C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,10,1,21,2,3,21,UU,3,2,1,1,3,1,UUUU,1,N,NN,NN,N,NN,U,1209087
2007,10,1,21,2,3,21,UU,3,2,1,1,3,1,UUUU,2,M,45,11,2,2,1,1209087
2007,10,1,21,2,3,21,UU,3,2,1,1,3,1,UUUU,3,M,18,13,2,2,2,1209087
2007,10,1,21,2,3,21,UU,3,2,1,1,4,1,UUUU,1,M,51,11,2,2,1,1209087
2007,10,1,21,2,3,21,UU,3,2,1,1,5,1,UUUU,1,M,32,23,2,2,2,1209087
2007,10,1,21,2,3,21,UU,3,2,1,1,5,1,UUUU,2,M,33,11,1,NN,1,1209087
2007,10,1,20,2,2,35,2,3,2,1,1,1,1,UUUU,1,F,NN,11,2,2,1,1209127
2007,10,1,20,2,2,35,2,3,2,1,1,2,1,UUUU,1,F,NN,11,2,2,1,1209127
2007,10,1,15,2,2,21,2,2,1,1,18,1,1,UUUU,1,M,72,11,2,2,1,1209138
2007,10,1,15,2,2,21,2,2,1,1,18,2,1,UUUU,1,F,41,11,2,2,1,1209138
2007,10,1,18,2,1,QQ,2,3,2,2,UU,1,1,UUUU,1,M,37,11,2,2,1,1209333
2007,10,1,10,2,2,QQ,UU,2,1,1,UU,1,1,UUUU,NN,N,NN,NN,N,NN,U,1209491
2007,10,1,10,2,2,QQ,UU,2,1,1,UU,2,1,UUUU,1,F,77,11,2,1,1,1209491
2007,10,1,15,2,2,35,2,1,1,1,3,1,1,UUUU,1,F,NN,11,2,2,1,1209697
2007,10,1,15,2,2,35,2,1,1,1,3,2,1,UUUU,1,F,NN,11,2,2,1,1209697
2007,10,1,17,2,2,22,UU,1,1,1,18,1,1,UUUU,1,F,40,11,2,2,1,1209701
2007,10,1,17,2,2,22,UU,1,1,1,18,2,1,UUUU,1,M,NN,13,2,NN,2,1209701
2007,10,1,17,2,2,22,UU,1,1,1,18,2,1,UUUU,2,M,41,11,1,NN,1,1209701
2007,10,1,7,2,2,UU,UU,2,1,1,UU,1,1,UUUU,1,M,65,11,2,2,1,1209749
2007,10,1,7,2,2,UU,UU,2,1,1,UU,2,1,UUUU,1,M,71,11,1,NN,1,1209749
2007,10,1,18,2,2,21,2,1,1,1,UU,1,1,UUUU,1,F,39,11,2,2,1,1209855
2007,10,1,18,2,2,21,2,1,1,1,UU,2,1,UUUU,1,F,35,11,1,NN,1,1209855
2007,10,1,15,2,2,QQ,UU,1,1,1,UU,1,1,UUUU,1,M,28,11,1,NN,1,1209895
2007,10,1,15,2,2,QQ,UU,1,1,1,UU,2,1,UUUU,1,M,51,11,2,2,1,1209895
2007,10,1,20,2,2,UU,2,3,2,2,UU,1,1,UUUU,1,F,22,11,1,NN,1,1209939
2007,10,1,20,2,2,UU,2,3,2,2,UU,2,UU,NNNN,1,F,21,11,2,2,U,1209939
2007,10,1,20,2,2,UU,2,3,2,2,UU,3,1,UUUU,1,M,44,11,2,2,1,1209939
2007,10,1,20,2,2,UU,2,3,2,2,UU,4,1,UUUU,1,M,20,11,1,NN,1,1209939
2007,10,1,20,2,2,UU,2,3,2,2,UU,5,1,UUUU,1,M,43,11,1,NN,1,1209939
2007,10,1,15,2,2,23,UU,3,2,1,18,1,1,UUUU,1,F,20,11,2,2,1,1210361
2007,10,1,15,2,2,23,UU,3,2,1,18,1,1,UUUU,2,M,21,13,2,2,2,1210361
2007,10,1,15,2,2,23,UU,3,2,1,18,2,1,UUUU,1,M,21,11,1,NN,1,1210361
2007,10,1,14,2,2,35,2,2,1,1,3,1,1,UUUU,1,M,36,11,1,NN,1,1210377
2007,10,1,14,2,2,35,2,2,1,1,3,2,1,UUUU,1,F,53,11,2,2,1,1210377
2007,10,1,19,2,2,35,2,3,2,1,3,1,1,UUUU,1,F,NN,13,2,2,2,1210378
2007,10,1,19,2,2,35,2,3,2,1,3,1,1,UUUU,2,M,75,11,1,NN,1,1210378
2007,10,1,19,2,2,35,2,3,2,1,3,2,1,UUUU,1,M,25,11,1,NN,1,1210378
2007,10,1,16,2,2,23,5,3,2,4,5,1,1,UUUU,1,M,59,11,1,NN,1,1210380
2007,10,1,16,2,2,23,5,3,2,4,5,2,1,UUUU,1,F,30,11,2,2,1,1210380
2007,10,1,15,2,2,21,2,1,1,1,7,1,1,UUUU,1,F,59,11,1,NN,1,1210383
2007,10,1,15,2,2,21,2,1,1,1,7,2,1,UUUU,1,M,54,11,2,2,1,1210383
2007,10,1,20,2,2,21,2,1,1,3,4,1,1,UUUU,1,M,59,11,2,2,1,1210386
2007,10,1,20,2,2,21,2,1,1,3,4,2,1,UUUU,1,M,20,11,1,NN,1,1210386
2007,10,1,12,2,2,21,UU,1,1,2,3,1,7,UUUU,1,M,36,11,1,NN,1,1210389
2007,10,1,12,2,2,21,UU,1,1,2,3,2,1,UUUU,1,F,50,11,2,2,1,1210389
2007,10,1,21,2,2,21,UU,2,1,1,18,1,1,UUUU,1,M,21,11,1,NN,1,1210390
2007,10,1,21,2,2,21,UU,2,1,1,18,2,1,UUUU,1,F,27,11,2,2,1,1210390
2007,10,1,16,2,2,21,UU,1,1,1,4,1,1,UUUU,1,M,39,11,2,2,1,1210391
2007,10,1,16,2,2,21,UU,1,1,1,4,1,1,UUUU,2,M,37,13,2,2,2,1210391
2007,10,1,16,2,2,21,UU,1,1,1,4,2,1,UUUU,1,F,39,11,1,NN,1,1210391
2007,10,1,17,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,59,11,2,2,1,1210413
2007,10,1,17,2,2,21,2,1,1,1,1,1,1,UUUU,2,M,42,13,2,2,2,1210413
2007,10,1,17,2,2,21,2,1,1,1,1,1,1,UUUU,3,F,19,23,2,2,2,1210413
2007,10,1,17,2,2,21,2,1,1,1,1,2,5,UUUU,1,M,32,11,1,NN,1,1210413
2007,10,1,8,2,2,21,2,2,1,1,18,1,5,UUUU,1,F,44,11,1,NN,1,1210417
2007,10,1,8,2,2,21,2,2,1,1,18,2,1,UUUU,1,F,18,11,2,2,1,1210417
2007,10,1,8,2,2,21,2,2,1,1,18,2,1,UUUU,2,F,20,13,2,2,2,1210417
2007,10,1,16,2,2,21,2,1,1,1,3,1,1,UUUU,1,M,49,11,2,2,1,1210430
2007,10,1,16,2,2,21,2,1,1,1,3,1,1,UUUU,2,F,44,13,2,2,2,1210430
2007,10,1,16,2,2,21,2,1,1,1,3,2,1,UUUU,1,M,18,11,1,NN,1,1210430
2007,10,1,19,2,1,4,QQ,1,1,4,18,1,1,1997,1,F,17,11,2,2,1,1210634
2007,10,1,8,2,2,33,2,2,1,1,18,1,1,1990,1,M,57,11,1,2,1,1210784
2007,10,1,8,2,2,33,2,2,1,1,18,2,1,1990,2,M,28,11,1,2,1,1210784
2007,10,1,8,2,2,33,2,2,1,1,18,2,1,1990,3,M,19,13,1,2,2,1210784
2007,10,1,8,2,2,33,2,2,1,1,18,2,1,1990,4,M,25,21,2,2,2,1210784
2007,10,1,17,2,2,33,1,3,2,1,18,1,1,2003,1,F,25,11,2,UU,1,1210821
2007,10,1,17,2,2,33,1,3,2,1,18,2,1,1995,2,F,48,11,2,UU,1,1210821
2007,10,1,17,2,2,33,1,3,2,1,18,2,1,1995,3,F,8,96,2,UU,2,1210821
2007,10,1,17,2,2,33,1,3,2,1,18,2,1,1995,4,F,5,96,2,UU,2,1210821
2007,10,1,17,2,2,33,1,3,2,1,18,2,1,1995,5,F,9,96,2,UU,2,1210821
2007,10,1,15,2,2,41,2,1,1,2,18,1,8,1998,1,F,18,11,2,2,1,1210914
2007,10,1,18,2,2,33,2,2,1,1,1,1,1,1995,1,F,18,11,2,2,1,1210961
2007,10,1,18,2,2,33,2,2,1,1,1,2,1,2003,2,M,57,11,1,2,1,1210961
2007,10,1,15,2,2,3,2,3,2,2,18,1,1,1992,1,M,16,11,1,2,1,1210987
2007,10,1,15,2,2,3,2,3,2,2,18,1,1,1992,3,F,14,23,2,2,2,1210987
2007,10,1,15,2,2,3,2,3,2,2,18,1,1,1992,4,M,16,13,1,2,2,1210987
2007,10,1,15,2,2,3,2,3,2,2,18,1,1,1992,5,M,16,21,1,2,2,1210987
2007,10,1,15,2,2,3,2,3,2,2,18,1,1,1992,6,M,15,22,1,2,2,1210987
2007,10,1,15,2,2,3,2,3,2,2,18,2,1,2007,2,F,17,11,1,UU,1,1210987
2007,10,1,15,2,2,3,2,3,2,2,18,2,1,2007,7,F,16,13,1,UU,2,1210987
2007,10,1,15,2,2,3,2,3,2,2,18,2,1,2007,8,F,17,22,1,UU,2,1210987
2007,10,1,15,2,2,3,2,3,2,2,18,2,1,2007,9,F,17,21,1,UU,2,1210987
2007,10,1,15,2,2,3,2,3,2,2,18,2,1,2007,10,F,16,23,1,UU,2,1210987
2007,10,1,19,1,2,35,1,1,1,2,18,1,1,1991,1,M,17,13,2,2,2,1212806
2007,10,1,19,1,2,35,1,1,1,2,18,1,1,1991,2,M,18,11,1,2,1,1212806
2007,10,1,19,1,2,35,1,1,1,2,18,2,1,1992,1,M,17,11,3,1,1,1212806
2007,10,1,1,2,1,3,1,1,1,4,1,1,1,2002,1,M,35,11,2,1,1,1212857
2007,10,1,2,2,1,4,1,2,2,1,UU,1,1,1999,1,M,36,13,2,UU,2,1212898
2007,10,1,2,2,1,4,1,2,2,1,UU,1,1,1999,2,F,34,23,2,UU,2,1212898
2007,10,1,2,2,1,4,1,2,2,1,UU,1,1,1999,3,M,30,11,2,UU,1,1212898
2007,10,1,17,1,1,4,5,1,1,1,UU,1,1,1963,1,M,54,11,3,1,1,1212900
2007,10,1,16,2,2,21,1,1,1,4,UU,1,1,2005,1,F,64,11,1,2,1,1213042
2007,10,1,16,2,2,21,1,1,1,4,UU,2,1,2004,1,M,45,11,2,2,1,1213042
2007,10,1,16,2,2,21,1,1,1,4,UU,2,1,2004,2,F,38,13,1,2,2,1213042
2007,10,1,16,2,2,21,1,1,1,4,UU,2,1,2004,3,U,UU,QQ,N,NN,U,1213042
2007,10,1,14,2,2,21,2,1,1,2,12,1,1,2002,1,M,70,11,2,2,1,1213687
2007,10,1,14,2,2,21,2,1,1,2,12,1,1,2002,2,F,66,13,1,2,2,1213687
2007,10,1,14,2,2,21,2,1,1,2,12,1,1,2002,3,U,UU,QQ,N,NN,U,1213687
2007,10,1,14,2,2,21,2,1,1,2,12,2,1,1991,1,M,25,11,1,2,1,1213687
2007,10,1,14,2,2,21,2,1,1,2,12,2,1,1991,2,F,23,13,1,2,2,1213687
2007,10,1,14,2,2,21,2,1,1,2,12,2,1,1991,3,F,43,QQ,N,NN,U,1213687
2007,10,1,8,2,1,4,1,2,1,3,18,1,1,1998,1,M,18,11,1,NN,1,1213848
2007,10,1,8,2,1,4,1,2,1,3,18,99,NN,NNNN,1,F,26,99,2,NN,3,1213848
2007,10,1,8,2,1,4,1,2,1,3,18,99,NN,NNNN,2,M,27,99,2,NN,3,1213848
2007,10,1,0,2,1,3,1,1,1,1,UU,1,1,2007,1,F,17,11,2,2,1,1213849
2007,10,1,0,2,1,3,1,1,1,1,UU,1,1,2007,2,M,44,QQ,1,NN,U,1213849
2007,10,1,15,2,2,21,5,1,1,1,QQ,1,1,2000,1,F,54,11,2,2,1,1213850
2007,10,1,15,2,2,21,5,1,1,1,QQ,2,1,2007,1,M,41,11,N,NN,1,1213850
2007,10,1,15,2,2,21,5,1,1,1,QQ,2,1,2007,2,F,UU,13,N,NN,2,1213850
2007,10,1,15,2,2,21,5,1,1,1,QQ,2,1,2007,3,U,UU,QQ,N,NN,U,1213850
2007,10,1,0,2,2,23,2,1,1,1,1,1,1,2002,1,M,45,11,1,2,1,1213864
2007,10,1,0,2,2,23,2,1,1,1,1,2,17,UUUU,1,F,30,11,2,9,4,1213864
2007,10,1,11,2,2,23,2,1,1,1,1,1,1,2006,1,M,14,13,2,2,2,1213865
2007,10,1,11,2,2,23,2,1,1,1,1,1,1,2006,2,F,11,23,1,2,2,1213865
2007,10,1,11,2,2,23,2,1,1,1,1,1,1,2006,3,M,42,11,1,2,1,1213865
2007,10,1,11,2,2,23,2,1,1,1,1,2,1,2002,1,M,16,11,1,2,1,1213865
2007,10,1,11,2,2,23,2,1,1,1,1,2,1,2002,2,M,41,13,1,2,2,1213865
2007,10,1,11,2,2,23,2,1,1,1,1,2,1,2002,3,F,43,QQ,N,NN,U,1213865
2007,10,1,11,2,2,23,2,1,1,1,1,99,NN,NNNN,1,F,43,QQ,N,NN,3,1213865
2007,10,1,11,2,2,23,2,1,1,1,1,99,NN,NNNN,2,M,UU,QQ,N,NN,3,1213865
2007,10,1,11,2,2,23,2,1,1,1,1,99,NN,NNNN,3,F,UU,QQ,N,NN,3,1213865
2007,10,1,11,2,2,23,2,1,1,1,1,99,NN,NNNN,4,F,UU,UU,U,UU,3,1213865
2007,10,1,16,2,2,2,1,1,1,1,UU,1,17,UUUU,1,M,56,11,2,UU,4,1213866
2007,10,1,16,2,2,2,1,1,1,1,UU,2,1,1998,1,M,33,QQ,N,NN,U,1213866
2007,10,1,18,2,2,UU,UU,U,U,U,UU,1,NN,2008,1,M,30,11,1,2,U,1213887
2007,10,1,18,2,2,UU,UU,U,U,U,UU,1,NN,2008,2,F,28,96,2,2,U,1213887
2007,10,1,18,2,2,UU,UU,U,U,U,UU,2,NN,2003,1,M,27,11,1,2,U,1213887
2007,10,1,11,2,2,UU,UU,U,U,U,UU,1,NN,2002,1,M,61,11,1,2,U,1213895
2007,10,1,11,2,2,UU,UU,U,U,U,UU,2,NN,1998,1,F,18,13,2,2,U,1213895
2007,10,1,11,2,2,UU,UU,U,U,U,UU,2,NN,1998,2,M,19,11,1,2,U,1213895
2007,10,1,11,2,2,UU,UU,U,U,U,UU,99,NN,NNNN,1,F,38,QQ,N,NN,3,1213895
2007,10,1,11,2,2,UU,UU,U,U,U,UU,99,NN,NNNN,2,M,26,QQ,N,NN,3,1213895
2007,10,1,19,2,3,22,1,1,1,1,18,1,1,2002,1,M,72,11,1,2,1,1213897
2007,10,1,19,2,3,22,1,1,1,1,18,2,1,1997,1,F,21,11,2,2,1,1213897
2007,10,1,19,2,3,22,1,1,1,1,18,3,1,2008,1,M,19,11,1,2,1,1213897
2007,10,1,19,2,3,22,1,1,1,1,18,3,1,2008,2,U,UU,QQ,N,NN,U,1213897
2007,10,1,9,2,1,4,1,1,1,1,UU,1,1,1999,1,F,76,QQ,2,2,U,1213910
2007,10,1,UU,2,2,32,1,3,2,3,18,1,1,2006,1,F,26,11,2,2,1,1213914
2007,10,1,UU,2,2,32,1,3,2,3,18,2,NN,2001,1,M,63,11,1,2,U,1213914
2007,10,1,UU,2,2,21,5,2,1,1,18,1,1,1993,1,M,57,13,1,2,2,1213919
2007,10,1,UU,2,2,21,5,2,1,1,18,1,1,1993,2,M,55,11,1,2,1,1213919
2007,10,1,UU,2,2,21,5,2,1,1,18,2,1,1995,1,F,20,13,1,2,2,1213919
2007,10,1,UU,2,2,21,5,2,1,1,18,2,1,1995,2,F,18,31,1,2,2,1213919
2007,10,1,UU,2,2,21,5,2,1,1,18,2,1,1995,3,F,18,33,2,2,2,1213919
2007,10,1,UU,2,2,21,5,2,1,1,18,2,1,1995,4,F,41,11,1,2,1,1213919
2007,10,1,18,2,1,5,2,1,1,4,UU,1,14,UUUU,1,M,53,11,2,1,5,1213926
2007,10,1,18,2,1,5,2,1,1,4,UU,99,NN,NNNN,1,M,34,QQ,N,NN,3,1213926
2007,10,1,18,2,1,5,2,1,1,4,UU,99,NN,NNNN,2,M,38,QQ,N,NN,3,1213926
2007,10,1,18,2,1,5,2,1,1,4,UU,99,NN,NNNN,3,M,21,QQ,N,NN,3,1213926
2007,10,1,13,2,1,3,1,2,1,2,18,1,1,1997,1,M,21,11,2,2,1,1213931
2007,10,1,13,2,1,3,1,2,1,2,18,1,1,1997,2,M,20,13,2,2,2,1213931
2007,10,1,13,2,1,3,1,2,1,2,18,1,1,1997,3,M,17,23,2,2,2,1213931
2007,10,1,13,2,1,3,1,2,1,2,18,99,NN,NNNN,1,F,59,QQ,N,NN,3,1213931
2007,10,1,15,2,1,4,UU,1,1,1,UU,1,1,1995,1,F,21,13,2,1,2,1213947
2007,10,1,15,2,1,4,UU,1,1,1,UU,1,1,1995,2,M,22,11,1,1,1,1213947
2007,10,1,11,2,4,21,1,1,1,1,UU,1,1,2004,1,M,58,11,1,2,1,1213953
2007,10,1,11,2,4,21,1,1,1,1,UU,1,1,2004,2,F,70,13,1,2,2,1213953
2007,10,1,11,2,4,21,1,1,1,1,UU,2,1,2005,1,F,50,13,1,2,2,1213953
2007,10,1,11,2,4,21,1,1,1,1,UU,2,1,2005,2,M,57,11,1,2,1,1213953
2007,10,1,11,2,4,21,1,1,1,1,UU,3,1,2000,1,F,19,11,2,2,1,1213953
2007,10,1,11,2,4,21,1,1,1,1,UU,4,1,1993,1,F,66,11,1,2,1,1213953
2007,10,1,11,2,2,21,1,1,1,2,UU,1,1,2000,1,M,55,11,2,2,1,1213955
2007,10,1,11,2,2,21,1,1,1,2,UU,1,1,2000,2,F,UU,13,1,2,2,1213955
2007,10,1,11,2,2,21,1,1,1,2,UU,1,1,2000,3,M,UU,23,2,2,2,1213955
2007,10,1,11,2,2,21,1,1,1,2,UU,2,1,2000,1,M,50,11,1,2,1,1213955
2007,10,1,11,2,2,21,1,1,1,2,UU,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1213955
2007,10,1,15,2,2,21,3,1,1,1,UU,1,1,1996,1,F,56,11,2,2,1,1213956
2007,10,1,15,2,2,21,3,1,1,1,UU,2,1,UUUU,1,F,44,11,U,UU,1,1213956
2007,10,1,23,2,1,4,1,1,1,6,18,1,1,1995,1,M,29,11,2,2,1,1213979
2007,10,1,16,2,1,2,1,1,1,1,UU,1,1,2003,1,M,40,11,1,2,1,1213980
2007,10,1,16,2,1,2,1,1,1,1,UU,1,1,2003,2,F,47,13,2,2,2,1213980
2007,10,1,16,2,2,41,UU,1,1,1,18,1,1,UUUU,1,F,47,11,2,1,1,1213981
2007,10,1,16,2,2,41,UU,1,1,1,18,2,1,2000,1,F,28,11,2,2,1,1213981
2007,10,1,16,2,2,41,UU,1,1,1,18,2,1,2000,2,M,3,23,1,2,2,1213981
2007,10,1,17,2,2,41,1,1,1,2,18,1,1,2003,1,F,33,11,2,2,1,1213995
2007,10,1,17,2,2,41,1,1,1,2,18,2,1,1996,1,M,49,QQ,1,1,U,1213995
2007,10,1,10,2,1,2,1,3,2,1,18,1,1,2006,1,M,40,11,2,1,1,1213999
2007,10,1,10,2,1,2,1,3,2,1,18,1,1,2006,2,M,20,13,1,2,2,1213999
2007,10,1,4,2,1,4,2,2,2,3,18,1,1,2007,1,M,23,11,2,UU,1,1214004
2007,10,1,4,2,1,4,2,2,2,3,18,1,1,2007,2,M,32,QQ,N,NN,U,1214004
2007,10,1,4,2,1,4,2,2,2,3,18,99,NN,NNNN,1,M,34,QQ,N,NN,3,1214004
2007,10,1,14,2,1,4,2,1,1,4,18,1,14,2007,1,M,21,11,2,9,5,1214012
2007,10,1,3,2,1,3,1,2,2,2,18,1,1,1998,1,M,20,11,2,2,1,1214017
2007,10,1,10,2,2,21,3,1,1,5,18,1,1,2002,1,F,45,11,2,2,1,1214029
2007,10,1,10,2,2,21,3,1,1,5,18,1,1,2002,2,F,9,33,2,2,2,1214029
2007,10,1,10,2,2,21,3,1,1,5,18,2,1,2007,1,F,46,11,1,2,1,1214029
2007,10,1,2,2,1,UU,UU,1,1,U,18,1,1,1994,1,M,21,11,2,UU,1,1214032
2007,10,1,2,2,1,UU,UU,1,1,U,18,1,1,1994,2,M,20,13,1,2,2,1214032
2007,10,1,2,2,1,UU,UU,1,1,U,18,1,1,1994,3,M,23,32,1,UU,2,1214032
2007,10,1,2,2,1,UU,UU,1,1,U,18,1,1,1994,4,U,20,QQ,N,NN,U,1214032
2007,10,1,19,2,1,2,3,2,1,1,18,1,1,2005,1,F,40,11,1,2,1,1214033
2007,10,1,19,2,1,2,3,2,1,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,1214033
2007,10,1,19,2,1,2,3,2,1,1,18,99,NN,NNNN,2,M,17,UU,U,UU,3,1214033
2007,10,1,0,2,2,35,2,2,1,1,3,1,1,1999,1,M,23,QQ,U,UU,U,1214034
2007,10,1,0,2,2,35,2,2,1,1,3,1,1,1999,2,M,47,11,N,NN,1,1214034
2007,10,1,0,2,2,35,2,2,1,1,3,2,1,1996,1,M,20,21,2,1,2,1214034
2007,10,1,0,2,2,35,2,2,1,1,3,2,1,1996,2,M,24,96,U,UU,2,1214034
2007,10,1,0,2,2,35,2,2,1,1,3,2,1,1996,3,M,25,96,U,UU,2,1214034
2007,10,1,0,2,2,35,2,2,1,1,3,2,1,1996,4,M,23,96,U,UU,2,1214034
2007,10,1,16,2,2,3,2,1,1,2,18,1,1,1992,1,M,33,11,2,2,1,1214035
2007,10,1,16,2,2,3,2,1,1,2,18,2,1,2004,1,F,38,11,1,2,1,1214035
2007,10,1,10,2,2,UU,UU,1,1,1,UU,1,1,2001,1,F,51,11,2,2,1,1214066
2007,10,1,10,2,2,UU,UU,1,1,1,UU,1,1,2001,2,M,51,13,2,2,2,1214066
2007,10,1,10,2,2,UU,UU,1,1,1,UU,2,1,1998,1,M,37,11,1,2,1,1214066
2007,10,1,10,2,2,UU,UU,1,1,1,UU,2,1,1998,2,M,14,13,1,2,2,1214066
2007,10,1,12,2,2,21,1,1,1,1,UU,1,1,1997,1,F,16,11,2,UU,1,1214078
2007,10,1,12,2,2,21,1,1,1,1,UU,1,1,1997,2,M,16,13,1,UU,2,1214078
2007,10,1,12,2,2,21,1,1,1,1,UU,1,1,1997,3,F,16,21,1,UU,2,1214078
2007,10,1,12,2,2,21,1,1,1,1,UU,1,1,1997,4,F,16,22,2,2,2,1214078
2007,10,1,12,2,2,21,1,1,1,1,UU,1,1,1997,5,M,19,23,1,UU,2,1214078
2007,10,1,12,2,2,21,1,1,1,1,UU,2,1,1996,1,F,18,11,1,UU,1,1214078
2007,10,1,12,2,2,21,1,1,1,1,UU,2,1,1996,2,F,19,13,1,UU,2,1214078
2007,10,1,4,2,1,4,2,2,2,3,18,1,1,2007,1,M,23,11,2,UU,1,1214082
2007,10,1,4,2,1,4,2,2,2,3,18,1,1,2007,2,M,32,QQ,N,NN,U,1214082
2007,10,1,4,2,1,4,2,2,2,3,18,99,NN,NNNN,1,M,34,QQ,N,NN,3,1214082
2007,10,1,12,2,2,33,1,1,1,5,18,1,1,2002,1,M,37,11,2,2,1,1214098
2007,10,1,12,2,2,33,1,1,1,5,18,1,1,2002,2,F,34,13,2,2,2,1214098
2007,10,1,12,2,2,33,1,1,1,5,18,2,1,1992,1,F,31,11,1,2,1,1214098
2007,10,1,12,2,2,33,1,1,1,5,18,2,1,1992,2,M,5,21,1,2,2,1214098
2007,10,1,12,2,2,33,1,1,1,5,18,2,1,1992,3,F,2,22,1,2,2,1214098
2007,10,1,12,2,2,33,1,1,1,5,18,2,1,1992,4,M,4,31,1,2,2,1214098
2007,10,1,12,2,2,33,1,1,1,5,18,2,1,1992,5,F,9,32,2,2,2,1214098
2007,10,1,12,2,2,33,1,1,1,5,18,2,1,1992,6,F,8,33,1,2,2,1214098
2007,10,1,12,2,2,33,1,1,1,5,18,2,1,1992,7,M,35,QQ,N,NN,U,1214098
2007,10,1,12,2,2,33,1,1,1,5,18,99,NN,NNNN,1,U,57,QQ,N,NN,3,1214098
2007,10,1,6,2,1,3,1,6,2,1,UU,1,1,1984,1,M,UU,11,U,UU,1,1214122
2007,10,1,6,2,1,3,1,6,2,1,UU,1,1,1984,2,M,54,13,2,2,2,1214122
2007,10,1,UU,2,1,3,8,1,6,4,UU,1,14,2004,1,M,57,11,2,9,5,1214789
2007,10,1,UU,2,1,3,8,1,6,4,UU,1,14,2004,2,F,58,21,2,9,5,1214789
2007,10,1,16,2,2,21,UU,1,1,4,18,1,14,2005,1,M,51,11,2,9,5,1215073
2007,10,1,16,2,2,21,UU,1,1,4,18,2,14,2004,1,M,54,11,2,9,5,1215073
2007,10,1,19,2,1,3,UU,1,1,3,18,1,1,2002,1,M,30,11,2,2,1,1215113
2007,10,1,11,2,2,35,2,1,1,2,1,1,1,1994,1,U,62,11,N,UU,1,1215215
2007,10,1,11,2,2,35,2,1,1,2,1,2,1,2002,1,F,59,11,2,UU,1,1215215
2007,10,1,13,2,2,24,4,1,1,1,18,1,17,NNNN,1,M,43,11,2,9,4,1215217
2007,10,1,13,2,2,24,4,1,1,1,18,2,1,1997,1,U,28,11,N,UU,1,1215217
2007,10,1,12,2,1,1,UU,1,1,1,18,1,14,1999,1,M,73,11,2,9,5,1215446
2007,10,1,12,2,1,1,UU,1,1,1,18,1,14,1999,2,F,72,12,2,9,5,1215446
2007,10,1,10,2,1,3,UU,1,1,3,18,1,1,2001,1,M,70,11,2,2,1,1215459
2007,10,1,7,2,1,3,UU,1,1,3,18,1,1,1996,1,F,17,11,2,2,1,1215472
2007,10,1,3,2,1,1,UU,1,1,3,18,1,1,1995,1,F,50,11,2,2,1,1215490
2007,10,1,17,2,2,21,2,1,1,1,18,1,1,2002,1,F,52,11,2,2,1,1215589
2007,10,1,17,2,2,21,2,1,1,1,18,2,1,2000,1,U,59,11,N,UU,1,1215589
2007,10,1,9,2,1,3,UU,1,1,3,18,1,1,2006,1,F,27,11,2,2,1,1215590
