C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,7,2,22,2,2,6,1,1,1,1,18,2,1,1997,2,M,82,13,2,2,2,1273753
2007,7,2,17,2,2,21,2,1,1,1,1,1,1,1996,1,M,20,11,2,UU,1,1273756
2007,7,2,17,2,2,21,2,1,1,1,1,2,1,1999,1,M,67,11,2,2,1,1273756
2007,7,2,18,2,1,6,1,1,1,3,18,1,14,1978,1,M,52,11,1,NN,5,1273761
2007,7,2,18,2,1,6,1,1,1,3,18,1,14,1978,2,M,52,12,2,9,5,1273761
2007,7,2,18,2,1,6,1,1,1,3,18,1,14,1978,3,F,32,22,2,9,5,1273761
2007,7,2,22,2,1,6,1,3,2,1,18,1,1,1993,1,M,24,11,2,2,1,1273763
2007,7,2,22,2,1,6,1,3,2,1,18,1,1,1993,2,F,24,13,2,2,2,1273763
2007,7,2,22,2,1,6,1,3,2,1,18,1,1,1993,3,F,6,22,2,2,2,1273763
2007,7,2,11,1,2,35,2,1,1,1,3,1,7,2008,1,M,47,11,2,1,1,1273770
2007,7,2,11,1,2,35,2,1,1,1,3,2,1,1994,1,M,85,11,3,2,1,1273770
2007,7,2,13,2,1,6,5,1,1,1,3,1,1,2005,1,M,61,11,2,2,1,1273818
2007,7,2,20,2,2,22,2,1,1,1,3,1,1,2000,1,F,40,11,1,2,1,1273886
2007,7,2,20,2,2,22,2,1,1,1,3,2,1,2003,1,M,35,11,1,2,1,1273886
2007,7,2,20,2,2,22,2,1,1,1,3,2,1,2003,2,M,9,13,2,2,2,1273886
2007,7,2,20,2,2,22,2,1,1,1,3,2,1,2003,3,F,3,22,1,2,2,1273886
2007,7,2,20,2,2,22,2,1,1,1,3,2,1,2003,4,F,8,23,1,2,2,1273886
2007,7,2,17,2,2,21,2,1,1,1,1,1,1,2000,1,M,40,11,1,NN,1,1273887
2007,7,2,17,2,2,21,2,1,1,1,1,2,1,2007,1,M,52,11,1,NN,1,1273887
2007,7,2,17,2,2,21,2,1,1,1,1,2,1,2007,2,F,50,13,2,2,2,1273887
2007,7,2,17,2,2,21,2,1,1,1,1,2,1,2007,3,F,15,21,2,2,2,1273887
2007,7,2,9,2,2,35,2,1,1,1,1,1,1,1999,1,F,62,11,1,NN,1,1273889
2007,7,2,9,2,2,35,2,1,1,1,1,2,1,2000,1,F,57,11,2,2,1,1273889
2007,7,2,9,2,2,35,2,1,1,1,1,2,1,2000,2,F,55,13,2,2,2,1273889
2007,7,2,9,2,2,35,2,1,1,1,1,2,1,2000,3,F,54,21,2,2,2,1273889
2007,7,2,12,2,2,36,2,1,1,1,1,1,1,2000,1,M,40,11,1,2,1,1273890
2007,7,2,12,2,2,36,2,1,1,1,1,2,1,1999,1,F,60,11,1,2,1,1273890
2007,7,2,12,2,2,36,2,1,1,1,1,2,1,1999,2,M,65,13,1,2,2,1273890
2007,7,2,12,2,2,36,2,1,1,1,1,2,1,1999,3,M,28,23,2,2,2,1273890
2007,7,2,23,2,2,6,2,1,1,1,1,1,1,2006,1,M,48,11,1,NN,1,1273899
2007,7,2,23,2,2,6,2,1,1,1,1,2,14,2004,1,M,29,11,2,UU,5,1273899
2007,7,2,15,2,2,21,1,1,1,1,18,1,1,1999,1,M,54,11,1,2,1,1273900
2007,7,2,15,2,2,21,1,1,1,1,18,2,1,2005,1,M,32,11,2,2,1,1273900
2007,7,2,19,2,2,36,2,1,1,1,1,1,1,1999,1,F,35,11,2,2,1,1273903
2007,7,2,19,2,2,36,2,1,1,1,1,1,1,1999,2,F,16,13,2,2,2,1273903
2007,7,2,19,2,2,36,2,1,1,1,1,1,1,1999,3,M,7,21,1,2,2,1273903
2007,7,2,19,2,2,36,2,1,1,1,1,1,1,1999,4,M,6,23,1,2,2,1273903
2007,7,2,19,2,2,36,2,1,1,1,1,2,1,2003,1,M,18,11,2,2,1,1273903
2007,7,2,19,2,2,22,2,1,1,1,3,1,17,UUUU,1,M,17,11,2,UU,4,1273915
2007,7,2,19,2,2,22,2,1,1,1,3,2,1,2008,1,F,43,11,1,2,1,1273915
2007,7,2,15,2,2,35,2,1,1,1,1,1,1,2002,1,M,74,11,2,2,1,1273921
2007,7,2,15,2,2,35,2,1,1,1,1,2,1,2002,1,M,63,11,1,2,1,1273921
2007,7,2,9,2,2,35,2,1,1,1,1,1,1,2000,1,M,27,11,1,NN,1,1273933
2007,7,2,9,2,2,35,2,1,1,1,1,1,1,2000,2,F,25,13,2,2,2,1273933
2007,7,2,9,2,2,35,2,1,1,1,1,2,1,2006,1,M,71,11,1,NN,1,1273933
2007,7,2,16,2,2,35,2,1,1,1,3,1,1,1997,1,F,87,11,1,2,1,1273936
2007,7,2,16,2,2,35,2,1,1,1,3,2,14,2004,1,M,30,11,2,2,5,1273936
2007,7,2,15,2,2,22,1,1,1,1,18,1,1,2001,1,M,41,11,1,2,1,1273938
2007,7,2,15,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,39,11,2,13,4,1273938
2007,7,2,20,2,1,6,2,1,1,1,18,1,1,1998,1,F,18,11,1,2,1,1273943
2007,7,2,20,2,1,6,2,1,1,1,18,1,1,1998,2,M,17,13,1,UU,2,1273943
2007,7,2,20,2,1,6,2,1,1,1,18,1,1,1998,3,F,18,22,2,1,2,1273943
2007,7,2,14,2,2,22,2,1,1,1,18,1,17,UUUU,1,M,UU,11,1,NN,4,1273946
2007,7,2,14,2,2,22,2,1,1,1,18,1,17,UUUU,2,F,39,12,2,UU,4,1273946
2007,7,2,14,2,2,22,2,1,1,1,18,2,1,1996,1,M,21,11,1,2,1,1273946
2007,7,2,17,2,2,36,2,3,2,3,18,1,5,2003,1,M,18,11,1,2,1,1274406
2007,7,2,17,2,2,36,2,3,2,3,18,2,1,1962,1,M,65,11,2,13,1,1274406
2007,7,2,11,2,2,21,1,1,1,1,18,1,7,2001,1,M,64,11,2,2,1,1274412
2007,7,2,11,2,2,21,1,1,1,1,18,2,8,2000,1,M,36,11,1,2,1,1274412
2007,7,2,19,2,2,22,1,1,1,1,18,1,1,2001,1,F,21,11,2,QQ,1,1274413
2007,7,2,19,2,2,22,1,1,1,1,18,2,8,2003,1,M,54,11,1,2,1,1274413
2007,7,2,15,2,2,21,2,1,1,2,1,1,7,1996,1,M,72,11,1,2,1,1274420
2007,7,2,15,2,2,21,2,1,1,2,1,2,1,2006,1,F,66,11,2,2,1,1274420
2007,7,2,15,2,2,21,2,1,1,2,1,2,1,2006,2,M,66,13,2,2,2,1274420
2007,7,2,17,2,3,21,1,1,1,1,18,1,5,2000,1,M,51,11,1,UU,1,1274425
2007,7,2,17,2,3,21,1,1,1,1,18,2,1,1997,1,F,19,11,1,NN,1,1274425
2007,7,2,17,2,3,21,1,1,1,1,18,2,1,1997,2,M,42,12,2,UU,2,1274425
2007,7,2,17,2,3,21,1,1,1,1,18,2,1,1997,3,M,21,13,2,2,2,1274425
2007,7,2,17,2,3,21,1,1,1,1,18,2,1,1997,4,F,19,21,2,2,2,1274425
2007,7,2,17,2,3,21,1,1,1,1,18,2,1,1997,5,M,21,21,2,2,2,1274425
2007,7,2,17,2,3,21,1,1,1,1,18,3,1,2001,1,M,26,11,1,2,1,1274425
2007,7,2,17,2,3,21,1,1,1,1,18,1,1,2000,1,F,32,11,1,2,1,1274433
2007,7,2,17,2,3,21,1,1,1,1,18,2,1,1999,1,M,52,11,1,2,1,1274433
2007,7,2,17,2,3,21,1,1,1,1,18,2,1,1999,2,F,19,13,2,2,2,1274433
2007,7,2,17,2,3,21,1,1,1,1,18,3,1,2007,1,F,31,11,1,2,1,1274433
2007,7,2,17,2,3,21,1,1,1,1,18,3,1,2007,2,F,28,13,1,2,2,1274433
2007,7,2,17,2,3,21,1,1,1,1,18,3,1,2007,3,M,37,21,1,2,2,1274433
2007,7,2,17,2,2,22,1,1,1,1,18,1,1,2006,1,F,43,11,2,2,1,1274435
2007,7,2,17,2,2,22,1,1,1,1,18,2,1,1996,1,M,46,11,1,2,1,1274435
2007,7,2,19,2,4,22,1,1,1,1,18,1,1,2000,1,F,60,11,2,2,1,1274470
2007,7,2,19,2,4,22,1,1,1,1,18,2,1,1998,1,M,26,11,1,NN,1,1274470
2007,7,2,19,2,4,22,1,1,1,1,18,3,1,1989,1,M,UU,11,1,NN,1,1274470
2007,7,2,19,2,4,22,1,1,1,1,18,4,1,2003,1,M,UU,11,1,NN,1,1274470
2007,7,2,16,2,3,35,2,3,2,1,1,1,1,2004,1,M,19,11,1,2,1,1274504
2007,7,2,16,2,3,35,2,3,2,1,1,1,1,2004,2,M,26,13,2,2,2,1274504
2007,7,2,16,2,3,35,2,3,2,1,1,2,7,2001,1,M,42,11,1,NN,1,1274504
2007,7,2,16,2,3,35,2,3,2,1,1,2,7,2001,2,M,26,13,1,2,2,1274504
2007,7,2,16,2,3,35,2,3,2,1,1,3,1,2006,1,M,42,11,2,2,1,1274504
2007,7,2,16,2,3,35,2,3,2,1,1,3,1,2006,2,F,36,13,1,2,2,1274504
2007,7,2,16,2,3,35,2,3,2,1,1,3,1,2006,3,M,12,21,1,2,2,1274504
2007,7,2,16,2,3,35,2,3,2,1,1,3,1,2006,4,F,12,22,1,2,2,1274504
2007,7,2,16,2,3,35,2,3,2,1,1,3,1,2006,5,M,11,23,1,2,2,1274504
2007,7,2,23,2,2,21,2,1,1,3,1,1,1,2006,1,F,35,11,2,2,1,1274605
2007,7,2,23,2,2,21,2,1,1,3,1,1,1,2006,2,M,36,13,2,2,2,1274605
2007,7,2,23,2,2,21,2,1,1,3,1,2,1,2004,1,M,54,11,1,2,1,1274605
2007,7,2,23,2,2,21,2,1,1,3,1,2,1,2004,2,F,25,13,2,2,2,1274605
2007,7,2,23,2,2,21,2,1,1,3,1,2,1,2004,3,F,31,21,2,2,2,1274605
2007,7,2,23,2,2,21,2,1,1,3,1,2,1,2004,4,F,36,22,2,2,2,1274605
2007,7,2,23,2,2,21,2,1,1,3,1,2,1,2004,5,M,44,23,2,2,2,1274605
2007,7,2,16,2,3,21,1,1,1,1,18,1,1,2000,1,F,83,11,2,2,1,1274609
2007,7,2,16,2,3,21,1,1,1,1,18,2,1,2003,1,F,33,11,2,2,1,1274609
2007,7,2,16,2,3,21,1,1,1,1,18,2,1,2003,2,F,21,13,2,2,2,1274609
2007,7,2,16,2,3,21,1,1,1,1,18,3,1,2001,1,F,53,11,2,2,1,1274609
2007,7,2,16,2,3,21,1,1,1,1,18,3,1,2001,2,F,52,13,1,2,2,1274609
2007,7,2,11,2,3,22,1,1,1,1,18,1,1,2001,1,M,46,11,1,2,1,1274610
2007,7,2,11,2,3,22,1,1,1,1,18,2,1,1999,1,M,26,11,1,2,1,1274610
2007,7,2,11,2,3,22,1,1,1,1,18,3,1,2005,1,F,58,11,2,2,1,1274610
2007,7,2,17,2,3,35,2,1,1,2,1,1,1,2000,1,M,18,11,2,2,1,1274612
2007,7,2,17,2,3,35,2,1,1,2,1,2,1,2006,1,M,18,11,1,2,1,1274612
2007,7,2,17,2,3,35,2,1,1,2,1,3,1,2005,1,M,43,11,1,2,1,1274612
2007,7,2,17,2,3,35,2,1,1,2,1,3,1,2005,2,F,42,13,1,2,2,1274612
2007,7,2,17,2,3,21,2,1,1,1,1,1,1,1997,1,F,48,11,2,2,1,1274619
2007,7,2,17,2,3,21,2,1,1,1,1,2,1,2005,1,M,38,11,2,2,1,1274619
2007,7,2,17,2,3,21,2,1,1,1,1,3,1,1995,1,F,53,11,2,2,1,1274619
2007,7,2,16,2,3,36,2,1,1,1,1,1,1,2000,1,F,42,11,2,2,1,1274651
2007,7,2,16,2,3,36,2,1,1,1,1,2,1,1988,1,M,68,11,1,2,1,1274651
2007,7,2,16,2,3,36,2,1,1,1,1,3,1,1993,1,M,37,11,1,2,1,1274651
2007,7,2,12,2,3,21,5,1,1,2,18,1,1,2007,1,F,22,11,2,2,1,1274652
2007,7,2,12,2,3,21,5,1,1,2,18,2,1,2005,1,M,53,11,1,2,1,1274652
2007,7,2,12,2,3,21,5,1,1,2,18,3,1,2002,1,F,51,11,1,2,1,1274652
2007,7,2,11,2,2,21,1,1,1,1,18,1,1,2007,1,M,32,11,2,2,1,1275095
2007,7,2,11,2,2,21,1,1,1,1,18,2,1,2005,1,M,63,11,2,2,1,1275095
2007,7,2,11,2,2,21,1,1,1,1,18,2,1,2005,2,F,65,13,1,2,2,1275095
2007,7,2,1,2,1,6,1,1,1,1,18,1,1,2000,1,M,35,11,2,2,1,1275097
2007,7,2,1,2,1,6,1,1,1,1,18,1,1,2000,2,F,28,13,2,2,2,1275097
2007,7,2,18,2,1,6,1,1,1,2,18,1,1,2005,1,M,19,11,2,2,1,1275103
2007,7,2,18,2,1,6,1,1,1,2,18,1,1,2005,2,M,20,13,2,2,2,1275103
2007,7,2,10,2,2,35,2,1,1,1,1,1,1,2006,1,M,43,11,1,NN,1,1275104
2007,7,2,10,2,2,35,2,1,1,1,1,2,1,2005,1,F,43,11,2,2,1,1275104
2007,7,2,18,2,1,6,2,1,1,1,3,1,1,1989,1,M,22,11,1,UU,1,1275110
2007,7,2,18,2,1,6,2,1,1,1,3,1,1,1989,2,M,26,98,2,UU,U,1275110
2007,7,2,13,2,1,6,1,1,1,3,18,1,1,2000,1,M,16,11,2,2,1,1275111
2007,7,2,13,2,1,6,1,1,1,3,18,1,1,2000,2,M,15,13,1,2,2,1275111
2007,7,2,13,2,1,6,1,1,1,3,18,1,1,2000,3,M,13,21,1,2,2,1275111
2007,7,2,13,2,1,6,1,1,1,3,18,1,1,2000,4,M,14,23,1,2,2,1275111
2007,7,2,21,2,2,21,2,1,1,1,6,1,1,1991,1,M,46,11,1,2,1,1275115
2007,7,2,21,2,2,21,2,1,1,1,6,2,1,1998,1,M,47,11,2,2,1,1275115
2007,7,2,21,2,2,21,2,1,1,1,6,2,1,1998,2,F,14,13,2,2,2,1275115
2007,7,2,13,2,1,6,1,1,1,1,18,1,7,2003,1,M,31,11,2,9,1,1275116
2007,7,2,10,2,2,36,2,1,1,1,18,1,1,2003,1,M,27,11,1,NN,1,1275122
2007,7,2,10,2,2,36,2,1,1,1,18,2,1,2004,1,F,37,11,1,NN,1,1275122
2007,7,2,10,2,2,36,2,1,1,1,18,2,1,2004,2,F,5,21,2,2,2,1275122
2007,7,2,19,2,1,6,1,1,1,3,18,1,1,2004,1,M,21,11,2,2,1,1275137
2007,7,2,12,2,1,6,1,1,1,1,18,1,14,2004,1,M,56,11,2,9,5,1275149
2007,7,2,17,2,2,6,1,1,1,1,18,1,1,2007,1,M,36,11,1,2,1,1275157
2007,7,2,17,2,2,6,1,1,1,1,18,1,1,2007,2,M,37,13,1,2,2,1275157
2007,7,2,17,2,2,6,1,1,1,1,18,1,1,2007,3,M,17,23,1,2,2,1275157
2007,7,2,17,2,2,6,1,1,1,1,18,2,1,2005,1,M,29,11,2,2,1,1275157
2007,7,2,18,2,1,6,1,3,2,4,18,1,1,1999,1,M,18,11,1,QQ,1,1275167
2007,7,2,18,2,1,6,1,3,2,4,18,1,1,1999,2,F,20,13,2,QQ,2,1275167
2007,7,2,18,2,1,6,1,3,2,4,18,1,1,1999,3,M,19,23,1,2,2,1275167
2007,7,2,14,2,1,6,1,1,1,3,18,1,14,2007,1,F,25,11,1,NN,5,1275172
2007,7,2,14,2,1,6,1,1,1,3,18,1,14,2007,2,F,26,12,2,9,5,1275172
2007,7,2,17,2,2,35,2,1,1,1,3,1,1,2004,1,M,62,11,1,2,1,1275179
2007,7,2,17,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,1275179
2007,7,2,11,2,1,6,1,1,1,2,18,1,1,1996,1,F,80,11,2,UU,1,1275183
2007,7,2,12,2,2,35,2,1,1,1,3,1,1,2000,1,M,57,11,2,2,1,1275187
2007,7,2,12,2,2,35,2,1,1,1,3,2,1,1994,1,F,34,11,2,2,1,1275187
2007,7,2,12,2,2,35,2,1,1,1,3,2,1,1994,2,F,14,13,2,2,2,1275187
2007,7,2,12,2,2,35,2,1,1,1,3,2,1,1994,3,F,7,21,2,2,2,1275187
2007,7,2,12,2,2,35,2,1,1,1,3,2,1,1994,4,F,4,23,2,2,2,1275187
2007,7,2,21,2,1,6,1,1,1,3,18,1,14,1972,1,M,47,11,2,9,5,1275198
2007,7,2,20,2,2,6,2,1,1,1,3,1,1,2004,1,F,19,11,1,2,1,1275206
2007,7,2,20,2,2,6,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,1275206
2007,7,2,20,2,2,6,2,1,1,1,3,2,17,UUUU,2,M,19,98,2,13,4,1275206
2007,7,2,8,2,2,35,2,1,1,1,3,1,1,1993,1,F,56,11,1,NN,1,1275208
2007,7,2,8,2,2,35,2,1,1,1,3,2,17,2007,1,F,36,11,1,NN,4,1275208
2007,7,2,8,2,2,35,2,1,1,1,3,99,NN,NNNN,1,F,36,99,2,UU,3,1275208
2007,7,2,15,2,1,6,1,1,1,1,18,1,1,1997,1,M,54,11,2,QQ,1,1275213
2007,7,2,11,2,2,35,1,1,1,1,18,1,1,1997,1,M,67,11,2,UU,1,1275218
2007,7,2,11,2,2,35,1,1,1,1,18,2,1,2004,1,M,36,11,2,QQ,1,1275218
2007,7,2,6,2,1,6,1,1,1,3,18,1,1,1999,1,M,28,11,2,2,1,1275246
2007,7,2,11,2,2,21,1,1,1,1,18,1,1,2001,1,M,60,11,1,2,1,1275250
2007,7,2,11,2,2,21,1,1,1,1,18,2,1,1998,1,F,62,11,2,UU,1,1275250
2007,7,2,11,2,2,21,1,1,1,1,18,2,1,1998,2,F,79,13,1,UU,2,1275250
2007,7,2,12,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1275255
2007,7,2,12,2,2,6,1,1,1,1,18,2,1,1992,1,M,55,11,2,2,1,1275255
2007,7,2,12,2,2,6,1,1,1,1,18,2,1,1992,2,M,17,13,2,2,2,1275255
2007,7,2,0,2,2,6,1,1,1,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,1275257
2007,7,2,0,2,2,6,1,1,1,1,18,2,1,1997,1,F,24,11,2,2,1,1275257
2007,7,2,23,2,2,21,1,1,1,1,18,1,1,2005,1,M,62,11,1,2,1,1275270
2007,7,2,23,2,2,21,1,1,1,1,18,2,1,1999,1,M,50,11,2,2,1,1275270
2007,7,2,15,2,2,21,3,1,1,1,18,1,1,1988,1,M,90,11,2,2,1,1275283
2007,7,2,15,2,2,21,3,1,1,1,18,2,1,1997,1,F,23,11,2,2,1,1275283
2007,7,2,15,2,2,21,3,1,1,1,18,2,1,1997,2,F,32,13,2,2,2,1275283
2007,7,2,18,2,2,21,1,1,1,1,18,1,1,1994,1,F,43,11,1,NN,1,1275286
2007,7,2,18,2,2,21,1,1,1,1,18,2,1,1998,1,F,46,11,2,2,1,1275286
2007,7,2,18,2,2,21,1,1,1,1,18,2,1,1998,2,M,16,13,2,2,2,1275286
2007,7,2,18,2,2,21,1,1,1,1,18,2,1,1998,3,M,14,23,2,2,2,1275286
2007,7,2,11,2,2,21,2,1,1,1,1,1,1,2007,1,M,69,11,2,2,1,1275292
2007,7,2,11,2,2,21,2,1,1,1,1,2,1,1998,1,M,48,11,2,2,1,1275292
2007,7,2,11,2,2,21,2,1,1,1,1,2,1,1998,2,M,10,13,1,2,2,1275292
2007,7,2,10,2,2,35,2,1,1,1,3,1,17,2003,1,M,UU,11,1,NN,4,1275313
2007,7,2,10,2,2,35,2,1,1,1,3,1,17,2003,2,M,72,12,2,13,4,1275313
2007,7,2,10,2,2,35,2,1,1,1,3,2,1,2007,1,F,44,11,1,2,1,1275313
2007,7,2,18,2,2,22,1,1,1,1,18,1,1,2003,1,F,22,11,2,UU,1,1275325
2007,7,2,18,2,2,22,1,1,1,1,18,2,1,1994,1,F,27,11,2,UU,1,1275325
2007,7,2,10,2,1,6,1,1,1,1,18,1,1,2004,1,M,20,11,2,2,1,1275331
2007,7,2,16,2,3,21,1,1,1,1,18,1,1,1990,1,M,31,11,1,2,1,1275351
2007,7,2,16,2,3,21,1,1,1,1,18,1,1,1990,2,M,60,13,1,2,2,1275351
2007,7,2,16,2,3,21,1,1,1,1,18,2,1,2007,1,M,36,11,1,2,1,1275351
2007,7,2,16,2,3,21,1,1,1,1,18,3,1,2003,1,M,42,11,1,2,1,1275351
2007,7,2,16,2,3,21,1,1,1,1,18,3,1,2003,2,F,46,21,2,2,2,1275351
2007,7,2,16,2,3,21,1,1,1,1,18,3,1,2003,3,M,48,23,1,2,2,1275351
2007,7,2,16,2,3,21,2,1,1,1,3,1,1,2002,1,F,28,11,2,2,1,1275363
2007,7,2,16,2,3,21,2,1,1,1,3,2,1,1989,1,M,77,11,2,2,1,1275363
2007,7,2,16,2,3,21,2,1,1,1,3,2,1,1989,2,F,74,13,2,2,2,1275363
2007,7,2,16,2,3,21,2,1,1,1,3,3,1,2000,1,M,24,11,1,2,1,1275363
2007,7,2,17,2,1,6,2,1,1,3,18,1,1,1996,1,F,34,11,2,2,1,1275413
2007,7,2,17,2,1,6,2,1,1,3,18,1,1,1996,2,F,8,22,1,2,2,1275413
2007,7,2,9,2,2,22,1,1,1,1,18,1,1,1993,1,F,42,11,1,2,1,1275428
2007,7,2,9,2,2,22,1,1,1,1,18,2,1,2000,1,F,41,11,1,2,1,1275428
2007,7,2,9,2,2,22,1,1,1,1,18,2,1,2000,2,F,30,13,2,2,2,1275428
2007,7,2,9,2,2,22,1,1,1,1,18,2,1,2000,3,M,9,22,1,2,2,1275428
2007,7,2,12,2,2,21,2,1,1,1,3,1,1,1994,1,M,90,11,2,2,1,1275439
2007,7,2,12,2,2,21,2,1,1,1,3,1,1,1994,2,F,83,13,1,2,2,1275439
2007,7,2,12,2,2,21,2,1,1,1,3,2,1,UUUU,1,M,UU,11,1,NN,1,1275439
2007,7,2,11,1,2,31,1,1,1,1,18,1,1,2005,1,M,44,11,3,UU,1,1275472
2007,7,2,11,1,2,31,1,1,1,1,18,2,8,2002,1,M,53,11,1,2,1,1275472
2007,7,2,22,1,1,6,1,1,1,2,18,1,1,2002,1,M,29,11,3,QQ,1,1275477
2007,7,2,14,2,1,6,2,1,6,4,18,1,1,2002,1,F,14,11,2,UU,1,1275482
2007,7,2,6,2,3,21,1,1,1,1,18,1,7,2005,1,M,59,11,1,2,1,1275500
2007,7,2,6,2,3,21,1,1,1,1,18,2,1,2002,1,M,39,11,2,2,1,1275500
2007,7,2,6,2,3,21,1,1,1,1,18,3,1,1996,1,M,30,11,1,2,1,1275500
2007,7,2,15,2,3,22,1,1,1,1,18,1,8,2006,1,M,29,11,1,2,1,1275501
2007,7,2,15,2,3,22,1,1,1,1,18,2,1,UUUU,1,F,42,11,2,2,1,1275501
2007,7,2,15,2,3,22,1,1,1,1,18,3,1,2006,1,M,35,11,1,2,1,1275501
2007,7,2,14,2,2,36,3,1,1,1,18,1,1,2003,1,M,55,11,1,2,1,1275539
2007,7,2,14,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,74,11,2,13,4,1275539
2007,7,2,2,2,1,6,2,3,2,4,18,1,1,2003,1,M,27,11,2,UU,1,1275544
2007,7,2,3,2,2,QQ,3,1,1,1,18,1,1,1987,1,M,35,11,1,NN,1,1275548
2007,7,2,3,2,2,QQ,3,1,1,1,18,2,14,1979,1,M,46,11,2,9,5,1275548
2007,7,2,5,2,2,22,2,1,1,1,3,1,1,1993,1,F,57,11,2,2,1,1275552
2007,7,2,5,2,2,22,2,1,1,1,3,1,1,1993,2,F,76,13,2,2,2,1275552
2007,7,2,5,2,2,22,2,1,1,1,3,2,1,1997,1,M,43,11,1,NN,1,1275552
2007,7,2,15,2,1,6,1,1,1,1,18,1,1,2002,1,F,71,11,2,2,1,1275553
2007,7,2,17,2,1,6,1,1,1,1,18,1,1,2001,1,F,52,11,2,2,1,1275610
2007,7,2,13,2,1,6,1,1,1,2,18,1,1,2004,1,M,56,11,2,2,1,1275611
2007,7,2,16,2,2,36,2,1,1,1,3,1,1,2003,1,M,21,11,1,2,1,1275612
2007,7,2,16,2,2,36,2,1,1,1,3,2,14,1982,1,M,20,11,2,9,5,1275612
2007,7,2,15,2,3,21,2,1,1,4,1,1,1,1999,1,M,17,11,1,2,1,1275632
2007,7,2,15,2,3,21,2,1,1,4,1,2,1,1991,1,M,25,11,2,2,1,1275632
2007,7,2,15,2,3,21,2,1,1,4,1,3,1,1994,1,F,70,11,2,2,1,1275632
2007,7,2,16,2,3,21,2,1,1,2,1,1,1,1993,1,M,18,11,2,2,1,1275640
2007,7,2,16,2,3,21,2,1,1,2,1,2,1,2001,1,M,60,11,1,2,1,1275640
2007,7,2,16,2,3,21,2,1,1,2,1,3,1,2003,1,M,32,11,1,2,1,1275640
2007,7,2,8,2,2,21,1,1,1,1,18,1,6,2007,1,M,42,11,1,2,1,1275652
2007,7,2,8,2,2,21,1,1,1,1,18,2,1,2001,1,F,76,11,2,2,1,1275652
2007,7,2,8,2,2,21,1,1,1,1,18,2,1,2001,2,F,61,13,1,2,2,1275652
2007,7,2,18,2,2,21,2,1,1,1,1,1,8,1999,1,M,38,11,1,2,1,1275654
2007,7,2,18,2,2,21,2,1,1,1,1,2,1,1996,1,F,35,11,2,2,1,1275654
2007,7,2,18,2,2,21,2,1,1,1,1,2,1,1996,2,F,1,21,1,2,2,1275654
2007,7,2,9,2,2,21,2,1,1,1,1,1,1,2004,1,F,43,11,1,2,1,1275659
2007,7,2,9,2,2,21,2,1,1,1,1,2,1,2007,1,F,56,11,2,2,1,1275659
2007,7,2,17,2,2,35,3,1,1,1,18,1,1,2003,1,M,50,11,1,2,1,1275662
2007,7,2,17,2,2,35,3,1,1,1,18,2,14,2002,1,M,45,11,2,13,5,1275662
2007,7,2,20,2,1,6,1,1,1,1,18,1,1,1995,1,M,20,11,2,2,1,1275680
2007,7,2,12,2,2,31,1,1,1,4,18,1,1,UUUU,1,M,UU,11,1,NN,1,1275681
2007,7,2,12,2,2,31,1,1,1,4,18,2,14,2007,1,M,25,11,1,NN,5,1275681
2007,7,2,12,2,2,31,1,1,1,4,18,2,14,2007,2,M,25,12,2,9,5,1275681
2007,7,2,3,2,2,36,2,3,2,3,3,1,1,2001,1,M,33,11,1,UU,1,1275687
2007,7,2,3,2,2,36,2,3,2,3,3,1,1,2001,2,F,43,13,2,UU,2,1275687
2007,7,2,3,2,2,36,2,3,2,3,3,2,1,2005,1,M,57,11,1,UU,1,1275687
2007,7,2,22,2,2,36,1,1,1,1,18,1,1,2007,1,M,19,11,2,2,1,1275696
2007,7,2,22,2,2,36,1,1,1,1,18,1,1,2007,2,M,20,13,1,2,2,1275696
2007,7,2,22,2,2,36,1,1,1,1,18,2,1,2001,1,F,39,11,2,2,1,1275696
2007,7,2,14,2,2,21,1,1,1,1,18,1,1,1990,1,M,72,11,1,2,1,1275706
2007,7,2,14,2,2,21,1,1,1,1,18,1,1,1990,2,F,72,13,1,2,2,1275706
2007,7,2,14,2,2,21,1,1,1,1,18,1,1,1990,3,F,72,23,1,2,2,1275706
2007,7,2,14,2,2,21,1,1,1,1,18,2,1,1997,1,M,30,11,2,2,1,1275706
2007,7,2,16,2,2,6,1,1,1,1,18,1,1,2003,1,F,46,11,2,2,1,1275710
2007,7,2,16,2,2,6,1,1,1,1,18,1,1,2003,2,F,15,13,2,2,2,1275710
2007,7,2,16,2,2,6,1,1,1,1,18,2,QQ,UUUU,1,U,UU,11,1,13,U,1275710
2007,7,2,16,2,2,6,1,1,1,1,18,2,QQ,UUUU,2,M,12,13,1,13,U,1275710
