C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,1,5,19,2,2,33,2,3,2,1,18,1,1,2004,1,M,39,11,1,2,1,1223911
2007,1,5,19,2,2,33,2,3,2,1,18,1,1,2004,2,M,40,13,2,2,2,1223911
2007,1,5,19,2,2,33,2,3,2,1,18,2,1,1990,1,F,22,11,2,2,1,1223911
2007,1,5,19,2,2,33,2,3,2,1,18,2,1,1990,2,M,24,13,2,2,2,1223911
2007,1,5,7,2,2,35,2,4,3,1,1,1,1,1997,1,F,55,11,2,2,1,1223933
2007,1,5,7,2,2,35,2,4,3,1,1,2,1,2002,1,M,52,11,2,2,1,1223933
2007,1,5,8,2,2,21,2,4,3,2,1,1,9,2005,1,F,47,11,1,2,1,1223934
2007,1,5,8,2,2,21,2,4,3,2,1,2,9,2000,1,M,55,11,1,2,1,1223934
2007,1,5,8,2,2,21,2,4,3,2,1,2,9,2000,2,M,15,21,2,13,2,1223934
2007,1,5,8,2,1,5,1,4,3,3,18,1,1,2005,1,F,30,11,2,2,1,1223935
2007,1,5,8,2,1,5,1,4,3,3,18,1,1,2005,2,M,1,21,1,2,2,1223935
2007,1,5,10,2,2,35,2,2,3,1,3,1,1,2006,1,M,56,11,2,2,1,1223936
2007,1,5,10,2,2,35,2,2,3,1,3,2,20,1995,1,M,24,11,1,2,U,1223936
2007,1,5,11,2,3,31,1,2,2,1,18,1,1,1990,1,M,21,11,2,2,1,1223937
2007,1,5,11,2,3,31,1,2,2,1,18,2,7,2000,1,M,45,11,1,2,1,1223937
2007,1,5,11,2,3,31,1,2,2,1,18,2,7,2000,2,M,38,13,1,2,2,1223937
2007,1,5,11,2,3,31,1,2,2,1,18,3,1,2007,1,M,56,11,1,2,1,1223937
2007,1,5,11,2,2,QQ,1,2,3,1,18,1,1,2000,1,M,24,11,2,2,1,1223938
2007,1,5,11,2,2,QQ,1,2,3,1,18,1,1,2000,2,M,35,13,1,2,2,1223938
2007,1,5,11,2,2,QQ,1,2,3,1,18,1,1,2000,3,M,23,23,1,2,2,1223938
2007,1,5,11,2,2,QQ,1,2,3,1,18,2,8,1998,1,M,50,11,1,2,1,1223938
2007,1,5,11,2,1,2,2,1,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1223939
2007,1,5,11,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,50,99,2,NN,3,1223939
2007,1,5,16,2,1,2,1,1,3,3,18,1,1,2000,1,F,37,11,2,2,1,1223940
2007,1,5,15,2,2,UU,5,1,1,1,18,1,1,2001,1,M,57,11,2,2,1,1223965
2007,1,5,15,2,2,UU,5,1,1,1,18,2,1,2002,1,M,46,11,1,2,1,1223965
2007,1,5,15,2,2,UU,5,1,1,1,18,2,1,2002,2,M,72,13,2,2,2,1223965
2007,1,5,15,2,2,UU,5,1,1,1,18,2,1,2002,3,F,84,21,1,2,2,1223965
2007,1,5,15,2,2,UU,5,1,1,1,18,2,1,2002,4,F,91,23,2,2,2,1223965
2007,1,5,15,2,3,21,2,1,1,1,18,1,1,2006,1,M,43,11,1,2,1,1223966
2007,1,5,15,2,3,21,2,1,1,1,18,2,1,1994,1,F,31,11,2,2,1,1223966
2007,1,5,15,2,3,21,2,1,1,1,18,3,1,1998,1,M,46,11,1,2,1,1223966
2007,1,5,15,2,3,21,1,1,1,1,18,1,1,1998,1,M,43,11,1,2,1,1223967
2007,1,5,15,2,3,21,1,1,1,1,18,2,1,2000,1,F,27,11,2,2,1,1223967
2007,1,5,15,2,3,21,1,1,1,1,18,3,1,2007,1,F,18,11,1,2,1,1223967
2007,1,5,15,2,3,21,1,1,1,1,18,3,1,2007,2,F,11,13,2,2,2,1223967
2007,1,5,17,2,2,33,2,1,1,1,1,1,1,2001,1,F,21,11,1,1,1,1223968
2007,1,5,17,2,2,33,2,1,1,1,1,2,1,2006,1,F,32,11,1,1,1,1223968
2007,1,5,17,2,2,33,2,1,1,1,1,2,1,2006,2,F,4,21,2,1,2,1223968
2007,1,5,17,2,2,33,2,1,1,1,1,2,1,2006,3,F,1,23,2,1,2,1223968
2007,1,5,12,2,2,33,2,1,1,1,1,1,1,1998,1,M,26,11,1,2,1,1225274
2007,1,5,12,2,2,33,2,1,1,1,1,2,1,1992,1,F,47,11,2,2,1,1225274
2007,1,5,13,2,2,35,2,1,2,1,1,1,1,2005,1,F,45,11,2,2,1,1225275
2007,1,5,13,2,2,35,2,1,2,1,1,1,1,2005,2,M,17,13,2,2,2,1225275
2007,1,5,13,2,2,35,2,1,2,1,1,2,8,2007,1,M,43,11,1,2,1,1225275
2007,1,5,13,2,2,35,2,1,2,1,1,2,8,2007,2,M,49,13,1,2,2,1225275
2007,1,5,14,2,2,21,QQ,3,2,4,18,1,1,2004,1,F,50,11,N,NN,1,1225361
2007,1,5,14,2,2,21,QQ,3,2,4,18,2,1,1989,1,M,28,11,2,13,1,1225361
2007,1,5,8,2,2,23,2,2,3,1,18,1,1,2005,1,M,27,11,N,NN,1,1225371
2007,1,5,8,2,2,23,2,2,3,1,18,2,1,1998,1,M,17,11,2,2,1,1225371
2007,1,5,13,2,1,3,2,2,2,1,18,1,1,1999,1,F,24,11,2,2,1,1225372
2007,1,5,15,2,2,33,2,3,2,1,1,1,1,2004,1,F,74,11,1,2,1,1225373
2007,1,5,15,2,2,33,2,3,2,1,1,1,1,2004,2,M,79,13,2,2,2,1225373
2007,1,5,15,2,2,33,2,3,2,1,1,2,1,1999,1,M,52,11,N,NN,1,1225373
2007,1,5,10,2,1,QQ,1,1,3,3,18,1,1,1999,1,F,20,11,2,2,1,1225382
2007,1,5,15,2,1,2,2,1,2,1,18,1,1,1996,1,F,35,11,N,NN,1,1225383
2007,1,5,15,2,1,2,2,1,2,1,18,99,NN,NNNN,1,M,37,99,2,NN,3,1225383
2007,1,5,17,2,2,33,2,1,2,2,1,1,1,1990,1,M,24,11,1,2,1,1225384
2007,1,5,17,2,2,33,2,1,2,2,1,2,1,1992,1,M,35,11,2,2,1,1225384
2007,1,5,18,2,2,33,2,1,1,1,1,1,1,2005,1,M,50,11,N,NN,1,1225394
2007,1,5,18,2,2,33,2,1,1,1,1,2,1,2000,1,F,45,11,2,2,1,1225394
2007,1,5,18,2,2,33,2,1,1,1,1,2,1,2000,2,F,11,13,2,2,2,1225394
2007,1,5,15,2,2,21,1,3,2,1,18,1,1,1994,1,F,26,11,1,2,1,1225852
2007,1,5,15,2,2,21,1,3,2,1,18,1,1,1994,2,F,2,23,1,2,2,1225852
2007,1,5,15,2,2,21,1,3,2,1,18,2,1,2001,1,F,43,11,2,2,1,1225852
2007,1,5,10,2,2,35,1,2,3,2,2,1,1,2002,1,M,54,11,2,2,1,1225854
2007,1,5,10,2,2,35,1,2,3,2,2,2,1,2001,1,F,50,11,2,2,1,1225854
2007,1,5,17,2,1,2,2,2,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1226243
2007,1,5,17,2,1,2,2,2,3,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,1226243
2007,1,5,7,2,1,2,QQ,1,3,3,18,1,1,2004,1,F,23,11,1,2,1,1226263
2007,1,5,7,2,1,2,QQ,1,3,3,18,99,NN,NNNN,1,F,27,99,2,NN,3,1226263
2007,1,5,10,2,2,35,2,1,1,1,1,1,1,2000,1,F,38,11,2,2,1,1226264
2007,1,5,10,2,2,35,2,1,1,1,1,2,1,1998,1,M,19,11,1,2,1,1226264
2007,1,5,21,2,1,QQ,2,3,5,1,18,1,1,1995,1,M,18,11,2,2,1,1226936
2007,1,5,20,2,1,2,2,3,2,1,3,1,1,1996,1,M,53,11,1,2,1,1226985
2007,1,5,20,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,44,99,2,NN,3,1226985
2007,1,5,20,2,1,2,2,3,2,1,3,99,NN,NNNN,2,F,39,99,2,NN,3,1226985
2007,1,5,13,2,2,35,2,4,3,2,3,1,1,1993,1,M,40,11,2,2,1,1226990
2007,1,5,13,2,2,35,2,4,3,2,3,2,1,1997,1,M,56,11,1,2,1,1226990
2007,1,5,17,2,2,31,1,4,5,3,18,1,1,2006,1,F,49,11,2,2,1,1226991
2007,1,5,17,2,2,31,1,4,5,3,18,2,1,2001,1,M,48,11,1,2,1,1226991
2007,1,5,20,2,2,31,1,2,3,4,18,1,1,2005,1,F,36,11,2,2,1,1226992
2007,1,5,20,2,2,31,1,2,3,4,18,2,1,1996,1,F,49,11,2,2,1,1226992
2007,1,5,5,2,1,2,1,4,3,1,18,1,1,1995,1,M,20,11,2,2,1,1226997
2007,1,5,15,2,2,35,2,1,2,1,3,1,7,1999,1,M,47,11,1,2,1,1226998
2007,1,5,15,2,2,35,2,1,2,1,3,1,7,1999,2,M,19,13,1,2,2,1226998
2007,1,5,15,2,2,35,2,1,2,1,3,2,1,1997,1,F,20,11,2,2,1,1226998
2007,1,5,16,2,3,21,2,1,2,1,18,1,1,2003,1,M,47,11,2,2,1,1226999
2007,1,5,16,2,3,21,2,1,2,1,18,2,1,2004,1,F,55,11,2,2,1,1226999
2007,1,5,16,2,3,21,2,1,2,1,18,3,1,2004,1,M,60,11,2,2,1,1226999
2007,1,5,6,2,1,QQ,1,2,2,1,18,1,1,1997,1,F,17,11,2,2,1,1227313
2007,1,5,15,2,2,34,QQ,2,1,1,18,1,1,2003,1,M,30,11,N,NN,1,1227314
2007,1,5,15,2,2,34,QQ,2,1,1,18,2,1,2004,1,F,47,11,2,2,1,1227314
2007,1,5,15,2,2,34,QQ,2,1,1,18,2,1,2004,2,F,53,13,1,2,2,1227314
2007,1,5,8,2,2,21,1,2,1,1,18,1,1,2001,1,F,57,11,2,2,1,1227323
2007,1,5,8,2,2,21,1,2,1,1,18,2,1,1990,1,M,44,11,2,2,1,1227323
2007,1,5,14,2,1,2,QQ,1,1,1,3,1,1,1996,1,F,46,11,2,2,1,1227324
2007,1,5,14,1,2,31,1,2,2,4,18,1,1,1999,1,M,89,11,3,2,1,1227325
2007,1,5,14,1,2,31,1,2,2,4,18,2,1,1992,1,M,78,11,2,2,1,1227325
2007,1,5,16,2,2,33,2,2,2,2,1,1,1,2004,1,F,25,11,2,2,1,1227326
2007,1,5,16,2,2,33,2,2,2,2,1,2,1,2003,1,M,39,11,N,NN,1,1227326
2007,1,5,10,2,1,2,1,1,1,1,18,1,1,1998,1,F,72,11,N,NN,1,1227330
2007,1,5,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,1227330
2007,1,5,14,2,2,21,2,4,3,1,1,1,1,2005,1,M,19,11,N,NN,1,1227331
2007,1,5,14,2,2,21,2,4,3,1,1,2,1,2005,1,M,65,11,N,NN,1,1227331
2007,1,5,14,2,2,21,2,4,3,1,1,2,1,2005,2,F,63,13,2,2,2,1227331
2007,1,5,14,2,2,35,2,4,3,2,1,1,7,2006,1,M,45,11,1,2,1,1227332
2007,1,5,14,2,2,35,2,4,3,2,1,2,1,2001,1,F,48,11,1,2,1,1227332
2007,1,5,14,2,2,35,2,4,3,2,1,2,1,2001,2,F,23,13,2,2,2,1227332
2007,1,5,14,2,2,35,2,4,3,2,1,2,1,2001,3,F,21,23,1,2,2,1227332
2007,1,5,14,2,2,21,1,4,3,1,18,1,1,2004,1,F,50,11,1,2,1,1227333
2007,1,5,14,2,2,21,1,4,3,1,18,2,1,1995,1,F,26,11,2,2,1,1227333
2007,1,5,15,2,2,34,1,4,5,4,18,1,1,1990,1,M,17,11,N,NN,1,1227334
2007,1,5,15,2,2,34,1,4,5,4,18,2,1,2007,1,F,22,11,2,2,1,1227334
2007,1,5,15,2,2,34,1,4,5,4,18,2,1,2007,2,F,19,13,1,2,2,1227334
2007,1,5,18,2,1,2,QQ,4,3,1,18,1,1,2003,1,M,48,11,N,NN,1,1227335
2007,1,5,18,2,1,2,QQ,4,3,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,1227335
2007,1,5,19,2,1,QQ,1,4,3,1,18,1,1,2004,1,M,50,11,2,2,1,1227336
2007,1,5,19,2,1,QQ,1,4,3,1,18,1,1,2004,2,F,50,13,2,2,2,1227336
2007,1,5,8,2,1,2,1,2,5,1,18,1,1,2000,1,F,27,11,2,2,1,1227350
2007,1,5,10,1,1,4,1,1,3,4,1,1,1,2001,1,M,85,11,3,2,1,1227351
2007,1,5,10,1,1,4,1,1,3,4,1,1,1,2001,2,F,82,13,2,2,2,1227351
2007,1,5,12,2,2,35,2,1,1,1,3,1,1,1997,1,M,28,11,2,2,1,1227352
2007,1,5,12,2,2,35,2,1,1,1,3,2,1,2004,1,F,76,11,N,NN,1,1227352
2007,1,5,14,2,2,21,2,1,1,1,1,1,1,1999,1,M,75,11,N,NN,1,1227353
2007,1,5,14,2,2,21,2,1,1,1,1,2,1,2007,1,F,37,11,2,2,1,1227353
2007,1,5,14,2,2,21,2,1,1,1,1,2,1,2007,2,F,14,13,2,2,2,1227353
2007,1,5,14,2,2,21,2,1,1,1,1,2,1,2007,3,M,8,21,2,2,2,1227353
2007,1,5,23,2,2,21,2,2,5,1,1,1,1,1990,1,M,26,11,1,2,1,1227354
2007,1,5,23,2,2,21,2,2,5,1,1,2,1,2002,1,M,41,11,2,2,1,1227354
2007,1,5,23,2,2,21,2,2,5,1,1,2,1,2002,2,F,40,13,2,2,2,1227354
2007,1,5,17,2,1,2,2,2,2,1,3,1,1,1993,1,F,51,11,1,2,1,1228125
2007,1,5,17,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,44,99,2,NN,3,1228125
2007,1,5,20,2,1,2,2,2,2,1,1,1,1,2004,1,F,42,11,1,2,1,1228131
2007,1,5,20,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,1228131
2007,1,5,3,2,1,3,QQ,3,2,1,18,1,1,2001,1,M,20,11,2,2,1,1228358
2007,1,5,10,2,2,24,1,2,2,1,18,1,17,NNNN,1,M,54,11,2,NN,4,1228359
2007,1,5,10,2,2,24,1,2,2,1,18,2,8,UUUU,1,U,UU,11,N,NN,1,1228359
2007,1,5,5,2,1,3,1,4,3,1,18,1,1,2003,1,F,43,11,2,2,1,1228368
2007,1,5,18,2,2,33,2,4,2,1,1,1,1,2004,1,F,19,11,N,NN,1,1228369
2007,1,5,18,2,2,33,2,4,2,1,1,2,1,1991,1,M,31,11,2,2,1,1228369
2007,1,5,23,2,2,33,1,2,3,1,18,1,1,2004,1,F,27,11,1,2,1,1228370
2007,1,5,23,2,2,33,1,2,3,1,18,2,1,2005,1,M,58,11,2,2,1,1228370
2007,1,5,23,2,2,33,1,2,3,1,18,2,1,2005,2,F,57,13,1,2,2,1228370
2007,1,5,17,2,2,35,2,1,1,1,3,1,1,1990,1,M,51,11,1,2,1,1228382
2007,1,5,17,2,2,35,2,1,1,1,3,1,1,1990,2,F,42,13,2,2,2,1228382
2007,1,5,17,2,2,35,2,1,1,1,3,2,1,1990,1,M,18,11,1,2,1,1228382
2007,1,5,20,2,2,21,1,1,1,1,18,1,QQ,2006,1,F,26,11,1,2,U,1228383
2007,1,5,20,2,2,21,1,1,1,1,18,2,1,1997,1,F,23,11,1,2,1,1228383
2007,1,5,20,2,2,21,1,1,1,1,18,2,1,1997,2,F,22,13,2,2,2,1228383
2007,1,5,0,2,1,2,2,1,1,1,3,1,1,2004,1,M,56,11,1,2,1,1228953
2007,1,5,0,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,17,99,2,NN,3,1228953
2007,1,5,17,2,1,2,2,2,2,1,1,1,1,1993,1,M,19,11,1,2,1,1228954
2007,1,5,17,2,1,2,2,2,2,1,1,1,1,1993,2,F,17,13,1,2,2,1228954
2007,1,5,17,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,1228954
2007,1,5,18,2,2,35,2,1,1,1,2,1,1,1990,1,F,51,11,2,2,1,1228958
2007,1,5,18,2,2,35,2,1,1,1,2,1,1,1990,2,M,47,13,1,2,2,1228958
2007,1,5,18,2,2,35,2,1,1,1,2,2,1,2001,1,M,51,11,2,2,1,1228958
2007,1,5,18,2,2,35,2,1,1,1,2,2,1,2001,2,F,63,13,2,2,2,1228958
2007,1,5,14,2,2,21,2,2,2,1,1,1,1,2001,1,M,37,11,2,2,1,1229203
2007,1,5,14,2,2,21,2,2,2,1,1,1,1,2001,2,M,8,13,1,2,2,1229203
2007,1,5,14,2,2,21,2,2,2,1,1,2,1,2006,1,M,24,11,N,NN,1,1229203
2007,1,5,16,2,2,35,2,2,2,1,3,1,1,1992,1,F,58,11,2,2,1,1229204
2007,1,5,16,2,2,35,2,2,2,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,1229204
2007,1,5,21,2,2,QQ,1,3,2,3,18,1,1,1995,1,M,23,11,2,2,1,1229205
2007,1,5,21,2,2,QQ,1,3,2,3,18,1,1,1995,2,M,24,13,2,2,2,1229205
2007,1,5,21,2,2,QQ,1,3,2,3,18,2,1,2001,1,M,34,11,2,2,1,1229205
2007,1,5,21,2,2,QQ,1,3,2,3,18,2,1,2001,2,F,28,13,2,2,2,1229205
2007,1,5,23,2,2,21,2,3,2,1,1,1,1,2003,1,M,62,11,1,2,1,1229206
2007,1,5,23,2,2,21,2,3,2,1,1,1,1,2003,2,F,58,13,2,2,2,1229206
2007,1,5,23,2,2,21,2,3,2,1,1,2,1,1991,1,F,21,11,1,2,1,1229206
2007,1,5,23,2,2,21,2,3,2,1,1,2,1,1991,2,M,23,13,1,2,2,1229206
2007,1,5,23,2,2,21,2,3,2,1,1,2,1,1991,3,M,24,23,1,2,2,1229206
2007,1,5,11,2,2,33,1,4,3,1,18,1,1,2004,1,F,36,11,2,2,1,1229217
2007,1,5,11,2,2,33,1,4,3,1,18,2,1,1992,1,M,35,11,N,NN,1,1229217
2007,1,5,11,2,2,33,1,4,3,1,18,2,1,1992,2,M,37,13,2,2,2,1229217
2007,1,5,15,2,3,41,1,1,3,1,18,1,1,1995,1,M,26,11,N,NN,1,1229218
2007,1,5,15,2,3,41,1,1,3,1,18,2,1,1993,1,M,33,11,2,1,1,1229218
2007,1,5,15,2,3,41,1,1,3,1,18,3,1,2003,1,M,43,11,N,NN,1,1229218
2007,1,5,19,2,1,2,2,2,2,1,1,1,1,1996,1,M,36,11,1,2,1,1229219
2007,1,5,19,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,75,99,2,NN,3,1229219
2007,1,5,8,2,2,21,1,4,2,1,1,1,1,2004,1,F,43,11,2,2,1,1229238
2007,1,5,8,2,2,21,1,4,2,1,1,1,1,2004,2,M,42,13,2,2,2,1229238
2007,1,5,8,2,2,21,1,4,2,1,1,2,1,2001,1,M,37,11,N,NN,1,1229238
2007,1,5,14,2,2,UU,UU,1,2,Q,UU,1,1,2000,1,F,20,11,2,UU,1,1229239
2007,1,5,14,2,2,UU,UU,1,2,Q,UU,2,UU,UUUU,1,U,UU,11,N,NN,U,1229239
2007,1,5,22,2,1,2,1,2,3,1,18,1,20,1998,1,M,34,11,N,NN,U,1229240
2007,1,5,22,2,1,2,1,2,3,1,18,1,20,1998,2,M,32,98,2,UU,U,1229240
2007,1,5,15,2,1,2,2,1,2,1,1,1,1,2005,1,U,UU,11,N,NN,1,1229241
2007,1,5,15,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,48,99,2,NN,3,1229241
2007,1,5,3,2,2,23,1,1,5,1,18,1,1,1992,1,F,26,11,2,2,1,1229264
2007,1,5,3,2,2,23,1,1,5,1,18,1,1,1992,2,F,19,13,2,1,2,1229264
2007,1,5,3,2,2,23,1,1,5,1,18,2,7,1997,1,M,30,11,1,2,1,1229264
2007,1,5,9,2,2,33,2,2,2,1,1,1,1,1998,1,M,19,11,2,2,1,1230469
2007,1,5,9,2,2,33,2,2,2,1,1,2,1,2003,1,M,63,11,1,2,1,1230469
2007,1,5,18,2,1,2,QQ,2,3,1,18,1,1,1992,1,F,45,11,2,2,1,1230475
2007,1,5,11,2,2,33,UU,1,1,Q,UU,1,1,1999,1,M,41,11,2,UU,1,1230482
2007,1,5,11,2,2,33,UU,1,1,Q,UU,2,1,1997,1,M,19,11,2,2,1,1230482
2007,1,5,11,2,2,35,2,2,2,1,18,1,1,1994,1,M,23,11,2,2,1,1230720
2007,1,5,11,2,2,35,2,2,2,1,18,2,1,1999,1,F,50,11,1,2,1,1230720
2007,1,5,15,2,2,35,2,2,1,1,3,1,1,1998,1,F,70,11,1,2,1,1230722
2007,1,5,15,2,2,35,2,2,1,1,3,2,1,1992,1,M,17,11,2,2,1,1230722
2007,1,5,15,2,2,35,2,2,1,1,3,2,1,1992,2,M,18,13,2,2,2,1230722
2007,1,5,16,2,2,35,1,3,3,1,18,1,1,2005,1,F,36,11,2,2,1,1230723
2007,1,5,16,2,2,35,1,3,3,1,18,1,1,2005,2,M,4,21,2,2,2,1230723
2007,1,5,16,2,2,35,1,3,3,1,18,1,1,2005,3,M,6,23,2,2,2,1230723
2007,1,5,16,2,2,35,1,3,3,1,18,2,1,2006,1,M,54,11,1,2,1,1230723
2007,1,5,10,2,2,21,1,4,2,2,15,1,1,1998,1,M,53,11,2,2,1,1230730
2007,1,5,10,2,2,21,1,4,2,2,15,2,1,1991,1,M,55,11,2,2,1,1230730
2007,1,5,23,2,1,2,2,2,3,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1230731
2007,1,5,23,2,1,2,2,2,3,1,3,99,NN,NNNN,1,F,19,99,2,NN,3,1230731
2007,1,5,15,2,2,21,UU,1,1,Q,UU,1,1,1996,1,M,16,11,N,NN,1,1230747
2007,1,5,15,2,2,21,UU,1,1,Q,UU,2,1,1995,1,F,45,11,2,2,1,1230747
2007,1,5,16,2,4,21,2,1,1,1,18,1,1,2006,1,M,40,11,1,2,1,1230748
2007,1,5,16,2,4,21,2,1,1,1,18,2,1,2000,1,M,17,11,2,2,1,1230748
2007,1,5,16,2,4,21,2,1,1,1,18,3,1,1996,1,M,45,11,1,2,1,1230748
2007,1,5,16,2,4,21,2,1,1,1,18,4,1,1998,1,F,24,11,2,2,1,1230748
2007,1,5,16,2,1,2,1,2,3,3,18,1,1,2005,1,F,27,11,2,2,1,1230749
2007,1,5,16,2,1,2,1,2,3,3,18,1,1,2005,2,M,27,13,2,2,2,1230749
2007,1,5,6,2,1,4,1,4,3,4,UU,1,1,2004,1,M,30,11,2,2,1,1231261
2007,1,5,8,2,2,31,2,4,3,1,18,1,1,1995,1,F,16,11,2,2,1,1231262
2007,1,5,8,2,2,31,2,4,3,1,18,1,1,1995,2,M,UU,13,2,1,2,1231262
2007,1,5,8,2,2,31,2,4,3,1,18,2,1,1993,1,M,53,11,2,2,1,1231262
2007,1,5,8,2,1,2,1,4,3,1,1,1,1,2001,1,F,31,11,2,2,1,1231263
2007,1,5,7,2,1,2,QQ,1,3,1,18,1,11,1999,1,F,58,11,N,NN,1,1231271
2007,1,5,7,2,1,2,QQ,1,3,1,18,99,NN,NNNN,1,M,27,99,2,NN,3,1231271
2007,1,5,8,2,1,3,1,2,2,3,18,1,1,2002,1,F,30,11,2,2,1,1231841
2007,1,5,16,2,2,35,2,1,1,1,3,1,QQ,2005,1,F,22,11,1,2,U,1231843
2007,1,5,16,2,2,35,2,1,1,1,3,2,1,2002,1,F,52,11,2,2,1,1231843
2007,1,5,9,2,2,23,2,3,2,2,18,1,1,2001,1,M,47,11,N,NN,1,1232192
2007,1,5,9,2,2,23,2,3,2,2,18,2,1,1997,1,F,79,11,2,2,1,1232192
2007,1,5,19,2,2,31,1,3,2,2,18,1,1,1993,1,M,29,11,2,2,1,1232193
2007,1,5,19,2,2,31,1,3,2,2,18,2,1,1993,1,F,37,11,2,2,1,1232193
2007,1,5,19,2,2,31,1,3,2,2,18,2,1,1993,2,M,46,13,2,2,2,1232193
2007,1,5,19,2,2,31,1,3,2,2,18,2,1,1993,3,F,8,21,1,2,2,1232193
2007,1,5,11,2,2,31,1,4,3,2,18,1,1,1992,1,M,20,11,2,2,1,1232201
2007,1,5,11,2,2,31,1,4,3,2,18,2,1,2006,1,M,31,11,2,2,1,1232201
2007,1,5,17,2,2,33,1,4,5,1,18,1,1,2003,1,M,48,11,2,2,1,1232202
2007,1,5,17,2,2,33,1,4,5,1,18,1,1,2003,2,F,46,13,2,2,2,1232202
2007,1,5,17,2,2,33,1,4,5,1,18,2,1,2005,1,M,49,11,2,2,1,1232202
2007,1,5,17,2,2,33,1,4,5,1,18,2,1,2005,2,F,16,13,2,2,2,1232202
2007,1,5,17,2,3,21,2,1,5,1,1,1,1,1997,1,M,78,11,N,NN,1,1232218
2007,1,5,17,2,3,21,2,1,5,1,1,2,1,2001,1,F,18,11,2,2,1,1232218
2007,1,5,17,2,3,21,2,1,5,1,1,2,1,2001,2,F,16,13,2,2,2,1232218
2007,1,5,17,2,3,21,2,1,5,1,1,3,1,2004,1,F,50,11,1,2,1,1232218
2007,1,5,18,2,5,33,2,1,3,1,18,1,1,1995,1,F,26,11,1,2,1,1232219
2007,1,5,18,2,5,33,2,1,3,1,18,1,1,1995,2,F,25,13,2,2,2,1232219
2007,1,5,18,2,5,33,2,1,3,1,18,1,1,1995,3,F,25,21,2,2,2,1232219
2007,1,5,18,2,5,33,2,1,3,1,18,1,1,1995,4,F,19,23,2,2,2,1232219
2007,1,5,18,2,5,33,2,1,3,1,18,2,1,2000,1,F,51,11,N,NN,1,1232219
2007,1,5,18,2,5,33,2,1,3,1,18,2,1,2000,2,F,12,13,2,2,2,1232219
2007,1,5,18,2,5,33,2,1,3,1,18,3,1,1999,1,F,47,11,N,NN,1,1232219
2007,1,5,18,2,5,33,2,1,3,1,18,4,1,1994,1,M,44,11,N,NN,1,1232219
2007,1,5,18,2,5,33,2,1,3,1,18,5,1,2003,1,M,48,11,N,NN,1,1232219
2007,1,5,21,2,2,35,1,4,3,2,18,1,1,2000,1,M,25,11,N,NN,1,1232220
2007,1,5,21,2,2,35,1,4,3,2,18,2,22,2000,1,M,23,11,2,NN,U,1232220
2007,1,5,11,2,2,21,2,1,5,1,18,1,1,2003,1,M,23,11,2,2,1,1232229
2007,1,5,11,2,2,21,2,1,5,1,18,2,7,2000,1,M,47,11,N,NN,1,1232229
2007,1,5,21,2,1,5,5,2,5,2,18,1,1,1990,1,M,36,11,2,2,1,1232230
2007,1,5,8,2,2,35,1,4,3,3,18,1,1,2005,1,M,50,11,1,2,1,1232929
2007,1,5,8,2,2,35,1,4,3,3,18,2,1,2001,1,F,41,11,2,2,1,1232929
2007,1,5,19,2,2,33,2,1,1,1,1,1,1,1998,1,F,17,11,1,2,1,1232933
2007,1,5,19,2,2,33,2,1,1,1,1,1,1,1998,2,F,18,13,1,2,2,1232933
2007,1,5,19,2,2,33,2,1,1,1,1,2,1,1999,1,F,29,11,2,2,1,1232933
2007,1,5,19,2,2,33,2,1,1,1,1,2,1,1999,2,M,33,13,1,2,2,1232933
2007,1,5,19,2,2,33,2,1,1,1,1,2,1,1999,3,F,29,21,1,2,2,1232933
2007,1,5,19,2,2,33,2,1,1,1,1,2,1,1999,4,M,33,23,1,2,2,1232933
2007,1,5,22,2,2,35,2,2,5,1,18,1,1,1993,1,F,17,11,1,2,1,1232934
2007,1,5,22,2,2,35,2,2,5,1,18,2,1,1998,1,F,20,11,2,2,1,1232934
2007,1,5,22,2,2,35,2,2,5,1,18,2,1,1998,2,F,15,13,1,2,2,1232934
2007,1,5,22,2,2,35,2,2,5,1,18,2,1,1998,3,F,12,23,2,2,2,1232934
2007,1,5,16,2,2,33,1,1,1,1,18,1,1,2003,1,F,36,11,2,2,1,1232940
