C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,8,4,13,2,1,3,1,1,1,3,18,1,14,2004,1,M,21,11,2,9,5,1310763
2007,8,4,22,2,1,2,1,2,1,1,QQ,1,1,1986,1,M,22,11,1,UU,1,1310850
2007,8,4,22,2,1,2,1,2,1,1,QQ,1,1,1986,2,F,21,13,2,2,2,1310850
2007,8,4,16,2,3,21,2,1,1,U,1,1,1,2005,1,M,37,11,2,2,1,1310993
2007,8,4,16,2,3,21,2,1,1,U,1,2,1,2003,1,F,50,11,2,2,1,1310993
2007,8,4,16,2,3,21,2,1,1,U,1,3,7,2004,1,U,UU,UU,U,UU,U,1310993
2007,8,4,13,2,2,21,2,1,1,1,1,1,1,2001,1,F,32,11,2,2,1,1311022
2007,8,4,13,2,2,21,2,1,1,1,1,2,1,2002,1,F,48,11,1,UU,1,1311022
2007,8,4,13,2,2,21,2,1,1,1,1,2,1,2002,2,U,UU,UU,U,UU,U,1311022
2007,8,4,7,2,2,21,2,1,1,1,4,1,1,1998,1,M,25,11,1,UU,1,1311061
2007,8,4,7,2,2,21,2,1,1,1,4,1,1,1998,2,U,UU,UU,U,UU,U,1311061
2007,8,4,7,2,2,21,2,1,1,1,4,2,1,1995,1,F,27,11,2,2,1,1311061
2007,8,4,12,2,3,33,2,1,1,1,1,1,1,1987,1,F,17,11,2,2,1,1311137
2007,8,4,12,2,3,33,2,1,1,1,1,1,1,1987,2,U,UU,UU,U,UU,U,1311137
2007,8,4,12,2,3,33,2,1,1,1,1,2,1,1989,1,U,UU,UU,U,UU,U,1311137
2007,8,4,12,2,3,33,2,1,1,1,1,2,1,1989,2,U,UU,UU,U,UU,U,1311137
2007,8,4,12,2,3,33,2,1,1,1,1,3,1,1998,1,U,UU,UU,U,UU,U,1311137
2007,8,4,12,2,3,33,2,1,1,1,1,3,1,1998,2,U,UU,UU,U,UU,U,1311137
2007,8,4,12,2,3,33,2,1,1,1,1,3,1,1998,3,U,UU,UU,U,UU,U,1311137
2007,8,4,12,2,3,33,2,1,1,1,1,3,1,1998,4,U,UU,UU,U,UU,U,1311137
2007,8,4,12,2,3,33,2,1,1,1,1,3,1,1998,5,U,UU,UU,U,UU,U,1311137
2007,8,4,12,2,3,33,2,1,1,1,1,3,1,1998,6,U,UU,UU,U,UU,U,1311137
2007,8,4,13,2,2,21,2,1,1,U,UU,1,1,2001,1,F,55,11,2,2,1,1311153
2007,8,4,13,2,2,21,2,1,1,U,UU,2,1,1999,1,U,UU,11,1,UU,1,1311153
2007,8,4,13,2,2,21,2,1,1,1,1,1,1,2003,1,F,63,11,2,UU,1,1311180
2007,8,4,13,2,2,21,2,1,1,1,1,1,1,2003,2,U,UU,UU,U,UU,U,1311180
2007,8,4,13,2,2,21,2,1,1,1,1,2,1,2001,1,U,UU,UU,U,UU,U,1311180
2007,8,4,14,2,2,35,2,2,1,1,1,1,1,2004,1,U,UU,UU,U,UU,U,1311188
2007,8,4,14,2,2,35,2,2,1,1,1,2,17,UUUU,1,M,20,11,2,UU,4,1311188
2007,8,4,12,2,2,21,1,1,1,1,18,1,1,1989,1,M,19,11,1,UU,1,1311237
2007,8,4,12,2,2,21,1,1,1,1,18,2,1,2004,1,M,72,11,2,12,1,1311237
2007,8,4,12,2,2,21,1,1,1,1,18,2,1,2004,2,F,63,13,2,12,2,1311237
2007,8,4,20,2,1,4,1,1,1,6,18,1,14,2003,1,M,49,11,2,9,5,1311245
2007,8,4,20,2,1,3,1,1,1,U,18,1,1,2004,1,M,30,11,2,UU,1,1311298
2007,8,4,15,2,2,21,2,1,1,U,1,1,1,UUUU,1,M,45,11,1,UU,1,1311329
2007,8,4,15,2,2,21,2,1,1,U,1,2,1,2001,1,F,58,11,2,2,1,1311329
2007,8,4,16,2,2,21,2,1,1,1,1,1,14,2000,1,M,27,11,2,9,5,1311340
2007,8,4,16,2,2,21,2,1,1,1,1,2,1,2003,1,F,17,11,1,UU,1,1311340
2007,8,4,9,2,2,21,2,U,U,U,UU,1,1,2002,1,M,19,11,1,UU,1,1311359
2007,8,4,9,2,2,21,2,U,U,U,UU,2,1,2000,1,F,18,11,2,2,1,1311359
2007,8,4,9,2,2,21,2,U,U,U,UU,2,1,2000,2,U,UU,UU,U,UU,U,1311359
2007,8,4,9,2,2,21,2,U,U,U,UU,2,1,2000,3,U,UU,UU,U,UU,U,1311359
2007,8,4,21,2,3,41,1,1,1,1,18,1,1,1985,1,M,29,11,2,2,1,1311399
2007,8,4,21,2,3,41,1,1,1,1,18,2,1,2002,NN,N,NN,NN,N,NN,U,1311399
2007,8,4,21,2,3,41,1,1,1,1,18,3,1,1992,NN,N,NN,NN,N,NN,U,1311399
2007,8,4,20,2,2,QQ,2,1,1,U,UU,1,1,2004,1,U,UU,UU,U,UU,U,1311713
2007,8,4,20,2,2,QQ,2,1,1,U,UU,1,1,2004,2,U,UU,UU,U,UU,U,1311713
2007,8,4,20,2,2,QQ,2,1,1,U,UU,2,1,1996,1,M,80,11,2,2,1,1311713
2007,8,4,20,2,2,QQ,2,1,1,U,UU,2,1,1996,2,M,13,21,2,2,2,1311713
2007,8,4,20,2,2,QQ,2,1,1,U,UU,2,1,1996,3,U,UU,UU,U,UU,U,1311713
2007,8,4,20,2,2,QQ,2,1,1,U,UU,2,1,1996,4,U,UU,UU,U,UU,U,1311713
2007,8,4,16,2,2,33,2,1,1,1,1,1,1,2004,1,F,37,11,2,2,1,1311720
2007,8,4,16,2,2,33,2,1,1,1,1,1,1,2004,2,U,UU,UU,U,UU,U,1311720
2007,8,4,16,2,2,33,2,1,1,1,1,2,1,2002,1,F,47,11,2,2,1,1311720
2007,8,4,18,2,2,35,2,1,1,1,3,1,17,UUUU,1,F,27,11,2,1,4,1311731
2007,8,4,18,2,2,35,2,1,1,1,3,2,1,2003,1,U,UU,UU,U,UU,U,1311731
2007,8,4,12,2,2,33,2,2,1,1,1,1,1,2002,1,U,UU,UU,U,UU,U,1311786
2007,8,4,12,2,2,33,2,2,1,1,1,2,1,UUUU,1,M,UU,11,2,2,1,1311786
2007,8,4,12,2,2,33,2,2,1,1,1,2,1,UUUU,2,U,UU,UU,U,UU,U,1311786
2007,8,4,12,2,2,33,2,2,1,1,1,2,1,UUUU,3,U,UU,UU,U,UU,U,1311786
2007,8,4,12,2,2,33,2,2,1,1,1,2,1,UUUU,4,U,UU,UU,U,UU,U,1311786
2007,8,4,16,2,2,21,2,1,1,1,1,1,1,2000,1,M,25,11,2,1,1,1311787
2007,8,4,16,2,2,21,2,1,1,1,1,2,1,1992,1,F,24,11,1,UU,1,1311787
2007,8,4,16,2,4,21,1,1,1,1,18,1,1,1996,1,F,38,11,2,2,1,1311837
2007,8,4,16,2,4,21,1,1,1,1,18,1,1,1996,2,M,UU,13,2,2,2,1311837
2007,8,4,16,2,4,21,1,1,1,1,18,2,1,1991,1,F,59,11,1,UU,1,1311837
2007,8,4,16,2,4,21,1,1,1,1,18,3,1,1991,1,F,25,11,1,UU,1,1311837
2007,8,4,16,2,4,21,1,1,1,1,18,4,1,1995,1,M,23,11,1,UU,1,1311837
2007,8,4,16,2,4,21,1,1,1,1,18,4,1,1995,2,U,UU,13,1,UU,2,1311837
2007,8,4,16,2,4,21,1,1,1,1,18,4,1,1995,3,U,UU,21,1,UU,2,1311837
2007,8,4,16,2,4,21,1,1,1,1,18,4,1,1995,4,U,UU,23,1,UU,2,1311837
2007,8,4,17,2,2,QQ,2,2,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,1311844
2007,8,4,17,2,2,QQ,2,2,1,1,1,2,1,1992,1,F,23,11,2,2,1,1311844
2007,8,4,7,2,3,33,2,1,1,1,3,1,1,1997,1,M,20,11,2,1,1,1311852
2007,8,4,7,2,3,33,2,1,1,1,3,2,1,1992,1,F,60,11,2,2,1,1311852
2007,8,4,7,2,3,33,2,1,1,1,3,3,1,2003,1,F,40,11,2,12,1,1311852
2007,8,4,17,2,2,21,2,2,1,1,1,1,1,1993,1,U,UU,UU,U,UU,U,1311873
2007,8,4,17,2,2,21,2,2,1,1,1,2,1,2002,1,U,UU,UU,U,UU,U,1311873
2007,8,4,17,2,2,21,2,2,1,1,1,2,1,2002,2,F,43,13,2,12,2,1311873
2007,8,4,9,2,2,21,2,1,1,1,1,1,1,1996,1,M,47,11,2,2,1,1311923
2007,8,4,9,2,2,21,2,1,1,1,1,2,1,2006,1,M,52,11,1,UU,1,1311923
2007,8,4,20,2,2,21,1,U,1,U,18,1,1,2002,1,F,35,11,2,2,1,1312020
2007,8,4,20,2,2,21,1,U,1,U,18,2,1,2002,1,M,47,11,1,UU,1,1312020
2007,8,4,16,2,2,QQ,1,U,1,U,18,1,1,1993,1,F,40,11,2,UU,1,1312021
2007,8,4,16,2,2,QQ,1,U,1,U,18,2,1,1988,1,F,53,11,1,UU,1,1312021
2007,8,4,16,2,2,21,2,U,1,U,1,1,1,2001,1,M,50,11,2,UU,1,1312116
2007,8,4,16,2,2,21,2,U,1,U,1,2,1,1995,1,M,17,11,1,UU,1,1312116
2007,8,4,20,2,2,21,2,U,1,U,1,1,1,1991,1,F,45,11,2,UU,1,1312121
2007,8,4,20,2,2,21,2,U,1,U,1,1,1,1991,2,F,UU,13,2,UU,2,1312121
2007,8,4,20,2,2,21,2,U,1,U,1,2,1,2005,1,M,46,11,1,UU,1,1312121
2007,8,4,14,2,2,21,2,U,1,U,1,1,1,2001,1,F,57,11,2,UU,1,1312122
2007,8,4,14,2,2,21,2,U,1,U,1,2,1,2004,1,F,44,11,1,UU,1,1312122
2007,8,4,2,1,1,1,1,1,1,1,18,1,UU,UUUU,1,U,UU,UU,U,UU,U,1312184
2007,8,4,2,1,1,1,1,1,1,1,18,99,NN,NNNN,1,M,39,99,3,UU,3,1312184
2007,8,4,11,2,1,4,1,2,2,5,18,1,1,1993,1,F,17,11,2,2,1,1312196
2007,8,4,11,2,1,4,1,2,2,5,18,1,1,1993,2,M,27,13,2,12,2,1312196
2007,8,4,16,2,2,21,1,1,1,U,18,1,1,1993,1,M,20,11,2,2,1,1312219
2007,8,4,16,2,2,21,1,1,1,U,18,1,1,1993,2,M,19,13,1,2,2,1312219
2007,8,4,16,2,2,21,1,1,1,U,18,2,1,2003,1,M,42,11,1,2,1,1312219
2007,8,4,16,2,2,21,1,1,1,U,18,2,1,2003,2,M,77,13,2,2,2,1312219
2007,8,4,16,2,2,21,1,1,1,U,18,2,1,2003,3,F,58,23,2,2,2,1312219
2007,8,4,16,2,2,21,1,1,1,U,18,2,1,2003,4,F,61,31,2,2,2,1312219
2007,8,4,16,2,2,21,1,1,1,U,18,2,1,2003,5,M,61,33,2,2,2,1312219
2007,8,4,16,2,2,21,1,1,1,U,18,2,1,2003,6,M,42,96,2,2,2,1312219
2007,8,4,16,2,2,21,1,1,1,U,18,2,1,2003,7,F,73,96,2,2,2,1312219
2007,8,4,16,2,2,22,1,1,1,1,18,1,1,1997,1,M,62,11,2,2,1,1312287
2007,8,4,16,2,2,22,1,1,1,1,18,2,1,2001,1,M,21,11,2,2,1,1312287
2007,8,4,12,2,2,UU,1,1,1,6,18,1,8,2006,1,M,49,11,1,2,1,1312297
2007,8,4,12,2,2,UU,1,1,1,6,18,2,1,2005,1,F,26,11,2,2,1,1312297
2007,8,4,12,2,2,UU,1,1,1,6,18,2,1,2005,2,M,22,13,2,2,2,1312297
2007,8,4,2,2,1,6,2,1,1,1,3,1,1,1994,1,M,40,11,2,2,1,1312300
2007,8,4,21,2,1,6,2,1,1,1,18,1,14,1991,1,F,39,96,2,9,5,1312344
2007,8,4,12,2,1,4,1,1,Q,1,18,1,8,1987,1,M,31,11,2,1,1,1312349
2007,8,4,7,2,1,4,1,1,1,1,18,1,8,2001,1,M,44,11,2,UU,1,1312528
2007,8,4,23,2,1,6,UU,1,1,U,1,1,1,UUUU,1,U,UU,11,1,UU,1,1312563
2007,8,4,23,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,17,99,2,1,3,1312563
2007,8,4,14,2,1,4,1,1,2,U,18,1,1,2003,1,M,29,11,2,2,1,1312565
2007,8,4,14,2,1,4,1,1,2,U,18,1,1,2003,2,M,23,13,2,2,2,1312565
2007,8,4,14,2,1,4,1,1,2,U,18,1,1,2003,3,M,19,21,2,2,2,1312565
2007,8,4,14,2,1,4,1,1,2,U,18,1,1,2003,4,M,22,23,2,2,2,1312565
2007,8,4,7,2,1,6,1,1,1,1,18,1,14,1973,1,M,51,96,2,9,5,1312620
2007,8,4,7,2,1,3,1,1,2,5,18,1,1,2007,1,M,52,11,2,2,1,1312688
2007,8,4,7,2,1,3,1,1,2,5,18,1,1,2007,2,F,20,12,2,2,2,1312688
2007,8,4,3,1,1,3,2,1,1,1,18,1,1,2007,1,M,22,11,3,2,1,1312726
2007,8,4,3,1,1,3,2,1,1,1,18,1,1,2007,2,M,21,13,2,2,2,1312726
2007,8,4,14,2,2,33,UU,1,1,U,1,1,1,1999,1,F,51,11,2,2,1,1312776
2007,8,4,14,2,2,33,UU,1,1,U,1,2,1,2000,1,F,41,11,2,2,1,1312776
2007,8,4,14,2,2,33,UU,1,1,U,1,2,1,2000,2,F,3,21,2,2,2,1312776
2007,8,4,22,2,1,6,1,3,2,1,18,1,1,UUUU,1,U,UU,11,U,UU,1,1312813
2007,8,4,22,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,42,99,2,1,3,1312813
2007,8,4,10,2,2,23,1,1,1,3,18,1,1,2006,1,F,23,11,2,2,1,1312857
2007,8,4,10,2,2,23,1,1,1,3,18,2,1,2003,1,F,23,11,2,2,1,1312857
2007,8,4,10,2,2,23,1,1,1,3,18,2,1,2003,2,F,23,13,2,2,2,1312857
2007,8,4,8,2,2,35,2,1,1,1,4,1,1,2005,1,F,25,11,2,2,1,1312928
2007,8,4,8,2,2,35,2,1,1,1,4,2,1,1994,1,M,40,11,U,UU,1,1312928
2007,8,4,14,2,2,35,2,3,2,2,18,1,7,1998,1,F,37,11,1,2,1,1312952
2007,8,4,14,2,2,35,2,3,2,2,18,1,7,1998,2,M,3,21,1,QQ,2,1312952
2007,8,4,14,2,2,35,2,3,2,2,18,2,14,2005,1,M,65,96,2,9,5,1312952
2007,8,4,14,2,2,35,2,3,2,2,18,2,14,2005,2,F,57,96,2,9,5,1312952
2007,8,4,7,2,1,3,1,1,2,3,18,1,8,2005,1,M,56,11,2,2,1,1312962
2007,8,4,16,2,1,6,QQ,1,Q,U,QQ,1,16,2006,1,M,27,96,2,9,U,1312998
2007,8,4,15,2,2,22,2,1,1,1,18,1,1,2004,1,M,75,11,1,2,1,1313110
2007,8,4,15,2,2,22,2,1,1,1,18,1,1,2004,2,F,UU,13,2,2,2,1313110
2007,8,4,15,2,2,22,2,1,1,1,18,2,1,2001,1,M,49,11,2,2,1,1313110
2007,8,4,19,1,2,35,2,1,1,1,3,1,1,2004,1,F,69,11,1,2,1,1313450
2007,8,4,19,1,2,35,2,1,1,1,3,2,14,2005,1,M,60,96,3,9,5,1313450
2007,8,4,11,2,2,21,2,1,1,1,3,1,1,2005,1,F,45,11,2,2,1,1313507
2007,8,4,11,2,2,21,2,1,1,1,3,2,1,2005,1,M,29,11,1,2,1,1313507
2007,8,4,9,2,1,4,1,1,1,1,QQ,1,1,2005,1,M,35,11,2,UU,1,1313508
2007,8,4,0,2,1,3,1,3,2,1,18,1,1,2001,1,M,20,11,2,1,1,1313587
2007,8,4,0,2,1,3,1,3,2,1,18,1,1,2001,2,M,16,12,1,2,2,1313587
2007,8,4,13,2,2,35,2,1,1,1,18,1,1,1992,1,F,31,11,2,2,1,1313594
2007,8,4,13,2,2,35,2,1,1,1,18,1,1,1992,2,F,34,12,2,2,2,1313594
2007,8,4,13,2,2,35,2,1,1,1,18,2,1,2000,1,F,38,11,1,2,1,1313594
2007,8,4,13,2,2,35,2,1,1,1,18,2,1,2000,2,F,16,12,1,2,2,1313594
2007,8,4,13,2,2,35,2,1,1,1,18,2,1,2000,3,F,13,23,1,2,2,1313594
2007,8,4,13,2,2,35,2,1,1,1,18,2,1,2000,4,F,11,21,1,2,2,1313594
2007,8,4,16,2,2,33,2,1,1,1,18,1,1,2001,1,M,24,11,1,2,1,1313654
2007,8,4,16,2,2,33,2,1,1,1,18,2,1,2002,1,F,27,11,2,2,1,1313654
2007,8,4,16,2,2,33,2,1,1,1,18,2,1,2002,2,F,4,31,1,2,2,1313654
2007,8,4,16,2,2,33,2,1,1,1,18,2,1,2002,3,F,1,33,1,2,2,1313654
2007,8,4,15,2,3,21,UU,U,U,U,QQ,1,1,1992,1,F,82,11,1,2,1,1313703
2007,8,4,15,2,3,21,UU,U,U,U,QQ,2,1,1997,1,M,22,13,2,2,2,1313703
2007,8,4,15,2,3,21,UU,U,U,U,QQ,2,1,1997,2,F,22,11,2,2,1,1313703
2007,8,4,15,2,3,21,UU,U,U,U,QQ,3,1,2003,1,M,34,11,1,2,1,1313703
2007,8,4,UU,2,2,24,1,1,1,1,18,1,1,2007,1,M,79,11,1,2,1,1313776
2007,8,4,UU,2,2,24,1,1,1,1,18,1,1,2007,2,F,88,13,1,2,2,1313776
2007,8,4,UU,2,2,24,1,1,1,1,18,2,17,UUUU,1,M,46,96,2,1,4,1313776
2007,8,4,16,2,1,3,1,1,Q,1,18,1,1,2006,1,F,32,11,2,2,1,1313854
2007,8,4,19,2,2,21,2,1,1,1,1,1,1,2006,1,F,22,11,2,2,1,1313912
2007,8,4,19,2,2,21,2,1,1,1,1,1,1,2006,2,F,65,13,2,2,2,1313912
2007,8,4,19,2,2,21,2,1,1,1,1,2,1,1987,1,M,35,11,1,2,1,1313912
2007,8,4,15,2,2,35,2,1,1,1,18,1,1,2002,1,M,44,11,2,2,1,1313913
2007,8,4,15,2,2,35,2,1,1,1,18,2,1,2005,1,M,24,11,1,2,1,1313913
2007,8,4,13,2,2,32,2,1,1,1,1,1,1,2005,1,F,23,11,2,2,1,1313916
2007,8,4,13,2,2,32,2,1,1,1,1,1,1,2005,2,F,2,23,2,2,2,1313916
2007,8,4,13,2,2,32,2,1,1,1,1,2,7,2001,1,M,29,11,U,UU,1,1313916
2007,8,4,17,2,3,35,2,1,1,1,1,1,1,1967,1,M,38,11,2,2,1,1313986
2007,8,4,17,2,3,35,2,1,1,1,1,2,1,2005,1,F,38,11,2,2,1,1313986
2007,8,4,17,2,3,35,2,1,1,1,1,2,1,2005,2,F,15,96,2,2,2,1313986
2007,8,4,17,2,3,35,2,1,1,1,1,2,1,2005,3,M,11,96,1,2,2,1313986
2007,8,4,17,2,3,35,2,1,1,1,1,3,1,2006,1,M,44,11,1,2,1,1313986
2007,8,4,12,2,2,21,1,1,U,1,18,1,8,2006,1,M,31,11,1,2,1,1314235
2007,8,4,12,2,2,21,1,1,U,1,18,2,7,2005,1,M,20,11,2,2,1,1314235
2007,8,4,3,2,1,4,1,3,2,2,18,1,1,1985,1,M,21,11,2,2,1,1314448
2007,8,4,3,2,1,4,1,3,2,2,18,1,1,1985,2,M,27,13,2,2,2,1314448
2007,8,4,9,2,2,35,2,1,1,U,3,1,1,2007,1,M,56,11,1,2,1,1314468
2007,8,4,9,2,2,35,2,1,1,U,3,2,1,2002,1,F,61,11,2,2,1,1314468
2007,8,4,23,2,2,32,UU,1,1,U,18,1,1,2002,1,M,24,11,2,2,1,1314494
2007,8,4,23,2,2,32,UU,1,1,U,18,1,1,2002,2,F,18,13,1,2,2,1314494
2007,8,4,23,2,2,32,UU,1,1,U,18,2,1,2007,1,M,75,11,2,2,1,1314494
2007,8,4,23,2,2,32,UU,1,1,U,18,2,1,2007,2,M,78,13,1,2,2,1314494
2007,8,4,23,2,2,32,UU,1,1,U,18,2,1,2007,3,F,72,23,1,2,2,1314494
2007,8,4,18,2,1,6,2,3,2,1,18,1,1,1999,1,F,25,11,1,2,1,1315194
2007,8,4,18,2,1,6,2,3,2,1,18,1,1,1999,2,F,42,13,2,2,2,1315194
2007,8,4,11,2,1,4,1,1,1,1,18,1,1,1994,1,M,66,11,2,2,1,1315375
2007,8,4,11,2,1,4,1,1,1,1,18,1,1,1994,2,F,60,13,2,2,2,1315375
2007,8,4,20,2,1,6,UU,1,1,U,18,1,1,2000,1,M,31,11,2,2,1,1315582
2007,8,4,21,2,1,6,1,1,1,1,18,1,1,1998,1,M,37,11,2,2,1,1315753
2007,8,4,21,2,1,6,1,1,1,1,18,1,1,1998,2,F,33,13,1,2,2,1315753
2007,8,4,21,2,1,6,1,1,1,1,18,1,1,1998,3,F,11,23,1,2,2,1315753
2007,8,4,15,2,2,35,UU,1,1,U,18,1,1,1999,1,M,68,11,1,2,1,1315844
2007,8,4,15,2,2,35,UU,1,1,U,18,2,1,1997,1,F,38,11,2,2,1,1315844
2007,8,4,8,2,2,21,2,1,1,1,1,1,1,2004,1,F,38,11,2,2,1,1315847
2007,8,4,8,2,2,21,2,1,1,1,1,2,1,1998,1,F,24,11,1,2,1,1315847
2007,8,4,15,2,2,21,UU,1,1,U,18,1,1,2001,1,M,42,11,2,1,1,1315852
2007,8,4,15,2,2,21,UU,1,1,U,18,2,7,2006,1,M,23,11,1,1,1,1315852
2007,8,4,23,2,1,6,1,U,U,1,18,1,1,1997,1,M,20,11,2,2,1,1315857
2007,8,4,17,2,1,6,1,1,1,3,18,1,1,2007,1,M,21,11,2,2,1,1316008
2007,8,4,1,2,1,4,UU,1,1,U,18,1,1,1993,1,F,19,11,2,1,1,1316039
2007,8,4,23,2,1,4,2,1,1,3,QQ,1,1,2002,1,M,16,11,1,2,1,1316087
2007,8,4,23,2,1,4,2,1,1,3,QQ,1,1,2002,2,M,17,23,2,UU,2,1316087
2007,8,4,23,2,1,4,2,1,1,3,QQ,1,1,2002,3,F,16,22,2,UU,2,1316087
2007,8,4,23,2,1,4,2,1,1,3,QQ,1,1,2002,4,M,17,21,2,UU,2,1316087
2007,8,4,23,2,1,4,2,1,1,3,QQ,1,1,2002,5,M,16,13,1,2,2,1316087
2007,8,4,17,2,2,21,2,1,1,1,1,1,1,1997,1,F,19,11,2,2,1,1316119
2007,8,4,17,2,2,21,2,1,1,1,1,2,1,2007,1,F,61,11,1,2,1,1316119
2007,8,4,2,2,2,22,1,1,1,1,18,1,1,2001,1,M,20,11,1,2,1,1316155
2007,8,4,2,2,2,22,1,1,1,1,18,1,1,2001,2,F,18,13,1,2,2,1316155
2007,8,4,2,2,2,22,1,1,1,1,18,1,1,2001,3,M,20,21,1,2,2,1316155
2007,8,4,2,2,2,22,1,1,1,1,18,1,1,2001,4,F,18,23,1,2,2,1316155
2007,8,4,2,2,2,22,1,1,1,1,18,2,1,1987,1,M,18,11,1,UU,1,1316155
2007,8,4,2,2,2,22,1,1,1,1,18,2,1,1987,2,M,18,13,2,UU,2,1316155
2007,8,4,17,2,2,21,2,1,1,1,1,1,1,1990,1,M,17,11,2,2,1,1316220
2007,8,4,17,2,2,21,2,1,1,1,1,1,1,1990,2,F,16,13,2,2,2,1316220
2007,8,4,17,2,2,21,2,1,1,1,1,2,1,1997,1,F,23,11,1,2,1,1316220
2007,8,4,17,2,2,21,UU,1,1,U,QQ,1,1,2007,1,M,61,11,1,2,1,1316327
2007,8,4,17,2,2,21,UU,1,1,U,QQ,2,1,1988,1,M,48,11,2,2,1,1316327
2007,8,4,15,2,3,33,UU,1,1,U,1,1,1,2007,1,F,49,11,2,2,1,1316337
2007,8,4,15,2,3,33,UU,1,1,U,1,2,1,2006,1,F,39,11,1,2,1,1316337
2007,8,4,15,2,3,33,UU,1,1,U,1,3,1,1994,1,F,23,11,1,2,1,1316337
2007,8,4,19,2,2,35,UU,1,1,U,3,1,1,2002,1,F,49,11,2,2,1,1316340
2007,8,4,19,2,2,35,UU,1,1,U,3,2,1,2002,1,M,39,11,1,2,1,1316340
2007,8,4,13,2,2,35,UU,1,1,U,1,1,1,2006,1,F,44,11,2,2,1,1316402
2007,8,4,13,2,2,35,UU,1,1,U,1,2,1,2001,1,M,42,11,2,2,1,1316402
2007,8,4,13,2,2,35,UU,1,1,U,1,2,1,2001,2,F,19,12,2,2,2,1316402
2007,8,4,UU,2,1,4,UU,1,1,U,18,1,14,UUUU,1,M,18,96,2,9,5,1316545
2007,8,4,18,2,2,21,1,1,Q,1,18,1,14,2003,1,M,65,96,1,9,5,1316586
2007,8,4,18,2,2,21,1,1,Q,1,18,2,14,2001,1,F,55,96,2,9,5,1316586
2007,8,4,18,2,2,33,1,1,1,1,3,1,1,1992,1,F,43,11,2,2,1,1316591
2007,8,4,18,2,2,33,1,1,1,1,3,2,1,1997,1,M,70,11,1,2,1,1316591
2007,8,4,21,2,2,35,2,1,1,1,18,1,1,2000,1,M,65,11,1,2,1,1316707
2007,8,4,21,2,2,35,2,1,1,1,18,1,1,2000,2,M,70,23,1,2,2,1316707
2007,8,4,21,2,2,35,2,1,1,1,18,1,1,2000,3,F,66,21,2,2,2,1316707
2007,8,4,21,2,2,35,2,1,1,1,18,1,1,2000,4,F,63,12,2,2,2,1316707
2007,8,4,21,2,2,35,2,1,1,1,18,2,1,2005,1,F,30,11,1,2,1,1316707
2007,8,4,0,2,1,4,1,6,1,1,18,1,1,1987,1,M,19,11,2,2,1,1316711
2007,8,4,0,2,1,4,1,6,1,1,18,1,1,1987,2,M,14,13,2,2,2,1316711
2007,8,4,0,2,1,4,1,6,1,1,18,1,1,1987,3,F,14,21,2,1,2,1316711
2007,8,4,0,2,1,4,1,6,1,1,18,1,1,1987,4,F,14,22,2,1,2,1316711
2007,8,4,0,2,1,4,1,6,1,1,18,1,1,1987,5,M,14,23,2,1,2,1316711
2007,8,4,20,2,2,21,UU,1,1,U,18,1,1,1986,1,M,16,11,1,2,1,1317097
2007,8,4,20,2,2,21,UU,1,1,U,18,1,1,1986,2,M,15,12,1,2,2,1317097
2007,8,4,20,2,2,21,UU,1,1,U,18,2,1,1992,1,M,61,11,2,2,1,1317097
2007,8,4,20,2,2,21,UU,1,1,U,18,2,1,1992,2,F,59,12,2,2,2,1317097
2007,8,4,7,2,2,35,UU,1,1,U,1,1,1,1999,1,M,37,11,2,2,1,1317209
2007,8,4,7,2,2,35,UU,1,1,U,1,2,1,2004,1,F,31,11,1,2,1,1317209
2007,8,4,17,2,2,22,UU,1,1,U,18,1,14,1983,1,M,23,96,2,1,5,1317213
2007,8,4,17,2,2,22,UU,1,1,U,18,2,1,2000,NN,N,NN,NN,N,NN,U,1317213
2007,8,4,11,2,2,21,UU,1,1,U,18,1,1,2006,1,M,31,11,2,2,1,1317258
2007,8,4,11,2,2,21,UU,1,1,U,18,2,1,2006,1,M,52,11,2,2,1,1317258
2007,8,4,13,2,2,21,2,1,1,3,QQ,1,1,1987,1,M,80,11,2,2,1,1317332
2007,8,4,13,2,2,21,2,1,1,3,QQ,2,1,2006,1,F,55,11,2,2,1,1317332
2007,8,4,13,2,2,21,2,1,1,3,QQ,2,1,2006,2,F,15,13,2,2,2,1317332
2007,8,4,13,2,2,21,2,1,1,3,QQ,2,1,2006,3,F,17,21,2,2,2,1317332
2007,8,4,13,2,2,21,2,1,1,3,QQ,2,1,2006,4,F,13,23,2,2,2,1317332
2007,8,4,14,1,1,3,8,3,2,3,18,1,14,2004,1,M,57,96,3,9,5,1317369
2007,8,4,21,2,1,1,1,1,1,1,18,1,14,2004,1,M,17,96,2,9,5,1317445
2007,8,4,7,2,1,6,UU,1,1,U,18,1,1,1984,1,F,27,11,2,UU,1,1317674
2007,8,4,13,2,2,33,UU,1,1,U,1,1,1,1997,1,F,79,11,1,2,1,1317675
