C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,2,3,18,2,4,24,1,2,1,1,18,1,1,1994,1,M,41,11,2,2,1,1245397
2007,2,3,18,2,4,24,1,2,1,1,18,2,1,2003,1,F,24,11,1,2,1,1245397
2007,2,3,18,2,4,24,1,2,1,1,18,3,1,2003,1,F,29,11,1,2,1,1245397
2007,2,3,18,2,4,24,1,2,1,1,18,4,1,2002,1,M,36,11,1,2,1,1245397
2007,2,3,8,2,2,21,UU,1,1,Q,UU,1,1,1999,1,F,17,11,N,NN,1,1245401
2007,2,3,8,2,2,21,UU,1,1,Q,UU,2,1,1988,1,M,23,11,N,NN,1,1245401
2007,2,3,8,2,2,21,UU,1,1,Q,UU,2,1,1988,2,F,27,13,2,2,2,1245401
2007,2,3,8,2,3,33,5,6,5,1,5,1,1,2006,1,M,50,11,N,NN,1,1245719
2007,2,3,8,2,3,33,5,6,5,1,5,2,8,UUUU,1,M,47,11,2,1,1,1245719
2007,2,3,8,2,3,33,5,6,5,1,5,3,8,1997,1,M,44,11,N,NN,1,1245719
2007,2,3,11,2,2,QQ,1,6,5,1,18,1,1,1999,1,M,39,11,2,2,1,1245720
2007,2,3,11,2,2,QQ,1,6,5,1,18,1,1,1999,2,F,63,13,2,2,2,1245720
2007,2,3,11,2,2,QQ,1,6,5,1,18,1,1,1999,3,F,32,21,2,1,2,1245720
2007,2,3,11,2,2,QQ,1,6,5,1,18,2,8,1999,1,M,43,11,1,UU,1,1245720
2007,2,3,14,2,1,3,1,1,1,Q,UU,1,1,1991,1,F,24,11,2,2,1,1245893
2007,2,3,2,2,1,4,UU,2,1,Q,UU,1,1,2005,1,F,35,11,2,2,1,1245907
2007,2,3,12,2,2,21,1,4,3,3,UU,1,1,1997,1,M,23,11,1,2,1,1245908
2007,2,3,12,2,2,21,1,4,3,3,UU,1,1,1997,2,F,17,13,1,2,2,1245908
2007,2,3,12,2,2,21,1,4,3,3,UU,2,1,2002,1,M,52,11,2,2,1,1245908
2007,2,3,13,2,1,2,1,4,3,1,18,1,1,2006,1,F,22,11,2,UU,1,1245909
2007,2,3,16,2,3,21,1,6,5,1,18,1,1,1999,1,M,68,11,N,NN,1,1245910
2007,2,3,16,2,3,21,1,6,5,1,18,2,1,2002,1,F,58,11,2,2,1,1245910
2007,2,3,16,2,3,21,1,6,5,1,18,3,1,1998,1,F,53,11,N,NN,1,1245910
2007,2,3,23,2,3,24,1,4,3,2,18,1,1,2004,1,M,35,11,N,NN,1,1245911
2007,2,3,23,2,3,24,1,4,3,2,18,2,1,2003,1,M,30,11,2,2,1,1245911
2007,2,3,23,2,3,24,1,4,3,2,18,2,1,2003,2,M,22,13,2,2,2,1245911
2007,2,3,23,2,3,24,1,4,3,2,18,3,1,1991,1,M,22,11,N,NN,1,1245911
2007,2,3,7,2,2,21,2,1,2,3,4,1,1,2001,1,M,59,11,2,2,1,1245919
2007,2,3,7,2,2,21,2,1,2,3,4,2,1,1998,1,M,59,11,1,2,1,1245919
2007,2,3,15,2,2,21,UU,1,1,Q,UU,1,1,2005,1,F,22,11,N,NN,1,1245920
2007,2,3,15,2,2,21,UU,1,1,Q,UU,2,1,2003,1,F,19,11,2,UU,1,1245920
2007,2,3,21,2,2,31,1,2,1,2,18,1,1,2003,1,M,72,11,2,2,1,1245921
2007,2,3,21,2,2,31,1,2,1,2,18,2,1,2005,1,M,23,11,2,2,1,1245921
2007,2,3,21,2,2,31,1,2,1,2,18,2,1,2005,2,F,18,13,2,2,2,1245921
2007,2,3,16,2,1,4,1,1,1,1,18,1,1,1998,1,M,33,11,2,2,1,1245932
2007,2,3,12,2,1,2,QQ,6,5,2,18,1,1,2003,1,F,32,11,2,2,1,1246484
2007,2,3,12,2,1,2,QQ,6,5,2,18,1,1,2003,2,F,22,13,2,2,2,1246484
2007,2,3,10,2,2,35,2,1,2,1,3,1,1,2001,1,F,63,11,1,2,1,1246485
2007,2,3,10,2,2,35,2,1,2,1,3,2,1,2004,1,M,33,11,2,2,1,1246485
2007,2,3,17,2,2,35,2,1,1,1,1,1,1,2005,1,M,51,11,1,2,1,1246487
2007,2,3,17,2,2,35,2,1,1,1,1,2,1,2002,1,M,34,11,2,2,1,1246487
2007,2,3,14,2,1,2,1,1,3,3,18,1,1,2002,1,M,67,11,N,NN,1,1246757
2007,2,3,14,2,1,2,1,1,3,3,18,99,NN,NNNN,1,M,18,99,2,NN,3,1246757
2007,2,3,16,2,2,QQ,2,4,3,2,1,1,1,1994,1,M,44,11,N,NN,1,1246759
2007,2,3,16,2,2,QQ,2,4,3,2,1,2,1,2002,1,M,68,11,N,NN,1,1246759
2007,2,3,16,2,2,QQ,2,4,3,2,1,2,1,2002,2,F,33,13,2,2,2,1246759
2007,2,3,14,2,1,2,1,4,U,3,18,1,1,2007,1,F,18,11,2,2,1,1246760
2007,2,3,5,2,1,3,1,1,1,3,18,1,1,1999,1,F,30,11,2,2,1,1246764
2007,2,3,5,2,1,3,1,1,1,3,18,1,1,1999,2,F,35,21,2,2,2,1246764
2007,2,3,5,2,1,3,1,1,1,3,18,1,1,1999,3,F,19,23,2,2,2,1246764
2007,2,3,12,2,1,4,1,4,3,1,18,1,1,1992,1,F,19,11,2,2,1,1246894
2007,2,3,12,2,1,4,1,4,3,1,18,1,1,1992,2,M,59,13,2,2,2,1246894
2007,2,3,8,2,1,2,1,4,5,1,18,1,1,1999,1,F,25,11,2,2,1,1246978
2007,2,3,9,2,2,41,2,6,3,1,18,1,1,1999,1,F,27,11,2,2,1,1246979
2007,2,3,9,2,2,41,2,6,3,1,18,2,1,2005,1,M,51,11,2,2,1,1246979
2007,2,3,15,2,1,2,UU,4,3,Q,UU,1,1,2002,1,F,45,11,2,2,1,1246980
2007,2,3,21,2,1,4,UU,1,1,Q,UU,1,1,2003,1,M,19,11,2,2,1,1246984
2007,2,3,21,2,1,4,UU,1,1,Q,UU,1,1,2003,2,M,17,13,2,2,2,1246984
2007,2,3,8,2,2,33,2,1,2,1,1,1,1,2001,1,M,50,11,2,2,1,1247261
2007,2,3,8,2,2,33,2,1,2,1,1,2,1,1998,1,M,54,11,2,2,1,1247261
2007,2,3,12,2,2,21,2,2,U,1,3,1,1,2001,1,M,29,11,N,NN,1,1247262
2007,2,3,12,2,2,21,2,2,U,1,3,2,1,2005,1,F,24,11,2,2,1,1247262
2007,2,3,16,2,2,35,2,2,5,1,3,1,1,2000,1,M,70,11,1,2,1,1247263
2007,2,3,16,2,2,35,2,2,5,1,3,2,1,1995,1,M,32,11,1,2,1,1247263
2007,2,3,16,2,2,35,2,2,5,1,3,2,1,1995,2,F,5,21,2,2,2,1247263
2007,2,3,21,2,2,35,2,2,2,1,1,1,1,2007,1,F,28,11,2,2,1,1247264
2007,2,3,21,2,2,35,2,2,2,1,1,2,1,1992,1,M,40,11,2,2,1,1247264
2007,2,3,21,2,2,35,2,2,2,1,1,2,1,1992,2,F,40,13,2,2,2,1247264
2007,2,3,17,2,2,QQ,2,6,3,1,18,1,1,2003,1,M,69,11,2,2,1,1247382
2007,2,3,17,2,2,QQ,2,6,3,1,18,2,1,2003,1,F,59,11,1,2,1,1247382
2007,2,3,3,2,1,3,1,1,1,2,18,1,1,2007,1,M,22,11,1,2,1,1247413
2007,2,3,3,2,1,3,1,1,1,2,18,1,1,2007,2,F,19,13,2,2,2,1247413
2007,2,3,3,2,1,3,1,1,1,2,18,1,1,2007,3,M,20,21,1,2,2,1247413
2007,2,3,3,2,1,3,1,1,1,2,18,1,1,2007,4,F,22,23,1,2,2,1247413
2007,2,3,16,2,2,21,QQ,6,5,1,18,1,1,1997,1,M,22,11,2,1,1,1247968
2007,2,3,16,2,2,21,QQ,6,5,1,18,1,1,1997,2,M,17,13,2,1,2,1247968
2007,2,3,16,2,2,21,QQ,6,5,1,18,2,8,2004,1,M,36,11,1,2,1,1247968
2007,2,3,21,2,2,QQ,1,4,3,4,18,1,1,1998,1,F,51,11,2,2,1,1247969
2007,2,3,21,2,2,QQ,1,4,3,4,18,2,1,2000,1,F,42,11,2,2,1,1247969
2007,2,3,21,2,2,QQ,1,4,3,4,18,2,1,2000,2,F,46,13,2,2,2,1247969
2007,2,3,11,2,1,2,1,1,1,1,18,1,1,2000,1,M,64,11,1,2,1,1247975
2007,2,3,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,1247975
2007,2,3,17,2,1,4,2,6,3,2,18,1,1,2003,1,M,61,11,1,2,1,1248216
2007,2,3,17,2,1,4,2,6,3,2,18,1,1,2003,2,F,56,13,2,2,2,1248216
2007,2,3,7,2,1,4,1,2,5,3,18,1,1,2007,1,F,49,11,2,2,1,1248311
2007,2,3,10,2,2,31,1,1,3,3,18,1,1,1997,1,M,25,11,1,2,1,1248558
2007,2,3,10,2,2,31,1,1,3,3,18,2,1,2003,1,F,36,11,1,2,1,1248558
2007,2,3,10,2,2,31,1,1,3,3,18,2,1,2003,2,M,37,13,2,1,2,1248558
2007,2,3,18,2,2,33,1,2,1,1,18,1,1,1990,1,M,22,11,2,1,1,1248560
2007,2,3,18,2,2,33,1,2,1,1,18,2,1,2002,1,F,40,11,N,NN,1,1248560
2007,2,3,22,2,2,35,2,1,3,2,3,1,1,1995,1,M,21,11,2,2,1,1248719
2007,2,3,22,2,2,35,2,1,3,2,3,2,1,2001,1,M,17,11,2,2,1,1248719
2007,2,3,16,2,2,31,2,6,3,1,18,1,1,2005,1,F,58,11,2,2,1,1248720
2007,2,3,16,2,2,31,2,6,3,1,18,2,1,1998,1,M,44,11,2,2,1,1248720
2007,2,3,13,2,2,QQ,1,1,3,3,18,1,1,2006,1,F,44,11,2,2,1,1248830
2007,2,3,13,2,2,QQ,1,1,3,3,18,2,1,2004,1,M,17,11,N,NN,1,1248830
2007,2,3,15,2,1,2,1,4,3,3,18,1,1,2004,1,M,48,11,2,2,1,1248986
2007,2,3,6,2,2,UU,2,1,1,3,18,1,1,2001,1,M,26,11,2,2,1,1249268
2007,2,3,6,2,2,UU,2,1,1,3,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1249268
2007,2,3,14,2,2,35,1,4,3,1,18,1,1,1991,1,M,61,11,2,2,1,1249541
2007,2,3,14,2,2,35,1,4,3,1,18,2,1,2004,1,M,19,11,1,2,1,1249541
2007,2,3,10,2,2,21,1,1,1,1,18,1,1,1994,1,M,31,11,1,2,1,1249724
2007,2,3,10,2,2,21,1,1,1,1,18,2,1,2002,1,M,57,11,2,2,1,1249724
2007,2,3,10,2,2,21,1,1,1,1,18,2,1,2002,2,M,54,13,2,2,2,1249724
2007,2,3,16,2,1,3,1,4,5,3,18,1,1,1999,1,F,44,11,2,2,1,1249771
2007,2,3,1,2,1,4,1,1,3,1,18,1,1,1994,1,F,46,11,2,2,1,1249958
2007,2,3,19,2,2,33,2,1,2,1,1,1,1,1992,1,M,48,11,2,2,1,1250029
2007,2,3,19,2,2,33,2,1,2,1,1,2,1,2001,1,F,53,11,2,2,1,1250029
2007,2,3,16,2,1,4,1,4,3,3,18,1,1,1996,1,F,45,11,2,2,1,1250091
2007,2,3,18,2,2,35,1,U,3,2,3,1,1,2004,1,M,29,11,1,2,1,1250411
2007,2,3,18,2,2,35,1,U,3,2,3,2,1,2003,1,M,64,11,2,2,1,1250411
2007,2,3,17,2,1,3,1,4,5,1,UU,1,1,1998,1,F,31,11,2,2,1,1250742
2007,2,3,12,2,2,33,2,1,2,1,1,1,1,1998,1,F,24,11,1,2,1,1251112
2007,2,3,12,2,2,33,2,1,2,1,1,2,1,1999,1,M,61,11,2,2,1,1251112
2007,2,3,14,1,1,2,1,2,2,2,18,1,1,1997,1,M,30,11,1,2,1,1251129
2007,2,3,14,1,1,2,1,2,2,2,18,99,NN,NNNN,1,M,88,99,3,NN,3,1251129
2007,2,3,22,2,1,2,1,4,3,4,18,1,1,2003,1,M,20,11,2,UU,1,1251325
2007,2,3,1,2,1,3,1,2,1,1,18,1,1,1999,1,M,31,11,1,2,1,1251597
2007,2,3,1,2,1,3,1,2,1,1,18,1,1,1999,2,M,38,13,2,2,2,1251597
2007,2,3,8,2,1,5,1,4,3,1,18,1,1,2006,1,F,50,11,2,2,1,1251598
2007,2,3,8,2,1,5,1,4,3,1,18,1,1,2006,2,F,18,13,1,2,2,1251598
2007,2,3,9,2,2,24,1,4,5,3,18,1,1,2002,1,F,21,11,2,2,1,1251599
2007,2,3,9,2,2,24,1,4,5,3,18,2,7,2001,1,M,33,11,1,2,1,1251599
2007,2,3,11,2,1,2,1,4,5,2,18,1,1,1996,1,M,24,11,2,2,1,1251600
2007,2,3,13,2,1,2,1,4,5,1,18,1,1,1997,1,F,20,11,2,2,1,1251601
2007,2,3,15,2,2,QQ,1,4,5,1,18,1,8,2007,1,M,50,11,1,UU,1,1251602
2007,2,3,15,2,2,QQ,1,4,5,1,18,2,1,2002,1,M,18,11,2,2,1,1251602
2007,2,3,15,2,1,2,5,6,3,2,18,1,1,2005,1,M,45,11,2,2,1,1251603
2007,2,3,15,2,1,4,1,4,3,3,18,1,1,2007,1,F,19,11,2,2,1,1251604
2007,2,3,17,2,1,2,QQ,6,3,3,18,1,1,2005,1,M,24,11,2,2,1,1251605
2007,2,3,23,2,2,41,1,6,5,1,18,1,1,2006,1,F,57,11,2,2,1,1251606
2007,2,3,23,2,2,41,1,6,5,1,18,2,1,2007,1,M,43,11,1,2,1,1251606
2007,2,3,14,2,1,2,1,4,3,1,18,1,1,1998,1,F,61,11,2,2,1,1251616
2007,2,3,15,2,1,2,UU,4,3,Q,UU,1,1,1999,1,M,45,11,2,UU,1,1252270
2007,2,3,14,2,4,21,5,1,1,1,18,1,1,1995,1,F,43,11,1,2,1,1252272
2007,2,3,14,2,4,21,5,1,1,1,18,1,1,1995,2,F,67,13,2,2,2,1252272
2007,2,3,14,2,4,21,5,1,1,1,18,2,1,1998,1,F,56,11,1,2,1,1252272
2007,2,3,14,2,4,21,5,1,1,1,18,3,1,2007,1,M,45,11,1,2,1,1252272
2007,2,3,14,2,4,21,5,1,1,1,18,4,1,2005,1,M,22,11,1,2,1,1252272
2007,2,3,16,2,2,33,2,1,2,3,18,1,1,2007,1,M,24,11,2,2,1,1252394
2007,2,3,16,2,2,33,2,1,2,3,18,2,1,1998,1,M,32,11,1,2,1,1252394
2007,2,3,16,2,2,33,2,1,2,3,18,2,1,1998,2,M,26,13,1,2,2,1252394
2007,2,3,12,2,2,33,2,4,3,2,18,1,1,2002,1,F,60,11,2,2,1,1252560
2007,2,3,12,2,2,33,2,4,3,2,18,2,1,2005,1,M,58,11,2,2,1,1252560
2007,2,3,12,2,2,33,2,4,3,2,18,2,1,2005,2,F,56,13,2,2,2,1252560
2007,2,3,21,2,1,2,1,1,5,3,18,1,1,1995,1,F,51,11,2,2,1,1252568
2007,2,3,21,2,1,2,1,1,5,3,18,1,1,1995,2,M,15,13,2,2,2,1252568
2007,2,3,16,2,2,21,1,1,1,1,18,1,1,2002,1,F,57,11,2,2,1,1252778
2007,2,3,16,2,2,21,1,1,1,1,18,2,1,1993,1,M,28,11,1,2,1,1252778
2007,2,3,16,2,2,21,1,1,1,1,18,2,1,1993,2,F,27,13,2,2,2,1252778
2007,2,3,7,2,2,QQ,QQ,1,3,3,18,1,1,1994,1,F,24,11,2,13,1,1252841
2007,2,3,7,2,2,QQ,QQ,1,3,3,18,1,1,1994,2,F,21,13,2,1,2,1252841
2007,2,3,7,2,2,QQ,QQ,1,3,3,18,2,1,1995,1,M,47,11,1,13,1,1252841
2007,2,3,7,2,2,QQ,QQ,1,3,3,18,2,1,1995,2,F,25,13,2,13,2,1252841
2007,2,3,6,2,2,31,1,4,3,1,18,1,1,2002,1,F,41,11,2,2,1,1255341
2007,2,3,6,2,2,31,1,4,3,1,18,2,1,2006,1,M,24,11,2,2,1,1255341
2007,2,3,7,2,1,6,1,4,4,1,18,1,1,2003,1,F,43,11,2,2,1,1255342
2007,2,3,20,2,1,6,1,1,1,1,18,1,1,1995,1,M,87,11,1,2,1,1255569
2007,2,3,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,68,99,2,13,3,1255569
2007,2,3,10,2,1,6,1,6,5,1,18,1,1,1999,1,F,42,11,2,2,1,1255588
2007,2,3,10,2,1,6,5,1,5,3,18,1,1,1997,1,M,61,11,2,2,1,1255589
2007,2,3,16,2,2,21,2,1,2,1,1,1,1,1998,1,F,28,11,1,2,1,1255590
2007,2,3,16,2,2,21,2,1,2,1,1,2,1,2005,1,M,64,11,2,2,1,1255590
2007,2,3,18,2,2,35,2,1,5,1,1,1,1,1989,1,F,33,11,1,2,1,1255610
2007,2,3,18,2,2,35,2,1,5,1,1,2,1,2007,1,F,29,11,2,2,1,1255610
2007,2,3,18,2,2,35,2,1,5,1,1,2,1,2007,2,F,57,13,2,2,2,1255610
2007,2,3,18,2,2,35,2,1,5,1,1,2,1,2007,3,F,1,21,2,2,2,1255610
2007,2,3,18,2,2,21,2,1,1,1,1,1,1,2002,1,M,41,11,1,2,1,1255636
2007,2,3,18,2,2,21,2,1,1,1,1,2,1,1998,1,F,29,11,2,2,1,1255636
2007,2,3,8,2,2,41,3,1,5,3,18,1,1,2006,1,F,23,11,2,2,1,1255637
2007,2,3,8,2,2,41,3,1,5,3,18,2,1,1997,1,M,UU,11,1,NN,1,1255637
2007,2,3,7,2,2,36,2,1,1,1,1,1,1,2000,1,F,23,11,1,2,1,1255638
2007,2,3,7,2,2,36,2,1,1,1,1,2,1,2005,1,M,57,11,2,2,1,1255638
2007,2,3,7,2,2,41,1,1,1,1,18,1,1,2001,1,M,UU,11,1,NN,1,1255866
2007,2,3,7,2,2,41,1,1,1,1,18,2,1,2003,1,F,21,11,2,2,1,1255866
2007,2,3,8,2,2,21,2,1,1,1,1,1,11,2002,1,F,39,11,1,2,1,1255932
2007,2,3,8,2,2,21,2,1,1,1,1,2,1,2005,1,F,28,11,2,2,1,1255932
2007,2,3,11,2,2,21,2,1,5,1,1,1,5,2006,1,M,40,11,1,2,1,1255934
2007,2,3,11,2,2,21,2,1,5,1,1,2,1,1991,1,M,40,11,2,1,1,1255934
2007,2,3,11,2,2,21,2,1,5,1,1,2,1,1991,2,F,UU,13,2,1,2,1255934
2007,2,3,17,2,3,21,1,1,2,1,18,1,1,2003,1,M,24,11,2,2,1,1255959
2007,2,3,17,2,3,21,1,1,2,1,18,1,1,2003,2,M,45,13,1,2,2,1255959
2007,2,3,17,2,3,21,1,1,2,1,18,2,1,2002,1,M,48,11,1,2,1,1255959
2007,2,3,17,2,3,21,1,1,2,1,18,3,1,2001,1,M,54,11,1,2,1,1255959
2007,2,3,17,2,3,21,1,1,2,1,18,99,NN,NNNN,1,M,30,99,2,13,3,1255959
2007,2,3,17,2,1,6,2,1,5,1,18,1,1,2003,1,M,24,11,1,2,1,1255960
2007,2,3,17,2,1,6,2,1,5,1,18,1,1,2003,2,M,45,13,1,2,2,1255960
2007,2,3,17,2,1,6,2,1,5,1,18,99,NN,NNNN,1,M,30,99,2,13,3,1255960
2007,2,3,12,2,2,21,1,1,1,1,18,1,1,2004,1,F,50,11,1,UU,1,1255997
2007,2,3,12,2,2,21,1,1,1,1,18,1,1,2004,2,M,8,21,1,2,2,1255997
2007,2,3,12,2,2,21,1,1,1,1,18,2,1,2003,1,F,35,11,2,2,1,1255997
2007,2,3,22,2,1,6,1,1,5,1,18,1,1,2001,1,M,36,11,2,2,1,1255998
2007,2,3,9,2,2,21,2,1,1,1,18,1,1,2000,1,F,25,11,2,2,1,1256005
2007,2,3,9,2,2,21,2,1,1,1,18,2,5,2000,1,M,53,11,1,2,1,1256005
2007,2,3,17,2,2,35,2,1,1,1,1,1,6,2006,1,M,32,11,1,2,1,1256006
2007,2,3,17,2,2,35,2,1,1,1,1,1,6,2006,2,M,30,22,2,2,2,1256006
2007,2,3,17,2,2,35,2,1,1,1,1,1,6,2006,3,M,21,22,1,12,2,1256006
2007,2,3,17,2,2,35,2,1,1,1,1,2,1,1997,1,M,49,11,1,2,1,1256006
2007,2,3,14,2,2,35,2,4,4,1,3,1,9,2000,1,F,38,11,1,UU,1,1256011
2007,2,3,14,2,2,35,2,4,4,1,3,2,1,2000,1,F,20,11,2,2,1,1256011
2007,2,3,14,2,2,35,2,4,4,1,3,2,1,2000,2,F,19,13,2,2,2,1256011
2007,2,3,12,2,2,21,1,1,2,2,18,1,1,2000,1,F,63,11,1,2,1,1256023
2007,2,3,12,2,2,21,1,1,2,2,18,2,1,2000,1,F,69,11,2,2,1,1256023
2007,2,3,12,2,2,21,1,1,2,2,18,2,1,2000,2,F,72,13,2,2,2,1256023
2007,2,3,12,2,2,35,2,6,5,1,3,1,1,1995,1,F,37,11,2,2,1,1256029
2007,2,3,12,2,2,35,2,6,5,1,3,2,1,2006,1,M,61,11,1,QQ,1,1256029
2007,2,3,6,2,1,6,1,1,5,1,18,1,1,2005,1,F,59,11,2,2,1,1256032
2007,2,3,11,2,2,31,1,6,3,1,18,1,1,2001,1,F,47,11,2,2,1,1256084
2007,2,3,11,2,2,31,1,6,3,1,18,2,1,2005,1,M,64,11,1,2,1,1256084
2007,2,3,11,2,2,31,1,6,3,1,18,2,1,2005,2,F,74,13,1,2,2,1256084
2007,2,3,8,1,2,6,1,4,5,1,18,1,1,1991,1,M,37,11,2,2,1,1256133
2007,2,3,8,1,2,6,1,4,5,1,18,1,1,1991,2,M,46,13,3,UU,2,1256133
2007,2,3,8,1,2,6,1,4,5,1,18,2,7,2005,1,M,41,11,2,2,1,1256133
2007,2,3,8,2,2,22,1,1,1,1,18,1,8,1996,1,M,42,11,1,2,1,1256135
2007,2,3,8,2,2,22,1,1,1,1,18,2,1,1998,1,F,26,11,2,2,1,1256135
2007,2,3,9,2,2,22,1,1,5,1,18,1,1,2001,1,M,22,11,2,2,1,1256140
2007,2,3,9,2,2,22,1,1,5,1,18,2,8,2006,1,M,68,11,1,2,1,1256140
2007,2,3,6,2,2,6,1,4,3,1,18,1,1,2005,1,F,26,11,2,2,1,1256142
2007,2,3,6,2,2,6,1,4,3,1,18,2,8,2007,1,M,48,11,1,2,1,1256142
2007,2,3,9,2,2,22,1,4,3,1,18,1,1,1992,1,F,60,11,2,2,1,1256147
2007,2,3,9,2,2,22,1,4,3,1,18,2,7,2000,1,M,42,11,1,2,1,1256147
2007,2,3,6,2,1,6,1,1,5,4,18,1,8,2005,1,M,27,11,1,2,1,1256162
2007,2,3,6,2,1,6,1,1,5,4,18,1,8,2005,2,M,29,13,2,2,2,1256162
2007,2,3,18,2,2,31,1,1,1,1,18,1,1,2003,1,M,46,11,2,1,1,1256164
2007,2,3,18,2,2,31,1,1,1,1,18,2,7,1991,1,M,27,11,2,2,1,1256164
2007,2,3,9,2,2,22,2,4,3,1,3,1,1,1990,1,M,76,11,2,UU,1,1256168
2007,2,3,9,2,2,22,2,4,3,1,3,2,7,2004,1,M,48,11,1,NN,1,1256168
2007,2,3,9,2,2,21,1,1,5,1,18,1,9,2001,1,M,57,11,1,2,1,1256170
2007,2,3,9,2,2,21,1,1,5,1,18,2,1,2003,1,F,40,11,2,2,1,1256170
2007,2,3,9,2,2,21,1,1,5,1,18,2,1,2003,2,F,9,13,1,2,2,1256170
2007,2,3,9,2,2,21,1,1,5,1,18,2,1,2003,3,F,8,21,1,2,2,1256170
2007,2,3,9,2,2,21,1,1,5,1,18,2,1,2003,4,F,12,22,2,2,2,1256170
2007,2,3,16,2,2,21,2,1,1,3,4,1,1,1997,1,M,29,11,1,2,1,1256328
2007,2,3,16,2,2,21,2,1,1,3,4,2,1,1999,1,F,39,11,2,2,1,1256328
2007,2,3,8,2,1,6,2,1,1,1,1,1,1,2001,1,M,74,11,1,2,1,1256331
2007,2,3,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,2,3,1256331
2007,2,3,17,2,2,41,1,1,1,4,18,1,1,2005,1,M,40,11,2,2,1,1256359
2007,2,3,17,2,2,41,1,1,1,4,18,2,1,1993,1,M,UU,11,1,NN,1,1256359
2007,2,3,11,2,2,35,2,1,1,2,1,1,1,2003,1,M,64,11,1,2,1,1256360
2007,2,3,11,2,2,35,2,1,1,2,1,2,1,2006,1,F,21,11,2,2,1,1256360
2007,2,3,7,2,2,31,1,1,6,4,18,1,1,2001,1,M,38,11,2,2,1,1256361
2007,2,3,7,2,2,31,1,1,6,4,18,2,1,2001,1,M,56,11,2,2,1,1256361
2007,2,3,8,2,1,6,2,1,1,1,1,1,1,2001,1,M,63,11,1,2,1,1256363
2007,2,3,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,49,99,2,13,3,1256363
2007,2,3,10,2,1,6,2,6,5,1,3,1,1,1990,1,M,23,11,2,2,1,1256364
2007,2,3,7,2,2,31,5,4,5,2,18,1,1,2001,1,F,27,11,2,2,1,1256368
2007,2,3,7,2,2,31,5,4,5,2,18,1,1,2001,2,M,UU,13,1,2,2,1256368
2007,2,3,7,2,2,31,5,4,5,2,18,2,1,2005,1,M,46,11,1,2,1,1256368
2007,2,3,9,2,2,21,2,1,5,1,1,1,1,1998,1,F,21,11,1,2,1,1256375
2007,2,3,9,2,2,21,2,1,5,1,1,2,1,1994,1,M,51,11,2,2,1,1256375
2007,2,3,12,2,1,6,1,6,3,2,18,1,1,2000,1,F,59,11,2,2,1,1256378
2007,2,3,12,2,1,6,1,6,3,2,18,1,1,2000,2,F,5,21,2,2,2,1256378
2007,2,3,12,2,1,6,1,6,3,2,18,1,1,2000,3,F,2,22,2,2,2,1256378
2007,2,3,4,2,2,22,2,1,2,2,18,1,1,1985,1,M,19,11,1,2,1,1256382
2007,2,3,4,2,2,22,2,1,2,2,18,2,1,1991,1,M,66,11,2,2,1,1256382
2007,2,3,6,2,2,35,2,6,5,1,3,1,1,2000,1,M,35,11,1,NN,1,1256405
2007,2,3,6,2,2,35,2,6,5,1,3,1,1,2000,2,F,27,13,2,2,2,1256405
2007,2,3,6,2,2,35,2,6,5,1,3,2,1,1996,1,M,32,11,1,NN,1,1256405
2007,2,3,13,2,2,21,2,1,5,1,1,1,7,2004,1,M,51,11,1,2,1,1256498
2007,2,3,13,2,2,21,2,1,5,1,1,2,1,2000,1,F,39,11,2,2,1,1256498
2007,2,3,17,2,2,21,2,1,5,2,1,1,11,2005,1,M,44,11,1,2,1,1256502
2007,2,3,17,2,2,21,2,1,5,2,1,2,1,1994,1,F,57,11,2,2,1,1256502
2007,2,3,17,2,2,21,2,4,3,1,1,1,1,2002,1,M,49,11,2,2,1,1256511
2007,2,3,17,2,2,21,2,4,3,1,1,2,7,2003,1,M,26,11,1,2,1,1256511
2007,2,3,17,2,2,21,2,4,3,1,1,2,7,2003,2,M,37,13,1,2,2,1256511
2007,2,3,15,2,1,6,1,4,4,1,18,1,11,UUUU,1,F,44,11,1,2,1,1256512
2007,2,3,15,2,1,6,1,4,4,1,18,1,11,UUUU,2,F,66,22,2,13,2,1256512
2007,2,3,15,2,1,6,1,4,4,1,18,1,11,UUUU,3,F,31,22,1,13,2,1256512
2007,2,3,9,2,2,21,1,1,1,1,18,1,7,2002,1,M,29,11,1,2,1,1256513
2007,2,3,9,2,2,21,1,1,1,1,18,1,7,2002,2,M,27,12,1,2,2,1256513
2007,2,3,9,2,2,21,1,1,1,1,18,1,7,2002,3,M,32,13,1,2,2,1256513
2007,2,3,9,2,2,21,1,1,1,1,18,2,1,1997,1,F,44,11,2,2,1,1256513
2007,2,3,6,2,2,36,2,4,3,3,18,1,1,2004,1,M,42,11,1,2,1,1256518
