C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,6,1,15,2,2,21,2,1,1,1,18,1,1,UUUU,1,F,17,11,2,2,1,1209801
2007,6,1,15,2,2,21,2,1,1,1,18,1,1,UUUU,2,M,18,13,2,2,2,1209801
2007,6,1,15,2,2,21,2,1,1,1,18,2,9,UUUU,1,F,44,11,1,NN,1,1209801
2007,6,1,9,2,2,35,UU,2,1,1,18,1,1,UUUU,1,F,22,11,2,2,1,1209936
2007,6,1,9,2,2,35,UU,2,1,1,18,2,1,UUUU,1,M,46,11,1,NN,1,1209936
2007,6,1,21,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,16,23,2,1,2,1209947
2007,6,1,21,2,2,35,2,1,1,1,1,1,1,UUUU,2,M,17,11,1,NN,1,1209947
2007,6,1,21,2,2,35,2,1,1,1,1,2,1,UUUU,1,F,23,11,2,2,1,1209947
2007,6,1,15,2,2,21,UU,2,1,1,UU,1,1,UUUU,1,F,22,11,2,2,1,1210251
2007,6,1,15,2,2,21,UU,2,1,1,UU,2,9,UUUU,1,M,60,11,1,NN,1,1210251
2007,6,1,16,2,1,3,QQ,1,1,2,18,1,1,2000,1,M,16,11,2,2,1,1210695
2007,6,1,16,2,1,3,QQ,1,1,2,18,1,1,2000,2,M,15,13,2,2,2,1210695
2007,6,1,16,2,2,35,1,1,1,1,3,1,1,1993,1,F,17,11,1,2,1,1210894
2007,6,1,16,2,2,35,1,1,1,1,3,1,1,1993,2,F,49,13,2,2,2,1210894
2007,6,1,16,2,2,35,1,1,1,1,3,2,5,2007,3,F,35,11,2,2,1,1210894
2007,6,1,6,2,3,33,2,1,1,2,1,1,1,2000,1,M,18,11,1,2,1,1210924
2007,6,1,6,2,3,33,2,1,1,2,1,1,1,2000,2,M,21,13,2,2,2,1210924
2007,6,1,6,2,3,33,2,1,1,2,1,2,1,1997,3,M,22,11,1,2,1,1210924
2007,6,1,6,2,3,33,2,1,1,2,1,3,1,1992,4,F,43,11,1,2,1,1210924
2007,6,1,20,2,1,UU,1,1,1,1,UU,1,1,2003,1,M,52,11,2,2,1,1212433
2007,6,1,20,2,1,UU,1,1,1,1,UU,1,1,2003,2,U,UU,QQ,N,NN,U,1212433
2007,6,1,8,2,1,4,1,2,6,5,18,1,1,2005,1,M,21,11,1,2,1,1212434
2007,6,1,8,2,1,4,1,2,6,5,18,1,1,2005,2,F,21,13,2,2,2,1212434
2007,6,1,8,2,1,4,1,2,6,5,18,1,1,2005,3,F,22,23,2,13,2,1212434
2007,6,1,8,2,1,4,1,2,6,5,18,1,1,2005,4,M,24,QQ,N,NN,U,1212434
2007,6,1,15,2,1,4,1,1,1,1,UU,1,1,2004,1,M,24,11,1,2,1,1212449
2007,6,1,15,2,1,4,1,1,1,1,UU,1,1,2004,2,F,23,31,2,2,2,1212449
2007,6,1,15,2,1,4,1,1,1,1,UU,1,1,2004,3,F,26,13,2,2,2,1212449
2007,6,1,15,2,3,41,1,1,1,3,UU,1,1,1997,1,M,18,11,2,2,1,1212453
2007,6,1,15,2,3,41,1,1,1,3,UU,1,1,1997,2,F,19,31,2,1,2,1212453
2007,6,1,15,2,3,41,1,1,1,3,UU,1,1,1997,3,M,17,33,1,2,2,1212453
2007,6,1,15,2,3,41,1,1,1,3,UU,2,1,1999,1,F,18,13,2,NN,2,1212453
2007,6,1,15,2,3,41,1,1,1,3,UU,2,1,1999,2,F,37,33,1,NN,2,1212453
2007,6,1,15,2,3,41,1,1,1,3,UU,2,1,1999,3,F,22,11,1,NN,1,1212453
2007,6,1,15,2,3,41,1,1,1,3,UU,3,1,1997,1,M,52,QQ,N,NN,U,1212453
2007,6,1,15,2,3,41,1,1,1,3,UU,99,NN,NNNN,1,M,50,QQ,N,NN,3,1212453
2007,6,1,15,2,3,41,1,1,1,3,UU,99,NN,NNNN,2,M,47,QQ,N,NN,3,1212453
2007,6,1,15,2,3,41,1,1,1,3,UU,99,NN,NNNN,3,M,56,QQ,N,NN,3,1212453
2007,6,1,15,2,1,4,1,1,1,4,UU,1,1,1989,1,M,17,11,2,2,1,1212465
2007,6,1,14,2,1,2,2,3,2,1,3,1,1,1995,1,M,91,11,1,NN,1,1212484
2007,6,1,14,2,1,2,2,3,2,1,3,1,1,1995,2,U,UU,QQ,N,NN,U,1212484
2007,6,1,14,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,42,99,2,NN,3,1212484
2007,6,1,14,2,1,2,2,3,2,1,3,99,NN,NNNN,2,M,14,QQ,N,NN,3,1212484
2007,6,1,14,2,1,2,2,3,2,1,3,99,NN,NNNN,3,M,13,QQ,N,NN,3,1212484
2007,6,1,23,2,1,4,1,1,1,2,18,1,1,1995,1,M,28,11,2,2,1,1212494
2007,6,1,23,2,1,4,1,1,1,2,18,99,NN,NNNN,1,M,77,QQ,N,NN,3,1212494
2007,6,1,11,2,1,3,1,1,1,6,18,1,14,1998,1,M,34,11,2,9,5,1212517
2007,6,1,11,2,1,3,1,1,1,6,18,99,NN,NNNN,1,M,48,QQ,N,NN,3,1212517
2007,6,1,11,2,1,3,1,1,1,6,18,99,NN,NNNN,2,M,59,QQ,N,NN,3,1212517
2007,6,1,15,2,1,4,1,2,1,4,18,1,10,1994,1,F,67,11,2,2,1,1212525
2007,6,1,15,2,1,4,1,2,1,4,18,1,10,1994,2,M,72,QQ,N,NN,U,1212525
2007,6,1,13,2,1,3,1,3,2,4,18,1,1,2002,1,F,32,11,1,2,1,1212531
2007,6,1,13,2,1,3,1,3,2,4,18,1,1,2002,2,M,24,13,2,2,2,1212531
2007,6,1,13,2,1,3,1,3,2,4,18,1,1,2002,3,M,32,21,1,2,2,1212531
2007,6,1,13,2,1,3,1,3,2,4,18,1,1,2002,4,F,30,23,1,2,2,1212531
2007,6,1,13,2,1,3,1,3,2,4,18,1,1,2002,5,U,UU,QQ,N,NN,U,1212531
2007,6,1,13,2,1,4,1,3,6,3,18,1,14,2007,1,M,67,11,2,9,5,1212532
2007,6,1,1,2,1,3,1,2,1,3,UU,1,1,2000,1,M,29,11,2,2,1,1212533
2007,6,1,1,2,1,3,1,2,1,3,UU,1,1,2000,2,F,29,21,N,NN,2,1212533
2007,6,1,19,2,1,4,1,1,1,4,UU,1,14,2007,1,M,30,11,2,1,5,1212543
2007,6,1,19,2,1,4,1,1,1,1,18,1,1,1994,1,M,24,11,2,2,1,1212544
2007,6,1,19,2,1,4,1,1,1,1,18,99,NN,NNNN,1,M,39,QQ,N,NN,3,1212544
2007,6,1,2,2,1,2,1,1,2,1,UU,1,1,1994,1,F,33,11,2,1,1,1212577
2007,6,1,5,2,1,2,UU,1,1,4,1,1,1,2002,1,F,19,11,2,2,1,1212579
2007,6,1,5,2,1,2,UU,1,1,4,1,1,1,2002,2,M,20,96,N,NN,2,1212579
2007,6,1,5,2,1,2,UU,1,1,4,1,1,1,2002,3,M,45,QQ,N,NN,U,1212579
2007,6,1,5,2,1,2,UU,1,1,4,1,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1212579
2007,6,1,15,2,1,3,1,1,1,3,UU,1,1,2000,1,U,17,11,2,2,1,1212597
2007,6,1,15,2,1,3,1,1,1,3,UU,1,1,2000,2,M,40,QQ,N,NN,U,1212597
2007,6,1,17,2,2,21,1,1,1,1,18,1,1,2005,1,F,57,11,2,2,1,1212617
2007,6,1,17,2,2,21,1,1,1,1,18,2,1,2000,1,F,17,11,1,2,1,1212617
2007,6,1,17,2,2,21,1,1,1,1,18,2,1,2000,2,F,44,QQ,N,NN,U,1212617
2007,6,1,17,2,2,21,1,1,1,3,18,1,1,2002,1,F,19,11,2,2,1,1212648
2007,6,1,17,2,2,21,1,1,1,3,18,1,1,2002,2,U,45,QQ,N,NN,U,1212648
2007,6,1,17,2,2,21,1,1,1,3,18,2,1,2001,1,M,21,11,2,2,1,1212648
2007,6,1,17,2,2,21,1,1,1,3,18,2,1,2001,2,F,18,21,1,2,2,1212648
2007,6,1,21,2,2,23,2,1,1,1,1,1,1,2003,1,M,53,11,1,2,1,1212652
2007,6,1,21,2,2,23,2,1,1,1,1,2,1,2002,1,F,14,13,1,2,2,1212652
2007,6,1,21,2,2,23,2,1,1,1,1,2,1,2002,2,M,33,11,2,2,1,1212652
2007,6,1,12,2,2,32,2,1,1,2,1,1,1,1996,1,M,48,11,2,2,1,1212654
2007,6,1,12,2,2,32,2,1,1,2,1,1,1,1996,2,F,43,13,2,2,2,1212654
2007,6,1,12,2,2,32,2,1,1,2,1,2,1,2007,1,M,75,11,2,2,1,1212654
2007,6,1,12,2,2,32,2,1,1,2,1,2,1,2007,2,U,UU,QQ,N,NN,U,1212654
2007,6,1,9,2,2,21,1,1,1,1,UU,1,1,1993,1,M,UU,NN,N,NN,U,1212673
2007,6,1,9,2,2,21,1,1,1,1,UU,1,1,1993,2,M,65,11,1,2,1,1212673
2007,6,1,9,2,2,21,1,1,1,1,UU,2,1,2002,1,F,61,11,2,2,1,1212673
2007,6,1,9,2,2,21,1,1,1,1,UU,99,NN,NNNN,1,F,46,QQ,N,NN,3,1212673
2007,6,1,3,2,1,3,1,2,1,3,18,1,1,2002,1,M,19,11,2,UU,1,1212713
2007,6,1,12,2,2,23,UU,1,1,U,3,1,14,1995,1,M,53,11,2,1,5,1212714
2007,6,1,12,2,2,23,UU,1,1,U,3,1,14,1995,2,F,45,21,1,1,5,1212714
2007,6,1,12,2,2,23,UU,1,1,U,3,2,1,1997,1,M,61,11,1,1,1,1212714
2007,6,1,17,2,2,22,1,1,1,3,UU,1,1,2007,1,F,56,11,2,2,1,1212886
2007,6,1,17,2,2,22,1,1,1,3,UU,1,1,2007,2,M,56,QQ,N,NN,U,1212886
2007,6,1,17,2,2,22,1,1,1,3,UU,2,NN,1997,1,M,16,11,2,2,U,1212886
2007,6,1,3,2,1,2,1,2,1,1,UU,1,1,1993,1,M,18,UU,2,UU,U,1212889
2007,6,1,3,2,1,2,1,2,1,1,UU,1,1,1993,2,U,UU,UU,U,UU,U,1212889
2007,6,1,15,2,2,21,2,1,1,1,6,1,1,2000,1,U,42,11,N,UU,1,1214871
2007,6,1,15,2,2,21,2,1,1,1,6,1,1,2000,2,M,10,12,2,2,2,1214871
2007,6,1,15,2,2,21,2,1,1,1,6,2,1,2003,1,U,19,11,N,UU,1,1214871
2007,6,1,17,2,2,33,UU,1,1,5,18,1,1,1994,1,F,37,11,2,2,1,1214981
2007,6,1,17,2,2,33,UU,1,1,5,18,2,1,1997,1,U,23,11,N,UU,1,1214981
2007,6,1,19,2,2,33,2,1,1,1,1,1,1,1998,1,M,21,11,2,2,1,1215049
2007,6,1,19,2,2,33,2,1,1,1,1,2,1,1995,1,F,42,11,2,2,1,1215049
2007,6,1,14,2,1,4,UU,1,1,1,18,1,1,1997,1,M,78,11,2,2,1,1215066
2007,6,1,23,2,1,1,UU,1,1,2,18,1,1,2003,1,M,50,11,2,2,1,1215182
2007,6,1,23,2,1,1,UU,1,1,2,18,1,1,2003,2,F,45,13,2,2,2,1215182
2007,6,1,12,2,2,21,2,1,1,5,1,1,1,1999,1,U,17,11,N,UU,1,1215207
2007,6,1,12,2,2,21,2,1,1,5,1,2,14,2005,1,M,16,11,2,13,5,1215207
2007,6,1,14,1,1,4,UU,2,1,3,18,1,1,2000,1,F,53,11,2,2,1,1215286
2007,6,1,14,1,1,4,UU,2,1,3,18,1,1,2000,2,F,59,13,3,2,2,1215286
2007,6,1,14,2,1,3,UU,1,1,1,18,1,1,2005,1,M,25,11,2,2,1,1215321
2007,6,1,20,2,1,4,UU,1,1,3,18,1,1,2001,1,F,29,11,2,1,1,1215379
2007,6,1,UU,2,1,1,UU,1,1,1,18,1,1,2007,1,F,21,11,2,2,1,1215520
2007,6,1,16,2,1,3,UU,1,1,4,18,1,1,2004,1,U,45,11,N,UU,1,1215529
2007,6,1,16,2,1,3,UU,1,1,4,18,1,1,2004,2,F,33,13,2,2,2,1215529
2007,6,1,17,2,2,21,2,1,1,3,18,1,1,2004,1,U,31,11,N,UU,1,1215595
2007,6,1,17,2,2,21,2,1,1,3,18,2,1,1994,1,M,20,11,2,2,1,1215595
2007,6,1,15,2,3,35,4,1,1,1,18,1,6,1996,1,M,49,11,2,2,1,1215615
2007,6,1,15,2,3,35,4,1,1,1,18,2,1,2002,1,U,18,11,N,UU,1,1215615
2007,6,1,15,2,3,35,4,1,1,1,18,3,7,2005,1,U,UU,11,N,UU,1,1215615
2007,6,1,15,2,2,21,2,1,1,1,18,1,1,2007,1,U,55,11,N,UU,1,1215690
2007,6,1,15,2,2,21,2,1,1,1,18,2,1,2004,1,F,35,11,2,2,1,1215690
2007,6,1,13,2,2,24,2,1,1,4,18,1,8,2001,1,U,37,11,N,UU,1,1215691
2007,6,1,13,2,2,24,2,1,1,4,18,2,1,1997,1,M,33,11,2,2,1,1215691
2007,6,1,13,2,2,21,UU,1,1,1,18,1,6,1998,1,U,79,11,N,UU,1,1215715
2007,6,1,13,2,2,21,UU,1,1,1,18,2,5,2000,1,M,28,11,2,2,1,1215715
2007,6,1,9,2,1,1,UU,2,1,2,18,1,6,2003,1,F,33,11,2,2,1,1215776
2007,6,1,21,2,2,33,2,2,1,1,18,1,1,2001,1,M,80,11,2,2,1,1215783
2007,6,1,21,2,2,33,2,2,1,1,18,1,1,2001,2,F,83,13,2,2,2,1215783
2007,6,1,21,2,2,33,2,2,1,1,18,2,14,2003,1,M,26,11,2,9,5,1215783
2007,6,1,20,2,1,3,UU,1,1,1,18,1,1,2003,1,F,19,11,2,2,1,1215968
2007,6,1,14,2,2,32,2,1,1,5,18,1,1,2000,1,U,39,11,N,UU,1,1216036
2007,6,1,14,2,2,32,2,1,1,5,18,2,17,NNNN,1,M,7,11,2,9,4,1216036
2007,6,1,0,2,1,1,UU,1,1,1,18,1,1,1999,1,M,49,11,2,2,1,1216073
2007,6,1,8,2,2,35,2,2,1,2,18,1,6,2003,1,U,50,11,N,UU,1,1216117
2007,6,1,8,2,2,35,2,2,1,2,18,2,1,2002,1,F,45,11,2,2,1,1216117
2007,6,1,8,2,2,35,2,2,1,2,18,2,1,2002,2,F,7,21,2,2,2,1216117
2007,6,1,12,2,2,35,4,2,1,1,18,1,1,2003,1,M,54,11,2,2,1,1216118
2007,6,1,12,2,2,35,4,2,1,1,18,1,1,2003,2,M,45,13,2,2,2,1216118
2007,6,1,12,2,2,35,4,2,1,1,18,2,1,1996,1,U,42,11,N,UU,1,1216118
2007,6,1,14,2,2,21,2,2,1,1,18,1,1,2007,1,U,57,11,N,UU,1,1216119
2007,6,1,14,2,2,21,2,2,1,1,18,2,6,2005,1,M,19,11,2,UU,1,1216119
2007,6,1,20,2,2,35,4,1,1,1,18,1,1,2002,1,U,51,11,N,UU,1,1216136
2007,6,1,20,2,2,35,4,1,1,1,18,2,17,NNNN,1,M,46,11,2,9,4,1216136
2007,6,1,16,2,1,3,UU,1,1,1,18,1,1,2006,1,F,63,11,2,2,1,1216224
2007,6,1,11,2,2,21,2,1,1,1,18,1,1,1995,1,U,67,11,N,UU,1,1216239
2007,6,1,11,2,2,21,2,1,1,1,18,2,1,1992,1,M,53,11,2,2,1,1216239
2007,6,1,21,2,2,21,UU,1,1,1,18,1,1,1999,1,U,19,11,N,UU,1,1216355
2007,6,1,21,2,2,21,UU,1,1,1,18,2,1,NNNN,1,M,61,11,2,9,1,1216355
2007,6,1,14,2,2,35,2,1,3,1,18,1,1,2007,1,U,64,11,N,UU,1,1216370
2007,6,1,14,2,2,35,2,1,3,1,18,2,1,2006,1,U,25,11,N,UU,1,1216370
2007,6,1,14,2,2,35,2,1,3,1,18,2,1,2006,2,F,UU,13,2,2,2,1216370
2007,6,1,22,2,1,1,UU,2,1,1,18,1,1,1995,1,M,23,11,2,2,1,1216371
2007,6,1,22,2,1,1,UU,2,1,1,18,1,1,1995,2,F,22,13,2,2,2,1216371
2007,6,1,22,2,1,1,UU,2,1,1,18,1,1,1995,3,F,4,23,2,2,2,1216371
2007,6,1,22,2,1,4,2,2,1,3,18,1,1,2003,1,M,31,11,2,2,1,1216383
2007,6,1,22,2,2,23,UU,2,1,1,18,1,14,2001,1,M,27,11,2,UU,5,1216534
2007,6,1,22,2,2,23,UU,2,1,1,18,2,14,2006,1,M,25,11,2,UU,5,1216534
2007,6,1,19,2,1,4,UU,2,1,3,18,1,1,2001,1,M,20,11,2,2,1,1216630
2007,6,1,19,2,1,4,UU,2,1,3,18,1,1,2001,2,F,18,13,2,2,2,1216630
2007,6,1,19,2,1,4,UU,2,1,3,18,1,1,2001,3,M,20,21,2,2,2,1216630
2007,6,1,19,2,1,4,UU,2,1,3,18,1,1,2001,4,F,20,23,2,2,2,1216630
2007,6,1,18,2,1,3,UU,3,2,1,18,1,1,2000,1,U,18,11,N,UU,1,1216785
2007,6,1,18,2,1,3,UU,3,2,1,18,1,1,2000,2,F,17,13,2,2,2,1216785
2007,6,1,14,2,2,35,2,1,1,3,3,1,1,2005,1,F,30,11,2,2,1,1216894
2007,6,1,14,2,2,35,2,1,1,3,3,1,1,2005,2,M,25,13,2,2,2,1216894
2007,6,1,14,2,2,35,2,1,1,3,3,2,1,2001,1,M,18,11,2,2,1,1216894
2007,6,1,14,2,2,21,2,1,1,1,1,1,1,2005,1,U,76,11,N,UU,1,1216924
2007,6,1,14,2,2,21,2,1,1,1,1,2,1,2002,1,M,57,11,2,2,1,1216924
2007,6,1,13,2,1,1,2,2,2,6,6,1,1,UUUU,1,U,UU,11,N,UU,1,1216939
2007,6,1,13,2,1,1,2,2,2,6,6,99,NN,NNNN,1,F,19,99,2,NN,3,1216939
2007,6,1,14,2,2,35,2,1,1,1,3,1,17,NNNN,1,F,40,11,2,NN,4,1217576
2007,6,1,14,2,2,35,2,1,1,1,3,2,1,2001,1,M,40,11,1,2,1,1217576
2007,6,1,15,2,1,2,2,1,2,1,1,1,1,1990,1,M,41,11,2,2,1,1217682
2007,6,1,15,2,2,21,1,1,1,1,18,1,1,2003,1,M,71,11,N,NN,1,1217802
2007,6,1,15,2,2,21,1,1,1,1,18,1,1,2003,2,M,UU,21,2,2,2,1217802
2007,6,1,15,2,2,21,1,1,1,1,18,1,1,2003,3,M,UU,23,2,2,2,1217802
2007,6,1,15,2,2,21,1,1,1,1,18,2,1,2005,1,F,33,11,N,NN,1,1217802
2007,6,1,17,2,4,21,2,1,1,1,1,1,7,UUUU,1,U,UU,11,N,NN,1,1217970
2007,6,1,17,2,4,21,2,1,1,1,1,2,1,2002,1,M,56,11,1,2,1,1217970
2007,6,1,17,2,4,21,2,1,1,1,1,2,1,2002,2,M,28,13,1,2,2,1217970
2007,6,1,17,2,4,21,2,1,1,1,1,2,1,2002,3,M,18,23,1,2,2,1217970
2007,6,1,17,2,4,21,2,1,1,1,1,3,1,1998,1,M,37,11,2,2,1,1217970
2007,6,1,17,2,4,21,2,1,1,1,1,4,1,1998,1,F,46,11,2,2,1,1217970
2007,6,1,17,2,4,21,2,1,1,1,1,4,1,1998,2,F,16,13,1,2,2,1217970
2007,6,1,22,2,3,41,1,1,1,1,18,1,14,1997,1,M,38,11,2,NN,5,1218402
2007,6,1,22,2,3,41,1,1,1,1,18,1,14,1997,2,M,21,21,2,NN,5,1218402
2007,6,1,22,2,3,41,1,1,1,1,18,2,1,1986,1,U,UU,11,N,NN,1,1218402
2007,6,1,22,2,3,41,1,1,1,1,18,3,1,2004,1,U,UU,11,N,NN,1,1218402
2007,6,1,16,2,2,33,2,1,1,1,1,1,14,1997,1,M,60,11,2,NN,5,1218405
2007,6,1,16,2,2,33,2,1,1,1,1,2,1,1993,1,M,17,11,1,2,1,1218405
2007,6,1,9,2,2,21,1,3,2,1,18,1,1,1999,1,M,46,11,N,NN,1,1218511
2007,6,1,9,2,2,21,1,3,2,1,18,1,1,1999,2,F,27,13,2,2,2,1218511
2007,6,1,9,2,2,21,1,3,2,1,18,2,7,1999,1,M,55,11,N,NN,1,1218511
2007,6,1,17,2,2,35,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1218515
2007,6,1,17,2,2,35,UU,1,1,Q,UU,2,17,NNNN,1,M,60,11,2,NN,4,1218515
2007,6,1,18,2,2,35,2,1,1,1,18,1,1,2005,1,M,39,11,1,2,1,1218805
2007,6,1,18,2,2,35,2,1,1,1,18,1,1,2005,2,F,38,13,1,2,2,1218805
2007,6,1,18,2,2,35,2,1,1,1,18,1,1,2005,3,M,12,21,1,2,2,1218805
2007,6,1,18,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,13,11,2,NN,4,1218805
2007,6,1,21,2,2,33,2,1,1,1,3,1,1,2003,1,M,54,11,N,NN,1,1218808
2007,6,1,21,2,2,33,2,1,1,1,3,2,14,1993,1,M,34,11,2,NN,5,1218808
2007,6,1,3,2,1,2,QQ,1,1,1,18,1,1,1989,1,M,81,11,N,NN,1,1219015
2007,6,1,3,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,1219015
2007,6,1,8,2,3,21,2,1,1,1,1,1,1,2005,1,M,47,11,1,2,1,1219019
2007,6,1,8,2,3,21,2,1,1,1,1,2,1,2003,1,F,48,11,2,2,1,1219019
2007,6,1,8,2,3,21,2,1,1,1,1,3,1,2007,1,M,49,11,1,2,1,1219019
2007,6,1,12,2,1,QQ,UU,2,1,3,18,1,11,2002,1,M,55,11,N,NN,1,1219025
2007,6,1,12,2,1,QQ,UU,2,1,3,18,1,11,2002,2,F,77,21,2,13,2,1219025
2007,6,1,16,2,2,34,1,1,1,1,18,1,1,2007,1,F,41,11,N,NN,1,1219212
2007,6,1,16,2,2,34,1,1,1,1,18,2,17,NNNN,1,F,35,11,2,NN,4,1219212
2007,6,1,22,2,2,UU,2,2,1,3,18,1,1,1999,1,F,26,11,2,2,1,1219215
2007,6,1,22,2,2,UU,2,2,1,3,18,2,1,2005,1,F,57,11,N,NN,1,1219215
2007,6,1,10,2,1,2,2,1,1,1,3,1,1,1994,1,M,49,11,1,2,1,1219375
2007,6,1,10,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,59,99,2,NN,3,1219375
2007,6,1,12,2,1,2,QQ,1,1,1,18,1,1,2004,1,M,27,11,N,NN,1,1219384
2007,6,1,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,1219384
2007,6,1,6,2,1,2,1,3,2,4,18,1,1,1993,1,M,17,11,N,NN,1,1219391
2007,6,1,6,2,1,2,1,3,2,4,18,1,1,1993,2,M,18,13,1,2,2,1219391
2007,6,1,6,2,1,2,1,3,2,4,18,1,1,1993,3,F,18,23,2,2,2,1219391
2007,6,1,16,2,2,41,2,1,1,2,1,1,1,1998,1,M,26,11,2,2,1,1219392
2007,6,1,16,2,2,41,2,1,1,2,1,2,1,2005,1,U,UU,11,N,NN,1,1219392
2007,6,1,3,2,2,35,2,1,1,1,1,1,1,1997,1,F,25,11,1,2,1,1219628
2007,6,1,3,2,2,35,2,1,1,1,1,1,1,1997,2,F,19,13,2,2,2,1219628
2007,6,1,3,2,2,35,2,1,1,1,1,1,1,1997,3,M,28,21,1,2,2,1219628
2007,6,1,3,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,35,11,1,1,1,1219628
2007,6,1,9,2,2,QQ,2,1,1,2,18,1,1,1999,1,M,28,11,N,NN,1,1219630
2007,6,1,9,2,2,QQ,2,1,1,2,18,2,17,NNNN,1,F,23,11,2,NN,4,1219630
2007,6,1,14,2,2,21,4,2,2,1,18,1,1,2007,1,F,33,11,2,2,1,1219868
2007,6,1,14,2,2,21,4,2,2,1,18,2,7,2006,1,M,29,11,N,NN,1,1219868
2007,6,1,11,2,1,2,1,3,2,1,18,1,1,1996,1,M,60,11,2,2,1,1219869
2007,6,1,11,2,1,2,1,3,2,1,18,1,1,1996,2,M,51,13,2,2,2,1219869
2007,6,1,17,2,2,23,1,3,2,1,18,1,1,2003,1,M,26,11,N,NN,1,1219870
2007,6,1,17,2,2,23,1,3,2,1,18,2,17,NNNN,1,M,27,11,2,NN,4,1219870
2007,6,1,5,2,1,2,2,1,1,1,18,1,1,2003,1,M,42,11,2,1,1,1220229
2007,6,1,8,2,2,33,2,3,2,1,1,1,1,2005,1,M,28,11,1,2,1,1220230
2007,6,1,8,2,2,33,2,3,2,1,1,1,1,2005,2,M,23,13,1,2,2,1220230
2007,6,1,8,2,2,33,2,3,2,1,1,3,1,1993,1,M,60,11,2,2,1,1220230
2007,6,1,21,2,3,35,2,1,1,1,3,1,1,2006,1,M,33,11,2,2,1,1220234
2007,6,1,21,2,3,35,2,1,1,1,3,2,1,1993,1,M,20,11,N,NN,1,1220234
2007,6,1,21,2,3,35,2,1,1,1,3,3,1,1993,1,M,24,11,N,NN,1,1220234
2007,6,1,13,2,2,UU,2,1,1,1,18,1,1,2006,1,M,51,11,2,2,1,1220236
2007,6,1,13,2,2,UU,2,1,1,1,18,2,1,2006,1,M,26,11,N,NN,1,1220236
2007,6,1,17,2,2,33,2,1,1,1,1,1,1,2002,1,F,21,11,2,2,1,1220237
2007,6,1,17,2,2,33,2,1,1,1,1,2,1,2007,1,M,34,11,N,NN,1,1220237
2007,6,1,17,2,1,2,2,2,2,1,1,1,1,1989,1,M,82,11,2,2,1,1220390
2007,6,1,8,2,2,35,QQ,3,2,1,1,1,1,2002,1,M,46,11,N,NN,1,1220519
2007,6,1,8,2,2,35,QQ,3,2,1,1,1,1,2002,2,F,UU,23,2,1,2,1220519
2007,6,1,8,2,2,35,QQ,3,2,1,1,2,1,1998,1,M,41,11,N,NN,1,1220519
