C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,5,2,18,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,12,11,2,9,4,1274380
2007,5,2,17,2,2,21,3,1,1,1,1,1,1,1997,1,M,39,11,1,2,1,1274381
2007,5,2,17,2,2,21,3,1,1,1,1,2,1,2006,1,F,43,11,2,2,1,1274381
2007,5,2,16,2,2,21,2,1,1,1,18,1,1,2006,1,M,23,11,1,2,1,1274382
2007,5,2,16,2,2,21,2,1,1,1,18,2,1,1992,1,M,26,11,2,2,1,1274382
2007,5,2,15,2,2,21,2,1,1,1,1,1,1,1993,1,F,22,11,2,UU,1,1274383
2007,5,2,15,2,2,21,2,1,1,1,1,2,1,2004,1,F,37,11,1,2,1,1274383
2007,5,2,16,2,2,35,2,1,2,1,3,1,1,2003,1,F,35,11,1,2,1,1274390
2007,5,2,16,2,2,35,2,1,2,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1274390
2007,5,2,20,2,2,QQ,3,1,1,2,18,1,1,2004,1,F,38,11,1,2,1,1274391
2007,5,2,20,2,2,QQ,3,1,1,2,18,2,17,UUUU,1,M,36,11,1,NN,4,1274391
2007,5,2,20,2,2,QQ,3,1,1,2,18,2,17,UUUU,2,M,36,12,2,9,4,1274391
2007,5,2,19,2,2,35,2,1,1,1,3,1,1,1990,1,F,17,11,1,2,1,1274392
2007,5,2,19,2,2,35,2,1,1,1,3,1,1,1990,2,F,16,13,2,2,2,1274392
2007,5,2,19,2,2,35,2,1,1,1,3,2,QQ,1990,1,M,68,11,2,2,U,1274392
2007,5,2,17,2,2,21,2,1,1,1,3,1,1,1991,1,M,39,11,1,NN,1,1274402
2007,5,2,17,2,2,21,2,1,1,1,3,2,1,1996,1,F,38,11,2,2,1,1274402
2007,5,2,8,2,3,21,2,1,1,1,18,1,1,1992,1,M,24,11,1,2,1,1274512
2007,5,2,8,2,3,21,2,1,1,1,18,2,1,2004,1,F,44,11,1,2,1,1274512
2007,5,2,8,2,3,21,2,1,1,1,18,3,1,1999,1,F,58,11,2,2,1,1274512
2007,5,2,8,2,3,21,2,1,1,1,18,3,1,1999,2,F,UU,13,2,2,2,1274512
2007,5,2,18,2,3,41,1,1,1,1,18,1,1,2000,1,M,23,11,1,2,1,1274552
2007,5,2,18,2,3,41,1,1,1,1,18,2,17,1973,1,U,UU,11,2,9,4,1274552
2007,5,2,18,2,3,41,1,1,1,1,18,3,1,1993,1,M,UU,11,1,NN,1,1274552
2007,5,2,9,2,3,21,2,1,1,1,1,1,1,1999,1,M,47,11,1,2,1,1274559
2007,5,2,9,2,3,21,2,1,1,1,1,2,1,1995,1,M,67,11,1,2,1,1274559
2007,5,2,9,2,3,21,2,1,1,1,1,2,1,1995,2,M,77,21,2,2,2,1274559
2007,5,2,9,2,3,21,2,1,1,1,1,2,1,1995,3,M,82,23,2,2,2,1274559
2007,5,2,9,2,3,21,2,1,1,1,1,3,1,1998,1,F,38,11,1,2,1,1274559
2007,5,2,9,2,3,21,2,1,1,1,1,3,1,1998,2,F,53,12,2,2,2,1274559
2007,5,2,19,2,2,36,3,1,1,1,18,1,1,1999,1,F,22,11,1,UU,1,1274681
2007,5,2,19,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,1274681
2007,5,2,13,2,2,21,1,1,1,1,18,1,1,2004,1,F,33,11,2,UU,1,1274683
2007,5,2,13,2,2,21,1,1,1,1,18,2,1,2004,1,F,59,11,2,UU,1,1274683
2007,5,2,12,2,2,36,2,1,1,1,1,1,1,1991,1,M,19,11,2,2,1,1274701
2007,5,2,12,2,2,36,2,1,1,1,1,1,1,1991,2,M,19,13,1,2,2,1274701
2007,5,2,12,2,2,36,2,1,1,1,1,1,1,1991,3,M,17,23,1,2,2,1274701
2007,5,2,12,2,2,36,2,1,1,1,1,2,1,2003,1,M,47,11,2,2,1,1274701
2007,5,2,12,2,2,36,2,1,1,1,1,2,1,2003,2,F,74,13,2,2,2,1274701
2007,5,2,10,2,2,36,3,1,1,1,18,1,1,2001,1,F,27,11,1,NN,1,1274702
2007,5,2,10,2,2,36,3,1,1,1,18,2,1,2006,1,F,40,11,2,UU,1,1274702
2007,5,2,11,2,2,21,1,1,1,2,18,1,1,1999,1,M,62,11,1,2,1,1274715
2007,5,2,11,2,2,21,1,1,1,2,18,2,1,2002,1,M,54,11,2,2,1,1274715
2007,5,2,22,2,2,21,2,1,1,1,1,1,1,2005,1,M,37,11,1,2,1,1274727
2007,5,2,22,2,2,21,2,1,1,1,1,2,1,2001,1,M,42,11,2,2,1,1274727
2007,5,2,12,2,2,21,2,1,1,1,1,1,1,1995,1,M,77,11,1,2,1,1275298
2007,5,2,12,2,2,21,2,1,1,1,1,2,1,2000,1,M,73,11,2,2,1,1275298
2007,5,2,17,2,1,6,2,1,8,1,1,1,14,2002,1,M,59,11,2,9,5,1275369
2007,5,2,18,2,3,35,1,1,1,1,18,1,1,1999,1,F,33,11,1,NN,1,1275373
2007,5,2,18,2,3,35,1,1,1,1,18,2,1,1992,1,M,33,11,2,2,1,1275373
2007,5,2,18,2,3,35,1,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,1275373
2007,5,2,12,2,3,36,2,1,1,2,18,1,1,2001,1,M,73,11,1,2,1,1276287
2007,5,2,12,2,3,36,2,1,1,2,18,2,1,2002,1,F,34,11,2,2,1,1276287
2007,5,2,12,2,3,36,2,1,1,2,18,2,1,2002,2,F,UU,13,2,2,2,1276287
2007,5,2,12,2,3,36,2,1,1,2,18,3,11,2003,1,M,62,11,1,2,1,1276287
2007,5,2,12,2,3,36,2,1,1,2,18,3,11,2003,2,F,30,21,1,UU,2,1276287
2007,5,2,2,2,2,36,2,1,1,1,1,1,1,1981,1,F,19,11,2,2,1,1278128
2007,5,2,2,2,2,36,2,1,1,1,1,1,1,1981,2,M,3,13,2,2,2,1278128
2007,5,2,2,2,2,36,2,1,1,1,1,2,1,2003,1,M,61,11,1,2,1,1278128
2007,5,2,9,2,2,21,1,1,1,1,18,1,1,2000,1,M,30,11,1,2,1,1278292
2007,5,2,9,2,2,21,1,1,1,1,18,2,1,2005,1,F,28,11,2,2,1,1278292
2007,5,2,17,2,2,35,1,1,1,4,18,1,QQ,2005,1,M,36,11,1,2,U,1279057
2007,5,2,17,2,2,35,1,1,1,4,18,2,14,2003,1,M,23,11,2,9,5,1279057
2007,5,2,12,2,1,6,3,1,1,1,18,1,1,1996,1,F,49,11,2,2,1,1279059
2007,5,2,15,2,2,36,2,1,1,2,1,1,1,2003,1,M,19,11,1,2,1,1279176
2007,5,2,15,2,2,36,2,1,1,2,1,2,17,UUUU,1,U,UU,11,2,13,4,1279176
2007,5,2,9,2,2,35,3,1,1,1,18,1,1,1995,1,F,25,11,2,2,1,1280906
2007,5,2,9,2,2,35,3,1,1,1,18,2,1,1998,1,M,27,11,1,2,1,1280906
2007,5,2,12,2,2,QQ,1,1,1,1,18,1,1,1994,1,F,45,11,2,2,1,1280911
2007,5,2,12,2,2,QQ,1,1,1,1,18,2,1,1997,1,M,33,11,2,2,1,1280911
2007,5,2,8,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1280912
2007,5,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,UU,3,1280912
2007,5,2,18,2,4,21,1,1,1,1,18,1,1,1999,1,M,37,11,1,2,1,1281761
2007,5,2,18,2,4,21,1,1,1,1,18,2,1,1999,1,M,77,11,1,2,1,1281761
2007,5,2,18,2,4,21,1,1,1,1,18,2,1,1999,2,F,75,13,1,2,2,1281761
2007,5,2,18,2,4,21,1,1,1,1,18,2,1,1999,3,F,65,21,1,2,2,1281761
2007,5,2,18,2,4,21,1,1,1,1,18,2,1,1999,4,F,60,22,2,2,2,1281761
2007,5,2,18,2,4,21,1,1,1,1,18,2,1,1999,5,F,25,23,2,2,2,1281761
2007,5,2,18,2,4,21,1,1,1,1,18,3,1,2007,1,F,31,11,1,2,1,1281761
2007,5,2,18,2,4,21,1,1,1,1,18,4,1,2005,1,M,32,11,1,2,1,1281761
2007,5,2,14,2,2,6,1,1,1,1,18,1,1,2004,1,M,47,11,1,UU,1,1282162
2007,5,2,14,2,2,6,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1282162
2007,5,2,8,2,5,21,2,1,1,1,1,1,1,2000,1,M,26,11,1,UU,1,1282679
2007,5,2,8,2,5,21,2,1,1,1,1,2,1,2007,1,M,26,11,2,2,1,1282679
2007,5,2,8,2,5,21,2,1,1,1,1,3,1,1993,1,M,28,11,1,2,1,1282679
2007,5,2,8,2,5,21,2,1,1,1,1,4,1,1998,1,M,52,11,1,2,1,1282679
2007,5,2,8,2,5,21,2,1,1,1,1,5,1,2007,1,M,45,11,2,2,1,1282679
2007,5,2,8,2,5,21,2,1,1,1,1,5,1,2007,2,F,39,13,1,2,2,1282679
2007,5,2,8,2,5,21,2,1,1,1,1,5,1,2007,3,F,66,21,1,2,2,1282679
2007,5,2,8,2,5,21,2,1,1,1,1,5,1,2007,4,M,17,23,2,2,2,1282679
2007,5,2,8,2,5,21,2,1,1,1,1,5,1,2007,5,F,10,32,1,13,2,1282679
2007,5,2,23,2,2,6,3,1,1,1,18,1,17,UUUU,1,M,32,11,1,NN,4,1285443
2007,5,2,23,2,2,6,3,1,1,1,18,1,17,UUUU,2,M,33,22,2,13,4,1285443
2007,5,2,23,2,2,6,3,1,1,1,18,2,1,1991,1,M,46,11,1,UU,1,1285443
2007,5,2,8,2,2,36,2,1,1,1,1,1,1,2006,1,F,53,11,1,NN,1,1285447
2007,5,2,8,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1285447
2007,5,2,17,2,2,36,2,1,1,1,1,1,1,1992,1,M,40,11,1,NN,1,1287012
2007,5,2,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1287012
2007,5,2,17,2,3,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1287018
2007,5,2,17,2,3,22,1,1,1,1,18,2,1,2003,1,M,22,11,1,2,1,1287018
2007,5,2,17,2,3,22,1,1,1,1,18,2,1,2003,2,F,21,13,2,2,2,1287018
2007,5,2,17,2,3,22,1,1,1,1,18,3,1,2000,1,F,19,11,1,2,1,1287018
2007,5,2,16,2,3,21,2,1,1,1,18,1,1,2003,1,F,46,11,1,2,1,1287019
2007,5,2,16,2,3,21,2,1,1,1,18,2,1,2003,1,M,52,11,1,2,1,1287019
2007,5,2,16,2,3,21,2,1,1,1,18,3,1,2000,1,F,58,11,2,2,1,1287019
2007,5,2,12,2,2,21,2,1,1,4,1,1,1,2000,1,M,59,11,2,2,1,1288188
2007,5,2,12,2,2,21,2,1,1,4,1,2,1,2003,1,F,18,11,1,NN,1,1288188
2007,5,2,12,2,2,21,2,1,1,4,1,2,1,2003,2,F,20,13,2,2,2,1288188
2007,5,2,18,2,1,6,2,1,1,1,1,1,1,1998,1,M,21,11,2,2,1,1288312
2007,5,2,17,2,2,36,2,3,2,1,1,1,1,2006,1,F,59,11,2,2,1,1288404
2007,5,2,17,2,2,36,2,3,2,1,1,2,1,2003,1,F,43,11,1,NN,1,1288404
2007,5,2,7,2,2,35,2,1,1,2,1,1,9,2004,1,F,34,11,1,2,1,1289369
2007,5,2,7,2,2,35,2,1,1,2,1,1,9,2004,2,F,17,13,1,13,2,1289369
2007,5,2,7,2,2,35,2,1,1,2,1,1,9,2004,3,F,3,13,1,2,2,1289369
2007,5,2,7,2,2,35,2,1,1,2,1,1,9,2004,4,M,15,21,1,13,2,1289369
2007,5,2,7,2,2,35,2,1,1,2,1,1,9,2004,5,M,15,21,1,13,2,1289369
2007,5,2,7,2,2,35,2,1,1,2,1,1,9,2004,6,M,15,21,1,13,2,1289369
2007,5,2,7,2,2,35,2,1,1,2,1,1,9,2004,7,F,17,21,1,13,2,1289369
2007,5,2,7,2,2,35,2,1,1,2,1,1,9,2004,8,F,16,23,1,13,2,1289369
2007,5,2,7,2,2,35,2,1,1,2,1,1,9,2004,9,F,17,23,1,13,2,1289369
2007,5,2,7,2,2,35,2,1,1,2,1,2,1,2001,1,F,49,11,2,2,1,1289369
2007,5,2,2,2,2,35,2,1,1,1,1,1,1,1998,1,M,42,11,1,UU,1,1289379
2007,5,2,2,2,2,35,2,1,1,1,1,2,11,2007,1,M,30,11,1,UU,1,1289379
2007,5,2,2,2,2,35,2,1,1,1,1,2,11,2007,2,F,UU,98,2,UU,U,1289379
2007,5,2,2,2,2,35,2,1,1,1,1,2,11,2007,3,M,UU,98,2,UU,U,1289379
2007,5,2,2,2,2,35,2,1,1,1,1,2,11,2007,4,F,UU,98,2,UU,U,1289379
2007,5,2,19,2,2,35,2,1,1,1,3,1,1,2001,1,M,57,11,2,2,1,1289593
2007,5,2,19,2,2,35,2,1,1,1,3,2,1,2004,1,M,19,11,1,QQ,1,1289593
2007,5,2,19,2,2,35,2,1,1,1,3,2,1,2004,2,F,17,13,1,QQ,2,1289593
2007,5,2,12,2,2,21,2,1,1,3,4,1,1,2003,1,F,44,11,1,2,1,1289613
2007,5,2,12,2,2,21,2,1,1,3,4,2,1,2002,1,F,35,11,2,2,1,1289613
2007,5,2,23,2,1,6,2,3,2,1,1,1,1,2005,1,M,40,11,1,2,1,1289618
2007,5,2,23,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,20,99,2,13,3,1289618
2007,5,2,8,2,4,36,2,1,1,1,1,1,1,2002,1,F,61,11,2,2,1,1289627
2007,5,2,8,2,4,36,2,1,1,1,1,2,1,UUUU,1,M,22,11,2,2,1,1289627
2007,5,2,8,2,4,36,2,1,1,1,1,3,1,2002,1,M,43,11,1,2,1,1289627
2007,5,2,8,2,4,36,2,1,1,1,1,4,1,2004,1,F,43,11,1,2,1,1289627
2007,5,2,12,2,2,36,2,1,1,1,1,1,1,2007,1,M,33,11,1,UU,1,1290110
2007,5,2,12,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,22,11,2,9,4,1290110
2007,5,2,12,2,2,21,2,1,1,1,1,1,1,2002,1,M,37,11,1,2,1,1291145
2007,5,2,12,2,2,21,2,1,1,1,1,2,1,2005,1,F,41,11,2,2,1,1291145
2007,5,2,10,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1293861
2007,5,2,10,2,2,36,2,1,1,1,1,1,1,UUUU,2,M,82,12,2,13,2,1293861
2007,5,2,10,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1293861
2007,5,2,22,2,2,35,2,3,2,1,1,1,1,1998,1,M,47,11,1,2,1,1296557
2007,5,2,22,2,2,35,2,3,2,1,1,2,1,1993,1,F,20,11,2,2,1,1296557
2007,5,2,9,2,2,21,1,1,1,1,18,1,1,1991,1,M,25,11,2,2,1,1296638
2007,5,2,9,2,2,21,1,1,1,1,18,2,1,1997,1,F,60,11,2,2,1,1296638
2007,5,2,15,2,2,22,1,1,1,1,18,1,1,2001,1,M,UU,11,1,NN,1,1299470
2007,5,2,15,2,2,22,1,1,1,1,18,2,17,2007,1,U,UU,11,2,13,4,1299470
2007,5,2,10,1,2,21,2,1,1,1,18,1,7,2007,1,M,55,11,1,2,1,1299826
2007,5,2,10,1,2,21,2,1,1,1,18,2,1,1995,1,F,31,11,3,2,1,1299826
2007,5,2,10,1,2,21,2,1,1,1,18,2,1,1995,2,F,1,23,2,2,2,1299826
2007,5,2,13,2,1,6,2,1,1,1,3,1,1,2004,1,M,73,11,1,UU,1,1301542
2007,5,2,13,2,1,6,2,1,1,1,3,1,1,2004,2,F,70,12,2,2,2,1301542
2007,5,2,UU,2,1,6,1,1,6,1,18,1,1,2002,1,F,16,11,2,2,1,1301668
2007,5,2,12,2,1,4,1,2,2,1,18,1,1,2006,1,M,35,11,2,2,1,1301774
2007,5,2,10,2,1,6,1,1,1,1,18,1,1,2006,1,F,17,11,2,2,1,1301791
2007,5,2,19,2,2,25,1,3,2,1,18,1,1,1997,1,M,16,11,2,2,1,1301817
2007,5,2,19,2,2,25,1,3,2,1,18,2,1,1996,1,M,33,11,2,2,1,1301817
2007,5,2,19,2,2,25,1,3,2,1,18,2,1,1996,2,F,31,13,2,2,2,1301817
2007,5,2,19,2,2,25,1,3,2,1,18,2,1,1996,3,M,9,21,2,2,2,1301817
2007,5,2,9,2,3,QQ,5,1,1,6,5,1,7,2007,1,M,52,11,2,2,1,1301829
2007,5,2,9,2,3,QQ,5,1,1,6,5,2,1,1996,1,M,42,11,2,2,1,1301829
2007,5,2,9,2,3,QQ,5,1,1,6,5,3,7,2006,1,F,49,11,2,2,1,1301829
2007,5,2,UU,2,1,6,1,1,1,1,18,1,1,2001,1,F,46,11,2,2,1,1301831
2007,5,2,UU,2,2,21,2,1,1,1,1,1,1,1991,1,M,18,11,1,UU,1,1301837
2007,5,2,UU,2,2,21,2,1,1,1,1,2,5,1994,1,M,46,11,2,2,1,1301837
2007,5,2,UU,2,2,21,2,1,1,1,1,2,5,1994,2,M,33,12,2,2,2,1301837
2007,5,2,16,2,2,35,2,1,1,1,18,1,1,1999,1,M,31,11,1,UU,1,1301849
2007,5,2,16,2,2,35,2,1,1,1,18,1,1,1999,2,F,37,13,2,2,2,1301849
2007,5,2,16,2,2,35,2,1,1,1,18,2,1,1992,1,M,36,11,1,UU,1,1301849
2007,5,2,5,2,2,UU,2,1,1,1,3,1,1,1999,1,F,51,11,1,UU,1,1301850
2007,5,2,5,2,2,UU,2,1,1,1,3,2,17,UUUU,1,F,UU,11,2,2,4,1301850
2007,5,2,UU,2,2,UU,2,1,1,1,18,1,1,1995,1,F,UU,11,2,2,1,1301870
2007,5,2,UU,2,2,UU,2,1,1,1,18,2,1,1999,1,F,UU,11,2,2,1,1301870
2007,5,2,UU,2,2,UU,2,1,1,1,18,2,1,1999,2,F,UU,13,2,2,2,1301870
2007,5,2,UU,2,2,UU,2,1,1,1,18,2,1,1999,3,M,UU,22,2,2,2,1301870
2007,5,2,21,2,1,1,QQ,3,2,1,18,99,NN,NNNN,1,M,13,99,2,2,3,1301872
2007,5,2,21,2,1,1,QQ,3,2,1,18,99,NN,NNNN,2,M,9,99,2,2,3,1301872
2007,5,2,20,2,3,QQ,2,1,1,1,1,1,1,1995,1,M,17,11,1,UU,1,1301884
2007,5,2,20,2,3,QQ,2,1,1,1,1,2,1,1997,1,M,45,11,2,2,1,1301884
2007,5,2,20,2,3,QQ,2,1,1,1,1,2,1,1997,2,F,40,13,2,2,2,1301884
2007,5,2,20,2,3,QQ,2,1,1,1,1,3,1,2002,1,M,34,11,1,UU,1,1301884
2007,5,2,13,2,1,4,UU,1,1,1,18,1,7,1994,1,F,UU,11,2,2,1,1301927
2007,5,2,22,2,4,QQ,2,1,1,1,1,1,1,2002,1,M,UU,11,2,2,1,1301930
2007,5,2,22,2,4,QQ,2,1,1,1,1,2,1,1998,1,M,UU,11,2,2,1,1301930
2007,5,2,22,2,4,QQ,2,1,1,1,1,3,1,1999,1,M,32,11,1,UU,1,1301930
2007,5,2,22,2,4,QQ,2,1,1,1,1,3,1,1999,2,F,UU,13,2,2,2,1301930
2007,5,2,22,2,4,QQ,2,1,1,1,1,4,1,1998,1,F,26,11,1,UU,1,1301930
2007,5,2,19,2,1,1,1,1,1,1,18,1,1,1996,1,M,29,11,1,UU,1,1301975
2007,5,2,19,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,8,99,2,2,3,1301975
2007,5,2,19,2,2,UU,2,1,1,1,18,1,1,2005,1,F,21,11,1,UU,1,1301976
2007,5,2,19,2,2,UU,2,1,1,1,18,2,17,UUUU,1,M,UU,11,2,2,4,1301976
2007,5,2,22,2,1,1,1,3,2,1,18,1,1,2005,1,F,18,11,2,2,1,1301978
2007,5,2,21,2,2,36,2,2,2,1,1,1,1,1994,1,M,16,11,2,1,1,1301995
2007,5,2,21,2,2,36,2,2,2,1,1,2,17,UUUU,1,M,16,11,1,UU,4,1301995
2007,5,2,9,2,2,23,1,1,1,1,18,1,7,1996,1,M,33,11,2,2,1,1302008
2007,5,2,9,2,2,23,1,1,1,1,18,2,7,1994,1,M,18,11,2,2,1,1302008
2007,5,2,9,2,2,21,2,1,1,1,1,1,1,1995,1,F,28,11,2,2,1,1302009
2007,5,2,9,2,2,21,2,1,1,1,1,2,7,1979,1,M,42,11,1,UU,1,1302009
2007,5,2,19,2,1,1,1,1,1,1,18,1,1,2003,1,M,59,11,1,UU,1,1302032
2007,5,2,19,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,2,3,1302032
2007,5,2,9,2,2,21,2,1,1,1,18,1,5,2001,1,F,49,11,2,2,1,1302050
2007,5,2,9,2,2,21,2,1,1,1,18,2,1,1988,1,F,20,11,1,UU,1,1302050
2007,5,2,13,2,1,1,2,3,2,1,6,1,7,1995,1,M,45,11,1,UU,1,1302073
2007,5,2,13,2,1,1,2,3,2,1,6,99,NN,NNNN,1,F,77,99,2,2,3,1302073
2007,5,2,8,2,1,6,1,1,1,1,18,1,1,1988,1,M,33,11,2,2,1,1302097
2007,5,2,8,2,2,25,2,1,1,1,18,1,1,1992,1,F,24,11,2,2,1,1302102
2007,5,2,8,2,2,25,2,1,1,1,18,2,7,1998,1,M,48,11,1,UU,1,1302102
2007,5,2,20,2,1,6,UU,1,1,1,18,1,1,1998,1,F,40,11,2,1,1,1302112
2007,5,2,8,2,2,33,2,1,1,1,1,1,1,2006,1,F,66,11,2,2,1,1302122
2007,5,2,8,2,2,33,2,1,1,1,1,1,1,2006,2,F,12,13,2,2,2,1302122
2007,5,2,8,2,2,33,2,1,1,1,1,2,1,2006,1,M,28,11,1,UU,1,1302122
2007,5,2,15,2,2,UU,2,3,2,1,1,1,1,1991,1,M,40,11,2,2,1,1302145
2007,5,2,15,2,2,UU,2,3,2,1,1,2,1,2004,1,U,UU,11,1,UU,1,1302145
2007,5,2,15,2,2,UU,UU,U,U,U,18,1,17,UUUU,1,M,UU,11,2,2,4,1302149
2007,5,2,15,2,2,UU,UU,U,U,U,18,2,1,2005,1,M,45,11,1,UU,1,1302149
2007,5,2,17,2,1,6,2,1,1,1,1,1,1,2006,1,F,63,11,2,2,1,1302162
2007,5,2,18,2,2,UU,2,1,1,1,1,1,1,1994,1,M,34,11,1,UU,1,1302173
2007,5,2,18,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,UU,11,2,2,4,1302173
2007,5,2,20,2,2,35,2,3,2,1,1,1,1,2002,1,M,34,11,2,2,1,1302185
2007,5,2,20,2,2,35,2,3,2,1,1,2,1,1992,1,M,62,11,2,2,1,1302185
2007,5,2,UU,2,1,5,2,2,1,1,1,1,17,UUUU,1,M,58,11,2,2,4,1302186
2007,5,2,15,2,1,6,2,1,1,1,18,1,1,1995,1,M,42,11,2,2,1,1302187
2007,5,2,15,2,1,6,2,1,1,1,18,1,1,1995,2,M,25,13,2,2,2,1302187
2007,5,2,15,2,1,1,1,2,2,1,18,1,1,1999,1,M,19,11,1,UU,1,1302199
2007,5,2,15,2,1,1,1,2,2,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,1302199
2007,5,2,17,2,2,UU,2,1,1,1,18,1,1,1991,1,F,30,11,1,UU,1,1302265
2007,5,2,17,2,2,UU,2,1,1,1,18,2,17,UUUU,1,M,UU,11,2,2,4,1302265
2007,5,2,13,2,2,41,QQ,2,1,U,18,1,1,2000,1,F,22,11,2,2,1,1302290
2007,5,2,13,2,2,41,QQ,2,1,U,18,2,1,2000,1,M,41,11,1,UU,1,1302290
2007,5,2,13,2,2,21,2,1,1,1,6,1,1,2004,1,M,39,11,1,UU,1,1302320
2007,5,2,13,2,2,21,2,1,1,1,6,2,1,1964,1,F,78,11,2,2,1,1302320
2007,5,2,15,2,2,36,2,1,1,1,3,1,1,2002,1,F,73,11,1,UU,1,1302366
2007,5,2,15,2,2,36,2,1,1,1,3,2,17,UUUU,1,F,10,11,2,2,4,1302366
2007,5,2,17,2,1,6,QQ,1,1,1,18,1,17,UUUU,1,M,UU,11,2,2,4,1302411
2007,5,2,UU,2,1,2,1,3,2,1,18,1,1,2002,1,M,42,11,2,2,1,1302442
2007,5,2,14,2,2,35,2,1,1,1,1,1,1,2003,1,F,34,11,2,2,1,1302507
2007,5,2,14,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1302507
2007,5,2,14,2,2,UU,1,1,1,1,18,1,1,1999,1,F,31,11,2,2,1,1302509
2007,5,2,14,2,2,UU,1,1,1,1,18,2,1,UUUU,1,F,22,11,1,UU,1,1302509
2007,5,2,15,2,2,UU,UU,U,U,U,18,1,1,2003,1,M,42,11,1,UU,1,1302510
2007,5,2,15,2,2,UU,UU,U,U,U,18,2,17,UUUU,1,M,UU,11,2,2,4,1302510
2007,5,2,8,2,2,35,2,2,1,1,1,1,1,2003,1,F,41,11,1,UU,1,1302514
2007,5,2,8,2,2,35,2,2,1,1,1,2,17,UUUU,1,M,12,11,2,2,4,1302514
2007,5,2,14,2,2,UU,1,1,1,4,18,1,1,2004,1,F,52,11,2,2,1,1302515
2007,5,2,14,2,2,UU,1,1,1,4,18,1,1,2004,2,F,42,12,2,2,2,1302515
2007,5,2,14,2,2,UU,1,1,1,4,18,2,1,1993,1,F,UU,11,1,UU,1,1302515
2007,5,2,7,2,2,UU,2,2,1,1,18,1,1,2003,1,F,53,11,2,2,1,1302519
2007,5,2,7,2,2,UU,2,2,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1302519
2007,5,2,11,2,2,UU,2,1,1,1,1,1,1,1995,1,F,65,11,2,2,1,1302520
2007,5,2,11,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1302520
2007,5,2,13,2,2,UU,1,1,1,1,18,1,1,2001,1,F,UU,11,2,2,1,1302555
2007,5,2,13,2,2,UU,1,1,1,1,18,2,1,2007,1,U,UU,11,1,UU,1,1302555
2007,5,2,17,2,4,QQ,1,1,1,1,18,1,1,2006,1,F,44,11,2,2,1,1302570
2007,5,2,17,2,4,QQ,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1302570
2007,5,2,17,2,4,QQ,1,1,1,1,18,3,1,2001,1,F,67,11,1,UU,1,1302570
2007,5,2,17,2,4,QQ,1,1,1,1,18,4,1,UUUU,1,U,UU,11,1,UU,1,1302570
2007,5,2,11,2,2,UU,QQ,1,1,1,18,1,1,1998,1,F,24,11,2,2,1,1302572
2007,5,2,11,2,2,UU,QQ,1,1,1,18,2,1,1998,1,M,73,11,1,UU,1,1302572
2007,5,2,12,2,2,25,2,1,1,1,1,1,14,2004,1,M,UU,11,2,9,5,1302573
2007,5,2,12,2,2,25,2,1,1,1,1,2,1,1990,1,M,46,11,1,UU,1,1302573
2007,5,2,18,2,2,21,2,1,1,1,1,1,7,2001,1,M,26,11,1,UU,1,1302609
2007,5,2,18,2,2,21,2,1,1,1,1,2,1,2001,1,F,31,11,2,2,1,1302609
2007,5,2,18,2,2,21,2,1,1,1,1,2,1,2001,2,M,35,13,2,2,2,1302609
2007,5,2,18,2,2,21,2,1,1,1,1,2,1,2001,3,M,15,22,2,2,2,1302609
2007,5,2,16,2,3,QQ,1,1,1,1,18,1,1,1999,1,F,31,11,1,UU,1,1302638
2007,5,2,16,2,3,QQ,1,1,1,1,18,1,1,1999,2,F,10,13,2,2,2,1302638
2007,5,2,16,2,3,QQ,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,1302638
