C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,9,1,22,2,2,21,2,1,1,2,3,2,1,2007,2,F,30,13,1,2,2,1213324
2007,9,1,22,2,2,21,2,1,1,2,3,2,1,2007,3,F,14,21,1,2,2,1213324
2007,9,1,22,2,2,21,2,1,1,2,3,2,1,2007,4,F,13,22,1,2,2,1213324
2007,9,1,22,2,2,21,2,1,1,2,3,2,1,2007,5,F,34,23,1,2,2,1213324
2007,9,1,22,2,2,21,2,1,1,2,3,2,1,2007,6,U,UU,QQ,N,NN,U,1213324
2007,9,1,16,2,1,4,1,1,9,4,18,1,1,2006,1,U,UU,QQ,N,NN,U,1213491
2007,9,1,16,2,1,4,1,1,9,4,18,1,1,2006,2,M,21,11,2,2,1,1213491
2007,9,1,19,2,1,4,1,1,1,1,1,1,1,1998,1,M,29,11,2,UU,1,1213494
2007,9,1,4,2,1,3,1,1,1,1,18,1,1,2007,1,F,21,11,2,2,1,1213496
2007,9,1,4,2,1,3,1,1,1,1,18,1,1,2007,2,U,UU,QQ,N,NN,U,1213496
2007,9,1,3,2,1,4,1,1,1,2,UU,1,1,1999,1,M,19,11,2,2,1,1213500
2007,9,1,3,2,1,4,1,1,1,2,UU,1,1,1999,2,F,48,QQ,N,NN,U,1213500
2007,9,1,3,2,1,4,1,1,1,2,UU,99,NN,NNNN,1,F,82,QQ,N,NN,3,1213500
2007,9,1,22,2,1,4,1,1,1,1,18,1,1,1998,1,M,17,11,1,2,1,1213507
2007,9,1,22,2,1,4,1,1,1,1,18,1,1,1998,2,F,16,13,2,2,2,1213507
2007,9,1,22,2,1,4,1,1,1,1,18,1,1,1998,3,M,64,QQ,N,NN,U,1213507
2007,9,1,12,2,1,5,1,1,1,6,UU,1,14,2006,1,M,25,11,2,13,5,1213516
2007,9,1,23,2,1,4,1,1,1,3,UU,1,1,2007,1,F,19,11,2,2,1,1213517
2007,9,1,23,2,1,4,1,1,1,3,UU,1,1,2007,2,U,UU,QQ,N,NN,U,1213517
2007,9,1,0,2,1,3,1,1,1,1,18,1,1,2000,1,M,42,11,2,1,1,1213518
2007,9,1,UU,2,1,4,1,1,1,4,UU,1,1,2006,1,M,60,11,2,2,1,1213520
2007,9,1,17,2,1,4,2,1,6,2,UU,1,1,2006,1,F,13,13,1,2,2,1213528
2007,9,1,17,2,1,4,2,1,6,2,UU,1,1,2006,2,M,UU,21,1,2,2,1213528
2007,9,1,17,2,1,4,2,1,6,2,UU,1,1,2006,3,F,2,23,1,2,2,1213528
2007,9,1,17,2,1,4,2,1,6,2,UU,1,1,2006,4,F,24,11,2,2,1,1213528
2007,9,1,9,2,3,21,2,1,1,2,18,1,1,2005,1,M,52,11,1,1,1,1213532
2007,9,1,9,2,3,21,2,1,1,2,18,2,1,2002,1,M,39,11,1,2,1,1213532
2007,9,1,9,2,3,21,2,1,1,2,18,3,1,1997,1,F,70,13,2,2,2,1213532
2007,9,1,9,2,3,21,2,1,1,2,18,3,1,1997,2,F,74,11,2,2,1,1213532
2007,9,1,2,2,1,5,1,1,1,1,18,1,1,2002,1,M,29,11,2,UU,1,1213533
2007,9,1,2,2,1,5,1,1,1,1,18,1,1,2002,2,F,UU,QQ,N,NN,U,1213533
2007,9,1,17,2,3,35,2,1,1,1,1,1,1,UUUU,1,M,60,11,2,2,1,1213543
2007,9,1,17,2,3,35,2,1,1,1,1,1,1,UUUU,2,F,54,QQ,N,NN,U,1213543
2007,9,1,17,2,3,35,2,1,1,1,1,2,1,2002,1,M,37,11,1,2,1,1213543
2007,9,1,17,2,3,35,2,1,1,1,1,3,NN,1998,1,M,46,11,1,2,U,1213543
2007,9,1,17,2,3,35,2,1,1,1,1,3,NN,1998,2,F,46,QQ,N,NN,U,1213543
2007,9,1,UU,2,2,33,2,1,1,2,2,1,1,2004,1,F,74,11,2,2,1,1213544
2007,9,1,UU,2,2,33,2,1,1,2,2,2,1,1996,1,M,52,11,1,2,1,1213544
2007,9,1,UU,2,2,33,2,1,1,2,2,2,1,1996,2,F,53,13,2,2,2,1213544
2007,9,1,UU,2,2,33,2,1,1,2,2,2,1,1996,3,M,56,QQ,N,NN,U,1213544
2007,9,1,18,2,1,3,1,1,1,2,UU,1,1,1998,1,M,55,13,2,2,2,1213556
2007,9,1,18,2,1,3,1,1,1,2,UU,1,1,1998,2,F,55,11,2,2,1,1213556
2007,9,1,UU,2,1,3,1,1,1,3,18,1,1,2006,1,M,28,11,2,2,1,1213579
2007,9,1,UU,2,1,3,1,1,1,3,18,1,1,2006,2,U,UU,QQ,N,NN,U,1213579
2007,9,1,11,2,2,23,2,1,1,1,UU,1,1,2002,1,F,65,11,2,2,1,1213580
2007,9,1,11,2,2,23,2,1,1,1,UU,2,14,2005,1,F,48,21,2,1,5,1213580
2007,9,1,11,2,2,23,2,1,1,1,UU,2,14,2005,2,M,50,11,2,1,5,1213580
2007,9,1,4,2,1,4,3,1,1,3,18,1,1,1996,1,M,31,11,2,2,1,1213612
2007,9,1,11,2,2,5,1,2,2,6,18,1,1,2008,1,M,24,11,2,2,1,1213627
2007,9,1,11,2,2,5,1,2,2,6,18,2,1,2005,1,M,81,11,1,2,1,1213627
2007,9,1,18,2,1,2,2,1,1,1,3,1,11,2006,1,M,36,11,1,2,1,1213628
2007,9,1,18,2,1,2,2,1,1,1,3,1,11,2006,2,U,UU,QQ,N,NN,U,1213628
2007,9,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,21,99,2,NN,3,1213628
2007,9,1,19,2,2,21,1,1,1,1,UU,1,1,2005,1,M,16,11,1,2,1,1213629
2007,9,1,19,2,2,21,1,1,1,1,UU,1,1,2005,2,F,51,13,2,2,2,1213629
2007,9,1,19,2,2,21,1,1,1,1,UU,1,1,2005,3,U,UU,QQ,N,NN,U,1213629
2007,9,1,19,2,2,21,1,1,1,1,UU,2,11,1994,1,F,42,11,1,2,1,1213629
2007,9,1,19,2,2,21,1,1,1,1,UU,2,11,1994,2,U,UU,QQ,N,NN,U,1213629
2007,9,1,16,2,2,21,1,1,1,1,18,1,1,2005,1,M,36,11,1,2,1,1213630
2007,9,1,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,31,11,2,2,1,1213630
2007,9,1,16,2,2,21,1,1,1,1,18,2,1,2000,2,U,UU,QQ,N,NN,U,1213630
2007,9,1,16,2,2,21,1,1,1,1,18,99,NN,NNNN,1,M,24,QQ,N,NN,3,1213630
2007,9,1,16,2,2,21,1,1,1,1,18,99,NN,NNNN,2,F,25,QQ,N,NN,3,1213630
2007,9,1,15,2,2,23,2,1,1,2,UU,1,1,2008,1,M,77,11,1,2,1,1213631
2007,9,1,15,2,2,23,2,1,1,2,UU,1,1,2008,2,F,73,13,2,2,2,1213631
2007,9,1,15,2,2,23,2,1,1,2,UU,1,1,2008,3,U,UU,QQ,N,NN,U,1213631
2007,9,1,15,2,2,23,2,1,1,2,UU,2,1,2001,1,F,68,13,2,2,2,1213631
2007,9,1,15,2,2,23,2,1,1,2,UU,2,1,2001,2,M,69,11,2,2,1,1213631
2007,9,1,15,2,2,23,2,1,1,2,UU,99,NN,NNNN,1,F,52,QQ,N,NN,3,1213631
2007,9,1,5,2,1,3,1,1,1,1,18,1,1,1998,1,F,28,11,2,2,1,1213654
2007,9,1,12,2,1,24,1,2,1,1,UU,1,1,2008,1,M,71,11,2,2,1,1213662
2007,9,1,12,2,1,24,1,2,1,1,UU,1,1,2008,2,F,66,13,2,2,2,1213662
2007,9,1,12,2,1,24,1,2,1,1,UU,99,NN,NNNN,1,F,32,QQ,N,NN,3,1213662
2007,9,1,12,2,1,24,1,2,1,1,UU,99,NN,NNNN,2,F,35,QQ,N,NN,3,1213662
2007,9,1,12,2,1,24,1,2,1,1,UU,99,NN,NNNN,3,F,33,QQ,N,NN,3,1213662
2007,9,1,17,2,2,31,1,1,1,1,UU,1,1,2004,1,F,18,11,2,NN,1,1213671
2007,9,1,17,2,2,31,1,1,1,1,UU,1,1,2004,2,F,18,96,1,NN,2,1213671
2007,9,1,17,2,2,31,1,1,1,1,UU,1,1,2004,3,F,UU,96,1,NN,2,1213671
2007,9,1,17,2,2,31,1,1,1,1,UU,1,1,2004,4,U,UU,QQ,N,NN,U,1213671
2007,9,1,17,2,2,31,1,1,1,1,UU,2,1,2002,1,F,26,11,1,NN,1,1213671
2007,9,1,17,2,2,31,1,1,1,1,UU,2,1,2002,2,M,UU,96,2,NN,2,1213671
2007,9,1,17,2,2,31,1,1,1,1,UU,2,1,2002,3,U,56,QQ,N,NN,U,1213671
2007,9,1,9,2,2,23,2,1,1,1,UU,1,1,1989,1,M,46,11,1,2,1,1213672
2007,9,1,9,2,2,23,2,1,1,1,UU,1,1,1989,2,U,UU,QQ,N,NN,U,1213672
2007,9,1,9,2,2,23,2,1,1,1,UU,2,1,2000,1,F,39,11,2,2,1,1213672
2007,9,1,9,2,2,23,2,1,1,1,UU,2,1,2000,2,M,36,QQ,N,NN,U,1213672
2007,9,1,4,2,1,3,3,2,1,5,UU,1,14,2002,1,F,26,21,2,13,5,1213681
2007,9,1,4,2,1,3,3,2,1,5,UU,1,14,2002,2,M,36,11,2,13,5,1213681
2007,9,1,2,2,1,3,1,2,1,1,18,1,1,2004,1,M,22,11,2,1,1,1213688
2007,9,1,20,2,2,35,2,1,1,6,18,1,1,1995,1,M,43,11,1,2,1,1213689
2007,9,1,20,2,2,35,2,1,1,6,18,2,14,1982,1,M,43,11,2,9,5,1213689
2007,9,1,14,2,2,35,2,1,1,2,3,1,1,2007,1,F,54,11,1,2,1,1213698
2007,9,1,14,2,2,35,2,1,1,2,3,2,1,2000,1,M,36,11,2,2,1,1213698
2007,9,1,15,2,2,21,1,1,1,1,UU,1,1,2002,1,F,31,11,1,2,1,1213702
2007,9,1,15,2,2,21,1,1,1,1,UU,1,1,2002,2,F,4,31,2,2,2,1213702
2007,9,1,15,2,2,21,1,1,1,1,UU,2,NN,2005,1,M,49,11,U,UU,U,1213702
2007,9,1,14,2,1,UU,1,1,1,3,UU,1,18,UUUU,1,F,42,11,1,2,1,1213706
2007,9,1,14,2,1,UU,1,1,1,3,UU,99,NN,NNNN,1,F,49,99,2,NN,3,1213706
2007,9,1,16,2,2,21,9,1,1,6,UU,1,1,2005,1,F,38,11,2,2,1,1213717
2007,9,1,16,2,2,21,9,1,1,6,UU,2,1,1992,1,M,2,33,2,2,2,1213717
2007,9,1,16,2,2,21,9,1,1,6,UU,2,1,1992,2,M,25,11,1,2,1,1213717
2007,9,1,16,2,1,2,1,1,1,2,18,1,14,2005,1,M,21,11,2,9,5,1213718
2007,9,1,16,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,18,QQ,N,NN,3,1213718
2007,9,1,15,2,2,32,2,1,1,2,18,1,1,1994,1,F,57,11,1,2,1,1213729
2007,9,1,15,2,2,32,2,1,1,2,18,1,1,1994,2,M,18,13,1,2,2,1213729
2007,9,1,15,2,2,32,2,1,1,2,18,1,1,1994,3,F,23,23,1,2,2,1213729
2007,9,1,15,2,2,32,2,1,1,2,18,1,1,1994,4,M,63,QQ,N,NN,U,1213729
2007,9,1,15,2,2,32,2,1,1,2,18,2,1,1999,1,F,22,11,2,2,1,1213729
2007,9,1,15,2,2,32,2,1,1,2,18,2,1,1999,2,U,42,QQ,N,NN,U,1213729
2007,9,1,14,2,2,35,2,1,1,2,1,1,1,1994,1,M,67,11,1,2,1,1213733
2007,9,1,14,2,2,35,2,1,1,2,1,2,14,2004,1,M,45,11,2,9,5,1213733
2007,9,1,14,2,2,35,2,1,1,2,1,99,NN,NNNN,1,F,30,QQ,N,NN,3,1213733
2007,9,1,14,2,2,35,2,1,1,2,1,99,NN,NNNN,2,F,39,QQ,N,NN,3,1213733
2007,9,1,12,2,2,24,1,1,1,1,UU,1,1,2003,1,M,16,11,2,1,1,1213742
2007,9,1,12,2,2,24,1,1,1,1,UU,1,1,2003,2,F,16,21,2,1,2,1213742
2007,9,1,12,2,2,24,1,1,1,1,UU,2,1,2005,1,F,21,11,1,2,1,1213742
2007,9,1,1,2,2,23,1,2,1,1,11,1,1,2007,1,M,22,11,1,2,1,1213766
2007,9,1,1,2,2,23,1,2,1,1,11,2,1,1999,1,M,18,12,2,2,2,1213766
2007,9,1,1,2,2,23,1,2,1,1,11,2,1,1999,2,M,19,13,2,2,2,1213766
2007,9,1,1,2,2,23,1,2,1,1,11,2,1,1999,3,M,28,11,1,2,1,1213766
2007,9,1,17,2,2,23,1,1,1,1,UU,1,NN,1996,1,M,25,11,1,2,U,1213784
2007,9,1,17,2,2,23,1,1,1,1,UU,2,14,2007,1,M,46,11,2,13,5,1213784
2007,9,1,17,2,2,23,1,1,1,1,UU,99,NN,NNNN,1,M,24,NN,N,NN,3,1213784
2007,9,1,17,2,2,23,1,1,1,1,UU,99,NN,NNNN,2,F,26,NN,N,NN,3,1213784
2007,9,1,13,2,1,4,3,1,1,3,18,1,1,2006,1,F,76,11,2,2,1,1213785
2007,9,1,19,2,1,3,1,1,1,3,UU,1,1,2001,1,M,36,11,2,1,1,1213788
2007,9,1,13,2,2,21,1,1,1,1,UU,1,1,1992,1,F,20,13,2,2,2,1213810
2007,9,1,13,2,2,21,1,1,1,1,UU,1,1,1992,2,M,22,11,1,2,1,1213810
2007,9,1,13,2,2,21,1,1,1,1,UU,2,1,1997,1,M,21,11,U,UU,1,1213810
2007,9,1,22,2,1,3,UU,1,1,1,UU,1,1,2004,1,F,59,11,2,1,1,1213811
2007,9,1,17,2,1,4,1,1,1,1,UU,1,1,1995,1,M,39,11,2,2,1,1214439
2007,9,1,16,2,1,3,UU,2,1,3,18,1,1,2004,1,M,58,11,2,2,1,1214993
2007,9,1,16,2,2,21,2,1,1,1,18,1,1,1997,1,U,17,11,N,UU,1,1215008
2007,9,1,16,2,2,21,2,1,1,1,18,2,1,1999,1,U,43,11,N,UU,1,1215008
2007,9,1,16,2,2,21,2,1,1,1,18,2,1,1999,2,F,17,13,2,2,2,1215008
2007,9,1,10,2,1,3,UU,1,1,1,18,1,14,2000,1,F,49,11,2,9,5,1215331
2007,9,1,10,2,1,4,UU,1,1,1,18,1,1,2007,1,F,83,11,2,2,1,1215434
2007,9,1,10,2,1,4,UU,1,1,1,18,1,1,2007,2,F,71,13,2,2,2,1215434
2007,9,1,17,2,2,35,4,2,1,1,18,1,1,1998,1,F,34,11,2,2,1,1215444
2007,9,1,17,2,2,35,4,2,1,1,18,2,1,1999,1,U,34,11,N,UU,1,1215444
2007,9,1,22,2,1,4,2,1,1,1,18,1,1,1996,1,M,34,11,2,2,1,1215627
2007,9,1,15,2,3,21,2,1,1,2,18,1,1,2002,1,F,55,11,2,2,1,1216138
2007,9,1,15,2,3,21,2,1,1,2,18,2,1,2002,1,U,29,11,N,UU,1,1216138
2007,9,1,15,2,3,21,2,1,1,2,18,3,1,1996,1,U,29,11,N,UU,1,1216138
2007,9,1,16,2,1,3,UU,1,6,3,18,1,14,1986,1,F,37,11,2,9,5,1216156
2007,9,1,12,2,2,33,2,2,2,1,18,1,1,2004,1,F,62,11,2,2,1,1216172
2007,9,1,12,2,2,33,2,2,2,1,18,2,1,2006,1,U,78,11,N,UU,1,1216172
2007,9,1,UU,2,2,35,4,1,1,2,1,1,1,2002,1,U,18,11,N,UU,1,1216408
2007,9,1,UU,2,2,35,4,1,1,2,1,2,1,2001,1,M,30,11,2,2,1,1216408
2007,9,1,10,2,2,35,UU,2,1,1,18,1,20,2003,1,U,64,11,N,UU,U,1216547
2007,9,1,10,2,2,35,UU,2,1,1,18,2,14,2005,1,M,34,11,2,13,5,1216547
2007,9,1,20,2,2,31,UU,1,1,1,18,1,16,NNNN,1,M,14,11,2,9,U,1216877
2007,9,1,20,2,2,31,UU,1,1,1,18,2,1,1994,1,U,41,11,N,UU,1,1216877
2007,9,1,7,2,2,6,UU,1,1,1,18,1,1,2005,1,U,UU,11,N,UU,1,1217000
2007,9,1,7,2,2,6,UU,1,1,1,18,2,1,1998,1,M,21,11,2,UU,1,1217000
2007,9,1,8,2,2,33,2,1,1,1,1,1,1,2002,1,F,33,11,2,2,1,1217330
2007,9,1,8,2,2,33,2,1,1,1,1,2,6,2005,1,U,35,11,N,UU,1,1217330
2007,9,1,13,2,1,1,4,2,1,1,6,1,1,2004,1,U,83,11,N,UU,1,1217338
2007,9,1,13,2,1,1,4,2,1,1,6,99,NN,NNNN,1,M,27,99,2,NN,3,1217338
2007,9,1,6,2,2,35,2,1,1,2,18,1,1,1985,1,M,52,11,2,2,1,1217339
2007,9,1,6,2,2,35,2,1,1,2,18,2,1,2007,1,U,67,11,N,UU,1,1217339
2007,9,1,4,2,2,41,1,2,1,1,18,1,1,1994,1,M,19,11,1,2,1,1217607
2007,9,1,4,2,2,41,1,2,1,1,18,1,1,1994,2,M,18,13,1,2,2,1217607
2007,9,1,4,2,2,41,1,2,1,1,18,1,1,1994,3,F,18,23,2,2,2,1217607
2007,9,1,4,2,2,41,1,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1217607
2007,9,1,UU,2,1,2,1,1,1,1,18,1,1,1992,1,M,33,11,2,2,1,1217617
2007,9,1,20,2,2,35,QQ,1,1,1,18,1,1,2006,1,F,44,11,1,2,1,1217856
2007,9,1,20,2,2,35,QQ,1,1,1,18,2,1,2001,1,F,67,11,2,2,1,1217856
2007,9,1,10,2,3,24,1,1,1,1,18,1,1,2002,1,M,72,11,2,2,1,1218002
2007,9,1,10,2,3,24,1,1,1,1,18,2,1,2003,1,F,52,11,1,2,1,1218002
2007,9,1,10,2,3,24,1,1,1,1,18,3,1,2005,1,U,UU,11,N,NN,1,1218002
2007,9,1,16,2,1,2,1,1,1,2,18,1,1,2004,1,F,64,11,N,NN,1,1218006
2007,9,1,16,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,1,99,2,NN,3,1218006
2007,9,1,9,2,3,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1218116
2007,9,1,9,2,3,21,2,1,1,1,1,2,1,2003,1,M,41,11,2,2,1,1218116
2007,9,1,9,2,3,21,2,1,1,1,1,3,1,1991,1,M,19,11,2,2,1,1218116
