C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,7,2,23,2,2,36,2,1,1,2,3,2,17,UUUU,1,U,UU,11,2,1,4,987860
2005,7,2,6,2,2,22,1,1,1,3,18,1,1,1991,1,M,36,11,1,2,1,987870
2005,7,2,6,2,2,22,1,1,1,3,18,2,1,2003,1,M,25,11,2,2,1,987870
2005,7,2,5,2,1,6,1,1,1,1,18,1,1,1995,1,M,42,11,2,UU,1,987877
2005,7,2,20,2,1,6,1,1,1,4,18,1,1,1993,1,M,19,11,2,2,1,987878
2005,7,2,19,2,2,36,2,1,1,1,3,1,1,1992,1,M,19,11,2,2,1,987884
2005,7,2,19,2,2,36,2,1,1,1,3,2,1,1993,1,F,20,11,2,2,1,987884
2005,7,2,18,2,2,21,1,1,1,1,18,1,1,2001,1,M,24,11,2,2,1,987966
2005,7,2,18,2,2,21,1,1,1,1,18,2,1,1999,1,M,18,11,1,2,1,987966
2005,7,2,18,2,2,21,1,1,1,1,18,2,1,1999,2,M,46,12,1,2,2,987966
2005,7,2,16,2,3,21,1,1,1,2,8,1,8,2006,1,M,50,11,1,2,1,988045
2005,7,2,16,2,3,21,1,1,1,2,8,2,8,1999,1,M,40,11,1,2,1,988045
2005,7,2,16,2,3,21,1,1,1,2,8,3,1,2003,1,F,57,11,2,2,1,988045
2005,7,2,16,2,3,21,1,1,1,2,8,3,1,2003,2,M,64,13,2,2,2,988045
2005,7,2,14,2,2,22,1,1,1,1,18,1,8,2000,1,F,34,11,1,2,1,988050
2005,7,2,14,2,2,22,1,1,1,1,18,2,1,2000,1,F,28,11,2,2,1,988050
2005,7,2,6,2,3,6,1,1,1,1,18,1,1,1994,1,M,25,11,2,2,1,988058
2005,7,2,6,2,3,6,1,1,1,1,18,2,8,1996,1,M,65,11,1,2,1,988058
2005,7,2,6,2,3,6,1,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,988058
2005,7,2,13,2,2,22,2,1,1,1,1,1,1,1993,1,M,32,11,2,2,1,988107
2005,7,2,13,2,2,22,2,1,1,1,1,2,8,2004,1,M,40,11,1,2,1,988107
2005,7,2,18,2,2,36,2,1,1,1,1,1,1,1987,1,M,44,11,1,2,1,988125
2005,7,2,18,2,2,36,2,1,1,1,1,1,1,1987,2,F,44,13,1,2,2,988125
2005,7,2,18,2,2,36,2,1,1,1,1,2,1,2006,1,F,48,11,2,2,1,988125
2005,7,2,23,2,1,6,1,1,1,4,18,1,14,2000,1,M,48,11,2,9,5,988161
2005,7,2,21,2,1,6,1,1,1,1,18,1,1,1979,1,M,23,11,2,2,1,988163
2005,7,2,17,2,2,21,2,3,2,1,1,1,14,1985,1,M,39,11,2,9,5,988296
2005,7,2,17,2,2,21,2,3,2,1,1,1,14,1985,2,F,7,21,2,9,5,988296
2005,7,2,17,2,2,21,2,3,2,1,1,2,1,1998,1,F,62,11,1,2,1,988296
2005,7,2,15,2,2,36,2,1,1,1,18,1,1,1989,1,F,21,11,2,2,1,988302
2005,7,2,15,2,2,36,2,1,1,1,18,1,1,1989,2,M,3,22,2,2,2,988302
2005,7,2,15,2,2,36,2,1,1,1,18,2,1,1997,1,F,25,11,1,2,1,988302
2005,7,2,13,2,2,36,2,3,2,1,1,1,1,2001,1,F,49,11,1,2,1,988306
2005,7,2,13,2,2,36,2,3,2,1,1,2,1,2002,1,M,70,11,2,2,1,988306
2005,7,2,9,2,1,6,1,1,1,1,18,1,1,2001,1,M,78,11,2,2,1,988319
2005,7,2,8,2,2,36,2,1,1,1,1,1,17,2002,1,U,UU,11,2,9,4,988320
2005,7,2,8,2,2,36,2,1,1,1,1,2,1,1999,1,F,52,11,1,2,1,988320
2005,7,2,6,2,2,36,3,1,1,1,18,1,17,1996,1,U,UU,11,2,9,4,988321
2005,7,2,6,2,2,36,3,1,1,1,18,2,1,1994,1,F,45,11,1,2,1,988321
2005,7,2,12,2,2,22,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,988328
2005,7,2,12,2,2,22,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,988328
2005,7,2,16,2,1,6,2,1,1,1,1,1,1,2004,1,M,40,11,1,UU,1,988330
2005,7,2,16,2,1,6,2,1,1,1,1,1,1,2004,2,F,UU,13,1,UU,2,988330
2005,7,2,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,13,3,988330
2005,7,2,10,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,988333
2005,7,2,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,37,99,2,UU,3,988333
2005,7,2,15,2,2,21,2,1,1,1,1,1,1,1998,1,F,57,11,1,2,1,988337
2005,7,2,15,2,2,21,2,1,1,1,1,2,1,2000,1,F,33,11,2,2,1,988337
2005,7,2,15,2,2,21,2,1,1,1,1,2,1,2000,2,F,5,22,1,2,2,988337
2005,7,2,15,2,2,21,2,1,1,1,1,2,1,2000,3,M,2,23,1,2,2,988337
2005,7,2,17,2,2,35,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,13,4,988338
2005,7,2,17,2,2,35,3,1,1,1,18,2,1,2002,1,M,65,11,1,UU,1,988338
2005,7,2,5,2,2,36,2,1,2,2,3,1,1,1990,1,M,43,11,2,2,1,988349
2005,7,2,5,2,2,36,2,1,2,2,3,2,8,1997,1,M,39,11,1,2,1,988349
2005,7,2,12,2,2,36,2,3,2,2,6,1,1,2002,1,M,63,11,1,2,1,988354
2005,7,2,12,2,2,36,2,3,2,2,6,1,1,2002,2,F,16,13,1,2,2,988354
2005,7,2,12,2,2,36,2,3,2,2,6,2,17,UUUU,1,U,UU,11,2,12,4,988354
2005,7,2,16,2,4,21,2,1,1,1,1,1,1,2004,1,F,23,11,1,NN,1,988358
2005,7,2,16,2,4,21,2,1,1,1,1,2,1,2005,1,M,29,11,1,NN,1,988358
2005,7,2,16,2,4,21,2,1,1,1,1,2,1,2005,2,F,2,23,2,2,2,988358
2005,7,2,16,2,4,21,2,1,1,1,1,3,1,2003,1,F,50,11,1,NN,1,988358
2005,7,2,16,2,4,21,2,1,1,1,1,4,1,1998,1,M,41,11,1,NN,1,988358
2005,7,2,16,2,2,36,2,1,2,1,3,1,1,1998,1,F,43,11,2,2,1,988580
2005,7,2,16,2,2,36,2,1,2,1,3,2,1,1998,1,F,44,11,2,2,1,988580
2005,7,2,16,2,2,36,2,1,2,1,3,2,1,1998,2,M,47,13,2,2,2,988580
2005,7,2,14,2,2,21,2,3,2,1,1,1,1,2000,1,M,20,11,1,2,1,988582
2005,7,2,14,2,2,21,2,3,2,1,1,2,1,2002,1,F,25,11,2,2,1,988582
2005,7,2,16,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,988589
2005,7,2,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,22,99,2,13,3,988589
2005,7,2,17,2,2,36,2,1,2,1,3,1,1,2002,1,M,42,11,2,2,1,988592
2005,7,2,17,2,2,36,2,1,2,1,3,2,1,1997,1,F,22,11,1,2,1,988592
2005,7,2,10,2,1,6,2,1,1,1,1,1,1,2000,1,M,45,11,1,2,1,988598
2005,7,2,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,13,3,988598
2005,7,2,6,2,2,35,2,3,2,1,1,1,1,2000,1,M,17,11,1,2,1,988603
2005,7,2,6,2,2,35,2,3,2,1,1,2,1,1996,1,M,27,11,1,2,1,988603
2005,7,2,6,2,2,35,2,3,2,1,1,2,1,1996,2,M,25,13,2,2,2,988603
2005,7,2,14,2,2,21,2,1,1,1,1,1,1,2004,1,M,59,11,1,2,1,988609
2005,7,2,14,2,2,21,2,1,1,1,1,2,1,2005,1,F,43,11,2,2,1,988609
2005,7,2,11,2,2,35,3,1,1,1,18,1,1,2000,1,M,35,11,1,NN,1,988653
2005,7,2,11,2,2,35,3,1,1,1,18,2,14,1988,1,M,46,11,2,9,5,988653
2005,7,2,14,2,1,6,2,1,1,3,3,1,1,1995,1,F,80,11,2,2,1,988664
2005,7,2,UU,2,1,6,1,1,1,3,18,1,1,1995,1,M,23,11,2,2,1,988672
2005,7,2,UU,2,1,6,1,1,1,3,18,1,1,1995,2,F,17,13,1,2,2,988672
2005,7,2,8,2,1,6,1,3,2,4,18,1,1,2003,1,F,38,11,2,2,1,988696
2005,7,2,13,2,2,36,3,1,1,1,18,1,1,2001,1,F,21,11,1,2,1,988718
2005,7,2,13,2,2,36,3,1,1,1,18,2,14,2003,1,M,79,11,1,NN,5,988718
2005,7,2,13,2,2,36,3,1,1,1,18,2,14,2003,2,M,79,12,2,9,5,988718
2005,7,2,11,2,1,6,2,3,2,1,4,1,5,1993,1,M,30,11,1,NN,1,988741
2005,7,2,11,2,1,6,2,3,2,1,4,99,NN,NNNN,1,M,81,99,2,13,3,988741
2005,7,2,10,2,1,6,1,1,1,1,18,1,1,2003,1,F,21,11,2,QQ,1,988763
2005,7,2,14,2,2,35,2,1,1,1,3,1,1,2000,1,M,64,11,2,2,1,988780
2005,7,2,14,2,2,35,2,1,1,1,3,1,1,2000,2,M,38,13,2,QQ,2,988780
2005,7,2,14,2,2,35,2,1,1,1,3,2,1,2001,1,F,77,11,2,2,1,988780
2005,7,2,14,2,2,35,2,1,1,1,3,2,1,2001,2,M,79,13,2,2,2,988780
2005,7,2,14,2,2,35,2,1,1,1,3,2,1,2001,3,F,77,23,2,2,2,988780
2005,7,2,11,2,1,6,1,3,2,3,18,1,1,1991,1,M,26,11,2,2,1,988784
2005,7,2,11,2,1,6,1,3,2,3,18,1,1,1991,2,M,1,23,2,2,2,988784
2005,7,2,22,2,2,35,2,1,1,2,3,1,1,1992,1,M,18,11,2,UU,1,988790
2005,7,2,22,2,2,35,2,1,1,2,3,2,1,1998,1,M,18,11,2,UU,1,988790
2005,7,2,18,2,1,6,3,1,1,3,18,1,1,2004,1,F,20,11,2,2,1,988792
2005,7,2,23,2,2,41,1,1,1,2,18,1,1,1994,1,F,17,11,2,2,1,988801
2005,7,2,23,2,2,41,1,1,1,2,18,1,1,1994,2,M,16,13,2,2,2,988801
2005,7,2,23,2,2,41,1,1,1,2,18,1,1,1994,3,M,16,23,2,2,2,988801
2005,7,2,23,2,2,41,1,1,1,2,18,2,1,UUUU,1,M,UU,11,1,NN,1,988801
2005,7,2,16,2,1,6,1,1,1,3,18,1,1,1987,1,F,24,11,2,2,1,988802
2005,7,2,18,2,2,35,2,1,1,1,3,1,1,2003,1,M,27,11,1,2,1,988806
2005,7,2,18,2,2,35,2,1,1,1,3,2,1,1997,1,F,18,11,1,2,1,988806
2005,7,2,18,2,2,35,2,1,1,1,3,2,1,1997,2,F,12,13,2,2,2,988806
2005,7,2,14,2,2,22,1,1,1,1,18,1,1,2002,1,M,40,11,1,NN,1,988807
2005,7,2,14,2,2,22,1,1,1,1,18,2,11,1999,1,M,46,11,1,2,1,988807
2005,7,2,14,2,2,22,1,1,1,1,18,2,11,1999,2,F,13,21,2,2,2,988807
2005,7,2,14,2,2,22,1,1,1,1,18,2,11,1999,3,F,14,22,1,2,2,988807
2005,7,2,7,2,2,36,2,1,1,1,3,1,1,1999,1,F,36,11,2,2,1,988808
2005,7,2,7,2,2,36,2,1,1,1,3,2,1,1995,1,M,62,11,1,2,1,988808
2005,7,2,7,2,2,36,2,1,1,1,3,2,1,1995,2,F,17,12,1,2,2,988808
2005,7,2,7,2,2,36,2,1,1,1,3,2,1,1995,3,M,15,13,1,2,2,988808
2005,7,2,20,2,2,36,2,1,1,1,1,1,1,2004,1,M,71,11,1,NN,1,988809
2005,7,2,20,2,2,36,2,1,1,1,1,1,1,2004,2,F,74,13,2,2,2,988809
2005,7,2,20,2,2,36,2,1,1,1,1,2,1,1990,1,M,27,11,1,NN,1,988809
2005,7,2,18,2,1,6,3,1,1,2,18,1,1,1998,1,M,63,11,1,NN,1,988815
2005,7,2,18,2,1,6,3,1,1,2,18,99,NN,NNNN,1,M,36,99,2,UU,3,988815
2005,7,2,16,2,1,6,1,3,2,4,18,1,1,1993,1,F,44,11,2,2,1,988829
2005,7,2,16,2,1,6,1,3,2,4,18,1,1,1993,2,M,15,13,1,2,2,988829
2005,7,2,16,2,1,6,1,3,2,4,18,1,1,1993,3,F,26,23,2,2,2,988829
2005,7,2,11,2,1,6,2,1,1,1,18,1,1,1993,1,F,86,11,2,2,1,988835
2005,7,2,16,2,2,21,2,1,1,1,1,1,1,2001,1,F,57,11,1,NN,1,988838
2005,7,2,16,2,2,21,2,1,1,1,1,1,1,2001,2,F,40,13,2,2,2,988838
2005,7,2,16,2,2,21,2,1,1,1,1,2,1,1999,1,M,65,11,2,2,1,988838
2005,7,2,16,2,2,21,2,1,1,1,1,2,1,1999,2,F,52,23,2,2,2,988838
2005,7,2,13,2,2,31,1,1,1,2,18,1,1,2002,1,M,68,11,2,1,1,988844
2005,7,2,13,2,2,31,1,1,1,2,18,2,1,1978,1,F,68,11,1,2,1,988844
2005,7,2,5,2,1,6,1,1,1,3,18,1,1,2000,1,F,16,11,2,2,1,988845
2005,7,2,13,2,1,6,1,1,1,4,18,1,1,2001,1,F,45,11,2,2,1,988848
2005,7,2,15,2,1,6,3,3,2,1,18,1,1,2004,1,M,79,11,2,2,1,988856
2005,7,2,13,2,2,35,2,3,2,1,3,1,1,1998,1,M,19,11,1,UU,1,988864
2005,7,2,13,2,2,35,2,3,2,1,3,2,1,2001,1,F,56,11,2,2,1,988864
2005,7,2,8,2,2,21,1,1,1,2,18,1,1,2002,1,M,19,11,2,2,1,988873
2005,7,2,8,2,2,21,1,1,1,2,18,2,1,1995,1,M,17,11,1,2,1,988873
2005,7,2,15,2,2,22,1,1,1,1,18,1,1,1998,1,F,63,11,2,2,1,988875
2005,7,2,15,2,2,22,1,1,1,1,18,2,1,1998,1,F,48,11,2,2,1,988875
2005,7,2,10,2,2,21,2,3,2,2,1,1,1,2005,1,M,69,11,1,2,1,988876
2005,7,2,10,2,2,21,2,3,2,2,1,2,1,2002,1,M,22,11,2,2,1,988876
2005,7,2,4,2,3,6,2,1,1,1,3,1,1,1996,1,F,29,11,1,2,1,988880
2005,7,2,4,2,3,6,2,1,1,1,3,1,1,1996,2,F,6,21,2,1,2,988880
2005,7,2,4,2,3,6,2,1,1,1,3,2,1,2000,1,F,46,11,1,2,1,988880
2005,7,2,4,2,3,6,2,1,1,1,3,3,1,2001,1,M,UU,11,1,NN,1,988880
2005,7,2,17,2,1,6,1,3,2,1,18,1,1,2000,1,M,31,11,2,QQ,1,988895
2005,7,2,7,2,1,6,1,1,1,1,18,1,1,1990,1,M,20,11,2,2,1,988900
2005,7,2,7,2,1,6,1,1,1,1,18,1,1,1990,2,M,21,13,2,2,2,988900
2005,7,2,13,2,2,31,1,1,1,1,18,1,1,2001,1,F,51,11,2,2,1,988933
2005,7,2,13,2,2,31,1,1,1,1,18,2,1,1991,1,M,24,11,2,2,1,988933
2005,7,2,22,2,1,6,1,1,1,1,18,1,1,2003,1,M,37,11,2,1,1,988940
2005,7,2,15,2,1,6,1,3,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,988944
2005,7,2,15,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,47,99,2,13,3,988944
2005,7,2,20,2,2,36,2,1,1,1,18,1,1,1999,1,F,26,11,1,2,1,988947
2005,7,2,20,2,2,36,2,1,1,1,18,1,1,1999,2,F,18,13,1,2,2,988947
2005,7,2,20,2,2,36,2,1,1,1,18,2,1,1995,1,F,45,11,1,2,1,988947
2005,7,2,20,2,2,36,2,1,1,1,18,2,1,1995,2,F,41,13,2,2,2,988947
2005,7,2,9,2,2,21,2,3,2,2,1,1,17,UUUU,1,U,UU,11,2,13,4,988952
2005,7,2,9,2,2,21,2,3,2,2,1,2,1,1989,1,M,68,11,1,2,1,988952
2005,7,2,7,2,1,6,1,1,1,1,18,1,1,1989,1,M,24,11,2,2,1,988976
2005,7,2,7,2,1,6,1,1,1,1,18,1,1,1989,2,M,31,13,2,2,2,988976
2005,7,2,11,2,2,36,3,1,1,1,18,1,1,1997,1,F,66,11,2,2,1,988988
2005,7,2,11,2,2,36,3,1,1,1,18,2,1,1999,1,F,66,11,2,2,1,988988
2005,7,2,11,2,2,36,3,1,1,1,18,2,1,1999,2,M,67,13,2,2,2,988988
2005,7,2,8,2,1,6,1,3,2,1,18,1,1,2000,1,F,50,11,2,2,1,989008
2005,7,2,18,2,3,36,2,1,1,2,1,1,1,1998,1,M,29,11,1,2,1,989150
2005,7,2,18,2,3,36,2,1,1,2,1,2,1,2001,1,M,53,11,2,2,1,989150
2005,7,2,18,2,3,36,2,1,1,2,1,2,1,2001,2,M,24,13,2,2,2,989150
2005,7,2,18,2,3,36,2,1,1,2,1,3,1,2003,1,F,38,11,1,2,1,989150
2005,7,2,8,2,3,21,2,1,1,1,1,1,1,2000,1,F,64,11,2,2,1,989164
2005,7,2,8,2,3,21,2,1,1,1,1,2,1,1995,1,M,44,11,1,2,1,989164
2005,7,2,8,2,3,21,2,1,1,1,1,2,1,1995,2,M,2,22,1,2,2,989164
2005,7,2,8,2,3,21,2,1,1,1,1,3,1,1989,1,F,36,11,1,2,1,989164
2005,7,2,8,2,3,21,2,1,1,1,1,3,1,1989,2,F,2,21,1,2,2,989164
2005,7,2,12,2,3,21,2,1,1,1,1,1,1,1996,1,M,57,11,1,UU,1,989168
2005,7,2,12,2,3,21,2,1,1,1,1,2,1,2003,1,M,66,11,1,UU,1,989168
2005,7,2,12,2,3,21,2,1,1,1,1,3,1,1997,1,F,64,11,2,UU,1,989168
2005,7,2,15,2,3,21,1,3,2,2,18,1,1,2004,1,M,70,11,1,2,1,989172
2005,7,2,15,2,3,21,1,3,2,2,18,1,1,2004,2,F,69,13,1,2,2,989172
2005,7,2,15,2,3,21,1,3,2,2,18,2,1,2002,1,M,69,11,2,UU,1,989172
2005,7,2,15,2,3,21,1,3,2,2,18,3,1,2004,1,F,23,11,1,2,1,989172
2005,7,2,20,2,3,6,1,1,1,1,18,1,1,2000,1,M,19,11,2,2,1,989211
2005,7,2,20,2,3,6,1,1,1,1,18,1,1,2000,2,M,16,13,2,2,2,989211
2005,7,2,20,2,3,6,1,1,1,1,18,1,1,2000,3,M,18,21,2,1,2,989211
2005,7,2,20,2,3,6,1,1,1,1,18,1,1,2000,4,M,19,22,2,1,2,989211
2005,7,2,20,2,3,6,1,1,1,1,18,1,1,2000,5,M,19,23,2,2,2,989211
2005,7,2,20,2,3,6,1,1,1,1,18,2,1,2005,1,M,37,11,1,2,1,989211
2005,7,2,20,2,3,6,1,1,1,1,18,2,1,2005,2,F,23,13,2,2,2,989211
2005,7,2,20,2,3,6,1,1,1,1,18,3,1,2004,1,F,27,11,1,2,1,989211
2005,7,2,10,2,2,6,1,3,2,1,18,1,8,1998,1,M,32,11,1,2,1,989279
2005,7,2,10,2,2,6,1,3,2,1,18,2,1,1995,1,M,43,11,2,QQ,1,989279
2005,7,2,10,2,2,6,1,3,2,1,18,2,1,1995,2,M,72,13,1,QQ,2,989279
2005,7,2,20,2,2,21,1,1,1,3,18,1,1,2005,1,M,41,11,2,2,1,989326
2005,7,2,20,2,2,21,1,1,1,3,18,1,1,2005,2,F,9,13,2,2,2,989326
2005,7,2,20,2,2,21,1,1,1,3,18,2,1,1994,1,M,21,11,2,2,1,989326
2005,7,2,18,2,2,36,2,1,1,1,1,1,1,2003,1,F,39,11,2,2,1,989340
2005,7,2,18,2,2,36,2,1,1,1,1,2,1,2005,1,F,17,11,2,2,1,989340
2005,7,2,23,2,1,6,1,3,2,1,18,1,1,1998,1,M,25,11,2,UU,1,989368
2005,7,2,23,2,1,6,1,3,2,1,18,1,1,1998,2,F,18,13,2,UU,2,989368
2005,7,2,3,2,1,6,1,1,1,1,18,1,1,1993,1,F,18,11,2,2,1,989370
2005,7,2,18,2,1,6,1,1,6,1,8,1,14,1998,1,M,57,11,2,9,5,989371
2005,7,2,18,2,1,6,1,1,6,1,8,1,14,1998,2,F,UU,32,2,13,5,989371
2005,7,2,20,2,2,22,1,1,1,3,18,1,UU,UUUU,1,M,UU,11,1,NN,U,989377
2005,7,2,20,2,2,22,1,1,1,3,18,2,1,2003,1,M,60,11,2,2,1,989377
2005,7,2,4,2,3,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,989383
2005,7,2,4,2,3,6,1,1,1,1,18,2,1,1995,1,M,39,11,2,2,1,989383
2005,7,2,4,2,3,6,1,1,1,1,18,2,1,1995,2,F,36,13,1,2,2,989383
2005,7,2,4,2,3,6,1,1,1,1,18,2,1,1995,3,F,11,21,1,2,2,989383
2005,7,2,4,2,3,6,1,1,1,1,18,2,1,1995,4,M,10,22,1,2,2,989383
2005,7,2,4,2,3,6,1,1,1,1,18,2,1,1995,5,F,8,23,1,2,2,989383
2005,7,2,4,2,3,6,1,1,1,1,18,3,UU,UUUU,1,M,UU,11,1,NN,U,989383
2005,7,2,10,2,3,21,1,1,1,1,18,1,1,1996,1,M,39,11,1,2,1,989399
2005,7,2,10,2,3,21,1,1,1,1,18,2,1,1992,1,M,23,11,2,2,1,989399
2005,7,2,10,2,3,21,1,1,1,1,18,3,1,2002,1,F,53,11,1,2,1,989399
2005,7,2,18,2,2,22,2,1,1,1,1,1,1,1998,1,F,33,11,1,2,1,989445
2005,7,2,18,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,989445
2005,7,2,15,2,2,21,1,1,1,1,18,1,1,2003,1,M,29,11,1,2,1,989452
2005,7,2,15,2,2,21,1,1,1,1,18,2,1,1964,1,M,57,11,1,2,1,989452
2005,7,2,15,2,2,21,1,1,1,1,18,2,1,1964,2,M,7,13,2,2,2,989452
2005,7,2,15,2,2,36,1,1,1,1,18,1,1,1999,1,F,70,11,2,2,1,989453
2005,7,2,15,2,2,36,1,1,1,1,18,2,1,1998,1,M,35,11,2,2,1,989453
2005,7,2,10,2,2,21,1,1,1,1,18,1,1,1998,1,M,35,11,1,2,1,989455
2005,7,2,10,2,2,21,1,1,1,1,18,2,1,2003,1,M,45,11,2,2,1,989455
2005,7,2,13,2,2,22,1,1,1,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,989458
2005,7,2,13,2,2,22,1,1,1,1,18,2,1,1990,1,M,78,11,2,2,1,989458
2005,7,2,19,2,2,6,1,1,1,1,18,1,1,1997,1,F,29,11,2,2,1,989467
2005,7,2,19,2,2,6,1,1,1,1,18,2,1,2002,1,M,22,11,1,2,1,989467
2005,7,2,19,2,2,6,1,1,1,1,18,2,1,2002,2,F,22,13,1,2,2,989467
2005,7,2,18,2,2,21,1,1,1,1,18,1,1,2001,1,M,53,11,1,2,1,989471
2005,7,2,18,2,2,21,1,1,1,1,18,2,1,2000,1,M,54,11,2,2,1,989471
2005,7,2,7,2,2,21,1,1,1,2,18,1,1,2001,1,M,41,11,2,2,1,989478
2005,7,2,7,2,2,21,1,1,1,2,18,2,1,2003,1,M,44,11,2,2,1,989478
2005,7,2,7,2,2,21,1,1,1,2,18,2,1,2003,2,F,21,13,2,2,2,989478
2005,7,2,7,2,1,6,1,1,1,1,18,1,1,1994,1,M,38,11,2,2,1,989490
2005,7,2,0,2,1,6,1,1,1,3,18,1,1,1984,1,M,43,11,2,UU,1,989497
2005,7,2,13,2,3,21,1,1,1,1,18,1,1,1994,1,M,52,11,1,2,1,989515
2005,7,2,13,2,3,21,1,1,1,1,18,2,1,2002,1,M,35,11,2,2,1,989515
2005,7,2,13,2,3,21,1,1,1,1,18,3,1,2005,1,F,39,11,1,2,1,989515
2005,7,2,13,2,3,21,1,1,1,1,18,3,1,2005,2,M,14,13,1,2,2,989515
2005,7,2,13,2,3,21,1,1,1,1,18,3,1,2005,3,M,12,21,1,2,2,989515
2005,7,2,13,2,3,21,1,1,1,1,18,3,1,2005,4,M,38,23,2,2,2,989515
2005,7,2,11,2,3,21,1,1,1,1,18,1,5,2002,1,M,30,11,1,2,1,989519
2005,7,2,11,2,3,21,1,1,1,1,18,2,1,2002,1,M,45,11,2,2,1,989519
2005,7,2,11,2,3,21,1,1,1,1,18,2,1,2002,2,F,64,13,2,2,2,989519
2005,7,2,11,2,3,21,1,1,1,1,18,2,1,2002,3,M,52,32,2,13,2,989519
2005,7,2,11,2,3,21,1,1,1,1,18,3,1,2003,1,M,28,11,2,2,1,989519
2005,7,2,17,2,3,21,1,3,2,1,18,1,1,2001,1,F,48,11,1,2,1,989523
2005,7,2,17,2,3,21,1,3,2,1,18,2,1,2005,1,F,32,11,1,2,1,989523
2005,7,2,17,2,3,21,1,3,2,1,18,3,1,2005,1,M,30,11,2,2,1,989523
2005,7,2,13,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,989728
2005,7,2,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,22,99,2,13,3,989728
2005,7,2,11,2,2,36,2,1,1,1,18,1,1,1984,1,M,78,11,2,2,1,989729
2005,7,2,11,2,2,36,2,1,1,1,18,2,1,1990,1,M,63,11,1,2,1,989729
2005,7,2,13,2,2,21,2,1,1,1,1,1,1,2001,1,M,17,11,1,2,1,989736
2005,7,2,13,2,2,21,2,1,1,1,1,2,1,2004,1,F,36,11,2,2,1,989736
2005,7,2,18,2,2,35,2,1,1,2,1,1,1,1999,1,M,44,11,1,2,1,989745
2005,7,2,18,2,2,35,2,1,1,2,1,1,1,1999,2,F,10,21,1,2,2,989745
2005,7,2,18,2,2,35,2,1,1,2,1,1,1,1999,3,F,13,23,1,2,2,989745
2005,7,2,18,2,2,35,2,1,1,2,1,2,17,2003,1,U,UU,11,2,13,4,989745
2005,7,2,12,2,2,35,3,1,1,1,18,1,1,1999,1,M,76,11,2,2,1,989748
2005,7,2,12,2,2,35,3,1,1,1,18,1,1,1999,2,F,74,13,2,2,2,989748
2005,7,2,12,2,2,35,3,1,1,1,18,2,1,1997,1,F,22,11,2,QQ,1,989748
2005,7,2,9,2,2,21,3,1,1,1,18,1,1,1998,1,F,32,11,2,2,1,989749
2005,7,2,9,2,2,21,3,1,1,1,18,1,1,1998,2,M,54,21,1,2,2,989749
2005,7,2,9,2,2,21,3,1,1,1,18,1,1,1998,3,M,2,23,1,2,2,989749
2005,7,2,9,2,2,21,3,1,1,1,18,2,1,1994,1,F,35,11,2,2,1,989749
2005,7,2,0,2,2,36,2,1,1,1,1,1,1,1989,1,M,18,11,2,2,1,989759
2005,7,2,0,2,2,36,2,1,1,1,1,1,1,1989,2,M,19,13,2,2,2,989759
2005,7,2,0,2,2,36,2,1,1,1,1,2,1,1989,1,M,UU,11,1,NN,1,989759
2005,7,2,10,2,2,22,1,1,1,1,18,1,1,2005,1,M,28,11,2,2,1,989783
2005,7,2,10,2,2,22,1,1,1,1,18,2,1,2003,1,F,66,11,2,2,1,989783
2005,7,2,7,2,2,6,1,1,1,1,18,1,1,1994,1,M,23,11,1,2,1,989786
2005,7,2,7,2,2,6,1,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,989786
2005,7,2,7,2,2,6,1,1,1,1,18,2,17,UUUU,2,M,17,12,2,2,4,989786
2005,7,2,UU,2,2,6,1,1,1,1,18,1,1,1996,1,M,53,11,2,2,1,989789
2005,7,2,UU,2,2,6,1,1,1,1,18,2,1,1995,1,M,42,11,1,NN,1,989789
2005,7,2,17,2,2,22,2,1,1,1,1,1,14,2003,1,F,24,11,2,9,5,989790
2005,7,2,17,2,2,22,2,1,1,1,1,2,1,2000,1,F,20,11,1,NN,1,989790
