C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,2,1,16,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,52,99,2,13,3,967793
2005,2,1,18,2,2,36,2,3,2,1,1,1,1,1987,1,M,46,11,1,2,1,967794
2005,2,1,18,2,2,36,2,3,2,1,1,2,17,1999,1,U,UU,11,2,13,4,967794
2005,2,1,14,2,1,6,2,1,2,1,1,1,1,2000,1,M,56,11,1,2,1,967797
2005,2,1,14,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,16,99,2,13,3,967797
2005,2,1,14,2,1,6,2,1,2,1,1,99,NN,NNNN,2,M,15,99,2,13,3,967797
2005,2,1,23,2,1,6,1,6,2,1,18,1,1,1991,1,M,44,11,2,UU,1,967799
2005,2,1,12,2,1,6,1,1,2,2,18,1,1,1992,1,F,46,11,2,2,1,967803
2005,2,1,17,2,1,6,1,3,5,1,18,1,1,1998,1,M,55,11,2,2,1,967806
2005,2,1,8,2,2,21,1,1,2,2,18,1,1,2002,1,M,54,11,1,2,1,967812
2005,2,1,8,2,2,21,1,1,2,2,18,2,1,1994,1,F,33,11,2,2,1,967812
2005,2,1,11,2,2,22,2,3,2,1,1,1,1,1997,1,M,45,11,1,2,1,967813
2005,2,1,11,2,2,22,2,3,2,1,1,1,1,1997,2,M,UU,12,1,2,2,967813
2005,2,1,11,2,2,22,2,3,2,1,1,2,1,1992,1,F,20,11,2,2,1,967813
2005,2,1,12,2,2,31,1,3,2,3,18,1,1,1999,1,M,29,11,2,QQ,1,967819
2005,2,1,12,2,2,31,1,3,2,3,18,1,1,1999,2,F,26,13,2,QQ,2,967819
2005,2,1,12,2,2,31,1,3,2,3,18,2,1,1997,1,M,23,11,1,2,1,967819
2005,2,1,12,2,2,31,1,3,2,3,18,2,1,1997,2,M,51,13,1,2,2,967819
2005,2,1,6,2,2,31,1,1,2,2,18,1,1,2000,1,M,47,11,2,2,1,967821
2005,2,1,6,2,2,31,1,1,2,2,18,2,1,2000,1,M,49,11,2,2,1,967821
2005,2,1,11,2,2,36,2,3,2,1,3,1,1,2002,1,M,17,11,1,NN,1,967823
2005,2,1,11,2,2,36,2,3,2,1,3,2,1,1998,1,M,43,11,2,2,1,967823
2005,2,1,12,2,2,36,2,3,2,1,18,1,1,1997,1,M,71,11,1,2,1,967902
2005,2,1,12,2,2,36,2,3,2,1,18,1,1,1997,2,F,65,13,1,2,2,967902
2005,2,1,12,2,2,36,2,3,2,1,18,2,1,1997,1,F,25,11,2,2,1,967902
2005,2,1,12,2,2,36,2,3,2,1,18,2,1,1997,2,M,30,13,1,2,2,967902
2005,2,1,0,2,2,21,1,1,2,3,18,1,1,2000,1,M,20,11,1,QQ,1,967924
2005,2,1,0,2,2,21,1,1,2,3,18,2,1,2005,1,F,26,11,2,2,1,967924
2005,2,1,0,2,2,21,1,1,2,3,18,2,1,2005,2,M,28,13,1,2,2,967924
2005,2,1,16,2,2,21,2,3,2,1,1,1,1,2004,1,M,36,11,1,2,1,967926
2005,2,1,16,2,2,21,2,3,2,1,1,2,1,1990,1,M,55,11,2,2,1,967926
2005,2,1,6,2,2,31,1,5,5,2,18,1,1,1997,1,F,36,11,2,2,1,967930
2005,2,1,6,2,2,31,1,5,5,2,18,2,1,2002,1,M,42,11,1,2,1,967930
2005,2,1,11,2,2,21,1,5,5,1,18,1,1,2002,1,F,19,11,2,2,1,967931
2005,2,1,11,2,2,21,1,5,5,1,18,2,1,1991,1,M,19,11,1,2,1,967931
2005,2,1,13,2,2,21,2,3,2,1,1,1,1,2004,1,F,48,11,1,2,1,967934
2005,2,1,13,2,2,21,2,3,2,1,1,2,1,1993,1,M,29,11,2,2,1,967934
2005,2,1,17,2,2,21,1,3,2,1,18,1,1,1998,1,M,38,11,1,2,1,967956
2005,2,1,17,2,2,21,1,3,2,1,18,2,1,2001,1,F,47,11,2,2,1,967956
2005,2,1,12,2,2,35,2,1,1,1,1,1,1,1992,1,M,30,11,1,2,1,967957
2005,2,1,12,2,2,35,2,1,1,1,1,2,1,1992,1,F,53,11,2,2,1,967957
2005,2,1,15,2,2,36,2,3,2,1,18,1,1,2004,1,F,36,11,1,2,1,967958
2005,2,1,15,2,2,36,2,3,2,1,18,2,1,1992,1,F,18,11,2,2,1,967958
2005,2,1,8,2,2,36,2,3,2,1,1,1,1,1999,1,F,26,11,2,2,1,967977
2005,2,1,8,2,2,36,2,3,2,1,1,1,1,1999,2,M,20,98,1,2,U,967977
2005,2,1,8,2,2,36,2,3,2,1,1,2,1,2003,1,F,61,11,1,2,1,967977
2005,2,1,12,2,2,36,2,4,4,1,3,1,1,1992,1,F,20,11,1,2,1,967979
2005,2,1,12,2,2,36,2,4,4,1,3,1,1,1992,2,F,43,13,1,2,2,967979
2005,2,1,12,2,2,36,2,4,4,1,3,2,1,1999,1,F,40,11,2,2,1,967979
2005,2,1,20,2,2,36,2,1,2,3,1,1,1,1994,1,F,20,11,2,2,1,967980
2005,2,1,20,2,2,36,2,1,2,3,1,2,1,1991,1,F,20,11,2,UU,1,967980
2005,2,1,20,2,2,36,2,1,2,3,1,2,1,1991,2,M,UU,13,2,UU,2,967980
2005,2,1,13,2,2,35,2,1,1,1,1,1,1,2003,1,F,52,11,2,2,1,968024
2005,2,1,13,2,2,35,2,1,1,1,1,2,1,1998,1,M,75,11,2,2,1,968024
2005,2,1,17,2,2,35,2,1,1,1,3,1,1,1997,1,M,46,11,1,UU,1,968057
2005,2,1,17,2,2,35,2,1,1,1,3,2,1,1992,1,F,32,11,1,UU,1,968057
2005,2,1,17,2,2,35,2,1,1,1,3,2,1,1992,2,F,6,13,2,2,2,968057
2005,2,1,13,2,2,21,1,1,2,1,18,1,1,1999,1,M,47,11,1,2,1,968058
2005,2,1,13,2,2,21,1,1,2,1,18,2,1,2003,1,F,38,11,2,2,1,968058
2005,2,1,19,2,2,35,2,1,1,1,3,1,1,2000,1,M,32,11,1,UU,1,968066
2005,2,1,19,2,2,35,2,1,1,1,3,2,1,1995,1,F,27,11,2,2,1,968066
2005,2,1,8,2,2,22,2,5,5,3,3,1,1,2001,1,F,24,11,2,2,1,968084
2005,2,1,8,2,2,22,2,5,5,3,3,2,1,1996,1,M,54,11,1,2,1,968084
2005,2,1,12,2,2,36,2,1,2,3,1,1,1,2004,1,F,47,11,2,2,1,968095
2005,2,1,12,2,2,36,2,1,2,3,1,2,5,2003,1,M,44,11,1,NN,1,968095
2005,2,1,10,2,2,36,2,1,1,1,1,1,1,1994,1,M,61,11,1,2,1,968103
2005,2,1,10,2,2,36,2,1,1,1,1,2,1,2001,1,F,38,11,1,2,1,968103
2005,2,1,10,2,2,36,2,1,1,1,1,2,1,2001,2,M,8,21,2,2,2,968103
2005,2,1,10,2,2,36,2,1,1,1,1,2,1,2001,3,M,9,22,1,2,2,968103
2005,2,1,10,2,2,36,2,1,1,1,1,2,1,2001,4,M,12,23,1,2,2,968103
2005,2,1,7,2,2,21,2,3,2,1,18,1,1,2001,1,F,39,11,1,2,1,968106
2005,2,1,7,2,2,21,2,3,2,1,18,2,1,2002,1,F,45,11,2,2,1,968106
2005,2,1,7,2,2,31,1,1,1,1,18,1,1,2003,1,M,28,11,2,2,1,968109
2005,2,1,7,2,2,31,1,1,1,1,18,2,1,1996,1,M,49,11,2,2,1,968109
2005,2,1,16,2,2,21,2,1,1,1,1,1,1,1997,1,M,22,11,1,2,1,968125
2005,2,1,16,2,2,21,2,1,1,1,1,1,1,1997,2,F,19,13,2,2,2,968125
2005,2,1,16,2,2,21,2,1,1,1,1,2,1,2004,1,F,46,11,1,2,1,968125
2005,2,1,16,2,2,21,2,1,1,1,1,2,1,2004,2,F,22,13,1,2,2,968125
2005,2,1,16,2,2,21,2,1,1,1,1,2,1,2004,3,M,1,22,1,2,2,968125
2005,2,1,20,2,2,36,2,3,2,1,18,1,1,1998,1,M,62,11,2,2,1,968135
2005,2,1,20,2,2,36,2,3,2,1,18,2,1,2001,1,M,58,11,1,2,1,968135
2005,2,1,20,2,2,36,2,3,2,1,18,2,1,2001,2,F,52,13,1,2,2,968135
2005,2,1,11,2,2,36,2,1,2,1,1,1,1,1992,1,M,41,11,2,2,1,968136
2005,2,1,11,2,2,36,2,1,2,1,1,2,1,2000,1,M,75,11,2,2,1,968136
2005,2,1,12,2,2,36,2,3,2,3,18,1,1,1990,1,M,41,11,1,2,1,968139
2005,2,1,12,2,2,36,2,3,2,3,18,2,1,1993,1,F,55,11,2,2,1,968139
2005,2,1,16,2,1,6,1,5,5,1,18,1,1,1997,1,F,25,11,2,2,1,968157
2005,2,1,16,2,1,6,1,5,5,1,18,1,1,1997,2,M,30,13,1,2,2,968157
2005,2,1,16,2,1,6,1,5,5,1,18,1,1,1997,3,F,6,21,2,2,2,968157
2005,2,1,16,2,1,6,1,5,5,1,18,1,1,1997,4,F,1,22,1,2,2,968157
2005,2,1,16,2,1,6,1,5,5,1,18,1,1,1997,5,M,5,23,1,2,2,968157
2005,2,1,UU,2,1,6,1,4,3,4,18,1,1,2001,1,F,44,11,1,2,1,968159
2005,2,1,UU,2,1,6,1,4,3,4,18,1,1,2001,2,F,68,13,2,2,2,968159
2005,2,1,15,2,1,6,1,4,4,4,18,1,1,1999,1,M,59,11,2,2,1,968165
2005,2,1,11,2,1,6,1,5,5,1,18,1,1,1998,1,M,34,11,2,2,1,968166
2005,2,1,13,2,1,6,1,4,4,1,18,1,1,2004,1,M,25,11,2,UU,1,968167
2005,2,1,11,2,1,6,1,5,5,1,18,1,1,2000,1,F,21,11,2,2,1,968168
2005,2,1,11,2,1,6,1,3,4,1,18,1,1,1997,1,M,26,11,2,1,1,968169
2005,2,1,7,2,1,6,1,3,5,4,18,1,1,1995,1,F,54,11,2,2,1,968170
2005,2,1,17,2,2,36,2,3,2,2,1,1,1,1993,1,M,24,11,1,2,1,968214
2005,2,1,17,2,2,36,2,3,2,2,1,1,1,1993,2,F,41,13,1,2,2,968214
2005,2,1,17,2,2,36,2,3,2,2,1,1,1,1993,3,F,17,21,1,2,2,968214
2005,2,1,17,2,2,36,2,3,2,2,1,1,1,1993,4,M,14,22,1,2,2,968214
2005,2,1,17,2,2,36,2,3,2,2,1,1,1,1993,5,M,16,23,1,2,2,968214
2005,2,1,17,2,2,36,2,3,2,2,1,2,1,1987,1,M,39,11,2,2,1,968214
2005,2,1,10,2,1,6,1,5,5,2,18,1,1,2004,1,F,33,11,2,2,1,968216
2005,2,1,8,2,1,6,2,5,5,1,3,1,1,2001,1,F,28,11,2,2,1,968226
2005,2,1,18,2,1,6,1,4,3,1,18,1,1,2000,1,F,44,11,2,2,1,968267
2005,2,1,21,2,2,31,1,4,4,1,18,1,1,2000,1,M,20,11,2,2,1,968268
2005,2,1,21,2,2,31,1,4,4,1,18,2,1,2000,1,M,45,11,2,2,1,968268
2005,2,1,10,2,1,6,1,6,5,4,18,1,1,UUUU,1,F,19,11,2,2,1,968274
2005,2,1,22,2,1,6,5,5,5,1,18,1,1,2004,1,F,54,11,2,2,1,968281
2005,2,1,23,2,1,6,1,3,5,3,18,1,1,2003,1,F,31,11,2,2,1,968283
2005,2,1,12,2,1,6,1,5,5,1,18,1,1,1994,1,M,23,11,2,2,1,968287
2005,2,1,12,2,1,6,1,5,5,1,18,1,1,1994,2,F,22,13,1,2,2,968287
2005,2,1,5,2,2,41,1,5,5,2,18,1,1,1995,1,F,24,11,2,2,1,968290
2005,2,1,5,2,2,41,1,5,5,2,18,2,1,1991,1,M,UU,11,1,NN,1,968290
2005,2,1,5,2,1,6,1,4,4,2,18,1,1,2004,1,M,28,11,2,2,1,968292
2005,2,1,6,2,1,6,1,5,5,1,18,1,1,2003,1,M,40,11,1,2,1,968295
2005,2,1,6,2,1,6,1,5,5,1,18,1,1,2003,2,M,44,13,2,2,2,968295
2005,2,1,15,2,1,6,1,5,5,1,18,1,1,1999,1,M,31,11,2,2,1,968297
2005,2,1,15,2,1,6,1,5,5,1,18,1,1,1999,2,F,29,13,2,2,2,968297
2005,2,1,15,2,1,6,1,3,4,1,18,1,1,1999,1,M,53,11,1,NN,1,968298
2005,2,1,15,2,1,6,1,3,4,1,18,1,1,1999,2,F,51,13,2,2,2,968298
2005,2,1,6,2,2,21,1,3,5,1,18,1,1,2004,1,M,41,11,2,2,1,968299
2005,2,1,6,2,2,21,1,3,5,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,968299
2005,2,1,7,2,1,6,1,1,4,2,18,1,1,2002,1,M,24,11,2,2,1,968300
2005,2,1,7,2,1,6,1,1,4,2,18,1,1,2002,2,M,57,13,2,2,2,968300
2005,2,1,22,2,1,6,1,4,4,1,18,1,1,1999,1,M,24,11,2,2,1,968303
2005,2,1,14,2,2,22,1,5,4,1,18,1,1,2004,1,M,37,11,2,2,1,968308
2005,2,1,14,2,2,22,1,5,4,1,18,1,1,2004,2,F,35,13,2,2,2,968308
2005,2,1,14,2,2,22,1,5,4,1,18,2,1,1999,1,M,41,11,2,2,1,968308
2005,2,1,8,2,1,6,1,5,5,2,18,1,1,1998,1,F,55,11,2,2,1,968310
2005,2,1,8,2,2,36,2,4,4,3,3,1,1,2000,1,F,57,11,2,2,1,968334
2005,2,1,8,2,2,36,2,4,4,3,3,2,1,1997,1,M,40,11,2,2,1,968334
2005,2,1,14,2,2,35,2,1,2,1,3,1,1,2003,1,F,57,11,2,2,1,968353
2005,2,1,14,2,2,35,2,1,2,1,3,2,1,1996,1,M,77,11,2,QQ,1,968353
2005,2,1,7,2,2,31,1,5,5,1,18,1,1,1996,1,M,47,11,1,2,1,968385
2005,2,1,7,2,2,31,1,5,5,1,18,2,1,2004,1,M,29,11,2,2,1,968385
2005,2,1,19,2,2,36,2,1,1,1,1,1,1,1998,1,M,59,11,1,NN,1,968418
2005,2,1,19,2,2,36,2,1,1,1,1,2,1,1999,1,M,61,11,2,2,1,968418
2005,2,1,12,2,2,21,2,3,2,4,18,1,1,1997,1,F,48,11,1,2,1,968438
2005,2,1,12,2,2,21,2,3,2,4,18,1,1,1997,2,M,54,13,2,2,2,968438
2005,2,1,12,2,2,21,2,3,2,4,18,2,1,1991,1,M,21,11,1,2,1,968438
2005,2,1,14,2,2,36,2,3,2,1,1,1,1,1992,1,M,69,11,1,2,1,968460
2005,2,1,14,2,2,36,2,3,2,1,1,2,1,1995,1,F,40,11,2,2,1,968460
2005,2,1,17,2,2,36,3,3,2,1,18,1,1,1993,1,F,42,11,2,2,1,968465
2005,2,1,17,2,2,36,3,3,2,1,18,2,1,2002,1,F,38,11,1,2,1,968465
2005,2,1,17,2,2,36,3,3,2,1,18,2,1,2002,2,M,8,13,1,2,2,968465
2005,2,1,12,2,2,36,2,3,2,1,1,1,1,1996,1,M,41,11,1,2,1,968484
2005,2,1,12,2,2,36,2,3,2,1,1,2,1,1987,1,M,83,11,2,2,1,968484
2005,2,1,12,2,2,36,2,3,2,1,1,2,1,1987,2,F,85,13,2,2,2,968484
2005,2,1,18,2,2,36,2,3,2,1,1,1,1,1997,1,F,46,11,2,UU,1,968488
2005,2,1,18,2,2,36,2,3,2,1,1,2,1,2000,1,F,71,11,1,UU,1,968488
2005,2,1,18,2,2,36,2,3,2,1,1,2,1,2000,2,F,18,13,1,UU,2,968488
2005,2,1,17,2,2,22,1,3,2,1,18,1,1,1990,1,M,31,11,1,2,1,968491
2005,2,1,17,2,2,22,1,3,2,1,18,1,1,1990,2,F,36,13,2,2,2,968491
2005,2,1,17,2,2,22,1,3,2,1,18,2,1,1998,1,M,72,11,1,2,1,968491
2005,2,1,16,2,2,36,2,3,2,1,3,1,1,2003,1,M,32,11,1,2,1,968493
2005,2,1,16,2,2,36,2,3,2,1,3,2,1,1992,1,M,23,11,1,2,1,968493
2005,2,1,16,2,2,36,2,3,2,1,3,2,1,1992,2,F,19,13,2,2,2,968493
2005,2,1,8,2,2,21,2,3,2,1,1,1,1,1998,1,F,25,11,1,2,1,968495
2005,2,1,8,2,2,21,2,3,2,1,1,2,1,1992,1,F,23,11,2,2,1,968495
2005,2,1,18,2,2,21,1,4,5,1,18,1,1,1991,1,M,30,11,1,2,1,968515
2005,2,1,18,2,2,21,1,4,5,1,18,2,1,2004,1,M,61,11,2,2,1,968515
2005,2,1,1,2,2,35,2,1,2,1,3,1,1,2004,1,M,31,11,1,2,1,968520
2005,2,1,1,2,2,35,2,1,2,1,3,1,1,2004,2,M,36,13,1,2,2,968520
2005,2,1,1,2,2,35,2,1,2,1,3,2,1,1990,1,M,45,11,1,2,1,968520
2005,2,1,1,2,2,35,2,1,2,1,3,2,1,1990,2,M,36,13,1,2,2,968520
2005,2,1,1,2,2,35,2,1,2,1,3,2,1,1990,3,M,28,23,2,2,2,968520
2005,2,1,8,2,2,22,1,1,5,1,18,1,1,1996,1,F,40,11,2,2,1,968522
2005,2,1,8,2,2,22,1,1,5,1,18,2,1,1993,1,F,28,11,1,2,1,968522
2005,2,1,9,2,2,21,2,5,5,1,3,1,5,1998,1,M,26,11,1,2,1,968523
2005,2,1,9,2,2,21,2,5,5,1,3,2,1,2002,1,F,42,11,2,2,1,968523
2005,2,1,15,2,2,36,2,3,2,1,1,1,1,2002,1,F,29,11,2,QQ,1,968531
2005,2,1,15,2,2,36,2,3,2,1,1,2,1,1995,1,M,38,11,2,2,1,968531
2005,2,1,15,2,2,36,2,1,2,1,18,1,1,2002,1,M,28,11,1,NN,1,968535
2005,2,1,15,2,2,36,2,1,2,1,18,2,1,1994,1,M,50,11,2,UU,1,968535
2005,2,1,8,2,2,36,2,3,5,1,1,1,1,2004,1,M,44,11,2,2,1,968560
2005,2,1,8,2,2,36,2,3,5,1,1,2,1,2004,1,F,50,11,1,2,1,968560
2005,2,1,8,2,2,36,2,3,5,1,1,2,1,2004,2,M,16,13,1,2,2,968560
2005,2,1,16,2,2,31,1,1,5,3,18,1,1,1990,1,F,41,11,1,2,1,968573
2005,2,1,16,2,2,31,1,1,5,3,18,2,1,2000,1,F,35,11,2,2,1,968573
2005,2,1,18,2,2,35,2,1,2,1,3,1,1,1995,1,F,17,11,1,2,1,968574
2005,2,1,18,2,2,35,2,1,2,1,3,2,1,1998,1,F,52,11,2,2,1,968574
2005,2,1,18,2,2,36,2,1,2,1,1,1,1,2001,1,M,65,11,1,2,1,968575
2005,2,1,18,2,2,36,2,1,2,1,1,2,1,2002,1,F,32,11,2,2,1,968575
2005,2,1,7,2,2,31,1,1,4,2,18,1,1,1999,1,M,34,11,2,2,1,968580
2005,2,1,7,2,2,31,1,1,4,2,18,1,1,1999,2,F,37,13,2,2,2,968580
2005,2,1,7,2,2,31,1,1,4,2,18,2,1,1995,1,M,66,11,1,2,1,968580
2005,2,1,16,2,2,36,2,3,2,1,3,1,1,1994,1,M,63,11,1,2,1,968588
2005,2,1,16,2,2,36,2,3,2,1,3,2,1,2000,1,M,53,11,2,2,1,968588
2005,2,1,UU,2,2,35,2,3,2,2,3,1,1,1993,1,M,37,11,1,NN,1,968599
2005,2,1,UU,2,2,35,2,3,2,2,3,1,1,1993,2,F,UU,13,2,2,2,968599
2005,2,1,UU,2,2,35,2,3,2,2,3,2,1,1996,1,F,47,11,2,2,1,968599
2005,2,1,10,2,2,21,2,1,1,4,1,1,1,1989,1,M,52,11,1,2,1,968604
2005,2,1,10,2,2,21,2,1,1,4,1,2,1,2003,1,M,58,11,2,2,1,968604
2005,2,1,12,2,2,35,2,1,1,1,1,1,1,1991,1,M,41,11,2,2,1,968623
2005,2,1,12,2,2,35,2,1,1,1,1,2,1,1993,1,M,77,11,2,2,1,968623
2005,2,1,12,2,2,35,2,1,1,1,1,2,1,1993,2,F,75,13,1,2,2,968623
2005,2,1,15,2,2,35,2,3,2,1,1,1,1,1996,1,F,41,11,2,2,1,968624
2005,2,1,15,2,2,35,2,3,2,1,1,2,1,2000,1,F,43,11,1,2,1,968624
2005,2,1,15,2,2,35,2,3,2,1,1,2,1,2000,2,F,1,23,1,2,2,968624
2005,2,1,17,2,2,36,2,3,2,1,1,1,1,2003,1,F,43,11,1,2,1,968625
2005,2,1,17,2,2,36,2,3,2,1,1,1,1,2003,2,M,9,13,1,2,2,968625
2005,2,1,17,2,2,36,2,3,2,1,1,2,1,2004,1,F,60,11,2,2,1,968625
2005,2,1,17,2,2,36,2,1,1,1,3,1,1,2002,1,M,34,11,1,2,1,968633
2005,2,1,17,2,2,36,2,1,1,1,3,1,1,2002,2,F,34,13,2,2,2,968633
2005,2,1,17,2,2,36,2,1,1,1,3,2,1,1994,1,F,24,11,1,2,1,968633
2005,2,1,20,2,2,21,1,3,2,1,18,1,1,2001,1,F,56,11,2,2,1,968637
2005,2,1,20,2,2,21,1,3,2,1,18,1,1,2001,2,M,50,13,2,2,2,968637
2005,2,1,20,2,2,21,1,3,2,1,18,2,1,1996,1,M,26,11,1,NN,1,968637
2005,2,1,6,2,2,35,2,3,2,1,18,1,1,1994,1,M,37,11,2,2,1,968640
2005,2,1,6,2,2,35,2,3,2,1,18,2,1,1977,1,M,51,11,1,2,1,968640
2005,2,1,16,2,2,21,2,4,2,1,18,1,1,2002,1,F,36,11,1,2,1,968676
2005,2,1,16,2,2,21,2,4,2,1,18,2,1,1996,1,M,39,11,2,2,1,968676
2005,2,1,12,2,2,35,3,4,4,2,18,1,1,1992,1,M,74,11,1,2,1,968678
2005,2,1,12,2,2,35,3,4,4,2,18,2,1,1988,1,M,76,11,1,2,1,968678
2005,2,1,12,2,2,35,3,4,4,2,18,2,1,1988,2,F,74,13,2,2,2,968678
2005,2,1,15,2,2,21,1,1,2,2,18,1,1,1999,1,M,48,11,1,2,1,968682
2005,2,1,15,2,2,21,1,1,2,2,18,2,1,1989,1,F,45,11,2,2,1,968682
2005,2,1,13,2,2,36,2,1,1,1,1,1,1,2000,1,M,56,11,1,2,1,968690
2005,2,1,13,2,2,36,2,1,1,1,1,2,1,1989,1,M,74,11,2,2,1,968690
2005,2,1,5,2,2,36,2,1,3,1,3,1,1,1999,1,M,39,11,1,2,1,968691
2005,2,1,5,2,2,36,2,1,3,1,3,2,1,1992,1,F,41,11,2,2,1,968691
2005,2,1,9,2,2,21,2,1,2,1,1,1,1,1997,1,F,22,11,1,2,1,968694
2005,2,1,9,2,2,21,2,1,2,1,1,2,1,1998,1,F,50,11,2,2,1,968694
2005,2,1,18,2,2,31,2,1,2,1,18,1,1,1990,1,M,48,11,2,2,1,968698
2005,2,1,18,2,2,31,2,1,2,1,18,2,1,2000,1,M,29,11,1,UU,1,968698
2005,2,1,18,2,2,31,2,1,2,1,18,2,1,2000,2,M,25,13,1,2,2,968698
2005,2,1,18,2,2,31,2,1,2,1,18,2,1,2000,3,F,20,23,2,2,2,968698
2005,2,1,18,2,2,21,3,4,3,1,18,1,1,2005,1,M,26,11,1,2,1,968713
2005,2,1,18,2,2,21,3,4,3,1,18,1,1,2005,2,F,19,13,2,2,2,968713
2005,2,1,18,2,2,21,3,4,3,1,18,2,1,1993,1,F,25,11,1,2,1,968713
2005,2,1,18,2,2,21,3,4,3,1,18,2,1,1993,2,M,57,13,1,2,2,968713
2005,2,1,16,2,2,21,2,1,2,1,1,1,1,2003,1,F,59,11,1,2,1,968716
2005,2,1,16,2,2,21,2,1,2,1,1,2,1,2003,1,M,50,11,2,2,1,968716
2005,2,1,16,2,2,21,2,1,2,1,1,2,1,2003,2,F,48,13,1,2,2,968716
2005,2,1,0,2,2,31,1,4,3,1,18,1,1,1995,1,M,40,11,1,2,1,968732
2005,2,1,0,2,2,31,1,4,3,1,18,1,1,1995,2,F,37,13,2,2,2,968732
2005,2,1,0,2,2,31,1,4,3,1,18,2,1,2002,1,M,22,11,1,2,1,968732
2005,2,1,0,2,2,31,1,4,3,1,18,2,1,2002,2,M,25,13,1,2,2,968732
2005,2,1,15,2,2,21,2,4,2,1,1,1,1,1995,1,M,31,11,1,2,1,968744
2005,2,1,15,2,2,21,2,4,2,1,1,1,1,1995,2,F,32,13,1,2,2,968744
2005,2,1,15,2,2,21,2,4,2,1,1,2,1,2002,1,F,43,11,2,2,1,968744
2005,2,1,15,2,2,21,2,4,2,1,1,2,1,2002,2,F,9,21,2,2,2,968744
2005,2,1,15,2,2,21,2,4,2,1,1,2,1,2002,3,F,11,23,2,2,2,968744
2005,2,1,14,2,2,36,2,4,2,1,3,1,1,2000,1,M,28,11,1,NN,1,968758
2005,2,1,14,2,2,36,2,4,2,1,3,2,1,1997,1,M,22,11,1,NN,1,968758
2005,2,1,14,2,2,36,2,4,2,1,3,2,1,1997,2,F,52,13,2,2,2,968758
2005,2,1,19,2,2,35,2,3,2,1,3,1,1,2005,1,M,38,11,2,QQ,1,968759
2005,2,1,19,2,2,35,2,3,2,1,3,1,1,2005,2,F,31,13,2,QQ,2,968759
2005,2,1,19,2,2,35,2,3,2,1,3,2,1,1998,1,M,26,11,1,2,1,968759
2005,2,1,19,2,2,35,2,3,2,1,3,2,1,1998,2,F,21,13,2,2,2,968759
2005,2,1,8,2,2,21,2,3,2,1,3,1,1,1998,1,M,30,11,1,2,1,968782
2005,2,1,8,2,2,21,2,3,2,1,3,2,1,2003,1,F,54,11,2,2,1,968782
2005,2,1,8,2,2,21,2,3,2,1,3,2,1,2003,2,F,12,13,2,2,2,968782
2005,2,1,19,2,2,22,1,1,2,1,18,1,1,1998,1,M,28,11,1,2,1,968784
2005,2,1,19,2,2,22,1,1,2,1,18,2,1,2003,1,F,34,11,2,2,1,968784
2005,2,1,8,2,2,31,3,5,5,3,18,1,1,2004,1,M,64,11,2,2,1,968791
2005,2,1,8,2,2,31,3,5,5,3,18,1,1,2004,2,M,10,13,2,2,2,968791
2005,2,1,8,2,2,31,3,5,5,3,18,2,1,2001,1,F,54,11,1,2,1,968791
2005,2,1,12,2,1,6,3,1,2,3,3,1,1,1990,1,M,45,11,2,2,1,968809
2005,2,1,6,2,2,22,1,1,1,1,18,1,8,2000,1,M,44,11,1,2,1,968951
2005,2,1,6,2,2,22,1,1,1,1,18,2,1,2001,1,M,58,11,2,2,1,968951
2005,2,1,16,2,1,6,2,4,2,3,3,1,7,1998,1,M,34,11,2,2,1,968966
2005,2,1,21,2,2,31,1,4,4,1,18,1,8,2000,1,M,31,11,2,2,1,968967
2005,2,1,21,2,2,31,1,4,4,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,968967
2005,2,1,7,2,3,22,1,6,4,1,18,1,1,2000,1,M,19,11,1,NN,1,968974
2005,2,1,7,2,3,22,1,6,4,1,18,2,1,2004,1,M,54,11,1,NN,1,968974
2005,2,1,7,2,3,22,1,6,4,1,18,3,8,2000,1,M,45,11,2,UU,1,968974
2005,2,1,10,2,1,6,1,1,2,4,18,1,8,2003,1,M,34,11,2,2,1,968979
2005,2,1,11,2,1,6,1,1,1,3,18,1,5,2000,1,M,30,11,2,2,1,968985
2005,2,1,7,2,1,6,1,1,3,1,18,1,20,1998,1,M,31,11,2,2,U,968988
2005,2,1,8,2,1,6,2,4,4,1,18,1,1,2005,1,M,23,11,1,QQ,1,969016
2005,2,1,8,2,1,6,2,4,4,1,18,1,1,2005,2,F,21,13,2,QQ,2,969016
2005,2,1,8,2,1,6,2,4,4,1,18,1,1,2005,3,F,50,23,1,2,2,969016
2005,2,1,16,2,1,6,1,4,5,1,18,1,1,2000,1,M,40,11,2,2,1,969018
2005,2,1,6,2,1,6,1,3,4,1,18,1,1,2001,1,M,29,11,2,2,1,969020
2005,2,1,21,2,3,31,1,4,3,1,18,1,1,1996,1,M,40,11,2,2,1,969038
2005,2,1,21,2,3,31,1,4,3,1,18,2,1,2004,1,M,54,11,2,2,1,969038
