C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,10,1,19,2,1,2,UU,1,1,1,18,1,1,UUUU,1,F,49,11,2,2,1,916607
2005,10,1,19,2,1,2,UU,1,1,1,18,1,1,UUUU,2,F,73,13,2,2,2,916607
2005,10,1,19,2,1,2,UU,1,1,1,18,1,1,UUUU,3,M,52,21,2,2,2,916607
2005,10,1,8,2,2,33,2,1,1,4,18,1,1,UUUU,1,M,44,11,1,NN,1,916774
2005,10,1,8,2,2,33,2,1,1,4,18,2,16,UUUU,1,M,25,98,2,13,U,916774
2005,10,1,8,2,2,33,2,1,1,4,18,2,16,UUUU,2,M,23,11,1,NN,U,916774
2005,10,1,16,2,2,32,2,1,1,1,18,1,16,UUUU,1,M,17,11,2,13,U,916796
2005,10,1,16,2,2,32,2,1,1,1,18,2,1,UUUU,1,F,37,11,1,NN,1,916796
2005,10,1,16,2,1,4,UU,1,1,6,UU,1,8,UUUU,1,M,49,11,2,2,1,916798
2005,10,1,14,2,2,UU,UU,1,1,1,3,1,1,UUUU,1,M,76,11,1,NN,1,916833
2005,10,1,14,2,2,UU,UU,1,1,1,3,2,1,UUUU,1,M,74,11,2,2,1,916833
2005,10,1,5,2,1,QQ,2,3,2,1,UU,1,1,UUUU,1,M,59,11,2,1,1,916878
2005,10,1,13,2,2,21,UU,1,1,2,1,1,1,UUUU,1,M,84,11,1,NN,1,916974
2005,10,1,13,2,2,21,UU,1,1,2,1,2,1,UUUU,1,M,26,11,2,2,1,916974
2005,10,1,16,2,2,21,UU,3,2,2,6,1,1,UUUU,1,F,20,11,1,NN,1,916977
2005,10,1,16,2,2,21,UU,3,2,2,6,2,1,UUUU,1,M,28,11,2,2,1,916977
2005,10,1,16,2,2,21,UU,3,2,2,6,2,1,UUUU,2,M,57,13,2,2,2,916977
2005,10,1,14,2,2,21,2,3,2,1,1,1,1,UUUU,1,M,28,11,2,2,1,916987
2005,10,1,14,2,2,21,2,3,2,1,1,2,1,UUUU,1,F,74,11,2,2,1,916987
2005,10,1,13,2,2,21,2,2,1,1,1,1,1,UUUU,1,F,48,11,2,2,1,916988
2005,10,1,13,2,2,21,2,2,1,1,1,2,1,UUUU,1,F,54,11,1,NN,1,916988
2005,10,1,16,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,36,11,2,2,1,916995
2005,10,1,16,2,2,21,2,1,1,1,1,2,1,UUUU,1,F,53,11,1,NN,1,916995
2005,10,1,10,2,2,21,UU,1,1,1,4,1,1,UUUU,1,M,48,11,1,NN,1,917005
2005,10,1,10,2,2,21,UU,1,1,1,4,2,1,UUUU,1,F,37,11,2,2,1,917005
2005,10,1,7,2,1,3,UU,2,1,1,18,1,1,UUUU,1,M,18,11,2,2,1,917084
2005,10,1,13,2,1,QQ,UU,1,1,2,18,1,1,2000,1,F,85,11,1,NN,1,917088
2005,10,1,13,2,1,QQ,UU,1,1,2,18,99,NN,NNNN,1,M,14,99,2,NN,3,917088
2005,10,1,7,2,UU,21,UU,3,2,1,4,1,1,UUUU,1,F,44,11,1,NN,1,917108
2005,10,1,7,2,UU,21,UU,3,2,1,4,2,1,UUUU,1,F,22,11,1,NN,1,917108
2005,10,1,7,2,UU,21,UU,3,2,1,4,3,UU,NNNN,1,F,22,11,2,2,U,917108
2005,10,1,13,2,2,21,UU,1,1,1,18,1,1,UUUU,1,M,84,11,1,NN,1,917110
2005,10,1,13,2,2,21,UU,1,1,1,18,2,1,UUUU,1,M,NN,11,2,2,1,917110
2005,10,1,11,2,2,35,UU,1,1,1,3,1,1,UUUU,1,F,56,11,1,NN,1,917113
2005,10,1,11,2,2,35,UU,1,1,1,3,2,1,UUUU,1,M,NN,13,2,2,2,917113
2005,10,1,11,2,2,35,UU,1,1,1,3,2,1,UUUU,2,F,56,11,1,NN,1,917113
2005,10,1,19,2,1,2,UU,1,1,1,18,1,1,UUUU,1,F,49,11,2,2,1,917181
2005,10,1,19,2,1,2,UU,1,1,1,18,1,1,UUUU,2,F,73,13,2,2,2,917181
2005,10,1,13,2,1,2,2,1,1,3,18,1,1,UUUU,1,M,38,11,1,NN,1,917222
2005,10,1,13,2,1,2,2,1,1,3,18,99,NN,NNNN,1,M,8,99,2,NN,3,917222
2005,10,1,12,2,2,QQ,UU,1,1,3,UU,1,1,UUUU,1,M,75,11,2,UU,1,917226
2005,10,1,12,2,2,QQ,UU,1,1,3,UU,2,7,UUUU,1,M,26,11,1,NN,1,917226
2005,10,1,18,2,1,4,QQ,3,2,1,18,1,1,1991,1,M,20,11,2,2,1,917505
2005,10,1,18,2,1,4,QQ,3,2,1,18,1,1,1991,2,M,20,13,2,2,2,917505
2005,10,1,0,2,1,4,1,2,1,1,18,1,1,1991,1,M,17,11,2,2,1,917511
2005,10,1,16,2,1,4,QQ,1,6,4,18,1,1,1993,1,F,19,11,2,2,1,917516
2005,10,1,18,2,1,4,2,3,2,2,18,1,1,1998,1,M,39,11,2,2,1,917551
2005,10,1,7,2,2,33,1,3,2,1,18,1,1,2000,1,M,18,11,1,1,1,917748
2005,10,1,7,2,2,33,1,3,2,1,18,2,1,1988,2,M,22,11,2,2,1,917748
2005,10,1,15,2,2,21,1,2,1,1,UU,1,5,2002,1,F,25,11,1,2,1,917778
2005,10,1,15,2,2,21,1,2,1,1,UU,1,5,2002,2,F,4,31,1,2,2,917778
2005,10,1,15,2,2,21,1,2,1,1,UU,1,5,2002,3,M,1,23,1,2,2,917778
2005,10,1,15,2,2,21,1,2,1,1,UU,2,1,1995,4,F,24,11,2,2,1,917778
2005,10,1,15,2,2,21,2,1,1,6,UU,1,1,UUUU,1,M,66,11,2,2,1,917801
2005,10,1,15,2,2,21,2,1,1,6,UU,2,1,1995,1,M,20,11,2,2,1,917801
2005,10,1,15,2,2,21,1,2,1,1,8,1,1,2005,1,F,60,11,2,2,1,917887
2005,10,1,15,2,2,21,1,2,1,1,8,2,1,2001,1,M,79,11,1,2,1,917887
2005,10,1,8,2,1,QQ,1,1,1,3,18,1,1,1990,1,M,18,11,2,2,1,917941
2005,10,1,9,2,2,3,3,1,1,1,UU,1,1,2004,1,F,40,11,2,2,1,917982
2005,10,1,9,2,2,3,3,1,1,1,UU,2,1,1992,1,F,39,11,1,2,1,917982
2005,10,1,9,2,2,3,3,1,1,1,UU,2,1,1992,2,F,2,22,1,2,2,917982
2005,10,1,14,2,2,21,1,1,1,1,UU,1,1,1994,1,F,UU,11,2,2,1,918029
2005,10,1,14,2,2,21,1,1,1,1,UU,2,1,2003,1,F,UU,11,1,2,1,918029
2005,10,1,8,2,2,33,1,1,1,1,UU,1,1,1989,1,F,42,11,2,2,1,918129
2005,10,1,8,2,2,33,1,1,1,1,UU,2,1,2002,1,M,67,11,2,2,1,918129
2005,10,1,17,2,1,QQ,1,1,1,1,UU,1,UU,2001,1,F,26,11,2,2,U,918130
2005,10,1,17,2,1,QQ,1,1,1,1,UU,1,UU,2001,2,F,2,21,1,2,U,918130
2005,10,1,17,2,1,QQ,1,1,1,1,UU,1,UU,2001,3,F,6,23,1,2,U,918130
2005,10,1,7,2,2,QQ,1,1,1,U,UU,1,UU,1999,1,U,UU,11,1,QQ,U,918149
2005,10,1,7,2,2,QQ,1,1,1,U,UU,1,UU,1999,2,F,UU,21,2,2,U,918149
2005,10,1,7,2,2,QQ,1,1,1,U,UU,2,UU,UUUU,1,F,UU,11,1,UU,U,918149
2005,10,1,12,2,3,QQ,1,2,1,1,18,1,1,1998,1,F,50,11,2,2,1,918348
2005,10,1,12,2,3,QQ,1,2,1,1,18,2,1,2003,1,M,18,11,1,2,1,918348
2005,10,1,12,2,3,QQ,1,2,1,1,18,3,5,2005,1,U,UU,11,N,UU,1,918348
2005,10,1,UU,2,1,QQ,1,1,1,1,UU,1,1,2002,1,M,77,11,2,2,1,918363
2005,10,1,13,2,2,21,1,3,2,1,18,1,1,1989,1,M,18,11,2,2,1,918447
2005,10,1,13,2,2,21,1,3,2,1,18,2,1,2005,1,M,58,11,2,2,1,918447
2005,10,1,13,2,2,21,1,3,2,1,18,2,1,2005,2,F,UU,12,2,2,2,918447
2005,10,1,13,2,2,21,1,3,2,1,18,2,1,2005,3,M,UU,13,2,2,2,918447
2005,10,1,13,2,2,21,1,3,2,1,18,2,1,2005,4,F,UU,21,2,2,2,918447
2005,10,1,2,1,1,4,1,3,2,3,18,1,1,2000,1,M,32,11,3,UU,1,918448
2005,10,1,16,2,2,21,2,1,1,3,4,1,1,1986,1,M,52,11,1,2,1,918636
2005,10,1,16,2,2,21,2,1,1,3,4,2,1,1992,1,F,45,11,1,2,1,918636
2005,10,1,16,2,2,21,2,1,1,3,4,2,1,1992,2,M,20,12,1,2,2,918636
2005,10,1,16,2,2,21,2,1,1,3,4,2,1,1992,3,F,43,13,2,2,2,918636
2005,10,1,13,2,1,3,1,3,2,2,18,1,1,1989,1,M,55,11,2,2,1,918737
2005,10,1,13,2,1,3,1,3,2,2,18,1,1,1989,2,F,77,12,2,2,2,918737
2005,10,1,13,2,1,3,1,3,2,2,18,1,1,1989,3,F,97,13,2,2,2,918737
2005,10,1,16,2,1,6,1,1,1,3,UU,1,1,1994,1,M,17,11,2,2,1,918753
2005,10,1,15,2,2,35,1,1,1,1,UU,1,14,2001,1,M,18,11,2,UU,5,918946
2005,10,1,15,2,2,35,1,1,1,1,UU,2,1,1994,1,F,30,11,1,2,1,918946
2005,10,1,5,2,1,24,2,2,2,1,6,1,NN,UUUU,1,U,UU,11,1,UU,U,918950
2005,10,1,5,2,1,24,2,2,2,1,6,99,NN,NNNN,1,F,44,99,2,UU,3,918950
2005,10,1,22,2,1,QQ,2,3,2,1,3,1,1,2003,1,F,65,11,2,2,1,918970
2005,10,1,11,2,1,4,2,1,1,3,18,1,1,1987,1,F,48,11,2,2,1,919000
2005,10,1,10,2,1,4,1,2,1,4,18,1,8,2001,1,M,40,11,2,2,1,919104
2005,10,1,7,2,2,35,3,1,1,6,2,1,1,1989,1,M,63,11,2,2,1,919110
2005,10,1,7,2,2,35,3,1,1,6,2,2,5,1994,1,M,45,11,2,2,1,919110
2005,10,1,21,2,3,QQ,1,1,1,1,UU,1,1,2005,1,F,25,11,1,2,1,919254
2005,10,1,21,2,3,QQ,1,1,1,1,UU,2,1,1998,1,F,20,11,2,2,1,919254
2005,10,1,21,2,3,QQ,1,1,1,1,UU,3,1,1999,1,M,16,11,2,2,1,919254
2005,10,1,6,2,1,6,3,3,2,1,18,1,1,2003,1,F,33,11,2,2,1,919461
2005,10,1,15,2,1,QQ,2,2,1,1,18,1,1,1997,1,M,36,11,2,2,1,920209
2005,10,1,15,2,1,QQ,2,2,1,1,18,1,1,1997,2,M,43,13,2,2,2,920209
2005,10,1,17,2,2,21,1,U,U,U,UU,1,UU,2002,1,F,36,11,1,2,U,920261
2005,10,1,17,2,2,21,1,U,U,U,UU,1,UU,2002,2,F,5,22,1,2,U,920261
2005,10,1,17,2,2,21,1,U,U,U,UU,2,UU,UUUU,1,F,17,11,1,2,U,920261
2005,10,1,17,2,2,21,1,U,U,U,UU,2,UU,UUUU,2,F,18,12,2,2,U,920261
2005,10,1,17,2,2,21,1,U,U,U,UU,2,UU,UUUU,3,F,UU,13,1,2,U,920261
2005,10,1,17,2,2,21,1,U,U,U,UU,2,UU,UUUU,4,F,43,21,1,2,U,920261
2005,10,1,17,2,2,21,1,1,1,2,18,1,1,1993,1,M,24,11,2,2,1,920273
2005,10,1,17,2,2,21,1,1,1,2,18,2,1,1997,1,M,26,11,1,2,1,920273
2005,10,1,17,2,2,21,1,1,1,2,18,2,1,1997,2,M,UU,13,1,2,2,920273
2005,10,1,7,2,1,21,2,3,2,2,18,1,14,2002,1,M,36,11,2,9,5,920311
2005,10,1,7,2,1,1,1,1,1,1,18,1,1,1993,1,M,17,11,1,2,1,920331
2005,10,1,7,2,1,1,1,1,1,1,18,1,1,1993,2,M,17,13,1,2,2,920331
2005,10,1,7,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,920331
2005,10,1,11,2,1,QQ,1,2,1,4,4,1,7,2004,1,M,38,11,2,2,1,920353
2005,10,1,22,1,1,4,1,3,2,2,18,1,1,2005,1,F,22,11,3,1,1,920534
2005,10,1,15,2,3,22,2,1,1,U,18,1,1,2005,1,M,51,11,1,2,1,920542
2005,10,1,15,2,3,22,2,1,1,U,18,2,11,2006,1,F,58,11,2,2,1,920542
2005,10,1,15,2,3,22,2,1,1,U,18,3,5,2005,1,M,33,11,1,2,1,920542
2005,10,1,15,2,2,21,1,1,1,1,18,1,1,1997,1,M,19,11,1,2,1,920544
2005,10,1,15,2,2,21,1,1,1,1,18,2,1,2001,1,F,57,11,2,2,1,920544
2005,10,1,7,2,2,35,1,1,1,1,18,1,1,2001,1,M,43,11,2,2,1,920587
2005,10,1,7,2,2,35,1,1,1,1,18,2,1,2003,1,F,29,11,1,2,1,920587
2005,10,1,20,2,1,1,1,1,1,1,2,1,1,1998,1,F,28,11,1,2,1,920590
2005,10,1,20,2,1,1,1,1,1,1,2,99,NN,NNNN,1,M,UU,99,2,UU,3,920590
2005,10,1,1,1,1,4,2,3,2,1,18,1,1,2000,1,F,42,11,3,1,1,920630
2005,10,1,13,2,4,21,1,2,2,1,18,1,1,2003,1,M,38,11,2,2,1,920648
2005,10,1,13,2,4,21,1,2,2,1,18,2,1,2001,1,M,71,11,2,2,1,920648
2005,10,1,13,2,4,21,1,2,2,1,18,2,1,2001,2,F,32,13,1,2,2,920648
2005,10,1,13,2,4,21,1,2,2,1,18,2,1,2001,3,F,3,22,1,2,2,920648
2005,10,1,13,2,4,21,1,2,2,1,18,3,UU,2001,1,M,43,11,1,2,U,920648
2005,10,1,13,2,4,21,1,2,2,1,18,3,UU,2001,2,F,37,13,2,2,U,920648
2005,10,1,13,2,4,21,1,2,2,1,18,4,UU,2000,1,M,54,11,1,2,U,920648
2005,10,1,10,2,2,21,1,3,2,2,18,1,1,2001,1,M,58,11,2,2,1,920649
2005,10,1,10,2,2,21,1,3,2,2,18,2,1,1996,1,M,30,11,2,2,1,920649
2005,10,1,16,2,1,35,1,1,1,1,3,1,1,2003,1,M,56,11,1,2,1,920656
2005,10,1,16,2,1,35,1,1,1,1,3,99,NN,NNNN,1,F,17,99,2,UU,3,920656
2005,10,1,15,2,2,6,1,1,1,1,18,1,1,2000,1,F,58,11,1,2,1,920657
2005,10,1,15,2,2,6,1,1,1,1,18,2,1,1999,1,F,27,11,2,2,1,920657
2005,10,1,15,2,2,6,1,1,1,1,18,2,1,1999,2,M,6,22,1,2,2,920657
2005,10,1,11,2,2,21,1,3,2,1,UU,1,1,2003,1,M,26,11,1,2,1,920678
2005,10,1,11,2,2,21,1,3,2,1,UU,1,1,2003,2,F,UU,11,2,2,1,920678
2005,10,1,11,2,2,21,1,3,2,1,UU,2,1,1999,1,M,UU,11,1,2,1,920678
2005,10,1,11,2,2,21,1,3,2,1,UU,2,1,1999,2,M,19,13,2,2,2,920678
2005,10,1,9,2,2,QQ,1,1,1,1,18,1,1,2001,1,F,UU,11,2,2,1,920782
2005,10,1,9,2,2,QQ,1,1,1,1,18,2,1,1997,1,M,UU,11,1,UU,1,920782
2005,10,1,11,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,UU,11,2,2,1,920783
2005,10,1,11,2,2,QQ,1,1,1,1,18,2,1,1999,1,F,37,11,1,2,1,920783
2005,10,1,15,2,2,31,1,1,1,3,UU,1,1,1996,1,M,40,11,1,2,1,920905
2005,10,1,15,2,2,31,1,1,1,3,UU,2,16,UUUU,1,M,16,11,2,13,U,920905
2005,10,1,16,2,1,QQ,1,1,1,4,18,1,14,1994,1,M,26,11,2,9,5,920984
2005,10,1,12,2,1,QQ,1,3,2,1,18,1,1,1999,1,M,56,11,2,2,1,920990
2005,10,1,20,2,1,2,2,1,1,1,6,1,1,UUUU,1,U,UU,11,1,UU,1,921032
2005,10,1,20,2,1,2,2,1,1,1,6,99,NN,NNNN,1,M,33,99,2,13,3,921032
2005,10,1,13,2,2,6,1,1,1,1,18,1,1,2004,1,F,UU,11,1,2,1,921056
2005,10,1,13,2,2,6,1,1,1,1,18,2,17,UUUU,1,F,20,11,2,UU,4,921056
2005,10,1,17,2,2,33,2,1,1,2,18,1,1,1990,1,F,44,11,2,2,1,921077
2005,10,1,17,2,2,33,2,1,1,2,18,1,1,1990,2,M,19,12,2,2,2,921077
2005,10,1,17,2,2,33,2,1,1,2,18,1,1,1990,3,F,22,13,1,2,2,921077
2005,10,1,17,2,2,33,2,1,1,2,18,2,1,1990,1,M,18,11,1,2,1,921077
2005,10,1,10,2,2,QQ,1,1,1,1,4,1,1,1999,1,F,50,11,2,2,1,921083
2005,10,1,10,2,2,QQ,1,1,1,1,4,2,UU,1996,1,F,61,11,1,2,U,921083
2005,10,1,21,2,2,32,1,1,1,1,18,1,1,1996,1,F,40,11,2,2,1,921111
2005,10,1,21,2,2,32,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,UU,U,921111
2005,10,1,18,2,2,21,2,1,1,1,1,1,1,2005,1,M,56,11,1,2,1,921153
2005,10,1,18,2,2,21,2,1,1,1,1,1,1,2005,2,F,UU,13,1,2,2,921153
2005,10,1,18,2,2,21,2,1,1,1,1,2,7,1980,1,M,53,11,2,UU,1,921153
2005,10,1,8,2,2,QQ,1,1,1,1,1,1,1,2002,1,F,26,11,2,2,1,921161
2005,10,1,8,2,2,QQ,1,1,1,1,1,2,UU,UUUU,1,F,25,11,1,2,U,921161
2005,10,1,16,2,1,UU,1,1,6,3,UU,1,1,1996,1,M,17,11,2,2,1,921197
2005,10,1,15,2,2,33,2,3,2,1,1,1,14,2005,1,M,27,11,2,13,5,921237
2005,10,1,15,2,2,33,2,3,2,1,1,2,1,1996,1,F,42,11,1,2,1,921237
2005,10,1,22,2,2,21,2,1,1,1,6,1,1,1996,1,F,43,11,1,2,1,921365
2005,10,1,22,2,2,21,2,1,1,1,6,2,1,1992,1,M,19,11,1,2,1,921365
2005,10,1,22,2,2,21,2,1,1,1,6,2,1,1992,2,F,19,12,1,2,2,921365
2005,10,1,22,2,2,21,2,1,1,1,6,2,1,1992,3,F,18,13,2,1,2,921365
2005,10,1,17,2,2,35,2,2,1,6,1,1,17,UUUU,1,M,20,11,2,13,4,921380
2005,10,1,17,2,2,35,2,2,1,6,1,2,UU,UUUU,1,U,UU,11,1,UU,U,921380
2005,10,1,7,2,2,31,2,3,2,4,18,1,1,1988,1,U,43,11,N,UU,1,921423
2005,10,1,7,2,2,31,2,3,2,4,18,1,1,1988,2,F,12,13,2,2,2,921423
2005,10,1,7,2,2,31,2,3,2,4,18,2,1,1998,1,F,46,11,2,2,1,921423
2005,10,1,11,2,2,21,4,2,2,3,18,1,1,1995,1,M,55,11,2,2,1,921514
2005,10,1,11,2,2,21,4,2,2,3,18,2,1,2000,1,F,65,11,2,2,1,921514
2005,10,1,10,2,2,35,2,1,1,1,18,1,1,1999,1,U,19,11,N,UU,1,921538
2005,10,1,10,2,2,35,2,1,1,1,18,2,1,UUUU,1,M,84,11,2,2,1,921538
2005,10,1,15,2,2,35,UU,3,2,2,18,1,1,2005,1,U,43,11,N,UU,1,921598
2005,10,1,15,2,2,35,UU,3,2,2,18,2,16,1988,1,M,12,11,2,UU,U,921598
2005,10,1,18,2,1,4,UU,2,2,4,18,1,1,1990,1,F,29,11,2,2,1,921696
2005,10,1,6,2,1,1,UU,3,2,1,18,1,1,2001,1,U,56,11,N,UU,1,921837
2005,10,1,6,2,1,1,UU,3,2,1,18,1,1,2001,2,F,52,13,2,2,2,921837
2005,10,1,17,2,1,4,UU,3,2,1,18,1,1,1995,1,M,75,11,2,2,1,921937
2005,10,1,19,2,2,35,2,1,1,1,18,1,6,1999,1,M,46,11,2,2,1,921942
2005,10,1,19,2,2,35,2,1,1,1,18,2,1,1996,1,U,45,11,N,UU,1,921942
2005,10,1,23,2,1,4,UU,2,2,4,18,1,1,1997,1,F,23,11,2,2,1,921949
2005,10,1,7,2,2,23,4,1,1,1,18,1,1,1999,1,U,55,11,N,UU,1,921998
2005,10,1,7,2,2,23,4,1,1,1,18,2,1,2002,1,F,46,11,2,2,1,921998
2005,10,1,20,2,1,1,UU,1,1,1,18,1,1,2005,1,U,68,11,N,UU,1,922210
2005,10,1,20,2,1,1,UU,1,1,1,18,1,1,2005,2,F,67,13,2,2,2,922210
2005,10,1,10,2,1,4,UU,3,2,3,11,1,1,2003,1,M,21,11,2,UU,1,922224
2005,10,1,19,1,1,3,UU,2,1,4,18,1,6,1990,1,M,48,11,3,1,1,922249
2005,10,1,22,2,1,6,UU,1,1,1,18,1,1,1991,1,M,18,11,2,2,1,922256
2005,10,1,8,2,1,4,UU,2,2,3,10,1,1,2005,1,F,22,11,2,2,1,922273
2005,10,1,16,2,2,22,2,2,2,1,18,1,1,1992,1,M,56,11,2,2,1,922440
2005,10,1,16,2,2,22,2,2,2,1,18,1,1,1992,2,F,57,13,2,2,2,922440
2005,10,1,16,2,2,22,2,2,2,1,18,2,1,2002,1,U,47,11,N,UU,1,922440
2005,10,1,6,2,1,1,2,2,1,1,18,1,1,1992,1,M,51,11,2,2,1,922498
2005,10,1,10,2,2,35,2,2,1,1,1,1,1,2002,1,U,66,11,N,UU,1,922529
2005,10,1,10,2,2,35,2,2,1,1,1,1,1,2002,2,M,18,13,2,2,2,922529
2005,10,1,10,2,2,35,2,2,1,1,1,2,1,2005,1,U,25,11,N,UU,1,922529
2005,10,1,7,2,1,4,UU,1,1,6,18,1,7,1987,1,M,46,11,2,2,1,922628
2005,10,1,7,2,2,33,2,3,2,1,1,1,1,2005,1,U,21,11,N,UU,1,922877
2005,10,1,7,2,2,33,2,3,2,1,1,2,1,1997,1,M,34,11,2,2,1,922877
2005,10,1,15,2,2,35,2,2,1,2,18,1,1,1993,1,F,25,11,2,2,1,923226
2005,10,1,15,2,2,35,2,2,1,2,18,2,1,2005,1,U,28,11,N,UU,1,923226
2005,10,1,7,2,2,21,UU,1,1,3,13,1,1,2001,1,M,49,11,2,2,1,923565
2005,10,1,7,2,2,21,UU,1,1,3,13,2,1,1996,1,U,23,11,N,UU,1,923565
2005,10,1,22,2,1,4,UU,2,1,4,18,1,6,1995,1,F,30,11,2,2,1,923673
2005,10,1,19,2,1,1,UU,3,2,1,18,1,1,2001,1,U,79,11,N,UU,1,923712
2005,10,1,19,2,1,1,UU,3,2,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,923712
2005,10,1,8,2,2,21,2,1,1,1,6,1,6,1997,1,M,58,11,2,2,1,923731
2005,10,1,8,2,2,21,2,1,1,1,6,2,1,1997,1,U,38,11,N,UU,1,923731
2005,10,1,23,2,1,1,UU,1,1,1,18,1,6,2004,1,M,42,11,2,2,1,923742
2005,10,1,13,2,2,33,2,2,1,1,1,1,1,1990,1,U,28,11,N,UU,1,923832
2005,10,1,13,2,2,33,2,2,1,1,1,1,1,1990,2,F,42,13,2,2,2,923832
2005,10,1,13,2,2,33,2,2,1,1,1,2,1,2001,1,F,40,11,2,2,1,923832
2005,10,1,11,2,1,3,UU,1,1,1,18,1,1,2000,1,M,38,11,2,2,1,923866
2005,10,1,7,2,1,1,UU,1,1,1,18,1,6,2000,1,F,30,11,2,2,1,923873
2005,10,1,19,2,1,1,UU,1,1,1,18,1,1,2001,1,F,26,11,2,2,1,923913
2005,10,1,12,2,2,35,2,1,1,1,3,1,1,2001,1,U,68,11,N,UU,1,923958
