C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,6,3,17,2,3,21,1,1,1,1,18,2,1,1992,1,M,44,11,2,2,1,947627
2005,6,3,17,2,3,21,1,1,1,1,18,3,1,2000,1,M,69,11,1,2,1,947627
2005,6,3,12,2,2,21,2,2,1,1,18,1,1,2001,1,M,56,11,1,2,1,947634
2005,6,3,12,2,2,21,2,2,1,1,18,2,14,2005,1,M,15,11,2,NN,5,947634
2005,6,3,20,2,1,3,1,3,2,3,18,1,1,2005,1,M,17,11,2,2,1,947872
2005,6,3,8,2,1,4,1,1,1,1,18,1,1,1995,1,F,18,11,2,2,1,947877
2005,6,3,8,2,3,21,2,1,1,1,18,1,1,2001,1,F,26,11,2,2,1,948315
2005,6,3,8,2,3,21,2,1,1,1,18,2,1,1994,1,F,20,11,N,NN,1,948315
2005,6,3,8,2,3,21,2,1,1,1,18,3,1,1998,1,F,62,11,N,NN,1,948315
2005,6,3,17,1,1,4,2,1,1,3,18,1,1,1987,1,M,45,11,3,1,1,948316
2005,6,3,5,2,1,2,1,1,1,1,18,1,1,2004,1,M,17,11,2,2,1,948323
2005,6,3,17,2,2,UU,2,2,1,1,3,1,1,1998,1,F,38,11,N,NN,1,948324
2005,6,3,17,2,2,UU,2,2,1,1,3,2,1,2004,1,F,37,11,2,UU,1,948324
2005,6,3,3,2,1,QQ,1,2,1,1,18,1,7,UUUU,1,U,UU,11,N,NN,1,948335
2005,6,3,3,2,1,QQ,1,2,1,1,18,1,7,UUUU,2,M,47,13,2,1,2,948335
2005,6,3,7,2,2,35,2,2,1,1,3,1,1,1996,1,M,24,11,N,NN,1,948345
2005,6,3,7,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,24,11,2,NN,4,948345
2005,6,3,11,2,4,35,2,1,1,1,UU,1,1,2005,1,F,38,11,2,2,1,948346
2005,6,3,11,2,4,35,2,1,1,1,UU,2,1,1999,1,M,29,11,N,NN,1,948346
2005,6,3,11,2,4,35,2,1,1,1,UU,3,1,2005,1,U,UU,11,N,NN,1,948346
2005,6,3,11,2,4,35,2,1,1,1,UU,4,1,2003,1,U,UU,11,N,NN,1,948346
2005,6,3,17,2,3,21,2,1,1,2,1,1,1,2001,1,F,41,11,2,2,1,948347
2005,6,3,17,2,3,21,2,1,1,2,1,2,1,2005,1,M,42,11,N,NN,1,948347
2005,6,3,17,2,3,21,2,1,1,2,1,3,1,1995,1,M,48,11,N,NN,1,948347
2005,6,3,10,2,2,35,2,1,1,1,3,1,1,1997,1,M,80,11,2,2,1,948354
2005,6,3,10,2,2,35,2,1,1,1,3,2,1,2004,1,F,68,11,2,2,1,948354
2005,6,3,21,2,2,21,2,1,1,1,18,1,1,1999,1,F,54,11,1,2,1,948355
2005,6,3,21,2,2,21,2,1,1,1,18,2,14,2002,1,M,49,11,2,NN,5,948355
2005,6,3,21,2,2,21,2,1,1,1,18,2,14,2002,2,F,30,21,2,NN,5,948355
2005,6,3,17,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,948652
2005,6,3,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,29,99,2,NN,3,948652
2005,6,3,19,2,1,QQ,1,1,1,1,18,1,14,1998,1,M,24,11,2,NN,5,948658
2005,6,3,12,2,2,QQ,1,1,1,Q,UU,1,8,2000,1,M,28,11,1,2,1,948809
2005,6,3,12,2,2,QQ,1,1,1,Q,UU,2,UU,UUUU,1,M,49,11,2,13,U,948809
2005,6,3,16,2,1,5,1,2,1,2,18,1,1,2002,1,M,21,11,2,2,1,949106
2005,6,3,15,2,2,23,1,3,1,2,18,1,14,2003,1,M,47,11,2,NN,5,949110
2005,6,3,15,2,2,23,1,3,1,2,18,2,1,1989,1,F,27,11,N,NN,1,949110
2005,6,3,15,1,2,31,1,3,2,2,18,1,1,1998,1,F,56,11,3,2,1,949111
2005,6,3,15,1,2,31,1,3,2,2,18,1,1,1998,2,M,4,23,2,2,2,949111
2005,6,3,15,1,2,31,1,3,2,2,18,2,1,2002,1,M,32,11,2,1,1,949111
2005,6,3,12,2,2,21,1,2,1,1,18,1,1,1991,1,F,56,11,N,NN,1,949112
2005,6,3,12,2,2,21,1,2,1,1,18,1,1,1991,2,F,46,13,2,2,2,949112
2005,6,3,12,2,2,21,1,2,1,1,18,2,1,1995,1,F,21,11,N,NN,1,949112
2005,6,3,12,2,2,21,1,1,1,1,18,1,1,1990,1,M,39,11,2,2,1,949416
2005,6,3,12,2,2,21,1,1,1,1,18,2,1,1995,1,F,43,11,2,2,1,949416
2005,6,3,11,1,2,35,2,1,1,1,18,1,1,1998,1,M,24,11,2,2,1,949439
2005,6,3,11,1,2,35,2,1,1,1,18,2,1,1987,1,F,81,11,3,2,1,949439
2005,6,3,16,2,2,21,2,1,1,1,18,1,1,2000,1,M,39,11,N,NN,1,949495
2005,6,3,16,2,2,21,2,1,1,1,18,2,1,1993,1,F,19,11,2,2,1,949495
2005,6,3,12,2,2,35,2,2,2,1,18,1,1,2004,1,M,84,11,2,2,1,949794
2005,6,3,12,2,2,35,2,2,2,1,18,2,1,1996,1,M,41,11,2,2,1,949794
2005,6,3,8,2,1,2,UU,1,1,Q,UU,1,1,2005,1,F,31,11,2,2,1,949796
2005,6,3,2,2,1,4,2,1,1,3,18,1,1,2003,1,F,32,11,N,NN,1,949957
2005,6,3,2,2,1,4,2,1,1,3,18,1,1,2003,2,M,24,13,2,2,2,949957
2005,6,3,18,2,2,35,1,1,1,2,18,1,1,1998,1,M,20,11,N,NN,1,949962
2005,6,3,18,2,2,35,1,1,1,2,18,2,17,NNNN,1,F,14,11,2,NN,4,949962
2005,6,3,4,2,1,4,1,1,1,1,18,1,1,2002,1,M,21,11,2,2,1,949970
2005,6,3,22,2,1,2,1,1,1,1,18,1,1,2003,1,M,69,11,2,2,1,950120
2005,6,3,22,2,1,2,1,1,1,1,18,1,1,2003,2,F,62,13,2,2,2,950120
2005,6,3,17,2,1,2,1,1,2,3,18,1,1,1997,1,F,58,11,2,2,1,950125
2005,6,3,10,1,2,31,1,2,1,3,18,1,1,2002,1,M,50,11,3,2,1,950127
2005,6,3,10,1,2,31,1,2,1,3,18,1,1,2002,2,F,23,13,2,2,2,950127
2005,6,3,10,1,2,31,1,2,1,3,18,1,1,2002,3,F,18,23,2,2,2,950127
2005,6,3,10,1,2,31,1,2,1,3,18,2,1,1992,1,F,30,11,3,2,1,950127
2005,6,3,10,1,2,31,1,2,1,3,18,2,1,1992,2,F,36,13,2,2,2,950127
2005,6,3,10,2,1,4,1,2,1,1,18,1,1,2002,1,F,40,11,2,2,1,950139
2005,6,3,12,2,1,4,1,1,1,3,18,1,1,1998,1,F,28,11,2,2,1,950324
2005,6,3,12,2,1,4,1,1,1,3,18,1,1,1998,2,M,11,13,1,2,2,950324
2005,6,3,12,2,1,4,1,1,1,3,18,1,1,1998,3,F,5,21,1,2,2,950324
2005,6,3,22,2,1,3,2,2,1,3,18,1,1,1999,1,F,60,11,2,2,1,950563
2005,6,3,17,2,2,21,1,3,2,1,18,1,1,1996,1,M,19,11,1,2,1,950718
2005,6,3,17,2,2,21,1,3,2,1,18,1,1,1996,2,F,17,13,2,1,2,950718
2005,6,3,17,2,2,21,1,3,2,1,18,1,1,1996,3,M,18,21,2,1,2,950718
2005,6,3,17,2,2,21,1,3,2,1,18,1,1,1996,4,F,17,22,1,1,2,950718
2005,6,3,17,2,2,21,1,3,2,1,18,1,1,1996,5,M,19,23,1,1,2,950718
2005,6,3,17,2,2,21,1,3,2,1,18,2,1,2003,1,F,33,11,1,2,1,950718
2005,6,3,2,2,1,2,1,2,1,3,18,1,1,2001,1,M,19,11,2,2,1,950727
2005,6,3,2,2,1,2,1,2,1,3,18,1,1,2001,2,M,UU,13,2,2,2,950727
2005,6,3,14,2,2,33,2,1,1,1,1,1,1,2005,1,F,28,11,2,2,1,950731
2005,6,3,14,2,2,33,2,1,1,1,1,1,1,2005,2,M,1,23,1,2,2,950731
2005,6,3,14,2,2,33,2,1,1,1,1,2,1,2003,1,F,41,11,2,2,1,950731
2005,6,3,14,2,1,2,2,1,1,2,18,1,1,2000,1,M,51,11,1,2,1,950901
2005,6,3,14,2,1,2,2,1,1,2,18,99,NN,NNNN,1,F,50,99,2,NN,3,950901
2005,6,3,13,2,2,21,1,3,2,1,18,1,1,1997,1,M,50,11,1,2,1,950904
2005,6,3,13,2,2,21,1,3,2,1,18,2,1,1992,1,F,18,11,2,2,1,950904
2005,6,3,13,2,2,21,1,3,2,1,18,2,1,1992,2,M,22,13,1,2,2,950904
2005,6,3,23,2,2,QQ,2,1,1,1,18,1,14,1988,1,M,56,11,2,NN,5,950907
2005,6,3,23,2,2,QQ,2,1,1,1,18,2,UU,UUUU,1,M,16,11,1,UU,U,950907
2005,6,3,23,2,2,QQ,2,1,1,1,18,99,NN,NNNN,1,M,17,99,1,NN,3,950907
2005,6,3,12,2,1,QQ,QQ,1,1,2,18,1,QQ,UUUU,1,M,23,11,2,13,U,950912
2005,6,3,16,2,1,4,UU,U,U,Q,UU,1,1,2003,1,F,20,11,2,UU,1,951068
2005,6,3,21,2,1,3,1,1,1,1,18,1,1,1988,1,M,42,11,2,2,1,951114
2005,6,3,19,2,2,33,2,2,2,1,2,1,1,1991,1,M,23,11,2,2,1,951141
2005,6,3,19,2,2,33,2,2,2,1,2,2,8,1998,1,M,37,11,N,NN,1,951141
2005,6,3,2,2,1,4,1,1,1,1,18,1,1,1994,1,F,33,11,2,2,1,951247
2005,6,3,10,2,2,21,2,1,1,1,18,1,14,1994,1,M,21,11,2,NN,5,951453
2005,6,3,10,2,2,21,2,1,1,1,18,2,QQ,2003,1,M,38,11,N,NN,U,951453
2005,6,3,12,2,2,23,5,1,1,1,18,1,11,2005,1,F,33,11,1,2,1,951454
2005,6,3,12,2,2,23,5,1,1,1,18,2,17,NNNN,1,F,13,11,2,NN,4,951454
2005,6,3,21,2,1,3,1,1,1,3,18,1,1,1992,1,M,18,11,2,2,1,951461
2005,6,3,21,2,1,3,1,1,1,3,18,1,1,1992,2,M,17,13,2,2,2,951461
2005,6,3,14,2,1,3,1,1,1,3,18,1,1,2001,1,M,66,11,2,2,1,951646
2005,6,3,14,2,1,3,1,1,1,3,18,1,1,2001,2,F,64,13,2,2,2,951646
2005,6,3,17,2,2,QQ,2,1,1,2,2,1,1,1999,1,F,20,11,2,2,1,951647
2005,6,3,17,2,2,QQ,2,1,1,2,2,2,1,2000,1,M,57,11,N,NN,1,951647
2005,6,3,19,2,1,2,QQ,1,1,3,18,1,14,2004,1,M,17,11,2,NN,5,951648
2005,6,3,11,2,2,UU,2,1,1,1,18,1,1,1992,1,F,20,11,N,NN,1,951857
2005,6,3,11,2,2,UU,2,1,1,1,18,2,17,NNNN,1,F,7,11,2,NN,4,951857
2005,6,3,14,2,1,3,1,1,1,3,18,1,14,1979,1,M,42,11,2,NN,5,951915
2005,6,3,7,2,1,2,1,2,1,1,18,1,1,1995,1,M,32,11,2,2,1,951916
2005,6,3,7,2,1,2,1,2,1,1,18,1,1,1995,2,F,37,13,1,2,2,951916
2005,6,3,16,2,4,21,2,1,1,1,18,1,1,2001,1,M,41,11,1,2,1,951918
2005,6,3,16,2,4,21,2,1,1,1,18,2,1,1994,1,M,59,11,2,2,1,951918
2005,6,3,16,2,4,21,2,1,1,1,18,2,1,1994,2,F,UU,13,2,2,2,951918
2005,6,3,16,2,4,21,2,1,1,1,18,3,1,2004,1,M,52,11,2,2,1,951918
2005,6,3,16,2,4,21,2,1,1,1,18,3,1,2004,2,F,UU,13,2,2,2,951918
2005,6,3,16,2,4,21,2,1,1,1,18,4,1,1993,1,F,17,11,2,2,1,951918
2005,6,3,16,2,4,21,2,1,1,1,18,4,1,1993,2,F,UU,13,2,2,2,951918
2005,6,3,16,2,4,21,2,1,1,1,18,4,1,1993,3,F,UU,23,2,2,2,951918
2005,6,3,10,2,2,35,2,1,1,4,18,1,1,2004,1,M,58,11,N,NN,1,951987
2005,6,3,10,2,2,35,2,1,1,4,18,2,16,1988,1,M,26,11,2,NN,U,951987
2005,6,3,9,2,2,34,2,2,1,2,18,1,7,1998,1,M,60,11,N,NN,1,952058
2005,6,3,9,2,2,34,2,2,1,2,18,2,7,1995,1,M,20,11,2,2,1,952058
2005,6,3,9,2,2,34,2,2,1,2,18,2,7,1995,2,M,23,12,2,13,2,952058
2005,6,3,22,2,1,2,2,1,1,1,18,1,1,1990,1,M,33,11,1,2,1,952061
2005,6,3,22,2,1,2,2,1,1,1,18,1,1,1990,2,F,28,13,2,2,2,952061
2005,6,3,18,2,1,2,1,2,1,1,18,1,1,1993,1,F,18,11,2,2,1,952204
2005,6,3,18,2,1,2,1,2,1,1,18,1,1,1993,2,M,20,13,1,2,2,952204
2005,6,3,16,2,1,3,1,1,1,1,18,1,1,1999,1,M,73,11,2,2,1,952209
2005,6,3,8,2,2,21,1,1,1,1,18,1,8,1998,1,M,35,11,N,NN,1,952706
2005,6,3,8,2,2,21,1,1,1,1,18,2,1,2004,1,F,29,11,2,2,1,952706
2005,6,3,14,2,2,24,1,1,1,1,18,1,1,UUUU,1,F,25,11,2,2,1,952707
2005,6,3,14,2,2,24,1,1,1,1,18,2,8,2004,1,M,36,11,N,NN,1,952707
2005,6,3,3,2,2,21,1,1,1,1,18,1,8,2005,1,M,34,11,N,NN,1,952725
2005,6,3,3,2,2,21,1,1,1,1,18,2,1,1994,1,M,21,11,2,1,1,952725
2005,6,3,3,2,2,21,1,1,1,1,18,2,1,1994,2,F,18,13,2,1,2,952725
2005,6,3,3,2,2,21,1,1,1,1,18,2,1,1994,3,M,23,23,2,1,2,952725
2005,6,3,11,2,1,2,1,2,1,1,18,1,1,2004,1,M,18,11,2,2,1,952726
2005,6,3,16,2,2,21,1,2,1,3,18,1,1,1999,1,M,83,11,2,2,1,952727
2005,6,3,16,2,2,21,1,2,1,3,18,1,1,1999,2,M,73,13,2,2,2,952727
2005,6,3,16,2,2,21,1,2,1,3,18,2,1,2003,1,M,46,11,N,NN,1,952727
2005,6,3,20,2,1,3,5,1,1,4,UU,1,8,2005,1,M,44,11,2,2,1,952728
2005,6,3,9,2,3,UU,1,2,2,4,18,1,1,1993,1,F,41,11,2,2,1,952749
2005,6,3,9,2,3,UU,1,2,2,4,18,1,1,1993,2,F,38,13,1,2,2,952749
2005,6,3,9,2,3,UU,1,2,2,4,18,2,8,2000,1,M,31,11,N,NN,1,952749
2005,6,3,9,2,3,UU,1,2,2,4,18,3,1,1996,1,M,38,11,N,NN,1,952749
2005,6,3,17,2,2,21,QQ,2,1,1,18,1,1,1995,1,M,40,11,2,2,1,952750
2005,6,3,17,2,2,21,QQ,2,1,1,18,2,1,1998,1,M,29,11,N,NN,1,952750
2005,6,3,15,2,3,21,1,1,1,1,18,1,7,1981,1,M,39,11,N,NN,1,952769
2005,6,3,15,2,3,21,1,1,1,1,18,2,1,1993,1,M,49,11,2,2,1,952769
2005,6,3,15,2,3,21,1,1,1,1,18,3,1,1993,1,M,20,11,N,NN,1,952769
2005,6,3,15,2,3,21,1,1,1,1,18,1,1,1999,1,M,55,11,N,NN,1,952770
2005,6,3,15,2,3,21,1,1,1,1,18,2,1,2005,1,F,33,11,2,2,1,952770
2005,6,3,15,2,3,21,1,1,1,1,18,3,1,2004,1,M,58,11,N,NN,1,952770
2005,6,3,15,2,3,21,1,1,1,1,18,3,1,2004,2,F,58,13,2,2,2,952770
2005,6,3,16,2,3,21,1,1,1,1,18,1,1,2005,1,M,26,11,N,NN,1,952771
2005,6,3,16,2,3,21,1,1,1,1,18,2,1,1990,1,M,31,11,N,NN,1,952771
2005,6,3,16,2,3,21,1,1,1,1,18,2,1,1990,2,F,23,13,2,2,2,952771
2005,6,3,16,2,3,21,1,1,1,1,18,2,1,1990,3,M,44,23,2,2,2,952771
2005,6,3,16,2,3,21,1,1,1,1,18,3,1,1999,1,F,26,11,N,NN,1,952771
2005,6,3,16,2,3,21,2,1,1,1,18,1,8,2000,1,M,39,11,N,NN,1,952772
2005,6,3,16,2,3,21,2,1,1,1,18,2,1,2004,1,F,43,11,2,2,1,952772
2005,6,3,16,2,3,21,2,1,1,1,18,3,1,2001,1,M,55,11,2,2,1,952772
2005,6,3,12,2,2,24,1,1,1,1,18,1,7,2005,1,M,25,11,N,NN,1,952793
2005,6,3,12,2,2,24,1,1,1,1,18,2,1,2001,1,M,37,11,N,NN,1,952793
2005,6,3,12,2,2,24,1,1,1,1,18,2,1,2001,2,F,41,13,2,2,2,952793
2005,6,3,21,2,3,21,1,3,2,1,18,1,1,2003,1,M,27,11,2,2,1,952794
2005,6,3,21,2,3,21,1,3,2,1,18,2,1,2003,1,F,35,11,N,NN,1,952794
2005,6,3,21,2,3,21,1,3,2,1,18,3,1,1997,1,M,33,11,N,NN,1,952794
2005,6,3,11,2,2,31,1,2,2,3,18,1,1,2002,1,F,42,11,2,2,1,953429
2005,6,3,11,2,2,31,1,2,2,3,18,2,1,2001,1,M,66,11,2,2,1,953429
2005,6,3,11,2,2,31,1,2,2,3,18,2,1,2001,2,F,67,13,2,2,2,953429
2005,6,3,6,2,1,4,1,1,1,1,18,1,1,1998,1,M,18,11,1,2,1,953443
2005,6,3,6,2,1,4,1,1,1,1,18,1,1,1998,2,F,62,13,2,2,2,953443
2005,6,3,12,1,2,35,2,1,1,1,18,1,14,1983,1,M,39,11,3,NN,5,953444
2005,6,3,12,1,2,35,2,1,1,1,18,2,1,1995,1,M,34,11,N,NN,1,953444
2005,6,3,13,2,1,3,1,1,1,3,18,1,1,1991,1,F,25,11,2,2,1,953445
2005,6,3,16,2,3,34,1,1,1,1,18,1,1,1992,1,M,62,11,2,2,1,953455
2005,6,3,16,2,3,34,1,1,1,1,18,2,1,2005,1,M,24,11,2,2,1,953455
2005,6,3,16,2,3,34,1,1,1,1,18,3,1,2005,1,F,55,11,1,2,1,953455
2005,6,3,8,2,2,35,2,1,1,1,3,1,1,1988,1,F,35,11,2,2,1,953730
2005,6,3,8,2,2,35,2,1,1,1,3,2,1,2003,1,F,36,11,2,2,1,953730
2005,6,3,8,2,2,35,2,1,1,1,3,2,1,2003,2,M,4,21,1,2,2,953730
2005,6,3,15,2,1,5,QQ,1,1,4,18,1,20,1970,1,M,79,11,2,13,U,953731
2005,6,3,8,2,2,31,1,3,2,4,18,1,1,1990,1,M,17,11,2,2,1,953738
2005,6,3,8,2,2,31,1,3,2,4,18,2,1,UUUU,1,F,47,11,2,2,1,953738
2005,6,3,21,2,2,35,1,1,1,1,UU,1,1,2000,1,F,73,11,N,NN,1,953739
2005,6,3,21,2,2,35,1,1,1,1,UU,2,1,1996,1,M,66,11,2,2,1,953739
2005,6,3,16,2,2,35,1,1,1,2,3,1,1,1988,1,F,33,11,2,2,1,953752
2005,6,3,16,2,2,35,1,1,1,2,3,2,1,1995,1,F,32,11,2,2,1,953752
2005,6,3,13,2,2,33,1,1,1,1,1,1,1,1997,1,F,26,11,N,NN,1,953897
2005,6,3,13,2,2,33,1,1,1,1,1,2,14,2004,1,M,42,11,2,NN,5,953897
2005,6,3,9,2,2,21,1,1,1,1,18,1,1,1993,1,F,33,11,2,2,1,953913
2005,6,3,9,2,2,21,1,1,1,1,18,2,1,1997,1,M,71,11,N,NN,1,953913
2005,6,3,14,2,2,31,1,1,1,3,18,1,1,1991,1,M,24,11,1,2,1,954052
2005,6,3,14,2,2,31,1,1,1,3,18,2,1,1998,1,F,80,11,2,2,1,954052
2005,6,3,14,2,2,31,1,1,1,3,18,2,1,1998,2,M,84,13,2,2,2,954052
2005,6,3,11,2,1,3,2,3,2,3,18,1,1,1992,1,M,26,11,2,2,1,954299
2005,6,3,15,2,6,21,1,1,1,1,18,1,1,2002,1,F,62,11,2,2,1,954303
2005,6,3,15,2,6,21,1,1,1,1,18,1,1,2002,2,M,67,13,2,2,2,954303
2005,6,3,15,2,6,21,1,1,1,1,18,2,1,1997,1,M,25,11,2,2,1,954303
2005,6,3,15,2,6,21,1,1,1,1,18,2,1,1997,2,F,21,13,2,2,2,954303
2005,6,3,15,2,6,21,1,1,1,1,18,3,1,2002,1,M,71,11,N,NN,1,954303
2005,6,3,15,2,6,21,1,1,1,1,18,4,1,2003,1,M,29,11,N,NN,1,954303
2005,6,3,15,2,6,21,1,1,1,1,18,5,1,2004,1,F,39,11,N,NN,1,954303
2005,6,3,15,2,6,21,1,1,1,1,18,6,1,2002,1,M,49,11,N,NN,1,954303
2005,6,3,20,1,1,3,1,1,1,1,UU,1,8,1996,1,M,36,11,3,1,1,954304
2005,6,3,18,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,954619
2005,6,3,18,2,2,QQ,1,1,1,1,18,2,1,1999,1,F,22,11,2,2,1,954619
2005,6,3,17,2,2,23,2,2,1,3,18,1,1,1998,1,F,25,11,N,NN,1,954624
2005,6,3,17,2,2,23,2,2,1,3,18,2,1,1997,1,F,33,11,2,2,1,954624
2005,6,3,19,2,2,41,1,3,2,3,18,1,1,2004,1,M,48,11,2,1,1,954638
2005,6,3,19,2,2,41,1,3,2,3,18,2,1,1998,1,M,24,11,2,2,1,954638
2005,6,3,9,2,1,3,1,2,1,4,18,1,1,2000,1,F,68,11,2,2,1,954649
2005,6,3,14,2,2,21,2,1,1,3,4,1,1,1998,1,M,48,11,N,NN,1,954650
2005,6,3,14,2,2,21,2,1,1,3,4,2,1,2004,1,M,57,11,2,UU,1,954650
2005,6,3,7,2,2,21,5,1,1,2,18,1,1,2001,1,F,28,11,1,2,1,954893
2005,6,3,7,2,2,21,5,1,1,2,18,2,1,2000,1,M,29,11,2,2,1,954893
2005,6,3,23,2,3,21,2,2,1,1,18,1,1,UUUU,1,F,19,11,1,2,1,955242
2005,6,3,23,2,3,21,2,2,1,1,18,1,1,UUUU,2,M,19,13,2,2,2,955242
2005,6,3,23,2,3,21,2,2,1,1,18,2,1,1999,1,M,29,11,1,2,1,955242
2005,6,3,23,2,3,21,2,2,1,1,18,3,1,2003,1,F,29,11,2,2,1,955242
2005,6,3,2,2,1,2,1,3,2,3,18,1,1,2001,1,M,27,11,2,2,1,955256
2005,6,3,23,2,1,5,1,1,1,2,18,1,8,2001,1,M,61,11,2,UU,1,955263
2005,6,3,14,2,1,4,1,1,1,3,18,1,1,1998,1,M,41,11,2,2,1,955276
2005,6,3,14,2,1,4,1,1,1,3,18,1,1,1998,2,F,41,13,2,2,2,955276
2005,6,3,14,2,1,4,1,1,1,3,18,1,1,1998,3,F,5,21,2,2,2,955276
2005,6,3,14,2,1,4,1,1,1,3,18,1,1,1998,4,F,10,23,2,2,2,955276
2005,6,3,20,2,1,QQ,QQ,2,Q,1,18,1,QQ,UUUU,1,M,19,11,2,13,U,955727
2005,6,3,11,2,1,QQ,1,1,1,3,5,1,1,1998,1,M,18,11,2,2,1,956140
2005,6,3,14,2,3,21,1,1,1,1,18,1,1,2003,1,F,55,11,2,2,1,956329
2005,6,3,14,2,3,21,1,1,1,1,18,2,1,2003,1,F,52,11,2,2,1,956329
2005,6,3,14,2,3,21,1,1,1,1,18,3,1,2003,1,M,43,11,N,NN,1,956329
2005,6,3,17,2,1,3,1,1,1,1,18,1,1,2001,1,F,17,11,2,2,1,956330
2005,6,3,17,2,1,3,1,1,1,1,18,1,1,2001,2,M,17,13,2,2,2,956330
2005,6,3,12,2,4,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,956337
2005,6,3,12,2,4,21,1,1,1,1,18,2,1,2004,1,M,79,11,N,NN,1,956337
2005,6,3,12,2,4,21,1,1,1,1,18,3,1,1999,1,M,46,11,N,NN,1,956337
2005,6,3,12,2,4,21,1,1,1,1,18,4,1,1999,1,M,77,11,2,2,1,956337
2005,6,3,11,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,956547
2005,6,3,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,72,99,2,NN,3,956547
2005,6,3,11,2,1,3,1,2,1,1,18,1,1,2002,1,F,17,UU,2,2,U,956615
2005,6,3,11,2,1,3,1,2,1,1,18,1,1,2002,2,F,18,11,2,2,1,956615
2005,6,3,11,2,1,3,1,2,1,1,18,1,1,2002,3,F,18,13,2,2,2,956615
2005,6,3,18,1,3,41,2,1,1,1,18,1,1,2005,1,M,24,11,2,2,1,956616
2005,6,3,18,1,3,41,2,1,1,1,18,1,1,2005,2,M,23,13,2,2,2,956616
2005,6,3,18,1,3,41,2,1,1,1,18,2,1,1998,1,F,43,11,3,2,1,956616
2005,6,3,18,1,3,41,2,1,1,1,18,3,1,2004,1,U,UU,11,N,NN,1,956616
2005,6,3,11,1,2,31,1,1,1,1,18,1,1,2000,1,M,34,11,3,1,1,956617
2005,6,3,11,1,2,31,1,1,1,1,18,2,7,2000,1,M,38,11,2,2,1,956617
2005,6,3,9,2,1,4,1,1,1,1,18,1,1,1999,1,M,25,11,2,2,1,956618
2005,6,3,16,2,2,35,2,1,1,1,3,1,1,1994,1,F,47,11,N,NN,1,956762
2005,6,3,16,2,2,35,2,1,1,1,3,2,1,2000,1,F,32,11,2,2,1,956762
2005,6,3,17,2,1,3,1,1,1,1,18,1,1,2001,1,M,47,11,2,1,1,956809
2005,6,3,11,2,1,4,1,1,1,1,18,1,14,1982,1,M,49,11,2,NN,5,956991
2005,6,3,22,2,1,4,1,1,1,3,18,1,1,1985,1,M,76,11,2,1,1,957186
2005,6,3,14,2,2,23,1,3,2,2,18,1,1,2005,1,M,26,11,2,1,1,957191
2005,6,3,14,2,2,23,1,3,2,2,18,2,1,1997,1,M,49,11,N,NN,1,957191
2005,6,3,18,2,2,35,1,1,1,1,18,1,17,NNNN,1,F,7,11,2,NN,4,957297
2005,6,3,18,2,2,35,1,1,1,1,18,2,1,2001,1,M,45,11,1,2,1,957297
2005,6,3,15,2,2,21,1,1,1,1,18,1,7,2001,1,M,25,11,1,2,1,957664
2005,6,3,15,2,2,21,1,1,1,1,18,2,1,1988,1,M,54,11,2,2,1,957664
2005,6,3,15,2,2,21,1,1,1,1,18,2,1,1988,2,F,UU,13,2,2,2,957664
2005,6,3,19,2,1,4,1,1,1,2,18,1,14,1999,1,M,21,11,2,NN,5,957669
2005,6,3,17,2,1,4,QQ,1,1,1,18,1,1,1997,1,F,21,11,2,2,1,957676
2005,6,3,17,2,2,35,2,1,1,2,3,1,1,2001,1,F,37,11,2,2,1,957981
2005,6,3,17,2,2,35,2,1,1,2,3,2,1,UUUU,1,M,23,11,1,2,1,957981
2005,6,3,23,2,1,3,1,1,1,3,18,1,1,1987,1,M,44,11,2,2,1,957988
2005,6,3,8,2,2,35,2,2,1,1,3,1,1,1991,1,F,18,11,2,2,1,957991
2005,6,3,8,2,2,35,2,2,1,1,3,2,1,2000,1,F,50,11,2,2,1,957991
2005,6,3,UU,2,1,2,2,1,1,1,18,1,8,1994,1,M,45,11,2,2,1,958113
2005,6,3,UU,2,1,2,2,1,1,1,18,1,8,1994,2,M,19,13,2,2,2,958113
2005,6,3,15,2,2,35,1,1,1,4,18,1,1,1998,1,M,22,11,2,2,1,958117
2005,6,3,15,2,2,35,1,1,1,4,18,2,1,1995,1,M,56,11,1,2,1,958117
2005,6,3,15,2,1,QQ,1,1,1,3,18,1,1,1994,1,M,34,11,2,2,1,958118
2005,6,3,0,2,1,3,1,2,1,1,18,1,1,1988,1,M,23,11,2,2,1,958126
2005,6,3,10,2,2,35,2,1,1,1,1,1,1,1991,1,F,58,11,N,NN,1,958269
