C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,3,1,11,2,2,33,2,1,2,1,1,1,5,1999,3,F,19,22,1,2,2,917681
2005,3,1,11,2,2,33,2,1,2,1,1,1,5,1999,4,F,17,31,1,2,2,917681
2005,3,1,11,2,2,33,2,1,2,1,1,2,1,1995,5,F,16,11,2,2,1,917681
2005,3,1,11,2,2,33,2,1,2,1,1,2,1,1995,6,F,16,13,2,2,2,917681
2005,3,1,11,2,2,33,2,1,2,1,1,2,1,1995,7,F,14,23,2,2,2,917681
2005,3,1,20,2,2,35,2,1,1,6,18,1,1,2000,1,M,69,11,2,2,1,917800
2005,3,1,20,2,2,35,2,1,1,6,18,2,1,2001,1,F,16,11,1,2,1,917800
2005,3,1,20,2,2,35,2,1,1,6,18,2,1,2001,2,F,16,12,1,2,2,917800
2005,3,1,20,2,2,35,2,1,1,6,18,2,1,2001,3,M,17,13,1,2,2,917800
2005,3,1,22,2,1,4,UU,4,4,3,10,1,1,2000,1,M,18,11,2,2,1,917857
2005,3,1,22,2,1,4,UU,4,4,3,10,1,1,2000,2,M,24,13,2,2,2,917857
2005,3,1,UU,2,2,21,1,1,1,1,UU,1,1,1999,1,F,UU,11,2,2,1,918341
2005,3,1,UU,2,2,21,1,1,1,1,UU,2,1,2003,1,M,UU,11,2,2,1,918341
2005,3,1,9,2,1,4,2,2,4,3,18,1,1,2003,1,M,52,11,2,2,1,918439
2005,3,1,9,2,1,4,2,2,4,3,18,1,1,2003,2,M,12,12,2,2,2,918439
2005,3,1,9,2,1,4,2,2,4,3,18,1,1,2003,3,F,42,13,2,2,2,918439
2005,3,1,9,2,1,4,2,2,4,3,18,1,1,2003,4,F,13,21,2,1,2,918439
2005,3,1,18,2,2,21,1,1,1,1,18,1,1,1998,1,F,26,11,2,2,1,918474
2005,3,1,18,2,2,21,1,1,1,1,18,2,1,1991,1,M,19,11,1,2,1,918474
2005,3,1,18,2,2,21,1,1,1,1,18,2,1,1991,2,M,22,12,1,2,2,918474
2005,3,1,18,2,2,21,1,1,1,1,18,2,1,1991,3,M,18,13,1,2,2,918474
2005,3,1,10,2,1,QQ,1,1,1,5,18,1,7,1999,1,M,UU,11,2,UU,1,918494
2005,3,1,14,2,2,QQ,2,1,1,1,18,1,1,1990,1,M,UU,11,1,2,1,918509
2005,3,1,14,2,2,QQ,2,1,1,1,18,1,1,1990,2,F,UU,13,2,2,2,918509
2005,3,1,14,2,2,QQ,2,1,1,1,18,2,1,1998,1,F,UU,11,1,2,1,918509
2005,3,1,14,2,2,QQ,2,1,1,1,18,2,1,1998,2,F,UU,13,2,2,2,918509
2005,3,1,18,2,1,4,1,4,3,2,18,1,5,2003,1,F,18,11,2,2,1,918529
2005,3,1,18,2,1,4,1,4,3,2,18,1,5,2003,2,F,21,12,2,2,2,918529
2005,3,1,18,2,1,4,1,4,3,2,18,1,5,2003,3,F,21,13,2,2,2,918529
2005,3,1,20,2,3,21,1,1,1,1,UU,1,1,1990,1,M,18,11,1,2,1,918596
2005,3,1,20,2,3,21,1,1,1,1,UU,1,1,1990,2,M,17,13,1,2,2,918596
2005,3,1,20,2,3,21,1,1,1,1,UU,1,1,1990,3,M,19,23,1,2,2,918596
2005,3,1,20,2,3,21,1,1,1,1,UU,2,1,2001,1,M,45,11,2,2,1,918596
2005,3,1,20,2,3,21,1,1,1,1,UU,2,1,2001,2,F,43,13,1,2,2,918596
2005,3,1,20,2,3,21,1,1,1,1,UU,2,1,2001,3,M,13,21,1,2,2,918596
2005,3,1,20,2,3,21,1,1,1,1,UU,2,1,2001,4,M,14,23,1,2,2,918596
2005,3,1,20,2,3,21,1,1,1,1,UU,2,1,2001,5,F,16,32,1,2,2,918596
2005,3,1,20,2,3,21,1,1,1,1,UU,2,1,2001,6,F,39,32,1,2,2,918596
2005,3,1,20,2,3,21,1,1,1,1,UU,3,1,1995,1,M,44,11,2,2,1,918596
2005,3,1,20,2,3,21,1,1,1,1,UU,3,1,1995,2,F,26,13,2,2,2,918596
2005,3,1,16,2,2,33,1,1,1,1,1,1,1,1999,1,M,42,11,1,2,1,919027
2005,3,1,16,2,2,33,1,1,1,1,1,1,1,1999,2,F,18,13,2,2,2,919027
2005,3,1,16,2,2,33,1,1,1,1,1,2,1,1990,1,M,46,11,1,2,1,919027
2005,3,1,16,2,2,33,1,1,1,1,1,2,1,1990,2,M,41,13,1,2,2,919027
2005,3,1,15,2,2,21,1,2,2,U,1,1,1,2004,1,M,35,11,2,2,1,919031
2005,3,1,15,2,2,21,1,2,2,U,1,2,UU,2003,1,F,UU,11,1,UU,U,919031
2005,3,1,15,2,1,3,1,5,2,4,18,1,1,2005,1,M,26,11,2,2,1,919075
2005,3,1,17,2,2,35,1,2,1,1,1,1,1,2000,1,F,24,11,2,2,1,919169
2005,3,1,17,2,2,35,1,2,1,1,1,2,1,1993,1,M,70,11,1,2,1,919169
2005,3,1,8,2,1,QQ,1,2,1,1,18,1,7,1996,1,M,34,11,2,UU,1,919190
2005,3,1,11,2,1,6,1,U,2,1,18,1,1,1995,1,F,45,11,2,2,1,919405
2005,3,1,11,2,1,6,1,U,2,1,18,1,1,1995,2,F,15,12,2,2,2,919405
2005,3,1,11,2,1,6,1,U,2,1,18,1,1,1995,3,M,16,13,2,2,2,919405
2005,3,1,3,2,1,QQ,1,1,1,1,UU,1,1,1994,1,M,25,11,1,UU,1,919424
2005,3,1,3,2,1,QQ,1,1,1,1,UU,1,1,1994,2,F,27,12,2,UU,2,919424
2005,3,1,3,2,1,QQ,1,1,1,1,UU,1,1,1994,3,F,UU,13,1,UU,2,919424
2005,3,1,9,2,2,23,1,4,2,1,18,1,7,2004,1,M,50,11,1,1,1,919510
2005,3,1,9,2,2,23,1,4,2,1,18,2,1,1999,1,M,58,11,2,2,1,919510
2005,3,1,16,2,1,QQ,2,1,3,1,18,1,1,2002,1,F,32,11,2,2,1,919533
2005,3,1,16,2,1,QQ,2,1,3,1,18,1,1,2002,2,M,7,13,1,2,2,919533
2005,3,1,UU,2,2,QQ,1,1,1,1,18,1,1,1996,1,M,47,11,1,2,1,919534
2005,3,1,UU,2,2,QQ,1,1,1,1,18,1,1,1996,2,M,UU,12,1,2,2,919534
2005,3,1,UU,2,2,QQ,1,1,1,1,18,1,1,1996,3,F,UU,13,2,UU,2,919534
2005,3,1,UU,2,2,QQ,1,1,1,1,18,1,1,1996,4,M,UU,21,1,1,2,919534
2005,3,1,UU,2,2,QQ,1,1,1,1,18,2,1,2003,1,F,29,11,1,2,1,919534
2005,3,1,12,2,2,33,1,1,1,1,UU,1,1,1995,1,M,44,11,2,2,1,919737
2005,3,1,12,2,2,33,1,1,1,1,UU,2,1,2002,1,M,59,11,1,2,1,919737
2005,3,1,13,2,2,21,2,1,1,1,UU,1,5,1995,1,F,UU,11,1,2,1,919768
2005,3,1,13,2,2,21,2,1,1,1,UU,1,5,1995,2,M,UU,13,2,2,2,919768
2005,3,1,13,2,2,21,2,1,1,1,UU,2,5,2004,1,M,UU,11,1,2,1,919768
2005,3,1,7,2,2,35,1,1,3,1,3,1,1,2005,1,M,62,11,2,2,1,919785
2005,3,1,7,2,2,35,1,1,3,1,3,2,1,2005,1,M,45,11,2,UU,1,919785
2005,3,1,20,2,1,QQ,1,1,1,3,18,1,1,1987,1,M,15,11,2,2,1,919838
2005,3,1,20,2,1,QQ,1,1,1,3,18,1,1,1987,2,M,13,13,2,2,2,919838
2005,3,1,9,2,2,35,1,1,1,1,3,1,5,2005,1,F,48,11,1,2,1,919849
2005,3,1,9,2,2,35,1,1,1,1,3,2,1,2005,1,F,41,11,2,2,1,919849
2005,3,1,9,2,2,35,1,1,1,1,3,2,1,2005,2,M,57,13,2,2,2,919849
2005,3,1,2,2,2,31,2,1,1,1,UU,1,1,1993,1,F,29,11,2,1,1,919850
2005,3,1,2,2,2,31,2,1,1,1,UU,2,5,2000,1,M,19,11,2,2,1,919850
2005,3,1,2,2,2,31,2,1,1,1,UU,2,5,2000,2,M,19,12,2,1,2,919850
2005,3,1,2,2,2,31,2,1,1,1,UU,2,5,2000,3,F,19,13,2,2,2,919850
2005,3,1,2,2,2,31,2,1,1,1,UU,2,5,2000,4,M,18,22,2,2,2,919850
2005,3,1,2,2,2,31,2,1,1,1,UU,2,5,2000,5,M,UU,23,2,1,2,919850
2005,3,1,2,2,2,31,2,1,1,1,UU,2,5,2000,6,M,19,23,2,2,2,919850
2005,3,1,0,2,1,QQ,2,1,1,1,18,1,1,1993,1,M,24,11,2,UU,1,919965
2005,3,1,13,2,2,QQ,1,1,1,2,18,1,1,1993,1,F,39,11,2,2,1,920683
2005,3,1,13,2,2,QQ,1,1,1,2,18,1,1,1993,2,M,UU,13,1,2,2,920683
2005,3,1,13,2,2,QQ,1,1,1,2,18,2,UU,UUUU,1,F,27,11,1,2,U,920683
2005,3,1,16,2,2,21,2,1,1,2,1,1,1,1998,1,F,64,11,2,2,1,920699
2005,3,1,16,2,2,21,2,1,1,2,1,2,UU,1989,1,F,29,11,1,2,U,920699
2005,3,1,2,2,2,QQ,1,1,1,1,1,1,1,1997,1,M,33,11,2,2,1,920701
2005,3,1,2,2,2,QQ,1,1,1,1,1,2,UU,UUUU,1,M,UU,11,1,2,U,920701
2005,3,1,17,2,2,35,2,3,2,1,3,1,1,1995,1,U,29,11,N,UU,1,921686
2005,3,1,17,2,2,35,2,3,2,1,3,2,1,1995,1,F,35,11,2,2,1,921686
2005,3,1,17,2,2,35,2,3,2,1,3,2,1,1995,2,M,53,13,2,2,2,921686
2005,3,1,17,2,2,35,2,3,2,1,3,2,1,1995,3,M,10,21,2,2,2,921686
2005,3,1,17,2,2,35,2,3,2,1,3,2,1,1995,4,M,15,23,2,2,2,921686
2005,3,1,15,2,1,4,UU,1,1,1,18,1,6,1998,1,F,28,11,2,2,1,921690
2005,3,1,15,2,1,4,UU,1,1,1,18,1,6,1998,2,M,55,13,2,2,2,921690
2005,3,1,15,2,1,4,UU,1,1,1,18,1,6,1998,3,F,10,21,2,2,2,921690
2005,3,1,15,2,1,4,UU,1,1,1,18,1,6,1998,4,F,6,22,2,2,2,921690
2005,3,1,15,2,1,4,UU,1,1,1,18,1,6,1998,5,F,10,23,2,2,2,921690
2005,3,1,8,2,1,3,6,1,5,2,18,1,1,2003,1,F,48,11,2,2,1,921746
2005,3,1,18,2,2,21,2,1,1,1,1,1,1,2000,1,M,24,11,2,2,1,921873
2005,3,1,18,2,2,21,2,1,1,1,1,2,1,1994,1,U,42,11,N,UU,1,921873
2005,3,1,20,2,1,3,UU,4,5,5,18,1,1,2001,1,M,41,11,2,2,1,922028
2005,3,1,19,2,2,31,UU,1,3,1,18,1,1,1996,1,F,25,11,2,QQ,1,922081
2005,3,1,19,2,2,31,UU,1,3,1,18,1,1,1996,2,M,29,13,2,QQ,2,922081
2005,3,1,19,2,2,31,UU,1,3,1,18,2,1,1999,1,F,48,11,2,2,1,922081
2005,3,1,13,2,2,21,UU,1,1,1,18,1,1,1993,1,M,58,11,2,2,1,922091
2005,3,1,13,2,2,21,UU,1,1,1,18,1,1,1993,2,F,15,13,2,2,2,922091
2005,3,1,13,2,2,21,UU,1,1,1,18,2,1,1985,1,U,58,11,N,UU,1,922091
2005,3,1,9,2,1,3,UU,4,2,1,18,1,1,2004,1,M,20,11,2,2,1,922193
2005,3,1,9,2,1,3,UU,4,2,1,18,1,1,2004,2,F,21,13,2,2,2,922193
2005,3,1,9,2,1,3,UU,4,2,1,18,1,1,2004,3,F,62,23,2,2,2,922193
2005,3,1,20,2,1,4,UU,5,4,1,18,1,6,1990,1,F,27,11,2,2,1,922367
2005,3,1,20,2,1,4,UU,5,4,1,18,1,6,1990,2,F,9,13,2,2,2,922367
2005,3,1,14,2,2,33,2,1,1,1,2,1,1,2001,1,U,38,11,N,UU,1,922512
2005,3,1,14,2,2,33,2,1,1,1,2,2,1,1986,1,M,65,11,2,2,1,922512
2005,3,1,14,2,2,33,2,1,1,1,2,2,1,1986,2,F,59,13,2,2,2,922512
2005,3,1,7,2,1,4,UU,4,5,4,18,1,6,1999,1,M,42,11,2,2,1,922690
2005,3,1,19,2,2,21,2,4,3,1,18,1,1,1998,1,U,29,11,N,UU,1,922944
2005,3,1,19,2,2,21,2,4,3,1,18,2,6,1995,1,F,33,11,2,2,1,922944
2005,3,1,9,2,1,4,UU,3,2,1,18,1,1,1993,1,F,34,11,2,2,1,922974
2005,3,1,8,2,1,3,UU,U,5,2,18,1,1,1988,1,F,47,11,2,2,1,922978
2005,3,1,15,2,2,24,2,1,1,1,18,1,1,1998,1,U,84,11,N,UU,1,923013
2005,3,1,15,2,2,24,2,1,1,1,18,2,1,2004,1,M,24,11,2,2,1,923013
2005,3,1,22,2,1,4,2,4,3,1,18,1,1,2004,1,M,46,11,2,2,1,923065
2005,3,1,4,2,1,4,UU,4,3,1,18,1,6,1996,1,F,37,11,2,1,1,923154
2005,3,1,8,2,2,21,2,2,1,1,18,1,1,1996,1,M,66,11,2,2,1,923421
2005,3,1,8,2,2,21,2,2,1,1,18,2,1,1995,1,M,17,11,2,2,1,923421
2005,3,1,8,2,2,21,2,2,1,1,18,2,1,1995,2,M,18,13,2,2,2,923421
2005,3,1,18,2,1,1,2,2,1,5,4,1,1,2002,1,U,51,11,N,UU,1,923492
2005,3,1,18,2,1,1,2,2,1,5,4,99,NN,NNNN,1,F,37,99,2,QQ,3,923492
2005,3,1,14,2,2,21,2,2,2,1,4,1,1,1999,1,U,32,11,N,UU,1,923683
2005,3,1,14,2,2,21,2,2,2,1,4,2,1,1996,1,U,21,11,N,UU,1,923683
2005,3,1,14,2,2,21,2,2,2,1,4,2,1,1996,2,F,30,13,2,1,2,923683
2005,3,1,10,2,2,6,2,1,1,1,18,1,1,1995,1,U,16,11,N,UU,1,923685
2005,3,1,10,2,2,6,2,1,1,1,18,2,1,1998,1,U,UU,11,N,UU,1,923685
2005,3,1,10,2,2,6,2,1,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,923685
2005,3,1,21,2,2,35,2,2,3,1,1,1,QQ,2004,1,F,36,11,2,2,U,923762
2005,3,1,21,2,2,35,2,2,3,1,1,2,1,1990,1,U,26,11,N,UU,1,923762
2005,3,1,9,2,1,2,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,924327
2005,3,1,9,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,F,72,99,2,NN,3,924327
2005,3,1,15,2,2,21,2,4,3,1,3,1,1,1991,1,M,24,11,N,NN,1,924611
2005,3,1,15,2,2,21,2,4,3,1,3,2,1,2003,1,M,26,11,2,2,1,924611
2005,3,1,19,2,3,21,1,6,3,1,18,1,1,2004,1,M,33,11,2,UU,1,924612
2005,3,1,19,2,3,21,1,6,3,1,18,2,1,2003,1,M,51,11,1,2,1,924612
2005,3,1,19,2,3,21,1,6,3,1,18,2,1,2003,2,F,51,13,1,2,2,924612
2005,3,1,19,2,3,21,1,6,3,1,18,2,1,2003,3,M,18,21,1,2,2,924612
2005,3,1,19,2,3,21,1,6,3,1,18,2,1,2003,4,F,15,23,1,2,2,924612
2005,3,1,19,2,3,21,1,6,3,1,18,3,11,1994,1,M,47,11,2,UU,1,924612
2005,3,1,15,2,1,3,2,1,1,1,18,1,11,1996,1,M,56,11,N,NN,1,924617
2005,3,1,15,2,1,3,2,1,1,1,18,1,11,1996,2,F,83,23,2,13,2,924617
2005,3,1,15,2,2,23,1,4,3,1,18,1,1,1999,1,M,43,11,N,NN,1,924819
2005,3,1,15,2,2,23,1,4,3,1,18,2,1,1993,1,M,35,11,2,2,1,924819
2005,3,1,UU,2,3,21,2,1,1,1,1,1,1,1996,1,M,19,11,2,2,1,924822
2005,3,1,UU,2,3,21,2,1,1,1,1,2,1,1994,1,F,43,11,2,2,1,924822
2005,3,1,UU,2,3,21,2,1,1,1,1,3,1,2000,1,F,71,11,N,NN,1,924822
2005,3,1,16,2,3,QQ,2,1,1,1,1,1,1,1988,1,F,80,UU,2,UU,U,924823
2005,3,1,16,2,3,QQ,2,1,1,1,1,1,1,1988,2,M,81,11,2,UU,1,924823
2005,3,1,16,2,3,QQ,2,1,1,1,1,2,1,2001,1,M,52,11,2,UU,1,924823
2005,3,1,16,2,3,QQ,2,1,1,1,1,3,1,1994,1,M,32,11,2,UU,1,924823
2005,3,1,16,2,1,2,QQ,4,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,924995
2005,3,1,16,2,1,2,QQ,4,3,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,924995
2005,3,1,11,2,1,2,2,4,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,925233
2005,3,1,11,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,925233
2005,3,1,23,2,1,QQ,2,2,1,1,3,1,11,2002,1,M,55,11,N,NN,1,925239
2005,3,1,23,2,1,QQ,2,2,1,1,3,1,11,2002,2,F,22,21,2,13,2,925239
2005,3,1,12,2,1,QQ,2,1,1,1,1,1,11,2003,1,F,47,11,N,NN,1,925328
2005,3,1,12,2,1,QQ,2,1,1,1,1,1,11,2003,2,F,56,96,2,13,2,925328
2005,3,1,8,2,2,UU,1,1,1,1,18,1,1,1999,1,F,31,11,1,2,1,925494
2005,3,1,8,2,2,UU,1,1,1,1,18,1,1,1999,2,M,3,13,2,2,2,925494
2005,3,1,8,2,2,UU,1,1,1,1,18,2,1,2001,1,M,28,11,1,2,1,925494
2005,3,1,8,2,1,3,2,1,1,3,18,1,1,1997,1,M,22,11,2,1,1,925495
2005,3,1,10,2,1,2,2,1,1,1,1,1,1,2000,1,F,25,11,N,NN,1,925496
2005,3,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,88,99,2,NN,3,925496
2005,3,1,17,2,1,QQ,1,1,1,1,UU,1,11,2004,1,F,31,11,N,NN,1,925664
2005,3,1,17,2,1,QQ,1,1,1,1,UU,1,11,2004,2,F,2,13,1,13,2,925664
2005,3,1,17,2,1,QQ,1,1,1,1,UU,1,11,2004,3,M,38,23,2,13,2,925664
2005,3,1,12,2,2,33,2,1,1,2,1,1,1,2005,1,F,48,11,2,2,1,925666
2005,3,1,12,2,2,33,2,1,1,2,1,2,1,2004,1,M,73,11,N,NN,1,925666
2005,3,1,12,2,2,21,1,4,5,2,1,1,1,2004,1,F,22,11,2,2,1,925796
2005,3,1,12,2,2,21,1,4,5,2,1,2,7,1996,1,M,53,11,N,NN,1,925796
2005,3,1,22,2,2,35,2,4,3,1,1,1,1,2004,1,M,31,11,2,2,1,925797
2005,3,1,22,2,2,35,2,4,3,1,1,2,1,2005,1,M,20,11,1,2,1,925797
2005,3,1,14,2,2,35,2,2,1,1,3,1,1,2002,1,M,72,11,N,NN,1,925810
2005,3,1,14,2,2,35,2,2,1,1,3,2,1,1996,1,F,42,11,1,2,1,925810
2005,3,1,14,2,2,35,2,2,1,1,3,2,1,1996,2,F,12,13,1,2,2,925810
2005,3,1,14,2,2,35,2,2,1,1,3,2,1,1996,3,F,15,23,2,2,2,925810
2005,3,1,10,2,2,35,2,1,1,1,18,1,1,1997,1,M,80,11,2,2,1,926009
2005,3,1,10,2,2,35,2,1,1,1,18,1,1,1997,2,F,80,13,2,2,2,926009
2005,3,1,10,2,2,35,2,1,1,1,18,2,1,2002,1,M,38,11,1,2,1,926009
2005,3,1,14,2,2,35,2,1,1,1,1,1,1,1991,1,M,34,11,2,13,1,926012
2005,3,1,14,2,2,35,2,1,1,1,1,2,1,1999,1,M,46,11,2,1,1,926012
2005,3,1,14,2,1,2,2,1,1,1,18,1,1,1988,1,M,56,11,N,NN,1,926234
2005,3,1,14,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,926234
2005,3,1,22,2,1,2,1,4,3,2,UU,1,1,1998,1,M,60,11,N,NN,1,926380
2005,3,1,22,2,1,2,1,4,3,2,UU,1,1,1998,2,F,59,13,2,2,2,926380
2005,3,1,18,2,1,2,2,1,1,1,3,1,1,1992,1,M,41,11,1,2,1,926389
2005,3,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,20,99,2,NN,3,926389
2005,3,1,6,2,2,35,2,1,1,1,1,1,1,2001,1,M,47,11,1,2,1,926396
2005,3,1,6,2,2,35,2,1,1,1,1,2,1,1992,1,M,40,11,2,2,1,926396
2005,3,1,3,2,1,2,QQ,1,1,1,18,1,1,2003,1,M,46,11,N,NN,1,926400
2005,3,1,3,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,21,99,2,NN,3,926400
2005,3,1,5,2,2,35,2,1,1,1,1,1,1,2004,1,M,24,11,2,2,1,926697
2005,3,1,5,2,2,35,2,1,1,1,1,2,1,2001,1,F,42,11,2,2,1,926697
2005,3,1,15,2,1,2,1,2,2,1,18,1,1,1999,1,F,42,11,1,2,1,926705
2005,3,1,15,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,42,99,2,NN,3,926705
2005,3,1,12,2,1,2,1,4,3,1,1,1,1,1992,1,F,28,11,2,2,1,926994
2005,3,1,20,2,2,41,1,4,3,1,18,1,1,1988,1,M,65,11,2,1,1,927283
2005,3,1,20,2,2,41,1,4,3,1,18,2,1,2001,1,M,59,11,N,NN,1,927283
2005,3,1,20,2,3,33,2,1,1,1,1,1,1,1995,1,M,33,11,2,2,1,927288
2005,3,1,20,2,3,33,2,1,1,1,1,2,1,2001,1,M,31,11,2,2,1,927288
2005,3,1,20,2,3,33,2,1,1,1,1,3,1,1994,1,U,UU,11,N,NN,1,927288
2005,3,1,12,2,2,21,2,3,2,1,1,1,7,2001,1,M,48,11,2,2,1,927296
2005,3,1,12,2,2,21,2,3,2,1,1,2,8,2005,1,M,33,11,N,NN,1,927296
