C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,9,3,15,2,3,21,2,1,1,1,18,1,1,2005,1,M,21,11,1,2,1,929135
2005,9,3,15,2,3,21,2,1,1,1,18,2,1,1990,1,F,43,11,2,UU,1,929135
2005,9,3,15,2,3,21,2,1,1,1,18,3,1,2005,1,M,52,11,N,NN,1,929135
2005,9,3,22,2,2,23,UU,1,1,Q,UU,1,1,2005,1,M,76,11,N,NN,1,929148
2005,9,3,22,2,2,23,UU,1,1,Q,UU,2,17,NNNN,1,F,33,11,2,NN,4,929148
2005,9,3,15,2,2,34,1,1,1,1,18,1,1,2004,1,M,29,11,1,2,1,929371
2005,9,3,15,2,2,34,1,1,1,1,18,2,14,1997,1,M,48,11,2,NN,5,929371
2005,9,3,22,2,2,35,2,1,1,1,1,1,1,1992,1,M,19,11,2,2,1,929627
2005,9,3,22,2,2,35,2,1,1,1,1,2,1,2005,1,M,30,11,2,2,1,929627
2005,9,3,22,2,2,35,2,1,1,1,1,2,1,2005,2,F,23,13,2,2,2,929627
2005,9,3,14,2,1,2,1,1,1,1,18,1,1,1989,1,M,41,11,N,NN,1,929633
2005,9,3,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,48,99,2,NN,3,929633
2005,9,3,17,2,1,2,1,1,1,1,18,1,1,2002,1,M,44,11,2,2,1,929634
2005,9,3,21,2,2,35,2,U,U,1,3,1,1,2002,1,M,27,11,2,2,1,929644
2005,9,3,21,2,2,35,2,U,U,1,3,1,1,2002,2,M,27,13,1,2,2,929644
2005,9,3,21,2,2,35,2,U,U,1,3,2,1,2001,1,M,64,11,2,UU,1,929644
2005,9,3,21,2,2,35,2,U,U,1,3,2,1,2001,2,M,28,23,2,UU,2,929644
2005,9,3,14,2,1,2,2,1,1,1,18,1,1,2003,1,M,59,11,1,2,1,929653
2005,9,3,14,2,1,2,2,1,1,1,18,99,NN,NNNN,1,U,77,99,2,NN,3,929653
2005,9,3,17,2,1,2,2,1,1,1,1,1,7,1990,1,M,44,11,1,2,1,929654
2005,9,3,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,67,99,2,NN,3,929654
2005,9,3,18,2,2,23,2,1,1,1,18,1,1,2005,1,F,27,11,N,NN,1,929847
2005,9,3,18,2,2,23,2,1,1,1,18,2,14,2002,1,M,51,11,N,NN,5,929847
2005,9,3,18,2,2,23,2,1,1,1,18,2,14,2002,2,F,50,21,2,NN,5,929847
2005,9,3,11,2,3,21,1,1,1,1,18,1,1,1997,1,M,18,11,N,NN,1,929851
2005,9,3,11,2,3,21,1,1,1,1,18,2,1,2000,1,F,47,11,2,2,1,929851
2005,9,3,11,2,3,21,1,1,1,1,18,3,1,1999,1,M,37,11,N,NN,1,929851
2005,9,3,17,2,2,21,1,1,1,3,18,1,1,1995,1,F,19,11,N,NN,1,929852
2005,9,3,17,2,2,21,1,1,1,3,18,2,14,2004,1,M,30,11,2,NN,5,929852
2005,9,3,8,2,3,21,1,1,1,1,18,1,1,2005,1,M,37,11,N,NN,1,930070
2005,9,3,8,2,3,21,1,1,1,1,18,2,1,1995,1,M,34,11,2,2,1,930070
2005,9,3,8,2,3,21,1,1,1,1,18,3,1,1998,1,M,57,11,N,NN,1,930070
2005,9,3,11,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,930071
2005,9,3,11,2,2,QQ,2,1,1,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,930071
2005,9,3,11,2,2,QQ,2,1,1,1,1,99,NN,NNNN,1,M,58,99,2,NN,3,930071
2005,9,3,11,2,1,2,1,1,1,1,18,1,1,2001,1,M,43,11,N,NN,1,930076
2005,9,3,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,930076
2005,9,3,17,2,1,QQ,1,1,1,1,18,1,11,2002,1,M,35,11,1,2,1,930082
2005,9,3,17,2,1,QQ,1,1,1,1,18,1,11,2002,2,F,64,22,2,13,2,930082
2005,9,3,7,2,3,21,1,2,1,1,1,1,1,2001,1,F,55,11,2,2,1,930347
2005,9,3,7,2,3,21,1,2,1,1,1,2,1,1975,1,M,52,11,N,NN,1,930347
2005,9,3,7,2,3,21,1,2,1,1,1,3,11,2002,1,M,53,11,N,NN,1,930347
2005,9,3,20,2,1,2,2,1,1,1,18,1,1,1995,1,M,32,11,2,UU,1,930348
2005,9,3,16,2,2,21,1,1,1,1,18,1,1,1996,1,F,23,11,2,2,1,930359
2005,9,3,16,2,2,21,1,1,1,1,18,2,1,1995,1,M,24,11,2,2,1,930359
2005,9,3,12,2,1,2,QQ,1,1,1,18,1,1,2005,1,F,32,11,2,2,1,930365
2005,9,3,12,2,1,2,QQ,1,1,1,18,1,1,2005,2,F,UU,13,1,2,2,930365
2005,9,3,12,2,1,2,QQ,1,1,1,18,1,1,2005,3,M,UU,21,1,2,2,930365
2005,9,3,17,2,3,35,2,1,1,1,3,1,1,1997,1,F,69,11,N,NN,1,930589
2005,9,3,17,2,3,35,2,1,1,1,3,2,1,1994,1,F,55,11,2,2,1,930589
2005,9,3,17,2,3,35,2,1,1,1,3,3,1,1993,1,U,UU,11,N,NN,1,930589
2005,9,3,14,2,2,33,2,1,1,1,1,1,1,2000,1,M,40,11,2,2,1,930599
2005,9,3,14,2,2,33,2,1,1,1,1,2,1,1994,1,M,58,11,2,2,1,930599
2005,9,3,17,2,2,UU,2,1,1,1,1,1,1,1993,1,F,30,11,N,NN,1,930600
2005,9,3,17,2,2,UU,2,1,1,1,1,2,17,NNNN,1,F,30,11,2,NN,4,930600
2005,9,3,18,2,2,35,2,1,1,1,1,1,1,1998,1,M,29,11,1,2,1,930751
2005,9,3,18,2,2,35,2,1,1,1,1,1,1,1998,2,M,27,13,1,2,2,930751
2005,9,3,18,2,2,35,2,1,1,1,1,2,1,1998,1,M,23,11,1,2,1,930751
2005,9,3,18,2,2,35,2,1,1,1,1,2,1,1998,2,F,22,13,2,2,2,930751
2005,9,3,11,2,2,35,2,1,1,1,3,1,1,2004,1,F,74,11,N,NN,1,930754
2005,9,3,11,2,2,35,2,1,1,1,3,2,1,1992,1,M,22,11,N,NN,1,930754
2005,9,3,11,2,2,35,2,1,1,1,3,2,1,1992,2,M,20,13,2,2,2,930754
2005,9,3,7,2,1,2,2,1,1,1,1,1,1,1994,1,F,47,11,N,NN,1,930761
2005,9,3,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,930761
2005,9,3,20,2,2,21,2,1,2,1,18,1,1,1998,1,M,32,11,2,2,1,930905
2005,9,3,20,2,2,21,2,1,2,1,18,2,1,1998,1,M,26,11,2,13,1,930905
2005,9,3,10,2,2,21,2,1,1,1,15,1,1,2004,1,F,35,11,2,2,1,930907
2005,9,3,10,2,2,21,2,1,1,1,15,1,1,2004,2,M,2,23,1,2,2,930907
2005,9,3,10,2,2,21,2,1,1,1,15,2,8,1997,1,M,46,11,1,2,1,930907
2005,9,3,6,2,1,2,1,1,1,3,18,1,1,2002,1,F,58,11,2,2,1,931059
2005,9,3,17,2,2,33,2,1,1,1,1,1,1,1998,1,F,20,11,2,2,1,931063
2005,9,3,17,2,2,33,2,1,1,1,1,2,1,1997,1,M,34,11,2,2,1,931063
2005,9,3,19,2,2,33,2,1,1,1,1,1,1,1993,1,M,56,11,N,NN,1,931275
2005,9,3,19,2,2,33,2,1,1,1,1,1,1,1993,2,F,52,13,2,2,2,931275
2005,9,3,19,2,2,33,2,1,1,1,1,2,1,2001,1,M,40,11,N,NN,1,931275
2005,9,3,9,2,2,24,UU,1,1,Q,UU,1,1,1999,1,M,53,11,N,NN,1,931426
2005,9,3,9,2,2,24,UU,1,1,Q,UU,2,14,1995,1,M,56,11,2,NN,5,931426
2005,9,3,15,2,2,33,2,1,1,1,1,1,1,2004,1,M,26,11,2,2,1,931616
2005,9,3,15,2,2,33,2,1,1,1,1,2,1,2003,1,M,21,11,N,NN,1,931616
2005,9,3,22,2,1,2,1,1,1,1,18,1,1,2002,1,M,71,11,N,NN,1,931618
2005,9,3,22,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,931618
2005,9,3,1,2,1,QQ,1,1,1,1,18,1,1,1989,1,M,18,11,2,13,1,932799
2005,9,3,1,2,1,QQ,1,1,1,1,18,1,1,1989,2,M,19,13,2,13,2,932799
2005,9,3,3,2,1,5,QQ,1,1,1,18,1,1,1997,1,M,24,11,2,2,1,932800
2005,9,3,12,2,3,21,1,1,1,1,1,1,1,2001,1,F,21,11,1,2,1,932801
2005,9,3,12,2,3,21,1,1,1,1,1,2,1,2005,1,M,76,11,1,2,1,932801
2005,9,3,12,2,3,21,1,1,1,1,1,2,1,2005,2,F,74,13,2,2,2,932801
2005,9,3,12,2,3,21,1,1,1,1,1,3,1,2000,1,F,51,11,2,2,1,932801
2005,9,3,12,2,3,21,1,1,1,1,1,3,1,2000,2,F,UU,13,2,2,2,932801
2005,9,3,15,2,2,UU,2,1,1,1,4,1,7,2004,1,M,61,11,1,2,1,932802
2005,9,3,15,2,2,UU,2,1,1,1,4,2,1,1995,1,M,21,11,1,2,1,932802
2005,9,3,15,2,2,UU,2,1,1,1,4,2,1,1995,2,F,52,13,2,2,2,932802
2005,9,3,17,2,4,21,2,1,5,1,18,1,1,2002,1,M,59,11,1,2,1,932803
2005,9,3,17,2,4,21,2,1,5,1,18,2,1,2004,1,M,66,11,1,2,1,932803
2005,9,3,17,2,4,21,2,1,5,1,18,2,1,2004,2,M,67,13,1,2,2,932803
2005,9,3,17,2,4,21,2,1,5,1,18,2,1,2004,3,F,61,21,2,2,2,932803
2005,9,3,17,2,4,21,2,1,5,1,18,2,1,2004,4,F,65,23,2,2,2,932803
2005,9,3,17,2,4,21,2,1,5,1,18,3,1,2003,1,F,47,11,2,2,1,932803
2005,9,3,17,2,4,21,2,1,5,1,18,4,1,2002,1,M,51,11,1,2,1,932803
2005,9,3,14,2,2,21,2,1,1,1,18,1,17,NNNN,1,M,32,11,2,NN,4,932813
2005,9,3,14,2,2,21,2,1,1,1,18,2,9,2004,1,U,UU,11,N,NN,1,932813
2005,9,3,8,2,2,21,1,1,1,1,18,1,1,2004,1,F,25,11,2,2,1,932841
2005,9,3,8,2,2,21,1,1,1,1,18,2,1,2005,1,M,20,11,1,2,1,932841
2005,9,3,12,2,2,35,2,1,1,1,18,1,1,1989,1,M,77,11,2,2,1,932842
2005,9,3,12,2,2,35,2,1,1,1,18,1,1,1989,2,F,61,13,2,2,2,932842
2005,9,3,12,2,2,35,2,1,1,1,18,2,1,1992,1,M,22,11,2,2,1,932842
2005,9,3,12,2,1,2,QQ,1,1,2,18,1,1,1997,1,M,18,11,1,1,1,932843
2005,9,3,12,2,1,2,QQ,1,1,2,18,1,1,1997,2,M,16,13,1,1,2,932843
2005,9,3,12,2,1,2,QQ,1,1,2,18,1,1,1997,3,M,17,23,1,1,2,932843
2005,9,3,12,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,F,16,99,2,NN,3,932843
2005,9,3,17,2,2,QQ,QQ,1,1,1,18,1,1,2003,1,M,40,11,1,2,1,932844
2005,9,3,17,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,F,13,11,2,NN,4,932844
2005,9,3,17,2,2,UU,2,1,1,1,3,1,1,1995,1,M,20,11,1,2,1,932845
2005,9,3,17,2,2,UU,2,1,1,1,3,2,17,NNNN,1,F,30,11,2,NN,4,932845
2005,9,3,18,2,2,21,1,1,1,2,1,1,14,2001,1,F,14,11,2,NN,5,932846
2005,9,3,18,2,2,21,1,1,1,2,1,1,14,2001,2,M,17,21,2,NN,5,932846
2005,9,3,18,2,2,21,1,1,1,2,1,2,1,2001,1,F,32,11,1,2,1,932846
2005,9,3,19,2,1,QQ,1,1,1,1,UU,2,14,1984,1,M,49,11,2,NN,5,932847
2005,9,3,3,2,1,2,1,1,1,3,3,1,1,1995,1,M,18,11,2,2,1,932883
2005,9,3,3,2,1,2,1,1,1,3,3,1,1,1995,2,M,18,13,2,2,2,932883
2005,9,3,6,2,2,23,2,1,1,1,1,1,1,2000,1,F,41,11,2,2,1,932884
2005,9,3,6,2,2,23,2,1,1,1,1,2,11,1989,1,M,54,11,2,2,1,932884
2005,9,3,8,2,3,21,2,1,1,1,18,1,1,1992,1,F,18,11,1,2,1,932885
2005,9,3,8,2,3,21,2,1,1,1,18,2,1,1998,1,F,48,11,2,2,1,932885
2005,9,3,8,2,3,21,2,1,1,1,18,3,1,2003,1,M,44,11,2,2,1,932885
2005,9,3,16,2,2,21,2,1,1,1,1,1,1,2000,1,M,39,11,2,2,1,932887
2005,9,3,16,2,2,21,2,1,1,1,1,2,1,1993,1,U,UU,11,N,NN,1,932887
2005,9,3,17,2,2,35,2,1,1,2,3,1,1,1996,1,M,62,11,1,2,1,932888
2005,9,3,17,2,2,35,2,1,1,2,3,2,1,2006,1,F,55,11,2,2,1,932888
2005,9,3,18,2,5,35,2,1,1,1,1,1,1,1995,1,F,55,11,2,2,1,932889
2005,9,3,18,2,5,35,2,1,1,1,1,2,1,1995,1,M,20,11,2,2,1,932889
2005,9,3,18,2,5,35,2,1,1,1,1,3,1,1991,1,M,26,11,1,2,1,932889
2005,9,3,18,2,5,35,2,1,1,1,1,4,1,2005,1,M,62,11,1,2,1,932889
2005,9,3,18,2,5,35,2,1,1,1,1,5,11,1997,1,M,37,11,1,2,1,932889
2005,9,3,21,2,1,QQ,QQ,1,1,1,3,1,14,1997,1,M,36,11,2,NN,5,932890
2005,9,3,2,2,1,3,1,1,1,2,18,1,1,1994,1,M,18,11,2,2,1,932929
2005,9,3,9,2,4,23,1,1,1,1,18,1,QQ,2005,1,M,50,11,1,2,U,932930
2005,9,3,9,2,4,23,1,1,1,1,18,2,1,2000,1,F,55,11,2,2,1,932930
2005,9,3,9,2,4,23,1,1,1,1,18,3,1,2003,1,M,46,11,1,2,1,932930
2005,9,3,9,2,4,23,1,1,1,1,18,4,1,1998,1,M,32,11,1,2,1,932930
2005,9,3,13,2,3,21,1,1,1,1,18,1,8,1998,1,M,49,11,1,2,1,932931
2005,9,3,13,2,3,21,1,1,1,1,18,1,8,1998,2,F,56,13,1,2,2,932931
2005,9,3,13,2,3,21,1,1,1,1,18,2,7,2003,1,M,27,11,1,2,1,932931
2005,9,3,13,2,3,21,1,1,1,1,18,3,7,2005,1,M,46,11,2,2,1,932931
2005,9,3,23,2,2,QQ,1,1,1,1,18,1,11,1996,1,M,45,11,1,2,1,932932
2005,9,3,23,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,50,11,2,NN,4,932932
2005,9,3,20,2,2,21,2,2,1,2,UU,1,1,1995,1,F,16,11,1,2,1,933406
2005,9,3,20,2,2,21,2,2,1,2,UU,1,1,1995,2,M,22,13,1,2,2,933406
2005,9,3,20,2,2,21,2,2,1,2,UU,1,1,1995,3,M,21,21,1,2,2,933406
2005,9,3,20,2,2,21,2,2,1,2,UU,1,1,1995,4,F,17,23,1,2,2,933406
2005,9,3,20,2,2,21,2,2,1,2,UU,2,1,1989,1,M,46,11,2,2,1,933406
2005,9,3,20,2,2,21,2,2,1,2,UU,2,1,1989,2,F,49,13,1,2,2,933406
2005,9,3,UU,2,2,23,1,1,1,2,18,1,14,1979,1,M,40,11,2,NN,5,933786
2005,9,3,UU,2,2,23,1,1,1,2,18,2,1,2005,1,F,31,11,1,2,1,933786
2005,9,3,15,2,2,UU,5,1,1,2,3,1,1,1999,1,M,43,11,2,2,1,933787
2005,9,3,15,2,2,UU,5,1,1,2,3,2,1,2003,1,M,43,11,1,2,1,933787
2005,9,3,16,2,2,21,1,1,1,3,18,1,1,1994,1,F,40,11,1,2,1,933788
2005,9,3,16,2,2,21,1,1,1,3,18,1,1,1994,2,F,14,13,1,2,2,933788
2005,9,3,16,2,2,21,1,1,1,3,18,1,1,1994,3,M,7,21,1,2,2,933788
2005,9,3,16,2,2,21,1,1,1,3,18,1,1,1994,4,F,1,22,1,2,2,933788
2005,9,3,16,2,2,21,1,1,1,3,18,1,1,1994,5,M,5,23,1,2,2,933788
2005,9,3,16,2,2,21,1,1,1,3,18,1,1,1994,6,F,12,96,1,2,2,933788
2005,9,3,16,2,2,21,1,1,1,3,18,1,1,1994,7,M,11,96,1,2,2,933788
2005,9,3,16,2,2,21,1,1,1,3,18,1,1,1994,8,F,9,96,1,2,2,933788
2005,9,3,16,2,2,21,1,1,1,3,18,2,1,1998,1,M,44,11,2,2,1,933788
2005,9,3,8,2,2,35,2,1,1,3,3,1,1,2005,1,M,59,11,N,NN,1,933804
2005,9,3,8,2,2,35,2,1,1,3,3,2,1,1989,1,F,22,11,2,2,1,933804
2005,9,3,12,2,2,QQ,1,1,1,1,18,1,1,1997,1,M,19,11,1,2,1,933826
2005,9,3,12,2,2,QQ,1,1,1,1,18,2,1,1998,1,F,58,11,1,2,1,933826
2005,9,3,12,2,2,QQ,1,1,1,1,18,2,1,1998,2,M,11,13,1,2,2,933826
2005,9,3,12,2,2,QQ,1,1,1,1,18,2,1,1998,3,F,9,21,1,2,2,933826
2005,9,3,12,2,2,QQ,1,1,1,1,18,2,1,1998,4,F,9,23,2,2,2,933826
2005,9,3,12,2,2,35,1,1,1,1,18,1,14,2004,1,M,15,11,2,NN,5,934192
2005,9,3,12,2,2,35,1,1,1,1,18,2,1,1997,1,F,60,11,N,NN,1,934192
2005,9,3,7,2,2,35,2,1,1,4,18,1,1,2003,1,F,41,11,2,2,1,934193
2005,9,3,7,2,2,35,2,1,1,4,18,2,1,1998,1,F,25,11,2,2,1,934193
2005,9,3,16,2,2,41,QQ,1,1,1,18,1,1,2005,1,M,39,11,2,1,1,934195
2005,9,3,16,2,2,41,QQ,1,1,1,18,2,1,2003,1,M,49,11,N,NN,1,934195
2005,9,3,12,2,2,23,1,1,1,1,18,1,1,2000,1,M,31,11,N,NN,1,934196
2005,9,3,12,2,2,23,1,1,1,1,18,2,1,1997,1,F,41,11,2,2,1,934196
2005,9,3,9,2,1,QQ,2,2,1,1,18,1,14,1998,1,M,23,11,2,NN,5,934314
2005,9,3,16,2,1,QQ,1,1,1,1,18,1,14,2005,1,M,14,11,2,NN,5,934315
2005,9,3,7,2,5,21,1,1,1,1,1,1,1,1998,1,F,38,11,1,2,1,934768
2005,9,3,7,2,5,21,1,1,1,1,1,2,1,1999,1,F,19,11,1,2,1,934768
2005,9,3,7,2,5,21,1,1,1,1,1,3,1,2004,1,F,18,11,1,2,1,934768
2005,9,3,7,2,5,21,1,1,1,1,1,4,1,1998,1,F,17,11,1,2,1,934768
2005,9,3,7,2,5,21,1,1,1,1,1,4,1,1998,2,F,17,13,2,2,2,934768
2005,9,3,7,2,5,21,1,1,1,1,1,4,1,1998,3,F,17,23,1,2,2,934768
2005,9,3,7,2,5,21,1,1,1,1,1,5,1,1999,1,M,18,11,1,2,1,934768
2005,9,3,15,2,1,QQ,QQ,1,1,1,UU,1,1,2003,1,M,52,11,2,2,1,934769
2005,9,3,18,2,2,35,2,1,1,1,1,1,1,2002,1,M,69,11,1,2,1,934770
2005,9,3,18,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,14,11,2,NN,4,934770
2005,9,3,20,2,2,33,1,1,1,3,18,1,1,2002,1,M,71,11,1,2,1,934771
2005,9,3,20,2,2,33,1,1,1,3,18,2,17,NNNN,1,M,13,11,2,NN,4,934771
2005,9,3,16,2,2,35,2,1,1,1,1,1,1,2001,1,M,73,11,1,2,1,934784
2005,9,3,16,2,2,35,2,1,1,1,1,1,1,2001,2,F,71,13,1,2,2,934784
2005,9,3,16,2,2,35,2,1,1,1,1,2,1,2002,1,F,20,11,2,2,1,934784
2005,9,3,17,2,2,35,QQ,1,1,1,18,1,17,NNNN,1,M,26,11,2,NN,4,934785
2005,9,3,17,2,2,35,QQ,1,1,1,18,2,1,UUUU,1,M,28,11,1,2,1,934785
2005,9,3,14,2,7,35,QQ,1,1,1,UU,1,1,1994,1,M,19,11,2,2,1,934792
2005,9,3,14,2,7,35,QQ,1,1,1,UU,1,1,1994,2,M,19,13,1,2,2,934792
2005,9,3,14,2,7,35,QQ,1,1,1,UU,2,1,1996,1,F,23,11,2,2,1,934792
2005,9,3,14,2,7,35,QQ,1,1,1,UU,3,1,1996,1,U,UU,11,N,NN,1,934792
2005,9,3,14,2,7,35,QQ,1,1,1,UU,4,1,1999,1,U,UU,11,N,NN,1,934792
2005,9,3,14,2,7,35,QQ,1,1,1,UU,5,1,1991,1,U,UU,11,N,NN,1,934792
2005,9,3,14,2,7,35,QQ,1,1,1,UU,6,1,1994,1,U,UU,11,N,NN,1,934792
2005,9,3,14,2,7,35,QQ,1,1,1,UU,7,1,2001,1,U,UU,11,N,NN,1,934792
2005,9,3,15,2,2,21,1,1,1,1,18,1,1,2003,1,M,19,11,1,2,1,934793
2005,9,3,15,2,2,21,1,1,1,1,18,2,1,1998,1,F,64,11,2,2,1,934793
2005,9,3,16,2,4,21,2,1,1,1,1,1,1,2002,1,M,38,11,1,2,1,935241
2005,9,3,16,2,4,21,2,1,1,1,1,2,1,1996,1,M,71,11,2,2,1,935241
2005,9,3,16,2,4,21,2,1,1,1,1,2,1,1996,2,F,59,13,2,2,2,935241
2005,9,3,16,2,4,21,2,1,1,1,1,3,1,1998,1,M,61,11,1,2,1,935241
2005,9,3,16,2,4,21,2,1,1,1,1,4,1,2004,1,M,55,11,1,2,1,935241
2005,9,3,21,2,1,2,QQ,1,1,1,18,1,1,2000,1,M,41,11,1,2,1,935242
2005,9,3,21,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,935242
2005,9,3,10,2,2,35,2,1,1,1,18,1,1,1994,1,M,51,11,1,2,1,935250
2005,9,3,10,2,2,35,2,1,1,1,18,2,1,1991,1,F,65,11,2,2,1,935250
2005,9,3,16,2,2,21,1,1,1,1,18,1,1,2003,1,F,25,11,1,2,1,935251
2005,9,3,16,2,2,21,1,1,1,1,18,1,1,2003,2,F,1,21,1,2,2,935251
2005,9,3,16,2,2,21,1,1,1,1,18,2,14,2005,1,F,17,11,2,NN,5,935251
2005,9,3,18,2,1,3,1,1,1,3,18,1,1,2005,1,F,52,11,2,2,1,935267
2005,9,3,7,2,2,35,2,2,1,1,3,1,1,1999,1,F,44,11,1,2,1,935268
2005,9,3,7,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,18,11,2,NN,4,935268
2005,9,3,8,2,2,33,2,1,1,2,18,1,1,1991,1,F,49,11,1,2,1,935824
2005,9,3,8,2,2,33,2,1,1,2,18,2,17,NNNN,1,M,42,11,2,NN,4,935824
2005,9,3,9,2,1,2,2,1,1,1,8,1,11,2000,1,M,63,11,N,NN,1,935825
2005,9,3,9,2,1,2,2,1,1,1,8,99,NN,NNNN,1,M,27,99,2,NN,3,935825
2005,9,3,7,2,2,33,2,1,1,1,3,1,9,1995,1,M,64,11,N,NN,1,935844
2005,9,3,7,2,2,33,2,1,1,1,3,2,1,1994,1,M,19,11,2,2,1,935844
2005,9,3,14,2,2,21,2,1,1,2,1,1,1,1994,1,M,68,11,1,2,1,935845
2005,9,3,14,2,2,21,2,1,1,2,1,1,1,1994,2,F,74,13,1,2,2,935845
2005,9,3,14,2,2,21,2,1,1,2,1,2,1,2004,1,M,68,11,1,2,1,935845
2005,9,3,14,2,2,21,2,1,1,2,1,2,1,2004,2,F,64,13,2,2,2,935845
2005,9,3,17,2,2,35,2,1,1,2,1,1,17,NNNN,1,M,20,11,2,NN,4,935846
2005,9,3,17,2,2,35,2,1,1,2,1,2,11,1994,1,M,49,11,N,NN,1,935846
2005,9,3,21,2,1,4,QQ,1,1,2,18,1,1,1992,1,M,24,11,2,2,1,935847
2005,9,3,8,2,1,2,2,1,1,1,3,1,1,1998,1,F,37,11,N,NN,1,936138
2005,9,3,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,15,99,2,NN,3,936138
2005,9,3,5,2,2,41,1,2,1,1,18,1,1,2005,1,M,23,11,2,2,1,936785
2005,9,3,5,2,2,41,1,2,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,936785
2005,9,3,7,2,2,35,2,1,1,1,3,1,1,2002,1,F,33,11,1,2,1,936786
2005,9,3,7,2,2,35,2,1,1,1,3,2,1,1994,1,F,43,11,2,2,1,936786
2005,9,3,10,2,2,21,1,1,1,1,4,1,1,1994,1,M,36,11,1,2,1,936787
2005,9,3,10,2,2,21,1,1,1,1,4,2,1,1991,1,F,22,11,2,2,1,936787
2005,9,3,18,2,3,21,2,2,1,1,1,1,1,2002,1,F,53,11,2,2,1,936788
2005,9,3,18,2,3,21,2,2,1,1,1,2,1,2001,1,F,32,11,1,2,1,936788
2005,9,3,18,2,3,21,2,2,1,1,1,2,1,2001,2,F,14,13,1,2,2,936788
2005,9,3,18,2,3,21,2,2,1,1,1,2,1,2001,3,F,11,23,1,2,2,936788
2005,9,3,18,2,3,21,2,2,1,1,1,3,1,2005,1,M,29,11,1,2,1,936788
2005,9,3,20,2,2,QQ,2,2,1,1,1,1,1,1998,1,M,48,11,1,2,1,936789
2005,9,3,20,2,2,QQ,2,2,1,1,1,1,1,1998,2,F,73,13,2,2,2,936789
2005,9,3,20,2,2,QQ,2,2,1,1,1,2,1,2000,1,M,19,11,1,2,1,936789
2005,9,3,20,2,2,QQ,2,2,1,1,1,2,1,2000,2,F,17,13,1,2,2,936789
2005,9,3,23,2,2,21,2,3,3,1,UU,1,UU,2005,1,M,16,11,N,NN,U,936790
2005,9,3,23,2,2,21,2,3,3,1,UU,2,1,2004,1,F,26,11,2,2,1,936790
2005,9,3,23,2,2,21,2,3,3,1,UU,2,1,2004,2,M,29,13,1,2,2,936790
2005,9,3,23,2,2,21,2,3,3,1,UU,2,1,2004,3,F,24,21,1,2,2,936790
2005,9,3,23,2,2,21,2,3,3,1,UU,2,1,2004,4,M,29,23,1,2,2,936790
2005,9,3,19,2,1,QQ,1,1,Q,1,18,1,14,1985,1,M,55,11,2,NN,5,936798
2005,9,3,14,2,2,33,2,1,1,1,1,1,1,1993,1,M,24,11,2,2,1,937963
2005,9,3,14,2,2,33,2,1,1,1,1,2,1,1999,1,M,45,11,N,NN,1,937963
2005,9,3,14,2,2,33,2,1,1,1,1,2,1,1999,2,F,45,13,2,2,2,937963
2005,9,3,17,2,1,2,2,1,1,1,1,1,1,2005,1,M,34,11,1,2,1,937964
2005,9,3,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,50,99,2,NN,3,937964
2005,9,3,17,2,2,21,1,1,1,2,1,1,1,1995,1,F,55,11,2,2,1,937965
2005,9,3,17,2,2,21,1,1,1,2,1,2,1,2004,1,F,40,11,1,2,1,937965
2005,9,3,21,2,2,22,2,1,1,1,1,1,1,1997,1,M,19,11,1,2,1,937966
2005,9,3,21,2,2,22,2,1,1,1,1,1,1,1997,2,F,22,13,2,2,2,937966
2005,9,3,21,2,2,22,2,1,1,1,1,1,1,1997,3,M,1,21,1,2,2,937966
2005,9,3,21,2,2,22,2,1,1,1,1,1,1,1997,4,F,1,23,1,2,2,937966
2005,9,3,21,2,2,22,2,1,1,1,1,2,1,1995,1,M,21,11,1,2,1,937966
2005,9,3,17,2,1,4,2,1,1,1,18,1,14,1983,1,M,22,11,2,NN,5,938000
2005,9,3,16,2,2,24,2,1,1,1,1,1,1,1999,1,M,74,11,N,NN,1,938001
2005,9,3,16,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,12,11,2,NN,4,938001
