C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,5,2,21,2,3,21,2,1,1,1,1,3,1,2000,1,F,42,11,1,2,1,979886
2005,5,2,21,2,3,21,2,1,1,1,1,3,1,2000,2,F,49,13,2,2,2,979886
2005,5,2,18,2,3,21,1,1,1,1,18,1,1,2002,1,M,43,11,1,2,1,979887
2005,5,2,18,2,3,21,1,1,1,1,18,2,1,2000,1,F,45,11,2,2,1,979887
2005,5,2,18,2,3,21,1,1,1,1,18,3,1,2005,1,M,48,11,1,2,1,979887
2005,5,2,18,2,3,21,1,1,1,1,18,3,1,2005,2,F,42,13,1,2,2,979887
2005,5,2,18,2,3,21,1,1,1,1,18,3,1,2005,3,F,17,21,1,2,2,979887
2005,5,2,18,2,3,21,1,1,1,1,18,3,1,2005,4,F,20,23,1,2,2,979887
2005,5,2,18,2,2,41,3,1,1,1,1,1,1,2002,1,F,48,11,2,2,1,979895
2005,5,2,18,2,2,41,3,1,1,1,1,2,1,2005,1,M,UU,11,1,NN,1,979895
2005,5,2,8,2,2,6,3,1,1,2,18,1,1,UUUU,1,U,UU,11,1,2,1,979952
2005,5,2,8,2,2,6,3,1,1,2,18,2,11,1987,1,M,49,11,1,2,1,979952
2005,5,2,8,2,2,6,3,1,1,2,18,2,11,1987,2,F,17,32,2,13,2,979952
2005,5,2,8,2,2,6,3,1,1,2,18,2,11,1987,3,U,UU,32,1,13,2,979952
2005,5,2,14,1,2,36,3,1,1,1,18,1,14,1988,1,M,54,11,3,9,5,979963
2005,5,2,14,1,2,36,3,1,1,1,18,2,7,1998,1,M,47,11,1,UU,1,979963
2005,5,2,15,2,1,6,1,1,1,3,18,1,1,2005,1,M,31,11,1,NN,1,979967
2005,5,2,15,2,1,6,1,1,1,3,18,1,1,2005,2,F,26,13,2,QQ,2,979967
2005,5,2,15,1,1,6,1,1,1,1,18,1,1,1995,1,M,78,11,3,1,1,979999
2005,5,2,15,2,2,21,1,1,1,1,18,1,1,1990,1,M,20,11,1,2,1,980060
2005,5,2,15,2,2,21,1,1,1,1,18,1,1,1990,2,M,18,13,1,2,2,980060
2005,5,2,15,2,2,21,1,1,1,1,18,2,1,2000,1,F,47,11,2,2,1,980060
2005,5,2,15,2,2,21,2,1,1,1,1,1,1,1996,1,F,34,11,1,2,1,980129
2005,5,2,15,2,2,21,2,1,1,1,1,2,1,1995,1,F,73,11,2,2,1,980129
2005,5,2,16,2,2,21,1,1,1,1,18,1,1,1995,1,F,18,11,1,2,1,980130
2005,5,2,16,2,2,21,1,1,1,1,18,1,1,1995,2,F,17,13,2,2,2,980130
2005,5,2,16,2,2,21,1,1,1,1,18,2,1,1999,1,M,51,11,1,2,1,980130
2005,5,2,16,2,2,21,1,1,1,1,18,2,1,1999,2,F,46,13,1,2,2,980130
2005,5,2,13,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,980138
2005,5,2,13,2,2,36,2,1,1,1,1,2,1,2003,1,F,62,11,1,NN,1,980138
2005,5,2,17,2,2,21,2,1,1,1,1,1,1,1994,1,M,29,11,2,2,1,980146
2005,5,2,17,2,2,21,2,1,1,1,1,2,1,1989,1,M,30,11,1,UU,1,980146
2005,5,2,20,2,2,36,2,1,1,1,1,1,1,1996,1,M,41,11,1,NN,1,980147
2005,5,2,20,2,2,36,2,1,1,1,1,2,1,1996,1,F,33,11,1,NN,1,980147
2005,5,2,20,2,2,36,2,1,1,1,1,2,1,1996,2,F,4,23,2,2,2,980147
2005,5,2,10,2,1,6,3,1,1,3,18,1,14,1978,1,M,21,11,2,12,5,980148
2005,5,2,11,2,2,36,2,1,1,1,18,1,1,1996,1,M,26,11,2,2,1,980150
2005,5,2,11,2,2,36,2,1,1,1,18,1,1,1996,2,M,34,13,2,2,2,980150
2005,5,2,11,2,2,36,2,1,1,1,18,2,1,2005,1,F,29,11,2,2,1,980150
2005,5,2,11,2,2,36,2,1,1,1,18,2,1,2005,2,F,1,23,1,2,2,980150
2005,5,2,14,2,2,21,3,1,1,1,18,1,1,2002,1,M,20,11,2,2,1,980151
2005,5,2,14,2,2,21,3,1,1,1,18,2,1,1997,1,F,23,11,1,2,1,980151
2005,5,2,18,2,2,35,2,1,1,1,3,1,1,2002,1,F,30,11,2,2,1,980152
2005,5,2,18,2,2,35,2,1,1,1,3,2,1,2004,1,F,18,11,2,2,1,980152
2005,5,2,21,2,2,22,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,980153
2005,5,2,21,2,2,22,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,980153
2005,5,2,12,2,4,36,2,1,1,1,1,1,1,2000,1,F,21,11,1,2,1,980218
2005,5,2,12,2,4,36,2,1,1,1,1,2,1,2004,1,M,19,11,2,2,1,980218
2005,5,2,12,2,4,36,2,1,1,1,1,3,1,2001,1,M,UU,11,1,NN,1,980218
2005,5,2,12,2,4,36,2,1,1,1,1,4,1,1994,1,M,UU,11,1,NN,1,980218
2005,5,2,11,2,3,21,1,1,1,1,18,1,1,2002,1,M,71,11,1,2,1,980219
2005,5,2,11,2,3,21,1,1,1,1,18,2,1,1995,1,F,52,11,1,2,1,980219
2005,5,2,11,2,3,21,1,1,1,1,18,3,1,1992,1,M,52,11,2,2,1,980219
2005,5,2,7,2,3,21,2,1,1,1,1,1,1,1998,1,M,25,11,1,2,1,980221
2005,5,2,7,2,3,21,2,1,1,1,1,2,1,1997,1,M,31,11,1,2,1,980221
2005,5,2,7,2,3,21,2,1,1,1,1,2,1,1997,2,F,UU,13,2,2,2,980221
2005,5,2,7,2,3,21,2,1,1,1,1,3,1,2001,1,F,46,11,1,2,1,980221
2005,5,2,7,2,4,21,1,1,1,1,18,1,1,1990,1,M,28,11,1,2,1,980225
2005,5,2,7,2,4,21,1,1,1,1,18,2,1,2000,1,M,34,11,1,2,1,980225
2005,5,2,7,2,4,21,1,1,1,1,18,3,1,1989,1,M,46,11,1,2,1,980225
2005,5,2,7,2,4,21,1,1,1,1,18,4,1,1995,1,M,46,11,2,2,1,980225
2005,5,2,15,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,16,11,2,13,4,980317
2005,5,2,15,2,2,36,2,1,1,1,1,2,1,1995,1,M,51,11,1,2,1,980317
2005,5,2,18,2,2,35,2,1,1,2,3,1,1,1998,1,F,69,11,2,2,1,980340
2005,5,2,18,2,2,35,2,1,1,2,3,2,1,2005,1,M,25,11,2,2,1,980340
2005,5,2,18,2,2,35,2,1,1,2,3,2,1,2005,2,F,1,21,1,2,2,980340
2005,5,2,18,2,2,35,2,1,1,2,3,2,1,2005,3,F,37,22,2,2,2,980340
2005,5,2,5,2,2,6,1,3,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,980370
2005,5,2,5,2,2,6,1,3,2,1,18,2,1,2004,1,M,35,11,2,2,1,980370
2005,5,2,5,2,2,6,1,3,2,1,18,2,1,2004,2,F,23,12,2,2,2,980370
2005,5,2,16,2,2,35,3,1,1,1,18,1,1,1999,1,F,31,11,1,2,1,980384
2005,5,2,16,2,2,35,3,1,1,1,18,2,1,2004,1,F,32,11,2,2,1,980384
2005,5,2,16,2,2,35,3,1,1,1,18,2,1,2004,2,F,4,21,1,2,2,980384
2005,5,2,16,2,2,35,3,1,1,1,18,2,1,2004,3,F,8,23,1,2,2,980384
2005,5,2,20,2,2,6,1,1,1,1,18,1,1,1997,1,M,42,11,2,2,1,980405
2005,5,2,20,2,2,6,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,980405
2005,5,2,21,2,1,6,1,3,2,1,18,1,1,1997,1,M,55,11,2,2,1,980421
2005,5,2,21,2,1,6,1,3,2,1,18,1,1,1997,2,F,49,13,1,2,2,980421
2005,5,2,18,2,2,35,2,1,1,2,3,1,17,UUUU,1,M,21,11,2,13,4,980426
2005,5,2,18,2,2,35,2,1,1,2,3,2,1,2001,1,M,26,11,1,2,1,980426
2005,5,2,23,2,1,6,1,1,1,1,18,1,1,1997,1,F,31,11,2,2,1,980427
2005,5,2,15,2,2,21,1,1,1,1,18,1,1,1996,1,F,82,11,1,2,1,980439
2005,5,2,15,2,2,21,1,1,1,1,18,2,1,1993,1,F,26,11,2,2,1,980439
2005,5,2,15,2,2,21,1,1,1,1,18,2,1,1993,2,F,8,21,1,UU,2,980439
2005,5,2,15,2,2,21,1,1,1,1,18,2,1,1993,3,F,3,22,1,2,2,980439
2005,5,2,15,2,2,21,1,1,1,1,18,2,1,1993,4,M,5,23,1,2,2,980439
2005,5,2,18,2,1,6,1,1,1,1,18,1,1,1998,1,M,46,11,2,2,1,980484
2005,5,2,UU,2,2,41,1,1,1,1,18,1,1,2002,1,M,20,11,2,UU,1,980490
2005,5,2,UU,2,2,41,1,1,1,1,18,2,1,1992,1,M,UU,11,1,NN,1,980490
2005,5,2,16,2,2,35,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,9,4,980493
2005,5,2,16,2,2,35,2,1,1,1,3,2,1,1999,1,F,45,11,1,2,1,980493
2005,5,2,16,2,2,35,2,1,1,1,3,2,1,1999,2,F,13,12,1,2,2,980493
2005,5,2,10,2,2,36,2,1,1,1,3,1,1,2003,1,F,65,11,2,2,1,980510
2005,5,2,10,2,2,36,2,1,1,1,3,1,1,2003,2,M,70,23,2,2,2,980510
2005,5,2,10,2,2,36,2,1,1,1,3,2,1,1987,1,F,42,11,2,2,1,980510
2005,5,2,19,2,2,35,2,1,1,1,1,1,1,1995,1,F,38,11,2,2,1,980520
2005,5,2,19,2,2,35,2,1,1,1,1,2,1,2003,1,F,32,11,2,2,1,980520
2005,5,2,16,2,2,36,2,1,1,1,1,1,1,1996,1,M,18,11,2,2,1,980523
2005,5,2,16,2,2,36,2,1,1,1,1,1,1,1996,2,F,48,13,2,2,2,980523
2005,5,2,16,2,2,36,2,1,1,1,1,2,1,2002,1,M,51,11,1,NN,1,980523
2005,5,2,16,2,1,6,1,1,1,1,18,1,1,1991,1,M,34,11,1,2,1,980525
2005,5,2,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,4,99,2,13,3,980525
2005,5,2,16,2,2,35,2,3,2,2,3,1,1,1999,1,M,64,11,1,NN,1,980527
2005,5,2,16,2,2,35,2,3,2,2,3,2,17,UUUU,1,U,UU,11,2,UU,4,980527
2005,5,2,15,2,2,36,2,1,1,1,1,1,1,2000,1,F,37,11,1,NN,1,980530
2005,5,2,15,2,2,36,2,1,1,1,1,2,1,1990,1,F,26,11,2,UU,1,980530
2005,5,2,16,2,1,6,1,1,1,1,18,1,1,2004,1,M,43,11,1,2,1,980550
2005,5,2,16,2,1,6,1,1,1,1,18,1,1,2004,2,F,43,13,2,UU,2,980550
2005,5,2,16,2,1,6,1,1,1,1,18,1,1,1994,1,F,53,11,2,2,1,980552
2005,5,2,13,2,1,6,1,1,1,3,18,1,1,1995,1,F,78,11,2,2,1,980557
2005,5,2,0,2,2,41,1,1,1,1,18,1,1,2003,1,M,22,11,2,2,1,980568
2005,5,2,0,2,2,41,1,1,1,1,18,2,1,1993,1,M,UU,11,1,NN,1,980568
2005,5,2,15,2,1,6,2,1,1,1,1,1,1,1999,1,M,35,11,1,2,1,980573
2005,5,2,15,2,1,6,2,1,1,1,1,1,1,1999,2,F,36,13,1,2,2,980573
2005,5,2,15,2,1,6,2,1,1,1,1,1,1,1999,3,F,2,21,1,2,2,980573
2005,5,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,13,3,980573
2005,5,2,20,2,2,36,2,1,1,1,1,1,1,1986,1,M,41,11,2,2,1,980574
2005,5,2,20,2,2,36,2,1,1,1,1,2,1,2001,1,F,18,11,2,2,1,980574
2005,5,2,20,2,2,36,2,1,1,1,1,2,1,2001,2,M,22,13,2,2,2,980574
2005,5,2,20,2,2,36,2,1,1,1,1,2,1,2001,3,M,19,21,2,2,2,980574
2005,5,2,20,2,2,36,2,1,1,1,1,2,1,2001,4,M,21,23,2,2,2,980574
2005,5,2,UU,2,2,21,2,1,1,1,1,1,1,2000,1,M,UU,11,1,NN,1,980581
2005,5,2,UU,2,2,21,2,1,1,1,1,1,1,2000,2,U,UU,13,1,UU,2,980581
2005,5,2,UU,2,2,21,2,1,1,1,1,1,1,2000,3,U,UU,21,1,UU,2,980581
2005,5,2,UU,2,2,21,2,1,1,1,1,2,1,1991,1,M,56,11,2,2,1,980581
2005,5,2,UU,2,2,21,2,1,1,1,1,2,1,1991,2,M,UU,13,2,2,2,980581
2005,5,2,11,2,2,35,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,980583
2005,5,2,11,2,2,35,2,1,1,1,1,2,1,2002,1,F,49,11,2,2,1,980583
2005,5,2,8,2,2,21,2,1,1,1,3,1,1,2001,1,M,32,11,1,NN,1,980586
2005,5,2,8,2,2,21,2,1,1,1,3,2,1,1992,1,M,71,11,2,2,1,980586
2005,5,2,10,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,980722
2005,5,2,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,13,3,980722
2005,5,2,10,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,25,99,1,13,3,980722
2005,5,2,19,2,2,36,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,UU,4,980723
2005,5,2,19,2,2,36,2,1,1,1,3,2,1,1986,1,F,78,11,1,2,1,980723
2005,5,2,11,2,1,6,2,1,1,1,1,1,1,2001,1,M,18,11,1,UU,1,980728
2005,5,2,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,13,3,980728
2005,5,2,17,2,2,21,2,1,1,1,1,1,1,2002,1,M,56,11,1,2,1,980729
2005,5,2,17,2,2,21,2,1,1,1,1,2,1,2005,1,F,46,11,2,2,1,980729
2005,5,2,17,2,2,21,2,1,1,1,1,2,1,2005,2,M,54,13,2,2,2,980729
2005,5,2,16,2,1,6,2,3,2,1,1,1,1,1998,1,M,20,11,1,2,1,980731
2005,5,2,16,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,12,99,2,13,3,980731
2005,5,2,8,2,1,6,2,1,1,1,3,1,1,2001,1,M,65,11,1,2,1,980732
2005,5,2,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,35,99,2,13,3,980732
2005,5,2,6,2,2,21,2,1,1,2,1,1,1,1999,1,M,52,11,1,2,1,980735
2005,5,2,6,2,2,21,2,1,1,2,1,2,1,2002,1,F,41,11,2,2,1,980735
2005,5,2,6,2,2,21,2,1,1,2,1,2,1,2002,2,M,20,13,1,2,2,980735
2005,5,2,8,2,1,6,3,1,1,1,18,1,1,2004,1,F,55,11,1,2,1,980746
2005,5,2,8,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,10,99,2,13,3,980746
2005,5,2,12,2,2,21,2,1,1,1,3,1,1,2003,1,F,44,11,1,2,1,980754
2005,5,2,12,2,2,21,2,1,1,1,3,2,5,1999,1,M,44,11,2,2,1,980754
2005,5,2,12,2,2,21,2,1,1,1,3,2,5,1999,2,M,24,13,2,2,2,980754
2005,5,2,12,2,2,21,1,1,1,1,18,1,1,2004,1,M,29,11,1,2,1,980756
2005,5,2,12,2,2,21,1,1,1,1,18,2,1,1992,1,F,47,11,1,2,1,980756
2005,5,2,12,2,2,21,1,1,1,1,18,2,1,1992,2,F,52,13,2,2,2,980756
2005,5,2,14,2,2,21,2,1,1,1,3,1,1,2004,1,F,20,11,1,2,1,980759
2005,5,2,14,2,2,21,2,1,1,1,3,2,1,1995,1,F,27,11,2,2,1,980759
2005,5,2,14,2,2,21,2,1,1,1,3,2,1,1995,2,M,61,13,1,2,2,980759
2005,5,2,15,2,2,35,2,1,1,1,1,1,1,2004,1,M,57,11,1,2,1,980764
2005,5,2,15,2,2,35,2,1,1,1,1,1,1,2004,2,M,33,23,2,1,2,980764
2005,5,2,15,2,2,35,2,1,1,1,1,2,1,1999,1,F,53,11,1,2,1,980764
2005,5,2,9,2,2,21,3,1,1,1,18,1,1,2000,1,F,39,11,1,2,1,980767
2005,5,2,9,2,2,21,3,1,1,1,18,2,17,2003,1,M,32,11,2,9,4,980767
2005,5,2,12,2,2,31,1,1,1,1,18,1,1,2005,1,M,26,11,1,2,1,980768
2005,5,2,12,2,2,31,1,1,1,1,18,2,1,2002,1,M,52,11,2,2,1,980768
2005,5,2,17,2,2,6,1,1,1,1,18,1,1,1994,1,F,61,11,1,2,1,980773
2005,5,2,17,2,2,6,1,1,1,1,18,2,17,UUUU,1,F,26,11,2,1,4,980773
2005,5,2,18,2,2,35,3,1,1,1,18,1,1,2003,1,F,55,11,1,2,1,980774
2005,5,2,18,2,2,35,3,1,1,1,18,2,1,1986,1,M,59,11,1,2,1,980774
2005,5,2,18,2,2,35,3,1,1,1,18,2,1,1986,2,F,56,13,2,2,2,980774
2005,5,2,14,2,2,36,2,1,1,1,1,1,1,1990,1,M,32,11,1,2,1,980778
2005,5,2,14,2,2,36,2,1,1,1,1,2,1,1999,1,M,58,11,2,2,1,980778
2005,5,2,15,2,2,21,2,1,1,1,1,1,1,2003,1,F,62,11,1,2,1,980783
2005,5,2,15,2,2,21,2,1,1,1,1,1,1,2003,2,F,UU,13,1,UU,2,980783
2005,5,2,15,2,2,21,2,1,1,1,1,2,1,1992,1,M,60,11,1,2,1,980783
2005,5,2,15,2,2,21,2,1,1,1,1,2,1,1992,2,F,58,13,2,2,2,980783
2005,5,2,8,2,2,21,1,1,1,1,18,1,1,1994,1,M,65,11,1,UU,1,980788
2005,5,2,8,2,2,21,1,1,1,1,18,2,1,2002,1,M,41,11,2,2,1,980788
2005,5,2,8,2,2,21,1,1,1,1,18,2,1,2002,2,F,41,13,2,2,2,980788
2005,5,2,9,2,2,35,2,1,1,1,3,1,UU,UUUU,1,M,UU,11,1,NN,U,980791
2005,5,2,9,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,980791
2005,5,2,9,2,2,35,2,1,1,1,3,2,17,UUUU,2,F,30,12,2,UU,4,980791
2005,5,2,16,2,2,21,3,1,1,1,18,1,1,2002,1,M,36,11,2,2,1,980796
2005,5,2,16,2,2,21,3,1,1,1,18,1,1,2002,2,M,43,13,1,2,2,980796
2005,5,2,16,2,2,21,3,1,1,1,18,2,1,1992,1,F,81,11,1,2,1,980796
2005,5,2,8,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,UU,11,1,NN,4,980801
2005,5,2,8,2,2,36,2,1,1,1,1,1,17,UUUU,2,M,11,12,2,13,4,980801
2005,5,2,8,2,2,36,2,1,1,1,1,2,1,1996,1,F,42,11,1,NN,1,980801
2005,5,2,8,2,2,36,2,1,1,1,1,2,1,1996,2,F,42,12,1,2,2,980801
2005,5,2,8,2,2,22,1,1,1,1,18,1,17,UUUU,1,M,UU,11,1,NN,4,980805
2005,5,2,8,2,2,22,1,1,1,1,18,1,17,UUUU,2,M,UU,12,2,1,4,980805
2005,5,2,8,2,2,22,1,1,1,1,18,2,1,2002,1,F,55,11,1,NN,1,980805
2005,5,2,16,2,2,21,1,1,1,3,18,1,1,1992,1,M,39,11,1,2,1,980966
2005,5,2,16,2,2,21,1,1,1,3,18,2,1,1999,1,M,54,11,1,2,1,980966
2005,5,2,16,2,2,21,1,1,1,3,18,2,1,1999,2,F,51,13,2,2,2,980966
2005,5,2,16,2,2,21,1,1,1,3,18,2,1,1999,3,M,23,23,2,2,2,980966
2005,5,2,7,2,1,6,1,1,1,1,18,1,1,1992,1,M,19,11,2,2,1,980967
2005,5,2,7,2,1,6,1,1,1,1,18,1,1,1992,2,M,18,13,2,1,2,980967
2005,5,2,20,2,2,21,1,1,1,1,18,1,1,2005,1,M,46,11,1,2,1,980969
2005,5,2,20,2,2,21,1,1,1,1,18,2,1,2001,1,F,35,11,2,2,1,980969
2005,5,2,20,2,2,21,1,1,1,1,18,2,1,2001,2,F,64,13,2,2,2,980969
2005,5,2,20,2,2,21,1,1,1,1,18,2,1,2001,3,M,1,21,2,2,2,980969
2005,5,2,20,2,2,21,1,1,1,1,18,2,1,2001,4,M,68,23,2,2,2,980969
2005,5,2,8,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,980970
2005,5,2,8,2,2,21,1,1,1,1,18,2,1,2000,1,F,53,11,2,2,1,980970
2005,5,2,15,2,1,6,1,1,1,4,18,1,1,1995,1,M,23,11,2,2,1,980982
2005,5,2,15,2,1,6,1,1,1,4,18,1,1,1995,2,F,19,13,2,2,2,980982
2005,5,2,9,2,2,6,2,3,2,1,1,1,1,1993,1,M,82,11,1,2,1,980999
2005,5,2,9,2,2,6,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,13,4,980999
2005,5,2,8,2,1,6,2,1,1,1,1,1,11,1991,1,F,45,11,1,2,1,981042
2005,5,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,13,3,981042
2005,5,2,16,2,2,35,2,1,1,1,1,1,8,2003,1,M,50,11,1,2,1,981043
2005,5,2,16,2,2,35,2,1,1,1,1,2,1,1990,1,F,42,11,2,2,1,981043
2005,5,2,16,2,2,35,2,1,1,1,1,2,1,1990,2,M,20,13,2,2,2,981043
2005,5,2,16,2,2,35,2,1,1,1,1,2,1,1990,3,M,14,21,2,2,2,981043
2005,5,2,9,2,2,21,1,1,1,2,18,1,1,1992,1,M,19,11,2,2,1,981046
2005,5,2,9,2,2,21,1,1,1,2,18,1,1,1992,2,M,20,13,2,1,2,981046
2005,5,2,9,2,2,21,1,1,1,2,18,2,11,1991,1,M,45,11,1,2,1,981046
2005,5,2,9,2,2,21,1,1,1,2,18,2,11,1991,2,M,36,98,2,13,U,981046
2005,5,2,12,2,2,21,2,1,1,1,4,1,1,2005,1,M,42,11,1,NN,1,981063
2005,5,2,12,2,2,21,2,1,1,1,4,2,1,2002,1,F,60,11,2,2,1,981063
2005,5,2,16,2,3,21,1,1,1,1,18,1,1,UUUU,1,F,52,11,1,2,1,981067
2005,5,2,16,2,3,21,1,1,1,1,18,2,1,2001,1,F,56,11,1,2,1,981067
2005,5,2,16,2,3,21,1,1,1,1,18,3,1,2004,1,F,25,11,2,2,1,981067
2005,5,2,16,2,1,6,2,1,1,1,1,1,1,1999,1,F,20,11,1,2,1,981068
2005,5,2,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,14,99,2,13,3,981068
2005,5,2,19,2,1,6,1,1,1,4,18,1,8,2000,1,M,59,11,2,1,1,981118
2005,5,2,16,2,2,21,1,1,1,1,18,1,8,1998,1,M,61,11,2,2,1,981120
2005,5,2,16,2,2,21,1,1,1,1,18,2,1,2001,1,M,64,11,2,2,1,981120
2005,5,2,16,2,2,21,1,1,1,1,18,2,1,2001,2,M,54,13,2,2,2,981120
2005,5,2,15,2,2,41,1,1,1,1,18,1,7,2000,1,M,27,11,1,NN,1,981215
2005,5,2,15,2,2,41,1,1,1,1,18,2,5,2000,1,M,UU,11,1,NN,1,981215
2005,5,2,15,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,27,99,2,13,3,981215
2005,5,2,14,2,2,36,1,1,1,1,18,1,1,1994,1,M,30,11,2,2,1,981221
2005,5,2,14,2,2,36,1,1,1,1,18,2,7,2000,1,M,45,11,1,2,1,981221
2005,5,2,10,2,1,6,2,1,1,1,1,1,5,2004,1,M,53,11,1,NN,1,981224
2005,5,2,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,36,99,2,13,3,981224
2005,5,2,19,2,3,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,981287
2005,5,2,19,2,3,6,1,1,1,1,18,2,1,1997,1,M,20,11,1,2,1,981287
2005,5,2,19,2,3,6,1,1,1,1,18,2,1,1997,2,M,18,13,2,2,2,981287
2005,5,2,19,2,3,6,1,1,1,1,18,3,8,1994,1,M,37,11,1,2,1,981287
2005,5,2,16,2,3,22,1,1,1,1,18,1,7,1997,1,M,58,11,1,2,1,981288
2005,5,2,16,2,3,22,1,1,1,1,18,2,1,2003,1,M,67,11,2,2,1,981288
2005,5,2,16,2,3,22,1,1,1,1,18,2,1,2003,2,F,66,13,2,2,2,981288
2005,5,2,16,2,3,22,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,981288
2005,5,2,11,2,3,21,1,1,1,1,18,1,7,2003,1,M,57,11,1,2,1,981289
2005,5,2,11,2,3,21,1,1,1,1,18,2,1,2002,1,F,47,11,2,2,1,981289
2005,5,2,11,2,3,21,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,981289
2005,5,2,7,2,3,36,2,1,1,1,3,1,7,2001,1,M,39,11,1,2,1,981290
2005,5,2,7,2,3,36,2,1,1,1,3,1,7,2001,2,M,UU,13,1,2,2,981290
2005,5,2,7,2,3,36,2,1,1,1,3,2,1,1999,1,M,39,11,1,2,1,981290
2005,5,2,7,2,3,36,2,1,1,1,3,3,1,2004,1,F,36,11,2,2,1,981290
2005,5,2,4,2,2,36,2,1,1,1,1,1,1,1997,1,M,33,11,2,2,1,981367
2005,5,2,4,2,2,36,2,1,1,1,1,2,23,1981,1,M,48,11,1,2,1,981367
2005,5,2,15,2,2,6,2,1,1,1,1,1,14,1999,1,M,43,11,1,NN,5,981511
2005,5,2,15,2,2,6,2,1,1,1,1,1,14,1999,2,M,43,12,2,9,5,981511
2005,5,2,15,2,2,6,2,1,1,1,1,2,1,2000,1,M,55,11,1,2,1,981511
2005,5,2,18,2,2,21,1,1,1,1,18,1,1,2005,1,F,25,11,2,2,1,981512
2005,5,2,18,2,2,21,1,1,1,1,18,2,1,2004,1,F,30,11,1,2,1,981512
2005,5,2,19,2,2,21,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,981526
2005,5,2,19,2,2,21,2,1,1,1,18,1,1,UUUU,2,M,UU,13,1,UU,2,981526
2005,5,2,19,2,2,21,2,1,1,1,18,2,1,1991,1,M,23,11,2,2,1,981526
2005,5,2,19,2,2,21,2,1,1,1,18,2,1,1991,2,F,19,13,2,2,2,981526
2005,5,2,2,1,2,6,1,1,1,1,18,1,8,1998,1,M,52,11,1,2,1,981575
2005,5,2,2,1,2,6,1,1,1,1,18,2,1,2000,1,F,22,11,1,2,1,981575
2005,5,2,2,1,2,6,1,1,1,1,18,99,NN,NNNN,1,M,20,99,3,13,3,981575
2005,5,2,22,2,3,35,2,1,1,1,1,1,1,2001,1,M,38,11,1,UU,1,981796
2005,5,2,22,2,3,35,2,1,1,1,1,2,1,1994,1,M,25,11,2,2,1,981796
2005,5,2,22,2,3,35,2,1,1,1,1,3,1,1998,1,M,25,11,1,2,1,981796
2005,5,2,22,2,3,35,2,1,1,1,1,3,1,1998,2,M,29,13,1,2,2,981796
2005,5,2,18,2,1,6,1,1,1,1,18,1,1,2004,1,M,66,11,2,UU,1,981976
2005,5,2,18,2,3,21,1,1,1,1,18,1,1,2002,1,F,43,11,2,2,1,982017
2005,5,2,18,2,3,21,1,1,1,1,18,2,1,1995,1,M,59,11,2,2,1,982017
2005,5,2,18,2,3,21,1,1,1,1,18,2,1,1995,2,F,48,13,1,2,2,982017
2005,5,2,18,2,3,21,1,1,1,1,18,3,1,2002,1,F,48,11,2,2,1,982017
2005,5,2,9,2,3,21,1,1,1,1,18,1,1,1999,1,M,43,11,1,2,1,982020
2005,5,2,9,2,3,21,1,1,1,1,18,2,1,2001,1,M,36,11,2,2,1,982020
2005,5,2,9,2,3,21,1,1,1,1,18,3,1,1998,1,M,43,11,1,2,1,982020
