C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,4,3,12,2,1,UU,UU,1,1,2,18,1,8,UUUU,1,M,1,11,2,2,1,916258
2005,4,3,19,2,2,24,UU,2,1,1,18,1,1,UUUU,1,F,NN,13,2,2,2,916421
2005,4,3,19,2,2,24,UU,2,1,1,18,1,1,UUUU,2,M,53,11,1,NN,1,916421
2005,4,3,19,2,2,24,UU,2,1,1,18,2,1,UUUU,1,M,41,11,1,NN,1,916421
2005,4,3,8,2,2,2,UU,3,2,1,18,1,1,UUUU,1,M,44,11,1,NN,1,916753
2005,4,3,8,2,2,2,UU,3,2,1,18,2,1,UUUU,1,F,47,13,2,2,2,916753
2005,4,3,8,2,2,2,UU,3,2,1,18,2,1,UUUU,2,M,48,11,1,NN,1,916753
2005,4,3,13,2,2,QQ,1,1,1,1,18,1,1,1991,1,M,27,11,1,2,1,917626
2005,4,3,13,2,2,QQ,1,1,1,1,18,1,1,1991,2,F,25,13,1,2,2,917626
2005,4,3,13,2,2,QQ,1,1,1,1,18,2,14,2003,3,M,21,11,2,9,5,917626
2005,4,3,14,2,2,35,1,1,1,1,18,1,14,1988,1,M,23,11,2,13,5,917669
2005,4,3,14,2,2,35,1,1,1,1,18,1,14,1988,2,M,UU,21,2,13,5,917669
2005,4,3,14,2,2,35,1,1,1,1,18,2,1,1990,3,M,45,11,1,2,1,917669
2005,4,3,13,2,2,35,3,1,1,1,UU,1,1,1999,1,F,41,11,2,2,1,917919
2005,4,3,13,2,2,35,3,1,1,1,UU,1,1,1999,2,F,4,13,1,2,2,917919
2005,4,3,13,2,2,35,3,1,1,1,UU,2,1,1991,1,F,18,11,1,2,1,917919
2005,4,3,6,2,1,1,2,1,1,1,18,1,1,2002,1,F,39,11,2,2,1,918042
2005,4,3,16,2,2,21,1,1,1,1,6,1,1,1996,1,M,26,11,2,2,1,918210
2005,4,3,16,2,2,21,1,1,1,1,6,1,1,1996,2,F,26,13,1,2,2,918210
2005,4,3,16,2,2,21,1,1,1,1,6,2,1,1993,1,M,38,11,1,2,1,918210
2005,4,3,10,2,2,QQ,1,1,1,1,UU,1,16,1998,1,M,21,11,2,13,U,918240
2005,4,3,10,2,2,QQ,1,1,1,1,UU,1,16,1998,2,F,13,12,2,13,U,918240
2005,4,3,10,2,2,QQ,1,1,1,1,UU,2,1,1995,1,M,38,11,1,2,1,918240
2005,4,3,2,2,1,6,2,1,1,1,3,1,1,1991,1,M,37,11,2,UU,1,918356
2005,4,3,20,2,1,3,1,U,1,3,UU,1,1,2001,1,M,UU,11,2,2,1,918422
2005,4,3,20,2,1,3,1,U,1,3,UU,1,1,2001,2,M,UU,12,2,2,2,918422
2005,4,3,20,2,1,3,1,U,1,3,UU,1,1,2001,3,F,UU,13,2,2,2,918422
2005,4,3,21,2,2,32,1,1,1,1,18,1,1,1992,1,M,70,11,1,2,1,918565
2005,4,3,21,2,2,32,1,1,1,1,18,1,1,1992,2,F,67,12,1,2,2,918565
2005,4,3,21,2,2,32,1,1,1,1,18,1,1,1992,3,M,45,13,1,2,2,918565
2005,4,3,21,2,2,32,1,1,1,1,18,2,1,2003,1,F,48,11,2,2,1,918565
2005,4,3,17,2,3,QQ,1,1,1,1,18,1,1,1993,1,F,35,11,1,2,1,918618
2005,4,3,17,2,3,QQ,1,1,1,1,18,1,1,1993,2,F,5,13,1,2,2,918618
2005,4,3,17,2,3,QQ,1,1,1,1,18,2,1,2000,1,M,29,11,2,2,1,918618
2005,4,3,17,2,3,QQ,1,1,1,1,18,3,19,UUUU,1,M,41,11,1,2,U,918618
2005,4,3,16,2,2,32,2,1,1,1,18,1,14,1991,1,M,45,11,1,UU,5,918677
2005,4,3,16,2,2,32,2,1,1,1,18,1,14,1991,2,F,29,13,2,UU,5,918677
2005,4,3,16,2,2,32,2,1,1,1,18,2,1,1994,1,F,44,11,1,2,1,918677
2005,4,3,7,2,2,6,1,1,1,1,18,1,1,1994,1,F,42,11,1,2,1,918828
2005,4,3,7,2,2,6,1,1,1,1,18,2,17,UUUU,1,M,17,11,2,9,4,918828
2005,4,3,7,2,1,QQ,2,1,1,1,18,1,1,2002,1,M,50,11,1,2,1,918837
2005,4,3,7,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,918837
2005,4,3,10,2,2,32,2,1,1,2,18,1,1,2003,1,M,68,11,2,2,1,918838
2005,4,3,10,2,2,32,2,1,1,2,18,1,1,2003,2,M,20,12,1,2,2,918838
2005,4,3,10,2,2,32,2,1,1,2,18,1,1,2003,3,M,22,13,1,2,2,918838
2005,4,3,10,2,2,32,2,1,1,2,18,2,1,2002,1,M,45,11,1,2,1,918838
2005,4,3,14,2,3,21,2,1,1,1,1,1,1,1995,1,M,43,11,2,2,1,918871
2005,4,3,14,2,3,21,2,1,1,1,1,2,1,2002,1,F,32,11,1,2,1,918871
2005,4,3,14,2,3,21,2,1,1,1,1,2,1,2002,2,F,UU,13,1,UU,2,918871
2005,4,3,14,2,3,21,2,1,1,1,1,3,1,1988,1,U,UU,11,1,UU,1,918871
2005,4,3,17,2,1,QQ,1,1,1,3,18,1,1,2005,1,M,36,11,1,2,1,919039
2005,4,3,17,2,1,QQ,1,1,1,3,18,1,1,2005,2,M,2,21,2,2,2,919039
2005,4,3,17,2,1,QQ,1,1,1,3,18,1,1,2005,3,M,1,23,2,2,2,919039
2005,4,3,18,2,1,QQ,UU,2,1,1,18,1,1,1999,1,M,26,11,1,2,1,919070
2005,4,3,18,2,1,QQ,UU,2,1,1,18,1,1,1999,2,M,25,13,1,2,2,919070
2005,4,3,18,2,1,QQ,UU,2,1,1,18,99,NN,NNNN,1,F,UU,99,2,UU,3,919070
2005,4,3,20,2,2,35,1,1,1,1,18,1,1,2001,1,F,19,11,1,2,1,919200
2005,4,3,20,2,2,35,1,1,1,1,18,1,1,2001,2,M,18,13,1,2,2,919200
2005,4,3,20,2,2,35,1,1,1,1,18,2,1,1999,1,F,34,11,2,2,1,919200
2005,4,3,19,1,1,4,1,1,1,3,18,1,14,1980,1,M,20,11,3,9,5,919202
2005,4,3,18,2,2,21,1,1,1,1,UU,1,1,2004,1,M,UU,11,2,2,1,919204
2005,4,3,18,2,2,21,1,1,1,1,UU,2,UU,1995,1,F,UU,11,1,2,U,919204
2005,4,3,15,2,2,21,2,1,1,1,UU,1,1,1997,1,F,30,11,1,2,1,919317
2005,4,3,15,2,2,21,2,1,1,1,UU,1,1,1997,2,M,4,21,1,2,2,919317
2005,4,3,15,2,2,21,2,1,1,1,UU,2,1,2001,1,F,32,11,2,2,1,919317
2005,4,3,15,2,2,21,2,1,1,1,UU,2,1,2001,2,M,2,21,1,2,2,919317
2005,4,3,12,2,3,21,2,1,1,U,UU,1,1,2005,1,F,57,11,1,2,1,919319
2005,4,3,12,2,3,21,2,1,1,U,UU,2,1,1997,1,F,17,11,1,2,1,919319
2005,4,3,12,2,3,21,2,1,1,U,UU,2,1,1997,2,F,17,12,1,2,2,919319
2005,4,3,12,2,3,21,2,1,1,U,UU,2,1,1997,3,F,17,13,1,2,2,919319
2005,4,3,12,2,3,21,2,1,1,U,UU,3,1,2002,1,F,52,11,2,2,1,919319
2005,4,3,14,2,1,QQ,1,1,7,U,UU,1,14,2003,1,M,29,11,2,9,5,919409
2005,4,3,14,2,2,QQ,1,1,1,1,3,1,1,1998,1,F,32,11,2,2,1,919416
2005,4,3,14,2,2,QQ,1,1,1,1,3,1,1,1998,2,M,9,21,1,2,2,919416
2005,4,3,14,2,2,QQ,1,1,1,1,3,1,1,1998,3,F,6,22,1,2,2,919416
2005,4,3,14,2,2,QQ,1,1,1,1,3,1,1,1998,4,F,6,23,1,2,2,919416
2005,4,3,14,2,2,QQ,1,1,1,1,3,2,1,1989,1,M,35,11,2,2,1,919416
2005,4,3,15,2,2,21,1,1,1,1,UU,1,1,1987,1,F,37,11,2,2,1,919417
2005,4,3,15,2,2,21,1,1,1,1,UU,2,1,1997,1,M,18,11,1,2,1,919417
2005,4,3,15,2,2,21,1,1,1,1,UU,2,1,1997,2,F,15,13,2,2,2,919417
2005,4,3,16,2,2,UU,1,1,1,1,UU,1,1,1993,1,M,17,11,1,2,1,919609
2005,4,3,16,2,2,UU,1,1,1,1,UU,1,1,1993,2,M,17,13,2,2,2,919609
2005,4,3,16,2,2,UU,1,1,1,1,UU,2,UU,1989,1,F,19,11,1,2,U,919609
2005,4,3,16,2,2,UU,1,1,1,1,UU,2,UU,1989,2,F,18,12,1,2,U,919609
2005,4,3,16,2,2,UU,1,1,1,1,UU,2,UU,1989,3,M,19,13,1,2,U,919609
2005,4,3,7,2,1,3,1,1,5,4,UU,1,1,1991,1,M,45,11,2,2,1,919610
2005,4,3,15,2,1,4,1,1,1,2,UU,1,14,2004,1,M,64,11,2,13,5,919676
2005,4,3,14,2,2,6,1,1,1,1,3,1,1,2004,1,F,22,11,2,2,1,919830
2005,4,3,14,2,2,6,1,1,1,1,3,2,UU,UUUU,1,U,UU,11,1,UU,U,919830
2005,4,3,11,2,2,UU,1,1,U,U,UU,1,UU,2004,1,M,UU,11,2,2,U,919836
2005,4,3,11,2,2,UU,1,1,U,U,UU,1,UU,2004,2,F,UU,13,2,2,U,919836
2005,4,3,11,2,2,UU,1,1,U,U,UU,2,UU,1999,1,F,19,11,1,2,U,919836
2005,4,3,16,2,2,21,1,1,1,1,UU,1,1,1988,1,M,45,11,1,2,1,919936
2005,4,3,16,2,2,21,1,1,1,1,UU,2,1,1996,1,M,34,11,2,2,1,919936
2005,4,3,16,2,2,QQ,1,1,1,1,18,1,1,2003,1,F,UU,11,2,2,1,919993
2005,4,3,16,2,2,QQ,1,1,1,1,18,1,1,2003,2,F,UU,13,1,2,2,919993
2005,4,3,16,2,2,QQ,1,1,1,1,18,1,1,2003,3,F,UU,13,1,2,2,919993
2005,4,3,16,2,2,QQ,1,1,1,1,18,2,1,UUUU,1,F,47,11,1,2,1,919993
2005,4,3,16,2,2,QQ,2,1,1,1,1,1,1,2004,1,F,51,11,2,2,1,919994
2005,4,3,16,2,2,QQ,2,1,1,1,1,2,11,2002,1,M,35,11,1,UU,1,919994
2005,4,3,15,2,2,21,1,1,1,3,18,1,1,1997,1,F,UU,11,1,2,1,920037
2005,4,3,15,2,2,21,1,1,1,3,18,1,1,1997,2,F,UU,13,2,2,2,920037
2005,4,3,15,2,2,21,1,1,1,3,18,2,1,1995,1,F,65,11,1,2,1,920037
2005,4,3,14,2,2,QQ,1,1,1,1,UU,1,1,1999,1,M,UU,11,2,2,1,920065
2005,4,3,14,2,2,QQ,1,1,1,1,UU,2,1,1997,1,M,UU,11,1,UU,1,920065
2005,4,3,6,2,1,QQ,1,1,5,1,UU,1,1,2004,1,M,31,11,2,2,1,920087
2005,4,3,10,2,1,4,UU,1,1,1,18,1,1,UUUU,1,F,25,11,2,2,1,920173
2005,4,3,20,2,2,35,2,1,1,1,1,1,1,1994,1,M,66,11,1,2,1,920289
2005,4,3,20,2,2,35,2,1,1,1,1,1,1,1994,2,M,85,13,2,2,2,920289
2005,4,3,20,2,2,35,2,1,1,1,1,2,1,1991,1,M,44,11,1,2,1,920289
2005,4,3,14,2,1,QQ,1,1,1,1,3,1,UU,2004,1,M,78,11,1,2,U,920899
2005,4,3,14,2,1,QQ,1,1,1,1,3,99,NN,NNNN,1,F,36,99,2,UU,3,920899
2005,4,3,14,2,1,QQ,1,1,1,1,3,99,NN,NNNN,2,M,1,99,2,UU,3,920899
2005,4,3,18,2,2,35,4,1,1,1,18,1,1,1983,1,U,38,11,N,UU,1,921414
2005,4,3,18,2,2,35,4,1,1,1,18,2,17,NNNN,1,M,10,11,2,1,4,921414
2005,4,3,17,2,2,21,2,2,1,1,18,1,6,1998,1,F,44,11,2,2,1,921613
2005,4,3,17,2,2,21,2,2,1,1,18,2,1,1994,1,M,24,11,2,2,1,921613
2005,4,3,13,2,2,21,2,2,1,2,18,1,1,1998,1,U,58,11,N,UU,1,921665
2005,4,3,13,2,2,21,2,2,1,2,18,2,1,1999,1,F,39,11,2,2,1,921665
2005,4,3,2,2,2,35,2,1,1,1,18,1,1,1995,1,M,40,11,2,2,1,921742
2005,4,3,2,2,2,35,2,1,1,1,18,1,1,1995,2,M,36,13,2,2,2,921742
2005,4,3,2,2,2,35,2,1,1,1,18,2,1,2005,1,U,44,11,N,UU,1,921742
2005,4,3,10,2,1,4,UU,1,1,3,18,1,1,1992,1,F,57,11,2,2,1,922029
2005,4,3,17,2,1,4,UU,1,1,3,18,1,6,1994,1,U,32,11,N,UU,1,922032
2005,4,3,17,2,1,4,UU,1,1,3,18,1,6,1994,2,F,14,13,2,2,2,922032
2005,4,3,17,2,1,4,UU,1,1,3,18,1,6,1994,3,F,13,22,2,1,2,922032
2005,4,3,4,2,1,4,6,4,5,1,18,1,1,2001,1,M,37,11,2,2,1,922232
2005,4,3,0,2,1,4,UU,1,5,1,18,1,1,2001,1,F,20,11,2,2,1,922478
2005,4,3,21,2,1,4,UU,2,1,2,18,1,1,2002,1,M,40,11,2,2,1,922483
2005,4,3,9,2,1,3,2,1,1,4,18,1,1,2003,1,F,50,11,2,2,1,922732
2005,4,3,20,2,2,35,2,1,1,1,3,1,1,2003,1,U,17,11,N,UU,1,922773
2005,4,3,20,2,2,35,2,1,1,1,3,2,1,1994,1,F,57,11,2,2,1,922773
2005,4,3,13,2,3,21,2,1,1,1,1,1,1,1995,1,F,40,11,2,2,1,923066
2005,4,3,13,2,3,21,2,1,1,1,1,2,1,2003,1,F,39,11,2,2,1,923066
2005,4,3,13,2,3,21,2,1,1,1,1,2,1,2003,2,F,UU,21,2,2,2,923066
2005,4,3,13,2,3,21,2,1,1,1,1,3,1,1992,1,U,20,11,N,UU,1,923066
2005,4,3,16,2,2,21,2,1,1,1,1,1,1,2004,1,M,71,11,2,2,1,923089
2005,4,3,16,2,2,21,2,1,1,1,1,2,1,2004,1,U,56,11,N,UU,1,923089
2005,4,3,20,2,2,35,4,1,1,1,18,1,1,1996,1,M,45,11,2,2,1,923091
2005,4,3,20,2,2,35,4,1,1,1,18,2,1,2004,1,M,22,11,2,2,1,923091
2005,4,3,16,2,2,33,4,1,1,1,1,1,1,2003,1,U,84,11,N,UU,1,923200
2005,4,3,16,2,2,33,4,1,1,1,1,2,1,1986,1,M,36,11,2,2,1,923200
2005,4,3,15,2,1,6,UU,1,1,2,18,1,14,2000,1,M,59,11,2,9,5,923204
2005,4,3,UU,2,1,4,UU,1,1,1,18,1,1,1998,1,M,32,11,2,UU,1,923206
2005,4,3,8,2,1,4,UU,1,5,3,18,1,1,1994,1,M,66,11,2,2,1,923299
2005,4,3,12,2,2,33,UU,1,1,1,18,1,1,1997,1,F,20,11,2,2,1,923335
2005,4,3,12,2,2,33,UU,1,1,1,18,2,1,1993,1,U,31,11,N,UU,1,923335
2005,4,3,9,2,2,21,4,1,1,1,18,1,1,1993,1,F,62,11,2,2,1,923485
2005,4,3,9,2,2,21,4,1,1,1,18,2,1,2001,1,F,24,11,2,2,1,923485
2005,4,3,19,2,2,21,4,1,1,1,18,1,1,1998,1,F,36,11,2,2,1,923505
2005,4,3,19,2,2,21,4,1,1,1,18,2,1,1998,1,U,45,11,N,UU,1,923505
2005,4,3,8,2,1,1,2,1,1,1,18,1,1,2001,1,U,53,11,N,UU,1,923526
2005,4,3,8,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,923526
2005,4,3,14,2,2,33,4,1,1,1,1,1,1,1994,1,U,21,11,N,UU,1,923580
2005,4,3,14,2,2,33,4,1,1,1,1,2,6,1989,1,F,80,11,2,2,1,923580
2005,4,3,8,1,1,3,UU,1,1,1,18,1,1,2004,1,M,38,11,3,1,1,923632
2005,4,3,8,1,1,3,UU,1,1,1,18,1,1,2004,2,F,11,13,2,2,2,923632
2005,4,3,0,2,1,3,2,2,5,4,10,1,1,1998,1,M,57,11,2,2,1,923671
2005,4,3,21,2,3,35,2,1,1,1,18,1,1,2000,1,M,21,11,N,NN,1,924469
2005,4,3,21,2,3,35,2,1,1,1,18,2,1,1989,1,M,28,11,2,1,1,924469
2005,4,3,21,2,3,35,2,1,1,1,18,3,1,1991,1,U,UU,11,N,NN,1,924469
2005,4,3,19,2,2,41,QQ,3,2,1,18,1,1,2002,1,F,62,11,N,NN,1,924472
2005,4,3,19,2,2,41,QQ,3,2,1,18,2,1,1998,1,F,26,11,2,1,1,924472
2005,4,3,14,2,3,21,1,3,2,1,1,1,1,1986,1,M,68,11,1,2,1,924474
2005,4,3,14,2,3,21,1,3,2,1,1,2,1,1995,1,M,38,11,2,2,1,924474
2005,4,3,14,2,3,21,1,3,2,1,1,2,1,1995,2,M,3,22,1,2,2,924474
2005,4,3,14,2,3,21,1,3,2,1,1,3,1,2003,1,F,64,11,1,2,1,924474
2005,4,3,13,2,2,21,2,1,1,2,1,1,1,2002,1,F,55,11,1,2,1,924633
2005,4,3,13,2,2,21,2,1,1,2,1,2,1,2003,1,F,58,11,2,2,1,924633
2005,4,3,17,2,2,21,1,3,2,3,18,1,1,1993,1,F,62,11,1,2,1,924637
2005,4,3,17,2,2,21,1,3,2,3,18,2,1,1998,1,F,38,11,2,2,1,924637
2005,4,3,14,2,2,35,2,3,2,1,3,1,1,2001,1,M,69,11,N,NN,1,924641
2005,4,3,14,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,35,11,2,NN,4,924641
2005,4,3,15,2,1,2,2,1,1,1,1,1,1,2004,1,F,30,11,N,NN,1,925004
2005,4,3,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,NN,3,925004
2005,4,3,13,2,2,QQ,1,2,1,1,18,1,11,1996,1,M,50,11,N,NN,1,925240
2005,4,3,13,2,2,QQ,1,2,1,1,18,1,11,1996,2,F,UU,96,2,13,2,925240
2005,4,3,13,2,2,QQ,1,2,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,925240
2005,4,3,17,2,2,35,QQ,1,1,1,18,1,1,1999,1,M,50,11,1,2,1,925331
2005,4,3,17,2,2,35,QQ,1,1,1,18,1,1,1999,2,F,45,13,2,2,2,925331
2005,4,3,17,2,2,35,QQ,1,1,1,18,1,1,1999,3,F,17,23,1,2,2,925331
2005,4,3,17,2,2,35,QQ,1,1,1,18,2,1,1999,1,M,54,11,2,2,1,925331
2005,4,3,12,2,3,35,2,3,2,2,1,1,1,2003,1,M,85,11,2,2,1,925338
2005,4,3,12,2,3,35,2,3,2,2,1,2,1,1988,1,M,38,11,1,2,1,925338
2005,4,3,12,2,3,35,2,3,2,2,1,3,1,1999,1,F,41,11,1,2,1,925338
2005,4,3,15,2,2,24,1,1,1,1,18,1,1,1990,1,M,23,11,N,NN,1,925504
2005,4,3,15,2,2,24,1,1,1,1,18,2,1,1997,1,M,22,11,N,NN,1,925504
2005,4,3,15,2,2,24,1,1,1,1,18,99,NN,NNNN,1,F,10,99,2,NN,3,925504
2005,4,3,8,2,3,QQ,1,1,1,1,18,1,1,1994,1,M,38,11,2,2,1,925820
2005,4,3,8,2,3,QQ,1,1,1,1,18,2,1,2003,1,F,40,11,N,NN,1,925820
2005,4,3,8,2,3,QQ,1,1,1,1,18,3,1,2002,1,F,35,11,N,NN,1,925820
2005,4,3,20,2,2,35,1,1,1,1,18,1,1,1999,1,M,57,11,1,2,1,926017
2005,4,3,20,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,51,11,2,NN,4,926017
2005,4,3,16,2,2,21,1,1,1,1,18,1,1,1998,1,F,42,11,2,2,1,926022
2005,4,3,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,48,11,N,NN,1,926022
2005,4,3,16,2,2,35,2,3,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,926243
2005,4,3,16,2,2,35,2,3,2,1,3,1,1,UUUU,2,F,22,21,2,1,2,926243
2005,4,3,16,2,2,35,2,3,2,1,3,2,1,1997,1,M,67,11,N,NN,1,926243
2005,4,3,11,2,1,2,2,1,1,1,1,1,1,2003,1,M,36,11,N,NN,1,926404
2005,4,3,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,926404
2005,4,3,15,2,2,QQ,1,1,1,2,18,1,1,1998,1,F,26,11,1,2,1,926405
2005,4,3,15,2,2,QQ,1,1,1,2,18,2,1,2004,1,M,59,11,2,2,1,926405
2005,4,3,8,2,2,35,2,3,2,1,1,1,1,1999,1,M,49,11,1,1,1,926412
2005,4,3,8,2,2,35,2,3,2,1,1,2,1,2003,1,M,44,11,2,1,1,926412
2005,4,3,17,2,1,2,2,3,2,2,1,1,1,2003,1,F,34,11,1,2,1,926413
2005,4,3,17,2,1,2,2,3,2,2,1,99,NN,NNNN,1,F,24,99,2,NN,3,926413
2005,4,3,18,2,1,2,2,3,2,1,1,1,7,1999,1,M,32,11,N,NN,1,926414
2005,4,3,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,926414
2005,4,3,15,2,2,35,2,3,2,1,1,1,1,1987,1,M,26,11,1,2,1,926720
2005,4,3,15,2,2,35,2,3,2,1,1,2,1,2001,1,F,25,11,2,2,1,926720
2005,4,3,14,2,1,2,2,3,2,1,1,1,1,1991,1,M,50,11,1,2,1,926726
2005,4,3,14,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,45,99,2,NN,3,926726
2005,4,3,16,2,2,41,2,1,1,2,1,1,14,1999,1,M,37,11,2,NN,5,927018
2005,4,3,16,2,2,41,2,1,1,2,1,2,1,1983,1,U,UU,11,N,NN,1,927018
2005,4,3,15,2,2,24,2,3,2,1,1,1,1,1997,1,M,34,11,2,2,1,927025
2005,4,3,15,2,2,24,2,3,2,1,1,1,1,1997,2,M,36,13,2,2,2,927025
2005,4,3,15,2,2,24,2,3,2,1,1,2,1,2000,1,M,45,11,1,2,1,927025
2005,4,3,15,2,2,33,2,1,1,1,1,1,1,2000,1,M,58,11,1,2,1,927301
2005,4,3,15,2,2,33,2,1,1,1,1,2,1,2002,1,M,52,11,2,2,1,927301
2005,4,3,17,2,1,2,2,1,1,1,18,1,1,2002,1,M,20,11,N,NN,1,927302
2005,4,3,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,49,99,2,NN,3,927302
2005,4,3,16,2,2,QQ,1,3,2,1,18,1,1,2004,1,M,46,11,2,UU,1,927304
2005,4,3,16,2,2,QQ,1,3,2,1,18,2,8,2005,1,M,55,11,1,2,1,927304
2005,4,3,UU,2,1,2,2,3,2,1,18,1,8,1998,1,M,34,11,N,NN,1,927305
2005,4,3,UU,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,28,99,2,NN,3,927305
2005,4,3,17,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,927505
2005,4,3,17,2,2,21,2,1,1,1,1,2,1,1995,1,F,51,11,2,2,1,927505
2005,4,3,22,2,1,QQ,1,3,2,1,18,1,20,2002,1,M,47,11,2,2,U,927508
2005,4,3,9,2,2,21,1,1,1,1,18,1,1,1993,1,F,32,11,2,2,1,927657
2005,4,3,9,2,2,21,1,1,1,1,18,2,1,2003,1,F,37,11,1,2,1,927657
2005,4,3,16,2,2,33,2,1,1,1,1,1,1,1999,1,M,29,11,2,2,1,927658
2005,4,3,16,2,2,33,2,1,1,1,1,2,1,2005,1,M,24,11,N,NN,1,927658
2005,4,3,20,2,2,35,UU,1,1,Q,UU,1,1,1999,1,M,71,11,1,2,1,927662
2005,4,3,20,2,2,35,UU,1,1,Q,UU,2,17,NNNN,1,F,26,11,2,NN,4,927662
2005,4,3,18,2,1,2,2,1,1,1,3,1,1,1993,1,F,46,11,1,2,1,927867
2005,4,3,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,38,99,2,NN,3,927867
2005,4,3,18,2,1,2,2,1,1,1,3,99,NN,NNNN,2,M,2,99,2,NN,3,927867
2005,4,3,13,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,927871
2005,4,3,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,70,99,2,NN,3,927871
2005,4,3,16,2,1,QQ,1,1,1,1,18,1,11,1996,1,M,88,UU,2,NN,U,927872
2005,4,3,16,2,1,QQ,1,1,1,1,18,1,11,1996,2,M,47,11,N,NN,1,927872
2005,4,3,8,2,2,35,2,3,2,1,1,1,1,1999,1,M,29,11,N,NN,1,927873
2005,4,3,8,2,2,35,2,3,2,1,1,1,1,1999,2,F,28,13,2,2,2,927873
2005,4,3,8,2,2,35,2,3,2,1,1,2,1,2003,1,M,49,11,N,NN,1,927873
2005,4,3,6,2,1,QQ,2,1,1,1,18,1,11,2001,1,M,40,11,1,13,1,927983
2005,4,3,6,2,1,QQ,2,1,1,1,18,1,11,2001,2,F,35,12,2,13,2,927983
2005,4,3,19,2,2,23,2,2,1,1,18,1,QQ,2002,1,M,48,11,N,NN,U,927984
2005,4,3,19,2,2,23,2,2,1,1,18,1,QQ,2002,2,M,45,13,2,2,U,927984
2005,4,3,19,2,2,23,2,2,1,1,18,2,1,2003,1,M,37,11,N,NN,1,927984
2005,4,3,15,2,3,35,2,3,2,1,1,1,7,2003,1,M,44,11,2,2,1,928376
2005,4,3,15,2,3,35,2,3,2,1,1,2,1,1998,1,M,48,11,2,2,1,928376
2005,4,3,15,2,3,35,2,3,2,1,1,3,1,1996,1,F,50,11,2,2,1,928376
2005,4,3,13,2,3,21,1,3,2,3,1,1,1,2005,1,M,49,11,N,NN,1,928669
2005,4,3,13,2,3,21,1,3,2,3,1,2,1,2001,1,M,69,11,2,2,1,928669
2005,4,3,13,2,3,21,1,3,2,3,1,3,1,2004,1,M,42,11,2,2,1,928669
2005,4,3,22,2,1,2,2,1,1,1,3,1,UU,UUUU,1,U,UU,11,N,NN,U,929259
2005,4,3,22,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,30,99,2,NN,3,929259
2005,4,3,11,2,2,21,1,3,2,1,18,1,1,2000,1,M,24,11,N,NN,1,929262
2005,4,3,11,2,2,21,1,3,2,1,18,2,1,2002,1,M,51,11,2,2,1,929262
2005,4,3,20,2,1,2,2,2,2,1,1,1,1,1994,1,F,42,11,N,NN,1,929269
2005,4,3,20,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,929269
2005,4,3,8,2,2,22,2,1,1,1,1,1,14,2004,1,M,24,11,2,NN,5,929494
2005,4,3,8,2,2,22,2,1,1,1,1,2,1,1994,1,M,47,11,1,2,1,929494
2005,4,3,13,2,2,35,2,3,2,1,UU,1,1,2004,1,F,30,11,N,NN,1,929501
2005,4,3,13,2,2,35,2,3,2,1,UU,1,1,2004,2,F,29,13,2,1,2,929501
2005,4,3,13,2,2,35,2,3,2,1,UU,2,1,2001,1,M,58,11,N,NN,1,929501
2005,4,3,16,2,4,35,2,3,2,1,3,1,1,1993,1,F,34,11,2,2,1,929777
2005,4,3,16,2,4,35,2,3,2,1,3,2,1,1991,1,M,51,11,2,2,1,929777
2005,4,3,16,2,4,35,2,3,2,1,3,3,1,1999,1,U,UU,11,N,NN,1,929777
2005,4,3,16,2,4,35,2,3,2,1,3,4,1,1998,1,U,UU,11,N,NN,1,929777
2005,4,3,21,2,2,35,2,3,2,1,3,1,1,2001,1,M,23,11,1,2,1,929778
2005,4,3,21,2,2,35,2,3,2,1,3,2,1,2000,1,M,24,11,2,2,1,929778
2005,4,3,8,2,2,35,2,1,2,1,1,1,11,1996,1,F,41,11,1,2,1,929966
