C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,8,1,16,2,1,4,1,1,1,4,UU,1,1,2000,1,M,67,11,2,2,1,917914
2005,8,1,14,2,1,3,1,1,1,4,18,1,1,2004,1,M,16,11,2,2,1,917933
2005,8,1,14,2,1,3,1,1,1,4,18,1,1,2004,2,F,16,12,1,2,2,917933
2005,8,1,14,2,1,3,1,1,1,4,18,1,1,2004,3,F,15,13,1,2,2,917933
2005,8,1,14,2,1,3,1,1,1,4,18,1,1,2004,4,M,16,13,1,2,2,917933
2005,8,1,14,2,1,3,1,1,1,4,18,1,1,2004,5,F,15,21,2,2,2,917933
2005,8,1,17,2,1,UU,1,1,1,2,UU,1,1,1995,1,M,48,11,2,2,1,917980
2005,8,1,20,2,1,1,2,1,1,2,18,1,1,1995,1,F,30,11,1,2,1,918013
2005,8,1,20,2,1,1,2,1,1,2,18,99,NN,NNNN,1,F,7,99,2,13,3,918013
2005,8,1,16,2,2,3,1,3,2,3,18,1,1,1998,1,M,18,11,1,2,1,918047
2005,8,1,16,2,2,3,1,3,2,3,18,2,UU,2003,1,F,47,11,2,2,U,918047
2005,8,1,16,2,2,3,1,3,2,3,18,2,UU,2003,2,M,83,12,2,2,U,918047
2005,8,1,16,2,2,3,1,3,2,3,18,2,UU,2003,3,F,79,13,2,2,U,918047
2005,8,1,11,2,2,21,2,1,1,3,4,1,1,1998,1,M,57,11,1,2,1,918070
2005,8,1,11,2,2,21,2,1,1,3,4,2,1,2003,1,F,64,11,2,2,1,918070
2005,8,1,11,2,2,UU,1,1,1,1,UU,1,1,1994,1,F,UU,11,2,2,1,918147
2005,8,1,11,2,2,UU,1,1,1,1,UU,1,1,1994,2,F,UU,12,2,2,2,918147
2005,8,1,11,2,2,UU,1,1,1,1,UU,1,1,1994,3,M,UU,13,2,2,2,918147
2005,8,1,11,2,2,UU,1,1,1,1,UU,2,UU,2005,1,F,63,11,1,2,U,918147
2005,8,1,13,2,2,24,1,1,1,1,UU,1,1,1989,1,M,37,11,1,2,1,918171
2005,8,1,13,2,2,24,1,1,1,1,UU,2,1,2000,1,M,41,11,2,2,1,918171
2005,8,1,20,2,1,QQ,2,1,1,1,18,1,1,2000,1,F,27,11,2,2,1,918276
2005,8,1,20,2,1,QQ,2,1,1,1,18,1,1,2000,2,M,26,12,2,2,2,918276
2005,8,1,20,2,1,QQ,2,1,1,1,18,1,1,2000,3,F,19,13,2,2,2,918276
2005,8,1,21,2,1,1,1,U,2,1,UU,1,14,1995,1,M,52,11,2,9,5,918278
2005,8,1,10,2,1,QQ,1,1,1,1,18,1,14,2001,1,M,UU,11,2,UU,5,918301
2005,8,1,10,2,1,QQ,1,1,1,1,18,1,14,2001,2,F,53,13,2,9,5,918301
2005,8,1,23,2,1,QQ,1,1,1,3,UU,1,1,1999,1,M,33,11,2,QQ,1,918311
2005,8,1,19,2,1,6,1,1,1,2,UU,1,1,1996,1,F,20,11,2,2,1,918327
2005,8,1,17,2,2,24,1,1,1,1,18,1,1,2002,1,F,25,11,1,2,1,918427
2005,8,1,17,2,2,24,1,1,1,1,18,1,1,2002,2,F,UU,13,2,2,2,918427
2005,8,1,17,2,2,24,1,1,1,1,18,2,1,1996,1,M,22,11,1,2,1,918427
2005,8,1,17,2,2,24,1,1,1,1,18,2,1,1996,2,F,UU,13,1,2,2,918427
2005,8,1,11,2,2,23,2,1,1,1,1,1,14,1998,1,F,24,11,N,UU,5,918443
2005,8,1,11,2,2,23,2,1,1,1,1,2,1,2000,1,M,46,11,2,2,1,918443
2005,8,1,11,2,2,23,2,1,1,1,1,2,1,2000,2,F,26,11,2,2,1,918443
2005,8,1,8,2,2,31,1,1,1,3,UU,1,1,2005,1,M,56,11,2,2,1,918485
2005,8,1,8,2,2,31,1,1,1,3,UU,2,1,1994,1,F,23,11,1,2,1,918485
2005,8,1,8,2,2,31,1,1,1,3,UU,2,1,1994,2,M,63,13,1,2,2,918485
2005,8,1,15,2,2,QQ,1,1,1,1,UU,1,1,2000,1,F,UU,11,2,2,1,918543
2005,8,1,15,2,2,QQ,1,1,1,1,UU,2,1,1987,1,M,UU,11,1,2,1,918543
2005,8,1,15,2,2,QQ,1,1,1,1,UU,2,1,1987,2,M,UU,13,1,2,2,918543
2005,8,1,13,2,1,QQ,1,1,1,1,18,1,1,UUUU,1,M,UU,11,2,UU,1,918602
2005,8,1,10,2,2,23,1,1,1,1,18,1,17,UUUU,1,M,28,11,2,9,4,918684
2005,8,1,10,2,2,23,1,1,1,1,18,2,1,1989,1,M,46,11,1,2,1,918684
2005,8,1,17,2,1,22,1,2,1,2,UU,1,1,2005,1,F,50,11,1,2,1,918735
2005,8,1,17,2,1,22,1,2,1,2,UU,1,1,2005,2,F,70,13,2,2,2,918735
2005,8,1,1,2,1,4,2,1,1,4,1,1,1,2002,1,U,UU,11,1,UU,1,918769
2005,8,1,1,2,1,4,2,1,1,4,1,1,1,2002,2,F,20,13,2,UU,2,918769
2005,8,1,21,2,1,QQ,1,1,1,3,18,1,1,2002,1,M,50,11,2,2,1,918981
2005,8,1,12,2,2,21,1,1,1,1,UU,1,1,1994,1,M,18,11,2,2,1,919052
2005,8,1,12,2,2,21,1,1,1,1,UU,2,1,UUUU,1,U,UU,11,1,UU,1,919052
2005,8,1,15,2,2,QQ,1,3,2,2,18,1,1,1998,1,M,41,11,2,2,1,919065
2005,8,1,15,2,2,QQ,1,3,2,2,18,2,1,2000,1,M,22,11,1,2,1,919065
2005,8,1,15,2,2,QQ,1,3,2,2,18,2,1,2000,2,F,22,13,1,2,2,919065
2005,8,1,10,2,1,QQ,1,1,1,1,18,1,1,1985,1,F,35,11,2,2,1,919123
2005,8,1,10,2,1,QQ,1,1,1,1,18,1,1,1985,2,F,2,23,2,2,2,919123
2005,8,1,20,2,2,33,1,1,1,1,18,1,14,1975,1,M,37,11,2,9,5,919247
2005,8,1,20,2,2,33,1,1,1,1,18,2,5,2005,1,F,33,11,1,2,1,919247
2005,8,1,3,2,1,6,1,1,1,2,18,1,16,2003,1,M,18,11,2,1,U,919273
2005,8,1,11,2,1,QQ,UU,1,1,1,18,1,16,2000,1,M,49,11,2,2,U,919340
2005,8,1,13,2,2,33,2,2,1,2,1,1,1,1998,1,M,86,11,1,2,1,919525
2005,8,1,13,2,2,33,2,2,1,2,1,2,1,1993,1,M,25,11,1,2,1,919525
2005,8,1,13,2,2,33,2,2,1,2,1,2,1,1993,2,F,24,13,2,2,2,919525
2005,8,1,11,2,2,21,2,1,1,1,18,1,1,1989,1,M,45,11,2,2,1,919622
2005,8,1,11,2,2,21,2,1,1,1,18,2,1,1998,1,M,63,11,1,2,1,919622
2005,8,1,4,2,1,35,2,1,1,1,18,1,1,1997,1,F,18,11,1,2,1,919747
2005,8,1,4,2,1,35,2,1,1,1,18,1,1,1997,2,M,UU,12,1,UU,2,919747
2005,8,1,4,2,1,35,2,1,1,1,18,1,1,1997,3,M,23,13,1,2,2,919747
2005,8,1,4,2,1,35,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,919747
2005,8,1,14,2,2,21,1,1,1,1,UU,1,1,1989,1,F,36,11,1,1,1,919910
2005,8,1,14,2,2,21,1,1,1,1,UU,1,1,1989,2,M,64,13,2,1,2,919910
2005,8,1,14,2,2,21,1,1,1,1,UU,2,1,1993,1,F,23,11,2,2,1,919910
2005,8,1,18,2,1,5,2,1,1,1,3,1,1,1989,1,M,20,11,1,1,1,920042
2005,8,1,18,2,1,5,2,1,1,1,3,1,1,1989,2,F,15,13,2,UU,2,920042
2005,8,1,15,2,1,QQ,1,1,1,1,UU,1,14,2004,1,M,64,11,2,13,5,920117
2005,8,1,22,2,1,QQ,UU,1,1,1,UU,1,1,2000,1,F,UU,11,1,2,1,920134
2005,8,1,22,2,1,QQ,UU,1,1,1,UU,99,NN,NNNN,1,M,UU,99,2,UU,3,920134
2005,8,1,20,2,1,QQ,1,1,1,3,18,1,1,2004,1,M,UU,11,2,9,1,920145
2005,8,1,19,2,1,1,1,2,1,1,18,1,1,1995,1,F,28,11,1,2,1,920146
2005,8,1,19,2,1,1,1,2,1,1,18,99,NN,NNNN,1,M,59,99,2,UU,3,920146
2005,8,1,12,2,2,6,3,1,1,1,18,1,1,2004,1,M,45,11,1,2,1,920175
2005,8,1,12,2,2,6,3,1,1,1,18,2,1,2000,1,F,35,11,2,2,1,920175
2005,8,1,19,2,2,35,1,1,1,1,18,1,1,1992,1,M,45,11,2,2,1,920196
2005,8,1,19,2,2,35,1,1,1,1,18,2,1,2005,1,F,53,11,2,2,1,920196
2005,8,1,17,2,2,24,1,1,1,1,UU,1,1,1999,1,F,21,11,1,2,1,920222
2005,8,1,17,2,2,24,1,1,1,1,UU,2,17,UUUU,1,M,51,11,2,9,4,920222
2005,8,1,23,2,1,6,1,1,1,3,UU,1,1,1992,1,M,23,11,2,UU,1,920440
2005,8,1,0,2,2,33,1,1,1,1,11,1,1,2003,1,M,16,11,1,QQ,1,920517
2005,8,1,0,2,2,33,1,1,1,1,11,2,1,2003,1,F,64,11,2,2,1,920517
2005,8,1,0,2,2,33,1,1,1,1,11,2,1,2003,2,F,62,13,2,2,2,920517
2005,8,1,15,2,2,21,2,1,1,4,3,1,1,1995,1,M,47,11,1,2,1,920518
2005,8,1,15,2,2,21,2,1,1,4,3,1,1,1995,2,M,50,13,2,2,2,920518
2005,8,1,15,2,2,21,2,1,1,4,3,2,1,1997,1,F,22,11,1,2,1,920518
2005,8,1,15,2,2,21,2,1,1,4,3,2,1,1997,2,M,25,13,1,2,2,920518
2005,8,1,9,2,2,UU,1,1,1,1,UU,1,1,2001,1,F,17,11,2,2,1,920557
2005,8,1,9,2,2,UU,1,1,1,1,UU,1,1,2001,2,F,18,12,2,2,2,920557
2005,8,1,9,2,2,UU,1,1,1,1,UU,1,1,2001,3,M,18,13,2,2,2,920557
2005,8,1,9,2,2,UU,1,1,1,1,UU,1,1,2001,4,F,19,21,2,2,2,920557
2005,8,1,9,2,2,UU,1,1,1,1,UU,1,1,2001,5,F,17,22,2,2,2,920557
2005,8,1,9,2,2,UU,1,1,1,1,UU,2,1,1997,1,M,56,11,1,2,1,920557
2005,8,1,14,2,1,QQ,1,1,1,1,UU,1,1,1998,1,M,21,11,2,2,1,920570
2005,8,1,16,2,2,35,2,1,1,1,2,1,1,2000,1,F,33,11,2,2,1,920632
2005,8,1,16,2,2,35,2,1,1,1,2,1,1,2000,2,M,18,13,2,2,2,920632
2005,8,1,16,2,2,35,2,1,1,1,2,2,7,1996,1,M,35,11,1,2,1,920632
2005,8,1,8,2,2,35,1,1,1,1,UU,1,1,2006,1,F,53,11,1,2,1,920717
2005,8,1,8,2,2,35,1,1,1,1,UU,2,1,1996,1,F,55,11,2,2,1,920717
2005,8,1,15,2,2,21,2,1,1,1,18,1,1,1994,1,M,UU,11,2,2,1,920751
2005,8,1,15,2,2,21,2,1,1,1,18,2,1,1995,1,M,UU,11,1,2,1,920751
2005,8,1,18,2,2,21,2,1,1,1,18,1,1,1998,1,F,26,11,2,2,1,921000
2005,8,1,18,2,2,21,2,1,1,1,18,1,1,1998,2,M,UU,13,1,2,2,921000
2005,8,1,18,2,2,21,2,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,UU,U,921000
2005,8,1,10,2,2,35,3,1,1,1,18,1,1,2002,1,M,44,11,2,2,1,921005
2005,8,1,10,2,2,35,3,1,1,1,18,2,UU,2004,1,M,76,11,1,2,U,921005
2005,8,1,17,2,2,35,UU,1,1,1,18,1,1,2005,1,F,18,11,2,2,1,921014
2005,8,1,17,2,2,35,UU,1,1,1,18,2,1,1993,1,F,43,11,1,UU,1,921014
2005,8,1,3,2,1,2,1,3,2,1,UU,1,1,1995,1,M,UU,11,2,2,1,921029
2005,8,1,18,2,2,QQ,2,1,1,2,6,1,1,1999,1,F,48,11,1,2,1,921036
2005,8,1,18,2,2,QQ,2,1,1,2,6,2,NN,UUUU,1,F,17,11,2,9,U,921036
2005,8,1,18,2,2,21,1,2,1,1,18,1,1,1999,1,M,23,11,1,2,1,921037
2005,8,1,18,2,2,21,1,2,1,1,18,1,1,1999,2,M,23,13,1,2,2,921037
2005,8,1,18,2,2,21,1,2,1,1,18,2,14,1977,1,M,48,11,2,UU,5,921037
2005,8,1,11,2,2,21,2,3,2,2,18,1,1,2005,1,M,81,11,2,2,1,921195
2005,8,1,11,2,2,21,2,3,2,2,18,1,1,2005,2,F,80,13,2,2,2,921195
2005,8,1,11,2,2,21,2,3,2,2,18,2,8,2006,1,M,50,11,1,2,1,921195
2005,8,1,19,2,2,21,1,1,1,1,UU,1,5,1999,1,M,16,11,2,2,1,921206
2005,8,1,19,2,2,21,1,1,1,1,UU,1,5,1999,2,F,14,13,2,2,2,921206
2005,8,1,19,2,2,21,1,1,1,1,UU,2,1,1998,1,F,24,11,1,2,1,921206
2005,8,1,12,2,2,21,1,1,1,1,18,1,1,2005,1,M,UU,11,1,2,1,921350
2005,8,1,12,2,2,21,1,1,1,1,18,1,1,2005,2,F,UU,13,1,2,2,921350
2005,8,1,12,2,2,21,1,1,1,1,18,2,1,2003,1,M,UU,11,2,2,1,921350
2005,8,1,17,2,2,33,1,1,1,1,18,1,1,2001,1,F,52,11,2,2,1,921352
2005,8,1,17,2,2,33,1,1,1,1,18,2,1,1997,1,M,41,11,1,2,1,921352
2005,8,1,16,2,2,21,2,1,1,3,4,1,1,1999,1,F,48,11,2,2,1,921419
2005,8,1,16,2,2,21,2,1,1,3,4,2,1,1995,1,F,21,11,2,2,1,921419
2005,8,1,11,2,2,21,4,1,1,1,18,1,1,1995,1,M,52,11,2,2,1,921425
2005,8,1,11,2,2,21,4,1,1,1,18,1,1,1995,2,F,50,13,2,2,2,921425
2005,8,1,11,2,2,21,4,1,1,1,18,2,1,1988,1,U,62,11,N,UU,1,921425
2005,8,1,15,2,2,21,2,1,1,2,10,1,1,1997,1,F,61,11,2,2,1,921544
2005,8,1,15,2,2,21,2,1,1,2,10,2,1,2000,1,U,34,11,N,UU,1,921544
2005,8,1,22,2,1,3,UU,2,1,3,18,1,1,1989,1,U,35,11,N,UU,1,921573
2005,8,1,22,2,1,3,UU,2,1,3,18,1,1,1989,2,U,UU,UU,2,UU,U,921573
2005,8,1,7,2,2,35,4,1,1,1,18,1,6,2005,1,M,77,11,2,2,1,921664
2005,8,1,7,2,2,35,4,1,1,1,18,2,1,1997,1,F,23,11,2,2,1,921664
2005,8,1,15,2,4,32,6,1,1,2,18,1,1,2001,1,F,56,11,2,2,1,921752
2005,8,1,15,2,4,32,6,1,1,2,18,2,6,2004,1,U,48,11,N,UU,1,921752
2005,8,1,15,2,4,32,6,1,1,2,18,3,1,1988,1,U,30,11,N,UU,1,921752
2005,8,1,15,2,4,32,6,1,1,2,18,4,1,2000,1,U,34,11,N,UU,1,921752
2005,8,1,10,2,1,4,UU,1,1,3,18,1,1,1994,1,M,24,11,2,2,1,921808
2005,8,1,15,2,2,35,2,1,1,1,18,1,1,1993,1,F,38,11,2,2,1,921838
2005,8,1,15,2,2,35,2,1,1,1,18,2,1,1997,1,U,66,11,N,UU,1,921838
2005,8,1,4,2,1,1,UU,6,1,1,18,1,14,1982,1,M,38,11,2,9,5,921990
2005,8,1,10,2,1,3,UU,1,1,1,18,1,1,2004,1,F,42,11,2,2,1,922035
2005,8,1,10,2,1,3,UU,1,1,1,18,1,1,2004,2,M,44,13,2,QQ,2,922035
2005,8,1,23,2,2,3,UU,1,1,5,18,1,1,2004,1,U,36,11,N,UU,1,922040
2005,8,1,23,2,2,3,UU,1,1,5,18,1,1,2004,2,M,26,13,2,QQ,2,922040
2005,8,1,23,2,2,3,UU,1,1,5,18,2,8,UUUU,1,U,UU,11,N,UU,1,922040
2005,8,1,17,2,1,3,UU,1,1,1,18,1,6,2003,1,M,18,11,2,2,1,922058
2005,8,1,17,2,1,4,UU,1,1,1,18,1,6,2002,1,F,44,11,2,2,1,922138
2005,8,1,21,2,1,4,4,2,6,3,18,1,6,1994,1,U,79,11,N,UU,1,922168
2005,8,1,21,2,1,4,4,2,6,3,18,1,6,1994,2,M,80,13,2,2,2,922168
2005,8,1,21,2,1,4,4,2,6,3,18,1,6,1994,3,M,68,23,2,2,2,922168
2005,8,1,15,1,2,31,UU,3,2,2,11,1,1,2002,1,F,35,11,3,2,1,922182
2005,8,1,15,1,2,31,UU,3,2,2,11,2,1,2002,1,M,23,11,2,2,1,922182
2005,8,1,15,2,1,4,UU,3,2,3,18,1,1,2002,1,M,17,11,2,2,1,922229
2005,8,1,15,2,1,4,UU,3,2,3,18,1,1,2002,2,M,18,13,2,2,2,922229
2005,8,1,15,2,1,4,UU,3,2,3,18,1,1,2002,3,F,16,21,2,1,2,922229
2005,8,1,15,2,1,4,UU,3,2,3,18,1,1,2002,4,M,16,23,2,1,2,922229
2005,8,1,8,2,2,35,2,1,1,1,18,1,1,1991,1,F,23,11,2,2,1,922282
2005,8,1,8,2,2,35,2,1,1,1,18,2,8,1997,1,U,35,11,N,UU,1,922282
2005,8,1,21,2,2,33,4,3,2,1,18,1,1,1990,1,U,16,11,N,UU,1,922333
2005,8,1,21,2,2,33,4,3,2,1,18,2,1,1995,1,M,31,11,2,2,1,922333
2005,8,1,13,2,2,24,2,1,1,2,18,1,1,2003,1,U,45,11,N,UU,1,922449
2005,8,1,13,2,2,24,2,1,1,2,18,2,17,NNNN,1,M,15,11,2,1,4,922449
2005,8,1,14,2,1,4,UU,3,2,4,18,1,1,1994,1,M,57,11,2,1,1,922506
2005,8,1,11,2,2,33,4,1,1,1,18,1,1,1994,1,F,76,11,2,2,1,922522
2005,8,1,11,2,2,33,4,1,1,1,18,1,1,1994,2,F,48,13,2,2,2,922522
2005,8,1,11,2,2,33,4,1,1,1,18,2,1,2003,1,M,78,11,2,2,1,922522
2005,8,1,12,2,2,21,4,1,1,1,18,1,1,2005,1,U,45,11,N,UU,1,922572
2005,8,1,12,2,2,21,4,1,1,1,18,2,1,2004,1,F,37,11,2,2,1,922572
2005,8,1,10,2,1,3,4,1,1,1,18,1,7,1985,1,M,36,11,2,2,1,922585
2005,8,1,10,2,1,3,4,1,1,1,18,1,7,1985,2,M,16,13,2,2,2,922585
2005,8,1,12,2,2,35,2,1,1,1,3,1,16,1997,1,M,16,11,2,UU,U,922586
