C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,1,2,8,2,2,36,3,1,5,1,18,2,1,1995,1,M,58,11,1,2,1,969900
2005,1,2,17,2,2,36,3,1,1,1,18,1,1,2004,1,M,34,11,1,2,1,969909
2005,1,2,17,2,2,36,3,1,1,1,18,2,1,2002,1,F,24,11,2,QQ,1,969909
2005,1,2,7,2,1,6,1,1,5,1,18,1,1,2000,1,M,48,11,2,2,1,969910
2005,1,2,8,2,1,6,1,1,2,4,18,1,1,1999,1,M,25,11,2,2,1,969936
2005,1,2,22,2,1,6,1,4,3,3,18,1,1,2005,1,M,32,11,2,2,1,969937
2005,1,2,18,2,2,21,1,1,1,1,18,1,1,2003,1,F,36,11,1,2,1,969958
2005,1,2,18,2,2,21,1,1,1,1,18,2,1,1996,1,M,52,11,2,2,1,969958
2005,1,2,13,2,2,22,1,1,1,2,18,1,1,2004,1,F,44,11,1,2,1,969960
2005,1,2,13,2,2,22,1,1,1,2,18,2,1,1997,1,F,49,11,2,2,1,969960
2005,1,2,12,2,2,21,1,1,2,3,18,1,1,1996,1,F,63,11,2,2,1,969969
2005,1,2,12,2,2,21,1,1,2,3,18,2,1,2005,1,M,42,11,2,2,1,969969
2005,1,2,7,2,1,6,1,1,1,1,18,1,1,1990,1,F,24,11,2,2,1,969974
2005,1,2,22,2,1,6,1,4,4,1,18,1,1,1990,1,M,25,11,2,2,1,969983
2005,1,2,15,2,2,35,2,1,4,4,3,1,1,2000,1,M,76,11,1,NN,1,970115
2005,1,2,15,2,2,35,2,1,4,4,3,2,1,1995,1,M,37,11,2,UU,1,970115
2005,1,2,20,2,1,6,1,4,3,1,18,1,1,1997,1,F,58,11,2,2,1,970157
2005,1,2,13,2,2,36,3,1,1,1,18,1,1,2003,1,F,28,11,2,2,1,970460
2005,1,2,13,2,2,36,3,1,1,1,18,2,1,1989,1,F,31,11,2,2,1,970460
2005,1,2,10,2,1,6,1,1,5,1,18,1,1,2002,1,M,19,11,2,2,1,970766
2005,1,2,14,2,3,21,2,1,2,2,1,1,1,1993,1,M,27,11,1,2,1,970770
2005,1,2,14,2,3,21,2,1,2,2,1,2,1,1993,1,M,51,11,2,2,1,970770
2005,1,2,14,2,3,21,2,1,2,2,1,2,1,1993,2,F,21,13,1,2,2,970770
2005,1,2,14,2,3,21,2,1,2,2,1,3,1,1998,1,M,32,11,1,2,1,970770
2005,1,2,14,2,3,21,2,1,2,2,1,3,1,1998,2,F,33,13,1,2,2,970770
2005,1,2,23,2,2,21,2,4,2,3,18,1,1,1989,1,M,53,11,2,2,1,970785
2005,1,2,23,2,2,21,2,4,2,3,18,2,1,2000,1,F,46,11,1,2,1,970785
2005,1,2,6,2,2,35,1,4,3,2,18,1,1,1993,1,M,18,11,1,2,1,971739
2005,1,2,6,2,2,35,1,4,3,2,18,2,1,1994,1,F,24,11,1,2,1,971739
2005,1,2,6,2,2,35,1,4,3,2,18,2,1,1994,2,M,26,13,2,2,2,971739
2005,1,2,2,2,1,6,2,1,5,1,3,1,1,1990,1,F,65,11,2,UU,1,971742
2005,1,2,7,2,2,22,1,1,1,1,18,1,1,2000,1,M,32,11,2,UU,1,972024
2005,1,2,7,2,2,22,1,1,1,1,18,2,1,1997,1,M,51,11,1,UU,1,972024
2005,1,2,15,2,2,36,2,1,2,1,18,1,1,2002,1,M,64,11,1,2,1,972038
2005,1,2,15,2,2,36,2,1,2,1,18,2,1,2001,1,F,26,11,2,2,1,972038
2005,1,2,15,2,2,36,2,1,2,1,18,2,1,2001,2,F,26,12,1,2,2,972038
2005,1,2,17,2,2,36,2,1,1,1,18,1,1,1992,1,M,60,11,2,2,1,972480
2005,1,2,17,2,2,36,2,1,1,1,18,2,1,1991,1,M,39,11,1,2,1,972480
2005,1,2,17,2,2,21,2,4,3,1,1,1,1,2001,1,F,32,11,1,2,1,972487
2005,1,2,17,2,2,21,2,4,3,1,1,1,1,2001,2,F,7,23,1,2,2,972487
2005,1,2,17,2,2,21,2,4,3,1,1,2,1,1993,1,F,28,11,2,2,1,972487
2005,1,2,17,2,2,21,2,4,3,1,1,2,1,1993,2,M,50,13,1,2,2,972487
2005,1,2,17,2,2,21,2,4,3,1,1,2,1,1993,3,M,4,21,1,2,2,972487
2005,1,2,8,2,3,21,1,1,1,1,18,1,1,1997,1,M,37,11,1,2,1,972501
2005,1,2,8,2,3,21,1,1,1,1,18,2,1,1991,1,F,22,11,1,2,1,972501
2005,1,2,8,2,3,21,1,1,1,1,18,2,1,1991,2,F,23,13,1,2,2,972501
2005,1,2,8,2,3,21,1,1,1,1,18,3,1,1987,1,F,55,11,2,2,1,972501
2005,1,2,14,2,1,6,1,1,1,1,18,1,1,1992,1,M,74,11,2,2,1,972613
2005,1,2,9,2,2,21,1,1,1,2,18,1,1,1990,1,M,34,11,1,UU,1,975374
2005,1,2,9,2,2,21,1,1,1,2,18,2,1,2003,1,F,42,11,2,2,1,975374
2005,1,2,2,1,1,6,2,1,1,1,18,1,1,2002,1,M,57,11,3,2,1,978296
2005,1,2,9,2,3,21,2,1,2,1,1,1,1,1996,1,M,42,11,2,2,1,978304
2005,1,2,9,2,3,21,2,1,2,1,1,1,1,1996,2,F,44,13,2,2,2,978304
2005,1,2,9,2,3,21,2,1,2,1,1,2,1,1998,1,F,43,11,1,NN,1,978304
2005,1,2,9,2,3,21,2,1,2,1,1,2,1,1998,2,F,45,22,2,2,2,978304
2005,1,2,9,2,3,21,2,1,2,1,1,3,7,1997,1,M,47,11,1,2,1,978304
2005,1,2,6,2,1,6,2,1,5,2,1,1,1,2003,1,F,47,11,2,2,1,979062
2005,1,2,11,2,2,36,2,1,1,1,3,1,1,1990,1,M,23,11,2,2,1,979063
2005,1,2,11,2,2,36,2,1,1,1,3,2,1,1991,1,F,58,11,2,2,1,979063
2005,1,2,19,2,2,36,2,1,1,1,3,1,1,1999,1,M,24,11,1,2,1,979064
2005,1,2,19,2,2,36,2,1,1,1,3,2,1,2003,1,M,47,11,1,2,1,979064
2005,1,2,19,2,2,36,2,1,1,1,3,2,1,2003,2,F,44,13,2,2,2,979064
2005,1,2,6,2,2,21,2,1,1,1,1,1,5,2005,1,M,51,11,1,2,1,979074
2005,1,2,6,2,2,21,2,1,1,1,1,2,1,2003,1,M,36,11,2,2,1,979074
2005,1,2,8,2,2,21,1,1,1,2,18,1,1,2004,1,F,25,11,1,2,1,979075
2005,1,2,8,2,2,21,1,1,1,2,18,2,1,1995,1,F,52,11,2,2,1,979075
2005,1,2,7,2,2,21,3,1,5,2,18,1,1,1991,1,M,57,11,2,UU,1,979749
2005,1,2,7,2,2,21,3,1,5,2,18,2,9,1995,1,F,31,11,1,2,1,979749
2005,1,2,7,2,2,21,3,1,5,2,18,2,9,1995,2,M,7,12,1,13,2,979749
2005,1,2,7,2,2,21,3,1,5,2,18,2,9,1995,3,F,4,13,1,13,2,979749
2005,1,2,17,2,3,21,3,1,1,1,18,1,1,1989,1,M,18,11,2,2,1,979750
2005,1,2,17,2,3,21,3,1,1,1,18,1,1,1989,2,M,18,13,1,2,2,979750
2005,1,2,17,2,3,21,3,1,1,1,18,2,1,1993,1,F,27,11,1,2,1,979750
2005,1,2,17,2,3,21,3,1,1,1,18,3,1,1993,1,M,29,11,1,2,1,979750
2005,1,2,14,2,1,6,1,1,1,2,18,1,1,1995,1,M,45,11,2,2,1,979760
2005,1,2,14,2,1,6,1,1,1,2,18,1,1,1995,2,F,16,13,2,2,2,979760
2005,1,2,14,2,1,6,1,1,1,2,18,1,1,1995,3,M,17,21,2,2,2,979760
2005,1,2,8,2,3,21,1,1,1,1,18,1,1,1999,1,M,43,11,2,2,1,979761
2005,1,2,8,2,3,21,1,1,1,1,18,2,1,2002,1,M,43,11,1,2,1,979761
2005,1,2,8,2,3,21,1,1,1,1,18,3,1,2000,1,M,52,11,1,2,1,979761
2005,1,2,8,2,2,36,2,1,1,1,1,1,1,2005,1,M,32,11,1,2,1,979764
2005,1,2,8,2,2,36,2,1,1,1,1,2,1,2000,1,M,16,11,2,2,1,979764
2005,1,2,14,2,2,36,2,1,1,1,1,1,1,1994,1,M,45,11,1,2,1,979768
2005,1,2,14,2,2,36,2,1,1,1,1,2,1,1999,1,F,18,11,2,2,1,979768
2005,1,2,12,2,3,35,2,1,1,1,1,1,1,1992,1,M,30,11,2,2,1,979773
2005,1,2,12,2,3,35,2,1,1,1,1,2,1,1998,1,M,22,11,2,QQ,1,979773
2005,1,2,12,2,3,35,2,1,1,1,1,2,1,1998,2,F,36,13,2,QQ,2,979773
2005,1,2,12,2,3,35,2,1,1,1,1,3,1,1995,1,F,56,11,1,2,1,979773
2005,1,2,12,2,3,35,2,1,1,1,1,3,1,1995,2,M,4,13,1,2,2,979773
2005,1,2,18,2,2,35,2,4,5,1,3,1,1,2000,1,M,39,11,1,2,1,979929
2005,1,2,18,2,2,35,2,4,5,1,3,2,11,1992,1,M,32,11,1,2,1,979929
2005,1,2,18,2,2,35,2,4,5,1,3,2,11,1992,2,M,16,13,1,13,2,979929
2005,1,2,18,2,2,35,2,4,5,1,3,2,11,1992,3,M,17,13,1,13,2,979929
2005,1,2,18,2,2,35,2,4,5,1,3,2,11,1992,4,M,16,21,1,13,2,979929
2005,1,2,18,2,2,35,2,4,5,1,3,2,11,1992,5,M,19,21,2,13,2,979929
2005,1,2,18,2,2,35,2,4,5,1,3,2,11,1992,6,M,19,23,1,13,2,979929
2005,1,2,11,2,1,6,2,4,2,1,1,1,11,1995,1,M,73,11,1,2,1,979960
2005,1,2,11,2,1,6,2,4,2,1,1,99,NN,NNNN,1,M,63,99,2,13,3,979960
2005,1,2,17,2,2,35,2,1,3,1,18,1,1,1999,1,M,36,11,1,2,1,982651
2005,1,2,17,2,2,35,2,1,3,1,18,1,1,1999,2,F,35,13,1,2,2,982651
2005,1,2,17,2,2,35,2,1,3,1,18,1,1,1999,3,F,31,21,1,2,2,982651
2005,1,2,17,2,2,35,2,1,3,1,18,1,1,1999,4,M,4,23,1,2,2,982651
2005,1,2,17,2,2,35,2,1,3,1,18,2,1,2004,1,M,20,11,2,2,1,982651
2005,1,2,15,2,2,21,1,1,1,1,18,1,1,1998,1,M,36,11,2,2,1,983508
2005,1,2,15,2,2,21,1,1,1,1,18,2,1,1994,1,M,48,11,1,2,1,983508
2005,1,2,10,2,1,6,1,1,4,1,18,1,11,2004,1,M,48,11,1,2,1,983723
2005,1,2,10,2,1,6,1,1,4,1,18,99,NN,NNNN,1,M,27,99,2,13,3,983723
2005,1,2,15,2,2,36,2,1,1,1,1,1,1,1999,1,M,49,11,1,2,1,983724
2005,1,2,15,2,2,36,2,1,1,1,1,2,5,2000,1,M,62,11,2,2,1,983724
2005,1,2,17,2,2,6,1,1,1,1,QQ,1,1,2000,1,M,24,11,1,2,1,989176
2005,1,2,17,2,2,6,1,1,1,1,QQ,1,1,2000,2,F,27,13,1,2,2,989176
2005,1,2,17,2,2,6,1,1,1,1,QQ,1,1,2000,3,M,6,21,1,2,2,989176
2005,1,2,17,2,2,6,1,1,1,1,QQ,1,1,2000,4,M,25,23,1,2,2,989176
2005,1,2,17,2,2,6,1,1,1,1,QQ,2,23,UUUU,1,M,34,11,1,NN,1,989176
2005,1,2,17,2,2,6,1,1,1,1,QQ,99,NN,NNNN,1,F,25,99,2,13,3,989176
2005,1,2,16,1,2,31,1,6,5,1,18,1,1,1994,1,M,49,11,3,1,1,992855
2005,1,2,16,1,2,31,1,6,5,1,18,2,1,2002,1,F,18,11,2,2,1,992855
2005,1,2,16,1,2,31,1,6,5,1,18,2,1,2002,2,F,49,13,2,2,2,992855
2005,1,2,6,2,2,6,1,1,5,1,18,1,1,2005,1,F,24,11,2,2,1,994598
2005,1,2,6,2,2,6,1,1,5,1,18,2,1,2002,1,M,39,11,1,2,1,994598
2005,1,2,12,2,2,21,2,1,2,2,3,1,8,2003,1,M,58,11,1,2,1,996254
2005,1,2,12,2,2,21,2,1,2,2,3,2,1,2001,1,M,31,11,2,2,1,996254
2005,1,2,10,2,2,35,2,1,2,1,3,1,1,2005,1,M,72,11,2,2,1,997900
2005,1,2,10,2,2,35,2,1,2,1,3,2,7,2004,1,M,39,11,2,2,1,997900
2005,1,2,10,2,2,35,2,1,2,1,3,2,7,2004,2,U,UU,12,2,2,2,997900
2005,1,2,11,1,3,35,2,1,1,1,1,1,1,1998,1,M,57,11,1,2,1,1001050
2005,1,2,11,1,3,35,2,1,1,1,1,1,1,1998,2,F,87,13,3,2,2,1001050
2005,1,2,11,1,3,35,2,1,1,1,1,1,1,1998,3,F,55,23,1,2,2,1001050
2005,1,2,11,1,3,35,2,1,1,1,1,2,5,2003,1,M,49,11,1,2,1,1001050
2005,1,2,11,1,3,35,2,1,1,1,1,3,1,1997,1,F,43,11,2,2,1,1001050
2005,1,2,12,2,2,22,1,4,3,1,18,1,7,2004,1,M,59,11,2,2,1,1002638
2005,1,2,12,2,2,22,1,4,3,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1002638
2005,1,2,19,2,2,35,2,1,1,1,3,1,UU,UUUU,1,U,UU,11,1,UU,U,1010462
2005,1,2,19,2,2,35,2,1,1,1,3,2,1,2001,1,F,47,11,2,2,1,1010462
2005,1,2,19,2,2,35,2,1,1,1,3,2,1,2001,2,F,21,13,1,2,2,1010462
2005,1,2,20,2,2,21,2,4,5,1,1,1,8,1997,1,M,40,11,1,2,1,1012577
2005,1,2,20,2,2,21,2,4,5,1,1,2,1,1994,1,M,42,11,1,2,1,1012577
2005,1,2,20,2,2,21,2,4,5,1,1,2,1,1994,2,M,59,13,2,2,2,1012577
2005,1,2,13,2,1,6,2,1,5,2,18,1,1,1991,1,F,78,11,2,2,1,1012615
2005,1,2,23,2,1,4,1,1,5,1,18,1,1,1995,1,M,37,11,2,2,1,1012617
2005,1,2,10,2,2,35,2,1,5,1,3,1,1,2003,1,F,UU,11,2,2,1,1012623
2005,1,2,10,2,2,35,2,1,5,1,3,2,1,1999,1,M,20,11,1,UU,1,1012623
2005,1,2,UU,2,1,2,5,1,5,2,18,1,1,1997,1,M,21,11,2,2,1,1012625
2005,1,2,8,2,2,35,2,1,5,1,18,1,1,1988,1,M,41,11,1,UU,1,1012626
2005,1,2,8,2,2,35,2,1,5,1,18,2,1,1995,1,M,UU,11,2,2,1,1012626
2005,1,2,10,2,1,4,UU,6,3,1,18,1,7,2004,1,F,28,11,1,UU,1,1012641
2005,1,2,10,2,1,4,UU,6,3,1,18,1,7,2004,2,F,8,21,2,2,2,1012641
2005,1,2,12,2,2,UU,1,4,3,1,18,1,1,2001,1,F,25,11,2,2,1,1012642
2005,1,2,12,2,2,UU,1,4,3,1,18,1,1,2001,2,F,2,13,2,2,2,1012642
2005,1,2,12,2,2,UU,1,4,3,1,18,2,7,1991,1,M,52,11,1,UU,1,1012642
2005,1,2,12,2,2,UU,5,7,5,6,18,1,1,2003,1,F,19,11,2,2,1,1012648
2005,1,2,12,2,2,UU,5,7,5,6,18,1,1,2003,2,F,UU,21,2,2,2,1012648
2005,1,2,12,2,2,UU,5,7,5,6,18,1,1,2003,3,F,UU,22,2,2,2,1012648
2005,1,2,12,2,2,UU,5,7,5,6,18,1,1,2003,4,F,18,23,2,2,2,1012648
2005,1,2,12,2,2,UU,5,7,5,6,18,2,1,1996,1,M,47,11,1,UU,1,1012648
2005,1,2,21,2,2,33,2,2,5,1,1,1,1,1995,1,F,19,11,2,2,1,1012677
2005,1,2,21,2,2,33,2,2,5,1,1,2,1,2004,1,M,21,11,1,UU,1,1012677
2005,1,2,15,2,2,36,2,1,1,1,18,1,1,2003,1,M,42,11,2,2,1,1012678
2005,1,2,15,2,2,36,2,1,1,1,18,2,1,1999,1,M,42,11,2,2,1,1012678
2005,1,2,8,2,1,2,5,1,5,1,18,1,1,1997,1,F,30,11,2,2,1,1012686
2005,1,2,11,2,1,6,2,1,5,1,18,1,7,2004,1,M,UU,11,2,2,1,1012689
2005,1,2,11,2,1,4,2,1,5,1,18,1,1,2004,1,F,32,11,2,2,1,1012691
2005,1,2,1,2,2,35,2,1,5,1,2,1,7,2002,1,M,46,11,1,UU,1,1012692
2005,1,2,1,2,2,35,2,1,5,1,2,2,1,1996,1,M,26,11,2,2,1,1012692
2005,1,2,15,2,2,35,2,1,3,1,18,1,1,2000,1,M,80,11,1,UU,1,1012698
2005,1,2,15,2,2,35,2,1,3,1,18,2,1,1998,1,F,39,11,2,2,1,1012698
2005,1,2,14,2,1,6,QQ,4,3,3,18,1,7,1992,1,M,34,11,2,1,1,1012703
2005,1,2,21,2,1,6,1,2,5,1,18,1,1,2003,1,F,28,11,2,2,1,1012719
2005,1,2,8,2,2,UU,1,1,5,1,18,1,1,2003,1,M,32,11,1,UU,1,1012727
2005,1,2,8,2,2,UU,1,1,5,1,18,1,1,2003,2,F,33,13,2,2,2,1012727
2005,1,2,8,2,2,UU,1,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1012727
2005,1,2,18,2,1,4,1,U,5,1,18,1,1,1988,1,M,38,11,2,2,1,1012742
2005,1,2,9,2,2,21,1,1,3,1,18,1,1,2001,1,M,83,11,1,UU,1,1012744
2005,1,2,9,2,2,21,1,1,3,1,18,2,5,1997,1,M,77,11,2,2,1,1012744
2005,1,2,18,2,1,2,2,2,5,1,1,1,1,1998,1,F,23,11,2,2,1,1012754
2005,1,2,14,2,1,1,1,4,5,1,18,1,1,1993,1,M,20,11,1,UU,1,1012756
2005,1,2,14,2,1,1,1,4,5,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,1012756
2005,1,2,UU,2,2,35,UU,U,U,U,18,1,1,1996,1,F,41,11,1,UU,1,1012776
2005,1,2,UU,2,2,35,UU,U,U,U,18,2,1,1991,1,M,UU,11,2,2,1,1012776
2005,1,2,23,2,2,21,3,3,5,1,18,1,1,1992,1,M,48,11,1,UU,1,1012779
2005,1,2,23,2,2,21,3,3,5,1,18,1,1,1992,2,M,79,13,2,2,2,1012779
2005,1,2,23,2,2,21,3,3,5,1,18,2,1,2000,1,M,24,11,1,UU,1,1012779
2005,1,2,18,2,2,36,2,1,5,1,18,1,1,1995,1,M,21,11,1,UU,1,1012799
2005,1,2,18,2,2,36,2,1,5,1,18,2,1,1996,1,M,69,11,2,2,1,1012799
2005,1,2,14,2,2,21,2,1,3,1,1,1,1,1995,1,M,47,11,2,2,1,1012802
2005,1,2,14,2,2,21,2,1,3,1,1,1,1,1995,2,M,12,12,2,2,2,1012802
2005,1,2,14,2,2,21,2,1,3,1,1,1,1,1995,3,M,16,13,2,2,2,1012802
2005,1,2,14,2,2,21,2,1,3,1,1,2,7,2001,1,M,37,11,1,UU,1,1012802
2005,1,2,12,2,2,36,2,1,5,3,3,1,1,2003,1,F,64,11,1,UU,1,1012837
2005,1,2,12,2,2,36,2,1,5,3,3,2,1,1995,1,M,62,11,2,2,1,1012837
2005,1,2,12,2,2,36,2,1,5,3,3,2,1,1995,2,M,33,13,2,2,2,1012837
2005,1,2,19,2,1,6,1,2,5,2,18,1,1,2000,1,M,38,11,2,2,1,1012852
2005,1,2,8,2,2,UU,1,1,5,1,18,1,1,2004,1,M,52,11,2,2,1,1012867
2005,1,2,8,2,2,UU,1,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1012867
2005,1,2,16,2,2,UU,2,1,5,1,1,1,1,1998,1,F,43,11,2,2,1,1012868
2005,1,2,16,2,2,UU,2,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1012868
2005,1,2,13,2,2,UU,2,1,5,1,1,1,1,1995,1,F,51,11,2,2,1,1012869
2005,1,2,13,2,2,UU,2,1,5,1,1,2,7,UUUU,1,F,UU,11,1,UU,1,1012869
2005,1,2,15,2,2,UU,1,1,5,1,18,1,1,1998,1,F,60,11,2,2,1,1012870
2005,1,2,15,2,2,UU,1,1,5,1,18,2,1,2003,1,U,UU,11,1,UU,1,1012870
2005,1,2,14,2,2,UU,2,1,3,1,1,1,1,1991,1,F,32,11,2,2,1,1012871
2005,1,2,14,2,2,UU,2,1,3,1,1,2,7,UUUU,1,U,UU,11,1,UU,1,1012871
2005,1,2,19,2,2,21,2,1,5,1,1,1,1,1988,1,F,47,11,2,2,1,1012896
2005,1,2,19,2,2,21,2,1,5,1,1,1,1,1988,2,M,12,13,2,2,2,1012896
2005,1,2,19,2,2,21,2,1,5,1,1,1,1,1988,3,F,15,23,2,2,2,1012896
2005,1,2,19,2,2,21,2,1,5,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1012896
2005,1,2,8,2,2,UU,2,1,5,1,18,1,1,2005,1,F,31,11,2,2,1,1012897
2005,1,2,8,2,2,UU,2,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1012897
2005,1,2,7,2,2,UU,1,1,5,1,18,1,1,2004,1,F,28,11,2,2,1,1012898
2005,1,2,7,2,2,UU,1,1,5,1,18,2,11,UUUU,1,U,UU,11,1,UU,1,1012898
2005,1,2,18,2,1,6,2,1,5,1,1,1,1,1997,1,F,49,11,2,2,1,1012899
2005,1,2,8,2,2,21,2,1,5,1,1,1,1,1999,1,M,37,11,2,2,1,1012900
2005,1,2,8,2,2,21,2,1,5,1,1,1,1,1999,2,F,35,13,2,2,2,1012900
2005,1,2,8,2,2,21,2,1,5,1,1,2,1,2000,1,F,UU,11,1,UU,1,1012900
2005,1,2,20,2,1,6,2,1,5,1,3,1,7,1990,1,M,17,11,2,2,1,1012909
2005,1,2,8,2,1,1,1,2,3,1,18,1,1,1991,1,M,43,11,1,UU,1,1012914
2005,1,2,8,2,1,1,1,2,3,1,18,99,NN,NNNN,1,F,UU,99,2,2,3,1012914
2005,1,2,18,2,2,UU,1,1,1,1,1,1,7,2005,1,M,30,11,1,UU,1,1013030
2005,1,2,18,2,2,UU,1,1,1,1,1,1,7,2005,2,F,UU,12,2,2,2,1013030
2005,1,2,18,2,2,UU,1,1,1,1,1,1,7,2005,3,M,UU,13,2,2,2,1013030
2005,1,2,18,2,2,UU,1,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1013030
2005,1,2,14,2,1,6,2,1,2,1,1,1,1,1994,1,M,24,11,2,2,1,1013199
2005,1,2,14,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,31,99,2,2,3,1013199
2005,1,2,12,2,2,35,2,2,5,1,1,1,1,1986,1,F,UU,11,2,2,1,1013200
2005,1,2,12,2,2,35,2,2,5,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1013200
2005,1,2,14,2,2,21,2,1,5,1,1,1,1,1997,1,F,25,11,2,2,1,1013294
2005,1,2,14,2,2,21,2,1,5,1,1,2,1,1997,1,M,57,11,1,UU,1,1013294
2005,1,2,14,2,2,21,2,1,5,1,1,2,1,1997,2,F,58,12,2,2,2,1013294
2005,1,2,12,2,2,UU,1,1,5,1,18,1,1,2000,1,M,30,11,2,2,1,1013297
2005,1,2,12,2,2,UU,1,1,5,1,18,1,1,2000,2,F,26,13,2,2,2,1013297
2005,1,2,12,2,2,UU,1,1,5,1,18,1,1,2000,3,M,2,21,2,2,2,1013297
2005,1,2,12,2,2,UU,1,1,5,1,18,1,1,2000,4,M,4,23,2,2,2,1013297
2005,1,2,12,2,2,UU,1,1,5,1,18,2,1,2000,1,M,43,11,1,UU,1,1013297
2005,1,2,12,2,3,QQ,2,2,5,1,1,1,7,1998,1,M,31,11,1,UU,1,1013298
2005,1,2,12,2,3,QQ,2,2,5,1,1,2,1,2004,1,M,68,11,2,2,1,1013298
2005,1,2,12,2,3,QQ,2,2,5,1,1,3,1,1991,1,U,UU,11,1,UU,1,1013298
2005,1,2,9,2,2,35,2,1,5,1,1,1,1,1999,1,F,17,11,2,2,1,1013312
2005,1,2,9,2,2,35,2,1,5,1,1,1,1,1999,2,M,17,13,2,2,2,1013312
2005,1,2,9,2,2,35,2,1,5,1,1,2,1,1990,1,M,68,11,1,UU,1,1013312
2005,1,2,15,2,2,21,2,1,5,1,3,1,1,1993,1,M,46,11,1,UU,1,1013314
2005,1,2,15,2,2,21,2,1,5,1,3,2,1,1997,1,M,UU,11,2,2,1,1013314
2005,1,2,20,2,2,36,QQ,2,5,1,18,1,1,1992,1,M,21,11,2,2,1,1013316
2005,1,2,20,2,2,36,QQ,2,5,1,18,2,1,2001,1,M,64,11,1,UU,1,1013316
2005,1,2,9,2,2,35,3,4,3,3,18,1,1,1992,1,F,33,11,2,2,1,1013317
2005,1,2,9,2,2,35,3,4,3,3,18,2,1,2001,1,M,72,11,1,UU,1,1013317
2005,1,2,22,2,2,35,QQ,2,5,1,18,1,1,2001,1,M,41,11,2,2,1,1013318
2005,1,2,22,2,2,35,QQ,2,5,1,18,2,1,2003,1,F,59,11,1,UU,1,1013318
2005,1,2,7,2,2,UU,1,1,3,1,3,1,1,2000,1,M,31,11,2,2,1,1013343
2005,1,2,7,2,2,UU,1,1,3,1,3,2,1,2003,1,U,UU,11,1,UU,1,1013343
2005,1,2,8,2,1,6,1,1,5,1,18,1,7,1994,1,F,29,11,2,2,1,1013351
2005,1,2,22,2,1,6,1,1,3,1,18,1,1,2001,1,M,24,11,2,2,1,1013356
2005,1,2,16,2,1,6,1,6,5,1,18,1,1,1995,1,F,47,11,2,2,1,1013368
2005,1,2,12,2,2,UU,UU,U,U,U,18,1,1,1997,1,F,UU,11,2,2,1,1013399
2005,1,2,12,2,2,UU,UU,U,U,U,18,2,1,2004,1,F,UU,11,1,UU,1,1013399
2005,1,2,16,2,2,UU,2,1,5,3,1,1,1,2001,1,F,68,11,2,2,1,1013401
2005,1,2,16,2,2,UU,2,1,5,3,1,2,7,UUUU,1,U,UU,11,1,UU,1,1013401
2005,1,2,18,2,2,UU,2,1,5,1,3,1,1,1990,1,M,32,11,2,2,1,1013405
2005,1,2,18,2,2,UU,2,1,5,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,1013405
2005,1,2,11,2,2,21,2,1,5,1,1,1,1,1995,1,F,29,11,2,2,1,1013408
2005,1,2,11,2,2,21,2,1,5,1,1,2,21,1998,1,M,41,11,1,UU,1,1013408
2005,1,2,10,2,3,QQ,1,1,5,1,18,1,1,1993,1,M,30,11,2,2,1,1013414
2005,1,2,10,2,3,QQ,1,1,5,1,18,2,1,UUUU,1,F,UU,11,1,UU,1,1013414
2005,1,2,10,2,3,QQ,1,1,5,1,18,3,1,UUUU,1,F,UU,11,1,UU,1,1013414
2005,1,2,12,2,2,36,UU,6,5,1,18,1,1,1987,1,M,18,11,2,2,1,1013423
2005,1,2,12,2,2,36,UU,6,5,1,18,2,1,2001,1,M,62,11,2,2,1,1013423
2005,1,2,17,2,2,36,2,6,3,1,1,1,1,2004,1,F,UU,11,2,2,1,1013521
2005,1,2,17,2,2,36,2,6,3,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1013521
2005,1,2,21,2,2,UU,2,1,5,1,1,1,1,1994,1,F,56,11,1,UU,1,1013533
2005,1,2,21,2,2,UU,2,1,5,1,1,1,1,1994,2,F,UU,13,2,2,2,1013533
2005,1,2,21,2,2,UU,2,1,5,1,1,2,1,1986,1,U,UU,11,1,UU,1,1013533
2005,1,2,8,2,2,UU,1,2,5,1,18,1,1,2003,1,F,51,11,2,2,1,1013535
2005,1,2,8,2,2,UU,1,2,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1013535
2005,1,2,8,2,2,UU,1,2,5,1,18,2,1,UUUU,2,F,UU,12,2,2,2,1013535
2005,1,2,18,2,1,2,5,6,5,1,18,1,1,2000,1,M,22,11,2,2,1,1013560
