C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,11,1,17,2,2,35,UU,1,1,1,18,1,1,UUUU,1,F,29,11,1,NN,1,917095
2005,11,1,17,2,2,35,UU,1,1,1,18,2,1,UUUU,1,F,44,11,2,2,1,917095
2005,11,1,17,2,2,35,UU,1,1,1,18,2,1,UUUU,2,F,15,13,2,2,2,917095
2005,11,1,21,2,1,2,UU,1,1,1,18,1,1,UUUU,1,M,27,13,2,2,2,917098
2005,11,1,21,2,1,2,UU,1,1,1,18,1,1,UUUU,2,F,25,11,1,NN,1,917098
2005,11,1,13,2,2,21,UU,1,1,1,3,1,1,UUUU,1,F,20,11,1,NN,1,917134
2005,11,1,13,2,2,21,UU,1,1,1,3,2,1,UUUU,1,F,39,13,2,2,2,917134
2005,11,1,13,2,2,21,UU,1,1,1,3,2,1,UUUU,2,F,48,11,1,NN,1,917134
2005,11,1,19,2,2,21,UU,2,1,2,18,1,1,UUUU,1,F,23,11,2,2,1,917275
2005,11,1,19,2,2,21,UU,2,1,2,18,2,1,UUUU,1,F,17,11,1,NN,1,917275
2005,11,1,21,2,2,31,QQ,1,2,1,18,1,1,2002,1,M,17,11,1,1,1,917430
2005,11,1,21,2,2,31,QQ,1,2,1,18,1,1,2002,2,M,17,13,1,2,2,917430
2005,11,1,21,2,2,31,QQ,1,2,1,18,1,1,2002,3,M,15,21,1,2,2,917430
2005,11,1,21,2,2,31,QQ,1,2,1,18,2,1,2003,4,F,21,11,2,2,1,917430
2005,11,1,8,2,2,35,1,3,2,1,18,1,1,1997,1,M,47,11,2,2,1,917441
2005,11,1,8,2,2,35,1,3,2,1,18,1,1,1997,2,M,21,13,1,2,2,917441
2005,11,1,8,2,2,35,1,3,2,1,18,2,1,1997,3,M,66,11,1,2,1,917441
2005,11,1,18,2,1,3,2,1,1,1,18,1,1,2004,1,F,55,11,2,2,1,917522
2005,11,1,18,2,1,3,2,1,1,1,18,1,1,2004,2,F,54,13,2,2,2,917522
2005,11,1,12,2,1,3,QQ,1,1,1,18,1,1,1991,1,F,30,11,2,2,1,917579
2005,11,1,12,2,1,3,QQ,1,1,1,18,1,1,1991,2,M,29,13,1,2,2,917579
2005,11,1,15,2,2,21,QQ,1,1,2,18,1,1,1993,1,F,29,11,2,2,1,917676
2005,11,1,15,2,2,21,QQ,1,1,2,18,2,1,1996,2,F,33,11,2,2,1,917676
2005,11,1,15,2,2,21,QQ,1,1,2,18,2,1,1996,3,M,9,13,2,2,2,917676
2005,11,1,15,2,2,21,QQ,1,1,2,18,2,1,1996,4,F,6,21,2,2,2,917676
2005,11,1,8,2,2,21,1,2,1,1,3,1,1,2005,1,F,24,11,2,2,1,917767
2005,11,1,8,2,2,21,1,2,1,1,3,2,7,1985,2,M,54,11,1,2,1,917767
2005,11,1,1,2,2,6,UU,1,1,1,18,1,1,2001,1,F,23,11,2,2,1,917811
2005,11,1,1,2,2,6,UU,1,1,1,18,2,1,2005,1,U,UU,11,N,UU,1,917811
2005,11,1,12,2,1,QQ,2,1,2,1,18,1,8,1997,1,M,52,11,2,1,1,918038
2005,11,1,9,2,1,2,1,2,2,2,UU,1,5,2002,1,M,16,11,2,2,1,918217
2005,11,1,9,2,2,35,1,2,6,4,18,1,1,1996,1,M,29,11,2,2,1,918382
2005,11,1,9,2,2,35,1,2,6,4,18,2,1,1993,1,M,26,11,1,2,1,918382
2005,11,1,8,2,1,QQ,1,1,5,3,18,1,7,1990,1,M,44,11,2,UU,1,918442
2005,11,1,20,2,1,4,1,1,1,1,18,1,1,1997,1,F,45,11,2,2,1,918452
2005,11,1,20,2,1,4,1,1,1,1,18,1,1,1997,2,F,85,13,2,2,2,918452
2005,11,1,17,2,1,QQ,1,1,1,4,UU,1,1,2006,1,M,21,11,2,2,1,918609
2005,11,1,17,2,1,QQ,1,1,1,4,UU,1,1,2006,2,M,20,13,1,2,2,918609
2005,11,1,17,2,1,QQ,1,1,1,4,UU,1,1,2006,3,M,21,21,2,UU,2,918609
2005,11,1,8,2,1,2,1,3,6,1,UU,1,8,2001,1,M,35,11,2,2,1,918755
2005,11,1,20,2,2,22,2,1,1,1,18,1,1,1990,1,M,24,11,2,2,1,919410
2005,11,1,20,2,2,22,2,1,1,1,18,2,1,2003,1,M,59,11,1,2,1,919410
2005,11,1,17,2,1,1,1,1,1,1,18,1,1,1998,1,M,47,11,2,2,1,919587
2005,11,1,17,2,1,1,1,1,1,1,18,1,1,1998,2,F,43,13,2,2,2,919587
2005,11,1,19,2,3,21,2,1,1,1,1,1,1,2001,1,F,41,11,1,2,1,920027
2005,11,1,19,2,3,21,2,1,1,1,1,1,1,2001,2,M,20,13,1,2,2,920027
2005,11,1,19,2,3,21,2,1,1,1,1,2,1,1993,1,M,48,11,2,2,1,920027
2005,11,1,19,2,3,21,2,1,1,1,1,3,1,2001,1,F,22,11,2,2,1,920027
2005,11,1,19,2,2,21,1,1,1,1,18,1,1,1995,1,F,UU,11,2,2,1,920180
2005,11,1,19,2,2,21,1,1,1,1,18,1,1,1995,2,F,73,12,1,2,2,920180
2005,11,1,19,2,2,21,1,1,1,1,18,1,1,1995,3,F,14,13,2,2,2,920180
2005,11,1,19,2,2,21,1,1,1,1,18,2,1,2001,1,M,UU,11,1,2,1,920180
2005,11,1,17,2,2,21,1,2,1,4,4,1,1,1995,1,F,49,11,1,2,1,920337
2005,11,1,17,2,2,21,1,2,1,4,4,2,1,2003,1,M,41,11,1,2,1,920337
2005,11,1,17,2,2,21,1,2,1,4,4,2,1,2003,2,F,44,13,2,2,2,920337
2005,11,1,17,2,1,QQ,1,1,1,1,18,1,1,2000,1,M,UU,11,1,UU,1,920339
2005,11,1,17,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,920339
2005,11,1,7,2,3,22,1,1,2,1,18,1,1,1990,1,M,30,11,1,2,1,920343
2005,11,1,7,2,3,22,1,1,2,1,18,1,1,1990,2,M,47,13,1,2,2,920343
2005,11,1,7,2,3,22,1,1,2,1,18,2,1,1991,1,F,61,11,2,2,1,920343
2005,11,1,7,2,3,22,1,1,2,1,18,3,1,2003,1,M,39,11,1,2,1,920343
2005,11,1,15,2,2,24,2,1,1,1,UU,1,1,1995,1,M,34,11,1,2,1,920347
2005,11,1,15,2,2,24,2,1,1,1,UU,1,1,1995,2,F,10,12,1,2,2,920347
2005,11,1,15,2,2,24,2,1,1,1,UU,1,1,1995,3,F,31,13,2,2,2,920347
2005,11,1,15,2,2,24,2,1,1,1,UU,1,1,1995,4,F,3,23,1,2,2,920347
2005,11,1,15,2,2,24,2,1,1,1,UU,2,9,1998,1,M,30,11,1,2,1,920347
2005,11,1,15,2,2,24,2,1,1,1,UU,2,9,1998,2,F,57,13,1,2,2,920347
2005,11,1,18,2,2,33,2,1,1,1,1,1,1,1991,1,M,UU,11,1,2,1,920350
2005,11,1,18,2,2,33,2,1,1,1,1,2,1,2001,1,M,UU,11,2,2,1,920350
2005,11,1,21,2,1,QQ,1,1,1,1,18,1,1,1988,1,F,16,11,2,2,1,920413
2005,11,1,21,2,1,QQ,1,1,1,1,18,1,1,1988,2,M,18,12,2,2,2,920413
2005,11,1,21,2,1,QQ,1,1,1,1,18,1,1,1988,3,F,16,13,2,2,2,920413
2005,11,1,21,2,1,QQ,1,1,1,1,18,1,1,1988,4,M,19,21,2,2,2,920413
2005,11,1,21,2,1,QQ,1,1,1,1,18,1,1,1988,5,M,19,22,2,UU,2,920413
2005,11,1,17,2,1,1,1,1,1,2,UU,1,1,2005,1,F,35,11,2,2,1,920428
2005,11,1,15,2,2,21,1,1,1,2,UU,1,1,1996,1,F,40,11,2,2,1,920458
2005,11,1,15,2,2,21,1,1,1,2,UU,2,1,1994,1,M,49,11,1,2,1,920458
2005,11,1,15,2,2,21,1,1,1,2,UU,2,1,1994,2,F,15,13,1,2,2,920458
2005,11,1,7,2,2,UU,1,2,2,2,UU,1,1,1999,1,M,60,11,1,2,1,920561
2005,11,1,7,2,2,UU,1,2,2,2,UU,2,1,UUUU,1,F,48,11,2,UU,1,920561
2005,11,1,21,2,1,4,2,1,1,4,18,1,1,1998,1,M,16,11,1,2,1,920596
2005,11,1,21,2,1,4,2,1,1,4,18,1,1,1998,2,M,16,12,1,2,2,920596
2005,11,1,21,2,1,4,2,1,1,4,18,1,1,1998,3,M,16,13,1,2,2,920596
2005,11,1,21,2,1,4,2,1,1,4,18,1,1,1998,4,M,16,21,1,2,2,920596
2005,11,1,21,2,1,4,2,1,1,4,18,1,1,1998,5,F,14,22,1,UU,2,920596
2005,11,1,21,2,1,4,2,1,1,4,18,1,1,1998,6,F,14,22,2,UU,2,920596
2005,11,1,13,2,2,21,2,1,1,6,1,1,1,2004,1,M,52,11,2,2,1,920720
2005,11,1,13,2,2,21,2,1,1,6,1,2,5,2004,1,M,23,11,1,2,1,920720
2005,11,1,13,2,2,21,2,1,1,6,1,2,5,2004,2,F,22,13,1,2,2,920720
2005,11,1,18,2,1,3,1,1,1,3,18,1,1,2002,1,M,63,11,2,2,1,920904
2005,11,1,19,2,2,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,921122
2005,11,1,19,2,2,6,1,1,1,1,18,2,17,UUUU,1,M,17,11,2,UU,4,921122
2005,11,1,10,2,1,1,2,2,1,4,6,1,1,2002,1,F,43,11,1,2,1,921174
2005,11,1,10,2,1,1,2,2,1,4,6,99,NN,NNNN,1,F,71,99,2,UU,3,921174
2005,11,1,7,2,1,QQ,UU,1,5,4,UU,1,14,2003,1,M,25,11,2,9,5,921175
2005,11,1,14,2,2,21,2,1,1,1,1,1,1,1995,1,F,48,11,2,2,1,921178
2005,11,1,14,2,2,21,2,1,1,1,1,1,1,1995,2,M,18,13,1,2,2,921178
2005,11,1,14,2,2,21,2,1,1,1,1,2,1,2003,1,M,24,11,1,2,1,921178
2005,11,1,15,2,2,21,1,1,1,3,UU,1,1,2003,1,F,68,11,1,2,1,921199
2005,11,1,15,2,2,21,1,1,1,3,UU,2,1,1992,1,F,51,11,2,2,1,921199
2005,11,1,13,2,2,33,1,1,1,1,1,1,1,2004,1,M,33,11,1,2,1,921202
2005,11,1,13,2,2,33,1,1,1,1,1,1,1,2004,2,F,29,13,2,2,2,921202
2005,11,1,13,2,2,33,1,1,1,1,1,2,1,1992,1,M,76,11,1,2,1,921202
2005,11,1,11,2,2,QQ,1,1,1,1,1,1,1,1996,1,F,UU,11,2,2,1,921248
2005,11,1,11,2,2,QQ,1,1,1,1,1,2,1,2004,1,M,UU,11,1,UU,1,921248
2005,11,1,10,2,2,35,1,1,1,1,UU,1,1,1994,1,M,48,11,2,2,1,921250
2005,11,1,10,2,2,35,1,1,1,1,UU,2,7,2004,1,M,43,11,2,2,1,921250
2005,11,1,10,2,2,35,1,1,1,1,UU,2,7,2004,2,M,52,13,2,2,2,921250
2005,11,1,8,2,1,1,2,U,2,1,18,1,1,2002,1,F,30,11,1,2,1,921266
2005,11,1,8,2,1,1,2,U,2,1,18,99,NN,NNNN,1,M,5,99,2,UU,3,921266
2005,11,1,2,2,3,QQ,1,1,1,1,UU,1,1,1999,1,M,50,11,2,2,1,921308
2005,11,1,2,2,3,QQ,1,1,1,1,UU,1,1,1999,2,M,31,13,1,2,2,921308
2005,11,1,2,2,3,QQ,1,1,1,1,UU,2,UU,1997,1,M,29,11,1,2,U,921308
2005,11,1,2,2,3,QQ,1,1,1,1,UU,3,UU,UUUU,1,M,43,11,1,2,U,921308
2005,11,1,10,2,1,QQ,1,1,2,1,6,1,1,2003,1,M,UU,11,1,2,1,921368
2005,11,1,10,2,1,QQ,1,1,2,1,6,99,NN,NNNN,1,M,71,99,2,UU,3,921368
2005,11,1,13,2,2,21,2,2,1,1,UU,1,1,2002,1,M,UU,11,1,2,1,921371
2005,11,1,13,2,2,21,2,2,1,1,UU,1,1,2002,2,F,UU,13,1,2,2,921371
2005,11,1,13,2,2,21,2,2,1,1,UU,2,1,1989,1,M,UU,11,1,2,1,921371
2005,11,1,13,2,2,21,2,2,1,1,UU,2,1,1989,2,M,UU,13,2,2,2,921371
2005,11,1,16,2,2,35,4,2,2,1,3,1,1,1997,1,U,44,11,N,UU,1,921464
2005,11,1,16,2,2,35,4,2,2,1,3,2,1,1996,1,F,46,11,2,2,1,921464
2005,11,1,22,2,2,21,2,2,1,3,18,1,14,2005,1,F,22,11,2,9,5,921862
2005,11,1,22,2,2,21,2,2,1,3,18,2,1,UUUU,1,U,UU,11,N,UU,1,921862
2005,11,1,18,2,1,1,2,1,1,1,1,1,1,1992,1,U,38,11,N,UU,1,921865
2005,11,1,18,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,54,99,2,NN,3,921865
2005,11,1,UU,2,2,35,2,2,1,1,1,1,1,2005,1,M,23,11,2,2,1,921901
2005,11,1,UU,2,2,35,2,2,1,1,1,2,1,2003,1,U,32,11,N,UU,1,921901
2005,11,1,12,2,3,35,2,1,1,1,3,1,1,1994,1,F,65,11,2,2,1,922105
2005,11,1,12,2,3,35,2,1,1,1,3,2,1,2002,1,U,62,11,N,UU,1,922105
2005,11,1,12,2,3,35,2,1,1,1,3,3,1,1994,1,U,48,11,N,UU,1,922105
2005,11,1,UU,2,3,33,2,1,1,1,18,1,1,1991,1,M,67,11,2,2,1,922106
2005,11,1,UU,2,3,33,2,1,1,1,18,2,1,2003,1,M,24,11,2,2,1,922106
2005,11,1,UU,2,3,33,2,1,1,1,18,3,6,1995,1,U,54,11,N,UU,1,922106
2005,11,1,17,2,1,4,UU,3,5,2,18,1,1,2005,1,M,78,11,2,2,1,922188
2005,11,1,17,2,1,4,UU,3,5,2,18,1,1,2005,2,F,74,13,2,2,2,922188
2005,11,1,9,2,1,4,4,2,1,1,18,1,1,2001,1,F,68,11,2,2,1,922293
2005,11,1,17,2,1,4,UU,1,1,1,18,1,1,2003,1,M,74,11,2,2,1,922297
2005,11,1,15,2,2,35,4,1,1,1,18,1,1,2001,1,U,59,11,N,UU,1,922416
2005,11,1,15,2,2,35,4,1,1,1,18,2,1,1998,1,F,27,11,2,2,1,922416
2005,11,1,12,2,2,35,2,2,2,1,18,1,6,2001,1,U,17,11,N,UU,1,922513
2005,11,1,12,2,2,35,2,2,2,1,18,2,1,2001,1,F,80,11,2,2,1,922513
2005,11,1,12,2,1,4,UU,3,5,2,18,1,1,1997,1,F,40,11,2,2,1,922646
2005,11,1,15,2,2,35,2,3,2,1,3,1,1,1995,1,M,80,11,2,2,1,923051
2005,11,1,15,2,2,35,2,3,2,1,3,2,1,1981,1,U,47,11,N,UU,1,923051
2005,11,1,17,2,1,4,6,3,2,1,18,1,1,2006,1,M,64,11,2,2,1,923116
2005,11,1,17,2,1,4,6,3,2,1,18,1,1,2006,2,F,50,13,2,2,2,923116
2005,11,1,9,2,2,32,UU,1,1,1,18,1,1,1992,1,M,20,11,2,2,1,923190
2005,11,1,9,2,2,32,UU,1,1,1,18,2,7,2002,1,U,42,11,N,UU,1,923190
2005,11,1,16,2,2,21,4,3,2,1,18,1,1,2004,1,F,34,11,2,2,1,923377
2005,11,1,16,2,2,21,4,3,2,1,18,2,1,2002,1,F,33,11,2,2,1,923377
2005,11,1,10,2,2,35,2,2,1,1,1,1,1,1995,1,U,30,11,N,UU,1,923400
2005,11,1,10,2,2,35,2,2,1,1,1,1,1,1995,2,F,62,13,2,2,2,923400
2005,11,1,10,2,2,35,2,2,1,1,1,2,1,1994,1,U,19,11,N,UU,1,923400
2005,11,1,17,2,2,21,6,2,1,3,18,1,1,2000,1,U,38,11,N,UU,1,923541
2005,11,1,17,2,2,21,6,2,1,3,18,2,6,2001,1,F,28,11,2,2,1,923541
2005,11,1,18,2,2,33,2,2,1,1,1,1,1,2000,1,M,47,11,2,2,1,923732
2005,11,1,18,2,2,33,2,2,1,1,1,2,1,2002,1,U,74,11,N,UU,1,923732
2005,11,1,20,2,2,21,4,1,1,1,1,1,1,2000,1,M,27,11,2,2,1,923790
2005,11,1,20,2,2,21,4,1,1,1,1,2,1,2002,1,U,20,11,N,UU,1,923790
2005,11,1,0,2,2,35,2,1,1,1,18,1,1,1996,1,M,22,11,2,UU,1,923807
2005,11,1,0,2,2,35,2,1,1,1,18,2,1,1996,1,U,23,11,N,UU,1,923807
2005,11,1,18,2,2,33,2,2,1,1,1,1,1,2004,1,U,68,11,N,UU,1,923829
2005,11,1,18,2,2,33,2,2,1,1,1,2,1,1991,1,F,25,11,2,2,1,923829
2005,11,1,14,2,2,21,UU,2,1,6,18,1,1,1993,1,U,43,11,N,UU,1,923943
2005,11,1,14,2,2,21,UU,2,1,6,18,2,1,1999,1,U,22,11,N,UU,1,923943
2005,11,1,14,2,2,21,UU,2,1,6,18,2,1,1999,2,F,30,13,2,2,2,923943
2005,11,1,8,2,1,4,UU,1,1,3,18,1,1,2001,1,F,64,11,2,2,1,923999
2005,11,1,18,2,2,21,2,1,1,1,18,1,1,2000,1,M,27,11,2,QQ,1,924041
2005,11,1,18,2,2,21,2,1,1,1,18,2,1,2000,1,U,59,11,N,UU,1,924041
2005,11,1,17,2,2,21,2,1,1,1,18,1,1,2000,1,U,47,11,N,UU,1,924042
2005,11,1,17,2,2,21,2,1,1,1,18,2,14,2005,1,M,20,11,2,9,5,924042
2005,11,1,16,2,2,33,2,3,2,5,1,1,1,2004,1,F,21,11,2,2,1,924047
2005,11,1,16,2,2,33,2,3,2,5,1,2,1,1991,1,M,44,11,2,2,1,924047
2005,11,1,15,2,2,35,2,3,2,1,18,1,1,1995,1,M,44,11,2,2,1,924049
2005,11,1,15,2,2,35,2,3,2,1,18,1,1,1995,2,F,UU,13,2,2,2,924049
2005,11,1,15,2,2,35,2,3,2,1,18,2,1,1998,1,F,79,11,2,2,1,924049
2005,11,1,21,2,1,4,2,1,2,3,18,1,1,1990,1,M,17,11,2,UU,1,924059
2005,11,1,17,2,2,33,4,1,1,2,18,1,1,2000,1,U,51,11,N,UU,1,924127
2005,11,1,17,2,2,33,4,1,1,2,18,2,1,1991,1,M,30,11,2,2,1,924127
2005,11,1,17,2,2,33,4,1,1,2,18,2,1,1991,2,M,24,13,2,2,2,924127
2005,11,1,9,2,3,6,4,2,2,1,18,1,1,2001,1,F,64,11,2,2,1,924154
2005,11,1,9,2,3,6,4,2,2,1,18,2,5,1999,1,U,24,11,N,UU,1,924154
2005,11,1,9,2,3,6,4,2,2,1,18,3,1,2005,1,U,76,11,N,UU,1,924154
2005,11,1,15,2,1,3,UU,3,5,5,18,1,1,1995,1,M,51,11,2,2,1,924262
2005,11,1,15,2,1,3,UU,3,5,5,18,1,1,1995,2,M,74,13,2,2,2,924262
2005,11,1,0,2,1,5,QQ,2,5,4,18,1,1,2002,1,M,44,11,2,2,1,924292
2005,11,1,15,2,2,33,2,1,1,1,1,1,1,2001,1,F,52,11,1,2,1,924555
2005,11,1,15,2,2,33,2,1,1,1,1,2,1,1995,1,F,48,11,2,2,1,924555
2005,11,1,22,2,1,2,QQ,1,1,1,3,1,1,2000,1,F,18,11,1,2,1,924556
2005,11,1,22,2,1,2,QQ,1,1,1,3,1,1,2000,2,M,20,13,2,2,2,924556
2005,11,1,7,2,2,QQ,1,2,1,1,18,1,8,2003,1,M,42,11,1,UU,1,924758
2005,11,1,7,2,2,QQ,1,2,1,1,18,2,1,2001,1,M,42,11,2,UU,1,924758
2005,11,1,5,2,2,41,QQ,1,1,3,18,1,1,1999,1,U,UU,11,N,NN,1,924764
2005,11,1,5,2,2,41,QQ,1,1,3,18,2,1,1993,1,M,75,11,N,NN,1,924764
2005,11,1,5,2,2,41,QQ,1,1,3,18,99,NN,NNNN,1,M,40,99,2,NN,3,924764
2005,11,1,14,2,2,35,2,1,1,1,1,1,7,1989,1,M,42,11,1,2,1,924941
2005,11,1,14,2,2,35,2,1,1,1,1,1,7,1989,2,M,11,12,1,2,2,924941
2005,11,1,14,2,2,35,2,1,1,1,1,1,7,1989,3,M,39,13,1,2,2,924941
2005,11,1,14,2,2,35,2,1,1,1,1,1,7,1989,4,M,8,22,2,2,2,924941
2005,11,1,14,2,2,35,2,1,1,1,1,1,7,1989,5,M,9,23,1,2,2,924941
2005,11,1,14,2,2,35,2,1,1,1,1,2,1,2001,1,M,45,11,1,2,1,924941
2005,11,1,15,2,2,23,1,1,1,1,18,1,8,2003,1,M,57,11,N,NN,1,924942
2005,11,1,15,2,2,23,1,1,1,1,18,2,1,2006,1,F,26,11,2,2,1,924942
2005,11,1,13,2,1,2,2,1,1,1,1,1,1,2005,1,M,30,11,N,NN,1,924944
2005,11,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,924944
2005,11,1,12,2,1,2,2,2,1,1,1,1,1,2003,1,F,73,11,2,2,1,924952
2005,11,1,19,2,2,21,2,1,1,1,UU,1,1,2001,1,M,27,11,2,2,1,924953
2005,11,1,19,2,2,21,2,1,1,1,UU,2,1,2002,1,M,42,11,1,2,1,924953
2005,11,1,13,2,1,2,2,1,1,1,3,1,1,1991,1,F,24,11,N,NN,1,925097
2005,11,1,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,19,99,2,NN,3,925097
2005,11,1,12,2,2,41,1,1,1,3,18,1,1,1994,1,F,20,11,2,2,1,925100
2005,11,1,12,2,2,41,1,1,1,3,18,2,1,2002,1,U,UU,11,N,NN,1,925100
2005,11,1,9,2,1,2,1,2,1,1,18,1,1,1993,1,M,25,11,2,2,1,925105
2005,11,1,9,2,1,2,1,2,2,3,1,1,1,2004,1,F,24,11,2,2,1,925200
2005,11,1,12,2,1,2,QQ,2,2,1,18,1,7,UUUU,1,U,UU,11,N,NN,1,925207
2005,11,1,12,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,M,39,99,2,NN,3,925207
2005,11,1,20,2,2,21,1,1,1,1,1,1,1,1994,1,F,55,11,2,2,1,925430
2005,11,1,20,2,2,21,1,1,1,1,1,2,1,2005,1,M,37,11,N,NN,1,925430
2005,11,1,7,2,1,2,2,3,5,1,18,1,1,1998,1,F,29,11,1,2,1,925436
2005,11,1,7,2,1,2,2,3,5,1,18,99,NN,NNNN,1,F,31,99,2,NN,3,925436
2005,11,1,9,2,2,21,UU,2,2,Q,UU,1,1,2001,1,F,25,11,2,2,1,925437
2005,11,1,9,2,2,21,UU,2,2,Q,UU,2,1,1991,1,M,39,11,N,NN,1,925437
2005,11,1,21,2,2,35,2,1,1,1,3,1,1,1991,1,F,58,11,2,2,1,925608
2005,11,1,21,2,2,35,2,1,1,1,3,2,QQ,2005,1,M,24,11,2,2,U,925608
2005,11,1,21,2,2,35,2,1,1,1,3,2,QQ,2005,2,M,23,13,2,2,U,925608
2005,11,1,11,2,1,2,QQ,1,1,1,18,1,1,1987,1,U,UU,11,N,NN,1,925615
