C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,12,5,17,2,1,6,1,4,5,2,18,1,1,2003,1,F,53,11,2,2,1,1007596
2005,12,5,17,2,1,6,1,4,5,2,18,1,1,2003,2,F,37,13,2,2,2,1007596
2005,12,5,19,2,2,31,1,6,5,1,18,1,1,1992,1,M,29,11,2,2,1,1007602
2005,12,5,19,2,2,31,1,6,5,1,18,2,1,1993,1,F,47,11,2,2,1,1007602
2005,12,5,19,2,2,31,1,6,5,1,18,2,1,1993,2,F,50,13,2,2,2,1007602
2005,12,5,19,2,2,31,1,6,5,1,18,2,1,1993,3,F,52,21,2,2,2,1007602
2005,12,5,19,2,2,31,1,6,5,1,18,2,1,1993,4,F,51,22,2,2,2,1007602
2005,12,5,19,2,2,31,1,6,5,1,18,2,1,1993,5,F,41,23,2,2,2,1007602
2005,12,5,19,2,2,31,1,6,5,1,18,2,1,1993,6,F,51,32,2,13,2,1007602
2005,12,5,19,2,2,31,1,6,5,1,18,2,1,1993,7,F,51,32,2,13,2,1007602
2005,12,5,15,2,3,21,1,4,5,1,18,1,1,1998,1,F,87,11,1,2,1,1007605
2005,12,5,15,2,3,21,1,4,5,1,18,2,1,1993,1,M,57,11,1,NN,1,1007605
2005,12,5,15,2,3,21,1,4,5,1,18,2,1,1993,2,F,57,13,2,2,2,1007605
2005,12,5,15,2,3,21,1,4,5,1,18,3,1,1998,1,M,64,11,1,2,1,1007605
2005,12,5,12,2,3,21,1,3,2,1,18,1,1,2000,1,M,20,11,2,2,1,1007610
2005,12,5,12,2,3,21,1,3,2,1,18,2,1,2005,1,F,22,11,2,2,1,1007610
2005,12,5,12,2,3,21,1,3,2,1,18,2,1,2005,2,F,54,13,2,2,2,1007610
2005,12,5,12,2,3,21,1,3,2,1,18,2,1,2005,3,F,54,23,2,2,2,1007610
2005,12,5,12,2,3,21,1,3,2,1,18,3,1,2000,1,F,35,11,1,2,1,1007610
2005,12,5,12,2,3,21,1,3,2,1,18,3,1,2000,2,M,4,22,1,2,2,1007610
2005,12,5,16,2,2,31,1,4,5,2,18,1,1,1995,1,F,43,11,2,2,1,1007626
2005,12,5,16,2,2,31,1,4,5,2,18,2,1,1990,1,M,55,11,1,2,1,1007626
2005,12,5,16,2,2,31,1,4,5,2,18,2,1,1990,2,M,16,13,2,2,2,1007626
2005,12,5,8,2,1,6,1,4,5,2,18,1,1,1992,1,M,16,11,1,2,1,1007628
2005,12,5,8,2,1,6,1,4,5,2,18,1,1,1992,2,M,14,13,2,2,2,1007628
2005,12,5,19,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1007842
2005,12,5,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,13,3,1007842
2005,12,5,19,2,1,6,1,1,1,1,18,99,NN,NNNN,2,M,22,99,1,13,3,1007842
2005,12,5,15,2,2,36,2,4,2,1,18,1,1,1998,1,M,75,11,1,2,1,1007848
2005,12,5,15,2,2,36,2,4,2,1,18,1,1,1998,2,F,43,13,2,2,2,1007848
2005,12,5,15,2,2,36,2,4,2,1,18,2,1,1999,1,F,50,11,1,2,1,1007848
2005,12,5,15,2,2,36,2,4,2,1,18,2,1,1999,2,F,16,13,1,2,2,1007848
2005,12,5,15,2,2,36,2,4,2,1,18,2,1,1999,3,F,16,23,1,2,2,1007848
2005,12,5,2,2,2,36,2,1,1,3,1,1,1,1990,1,M,23,11,1,2,1,1007852
2005,12,5,2,2,2,36,2,1,1,3,1,2,1,1997,1,M,31,11,2,2,1,1007852
2005,12,5,2,2,2,36,2,1,1,3,1,2,1,1997,2,F,21,13,1,2,2,1007852
2005,12,5,2,2,2,36,2,1,1,3,1,2,1,1997,3,F,19,23,1,2,2,1007852
2005,12,5,8,2,2,21,1,3,2,1,18,1,1,1995,1,F,34,11,2,2,1,1007859
2005,12,5,8,2,2,21,1,3,2,1,18,2,1,1999,1,F,78,11,2,2,1,1007859
2005,12,5,21,2,2,35,2,1,1,1,13,1,1,1998,1,M,41,11,1,2,1,1007865
2005,12,5,21,2,2,35,2,1,1,1,13,2,1,2003,1,M,50,11,2,2,1,1007865
2005,12,5,21,2,2,35,2,1,1,1,13,2,1,2003,2,F,22,21,2,2,2,1007865
2005,12,5,21,2,2,35,2,1,1,1,13,2,1,2003,3,M,23,23,2,2,2,1007865
2005,12,5,11,2,2,35,2,3,2,1,1,1,1,2004,1,M,59,11,2,2,1,1007881
2005,12,5,11,2,2,35,2,3,2,1,1,2,1,1998,1,M,43,11,2,QQ,1,1007881
2005,12,5,17,2,2,35,3,1,2,1,18,1,1,1998,1,F,48,11,2,2,1,1007883
2005,12,5,17,2,2,35,3,1,2,1,18,2,1,1998,1,M,35,11,2,2,1,1007883
2005,12,5,8,2,2,21,1,1,1,1,18,1,1,1994,1,F,28,11,1,2,1,1007885
2005,12,5,8,2,2,21,1,1,1,1,18,2,1,1998,1,M,31,11,2,2,1,1007885
2005,12,5,8,2,2,21,1,1,1,1,18,2,1,1998,2,F,29,13,2,2,2,1007885
2005,12,5,17,2,1,6,2,1,2,2,1,1,1,2003,1,M,40,11,1,2,1,1007889
2005,12,5,17,2,1,6,2,1,2,2,1,99,NN,NNNN,1,M,30,99,2,13,3,1007889
2005,12,5,3,2,1,6,2,4,3,1,3,1,1,2005,1,M,17,11,1,2,1,1007900
2005,12,5,3,2,1,6,2,4,3,1,3,1,1,2005,2,F,41,13,2,2,2,1007900
2005,12,5,15,2,1,6,2,4,4,1,1,1,1,1997,1,M,45,11,2,2,1,1007902
2005,12,5,15,2,1,6,2,4,4,1,1,1,1,1997,2,F,72,13,2,2,2,1007902
2005,12,5,17,2,1,6,1,3,4,1,18,1,1,2000,1,M,17,11,2,2,1,1007903
2005,12,5,17,2,1,6,1,3,4,1,18,1,1,2000,2,M,17,13,1,2,2,1007903
2005,12,5,17,2,1,6,1,3,4,1,18,1,1,2000,3,M,15,21,1,2,2,1007903
2005,12,5,17,2,1,6,1,3,4,1,18,1,1,2000,4,F,16,23,1,2,2,1007903
2005,12,5,17,2,2,21,2,3,2,1,1,1,1,2002,1,F,27,11,1,2,1,1007911
2005,12,5,17,2,2,21,2,3,2,1,1,1,1,2002,2,M,16,13,1,2,2,1007911
2005,12,5,17,2,2,21,2,3,2,1,1,2,1,1997,1,F,48,11,2,2,1,1007911
2005,12,5,17,2,2,35,2,1,1,1,1,1,1,1996,1,F,23,11,1,NN,1,1007939
2005,12,5,17,2,2,35,2,1,1,1,1,1,1,1996,2,F,54,13,2,QQ,2,1007939
2005,12,5,17,2,2,35,2,1,1,1,1,2,1,1999,1,F,66,11,2,QQ,1,1007939
2005,12,5,9,2,1,6,2,1,4,2,1,1,5,2005,1,M,30,11,1,NN,1,1007943
2005,12,5,9,2,1,6,2,1,4,2,1,99,NN,NNNN,1,F,61,99,2,13,3,1007943
2005,12,5,16,2,2,21,2,1,4,1,1,1,1,1992,1,M,53,11,1,NN,1,1007948
2005,12,5,16,2,2,21,2,1,4,1,1,2,1,1993,1,M,34,11,2,2,1,1007948
2005,12,5,14,2,2,21,2,1,1,1,1,1,1,1999,1,F,37,11,1,NN,1,1007950
2005,12,5,14,2,2,21,2,1,1,1,1,2,1,2005,1,M,53,11,1,NN,1,1007950
2005,12,5,14,2,2,21,2,1,1,1,1,2,1,2005,2,F,51,13,2,UU,2,1007950
2005,12,5,11,2,2,36,3,1,1,1,18,1,1,1995,1,F,24,11,1,NN,1,1007960
2005,12,5,11,2,2,36,3,1,1,1,18,2,1,2000,1,M,49,11,1,NN,1,1007960
2005,12,5,11,2,2,36,3,1,1,1,18,2,1,2000,2,F,48,13,2,2,2,1007960
2005,12,5,16,2,2,21,2,1,1,1,3,1,1,2005,1,M,62,11,2,2,1,1007961
2005,12,5,16,2,2,21,2,1,1,1,3,2,1,2000,1,F,29,11,2,2,1,1007961
2005,12,5,12,2,2,36,2,1,2,4,1,1,1,2003,1,F,30,11,2,2,1,1007969
2005,12,5,12,2,2,36,2,1,2,4,1,1,1,2003,2,F,5,21,2,2,2,1007969
2005,12,5,12,2,2,36,2,1,2,4,1,2,1,2001,1,F,57,11,1,2,1,1007969
2005,12,5,15,2,2,21,2,1,1,1,4,1,1,1999,1,F,72,11,1,NN,1,1007974
2005,12,5,15,2,2,21,2,1,1,1,4,2,1,1999,1,F,49,11,1,NN,1,1007974
2005,12,5,15,2,2,21,2,1,1,1,4,2,1,1999,2,F,44,13,2,2,2,1007974
2005,12,5,16,2,1,6,1,1,5,1,18,1,1,2001,1,F,35,11,2,2,1,1007975
2005,12,5,12,2,2,35,2,1,2,1,3,1,1,2004,1,M,76,11,2,2,1,1007976
2005,12,5,12,2,2,35,2,1,2,1,3,2,1,2000,1,F,20,11,1,NN,1,1007976
2005,12,5,17,2,2,36,2,1,2,1,1,1,1,1994,1,F,19,11,2,2,1,1007977
2005,12,5,17,2,2,36,2,1,2,1,1,2,1,2004,1,M,39,11,2,2,1,1007977
2005,12,5,9,2,1,6,2,1,2,1,1,1,1,2003,1,M,37,11,2,2,1,1007978
2005,12,5,12,2,1,6,1,4,5,3,18,1,1,2000,1,F,57,11,2,2,1,1007985
2005,12,5,17,2,2,35,3,1,2,1,18,1,1,2000,1,F,32,11,2,2,1,1007989
2005,12,5,17,2,2,35,3,1,2,1,18,2,1,1991,1,M,20,11,1,2,1,1007989
2005,12,5,17,2,2,35,3,1,2,1,18,2,1,1991,2,F,17,13,1,2,2,1007989
2005,12,5,15,2,1,6,2,1,1,1,3,1,1,2005,1,F,34,11,1,2,1,1007997
2005,12,5,15,2,1,6,2,1,1,1,3,1,1,2005,2,F,29,13,1,2,2,1007997
2005,12,5,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,20,99,2,13,3,1007997
2005,12,5,15,2,1,6,2,1,1,1,3,99,NN,NNNN,2,M,20,99,1,13,3,1007997
2005,12,5,13,2,2,21,2,1,2,1,1,1,1,1994,1,M,67,11,1,2,1,1008015
2005,12,5,13,2,2,21,2,1,2,1,1,2,1,2002,1,M,61,11,2,2,1,1008015
2005,12,5,17,2,2,31,2,1,2,1,3,1,1,1998,1,F,23,11,2,2,1,1008016
2005,12,5,17,2,2,31,2,1,2,1,3,2,1,1998,1,F,27,11,2,2,1,1008016
2005,12,5,6,2,2,35,2,4,3,1,1,1,1,2005,1,M,58,11,1,2,1,1008023
2005,12,5,6,2,2,35,2,4,3,1,1,2,1,1992,1,M,34,11,2,2,1,1008023
2005,12,5,6,2,2,35,2,4,3,1,1,2,1,1992,2,F,UU,13,1,2,2,1008023
2005,12,5,9,2,2,35,3,4,3,2,18,1,1,2004,1,F,37,11,2,2,1,1008024
2005,12,5,9,2,2,35,3,4,3,2,18,2,1,2005,1,M,61,11,2,2,1,1008024
2005,12,5,11,2,2,35,2,4,5,1,3,1,1,1985,1,M,23,11,1,2,1,1008025
2005,12,5,11,2,2,35,2,4,5,1,3,1,1,1985,2,F,18,13,2,2,2,1008025
2005,12,5,11,2,2,35,2,4,5,1,3,2,1,1999,1,M,58,11,1,2,1,1008025
2005,12,5,11,2,2,35,2,4,5,1,3,2,1,1999,2,F,58,13,1,2,2,1008025
2005,12,5,12,2,1,6,2,1,2,1,3,1,1,1990,1,M,20,11,1,NN,1,1008027
2005,12,5,12,2,1,6,2,1,2,1,3,99,NN,NNNN,1,F,25,99,2,13,3,1008027
2005,12,5,6,2,2,22,2,1,2,1,1,1,1,2000,1,M,24,11,1,NN,1,1008037
2005,12,5,6,2,2,22,2,1,2,1,1,2,1,2004,1,F,19,11,1,2,1,1008037
2005,12,5,6,2,2,22,2,1,2,1,1,2,1,2004,2,F,19,13,1,2,2,1008037
2005,12,5,6,2,2,22,2,1,2,1,1,2,1,2004,3,M,18,21,1,2,2,1008037
2005,12,5,6,2,2,22,2,1,2,1,1,2,1,2004,4,M,19,23,2,2,2,1008037
2005,12,5,13,2,2,21,3,1,2,1,18,1,1,1995,1,M,58,11,1,2,1,1008039
2005,12,5,13,2,2,21,3,1,2,1,18,1,1,1995,2,F,58,13,2,2,2,1008039
2005,12,5,13,2,2,21,3,1,2,1,18,2,1,1992,1,M,58,11,1,2,1,1008039
2005,12,5,13,2,2,21,3,1,2,1,18,2,1,1992,2,M,22,13,1,2,2,1008039
2005,12,5,13,2,2,35,2,4,3,1,1,1,1,1985,1,M,66,11,1,2,1,1008042
2005,12,5,13,2,2,35,2,4,3,1,1,2,1,2003,1,M,50,11,1,2,1,1008042
2005,12,5,13,2,2,35,2,4,3,1,1,2,1,2003,2,F,46,13,2,2,2,1008042
2005,12,5,13,2,2,35,2,4,3,1,1,2,1,2003,3,M,14,23,1,2,2,1008042
2005,12,5,13,2,2,21,2,5,5,1,1,1,1,1994,1,M,24,11,1,2,1,1008046
2005,12,5,13,2,2,21,2,5,5,1,1,1,1,1994,2,F,22,13,2,2,2,1008046
2005,12,5,13,2,2,21,2,5,5,1,1,1,1,1994,3,M,22,21,1,2,2,1008046
2005,12,5,13,2,2,21,2,5,5,1,1,2,1,1993,1,F,45,11,1,2,1,1008046
2005,12,5,13,2,2,21,2,5,5,1,1,2,1,1993,2,F,26,13,1,2,2,1008046
2005,12,5,7,2,1,6,1,4,3,1,18,1,5,2003,1,M,45,11,2,2,1,1008047
2005,12,5,19,2,1,6,2,1,1,1,1,1,1,1992,1,M,31,11,1,2,1,1008048
2005,12,5,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,13,3,1008048
2005,12,5,7,2,2,36,3,1,1,1,18,1,1,2000,1,M,40,11,1,2,1,1008049
2005,12,5,7,2,2,36,3,1,1,1,18,2,1,2002,1,M,30,11,2,2,1,1008049
2005,12,5,13,2,2,21,2,1,2,1,1,1,1,1994,1,M,19,11,2,2,1,1008050
2005,12,5,13,2,2,21,2,1,2,1,1,2,1,1993,1,M,18,11,1,2,1,1008050
2005,12,5,13,2,2,21,2,1,2,1,1,2,1,1993,2,F,UU,13,2,2,2,1008050
2005,12,5,6,2,1,6,1,4,2,1,18,1,1,1998,1,F,25,11,2,2,1,1008057
2005,12,5,6,2,1,6,1,4,2,1,18,1,1,1998,2,F,29,13,2,2,2,1008057
2005,12,5,10,2,2,21,2,1,1,1,1,1,1,2000,1,F,41,11,2,2,1,1008080
2005,12,5,10,2,2,21,2,1,1,1,1,2,1,1996,1,F,40,11,1,NN,1,1008080
2005,12,5,22,2,1,6,1,1,5,3,18,1,1,1996,1,F,26,11,2,2,1,1008082
2005,12,5,16,2,2,6,2,1,4,2,1,1,1,1999,1,F,33,11,2,2,1,1008085
2005,12,5,16,2,2,6,2,1,4,2,1,2,UU,UUUU,1,M,UU,11,1,NN,U,1008085
2005,12,5,18,2,2,36,2,1,1,1,1,1,1,2002,1,M,20,11,2,2,1,1008091
2005,12,5,18,2,2,36,2,1,1,1,1,2,1,1996,1,F,21,11,2,2,1,1008091
2005,12,5,8,2,2,36,2,3,2,1,4,1,1,2003,1,M,66,11,2,2,1,1008132
2005,12,5,8,2,2,36,2,3,2,1,4,1,1,2003,2,F,23,13,2,2,2,1008132
2005,12,5,8,2,2,36,2,3,2,1,4,2,1,2000,1,M,23,11,1,2,1,1008132
2005,12,5,8,2,2,36,2,3,2,1,4,2,1,2000,2,F,23,13,2,2,2,1008132
2005,12,5,10,2,1,6,1,3,2,3,18,1,1,1983,1,M,30,11,1,2,1,1008135
2005,12,5,10,2,1,6,1,3,2,3,18,99,NN,NNNN,1,F,35,99,2,13,3,1008135
2005,12,5,20,2,2,36,2,1,1,1,1,1,1,1997,1,F,57,11,1,2,1,1008138
2005,12,5,20,2,2,36,2,1,1,1,1,1,1,1997,2,M,59,13,1,2,2,1008138
2005,12,5,20,2,2,36,2,1,1,1,1,2,1,2000,1,F,18,11,2,2,1,1008138
2005,12,5,4,2,1,6,2,1,1,1,3,1,1,2005,1,M,28,11,1,2,1,1008140
2005,12,5,4,2,1,6,2,1,1,1,3,1,1,2005,2,M,29,13,2,1,2,1008140
2005,12,5,19,2,1,6,2,1,1,1,3,1,1,2000,1,M,49,11,1,UU,1,1008145
2005,12,5,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,50,99,2,13,3,1008145
2005,12,5,11,2,2,36,3,1,1,2,18,1,1,2000,1,M,55,11,2,2,1,1008146
2005,12,5,11,2,2,36,3,1,1,2,18,1,1,2000,2,F,68,13,2,2,2,1008146
2005,12,5,11,2,2,36,3,1,1,2,18,2,1,1996,1,M,51,11,1,2,1,1008146
2005,12,5,11,2,2,36,3,1,1,2,18,2,1,1996,2,F,52,13,1,2,2,1008146
2005,12,5,17,2,1,6,1,4,5,1,18,1,1,1993,1,F,17,11,2,2,1,1008148
2005,12,5,12,2,1,6,2,1,1,1,1,1,1,2005,1,F,34,11,1,2,1,1008159
2005,12,5,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,2,3,1008159
2005,12,5,13,2,2,36,3,1,2,1,18,1,1,2001,1,M,40,11,1,2,1,1008160
2005,12,5,13,2,2,36,3,1,2,1,18,2,1,1994,1,F,79,11,2,2,1,1008160
2005,12,5,20,2,2,31,1,4,3,3,18,1,1,1990,1,M,28,11,2,2,1,1008161
2005,12,5,20,2,2,31,1,4,3,3,18,1,1,1990,2,M,22,13,1,2,2,1008161
2005,12,5,20,2,2,31,1,4,3,3,18,2,1,2000,1,F,38,11,1,2,1,1008161
2005,12,5,20,2,2,31,1,4,3,3,18,2,1,2000,2,F,45,13,1,2,2,1008161
2005,12,5,20,2,2,31,1,4,3,3,18,2,1,2000,3,F,17,22,1,2,2,1008161
2005,12,5,22,2,1,6,1,4,5,1,18,1,1,1993,1,F,17,11,1,UU,1,1008162
2005,12,5,22,2,1,6,1,4,5,1,18,99,NN,NNNN,1,M,52,99,2,13,3,1008162
2005,12,5,13,2,1,6,2,1,2,1,1,1,1,1997,1,M,46,11,1,2,1,1008164
2005,12,5,13,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,74,99,2,13,3,1008164
2005,12,5,19,2,2,35,2,1,2,2,3,1,1,1996,1,F,17,11,2,2,1,1008165
2005,12,5,19,2,2,35,2,1,2,2,3,2,1,1999,1,F,19,11,2,2,1,1008165
2005,12,5,19,2,2,35,2,1,2,2,3,2,1,1999,2,M,24,13,1,2,2,1008165
2005,12,5,21,2,1,6,1,1,2,1,18,1,1,1995,1,M,61,11,1,2,1,1008169
2005,12,5,21,2,1,6,1,1,2,1,18,1,1,1995,2,F,58,13,2,2,2,1008169
2005,12,5,18,2,1,6,1,7,4,1,18,1,1,1998,1,M,20,11,1,2,1,1008173
2005,12,5,18,2,1,6,1,7,4,1,18,99,NN,NNNN,1,F,78,99,2,13,3,1008173
2005,12,5,18,2,2,36,2,1,2,1,1,1,1,2002,1,F,35,11,2,2,1,1008177
2005,12,5,18,2,2,36,2,1,2,1,1,2,1,1997,1,M,77,11,1,2,1,1008177
2005,12,5,12,2,2,21,1,4,2,1,18,1,1,2003,1,M,26,11,1,2,1,1008178
2005,12,5,12,2,2,21,1,4,2,1,18,1,1,2003,2,M,43,13,2,2,2,1008178
2005,12,5,12,2,2,21,1,4,2,1,18,2,1,2002,1,M,43,11,1,NN,1,1008178
2005,12,5,15,2,1,6,1,4,3,3,18,1,1,1999,1,F,46,11,1,2,1,1008179
2005,12,5,15,2,1,6,1,4,3,3,18,1,1,1999,2,F,14,13,2,2,2,1008179
2005,12,5,9,2,1,6,1,6,3,1,18,1,5,2004,1,M,22,11,2,2,1,1008205
2005,12,5,12,2,2,22,2,1,2,1,3,1,1,1999,1,F,43,11,1,2,1,1008206
2005,12,5,12,2,2,22,2,1,2,1,3,2,1,2003,1,F,40,11,2,2,1,1008206
2005,12,5,12,2,2,22,2,1,2,1,3,2,1,2003,2,F,14,13,2,2,2,1008206
2005,12,5,6,2,1,6,3,4,3,1,18,1,1,1996,1,M,43,11,2,2,1,1008210
2005,12,5,16,2,2,21,2,1,2,1,3,1,1,2005,1,F,37,11,1,2,1,1008214
2005,12,5,16,2,2,21,2,1,2,1,3,2,1,1998,1,M,60,11,2,2,1,1008214
2005,12,5,8,2,2,36,2,1,2,1,3,1,1,2003,1,F,46,11,1,2,1,1008223
2005,12,5,8,2,2,36,2,1,2,1,3,1,1,2003,2,M,14,13,1,2,2,1008223
2005,12,5,8,2,2,36,2,1,2,1,3,1,1,2003,3,M,6,22,1,2,2,1008223
2005,12,5,8,2,2,36,2,1,2,1,3,2,1,1994,1,F,40,11,1,2,1,1008223
2005,12,5,8,2,2,36,2,1,2,1,3,2,1,1994,2,F,7,22,2,2,2,1008223
2005,12,5,10,2,2,21,2,1,2,1,1,1,1,2001,1,M,31,11,2,2,1,1008226
2005,12,5,10,2,2,21,2,1,2,1,1,1,1,2001,2,M,37,13,1,2,2,1008226
2005,12,5,10,2,2,21,2,1,2,1,1,2,1,2003,1,M,43,11,1,2,1,1008226
2005,12,5,10,2,2,21,2,1,2,1,1,2,1,2003,2,F,75,13,2,2,2,1008226
2005,12,5,10,2,2,21,2,1,2,1,1,2,1,2003,3,M,45,23,2,2,2,1008226
2005,12,5,8,2,2,35,2,1,1,1,1,1,1,2001,1,M,35,11,1,2,1,1008229
2005,12,5,8,2,2,35,2,1,1,1,1,2,1,1992,1,M,30,11,2,2,1,1008229
2005,12,5,16,2,1,6,3,3,2,1,18,1,1,2003,1,M,44,11,1,2,1,1008231
2005,12,5,16,2,1,6,3,3,2,1,18,1,1,2003,2,M,UU,13,2,UU,2,1008231
2005,12,5,19,2,2,35,2,1,2,1,3,1,1,1995,1,M,31,11,1,2,1,1008233
2005,12,5,19,2,2,35,2,1,2,1,3,1,1,1995,2,M,23,13,1,2,2,1008233
2005,12,5,19,2,2,35,2,1,2,1,3,2,1,1994,1,M,50,11,2,2,1,1008233
2005,12,5,19,2,2,35,2,1,2,1,3,2,1,1994,2,M,50,13,1,2,2,1008233
2005,12,5,14,2,2,21,2,1,2,1,1,1,1,2005,1,F,20,11,1,2,1,1008235
2005,12,5,14,2,2,21,2,1,2,1,1,1,1,2005,2,F,14,13,1,2,2,1008235
2005,12,5,14,2,2,21,2,1,2,1,1,2,1,2006,1,M,60,11,2,2,1,1008235
2005,12,5,14,2,2,21,2,1,2,1,1,2,1,2006,2,M,50,13,1,2,2,1008235
2005,12,5,15,2,2,35,2,1,2,1,1,1,1,1998,1,M,66,11,1,2,1,1008237
2005,12,5,15,2,2,35,2,1,2,1,1,2,1,1996,1,M,37,11,1,2,1,1008237
2005,12,5,15,2,2,35,2,1,2,1,1,2,1,1996,2,F,UU,13,2,2,2,1008237
2005,12,5,20,2,2,36,2,1,1,2,18,1,1,1994,1,M,39,11,1,2,1,1008242
2005,12,5,20,2,2,36,2,1,1,2,18,1,1,1994,2,F,36,13,2,2,2,1008242
2005,12,5,20,2,2,36,2,1,1,2,18,1,1,1994,3,M,3,21,2,2,2,1008242
2005,12,5,20,2,2,36,2,1,1,2,18,1,1,1994,4,M,1,23,2,2,2,1008242
2005,12,5,20,2,2,36,2,1,1,2,18,2,1,1999,1,F,30,11,1,2,1,1008242
2005,12,5,14,2,2,36,2,1,2,1,3,1,1,1990,1,M,36,11,1,2,1,1008246
2005,12,5,14,2,2,36,2,1,2,1,3,1,1,1990,2,F,36,13,2,2,2,1008246
2005,12,5,14,2,2,36,2,1,2,1,3,2,1,1994,1,M,48,11,1,2,1,1008246
2005,12,5,0,2,2,36,2,4,4,1,1,1,16,2000,1,M,36,11,2,2,U,1008247
2005,12,5,0,2,2,36,2,4,4,1,1,2,1,1995,1,M,57,11,1,2,1,1008247
2005,12,5,6,2,2,36,2,1,1,1,1,1,1,2000,1,F,58,11,2,2,1,1008255
2005,12,5,6,2,2,36,2,1,1,1,1,2,1,1999,1,M,32,11,1,2,1,1008255
2005,12,5,22,2,2,35,2,1,1,1,1,1,1,2006,1,F,25,11,2,2,1,1008261
2005,12,5,22,2,2,35,2,1,1,1,1,1,1,2006,2,F,24,13,1,2,2,1008261
2005,12,5,22,2,2,35,2,1,1,1,1,2,1,2002,1,M,46,11,1,2,1,1008261
2005,12,5,14,2,2,21,2,1,5,1,18,1,1,1999,1,F,50,11,1,2,1,1008269
2005,12,5,14,2,2,21,2,1,5,1,18,2,1,1997,1,F,23,11,2,UU,1,1008269
2005,12,5,14,2,2,21,2,1,5,1,18,2,1,1997,2,M,20,13,1,UU,2,1008269
2005,12,5,22,2,2,36,1,1,2,1,18,1,1,2000,1,M,46,11,2,2,1,1008274
2005,12,5,22,2,2,36,1,1,2,1,18,2,1,2005,1,M,27,11,1,2,1,1008274
2005,12,5,22,2,2,36,1,1,2,1,18,2,1,2005,2,M,33,21,1,UU,2,1008274
2005,12,5,22,2,2,36,1,1,2,1,18,2,1,2005,3,M,38,23,2,1,2,1008274
2005,12,5,11,2,2,36,3,1,2,1,18,1,1,2000,1,M,75,11,1,2,1,1008282
2005,12,5,11,2,2,36,3,1,2,1,18,2,1,2000,1,M,56,11,2,2,1,1008282
2005,12,5,11,2,2,36,3,1,2,1,18,2,1,2000,2,M,10,13,2,2,2,1008282
2005,12,5,11,2,2,36,3,1,2,1,18,2,1,2000,3,F,11,13,1,2,2,1008282
2005,12,5,8,2,2,21,2,1,5,1,1,1,1,2001,1,F,45,11,1,2,1,1008288
2005,12,5,8,2,2,21,2,1,5,1,1,2,1,2005,1,F,33,11,2,2,1,1008288
2005,12,5,6,2,2,35,2,1,3,1,1,1,1,1991,1,M,45,11,1,2,1,1008290
2005,12,5,6,2,2,35,2,1,3,1,1,1,1,1991,2,M,43,13,2,2,2,1008290
2005,12,5,6,2,2,35,2,1,3,1,1,2,1,2000,1,F,37,11,2,2,1,1008290
2005,12,5,9,2,1,6,1,1,3,1,18,1,1,1994,1,F,85,11,2,2,1,1008295
2005,12,5,15,2,1,6,6,5,5,3,18,1,1,1991,1,M,44,11,1,2,1,1008301
2005,12,5,15,2,1,6,6,5,5,3,18,1,1,1991,2,F,40,13,2,2,2,1008301
2005,12,5,7,2,2,35,2,1,2,1,1,1,1,1998,1,F,23,11,1,2,1,1008321
2005,12,5,7,2,2,35,2,1,2,1,1,2,1,1987,1,M,56,11,2,2,1,1008321
2005,12,5,18,2,2,21,1,1,2,1,18,1,1,1993,1,F,34,11,1,2,1,1008332
2005,12,5,18,2,2,21,1,1,2,1,18,1,1,1993,2,M,15,21,1,2,2,1008332
2005,12,5,18,2,2,21,1,1,2,1,18,1,1,1993,3,F,44,23,2,2,2,1008332
2005,12,5,18,2,2,21,1,1,2,1,18,2,1,1991,1,F,23,11,1,2,1,1008332
2005,12,5,18,2,2,21,1,1,2,1,18,2,1,1991,2,M,27,13,1,2,2,1008332
2005,12,5,18,2,1,6,1,1,2,1,18,1,1,1994,1,F,50,11,2,2,1,1008333
2005,12,5,22,2,2,21,1,4,3,3,18,1,1,2005,1,F,24,11,1,2,1,1008334
2005,12,5,22,2,2,21,1,4,3,3,18,2,1,2003,1,F,39,11,2,2,1,1008334
2005,12,5,22,2,2,21,1,4,3,3,18,2,1,2003,2,M,36,13,2,2,2,1008334
2005,12,5,0,2,2,21,1,4,5,2,18,1,1,1998,1,M,21,11,1,2,1,1008335
2005,12,5,0,2,2,21,1,4,5,2,18,1,1,1998,2,M,21,13,1,2,2,1008335
2005,12,5,0,2,2,21,1,4,5,2,18,2,1,2005,1,F,23,11,2,2,1,1008335
2005,12,5,13,2,2,21,2,4,5,1,3,1,1,2005,1,F,21,11,1,2,1,1008336
2005,12,5,13,2,2,21,2,4,5,1,3,2,1,1995,1,M,68,11,2,2,1,1008336
