C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,3,1,UU,2,3,21,1,1,1,1,1,1,1,2003,1,M,39,11,1,2,1,1740266
2011,3,1,UU,2,3,21,1,1,1,1,1,2,1,2003,1,M,35,11,1,2,1,1740266
2011,3,1,UU,2,3,21,1,1,1,1,1,2,1,2003,2,M,29,13,1,2,2,1740266
2011,3,1,UU,2,3,21,1,1,1,1,1,3,1,2003,1,M,42,11,2,2,1,1740266
2011,3,1,UU,2,3,21,1,1,1,1,1,3,1,2003,2,F,39,13,1,2,2,1740266
2011,3,1,9,2,1,2,2,4,3,1,18,1,1,2007,1,M,57,11,N,NN,1,1740387
2011,3,1,9,2,1,2,2,4,3,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,1740387
2011,3,1,9,2,1,QQ,2,1,U,1,UU,1,11,2010,1,M,39,11,N,NN,1,1740634
2011,3,1,9,2,1,QQ,2,1,U,1,UU,1,11,2010,2,F,78,96,2,13,2,1740634
2011,3,1,10,2,1,2,2,2,1,1,UU,1,1,2001,1,M,24,11,N,NN,1,1741319
2011,3,1,10,2,1,2,2,2,1,1,UU,99,NN,NNNN,1,M,75,99,2,NN,3,1741319
2011,3,1,16,2,3,21,1,1,1,1,18,1,1,2004,1,M,28,11,N,NN,1,1741570
2011,3,1,16,2,3,21,1,1,1,1,18,2,1,2010,1,M,56,11,2,2,1,1741570
2011,3,1,16,2,3,21,1,1,1,1,18,3,1,2009,1,M,57,11,N,NN,1,1741570
2011,3,1,15,2,2,35,2,1,1,1,3,1,1,2008,1,M,56,11,N,NN,1,1741842
2011,3,1,15,2,2,35,2,1,1,1,3,2,1,2003,1,M,23,11,2,2,1,1741842
2011,3,1,13,2,2,21,1,1,1,1,18,1,1,2009,1,F,45,11,1,2,1,1741856
2011,3,1,13,2,2,21,1,1,1,1,18,2,1,1996,1,F,34,11,2,2,1,1741856
2011,3,1,16,2,1,2,2,4,2,1,1,1,9,2003,1,F,51,11,N,NN,1,1742081
2011,3,1,16,2,1,2,2,4,2,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,1742081
2011,3,1,21,2,2,QQ,1,1,4,3,18,1,1,1992,1,M,19,11,2,2,1,1742502
2011,3,1,21,2,2,QQ,1,1,4,3,18,2,1,2003,1,F,26,11,2,2,1,1742502
2011,3,1,16,2,2,21,1,1,1,1,18,1,1,2006,1,M,37,11,1,2,1,1742505
2011,3,1,16,2,2,21,1,1,1,1,18,2,1,2008,1,F,28,11,2,2,1,1742505
2011,3,1,16,2,2,33,2,1,1,1,1,1,1,2007,1,F,30,11,2,2,1,1742506
2011,3,1,16,2,2,33,2,1,1,1,1,2,1,1996,1,M,36,11,N,NN,1,1742506
2011,3,1,15,2,1,2,1,4,3,1,1,1,1,2000,1,F,35,11,2,2,1,1742947
2011,3,1,15,2,1,2,1,4,3,1,1,1,1,2000,2,F,40,13,2,2,2,1742947
2011,3,1,9,2,2,21,2,2,1,1,3,1,1,2007,1,M,40,11,N,NN,1,1742962
2011,3,1,9,2,2,21,2,2,1,1,3,2,1,2002,1,F,31,11,1,2,1,1742962
2011,3,1,9,2,2,21,2,2,1,1,3,2,1,2002,2,F,28,12,2,2,2,1742962
2011,3,1,16,2,1,2,1,1,1,1,18,1,11,2002,1,F,34,11,1,2,1,1742963
2011,3,1,16,2,1,2,1,1,1,1,18,1,11,2002,2,F,7,23,2,1,2,1742963
2011,3,1,15,2,2,33,2,1,1,1,1,1,1,2005,1,M,64,11,N,NN,1,1743247
2011,3,1,15,2,2,33,2,1,1,1,1,2,1,1998,1,M,21,11,N,NN,1,1743247
2011,3,1,15,2,2,33,2,1,1,1,1,2,1,1998,2,M,16,21,2,2,2,1743247
2011,3,1,12,2,1,2,2,4,3,1,1,1,1,2003,1,F,28,11,2,2,1,1743521
2011,3,1,12,2,1,2,2,4,3,1,1,1,1,2003,2,F,27,13,2,2,2,1743521
2011,3,1,21,2,2,35,2,2,2,1,1,1,1,2008,1,M,36,11,N,NN,1,1743522
2011,3,1,21,2,2,35,2,2,2,1,1,2,1,2005,1,M,26,11,N,NN,1,1743522
2011,3,1,21,2,2,35,2,2,2,1,1,2,1,2005,2,F,24,13,2,2,2,1743522
2011,3,1,8,2,2,35,1,2,1,1,18,1,1,2003,1,M,19,11,1,2,1,1743534
2011,3,1,8,2,2,35,1,2,1,1,18,2,1,2005,1,M,34,11,2,2,1,1743534
2011,3,1,8,2,2,35,1,2,1,1,18,2,1,2005,2,F,2,21,1,2,2,1743534
2011,3,1,8,2,1,2,1,6,3,6,18,1,1,2005,1,F,56,11,2,2,1,1743735
2011,3,1,6,2,2,35,1,1,1,1,18,1,1,2009,1,F,40,11,1,2,1,1744245
2011,3,1,6,2,2,35,1,1,1,1,18,2,1,2003,1,M,49,11,2,2,1,1744245
2011,3,1,14,2,1,2,QQ,1,1,1,18,1,1,2008,1,M,32,11,N,NN,1,1744359
2011,3,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,74,99,2,NN,3,1744359
2011,3,1,8,2,2,21,2,6,5,1,1,1,1,2009,1,F,43,11,2,2,1,1744634
2011,3,1,8,2,2,21,2,6,5,1,1,2,1,2000,1,M,47,11,1,2,1,1744634
2011,3,1,10,2,2,35,2,6,3,1,3,1,1,2005,1,M,56,11,1,2,1,1744635
2011,3,1,10,2,2,35,2,6,3,1,3,2,1,2002,1,F,39,11,2,2,1,1744635
2011,3,1,10,2,2,35,2,6,3,1,3,2,1,2002,2,M,13,13,1,2,2,1744635
2011,3,1,15,2,2,35,2,2,4,1,1,1,1,2008,1,F,27,11,2,2,1,1744636
2011,3,1,15,2,2,35,2,2,4,1,1,2,1,2010,1,F,38,11,2,2,1,1744636
2011,3,1,15,2,2,35,2,2,4,1,1,2,1,2010,2,F,27,13,2,2,2,1744636
2011,3,1,7,2,3,QQ,1,1,5,3,18,1,1,2009,1,F,21,11,1,2,1,1744648
2011,3,1,7,2,3,QQ,1,1,5,3,18,2,1,2009,1,F,81,11,2,2,1,1744648
2011,3,1,7,2,3,QQ,1,1,5,3,18,3,1,2004,1,M,34,11,2,2,1,1744648
2011,3,1,15,2,2,QQ,2,1,1,1,1,1,1,2007,1,M,42,11,1,2,1,1744649
2011,3,1,15,2,2,QQ,2,1,1,1,1,2,1,2003,1,F,40,11,2,2,1,1744649
2011,3,1,19,2,1,2,2,1,5,2,18,1,1,2001,1,F,38,11,2,2,1,1744650
2011,3,1,18,2,2,35,2,4,3,1,15,1,1,2007,1,M,19,11,1,2,1,1744667
2011,3,1,18,2,2,35,2,4,3,1,15,2,1,2008,1,M,41,11,2,2,1,1744667
2011,3,1,16,2,2,21,1,1,1,1,1,1,1,2004,1,F,48,11,1,2,1,1744681
2011,3,1,16,2,2,21,1,1,1,1,1,2,1,2008,1,F,27,11,2,2,1,1744681
