C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,8,4,19,2,2,31,1,1,1,1,18,1,6,2009,1,M,51,11,1,2,1,1842171
2011,8,4,19,2,2,31,1,1,1,1,18,2,1,2004,1,F,33,11,2,2,1,1842171
2011,8,4,15,2,2,34,2,1,1,1,1,1,6,2003,1,F,23,11,2,2,1,1842175
2011,8,4,15,2,2,34,2,1,1,1,1,2,5,2001,1,M,52,11,2,2,1,1842175
2011,8,4,18,2,2,21,1,1,1,2,18,1,6,2011,1,M,43,11,1,2,1,1842281
2011,8,4,18,2,2,21,1,1,1,2,18,2,6,2007,1,M,50,11,2,2,1,1842281
2011,8,4,7,2,1,3,UU,2,1,1,18,1,1,2004,1,M,22,11,2,2,1,1842365
2011,8,4,15,2,2,35,2,1,1,1,3,1,1,1997,1,F,81,11,2,UU,1,1842366
2011,8,4,15,2,2,35,2,1,1,1,3,2,8,UUUU,1,M,51,11,1,2,1,1842366
2011,8,4,14,2,2,33,2,1,1,1,1,1,1,1993,1,M,57,11,2,2,1,1842396
2011,8,4,14,2,2,33,2,1,1,1,1,2,5,2000,1,F,44,11,2,2,1,1842396
2011,8,4,2,2,1,3,1,1,1,2,18,1,1,1999,1,M,48,11,2,2,1,1842639
2011,8,4,7,2,1,4,1,1,1,4,18,1,1,1988,1,F,22,11,1,2,1,1842674
2011,8,4,7,2,1,4,1,1,1,4,18,1,1,1988,2,M,1,21,2,2,2,1842674
2011,8,4,17,2,2,QQ,2,1,1,1,18,1,6,1993,1,M,32,11,1,2,1,1842826
2011,8,4,17,2,2,QQ,2,1,1,1,18,1,6,1993,2,F,27,13,1,2,2,1842826
2011,8,4,17,2,2,QQ,2,1,1,1,18,2,14,2006,1,M,UU,11,2,1,5,1842826
2011,8,4,19,2,2,34,2,1,1,1,1,1,6,UUUU,1,M,57,11,1,2,1,1843047
2011,8,4,19,2,2,34,2,1,1,1,1,2,17,UUUU,1,M,52,11,2,1,4,1843047
2011,8,4,9,2,1,3,2,1,1,4,18,1,1,1992,1,M,37,11,2,2,1,1843118
2011,8,4,16,2,2,35,2,1,1,1,1,1,1,2010,1,M,59,11,1,UU,1,1843175
2011,8,4,16,2,2,35,2,1,1,1,1,2,1,2002,1,F,38,11,2,UU,1,1843175
2011,8,4,9,2,2,32,1,1,1,2,18,1,5,2004,1,M,60,11,1,2,1,1843277
2011,8,4,9,2,2,32,1,1,1,2,18,1,5,2004,2,F,55,13,1,2,2,1843277
2011,8,4,9,2,2,32,1,1,1,2,18,2,1,1990,1,M,47,11,2,2,1,1843277
2011,8,4,9,2,2,32,1,1,1,2,18,2,1,1990,2,F,33,13,2,2,2,1843277
2011,8,4,18,2,2,32,1,1,1,1,18,1,1,UUUU,1,M,28,11,1,2,1,1843288
2011,8,4,18,2,2,32,1,1,1,1,18,1,1,UUUU,2,F,26,13,2,2,2,1843288
2011,8,4,18,2,2,32,1,1,1,1,18,2,1,2007,1,F,28,11,1,2,1,1843288
2011,8,4,16,2,4,21,1,1,1,1,18,1,6,2008,1,M,37,11,1,2,1,1843289
2011,8,4,16,2,4,21,1,1,1,1,18,2,1,2002,1,F,54,11,2,2,1,1843289
2011,8,4,16,2,4,21,1,1,1,1,18,3,1,UUUU,1,M,54,11,1,2,1,1843289
2011,8,4,16,2,4,21,1,1,1,1,18,3,1,UUUU,2,F,26,13,1,2,2,1843289
2011,8,4,16,2,4,21,1,1,1,1,18,3,1,UUUU,3,M,32,22,1,2,2,1843289
2011,8,4,16,2,4,21,1,1,1,1,18,4,1,2007,1,M,44,11,1,2,1,1843289
2011,8,4,16,2,3,21,2,1,1,1,18,1,8,2007,1,M,64,11,1,2,1,1843384
2011,8,4,16,2,3,21,2,1,1,1,18,2,1,2009,1,M,34,11,1,2,1,1843384
2011,8,4,16,2,3,21,2,1,1,1,18,2,1,2009,2,F,UU,13,2,2,2,1843384
2011,8,4,16,2,3,21,2,1,1,1,18,3,5,1999,1,F,36,11,1,2,1,1843384
2011,8,4,12,2,2,31,1,1,1,2,18,1,5,2000,1,M,81,11,2,2,1,1843525
2011,8,4,12,2,2,31,1,1,1,2,18,2,6,2007,1,F,28,11,2,2,1,1843525
2011,8,4,16,2,2,33,2,1,1,2,3,1,1,1988,1,M,39,11,1,2,1,1843695
2011,8,4,16,2,2,33,2,1,1,2,3,2,1,2006,1,F,64,11,2,2,1,1843695
2011,8,4,16,2,2,33,2,1,1,2,3,2,1,2006,2,F,33,13,1,2,2,1843695
2011,8,4,16,2,2,33,1,1,1,1,18,1,1,2000,1,F,40,11,2,2,1,1843741
2011,8,4,16,2,2,33,1,1,1,1,18,2,6,1990,1,M,62,11,2,2,1,1843741
2011,8,4,16,2,2,33,1,1,1,1,18,2,6,1990,2,F,37,12,2,2,2,1843741
2011,8,4,22,2,2,33,2,1,1,4,1,1,5,2000,1,F,36,11,1,2,1,1843757
2011,8,4,22,2,2,33,2,1,1,4,1,1,5,2000,2,F,UU,21,1,2,2,1843757
2011,8,4,22,2,2,33,2,1,1,4,1,1,5,2000,3,F,UU,23,1,2,2,1843757
2011,8,4,22,2,2,33,2,1,1,4,1,2,14,2009,1,M,57,11,2,9,5,1843757
2011,8,4,14,2,2,21,1,1,1,U,18,1,14,UUUU,1,M,58,11,2,9,5,1843811
2011,8,4,14,2,2,21,1,1,1,U,18,2,1,UUUU,1,F,25,11,1,2,1,1843811
2011,8,4,15,2,1,4,1,1,1,4,18,1,1,1989,1,M,19,11,2,UU,1,1843848
2011,8,4,16,2,1,35,2,1,1,2,UU,1,6,UUUU,1,U,UU,11,1,UU,1,1843874
2011,8,4,16,2,1,35,2,1,1,2,UU,99,NN,NNNN,1,M,15,99,2,NN,3,1843874
2011,8,4,13,2,2,QQ,QQ,1,1,1,UU,1,1,2004,1,M,82,11,1,2,1,1843943
2011,8,4,13,2,2,QQ,QQ,1,1,1,UU,2,1,1990,1,F,53,11,2,2,1,1843943
2011,8,4,15,2,4,21,1,1,1,1,18,1,5,2005,1,M,33,11,2,2,1,1844021
2011,8,4,15,2,4,21,1,1,1,1,18,2,1,2010,1,M,23,11,2,2,1,1844021
2011,8,4,15,2,4,21,1,1,1,1,18,3,1,2010,1,F,63,11,1,UU,1,1844021
2011,8,4,15,2,4,21,1,1,1,1,18,4,1,2010,1,F,58,11,1,UU,1,1844021
2011,8,4,15,2,4,21,1,1,1,1,18,4,1,2010,2,M,31,13,1,UU,2,1844021
2011,8,4,13,2,1,35,2,1,1,1,18,1,1,UUUU,1,M,22,11,1,2,1,1844157
2011,8,4,13,2,1,35,2,1,1,1,18,99,NN,NNNN,1,M,83,99,2,NN,3,1844157
2011,8,4,4,2,1,QQ,1,1,1,2,UU,1,1,1998,1,M,28,11,2,2,1,1844265
2011,8,4,13,2,2,21,3,1,1,5,18,1,6,1993,1,F,36,11,1,UU,1,1844343
2011,8,4,13,2,2,21,3,1,1,5,18,2,1,1989,1,F,27,11,2,UU,1,1844343
2011,8,4,0,2,1,4,1,1,1,3,18,1,1,2007,1,M,24,11,2,2,1,1844366
2011,8,4,12,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,40,11,1,2,1,1844367
2011,8,4,12,2,2,21,1,1,1,1,18,1,1,UUUU,2,F,38,21,2,2,2,1844367
2011,8,4,12,2,2,21,1,1,1,1,18,1,1,UUUU,3,M,3,22,2,2,2,1844367
2011,8,4,12,2,2,21,1,1,1,1,18,1,1,UUUU,4,M,UU,23,1,2,2,1844367
2011,8,4,12,2,2,21,1,1,1,1,18,2,6,1988,1,F,18,11,1,2,1,1844367
2011,8,4,8,2,2,33,3,1,1,1,18,1,1,2002,1,M,20,11,1,2,1,1844531
2011,8,4,8,2,2,33,3,1,1,1,18,2,14,2010,1,M,35,11,2,9,5,1844531
2011,8,4,3,2,1,3,QQ,1,1,4,UU,1,8,UUUU,1,M,53,11,2,2,1,1844894
2011,8,4,UU,2,2,31,1,1,1,4,18,1,6,1989,1,F,18,11,2,UU,1,1844905
2011,8,4,UU,2,2,31,1,1,1,4,18,1,6,1989,2,M,25,13,1,UU,2,1844905
2011,8,4,UU,2,2,31,1,1,1,4,18,2,1,2009,1,F,53,11,2,2,1,1844905
2011,8,4,11,2,1,3,QQ,1,1,4,UU,1,1,1993,1,F,19,11,2,2,1,1844923
2011,8,4,11,2,1,3,QQ,1,1,4,UU,1,1,1993,2,F,15,13,2,2,2,1844923
2011,8,4,11,2,1,3,QQ,1,1,4,UU,1,1,1993,3,M,2,21,2,2,2,1844923
2011,8,4,14,2,2,32,1,1,1,1,18,1,14,UUUU,1,F,55,11,2,9,5,1844939
2011,8,4,14,2,2,32,1,1,1,1,18,2,1,2008,1,M,79,11,1,2,1,1844939
2011,8,4,16,2,2,32,2,1,1,2,3,1,1,2002,1,F,38,11,1,2,1,1845018
2011,8,4,16,2,2,32,2,1,1,2,3,2,17,UUUU,1,M,59,11,2,9,4,1845018
2011,8,4,9,2,2,33,2,1,1,1,18,1,1,2010,1,M,20,11,1,2,1,1845175
2011,8,4,9,2,2,33,2,1,1,1,18,2,1,1998,1,F,79,11,2,2,1,1845175
2011,8,4,16,2,2,35,2,1,1,1,18,1,1,2007,1,F,25,11,1,2,1,1845283
2011,8,4,16,2,2,35,2,1,1,1,18,1,1,2007,2,M,33,13,2,2,2,1845283
2011,8,4,16,2,2,35,2,1,1,1,18,2,1,1997,1,F,33,11,2,2,1,1845283
2011,8,4,17,2,2,21,2,1,1,1,1,1,5,2007,1,F,37,11,1,2,1,1845347
2011,8,4,17,2,2,21,2,1,1,1,1,1,5,2007,2,F,61,13,2,2,2,1845347
2011,8,4,17,2,2,21,2,1,1,1,1,1,5,2007,3,F,3,21,1,2,2,1845347
2011,8,4,17,2,2,21,2,1,1,1,1,1,5,2007,4,F,5,23,1,2,2,1845347
2011,8,4,17,2,2,21,2,1,1,1,1,2,6,2002,1,M,82,11,2,2,1,1845347
2011,8,4,17,2,2,21,2,1,1,1,1,2,6,2002,2,F,82,13,2,2,2,1845347
2011,8,4,7,2,2,21,2,1,1,1,18,1,14,2006,1,M,41,11,1,9,5,1845366
2011,8,4,7,2,2,21,2,1,1,1,18,2,1,2009,1,F,34,11,2,2,1,1845366
2011,8,4,21,2,1,QQ,1,1,1,1,18,1,1,2007,1,M,26,11,2,2,1,1845483
2011,8,4,21,2,1,QQ,1,1,1,1,18,1,1,2007,2,F,25,13,1,2,2,1845483
2011,8,4,22,2,1,4,2,1,1,3,1,1,14,2006,1,M,57,11,2,9,5,1845534
2011,8,4,15,2,1,31,1,1,1,4,18,1,14,2010,1,M,76,11,2,UU,5,1845685
2011,8,4,8,2,2,33,2,1,1,1,3,1,1,2000,1,F,52,11,2,2,1,1845793
2011,8,4,8,2,2,33,2,1,1,1,3,2,1,2003,1,M,44,11,1,2,1,1845793
2011,8,4,0,2,1,4,1,1,1,3,18,1,14,1999,1,M,23,11,2,9,5,1845864
2011,8,4,14,2,1,4,QQ,1,1,1,UU,1,1,2001,1,F,67,11,2,QQ,1,1845872
2011,8,4,20,2,1,4,QQ,1,1,4,UU,1,14,2011,1,M,23,11,2,9,5,1845978
2011,8,4,18,2,1,4,1,1,1,1,18,1,6,2000,1,M,29,11,2,9,1,1846078
2011,8,4,2,2,2,4,1,1,1,3,18,1,1,UUUU,1,F,21,11,2,2,1,1846088
2011,8,4,2,2,2,4,1,1,1,3,18,1,1,UUUU,2,M,23,13,2,2,2,1846088
2011,8,4,2,2,2,4,1,1,1,3,18,1,1,UUUU,3,M,27,21,2,2,2,1846088
2011,8,4,2,2,2,4,1,1,1,3,18,1,1,UUUU,4,M,35,23,2,2,2,1846088
2011,8,4,14,2,3,21,5,2,2,1,8,1,14,2008,1,M,39,11,2,9,5,1846107
2011,8,4,14,2,3,21,5,2,2,1,8,2,14,2009,1,M,42,11,2,9,5,1846107
2011,8,4,14,2,3,21,5,2,2,1,8,3,1,2009,1,F,41,11,1,2,1,1846107
2011,8,4,22,2,1,QQ,1,1,1,1,18,1,1,2006,1,M,52,11,2,2,1,1846142
2011,8,4,9,1,1,3,1,1,1,4,18,1,6,UUUU,1,M,64,11,3,1,1,1846157
2011,8,4,9,1,1,3,1,1,1,4,18,1,6,UUUU,2,M,32,13,2,1,2,1846157
2011,8,4,16,2,2,21,1,U,U,U,18,1,1,2006,1,M,37,11,1,UU,1,1846160
2011,8,4,16,2,2,21,1,U,U,U,18,1,1,2006,2,M,28,13,1,UU,2,1846160
2011,8,4,16,2,2,21,1,U,U,U,18,2,1,UUUU,1,M,19,11,2,1,1,1846160
2011,8,4,16,2,2,21,1,U,U,U,18,2,1,UUUU,2,M,35,13,2,1,2,1846160
2011,8,4,10,2,3,21,1,1,1,1,18,1,1,1995,1,M,81,11,2,2,1,1846280
2011,8,4,10,2,3,21,1,1,1,1,18,1,1,1995,2,F,80,13,2,2,2,1846280
2011,8,4,10,2,3,21,1,1,1,1,18,2,1,1988,1,F,20,11,2,2,1,1846280
2011,8,4,10,2,3,21,1,1,1,1,18,2,1,1988,2,M,30,13,2,2,2,1846280
2011,8,4,10,2,3,21,1,1,1,1,18,3,5,1996,1,M,58,11,2,2,1,1846280
2011,8,4,11,2,2,21,2,1,1,U,18,1,1,1991,1,M,60,11,2,2,1,1846326
2011,8,4,11,2,2,21,2,1,1,U,18,2,1,2002,1,M,19,11,1,2,1,1846326
2011,8,4,16,2,2,33,2,1,1,2,1,1,6,1995,1,M,19,11,1,2,1,1846374
2011,8,4,16,2,2,33,2,1,1,2,1,2,5,1999,1,M,38,11,2,2,1,1846374
2011,8,4,14,2,1,QQ,QQ,1,1,1,UU,1,1,2010,1,F,74,11,2,2,1,1846408
2011,8,4,16,2,1,31,1,1,1,U,18,1,1,1997,1,M,18,11,1,2,1,1846493
2011,8,4,16,2,1,31,1,1,1,U,18,1,1,1997,2,M,18,12,2,2,2,1846493
2011,8,4,21,2,1,4,1,1,1,2,18,1,1,UUUU,1,M,23,11,1,2,1,1846561
2011,8,4,21,2,1,4,1,1,1,2,18,1,1,UUUU,2,M,32,21,2,2,2,1846561
2011,8,4,21,2,1,4,1,1,1,2,18,1,1,UUUU,3,M,19,22,1,2,2,1846561
2011,8,4,21,2,1,4,1,1,1,2,18,1,1,UUUU,4,M,21,23,1,2,2,1846561
2011,8,4,15,2,2,35,2,1,1,1,1,1,1,2005,1,F,84,11,2,2,1,1846571
2011,8,4,15,2,2,35,2,1,1,1,1,2,5,2005,1,M,35,11,1,2,1,1846571
2011,8,4,9,2,2,QQ,1,1,1,1,8,1,6,1999,1,M,44,11,1,2,1,1846612
2011,8,4,9,2,2,QQ,1,1,1,1,8,2,1,2004,1,F,40,11,2,2,1,1846612
2011,8,4,9,2,2,QQ,1,1,1,1,8,2,1,2004,2,M,12,12,1,2,2,1846612
2011,8,4,13,2,2,33,1,1,1,1,18,1,1,2004,1,M,34,11,1,2,1,1846703
2011,8,4,13,2,2,33,1,1,1,1,18,2,1,2002,1,F,53,11,2,2,1,1846703
2011,8,4,10,2,1,4,1,1,1,2,18,1,1,1997,1,F,66,11,2,2,1,1846839
2011,8,4,UU,2,2,UU,2,1,1,1,18,1,1,2002,1,F,51,11,1,2,1,1846894
2011,8,4,UU,2,2,UU,2,1,1,1,18,2,6,1988,1,M,25,11,2,2,1,1846894
2011,8,4,9,2,1,31,QQ,1,1,2,UU,1,1,1998,1,F,77,11,2,2,1,1846945
2011,8,4,19,2,2,35,2,1,1,2,3,1,1,2002,1,M,48,11,1,2,1,1846998
2011,8,4,19,2,2,35,2,1,1,2,3,2,17,UUUU,1,M,16,11,2,9,4,1846998
2011,8,4,12,2,2,QQ,1,2,1,1,18,1,14,2008,1,F,53,11,2,9,5,1847070
2011,8,4,12,2,2,QQ,1,2,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1847070
2011,8,4,13,2,2,33,1,1,1,1,18,1,14,UUUU,1,M,59,11,2,9,5,1847131
2011,8,4,13,2,2,33,1,1,1,1,18,2,8,UUUU,1,M,47,11,1,1,1,1847131
2011,8,4,5,2,1,25,2,1,1,1,1,1,1,1996,1,F,30,11,2,2,1,1847171
2011,8,4,11,2,2,QQ,QQ,1,1,1,UU,1,7,1994,1,M,19,11,1,2,1,1847229
2011,8,4,11,2,2,QQ,QQ,1,1,1,UU,2,1,2002,1,U,UU,11,2,2,1,1847229
2011,8,4,11,2,2,21,1,1,1,1,1,1,1,2001,1,F,45,11,2,2,1,1847319
2011,8,4,11,2,2,21,1,1,1,1,1,2,1,1998,1,M,21,11,1,2,1,1847319
2011,8,4,11,2,2,21,1,1,1,1,1,2,1,1998,2,F,21,13,1,2,2,1847319
2011,8,4,12,2,3,21,1,1,1,1,1,1,1,2000,1,F,51,11,2,2,1,1847402
2011,8,4,12,2,3,21,1,1,1,1,1,2,1,2000,1,F,49,11,2,2,1,1847402
2011,8,4,12,2,3,21,1,1,1,1,1,3,1,UUUU,1,M,90,11,1,2,1,1847402
2011,8,4,12,2,3,21,1,1,1,1,1,3,1,UUUU,2,F,85,12,1,2,2,1847402
2011,8,4,9,2,1,4,1,1,1,2,3,1,1,2004,1,F,34,11,2,2,1,1847472
2011,8,4,9,2,3,21,2,1,1,1,1,1,1,1997,1,M,24,11,1,2,1,1847562
2011,8,4,9,2,3,21,2,1,1,1,1,1,1,1997,2,F,20,12,2,2,2,1847562
2011,8,4,9,2,3,21,2,1,1,1,1,2,1,2007,1,F,30,11,1,2,1,1847562
2011,8,4,9,2,3,21,2,1,1,1,1,3,1,2009,1,M,57,11,1,2,1,1847562
2011,8,4,9,2,3,21,2,1,1,1,1,3,1,2009,2,F,58,12,1,2,2,1847562
2011,8,4,6,2,2,24,1,1,1,1,18,1,1,2001,1,M,22,11,2,2,1,1847604
2011,8,4,6,2,2,24,1,1,1,1,18,2,1,1997,1,M,44,11,1,UU,1,1847604
2011,8,4,20,2,1,4,QQ,1,1,1,UU,1,1,2000,1,M,30,11,2,2,1,1847617
2011,8,4,3,2,1,4,8,2,1,U,18,1,7,1993,1,F,29,11,2,2,1,1847629
2011,8,4,8,2,2,33,2,1,1,1,1,1,1,UUUU,1,M,78,11,1,2,1,1847717
2011,8,4,8,2,2,33,2,1,1,1,1,1,1,UUUU,2,F,UU,UU,2,2,U,1847717
2011,8,4,8,2,2,33,2,1,1,1,1,2,1,2008,1,F,59,11,2,2,1,1847717
2011,8,4,8,2,2,33,2,1,1,1,1,2,1,2008,2,M,UU,UU,1,2,U,1847717
2011,8,4,19,2,1,4,1,1,1,4,18,1,1,2004,1,M,19,11,2,2,1,1847770
2011,8,4,12,2,1,UU,QQ,2,1,4,UU,1,1,1999,1,F,62,11,2,UU,1,1847975
2011,8,4,16,2,2,21,2,1,1,1,18,1,6,1993,1,M,18,11,1,2,1,1848041
2011,8,4,16,2,2,21,2,1,1,1,18,2,1,UUUU,1,F,25,11,1,2,1,1848041
2011,8,4,16,2,2,21,2,1,1,1,18,2,1,UUUU,2,M,6,22,2,2,2,1848041
2011,8,4,11,2,2,35,2,1,1,2,3,1,1,2003,1,F,75,11,2,2,1,1848050
2011,8,4,11,2,2,35,2,1,1,2,3,2,1,2008,1,M,17,11,2,2,1,1848050
2011,8,4,17,2,2,33,2,1,1,1,1,1,1,2005,1,F,22,11,2,2,1,1848105
2011,8,4,17,2,2,33,2,1,1,1,1,1,1,2005,2,F,49,13,1,2,2,1848105
2011,8,4,17,2,2,33,2,1,1,1,1,2,1,2005,1,M,30,11,1,2,1,1848105
2011,8,4,8,2,2,21,1,1,1,1,18,1,1,2007,1,M,35,11,1,2,1,1848113
2011,8,4,8,2,2,21,1,1,1,1,18,2,1,2007,1,M,33,11,2,2,1,1848113
2011,8,4,17,2,2,35,2,1,1,1,2,1,1,2002,1,M,19,11,1,2,1,1848114
2011,8,4,17,2,2,35,2,1,1,1,2,2,1,2008,1,F,21,11,2,2,1,1848114
2011,8,4,14,2,2,21,5,1,1,1,18,1,8,2008,1,M,46,11,1,2,1,1848115
2011,8,4,14,2,2,21,5,1,1,1,18,2,1,2008,1,F,47,11,2,2,1,1848115
2011,8,4,1,2,2,3,1,1,1,1,18,1,1,1992,1,M,31,11,2,2,1,1848162
2011,8,4,1,2,2,3,1,1,1,1,18,1,1,1992,2,M,38,13,2,2,2,1848162
2011,8,4,18,2,1,QQ,2,1,1,1,3,1,1,2009,1,F,34,11,1,2,1,1848309
2011,8,4,18,2,1,QQ,2,1,1,1,3,1,1,2009,2,M,11,13,1,2,2,1848309
2011,8,4,18,2,1,QQ,2,1,1,1,3,1,1,2009,3,M,3,21,1,2,2,1848309
2011,8,4,18,2,1,QQ,2,1,1,1,3,1,1,2009,4,F,5,23,1,2,2,1848309
2011,8,4,18,2,1,QQ,2,1,1,1,3,1,1,2009,5,M,8,32,1,2,2,1848309
2011,8,4,18,2,1,QQ,2,1,1,1,3,1,1,2009,6,M,8,32,1,2,2,1848309
2011,8,4,18,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,F,15,99,2,NN,3,1848309
2011,8,4,18,2,1,QQ,2,1,1,1,3,99,NN,NNNN,2,F,15,99,2,NN,3,1848309
2011,8,4,19,2,1,4,1,1,1,4,18,1,14,UUUU,1,F,46,11,2,UU,5,1848830
2011,8,4,12,2,1,3,QQ,2,1,4,UU,1,1,2005,1,F,42,11,1,2,1,1848948
2011,8,4,12,2,1,3,QQ,2,1,4,UU,1,1,2005,2,F,36,13,2,2,2,1848948
2011,8,4,12,2,1,3,QQ,2,1,4,UU,1,1,2005,3,F,40,21,1,2,2,1848948
2011,8,4,12,2,1,3,QQ,2,1,4,UU,1,1,2005,4,F,67,23,1,2,2,1848948
2011,8,4,17,2,2,QQ,3,1,1,1,18,1,1,2000,1,F,18,11,2,2,1,1848996
2011,8,4,17,2,2,QQ,3,1,1,1,18,1,1,2000,2,F,18,13,2,2,2,1848996
2011,8,4,17,2,2,QQ,3,1,1,1,18,2,6,1992,1,M,22,11,1,2,1,1848996
2011,8,4,17,2,3,21,1,1,1,2,18,1,5,2009,1,M,29,11,1,2,1,1849111
2011,8,4,17,2,3,21,1,1,1,2,18,1,5,2009,2,F,25,13,1,2,2,1849111
2011,8,4,17,2,3,21,1,1,1,2,18,1,5,2009,3,M,1,21,1,2,2,1849111
2011,8,4,17,2,3,21,1,1,1,2,18,1,5,2009,4,F,5,23,2,2,2,1849111
2011,8,4,17,2,3,21,1,1,1,2,18,1,5,2009,5,F,6,32,2,2,2,1849111
2011,8,4,17,2,3,21,1,1,1,2,18,2,5,2010,1,F,56,11,2,2,1,1849111
2011,8,4,17,2,3,21,1,1,1,2,18,2,5,2010,2,F,39,13,1,2,2,1849111
2011,8,4,17,2,3,21,1,1,1,2,18,3,1,2004,1,M,30,11,2,2,1,1849111
2011,8,4,16,2,2,QQ,2,1,1,1,2,1,1,UUUU,1,U,UU,11,1,UU,1,1849168
2011,8,4,16,2,2,QQ,2,1,1,1,2,2,17,UUUU,1,F,25,11,2,9,4,1849168
2011,8,4,7,2,2,21,2,2,1,1,1,1,1,2002,1,M,63,11,2,2,1,1849671
2011,8,4,7,2,2,21,2,2,1,1,1,2,1,2007,1,M,27,11,2,2,1,1849671
2011,8,4,7,2,2,21,2,2,1,1,1,2,1,2007,2,M,31,13,2,2,2,1849671
2011,8,4,6,2,3,33,2,1,1,1,1,1,1,2007,1,M,25,11,2,2,1,1849764
2011,8,4,6,2,3,33,2,1,1,1,1,2,5,2008,1,F,38,11,2,2,1,1849764
2011,8,4,6,2,3,33,2,1,1,1,1,3,14,2008,1,M,48,11,1,9,5,1849764
2011,8,4,11,2,2,35,2,1,1,2,3,1,1,2004,1,M,68,11,2,2,1,1849765
2011,8,4,11,2,2,35,2,1,1,2,3,2,1,1999,1,F,46,11,2,2,1,1849765
2011,8,4,18,2,2,21,2,1,1,5,18,1,UU,1998,1,M,54,11,1,2,U,1849822
2011,8,4,18,2,2,21,2,1,1,5,18,2,1,1999,1,F,68,11,2,2,1,1849822
2011,8,4,9,2,2,32,2,1,1,2,18,1,5,1995,1,M,40,11,2,2,1,1849835
2011,8,4,9,2,2,32,2,1,1,2,18,2,6,2006,1,F,35,11,1,2,1,1849835
2011,8,4,0,2,1,4,1,2,1,1,18,1,1,1999,1,F,19,11,2,2,1,1849860
2011,8,4,22,2,1,UU,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1849940
2011,8,4,22,2,1,UU,1,1,1,1,18,1,1,UUUU,2,M,UU,12,1,UU,2,1849940
2011,8,4,22,2,1,UU,1,1,1,1,18,1,1,UUUU,3,M,UU,21,1,UU,2,1849940
2011,8,4,22,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,M,34,99,2,NN,3,1849940
2011,8,4,16,2,2,UU,2,1,1,1,1,1,1,2005,1,F,17,11,2,2,1,1849946
2011,8,4,16,2,2,UU,2,1,1,1,1,2,1,2007,1,F,48,11,2,2,1,1849946
2011,8,4,13,2,1,3,1,1,1,3,18,1,1,2004,1,F,24,11,2,2,1,1849979
2011,8,4,18,2,2,35,2,1,1,1,UU,1,5,2000,1,F,68,11,2,2,1,1850069
2011,8,4,18,2,2,35,2,1,1,1,UU,2,6,UUUU,1,F,56,11,2,2,1,1850069
2011,8,4,18,2,2,35,2,1,1,1,UU,2,6,UUUU,2,F,30,13,1,2,2,1850069
2011,8,4,8,2,2,25,2,1,1,1,1,1,7,2006,1,M,26,11,1,2,1,1850077
2011,8,4,8,2,2,25,2,1,1,1,1,2,17,UUUU,1,M,38,11,2,9,4,1850077
2011,8,4,21,2,2,35,2,1,1,1,3,1,1,2011,1,F,23,11,1,2,1,1850320
2011,8,4,21,2,2,35,2,1,1,1,3,1,1,2011,2,F,23,13,1,2,2,1850320
2011,8,4,21,2,2,35,2,1,1,1,3,1,1,2011,3,F,22,23,1,2,2,1850320
2011,8,4,21,2,2,35,2,1,1,1,3,2,1,2002,1,F,21,11,2,2,1,1850320
2011,8,4,17,2,1,34,3,1,1,U,15,1,1,2009,1,F,45,11,1,2,1,1850401
2011,8,4,17,2,1,34,3,1,1,U,15,99,NN,NNNN,1,M,UU,99,2,NN,3,1850401
2011,8,4,8,2,2,35,2,1,1,2,3,1,1,2005,1,F,32,11,1,2,1,1850583
2011,8,4,8,2,2,35,2,1,1,2,3,2,6,2007,1,M,36,11,2,2,1,1850583
2011,8,4,16,2,2,QQ,2,1,1,1,1,1,1,1990,1,F,22,11,2,2,1,1850597
2011,8,4,16,2,2,QQ,2,1,1,1,1,2,1,1997,1,M,53,11,1,2,1,1850597
2011,8,4,12,2,1,21,QQ,1,1,2,UU,1,1,2005,1,M,34,11,1,2,1,1850768
2011,8,4,12,2,1,21,QQ,1,1,2,UU,99,NN,NNNN,1,F,44,99,2,NN,3,1850768
2011,8,4,9,2,2,UU,2,1,1,1,3,1,6,UUUU,1,M,28,11,1,2,1,1850861
2011,8,4,9,2,2,UU,2,1,1,1,3,2,17,UUUU,1,M,5,11,2,9,4,1850861
2011,8,4,16,2,1,3,1,1,1,1,18,1,5,1996,1,M,41,11,2,2,1,1850862
2011,8,4,15,2,2,33,8,1,1,2,18,1,1,1993,1,M,54,11,2,2,1,1850923
2011,8,4,15,2,2,33,8,1,1,2,18,2,1,2008,1,M,86,11,1,2,1,1850923
2011,8,4,15,2,2,33,8,1,1,2,18,2,1,2008,2,F,83,13,2,2,2,1850923
2011,8,4,15,2,1,4,2,1,1,3,18,1,1,1957,1,F,46,11,2,1,1,1850975
2011,8,4,15,2,1,4,2,1,1,3,18,1,1,1957,2,M,50,12,2,1,2,1850975
