C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,4,1,9,2,2,35,2,2,2,1,1,2,6,2002,1,M,49,11,1,2,1,1845479
2011,4,1,15,2,2,21,1,1,1,1,18,1,1,1994,1,F,19,11,1,2,1,1845594
2011,4,1,15,2,2,21,1,1,1,1,18,2,1,2003,1,F,20,11,2,2,1,1845594
2011,4,1,16,2,2,QQ,QQ,1,1,1,UU,1,6,2005,1,M,35,11,1,2,1,1845662
2011,4,1,16,2,2,QQ,QQ,1,1,1,UU,2,1,2001,1,F,36,11,1,2,1,1845662
2011,4,1,16,2,2,QQ,QQ,1,1,1,UU,2,1,2001,2,M,10,21,2,2,2,1845662
2011,4,1,16,2,1,QQ,UU,3,2,2,18,1,1,1993,1,F,84,11,1,UU,1,1845769
2011,4,1,16,2,1,QQ,UU,3,2,2,18,99,NN,NNNN,1,F,76,99,2,NN,3,1845769
2011,4,1,21,2,1,3,QQ,2,1,3,UU,1,1,UUUU,1,M,37,11,2,2,1,1845830
2011,4,1,12,2,4,21,1,3,2,2,18,1,1,2002,1,F,45,11,2,2,1,1845888
2011,4,1,12,2,4,21,1,3,2,2,18,1,1,2002,2,M,22,12,1,2,2,1845888
2011,4,1,12,2,4,21,1,3,2,2,18,2,7,1992,1,M,33,11,1,2,1,1845888
2011,4,1,12,2,4,21,1,3,2,2,18,3,1,2002,1,M,60,11,1,2,1,1845888
2011,4,1,12,2,4,21,1,3,2,2,18,4,1,2010,1,M,26,11,1,2,1,1845888
2011,4,1,18,2,2,21,1,2,1,1,18,1,1,2001,1,M,20,11,1,2,1,1846001
2011,4,1,18,2,2,21,1,2,1,1,18,1,1,2001,2,M,17,13,2,2,2,1846001
2011,4,1,18,2,2,21,1,2,1,1,18,2,1,2005,1,M,18,11,1,2,1,1846001
2011,4,1,18,2,2,21,1,2,1,1,18,2,1,2005,2,M,12,13,1,2,2,1846001
2011,4,1,18,2,2,21,1,2,1,1,18,2,1,2005,3,F,52,23,2,2,2,1846001
2011,4,1,9,2,1,33,2,3,2,1,18,1,1,1997,1,M,22,11,1,2,1,1846396
2011,4,1,9,2,1,33,2,3,2,1,18,99,NN,NNNN,1,M,68,99,2,NN,3,1846396
2011,4,1,19,2,2,35,2,2,1,1,3,1,1,1987,1,M,28,11,1,2,1,1846568
2011,4,1,19,2,2,35,2,2,1,1,3,2,17,UUUU,1,M,15,11,2,1,4,1846568
2011,4,1,11,2,1,4,QQ,4,4,2,UU,1,8,UUUU,1,M,31,11,2,2,1,1846799
2011,4,1,14,2,3,QQ,1,1,1,4,18,1,6,1989,1,M,76,11,1,2,1,1846908
2011,4,1,14,2,3,QQ,1,1,1,4,18,1,6,1989,2,M,49,13,1,2,2,1846908
2011,4,1,14,2,3,QQ,1,1,1,4,18,2,1,2009,1,F,39,11,2,2,1,1846908
2011,4,1,14,2,3,QQ,1,1,1,4,18,3,1,2001,1,M,18,11,2,2,1,1846908
2011,4,1,5,2,2,35,UU,1,1,3,QQ,1,1,UUUU,1,M,60,11,2,2,1,1846927
2011,4,1,5,2,2,35,UU,1,1,3,QQ,2,5,UUUU,1,M,47,11,2,2,1,1846927
2011,4,1,5,2,2,35,UU,1,1,3,QQ,2,5,UUUU,2,M,35,13,1,2,2,1846927
2011,4,1,5,2,2,35,UU,1,1,3,QQ,2,5,UUUU,3,M,62,23,1,2,2,1846927
2011,4,1,13,2,1,3,1,2,2,4,18,1,1,UUUU,1,F,46,11,2,2,1,1846930
2011,4,1,10,2,1,UU,1,1,1,3,18,1,1,2005,1,F,39,11,2,2,1,1847049
2011,4,1,8,2,2,21,QQ,1,1,1,18,1,1,2007,1,M,44,11,2,2,1,1847092
2011,4,1,8,2,2,21,QQ,1,1,1,18,2,1,1990,1,M,21,11,2,2,1,1847092
2011,4,1,8,2,1,4,QQ,3,2,3,UU,1,1,2010,1,M,61,11,2,2,1,1847151
2011,4,1,9,2,2,33,2,2,2,1,2,1,1,2004,1,F,22,11,1,QQ,1,1847169
2011,4,1,9,2,2,33,2,2,2,1,2,2,1,1998,1,M,47,11,2,QQ,1,1847169
2011,4,1,9,2,2,33,2,2,2,1,2,2,1,1998,2,F,2,12,2,QQ,2,1847169
2011,4,1,22,2,1,QQ,2,1,2,1,1,1,1,2002,1,M,20,11,1,2,1,1847248
2011,4,1,22,2,1,QQ,2,1,2,1,1,1,1,2002,2,M,19,13,2,2,2,1847248
2011,4,1,8,2,1,QQ,2,2,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1847276
2011,4,1,8,2,1,QQ,2,2,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,1847276
2011,4,1,9,2,2,33,2,3,2,1,3,1,1,UUUU,1,F,32,11,1,2,1,1847302
2011,4,1,9,2,2,33,2,3,2,1,3,1,1,UUUU,2,M,40,13,1,2,2,1847302
2011,4,1,9,2,2,33,2,3,2,1,3,1,1,UUUU,3,M,4,23,1,2,2,1847302
2011,4,1,9,2,2,33,2,3,2,1,3,2,1,2009,1,M,39,11,2,2,1,1847302
2011,4,1,9,2,2,33,2,3,2,1,3,2,1,2009,2,M,7,23,1,2,2,1847302
2011,4,1,12,2,2,21,1,2,2,1,18,1,1,2005,1,F,37,11,1,2,1,1847369
2011,4,1,12,2,2,21,1,2,2,1,18,1,1,2005,2,F,UU,13,2,2,2,1847369
2011,4,1,12,2,2,21,1,2,2,1,18,1,1,2005,3,F,UU,21,2,2,2,1847369
2011,4,1,12,2,2,21,1,2,2,1,18,2,1,2008,1,M,19,11,1,2,1,1847369
2011,4,1,12,2,2,21,1,2,2,1,18,2,1,2008,2,F,UU,13,1,2,2,1847369
2011,4,1,23,2,2,35,2,2,2,1,1,1,1,2008,1,F,37,11,2,2,1,1847385
2011,4,1,23,2,2,35,2,2,2,1,1,2,1,2001,1,M,24,11,1,2,1,1847385
2011,4,1,8,2,1,UU,1,2,2,2,18,1,1,1998,1,F,64,11,1,2,1,1847444
2011,4,1,8,2,1,UU,1,2,2,2,18,99,NN,NNNN,1,F,17,99,2,NN,3,1847444
2011,4,1,12,2,2,35,2,1,1,2,1,1,5,2000,1,M,21,11,1,2,1,1847666
2011,4,1,12,2,2,35,2,1,1,2,1,2,1,1989,1,F,26,11,2,2,1,1847666
2011,4,1,23,2,2,21,2,1,1,1,1,1,14,UUUU,1,M,38,11,2,9,5,1847696
2011,4,1,23,2,2,21,2,1,1,1,1,2,1,2009,1,M,30,11,1,2,1,1847696
2011,4,1,9,2,1,4,1,2,4,4,18,1,1,2004,1,F,37,11,1,2,1,1847781
2011,4,1,9,2,1,4,1,2,4,4,18,1,1,2004,2,F,14,13,2,2,2,1847781
2011,4,1,9,2,1,4,1,2,4,4,18,1,1,2004,3,M,12,23,2,2,2,1847781
2011,4,1,13,2,2,33,2,1,1,2,1,1,1,2006,1,F,80,11,1,2,1,1847823
2011,4,1,13,2,2,33,2,1,1,2,1,2,17,UUUU,1,M,16,11,2,9,4,1847823
2011,4,1,15,2,3,21,2,1,1,1,18,1,1,2001,1,M,24,11,1,2,1,1847824
2011,4,1,15,2,3,21,2,1,1,1,18,2,1,2005,1,F,60,11,2,2,1,1847824
2011,4,1,15,2,3,21,2,1,1,1,18,3,1,2005,1,F,45,11,2,2,1,1847824
2011,4,1,6,2,1,4,5,2,1,3,UU,1,1,UUUU,1,M,51,11,2,2,1,1847939
2011,4,1,20,2,1,QQ,1,2,1,2,UU,1,14,1997,1,M,27,11,2,9,5,1848029
2011,4,1,9,2,1,QQ,QQ,2,2,1,UU,1,6,1997,1,M,17,11,2,2,1,1848063
2011,4,1,17,2,2,35,2,1,1,1,3,1,1,2008,1,F,24,11,1,2,1,1848385
2011,4,1,17,2,2,35,2,1,1,1,3,1,1,2008,2,M,24,13,2,2,2,1848385
2011,4,1,17,2,2,35,2,1,1,1,3,2,1,2006,1,F,40,11,2,2,1,1848385
2011,4,1,14,2,1,QQ,1,2,1,3,18,1,5,2008,1,M,68,11,1,2,1,1848606
2011,4,1,14,2,1,QQ,1,2,1,3,18,1,5,2008,2,F,77,13,2,2,2,1848606
2011,4,1,14,2,2,31,1,2,1,1,18,1,1,1998,1,F,20,11,2,2,1,1848839
2011,4,1,14,2,2,31,1,2,1,1,18,2,5,UUUU,1,F,34,11,1,2,1,1848839
2011,4,1,14,2,2,31,1,2,1,1,18,2,5,UUUU,2,M,3,21,1,2,2,1848839
2011,4,1,14,2,2,31,1,2,1,1,18,2,5,UUUU,3,F,4,23,1,2,2,1848839
2011,4,1,15,2,1,4,QQ,3,2,U,UU,1,8,UUUU,1,M,67,11,2,2,1,1848872
2011,4,1,11,2,1,4,1,1,1,4,18,1,5,2007,1,M,74,11,2,2,1,1848905
2011,4,1,19,2,2,35,2,2,1,1,1,1,6,1994,1,M,22,11,1,2,1,1849040
2011,4,1,19,2,2,35,2,2,1,1,1,1,6,1994,2,F,8,13,1,2,2,1849040
2011,4,1,19,2,2,35,2,2,1,1,1,2,1,2003,1,M,60,11,2,2,1,1849040
2011,4,1,7,2,3,21,2,3,2,1,18,1,5,2006,1,F,39,11,1,2,1,1849101
2011,4,1,7,2,3,21,2,3,2,1,18,2,6,2002,1,F,46,11,2,2,1,1849101
2011,4,1,7,2,3,21,2,3,2,1,18,2,6,2002,2,F,20,13,2,2,2,1849101
2011,4,1,7,2,3,21,2,3,2,1,18,2,6,2002,3,F,16,21,1,2,2,1849101
2011,4,1,7,2,3,21,2,3,2,1,18,3,1,2004,1,M,42,11,2,2,1,1849101
2011,4,1,11,2,3,21,8,3,2,U,4,1,1,2009,1,M,35,11,2,2,1,1849424
2011,4,1,11,2,3,21,8,3,2,U,4,2,1,2003,1,F,59,11,1,2,1,1849424
2011,4,1,11,2,3,21,8,3,2,U,4,3,1,1992,1,M,48,11,1,2,1,1849424
2011,4,1,15,2,2,35,2,3,2,2,1,1,1,1998,1,M,34,11,1,2,1,1849709
2011,4,1,15,2,2,35,2,3,2,2,1,2,1,2003,1,F,27,11,2,2,1,1849709
2011,4,1,UU,2,4,21,2,1,1,1,3,1,1,2007,1,F,29,11,2,2,1,1849808
2011,4,1,UU,2,4,21,2,1,1,1,3,2,1,2007,1,F,28,11,1,2,1,1849808
2011,4,1,UU,2,4,21,2,1,1,1,3,3,1,2007,1,F,23,11,1,2,1,1849808
2011,4,1,UU,2,4,21,2,1,1,1,3,4,1,2006,1,F,31,11,1,2,1,1849808
2011,4,1,15,2,2,35,1,1,1,1,18,1,14,1991,1,M,46,11,2,9,5,1850134
2011,4,1,15,2,2,35,1,1,1,1,18,2,1,2002,1,M,47,11,1,2,1,1850134
2011,4,1,15,2,2,35,1,1,1,1,18,2,1,2002,2,M,19,12,1,2,2,1850134
2011,4,1,17,2,2,21,2,3,2,5,18,1,6,2010,1,M,57,11,2,2,1,1850172
2011,4,1,17,2,2,21,2,3,2,5,18,2,1,2003,1,F,55,11,2,2,1,1850172
2011,4,1,17,2,2,21,2,3,2,5,18,2,1,2003,2,F,15,13,2,2,2,1850172
2011,4,1,11,2,2,QQ,1,1,1,2,18,1,1,2009,1,M,39,11,1,2,1,1850349
2011,4,1,11,2,2,QQ,1,1,1,2,18,2,1,1999,1,F,59,11,2,2,1,1850349
2011,4,1,10,2,2,35,2,3,2,2,1,1,1,2003,1,M,69,11,1,2,1,1850350
2011,4,1,10,2,2,35,2,3,2,2,1,2,1,2000,1,M,65,11,2,2,1,1850350
2011,4,1,16,2,2,21,2,1,1,1,3,1,1,UUUU,1,F,48,11,1,2,1,1850415
2011,4,1,16,2,2,21,2,1,1,1,3,2,1,2006,1,F,54,11,2,2,1,1850415
2011,4,1,12,2,2,31,2,2,1,1,18,1,1,2000,1,F,54,11,2,2,1,1850430
2011,4,1,12,2,2,31,2,2,1,1,18,2,6,1994,1,M,61,11,1,2,1,1850430
2011,4,1,17,2,2,33,2,1,1,1,1,1,1,2008,1,M,51,11,2,2,1,1850431
2011,4,1,17,2,2,33,2,1,1,1,1,2,1,2008,1,M,50,11,1,2,1,1850431
2011,4,1,14,2,2,33,2,3,2,1,1,1,1,1996,1,U,UU,11,1,UU,1,1850448
2011,4,1,14,2,2,33,2,3,2,1,1,1,1,1996,2,F,21,12,1,2,2,1850448
2011,4,1,14,2,2,33,2,3,2,1,1,2,1,2003,1,F,32,11,2,2,1,1850448
2011,4,1,21,2,3,33,2,1,1,1,1,1,1,2002,1,F,41,11,2,2,1,1850450
2011,4,1,21,2,3,33,2,1,1,1,1,1,1,2002,2,M,46,13,2,2,2,1850450
2011,4,1,21,2,3,33,2,1,1,1,1,2,6,2004,1,M,41,11,1,2,1,1850450
2011,4,1,21,2,3,33,2,1,1,1,1,3,UU,1999,1,M,47,11,1,2,U,1850450
2011,4,1,7,2,4,21,2,4,4,1,1,1,6,1998,1,M,22,11,1,2,1,1850828
2011,4,1,7,2,4,21,2,4,4,1,1,2,6,2006,1,F,22,11,2,2,1,1850828
2011,4,1,7,2,4,21,2,4,4,1,1,2,6,2006,2,M,17,13,1,2,2,1850828
2011,4,1,7,2,4,21,2,4,4,1,1,2,6,2006,3,M,1,22,1,2,2,1850828
2011,4,1,7,2,4,21,2,4,4,1,1,3,6,2008,1,M,49,11,1,2,1,1850828
2011,4,1,7,2,4,21,2,4,4,1,1,4,6,2010,1,F,47,11,2,2,1,1850828
2011,4,1,18,1,1,33,2,3,2,4,1,1,1,2007,1,F,49,11,1,2,1,1851016
2011,4,1,18,1,1,33,2,3,2,4,1,99,NN,NNNN,1,F,59,99,3,NN,3,1851016
2011,4,1,8,2,1,34,3,3,2,4,18,1,1,1990,1,F,50,11,2,2,1,1851209
2011,4,1,9,2,1,3,8,4,2,3,18,1,1,2007,1,F,34,11,2,2,1,1851217
2011,4,1,13,2,2,35,2,3,1,1,1,1,1,2001,1,F,39,11,2,2,1,1851271
2011,4,1,13,2,2,35,2,3,1,1,1,1,1,2001,2,M,5,23,1,2,2,1851271
2011,4,1,13,2,2,35,2,3,1,1,1,2,6,2009,1,F,55,11,2,2,1,1851271
2011,4,1,2,1,1,4,1,2,2,2,18,1,6,2008,1,M,29,11,3,1,1,1851349
2011,4,1,2,1,1,4,1,2,2,2,18,1,6,2008,2,M,23,12,2,1,2,1851349
2011,4,1,7,2,2,33,2,1,1,1,1,1,14,UUUU,1,F,59,11,2,UU,5,1851437
2011,4,1,7,2,2,33,2,1,1,1,1,2,1,1997,1,F,31,11,1,2,1,1851437
2011,4,1,9,2,2,21,2,1,1,1,1,1,1,2004,1,F,43,11,2,UU,1,1851500
2011,4,1,9,2,2,21,2,1,1,1,1,2,6,2006,1,M,21,11,1,UU,1,1851500
2011,4,1,7,2,1,4,1,4,4,2,18,1,6,UUUU,1,F,34,11,2,2,1,1851567
2011,4,1,7,2,1,4,1,4,4,2,18,1,6,UUUU,2,M,UU,12,1,2,2,1851567
2011,4,1,12,2,1,3,1,1,1,4,18,1,1,2009,1,F,65,11,2,2,1,1851601
2011,4,1,UU,2,2,31,2,3,2,4,18,1,1,2007,1,M,29,11,2,2,1,1851702
2011,4,1,UU,2,2,31,2,3,2,4,18,2,1,2010,1,M,61,11,1,2,1,1851702
2011,4,1,16,2,1,4,QQ,2,2,3,UU,1,1,1991,1,M,37,11,2,2,1,1851832
2011,4,1,12,2,3,33,2,3,2,1,1,1,1,UUUU,1,M,51,11,1,2,1,1851875
2011,4,1,12,2,3,33,2,3,2,1,1,2,1,2003,1,F,55,11,1,2,1,1851875
2011,4,1,12,2,3,33,2,3,2,1,1,3,1,1998,1,M,18,11,2,2,1,1851875
2011,4,1,19,2,1,QQ,UU,2,1,1,18,1,16,UUUU,1,M,53,11,2,UU,U,1851980
2011,4,1,12,2,2,21,3,3,2,U,18,1,1,2003,1,M,56,11,2,2,1,1852213
2011,4,1,12,2,2,21,3,3,2,U,18,1,1,2003,2,F,55,13,2,2,2,1852213
2011,4,1,12,2,2,21,3,3,2,U,18,2,1,2007,1,M,24,11,2,2,1,1852213
2011,4,1,6,2,2,35,2,3,2,1,QQ,1,6,2008,1,M,33,11,2,2,1,1852237
2011,4,1,6,2,2,35,2,3,2,1,QQ,2,6,1987,1,M,46,11,1,2,1,1852237
2011,4,1,6,2,2,35,2,3,2,1,QQ,2,6,1987,2,M,42,13,1,2,2,1852237
2011,4,1,3,2,2,24,2,3,2,2,1,1,UU,UUUU,1,U,UU,11,1,UU,U,1852266
2011,4,1,3,2,2,24,2,3,2,2,1,2,7,1996,1,M,49,11,2,UU,1,1852266
2011,4,1,6,2,2,32,1,1,1,1,UU,1,1,2010,1,F,35,11,2,2,1,1852789
2011,4,1,6,2,2,32,1,1,1,1,UU,2,6,1990,1,M,46,11,1,2,1,1852789
2011,4,1,23,2,1,4,1,1,1,1,18,1,6,1992,1,M,22,11,2,2,1,1852805
2011,4,1,9,2,2,21,6,4,3,U,18,1,1,2011,1,M,31,11,1,2,1,1853037
2011,4,1,9,2,2,21,6,4,3,U,18,2,8,UUUU,1,U,UU,11,2,2,1,1853037
2011,4,1,11,2,2,21,2,2,2,1,18,1,1,2009,1,M,27,11,1,2,1,1853091
2011,4,1,11,2,2,21,2,2,2,1,18,1,1,2009,2,F,25,13,2,2,2,1853091
2011,4,1,11,2,2,21,2,2,2,1,18,2,11,2007,1,F,35,11,1,2,1,1853091
2011,4,1,11,2,2,21,2,2,2,1,18,2,11,2007,2,M,UU,21,1,2,2,1853091
2011,4,1,11,2,2,21,2,2,2,1,18,2,11,2007,3,F,UU,22,1,2,2,1853091
2011,4,1,11,2,2,21,2,2,2,1,18,2,11,2007,4,M,UU,23,1,2,2,1853091
2011,4,1,14,2,2,21,2,2,1,1,8,1,6,2007,1,M,40,11,1,2,1,1853092
2011,4,1,14,2,2,21,2,2,1,1,8,2,6,UUUU,1,F,60,11,2,2,1,1853092
2011,4,1,22,2,1,31,1,3,2,1,18,1,1,1999,1,M,22,11,1,2,1,1853212
2011,4,1,22,2,1,31,1,3,2,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,1853212
2011,4,1,8,2,2,QQ,2,1,1,2,3,1,1,2005,1,M,57,11,1,2,1,1853276
2011,4,1,8,2,2,QQ,2,1,1,2,3,2,17,UUUU,1,M,35,11,2,1,4,1853276
2011,4,1,14,2,2,21,1,2,1,1,18,1,5,1995,1,M,64,11,1,2,1,1853745
2011,4,1,14,2,2,21,1,2,1,1,18,2,1,1993,1,F,37,11,2,2,1,1853745
2011,4,1,2,2,3,21,2,3,2,1,1,1,1,1989,1,M,19,11,2,1,1,1853879
2011,4,1,2,2,3,21,2,3,2,1,1,2,5,2007,1,F,39,11,2,2,1,1853879
2011,4,1,2,2,3,21,2,3,2,1,1,3,1,2005,1,M,29,11,1,2,1,1853879
2011,4,1,2,2,3,21,2,3,2,1,1,3,1,2005,2,M,57,13,2,2,2,1853879
2011,4,1,2,2,3,21,2,3,2,1,1,3,1,2005,3,F,56,23,2,2,2,1853879
2011,4,1,15,2,2,21,3,2,1,2,18,1,6,1989,1,M,24,11,1,2,1,1854031
2011,4,1,15,2,2,21,3,2,1,2,18,2,1,1994,1,F,44,11,2,2,1,1854031
2011,4,1,21,2,2,21,2,1,1,2,18,1,1,2006,1,M,32,11,2,2,1,1854208
2011,4,1,21,2,2,21,2,1,1,2,18,2,1,1997,1,M,24,11,1,2,1,1854208
2011,4,1,7,2,2,35,3,7,2,1,UU,1,1,2003,1,M,43,11,1,UU,1,1854261
2011,4,1,7,2,2,35,3,7,2,1,UU,2,17,UUUU,1,F,40,11,2,UU,4,1854261
2011,4,1,15,2,2,21,2,3,2,1,1,1,1,2008,1,M,55,11,1,UU,1,1854306
2011,4,1,15,2,2,21,2,3,2,1,1,2,6,1991,1,F,19,11,2,2,1,1854306
2011,4,1,14,2,2,33,2,3,2,2,1,1,1,1991,1,M,52,11,2,2,1,1854327
2011,4,1,14,2,2,33,2,3,2,2,1,2,1,2000,1,F,78,11,1,2,1,1854327
2011,4,1,11,2,1,QQ,2,3,2,1,1,1,1,2005,1,F,58,11,1,2,1,1854385
2011,4,1,11,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,47,99,2,NN,3,1854385
2011,4,1,11,2,3,21,2,3,2,1,18,1,6,1989,1,M,44,11,1,2,1,1854399
2011,4,1,11,2,3,21,2,3,2,1,18,2,6,2003,1,M,37,11,2,2,1,1854399
2011,4,1,11,2,3,21,2,3,2,1,18,3,1,2004,1,F,44,11,2,2,1,1854399
2011,4,1,12,2,1,4,1,2,5,2,18,1,1,2000,1,F,28,11,2,2,1,1854696
2011,4,1,8,2,1,2,2,1,5,1,1,1,1,2010,1,M,32,11,1,2,1,1854698
2011,4,1,8,2,1,2,2,1,5,1,1,99,NN,NNNN,1,F,35,99,2,1,3,1854698
2011,4,1,16,2,3,21,2,1,1,1,1,1,1,2000,1,F,33,11,1,2,1,1854758
2011,4,1,16,2,3,21,2,1,1,1,1,2,1,1993,1,M,62,11,1,2,1,1854758
2011,4,1,16,2,3,21,2,1,1,1,1,3,1,2010,1,F,50,11,2,2,1,1854758
2011,4,2,14,2,2,21,2,6,2,1,1,1,1,UUUU,1,M,53,11,1,NN,1,1730765
2011,4,2,14,2,2,21,2,6,2,1,1,2,5,UUUU,1,F,NN,13,2,NN,2,1730765
2011,4,2,14,2,2,21,2,6,2,1,1,2,5,UUUU,2,M,59,11,1,NN,1,1730765
2011,4,2,20,2,1,QQ,2,1,1,3,18,1,1,UUUU,1,M,69,11,1,NN,1,1730784
2011,4,2,20,2,1,QQ,2,1,1,3,18,99,NN,NNNN,1,F,54,99,2,10,3,1730784
2011,4,2,14,2,1,QQ,2,1,1,1,18,1,1,UUUU,1,M,33,11,1,NN,1,1730967
2011,4,2,14,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,M,68,99,2,13,3,1730967
2011,4,2,7,2,1,4,UU,1,5,1,18,1,1,UUUU,1,F,38,11,2,2,1,1730997
2011,4,2,7,2,1,4,UU,1,5,1,18,1,1,UUUU,2,F,26,13,2,2,2,1730997
2011,4,2,14,2,1,2,UU,1,U,U,UU,1,NN,UUUU,1,F,38,11,1,NN,U,1731068
2011,4,2,14,2,1,2,UU,1,U,U,UU,99,NN,NNNN,1,F,61,99,2,13,3,1731068
2011,4,2,16,2,2,33,UU,1,1,1,UU,1,NN,2000,1,M,13,11,2,9,U,1731161
2011,4,2,16,2,2,33,UU,1,1,1,UU,2,1,UUUU,1,M,72,11,1,NN,1,1731161
2011,4,2,13,2,1,3,2,1,1,2,18,1,1,UUUU,1,M,31,11,2,2,1,1731284
2011,4,2,14,2,2,2,2,1,1,3,UU,1,1,UUUU,1,M,55,11,2,NN,1,1731613
2011,4,2,14,2,2,2,2,1,1,3,UU,2,1,UUUU,1,M,33,11,1,NN,1,1731613
2011,4,2,12,2,2,UU,2,1,1,2,1,1,1,UUUU,1,F,52,11,2,2,1,1731685
2011,4,2,12,2,2,UU,2,1,1,2,1,2,1,UUUU,1,M,83,11,1,NN,1,1731685
2011,4,2,14,2,2,21,UU,1,1,1,18,1,1,UUUU,1,M,53,11,2,2,1,1731763
2011,4,2,14,2,2,21,UU,1,1,1,18,2,1,UUUU,1,F,60,11,1,NN,1,1731763
2011,4,2,12,2,2,21,2,1,1,2,6,1,1,UUUU,1,M,43,11,1,NN,1,1731779
2011,4,2,12,2,2,21,2,1,1,2,6,2,1,UUUU,1,M,55,11,2,2,1,1731779
2011,4,2,12,2,2,21,2,1,1,2,6,2,1,UUUU,2,M,NN,13,2,2,2,1731779
2011,4,2,16,2,1,4,UU,2,1,1,UU,1,1,UUUU,1,M,47,11,2,2,1,1731793
2011,4,2,16,2,2,21,2,1,1,2,1,1,1,UUUU,1,F,46,11,1,NN,1,1731794
2011,4,2,16,2,2,21,2,1,1,2,1,2,NN,2000,1,N,NN,11,1,NN,U,1731794
2011,4,2,16,2,2,21,2,1,1,2,1,3,1,UUUU,1,M,28,11,1,NN,1,1731794
2011,4,2,16,2,2,21,2,1,1,2,1,4,1,UUUU,1,F,57,11,2,2,1,1731794
2011,4,2,16,2,2,21,2,1,1,2,1,4,1,UUUU,2,M,65,13,2,2,2,1731794
2011,4,2,11,2,1,QQ,UU,1,1,2,1,1,1,UUUU,1,F,86,11,1,NN,1,1731807
2011,4,2,11,2,1,QQ,UU,1,1,2,1,99,NN,NNNN,1,F,22,99,2,NN,3,1731807
2011,4,2,23,2,1,2,2,1,1,1,UU,1,1,UUUU,1,F,44,11,2,2,1,1731912
2011,4,2,23,2,1,2,2,1,1,1,UU,1,1,UUUU,2,F,45,13,2,2,2,1731912
2011,4,2,0,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,M,18,11,2,2,1,1731918
2011,4,2,0,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,M,42,11,1,NN,1,1731918
2011,4,2,12,2,3,35,2,1,1,1,1,1,1,2010,1,M,68,11,1,2,1,1732291
2011,4,2,12,2,3,35,2,1,1,1,1,1,1,2010,2,F,67,13,1,2,2,1732291
2011,4,2,12,2,3,35,2,1,1,1,1,2,1,2008,3,M,54,11,2,2,1,1732291
2011,4,2,12,2,3,35,2,1,1,1,1,2,1,2008,4,M,45,13,1,2,2,1732291
2011,4,2,12,2,3,35,2,1,1,1,1,3,1,2007,5,F,24,11,2,2,1,1732291
2011,4,2,17,2,2,21,1,1,1,1,18,1,1,2005,1,M,38,11,1,2,1,1732337
2011,4,2,17,2,2,21,1,1,1,1,18,1,1,2005,2,F,37,12,2,2,2,1732337
2011,4,2,17,2,2,21,1,1,1,1,18,2,1,2000,3,M,24,11,1,2,1,1732337
2011,4,2,13,2,2,33,1,1,1,1,3,1,1,1999,1,F,20,11,1,2,1,1732403
2011,4,2,13,2,2,33,1,1,1,1,3,1,1,1999,3,M,36,UU,1,2,U,1732403
2011,4,2,13,2,2,33,1,1,1,1,3,2,1,2006,2,M,74,11,2,2,1,1732403
2011,4,2,13,2,2,33,1,1,1,1,3,2,1,2006,4,M,36,UU,1,2,U,1732403
2011,4,2,22,2,1,4,QQ,1,1,3,18,1,5,2003,1,M,52,11,2,2,1,1732602
2011,4,2,9,2,2,35,1,1,1,1,3,1,1,1998,1,F,20,11,1,2,1,1732729
2011,4,2,9,2,2,35,1,1,1,1,3,2,1,2000,2,M,46,11,2,2,1,1732729
2011,4,2,6,1,2,31,1,1,1,1,18,1,1,1999,1,M,42,11,3,2,1,1733124
2011,4,2,6,1,2,31,1,1,1,1,18,2,7,2011,1,M,42,11,2,2,1,1733124
2011,4,2,6,1,2,31,1,1,1,1,18,99,NN,NNNN,1,M,45,QQ,N,NN,3,1733124
2011,4,2,6,1,2,31,1,1,1,1,18,99,NN,NNNN,2,M,31,QQ,N,NN,3,1733124
2011,4,2,18,2,2,41,3,2,1,3,18,1,1,2001,1,M,62,11,2,2,1,1733259
2011,4,2,18,2,2,41,3,2,1,3,18,1,1,2001,2,U,UU,QQ,N,NN,U,1733259
2011,4,2,18,2,2,41,3,2,1,3,18,2,1,1994,1,M,33,11,2,2,1,1733259
2011,4,2,23,2,1,UU,2,3,2,1,1,1,1,2007,1,M,68,11,1,2,1,1733421
2011,4,2,23,2,1,UU,2,3,2,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,1733421
2011,4,2,13,2,1,UU,3,3,2,1,18,1,1,2010,1,F,42,11,1,2,1,1733422
2011,4,2,13,2,1,UU,3,3,2,1,18,1,1,2010,2,U,UU,QQ,N,NN,U,1733422
2011,4,2,13,2,1,UU,3,3,2,1,18,99,NN,NNNN,1,F,69,99,2,NN,3,1733422
