C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,7,1,22,2,1,6,1,1,1,3,18,1,1,2005,1,F,19,11,2,2,1,1792326
2011,7,1,15,2,1,6,1,1,1,1,18,1,1,2003,1,M,40,11,2,2,1,1792379
2011,7,1,14,2,3,21,2,1,1,1,1,1,1,1998,1,F,79,11,1,2,1,1792393
2011,7,1,14,2,3,21,2,1,1,1,1,2,1,2000,1,M,16,11,2,2,1,1792393
2011,7,1,14,2,3,21,2,1,1,1,1,2,1,2000,2,M,19,13,1,2,2,1792393
2011,7,1,14,2,3,21,2,1,1,1,1,3,1,1998,1,M,56,11,1,2,1,1792393
2011,7,1,14,2,2,21,2,1,1,1,1,1,1,2004,1,M,79,11,1,2,1,1792410
2011,7,1,14,2,2,21,2,1,1,1,1,1,1,2004,2,M,8,21,1,2,2,1792410
2011,7,1,14,2,2,21,2,1,1,1,1,1,1,2004,3,M,3,23,1,2,2,1792410
2011,7,1,14,2,2,21,2,1,1,1,1,2,1,2001,1,F,45,11,1,2,1,1792410
2011,7,1,14,2,2,21,2,1,1,1,1,2,1,2001,2,F,70,12,2,2,2,1792410
2011,7,1,11,2,1,6,2,1,1,1,3,1,1,2008,1,F,78,11,1,2,1,1792414
2011,7,1,11,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,17,99,2,13,3,1792414
2011,7,1,13,2,2,36,2,1,1,1,1,1,7,2007,1,M,63,11,1,2,1,1792509
2011,7,1,13,2,2,36,2,1,1,1,1,2,1,2010,1,F,40,11,2,2,1,1792509
2011,7,1,13,2,2,36,2,1,1,1,1,2,1,2010,2,M,14,13,2,2,2,1792509
2011,7,1,18,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1792620
2011,7,1,18,2,2,6,1,1,1,1,18,2,1,2008,1,F,20,11,2,2,1,1792620
2011,7,1,18,2,2,6,1,1,1,1,18,2,1,2008,2,M,26,13,1,2,2,1792620
2011,7,1,17,2,3,21,1,1,1,1,18,1,1,1996,1,F,49,11,1,2,1,1792630
2011,7,1,17,2,3,21,1,1,1,1,18,2,1,2010,1,F,24,11,1,2,1,1792630
2011,7,1,17,2,3,21,1,1,1,1,18,3,1,2011,1,F,53,11,2,2,1,1792630
2011,7,1,18,2,3,21,1,1,1,1,18,1,1,2000,1,M,30,11,1,2,1,1792632
2011,7,1,18,2,3,21,1,1,1,1,18,2,1,2001,1,M,32,11,1,2,1,1792632
2011,7,1,18,2,3,21,1,1,1,1,18,3,1,2004,1,F,25,11,2,2,1,1792632
2011,7,1,18,2,3,21,1,1,1,1,18,3,1,2004,2,F,52,13,2,2,2,1792632
2011,7,1,16,2,3,21,1,1,1,1,18,1,1,2010,1,M,21,11,1,2,1,1792635
2011,7,1,16,2,3,21,1,1,1,1,18,2,1,2008,1,M,59,11,1,2,1,1792635
2011,7,1,16,2,3,21,1,1,1,1,18,3,1,2001,1,F,38,11,2,2,1,1792635
2011,7,1,16,2,3,21,1,1,1,1,18,3,1,2001,2,F,UU,13,1,2,2,1792635
2011,7,1,16,2,3,21,1,1,1,1,18,3,1,2001,3,F,UU,21,1,2,2,1792635
2011,7,1,16,2,3,21,1,1,1,1,18,3,1,2001,4,M,UU,22,1,2,2,1792635
2011,7,1,16,2,3,21,1,1,1,1,18,3,1,2001,5,M,UU,22,1,2,2,1792635
2011,7,1,16,2,3,21,1,1,1,1,18,3,1,2001,6,F,UU,23,1,2,2,1792635
2011,7,1,10,2,2,36,2,1,2,1,3,1,1,2009,1,F,33,11,2,2,1,1792673
2011,7,1,10,2,2,36,2,1,2,1,3,1,1,2009,2,M,38,13,2,2,2,1792673
2011,7,1,10,2,2,36,2,1,2,1,3,1,1,2009,3,M,7,21,1,2,2,1792673
2011,7,1,10,2,2,36,2,1,2,1,3,1,1,2009,4,M,9,22,1,2,2,1792673
2011,7,1,10,2,2,36,2,1,2,1,3,1,1,2009,5,F,4,23,1,2,2,1792673
2011,7,1,10,2,2,36,2,1,2,1,3,2,1,2002,1,F,94,11,1,2,1,1792673
2011,7,1,21,2,2,36,2,1,1,1,1,1,1,1996,1,M,65,11,1,2,1,1792944
2011,7,1,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1792944
2011,7,1,15,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1792961
2011,7,1,15,2,1,6,1,1,1,1,18,1,1,UUUU,2,M,20,98,2,UU,U,1792961
2011,7,1,17,2,2,21,2,1,1,1,1,1,1,2002,1,M,37,11,1,2,1,1792964
2011,7,1,17,2,2,21,2,1,1,1,1,2,1,2008,1,F,65,11,2,2,1,1792964
2011,7,1,17,2,2,35,2,1,1,2,1,1,1,UUUU,1,M,UU,11,1,NN,1,1792981
2011,7,1,17,2,2,35,2,1,1,2,1,2,17,UUUU,1,U,UU,11,2,9,4,1792981
2011,7,1,12,2,2,36,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1792988
2011,7,1,12,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1792988
2011,7,1,5,2,1,6,2,3,2,1,1,1,1,2005,1,M,21,11,1,2,1,1793000
2011,7,1,5,2,1,6,2,3,2,1,1,1,1,2005,2,M,41,13,1,2,2,1793000
2011,7,1,5,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,36,99,2,13,3,1793000
2011,7,1,15,2,2,21,2,1,1,1,1,1,1,1998,1,F,54,11,2,2,1,1793007
2011,7,1,15,2,2,21,2,1,1,1,1,1,1,1998,2,M,57,13,1,2,2,1793007
2011,7,1,15,2,2,21,2,1,1,1,1,2,1,2008,1,F,56,11,1,2,1,1793007
2011,7,1,18,2,2,36,2,1,1,1,1,1,1,2005,1,M,32,11,1,2,1,1793011
2011,7,1,18,2,2,36,2,1,1,1,1,2,1,2005,1,F,67,11,2,2,1,1793011
2011,7,1,16,2,2,21,2,1,1,1,1,1,1,2002,1,F,47,11,1,2,1,1793013
2011,7,1,16,2,2,21,2,1,1,1,1,2,1,2009,1,F,66,11,2,2,1,1793013
2011,7,1,17,2,2,21,2,1,1,1,3,1,1,2002,1,F,31,11,1,2,1,1793016
2011,7,1,17,2,2,21,2,1,1,1,3,2,1,2011,1,F,45,11,1,2,1,1793016
2011,7,1,17,2,2,21,2,1,1,1,3,2,1,2011,2,F,67,13,2,2,2,1793016
2011,7,1,8,2,1,6,3,1,1,1,18,1,1,2008,1,F,41,11,1,2,1,1793310
2011,7,1,8,2,1,6,3,1,1,1,18,1,1,2008,2,F,59,13,1,2,2,1793310
2011,7,1,8,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,47,99,2,13,3,1793310
2011,7,1,9,2,2,22,1,1,1,1,18,1,1,2005,1,M,20,11,2,2,1,1793312
2011,7,1,9,2,2,22,1,1,1,1,18,2,1,2010,1,M,67,11,2,2,1,1793312
2011,7,1,9,2,2,22,1,1,1,1,18,2,1,2010,2,F,64,13,2,2,2,1793312
2011,7,1,19,2,2,21,2,3,2,1,18,1,1,2005,1,F,26,11,1,2,1,1793316
2011,7,1,19,2,2,21,2,3,2,1,18,2,1,2008,1,F,37,11,2,2,1,1793316
2011,7,1,18,2,2,36,3,1,1,1,18,1,1,2000,1,M,22,11,2,2,1,1793595
2011,7,1,18,2,2,36,3,1,1,1,18,2,1,1993,1,M,21,11,2,2,1,1793595
2011,7,1,18,2,2,36,3,1,1,1,18,2,1,1993,2,F,19,13,2,2,2,1793595
2011,7,1,17,2,1,6,1,1,1,1,QQ,1,1,2003,1,M,60,11,2,UU,1,1793675
2011,7,1,11,2,2,6,3,1,1,1,18,1,1,2000,1,M,18,11,2,2,1,1793840
2011,7,1,11,2,2,6,3,1,1,1,18,1,1,2000,2,M,27,12,1,2,2,1793840
2011,7,1,11,2,2,6,3,1,1,1,18,1,1,2000,3,M,21,13,2,2,2,1793840
2011,7,1,11,2,2,6,3,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,1793840
2011,7,1,19,2,2,21,1,1,1,2,18,1,1,2001,1,M,28,11,1,2,1,1794094
2011,7,1,19,2,2,21,1,1,1,2,18,1,1,2001,2,M,UU,13,1,2,2,1794094
2011,7,1,19,2,2,21,1,1,1,2,18,2,1,2007,1,F,43,11,2,2,1,1794094
2011,7,1,19,2,2,21,1,1,1,2,18,2,1,2007,2,M,13,13,1,2,2,1794094
2011,7,1,18,2,1,6,1,1,6,1,18,1,1,2006,1,M,31,11,2,2,1,1794109
2011,7,1,8,2,2,21,2,3,2,1,1,1,1,2001,1,F,28,11,2,2,1,1794245
2011,7,1,8,2,2,21,2,3,2,1,1,2,1,1998,1,M,47,11,1,2,1,1794245
2011,7,1,10,2,2,36,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,UU,4,1794295
2011,7,1,10,2,2,36,2,1,1,1,3,2,1,UUUU,1,M,UU,11,1,NN,1,1794295
2011,7,1,13,2,3,21,1,Q,2,1,18,1,7,2011,1,M,UU,11,1,NN,1,1795413
2011,7,1,13,2,3,21,1,Q,2,1,18,2,1,2006,1,M,UU,11,1,NN,1,1795413
2011,7,1,13,2,3,21,1,Q,2,1,18,2,1,2006,2,F,55,13,2,2,2,1795413
2011,7,1,13,2,3,21,1,Q,2,1,18,3,11,1999,1,F,UU,11,1,NN,1,1795413
2011,7,1,17,2,2,22,1,1,1,1,18,1,14,2000,1,M,52,11,2,9,5,1795414
2011,7,1,17,2,2,22,1,1,1,1,18,2,1,2010,1,F,48,11,1,2,1,1795414
2011,7,1,9,2,2,35,1,3,2,3,18,1,1,2003,1,F,22,11,2,2,1,1795437
2011,7,1,9,2,2,35,1,3,2,3,18,2,7,2007,1,M,32,11,1,2,1,1795437
2011,7,1,9,2,3,21,2,1,1,1,QQ,1,1,2010,1,M,44,11,1,2,1,1795644
2011,7,1,9,2,3,21,2,1,1,1,QQ,2,1,2003,1,F,53,11,2,2,1,1795644
2011,7,1,9,2,3,21,2,1,1,1,QQ,3,1,2003,1,F,39,11,1,2,1,1795644
2011,7,1,9,2,3,21,2,1,1,1,QQ,3,1,2003,2,F,15,13,1,2,2,1795644
2011,7,1,17,2,4,21,1,1,1,1,18,1,1,2004,1,M,42,11,1,2,1,1795647
2011,7,1,17,2,4,21,1,1,1,1,18,2,1,2004,1,M,21,11,1,2,1,1795647
2011,7,1,17,2,4,21,1,1,1,1,18,2,1,2004,2,F,20,13,2,2,2,1795647
2011,7,1,17,2,4,21,1,1,1,1,18,3,1,2011,1,M,39,11,1,2,1,1795647
2011,7,1,17,2,4,21,1,1,1,1,18,4,1,2010,1,F,28,11,1,2,1,1795647
2011,7,1,6,2,6,6,1,3,2,1,18,1,1,2006,1,M,66,11,1,2,1,1795648
2011,7,1,6,2,6,6,1,3,2,1,18,2,1,2006,1,M,30,11,1,2,1,1795648
2011,7,1,6,2,6,6,1,3,2,1,18,3,1,1995,1,M,37,11,2,2,1,1795648
2011,7,1,6,2,6,6,1,3,2,1,18,4,1,1997,1,M,26,11,2,2,1,1795648
2011,7,1,6,2,6,6,1,3,2,1,18,5,1,1999,1,M,51,11,1,2,1,1795648
2011,7,1,6,2,6,6,1,3,2,1,18,5,1,1999,2,M,22,13,2,2,2,1795648
2011,7,1,6,2,6,6,1,3,2,1,18,6,1,1999,1,M,44,11,1,2,1,1795648
2011,7,1,19,2,3,21,1,3,2,1,18,1,1,1998,1,M,18,11,1,UU,1,1795650
2011,7,1,19,2,3,21,1,3,2,1,18,2,1,1998,1,M,23,11,1,UU,1,1795650
2011,7,1,19,2,3,21,1,3,2,1,18,2,1,1998,2,F,24,12,1,UU,2,1795650
2011,7,1,19,2,3,21,1,3,2,1,18,2,1,1998,3,F,15,23,2,UU,2,1795650
2011,7,1,19,2,3,21,1,3,2,1,18,3,1,2003,1,F,46,11,1,UU,1,1795650
2011,7,1,19,2,3,21,1,3,2,1,18,3,1,2003,2,F,14,21,2,UU,2,1795650
2011,7,1,22,2,2,21,2,1,1,1,1,1,1,2002,1,M,25,11,1,2,1,1795655
2011,7,1,22,2,2,21,2,1,1,1,1,2,1,2002,1,F,30,11,2,2,1,1795655
2011,7,1,22,2,2,21,2,1,1,1,1,2,1,2002,2,F,37,13,2,2,2,1795655
2011,7,1,22,2,2,21,2,1,1,1,1,2,1,2002,3,F,61,21,2,2,2,1795655
2011,7,1,22,2,2,21,2,1,1,1,1,2,1,2002,4,F,42,23,2,2,2,1795655
2011,7,1,22,2,2,21,2,1,1,1,1,2,1,2002,5,F,20,32,1,13,2,1795655
2011,7,1,22,2,2,21,2,1,1,1,1,2,1,2002,6,F,16,32,1,13,2,1795655
2011,7,1,16,2,3,21,1,1,1,1,18,1,1,2001,1,M,60,11,1,2,1,1795721
2011,7,1,16,2,3,21,1,1,1,1,18,2,1,2006,1,M,25,11,2,2,1,1795721
2011,7,1,16,2,3,21,1,1,1,1,18,3,1,2010,1,F,50,11,1,2,1,1795721
2011,7,1,11,2,2,36,2,1,1,1,18,1,1,2001,1,M,24,11,1,2,1,1795896
2011,7,1,11,2,2,36,2,1,1,1,18,2,1,1998,1,F,60,11,2,2,1,1795896
2011,7,1,14,2,1,6,2,1,1,1,1,1,1,2010,1,M,86,11,1,2,1,1795905
2011,7,1,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,68,99,2,1,3,1795905
2011,7,1,15,2,2,22,2,1,1,1,1,1,17,2011,1,U,UU,11,2,9,4,1796522
2011,7,1,15,2,2,22,2,1,1,1,1,2,UU,UUUU,1,M,UU,11,1,NN,U,1796522
2011,7,1,10,2,2,22,2,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1796523
2011,7,1,10,2,2,22,2,1,1,1,18,2,1,2010,1,M,29,11,2,2,1,1796523
2011,7,1,10,2,2,22,2,1,1,1,18,2,1,2010,2,M,27,13,1,2,2,1796523
2011,7,1,6,2,2,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1796525
2011,7,1,6,2,2,6,2,1,1,1,1,2,11,2006,1,M,33,11,2,2,1,1796525
2011,7,1,8,2,2,35,2,1,1,1,3,1,5,2007,1,M,32,11,1,2,1,1796531
2011,7,1,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,1796531
2011,7,1,8,2,2,35,2,1,1,1,3,2,17,UUUU,2,M,17,12,2,13,4,1796531
2011,7,1,17,2,2,35,2,1,1,2,4,1,17,UUUU,1,U,UU,11,2,13,4,1796773
2011,7,1,17,2,2,35,2,1,1,2,4,2,1,2011,1,F,50,11,1,2,1,1796773
2011,7,1,9,2,2,36,1,1,1,3,18,1,1,2005,1,M,30,11,2,2,1,1796775
2011,7,1,9,2,2,36,1,1,1,3,18,2,1,2001,1,F,33,11,1,2,1,1796775
2011,7,1,0,2,2,6,1,1,1,2,18,1,1,UUUU,1,U,UU,11,1,UU,1,1796890
2011,7,1,0,2,2,6,1,1,1,2,18,2,1,1995,1,M,33,11,2,2,1,1796890
2011,7,1,23,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1796891
2011,7,1,23,2,2,21,2,1,1,1,1,2,1,2005,1,M,25,11,2,2,1,1796891
2011,7,1,6,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1796895
2011,7,1,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,21,99,2,13,3,1796895
2011,7,1,12,2,2,6,2,1,1,1,1,1,UU,2000,1,M,24,11,1,2,U,1796897
2011,7,1,12,2,2,6,2,1,1,1,1,2,14,2007,1,F,37,11,2,9,5,1796897
2011,7,1,22,2,2,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,1796899
2011,7,1,22,2,2,21,2,1,1,1,1,2,14,2008,1,M,21,11,2,9,5,1796899
2011,7,1,12,2,2,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,1796902
2011,7,1,12,2,2,21,2,1,1,1,1,2,1,1999,1,F,42,11,2,2,1,1796902
2011,7,1,12,2,2,21,2,1,1,1,1,2,1,1999,2,F,10,23,1,2,2,1796902
2011,7,1,15,2,2,21,2,1,1,1,18,1,1,2004,1,M,20,11,1,2,1,1796908
2011,7,1,15,2,2,21,2,1,1,1,18,2,1,2010,1,F,30,11,2,2,1,1796908
2011,7,1,18,1,1,6,3,1,1,1,18,1,1,1999,1,F,24,11,3,2,1,1797750
2011,7,1,6,2,2,21,2,3,2,1,1,1,1,1999,1,M,67,11,1,2,1,1797912
2011,7,1,6,2,2,21,2,3,2,1,1,2,1,2009,1,M,55,11,2,2,1,1797912
2011,7,1,14,2,2,6,1,1,1,4,18,1,1,1999,1,F,36,11,2,2,1,1798185
2011,7,1,14,2,2,6,1,1,1,4,18,1,1,1999,2,F,12,13,2,2,2,1798185
2011,7,1,14,2,2,6,1,1,1,4,18,1,1,1999,3,M,3,23,2,2,2,1798185
2011,7,1,14,2,2,6,1,1,1,4,18,2,1,2009,1,F,47,11,2,2,1,1798185
2011,7,1,14,2,2,6,1,1,1,4,18,2,1,2009,2,M,49,13,1,2,2,1798185
2011,7,1,13,2,2,36,2,1,1,1,1,1,1,2004,1,F,45,11,1,UU,1,1798371
2011,7,1,13,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1798371
2011,7,1,17,2,2,36,2,1,1,2,3,1,1,2004,1,F,53,11,1,2,1,1798374
2011,7,1,17,2,2,36,2,1,1,2,3,1,1,2004,2,F,14,13,2,2,2,1798374
2011,7,1,17,2,2,36,2,1,1,2,3,2,1,1996,1,M,33,11,1,2,1,1798374
2011,7,1,17,2,2,36,2,1,1,2,3,2,1,1996,2,M,39,13,2,2,2,1798374
2011,7,1,7,2,1,6,1,3,2,1,18,1,1,2007,1,M,29,11,2,2,1,1798576
2011,7,1,12,2,2,21,2,1,1,3,1,1,1,2011,1,F,25,11,1,UU,1,1798599
2011,7,1,12,2,2,21,2,1,1,3,1,2,1,2010,1,F,71,11,2,UU,1,1798599
2011,7,1,14,2,2,21,1,1,1,1,18,1,5,2006,1,M,37,11,1,2,1,1798600
2011,7,1,14,2,2,21,1,1,1,1,18,2,1,2006,1,M,72,11,2,2,1,1798600
2011,7,1,14,2,2,21,1,1,1,1,18,2,1,2006,2,F,60,13,2,2,2,1798600
2011,7,1,9,2,2,35,2,1,1,1,3,1,1,1995,1,M,79,11,1,2,1,1798601
2011,7,1,9,2,2,35,2,1,1,1,3,1,1,1995,2,F,65,13,2,2,2,1798601
2011,7,1,9,2,2,35,2,1,1,1,3,2,1,2008,1,M,75,11,1,2,1,1798601
2011,7,1,15,1,2,6,1,1,1,1,18,1,1,2010,1,M,69,11,2,QQ,1,1799224
2011,7,1,15,1,2,6,1,1,1,1,18,1,1,2010,2,F,15,13,3,QQ,2,1799224
2011,7,1,15,1,2,6,1,1,1,1,18,2,1,2005,1,F,44,11,2,QQ,1,1799224
2011,7,1,15,1,2,6,1,1,1,1,18,2,1,2005,2,M,75,13,2,QQ,2,1799224
2011,7,1,15,1,2,6,1,1,1,1,18,2,1,2005,3,F,73,21,2,2,2,1799224
2011,7,1,14,2,1,6,1,1,1,3,18,1,1,2004,1,M,45,11,2,UU,1,1799308
2011,7,1,14,2,1,6,1,1,1,3,18,1,1,2004,2,F,44,13,2,UU,2,1799308
2011,7,1,18,2,2,36,2,1,1,1,8,1,1,UUUU,1,M,UU,11,1,NN,1,1799314
2011,7,1,18,2,2,36,2,1,1,1,8,2,1,2009,1,F,28,11,2,2,1,1799314
2011,7,1,18,2,2,21,2,1,1,1,1,1,1,2008,1,F,22,11,1,2,1,1799315
2011,7,1,18,2,2,21,2,1,1,1,1,2,1,2011,1,F,52,11,1,2,1,1799315
2011,7,1,18,2,2,21,2,1,1,1,1,2,1,2011,2,M,54,13,2,2,2,1799315
2011,7,1,16,2,2,21,1,1,1,1,18,1,1,1998,1,F,16,11,2,UU,1,1799316
2011,7,1,16,2,2,21,1,1,1,1,18,2,1,2010,1,M,54,11,1,UU,1,1799316
2011,7,1,15,2,2,36,2,1,1,1,1,1,1,2007,1,M,20,11,1,2,1,1799980
2011,7,1,15,2,2,36,2,1,1,1,1,2,1,2010,1,M,57,11,2,2,1,1799980
2011,7,1,14,2,2,21,1,1,1,1,18,1,1,2005,1,F,17,11,1,2,1,1799981
2011,7,1,14,2,2,21,1,1,1,1,18,2,11,2005,1,F,34,11,1,2,1,1799981
2011,7,1,14,2,2,21,1,1,1,1,18,2,11,2005,2,M,UU,13,2,2,2,1799981
2011,7,1,17,2,2,22,1,1,1,1,18,1,1,2012,1,F,31,11,1,2,1,1800200
2011,7,1,17,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1800200
2011,7,1,21,2,2,21,1,1,1,1,18,1,1,2005,1,M,24,11,2,2,1,1800715
2011,7,1,21,2,2,21,1,1,1,1,18,2,1,2005,1,M,52,11,2,2,1,1800715
2011,7,1,21,2,2,21,1,1,1,1,18,2,1,2005,2,F,17,13,1,2,2,1800715
2011,7,1,21,2,2,21,1,1,1,1,18,2,1,2005,3,M,15,23,1,2,2,1800715
2011,7,1,19,2,2,36,2,1,1,1,1,1,1,1995,1,F,70,11,2,2,1,1801146
2011,7,1,19,2,2,36,2,1,1,1,1,1,1,1995,2,M,15,13,2,2,2,1801146
2011,7,1,19,2,2,36,2,1,1,1,1,2,1,2004,1,M,53,11,1,2,1,1801146
2011,7,1,7,2,2,21,1,1,1,1,18,1,5,1999,1,M,34,11,1,2,1,1801345
2011,7,1,7,2,2,21,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1801345
2011,7,1,7,2,2,21,1,1,1,1,18,2,UU,UUUU,2,M,36,12,2,2,U,1801345
2011,7,1,20,2,2,21,3,1,1,1,1,1,1,2006,1,F,22,11,1,2,1,1801474
2011,7,1,20,2,2,21,3,1,1,1,1,2,1,2010,1,M,71,11,2,2,1,1801474
2011,7,1,20,2,2,21,2,1,1,1,1,1,1,2008,1,M,20,11,1,2,1,1801475
2011,7,1,20,2,2,21,2,1,1,1,1,2,1,2010,1,M,78,11,1,2,1,1801475
2011,7,1,20,2,2,21,2,1,1,1,1,2,1,2010,2,F,81,13,2,2,2,1801475
2011,7,1,8,2,2,35,2,3,2,1,18,1,1,2009,1,M,72,11,1,2,1,1801477
2011,7,1,8,2,2,35,2,3,2,1,18,1,1,2009,2,F,67,13,2,2,2,1801477
2011,7,1,8,2,2,35,2,3,2,1,18,2,1,2004,1,F,23,11,2,2,1,1801477
2011,7,1,17,2,4,21,1,1,1,1,18,1,1,2001,1,F,42,11,1,2,1,1801636
2011,7,1,17,2,4,21,1,1,1,1,18,2,1,2007,1,M,43,11,2,2,1,1801636
2011,7,1,17,2,4,21,1,1,1,1,18,3,1,2003,1,M,37,11,1,2,1,1801636
2011,7,1,17,2,4,21,1,1,1,1,18,4,1,2010,1,F,46,11,1,2,1,1801636
2011,7,1,8,2,3,21,1,3,2,2,18,1,1,2002,1,F,21,11,2,2,1,1801698
2011,7,1,8,2,3,21,1,3,2,2,18,2,1,2009,1,M,76,11,1,2,1,1801698
2011,7,1,8,2,3,21,1,3,2,2,18,2,1,2009,2,F,79,13,2,2,2,1801698
2011,7,1,8,2,3,21,1,3,2,2,18,3,1,1999,1,M,56,11,2,2,1,1801698
2011,7,1,14,2,1,6,2,1,1,1,3,1,14,1999,1,M,50,11,2,9,5,1802589
2011,7,1,6,2,1,6,1,3,2,2,18,1,1,2008,1,M,43,11,2,2,1,1802989
2011,7,1,21,2,2,31,1,1,1,1,18,1,14,2008,1,M,UU,11,1,NN,5,1803234
2011,7,1,21,2,2,31,1,1,1,1,18,1,14,2008,2,M,28,12,2,9,5,1803234
2011,7,1,21,2,2,31,1,1,1,1,18,1,14,2008,3,F,34,22,2,9,5,1803234
2011,7,1,21,2,2,31,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1803234
2011,7,1,20,2,2,36,3,1,1,1,18,1,1,2001,1,F,UU,11,1,NN,1,1803235
2011,7,1,20,2,2,36,3,1,1,1,18,1,1,2001,2,F,22,13,1,UU,2,1803235
2011,7,1,20,2,2,36,3,1,1,1,18,2,1,2006,1,M,61,11,1,UU,1,1803235
2011,7,1,20,2,2,36,3,1,1,1,18,2,1,2006,2,M,61,13,2,UU,2,1803235
2011,7,1,9,2,2,21,1,1,1,1,18,1,1,2001,1,M,39,11,1,2,1,1803244
2011,7,1,9,2,2,21,1,1,1,1,18,1,1,2001,2,F,38,13,1,2,2,1803244
2011,7,1,9,2,2,21,1,1,1,1,18,2,1,2011,1,F,35,11,2,2,1,1803244
2011,7,1,9,2,2,21,1,1,1,1,18,2,1,2011,2,F,11,21,1,2,2,1803244
2011,7,1,9,2,2,21,1,1,1,1,18,2,1,2011,3,F,2,23,1,2,2,1803244
2011,7,1,8,2,2,35,2,1,1,1,3,1,1,1992,1,F,36,11,1,2,1,1803245
2011,7,1,8,2,2,35,2,1,1,1,3,2,1,2006,1,F,38,11,2,2,1,1803245
2011,7,1,8,2,2,35,2,1,1,1,3,2,1,2006,2,F,8,23,2,2,2,1803245
2011,7,1,8,2,2,21,1,1,1,1,18,1,1,2010,1,F,51,11,1,UU,1,1803246
2011,7,1,8,2,2,21,1,1,1,1,18,1,1,2010,2,F,53,13,1,UU,2,1803246
2011,7,1,8,2,2,21,1,1,1,1,18,1,1,2010,3,M,29,23,1,UU,2,1803246
2011,7,1,8,2,2,21,1,1,1,1,18,2,1,2003,1,M,54,11,2,UU,1,1803246
2011,7,1,6,2,2,36,2,1,1,1,1,1,1,2009,1,M,59,11,1,2,1,1803248
2011,7,1,6,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1803248
2011,7,1,15,2,2,36,2,1,1,1,1,1,1,2000,1,M,UU,11,1,NN,1,1803260
2011,7,1,15,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1803260
2011,7,1,15,2,2,36,2,1,1,1,1,2,17,UUUU,2,M,14,12,2,UU,4,1803260
2011,7,1,11,2,1,6,2,1,1,1,1,1,1,2010,1,M,18,11,1,UU,1,1803268
2011,7,1,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,UU,3,1803268
2011,7,1,9,2,1,6,2,1,1,1,1,1,1,2006,1,M,27,11,2,2,1,1803269
2011,7,1,8,2,2,36,2,1,1,1,1,1,1,2004,1,M,49,11,1,2,1,1803270
2011,7,1,8,2,2,36,2,1,1,1,1,1,1,2004,2,M,13,13,2,2,2,1803270
2011,7,1,8,2,2,36,2,1,1,1,1,1,1,2004,3,M,27,23,1,2,2,1803270
2011,7,1,8,2,2,36,2,1,1,1,1,2,1,2009,1,M,40,11,1,2,1,1803270
2011,7,1,18,2,2,35,2,1,1,1,3,1,1,2008,1,M,17,11,1,2,1,1803299
2011,7,1,18,2,2,35,2,1,1,1,3,2,1,2007,1,M,40,11,2,2,1,1803299
2011,7,1,17,2,2,21,2,1,1,1,1,1,1,2001,1,M,21,11,1,2,1,1803300
2011,7,1,17,2,2,21,2,1,1,1,1,2,1,2003,1,F,27,11,2,2,1,1803300
2011,7,1,20,2,2,21,2,1,1,1,18,1,1,1998,1,M,27,11,1,UU,1,1803317
2011,7,1,20,2,2,21,2,1,1,1,18,2,1,2009,1,F,27,11,2,UU,1,1803317
2011,7,1,20,2,2,21,2,1,1,1,18,2,1,2009,2,M,25,13,1,UU,2,1803317
