C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,2,2,16,2,2,33,1,1,1,1,18,1,1,2005,3,F,14,23,2,1,2,1752264
2011,2,2,16,2,2,33,1,1,1,1,18,2,1,1990,1,M,57,11,1,2,1,1752264
2011,2,2,14,2,2,21,1,1,1,1,18,1,1,2001,1,F,24,11,2,2,1,1752762
2011,2,2,14,2,2,21,1,1,1,1,18,2,1,1993,1,M,59,11,1,2,1,1752762
2011,2,2,10,2,1,4,1,2,4,1,18,1,1,1995,1,F,28,11,2,2,1,1752772
2011,2,2,18,2,2,35,1,1,1,1,18,1,1,2007,1,F,30,11,2,2,1,1752773
2011,2,2,18,2,2,35,1,1,1,1,18,2,1,2011,1,M,33,11,2,2,1,1752773
2011,2,2,11,2,1,2,2,1,5,1,3,1,1,2010,1,F,34,11,1,2,1,1752779
2011,2,2,11,2,1,2,2,1,5,1,3,99,NN,NNNN,1,F,66,99,2,NN,3,1752779
2011,2,2,13,2,2,21,1,1,1,1,18,1,1,2000,1,M,18,11,1,2,1,1752791
2011,2,2,13,2,2,21,1,1,1,1,18,1,1,2000,2,F,16,13,1,2,2,1752791
2011,2,2,13,2,2,21,1,1,1,1,18,2,1,1996,1,F,34,11,2,2,1,1752791
2011,2,2,15,2,3,21,1,1,1,1,1,1,1,2004,1,M,50,11,1,2,1,1752792
2011,2,2,15,2,3,21,1,1,1,1,1,2,1,1998,1,F,24,11,2,2,1,1752792
2011,2,2,15,2,3,21,1,1,1,1,1,2,1,1998,2,F,1,23,1,2,2,1752792
2011,2,2,15,2,3,21,1,1,1,1,1,3,1,2008,1,M,46,11,1,2,1,1752792
2011,2,2,15,2,3,21,1,1,1,1,1,3,1,2008,2,M,32,13,1,2,2,1752792
2011,2,2,16,2,2,21,2,1,1,1,1,1,1,1999,1,F,18,11,2,2,1,1752793
2011,2,2,16,2,2,21,2,1,1,1,1,1,1,1999,2,F,18,13,2,2,2,1752793
2011,2,2,16,2,2,21,2,1,1,1,1,2,1,2007,1,M,66,11,1,2,1,1752793
2011,2,2,16,2,2,21,2,1,1,1,1,2,1,2007,2,F,64,13,1,2,2,1752793
2011,2,2,16,2,2,21,2,1,2,1,18,1,1,1996,1,M,57,11,2,2,1,1753427
2011,2,2,16,2,2,21,2,1,2,1,18,2,1,2007,1,M,30,11,1,2,1,1753427
2011,2,2,21,2,2,35,2,2,5,1,3,1,1,2010,1,M,21,11,N,NN,1,1753534
2011,2,2,21,2,2,35,2,2,5,1,3,2,17,NNNN,1,M,19,11,2,1,4,1753534
2011,2,2,18,2,1,4,1,1,1,1,18,1,1,2004,1,F,22,11,2,2,1,1753724
2011,2,2,18,2,1,4,1,1,1,1,18,1,1,2004,2,F,21,13,2,2,2,1753724
2011,2,2,6,2,2,21,2,1,3,1,18,1,1,2000,1,M,29,11,N,NN,1,1753729
2011,2,2,6,2,2,21,2,1,3,1,18,2,1,1994,1,M,27,11,2,2,1,1753729
2011,2,2,7,2,2,33,2,1,3,1,3,1,1,2007,1,F,37,11,1,2,1,1753806
2011,2,2,7,2,2,33,2,1,3,1,3,1,1,2007,2,F,10,13,2,2,2,1753806
2011,2,2,7,2,2,33,2,1,3,1,3,2,1,1998,1,M,34,11,1,2,1,1753806
2011,2,2,6,2,1,4,1,4,3,6,18,1,1,1997,1,F,35,11,2,2,1,1753925
2011,2,2,7,2,2,33,2,1,1,1,18,1,1,2001,1,F,41,11,2,2,1,1753933
2011,2,2,7,2,2,33,2,1,1,1,18,2,1,2009,1,M,77,11,2,2,1,1753933
2011,2,2,7,2,2,33,1,2,Q,1,18,1,7,2009,1,M,43,11,1,2,1,1754293
2011,2,2,7,2,2,33,1,2,Q,1,18,2,1,2006,1,F,50,11,2,2,1,1754293
2011,2,2,10,2,1,2,QQ,1,1,1,18,1,1,2004,1,M,62,11,1,2,1,1754295
2011,2,2,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,73,99,2,NN,3,1754295
2011,2,2,15,2,2,35,2,2,1,1,1,1,1,2010,1,M,69,11,2,2,1,1754296
2011,2,2,15,2,2,35,2,2,1,1,1,2,1,2004,1,M,35,11,1,2,1,1754296
2011,2,2,16,2,2,33,2,2,1,1,1,1,1,2006,1,M,43,11,1,2,1,1754297
2011,2,2,16,2,2,33,2,2,1,1,1,2,1,1998,1,F,50,11,2,2,1,1754297
2011,2,2,16,2,2,33,1,2,1,1,18,1,1,2010,1,M,65,11,1,2,1,1754298
2011,2,2,16,2,2,33,1,2,1,1,18,1,1,2010,2,F,60,13,2,2,2,1754298
2011,2,2,16,2,2,33,1,2,1,1,18,2,1,1995,1,M,33,11,1,2,1,1754298
2011,2,2,6,2,2,33,1,2,3,1,18,1,1,2004,1,M,47,11,N,NN,1,1754325
2011,2,2,6,2,2,33,1,2,3,1,18,2,1,2010,1,F,45,11,2,2,1,1754325
2011,2,2,6,2,2,31,2,4,3,1,18,1,1,2011,1,M,79,11,2,2,1,1754326
2011,2,2,6,2,2,31,2,4,3,1,18,2,20,1997,1,M,32,11,N,NN,U,1754326
2011,2,2,13,2,2,33,2,4,4,2,1,1,1,2002,1,F,20,11,2,2,1,1754327
2011,2,2,13,2,2,33,2,4,4,2,1,1,1,2002,2,F,17,13,2,2,2,1754327
2011,2,2,13,2,2,33,2,4,4,2,1,2,1,2002,1,M,24,11,1,2,1,1754327
2011,2,2,19,2,2,33,1,4,3,3,18,1,1,2004,1,M,53,11,N,NN,1,1754328
2011,2,2,19,2,2,33,1,4,3,3,18,1,1,2004,2,F,56,13,2,2,2,1754328
2011,2,2,19,2,2,33,1,4,3,3,18,2,1,2008,1,M,35,11,1,2,1,1754328
2011,2,2,16,2,2,35,1,1,3,6,QQ,1,1,1998,1,M,84,11,N,NN,1,1754329
2011,2,2,16,2,2,35,1,1,3,6,QQ,2,1,2009,1,F,77,11,N,NN,1,1754329
2011,2,2,16,2,2,35,1,1,3,6,QQ,2,1,2009,2,F,74,13,2,2,2,1754329
2011,2,2,18,2,1,2,2,2,3,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1754330
2011,2,2,18,2,1,2,2,2,3,1,3,99,NN,NNNN,1,F,19,99,2,NN,3,1754330
2011,2,2,18,2,1,2,2,2,3,1,3,99,NN,NNNN,2,F,19,99,1,NN,3,1754330
2011,2,2,14,2,2,21,2,U,3,Q,3,1,1,1999,1,M,69,11,2,2,1,1754332
2011,2,2,14,2,2,21,2,U,3,Q,3,1,1,1999,2,F,65,13,2,2,2,1754332
2011,2,2,14,2,2,21,2,U,3,Q,3,2,1,2003,1,F,51,11,N,NN,1,1754332
2011,2,2,8,2,2,33,2,1,5,3,18,1,1,1993,1,M,37,11,2,2,1,1754354
2011,2,2,8,2,2,33,2,1,5,3,18,2,7,2002,1,M,41,11,1,2,1,1754354
2011,2,2,8,2,2,23,1,1,3,1,18,1,1,1997,1,M,34,11,N,NN,1,1754355
2011,2,2,8,2,2,23,1,1,3,1,18,1,1,1997,2,M,24,13,2,1,2,1754355
2011,2,2,8,2,2,23,1,1,3,1,18,2,1,2004,1,M,38,11,N,NN,1,1754355
2011,2,2,11,2,2,21,2,1,2,1,1,1,1,2004,1,M,57,11,2,2,1,1754356
2011,2,2,11,2,2,21,2,1,2,1,1,2,1,2005,1,M,50,11,N,NN,1,1754356
2011,2,2,14,2,2,21,1,1,1,1,QQ,1,1,2000,1,M,58,11,1,2,1,1754357
2011,2,2,14,2,2,21,1,1,1,1,QQ,2,1,2007,1,M,40,11,1,2,1,1754357
2011,2,2,14,2,2,21,1,1,1,1,QQ,2,1,2007,2,F,35,13,2,2,2,1754357
2011,2,2,14,2,2,35,2,1,2,1,3,1,1,2008,1,M,79,11,2,2,1,1754358
2011,2,2,14,2,2,35,2,1,2,1,3,2,1,2010,1,M,76,11,2,2,1,1754358
2011,2,2,15,2,2,21,1,1,1,1,1,1,1,2009,1,M,22,11,1,2,1,1754359
2011,2,2,15,2,2,21,1,1,1,1,1,2,1,2003,1,M,37,11,1,2,1,1754359
2011,2,2,15,2,2,21,1,1,1,1,1,2,1,2003,2,F,30,13,2,2,2,1754359
2011,2,2,16,2,2,21,1,1,2,1,18,1,1,2006,1,F,68,11,N,NN,1,1754360
2011,2,2,16,2,2,21,1,1,2,1,18,2,1,1999,1,M,24,11,2,2,1,1754360
2011,2,2,16,2,2,21,1,1,2,1,18,2,1,1999,2,F,17,13,2,2,2,1754360
2011,2,2,16,2,4,34,1,1,2,3,3,1,1,2009,1,F,26,11,2,2,1,1754361
2011,2,2,16,2,4,34,1,1,2,3,3,2,1,2003,1,F,52,11,2,2,1,1754361
2011,2,2,16,2,4,34,1,1,2,3,3,3,1,2005,1,F,30,11,2,2,1,1754361
2011,2,2,16,2,4,34,1,1,2,3,3,4,1,2002,1,F,34,11,1,2,1,1754361
2011,2,2,19,2,3,33,1,1,2,1,18,1,1,1999,1,M,52,11,2,2,1,1754362
2011,2,2,19,2,3,33,1,1,2,1,18,2,1,2002,1,M,23,11,2,2,1,1754362
2011,2,2,19,2,3,33,1,1,2,1,18,3,1,2003,1,U,UU,11,N,NN,1,1754362
2011,2,2,19,2,2,31,1,1,2,1,18,1,1,2008,1,F,26,11,2,2,1,1754363
2011,2,2,19,2,2,31,1,1,2,1,18,2,1,2009,1,M,47,11,2,2,1,1754363
2011,2,2,19,2,2,31,1,1,2,1,18,2,1,2009,2,M,UU,13,1,2,2,1754363
2011,2,2,7,2,2,21,5,1,1,5,18,1,1,2006,1,M,17,11,2,2,1,1754382
2011,2,2,7,2,2,21,5,1,1,5,18,2,1,2007,1,F,33,11,2,2,1,1754382
2011,2,2,7,2,2,21,5,1,1,5,18,2,1,2007,2,M,1,23,2,2,2,1754382
2011,2,2,12,2,1,2,2,1,1,1,18,1,1,2008,1,M,53,11,1,2,1,1754383
2011,2,2,12,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,77,99,2,NN,3,1754383
2011,2,2,16,2,3,21,1,1,1,1,18,1,1,1999,1,M,46,11,1,2,1,1755729
2011,2,2,16,2,3,21,1,1,1,1,18,2,1,2009,1,F,26,11,2,2,1,1755729
2011,2,2,16,2,3,21,1,1,1,1,18,3,1,2000,1,M,19,11,2,2,1,1755729
2011,2,2,11,2,2,QQ,1,1,3,2,18,1,1,2003,1,M,39,11,2,2,1,1755741
2011,2,2,11,2,2,QQ,1,1,3,2,18,2,7,1993,1,M,46,11,1,2,1,1755741
2011,2,2,11,2,2,31,2,1,5,3,18,1,1,2005,1,F,58,11,1,2,1,1755742
2011,2,2,11,2,2,31,2,1,5,3,18,2,1,2009,1,F,27,11,2,2,1,1755742
2011,2,2,14,2,2,35,2,1,5,1,3,1,1,2004,1,F,55,11,1,2,1,1755743
2011,2,2,14,2,2,35,2,1,5,1,3,2,1,2004,1,F,44,11,2,2,1,1755743
2011,2,2,8,2,5,31,1,4,5,1,18,1,1,2007,1,F,46,11,2,2,1,1755955
2011,2,2,8,2,5,31,1,4,5,1,18,2,1,1993,1,M,59,11,2,2,1,1755955
2011,2,2,8,2,5,31,1,4,5,1,18,2,1,1993,2,M,18,13,2,2,2,1755955
2011,2,2,8,2,5,31,1,4,5,1,18,3,1,2010,1,F,25,11,1,2,1,1755955
2011,2,2,8,2,5,31,1,4,5,1,18,3,1,2010,2,F,32,13,1,2,2,1755955
2011,2,2,8,2,5,31,1,4,5,1,18,4,1,1999,1,F,32,11,1,2,1,1755955
2011,2,2,8,2,5,31,1,4,5,1,18,5,1,2001,1,M,19,11,1,2,1,1755955
2011,2,2,17,2,3,32,QQ,1,5,1,18,1,1,2008,1,M,46,11,2,2,1,1755956
2011,2,2,17,2,3,32,QQ,1,5,1,18,2,1,2005,1,F,29,11,2,2,1,1755956
2011,2,2,17,2,3,32,QQ,1,5,1,18,3,1,2009,1,M,45,11,1,2,1,1755956
2011,2,2,13,2,2,33,2,1,1,1,18,1,1,2001,1,M,28,11,2,2,1,1755965
2011,2,2,13,2,2,33,2,1,1,1,18,2,7,2000,1,M,31,11,N,NN,1,1755965
2011,2,2,7,2,2,35,1,6,5,1,18,1,1,1999,1,M,19,11,2,2,1,1756317
2011,2,2,7,2,2,35,1,6,5,1,18,2,1,2007,1,F,46,11,N,NN,1,1756317
2011,2,2,17,2,2,31,1,2,5,1,18,1,1,1997,1,M,52,11,2,2,1,1756490
2011,2,2,17,2,2,31,1,2,5,1,18,1,1,1997,2,M,19,13,2,2,2,1756490
2011,2,2,17,2,2,31,1,2,5,1,18,2,1,2000,1,F,18,11,2,2,1,1756490
2011,2,2,17,2,2,31,1,2,5,1,18,2,1,2000,2,F,18,23,2,2,2,1756490
2011,2,2,16,2,2,33,1,1,1,1,18,1,1,1993,1,M,38,11,1,2,1,1756498
2011,2,2,16,2,2,33,1,1,1,1,18,2,1,2004,1,F,23,11,2,2,1,1756498
2011,2,2,1,2,2,33,2,1,1,1,18,1,1,2003,1,M,22,11,N,NN,1,1756500
2011,2,2,1,2,2,33,2,1,1,1,18,2,1,1992,1,M,28,11,2,2,1,1756500
2011,2,2,16,2,2,21,2,1,1,1,18,1,1,1995,1,M,41,11,2,2,1,1756600
2011,2,2,16,2,2,21,2,1,1,1,18,2,1,2010,1,F,18,11,2,2,1,1756600
2011,2,2,7,2,2,24,1,4,3,1,18,1,1,2002,1,F,18,11,N,NN,1,1756698
2011,2,2,7,2,2,24,1,4,3,1,18,2,1,2001,1,M,36,11,2,2,1,1756698
2011,2,2,7,2,2,24,1,4,3,1,18,2,1,2001,2,F,31,13,2,2,2,1756698
2011,2,2,6,2,2,33,2,4,3,1,18,1,1,2009,1,F,31,11,2,2,1,1756804
2011,2,2,6,2,2,33,2,4,3,1,18,2,8,2007,1,M,49,11,1,2,1,1756804
2011,2,2,20,2,1,QQ,2,1,5,3,18,1,1,2000,1,M,29,11,2,2,1,1756909
2011,2,2,6,2,2,35,2,6,3,1,3,1,8,2010,1,M,41,11,1,2,1,1756957
2011,2,2,6,2,2,35,2,6,3,1,3,2,1,2005,1,M,38,11,2,2,1,1756957
2011,2,2,18,2,2,41,1,2,3,1,18,1,1,2004,1,M,62,11,2,2,1,1757135
2011,2,2,18,2,2,41,1,2,3,1,18,1,1,2004,2,F,58,13,2,2,2,1757135
2011,2,2,18,2,2,41,1,2,3,1,18,2,1,2009,1,U,UU,11,N,NN,1,1757135
2011,2,2,2,2,2,21,1,1,2,1,18,1,1,2007,1,F,30,11,2,2,1,1757143
2011,2,2,2,2,2,21,1,1,2,1,18,2,1,2007,1,F,24,11,1,2,1,1757143
2011,2,2,23,2,1,4,1,2,1,3,18,1,1,2010,1,F,38,11,2,2,1,1757374
2011,2,2,14,2,1,4,1,4,3,1,18,1,1,2000,1,F,49,11,2,2,1,1757485
2011,2,2,16,2,1,2,QQ,1,3,1,18,1,1,1990,1,F,42,11,1,2,1,1757486
2011,2,2,16,2,1,2,QQ,1,3,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,1757486
2011,2,2,15,2,1,4,1,4,5,5,18,1,1,1999,1,M,28,11,2,2,1,1757568
2011,2,2,15,2,2,21,1,4,3,4,18,1,1,2004,1,F,36,11,2,2,1,1757569
2011,2,2,15,2,2,21,1,4,3,4,18,2,1,2006,1,M,38,11,1,2,1,1757569
2011,2,2,16,2,2,21,1,2,2,1,18,1,1,2008,1,F,21,11,2,2,1,1757708
2011,2,2,16,2,2,21,1,2,2,1,18,2,1,2010,1,M,51,11,N,NN,1,1757708
2011,2,2,15,2,2,35,2,1,3,1,1,1,8,2000,1,M,53,11,N,NN,1,1757717
2011,2,2,15,2,2,35,2,1,3,1,1,2,1,2002,1,F,59,11,2,2,1,1757717
2011,2,2,17,2,1,2,5,2,3,5,18,1,1,2002,1,F,22,11,2,2,1,1757718
2011,2,2,18,2,2,35,2,2,2,1,QQ,1,1,1998,1,F,32,11,N,NN,1,1757727
2011,2,2,18,2,2,35,2,2,2,1,QQ,2,1,2010,1,F,51,11,2,2,1,1757727
2011,2,2,11,2,2,33,2,1,1,1,3,1,1,1992,1,M,57,11,2,1,1,1757731
2011,2,2,11,2,2,33,2,1,1,1,3,2,1,2002,1,M,27,11,2,2,1,1757731
2011,2,2,11,2,2,33,2,1,1,1,3,2,1,2002,2,M,26,13,2,2,2,1757731
2011,2,2,13,2,2,23,QQ,1,1,1,18,1,1,2005,1,F,58,11,2,2,1,1758060
2011,2,2,13,2,2,23,QQ,1,1,1,18,2,8,1999,1,M,45,11,1,UU,1,1758060
2011,2,2,8,2,1,4,1,1,1,4,18,1,8,1995,1,M,33,11,2,2,1,1758243
2011,2,2,6,2,2,35,2,6,4,4,18,1,1,2000,1,M,67,11,1,2,1,1758245
2011,2,2,6,2,2,35,2,6,4,4,18,1,1,2000,2,M,62,13,1,2,2,1758245
2011,2,2,6,2,2,35,2,6,4,4,18,2,1,2002,1,M,37,11,2,2,1,1758245
2011,2,2,6,2,2,35,2,6,4,4,18,2,1,2002,2,M,48,13,2,2,2,1758245
2011,2,2,7,2,2,21,1,1,3,3,18,1,1,2001,1,M,21,11,1,2,1,1758362
2011,2,2,7,2,2,21,1,1,3,3,18,1,1,2001,2,F,19,13,2,1,2,1758362
2011,2,2,7,2,2,21,1,1,3,3,18,2,7,2009,1,M,47,11,N,NN,1,1758362
2011,2,2,7,2,2,31,1,1,5,1,18,1,1,1997,1,M,28,11,2,2,1,1758576
2011,2,2,7,2,2,31,1,1,5,1,18,2,1,2001,1,F,47,11,2,2,1,1758576
2011,2,2,12,2,2,35,2,1,1,1,1,1,1,2006,1,F,75,11,1,2,1,1758583
2011,2,2,12,2,2,35,2,1,1,1,1,1,1,2006,2,M,81,12,1,2,2,1758583
2011,2,2,12,2,2,35,2,1,1,1,1,2,1,1993,1,F,57,11,2,2,1,1758583
2011,2,2,13,2,2,35,2,1,1,1,3,1,1,2009,1,M,34,11,1,2,1,1758584
2011,2,2,13,2,2,35,2,1,1,1,3,2,1,2007,1,M,64,11,2,2,1,1758584
2011,2,2,13,2,2,35,2,1,1,1,3,2,1,2007,2,M,50,13,1,2,2,1758584
2011,2,2,12,2,1,5,1,4,3,1,18,1,1,2003,1,M,35,11,2,2,1,1758853
2011,2,2,7,2,2,21,1,1,1,1,18,1,1,2004,1,M,32,11,N,NN,1,1758978
2011,2,2,7,2,2,21,1,1,1,1,18,2,1,2011,1,F,44,11,2,2,1,1758978
2011,2,2,14,2,2,QQ,1,1,1,1,18,1,1,2009,1,M,48,11,2,2,1,1759053
2011,2,2,14,2,2,QQ,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1759053
2011,2,2,15,2,1,4,1,1,1,1,18,1,1,2003,1,F,49,11,2,2,1,1759059
2011,2,2,8,2,2,21,1,1,5,3,18,1,1,2000,1,F,28,11,2,2,1,1759193
2011,2,2,8,2,2,21,1,1,5,3,18,2,1,2008,1,F,37,11,2,2,1,1759193
2011,2,2,14,2,1,4,1,1,3,1,18,1,1,2004,1,F,78,11,2,2,1,1759342
2011,2,2,4,2,1,2,1,1,1,1,18,1,1,2009,1,M,28,11,2,1,1,1759345
2011,2,2,16,2,1,2,2,1,5,1,18,1,1,1999,1,F,18,11,N,NN,1,1759461
2011,2,2,16,2,1,2,2,1,5,1,18,99,NN,NNNN,1,M,72,99,2,NN,3,1759461
2011,2,2,10,2,1,4,QQ,1,5,1,18,1,1,1998,1,M,86,11,2,2,1,1759466
2011,2,2,10,2,1,4,QQ,1,5,1,18,1,1,1998,2,F,75,13,2,2,2,1759466
2011,2,2,11,2,2,21,1,1,3,1,18,1,QQ,2009,1,M,24,11,2,2,U,1759467
2011,2,2,11,2,2,21,1,1,3,1,18,2,1,1988,1,M,52,11,2,2,1,1759467
2011,2,2,15,2,1,2,2,1,2,1,1,1,1,2009,1,M,61,11,1,2,1,1759572
2011,2,2,15,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,72,99,2,NN,3,1759572
2011,2,2,18,2,2,33,1,1,1,1,18,1,1,2009,1,F,47,11,2,2,1,1759657
2011,2,2,18,2,2,33,1,1,1,1,18,2,1,2008,1,M,44,11,2,2,1,1759657
2011,2,2,12,2,3,33,2,1,1,1,18,1,1,2009,1,M,65,11,2,2,1,1760525
2011,2,2,12,2,3,33,2,1,1,1,18,2,1,2009,1,M,61,11,2,2,1,1760525
2011,2,2,12,2,3,33,2,1,1,1,18,3,1,2008,1,F,40,11,2,2,1,1760525
2011,2,2,18,2,2,35,2,1,3,1,3,1,1,1994,1,F,35,11,2,2,1,1760526
2011,2,2,18,2,2,35,2,1,3,1,3,2,1,2001,1,F,50,11,2,2,1,1760526
2011,2,2,15,2,2,33,1,1,1,1,18,1,1,2006,1,F,34,11,2,2,1,1760606
2011,2,2,15,2,2,33,1,1,1,1,18,1,1,2006,2,F,40,13,1,2,2,1760606
2011,2,2,15,2,2,33,1,1,1,1,18,2,1,2006,1,F,25,11,1,2,1,1760606
2011,2,2,8,2,2,21,2,1,3,5,13,1,9,2007,1,M,56,11,1,2,1,1760747
2011,2,2,8,2,2,21,2,1,3,5,13,1,9,2007,2,F,17,21,1,13,2,1760747
2011,2,2,8,2,2,21,2,1,3,5,13,1,9,2007,3,F,16,21,1,13,2,1760747
2011,2,2,8,2,2,21,2,1,3,5,13,1,9,2007,4,M,14,21,1,13,2,1760747
2011,2,2,8,2,2,21,2,1,3,5,13,1,9,2007,5,F,15,21,1,13,2,1760747
2011,2,2,8,2,2,21,2,1,3,5,13,1,9,2007,6,F,16,23,1,13,2,1760747
2011,2,2,8,2,2,21,2,1,3,5,13,1,9,2007,7,M,17,23,1,13,2,1760747
2011,2,2,8,2,2,21,2,1,3,5,13,1,9,2007,8,M,14,23,1,13,2,1760747
2011,2,2,8,2,2,21,2,1,3,5,13,2,1,1995,1,M,18,11,2,2,1,1760747
2011,2,2,8,2,2,21,2,1,3,5,13,99,NN,NNNN,1,F,14,99,1,NN,3,1760747
2011,2,2,18,2,1,2,1,1,4,3,18,1,1,2010,1,F,19,11,2,2,1,1761003
2011,2,2,13,2,2,31,1,2,5,3,18,1,8,2003,1,M,28,11,N,NN,1,1761091
2011,2,2,13,2,2,31,1,2,5,3,18,2,1,2010,1,M,34,11,2,2,1,1761091
2011,2,2,9,2,2,QQ,1,1,1,5,QQ,1,1,2007,1,M,34,11,2,2,1,1761096
2011,2,2,9,2,2,QQ,1,1,1,5,QQ,1,1,2007,2,F,29,13,2,2,2,1761096
2011,2,2,9,2,2,QQ,1,1,1,5,QQ,1,1,2007,3,F,3,23,2,2,2,1761096
2011,2,2,9,2,2,QQ,1,1,1,5,QQ,2,8,2001,1,M,20,11,N,NN,1,1761096
2011,2,2,17,2,4,21,2,1,2,1,2,1,1,2003,1,M,24,11,1,2,1,1761177
2011,2,2,17,2,4,21,2,1,2,1,2,1,1,2003,2,M,38,13,2,2,2,1761177
2011,2,2,17,2,4,21,2,1,2,1,2,1,1,2003,3,M,38,23,2,2,2,1761177
2011,2,2,17,2,4,21,2,1,2,1,2,2,1,2002,1,M,37,11,1,2,1,1761177
2011,2,2,17,2,4,21,2,1,2,1,2,3,1,2003,1,F,31,11,1,2,1,1761177
2011,2,2,17,2,4,21,2,1,2,1,2,4,QQ,2008,1,M,35,11,1,2,U,1761177
2011,2,2,7,2,1,2,1,1,2,1,18,1,1,2009,1,M,30,11,2,2,1,1761185
2011,2,2,7,2,2,21,1,1,1,1,18,1,1,2005,1,F,24,11,2,2,1,1761186
2011,2,2,7,2,2,21,1,1,1,1,18,2,1,1997,1,M,20,11,1,2,1,1761186
2011,2,2,7,2,2,21,1,1,1,1,18,2,1,1997,2,F,17,13,1,2,2,1761186
2011,2,2,11,2,2,21,1,2,1,1,18,1,1,2002,1,F,24,11,2,UU,1,1761390
2011,2,2,11,2,2,21,1,2,1,1,18,2,8,1997,1,M,50,11,N,NN,1,1761390
2011,2,2,12,2,3,QQ,2,1,2,3,18,1,1,2008,1,M,31,11,N,NN,1,1761391
2011,2,2,12,2,3,QQ,2,1,2,3,18,1,1,2008,2,M,23,13,2,2,2,1761391
2011,2,2,12,2,3,QQ,2,1,2,3,18,2,1,2008,1,U,61,11,N,NN,1,1761391
2011,2,2,12,2,3,QQ,2,1,2,3,18,3,8,UUUU,1,U,UU,11,N,NN,1,1761391
2011,2,2,18,2,2,21,1,4,5,1,18,1,1,2006,1,M,54,11,2,2,1,1761392
2011,2,2,18,2,2,21,1,4,5,1,18,1,1,2006,2,F,16,13,1,2,2,1761392
2011,2,2,18,2,2,21,1,4,5,1,18,2,1,2006,1,F,47,11,1,2,1,1761392
2011,2,2,19,2,1,2,1,1,5,3,18,1,1,1995,1,F,45,11,2,2,1,1761393
2011,2,2,19,2,5,21,1,2,5,1,18,1,1,1999,1,M,27,11,2,2,1,1761394
2011,2,2,19,2,5,21,1,2,5,1,18,2,1,2009,1,F,24,11,1,2,1,1761394
2011,2,2,19,2,5,21,1,2,5,1,18,3,1,2010,1,F,46,11,1,2,1,1761394
2011,2,2,19,2,5,21,1,2,5,1,18,4,1,2001,1,M,20,11,1,2,1,1761394
2011,2,2,19,2,5,21,1,2,5,1,18,5,1,2007,1,M,70,11,1,2,1,1761394
2011,2,2,20,2,2,24,1,2,2,1,18,1,1,2000,1,M,25,11,1,2,1,1761395
2011,2,2,20,2,2,24,1,2,2,1,18,2,1,2008,1,M,33,11,2,2,1,1761395
2011,2,2,20,2,2,24,1,2,2,1,18,2,1,2008,2,F,33,13,1,2,2,1761395
2011,2,2,20,2,2,24,1,2,2,1,18,2,1,2008,3,F,14,21,1,2,2,1761395
2011,2,2,20,2,2,24,1,2,2,1,18,2,1,2008,4,M,12,22,1,2,2,1761395
2011,2,2,20,2,2,24,1,2,2,1,18,2,1,2008,5,M,2,23,1,2,2,1761395
2011,2,2,22,2,2,24,1,1,1,1,18,1,1,2001,1,F,31,11,2,2,1,1761412
2011,2,2,22,2,2,24,1,1,1,1,18,2,8,2005,1,M,49,11,1,2,1,1761412
2011,2,2,9,2,2,21,1,1,1,1,18,1,1,2002,1,M,37,11,1,2,1,1761432
2011,2,2,9,2,2,21,1,1,1,1,18,2,1,2006,1,M,27,11,1,2,1,1761432
2011,2,2,9,2,2,21,1,1,1,1,18,2,1,2006,2,M,59,13,2,2,2,1761432
2011,2,2,9,2,3,21,6,1,2,3,18,1,1,2008,1,F,34,11,2,2,1,1761433
2011,2,2,9,2,3,21,6,1,2,3,18,2,1,2009,1,M,47,11,1,2,1,1761433
2011,2,2,9,2,3,21,6,1,2,3,18,3,1,2006,1,M,41,11,1,2,1,1761433
2011,2,2,12,2,3,QQ,5,1,1,3,18,1,1,2006,1,M,32,11,N,NN,1,1761450
2011,2,2,12,2,3,QQ,5,1,1,3,18,2,1,2007,1,M,46,11,2,2,1,1761450
2011,2,2,12,2,3,QQ,5,1,1,3,18,3,8,2006,1,M,22,11,N,NN,1,1761450
2011,2,2,16,2,4,21,1,1,1,1,18,1,1,2011,1,M,57,11,N,NN,1,1761451
2011,2,2,16,2,4,21,1,1,1,1,18,2,1,2008,1,F,24,11,2,2,1,1761451
2011,2,2,16,2,4,21,1,1,1,1,18,3,1,2008,1,M,44,11,N,NN,1,1761451
2011,2,2,16,2,4,21,1,1,1,1,18,4,UU,UUUU,1,U,UU,11,N,NN,U,1761451
2011,2,2,8,2,1,4,1,6,5,5,18,1,1,1998,1,F,57,11,2,2,1,1762163
2011,2,2,11,2,2,32,1,1,3,5,18,1,1,1989,1,M,44,11,1,2,1,1762164
2011,2,2,11,2,2,32,1,1,3,5,18,1,1,1989,2,M,36,13,1,2,2,1762164
