C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,12,2,12,2,2,31,1,4,3,1,18,2,1,2009,3,M,15,21,2,2,2,1822029
2011,12,2,19,2,1,3,1,1,1,1,18,1,1,1996,1,F,19,11,2,2,1,1822363
2011,12,2,8,2,1,4,2,4,5,1,18,1,1,2008,1,F,15,11,2,2,1,1822403
2011,12,2,8,2,1,4,2,4,5,1,18,1,1,2008,2,M,49,13,2,2,2,1822403
2011,12,2,8,2,1,4,2,4,5,1,18,1,1,2008,3,M,24,21,2,2,2,1822403
2011,12,2,18,2,2,21,3,1,2,1,18,1,1,2004,1,U,UU,UU,U,UU,U,1822446
2011,12,2,18,2,2,21,3,1,2,1,18,2,1,2000,1,M,40,11,2,12,1,1822446
2011,12,2,14,2,2,21,2,1,5,1,18,1,1,2002,1,F,18,11,2,12,1,1822617
2011,12,2,14,2,2,21,2,1,5,1,18,1,1,2002,2,F,19,13,2,12,2,1822617
2011,12,2,14,2,2,21,2,1,5,1,18,1,1,2002,3,U,UU,UU,U,UU,U,1822617
2011,12,2,14,2,2,21,2,1,5,1,18,1,1,2002,4,U,UU,UU,U,UU,U,1822617
2011,12,2,14,2,2,21,2,1,5,1,18,1,1,2002,5,U,UU,UU,U,UU,U,1822617
2011,12,2,14,2,2,21,2,1,5,1,18,2,1,1997,1,U,UU,UU,U,UU,U,1822617
2011,12,2,14,2,2,21,1,1,1,1,18,1,1,2006,1,M,64,11,2,1,1,1822728
2011,12,2,14,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,UU,U,UU,U,1822728
2011,12,2,9,2,2,21,2,1,5,1,3,1,1,2005,1,F,42,11,2,2,1,1822839
2011,12,2,9,2,2,21,2,1,5,1,3,2,1,1999,1,U,UU,UU,U,UU,U,1822839
2011,12,2,11,2,1,4,1,7,2,U,18,1,1,2007,1,F,54,11,2,2,1,1822853
2011,12,2,2,2,1,4,2,4,5,1,18,1,1,2002,1,F,19,11,2,2,1,1822937
2011,12,2,2,2,1,4,2,4,5,1,18,1,1,2002,2,U,UU,UU,U,UU,U,1822937
2011,12,2,13,2,1,4,1,2,4,U,18,1,1,1996,1,F,49,11,2,2,1,1823054
2011,12,2,15,2,1,3,1,1,5,1,18,1,1,2005,1,F,65,12,2,12,2,1823105
2011,12,2,15,2,1,3,1,1,5,1,18,1,1,2005,2,U,UU,UU,U,UU,U,1823105
2011,12,2,12,2,1,4,2,1,4,1,18,1,1,2003,1,F,49,11,2,2,1,1823124
2011,12,2,12,2,1,4,2,1,4,1,18,1,1,2003,2,F,71,13,2,2,2,1823124
2011,12,2,2,1,1,3,2,1,5,1,18,1,1,2006,1,M,25,11,3,12,1,1823128
2011,12,2,15,2,2,33,3,U,1,U,18,1,1,2002,1,F,53,13,2,2,2,1823373
2011,12,2,15,2,2,33,3,U,1,U,18,1,1,2002,2,U,UU,UU,U,UU,U,1823373
2011,12,2,15,2,2,33,3,U,1,U,18,2,1,1996,1,U,UU,UU,U,UU,U,1823373
2011,12,2,20,2,1,4,2,1,1,1,1,1,1,1995,1,M,63,11,2,2,1,1823374
2011,12,2,7,2,2,21,2,2,5,U,1,1,1,2008,1,U,UU,UU,U,UU,U,1823848
2011,12,2,7,2,2,21,2,2,5,U,1,2,1,2008,1,F,30,11,2,2,1,1823848
2011,12,2,7,2,2,21,2,2,5,U,1,2,1,2008,2,U,UU,UU,U,UU,U,1823848
2011,12,2,17,2,1,1,2,1,5,1,1,1,1,2005,1,U,UU,UU,U,UU,U,1824146
2011,12,2,17,2,1,1,2,1,5,1,1,99,NN,NNNN,1,M,45,99,2,UU,3,1824146
2011,12,2,16,2,2,21,2,1,1,1,1,1,1,2004,1,F,62,13,2,2,2,1824165
2011,12,2,16,2,2,21,2,1,1,1,1,1,1,2004,2,U,UU,UU,U,UU,U,1824165
2011,12,2,16,2,2,21,2,1,1,1,1,2,1,2008,1,U,UU,UU,U,UU,U,1824165
2011,12,2,13,2,2,35,2,1,1,1,18,1,1,2000,1,M,56,11,2,12,1,1824344
2011,12,2,13,2,2,35,2,1,1,1,18,2,1,1992,1,U,UU,UU,U,UU,U,1824344
2011,12,2,14,2,3,21,2,1,2,1,1,1,1,2006,1,M,21,11,2,2,1,1824721
2011,12,2,14,2,3,21,2,1,2,1,1,2,1,2007,1,U,UU,UU,U,UU,U,1824721
2011,12,2,14,2,3,21,2,1,2,1,1,3,1,2006,1,U,UU,UU,U,UU,U,1824721
2011,12,2,22,2,1,2,1,6,3,3,18,1,1,2011,1,F,18,11,2,12,1,1824794
2011,12,2,12,2,2,21,2,U,1,U,UU,1,1,2003,1,U,UU,UU,U,UU,U,1824821
2011,12,2,12,2,2,21,2,U,1,U,UU,2,1,2009,1,M,56,11,2,2,1,1824821
2011,12,2,16,2,2,21,1,U,5,U,18,1,1,2010,1,U,UU,UU,U,UU,U,1824822
2011,12,2,16,2,2,21,1,U,5,U,18,2,1,1999,1,M,51,11,2,2,1,1824822
2011,12,2,17,2,2,21,2,U,2,U,UU,1,1,2007,1,U,UU,UU,U,UU,U,1824826
2011,12,2,17,2,2,21,2,U,2,U,UU,2,1,2003,1,F,22,11,2,2,1,1824826
2011,12,2,16,2,2,33,2,U,1,U,UU,1,1,2001,1,M,54,11,2,2,1,1824829
2011,12,2,16,2,2,33,2,U,1,U,UU,1,1,2001,2,F,52,13,2,2,2,1824829
2011,12,2,16,2,2,33,2,U,1,U,UU,2,1,2000,1,U,UU,UU,U,UU,U,1824829
2011,12,2,17,2,3,21,5,U,5,U,18,1,1,2004,1,F,20,11,2,2,1,1824830
2011,12,2,17,2,3,21,5,U,5,U,18,1,1,2004,2,F,20,13,2,2,2,1824830
2011,12,2,17,2,3,21,5,U,5,U,18,2,1,2001,1,U,UU,UU,U,UU,U,1824830
2011,12,2,17,2,3,21,5,U,5,U,18,3,1,1998,1,U,UU,UU,U,UU,U,1824830
2011,12,2,20,2,1,1,2,1,1,1,18,1,1,2003,1,U,UU,UU,U,UU,U,1824908
2011,12,2,20,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,52,99,2,UU,3,1824908
2011,12,2,15,2,2,21,2,1,1,U,18,1,1,2008,1,U,UU,UU,U,UU,U,1825176
2011,12,2,15,2,2,21,2,1,1,U,18,1,1,2008,2,U,UU,UU,U,UU,U,1825176
2011,12,2,15,2,2,21,2,1,1,U,18,2,1,1998,1,M,21,11,2,2,1,1825176
2011,12,2,12,2,1,4,1,6,5,1,18,1,1,2001,1,M,26,11,2,2,1,1825193
2011,12,2,16,2,2,21,2,1,1,1,1,1,1,2007,1,F,55,13,2,2,2,1825210
2011,12,2,16,2,2,21,2,1,1,1,1,1,1,2007,2,U,UU,UU,U,UU,U,1825210
2011,12,2,16,2,2,21,2,1,1,1,1,2,1,2009,1,U,UU,UU,U,UU,U,1825210
2011,12,2,16,2,2,21,2,1,1,1,1,2,1,2009,2,U,UU,UU,U,UU,U,1825210
2011,12,2,7,2,2,35,2,1,1,1,6,1,1,1998,1,U,UU,UU,U,UU,U,1825239
2011,12,2,7,2,2,35,2,1,1,1,6,2,17,UUUU,1,F,15,11,2,1,4,1825239
2011,12,2,17,2,2,33,2,1,1,1,18,1,1,2008,1,F,20,11,2,12,1,1825240
2011,12,2,17,2,2,33,2,1,1,1,18,2,1,1998,1,U,UU,UU,U,UU,U,1825240
2011,12,2,19,2,2,22,2,1,1,1,1,1,1,2004,1,U,UU,UU,U,UU,U,1825241
2011,12,2,19,2,2,22,2,1,1,1,1,2,1,2008,1,F,45,11,2,2,1,1825241
2011,12,2,16,2,2,35,2,1,1,1,1,1,1,2005,1,F,25,11,2,2,1,1825270
2011,12,2,16,2,2,35,2,1,1,1,1,2,1,2007,1,U,UU,UU,U,UU,U,1825270
2011,12,2,7,2,2,32,1,1,1,U,18,1,1,2009,1,U,UU,UU,U,UU,U,1825310
2011,12,2,7,2,2,32,1,1,1,U,18,2,1,2007,1,M,65,11,2,2,1,1825310
2011,12,2,17,2,2,35,2,U,1,U,1,1,1,2007,1,M,26,11,2,2,1,1825480
2011,12,2,17,2,2,35,2,U,1,U,1,2,8,2012,1,U,UU,UU,U,UU,U,1825480
2011,12,2,9,2,2,33,2,1,2,U,18,1,1,2006,1,F,50,11,2,2,1,1825567
2011,12,2,9,2,2,33,2,1,2,U,18,2,1,2001,1,U,UU,UU,U,UU,U,1825567
2011,12,2,16,2,1,1,1,2,2,1,18,1,1,2010,1,U,UU,UU,U,UU,U,1825568
2011,12,2,16,2,1,1,1,2,2,1,18,99,NN,NNNN,1,F,17,99,2,UU,3,1825568
2011,12,2,22,2,2,33,3,2,5,1,18,1,1,2004,1,U,UU,UU,U,UU,U,1825577
2011,12,2,22,2,2,33,3,2,5,1,18,2,1,2009,1,M,19,11,2,2,1,1825577
2011,12,2,17,2,2,33,3,1,5,1,18,1,1,2012,1,U,UU,UU,U,UU,U,1825585
2011,12,2,17,2,2,33,3,1,5,1,18,2,1,2000,1,M,21,11,2,2,1,1825585
2011,12,2,13,2,3,33,2,1,2,5,1,1,1,2006,1,U,UU,UU,U,UU,U,1825586
2011,12,2,13,2,3,33,2,1,2,5,1,2,1,2003,1,F,64,11,2,2,1,1825586
2011,12,2,13,2,3,33,2,1,2,5,1,3,1,2005,1,U,UU,UU,U,UU,U,1825586
2011,12,2,13,2,4,21,1,U,1,U,18,1,1,2006,1,U,UU,UU,U,UU,U,1825594
2011,12,2,13,2,4,21,1,U,1,U,18,2,1,1997,1,F,34,11,2,12,1,1825594
2011,12,2,13,2,4,21,1,U,1,U,18,2,1,1997,2,U,UU,UU,U,UU,U,1825594
2011,12,2,13,2,4,21,1,U,1,U,18,3,1,2003,1,U,UU,UU,U,UU,U,1825594
2011,12,2,13,2,4,21,1,U,1,U,18,4,1,2002,1,U,UU,UU,U,UU,U,1825594
2011,12,2,13,2,4,21,1,U,1,U,18,4,1,2002,2,U,UU,UU,U,UU,U,1825594
2011,12,2,17,2,2,35,2,1,2,1,3,1,1,1998,1,U,UU,UU,U,UU,U,1825598
2011,12,2,17,2,2,35,2,1,2,1,3,2,1,2004,1,M,55,11,2,2,1,1825598
2011,12,2,19,2,2,35,2,1,2,1,1,1,1,1990,1,F,83,13,2,2,2,1825610
2011,12,2,19,2,2,35,2,1,2,1,1,1,1,1990,2,U,UU,UU,U,UU,U,1825610
2011,12,2,19,2,2,35,2,1,2,1,1,2,1,2009,1,U,UU,UU,U,UU,U,1825610
2011,12,2,19,2,2,35,2,1,2,1,1,2,1,2009,2,U,UU,UU,U,UU,U,1825610
2011,12,2,14,2,3,35,2,1,1,1,QQ,1,1,2010,1,U,UU,UU,U,UU,U,1825678
2011,12,2,14,2,3,35,2,1,1,1,QQ,2,1,1993,1,F,45,11,2,12,1,1825678
2011,12,2,14,2,3,35,2,1,1,1,QQ,2,1,1993,2,U,UU,UU,U,UU,U,1825678
2011,12,2,14,2,3,35,2,1,1,1,QQ,3,1,2009,1,U,UU,UU,U,UU,U,1825678
2011,12,2,13,2,2,21,3,U,5,1,18,1,1,1994,1,F,26,11,2,2,1,1825692
2011,12,2,13,2,2,21,3,U,5,1,18,1,1,1994,2,U,UU,UU,U,UU,U,1825692
2011,12,2,13,2,2,21,3,U,5,1,18,1,1,1994,3,U,UU,UU,U,UU,U,1825692
2011,12,2,13,2,2,21,3,U,5,1,18,2,1,1984,1,U,UU,UU,U,UU,U,1825692
2011,12,2,12,2,2,35,2,U,1,U,3,1,1,2008,1,F,72,11,2,2,1,1825721
2011,12,2,12,2,2,35,2,U,1,U,3,2,1,2007,1,U,UU,UU,U,UU,U,1825721
2011,12,2,17,2,2,21,UU,1,2,U,18,1,1,1996,1,M,22,11,2,2,1,1827671
2011,12,2,17,2,2,21,UU,1,2,U,18,1,1,1996,2,F,21,13,2,2,2,1827671
2011,12,2,17,2,2,21,UU,1,2,U,18,1,1,1996,3,F,1,31,1,2,2,1827671
2011,12,2,17,2,2,21,UU,1,2,U,18,2,1,2012,1,M,27,11,1,2,1,1827671
2011,12,2,17,2,2,21,UU,1,Q,U,18,1,1,2005,1,F,44,11,1,2,1,1827672
2011,12,2,17,2,2,21,UU,1,Q,U,18,2,1,2007,1,F,38,11,2,2,1,1827672
2011,12,2,UU,2,2,33,UU,1,Q,U,1,1,1,2006,1,F,23,11,2,2,1,1827673
2011,12,2,UU,2,2,33,UU,1,Q,U,1,2,1,2002,1,M,18,11,1,2,1,1827673
2011,12,2,UU,2,2,33,UU,1,Q,U,1,2,1,2002,2,M,23,13,1,2,2,1827673
2011,12,2,12,2,2,21,UU,1,1,U,18,1,1,1998,1,M,30,11,1,2,1,1827682
2011,12,2,12,2,2,21,UU,1,1,U,18,2,1,2003,1,F,74,11,2,2,1,1827682
2011,12,2,11,2,2,21,UU,1,1,U,1,1,1,2005,1,M,27,11,1,2,1,1827722
2011,12,2,11,2,2,21,UU,1,1,U,1,2,1,2007,1,M,34,11,2,2,1,1827722
2011,12,2,11,2,2,21,UU,1,1,U,1,2,1,2007,2,M,48,13,2,2,2,1827722
2011,12,2,16,2,3,31,UU,1,1,U,18,1,1,2007,1,F,57,11,2,2,1,1827725
2011,12,2,16,2,3,31,UU,1,1,U,18,2,1,1992,NN,N,NN,NN,N,NN,U,1827725
2011,12,2,16,2,3,31,UU,1,1,U,18,3,1,2006,NN,N,NN,NN,N,NN,U,1827725
2011,12,2,12,2,2,21,2,1,1,1,4,1,1,2003,1,F,24,11,1,2,1,1827727
2011,12,2,12,2,2,21,2,1,1,1,4,2,1,2006,1,F,54,11,2,2,1,1827727
2011,12,2,21,2,2,21,UU,1,Q,U,4,1,1,2000,1,M,28,11,1,2,1,1827728
2011,12,2,21,2,2,21,UU,1,Q,U,4,2,1,2004,1,F,20,11,2,2,1,1827728
2011,12,2,21,2,2,21,UU,1,Q,U,4,2,1,2004,2,F,20,13,2,2,2,1827728
2011,12,2,6,2,2,33,2,1,1,1,1,1,1,2003,1,M,39,11,2,2,1,1827735
2011,12,2,6,2,2,33,2,1,1,1,1,2,1,2006,1,M,26,11,1,2,1,1827735
2011,12,2,15,2,2,21,2,1,2,1,1,1,1,1998,1,F,16,11,1,2,1,1827750
2011,12,2,15,2,2,21,2,1,2,1,1,2,1,1995,1,M,17,11,2,2,1,1827750
2011,12,2,14,2,2,35,2,4,Q,1,3,1,1,2011,1,F,19,11,2,2,1,1827771
2011,12,2,14,2,2,35,2,4,Q,1,3,2,1,2007,1,M,60,11,1,2,1,1827771
2011,12,2,16,2,2,33,2,4,Q,1,4,1,1,2007,1,M,25,11,1,2,1,1827781
2011,12,2,16,2,2,33,2,4,Q,1,4,2,1,2000,1,M,51,11,2,2,1,1827781
2011,12,2,20,2,2,35,UU,1,1,U,3,1,1,UUUU,1,U,UU,11,1,UU,1,1827782
2011,12,2,20,2,2,35,UU,1,1,U,3,2,17,UUUU,1,M,30,96,2,1,4,1827782
2011,12,2,17,2,2,21,UU,3,2,U,4,1,1,2008,1,F,21,11,1,2,1,1827783
2011,12,2,17,2,2,21,UU,3,2,U,4,2,1,2009,1,F,30,11,2,2,1,1827783
2011,12,2,15,2,2,35,UU,1,1,U,3,1,1,1992,1,F,54,11,2,2,1,1827786
2011,12,2,15,2,2,35,UU,1,1,U,3,2,1,1995,1,M,36,11,1,2,1,1827786
2011,12,2,17,2,2,21,2,U,U,1,1,1,1,2006,1,M,35,11,1,2,1,1827788
2011,12,2,17,2,2,21,2,U,U,1,1,2,1,2001,1,F,17,11,2,2,1,1827788
2011,12,2,15,2,2,21,1,1,1,1,18,1,1,2007,1,F,52,11,1,2,1,1827795
2011,12,2,15,2,2,21,1,1,1,1,18,2,1,2000,1,F,48,11,2,2,1,1827795
2011,12,2,15,2,2,35,UU,1,1,U,1,1,1,2009,1,F,23,11,2,2,1,1827799
2011,12,2,15,2,2,35,UU,1,1,U,1,2,1,2010,1,M,65,11,1,2,1,1827799
2011,12,2,19,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1827822
2011,12,2,19,2,2,21,2,1,1,1,1,2,1,2003,1,M,51,11,2,2,1,1827822
2011,12,2,18,2,1,1,UU,1,1,U,1,1,1,2000,1,M,UU,11,1,UU,1,1827835
2011,12,2,18,2,1,1,UU,1,1,U,1,99,NN,NNNN,1,F,47,99,2,1,3,1827835
2011,12,2,11,2,2,35,UU,1,1,U,18,1,1,1985,1,M,55,11,1,2,1,1827846
2011,12,2,11,2,2,35,UU,1,1,U,18,2,1,2001,1,F,41,11,2,2,1,1827846
2011,12,2,13,2,2,21,QQ,4,Q,1,6,1,1,2010,1,M,56,11,1,2,1,1827855
2011,12,2,13,2,2,21,QQ,4,Q,1,6,2,1,2009,1,F,45,11,2,2,1,1827855
2011,12,2,18,2,2,35,2,1,Q,1,3,1,1,2007,1,M,44,11,2,2,1,1827870
2011,12,2,18,2,2,35,2,1,Q,1,3,2,8,2010,1,M,50,11,1,2,1,1827870
2011,12,2,15,2,2,21,2,1,1,1,1,1,1,2007,1,F,28,11,1,2,1,1827874
2011,12,2,15,2,2,21,2,1,1,1,1,2,1,2008,1,M,52,11,2,2,1,1827874
2011,12,2,15,2,2,21,2,1,1,1,1,2,1,2008,2,F,52,13,2,2,2,1827874
2011,12,2,15,2,2,21,2,1,1,1,1,2,1,2008,3,F,24,33,2,2,2,1827874
2011,12,2,15,2,2,21,2,1,1,1,1,2,1,2008,4,M,17,32,2,2,2,1827874
2011,12,2,15,2,2,21,2,1,1,1,1,2,1,2008,5,M,22,31,2,2,2,1827874
2011,12,2,13,2,2,21,UU,1,Q,U,18,1,1,2008,1,M,UU,11,1,UU,1,1827886
2011,12,2,13,2,2,21,UU,1,Q,U,18,2,1,2002,1,M,51,11,2,2,1,1827886
2011,12,2,13,2,2,21,UU,1,Q,U,18,2,1,2002,2,M,3,96,1,UU,2,1827886
2011,12,2,17,2,2,21,2,4,Q,1,1,1,1,2002,1,F,46,11,1,2,1,1827892
2011,12,2,17,2,2,21,2,4,Q,1,1,2,1,2011,1,F,34,11,2,2,1,1827892
2011,12,2,8,2,2,21,UU,1,1,U,6,1,1,2010,1,M,66,11,1,2,1,1827895
2011,12,2,8,2,2,21,UU,1,1,U,6,2,1,2002,1,F,40,11,2,2,1,1827895
2011,12,2,8,2,2,21,UU,1,1,U,6,2,1,2002,2,M,42,13,2,2,2,1827895
2011,12,2,8,2,2,21,UU,1,1,U,6,2,1,2002,3,M,11,23,2,2,2,1827895
2011,12,2,16,2,3,35,2,4,Q,1,3,1,1,1997,1,M,20,11,1,2,1,1827914
2011,12,2,16,2,3,35,2,4,Q,1,3,1,1,1997,2,M,39,13,1,2,2,1827914
2011,12,2,16,2,3,35,2,4,Q,1,3,2,1,2003,1,M,19,11,1,2,1,1827914
2011,12,2,16,2,3,35,2,4,Q,1,3,3,1,2004,1,M,40,11,2,2,1,1827914
2011,12,2,16,2,3,35,2,4,Q,1,3,3,1,2004,2,M,23,13,1,2,2,1827914
2011,12,2,8,2,4,21,1,1,1,1,18,1,7,2007,1,M,32,11,1,2,1,1829975
2011,12,2,8,2,4,21,1,1,1,1,18,2,1,2007,1,M,34,11,2,2,1,1829975
2011,12,2,8,2,4,21,1,1,1,1,18,3,1,2006,1,F,37,11,1,2,1,1829975
2011,12,2,8,2,4,21,1,1,1,1,18,4,1,2011,1,F,46,11,1,2,1,1829975
2011,12,2,11,2,2,35,UU,1,1,U,1,1,1,2011,1,M,79,11,1,2,1,1829976
2011,12,2,11,2,2,35,UU,1,1,U,1,1,1,2011,2,U,76,13,1,2,2,1829976
2011,12,2,11,2,2,35,UU,1,1,U,1,2,1,1993,1,M,60,11,2,2,1,1829976
2011,12,2,11,2,2,35,UU,1,1,U,1,2,1,1993,2,M,55,13,2,2,2,1829976
2011,12,2,13,2,2,21,2,1,Q,1,1,1,8,2012,1,M,49,11,1,2,1,1829978
2011,12,2,13,2,2,21,2,1,Q,1,1,2,1,2007,1,M,41,11,2,2,1,1829978
2011,12,2,14,2,2,33,UU,1,2,U,1,1,1,2010,1,F,71,11,2,2,1,1829979
2011,12,2,14,2,2,33,UU,1,2,U,1,2,1,1996,1,M,48,11,1,2,1,1829979
2011,12,2,17,2,1,6,2,1,1,1,1,1,1,2000,1,M,28,11,1,2,1,1829980
2011,12,2,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,1,3,1829980
2011,12,2,17,2,3,21,1,1,2,1,18,1,1,2008,1,F,22,11,2,2,1,1829981
2011,12,2,17,2,3,21,1,1,2,1,18,2,1,2009,1,F,29,11,1,2,1,1829981
2011,12,2,17,2,3,21,1,1,2,1,18,3,1,2006,1,F,48,11,1,2,1,1829981
2011,12,2,17,2,2,22,1,1,2,4,18,1,1,1997,1,F,36,11,2,2,1,1829982
2011,12,2,17,2,2,22,1,1,2,4,18,1,1,1997,2,F,66,13,2,2,2,1829982
2011,12,2,17,2,2,22,1,1,2,4,18,2,1,2011,1,M,22,11,2,2,1,1829982
2011,12,2,19,2,2,33,2,1,2,1,1,1,1,2007,1,M,30,11,1,2,1,1829983
2011,12,2,19,2,2,33,2,1,2,1,1,2,1,1997,1,M,41,11,1,2,1,1829983
2011,12,2,19,2,2,33,2,1,2,1,1,2,1,1997,2,M,63,13,2,2,2,1829983
2011,12,2,6,2,2,33,2,1,1,1,1,1,1,2003,1,M,49,11,1,2,1,1830026
2011,12,2,6,2,2,33,2,1,1,1,1,2,1,1999,1,M,28,11,2,2,1,1830026
2011,12,2,11,2,2,35,2,4,Q,U,18,1,1,2003,1,F,21,11,1,2,1,1830028
2011,12,2,11,2,2,35,2,4,Q,U,18,1,1,2003,2,M,26,13,1,2,2,1830028
2011,12,2,11,2,2,35,2,4,Q,U,18,2,1,2003,1,F,32,11,2,2,1,1830028
2011,12,2,11,2,2,35,2,4,Q,U,18,2,1,2003,2,M,6,22,1,2,2,1830028
2011,12,2,13,2,2,21,2,1,Q,1,1,1,1,2010,1,F,29,11,1,UU,1,1830029
2011,12,2,13,2,2,21,2,1,Q,1,1,2,1,2003,1,M,38,11,2,UU,1,1830029
2011,12,2,19,2,2,33,2,1,Q,1,1,1,1,2008,1,M,30,11,1,UU,1,1830030
2011,12,2,19,2,2,33,2,1,Q,1,1,1,1,2008,2,M,28,12,1,UU,2,1830030
2011,12,2,19,2,2,33,2,1,Q,1,1,2,1,2007,1,M,19,11,2,UU,1,1830030
2011,12,2,9,2,1,6,1,1,Q,1,18,1,1,2000,1,M,81,11,1,UU,1,1830079
2011,12,2,9,2,1,6,1,1,Q,1,18,99,NN,NNNN,1,F,79,99,2,1,3,1830079
2011,12,2,9,2,1,6,2,1,1,1,3,1,1,2004,1,F,36,11,1,2,1,1830080
2011,12,2,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,21,99,2,1,3,1830080
2011,12,2,11,2,2,21,2,1,1,4,18,1,1,2004,1,M,20,11,1,2,1,1830081
2011,12,2,11,2,2,21,2,1,1,4,18,2,1,2004,1,M,42,11,2,2,1,1830081
2011,12,2,12,2,2,35,2,1,1,1,18,1,1,2003,1,F,87,11,1,2,1,1830082
2011,12,2,12,2,2,35,2,1,1,1,18,2,1,2006,1,F,41,11,2,2,1,1830082
2011,12,2,14,2,1,6,1,1,1,1,1,1,11,UUUU,1,M,59,11,1,UU,1,1830083
2011,12,2,14,2,1,6,1,1,1,1,1,99,NN,NNNN,1,M,56,99,2,UU,3,1830083
2011,12,2,4,2,1,6,1,1,2,1,18,1,1,2005,1,F,30,11,2,2,1,1830084
2011,12,2,14,2,1,6,2,1,1,1,1,1,1,2002,1,F,52,11,1,2,1,1830085
2011,12,2,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,1,3,1830085
2011,12,2,15,2,2,33,2,1,1,1,18,1,1,2005,1,M,56,11,1,2,1,1830086
2011,12,2,15,2,2,33,2,1,1,1,18,2,1,1998,1,M,67,11,2,2,1,1830086
2011,12,2,17,2,3,21,2,1,1,2,6,1,1,2009,1,M,43,11,1,2,1,1830087
2011,12,2,17,2,3,21,2,1,1,2,6,2,1,2004,1,M,45,11,1,2,1,1830087
2011,12,2,17,2,3,21,2,1,1,2,6,3,1,2000,1,F,48,11,1,2,1,1830087
2011,12,2,17,2,3,21,2,1,1,2,6,99,NN,NNNN,1,M,37,99,2,1,3,1830087
2011,12,2,20,2,1,6,UU,1,1,U,18,1,1,1991,1,M,19,11,1,2,1,1830088
2011,12,2,20,2,1,6,UU,1,1,U,18,1,1,1991,2,F,21,13,1,2,2,1830088
2011,12,2,20,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,30,99,2,1,3,1830088
2011,12,2,11,2,2,21,1,1,1,1,18,1,1,2010,1,M,28,11,1,UU,1,1830120
2011,12,2,11,2,2,21,1,1,1,1,18,2,1,2003,1,F,50,11,2,UU,1,1830120
2011,12,2,14,2,2,41,UU,1,1,U,18,1,1,2009,1,M,82,11,1,2,1,1830121
2011,12,2,14,2,2,41,UU,1,1,U,18,1,1,2009,2,F,72,13,1,2,2,1830121
2011,12,2,14,2,2,41,UU,1,1,U,18,2,1,2010,NN,N,NN,NN,N,NN,U,1830121
2011,12,2,14,2,2,41,UU,1,1,U,18,99,NN,NNNN,1,M,56,99,2,1,3,1830121
2011,12,2,16,2,2,35,UU,1,1,U,1,1,1,2008,1,F,20,13,1,2,2,1830122
2011,12,2,16,2,2,35,UU,1,1,U,1,1,1,2008,2,F,20,11,1,2,1,1830122
2011,12,2,16,2,2,35,UU,1,1,U,1,2,1,2007,1,F,19,11,2,2,1,1830122
2011,12,2,17,2,2,41,1,1,1,1,18,1,1,1992,1,M,32,11,2,2,1,1830123
2011,12,2,17,2,2,41,1,1,1,1,18,2,1,2003,NN,N,NN,NN,N,NN,U,1830123
2011,12,2,10,2,1,6,UU,1,1,U,18,1,1,2004,1,M,82,11,2,UU,1,1830230
2011,12,2,17,2,1,6,1,1,1,1,UU,1,1,1995,1,F,29,11,2,QQ,1,1830238
2011,12,2,12,2,1,3,1,1,Q,1,18,1,1,1998,1,F,28,11,2,2,1,1830240
2011,12,2,12,2,1,3,1,1,Q,1,18,1,1,1998,2,M,4,21,1,2,2,1830240
2011,12,2,21,2,2,35,2,4,Q,1,3,1,1,2002,1,M,53,11,1,2,1,1830251
2011,12,2,21,2,2,35,2,4,Q,1,3,2,1,2007,1,M,27,11,2,1,1,1830251
2011,12,2,21,2,2,35,2,4,Q,1,3,2,1,2007,2,F,25,13,1,2,2,1830251
2011,12,2,16,2,2,35,2,1,1,1,3,1,1,2008,1,M,21,11,1,2,1,1830266
2011,12,2,16,2,2,35,2,1,1,1,3,2,1,2011,1,F,21,11,2,2,1,1830266
2011,12,2,16,2,2,35,2,1,1,1,3,2,1,2011,2,F,47,13,2,2,2,1830266
2011,12,2,17,2,2,21,UU,1,1,U,18,1,1,1998,1,F,83,11,2,2,1,1830557
2011,12,2,17,2,2,21,UU,1,1,U,18,2,1,1999,1,F,65,11,2,2,1,1830557
2011,12,2,17,2,2,21,UU,1,1,U,18,2,1,1999,2,F,20,23,1,2,2,1830557
2011,12,2,17,2,2,21,UU,1,1,U,18,2,1,1999,3,M,1,22,1,2,2,1830557
2011,12,2,17,2,2,21,UU,1,1,U,18,2,1,1999,4,F,18,13,2,2,2,1830557
2011,12,2,UU,2,2,UU,UU,1,1,U,3,1,1,1990,1,M,71,11,1,2,1,1830607
2011,12,2,UU,2,2,UU,UU,1,1,U,3,2,1,1994,1,F,24,11,2,2,1,1830607
