C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,10,1,8,2,2,UU,UU,1,1,1,UU,2,1,UUUU,1,F,34,11,2,NN,1,1731516
2011,10,1,19,2,2,QQ,UU,1,1,1,18,1,1,UUUU,1,M,16,11,2,2,1,1731566
2011,10,1,19,2,2,QQ,UU,1,1,1,18,2,1,UUUU,1,M,20,11,1,NN,1,1731566
2011,10,1,8,2,2,35,2,1,1,1,18,1,1,UUUU,1,F,28,11,2,2,1,1731597
2011,10,1,8,2,2,35,2,1,1,1,18,2,1,UUUU,1,M,27,11,1,NN,1,1731597
2011,10,1,12,2,3,35,2,1,1,1,1,1,NN,2000,1,N,NN,11,1,NN,U,1731753
2011,10,1,12,2,3,35,2,1,1,1,1,2,1,UUUU,1,F,44,11,1,NN,1,1731753
2011,10,1,12,2,3,35,2,1,1,1,1,3,1,UUUU,1,M,46,11,2,2,1,1731753
2011,10,1,12,2,3,35,2,1,1,1,1,4,1,UUUU,1,M,24,11,2,2,1,1731753
2011,10,1,20,2,1,3,2,3,2,2,UU,1,1,UUUU,1,F,75,12,2,UU,2,1731850
2011,10,1,20,2,1,3,2,3,2,2,UU,1,1,UUUU,2,F,43,13,1,UU,2,1731850
2011,10,1,20,2,1,3,2,3,2,2,UU,1,1,UUUU,3,M,39,11,1,NN,1,1731850
2011,10,1,12,2,2,QQ,UU,1,1,1,3,1,1,UUUU,1,F,52,11,2,2,1,1731866
2011,10,1,12,2,2,QQ,UU,1,1,1,3,2,1,UUUU,1,M,53,11,1,NN,1,1731866
2011,10,1,12,2,2,21,2,1,1,1,4,1,1,UUUU,1,M,27,11,1,NN,1,1732063
2011,10,1,12,2,2,21,2,1,1,1,4,2,1,UUUU,1,M,48,11,2,2,1,1732063
2011,10,1,8,2,2,21,UU,1,1,2,UU,1,1,UUUU,1,M,43,11,1,NN,1,1732080
2011,10,1,8,2,2,21,UU,1,1,2,UU,2,1,UUUU,1,F,52,11,2,2,1,1732080
2011,10,1,18,2,2,21,UU,1,1,4,3,1,1,UUUU,1,F,NN,11,2,2,1,1732094
2011,10,1,18,2,2,21,UU,1,1,4,3,2,1,UUUU,1,M,38,11,1,NN,1,1732094
2011,10,1,14,2,2,35,UU,1,1,1,18,1,1,UUUU,1,M,61,11,1,NN,1,1732095
2011,10,1,14,2,2,35,UU,1,1,1,18,2,1,UUUU,1,F,55,11,2,2,1,1732095
2011,10,1,15,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,F,16,11,2,2,1,1732150
2011,10,1,15,2,2,QQ,2,1,1,1,18,2,1,UUUU,1,M,19,11,2,2,1,1732150
2011,10,1,8,2,2,35,QQ,1,1,1,18,1,1,2008,1,F,43,11,2,2,1,1732338
2011,10,1,8,2,2,35,QQ,1,1,1,18,2,1,2010,2,F,49,11,1,2,1,1732338
2011,10,1,20,2,1,4,QQ,1,1,1,18,1,1,2008,1,F,48,11,2,12,1,1732372
2011,10,1,15,2,2,35,1,1,1,1,3,1,1,2010,1,F,84,11,2,2,1,1732512
2011,10,1,15,2,2,35,1,1,1,1,3,2,1,2009,2,M,18,11,2,2,1,1732512
2011,10,1,15,2,2,35,1,1,1,1,3,2,1,2009,3,F,15,13,2,2,2,1732512
2011,10,1,13,2,1,QQ,QQ,2,1,1,QQ,1,5,2008,1,M,76,11,1,2,1,1732514
2011,10,1,13,2,1,QQ,QQ,2,1,1,QQ,1,5,2008,2,M,44,13,1,2,2,1732514
2011,10,1,13,2,1,QQ,QQ,2,1,1,QQ,1,5,2008,3,M,14,31,1,2,2,1732514
2011,10,1,13,2,1,QQ,QQ,2,1,1,QQ,99,NN,NNNN,4,U,UU,99,2,NN,3,1732514
2011,10,1,1,2,1,3,QQ,3,2,3,18,1,1,2002,1,M,22,11,2,2,1,1732566
2011,10,1,8,2,3,21,QQ,2,1,2,18,1,1,2005,1,F,44,11,1,2,1,1732581
2011,10,1,8,2,3,21,QQ,2,1,2,18,1,1,2005,2,F,37,13,2,2,2,1732581
2011,10,1,8,2,3,21,QQ,2,1,2,18,2,5,2004,3,M,54,11,2,2,1,1732581
2011,10,1,8,2,3,21,QQ,2,1,2,18,2,5,2004,4,F,47,13,2,2,2,1732581
2011,10,1,8,2,3,21,QQ,2,1,2,18,2,5,2004,5,M,82,23,2,2,2,1732581
2011,10,1,8,2,3,21,QQ,2,1,2,18,3,1,2005,6,M,19,13,1,2,2,1732581
2011,10,1,8,2,3,21,QQ,2,1,2,18,3,1,2005,7,M,19,11,1,2,1,1732581
2011,10,1,17,2,1,3,1,3,2,6,1,1,1,2008,1,F,53,13,2,2,2,1735089
2011,10,1,17,2,1,3,1,3,2,6,1,1,1,2008,2,M,59,11,2,2,1,1735089
2011,10,1,10,2,1,4,1,3,2,6,1,1,1,2009,1,F,64,11,2,2,1,1735097
2011,10,1,10,2,1,4,1,3,2,6,1,1,1,2009,2,U,UU,QQ,N,NN,U,1735097
2011,10,1,9,2,2,31,1,3,2,4,18,1,1,2002,1,F,59,11,2,2,1,1735098
2011,10,1,9,2,2,31,1,3,2,4,18,2,1,2004,1,F,56,11,2,2,1,1735098
2011,10,1,17,2,1,4,1,3,2,1,18,1,1,2002,1,M,40,11,2,UU,1,1735121
2011,10,1,17,2,1,4,1,3,2,1,18,1,1,2002,2,F,37,QQ,N,NN,U,1735121
2011,10,1,2,2,2,23,3,2,1,1,1,1,1,1997,1,M,25,11,2,2,1,1735137
2011,10,1,2,2,2,23,3,2,1,1,1,2,1,2005,1,M,UU,13,2,2,2,1735137
2011,10,1,2,2,2,23,3,2,1,1,1,2,1,2005,2,M,70,11,2,2,1,1735137
2011,10,1,11,2,1,4,1,3,9,3,18,1,1,2011,1,M,23,11,2,2,1,1735166
2011,10,1,UU,2,1,QQ,2,6,2,5,3,1,1,2006,1,M,28,11,2,2,1,1735167
2011,10,1,13,2,2,21,1,1,1,1,UU,1,1,1997,1,F,59,13,2,2,2,1735201
2011,10,1,13,2,2,21,1,1,1,1,UU,1,1,1997,2,F,69,11,2,2,1,1735201
2011,10,1,13,2,2,21,1,1,1,1,UU,2,1,2008,1,M,49,11,1,2,1,1735201
2011,10,1,13,2,2,21,1,1,1,1,UU,2,1,2008,2,F,58,QQ,N,NN,U,1735201
2011,10,1,7,2,1,3,1,1,1,3,18,1,1,2008,1,M,54,11,2,2,1,1735203
2011,10,1,10,2,1,4,1,1,1,1,18,1,1,2005,1,F,17,11,2,2,1,1735218
2011,10,1,10,2,1,4,1,1,1,1,18,1,1,2005,2,M,44,QQ,N,NN,U,1735218
2011,10,1,6,2,1,2,1,1,1,1,18,1,1,2009,1,M,39,11,2,2,1,1735219
2011,10,1,6,2,1,2,1,1,1,1,18,1,1,2009,2,U,UU,QQ,N,NN,U,1735219
2011,10,1,13,2,2,21,1,1,1,1,18,1,1,2010,1,F,62,11,2,2,1,1735239
2011,10,1,13,2,2,21,1,1,1,1,18,1,1,2010,2,M,61,13,2,2,2,1735239
2011,10,1,13,2,2,21,1,1,1,1,18,2,1,2005,1,M,36,11,2,2,1,1735239
2011,10,1,13,2,2,21,1,1,1,1,18,2,1,2005,2,M,61,QQ,N,NN,U,1735239
2011,10,1,17,2,2,21,2,1,1,2,18,1,1,2007,1,M,32,11,1,2,1,1735243
2011,10,1,17,2,2,21,2,1,1,2,18,2,14,2007,1,M,22,11,2,9,5,1735243
2011,10,1,12,2,2,31,1,1,1,1,12,1,1,2008,1,M,28,11,2,2,1,1735252
2011,10,1,12,2,2,31,1,1,1,1,12,1,1,2008,2,F,53,13,2,2,2,1735252
2011,10,1,12,2,2,31,1,1,1,1,12,1,1,2008,3,U,UU,QQ,N,NN,U,1735252
2011,10,1,12,2,2,31,1,1,1,1,12,2,1,2007,1,M,66,11,2,2,1,1735252
2011,10,1,22,2,1,4,1,1,1,1,18,1,1,2006,1,F,35,13,2,2,2,1735253
2011,10,1,22,2,1,4,1,1,1,1,18,1,1,2006,2,M,12,21,2,2,2,1735253
2011,10,1,22,2,1,4,1,1,1,1,18,1,1,2006,3,M,8,22,2,2,2,1735253
2011,10,1,22,2,1,4,1,1,1,1,18,1,1,2006,4,M,15,23,2,2,2,1735253
2011,10,1,22,2,1,4,1,1,1,1,18,1,1,2006,5,M,41,11,1,2,1,1735253
2011,10,1,14,2,2,33,2,1,1,1,1,1,1,2001,1,F,67,11,1,2,1,1735256
2011,10,1,14,2,2,33,2,1,1,1,1,2,14,2008,1,F,47,21,2,9,5,1735256
2011,10,1,14,2,2,33,2,1,1,1,1,2,14,2008,2,M,50,11,2,9,5,1735256
2011,10,1,11,2,1,3,3,1,1,1,18,1,1,2010,1,M,73,11,2,2,1,1735260
2011,10,1,14,2,1,UU,UU,1,1,1,10,1,1,2011,1,M,66,11,1,1,1,1735276
2011,10,1,14,2,1,UU,UU,1,1,1,10,99,NN,NNNN,1,M,4,99,2,NN,3,1735276
2011,10,1,16,2,2,21,1,1,1,3,18,1,1,2005,1,M,30,13,1,2,2,1735327
2011,10,1,16,2,2,21,1,1,1,3,18,1,1,2005,2,F,63,11,2,2,1,1735327
2011,10,1,16,2,2,21,1,1,1,3,18,2,1,2002,1,F,61,11,1,2,1,1735327
2011,10,1,8,2,1,3,1,2,1,2,18,1,1,2009,1,M,24,13,2,2,2,1735330
2011,10,1,8,2,1,3,1,2,1,2,18,1,1,2009,2,M,26,11,2,2,1,1735330
2011,10,1,14,2,1,4,1,1,1,1,18,1,1,2005,1,M,63,11,2,2,1,1735331
2011,10,1,11,2,1,4,1,1,1,1,UU,1,14,2003,1,M,53,11,2,9,5,1735384
2011,10,1,14,2,1,3,1,1,1,1,18,1,1,1997,1,M,10,13,1,2,2,1735401
2011,10,1,14,2,1,3,1,1,1,1,18,1,1,1997,2,F,14,21,2,1,2,1735401
2011,10,1,14,2,1,3,1,1,1,1,18,1,1,1997,3,F,39,11,2,1,1,1735401
2011,10,1,8,2,1,4,1,5,4,3,12,1,1,2002,1,M,52,11,2,2,1,1735405
2011,10,1,2,2,1,UU,1,4,3,4,18,1,1,2009,1,M,41,11,2,2,1,1735406
2011,10,1,8,2,1,4,1,3,4,6,18,1,1,2009,1,M,40,11,2,1,1,1735420
2011,10,1,UU,2,1,3,UU,3,2,1,12,1,1,2004,1,F,75,11,2,2,1,1735429
2011,10,1,14,2,2,21,1,1,1,1,UU,1,1,1995,1,F,47,11,1,2,1,1735445
2011,10,1,14,2,2,21,1,1,1,1,UU,2,1,2005,1,F,UU,13,1,2,2,1735445
2011,10,1,14,2,2,21,1,1,1,1,UU,2,1,2005,2,M,UU,21,1,2,2,1735445
2011,10,1,14,2,2,21,1,1,1,1,UU,2,1,2005,3,F,2,23,1,2,2,1735445
2011,10,1,14,2,2,21,1,1,1,1,UU,2,1,2005,4,F,37,11,2,2,1,1735445
2011,10,1,18,2,2,21,UU,1,1,4,UU,1,1,2006,1,U,86,13,2,UU,2,1735449
2011,10,1,18,2,2,21,UU,1,1,4,UU,1,1,2006,2,M,62,21,1,UU,2,1735449
2011,10,1,18,2,2,21,UU,1,1,4,UU,1,1,2006,3,F,55,11,2,UU,1,1735449
2011,10,1,18,2,2,21,UU,1,1,4,UU,2,1,2007,1,M,65,11,1,UU,1,1735449
2011,10,1,18,2,2,21,UU,1,1,4,UU,2,1,2007,2,F,38,QQ,N,NN,U,1735449
2011,10,1,14,2,2,21,1,1,1,1,18,1,1,2007,1,F,33,11,2,2,1,1735460
2011,10,1,14,2,2,21,1,1,1,1,18,2,1,1998,1,F,38,11,1,2,1,1735460
2011,10,1,14,2,2,21,1,1,1,1,18,2,1,1998,2,M,UU,QQ,N,NN,U,1735460
2011,10,1,14,2,2,21,1,1,1,1,18,99,NN,NNNN,1,F,29,QQ,N,NN,3,1735460
2011,10,1,14,2,2,21,1,1,1,1,18,99,NN,NNNN,2,F,17,QQ,N,NN,3,1735460
2011,10,1,7,2,1,4,1,4,4,1,UU,1,1,2004,1,F,38,11,2,2,1,1735479
2011,10,1,7,2,1,4,1,4,4,1,UU,1,1,2004,2,U,UU,QQ,N,NN,U,1735479
2011,10,1,UU,2,1,UU,2,3,2,3,UU,1,1,2001,1,M,39,11,1,UU,1,1735480
2011,10,1,UU,2,1,UU,2,3,2,3,UU,1,1,2001,2,M,65,QQ,N,NN,U,1735480
2011,10,1,UU,2,1,UU,2,3,2,3,UU,99,NN,NNNN,1,F,UU,99,2,1,3,1735480
2011,10,1,17,2,1,5,10,1,1,1,UU,1,1,2008,1,F,65,11,2,2,1,1735484
2011,10,1,17,2,1,5,10,1,1,1,UU,1,1,2008,2,M,66,QQ,N,NN,U,1735484
2011,10,1,17,2,1,5,10,1,1,1,UU,99,NN,NNNN,1,M,26,QQ,N,NN,3,1735484
2011,10,1,11,2,2,23,1,1,1,1,UU,1,1,2011,1,F,29,11,2,2,1,1735485
2011,10,1,11,2,2,23,1,1,1,1,UU,1,1,2011,2,U,UU,QQ,N,NN,U,1735485
2011,10,1,11,2,2,23,1,1,1,1,UU,2,1,2009,1,F,74,11,1,2,1,1735485
2011,10,1,11,2,2,23,1,1,1,1,UU,2,1,2009,2,U,UU,QQ,N,NN,U,1735485
2011,10,1,11,2,2,23,1,1,1,1,UU,99,NN,NNNN,1,M,47,QQ,N,NN,3,1735485
2011,10,1,17,2,2,21,1,1,1,1,18,1,1,2009,1,F,26,11,2,2,1,1735490
2011,10,1,17,2,2,21,1,1,1,1,18,2,1,2001,1,F,24,11,1,2,1,1735490
2011,10,1,17,2,2,21,1,1,1,1,18,2,1,2001,2,M,24,QQ,N,NN,U,1735490
2011,10,1,11,2,2,22,1,1,1,1,18,1,1,2004,1,M,57,11,1,2,1,1735491
2011,10,1,11,2,2,22,1,1,1,1,18,1,1,2004,2,M,54,13,1,2,2,1735491
2011,10,1,11,2,2,22,1,1,1,1,18,1,1,2004,3,U,UU,QQ,N,NN,U,1735491
2011,10,1,11,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,37,11,2,NN,4,1735491
2011,10,1,11,2,2,22,1,1,1,1,18,99,NN,NNNN,1,M,53,QQ,N,NN,3,1735491
2011,10,1,15,2,2,31,1,1,1,4,18,1,1,1998,1,F,33,31,U,2,2,1735492
2011,10,1,15,2,2,31,1,1,1,4,18,1,1,1998,2,M,1,33,1,2,2,1735492
2011,10,1,15,2,2,31,1,1,1,4,18,1,1,1998,3,M,49,11,2,2,1,1735492
2011,10,1,15,2,2,31,1,1,1,4,18,2,1,1998,1,F,54,11,U,2,1,1735492
2011,10,1,15,2,2,31,1,1,1,4,18,2,1,1998,2,M,62,QQ,N,NN,U,1735492
2011,10,1,10,2,1,3,2,1,1,3,UU,1,14,2011,1,F,21,21,2,12,5,1735542
2011,10,1,10,2,1,3,2,1,1,3,UU,1,14,2011,2,M,21,11,2,12,5,1735542
2011,10,1,11,2,2,33,2,1,1,1,1,1,1,2000,1,M,77,11,1,2,1,1735543
2011,10,1,11,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,25,11,2,NN,4,1735543
2011,10,1,4,2,1,3,1,6,2,3,18,1,1,2012,1,F,48,11,2,1,1,1735548
2011,10,1,4,2,1,3,1,6,2,3,18,99,NN,NNNN,1,F,53,QQ,N,NN,3,1735548
2011,10,1,12,2,2,21,3,3,3,1,18,1,1,2004,1,M,58,11,1,2,1,1735549
2011,10,1,12,2,2,21,3,3,3,1,18,1,1,2004,2,F,61,13,1,2,2,1735549
2011,10,1,12,2,2,21,3,3,3,1,18,1,1,2004,3,F,32,23,2,2,2,1735549
2011,10,1,12,2,2,21,3,3,3,1,18,1,1,2004,4,U,UU,QQ,N,NN,U,1735549
2011,10,1,12,2,2,21,3,3,3,1,18,2,1,2002,1,M,23,13,1,2,2,1735549
2011,10,1,12,2,2,21,3,3,3,1,18,2,1,2002,2,M,21,23,1,2,2,1735549
2011,10,1,12,2,2,21,3,3,3,1,18,2,1,2002,3,M,23,11,1,2,1,1735549
2011,10,1,13,2,2,23,3,2,2,1,18,1,1,2005,1,F,84,11,2,2,1,1735550
2011,10,1,13,2,2,23,3,2,2,1,18,2,1,2000,1,F,47,11,1,2,1,1735550
2011,10,1,13,2,2,23,3,2,2,1,18,99,NN,NNNN,1,U,41,QQ,N,NN,3,1735550
2011,10,1,19,2,3,21,2,1,1,1,18,1,1,2007,1,M,25,11,1,2,1,1735588
2011,10,1,19,2,3,21,2,1,1,1,18,1,1,2007,2,F,54,QQ,N,NN,U,1735588
2011,10,1,19,2,3,21,2,1,1,1,18,2,1,2001,1,F,24,11,2,2,1,1735588
2011,10,1,19,2,3,21,2,1,1,1,18,3,1,2006,1,F,36,11,1,2,1,1735588
2011,10,1,15,2,2,23,2,1,1,1,3,1,1,2000,1,F,6,21,1,2,2,1735594
2011,10,1,15,2,2,23,2,1,1,1,3,1,1,2000,2,M,6,23,1,2,2,1735594
2011,10,1,15,2,2,23,2,1,1,1,3,1,1,2000,3,F,28,11,1,2,1,1735594
2011,10,1,15,2,2,23,2,1,1,1,3,2,1,2011,1,M,35,13,1,2,2,1735594
2011,10,1,15,2,2,23,2,1,1,1,3,2,1,2011,2,F,11,33,2,UU,2,1735594
2011,10,1,15,2,2,23,2,1,1,1,3,2,1,2011,3,M,36,96,1,UU,2,1735594
2011,10,1,15,2,2,23,2,1,1,1,3,2,1,2011,4,M,6,96,1,UU,2,1735594
2011,10,1,15,2,2,23,2,1,1,1,3,2,1,2011,5,M,11,96,1,UU,2,1735594
2011,10,1,15,2,2,23,2,1,1,1,3,2,1,2011,6,F,12,96,1,UU,2,1735594
2011,10,1,15,2,2,23,2,1,1,1,3,2,1,2011,7,M,32,11,1,2,1,1735594
2011,10,1,15,2,2,32,2,3,2,1,18,1,1,2009,1,M,50,11,2,2,1,1735663
2011,10,1,15,2,2,32,2,3,2,1,18,2,1,2005,1,M,18,11,1,2,1,1735663
2011,10,1,15,2,2,32,2,3,2,1,18,2,1,2005,2,M,UU,QQ,N,NN,U,1735663
2011,10,1,11,2,2,21,2,3,2,4,1,1,1,2010,1,F,31,11,1,2,1,1735664
2011,10,1,11,2,2,21,2,3,2,4,1,2,1,1994,1,F,50,13,2,2,2,1735664
2011,10,1,11,2,2,21,2,3,2,4,1,2,1,1994,2,M,45,11,1,2,1,1735664
2011,10,1,17,2,1,4,1,3,2,1,18,1,1,2011,1,M,45,11,2,UU,1,1736122
2011,10,1,17,2,1,4,1,3,2,1,18,1,1,2011,2,U,UU,QQ,N,NN,U,1736122
2011,10,1,1,2,1,3,1,3,2,2,18,1,1,2011,1,F,18,11,2,2,1,1736162
2011,10,1,1,2,1,3,1,3,2,2,18,1,1,2011,2,M,24,QQ,N,NN,U,1736162
2011,10,1,0,2,1,4,1,2,1,3,UU,1,1,2004,1,M,25,96,1,2,2,1736297
2011,10,1,0,2,1,4,1,2,1,3,UU,1,1,2004,2,F,26,11,2,2,1,1736297
2011,10,1,13,2,2,41,1,2,1,1,18,1,1,2012,1,M,61,11,1,2,1,1736376
2011,10,1,13,2,2,41,1,2,1,1,18,1,1,2012,2,U,UU,QQ,N,NN,U,1736376
2011,10,1,13,2,2,41,1,2,1,1,18,2,1,2010,1,M,30,13,2,UU,2,1736376
2011,10,1,13,2,2,41,1,2,1,1,18,2,1,2010,2,F,25,98,N,NN,U,1736376
2011,10,1,13,2,2,41,1,2,1,1,18,2,1,2010,3,U,UU,QQ,N,NN,U,1736376
2011,10,1,7,2,2,33,2,1,1,1,1,1,1,2005,1,U,44,11,N,UU,1,1736404
2011,10,1,7,2,2,33,2,1,1,1,1,2,1,2011,1,F,43,11,2,2,1,1736404
2011,10,1,11,2,4,21,UU,1,2,1,18,1,5,2005,1,U,28,11,N,UU,1,1736469
2011,10,1,11,2,4,21,UU,1,2,1,18,2,1,2000,1,F,58,11,2,2,1,1736469
2011,10,1,11,2,4,21,UU,1,2,1,18,3,6,2009,1,F,64,11,2,2,1,1736469
2011,10,1,11,2,4,21,UU,1,2,1,18,4,1,2003,1,U,73,11,N,UU,1,1736469
2011,10,1,10,2,2,33,4,2,1,1,18,1,1,2002,1,F,32,11,2,2,1,1736594
2011,10,1,10,2,2,33,4,2,1,1,18,2,1,2009,1,U,77,11,N,UU,1,1736594
2011,10,1,16,2,2,33,2,1,1,1,18,1,1,2005,1,U,21,11,N,UU,1,1736966
2011,10,1,16,2,2,33,2,1,1,1,18,2,1,2008,1,F,70,11,2,QQ,1,1736966
2011,10,1,17,2,1,1,UU,1,1,1,18,1,1,2003,1,M,55,11,2,2,1,1736971
2011,10,1,7,2,2,QQ,UU,1,5,1,18,1,1,2008,1,U,37,11,N,UU,1,1737001
2011,10,1,7,2,2,QQ,UU,1,5,1,18,2,1,2001,1,M,28,11,2,2,1,1737001
2011,10,1,16,2,2,35,2,1,1,1,18,1,1,2005,1,U,18,11,N,UU,1,1737036
2011,10,1,16,2,2,35,2,1,1,1,18,1,1,2005,2,M,19,13,2,2,2,1737036
2011,10,1,16,2,2,35,2,1,1,1,18,2,6,2002,1,U,40,11,N,UU,1,1737036
2011,10,1,7,2,2,23,UU,2,1,1,18,1,1,2007,1,U,34,11,N,UU,1,1737215
2011,10,1,7,2,2,23,UU,2,1,1,18,2,1,2007,1,M,38,11,2,2,1,1737215
2011,10,1,7,2,1,4,UU,1,1,2,18,1,1,2008,1,F,23,11,2,2,1,1737233
2011,10,1,6,2,1,4,UU,3,2,1,18,1,1,2005,1,M,30,11,2,2,1,1737329
2011,10,1,20,2,3,1,UU,1,1,1,18,1,1,2010,1,M,45,11,2,2,1,1737398
2011,10,1,20,2,3,1,UU,1,1,1,18,2,1,2011,1,U,24,11,N,UU,1,1737398
2011,10,1,20,2,3,1,UU,1,1,1,18,3,1,2007,1,U,20,11,N,UU,1,1737398
2011,10,1,16,2,2,33,2,2,1,1,1,1,1,2011,1,M,41,11,2,2,1,1737432
2011,10,1,16,2,2,33,2,2,1,1,1,2,6,2003,1,F,18,11,2,2,1,1737432
2011,10,1,0,2,1,3,UU,2,1,1,18,1,1,2008,1,F,54,11,2,2,1,1737772
2011,10,1,8,2,1,3,UU,1,5,3,18,1,1,2009,1,F,28,11,2,2,1,1737861
2011,10,1,20,2,2,23,2,3,2,1,18,1,8,2004,1,U,70,11,N,UU,1,1737986
2011,10,1,20,2,2,23,2,3,2,1,18,2,1,2010,1,M,65,11,2,2,1,1737986
2011,10,1,18,2,2,21,2,1,1,1,18,1,1,2006,1,U,46,11,N,UU,1,1737988
2011,10,1,18,2,2,21,2,1,1,1,18,2,1,1997,1,F,36,11,2,QQ,1,1737988
2011,10,1,20,2,1,1,UU,2,1,6,18,1,6,2000,1,U,65,11,N,UU,1,1738126
2011,10,1,20,2,1,1,UU,2,1,6,18,99,NN,NNNN,1,F,15,99,2,NN,3,1738126
2011,10,1,17,2,3,21,2,2,1,1,18,1,1,2011,1,U,59,11,N,UU,1,1738149
2011,10,1,17,2,3,21,2,2,1,1,18,2,6,2010,1,F,35,11,2,2,1,1738149
2011,10,1,17,2,3,21,2,2,1,1,18,3,1,1998,1,U,47,11,N,UU,1,1738149
2011,10,1,UU,2,1,4,UU,1,1,1,18,1,1,2009,1,M,60,11,2,QQ,1,1738158
2011,10,1,12,2,2,35,4,1,1,1,18,1,1,2002,1,M,62,11,2,2,1,1738260
2011,10,1,12,2,2,35,4,1,1,1,18,2,1,2008,1,U,21,11,N,UU,1,1738260
2011,10,1,17,2,2,35,4,1,1,1,18,1,7,1997,1,U,31,11,N,UU,1,1738261
2011,10,1,17,2,2,35,4,1,1,1,18,2,14,2004,1,M,30,11,2,9,5,1738261
2011,10,1,11,2,2,21,UU,1,2,2,18,1,1,2007,1,F,54,11,2,2,1,1738267
2011,10,1,11,2,2,21,UU,1,2,2,18,2,1,2010,1,F,33,11,2,2,1,1738267
2011,10,1,21,2,1,4,UU,1,1,3,18,1,8,2010,1,M,53,11,2,2,1,1738511
2011,10,1,21,2,1,4,UU,1,1,3,18,1,8,2010,2,M,38,96,2,13,2,1738511
2011,10,1,12,2,3,6,UU,2,1,1,18,1,1,2000,1,F,89,11,2,2,1,1738557
2011,10,1,12,2,3,6,UU,2,1,1,18,2,1,2005,1,U,UU,11,N,UU,1,1738557
2011,10,1,12,2,3,6,UU,2,1,1,18,3,1,2011,1,U,UU,11,N,UU,1,1738557
2011,10,1,8,2,2,6,2,1,1,1,18,1,1,2005,1,F,20,11,2,1,1,1738608
2011,10,1,8,2,2,6,2,1,1,1,18,2,1,2000,1,U,UU,11,N,UU,1,1738608
2011,10,1,19,2,2,35,2,1,1,1,18,1,1,2002,1,M,33,11,2,2,1,1738702
2011,10,1,19,2,2,35,2,1,1,1,18,2,6,2007,1,M,86,11,2,2,1,1738702
2011,10,1,14,2,2,21,1,3,2,1,18,1,1,2002,1,F,24,11,2,2,1,1738812
2011,10,1,14,2,2,21,1,3,2,1,18,2,1,1998,1,M,20,11,N,NN,1,1738812
