C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,6,1,9,2,3,21,1,1,1,1,18,2,1,1985,1,F,42,11,2,2,1,1795640
2011,6,1,9,2,3,21,1,1,1,1,18,3,UU,2006,1,M,UU,11,1,NN,U,1795640
2011,6,1,9,2,3,21,1,1,1,1,18,3,UU,2006,2,U,UU,13,1,UU,U,1795640
2011,6,1,8,2,1,6,3,1,1,3,1,1,1,2006,1,M,68,11,2,1,1,1798010
2011,6,1,13,2,2,36,2,1,1,1,3,1,1,2008,1,M,21,11,1,2,1,1799295
2011,6,1,13,2,2,36,2,1,1,1,3,2,1,1998,1,F,67,11,2,2,1,1799295
2011,6,1,13,2,2,21,1,1,1,1,18,1,1,2001,1,F,41,11,2,2,1,1799977
2011,6,1,13,2,2,21,1,1,1,1,18,2,1,2003,1,M,52,11,1,2,1,1799977
2011,6,1,13,2,2,21,1,1,1,1,18,2,1,2003,2,M,32,13,1,2,2,1799977
2011,6,1,18,2,2,21,2,1,1,1,1,1,1,2005,1,M,58,11,1,2,1,1800182
2011,6,1,18,2,2,21,2,1,1,1,1,1,1,2005,2,F,50,13,2,2,2,1800182
2011,6,1,18,2,2,21,2,1,1,1,1,2,1,2002,1,M,25,11,1,2,1,1800182
2011,6,1,9,2,2,21,1,1,1,1,18,1,1,2006,1,M,44,11,1,2,1,1800183
2011,6,1,9,2,2,21,1,1,1,1,18,2,1,2007,1,F,44,11,2,2,1,1800183
2011,6,1,7,2,1,6,2,1,1,1,3,1,1,2006,1,F,35,11,1,UU,1,1800185
2011,6,1,7,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,34,99,2,13,3,1800185
2011,6,1,11,2,1,6,1,1,1,1,1,1,1,2010,1,M,78,11,1,2,1,1800593
2011,6,1,11,2,1,6,1,1,1,1,1,1,1,2010,2,F,76,13,1,2,2,1800593
2011,6,1,11,2,1,6,1,1,1,1,1,99,NN,NNNN,1,F,62,99,2,13,3,1800593
2011,6,1,20,2,1,6,1,1,1,3,18,1,1,2002,1,F,71,11,2,2,1,1800594
2011,6,1,7,2,2,36,2,1,1,1,1,1,1,2004,1,F,70,11,1,UU,1,1800595
2011,6,1,7,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1800595
2011,6,1,18,2,2,21,2,1,1,1,1,1,1,2003,1,M,19,11,1,UU,1,1800714
2011,6,1,18,2,2,21,2,1,1,1,1,2,1,2003,1,F,32,11,2,2,1,1800714
2011,6,1,18,2,1,6,2,1,1,1,1,1,1,2005,1,M,28,11,2,2,1,1801557
2011,6,1,18,2,1,6,2,1,1,1,1,1,1,2005,2,M,22,13,1,2,2,1801557
2011,6,1,11,2,4,21,2,1,1,2,18,1,1,2004,1,M,18,11,1,2,1,1801696
2011,6,1,11,2,4,21,2,1,1,2,18,2,1,2007,1,M,18,11,1,2,1,1801696
2011,6,1,11,2,4,21,2,1,1,2,18,3,1,2008,1,F,19,11,1,2,1,1801696
2011,6,1,11,2,4,21,2,1,1,2,18,4,14,1992,1,M,18,11,2,2,5,1801696
2011,6,1,21,2,1,6,1,1,1,1,18,1,1,2010,1,F,32,11,2,2,1,1802110
2011,6,1,21,2,1,6,1,1,1,1,18,1,1,2010,2,F,9,21,2,2,2,1802110
2011,6,1,8,2,2,36,2,1,1,1,1,1,1,2004,1,M,61,11,2,2,1,1802469
2011,6,1,8,2,2,36,2,1,1,1,1,2,1,2000,1,M,24,11,1,2,1,1802469
2011,6,1,17,2,2,22,2,1,1,1,1,1,1,1999,1,M,66,11,1,UU,1,1802555
2011,6,1,17,2,2,22,2,1,1,1,1,2,1,2009,1,F,47,11,1,UU,1,1802555
2011,6,1,17,2,2,22,2,1,1,1,1,2,1,2009,2,F,11,13,2,UU,2,1802555
2011,6,1,16,2,2,21,2,1,1,1,18,1,1,2009,1,F,35,11,1,2,1,1802556
2011,6,1,16,2,2,21,2,1,1,1,18,2,1,2001,1,F,33,11,2,2,1,1802556
2011,6,1,18,2,2,21,2,1,1,1,1,1,1,2004,1,F,41,11,1,2,1,1802560
2011,6,1,18,2,2,21,2,1,1,1,1,1,1,2004,2,F,5,23,1,2,2,1802560
2011,6,1,18,2,2,21,2,1,1,1,1,2,1,2002,1,F,42,11,2,2,1,1802560
2011,6,1,18,2,2,21,2,1,1,1,1,2,1,2002,2,F,12,13,1,2,2,1802560
2011,6,1,7,2,1,6,2,1,1,1,1,1,1,2000,1,F,45,11,2,2,1,1802572
2011,6,1,7,2,1,6,2,1,1,1,1,1,1,2000,2,M,35,13,2,2,2,1802572
2011,6,1,14,1,2,21,1,1,1,1,18,1,1,2002,1,M,65,11,1,2,1,1803853
2011,6,1,14,1,2,21,1,1,1,1,18,2,17,UUUU,1,M,62,11,3,13,4,1803853
2011,6,1,15,2,2,31,1,1,1,1,18,1,1,1992,1,M,43,11,2,2,1,1804943
2011,6,1,15,2,2,31,1,1,1,1,18,2,11,2010,1,M,56,11,2,2,1,1804943
2011,6,1,14,2,2,21,2,1,1,1,1,1,1,2010,1,F,58,11,2,2,1,1804949
2011,6,1,14,2,2,21,2,1,1,1,1,2,1,1997,1,M,53,11,2,2,1,1804949
2011,6,1,9,2,3,36,2,1,1,1,1,1,1,2004,1,F,77,11,1,QQ,1,1805594
2011,6,1,9,2,3,36,2,1,1,1,1,1,1,2004,2,F,84,13,2,QQ,2,1805594
2011,6,1,9,2,3,36,2,1,1,1,1,2,1,2002,1,M,54,11,1,QQ,1,1805594
2011,6,1,9,2,3,36,2,1,1,1,1,3,1,2006,1,M,53,11,1,2,1,1805594
2011,6,1,8,2,3,36,2,1,1,2,18,1,1,1995,1,F,60,11,2,UU,1,1805597
2011,6,1,8,2,3,36,2,1,1,2,18,2,11,2003,1,F,44,11,1,UU,1,1805597
2011,6,1,8,2,3,36,2,1,1,2,18,3,11,2002,1,M,44,11,1,UU,1,1805597
2011,6,1,19,2,1,6,2,1,1,1,1,1,1,1994,1,M,58,11,1,UU,1,1807962
2011,6,1,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,13,3,1807962
2011,6,1,19,2,1,6,1,1,1,3,18,1,1,2007,1,F,54,11,2,2,1,1807963
2011,6,1,12,2,2,21,2,1,1,1,1,1,1,2011,1,M,39,11,1,2,1,1807970
2011,6,1,12,2,2,21,2,1,1,1,1,2,QQ,2010,1,F,37,11,2,2,U,1807970
2011,6,1,12,2,2,21,2,1,1,1,1,2,QQ,2010,2,M,4,23,2,2,U,1807970
2011,6,1,11,2,2,22,2,1,1,1,1,1,1,2002,1,F,UU,11,1,NN,1,1808006
2011,6,1,11,2,2,22,2,1,1,1,1,1,1,2002,2,F,41,12,1,2,2,1808006
2011,6,1,11,2,2,22,2,1,1,1,1,1,1,2002,3,F,17,13,1,2,2,1808006
2011,6,1,11,2,2,22,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1808006
2011,6,1,11,2,2,22,2,1,1,1,1,99,NN,NNNN,1,M,79,99,2,13,3,1808006
2011,6,1,17,2,3,21,2,1,1,1,1,1,1,2005,1,F,17,11,1,2,1,1809535
2011,6,1,17,2,3,21,2,1,1,1,1,2,1,2009,1,F,24,11,1,2,1,1809535
2011,6,1,17,2,3,21,2,1,1,1,1,2,1,2009,2,M,22,13,2,2,2,1809535
2011,6,1,17,2,3,21,2,1,1,1,1,3,1,UUUU,1,M,UU,11,1,NN,1,1809535
2011,6,1,9,2,1,6,1,1,1,1,18,1,1,2004,1,M,78,11,2,2,1,1810562
2011,6,1,18,2,2,22,1,1,1,1,18,1,1,2002,1,M,53,11,1,2,1,1810610
2011,6,1,18,2,2,22,1,1,1,1,18,2,7,UUUU,1,M,32,11,2,UU,1,1810610
2011,6,1,19,2,1,6,2,1,1,1,1,1,1,2001,1,M,64,11,1,2,1,1810724
2011,6,1,19,2,1,6,2,1,1,1,1,1,1,2001,2,F,56,12,1,2,2,1810724
2011,6,1,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,12,99,2,13,3,1810724
2011,6,1,15,2,1,6,2,1,1,1,1,1,1,2002,1,F,53,11,1,2,1,1810738
2011,6,1,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,13,3,1810738
2011,6,1,13,2,2,21,2,1,1,1,1,1,1,2002,1,F,17,11,1,2,1,1810741
2011,6,1,13,2,2,21,2,1,1,1,1,1,1,2002,2,F,17,13,1,2,2,1810741
2011,6,1,13,2,2,21,2,1,1,1,1,1,1,2002,3,M,19,21,1,2,2,1810741
2011,6,1,13,2,2,21,2,1,1,1,1,1,1,2002,4,M,17,23,1,2,2,1810741
2011,6,1,13,2,2,21,2,1,1,1,1,2,1,2011,1,F,33,11,2,2,1,1810741
2011,6,1,17,2,3,21,2,1,1,1,8,1,1,1999,1,M,49,11,1,2,1,1811918
2011,6,1,17,2,3,21,2,1,1,1,8,2,1,2008,1,F,42,11,2,2,1,1811918
2011,6,1,17,2,3,21,2,1,1,1,8,3,1,2004,1,M,60,11,2,2,1,1811918
2011,6,1,17,2,3,21,2,1,1,1,8,3,1,2004,2,F,53,23,1,2,2,1811918
2011,6,1,12,2,3,21,1,1,1,1,18,1,1,2008,1,F,68,11,2,2,1,1811995
2011,6,1,12,2,3,21,1,1,1,1,18,2,1,2003,1,M,24,11,1,2,1,1811995
2011,6,1,12,2,3,21,1,1,1,1,18,3,1,2006,1,M,42,11,1,2,1,1811995
2011,6,1,17,2,2,21,2,1,1,1,1,1,1,1999,1,M,35,11,1,2,1,1812080
2011,6,1,17,2,2,21,2,1,1,1,1,2,1,2006,1,F,23,11,2,2,1,1812080
2011,6,1,19,2,2,21,3,1,1,1,18,1,1,1997,1,F,44,11,1,2,1,1812798
2011,6,1,19,2,2,21,3,1,1,1,18,1,1,1997,2,F,9,13,1,2,2,1812798
2011,6,1,19,2,2,21,3,1,1,1,18,2,1,2007,1,M,33,11,1,2,1,1812798
2011,6,1,19,2,2,21,3,1,1,1,18,2,1,2007,2,F,23,13,2,2,2,1812798
2011,6,1,22,2,2,6,1,1,1,1,18,1,1,2003,1,F,24,11,1,2,1,1812956
2011,6,1,22,2,2,6,1,1,1,1,18,2,14,2004,1,M,25,11,2,9,5,1812956
2011,6,1,22,2,2,6,1,1,1,1,18,2,14,2004,2,F,23,22,2,9,5,1812956
2011,6,1,15,2,2,35,2,1,1,1,1,1,1,2010,1,F,51,11,1,2,1,1812989
2011,6,1,15,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1812989
2011,6,1,12,2,1,6,1,1,1,3,18,1,14,2004,1,M,30,11,2,UU,5,1812995
2011,6,1,14,2,2,21,2,1,1,1,1,1,1,2011,1,F,37,11,2,2,1,1812996
2011,6,1,14,2,2,21,2,1,1,1,1,2,1,2003,1,F,UU,11,1,NN,1,1812996
2011,6,1,16,2,2,36,2,1,1,1,1,1,1,2000,1,M,50,11,1,2,1,1812997
2011,6,1,16,2,2,36,2,1,1,1,1,1,1,2000,2,F,UU,13,2,2,2,1812997
2011,6,1,16,2,2,36,2,1,1,1,1,2,1,2007,1,F,28,11,1,2,1,1812997
2011,6,1,8,2,2,36,2,1,1,1,1,1,1,1990,1,M,50,11,2,UU,1,1813138
2011,6,1,8,2,2,36,2,1,1,1,1,1,1,1990,2,M,42,13,2,UU,2,1813138
2011,6,1,8,2,2,36,2,1,1,1,1,2,23,1981,1,F,28,11,1,UU,1,1813138
2011,6,1,4,2,1,6,2,1,1,1,3,1,1,2008,1,M,46,11,1,UU,1,1814018
2011,6,1,4,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,20,99,2,13,3,1814018
2011,6,1,9,2,3,21,3,1,1,1,18,1,1,2008,1,F,28,11,1,2,1,1814139
2011,6,1,9,2,3,21,3,1,1,1,18,1,1,2008,2,M,6,23,1,2,2,1814139
2011,6,1,9,2,3,21,3,1,1,1,18,2,1,2005,1,M,29,11,2,2,1,1814139
2011,6,1,9,2,3,21,3,1,1,1,18,3,1,2010,1,F,64,11,1,2,1,1814139
2011,6,1,UU,2,1,6,1,1,1,U,18,1,1,2006,1,F,41,11,2,UU,1,1814155
2011,6,1,14,2,2,33,2,1,1,1,1,1,1,2006,1,F,73,11,2,2,1,1818634
2011,6,1,14,2,2,33,2,1,1,1,1,2,1,1985,1,M,24,11,2,2,1,1818634
2011,6,1,12,2,2,UU,2,1,1,1,1,1,1,2008,1,M,64,11,1,UU,1,1818720
2011,6,1,12,2,2,UU,2,1,1,1,1,1,1,2008,2,F,61,13,2,2,2,1818720
2011,6,1,12,2,2,UU,2,1,1,1,1,2,5,2011,1,M,74,11,1,UU,1,1818720
2011,6,1,11,2,2,UU,2,2,1,1,3,1,1,2011,1,F,63,11,2,2,1,1818760
2011,6,1,11,2,2,UU,2,2,1,1,3,2,7,2005,1,M,20,11,1,UU,1,1818760
2011,6,1,15,2,2,UU,1,2,1,1,1,1,1,2002,1,F,67,11,2,2,1,1818804
2011,6,1,15,2,2,UU,1,2,1,1,1,1,1,2002,2,M,74,12,2,2,2,1818804
2011,6,1,15,2,2,UU,1,2,1,1,1,2,1,2003,1,M,53,11,1,UU,1,1818804
2011,6,1,22,2,2,35,2,1,1,1,18,1,1,2004,1,F,21,11,1,UU,1,1818826
2011,6,1,22,2,2,35,2,1,1,1,18,2,1,2008,1,F,23,11,2,2,1,1818826
2011,6,1,UU,2,1,6,1,1,1,1,18,1,1,2004,1,M,16,11,1,UU,1,1818881
2011,6,1,UU,2,1,6,1,1,1,1,18,1,1,2004,2,M,21,13,2,2,2,1818881
2011,6,1,7,2,1,2,1,1,1,1,18,1,1,2004,1,F,38,11,2,2,1,1818887
2011,6,1,21,2,2,35,2,1,1,1,3,1,1,2005,1,F,UU,11,2,2,1,1818888
2011,6,1,21,2,2,35,2,1,1,1,3,2,1,2002,1,F,37,11,1,UU,1,1818888
2011,6,1,22,2,1,4,2,1,1,1,18,1,1,1998,1,M,18,11,1,UU,1,1818918
2011,6,1,22,2,1,4,2,1,1,1,18,1,1,1998,2,F,16,13,2,2,2,1818918
2011,6,1,22,2,1,4,2,1,1,1,18,1,1,1998,3,F,20,21,2,2,2,1818918
2011,6,1,2,2,2,35,2,1,1,1,1,1,1,2008,1,M,41,11,1,UU,1,1818933
2011,6,1,2,2,2,35,2,1,1,1,1,2,1,1999,1,F,18,11,2,2,1,1818933
2011,6,1,2,2,2,35,2,1,1,1,1,2,1,1999,2,M,21,13,2,2,2,1818933
2011,6,1,2,2,2,35,2,1,1,1,1,2,1,1999,3,F,18,22,2,2,2,1818933
2011,6,1,15,2,2,21,1,1,1,1,18,1,1,2002,1,F,26,11,1,UU,1,1818938
2011,6,1,15,2,2,21,1,1,1,1,18,1,1,2002,2,F,UU,13,2,2,2,1818938
2011,6,1,15,2,2,21,1,1,1,1,18,1,1,2002,3,F,5,23,2,2,2,1818938
2011,6,1,15,2,2,21,1,1,1,1,18,2,1,2005,1,M,93,11,1,UU,1,1818938
2011,6,1,17,2,2,21,2,1,1,1,1,1,1,2009,1,F,UU,11,2,2,1,1818991
2011,6,1,17,2,2,21,2,1,1,1,1,2,1,1995,1,U,UU,11,1,UU,1,1818991
2011,6,1,12,2,2,25,2,1,1,1,1,1,1,2008,1,M,54,11,1,UU,1,1818995
2011,6,1,12,2,2,25,2,1,1,1,1,2,1,2001,1,F,55,11,2,2,1,1818995
2011,6,1,13,2,2,21,3,2,1,1,18,1,1,2003,1,M,18,11,2,2,1,1818999
2011,6,1,13,2,2,21,3,2,1,1,18,2,1,1993,1,M,66,11,2,2,1,1818999
2011,6,1,UU,2,2,UU,2,1,1,1,18,1,1,1998,1,F,UU,11,2,2,1,1819005
2011,6,1,UU,2,2,UU,2,1,1,1,18,1,1,1998,2,M,UU,13,2,2,2,1819005
2011,6,1,UU,2,2,UU,2,1,1,1,18,2,7,2001,1,M,41,11,1,UU,1,1819005
2011,6,1,UU,2,2,UU,2,1,1,1,18,2,7,2001,2,M,UU,22,2,2,2,1819005
2011,6,1,14,2,2,35,2,1,1,1,18,1,1,2002,1,F,56,11,2,2,1,1819025
2011,6,1,14,2,2,35,2,1,1,1,18,2,1,2010,1,M,55,11,1,UU,1,1819025
2011,6,1,17,2,2,UU,2,1,1,1,3,1,7,1999,1,M,74,11,1,UU,1,1819035
2011,6,1,17,2,2,UU,2,1,1,1,3,2,1,2007,1,F,47,11,2,2,1,1819035
2011,6,1,20,2,2,UU,1,2,1,1,18,1,1,2010,1,M,UU,11,2,2,1,1819055
2011,6,1,20,2,2,UU,1,2,1,1,18,2,17,UUUU,1,M,UU,11,2,1,4,1819055
2011,6,1,13,2,2,UU,2,3,2,1,1,1,1,2001,1,F,UU,11,2,2,1,1819064
2011,6,1,13,2,2,UU,2,3,2,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1819064
2011,6,1,15,2,1,6,1,2,1,1,18,1,1,1993,1,M,24,11,2,2,1,1819098
2011,6,1,17,2,2,35,QQ,1,1,1,18,1,1,2005,1,M,39,11,1,UU,1,1819151
2011,6,1,17,2,2,35,QQ,1,1,1,18,2,1,1999,1,M,16,11,1,UU,1,1819151
2011,6,1,17,2,2,35,QQ,1,1,1,18,2,1,1999,2,M,44,13,2,1,2,1819151
2011,6,1,7,2,3,QQ,3,3,2,1,4,1,1,2005,1,M,26,11,1,UU,1,1819240
2011,6,1,7,2,3,QQ,3,3,2,1,4,2,1,1987,1,M,57,11,1,UU,1,1819240
2011,6,1,7,2,3,QQ,3,3,2,1,4,3,1,2001,1,M,UU,11,2,2,1,1819240
2011,6,1,8,2,2,36,2,1,1,1,1,1,1,2002,1,F,42,11,2,2,1,1819352
2011,6,1,8,2,2,36,2,1,1,1,1,1,1,2002,2,M,9,13,2,2,2,1819352
2011,6,1,8,2,2,36,2,1,1,1,1,2,1,UUUU,1,F,UU,11,1,UU,1,1819352
2011,6,1,14,2,2,35,3,1,1,1,18,1,1,1998,1,M,66,11,2,2,1,1819595
2011,6,1,14,2,2,35,3,1,1,1,18,1,1,1998,2,F,93,13,2,2,2,1819595
2011,6,1,14,2,2,35,3,1,1,1,18,1,1,1998,3,F,66,21,2,2,2,1819595
2011,6,1,14,2,2,35,3,1,1,1,18,2,7,2009,1,M,26,11,1,UU,1,1819595
2011,6,1,17,2,2,UU,1,2,1,1,18,1,1,2005,1,F,UU,11,2,2,1,1819597
2011,6,1,17,2,2,UU,1,2,1,1,18,1,1,2005,2,M,UU,12,2,2,2,1819597
2011,6,1,17,2,2,UU,1,2,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1819597
2011,6,1,20,2,2,22,1,1,1,1,18,1,1,2006,1,M,25,11,1,UU,1,1819625
2011,6,1,20,2,2,22,1,1,1,1,18,2,14,UUUU,1,M,UU,11,2,2,5,1819625
2011,6,1,13,2,2,UU,2,2,1,1,1,1,7,2007,1,F,UU,11,2,2,1,1819650
2011,6,1,13,2,2,UU,2,2,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1819650
2011,6,1,18,2,2,32,1,1,1,1,18,1,1,2005,1,M,48,11,1,UU,1,1819712
2011,6,1,18,2,2,32,1,1,1,1,18,1,1,2005,2,F,49,13,2,2,2,1819712
2011,6,1,18,2,2,32,1,1,1,1,18,2,1,2004,1,M,UU,11,1,UU,1,1819712
2011,6,1,5,2,1,1,2,2,1,1,1,1,1,2006,1,M,62,11,1,UU,1,1819714
2011,6,1,5,2,1,1,2,2,1,1,1,99,NN,NNNN,1,F,56,99,2,2,3,1819714
2011,6,1,8,2,1,6,2,1,2,1,1,1,1,2004,1,F,UU,11,2,2,1,1819715
2011,6,1,8,2,2,UU,2,1,1,1,18,1,1,2000,1,F,UU,11,2,2,1,1819717
2011,6,1,8,2,2,UU,2,1,1,1,18,2,5,2000,1,M,41,11,1,UU,1,1819717
2011,6,1,17,2,2,21,2,1,1,1,1,1,7,2006,1,M,53,11,2,2,1,1819718
2011,6,1,17,2,2,21,2,1,1,1,1,1,7,2006,2,M,57,13,2,2,2,1819718
2011,6,1,17,2,2,21,2,1,1,1,1,2,1,2006,1,M,17,11,1,UU,1,1819718
2011,6,1,3,2,2,35,2,1,1,1,3,1,1,1993,1,M,63,11,2,2,1,1819892
2011,6,1,3,2,2,35,2,1,1,1,3,2,1,2003,1,M,46,11,2,2,1,1819892
2011,6,1,3,2,2,35,2,1,1,1,3,2,1,2003,2,M,34,13,2,2,2,1819892
2011,6,1,3,2,2,35,2,1,1,1,3,2,1,2003,3,F,36,23,2,2,2,1819892
2011,6,1,17,2,2,UU,1,2,1,1,18,1,1,2008,1,F,62,11,1,UU,1,1820198
2011,6,1,17,2,2,UU,1,2,1,1,18,2,1,2007,1,F,UU,11,2,2,1,1820198
2011,6,1,17,2,2,33,2,1,1,1,18,1,1,2003,1,F,19,11,2,2,1,1820231
2011,6,1,17,2,2,33,2,1,1,1,18,2,7,2008,1,M,24,11,1,UU,1,1820231
2011,6,1,20,2,1,4,1,1,1,1,18,1,14,2004,1,M,UU,11,2,2,5,1820462
2011,6,1,11,2,2,UU,2,1,1,1,1,1,1,2008,1,F,17,11,1,UU,1,1820475
2011,6,1,11,2,2,UU,2,1,1,1,1,2,1,2005,1,F,22,11,2,2,1,1820475
2011,6,1,10,2,1,1,1,1,1,1,18,1,1,2009,1,F,50,11,1,UU,1,1820484
2011,6,1,10,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,2,3,1820484
2011,6,1,12,1,2,UU,1,1,1,2,18,1,1,1999,1,M,69,11,3,1,1,1820627
2011,6,1,12,1,2,UU,1,1,1,2,18,2,7,2010,1,M,70,11,2,2,1,1820627
2011,6,1,12,1,1,1,UU,U,1,U,18,1,7,2004,1,M,42,11,1,UU,1,1820630
2011,6,1,12,1,1,1,UU,U,1,U,18,99,NN,NNNN,1,M,UU,99,3,2,3,1820630
2011,6,1,10,2,1,4,1,1,1,1,18,1,1,2006,1,F,21,23,2,1,2,1820708
2011,6,1,10,2,1,4,1,1,1,1,18,1,1,2006,2,U,UU,UU,U,UU,U,1820708
2011,6,1,8,2,3,33,2,1,1,1,1,1,1,2010,1,M,19,11,2,2,1,1820718
2011,6,1,8,2,3,33,2,1,1,1,1,2,1,2008,1,U,UU,UU,U,UU,U,1820718
2011,6,1,8,2,3,33,2,1,1,1,1,3,1,2010,1,U,UU,UU,U,UU,U,1820718
2011,6,1,8,2,3,33,2,1,1,1,1,3,1,2010,2,U,UU,UU,U,UU,U,1820718
2011,6,1,13,2,2,35,2,1,1,1,3,1,1,2000,1,F,76,11,2,12,1,1820950
2011,6,1,13,2,2,35,2,1,1,1,3,1,1,2000,2,U,UU,UU,U,UU,U,1820950
2011,6,1,13,2,2,35,2,1,1,1,3,2,1,2006,1,U,UU,UU,U,UU,U,1820950
2011,6,1,14,2,1,5,1,1,1,1,18,1,14,2009,1,M,56,11,2,9,5,1821070
2011,6,1,14,2,1,5,1,1,1,1,18,99,NN,NNNN,1,M,21,99,1,UU,3,1821070
2011,6,1,12,2,1,1,1,2,1,5,18,1,8,2007,1,M,51,11,2,2,1,1821233
2011,6,1,23,2,1,4,1,1,1,1,18,1,1,1997,1,M,25,11,2,UU,1,1821344
2011,6,1,23,2,1,4,1,1,1,1,18,1,1,1997,2,M,31,21,2,UU,2,1821344
2011,6,1,7,2,2,33,2,1,1,1,3,1,1,2008,1,F,48,11,2,12,1,1821351
2011,6,1,7,2,2,33,2,1,1,1,3,2,1,2005,1,U,UU,UU,U,UU,U,1821351
2011,6,1,13,2,1,3,1,1,1,1,18,1,1,2001,1,F,63,11,2,2,1,1821365
2011,6,1,13,2,1,3,1,1,1,1,18,1,1,2001,2,M,UU,13,2,2,2,1821365
2011,6,1,20,2,1,1,2,1,1,1,3,1,1,2008,1,U,UU,UU,U,UU,U,1821381
2011,6,1,20,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,39,99,2,UU,3,1821381
2011,6,1,20,2,1,1,2,1,1,1,3,99,NN,NNNN,2,U,4,99,2,UU,3,1821381
2011,6,1,13,2,2,21,2,1,1,1,1,1,1,2009,1,U,UU,UU,U,UU,U,1821413
2011,6,1,13,2,2,21,2,1,1,1,1,1,1,2009,2,U,UU,UU,U,UU,U,1821413
2011,6,1,13,2,2,21,2,1,1,1,1,2,1,1995,1,F,37,11,2,2,1,1821413
2011,6,1,4,2,2,41,1,1,1,1,18,1,1,1997,1,M,16,11,2,UU,1,1821466
2011,6,1,4,2,2,41,1,1,1,1,18,2,1,2005,NN,N,NN,NN,N,NN,U,1821466
2011,6,1,6,2,1,1,2,1,1,1,1,1,1,2000,1,U,UU,UU,U,UU,U,1821482
2011,6,1,6,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,58,99,2,UU,3,1821482
2011,6,1,13,2,2,33,2,1,1,1,1,1,1,2010,1,F,30,11,2,12,1,1821518
2011,6,1,13,2,2,33,2,1,1,1,1,1,1,2010,2,M,27,13,2,12,2,1821518
2011,6,1,13,2,2,33,2,1,1,1,1,1,1,2010,3,M,3,22,2,2,2,1821518
2011,6,1,13,2,2,33,2,1,1,1,1,2,1,2000,1,U,UU,UU,U,UU,U,1821518
2011,6,1,14,2,1,2,2,1,1,1,3,1,14,2003,1,F,33,11,2,9,5,1821607
2011,6,1,16,2,2,21,2,1,1,1,1,1,1,2004,1,U,UU,UU,U,UU,U,1821619
2011,6,1,16,2,2,21,2,1,1,1,1,2,1,1999,1,F,69,11,2,2,1,1821619
2011,6,1,14,2,1,3,1,1,6,1,18,1,8,2012,1,M,52,11,2,2,1,1821855
2011,6,1,12,2,1,1,1,1,1,1,18,1,1,2003,1,M,46,11,2,2,1,1821859
2011,6,1,15,2,1,2,1,1,1,U,18,1,1,1988,1,F,14,13,2,1,2,1821934
2011,6,1,15,2,1,2,1,1,1,U,18,1,1,1988,2,U,UU,UU,U,UU,U,1821934
2011,6,1,15,2,1,2,1,1,1,U,18,1,1,1988,3,U,UU,UU,U,UU,U,1821934
2011,6,1,16,2,2,21,1,6,1,1,18,1,1,1992,1,M,19,13,2,2,2,1822042
2011,6,1,16,2,2,21,1,6,1,1,18,1,1,1992,2,U,UU,UU,U,UU,U,1822042
2011,6,1,16,2,2,21,1,6,1,1,18,2,8,2010,1,U,UU,UU,U,UU,U,1822042
2011,6,1,16,1,2,35,2,1,1,1,18,1,1,2010,1,M,52,11,2,12,1,1822124
2011,6,1,16,1,2,35,2,1,1,1,18,1,1,2010,2,F,53,23,3,1,2,1822124
2011,6,1,16,1,2,35,2,1,1,1,18,1,1,2010,3,U,UU,UU,U,UU,U,1822124
2011,6,1,16,1,2,35,2,1,1,1,18,2,1,2004,1,M,55,11,2,2,1,1822124
2011,6,1,0,2,1,1,1,1,1,1,18,1,1,2005,1,F,24,11,2,2,1,1822225
2011,6,1,0,2,1,1,1,1,1,1,18,1,1,2005,2,U,UU,UU,U,UU,U,1822225
2011,6,1,18,2,1,3,2,1,1,3,18,1,7,1976,1,M,35,11,2,2,1,1822351
2011,6,1,14,2,1,1,1,1,1,1,18,1,1,2001,1,U,UU,UU,U,UU,U,1822419
2011,6,1,14,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,18,99,2,UU,3,1822419
2011,6,1,17,2,2,21,2,2,1,1,18,1,1,2001,1,U,UU,UU,U,UU,U,1822602
2011,6,1,17,2,2,21,2,2,1,1,18,2,1,2002,1,F,45,11,2,2,1,1822602
2011,6,1,15,2,3,41,2,1,1,1,3,1,1,2005,1,F,22,11,2,2,1,1822682
