C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,9,2,17,2,2,21,1,1,1,1,18,1,1,2010,1,M,24,11,1,2,1,1795327
2011,9,2,17,2,2,21,1,1,1,1,18,2,1,2008,1,F,52,11,2,2,1,1795327
2011,9,2,5,2,1,6,2,1,1,1,1,1,1,2006,1,F,33,11,2,2,1,1795345
2011,9,2,16,2,3,21,1,1,1,1,18,1,1,2001,1,M,59,11,1,2,1,1795373
2011,9,2,16,2,3,21,1,1,1,1,18,2,1,2010,1,F,20,11,2,2,1,1795373
2011,9,2,16,2,3,21,1,1,1,1,18,2,1,2010,2,F,7,21,1,2,2,1795373
2011,9,2,16,2,3,21,1,1,1,1,18,2,1,2010,3,F,2,23,1,2,2,1795373
2011,9,2,16,2,3,21,1,1,1,1,18,3,1,2007,1,F,59,11,1,2,1,1795373
2011,9,2,10,2,2,35,2,1,1,3,3,1,1,1999,1,M,73,11,1,2,1,1795453
2011,9,2,10,2,2,35,2,1,1,3,3,1,1,1999,2,F,72,13,2,2,2,1795453
2011,9,2,10,2,2,35,2,1,1,3,3,2,1,2004,1,M,63,11,1,2,1,1795453
2011,9,2,12,2,2,35,2,1,1,1,1,1,8,2005,1,M,53,11,1,2,1,1795461
2011,9,2,12,2,2,35,2,1,1,1,1,2,1,2006,1,F,78,11,2,2,1,1795461
2011,9,2,0,1,2,21,1,1,1,1,18,1,8,2011,1,M,43,11,3,2,1,1795464
2011,9,2,0,1,2,21,1,1,1,1,18,1,8,2011,2,M,47,22,2,1,2,1795464
2011,9,2,0,1,2,21,1,1,1,1,18,2,8,2000,1,M,51,11,2,1,1,1795464
2011,9,2,9,2,1,6,2,1,1,3,3,1,8,2005,1,M,28,11,2,2,1,1795494
2011,9,2,9,2,1,6,2,1,1,3,3,1,8,2005,2,M,30,13,2,2,2,1795494
2011,9,2,12,2,1,6,2,1,1,1,4,1,1,1993,1,M,16,11,1,2,1,1795500
2011,9,2,12,2,1,6,2,1,1,1,4,99,NN,NNNN,1,F,23,99,2,13,3,1795500
2011,9,2,16,2,4,21,2,1,1,1,1,1,1,2011,1,M,17,11,1,2,1,1795514
2011,9,2,16,2,4,21,2,1,1,1,1,1,1,2011,2,M,18,13,1,2,2,1795514
2011,9,2,16,2,4,21,2,1,1,1,1,2,1,1991,1,M,75,11,2,2,1,1795514
2011,9,2,16,2,4,21,2,1,1,1,1,3,1,2011,1,M,57,11,1,2,1,1795514
2011,9,2,16,2,4,21,2,1,1,1,1,4,1,2008,1,F,52,11,1,2,1,1795514
2011,9,2,11,2,4,21,2,1,1,1,1,1,1,1998,1,M,71,11,2,2,1,1795516
2011,9,2,11,2,4,21,2,1,1,1,1,2,1,2004,1,M,64,11,2,2,1,1795516
2011,9,2,11,2,4,21,2,1,1,1,1,3,1,2001,1,F,58,11,2,2,1,1795516
2011,9,2,11,2,4,21,2,1,1,1,1,4,1,2009,1,M,46,11,2,2,1,1795516
2011,9,2,15,2,3,21,2,1,1,1,1,1,1,2008,1,M,81,11,1,2,1,1795518
2011,9,2,15,2,3,21,2,1,1,1,1,2,1,2009,1,F,30,11,2,2,1,1795518
2011,9,2,15,2,3,21,2,1,1,1,1,3,1,2000,1,F,42,11,2,2,1,1795518
2011,9,2,22,2,3,21,2,1,1,1,1,1,1,2009,1,M,71,11,1,2,1,1795519
2011,9,2,22,2,3,21,2,1,1,1,1,2,1,2003,1,F,57,11,2,2,1,1795519
2011,9,2,22,2,3,21,2,1,1,1,1,2,1,2003,2,F,21,21,1,2,2,1795519
2011,9,2,22,2,3,21,2,1,1,1,1,3,1,2006,1,M,32,11,1,2,1,1795519
2011,9,2,10,2,2,36,2,1,1,1,1,1,1,2002,1,F,84,11,2,2,1,1795537
2011,9,2,10,2,2,36,2,1,1,1,1,2,1,2004,1,M,31,11,1,2,1,1795537
2011,9,2,10,2,2,36,2,1,1,1,1,2,1,2004,2,F,28,13,1,2,2,1795537
2011,9,2,15,2,1,6,3,1,1,1,18,1,1,2008,1,F,83,11,1,2,1,1795553
2011,9,2,15,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,30,99,2,13,3,1795553
2011,9,2,15,2,1,6,3,1,1,1,18,99,NN,NNNN,2,F,56,99,2,13,3,1795553
2011,9,2,11,2,2,36,3,1,1,1,18,1,1,2000,1,M,58,11,1,2,1,1795557
2011,9,2,11,2,2,36,3,1,1,1,18,2,1,2008,1,F,79,11,2,2,1,1795557
2011,9,2,11,2,2,36,2,1,1,1,1,1,1,2000,1,F,92,11,1,2,1,1795558
2011,9,2,11,2,2,36,2,1,1,1,1,1,1,2000,2,F,88,13,1,2,2,1795558
2011,9,2,11,2,2,36,2,1,1,1,1,2,1,2008,1,F,70,11,2,2,1,1795558
2011,9,2,8,2,2,21,2,1,1,1,6,1,1,2005,1,M,90,11,1,2,1,1795567
2011,9,2,8,2,2,21,2,1,1,1,6,2,1,2008,1,F,54,11,2,2,1,1795567
2011,9,2,11,2,2,21,1,1,1,1,18,1,1,2009,1,M,50,11,1,2,1,1795569
2011,9,2,11,2,2,21,1,1,1,1,18,1,1,2009,2,F,39,21,1,2,2,1795569
2011,9,2,11,2,2,21,1,1,1,1,18,1,1,2009,3,F,35,23,1,2,2,1795569
2011,9,2,11,2,2,21,1,1,1,1,18,2,1,2000,1,F,73,11,2,2,1,1795569
2011,9,2,11,2,2,21,1,1,1,1,18,2,1,2000,2,F,63,13,2,2,2,1795569
2011,9,2,11,2,2,21,1,1,1,1,18,2,1,2000,3,F,49,23,1,2,2,1795569
2011,9,2,15,2,2,36,3,1,1,1,18,1,1,2000,1,F,79,11,2,2,1,1795573
2011,9,2,15,2,2,36,3,1,1,1,18,2,1,2009,1,M,76,11,1,2,1,1795573
2011,9,2,18,2,2,21,2,1,1,1,1,1,1,2001,1,M,57,11,1,2,1,1795575
2011,9,2,18,2,2,21,2,1,1,1,1,2,1,2011,1,M,69,11,1,2,1,1795575
2011,9,2,18,2,2,21,2,1,1,1,1,2,1,2011,2,F,66,13,2,2,2,1795575
2011,9,2,12,2,2,21,3,1,1,1,18,1,1,2003,1,F,76,11,2,2,1,1795581
2011,9,2,12,2,2,21,3,1,1,1,18,2,1,2008,1,M,29,11,1,2,1,1795581
2011,9,2,9,2,1,6,1,1,1,4,18,1,1,2000,1,F,UU,11,1,NN,1,1795583
2011,9,2,9,2,1,6,1,1,1,4,18,1,1,2000,2,F,75,98,2,13,U,1795583
2011,9,2,14,2,2,35,2,1,1,1,3,1,1,1999,1,M,82,11,1,UU,1,1795585
2011,9,2,14,2,2,35,2,1,1,1,3,2,1,2008,1,F,45,11,2,UU,1,1795585
2011,9,2,14,2,2,35,2,1,1,1,3,2,1,2008,2,M,30,13,2,2,2,1795585
2011,9,2,14,2,3,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1795590
2011,9,2,14,2,3,21,1,1,1,1,18,2,1,2000,1,M,30,11,2,2,1,1795590
2011,9,2,14,2,3,21,1,1,1,1,18,3,1,2005,1,M,55,11,1,2,1,1795590
2011,9,2,16,2,3,21,1,1,1,2,18,1,1,1993,1,M,30,11,1,2,1,1795594
2011,9,2,16,2,3,21,1,1,1,2,18,2,1,2000,1,F,24,11,2,2,1,1795594
2011,9,2,16,2,3,21,1,1,1,2,18,3,1,2010,1,M,65,11,1,2,1,1795594
2011,9,2,19,2,3,41,1,1,1,2,18,1,17,2008,1,U,UU,11,2,9,4,1795668
2011,9,2,19,2,3,41,1,1,1,2,18,2,1,1998,1,M,UU,11,1,NN,1,1795668
2011,9,2,19,2,3,41,1,1,1,2,18,3,1,UUUU,1,M,UU,11,1,NN,1,1795668
2011,9,2,16,2,3,21,3,1,1,1,18,1,1,2002,1,F,43,11,1,2,1,1795669
2011,9,2,16,2,3,21,3,1,1,1,18,2,1,2007,1,F,41,11,2,2,1,1795669
2011,9,2,16,2,3,21,3,1,1,1,18,2,1,2007,2,M,14,13,1,2,2,1795669
2011,9,2,16,2,3,21,3,1,1,1,18,3,1,1997,1,M,23,11,1,2,1,1795669
2011,9,2,16,2,2,35,3,1,1,1,18,1,1,2001,1,F,65,11,1,2,1,1795670
2011,9,2,16,2,2,35,3,1,1,1,18,1,1,2001,2,F,87,13,1,2,2,1795670
2011,9,2,16,2,2,35,3,1,1,1,18,2,1,1998,1,M,54,11,1,2,1,1795670
2011,9,2,16,2,2,35,3,1,1,1,18,2,1,1998,2,F,26,13,1,2,2,1795670
2011,9,2,16,2,2,35,3,1,1,1,18,2,1,1998,3,F,50,21,2,2,2,1795670
2011,9,2,16,2,2,35,3,1,1,1,18,2,1,1998,4,M,1,23,1,2,2,1795670
2011,9,2,7,2,2,36,2,1,1,1,1,1,1,2011,1,F,32,11,2,2,1,1795801
2011,9,2,7,2,2,36,2,1,1,1,1,2,1,2000,1,F,UU,11,1,NN,1,1795801
2011,9,2,18,2,2,36,2,1,1,1,1,1,1,2011,1,F,56,11,2,2,1,1795815
2011,9,2,18,2,2,36,2,1,1,1,1,2,1,1997,1,M,36,11,1,2,1,1795815
2011,9,2,15,2,2,36,2,1,1,1,1,1,1,2011,1,F,22,11,2,2,1,1795820
2011,9,2,15,2,2,36,2,1,1,1,1,2,1,1998,1,M,23,11,2,2,1,1795820
2011,9,2,17,2,1,6,1,1,1,1,18,1,1,2002,1,F,UU,11,1,NN,1,1795821
2011,9,2,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,9,99,2,13,3,1795821
2011,9,2,16,2,2,21,1,1,1,1,18,1,1,2009,1,M,32,11,1,2,1,1795829
2011,9,2,16,2,2,21,1,1,1,1,18,2,1,2010,1,F,35,11,1,2,1,1795829
2011,9,2,16,2,2,21,1,1,1,1,18,2,1,2010,2,M,12,13,2,2,2,1795829
2011,9,2,11,2,1,6,2,1,1,1,1,1,1,1995,1,M,50,11,2,2,1,1795836
2011,9,2,11,2,1,6,2,1,1,1,1,1,1,1995,2,M,2,21,2,2,2,1795836
2011,9,2,16,2,1,6,2,1,1,1,1,1,1,2009,1,M,47,11,1,2,1,1795837
2011,9,2,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,13,3,1795837
2011,9,2,15,2,2,36,2,1,2,1,18,1,1,2010,1,F,53,11,1,2,1,1795838
2011,9,2,15,2,2,36,2,1,2,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1795838
2011,9,2,23,2,2,35,2,1,1,1,1,1,1,2000,1,M,43,11,1,2,1,1795839
2011,9,2,23,2,2,35,2,1,1,1,1,2,1,2007,1,F,27,11,2,2,1,1795839
2011,9,2,20,2,2,36,2,1,1,1,1,1,1,2000,1,M,50,11,1,2,1,1796003
2011,9,2,20,2,2,36,2,1,1,1,1,2,1,1998,1,M,52,11,2,2,1,1796003
2011,9,2,20,2,2,36,2,1,1,1,1,2,1,1998,2,M,44,13,2,2,2,1796003
2011,9,2,20,2,2,36,2,1,1,1,1,2,1,1998,3,M,66,23,1,2,2,1796003
2011,9,2,6,2,2,36,2,1,1,1,3,1,17,2009,1,U,UU,11,2,13,4,1796011
2011,9,2,6,2,2,36,2,1,1,1,3,2,1,2008,1,M,52,11,1,2,1,1796011
2011,9,2,19,2,2,21,2,3,2,1,1,1,1,2002,1,M,19,11,1,2,1,1796034
2011,9,2,19,2,2,21,2,3,2,1,1,1,1,2002,2,M,1,13,1,2,2,1796034
2011,9,2,19,2,2,21,2,3,2,1,1,2,1,1993,1,F,28,11,2,2,1,1796034
2011,9,2,13,2,2,35,2,1,1,1,3,1,1,2008,1,F,25,11,1,2,1,1796040
2011,9,2,13,2,2,35,2,1,1,1,3,1,1,2008,2,F,25,13,1,2,2,1796040
2011,9,2,13,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1796040
2011,9,2,16,2,2,22,1,1,1,1,18,1,1,2003,1,M,42,11,2,2,1,1796041
2011,9,2,16,2,2,22,1,1,1,1,18,2,1,1998,1,F,56,11,1,2,1,1796041
2011,9,2,2,2,2,41,1,1,1,1,18,1,1,2003,1,M,39,11,2,2,1,1796044
2011,9,2,2,2,2,41,1,1,1,1,18,2,1,2004,1,M,UU,11,1,NN,1,1796044
2011,9,2,16,2,1,6,2,1,1,1,1,1,1,2004,1,M,30,11,1,2,1,1796061
2011,9,2,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,21,99,2,13,3,1796061
2011,9,2,6,2,1,6,3,1,1,1,18,1,1,2002,1,M,51,11,1,2,1,1796071
2011,9,2,6,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,61,99,2,13,3,1796071
2011,9,2,16,2,2,36,2,1,1,1,8,1,1,2002,1,M,42,11,1,2,1,1796075
2011,9,2,16,2,2,36,2,1,1,1,8,1,1,2002,2,M,14,13,1,2,2,1796075
2011,9,2,16,2,2,36,2,1,1,1,8,2,1,2010,1,F,45,11,2,2,1,1796075
2011,9,2,16,2,2,36,2,1,1,1,8,2,1,2010,2,M,17,13,2,2,2,1796075
2011,9,2,15,2,2,21,2,3,2,3,1,1,1,2010,1,F,43,11,1,2,1,1796076
2011,9,2,15,2,2,21,2,3,2,3,1,2,1,2001,1,F,54,11,2,2,1,1796076
2011,9,2,12,2,2,21,2,1,1,1,1,1,1,2006,1,M,61,11,1,2,1,1796112
2011,9,2,12,2,2,21,2,1,1,1,1,2,1,2012,1,F,61,11,2,2,1,1796112
2011,9,2,12,2,2,21,2,1,1,1,1,2,1,2012,2,F,83,13,1,2,2,1796112
2011,9,2,12,2,2,35,2,1,1,1,1,1,1,2010,1,M,UU,11,1,NN,1,1796113
2011,9,2,12,2,2,35,2,1,1,1,1,2,1,2003,1,F,46,11,2,2,1,1796113
2011,9,2,11,2,2,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1796124
2011,9,2,11,2,2,6,2,1,1,1,1,2,1,2006,1,F,49,11,2,2,1,1796124
2011,9,2,15,2,2,36,2,1,1,1,3,1,1,2004,1,M,52,11,1,2,1,1796126
2011,9,2,15,2,2,36,2,1,1,1,3,1,1,2004,2,M,33,13,1,2,2,1796126
2011,9,2,15,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,55,11,2,13,4,1796126
2011,9,2,9,2,2,21,2,1,1,1,1,1,1,2003,1,M,51,11,1,2,1,1796134
2011,9,2,9,2,2,21,2,1,1,1,1,2,1,2001,1,M,49,11,1,2,1,1796134
2011,9,2,9,2,2,21,2,1,1,1,1,2,1,2001,2,F,43,13,2,2,2,1796134
2011,9,2,21,2,1,6,1,1,1,3,18,1,1,2006,1,M,29,11,2,QQ,1,1796170
2011,9,2,21,2,1,6,1,1,1,3,18,1,1,2006,2,M,29,13,2,QQ,2,1796170
2011,9,2,8,2,1,6,1,1,1,1,QQ,1,7,2009,1,M,59,11,2,2,1,1796195
2011,9,2,15,2,1,6,1,1,1,4,18,1,1,2005,1,M,20,11,2,2,1,1796219
2011,9,2,5,2,1,6,1,3,2,1,18,1,1,2008,1,M,22,11,2,2,1,1796221
2011,9,2,15,2,2,31,1,1,1,1,18,1,1,2001,1,M,37,11,2,2,1,1796224
2011,9,2,15,2,2,31,1,1,1,1,18,1,1,2001,2,F,34,13,2,2,2,1796224
2011,9,2,15,2,2,31,1,1,1,1,18,2,7,2005,1,M,44,11,2,2,1,1796224
2011,9,2,17,2,3,21,2,1,1,3,1,1,1,2001,1,M,46,11,1,2,1,1796244
2011,9,2,17,2,3,21,2,1,1,3,1,1,1,2001,2,F,45,13,2,2,2,1796244
2011,9,2,17,2,3,21,2,1,1,3,1,2,1,2011,1,M,74,11,1,2,1,1796244
2011,9,2,17,2,3,21,2,1,1,3,1,2,1,2011,2,F,52,13,1,2,2,1796244
2011,9,2,17,2,3,21,2,1,1,3,1,3,1,2000,1,M,40,11,1,2,1,1796244
2011,9,2,17,2,3,21,2,1,1,3,1,3,1,2000,2,F,62,13,2,2,2,1796244
2011,9,2,9,2,2,35,2,1,1,1,3,1,1,2007,1,M,UU,11,1,NN,1,1796251
2011,9,2,9,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1796251
2011,9,2,14,2,2,36,2,1,1,1,1,1,1,1982,1,F,83,11,1,2,1,1796262
2011,9,2,14,2,2,36,2,1,1,1,1,2,1,2001,1,M,22,11,2,2,1,1796262
2011,9,2,14,2,2,36,2,1,1,1,1,2,1,2001,2,F,19,13,1,2,2,1796262
2011,9,2,14,2,2,36,2,1,1,1,1,2,1,2001,3,F,19,21,1,2,2,1796262
2011,9,2,6,2,3,21,1,1,1,1,18,1,1,2002,1,M,37,11,1,2,1,1796289
2011,9,2,6,2,3,21,1,1,1,1,18,2,1,2004,1,M,36,11,1,2,1,1796289
2011,9,2,6,2,3,21,1,1,1,1,18,2,1,2004,2,F,33,13,1,2,2,1796289
2011,9,2,6,2,3,21,1,1,1,1,18,3,1,1998,1,F,64,11,2,2,1,1796289
2011,9,2,23,2,1,6,1,1,1,1,18,1,14,2011,1,M,17,11,2,9,5,1796316
2011,9,2,10,2,2,21,2,1,1,3,4,1,1,2005,1,M,73,11,1,2,1,1796369
2011,9,2,10,2,2,21,2,1,1,3,4,2,1,2005,1,F,25,11,2,2,1,1796369
2011,9,2,UU,2,1,6,2,1,1,1,1,1,1,2003,1,M,87,11,1,2,1,1796372
2011,9,2,UU,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,UU,3,1796372
2011,9,2,13,2,2,35,3,1,1,1,1,1,1,2007,1,F,79,11,2,2,1,1796374
2011,9,2,13,2,2,35,3,1,1,1,1,1,1,2007,2,M,73,13,2,2,2,1796374
2011,9,2,13,2,2,35,3,1,1,1,1,2,1,1999,1,F,55,11,2,2,1,1796374
2011,9,2,10,2,1,6,2,1,1,1,1,1,1,2008,1,M,70,11,1,2,1,1796376
2011,9,2,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,40,99,2,UU,3,1796376
2011,9,2,12,2,2,35,2,1,1,1,3,1,1,1991,1,M,88,11,2,2,1,1796379
2011,9,2,12,2,2,35,2,1,1,1,3,1,1,1991,2,F,84,13,2,2,2,1796379
2011,9,2,12,2,2,35,2,1,1,1,3,2,1,2010,1,F,54,11,2,2,1,1796379
2011,9,2,10,2,1,6,2,1,1,1,3,1,1,2005,1,M,76,11,1,2,1,1796385
2011,9,2,10,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,14,99,2,UU,3,1796385
2011,9,2,7,2,1,6,2,1,1,1,1,1,1,2004,1,M,78,11,1,2,1,1796388
2011,9,2,7,2,1,6,2,1,1,1,1,1,1,2004,2,M,22,13,1,UU,2,1796388
2011,9,2,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,13,3,1796388
2011,9,2,12,2,2,21,1,1,1,1,18,1,1,2001,1,M,81,11,1,2,1,1796391
2011,9,2,12,2,2,21,1,1,1,1,18,1,1,2001,2,F,89,13,1,2,2,1796391
2011,9,2,12,2,2,21,1,1,1,1,18,2,1,2005,1,F,65,11,2,2,1,1796391
2011,9,2,4,2,2,21,1,1,1,1,18,1,8,2007,1,M,49,11,2,2,1,1796403
2011,9,2,4,2,2,21,1,1,1,1,18,1,8,2007,2,M,48,32,2,13,2,1796403
2011,9,2,4,2,2,21,1,1,1,1,18,2,8,2000,1,M,UU,11,1,NN,1,1796403
2011,9,2,7,2,1,6,1,1,1,1,18,1,1,2003,1,M,25,11,2,2,1,1796407
2011,9,2,7,2,1,6,1,1,1,1,18,1,1,2003,2,M,23,13,2,2,2,1796407
2011,9,2,7,2,6,21,1,3,2,1,18,1,1,2006,1,M,57,11,1,2,1,1796409
2011,9,2,7,2,6,21,1,3,2,1,18,2,1,2007,1,M,31,11,1,2,1,1796409
2011,9,2,7,2,6,21,1,3,2,1,18,3,1,2005,1,M,25,11,2,2,1,1796409
2011,9,2,7,2,6,21,1,3,2,1,18,4,1,2007,1,F,28,11,1,2,1,1796409
2011,9,2,7,2,6,21,1,3,2,1,18,5,1,2007,1,M,36,11,1,2,1,1796409
2011,9,2,7,2,6,21,1,3,2,1,18,6,7,1990,1,M,24,11,1,2,1,1796409
2011,9,2,7,2,6,21,1,3,2,1,18,6,7,1990,2,M,21,13,1,2,2,1796409
2011,9,2,7,2,6,21,1,3,2,1,18,6,7,1990,3,M,65,23,1,2,2,1796409
2011,9,2,6,2,2,36,2,6,1,1,1,1,1,1998,1,M,18,11,1,2,1,1796423
2011,9,2,6,2,2,36,2,6,1,1,1,2,1,2005,1,M,40,11,2,2,1,1796423
2011,9,2,6,2,2,21,2,1,1,1,18,1,5,1998,1,M,34,11,2,2,1,1796424
2011,9,2,6,2,2,21,2,1,1,1,18,2,1,2003,1,F,UU,11,1,NN,1,1796424
2011,9,2,6,2,2,21,2,1,1,1,18,2,1,2003,2,F,57,12,2,2,2,1796424
2011,9,2,7,2,3,21,1,1,1,1,18,1,1,2001,1,M,43,11,1,2,1,1796430
2011,9,2,7,2,3,21,1,1,1,1,18,2,1,2008,1,F,22,11,2,2,1,1796430
2011,9,2,7,2,3,21,1,1,1,1,18,3,1,2000,1,M,62,11,1,2,1,1796430
2011,9,2,8,2,1,6,1,1,1,1,18,1,1,2005,1,M,30,11,2,2,1,1796431
2011,9,2,8,2,1,6,1,1,1,1,18,1,1,2005,2,F,25,13,2,2,2,1796431
2011,9,2,8,2,2,21,2,1,1,1,1,1,1,2011,1,M,30,11,2,UU,1,1796435
2011,9,2,8,2,2,21,2,1,1,1,1,2,1,2002,1,F,UU,11,1,NN,1,1796435
2011,9,2,0,2,1,6,1,3,2,2,18,1,1,2011,1,F,18,11,2,2,1,1796440
2011,9,2,13,2,2,35,2,1,1,1,1,1,1,2010,1,F,66,11,2,2,1,1796444
2011,9,2,13,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1796444
2011,9,2,15,2,2,36,2,1,1,1,3,1,1,2009,1,F,37,11,1,2,1,1796449
2011,9,2,15,2,2,36,2,1,1,1,3,2,1,2007,1,F,20,11,2,2,1,1796449
2011,9,2,15,2,2,36,2,1,1,1,3,2,1,2007,2,M,32,13,1,2,2,1796449
2011,9,2,6,2,2,21,1,3,2,1,18,1,1,2003,1,F,41,11,2,2,1,1796461
2011,9,2,6,2,2,21,1,3,2,1,18,2,1,2006,1,M,37,11,2,2,1,1796461
2011,9,2,6,2,2,21,1,3,2,1,18,2,1,2006,2,F,UU,13,1,2,2,1796461
2011,9,2,19,2,1,6,1,1,1,1,18,1,1,2002,1,M,21,11,2,2,1,1796478
2011,9,2,19,2,1,6,1,1,1,1,18,1,1,2002,2,F,19,13,2,2,2,1796478
2011,9,2,19,2,1,6,1,1,1,1,18,1,1,2002,3,M,1,23,1,2,2,1796478
2011,9,2,12,2,2,21,2,1,1,1,1,1,1,2006,1,M,43,11,1,2,1,1796588
2011,9,2,12,2,2,21,2,1,1,1,1,2,1,2011,1,M,33,11,2,2,1,1796588
2011,9,2,12,2,2,21,2,1,1,1,1,2,1,2011,2,M,1,23,1,2,2,1796588
2011,9,2,16,2,2,36,2,1,1,1,1,1,1,1992,1,M,18,11,2,QQ,1,1796591
2011,9,2,16,2,2,36,2,1,1,1,1,1,1,1992,2,M,18,13,1,2,2,1796591
2011,9,2,16,2,2,36,2,1,1,1,1,2,5,2008,1,M,24,11,1,2,1,1796591
2011,9,2,8,2,1,6,1,1,1,1,18,1,11,2004,1,M,42,11,1,2,1,1796592
2011,9,2,8,2,1,6,1,1,1,1,18,1,11,2004,2,F,61,22,2,13,2,1796592
2011,9,2,8,2,1,6,1,1,1,1,18,1,11,2004,3,U,UU,32,1,13,2,1796592
2011,9,2,11,2,1,6,1,1,1,1,18,1,5,2011,1,M,53,11,1,2,1,1796596
2011,9,2,11,2,1,6,1,1,1,1,18,1,5,2011,2,M,25,13,1,2,2,1796596
2011,9,2,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,32,99,2,13,3,1796596
2011,9,2,16,2,1,6,1,1,1,1,18,1,11,2003,1,M,54,11,1,2,1,1796601
2011,9,2,16,2,1,6,1,1,1,1,18,1,11,2003,2,F,66,23,2,13,2,1796601
2011,9,2,3,2,2,35,2,1,1,1,1,1,1,2007,1,M,23,11,2,QQ,1,1796607
2011,9,2,3,2,2,35,2,1,1,1,1,1,1,2007,2,M,22,13,2,QQ,2,1796607
2011,9,2,3,2,2,35,2,1,1,1,1,2,1,2007,1,M,27,11,2,QQ,1,1796607
2011,9,2,22,2,2,36,2,1,1,1,1,1,5,2002,1,M,28,11,2,2,1,1796617
2011,9,2,22,2,2,36,2,1,1,1,1,2,1,2001,1,F,43,11,2,2,1,1796617
2011,9,2,22,2,2,36,2,1,1,1,1,2,1,2001,2,M,42,13,2,2,2,1796617
2011,9,2,22,2,2,36,2,1,1,1,1,2,1,2001,3,F,12,21,2,2,2,1796617
2011,9,2,18,2,2,21,2,1,1,1,1,1,5,2011,1,M,46,11,1,2,1,1796619
2011,9,2,18,2,2,21,2,1,1,1,1,2,1,2007,1,M,63,11,2,2,1,1796619
2011,9,2,9,2,2,36,2,1,1,1,1,1,8,2004,1,M,UU,11,1,NN,1,1796622
2011,9,2,9,2,2,36,2,1,1,1,1,2,1,1999,1,F,20,11,2,2,1,1796622
2011,9,2,19,2,1,6,2,1,1,1,1,1,1,2002,1,M,55,11,1,2,1,1796623
2011,9,2,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,35,99,2,13,3,1796623
2011,9,2,6,2,2,21,2,1,1,1,1,1,1,2004,1,M,25,11,1,2,1,1796628
2011,9,2,6,2,2,21,2,1,1,1,1,2,1,2004,1,F,UU,11,1,NN,1,1796628
2011,9,2,6,2,2,21,2,1,1,1,1,2,1,2004,2,F,68,12,2,2,2,1796628
2011,9,2,17,2,2,22,2,1,1,3,1,1,9,2002,1,M,62,11,1,UU,1,1796629
2011,9,2,17,2,2,22,2,1,1,3,1,2,17,UUUU,1,M,48,11,2,9,4,1796629
2011,9,2,7,2,2,22,1,1,1,1,18,1,1,1995,1,M,59,11,2,2,1,1796632
2011,9,2,7,2,2,22,1,1,1,1,18,2,8,2009,1,M,44,11,1,2,1,1796632
2011,9,2,19,2,2,21,1,1,1,1,18,1,1,2009,1,M,33,11,1,2,1,1796644
2011,9,2,19,2,2,21,1,1,1,1,18,1,1,2009,2,M,40,13,1,2,2,1796644
2011,9,2,19,2,2,21,1,1,1,1,18,2,1,1998,1,M,52,11,2,2,1,1796644
2011,9,2,19,2,2,21,1,1,1,1,18,2,1,1998,2,M,26,13,1,2,2,1796644
2011,9,2,20,2,1,6,2,1,1,2,3,1,11,2010,1,M,37,11,1,2,1,1796650
2011,9,2,20,2,1,6,2,1,1,2,3,1,11,2010,2,F,72,23,2,13,2,1796650
2011,9,2,20,2,1,6,2,1,1,2,3,1,11,2010,3,U,UU,23,1,13,2,1796650
2011,9,2,18,2,1,6,1,1,1,1,18,1,11,2005,1,M,UU,11,1,NN,1,1796652
2011,9,2,18,2,1,6,1,1,1,1,18,1,11,2005,2,F,54,12,2,13,2,1796652
2011,9,2,11,2,2,21,2,1,1,1,1,1,1,2008,1,M,33,11,1,2,1,1796664
2011,9,2,11,2,2,21,2,1,1,1,1,2,1,2011,1,M,28,11,2,2,1,1796664
2011,9,2,15,2,2,22,2,1,2,1,18,1,1,2005,1,M,46,11,1,2,1,1796672
2011,9,2,15,2,2,22,2,1,2,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1796672
2011,9,2,12,2,2,41,1,1,1,3,18,1,1,2008,1,M,45,11,2,2,1,1796676
