C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,11,2,17,2,2,21,1,1,2,2,18,1,1,1995,1,M,38,11,2,QQ,1,1808948
2011,11,2,17,2,2,21,1,1,2,2,18,2,1,2010,1,M,19,11,1,UU,1,1808948
2011,11,2,23,2,2,36,2,1,1,1,1,1,1,1995,1,F,19,11,1,2,1,1808980
2011,11,2,23,2,2,36,2,1,1,1,1,2,1,1999,1,M,54,11,1,2,1,1808980
2011,11,2,23,2,2,36,2,1,1,1,1,2,1,1999,2,F,46,13,2,2,2,1808980
2011,11,2,18,2,1,6,2,3,2,1,3,1,1,2004,1,M,UU,11,1,NN,1,1808989
2011,11,2,18,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,35,99,2,13,3,1808989
2011,11,2,7,2,2,35,2,3,2,1,1,1,1,2009,1,F,67,11,2,2,1,1808991
2011,11,2,7,2,2,35,2,3,2,1,1,2,1,2010,1,F,48,11,2,2,1,1808991
2011,11,2,7,2,2,35,2,3,2,1,1,2,1,2010,2,M,19,13,1,2,2,1808991
2011,11,2,15,2,2,22,1,3,2,1,18,1,1,2007,1,F,55,11,2,2,1,1809001
2011,11,2,15,2,2,22,1,3,2,1,18,2,1,2006,1,M,44,11,2,2,1,1809001
2011,11,2,23,2,2,36,2,1,1,1,1,1,1,2002,1,F,22,11,2,UU,1,1809008
2011,11,2,23,2,2,36,2,1,1,1,1,2,1,2008,1,M,25,11,2,UU,1,1809008
2011,11,2,23,2,2,36,2,1,1,1,1,2,1,2008,2,M,26,13,2,2,2,1809008
2011,11,2,8,2,2,35,3,3,2,1,18,1,1,2002,1,M,36,11,1,2,1,1809009
2011,11,2,8,2,2,35,3,3,2,1,18,1,1,2002,2,M,1,23,1,2,2,1809009
2011,11,2,8,2,2,35,3,3,2,1,18,2,1,1996,1,M,51,11,1,2,1,1809009
2011,11,2,8,2,2,35,3,3,2,1,18,2,1,1996,2,F,41,13,2,2,2,1809009
2011,11,2,12,2,1,6,2,3,2,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1809015
2011,11,2,12,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,17,99,1,UU,3,1809015
2011,11,2,12,2,1,6,2,3,2,1,1,99,NN,NNNN,2,F,17,99,2,UU,3,1809015
2011,11,2,12,2,2,36,2,3,2,1,1,1,1,2009,1,F,65,11,1,UU,1,1809016
2011,11,2,12,2,2,36,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1809016
2011,11,2,17,2,2,21,2,1,2,1,1,1,1,2007,1,F,37,11,2,UU,1,1809019
2011,11,2,17,2,2,21,2,1,2,1,1,2,1,2001,1,M,23,11,1,UU,1,1809019
2011,11,2,17,2,2,22,1,1,1,1,18,1,1,2005,1,M,54,11,1,2,1,1809020
2011,11,2,17,2,2,22,1,1,1,1,18,2,1,2010,1,M,30,11,1,2,1,1809020
2011,11,2,17,2,2,22,1,1,1,1,18,2,1,2010,2,F,24,13,2,2,2,1809020
2011,11,2,7,2,2,22,1,3,2,3,18,1,1,2003,1,F,52,11,2,UU,1,1809025
2011,11,2,7,2,2,22,1,3,2,3,18,2,1,1999,1,M,55,11,2,UU,1,1809025
2011,11,2,23,2,2,36,2,1,1,1,18,1,1,2004,1,M,34,11,1,2,1,1809028
2011,11,2,23,2,2,36,2,1,1,1,18,2,1,2000,1,F,36,11,2,2,1,1809028
2011,11,2,9,2,2,21,1,3,2,1,18,1,1,1997,1,M,24,11,2,QQ,1,1809036
2011,11,2,9,2,2,21,1,3,2,1,18,2,1,2006,1,F,66,11,2,2,1,1809036
2011,11,2,9,2,2,21,1,3,2,1,18,2,1,2006,2,M,16,13,1,2,2,1809036
2011,11,2,15,2,2,21,1,1,1,1,8,1,1,2004,1,M,20,11,1,2,1,1809050
2011,11,2,15,2,2,21,1,1,1,1,8,2,1,2006,1,M,UU,11,1,NN,1,1809050
2011,11,2,15,2,2,21,1,1,1,1,8,2,1,2006,2,M,53,22,2,2,2,1809050
2011,11,2,11,2,2,35,2,1,1,1,8,1,1,2011,1,M,64,11,1,2,1,1809065
2011,11,2,11,2,2,35,2,1,1,1,8,2,17,UUUU,1,U,UU,11,2,13,4,1809065
2011,11,2,8,2,2,36,2,1,1,1,1,1,1,2011,1,M,52,11,1,2,1,1809066
2011,11,2,8,2,2,36,2,1,1,1,1,2,1,2009,1,F,23,11,2,2,1,1809066
2011,11,2,6,2,1,6,2,1,1,1,8,1,1,2003,1,M,40,11,1,2,1,1809070
2011,11,2,6,2,1,6,2,1,1,1,8,99,NN,NNNN,1,M,58,99,2,13,3,1809070
2011,11,2,15,2,2,36,3,1,1,2,18,1,1,2008,1,F,37,11,1,2,1,1809082
2011,11,2,15,2,2,36,3,1,1,2,18,2,1,2004,1,F,53,11,2,2,1,1809082
2011,11,2,9,2,1,6,2,1,1,1,1,1,1,2010,1,F,29,11,1,2,1,1809086
2011,11,2,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,35,99,2,13,3,1809086
2011,11,2,14,2,2,36,2,1,1,1,1,1,1,2000,1,M,65,11,2,2,1,1809090
2011,11,2,14,2,2,36,2,1,1,1,1,2,1,2002,1,M,24,11,1,2,1,1809090
2011,11,2,17,2,1,6,2,1,1,1,8,1,1,2007,1,M,44,11,1,UU,1,1809091
2011,11,2,17,2,1,6,2,1,1,1,8,99,NN,NNNN,1,F,22,99,2,13,3,1809091
2011,11,2,17,2,1,6,2,1,1,1,8,99,NN,NNNN,2,M,37,99,2,13,3,1809091
2011,11,2,13,2,2,21,2,1,1,1,1,1,1,2001,1,F,54,11,1,2,1,1809092
2011,11,2,13,2,2,21,2,1,1,1,1,2,1,2011,1,F,58,11,2,2,1,1809092
2011,11,2,13,2,2,21,2,1,1,1,1,2,1,2011,2,F,64,13,2,2,2,1809092
2011,11,2,19,2,2,21,1,1,1,1,18,1,1,2001,1,M,50,11,1,UU,1,1809093
2011,11,2,19,2,2,21,1,1,1,1,18,2,1,2007,1,M,58,11,2,UU,1,1809093
2011,11,2,16,2,3,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1809247
2011,11,2,16,2,3,21,2,1,1,1,1,2,1,2008,1,F,27,11,2,2,1,1809247
2011,11,2,16,2,3,21,2,1,1,1,1,2,1,2008,2,M,28,13,2,2,2,1809247
2011,11,2,16,2,3,21,2,1,1,1,1,3,UU,UUUU,1,M,UU,11,1,NN,U,1809247
2011,11,2,16,2,3,21,2,1,1,1,1,1,1,2004,1,F,24,11,2,2,1,1809251
2011,11,2,16,2,3,21,2,1,1,1,1,2,1,2005,1,F,35,11,1,2,1,1809251
2011,11,2,16,2,3,21,2,1,1,1,1,3,1,2010,1,F,62,11,1,2,1,1809251
2011,11,2,20,2,2,36,2,1,1,1,18,1,1,2004,1,F,38,11,2,2,1,1809258
2011,11,2,20,2,2,36,2,1,1,1,18,1,1,2004,2,F,38,13,2,2,2,1809258
2011,11,2,20,2,2,36,2,1,1,1,18,1,1,2004,3,F,32,21,2,2,2,1809258
2011,11,2,20,2,2,36,2,1,1,1,18,2,1,1998,1,M,44,11,1,2,1,1809258
2011,11,2,20,2,2,36,2,1,1,1,18,2,1,1998,2,M,41,13,1,2,2,1809258
2011,11,2,20,2,2,36,2,1,1,1,18,2,1,1998,3,F,UU,21,1,2,2,1809258
2011,11,2,14,2,3,21,3,1,1,1,18,1,1,2009,1,M,35,11,2,2,1,1809263
2011,11,2,14,2,3,21,3,1,1,1,18,2,1,2010,1,M,48,11,2,2,1,1809263
2011,11,2,14,2,3,21,3,1,1,1,18,3,1,2010,1,F,47,11,2,2,1,1809263
2011,11,2,14,2,3,21,3,1,1,1,18,3,1,2010,2,F,19,13,2,2,2,1809263
2011,11,2,14,2,3,21,3,1,1,1,18,3,1,2010,3,F,16,23,2,2,2,1809263
2011,11,2,7,2,4,21,1,6,2,2,18,1,1,2010,1,M,42,11,2,2,1,1809265
2011,11,2,7,2,4,21,1,6,2,2,18,2,1,2005,1,M,27,11,2,2,1,1809265
2011,11,2,7,2,4,21,1,6,2,2,18,3,1,2008,1,M,42,11,1,2,1,1809265
2011,11,2,7,2,4,21,1,6,2,2,18,4,1,2005,1,M,52,11,1,2,1,1809265
2011,11,2,7,2,4,21,1,6,2,2,18,4,1,2005,2,M,48,13,1,2,2,1809265
2011,11,2,7,2,4,21,1,6,2,2,18,4,1,2005,3,M,51,23,1,2,2,1809265
2011,11,2,9,2,3,21,1,6,1,1,18,1,1,1998,1,M,32,11,2,2,1,1809272
2011,11,2,9,2,3,21,1,6,1,1,18,2,1,2003,1,M,48,11,2,2,1,1809272
2011,11,2,9,2,3,21,1,6,1,1,18,2,1,2003,2,F,33,13,1,2,2,1809272
2011,11,2,9,2,3,21,1,6,1,1,18,3,1,2006,1,F,41,11,1,2,1,1809272
2011,11,2,6,2,3,21,2,1,1,1,1,1,1,2002,1,M,30,11,1,2,1,1809284
2011,11,2,6,2,3,21,2,1,1,1,1,1,1,2002,2,M,24,13,1,2,2,1809284
2011,11,2,6,2,3,21,2,1,1,1,1,2,1,2002,1,F,20,11,2,2,1,1809284
2011,11,2,6,2,3,21,2,1,1,1,1,3,1,2001,1,F,60,11,1,2,1,1809284
2011,11,2,17,2,3,36,3,1,1,1,18,1,1,2004,1,F,24,11,2,2,1,1809285
2011,11,2,17,2,3,36,3,1,1,1,18,2,1,1999,1,M,31,11,1,2,1,1809285
2011,11,2,17,2,3,36,3,1,1,1,18,3,1,2006,1,M,29,11,1,2,1,1809285
2011,11,2,16,2,3,21,1,1,1,1,18,1,1,1988,1,M,21,11,2,2,1,1809289
2011,11,2,16,2,3,21,1,1,1,1,18,2,1,2006,1,M,62,11,2,2,1,1809289
2011,11,2,16,2,3,21,1,1,1,1,18,3,1,2008,1,F,47,11,2,2,1,1809289
2011,11,2,8,2,3,21,1,1,2,2,18,1,1,2001,1,F,45,11,1,2,1,1809294
2011,11,2,8,2,3,21,1,1,2,2,18,2,1,2001,1,F,54,11,2,2,1,1809294
2011,11,2,8,2,3,21,1,1,2,2,18,3,1,2005,1,F,31,11,1,2,1,1809294
2011,11,2,7,2,2,36,2,3,2,1,1,1,1,2008,1,F,48,11,1,2,1,1809361
2011,11,2,7,2,2,36,2,3,2,1,1,1,1,2008,2,M,14,13,2,QQ,2,1809361
2011,11,2,7,2,2,36,2,3,2,1,1,2,1,1996,1,M,60,11,1,QQ,1,1809361
2011,11,2,17,2,2,21,1,1,1,1,18,1,1,2010,1,F,50,11,1,UU,1,1809377
2011,11,2,17,2,2,21,1,1,1,1,18,1,1,2010,2,F,13,23,1,2,2,1809377
2011,11,2,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,40,11,1,UU,1,1809377
2011,11,2,17,2,2,21,1,1,1,1,18,2,1,2002,2,F,40,13,2,UU,2,1809377
2011,11,2,17,2,2,21,1,1,1,1,18,2,1,2002,3,F,5,21,2,2,2,1809377
2011,11,2,17,2,2,21,1,1,1,1,18,2,1,2002,4,F,8,23,2,2,2,1809377
2011,11,2,13,2,2,36,2,1,1,1,1,1,1,2001,1,M,18,11,1,2,1,1809506
2011,11,2,13,2,2,36,2,1,1,1,1,1,1,2001,2,F,17,13,2,2,2,1809506
2011,11,2,13,2,2,36,2,1,1,1,1,1,1,2001,3,M,18,23,2,2,2,1809506
2011,11,2,13,2,2,36,2,1,1,1,1,2,1,1999,1,F,67,11,1,2,1,1809506
2011,11,2,13,2,2,36,2,1,1,1,1,2,1,1999,2,M,UU,13,1,2,2,1809506
2011,11,2,13,2,2,36,2,1,1,1,1,2,1,1999,3,F,75,23,2,2,2,1809506
2011,11,2,9,2,3,36,2,3,2,1,1,1,1,2002,1,F,47,11,1,2,1,1809507
2011,11,2,9,2,3,36,2,3,2,1,1,1,1,2002,2,F,52,13,2,2,2,1809507
2011,11,2,9,2,3,36,2,3,2,1,1,2,1,2001,1,F,46,11,2,2,1,1809507
2011,11,2,9,2,3,36,2,3,2,1,1,3,1,2009,1,M,61,11,1,2,1,1809507
2011,11,2,9,2,3,36,3,3,2,1,18,1,1,2007,1,M,48,11,1,2,1,1809511
2011,11,2,9,2,3,36,3,3,2,1,18,2,1,2006,1,M,29,11,2,2,1,1809511
2011,11,2,9,2,3,36,3,3,2,1,18,3,1,2010,1,M,49,11,1,2,1,1809511
2011,11,2,18,2,3,21,2,1,1,1,1,1,1,2001,1,M,25,11,1,2,1,1809550
2011,11,2,18,2,3,21,2,1,1,1,1,1,1,2001,2,M,24,13,1,2,2,1809550
2011,11,2,18,2,3,21,2,1,1,1,1,2,1,2006,1,M,42,11,2,2,1,1809550
2011,11,2,18,2,3,21,2,1,1,1,1,3,1,2010,1,M,44,11,1,2,1,1809550
2011,11,2,16,2,3,21,2,1,1,1,1,1,1,2005,1,M,66,11,1,2,1,1809552
2011,11,2,16,2,3,21,2,1,1,1,1,1,1,2005,2,M,19,13,1,UU,2,1809552
2011,11,2,16,2,3,21,2,1,1,1,1,1,1,2005,3,M,13,21,2,1,2,1809552
2011,11,2,16,2,3,21,2,1,1,1,1,1,1,2005,4,M,15,22,1,1,2,1809552
2011,11,2,16,2,3,21,2,1,1,1,1,2,1,2007,1,F,29,11,1,UU,1,1809552
2011,11,2,16,2,3,21,2,1,1,1,1,2,1,2007,2,F,55,13,2,UU,2,1809552
2011,11,2,16,2,3,21,2,1,1,1,1,3,1,2002,1,F,46,11,1,2,1,1809552
2011,11,2,16,2,3,21,2,1,1,1,1,3,1,2002,2,F,15,13,2,UU,2,1809552
2011,11,2,8,2,3,36,2,1,1,1,1,1,1,2005,1,F,35,11,2,2,1,1809553
2011,11,2,8,2,3,36,2,1,1,1,1,2,1,2010,1,F,32,11,1,2,1,1809553
2011,11,2,8,2,3,36,2,1,1,1,1,2,1,2010,2,M,3,21,1,2,2,1809553
2011,11,2,8,2,3,36,2,1,1,1,1,3,1,2010,1,U,UU,11,1,2,1,1809553
2011,11,2,13,2,2,21,3,1,1,1,18,1,1,1998,1,M,40,11,1,2,1,1809585
2011,11,2,13,2,2,21,3,1,1,1,18,1,1,1998,2,M,22,13,1,2,2,1809585
2011,11,2,13,2,2,21,3,1,1,1,18,1,1,1998,3,M,44,21,1,2,2,1809585
2011,11,2,13,2,2,21,3,1,1,1,18,1,1,1998,4,F,30,22,1,2,2,1809585
2011,11,2,13,2,2,21,3,1,1,1,18,1,1,1998,5,F,32,23,1,2,2,1809585
2011,11,2,13,2,2,21,3,1,1,1,18,2,1,1995,1,M,53,11,1,2,1,1809585
2011,11,2,13,2,2,21,3,1,1,1,18,2,1,1995,2,F,53,13,2,2,2,1809585
2011,11,2,13,2,2,21,3,1,1,1,18,2,1,1995,3,F,32,23,2,2,2,1809585
2011,11,2,17,2,3,21,2,1,1,1,1,1,1,2006,1,M,34,11,1,2,1,1809586
2011,11,2,17,2,3,21,2,1,1,1,1,2,1,1992,1,M,32,11,2,2,1,1809586
2011,11,2,17,2,3,21,2,1,1,1,1,2,1,1992,2,M,2,23,1,2,2,1809586
2011,11,2,17,2,3,21,2,1,1,1,1,3,1,2003,1,F,19,11,1,2,1,1809586
2011,11,2,19,2,1,6,2,6,2,1,3,1,1,2001,1,M,52,11,1,2,1,1809611
2011,11,2,19,2,1,6,2,6,2,1,3,99,NN,NNNN,1,F,30,99,2,13,3,1809611
2011,11,2,18,2,2,21,1,1,1,1,18,1,1,2007,1,F,44,11,2,2,1,1809613
2011,11,2,18,2,2,21,1,1,1,1,18,2,1,2009,1,F,30,11,2,2,1,1809613
2011,11,2,19,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1809870
2011,11,2,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,36,99,2,13,3,1809870
2011,11,2,19,2,1,6,2,3,2,1,1,99,NN,NNNN,2,F,6,99,2,13,3,1809870
2011,11,2,17,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1809872
2011,11,2,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,57,99,2,UU,3,1809872
2011,11,2,7,2,2,21,2,3,2,2,1,1,1,2002,1,M,60,11,1,2,1,1809873
2011,11,2,7,2,2,21,2,3,2,2,1,2,1,2008,1,F,37,11,2,2,1,1809873
2011,11,2,19,2,2,36,2,3,2,1,1,1,1,1998,1,M,62,11,1,2,1,1809876
2011,11,2,19,2,2,36,2,3,2,1,1,1,1,1998,2,M,19,13,1,2,2,1809876
2011,11,2,19,2,2,36,2,3,2,1,1,2,1,2006,1,M,26,11,1,2,1,1809876
2011,11,2,19,2,2,36,2,3,2,1,1,2,1,2006,2,M,26,13,2,2,2,1809876
2011,11,2,21,2,1,6,1,3,2,1,18,1,1,2007,1,M,57,11,1,2,1,1809877
2011,11,2,21,2,1,6,1,3,2,1,18,1,1,2007,2,M,33,13,1,2,2,1809877
2011,11,2,21,2,1,6,1,3,2,1,18,1,1,2007,3,M,28,21,1,2,2,1809877
2011,11,2,21,2,1,6,1,3,2,1,18,1,1,2007,4,F,32,23,1,2,2,1809877
2011,11,2,21,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,31,99,2,13,3,1809877
2011,11,2,10,2,2,21,2,1,1,1,1,1,1,2006,1,M,20,11,1,2,1,1809878
2011,11,2,10,2,2,21,2,1,1,1,1,1,1,2006,2,F,22,13,1,2,2,1809878
2011,11,2,10,2,2,21,2,1,1,1,1,2,1,2009,1,F,46,11,1,2,1,1809878
2011,11,2,10,2,2,21,2,1,1,1,1,2,1,2009,2,M,76,13,1,2,2,1809878
2011,11,2,10,2,2,21,2,1,1,1,1,2,1,2009,3,M,16,23,2,2,2,1809878
2011,11,2,8,2,2,21,2,1,1,1,1,1,QQ,2001,1,F,56,11,1,2,U,1809882
2011,11,2,8,2,2,21,2,1,1,1,1,2,1,1998,1,F,43,11,2,2,1,1809882
2011,11,2,15,2,2,35,2,1,1,1,3,1,1,2003,1,M,59,11,1,2,1,1809887
2011,11,2,15,2,2,35,2,1,1,1,3,2,1,2002,1,F,35,11,2,2,1,1809887
2011,11,2,15,2,2,35,2,1,1,1,3,2,1,2002,2,F,38,13,1,2,2,1809887
2011,11,2,15,2,2,35,2,1,1,1,3,2,1,2002,3,F,4,21,1,2,2,1809887
2011,11,2,17,2,2,36,2,3,2,1,18,1,1,1997,1,F,23,11,2,2,1,1809889
2011,11,2,17,2,2,36,2,3,2,1,18,1,1,1997,2,F,22,13,2,2,2,1809889
2011,11,2,17,2,2,36,2,3,2,1,18,2,1,2002,1,F,44,11,1,2,1,1809889
2011,11,2,6,2,2,36,3,3,2,1,18,1,1,2000,1,M,25,11,1,2,1,1809890
2011,11,2,6,2,2,36,3,3,2,1,18,2,1,2000,1,M,43,11,2,2,1,1809890
2011,11,2,17,2,2,21,2,3,2,1,3,1,1,2006,1,F,20,11,1,2,1,1809896
2011,11,2,17,2,2,21,2,3,2,1,3,1,1,2006,2,F,20,13,1,2,2,1809896
2011,11,2,17,2,2,21,2,3,2,1,3,2,1,2001,1,F,55,11,2,2,1,1809896
2011,11,2,8,2,2,36,2,1,1,1,18,1,1,2009,1,F,41,11,2,2,1,1809897
2011,11,2,8,2,2,36,2,1,1,1,18,1,1,2009,2,M,15,13,1,2,2,1809897
2011,11,2,8,2,2,36,2,1,1,1,18,1,1,2009,3,F,14,21,2,2,2,1809897
2011,11,2,8,2,2,36,2,1,1,1,18,2,1,2008,1,F,45,11,1,2,1,1809897
2011,11,2,8,2,2,36,2,1,1,1,18,2,1,2008,2,M,15,13,1,2,2,1809897
2011,11,2,10,2,2,21,1,3,2,1,18,1,1,2004,1,F,32,11,1,2,1,1809899
2011,11,2,10,2,2,21,1,3,2,1,18,2,1,2000,1,M,27,11,2,2,1,1809899
2011,11,2,10,2,2,21,1,3,2,1,18,2,1,2000,2,F,34,13,2,2,2,1809899
2011,11,2,13,2,2,35,2,3,2,2,3,1,1,2006,1,F,51,11,1,2,1,1809905
2011,11,2,13,2,2,35,2,3,2,2,3,1,1,2006,2,F,84,13,2,2,2,1809905
2011,11,2,13,2,2,35,2,3,2,2,3,2,1,2004,1,F,26,11,2,2,1,1809905
2011,11,2,13,2,2,35,2,3,2,2,3,2,1,2004,2,F,24,13,2,2,2,1809905
2011,11,2,9,2,1,6,2,1,1,2,1,1,1,2008,1,M,31,11,1,2,1,1809907
2011,11,2,9,2,1,6,2,1,1,2,1,1,1,2008,2,M,49,98,2,2,U,1809907
2011,11,2,22,2,1,6,2,3,2,1,1,1,1,2006,1,M,42,11,1,2,1,1809909
2011,11,2,22,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,25,99,2,13,3,1809909
2011,11,2,21,2,2,36,2,1,1,1,1,1,1,2005,1,M,24,11,1,2,1,1809913
2011,11,2,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1809913
2011,11,2,10,2,2,36,3,3,2,1,18,1,1,2005,1,M,51,11,1,2,1,1809920
2011,11,2,10,2,2,36,3,3,2,1,18,2,1,2006,1,M,45,11,2,2,1,1809920
2011,11,2,15,2,2,36,2,3,2,1,1,1,1,2011,1,M,29,11,1,2,1,1809928
2011,11,2,15,2,2,36,2,3,2,1,1,1,1,2011,2,F,22,13,1,2,2,1809928
2011,11,2,15,2,2,36,2,3,2,1,1,1,1,2011,3,M,2,23,1,2,2,1809928
2011,11,2,15,2,2,36,2,3,2,1,1,2,1,2007,1,F,23,11,2,2,1,1809928
2011,11,2,9,2,1,6,1,3,2,4,18,1,1,2005,1,F,61,11,2,QQ,1,1809930
2011,11,2,19,2,2,35,2,3,2,1,1,1,1,2009,1,M,28,11,2,2,1,1809939
2011,11,2,19,2,2,35,2,3,2,1,1,2,1,2008,1,M,43,11,2,2,1,1809939
2011,11,2,19,2,2,35,2,3,2,1,1,2,1,2008,2,M,49,23,2,2,2,1809939
2011,11,2,19,2,1,6,2,3,2,1,1,1,1,2009,1,M,UU,11,1,NN,1,1809944
2011,11,2,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,27,99,2,13,3,1809944
2011,11,2,17,2,2,36,2,3,2,1,1,1,17,UUUU,1,U,UU,11,2,1,4,1809949
2011,11,2,17,2,2,36,2,3,2,1,1,2,1,2003,1,M,50,11,1,2,1,1809949
2011,11,2,21,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1809952
2011,11,2,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,21,99,2,2,3,1809952
2011,11,2,17,2,2,36,2,3,2,2,3,1,1,2001,1,M,27,11,1,2,1,1809956
2011,11,2,17,2,2,36,2,3,2,2,3,2,17,UUUU,1,U,UU,11,2,13,4,1809956
2011,11,2,19,2,1,6,2,3,2,1,3,1,1,2010,1,M,46,11,1,2,1,1809966
2011,11,2,19,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,UU,99,2,13,3,1809966
2011,11,2,9,2,2,21,2,1,1,1,6,1,6,2000,1,M,21,11,1,UU,1,1809976
2011,11,2,9,2,2,21,2,1,1,1,6,1,6,2000,2,F,60,22,2,12,2,1809976
2011,11,2,9,2,2,21,2,1,1,1,6,1,6,2000,3,F,UU,22,1,UU,2,1809976
2011,11,2,9,2,2,21,2,1,1,1,6,2,1,2010,1,F,55,11,1,UU,1,1809976
2011,11,2,9,2,2,21,2,1,1,1,6,2,1,2010,2,M,UU,13,1,UU,2,1809976
2011,11,2,17,2,2,36,2,1,1,1,3,1,1,2004,1,F,47,11,1,2,1,1809992
2011,11,2,17,2,2,36,2,1,1,1,3,1,1,2004,2,M,50,13,1,2,2,1809992
2011,11,2,17,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1809992
2011,11,2,17,2,1,6,2,3,2,1,1,1,1,2007,1,F,30,11,1,2,1,1809994
2011,11,2,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,48,99,2,13,3,1809994
2011,11,2,19,2,1,6,2,3,2,1,1,1,1,2008,1,M,37,11,1,2,1,1809996
2011,11,2,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,42,99,2,13,3,1809996
2011,11,2,17,2,1,6,2,3,2,1,1,1,1,2010,1,F,26,11,1,2,1,1809999
2011,11,2,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,28,99,2,13,3,1809999
2011,11,2,15,2,2,22,1,3,2,1,18,1,1,2009,1,F,21,11,2,2,1,1810000
2011,11,2,15,2,2,22,1,3,2,1,18,2,1,2002,1,M,33,11,1,2,1,1810000
2011,11,2,20,2,2,35,3,3,2,1,18,1,1,1997,1,F,31,11,2,2,1,1810004
2011,11,2,20,2,2,35,3,3,2,1,18,2,1,2009,1,M,44,11,2,2,1,1810004
2011,11,2,17,2,2,21,2,3,2,1,1,1,1,2004,1,F,21,11,1,2,1,1810005
2011,11,2,17,2,2,21,2,3,2,1,1,2,1,2006,1,F,30,11,2,2,1,1810005
2011,11,2,18,2,1,6,2,3,2,1,1,1,1,2003,1,M,17,11,1,2,1,1810006
2011,11,2,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,19,99,2,13,3,1810006
2011,11,2,9,2,3,21,2,1,2,1,1,1,1,UUUU,1,U,UU,11,1,2,1,1810040
2011,11,2,9,2,3,21,2,1,2,1,1,2,1,2005,1,M,50,11,2,2,1,1810040
2011,11,2,9,2,3,21,2,1,2,1,1,2,1,2005,2,F,50,13,2,2,2,1810040
2011,11,2,9,2,3,21,2,1,2,1,1,3,1,2006,1,M,50,11,2,2,1,1810040
2011,11,2,9,2,3,21,2,1,2,1,1,3,1,2006,2,F,45,13,2,2,2,1810040
2011,11,2,13,2,3,21,1,1,1,1,8,1,1,1998,1,M,30,11,1,2,1,1810041
2011,11,2,13,2,3,21,1,1,1,1,8,1,1,1998,2,M,UU,13,1,2,2,1810041
2011,11,2,13,2,3,21,1,1,1,1,8,2,1,1998,1,F,68,11,2,2,1,1810041
2011,11,2,13,2,3,21,1,1,1,1,8,2,1,1998,2,F,65,13,2,2,2,1810041
2011,11,2,13,2,3,21,1,1,1,1,8,3,1,2008,1,F,50,11,1,2,1,1810041
2011,11,2,22,2,2,36,2,3,2,1,1,1,1,2009,1,M,UU,11,1,NN,1,1810048
2011,11,2,22,2,2,36,2,3,2,1,1,1,1,2009,2,M,17,13,1,2,2,1810048
2011,11,2,22,2,2,36,2,3,2,1,1,1,1,2009,3,F,15,23,2,2,2,1810048
2011,11,2,22,2,2,36,2,3,2,1,1,2,1,2003,1,F,32,11,2,2,1,1810048
2011,11,2,8,2,3,21,1,3,2,1,18,1,1,1996,1,M,17,11,1,2,1,1810061
2011,11,2,8,2,3,21,1,3,2,1,18,2,1,2008,1,F,52,11,2,2,1,1810061
2011,11,2,8,2,3,21,1,3,2,1,18,3,1,2006,1,F,54,11,1,2,1,1810061
2011,11,2,7,2,3,36,2,3,2,2,1,1,1,2008,1,M,30,11,1,2,1,1810062
2011,11,2,7,2,3,36,2,3,2,2,1,1,1,2008,2,F,28,13,2,2,2,1810062
2011,11,2,7,2,3,36,2,3,2,2,1,2,1,2000,1,F,52,11,2,2,1,1810062
2011,11,2,7,2,3,36,2,3,2,2,1,3,1,2005,1,F,42,11,2,2,1,1810062
2011,11,2,8,2,2,36,2,1,1,1,1,1,QQ,2006,1,M,39,11,1,2,U,1810063
2011,11,2,8,2,2,36,2,1,1,1,1,1,QQ,2006,2,F,30,13,1,2,U,1810063
2011,11,2,8,2,2,36,2,1,1,1,1,1,QQ,2006,3,M,23,21,2,UU,U,1810063
