C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,1,2,9,2,2,35,2,1,2,1,3,1,1,2009,2,F,9,21,1,2,2,1772595
2011,1,2,9,2,2,35,2,1,2,1,3,2,20,2004,1,M,59,11,1,2,U,1772595
2011,1,2,12,2,2,21,1,3,2,3,6,1,1,2002,1,F,27,11,1,2,1,1772598
2011,1,2,12,2,2,21,1,3,2,3,6,2,1,2004,1,M,64,11,2,2,1,1772598
2011,1,2,8,2,2,21,2,1,2,1,1,1,11,2008,1,M,41,11,1,2,1,1772606
2011,1,2,8,2,2,21,2,1,2,1,1,2,1,2004,1,M,65,11,2,2,1,1772606
2011,1,2,8,2,2,21,2,1,2,1,1,2,1,2004,2,M,17,13,2,2,2,1772606
2011,1,2,8,2,1,6,1,Q,4,1,18,1,1,2001,1,F,62,11,2,2,1,1772651
2011,1,2,18,2,1,6,1,5,5,1,18,1,1,2000,1,F,25,11,2,2,1,1772695
2011,1,2,17,2,1,6,1,5,2,1,18,1,1,2006,1,F,32,11,2,2,1,1772696
2011,1,2,6,2,1,6,1,1,1,1,18,1,1,2001,1,M,44,11,2,2,1,1772703
2011,1,2,11,2,2,36,2,1,1,1,1,1,1,2008,1,F,54,11,1,2,1,1772716
2011,1,2,11,2,2,36,2,1,1,1,1,2,1,2005,1,F,17,11,2,2,1,1772716
2011,1,2,11,2,2,36,2,1,1,1,1,2,1,2005,2,F,17,13,2,2,2,1772716
2011,1,2,20,2,2,21,2,4,2,2,1,1,1,2003,1,M,19,11,1,2,1,1772718
2011,1,2,20,2,2,21,2,4,2,2,1,2,1,2007,1,F,23,11,2,2,1,1772718
2011,1,2,13,2,2,21,1,1,2,1,18,1,1,2010,1,M,28,11,1,2,1,1772726
2011,1,2,13,2,2,21,1,1,2,1,18,2,1,1998,1,F,24,11,2,2,1,1772726
2011,1,2,13,2,2,21,1,1,2,1,18,2,1,1998,2,F,26,13,2,2,2,1772726
2011,1,2,13,2,2,21,1,1,2,1,18,2,1,1998,3,F,4,23,2,2,2,1772726
2011,1,2,18,2,2,36,2,1,1,1,1,1,1,2000,1,M,52,11,1,2,1,1772727
2011,1,2,18,2,2,36,2,1,1,1,1,1,1,2000,2,F,62,13,2,2,2,1772727
2011,1,2,18,2,2,36,2,1,1,1,1,2,1,2009,1,F,24,11,2,2,1,1772727
2011,1,2,18,2,1,6,1,5,2,1,18,1,1,2007,1,F,48,11,2,2,1,1772742
2011,1,2,18,2,1,6,1,1,2,1,6,1,1,2006,1,M,51,11,1,2,1,1772753
2011,1,2,18,2,1,6,1,1,2,1,6,99,NN,NNNN,1,M,10,99,2,13,3,1772753
2011,1,2,20,2,2,21,2,5,2,1,1,1,1,2000,1,M,58,11,1,2,1,1772757
2011,1,2,20,2,2,21,2,5,2,1,1,2,1,2000,1,M,33,11,1,2,1,1772757
2011,1,2,20,2,2,21,2,5,2,1,1,2,1,2000,2,F,33,13,2,2,2,1772757
2011,1,2,17,2,1,6,2,3,2,1,1,1,1,2005,1,F,55,11,1,2,1,1772758
2011,1,2,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,21,99,2,13,3,1772758
2011,1,2,20,2,1,6,2,4,4,1,1,1,1,1997,1,M,26,11,1,2,1,1772786
2011,1,2,20,2,1,6,2,4,4,1,1,99,NN,NNNN,1,F,52,99,2,13,3,1772786
2011,1,2,15,2,2,36,2,1,1,1,1,1,1,2002,1,M,43,11,2,2,1,1772801
2011,1,2,15,2,2,36,2,1,1,1,1,2,1,1998,1,F,55,11,1,UU,1,1772801
2011,1,2,17,2,2,21,1,1,1,1,18,1,1,2002,1,F,24,11,1,2,1,1772809
2011,1,2,17,2,2,21,1,1,1,1,18,2,1,2007,1,M,42,11,1,2,1,1772809
2011,1,2,17,2,2,21,1,1,1,1,18,2,1,2007,2,F,35,13,2,2,2,1772809
2011,1,2,17,2,2,21,1,1,1,1,18,2,1,2007,3,M,5,21,1,2,2,1772809
2011,1,2,17,2,2,21,1,1,1,1,18,2,1,2007,4,F,23,23,1,UU,2,1772809
2011,1,2,16,2,2,36,2,3,2,1,18,1,1,2008,1,M,50,11,1,2,1,1772814
2011,1,2,16,2,2,36,2,3,2,1,18,1,1,2008,2,F,80,13,1,2,2,1772814
2011,1,2,16,2,2,36,2,3,2,1,18,2,1,2001,1,M,35,11,2,2,1,1772814
2011,1,2,21,2,2,21,2,4,3,1,1,1,1,2002,1,M,UU,11,1,NN,1,1772819
2011,1,2,21,2,2,21,2,4,3,1,1,2,1,2011,1,F,50,11,2,2,1,1772819
2011,1,2,17,2,1,6,2,4,2,1,1,1,1,2007,1,F,43,11,1,2,1,1772831
2011,1,2,17,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,66,99,2,2,3,1772831
2011,1,2,17,2,1,6,2,3,3,1,3,1,1,2007,1,M,61,11,1,2,1,1772832
2011,1,2,17,2,1,6,2,3,3,1,3,99,NN,NNNN,1,M,34,99,2,13,3,1772832
2011,1,2,18,2,2,36,3,4,5,1,18,1,1,2006,1,F,68,11,2,2,1,1772860
2011,1,2,18,2,2,36,3,4,5,1,18,2,1,1999,1,M,20,11,1,2,1,1772860
2011,1,2,21,2,1,6,1,4,3,1,18,1,1,2002,1,M,49,11,2,2,1,1772861
2011,1,2,18,2,1,6,2,5,4,1,1,1,1,2003,1,F,62,11,1,UU,1,1772869
2011,1,2,18,2,1,6,2,5,4,1,1,99,NN,NNNN,1,F,72,99,2,13,3,1772869
2011,1,2,14,2,2,22,2,4,5,3,18,1,1,1997,1,F,20,11,1,2,1,1772872
2011,1,2,14,2,2,22,2,4,5,3,18,2,1,2002,1,M,52,11,2,2,1,1772872
2011,1,2,10,2,2,36,2,1,1,1,1,1,1,2000,1,M,19,11,2,UU,1,1772878
2011,1,2,10,2,2,36,2,1,1,1,1,2,1,2008,1,M,32,11,1,UU,1,1772878
2011,1,2,13,2,1,6,1,1,1,1,18,1,1,2003,1,M,UU,11,1,NN,1,1772879
2011,1,2,13,2,1,6,1,1,1,1,18,1,1,2003,2,M,41,13,1,2,2,1772879
2011,1,2,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,38,99,2,UU,3,1772879
2011,1,2,16,2,2,21,1,4,5,1,18,1,1,2007,1,F,60,11,1,UU,1,1772885
2011,1,2,16,2,2,21,1,4,5,1,18,2,1,2008,1,F,58,11,2,UU,1,1772885
2011,1,2,15,2,2,35,2,1,1,3,3,1,1,1998,1,M,53,11,1,2,1,1772896
2011,1,2,15,2,2,35,2,1,1,3,3,2,1,1998,1,F,17,11,2,2,1,1772896
2011,1,2,13,2,2,36,2,1,1,2,1,1,1,2001,1,F,47,11,2,2,1,1772901
2011,1,2,13,2,2,36,2,1,1,2,1,2,1,2010,1,F,67,11,2,2,1,1772901
2011,1,2,16,2,2,35,2,1,1,1,1,1,1,2008,1,M,31,11,2,2,1,1772906
2011,1,2,16,2,2,35,2,1,1,1,1,2,1,1995,1,M,25,11,2,2,1,1772906
2011,1,2,19,2,1,6,1,5,5,1,18,1,1,1998,1,M,43,11,2,2,1,1772914
2011,1,2,21,2,1,6,2,5,2,1,1,1,1,2006,1,M,27,11,1,2,1,1772931
2011,1,2,21,2,1,6,2,5,2,1,1,99,NN,NNNN,1,F,27,99,2,13,3,1772931
2011,1,2,19,2,2,36,5,1,4,1,3,1,1,2007,1,M,30,11,2,2,1,1772939
2011,1,2,19,2,2,36,5,1,4,1,3,2,1,2003,1,M,UU,11,1,NN,1,1772939
2011,1,2,8,2,2,21,2,3,2,1,1,1,1,2000,1,M,27,11,1,2,1,1772957
2011,1,2,8,2,2,21,2,3,2,1,1,2,1,2006,1,F,35,11,2,2,1,1772957
2011,1,2,17,2,2,6,1,1,2,4,18,1,1,2009,1,F,54,11,2,2,1,1772961
2011,1,2,17,2,2,6,1,1,2,4,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1772961
2011,1,2,2,2,2,21,1,1,1,3,18,1,1,2010,1,M,31,11,1,2,1,1773006
2011,1,2,2,2,2,21,1,1,1,3,18,2,1,2000,1,M,56,11,1,2,1,1773006
2011,1,2,2,2,2,21,1,1,1,3,18,2,1,2000,2,F,22,13,2,2,2,1773006
2011,1,2,7,2,1,6,1,4,4,4,18,1,1,2004,1,M,32,11,2,2,1,1773011
2011,1,2,14,2,3,21,1,1,1,1,18,1,1,2001,1,M,43,11,1,2,1,1773014
2011,1,2,14,2,3,21,1,1,1,1,18,2,1,2006,1,M,33,11,2,2,1,1773014
2011,1,2,14,2,3,21,1,1,1,1,18,3,1,2011,1,M,41,11,1,2,1,1773014
2011,1,2,14,2,3,21,1,1,1,1,18,3,1,2011,2,F,44,13,1,2,2,1773014
2011,1,2,18,2,2,21,2,1,2,1,1,1,1,2000,1,F,42,11,1,13,1,1773117
2011,1,2,18,2,2,21,2,1,2,1,1,2,1,2005,1,F,20,11,2,2,1,1773117
2011,1,2,18,2,2,21,2,1,2,1,1,2,1,2005,2,F,14,13,1,13,2,1773117
2011,1,2,16,2,2,21,2,1,1,1,4,1,1,2007,1,M,36,11,1,2,1,1773118
2011,1,2,16,2,2,21,2,1,1,1,4,2,1,2003,1,M,27,11,2,2,1,1773118
2011,1,2,16,2,2,21,2,1,1,1,4,2,1,2003,2,M,50,13,2,2,2,1773118
2011,1,2,7,2,2,36,2,1,1,1,1,1,1,1997,1,F,60,11,2,2,1,1773137
2011,1,2,7,2,2,36,2,1,1,1,1,1,1,1997,2,F,42,13,2,2,2,1773137
2011,1,2,7,2,2,36,2,1,1,1,1,2,1,2005,1,M,48,11,1,2,1,1773137
2011,1,2,13,2,2,36,3,1,1,1,3,1,1,2000,1,F,36,11,2,2,1,1773140
2011,1,2,13,2,2,36,3,1,1,1,3,1,1,2000,2,F,35,13,1,2,2,1773140
2011,1,2,13,2,2,36,3,1,1,1,3,2,1,1995,1,F,21,11,2,2,1,1773140
2011,1,2,9,2,2,22,2,1,1,3,1,1,1,2007,1,M,57,11,1,13,1,1773142
2011,1,2,9,2,2,22,2,1,1,3,1,1,1,2007,2,F,35,13,1,1,2,1773142
2011,1,2,9,2,2,22,2,1,1,3,1,2,17,UUUU,1,U,UU,11,2,13,4,1773142
2011,1,2,10,2,2,22,1,1,1,1,18,1,1,1997,1,F,64,11,1,13,1,1773143
2011,1,2,10,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1773143
2011,1,2,10,2,2,22,1,1,1,1,18,2,17,UUUU,2,M,41,22,2,13,4,1773143
2011,1,2,10,2,2,21,3,1,2,2,18,1,1,2007,1,M,37,11,1,2,1,1773144
2011,1,2,10,2,2,21,3,1,2,2,18,1,1,2007,2,F,53,23,2,1,2,1773144
2011,1,2,10,2,2,21,3,1,2,2,18,2,1,2004,1,M,46,11,1,2,1,1773144
2011,1,2,15,2,2,21,2,6,2,4,1,1,1,1996,1,F,22,11,2,2,1,1773152
2011,1,2,15,2,2,21,2,6,2,4,1,2,1,1997,1,M,55,11,1,2,1,1773152
2011,1,2,18,2,1,6,2,3,2,2,3,1,1,2004,1,M,62,11,1,2,1,1773159
2011,1,2,18,2,1,6,2,3,2,2,3,99,NN,NNNN,1,F,25,99,2,13,3,1773159
2011,1,2,8,2,2,36,2,3,2,1,1,1,1,1996,1,M,57,11,2,2,1,1773175
2011,1,2,8,2,2,36,2,3,2,1,1,2,1,2006,1,M,31,11,2,2,1,1773175
2011,1,2,15,2,1,6,2,1,1,1,18,1,1,1996,1,F,22,11,1,2,1,1773180
2011,1,2,15,2,1,6,2,1,1,1,18,1,1,1996,2,F,13,13,1,2,2,1773180
2011,1,2,15,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,14,99,2,13,3,1773180
2011,1,2,21,2,1,6,2,1,2,1,3,1,1,2002,1,M,55,11,1,2,1,1773181
2011,1,2,21,2,1,6,2,1,2,1,3,99,NN,NNNN,1,F,21,99,2,13,3,1773181
2011,1,2,18,2,2,36,3,1,1,1,18,1,1,1999,1,F,55,11,1,2,1,1773203
2011,1,2,18,2,2,36,3,1,1,1,18,2,1,2001,1,F,31,11,2,2,1,1773203
2011,1,2,21,2,1,6,2,6,3,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1773215
2011,1,2,21,2,1,6,2,6,3,1,1,99,NN,NNNN,1,M,30,99,2,13,3,1773215
2011,1,2,8,2,2,22,3,1,2,1,18,1,1,2001,1,F,47,11,2,2,1,1773229
2011,1,2,8,2,2,22,3,1,2,1,18,1,1,2001,2,F,16,13,1,2,2,1773229
2011,1,2,8,2,2,22,3,1,2,1,18,2,1,2000,1,F,47,11,2,2,1,1773229
2011,1,2,8,2,2,22,3,1,2,1,18,2,1,2000,2,F,14,21,1,2,2,1773229
2011,1,2,6,2,2,21,2,1,1,1,1,1,1,1995,1,M,52,11,1,2,1,1773230
2011,1,2,6,2,2,21,2,1,1,1,1,2,1,2005,1,F,19,11,2,2,1,1773230
2011,1,2,6,2,2,21,2,1,1,1,1,2,1,2005,2,M,21,13,1,2,2,1773230
2011,1,2,6,2,2,21,2,1,1,1,1,2,1,2005,3,F,2,23,1,2,2,1773230
2011,1,2,5,2,1,6,2,1,2,1,1,1,1,2009,1,M,48,11,1,2,1,1773233
2011,1,2,5,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,87,99,2,2,3,1773233
2011,1,2,5,2,1,6,2,1,2,1,1,99,NN,NNNN,2,F,82,99,2,2,3,1773233
2011,1,2,11,2,2,35,2,1,3,2,3,1,1,2006,1,M,36,11,1,2,1,1773243
2011,1,2,11,2,2,35,2,1,3,2,3,1,1,2006,2,F,82,21,1,2,2,1773243
2011,1,2,11,2,2,35,2,1,3,2,3,2,17,UUUU,1,U,UU,11,2,UU,4,1773243
2011,1,2,17,2,1,6,1,1,4,1,18,1,1,1998,1,M,25,11,1,2,1,1773246
2011,1,2,17,2,1,6,1,1,4,1,18,99,NN,NNNN,1,F,52,99,2,13,3,1773246
2011,1,2,1,2,2,35,2,1,2,1,1,1,1,2004,1,M,35,11,2,2,1,1773252
2011,1,2,1,2,2,35,2,1,2,1,1,1,1,2004,2,F,UU,13,2,2,2,1773252
2011,1,2,1,2,2,35,2,1,2,1,1,1,1,2004,3,M,UU,23,2,2,2,1773252
2011,1,2,1,2,2,35,2,1,2,1,1,2,1,2001,1,M,22,11,1,2,1,1773252
2011,1,2,7,2,2,21,1,1,2,2,18,1,1,2005,1,F,24,11,1,2,1,1773256
2011,1,2,7,2,2,21,1,1,2,2,18,2,1,2009,1,F,38,11,2,2,1,1773256
2011,1,2,17,2,2,21,1,1,2,1,18,1,1,2003,1,F,45,11,1,2,1,1773271
2011,1,2,17,2,2,21,1,1,2,1,18,2,1,2007,1,F,45,11,1,2,1,1773271
2011,1,2,17,2,2,21,1,1,2,1,18,2,1,2007,2,M,19,13,2,2,2,1773271
2011,1,2,19,2,1,6,3,4,2,1,18,1,1,2005,1,F,61,11,1,2,1,1773273
2011,1,2,19,2,1,6,3,4,2,1,18,99,NN,NNNN,1,F,37,99,2,13,3,1773273
2011,1,2,15,2,2,21,2,1,2,1,1,1,1,2004,1,F,21,11,2,2,1,1773275
2011,1,2,15,2,2,21,2,1,2,1,1,2,1,2009,1,F,49,11,2,2,1,1773275
2011,1,2,8,2,2,35,2,1,3,1,3,1,1,2007,1,M,33,11,2,2,1,1773276
2011,1,2,8,2,2,35,2,1,3,1,3,2,1,2006,1,M,UU,11,1,NN,1,1773276
2011,1,2,8,2,2,35,2,1,3,1,3,2,1,2006,2,F,17,13,1,2,2,1773276
2011,1,2,8,2,2,35,2,1,3,1,3,2,1,2006,3,F,15,21,1,2,2,1773276
2011,1,2,8,2,2,35,2,1,3,1,3,2,1,2006,4,M,15,22,1,2,2,1773276
2011,1,2,8,2,2,35,2,1,3,1,3,2,1,2006,5,M,14,23,1,2,2,1773276
2011,1,2,12,2,1,6,2,1,2,1,1,1,1,2007,1,M,48,11,1,2,1,1773295
2011,1,2,12,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,40,99,2,13,3,1773295
2011,1,2,18,2,1,6,2,1,2,1,1,1,1,1993,1,F,21,11,1,2,1,1773297
2011,1,2,18,2,1,6,2,1,2,1,1,1,1,1993,2,F,21,13,1,2,2,1773297
2011,1,2,18,2,1,6,2,1,2,1,1,1,1,1993,3,M,28,23,1,2,2,1773297
2011,1,2,18,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,44,99,2,13,3,1773297
2011,1,2,17,2,1,6,2,3,2,1,1,1,1,1999,1,M,66,11,1,2,1,1773298
2011,1,2,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,25,99,2,13,3,1773298
2011,1,2,UU,2,2,36,2,3,2,1,1,1,1,2004,1,F,53,11,2,QQ,1,1773317
2011,1,2,UU,2,2,36,2,3,2,1,1,2,1,2007,1,F,43,11,2,QQ,1,1773317
2011,1,2,UU,2,2,36,2,3,2,1,1,2,1,2007,2,M,5,23,2,2,2,1773317
2011,1,2,13,2,2,35,3,1,1,1,18,1,QQ,2004,1,F,60,11,1,2,U,1773318
2011,1,2,13,2,2,35,3,1,1,1,18,1,QQ,2004,2,M,62,13,1,2,U,1773318
2011,1,2,13,2,2,35,3,1,1,1,18,2,1,2005,1,F,55,11,1,2,1,1773318
2011,1,2,13,2,2,35,3,1,1,1,18,2,1,2005,2,F,28,13,2,2,2,1773318
2011,1,2,16,2,2,21,2,1,1,1,1,1,1,2004,1,F,44,11,1,2,1,1773322
2011,1,2,16,2,2,21,2,1,1,1,1,2,1,1996,1,M,18,11,2,2,1,1773322
2011,1,2,16,2,2,21,2,1,1,1,1,2,1,1996,2,F,41,13,2,2,2,1773322
2011,1,2,17,2,1,6,2,1,1,1,1,1,1,2009,1,M,32,11,1,2,1,1773337
2011,1,2,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,38,99,2,13,3,1773337
2011,1,2,18,2,2,21,2,3,2,1,1,1,1,2002,1,F,22,11,1,2,1,1773350
2011,1,2,18,2,2,21,2,3,2,1,1,2,1,2006,1,F,45,11,2,2,1,1773350
2011,1,2,18,2,2,21,2,3,2,1,1,2,1,2006,2,F,47,13,1,2,2,1773350
2011,1,2,9,2,2,22,2,4,2,1,1,1,1,1999,1,M,25,11,1,2,1,1773355
2011,1,2,9,2,2,22,2,4,2,1,1,2,1,1999,1,F,UU,11,1,NN,1,1773355
2011,1,2,9,2,2,22,2,4,2,1,1,2,1,1999,2,F,40,12,2,2,2,1773355
2011,1,2,9,2,2,22,2,4,2,1,1,2,1,1999,3,M,37,13,1,2,2,1773355
2011,1,2,8,2,2,21,2,1,1,1,1,1,1,2000,1,M,19,11,2,2,1,1773369
2011,1,2,8,2,2,21,2,1,1,1,1,2,1,1997,1,M,65,11,1,2,1,1773369
2011,1,2,8,2,2,21,2,1,1,1,1,2,1,1997,2,M,27,13,1,2,2,1773369
2011,1,2,19,2,1,6,2,5,2,1,1,1,1,2004,1,M,38,11,1,2,1,1773374
2011,1,2,19,2,1,6,2,5,2,1,1,99,NN,NNNN,1,F,59,99,2,13,3,1773374
2011,1,2,20,2,2,21,2,4,5,1,1,1,1,2000,1,M,21,11,1,2,1,1773389
2011,1,2,20,2,2,21,2,4,5,1,1,1,1,2000,2,F,27,13,1,2,2,1773389
2011,1,2,20,2,2,21,2,4,5,1,1,2,1,2007,1,F,34,11,2,2,1,1773389
2011,1,2,7,2,1,6,2,1,2,1,1,1,1,2010,1,M,UU,11,1,NN,1,1773398
2011,1,2,7,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,20,99,2,13,3,1773398
2011,1,2,22,2,1,6,1,1,2,1,18,1,1,2005,1,M,17,11,2,2,1,1773406
2011,1,2,22,2,1,6,1,1,2,1,18,1,1,2005,2,M,17,13,1,2,2,1773406
2011,1,2,22,2,1,6,1,1,2,1,18,1,1,2005,3,M,17,23,2,2,2,1773406
2011,1,2,16,2,1,6,2,3,2,1,1,1,1,2005,1,M,57,11,1,2,1,1773407
2011,1,2,16,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,21,99,2,13,3,1773407
2011,1,2,18,2,2,35,2,1,1,1,1,1,1,2005,1,M,46,11,2,UU,1,1773408
2011,1,2,18,2,2,35,2,1,1,1,1,2,1,2004,1,F,UU,11,1,NN,1,1773408
2011,1,2,6,2,2,21,2,4,5,1,1,1,1,2001,1,M,31,11,1,2,1,1773409
2011,1,2,6,2,2,21,2,4,5,1,1,2,1,2005,1,M,53,11,1,2,1,1773409
2011,1,2,6,2,2,21,2,4,5,1,1,2,1,2005,2,M,83,13,1,2,2,1773409
2011,1,2,6,2,2,21,2,4,5,1,1,2,1,2005,3,F,51,23,2,2,2,1773409
2011,1,2,12,2,1,6,1,1,5,3,18,1,1,2003,1,M,56,11,2,2,1,1773444
2011,1,2,5,2,1,6,1,5,5,1,18,1,1,2010,1,F,24,11,2,2,1,1773458
2011,1,2,5,2,1,6,1,5,5,1,18,1,1,2010,2,F,23,13,2,2,2,1773458
2011,1,2,15,2,2,21,1,1,1,1,18,1,6,1999,1,M,53,11,1,2,1,1773466
2011,1,2,15,2,2,21,1,1,1,1,18,2,1,2008,1,M,64,11,1,2,1,1773466
2011,1,2,15,2,2,21,1,1,1,1,18,2,1,2008,2,M,41,13,2,2,2,1773466
2011,1,2,7,2,3,21,1,1,2,1,18,1,1,2007,1,F,34,11,2,2,1,1773481
2011,1,2,7,2,3,21,1,1,2,1,18,2,1,1999,1,M,25,11,1,2,1,1773481
2011,1,2,7,2,3,21,1,1,2,1,18,2,1,1999,2,F,22,13,1,2,2,1773481
2011,1,2,7,2,3,21,1,1,2,1,18,3,1,2003,1,M,23,11,1,2,1,1773481
2011,1,2,19,2,3,22,1,1,2,1,18,1,1,2002,1,F,22,11,2,UU,1,1773484
2011,1,2,19,2,3,22,1,1,2,1,18,1,1,2002,2,U,UU,12,2,UU,2,1773484
2011,1,2,19,2,3,22,1,1,2,1,18,2,1,2010,1,M,33,11,1,UU,1,1773484
2011,1,2,19,2,3,22,1,1,2,1,18,3,1,2009,1,F,37,11,1,UU,1,1773484
2011,1,2,18,2,2,31,1,4,3,1,18,1,1,1998,1,F,20,11,1,2,1,1773492
2011,1,2,18,2,2,31,1,4,3,1,18,1,1,1998,2,F,18,13,2,2,2,1773492
2011,1,2,18,2,2,31,1,4,3,1,18,2,1,2002,1,M,37,11,1,2,1,1773492
2011,1,2,18,2,2,31,1,4,3,1,18,2,1,2002,2,F,42,13,1,2,2,1773492
2011,1,2,18,2,2,31,1,4,3,1,18,2,1,2002,3,M,38,21,2,2,2,1773492
2011,1,2,18,2,2,31,1,4,3,1,18,2,1,2002,4,F,33,22,2,2,2,1773492
2011,1,2,18,2,2,31,1,4,3,1,18,2,1,2002,5,M,27,23,1,2,2,1773492
2011,1,2,5,2,1,6,1,5,4,1,18,1,1,2005,1,M,23,11,2,2,1,1773508
2011,1,2,23,2,1,6,1,4,3,1,18,1,1,2003,1,F,56,11,2,2,1,1773522
2011,1,2,18,2,2,31,1,4,3,1,18,1,1,2008,1,F,32,11,2,2,1,1773523
2011,1,2,18,2,2,31,1,4,3,1,18,2,1,2002,1,M,65,11,2,2,1,1773523
2011,1,2,18,2,2,31,1,4,3,1,18,2,1,2002,2,F,67,13,2,2,2,1773523
2011,1,2,17,2,1,6,1,1,1,3,18,1,1,2007,1,F,47,11,1,2,1,1773529
2011,1,2,17,2,1,6,1,1,1,3,18,1,1,2007,2,F,32,13,2,2,2,1773529
2011,1,2,17,2,1,6,1,1,1,3,18,1,1,2007,3,F,44,21,2,2,2,1773529
2011,1,2,20,2,2,21,1,5,5,4,18,1,1,1996,1,F,33,11,1,2,1,1773559
2011,1,2,20,2,2,21,1,5,5,4,18,1,1,1996,2,M,42,13,1,2,2,1773559
2011,1,2,20,2,2,21,1,5,5,4,18,2,1,1999,1,F,32,11,2,2,1,1773559
2011,1,2,20,2,2,21,1,5,5,4,18,2,1,1999,2,M,20,13,2,2,2,1773559
2011,1,2,20,2,2,21,1,5,5,4,18,2,1,1999,3,F,17,21,2,2,2,1773559
2011,1,2,5,2,1,6,1,1,5,1,18,1,1,2008,1,M,53,11,1,2,1,1773567
2011,1,2,5,2,1,6,1,1,5,1,18,1,1,2008,2,F,23,13,2,2,2,1773567
2011,1,2,16,2,2,21,1,1,2,1,18,1,1,1993,1,F,43,11,2,2,1,1773572
2011,1,2,16,2,2,21,1,1,2,1,18,2,1,2009,1,F,53,11,1,2,1,1773572
2011,1,2,7,2,1,6,1,4,5,1,18,1,1,1999,1,F,45,11,2,2,1,1773599
2011,1,2,7,2,1,6,1,4,5,1,18,1,1,1999,2,M,23,13,2,2,2,1773599
2011,1,2,11,2,3,21,2,1,1,1,1,1,5,2005,1,M,40,11,1,2,1,1773791
2011,1,2,11,2,3,21,2,1,1,1,1,2,1,1998,1,F,52,11,1,2,1,1773791
2011,1,2,11,2,3,21,2,1,1,1,1,2,1,1998,2,M,46,13,1,2,2,1773791
2011,1,2,11,2,3,21,2,1,1,1,1,3,1,2006,1,F,45,11,2,2,1,1773791
2011,1,2,15,2,2,36,2,1,1,1,18,1,1,2000,1,M,19,11,1,2,1,1773815
2011,1,2,15,2,2,36,2,1,1,1,18,1,1,2000,2,M,51,13,1,2,2,1773815
2011,1,2,15,2,2,36,2,1,1,1,18,2,9,2004,1,M,67,11,1,2,1,1773815
2011,1,2,15,2,2,36,2,1,1,1,18,2,9,2004,2,M,18,21,1,13,2,1773815
2011,1,2,15,2,2,36,2,1,1,1,18,2,9,2004,3,F,20,21,2,13,2,1773815
2011,1,2,15,2,2,36,2,1,1,1,18,2,9,2004,4,M,16,21,1,13,2,1773815
2011,1,2,15,2,2,36,2,1,1,1,18,2,9,2004,5,M,17,23,1,13,2,1773815
2011,1,2,15,2,2,36,2,1,1,1,18,2,9,2004,6,M,16,23,1,13,2,1773815
2011,1,2,17,2,3,35,2,4,3,1,3,1,1,2004,1,M,59,11,1,2,1,1773841
2011,1,2,17,2,3,35,2,4,3,1,3,2,17,2006,1,F,UU,11,1,NN,4,1773841
2011,1,2,17,2,3,35,2,4,3,1,3,2,17,2006,2,F,27,22,2,1,4,1773841
2011,1,2,17,2,3,35,2,4,3,1,3,3,17,2006,1,M,UU,11,1,NN,4,1773841
2011,1,2,17,2,3,35,2,4,3,1,3,3,17,2006,2,M,28,22,2,1,4,1773841
2011,1,2,17,2,3,31,2,1,1,2,1,1,1,1998,1,M,38,11,2,2,1,1773847
2011,1,2,17,2,3,31,2,1,1,2,1,2,1,2005,1,F,51,11,2,2,1,1773847
2011,1,2,17,2,3,31,2,1,1,2,1,2,1,2005,2,M,41,13,1,2,2,1773847
2011,1,2,17,2,3,31,2,1,1,2,1,3,1,2002,1,M,19,11,1,2,1,1773847
2011,1,2,20,2,3,21,2,4,2,1,1,1,1,2001,1,M,19,11,1,2,1,1773861
2011,1,2,20,2,3,21,2,4,2,1,1,2,1,2003,1,F,23,11,2,UU,1,1773861
2011,1,2,20,2,3,21,2,4,2,1,1,3,1,2009,1,F,53,11,2,UU,1,1773861
2011,1,2,19,2,3,22,1,1,2,2,18,1,1,1993,1,M,56,11,1,2,1,1773866
2011,1,2,19,2,3,22,1,1,2,2,18,2,1,2001,1,F,51,11,1,2,1,1773866
2011,1,2,19,2,3,22,1,1,2,2,18,3,1,2004,1,M,38,11,2,2,1,1773866
2011,1,2,17,2,3,21,1,1,2,1,18,1,1,2009,1,F,31,11,1,2,1,1773886
2011,1,2,17,2,3,21,1,1,2,1,18,2,1,2007,1,M,28,11,1,2,1,1773886
