C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,5,2,19,2,2,35,2,1,1,1,1,2,1,2008,1,F,19,11,2,2,1,1828664
2011,5,2,19,2,2,35,2,1,1,1,1,2,1,2008,2,F,23,13,2,2,2,1828664
2011,5,2,17,2,1,6,1,1,1,1,18,1,1,2007,1,M,28,11,2,2,1,1828689
2011,5,2,18,2,2,21,2,3,2,1,1,1,1,2006,1,F,40,11,2,1,1,1828690
2011,5,2,18,2,2,21,2,3,2,1,1,1,1,2006,2,F,9,13,1,2,2,1828690
2011,5,2,18,2,2,21,2,3,2,1,1,2,1,2011,1,M,60,11,1,2,1,1828690
2011,5,2,23,2,2,UU,2,3,2,1,1,1,1,1999,1,F,51,11,2,UU,1,1828691
2011,5,2,23,2,2,UU,2,3,2,1,1,2,7,2011,1,M,36,11,1,UU,1,1828691
2011,5,2,16,2,1,6,UU,1,1,U,6,1,1,UUUU,1,F,UU,11,1,2,1,1828693
2011,5,2,16,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,25,99,2,1,3,1828693
2011,5,2,9,2,2,21,1,1,1,1,18,1,1,2002,1,M,38,11,2,2,1,1828721
2011,5,2,9,2,2,21,1,1,1,1,18,2,1,1998,1,M,31,11,1,2,1,1828721
2011,5,2,9,2,2,35,2,1,1,1,1,1,1,2002,1,F,16,11,2,2,1,1828722
2011,5,2,9,2,2,35,2,1,1,1,1,2,1,1997,1,F,60,11,1,2,1,1828722
2011,5,2,14,2,1,4,1,1,1,1,18,1,8,2003,1,M,27,11,2,2,1,1828723
2011,5,2,18,2,1,6,1,1,1,1,18,1,1,2010,1,F,57,11,1,2,1,1828724
2011,5,2,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,58,99,2,1,3,1828724
2011,5,2,18,2,2,21,2,1,1,1,1,1,1,1999,1,F,32,11,1,2,1,1828725
2011,5,2,18,2,2,21,2,1,1,1,1,2,1,1994,1,F,28,11,2,2,1,1828725
2011,5,2,21,2,2,33,2,1,1,1,1,1,1,2007,1,F,23,11,2,2,1,1828726
2011,5,2,21,2,2,33,2,1,1,1,1,2,1,1992,1,M,50,11,1,2,1,1828726
2011,5,2,15,2,2,21,1,1,1,1,1,1,1,1996,1,M,18,11,2,UU,1,1828871
2011,5,2,15,2,2,21,1,1,1,1,1,2,8,2001,1,M,30,11,1,UU,1,1828871
2011,5,2,2,2,1,3,1,1,1,3,18,1,1,2007,1,F,23,13,1,2,2,1830253
2011,5,2,2,2,1,3,1,1,1,3,18,1,1,2007,2,M,22,21,2,2,2,1830253
2011,5,2,2,2,1,3,1,1,1,3,18,1,1,2007,3,M,22,23,1,2,2,1830253
2011,5,2,14,2,1,4,1,1,Q,1,18,1,QQ,2008,1,M,32,11,2,2,U,1830264
2011,5,2,8,2,2,35,1,1,1,1,1,1,1,1997,1,F,25,11,1,2,1,1830317
2011,5,2,8,2,2,35,1,1,1,1,1,2,1,2001,1,F,18,11,1,2,1,1830317
2011,5,2,8,2,2,35,1,1,1,1,1,2,1,2001,2,F,18,12,2,2,2,1830317
2011,5,2,18,2,2,22,2,1,1,1,18,1,1,2000,1,F,49,11,1,2,1,1830462
2011,5,2,18,2,2,22,2,1,1,1,18,1,1,2000,2,F,13,13,1,2,2,1830462
2011,5,2,18,2,2,22,2,1,1,1,18,2,1,1997,1,M,27,11,1,2,1,1830462
2011,5,2,18,2,2,22,2,1,1,1,18,2,1,1997,2,F,28,13,2,2,2,1830462
2011,5,2,18,2,2,22,2,1,1,1,18,2,1,1997,3,M,1,22,1,2,2,1830462
2011,5,2,18,2,2,22,2,1,1,1,18,2,1,1997,4,F,2,21,1,2,2,1830462
2011,5,2,11,2,2,21,1,1,1,1,18,1,1,2003,1,M,73,11,2,2,1,1830494
2011,5,2,11,2,2,21,1,1,1,1,18,1,1,2003,2,F,71,13,2,2,2,1830494
2011,5,2,11,2,2,21,1,1,1,1,18,2,7,2010,1,M,29,11,1,2,1,1830494
2011,5,2,20,2,2,3,1,6,1,1,18,1,1,1988,1,F,36,13,2,2,2,1830513
2011,5,2,20,2,2,3,1,6,1,1,18,2,UU,UUUU,1,U,UU,11,U,UU,U,1830513
2011,5,2,12,2,1,1,1,1,1,1,18,1,1,1994,1,M,17,11,1,2,1,1830527
2011,5,2,12,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,18,99,2,1,3,1830527
2011,5,2,7,2,1,3,1,1,1,1,18,1,1,1999,1,M,26,11,2,2,1,1830698
2011,5,2,7,2,1,3,1,1,1,1,18,1,1,1999,2,F,51,13,1,2,2,1830698
2011,5,2,2,2,1,3,1,1,1,2,18,1,1,2003,1,F,29,11,2,UU,1,1830856
2011,5,2,17,2,2,21,1,1,1,1,18,1,1,2007,1,M,31,11,2,2,1,1830880
2011,5,2,17,2,2,21,1,1,1,1,18,2,1,2003,1,F,49,11,2,2,1,1830880
2011,5,2,17,2,1,4,1,7,1,1,18,1,1,2002,1,F,72,11,2,UU,1,1830931
2011,5,2,15,2,3,35,UU,1,1,U,3,1,1,1994,1,M,82,11,2,2,1,1831009
2011,5,2,15,2,3,35,UU,1,1,U,3,2,1,2011,1,F,35,11,1,2,1,1831009
2011,5,2,15,2,3,35,UU,1,1,U,3,3,1,2000,1,F,47,11,1,2,1,1831009
2011,5,2,19,2,1,6,3,1,1,1,3,1,1,1986,1,F,17,11,2,2,1,1831042
2011,5,2,19,2,1,6,3,1,1,1,3,1,1,1986,2,F,18,13,1,2,2,1831042
2011,5,2,17,2,1,3,1,1,1,5,18,1,1,2005,1,F,19,11,2,2,1,1831053
2011,5,2,22,2,1,1,1,1,1,1,18,1,1,1989,1,M,29,11,1,1,1,1831118
2011,5,2,22,2,1,1,1,1,1,1,18,1,1,1989,2,F,20,12,1,2,2,1831118
2011,5,2,22,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,23,99,2,1,3,1831118
2011,5,2,15,2,1,4,1,1,1,U,18,1,1,2000,1,M,51,11,2,2,1,1831406
2011,5,2,15,2,1,4,1,1,1,U,18,1,1,2000,2,M,55,13,2,1,2,1831406
2011,5,2,15,2,1,4,1,1,1,U,18,1,1,2000,3,M,40,21,2,1,2,1831406
2011,5,2,15,2,1,4,1,1,1,U,18,1,1,2000,1,M,51,11,2,2,1,1831409
2011,5,2,15,2,1,4,1,1,1,U,18,1,1,2000,2,M,40,13,2,1,2,1831409
2011,5,2,15,2,1,4,1,1,1,U,18,1,1,2000,3,M,40,21,2,1,2,1831409
2011,5,2,17,2,2,UU,1,1,2,1,3,1,1,1997,1,M,34,11,1,UU,1,1831479
2011,5,2,17,2,2,UU,1,1,2,1,3,2,17,UUUU,1,M,12,96,2,9,4,1831479
2011,5,2,0,2,1,6,UU,1,Q,U,18,1,14,2004,1,M,39,96,2,1,5,1831498
2011,5,2,20,2,2,21,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,1831504
2011,5,2,20,2,2,21,UU,1,1,U,18,2,1,1987,1,M,21,11,1,2,1,1831504
2011,5,2,20,2,2,21,UU,1,1,U,18,2,1,1987,2,F,18,13,2,2,2,1831504
2011,5,2,15,2,4,21,UU,1,1,U,18,1,7,2002,1,M,33,11,1,2,1,1831562
2011,5,2,15,2,4,21,UU,1,1,U,18,2,1,2006,1,F,59,11,2,2,1,1831562
2011,5,2,15,2,4,21,UU,1,1,U,18,3,1,2009,1,M,56,11,1,2,1,1831562
2011,5,2,15,2,4,21,UU,1,1,U,18,4,11,2007,1,M,50,11,1,2,1,1831562
2011,5,2,15,2,4,21,UU,1,1,U,18,4,11,2007,2,F,66,13,1,1,2,1831562
2011,5,2,15,2,4,21,UU,1,1,U,18,4,11,2007,3,F,17,33,1,1,2,1831562
2011,5,2,1,2,1,3,1,1,1,1,18,1,1,2008,1,M,24,11,2,2,1,1831628
2011,5,2,15,2,1,4,1,1,1,1,18,1,1,2006,1,M,53,11,2,2,1,1831721
2011,5,2,17,2,2,35,1,1,1,1,18,1,1,2010,1,M,31,11,2,2,1,1831866
2011,5,2,17,2,2,35,1,1,1,1,18,1,1,2010,2,M,31,13,2,2,2,1831866
2011,5,2,17,2,2,35,1,1,1,1,18,1,1,2010,3,M,21,22,2,2,2,1831866
2011,5,2,17,2,2,35,1,1,1,1,18,1,1,2010,4,M,22,21,2,2,2,1831866
2011,5,2,17,2,2,35,1,1,1,1,18,1,1,2010,5,M,34,23,2,2,2,1831866
2011,5,2,17,2,2,35,1,1,1,1,18,2,1,2004,1,M,59,11,1,2,1,1831866
2011,5,2,8,2,2,35,2,1,1,3,18,1,7,2002,1,M,27,11,1,UU,1,1831918
2011,5,2,8,2,2,35,2,1,1,3,18,2,17,UUUU,1,M,14,96,2,9,4,1831918
2011,5,2,6,2,2,21,2,U,U,1,1,1,1,1997,1,M,20,11,2,2,1,1831932
2011,5,2,6,2,2,21,2,U,U,1,1,2,1,2000,1,M,18,11,1,2,1,1831932
2011,5,2,7,2,1,4,1,3,2,4,18,1,1,2008,1,F,55,11,2,2,1,1831998
2011,5,2,9,2,2,41,UU,1,1,U,17,1,1,1990,NN,N,NN,NN,N,NN,U,1832020
2011,5,2,9,2,2,41,UU,1,1,U,17,2,1,2000,1,U,UU,96,1,UU,2,1832020
2011,5,2,9,2,2,41,UU,1,1,U,17,99,NN,NNNN,1,F,37,99,2,UU,3,1832020
2011,5,2,10,2,2,21,UU,1,1,U,1,1,14,2008,1,M,55,96,2,9,5,1832023
2011,5,2,10,2,2,21,UU,1,1,U,1,2,1,1997,1,M,24,11,1,2,1,1832023
2011,5,2,10,2,2,21,UU,1,1,U,1,2,1,1997,2,M,35,13,1,2,2,1832023
2011,5,2,10,2,2,21,UU,1,1,U,1,2,1,1997,3,F,34,23,1,2,2,1832023
2011,5,2,13,1,2,31,1,3,2,1,18,1,7,2009,1,M,53,11,2,2,1,1832088
2011,5,2,13,1,2,31,1,3,2,1,18,2,1,2007,1,F,28,11,3,2,1,1832088
2011,5,2,3,2,1,3,2,1,1,1,18,1,1,1999,1,F,19,11,2,2,1,1832091
2011,5,2,12,2,1,4,1,1,1,1,18,1,1,2002,1,F,16,11,2,2,1,1832156
2011,5,2,13,2,2,UU,1,1,1,1,18,1,1,2007,1,F,30,11,2,2,1,1832334
2011,5,2,13,2,2,UU,1,1,1,1,18,2,1,2007,1,F,36,11,1,2,1,1832334
2011,5,2,13,2,2,UU,1,1,1,1,18,2,1,2007,2,F,37,13,1,2,2,1832334
2011,5,2,13,2,2,UU,1,1,1,1,18,2,1,2007,3,M,65,23,1,2,2,1832334
2011,5,2,13,2,2,UU,1,1,1,1,18,2,1,2007,4,F,46,21,1,2,2,1832334
2011,5,2,22,2,1,4,1,1,1,1,18,1,1,1991,1,F,16,11,2,2,1,1832341
2011,5,2,22,2,1,6,UU,1,1,U,18,1,1,2007,1,M,54,11,2,2,1,1832415
2011,5,2,7,2,2,22,1,1,1,1,18,1,1,1991,1,M,28,11,1,2,1,1832519
2011,5,2,7,2,2,22,1,1,1,1,18,2,14,2006,1,M,32,96,2,9,5,1832519
2011,5,2,8,2,2,35,2,3,2,1,3,1,1,1998,1,M,17,11,2,QQ,1,1832603
2011,5,2,8,2,2,35,2,3,2,1,3,1,1,1998,2,M,17,13,1,2,2,1832603
2011,5,2,8,2,2,35,2,3,2,1,3,2,1,1999,1,F,34,11,1,QQ,1,1832603
2011,5,2,18,2,2,33,UU,1,1,U,18,1,1,2006,1,F,52,11,1,2,1,1832657
2011,5,2,18,2,2,33,UU,1,1,U,18,1,1,2006,2,M,17,13,1,2,2,1832657
2011,5,2,18,2,2,33,UU,1,1,U,18,2,1,2000,1,F,24,11,2,2,1,1832657
2011,5,2,18,2,2,33,UU,1,1,U,18,2,1,2000,2,F,UU,13,2,UU,2,1832657
2011,5,2,16,2,2,35,UU,1,1,U,3,1,1,2004,1,F,34,11,2,2,1,1832667
2011,5,2,16,2,2,35,UU,1,1,U,3,2,1,2006,1,M,32,11,1,2,1,1832667
2011,5,2,16,2,2,35,UU,1,1,U,3,2,1,2006,2,M,35,12,1,2,2,1832667
2011,5,2,8,2,2,35,2,1,1,1,18,1,1,2002,1,M,20,11,2,2,1,1832686
2011,5,2,8,2,2,35,2,1,1,1,18,2,1,2009,1,F,35,11,1,2,1,1832686
2011,5,2,9,2,2,21,2,1,1,1,18,1,1,2003,1,F,77,11,2,2,1,1832797
2011,5,2,9,2,2,21,2,1,1,1,18,2,1,2000,1,M,18,11,1,2,1,1832797
2011,5,2,18,2,2,21,2,1,1,1,18,1,1,1990,1,F,53,11,2,2,1,1832848
2011,5,2,18,2,2,21,2,1,1,1,18,2,1,2001,1,M,40,11,1,2,1,1832848
2011,5,2,17,2,2,33,2,3,2,1,18,1,11,1997,1,M,55,11,2,2,1,1832881
2011,5,2,17,2,2,33,2,3,2,1,18,2,1,2010,1,M,23,11,2,2,1,1832881
2011,5,2,18,2,1,4,1,1,1,5,18,1,14,2005,1,M,32,96,2,9,5,1832898
2011,5,2,9,2,2,21,2,1,1,1,1,1,1,2010,1,M,68,11,2,2,1,1833070
2011,5,2,9,2,2,21,2,1,1,1,1,2,1,2000,1,F,56,11,1,2,1,1833070
2011,5,2,10,2,2,35,UU,1,1,U,QQ,1,1,2005,1,M,22,11,1,2,1,1833141
2011,5,2,10,2,2,35,UU,1,1,U,QQ,1,1,2005,2,M,22,21,1,2,2,1833141
2011,5,2,10,2,2,35,UU,1,1,U,QQ,1,1,2005,3,F,21,13,1,2,2,1833141
2011,5,2,10,2,2,35,UU,1,1,U,QQ,1,1,2005,4,F,19,23,1,2,2,1833141
2011,5,2,10,2,2,35,UU,1,1,U,QQ,2,1,2003,1,M,60,11,2,2,1,1833141
2011,5,2,13,2,1,3,4,1,1,1,QQ,1,1,2004,1,M,60,11,2,2,1,1833182
2011,5,2,17,2,2,35,UU,1,1,U,3,1,1,2000,1,M,79,11,2,2,1,1833307
2011,5,2,17,2,2,35,UU,1,1,U,3,2,1,1992,1,M,34,11,1,2,1,1833307
2011,5,2,16,2,2,33,UU,1,1,U,1,1,1,1997,1,M,23,11,1,2,1,1833341
2011,5,2,16,2,2,33,UU,1,1,U,1,2,1,1997,1,F,46,11,2,2,1,1833341
2011,5,2,16,2,2,33,UU,1,1,U,1,2,1,1997,2,F,14,13,2,2,2,1833341
2011,5,2,16,2,2,33,UU,1,1,U,1,2,1,1997,3,M,10,21,2,2,2,1833341
2011,5,2,1,2,1,4,1,1,1,1,18,1,1,2000,1,M,20,11,2,2,1,1833473
2011,5,2,20,2,2,33,1,1,1,1,18,1,1,2008,1,M,72,11,1,2,1,1833553
2011,5,2,20,2,2,33,1,1,1,1,18,2,14,2006,1,M,63,96,2,9,5,1833553
2011,5,2,19,2,2,21,UU,1,1,U,18,1,1,2010,1,M,32,11,1,2,1,1833589
2011,5,2,19,2,2,21,UU,1,1,U,18,2,17,UUUU,1,F,5,96,2,QQ,4,1833589
2011,5,2,7,2,2,21,1,1,1,1,18,1,1,2001,1,F,55,11,2,2,1,1833600
2011,5,2,7,2,2,21,1,1,1,1,18,2,1,2009,1,M,23,11,1,2,1,1833600
2011,5,2,15,2,2,21,2,1,1,1,18,1,1,2002,1,M,41,11,1,2,1,1833613
2011,5,2,15,2,2,21,2,1,1,1,18,2,1,1997,1,F,19,11,2,2,1,1833613
2011,5,2,12,2,2,21,2,1,1,1,18,1,1,2008,1,F,56,11,2,2,1,1833697
2011,5,2,12,2,2,21,2,1,1,1,18,1,1,2008,2,M,46,13,1,2,2,1833697
2011,5,2,12,2,2,21,2,1,1,1,18,2,1,1999,1,F,25,11,1,2,1,1833697
2011,5,2,17,2,2,33,2,1,1,1,18,1,7,2005,1,M,50,11,1,2,1,1833717
2011,5,2,17,2,2,33,2,1,1,1,18,2,1,1993,1,M,45,11,2,2,1,1833717
2011,5,2,17,2,2,33,UU,1,1,U,1,1,1,2004,1,M,18,11,2,2,1,1833883
2011,5,2,17,2,2,33,UU,1,1,U,1,1,1,2004,2,F,21,13,1,2,2,1833883
2011,5,2,17,2,2,33,UU,1,1,U,1,1,1,2004,3,F,20,23,1,2,2,1833883
2011,5,2,17,2,2,33,UU,1,1,U,1,2,1,2007,1,F,24,11,1,2,1,1833883
2011,5,2,17,2,2,33,UU,1,1,U,1,2,1,2007,2,M,47,22,1,2,2,1833883
2011,5,2,12,2,2,33,UU,1,1,U,1,1,1,2000,1,F,55,11,2,2,1,1833911
2011,5,2,12,2,2,33,UU,1,1,U,1,2,1,1997,1,M,50,11,2,2,1,1833911
2011,5,2,11,2,2,33,UU,U,U,U,QQ,1,1,1990,1,M,22,11,1,2,1,1833970
2011,5,2,11,2,2,33,UU,U,U,U,QQ,2,1,1998,1,M,38,11,2,2,1,1833970
2011,5,2,12,2,2,33,2,1,1,1,18,1,1,2010,1,M,27,11,2,2,1,1834160
2011,5,2,12,2,2,33,2,1,1,1,18,2,20,2000,1,M,53,96,1,2,U,1834160
2011,5,2,18,2,2,21,2,1,1,1,1,1,1,2004,1,M,34,11,1,2,1,1834201
2011,5,2,18,2,2,21,2,1,1,1,1,2,1,2001,1,M,39,11,2,2,1,1834201
2011,5,2,12,2,2,21,1,1,1,1,18,1,1,2007,1,M,31,11,2,2,1,1834202
2011,5,2,12,2,2,21,1,1,1,1,18,1,1,2007,2,M,20,13,2,2,2,1834202
2011,5,2,12,2,2,21,1,1,1,1,18,1,1,2007,3,M,33,23,2,2,2,1834202
2011,5,2,12,2,2,21,1,1,1,1,18,2,1,2008,1,M,19,11,1,2,1,1834202
2011,5,2,15,2,2,33,1,1,1,1,1,1,1,1999,1,M,64,11,1,2,1,1834436
2011,5,2,15,2,2,33,1,1,1,1,1,1,1,1999,2,F,55,23,2,2,2,1834436
2011,5,2,15,2,2,33,1,1,1,1,1,2,1,2000,1,F,39,11,1,2,1,1834436
2011,5,2,17,2,2,21,2,1,1,1,1,1,1,2006,1,F,34,11,2,2,1,1834519
2011,5,2,17,2,2,21,2,1,1,1,1,1,1,2006,2,F,11,13,1,2,2,1834519
2011,5,2,17,2,2,21,2,1,1,1,1,1,1,2006,3,F,7,21,1,2,2,1834519
2011,5,2,17,2,2,21,2,1,1,1,1,1,1,2006,4,F,4,23,1,2,2,1834519
2011,5,2,17,2,2,21,2,1,1,1,1,2,1,2011,1,M,34,11,2,2,1,1834519
2011,5,2,15,2,2,33,2,1,1,1,1,1,1,2005,1,F,48,11,2,2,1,1834520
2011,5,2,15,2,2,33,2,1,1,1,1,2,1,UUUU,1,U,UU,11,U,UU,1,1834520
2011,5,2,18,2,2,21,2,3,2,1,1,1,1,2002,1,F,42,11,2,2,1,1834521
2011,5,2,18,2,2,21,2,3,2,1,1,2,1,2003,1,F,17,11,1,2,1,1834521
2011,5,2,21,2,2,21,2,1,1,1,1,1,1,2002,1,M,69,11,2,2,1,1834535
2011,5,2,21,2,2,21,2,1,1,1,1,2,1,2000,1,F,17,11,1,2,1,1834535
2011,5,2,21,2,2,21,2,1,1,1,1,2,1,2000,2,M,55,13,1,2,2,1834535
2011,5,2,21,2,2,21,2,1,1,1,1,2,1,2000,3,M,15,22,1,2,2,1834535
2011,5,2,14,2,2,21,2,1,1,1,3,1,1,2001,1,F,23,11,1,2,1,1834541
2011,5,2,14,2,2,21,2,1,1,1,3,1,1,2001,2,F,3,21,1,2,2,1834541
2011,5,2,14,2,2,21,2,1,1,1,3,1,1,2001,3,F,1,23,1,2,2,1834541
2011,5,2,14,2,2,21,2,1,1,1,3,2,1,2009,1,M,63,11,2,2,1,1834541
2011,5,2,14,2,2,21,2,1,1,1,3,2,1,2009,2,F,59,13,2,2,2,1834541
2011,5,2,8,2,2,21,UU,1,1,U,18,1,1,2007,1,F,40,11,2,2,1,1834630
2011,5,2,8,2,2,21,UU,1,1,U,18,2,8,2009,1,M,60,11,2,2,1,1834630
2011,5,2,8,2,1,6,UU,1,Q,U,18,1,14,1985,1,M,45,96,2,9,5,1834784
2011,5,2,10,2,2,35,UU,1,1,U,1,1,1,2005,1,M,80,11,1,2,1,1834811
2011,5,2,10,2,2,35,UU,1,1,U,1,1,1,2005,2,F,76,13,2,2,2,1834811
2011,5,2,10,2,2,35,UU,1,1,U,1,2,1,2010,1,F,32,11,1,2,1,1834811
2011,5,2,15,2,2,21,UU,1,1,U,18,1,1,2003,1,M,17,11,1,UU,1,1834822
2011,5,2,15,2,2,21,UU,1,1,U,18,1,1,2003,2,F,17,23,1,UU,2,1834822
2011,5,2,15,2,2,21,UU,1,1,U,18,2,11,1998,1,F,38,11,1,2,1,1834822
2011,5,2,15,2,2,21,UU,1,1,U,18,2,11,1998,2,F,16,21,2,1,2,1834822
2011,5,2,17,2,3,33,UU,1,1,U,18,1,1,1990,1,M,48,11,1,2,1,1835145
2011,5,2,17,2,3,33,UU,1,1,U,18,1,1,1990,2,M,14,13,1,2,2,1835145
2011,5,2,17,2,3,33,UU,1,1,U,18,2,1,2003,1,M,78,11,2,2,1,1835145
2011,5,2,17,2,3,33,UU,1,1,U,18,3,1,2001,1,M,84,11,1,2,1,1835145
2011,5,2,16,2,2,UU,UU,1,1,U,4,1,1,1993,1,M,49,11,1,2,1,1835159
2011,5,2,16,2,2,UU,UU,1,1,U,4,2,17,UUUU,1,F,9,96,2,9,4,1835159
2011,5,2,10,2,2,35,UU,3,2,U,1,1,1,2001,1,M,23,11,2,2,1,1835174
2011,5,2,10,2,2,35,UU,3,2,U,1,1,1,2001,2,M,23,13,1,2,2,1835174
2011,5,2,10,2,2,35,UU,3,2,U,1,2,1,2001,1,M,53,11,1,2,1,1835174
2011,5,2,6,2,3,35,UU,3,2,U,3,1,1,1990,1,M,37,11,2,2,1,1835175
2011,5,2,6,2,3,35,UU,3,2,U,3,2,1,1997,1,M,26,11,1,2,1,1835175
2011,5,2,6,2,3,35,UU,3,2,U,3,3,1,1999,1,M,20,11,1,2,1,1835175
2011,5,2,16,2,2,21,2,1,1,1,1,1,1,2006,1,M,51,11,2,2,1,1835252
2011,5,2,16,2,2,21,2,1,1,1,1,2,1,1993,1,M,23,11,1,2,1,1835252
2011,5,2,15,2,2,UU,2,1,1,1,QQ,1,1,2007,1,F,52,11,1,2,1,1835269
2011,5,2,15,2,2,UU,2,1,1,1,QQ,2,17,UUUU,1,M,12,96,2,9,4,1835269
2011,5,2,10,2,1,4,2,1,1,1,18,1,1,2000,1,M,36,11,2,2,1,1835299
2011,5,2,12,2,1,6,UU,3,2,U,6,1,1,2006,1,F,63,11,1,2,1,1835337
2011,5,2,12,2,1,6,UU,3,2,U,6,99,NN,NNNN,1,F,47,99,2,QQ,3,1835337
2011,5,2,0,2,2,UU,UU,1,1,U,1,1,1,2004,1,M,51,11,1,2,1,1835601
2011,5,2,0,2,2,UU,UU,1,1,U,1,2,17,UUUU,1,F,23,96,2,1,4,1835601
2011,5,2,16,2,2,21,UU,1,1,U,4,1,1,2005,1,F,47,11,1,2,1,1835606
2011,5,2,16,2,2,21,UU,1,1,U,4,2,1,2011,1,M,45,11,2,2,1,1835606
2011,5,2,10,2,2,33,2,1,1,1,18,1,1,1999,1,F,78,11,1,2,1,1835895
2011,5,2,10,2,2,33,2,1,1,1,18,2,1,2003,1,F,20,11,2,2,1,1835895
2011,5,2,17,2,2,33,2,1,1,1,18,1,1,2007,1,M,28,11,1,2,1,1835944
2011,5,2,17,2,2,33,2,1,1,1,18,2,14,2009,1,M,41,96,1,9,5,1835944
2011,5,2,17,2,2,33,2,1,1,1,18,2,14,2009,2,U,UU,96,2,9,5,1835944
2011,5,2,14,2,2,21,UU,U,U,U,18,1,1,2001,1,F,47,11,2,2,1,1835945
2011,5,2,14,2,2,21,UU,U,U,U,18,2,1,2007,1,M,49,11,1,2,1,1835945
2011,5,2,9,2,1,4,1,1,1,1,18,1,14,2011,1,M,55,96,2,1,5,1836207
2011,5,2,13,2,2,33,2,1,1,1,1,1,1,2002,1,M,29,11,2,2,1,1836254
2011,5,2,13,2,2,33,2,1,1,1,1,2,1,2007,1,F,23,11,2,2,1,1836254
2011,5,2,19,2,2,UU,UU,1,1,U,18,1,1,1994,1,U,UU,11,U,UU,1,1836260
2011,5,2,19,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,F,19,96,2,1,4,1836260
2011,5,2,11,2,2,21,1,3,2,1,18,1,1,2007,1,M,38,11,1,UU,1,1836274
2011,5,2,11,2,2,21,1,3,2,1,18,2,1,2006,1,F,31,11,2,UU,1,1836274
2011,5,2,10,2,2,21,UU,1,1,U,18,1,1,1998,1,F,21,11,1,2,1,1836355
2011,5,2,10,2,2,21,UU,1,1,U,18,2,14,2007,1,M,63,96,1,9,5,1836355
2011,5,2,10,2,2,21,UU,1,1,U,18,2,14,2007,2,F,60,96,2,9,5,1836355
2011,5,2,21,2,2,35,UU,3,2,U,18,1,1,2007,1,M,50,11,2,2,1,1836372
2011,5,2,21,2,2,35,UU,3,2,U,18,1,1,2007,2,F,49,13,2,2,2,1836372
2011,5,2,21,2,2,35,UU,3,2,U,18,1,1,2007,3,F,15,21,2,2,2,1836372
2011,5,2,21,2,2,35,UU,3,2,U,18,1,1,2007,4,F,16,23,2,2,2,1836372
2011,5,2,21,2,2,35,UU,3,2,U,18,2,1,2007,1,M,32,11,2,2,1,1836372
2011,5,2,21,2,2,35,UU,3,2,U,18,2,1,2007,2,F,33,13,2,2,2,1836372
2011,5,2,21,2,2,35,UU,3,2,U,18,2,1,2007,3,M,4,21,1,2,2,1836372
2011,5,2,21,2,2,35,UU,3,2,U,18,2,1,2007,4,F,5,22,1,2,2,1836372
2011,5,2,21,2,2,35,UU,3,2,U,18,2,1,2007,5,M,8,23,2,2,2,1836372
2011,5,2,21,2,2,35,UU,3,2,U,18,2,1,2007,6,M,1,33,1,2,2,1836372
2011,5,2,7,2,2,21,UU,1,1,U,1,1,1,2004,1,M,26,11,1,2,1,1836420
2011,5,2,7,2,2,21,UU,1,1,U,1,2,1,2005,1,F,31,11,2,2,1,1836420
2011,5,2,23,2,3,UU,UU,1,1,U,1,1,1,1998,1,F,49,11,2,2,1,1836489
2011,5,2,23,2,3,UU,UU,1,1,U,1,2,1,2001,1,M,37,11,1,2,1,1836489
2011,5,2,23,2,3,UU,UU,1,1,U,1,3,1,2003,1,F,21,11,1,2,1,1836489
2011,5,2,12,2,2,33,2,1,1,1,1,1,1,2007,1,M,30,11,1,2,1,1836539
2011,5,2,12,2,2,33,2,1,1,1,1,2,1,1997,1,F,32,11,2,2,1,1836539
2011,5,2,12,2,2,33,2,1,1,1,1,2,1,1997,2,F,48,13,2,2,2,1836539
2011,5,2,12,2,2,35,UU,1,1,U,1,1,1,2004,1,F,38,11,1,2,1,1836551
2011,5,2,12,2,2,35,UU,1,1,U,1,2,1,2005,1,F,51,11,2,2,1,1836551
2011,5,2,7,2,2,22,UU,1,1,U,QQ,1,1,2010,1,F,28,11,1,2,1,1836675
2011,5,2,7,2,2,22,UU,1,1,U,QQ,2,1,2011,1,M,60,11,2,2,1,1836675
2011,5,2,9,2,2,33,UU,1,1,U,18,1,1,2000,1,F,30,11,1,2,1,1836720
2011,5,2,9,2,2,33,UU,1,1,U,18,2,1,1997,1,M,86,11,2,2,1,1836720
2011,5,2,9,2,2,33,UU,1,1,U,18,2,1,1997,2,F,77,13,2,2,2,1836720
2011,5,2,21,2,2,UU,UU,1,1,U,1,1,1,2000,1,F,55,11,1,2,1,1836727
2011,5,2,21,2,2,UU,UU,1,1,U,1,2,17,UUUU,1,M,11,96,2,9,4,1836727
2011,5,2,18,2,2,33,UU,1,1,U,18,1,1,2011,1,M,30,11,1,2,1,1836733
