C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,9,1,8,2,3,21,1,1,1,1,1,2,1,2011,2,F,18,11,2,2,1,1981474
2013,9,1,8,2,3,21,1,1,1,1,1,3,1,2004,3,F,18,11,1,2,1,1981474
2013,9,1,20,2,2,21,1,1,1,6,18,1,1,2006,1,M,25,11,2,2,1,1981483
2013,9,1,20,2,2,21,1,1,1,6,18,2,1,2007,2,F,59,11,2,2,1,1981483
2013,9,1,16,2,3,3,2,3,2,4,18,1,7,2004,1,M,35,11,2,2,1,1981495
2013,9,1,16,2,3,3,2,3,2,4,18,2,1,2012,2,F,65,11,2,2,1,1981495
2013,9,1,16,2,3,3,2,3,2,4,18,3,7,2008,3,M,22,11,1,2,1,1981495
2013,9,1,15,2,2,2,1,1,1,1,18,1,1,2012,1,M,46,11,1,UU,1,1981552
2013,9,1,15,2,2,2,1,1,1,1,18,2,14,1997,2,M,66,11,2,UU,5,1981552
2013,9,1,16,2,1,6,1,1,1,1,6,1,1,2003,1,F,24,11,1,2,1,1981601
2013,9,1,16,2,1,6,1,1,1,1,6,1,1,2003,2,M,23,13,1,2,2,1981601
2013,9,1,16,2,1,6,1,1,1,1,6,1,1,2003,3,F,21,23,1,2,2,1981601
2013,9,1,16,2,1,6,1,1,1,1,6,1,1,2003,4,M,21,QQ,2,13,U,1981601
2013,9,1,15,2,2,21,1,3,2,1,UU,1,1,2002,1,F,46,11,2,2,1,1983277
2013,9,1,15,2,2,21,1,3,2,1,UU,1,1,2002,2,M,52,QQ,N,NN,U,1983277
2013,9,1,15,2,2,21,1,3,2,1,UU,2,1,2005,1,M,54,11,1,2,1,1983277
2013,9,1,15,2,2,21,1,3,2,1,UU,2,1,2005,2,F,52,QQ,N,NN,U,1983277
2013,9,1,2,1,1,4,1,U,U,1,18,1,1,2000,1,M,17,11,3,1,1,1983433
2013,9,1,16,2,2,21,2,3,2,1,1,1,1,2008,1,F,25,11,2,2,1,1983451
2013,9,1,16,2,2,21,2,3,2,1,1,1,1,2008,2,M,UU,13,1,2,2,1983451
2013,9,1,16,2,2,21,2,3,2,1,1,1,1,2008,3,U,UU,QQ,N,NN,U,1983451
2013,9,1,16,2,2,21,2,3,2,1,1,2,1,1995,1,M,17,11,1,2,1,1983451
2013,9,1,19,2,1,2,1,3,2,1,18,1,1,2002,1,F,49,11,2,UU,1,1983452
2013,9,1,19,2,1,2,1,3,2,1,18,1,1,2002,2,M,51,QQ,N,NN,U,1983452
2013,9,1,17,2,2,21,2,3,2,1,1,1,1,2010,1,F,44,11,2,2,1,1983460
2013,9,1,17,2,2,21,2,3,2,1,1,1,1,2010,2,M,45,QQ,N,NN,U,1983460
2013,9,1,17,2,2,21,2,3,2,1,1,2,1,1995,1,M,UU,13,1,2,2,1983460
2013,9,1,17,2,2,21,2,3,2,1,1,2,1,1995,2,M,17,11,1,2,1,1983460
2013,9,1,10,2,2,35,3,1,1,5,18,1,1,2012,1,M,70,11,1,2,1,1983467
2013,9,1,10,2,2,35,3,1,1,5,18,1,1,2012,2,U,UU,QQ,N,NN,U,1983467
2013,9,1,10,2,2,35,3,1,1,5,18,2,1,2012,1,F,80,13,2,2,2,1983467
2013,9,1,10,2,2,35,3,1,1,5,18,2,1,2012,2,M,82,11,2,2,1,1983467
2013,9,1,10,2,2,35,3,1,1,5,18,99,NN,NNNN,1,M,48,QQ,N,NN,3,1983467
2013,9,1,11,2,2,33,2,1,1,6,UU,1,1,2001,1,M,54,11,1,2,1,1983469
2013,9,1,11,2,2,33,2,1,1,6,UU,1,1,2001,2,M,19,QQ,N,NN,U,1983469
2013,9,1,11,2,2,33,2,1,1,6,UU,2,1,2003,1,F,67,11,2,2,1,1983469
2013,9,1,11,2,2,33,2,1,1,6,UU,2,1,2003,2,U,UU,QQ,N,NN,U,1983469
2013,9,1,16,2,1,UU,8,3,2,4,UU,1,1,2000,1,M,32,11,1,2,1,1983472
2013,9,1,16,2,1,UU,8,3,2,4,UU,1,1,2000,2,F,35,13,2,2,2,1983472
2013,9,1,13,2,1,24,2,2,1,1,18,1,1,1999,1,M,18,11,2,1,1,1983480
2013,9,1,13,2,1,24,2,2,1,1,18,1,1,1999,2,M,18,13,2,2,2,1983480
2013,9,1,13,2,1,24,2,2,1,1,18,1,1,1999,3,M,UU,QQ,N,NN,U,1983480
2013,9,1,13,2,1,24,2,2,1,1,18,99,NN,NNNN,1,F,41,QQ,N,NN,3,1983480
2013,9,1,2,2,1,2,1,1,1,1,UU,1,1,2008,1,M,56,11,1,2,1,1983529
2013,9,1,2,2,1,2,1,1,1,1,UU,1,1,2008,2,U,UU,QQ,N,NN,U,1983529
2013,9,1,2,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,24,99,2,NN,3,1983529
2013,9,1,14,2,2,21,1,2,2,2,18,1,1,2006,1,F,73,11,2,UU,1,1983545
2013,9,1,14,2,2,21,1,2,2,2,18,2,1,2005,1,M,55,11,1,UU,1,1983545
2013,9,1,14,2,2,21,1,2,2,2,18,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1983545
2013,9,1,14,2,2,21,1,2,2,2,18,99,NN,NNNN,2,F,UU,QQ,N,NN,3,1983545
2013,9,1,16,2,2,31,1,1,1,1,18,1,1,1995,1,F,57,13,2,2,2,1983549
2013,9,1,16,2,2,31,1,1,1,1,18,1,1,1995,2,M,53,11,2,2,1,1983549
2013,9,1,16,2,2,31,1,1,1,1,18,2,1,1999,1,M,27,11,2,2,1,1983549
2013,9,1,16,2,2,31,1,1,1,1,18,99,NN,NNNN,1,F,43,QQ,N,NN,3,1983549
2013,9,1,9,2,1,4,1,3,2,4,UU,1,1,1992,1,M,35,11,2,2,1,1983613
2013,9,1,9,2,1,4,1,3,2,4,UU,1,1,1992,2,M,46,QQ,N,NN,U,1983613
2013,9,1,17,2,1,3,1,3,2,2,1,1,14,2005,1,F,44,11,2,9,5,1983615
2013,9,1,17,2,1,3,1,3,2,2,1,1,14,2005,2,M,UU,QQ,N,NN,5,1983615
2013,9,1,18,2,2,21,1,3,2,1,UU,1,1,2010,1,F,52,11,2,2,1,1983616
2013,9,1,18,2,2,21,1,3,2,1,UU,1,1,2010,2,F,17,13,1,2,2,1983616
2013,9,1,18,2,2,21,1,3,2,1,UU,1,1,2010,3,U,UU,QQ,N,NN,U,1983616
2013,9,1,18,2,2,21,1,3,2,1,UU,2,1,2004,1,F,17,11,2,2,1,1983616
2013,9,1,18,2,2,21,1,3,2,1,UU,2,1,2004,2,F,47,QQ,N,NN,U,1983616
2013,9,1,23,2,1,3,1,3,2,2,18,1,1,2007,1,M,51,11,2,2,1,1983626
2013,9,1,11,2,3,31,1,3,2,1,18,1,1,2007,1,M,20,11,2,2,1,1983629
2013,9,1,11,2,3,31,1,3,2,1,18,1,1,2007,2,M,20,13,2,2,2,1983629
2013,9,1,11,2,3,31,1,3,2,1,18,1,1,2007,3,U,48,QQ,N,NN,U,1983629
2013,9,1,11,2,3,31,1,3,2,1,18,2,1,2006,1,F,49,13,2,2,2,1983629
2013,9,1,11,2,3,31,1,3,2,1,18,2,1,2006,2,M,51,11,2,2,1,1983629
2013,9,1,11,2,3,31,1,3,2,1,18,3,1,2011,1,M,31,11,2,2,1,1983629
2013,9,1,11,2,3,31,1,3,2,1,18,3,1,2011,2,M,12,12,2,2,2,1983629
2013,9,1,11,2,3,31,1,3,2,1,18,3,1,2011,3,F,35,13,2,2,2,1983629
2013,9,1,11,2,3,31,1,3,2,1,18,3,1,2011,4,F,2,21,2,2,2,1983629
2013,9,1,11,2,3,31,1,3,2,1,18,3,1,2011,5,F,3,22,2,2,2,1983629
2013,9,1,11,2,3,31,1,3,2,1,18,3,1,2011,6,M,8,23,2,2,2,1983629
2013,9,1,11,2,3,31,1,3,2,1,18,3,1,2011,7,U,UU,QQ,N,NN,U,1983629
2013,9,1,16,2,1,3,1,1,8,1,UU,1,14,2004,1,F,19,21,2,13,5,1983632
2013,9,1,16,2,1,3,1,1,8,1,UU,1,14,2004,2,M,52,11,2,13,5,1983632
2013,9,1,17,2,1,5,UU,1,1,U,UU,1,16,2005,1,U,UU,11,U,UU,U,1983633
2013,9,1,17,2,1,5,UU,1,1,U,UU,1,16,2005,2,M,24,21,2,9,U,1983633
2013,9,1,17,2,1,5,UU,1,1,U,UU,1,16,2005,3,F,47,QQ,N,NN,U,1983633
2013,9,1,12,2,2,23,2,1,1,5,18,1,1,2006,1,M,34,11,1,2,1,1983640
2013,9,1,12,2,2,23,2,1,1,5,18,1,1,2006,2,U,UU,QQ,N,NN,U,1983640
2013,9,1,12,2,2,23,2,1,1,5,18,2,14,2001,1,M,23,21,2,9,5,1983640
2013,9,1,12,2,2,23,2,1,1,5,18,2,14,2001,2,M,43,11,2,9,5,1983640
2013,9,1,9,2,1,4,1,3,2,1,18,1,1,1999,1,F,27,11,2,2,1,1983644
2013,9,1,3,2,1,2,1,2,1,3,UU,1,1,2003,1,M,27,11,2,2,1,1983645
2013,9,1,3,2,1,2,1,2,1,3,UU,1,1,2003,2,M,57,QQ,1,2,U,1983645
2013,9,1,17,2,3,21,3,1,1,5,18,1,1,2011,1,F,44,11,1,2,1,1983651
2013,9,1,17,2,3,21,3,1,1,5,18,1,1,2011,2,U,UU,QQ,N,NN,U,1983651
2013,9,1,17,2,3,21,3,1,1,5,18,2,1,2005,1,M,17,11,2,2,1,1983651
2013,9,1,17,2,3,21,3,1,1,5,18,2,1,2005,2,F,35,QQ,N,NN,U,1983651
2013,9,1,17,2,3,21,3,1,1,5,18,3,1,2005,1,M,17,11,1,2,1,1983651
2013,9,1,17,2,3,21,3,1,1,5,18,3,1,2005,2,M,40,QQ,N,NN,U,1983651
2013,9,1,17,2,1,3,1,3,2,3,18,1,1,2003,1,M,50,11,2,UU,1,1983655
2013,9,1,14,2,1,4,1,1,1,1,UU,1,1,UUUU,1,M,79,11,2,2,1,1983690
2013,9,1,15,2,2,21,2,1,1,3,12,1,1,2013,1,M,52,11,1,2,1,1983727
2013,9,1,15,2,2,21,2,1,1,3,12,2,14,2009,1,M,46,11,2,13,5,1983727
2013,9,1,15,2,2,21,2,1,1,3,12,2,14,2009,2,M,41,QQ,N,NN,5,1983727
2013,9,1,15,2,2,24,2,1,1,1,UU,1,1,2002,1,F,76,11,1,2,1,1983729
2013,9,1,15,2,2,24,2,1,1,1,UU,2,1,2003,1,M,45,11,2,2,1,1983729
2013,9,1,UU,2,1,3,1,1,1,1,18,1,1,2003,1,M,26,11,2,2,1,1983744
2013,9,1,UU,2,1,3,1,1,1,1,18,1,1,2003,2,U,UU,QQ,N,NN,U,1983744
2013,9,1,15,2,2,21,2,1,1,1,1,1,1,2009,1,F,31,11,1,2,1,1983745
2013,9,1,15,2,2,21,2,1,1,1,1,1,1,2009,2,F,UU,22,1,2,2,1983745
2013,9,1,15,2,2,21,2,1,1,1,1,1,1,2009,3,M,UU,QQ,N,NN,U,1983745
2013,9,1,15,2,2,21,2,1,1,1,1,1,1,2009,4,M,34,13,1,2,2,1983745
2013,9,1,15,2,2,21,2,1,1,1,1,2,1,2011,1,F,30,11,2,2,1,1983745
2013,9,1,10,2,2,35,2,1,1,1,3,1,1,2005,1,F,36,11,1,2,1,1983752
2013,9,1,10,2,2,35,2,1,1,1,3,1,1,2005,2,F,63,13,1,2,2,1983752
2013,9,1,10,2,2,35,2,1,1,1,3,1,1,2005,3,M,3,23,1,2,2,1983752
2013,9,1,10,2,2,35,2,1,1,1,3,1,1,2005,4,U,UU,QQ,N,NN,U,1983752
2013,9,1,10,2,2,35,2,1,1,1,3,2,1,2000,1,F,54,13,2,2,2,1983752
2013,9,1,10,2,2,35,2,1,1,1,3,2,1,2000,2,M,56,11,1,2,1,1983752
2013,9,1,21,2,2,33,2,6,2,4,1,1,1,2003,1,F,23,11,1,2,1,1983753
2013,9,1,21,2,2,33,2,6,2,4,1,1,1,2003,2,U,UU,QQ,N,NN,U,1983753
2013,9,1,21,2,2,33,2,6,2,4,1,2,1,1999,1,F,51,13,2,2,2,1983753
2013,9,1,21,2,2,33,2,6,2,4,1,2,1,1999,2,M,63,11,1,2,1,1983753
2013,9,1,21,2,2,33,2,6,2,4,1,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1983753
2013,9,1,21,2,2,33,2,6,2,4,1,99,NN,NNNN,2,F,47,QQ,N,NN,3,1983753
2013,9,1,3,2,2,23,2,2,1,1,1,1,1,2007,1,M,45,11,1,2,1,1983758
2013,9,1,3,2,2,23,2,2,1,1,1,1,1,2007,2,U,UU,QQ,N,NN,U,1983758
2013,9,1,3,2,2,23,2,2,1,1,1,2,14,2001,1,M,23,11,2,9,5,1983758
2013,9,1,3,2,2,23,2,2,1,1,1,99,NN,NNNN,1,F,19,QQ,N,NN,3,1983758
2013,9,1,3,2,2,23,2,2,1,1,1,99,NN,NNNN,2,M,30,QQ,N,NN,3,1983758
2013,9,1,3,2,2,23,2,2,1,1,1,99,NN,NNNN,3,F,27,QQ,N,NN,3,1983758
2013,9,1,3,2,2,23,2,2,1,1,1,99,NN,NNNN,4,F,26,QQ,N,NN,3,1983758
2013,9,1,7,2,1,4,1,2,1,1,18,1,1,2000,1,M,17,11,2,2,1,1983759
2013,9,1,7,2,1,4,1,2,1,1,18,1,1,2000,2,M,38,QQ,N,NN,U,1983759
2013,9,1,7,2,1,4,1,2,1,1,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1983759
2013,9,1,7,2,1,4,1,2,1,1,18,99,NN,NNNN,2,F,23,QQ,N,NN,3,1983759
2013,9,1,7,2,1,4,1,2,1,1,18,99,NN,NNNN,3,M,32,QQ,N,NN,3,1983759
2013,9,1,11,2,1,4,1,2,1,2,UU,1,14,2008,1,F,53,21,2,9,5,1983760
2013,9,1,11,2,1,4,1,2,1,2,UU,1,14,2008,2,M,45,11,1,9,5,1983760
2013,9,1,11,2,1,4,1,2,1,2,UU,99,NN,NNNN,1,F,17,QQ,N,NN,3,1983760
2013,9,1,11,2,1,4,1,2,1,2,UU,99,NN,NNNN,2,M,29,QQ,N,NN,3,1983760
2013,9,1,16,2,2,21,3,1,1,2,18,1,1,2008,1,F,70,11,2,2,1,1983763
2013,9,1,16,2,2,21,3,1,1,2,18,2,1,2002,1,F,87,13,2,2,2,1983763
2013,9,1,16,2,2,21,3,1,1,2,18,2,1,2002,2,F,65,11,1,2,1,1983763
2013,9,1,14,2,1,5,1,1,1,3,UU,1,8,1988,1,M,43,11,2,1,1,1983782
2013,9,1,14,2,1,5,1,1,1,3,UU,1,8,1988,2,U,71,QQ,N,NN,U,1983782
2013,9,1,21,2,2,21,3,2,2,2,18,1,1,2012,1,M,82,11,1,2,1,1983784
2013,9,1,21,2,2,21,3,2,2,2,18,1,1,2012,2,F,80,13,2,2,2,1983784
2013,9,1,21,2,2,21,3,2,2,2,18,1,1,2012,3,U,UU,QQ,N,NN,U,1983784
2013,9,1,21,2,2,21,3,2,2,2,18,2,1,1997,1,M,17,12,1,2,2,1983784
2013,9,1,21,2,2,21,3,2,2,2,18,2,1,1997,2,M,17,13,1,2,2,1983784
2013,9,1,21,2,2,21,3,2,2,2,18,2,1,1997,3,M,17,11,1,2,1,1983784
2013,9,1,17,2,1,5,1,1,1,2,12,1,1,2004,1,F,18,13,2,2,2,1983787
2013,9,1,17,2,1,5,1,1,1,2,12,1,1,2004,2,M,18,11,2,2,1,1983787
2013,9,1,14,2,2,21,1,1,1,1,6,1,1,2010,1,F,81,11,2,2,1,1983947
2013,9,1,14,2,2,21,1,1,1,1,6,2,NN,2005,1,F,36,11,U,UU,U,1983947
2013,9,1,14,2,2,21,1,1,1,1,6,2,NN,2005,2,F,37,QQ,N,NN,U,1983947
2013,9,1,9,2,2,21,2,2,1,5,UU,1,1,2008,1,F,50,11,2,2,1,1983978
2013,9,1,9,2,2,21,2,2,1,5,UU,1,1,2008,2,F,60,13,1,2,2,1983978
2013,9,1,9,2,2,21,2,2,1,5,UU,1,1,2008,3,M,5,21,1,2,2,1983978
2013,9,1,9,2,2,21,2,2,1,5,UU,1,1,2008,4,F,49,22,1,2,2,1983978
2013,9,1,9,2,2,21,2,2,1,5,UU,1,1,2008,5,F,6,23,1,2,2,1983978
2013,9,1,9,2,2,21,2,2,1,5,UU,1,1,2008,6,M,50,QQ,N,NN,U,1983978
2013,9,1,9,2,2,21,2,2,1,5,UU,2,1,2012,1,F,19,11,2,2,1,1983978
2013,9,1,9,2,2,21,2,2,1,5,UU,2,1,2012,2,M,47,QQ,N,NN,U,1983978
2013,9,1,9,2,2,21,2,2,1,5,UU,99,NN,NNNN,1,M,29,QQ,N,NN,3,1983978
2013,9,1,15,2,2,21,2,1,1,1,3,1,1,2005,1,M,52,11,2,2,1,1983987
2013,9,1,15,2,2,21,2,1,1,1,3,1,1,2005,2,F,43,QQ,N,NN,U,1983987
2013,9,1,15,2,2,21,2,1,1,1,3,2,1,2009,1,M,35,11,1,2,1,1983987
2013,9,1,14,2,2,21,3,U,U,1,18,1,1,2008,1,F,41,11,2,2,1,1983989
2013,9,1,14,2,2,21,3,U,U,1,18,2,1,2005,1,M,27,11,1,2,1,1983989
2013,9,1,14,2,2,21,3,U,U,1,18,2,1,2005,2,F,UU,13,1,2,2,1983989
2013,9,1,14,2,2,21,3,U,U,1,18,2,1,2005,3,M,53,QQ,N,NN,U,1983989
2013,9,1,1,2,1,4,3,1,1,6,1,1,1,2001,1,M,19,11,2,1,1,1984283
2013,9,1,14,2,1,QQ,2,1,1,3,UU,1,14,2005,1,F,60,21,2,13,5,1984756
2013,9,1,14,2,1,QQ,2,1,1,3,UU,1,14,2005,2,M,62,11,1,13,5,1984756
2013,9,1,14,2,2,21,1,3,2,2,18,1,1,2002,1,F,76,11,2,2,1,1984759
2013,9,1,14,2,2,21,1,3,2,2,18,1,1,2002,2,U,UU,QQ,N,NN,U,1984759
2013,9,1,14,2,2,21,1,3,2,2,18,2,1,2012,1,M,28,11,1,2,1,1984759
2013,9,1,14,2,2,21,1,3,2,2,18,2,1,2012,2,F,56,13,2,2,2,1984759
2013,9,1,14,2,2,21,1,3,2,2,18,2,1,2012,3,F,23,23,N,NN,2,1984759
2013,9,1,19,2,1,4,1,1,1,3,12,1,1,2003,1,M,29,11,2,2,1,1984764
2013,9,1,16,2,1,4,UU,2,2,1,18,1,6,2007,1,M,43,11,2,2,1,1984841
2013,9,1,20,2,1,3,UU,1,1,1,18,1,6,2002,1,M,24,11,2,2,1,1984913
2013,9,1,20,2,2,35,2,1,1,1,1,1,1,2011,1,M,50,11,2,2,1,1984927
2013,9,1,20,2,2,35,2,1,1,1,1,2,1,2003,1,M,57,11,2,2,1,1984927
2013,9,1,22,2,2,35,2,1,1,1,3,1,1,2009,1,U,58,11,N,UU,1,1984937
2013,9,1,22,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,15,11,2,9,4,1984937
2013,9,1,2,2,1,1,UU,1,1,1,18,1,1,2012,1,M,61,11,2,2,1,1985072
2013,9,1,2,2,1,1,UU,6,2,1,18,1,1,2000,1,M,48,11,2,2,1,1985132
2013,9,1,2,2,1,1,UU,6,2,1,18,1,1,2000,2,F,40,13,2,2,2,1985132
2013,9,1,17,2,3,21,UU,1,1,2,18,1,6,2012,1,U,48,11,N,UU,1,1985138
2013,9,1,17,2,3,21,UU,1,1,2,18,2,1,2008,1,U,55,11,N,UU,1,1985138
2013,9,1,17,2,3,21,UU,1,1,2,18,3,1,2008,1,F,26,11,2,2,1,1985138
2013,9,1,20,2,1,1,UU,1,1,1,18,1,1,1999,1,F,38,11,2,2,1,1985301
2013,9,1,20,2,1,1,UU,1,1,1,18,1,1,1999,2,F,24,13,2,2,2,1985301
2013,9,1,8,2,2,21,UU,1,1,1,18,1,1,2007,1,U,42,11,N,UU,1,1985312
2013,9,1,8,2,2,21,UU,1,1,1,18,1,1,2007,2,F,34,13,2,2,2,1985312
2013,9,1,8,2,2,21,UU,1,1,1,18,2,1,2003,1,U,37,11,N,UU,1,1985312
2013,9,1,7,2,1,4,UU,1,1,4,18,1,6,2002,1,M,20,11,2,2,1,1985443
2013,9,1,20,2,2,21,2,1,1,1,1,1,1,2002,1,U,32,11,N,UU,1,1985556
2013,9,1,20,2,2,21,2,1,1,1,1,2,1,2000,1,M,21,11,2,2,1,1985556
