C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,11,2,8,2,2,21,2,1,2,1,1,1,1,2004,1,F,31,11,1,2,1,2043367
2013,11,2,8,2,2,21,2,1,2,1,1,2,1,2006,1,M,45,11,2,2,1,2043367
2013,11,2,8,2,2,36,2,1,1,1,3,1,1,2012,1,M,25,11,1,QQ,1,2043385
2013,11,2,8,2,2,36,2,1,1,1,3,2,1,2009,1,F,51,11,2,QQ,1,2043385
2013,11,2,8,2,2,36,2,1,1,1,3,2,1,2009,2,F,16,23,2,QQ,2,2043385
2013,11,2,14,2,2,35,2,1,2,1,3,1,1,2012,1,F,44,11,2,2,1,2043388
2013,11,2,14,2,2,35,2,1,2,1,3,2,1,2013,1,F,44,11,2,2,1,2043388
2013,11,2,18,2,2,35,2,1,1,1,1,1,1,2005,1,M,56,11,1,NN,1,2043396
2013,11,2,18,2,2,35,2,1,1,1,1,1,1,2005,2,F,55,13,2,2,2,2043396
2013,11,2,18,2,2,35,2,1,1,1,1,2,1,1999,1,M,63,11,1,NN,1,2043396
2013,11,2,7,2,2,36,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2043397
2013,11,2,7,2,2,36,3,1,1,1,18,2,1,2011,1,F,35,11,1,UU,1,2043397
2013,11,2,7,2,2,36,3,1,1,1,18,2,1,2011,2,F,5,21,1,2,2,2043397
2013,11,2,7,2,2,36,3,1,1,1,18,2,1,2011,3,F,8,23,2,UU,2,2043397
2013,11,2,8,2,2,35,2,1,1,1,3,1,1,2013,1,F,33,11,1,2,1,2043401
2013,11,2,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,2,4,2043401
2013,11,2,5,2,2,21,2,4,3,1,3,1,1,2002,1,M,64,11,2,2,1,2043404
2013,11,2,5,2,2,21,2,4,3,1,3,2,20,2002,1,M,34,11,1,2,U,2043404
2013,11,2,15,2,2,21,2,1,1,1,3,1,1,2006,1,M,18,11,1,2,1,2043410
2013,11,2,15,2,2,21,2,1,1,1,3,2,1,2007,1,M,62,11,2,2,1,2043410
2013,11,2,15,2,2,21,2,1,1,1,3,2,1,2007,2,F,64,21,2,2,2,2043410
2013,11,2,15,2,2,21,2,1,1,1,3,2,1,2007,3,F,2,23,2,2,2,2043410
2013,11,2,17,2,2,6,3,1,1,1,18,1,1,2010,1,F,60,11,1,2,1,2043521
2013,11,2,17,2,2,6,3,1,1,1,18,2,1,2010,1,F,48,11,2,2,1,2043521
2013,11,2,12,2,2,36,3,1,1,1,18,1,17,UUUU,1,F,51,11,2,UU,4,2043604
2013,11,2,12,2,2,36,3,1,1,1,18,2,1,2006,1,F,39,11,1,2,1,2043604
2013,11,2,7,2,2,36,3,1,1,1,18,1,1,2008,1,F,47,11,1,2,1,2043607
2013,11,2,7,2,2,36,3,1,1,1,18,1,1,2008,2,M,18,13,1,2,2,2043607
2013,11,2,7,2,2,36,3,1,1,1,18,2,1,2012,1,F,18,11,2,2,1,2043607
2013,11,2,20,2,2,35,3,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2043627
2013,11,2,20,2,2,35,3,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,2043627
2013,11,2,20,2,2,35,3,1,1,1,1,2,17,UUUU,2,M,17,12,2,UU,4,2043627
2013,11,2,14,2,2,35,2,1,1,1,1,1,1,2002,1,F,26,11,2,2,1,2043630
2013,11,2,14,2,2,35,2,1,1,1,1,2,1,2005,1,F,51,11,1,2,1,2043630
2013,11,2,12,2,1,6,1,1,2,1,18,1,1,1998,1,F,17,11,2,2,1,2043632
2013,11,2,12,2,1,6,1,1,2,1,18,1,1,1998,2,F,17,13,2,2,2,2043632
2013,11,2,13,2,1,6,1,1,1,2,18,1,1,2008,1,F,53,11,2,2,1,2043633
2013,11,2,8,2,2,22,1,1,1,4,18,1,1,2011,1,F,53,11,2,2,1,2043675
2013,11,2,8,2,2,22,1,1,1,4,18,2,8,2006,1,M,65,11,1,2,1,2043675
2013,11,2,9,2,3,21,1,4,3,1,18,1,1,2003,1,M,72,11,2,2,1,2043730
2013,11,2,9,2,3,21,1,4,3,1,18,1,1,2003,2,M,42,13,2,2,2,2043730
2013,11,2,9,2,3,21,1,4,3,1,18,2,1,2009,1,M,38,11,2,2,1,2043730
2013,11,2,9,2,3,21,1,4,3,1,18,3,1,2007,1,M,57,11,2,2,1,2043730
2013,11,2,15,2,4,21,1,1,1,1,18,1,1,2013,1,M,55,11,1,2,1,2043731
2013,11,2,15,2,4,21,1,1,1,1,18,2,7,2006,1,M,58,11,1,2,1,2043731
2013,11,2,15,2,4,21,1,1,1,1,18,3,14,2006,1,M,26,11,2,2,5,2043731
2013,11,2,15,2,4,21,1,1,1,1,18,4,1,2013,1,M,59,11,1,2,1,2043731
2013,11,2,18,2,4,21,1,1,1,1,18,1,1,2007,1,M,35,11,1,2,1,2043733
2013,11,2,18,2,4,21,1,1,1,1,18,2,1,2007,1,F,34,11,2,QQ,1,2043733
2013,11,2,18,2,4,21,1,1,1,1,18,3,1,2010,1,M,34,11,2,2,1,2043733
2013,11,2,18,2,4,21,1,1,1,1,18,3,1,2010,2,F,32,13,2,2,2,2043733
2013,11,2,18,2,4,21,1,1,1,1,18,4,1,2011,1,M,44,11,1,2,1,2043733
2013,11,2,18,2,4,21,1,1,1,1,18,4,1,2011,2,F,7,21,1,2,2,2043733
2013,11,2,18,2,4,21,1,1,1,1,18,4,1,2011,3,F,7,23,1,2,2,2043733
2013,11,2,17,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2043739
2013,11,2,17,2,2,21,1,1,1,1,18,2,1,2003,1,F,29,11,1,UU,1,2043739
2013,11,2,17,2,2,21,1,1,1,1,18,2,1,2003,2,F,3,21,1,2,2,2043739
2013,11,2,17,2,2,21,1,1,1,1,18,2,1,2003,3,F,1,22,2,2,2,2043739
2013,11,2,16,2,2,22,2,4,3,1,18,1,1,2002,1,F,64,11,1,2,1,2043765
2013,11,2,16,2,2,22,2,4,3,1,18,1,1,2002,2,M,33,13,2,2,2,2043765
2013,11,2,16,2,2,22,2,4,3,1,18,2,7,2003,1,M,44,11,1,2,1,2043765
2013,11,2,1,2,1,6,1,1,1,1,18,1,1,1999,1,M,32,11,1,NN,1,2043770
2013,11,2,1,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,44,99,2,13,3,2043770
2013,11,2,6,2,1,6,1,1,1,1,18,1,1,2006,1,M,30,11,2,2,1,2043889
2013,11,2,16,2,2,36,2,1,1,1,3,1,1,2003,1,F,23,11,1,2,1,2043891
2013,11,2,16,2,2,36,2,1,1,1,3,2,QQ,2013,1,M,55,11,2,2,U,2043891
2013,11,2,19,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,2043894
2013,11,2,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,2,3,2043894
2013,11,2,12,2,3,21,1,1,1,2,8,1,1,2006,1,F,48,11,1,2,1,2044354
2013,11,2,12,2,3,21,1,1,1,2,8,2,1,2010,1,F,26,11,2,2,1,2044354
2013,11,2,12,2,3,21,1,1,1,2,8,2,1,2010,2,F,29,13,1,2,2,2044354
2013,11,2,12,2,3,21,1,1,1,2,8,2,1,2010,3,F,3,23,1,2,2,2044354
2013,11,2,12,2,3,21,1,1,1,2,8,3,1,2009,1,F,50,11,2,2,1,2044354
2013,11,2,12,2,3,21,1,1,1,2,8,3,1,2009,2,F,30,13,2,2,2,2044354
2013,11,2,17,2,2,36,2,1,1,1,18,1,17,UUUU,1,U,UU,11,2,13,4,2044599
2013,11,2,17,2,2,36,2,1,1,1,18,2,1,1999,1,F,48,11,1,2,1,2044599
2013,11,2,22,2,2,36,2,4,3,1,1,1,1,2006,1,F,72,11,2,UU,1,2044787
2013,11,2,22,2,2,36,2,4,3,1,1,2,11,2006,1,M,39,11,1,NN,1,2044787
2013,11,2,17,2,2,21,2,1,1,1,1,1,1,2003,1,M,79,11,2,2,1,2044792
2013,11,2,17,2,2,21,2,1,1,1,1,2,1,2009,1,M,35,11,1,2,1,2044792
2013,11,2,18,2,1,6,2,3,2,1,3,1,1,2005,1,M,75,11,1,NN,1,2044795
2013,11,2,18,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,17,99,2,13,3,2044795
2013,11,2,20,2,1,6,2,4,2,1,1,1,1,2014,1,M,76,11,1,2,1,2044796
2013,11,2,20,2,1,6,2,4,2,1,1,99,NN,NNNN,1,M,22,99,2,13,3,2044796
2013,11,2,7,2,1,6,2,1,1,1,3,1,1,2007,1,F,23,11,1,2,1,2044799
2013,11,2,7,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,65,99,2,13,3,2044799
2013,11,2,10,2,2,35,2,1,1,1,1,1,1,2005,1,F,75,11,1,NN,1,2044805
2013,11,2,10,2,2,35,2,1,1,1,1,1,1,2005,2,M,81,13,2,2,2,2044805
2013,11,2,10,2,2,35,2,1,1,1,1,2,1,2002,1,F,52,11,1,NN,1,2044805
2013,11,2,8,2,1,6,1,1,5,1,18,1,1,2011,1,M,43,11,2,2,1,2044815
2013,11,2,7,2,2,36,2,1,1,1,3,1,1,2005,1,M,43,11,1,2,1,2044835
2013,11,2,7,2,2,36,2,1,1,1,3,2,1,2013,1,F,17,11,2,2,1,2044835
2013,11,2,8,2,2,36,2,1,1,2,1,1,1,2008,1,F,39,11,2,QQ,1,2044841
2013,11,2,8,2,2,36,2,1,1,2,1,2,1,2010,1,M,47,11,1,NN,1,2044841
2013,11,2,18,2,1,6,2,1,1,1,3,1,1,2008,1,M,41,11,2,QQ,1,2044842
2013,11,2,12,2,1,6,1,1,1,1,18,1,1,2010,1,F,29,11,2,2,1,2044844
2013,11,2,12,2,1,6,1,1,1,1,18,1,1,2010,2,F,9,21,2,2,2,2044844
2013,11,2,12,2,1,6,1,1,1,1,18,1,1,2010,3,M,3,23,1,2,2,2044844
2013,11,2,15,2,3,21,1,1,1,1,18,1,1,2004,1,M,32,11,1,NN,1,2044870
2013,11,2,15,2,3,21,1,1,1,1,18,2,1,2002,1,F,27,11,2,2,1,2044870
2013,11,2,15,2,3,21,1,1,1,1,18,3,1,2013,1,F,37,11,2,2,1,2044870
2013,11,2,18,2,5,22,2,1,1,1,1,1,1,2012,1,F,17,11,1,2,1,2044871
2013,11,2,18,2,5,22,2,1,1,1,1,2,1,2013,1,F,20,11,2,2,1,2044871
2013,11,2,18,2,5,22,2,1,1,1,1,2,1,2013,2,F,21,13,2,2,2,2044871
2013,11,2,18,2,5,22,2,1,1,1,1,2,1,2013,3,F,22,21,2,2,2,2044871
2013,11,2,18,2,5,22,2,1,1,1,1,2,1,2013,4,F,23,23,2,2,2,2044871
2013,11,2,18,2,5,22,2,1,1,1,1,3,1,2005,1,F,22,11,1,2,1,2044871
2013,11,2,18,2,5,22,2,1,1,1,1,4,1,2009,1,M,64,11,1,2,1,2044871
2013,11,2,18,2,5,22,2,1,1,1,1,5,1,2003,1,M,62,11,1,2,1,2044871
2013,11,2,18,2,5,22,2,1,1,1,1,5,1,2003,2,F,UU,13,1,2,2,2044871
2013,11,2,UU,2,2,36,2,1,2,1,3,1,1,2011,1,F,47,11,2,2,1,2044914
2013,11,2,UU,2,2,36,2,1,2,1,3,2,1,2013,1,M,30,11,1,2,1,2044914
2013,11,2,18,2,2,35,2,3,2,1,18,1,1,2005,1,M,39,11,1,NN,1,2044915
2013,11,2,18,2,2,35,2,3,2,1,18,2,1,2007,1,F,45,11,2,2,1,2044915
2013,11,2,18,2,2,35,2,3,2,1,18,2,1,2007,2,M,13,13,2,2,2,2044915
2013,11,2,15,2,2,36,2,1,2,1,1,1,1,2011,1,F,43,11,1,2,1,2044924
2013,11,2,15,2,2,36,2,1,2,1,1,1,1,2011,2,F,14,13,1,2,2,2044924
2013,11,2,15,2,2,36,2,1,2,1,1,1,1,2011,3,F,14,23,1,2,2,2044924
2013,11,2,15,2,2,36,2,1,2,1,1,2,1,2004,1,F,50,11,2,2,1,2044924
2013,11,2,23,2,2,41,2,1,1,1,1,1,1,1998,1,M,32,11,2,2,1,2044926
2013,11,2,23,2,2,41,2,1,1,1,1,1,1,1998,2,M,38,13,1,2,2,2044926
2013,11,2,23,2,2,41,2,1,1,1,1,1,1,1998,3,F,28,23,1,2,2,2044926
2013,11,2,23,2,2,41,2,1,1,1,1,2,1,2001,1,M,UU,11,1,NN,1,2044926
2013,11,2,21,2,2,22,2,1,1,1,3,1,1,2001,1,M,19,11,2,2,1,2044927
2013,11,2,21,2,2,22,2,1,1,1,3,2,1,2011,1,F,41,11,1,2,1,2044927
2013,11,2,13,2,2,36,3,1,1,1,18,1,1,2013,1,F,24,11,1,2,1,2044935
2013,11,2,13,2,2,36,3,1,1,1,18,2,1,2008,1,F,39,11,2,2,1,2044935
2013,11,2,13,2,2,36,3,1,1,1,18,2,1,2008,2,M,3,21,1,2,2,2044935
2013,11,2,15,2,2,36,3,1,2,1,18,1,1,2001,1,F,34,11,2,2,1,2044943
2013,11,2,15,2,2,36,3,1,2,1,18,2,1,2011,1,F,46,11,1,NN,1,2044943
2013,11,2,15,2,2,36,3,1,2,1,18,2,1,2011,2,M,17,13,2,2,2,2044943
2013,11,2,14,2,2,22,2,1,2,1,3,1,1,2002,1,M,39,11,2,2,1,2044944
2013,11,2,14,2,2,22,2,1,2,1,3,2,1,2006,1,M,61,11,1,2,1,2044944
2013,11,2,14,2,2,22,2,1,2,1,3,2,1,2006,2,F,39,13,2,2,2,2044944
2013,11,2,14,2,2,22,2,1,2,1,3,2,1,2006,3,F,14,23,1,2,2,2044944
2013,11,2,21,2,1,6,2,1,1,1,18,1,1,2003,1,F,50,11,1,NN,1,2044951
2013,11,2,21,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,32,99,2,13,3,2044951
2013,11,2,11,2,2,36,2,1,1,1,1,1,1,2011,1,F,55,11,2,2,1,2044957
2013,11,2,11,2,2,36,2,1,1,1,1,2,1,2009,1,M,53,11,1,NN,1,2044957
2013,11,2,19,2,1,6,2,1,1,1,6,1,1,2011,1,M,46,11,1,NN,1,2044958
2013,11,2,19,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,43,99,2,13,3,2044958
2013,11,2,16,2,1,6,3,1,1,1,18,1,1,2009,1,F,49,11,2,2,1,2044966
2013,11,2,16,2,1,6,3,1,1,1,18,1,1,2009,2,M,11,21,2,2,2,2044966
2013,11,2,18,2,3,21,1,1,1,1,18,1,1,1996,1,M,45,11,1,2,1,2044986
2013,11,2,18,2,3,21,1,1,1,1,18,2,1,2002,1,M,49,11,2,2,1,2044986
2013,11,2,18,2,3,21,1,1,1,1,18,3,1,2002,1,M,49,11,1,2,1,2044986
2013,11,2,18,2,3,21,1,1,1,1,18,3,1,2002,2,M,17,13,2,2,2,2044986
2013,11,2,6,2,2,21,2,1,1,1,4,1,1,2002,1,M,33,11,1,2,1,2045034
2013,11,2,6,2,2,21,2,1,1,1,4,2,1,1997,1,M,42,11,2,2,1,2045034
2013,11,2,6,2,2,21,2,1,1,1,4,2,1,1997,2,F,38,13,2,2,2,2045034
2013,11,2,13,2,2,21,1,1,1,1,18,1,1,2009,1,M,53,11,1,2,1,2045042
2013,11,2,13,2,2,21,1,1,1,1,18,2,8,1998,1,M,30,11,2,2,1,2045042
2013,11,2,17,2,1,6,1,1,1,3,18,1,1,2006,1,M,77,11,2,2,1,2045097
2013,11,2,9,2,3,21,1,4,5,1,18,1,1,2005,1,F,28,11,2,UU,1,2045104
2013,11,2,9,2,3,21,1,4,5,1,18,2,1,2008,1,F,48,11,2,2,1,2045104
2013,11,2,9,2,3,21,1,4,5,1,18,3,1,2013,1,M,66,11,1,2,1,2045104
2013,11,2,10,2,6,6,1,4,5,1,18,1,1,2002,1,M,70,11,1,2,1,2045105
2013,11,2,10,2,6,6,1,4,5,1,18,2,1,2004,1,M,49,11,1,2,1,2045105
2013,11,2,10,2,6,6,1,4,5,1,18,3,1,2011,1,F,57,11,1,2,1,2045105
2013,11,2,10,2,6,6,1,4,5,1,18,4,1,2006,1,M,51,11,2,2,1,2045105
2013,11,2,10,2,6,6,1,4,5,1,18,4,1,2006,2,F,39,13,2,2,2,2045105
2013,11,2,10,2,6,6,1,4,5,1,18,5,1,2004,1,M,23,11,2,2,1,2045105
2013,11,2,10,2,6,6,1,4,5,1,18,6,1,2012,1,M,60,11,1,2,1,2045105
2013,11,2,10,2,6,6,1,4,5,1,18,6,1,2012,2,F,58,13,1,2,2,2045105
2013,11,2,0,2,2,35,2,1,1,2,1,1,1,2005,1,M,24,11,1,2,1,2045112
2013,11,2,0,2,2,35,2,1,1,2,1,2,1,2002,1,F,56,11,2,2,1,2045112
2013,11,2,13,2,2,36,3,1,1,1,1,1,1,2007,1,F,19,11,2,2,1,2045116
2013,11,2,13,2,2,36,3,1,1,1,1,1,1,2007,2,F,17,13,1,2,2,2045116
2013,11,2,13,2,2,36,3,1,1,1,1,2,1,2001,1,M,40,11,1,2,1,2045116
2013,11,2,16,2,1,6,2,1,1,3,1,1,11,2002,1,M,46,11,1,2,1,2045118
2013,11,2,16,2,1,6,2,1,1,3,1,1,11,2002,2,M,57,23,2,13,2,2045118
2013,11,2,17,2,2,22,2,1,1,1,1,1,1,2005,1,F,23,11,2,2,1,2045123
2013,11,2,17,2,2,22,2,1,1,1,1,2,11,2005,1,M,63,11,1,2,1,2045123
2013,11,2,17,2,2,36,2,1,1,1,18,1,1,2008,1,M,39,11,1,2,1,2045124
2013,11,2,17,2,2,36,2,1,1,1,18,2,1,2004,1,M,47,11,2,2,1,2045124
2013,11,2,11,2,1,6,2,1,1,1,1,1,11,2006,1,M,52,11,1,2,1,2045125
2013,11,2,11,2,1,6,2,1,1,1,1,1,11,2006,2,F,82,21,2,13,2,2045125
2013,11,2,15,2,2,35,3,1,1,1,18,1,1,2001,1,M,71,11,1,2,1,2045144
2013,11,2,15,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,46,11,2,UU,4,2045144
2013,11,2,18,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,27,11,2,2,1,2045146
2013,11,2,18,2,2,21,2,1,1,1,1,2,1,2005,1,M,70,11,1,2,1,2045146
2013,11,2,16,2,2,21,2,1,1,1,1,1,1,2006,1,M,68,11,1,2,1,2045147
2013,11,2,16,2,2,21,2,1,1,1,1,1,1,2006,2,M,40,13,1,2,2,2045147
2013,11,2,16,2,2,21,2,1,1,1,1,2,1,2001,1,F,42,11,2,2,1,2045147
2013,11,2,13,2,2,36,2,1,1,1,3,1,1,2004,1,M,53,11,1,2,1,2045148
2013,11,2,13,2,2,36,2,1,1,1,3,2,1,2013,1,F,73,11,2,2,1,2045148
2013,11,2,10,2,2,21,3,1,2,1,18,1,1,2000,1,M,34,11,1,2,1,2045149
2013,11,2,10,2,2,21,3,1,2,1,18,2,1,2003,1,M,67,11,2,2,1,2045149
2013,11,2,14,2,2,36,3,1,5,1,18,1,8,2013,1,M,57,11,1,2,1,2045168
2013,11,2,14,2,2,36,3,1,5,1,18,2,1,2007,1,M,50,11,2,2,1,2045168
2013,11,2,14,2,2,36,3,1,5,1,18,2,1,2007,2,M,27,23,1,2,2,2045168
2013,11,2,14,2,1,6,2,1,1,2,1,1,1,2006,1,F,83,11,1,2,1,2045173
2013,11,2,14,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,8,99,2,13,3,2045173
2013,11,2,13,2,3,21,2,1,1,4,1,1,1,2004,1,M,47,11,1,2,1,2045180
2013,11,2,13,2,3,21,2,1,1,4,1,1,1,2004,2,F,43,13,2,2,2,2045180
2013,11,2,13,2,3,21,2,1,1,4,1,2,1,2011,1,M,65,11,1,2,1,2045180
2013,11,2,13,2,3,21,2,1,1,4,1,2,1,2011,2,F,62,13,2,2,2,2045180
2013,11,2,13,2,3,21,2,1,1,4,1,3,1,1999,1,M,36,11,1,2,1,2045180
2013,11,2,10,2,3,21,1,1,1,1,18,1,1,2001,1,M,48,11,2,2,1,2045185
2013,11,2,10,2,3,21,1,1,1,1,18,2,1,2009,1,F,72,11,2,2,1,2045185
2013,11,2,10,2,3,21,1,1,1,1,18,3,1,2001,1,F,68,11,2,2,1,2045185
2013,11,2,12,2,3,35,2,1,1,1,1,1,1,2000,1,M,43,11,1,2,1,2045186
2013,11,2,12,2,3,35,2,1,1,1,1,2,1,2003,1,M,72,11,2,2,1,2045186
2013,11,2,12,2,3,35,2,1,1,1,1,3,1,1996,1,M,56,11,1,2,1,2045186
2013,11,2,12,2,3,35,2,1,1,1,1,3,1,1996,2,F,69,13,1,2,2,2045186
2013,11,2,22,2,2,36,2,1,1,1,1,1,1,2011,1,F,42,11,1,NN,1,2045218
2013,11,2,22,2,2,36,2,1,1,1,1,1,1,2011,2,F,42,13,1,2,2,2045218
2013,11,2,22,2,2,36,2,1,1,1,1,2,1,2010,1,F,23,11,2,2,1,2045218
2013,11,2,22,2,2,36,2,1,1,1,1,2,1,2010,2,F,19,13,2,2,2,2045218
2013,11,2,22,2,2,36,2,1,1,1,1,2,1,2010,3,F,20,21,2,2,2,2045218
2013,11,2,21,2,1,6,1,4,5,1,18,1,1,2009,1,F,39,11,1,2,1,2045219
2013,11,2,21,2,1,6,1,4,5,1,18,1,1,2009,2,F,15,13,2,2,2,2045219
2013,11,2,21,2,1,6,1,4,5,1,18,1,1,2009,3,M,3,21,1,2,2,2045219
2013,11,2,9,2,4,6,1,4,5,1,18,1,1,2010,1,M,48,11,2,2,1,2045333
2013,11,2,9,2,4,6,1,4,5,1,18,2,1,2010,1,F,40,11,1,2,1,2045333
2013,11,2,9,2,4,6,1,4,5,1,18,3,1,2007,1,M,41,11,2,2,1,2045333
2013,11,2,9,2,4,6,1,4,5,1,18,4,1,2003,1,M,59,11,2,2,1,2045333
2013,11,2,12,2,3,22,1,1,1,1,18,1,1,2010,1,M,50,11,1,2,1,2045380
2013,11,2,12,2,3,22,1,1,1,1,18,2,1,1996,1,M,52,11,1,2,1,2045380
2013,11,2,12,2,3,22,1,1,1,1,18,3,1,2013,1,F,34,11,2,2,1,2045380
2013,11,2,12,2,3,22,1,1,1,1,18,3,1,2013,2,F,2,21,2,2,2,2045380
2013,11,2,12,2,3,22,1,1,1,1,18,3,1,2013,3,M,6,22,2,2,2,2045380
2013,11,2,18,2,3,21,1,1,1,3,18,1,1,2007,1,F,51,11,2,2,1,2045391
2013,11,2,18,2,3,21,1,1,1,3,18,2,1,2010,1,M,37,11,2,2,1,2045391
2013,11,2,18,2,3,21,1,1,1,3,18,2,1,2010,2,M,45,13,2,2,2,2045391
2013,11,2,18,2,3,21,1,1,1,3,18,3,1,2009,1,M,61,11,1,2,1,2045391
2013,11,2,18,2,3,21,1,1,1,3,18,3,1,2009,2,F,58,13,1,2,2,2045391
2013,11,2,15,2,2,21,1,1,1,1,18,1,1,2002,1,M,21,11,2,2,1,2045393
2013,11,2,15,2,2,21,1,1,1,1,18,1,1,2002,2,M,4,23,1,2,2,2045393
2013,11,2,15,2,2,21,1,1,1,1,18,2,1,2011,1,M,42,11,1,2,1,2045393
2013,11,2,15,2,2,21,1,1,1,1,18,2,1,2011,2,F,36,13,1,2,2,2045393
2013,11,2,15,2,2,21,1,1,1,1,18,2,1,2011,3,M,6,21,1,2,2,2045393
2013,11,2,15,2,2,21,1,1,1,1,18,2,1,2011,4,M,2,22,1,2,2,2045393
2013,11,2,10,2,1,6,5,4,4,1,18,1,1,2009,1,F,22,11,2,2,1,2045400
2013,11,2,10,2,1,6,1,4,5,1,18,1,1,2009,1,M,39,11,2,2,1,2045411
2013,11,2,17,2,2,21,6,1,1,1,18,1,1,2002,1,F,22,11,2,2,1,2045548
2013,11,2,17,2,2,21,6,1,1,1,18,2,1,2013,1,F,53,11,2,2,1,2045548
2013,11,2,7,2,2,21,1,1,1,1,18,1,1,2006,1,M,35,11,2,2,1,2045570
2013,11,2,7,2,2,21,1,1,1,1,18,2,1,2010,1,M,58,11,2,2,1,2045570
2013,11,2,22,2,2,36,2,4,2,1,1,1,1,1998,1,M,64,11,1,2,1,2045619
2013,11,2,22,2,2,36,2,4,2,1,1,2,1,2013,1,M,38,11,2,2,1,2045619
2013,11,2,11,2,2,36,2,1,1,2,18,1,1,2010,1,F,60,11,2,2,1,2045625
2013,11,2,11,2,2,36,2,1,1,2,18,2,1,2009,1,M,61,11,1,NN,1,2045625
2013,11,2,21,2,1,6,3,1,1,1,18,1,1,2004,1,F,47,11,2,QQ,1,2045643
2013,11,2,12,2,2,35,2,1,1,1,3,1,1,2003,1,F,33,11,2,2,1,2045646
2013,11,2,12,2,2,35,2,1,1,1,3,2,1,2011,1,M,49,11,1,2,1,2045646
2013,11,2,8,2,1,6,2,1,2,1,1,1,1,2008,1,M,47,11,1,2,1,2045650
2013,11,2,8,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,56,99,2,13,3,2045650
2013,11,2,14,2,2,21,1,4,5,1,18,1,1,2009,1,M,60,11,1,2,1,2045686
2013,11,2,14,2,2,21,1,4,5,1,18,1,1,2009,2,F,61,13,2,2,2,2045686
2013,11,2,14,2,2,21,1,4,5,1,18,2,1,1999,1,F,45,11,1,2,1,2045686
2013,11,2,8,2,1,6,1,4,3,4,18,1,1,2013,1,F,36,11,1,2,1,2045701
2013,11,2,8,2,1,6,1,4,3,4,18,1,1,2013,2,F,8,21,2,2,2,2045701
2013,11,2,8,2,1,6,1,4,3,4,18,1,1,2013,3,F,11,23,1,2,2,2045701
2013,11,2,16,2,1,6,1,6,5,3,18,1,1,2003,1,F,33,11,2,QQ,1,2045702
2013,11,2,9,2,1,6,1,4,3,4,18,1,1,2003,1,M,20,11,2,2,1,2045707
2013,11,2,18,2,1,6,2,1,1,1,1,1,1,2012,1,M,47,11,1,2,1,2045723
2013,11,2,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,38,99,2,13,3,2045723
2013,11,2,20,2,1,6,2,1,1,1,1,1,1,2010,1,F,20,11,1,UU,1,2045724
2013,11,2,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,40,99,2,UU,3,2045724
2013,11,2,17,2,2,36,2,1,1,1,3,1,1,2008,1,M,47,11,1,2,1,2045725
2013,11,2,17,2,2,36,2,1,1,1,3,2,1,2013,1,F,28,11,2,2,1,2045725
2013,11,2,12,2,2,21,2,1,1,1,1,1,1,2001,1,M,18,11,2,2,1,2045727
2013,11,2,12,2,2,21,2,1,1,1,1,2,1,2011,1,M,29,11,2,2,1,2045727
2013,11,2,17,2,1,6,2,4,2,1,1,1,1,2009,1,M,57,11,1,2,1,2045745
2013,11,2,17,2,1,6,2,4,2,1,1,99,NN,NNNN,1,M,53,99,2,13,3,2045745
2013,11,2,9,2,2,21,2,1,1,1,1,1,9,2001,1,F,38,11,2,2,1,2045748
2013,11,2,9,2,2,21,2,1,1,1,1,1,9,2001,2,F,62,22,2,13,2,2045748
2013,11,2,9,2,2,21,2,1,1,1,1,1,9,2001,3,F,26,22,2,13,2,2045748
2013,11,2,9,2,2,21,2,1,1,1,1,1,9,2001,4,F,34,22,2,13,2,2045748
2013,11,2,9,2,2,21,2,1,1,1,1,1,9,2001,5,F,31,22,2,13,2,2045748
2013,11,2,9,2,2,21,2,1,1,1,1,1,9,2001,6,M,17,22,2,13,2,2045748
2013,11,2,9,2,2,21,2,1,1,1,1,1,9,2001,7,M,19,22,1,13,2,2045748
2013,11,2,9,2,2,21,2,1,1,1,1,1,9,2001,8,M,20,22,1,13,2,2045748
