C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,2,1,10,2,2,21,1,Q,Q,6,1,99,NN,NNNN,1,F,33,99,2,NN,3,1981758
2013,2,1,14,2,1,3,1,4,3,6,5,1,1,2012,1,F,48,11,2,2,1,1981812
2013,2,1,14,2,1,3,1,4,3,6,5,1,1,2012,2,U,UU,QQ,N,NN,U,1981812
2013,2,1,15,2,1,3,1,4,3,2,12,1,NN,2007,1,M,25,11,2,2,U,1981813
2013,2,1,15,2,1,3,1,4,3,2,12,1,NN,2007,2,U,UU,QQ,N,NN,U,1981813
2013,2,1,0,2,2,22,1,1,1,1,UU,1,1,2008,1,M,17,11,1,1,1,1981815
2013,2,1,0,2,2,22,1,1,1,1,UU,1,1,2008,2,F,64,QQ,N,NN,U,1981815
2013,2,1,0,2,2,22,1,1,1,1,UU,2,1,2003,1,M,48,11,2,1,1,1981815
2013,2,1,0,2,2,22,1,1,1,1,UU,2,1,2003,2,M,44,QQ,N,NN,U,1981815
2013,2,1,15,2,1,2,1,4,4,3,UU,1,1,1995,1,F,28,11,2,2,1,1981816
2013,2,1,10,2,1,4,1,4,3,4,UU,1,1,2008,1,F,31,11,2,2,1,1981823
2013,2,1,10,2,1,2,QQ,2,Q,4,UU,1,1,1999,1,F,48,13,2,UU,2,1981826
2013,2,1,10,2,1,2,QQ,2,Q,4,UU,1,1,1999,2,F,46,23,1,UU,2,1981826
2013,2,1,10,2,1,2,QQ,2,Q,4,UU,1,1,1999,3,M,57,11,1,UU,1,1981826
2013,2,1,0,2,1,2,1,4,5,1,18,1,1,1998,1,M,46,11,1,2,1,1981834
2013,2,1,0,2,1,2,1,4,5,1,18,1,1,1998,2,F,71,QQ,N,NN,U,1981834
2013,2,1,0,2,1,2,1,4,5,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,1981834
2013,2,1,15,2,2,22,1,4,3,1,12,1,1,2007,1,F,56,11,2,2,1,1981835
2013,2,1,15,2,2,22,1,4,3,1,12,1,1,2007,2,M,52,12,2,2,2,1981835
2013,2,1,15,2,2,22,1,4,3,1,12,1,1,2007,3,U,UU,QQ,N,NN,U,1981835
2013,2,1,15,2,2,22,1,4,3,1,12,2,6,2011,1,M,58,11,2,2,1,1981835
2013,2,1,15,2,2,22,1,4,3,1,12,2,6,2011,2,F,22,13,N,NN,2,1981835
2013,2,1,15,2,2,22,1,4,3,1,12,2,6,2011,3,U,UU,QQ,N,NN,U,1981835
2013,2,1,9,2,1,4,1,4,5,2,18,1,1,1999,1,M,25,11,2,2,1,1981842
2013,2,1,9,2,1,4,1,4,5,2,18,1,1,1999,2,M,54,QQ,N,NN,U,1981842
2013,2,1,13,2,1,3,1,4,5,2,18,1,1,1999,1,U,UU,QQ,N,NN,U,1981848
2013,2,1,13,2,1,3,1,4,5,2,18,1,1,1999,2,F,54,11,2,2,1,1981848
2013,2,1,12,2,2,35,3,1,1,1,UU,1,1,2003,1,M,50,11,1,2,1,1981865
2013,2,1,12,2,2,35,3,1,1,1,UU,1,1,2003,2,M,59,QQ,N,NN,U,1981865
2013,2,1,12,2,2,35,3,1,1,1,UU,2,1,2012,1,F,36,11,1,2,1,1981865
2013,2,1,12,2,2,35,3,1,1,1,UU,2,1,2012,2,M,37,13,N,2,2,1981865
2013,2,1,12,2,2,35,3,1,1,1,UU,2,1,2012,3,F,6,21,1,2,2,1981865
2013,2,1,12,2,2,35,3,1,1,1,UU,2,1,2012,4,M,4,23,2,2,2,1981865
2013,2,1,12,2,2,35,3,1,1,1,UU,2,1,2012,5,M,4,23,2,2,2,1981865
2013,2,1,12,2,2,35,3,1,1,1,UU,2,1,2012,6,U,UU,QQ,N,NN,U,1981865
2013,2,1,2,2,1,3,1,1,1,4,18,1,1,1998,1,M,45,11,2,2,1,1981872
2013,2,1,19,2,1,4,1,5,5,4,18,1,1,2006,1,F,26,13,2,2,2,1981876
2013,2,1,19,2,1,4,1,5,5,4,18,1,1,2006,2,M,28,11,2,2,1,1981876
2013,2,1,15,2,1,4,1,4,5,1,18,1,7,UUUU,1,M,38,11,2,2,1,1981892
2013,2,1,15,2,1,4,1,4,5,1,18,1,7,UUUU,2,F,38,13,1,2,2,1981892
2013,2,1,15,2,1,4,1,4,5,1,18,1,7,UUUU,3,U,UU,QQ,N,NN,U,1981892
2013,2,1,17,2,2,23,1,1,2,6,18,1,1,2009,1,M,60,11,2,2,1,1981899
2013,2,1,17,2,2,23,1,1,2,6,18,2,1,UUUU,1,F,55,13,2,2,2,1981899
2013,2,1,17,2,2,23,1,1,2,6,18,2,1,UUUU,2,M,48,11,1,2,1,1981899
2013,2,1,3,2,1,2,1,4,2,4,1,1,1,2002,1,M,29,13,2,1,2,1981908
2013,2,1,3,2,1,2,1,4,2,4,1,1,1,2002,2,M,29,11,2,1,1,1981908
2013,2,1,3,2,1,2,1,4,2,4,1,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1981908
2013,2,1,3,2,1,3,1,5,4,1,18,1,1,2002,1,M,48,11,2,2,1,1981909
2013,2,1,3,2,1,3,1,5,4,1,18,1,1,2002,2,F,52,QQ,N,NN,U,1981909
2013,2,1,13,2,1,3,1,2,1,1,18,1,1,2013,1,M,54,11,2,2,1,1981921
2013,2,1,13,2,1,3,1,2,1,1,18,1,1,2013,2,M,14,13,1,2,2,1981921
2013,2,1,13,2,1,3,1,2,1,1,18,1,1,2013,3,F,9,21,1,2,2,1981921
2013,2,1,13,2,1,3,1,2,1,1,18,99,NN,NNNN,1,F,25,QQ,N,NN,3,1981921
2013,2,1,22,2,1,4,1,3,4,1,18,1,1,2005,1,M,17,11,2,1,1,1981974
2013,2,1,19,2,1,4,1,5,5,1,18,1,1,2002,1,M,60,11,2,2,1,1981975
2013,2,1,8,2,2,23,1,1,1,1,18,1,1,2005,1,M,42,11,1,2,1,1981983
2013,2,1,8,2,2,23,1,1,1,1,18,2,1,2001,1,F,40,11,2,2,1,1981983
2013,2,1,8,2,2,23,1,1,1,1,18,2,1,2001,2,M,5,22,1,2,2,1981983
2013,2,1,8,2,2,23,1,1,1,1,18,2,1,2001,3,M,36,QQ,N,NN,U,1981983
2013,2,1,8,2,1,4,1,1,1,4,18,1,1,2009,1,F,37,11,1,2,1,1981984
2013,2,1,8,2,1,4,1,1,1,4,18,1,1,2009,2,M,9,13,2,2,2,1981984
2013,2,1,8,2,1,4,1,1,1,4,18,1,1,2009,3,M,36,QQ,N,NN,U,1981984
2013,2,1,15,2,3,33,2,1,2,2,1,1,1,2010,1,F,41,11,2,2,1,1982080
2013,2,1,15,2,3,33,2,1,2,2,1,2,1,2001,1,F,56,11,2,2,1,1982080
2013,2,1,15,2,3,33,2,1,2,2,1,2,1,2001,2,F,52,13,1,2,2,1982080
2013,2,1,15,2,3,33,2,1,2,2,1,3,NN,2010,1,F,21,11,1,2,U,1982080
2013,2,1,15,2,3,33,2,1,2,2,1,99,NN,NNNN,1,M,45,QQ,N,NN,3,1982080
2013,2,1,17,2,1,3,8,3,2,6,12,1,1,1998,1,M,19,11,2,2,1,1982154
2013,2,1,17,2,1,3,8,3,2,6,12,1,1,1998,2,M,22,13,2,2,2,1982154
2013,2,1,17,2,1,3,8,3,2,6,12,1,1,1998,3,M,19,21,2,2,2,1982154
2013,2,1,17,2,1,3,8,3,2,6,12,1,1,1998,4,M,17,23,2,1,2,1982154
2013,2,1,17,2,1,3,8,3,2,6,12,99,NN,NNNN,1,U,18,NN,N,NN,3,1982154
2013,2,1,11,2,2,21,2,2,5,1,18,1,1,2009,1,F,45,11,2,2,1,1983031
2013,2,1,11,2,2,21,2,2,5,1,18,2,1,2008,1,M,25,11,N,NN,1,1983031
2013,2,1,19,2,2,35,3,3,2,1,UU,1,1,2004,1,F,21,11,2,2,1,1983256
2013,2,1,19,2,2,35,3,3,2,1,UU,1,1,2004,2,U,22,13,2,2,2,1983256
2013,2,1,19,2,2,35,3,3,2,1,UU,2,1,2012,1,F,35,13,2,2,2,1983256
2013,2,1,19,2,2,35,3,3,2,1,UU,2,1,2012,2,F,35,11,2,2,1,1983256
2013,2,1,14,2,2,21,1,3,2,1,18,1,1,2003,1,M,UU,13,2,2,2,1983257
2013,2,1,14,2,2,21,1,3,2,1,18,1,1,2003,2,F,41,11,1,2,1,1983257
2013,2,1,14,2,2,21,1,3,2,1,18,2,1,2008,1,F,27,11,N,NN,1,1983257
2013,2,1,14,2,2,21,1,3,2,1,18,2,1,2008,2,F,46,QQ,N,NN,U,1983257
2013,2,1,9,2,1,3,UU,U,U,U,UU,1,1,UUUU,1,M,57,11,2,UU,1,1984178
2013,2,1,12,2,1,4,UU,1,3,1,18,1,1,1996,1,M,77,11,2,2,1,1984809
2013,2,1,15,2,2,21,4,1,1,1,18,1,6,1996,1,U,45,11,N,UU,1,1984865
2013,2,1,15,2,2,21,4,1,1,1,18,2,1,2012,1,F,56,11,2,2,1,1984865
2013,2,1,8,2,1,3,UU,1,5,2,18,1,1,UUUU,1,F,50,11,2,2,1,1984980
2013,2,1,13,2,1,3,UU,1,5,2,18,1,1,2008,1,M,37,11,2,2,1,1985157
2013,2,1,16,2,1,4,UU,1,5,6,18,1,1,2008,1,M,82,11,2,2,1,1985476
2013,2,1,8,2,2,35,UU,1,1,2,3,1,6,2000,1,U,67,11,N,UU,1,1985500
2013,2,1,8,2,2,35,UU,1,1,2,3,2,1,2007,1,F,37,11,2,2,1,1985500
2013,2,1,8,2,2,31,UU,2,5,1,18,1,1,2004,1,F,40,11,2,2,1,1985585
2013,2,1,8,2,2,31,UU,2,5,1,18,2,1,2003,1,F,46,11,2,2,1,1985585
2013,2,1,11,2,1,3,6,1,5,1,18,1,1,2005,1,M,35,11,2,2,1,1985630
2013,2,1,17,2,2,22,2,1,1,1,1,1,1,2005,1,F,38,11,2,2,1,1985670
2013,2,1,17,2,2,22,2,1,1,1,1,2,6,UUUU,1,U,UU,11,N,UU,1,1985670
2013,2,1,10,2,2,35,2,1,1,1,1,1,1,2002,1,U,80,11,N,UU,1,1985755
2013,2,1,10,2,2,35,2,1,1,1,1,2,1,2003,1,M,23,11,2,2,1,1985755
2013,2,1,16,2,3,21,2,1,5,1,1,1,1,2007,1,M,46,11,2,2,1,1985954
2013,2,1,16,2,3,21,2,1,5,1,1,1,1,2007,2,F,43,13,2,2,2,1985954
2013,2,1,16,2,3,21,2,1,5,1,1,2,1,2005,1,U,20,11,N,UU,1,1985954
2013,2,1,16,2,3,21,2,1,5,1,1,3,1,2007,1,F,61,11,2,2,1,1985954
2013,2,1,16,2,3,21,2,1,5,1,1,3,1,2007,2,F,31,13,2,2,2,1985954
2013,2,1,16,2,2,21,6,1,1,1,18,1,1,2012,1,M,55,11,2,2,1,1985973
2013,2,1,16,2,2,21,6,1,1,1,18,2,1,2006,1,M,20,11,2,2,1,1985973
2013,2,1,17,2,2,35,2,1,3,1,18,1,1,2005,1,M,59,11,2,2,1,1986010
2013,2,1,17,2,2,35,2,1,3,1,18,2,1,2004,1,U,29,11,N,UU,1,1986010
2013,2,1,10,2,1,4,UU,2,2,1,18,1,1,2005,1,M,67,11,2,2,1,1986080
2013,2,1,15,2,3,33,UU,1,1,1,1,1,6,2007,1,U,75,11,N,UU,1,1986113
2013,2,1,15,2,3,33,UU,1,1,1,1,2,6,2007,1,U,28,11,N,UU,1,1986113
2013,2,1,15,2,3,33,UU,1,1,1,1,2,6,2007,2,F,21,13,2,2,2,1986113
2013,2,1,15,2,3,33,UU,1,1,1,1,3,8,2011,1,U,67,11,N,UU,1,1986113
2013,2,1,16,2,2,21,2,2,1,1,4,1,6,2002,1,M,45,11,2,2,1,1986217
2013,2,1,16,2,2,21,2,2,1,1,4,2,6,2007,1,U,54,11,N,UU,1,1986217
2013,2,1,8,2,1,3,UU,1,5,4,18,1,1,2007,1,F,21,11,2,2,1,1986428
2013,2,1,21,2,1,4,UU,4,5,4,18,1,1,1998,1,F,20,11,2,2,1,1986429
2013,2,1,12,2,5,21,2,1,1,1,1,1,1,2009,1,M,53,11,2,2,1,1986490
2013,2,1,12,2,5,21,2,1,1,1,1,2,1,2003,1,U,51,11,N,UU,1,1986490
2013,2,1,12,2,5,21,2,1,1,1,1,3,6,2009,1,U,38,11,N,UU,1,1986490
2013,2,1,12,2,5,21,2,1,1,1,1,4,1,2010,1,U,47,11,N,UU,1,1986490
2013,2,1,12,2,5,21,2,1,1,1,1,5,1,2007,1,U,50,11,N,UU,1,1986490
2013,2,1,10,2,2,21,2,1,1,1,1,1,1,1997,1,F,29,11,2,2,1,1986548
2013,2,1,10,2,2,21,2,1,1,1,1,2,1,2002,1,U,27,11,N,UU,1,1986548
2013,2,1,15,2,2,21,2,1,5,1,1,1,1,2006,1,M,58,11,2,2,1,1986592
2013,2,1,15,2,2,21,2,1,5,1,1,2,1,2010,1,U,55,11,N,UU,1,1986592
2013,2,1,13,2,2,35,2,1,1,1,1,1,1,2002,1,F,19,11,2,2,1,1986621
2013,2,1,13,2,2,35,2,1,1,1,1,2,1,2006,1,M,56,11,2,2,1,1986621
2013,2,1,15,2,2,21,2,2,2,1,18,1,1,2008,1,M,24,11,1,2,1,1986833
2013,2,1,15,2,2,21,2,2,2,1,18,2,1,2004,1,F,39,11,1,2,1,1986833
2013,2,1,15,2,2,21,2,2,2,1,18,2,1,2004,2,F,37,13,2,2,2,1986833
2013,2,1,15,2,2,21,2,2,2,1,18,2,1,2004,3,M,1,23,1,2,2,1986833
2013,2,1,14,2,1,2,2,1,1,1,1,1,1,2012,1,M,22,11,N,NN,1,1986939
2013,2,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,45,99,2,NN,3,1986939
2013,2,1,17,2,2,33,2,1,1,1,UU,1,1,2007,1,M,29,11,2,2,1,1986940
2013,2,1,17,2,2,33,2,1,1,1,UU,2,1,2004,1,F,45,11,2,2,1,1986940
2013,2,1,23,2,2,21,2,2,5,1,1,1,1,1999,1,M,48,11,N,NN,1,1987648
2013,2,1,23,2,2,21,2,2,5,1,1,1,1,1999,2,F,51,23,2,2,2,1987648
2013,2,1,23,2,2,21,2,2,5,1,1,2,1,2008,1,F,30,11,N,NN,1,1987648
2013,2,1,22,2,1,2,QQ,1,1,1,18,1,1,2006,1,M,45,11,2,2,1,1987778
2013,2,1,22,2,1,2,QQ,1,1,1,18,1,1,2006,2,M,26,13,2,2,2,1987778
2013,2,1,17,2,2,33,2,1,5,1,1,1,1,2012,1,M,70,11,1,2,1,1987898
2013,2,1,17,2,2,33,2,1,5,1,1,1,1,2012,2,F,64,13,2,2,2,1987898
2013,2,1,17,2,2,33,2,1,5,1,1,2,1,2004,1,F,20,11,2,2,1,1987898
2013,2,1,17,2,2,33,2,1,5,1,1,2,1,2004,2,M,21,13,1,2,2,1987898
2013,2,1,5,2,1,5,6,1,2,3,18,1,8,2004,1,M,59,11,2,2,1,1988061
2013,2,1,12,2,1,2,2,1,1,1,1,1,1,2003,1,M,39,11,1,2,1,1988229
2013,2,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,56,99,2,NN,3,1988229
2013,2,1,12,2,2,QQ,2,1,1,1,18,1,1,2005,1,F,31,11,2,2,1,1988230
2013,2,1,12,2,2,QQ,2,1,1,1,18,2,7,2005,1,M,36,11,N,NN,1,1988230
2013,2,1,13,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1988313
2013,2,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,58,99,2,NN,3,1988313
2013,2,1,16,2,2,33,2,1,1,2,3,1,1,2008,1,F,50,11,2,2,1,1988314
2013,2,1,16,2,2,33,2,1,1,2,3,2,1,2008,1,M,42,11,1,2,1,1988314
2013,2,1,16,2,2,33,2,1,1,2,3,2,1,2008,2,F,9,22,2,2,2,1988314
2013,2,1,8,2,1,2,2,2,2,1,1,1,1,2010,1,F,39,11,N,NN,1,1988318
2013,2,1,8,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,53,99,2,NN,3,1988318
2013,2,1,15,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,25,11,2,2,1,1988321
2013,2,1,15,2,2,35,2,1,1,1,1,1,1,UUUU,2,F,24,13,2,2,2,1988321
2013,2,1,15,2,2,35,2,1,1,1,1,2,1,2006,1,M,65,11,2,2,1,1988321
2013,2,1,0,2,2,35,2,1,2,1,1,1,1,1998,1,M,32,11,1,2,1,1988325
2013,2,1,0,2,2,35,2,1,2,1,1,1,1,1998,2,M,37,13,1,2,2,1988325
2013,2,1,0,2,2,35,2,1,2,1,1,1,1,1998,3,F,35,21,1,2,2,1988325
2013,2,1,0,2,2,35,2,1,2,1,1,1,1,1998,4,F,29,22,1,2,2,1988325
2013,2,1,0,2,2,35,2,1,2,1,1,1,1,1998,5,M,34,23,1,2,2,1988325
2013,2,1,0,2,2,35,2,1,2,1,1,2,QQ,2013,1,M,45,11,1,2,U,1988325
2013,2,1,0,2,2,35,2,1,2,1,1,2,QQ,2013,2,M,39,13,2,2,U,1988325
2013,2,1,5,2,1,2,2,1,2,1,1,1,1,2007,1,M,36,11,N,NN,1,1988574
2013,2,1,5,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,43,99,2,NN,3,1988574
2013,2,1,13,2,1,2,2,1,2,1,1,1,1,2005,1,F,40,11,1,2,1,1988738
2013,2,1,13,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,66,99,2,NN,3,1988738
2013,2,1,16,2,1,2,1,1,1,1,18,1,1,2009,1,M,38,11,1,2,1,1988739
2013,2,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,62,99,2,NN,3,1988739
2013,2,1,8,2,1,2,2,1,1,1,1,1,1,2012,1,M,33,11,1,2,1,1988743
2013,2,1,8,2,1,2,2,1,1,1,1,1,1,2012,2,F,29,13,1,2,2,1988743
2013,2,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,NN,3,1988743
2013,2,1,14,2,2,21,1,1,1,1,18,1,1,2005,1,F,35,11,2,1,1,1988744
2013,2,1,14,2,2,21,1,1,1,1,18,2,1,2003,1,M,35,11,N,NN,1,1988744
2013,2,1,19,2,3,35,2,1,1,1,1,1,1,2006,1,M,39,11,1,2,1,1988745
2013,2,1,19,2,3,35,2,1,1,1,1,2,1,2004,1,M,70,11,2,2,1,1988745
2013,2,1,19,2,3,35,2,1,1,1,1,3,1,2012,1,F,26,11,1,2,1,1988745
2013,2,1,8,2,3,21,1,1,1,1,18,1,1,2012,1,M,38,11,1,2,1,1988919
2013,2,1,8,2,3,21,1,1,1,1,18,2,7,2009,1,M,47,11,1,2,1,1988919
2013,2,1,8,2,3,21,1,1,1,1,18,3,1,2004,1,M,35,11,2,2,1,1988919
2013,2,1,14,2,1,QQ,2,1,1,1,1,1,11,2009,1,M,46,11,N,NN,1,1989150
2013,2,1,14,2,1,QQ,2,1,1,1,1,1,11,2009,2,F,75,21,2,13,2,1989150
2013,2,1,11,2,2,21,2,4,2,1,1,1,7,2012,1,M,55,11,N,NN,1,1989156
2013,2,1,11,2,2,21,2,4,2,1,1,2,1,2010,1,F,41,11,N,NN,1,1989156
2013,2,1,11,2,2,21,2,4,2,1,1,2,1,2010,2,F,83,13,2,2,2,1989156
2013,2,1,14,2,2,35,2,1,1,1,QQ,1,1,2004,1,M,62,11,1,2,1,1989161
2013,2,1,14,2,2,35,2,1,1,1,QQ,2,1,2003,1,F,42,11,2,2,1,1989161
2013,2,1,10,2,2,35,1,1,2,1,18,1,1,2005,1,M,48,11,1,2,1,1989168
2013,2,1,10,2,2,35,1,1,2,1,18,2,1,2008,1,F,51,11,2,2,1,1989168
2013,2,1,10,2,2,35,1,1,2,1,18,2,1,2008,2,F,29,13,2,2,2,1989168
2013,2,1,16,2,1,2,2,1,2,1,6,1,1,UUUU,1,U,UU,11,N,NN,1,1989398
2013,2,1,16,2,1,2,2,1,2,1,6,99,NN,NNNN,1,F,21,99,2,NN,3,1989398
2013,2,1,20,2,2,35,2,2,2,1,1,1,1,2001,1,F,32,11,1,2,1,1989402
2013,2,1,20,2,2,35,2,2,2,1,1,2,1,2000,1,F,43,11,2,1,1,1989402
2013,2,1,10,2,4,35,2,1,1,1,18,1,1,1994,1,M,87,11,2,2,1,1989404
2013,2,1,10,2,4,35,2,1,1,1,18,2,1,2006,1,M,70,11,1,2,1,1989404
2013,2,1,10,2,4,35,2,1,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,1989404
2013,2,1,10,2,4,35,2,1,1,1,18,4,1,2005,1,U,UU,11,N,NN,1,1989404
