C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,1,2,16,1,2,34,2,6,5,1,18,2,1,1992,6,M,33,21,2,2,2,2068749
2013,1,2,16,1,2,34,2,6,5,1,18,2,1,1992,7,M,40,22,2,2,2,2068749
2013,1,2,15,2,2,21,1,6,5,1,18,1,1,2002,1,F,16,11,2,12,1,2068762
2013,1,2,15,2,2,21,1,6,5,1,18,1,1,2002,2,M,17,13,2,12,2,2068762
2013,1,2,15,2,2,21,1,6,5,1,18,2,8,2011,1,U,UU,UU,U,UU,U,2068762
2013,1,2,16,2,2,21,2,U,5,1,1,1,1,2004,1,U,UU,UU,U,UU,U,2068939
2013,1,2,16,2,2,21,2,U,5,1,1,1,1,2004,2,U,UU,UU,U,UU,U,2068939
2013,1,2,16,2,2,21,2,U,5,1,1,2,1,2008,1,M,35,11,2,12,1,2068939
2013,1,2,15,2,1,4,1,3,5,1,18,1,1,2007,1,M,24,11,2,12,1,2069030
2013,1,2,13,2,1,3,1,1,5,U,18,1,1,2006,1,F,25,11,2,12,1,2069102
2013,1,2,9,2,1,4,1,5,5,1,18,1,1,2003,1,F,44,11,2,2,1,2069103
2013,1,2,9,2,1,4,1,5,5,1,18,1,1,2003,2,U,UU,UU,U,UU,U,2069103
2013,1,2,9,2,1,4,1,5,5,1,18,1,1,2003,3,U,UU,UU,U,UU,U,2069103
2013,1,2,4,2,1,2,1,4,5,U,18,1,1,2008,1,M,36,11,2,2,1,2069114
2013,1,2,10,2,1,4,1,1,5,U,18,1,1,2006,1,F,40,11,2,2,1,2069177
2013,1,2,10,2,1,4,1,1,5,U,18,1,1,2006,2,F,21,13,2,2,2,2069177
2013,1,2,20,2,1,3,1,4,5,U,18,1,1,1996,1,F,22,11,2,2,1,2069188
2013,1,2,12,2,2,33,2,4,5,1,18,1,1,2009,1,U,UU,UU,U,UU,U,2069350
2013,1,2,12,2,2,33,2,4,5,1,18,2,1,1999,1,F,24,11,2,2,1,2069350
2013,1,2,10,2,2,21,2,2,5,1,1,1,1,2011,1,M,65,11,2,2,1,2069437
2013,1,2,10,2,2,21,2,2,5,1,1,2,1,2005,1,U,UU,UU,U,UU,U,2069437
2013,1,2,14,2,2,21,2,1,5,U,1,1,1,2005,1,F,47,11,2,2,1,2069450
2013,1,2,14,2,2,21,2,1,5,U,1,2,1,2012,1,U,UU,UU,U,UU,U,2069450
2013,1,2,14,2,2,21,2,1,5,U,1,2,1,2012,2,U,UU,UU,U,UU,U,2069450
2013,1,2,17,2,2,35,2,U,5,1,4,1,1,2010,1,U,UU,UU,U,UU,U,2069519
2013,1,2,17,2,2,35,2,U,5,1,4,1,1,2010,2,U,UU,UU,U,UU,U,2069519
2013,1,2,17,2,2,35,2,U,5,1,4,2,1,2003,1,M,35,11,2,2,1,2069519
2013,1,2,5,2,2,33,2,4,3,1,3,1,1,1998,1,M,30,11,2,2,1,2069561
2013,1,2,5,2,2,33,2,4,3,1,3,2,1,2013,1,U,UU,UU,U,UU,U,2069561
2013,1,2,8,2,2,33,3,2,5,1,18,1,1,2011,1,U,UU,UU,U,UU,U,2070026
2013,1,2,8,2,2,33,3,2,5,1,18,2,1,2012,1,F,52,11,2,2,1,2070026
2013,1,2,16,2,1,4,1,4,5,3,18,1,1,1997,1,F,33,11,2,2,1,2070084
2013,1,2,15,2,1,3,1,6,5,U,18,1,1,2005,1,F,24,11,2,2,1,2070085
2013,1,2,15,2,1,3,1,6,5,U,18,1,1,2005,2,U,UU,UU,U,UU,U,2070085
2013,1,2,14,2,1,4,2,1,5,1,18,1,1,2009,1,F,36,11,2,2,1,2070121
2013,1,2,14,2,1,4,2,1,5,1,18,1,1,2009,2,U,UU,UU,U,UU,U,2070121
2013,1,2,13,2,1,4,1,1,5,3,18,1,1,2006,1,F,48,11,2,2,1,2070272
2013,1,2,16,1,3,41,1,6,5,U,18,1,1,UUUU,NN,N,NN,NN,N,NN,U,2070279
2013,1,2,16,1,3,41,1,6,5,U,18,2,1,2008,1,U,UU,UU,U,UU,U,2070279
2013,1,2,16,1,3,41,1,6,5,U,18,3,8,1997,1,U,UU,UU,U,UU,U,2070279
2013,1,2,16,1,3,41,1,6,5,U,18,99,NN,NNNN,1,U,47,99,3,UU,3,2070279
2013,1,2,14,2,2,35,2,U,5,U,1,1,1,2005,1,U,UU,UU,U,UU,U,2070503
2013,1,2,14,2,2,35,2,U,5,U,1,1,1,2005,2,U,UU,UU,U,UU,U,2070503
2013,1,2,14,2,2,35,2,U,5,U,1,2,1,2008,1,F,69,11,2,2,1,2070503
2013,1,2,15,2,2,21,2,U,5,U,1,1,1,1997,1,F,33,11,2,2,1,2070520
2013,1,2,15,2,2,21,2,U,5,U,1,2,1,2005,1,U,UU,UU,U,UU,U,2070520
2013,1,2,11,2,2,22,1,U,5,U,UU,1,1,2003,1,F,53,11,2,2,1,2070664
2013,1,2,11,2,2,22,1,U,5,U,UU,2,1,2012,1,U,UU,UU,U,UU,U,2070664
2013,1,2,18,2,2,35,2,1,5,1,18,1,1,2004,1,U,UU,UU,U,UU,U,2070698
2013,1,2,18,2,2,35,2,1,5,1,18,2,1,2008,1,F,17,11,2,2,1,2070698
2013,1,2,22,2,2,32,1,1,1,6,18,1,1,2005,1,M,25,11,2,2,1,2071952
2013,1,2,22,2,2,32,1,1,1,6,18,2,1,2013,1,M,64,11,2,2,1,2071952
2013,1,2,22,2,2,32,1,1,1,6,18,2,1,2013,2,F,61,13,1,2,2,2071952
2013,1,2,20,2,2,21,UU,1,Q,U,18,1,1,2009,1,F,23,11,1,2,1,2071954
2013,1,2,20,2,2,21,UU,1,Q,U,18,2,1,2014,1,M,UU,11,2,UU,1,2071954
2013,1,2,14,2,1,3,2,7,Q,1,18,1,1,2007,1,F,31,11,2,2,1,2071955
2013,1,2,15,2,2,31,1,1,Q,1,18,1,1,2001,1,F,32,11,2,2,1,2071956
2013,1,2,15,2,2,31,1,1,Q,1,18,1,1,2001,2,M,30,13,2,2,2,2071956
2013,1,2,15,2,2,31,1,1,Q,1,18,2,1,2000,1,M,21,11,2,2,1,2071956
2013,1,2,16,2,1,3,1,4,Q,1,18,1,1,1996,1,F,26,11,2,2,1,2071968
2013,1,2,17,2,1,4,1,4,Q,1,18,1,1,2002,1,F,58,11,1,2,1,2071977
2013,1,2,17,2,1,4,1,4,Q,1,18,1,1,2002,2,F,26,22,2,2,2,2071977
2013,1,2,17,2,1,4,1,4,Q,1,18,1,1,2002,3,F,5,23,1,2,2,2071977
2013,1,2,17,2,1,4,1,4,Q,1,18,1,1,2002,4,F,37,13,1,2,2,2071977
2013,1,2,17,2,1,4,1,4,Q,1,18,1,1,2002,5,M,13,21,1,2,2,2071977
2013,1,2,15,2,2,21,UU,1,Q,U,1,1,1,2002,1,M,50,11,1,2,1,2071983
2013,1,2,15,2,2,21,UU,1,Q,U,1,2,1,2005,1,F,34,11,1,2,1,2071983
2013,1,2,15,2,2,21,UU,1,Q,U,1,2,1,2005,2,M,13,23,2,2,2,2071983
2013,1,2,8,2,2,4,2,4,Q,1,3,1,1,2005,1,F,26,11,2,2,1,2071985
2013,1,2,8,2,2,4,2,4,Q,1,3,2,1,2001,1,F,51,11,1,2,1,2071985
2013,1,2,11,2,1,1,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,UU,1,2071986
2013,1,2,11,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,1,3,2071986
2013,1,2,14,2,1,4,1,1,1,1,18,1,7,2001,1,M,59,11,2,2,1,2072000
2013,1,2,16,2,2,21,UU,1,Q,U,18,1,1,2000,1,F,50,11,1,2,1,2072006
2013,1,2,16,2,2,21,UU,1,Q,U,18,2,1,2009,1,M,30,11,2,2,1,2072006
2013,1,2,11,2,2,21,UU,1,2,U,18,1,1,2011,1,M,48,11,1,2,1,2072007
2013,1,2,11,2,2,21,UU,1,2,U,18,2,1,2000,1,F,47,11,2,2,1,2072007
2013,1,2,UU,2,2,22,1,4,Q,1,18,1,1,2009,1,F,31,11,2,2,1,2072044
2013,1,2,UU,2,2,22,1,4,Q,1,18,1,1,2009,2,M,2,21,1,2,2,2072044
2013,1,2,UU,2,2,22,1,4,Q,1,18,1,1,2009,3,M,1,23,1,2,2,2072044
2013,1,2,UU,2,2,22,1,4,Q,1,18,2,1,2006,1,M,17,11,1,2,1,2072044
2013,1,2,16,2,2,21,UU,1,1,U,18,1,1,2006,1,M,33,11,2,2,1,2072048
2013,1,2,16,2,2,21,UU,1,1,U,18,2,1,2009,1,M,48,11,1,2,1,2072048
2013,1,2,8,2,1,3,1,4,Q,1,18,1,1,2008,1,M,52,11,2,2,1,2072050
2013,1,2,16,2,2,21,UU,1,Q,U,18,1,1,2007,1,F,31,11,1,2,1,2072052
2013,1,2,16,2,2,21,UU,1,Q,U,18,2,1,2002,1,F,34,11,2,2,1,2072052
2013,1,2,17,2,2,21,UU,U,U,U,UU,1,1,2012,1,M,23,11,1,2,1,2072057
2013,1,2,17,2,2,21,UU,U,U,U,UU,2,1,2011,1,M,54,11,2,2,1,2072057
2013,1,2,17,2,2,35,2,1,2,1,3,1,1,2002,1,M,24,11,1,2,1,2072058
2013,1,2,17,2,2,35,2,1,2,1,3,2,1,1998,1,M,41,11,2,2,1,2072058
2013,1,2,18,2,1,6,1,1,Q,1,18,1,1,1997,1,F,19,11,2,2,1,2072069
2013,1,2,6,2,1,3,1,1,Q,3,18,1,1,2012,1,M,18,11,2,2,1,2072070
2013,1,2,11,2,3,33,2,1,2,1,1,1,1,2011,1,F,76,11,1,2,1,2072073
2013,1,2,11,2,3,33,2,1,2,1,1,2,1,2001,1,M,27,11,1,2,1,2072073
2013,1,2,11,2,3,33,2,1,2,1,1,3,7,2002,1,M,19,11,2,2,1,2072073
2013,1,2,1,2,1,4,1,4,Q,1,18,1,7,2013,1,M,52,11,2,2,1,2072099
2013,1,2,6,2,1,4,1,1,Q,1,18,1,1,2004,1,M,35,11,2,2,1,2072103
2013,1,2,9,2,2,35,UU,4,Q,U,3,1,1,2006,1,M,83,11,2,2,1,2072106
2013,1,2,9,2,2,35,UU,4,Q,U,3,1,1,2006,2,F,52,13,1,2,2,2072106
2013,1,2,9,2,2,35,UU,4,Q,U,3,2,1,2005,1,M,36,11,1,2,1,2072106
2013,1,2,17,2,1,4,1,Q,Q,5,18,1,1,2002,1,M,35,11,2,2,1,2072109
2013,1,2,17,2,1,4,1,Q,Q,5,18,1,1,2002,2,F,36,13,2,2,2,2072109
2013,1,2,18,2,2,21,UU,1,Q,U,18,1,1,1993,1,M,49,11,1,2,1,2072110
2013,1,2,18,2,2,21,UU,1,Q,U,18,2,1,2012,1,M,43,11,2,2,1,2072110
2013,1,2,18,2,2,21,UU,1,Q,U,18,2,1,2012,2,F,39,13,2,2,2,2072110
2013,1,2,UU,2,2,33,2,1,Q,1,1,1,1,2004,1,F,26,11,2,2,1,2072112
2013,1,2,UU,2,2,33,2,1,Q,1,1,1,1,2004,2,F,3,21,1,2,2,2072112
2013,1,2,UU,2,2,33,2,1,Q,1,1,1,1,2004,3,F,2,23,1,2,2,2072112
2013,1,2,UU,2,2,33,2,1,Q,1,1,2,1,2004,1,M,42,11,2,2,1,2072112
2013,1,2,17,2,1,4,2,7,Q,1,18,1,1,1997,1,M,24,11,2,2,1,2072113
2013,1,2,9,2,2,21,2,4,Q,1,QQ,1,1,2013,1,F,37,11,2,2,1,2072118
2013,1,2,9,2,2,21,2,4,Q,1,QQ,2,1,1999,1,F,38,11,1,2,1,2072118
2013,1,2,9,2,2,21,2,4,Q,1,QQ,2,1,1999,2,F,1,96,1,UU,2,2072118
2013,1,2,9,2,2,21,2,4,Q,1,QQ,2,1,1999,3,M,1,96,1,UU,2,2072118
2013,1,2,UU,2,2,21,UU,1,Q,U,18,1,1,1994,1,M,28,11,1,2,1,2072140
2013,1,2,UU,2,2,21,UU,1,Q,U,18,2,1,2012,1,F,76,11,2,2,1,2072140
2013,1,2,UU,2,2,21,UU,1,Q,U,18,2,1,2012,2,M,80,13,1,2,2,2072140
2013,1,2,6,2,2,21,UU,1,Q,U,3,1,1,2013,1,M,57,11,1,2,1,2072149
2013,1,2,6,2,2,21,UU,1,Q,U,3,2,1,2008,1,F,55,11,2,2,1,2072149
2013,1,2,8,2,1,6,2,1,Q,2,1,1,1,1992,1,F,70,11,2,2,1,2072155
2013,1,2,16,2,3,35,2,1,Q,1,3,1,1,2010,1,M,48,11,1,2,1,2072162
2013,1,2,16,2,3,35,2,1,Q,1,3,2,1,2008,1,M,44,11,2,2,1,2072162
2013,1,2,16,2,3,35,2,1,Q,1,3,3,1,2011,1,M,30,11,1,2,1,2072162
2013,1,2,16,2,3,35,2,1,Q,1,3,3,1,2011,2,F,34,13,1,2,2,2072162
2013,1,2,7,2,2,21,UU,1,Q,U,1,1,1,1998,1,M,24,11,1,2,1,2072182
2013,1,2,7,2,2,21,UU,1,Q,U,1,2,1,2013,1,F,36,11,2,2,1,2072182
2013,1,2,UU,2,1,6,UU,4,Q,U,18,1,1,2008,1,M,50,11,2,2,1,2072184
2013,1,2,UU,2,2,21,UU,U,U,U,1,1,1,1988,1,F,57,11,1,2,1,2072185
2013,1,2,UU,2,2,21,UU,U,U,U,1,2,1,1998,1,F,29,11,2,2,1,2072185
2013,1,2,6,2,1,6,1,4,Q,6,18,1,1,2001,1,M,22,11,2,2,1,2072186
2013,1,2,12,2,2,21,UU,U,Q,U,1,1,1,2007,1,M,31,11,1,2,1,2072189
2013,1,2,12,2,2,21,UU,U,Q,U,1,2,1,2002,1,F,24,11,2,2,1,2072189
2013,1,2,12,2,2,21,2,4,Q,5,18,1,1,2010,1,F,18,11,1,2,1,2072190
2013,1,2,12,2,2,21,2,4,Q,5,18,2,1,2003,1,F,38,11,2,2,1,2072190
2013,1,2,12,2,2,3,1,1,Q,3,18,1,1,2001,1,F,42,11,2,2,1,2072191
2013,1,2,12,2,2,3,1,1,Q,3,18,2,1,1991,1,M,18,11,1,1,1,2072191
2013,1,2,20,2,2,21,1,1,Q,1,18,1,20,1990,1,M,29,96,1,2,U,2072202
2013,1,2,20,2,2,21,1,1,Q,1,18,2,1,2004,1,F,58,11,2,2,1,2072202
2013,1,2,13,2,3,33,UU,1,1,U,1,1,1,2007,1,F,21,11,1,2,1,2072268
2013,1,2,13,2,3,33,UU,1,1,U,1,2,1,2009,1,F,25,11,2,2,1,2072268
2013,1,2,13,2,3,33,UU,1,1,U,1,3,1,2009,1,M,49,11,1,2,1,2072268
2013,1,2,7,2,2,32,1,1,Q,1,18,1,1,2002,1,M,23,11,1,2,1,2072286
2013,1,2,7,2,2,32,1,1,Q,1,18,1,1,2002,2,M,23,13,1,2,2,2072286
2013,1,2,7,2,2,32,1,1,Q,1,18,2,1,2003,1,M,51,11,2,2,1,2072286
2013,1,2,10,2,2,21,2,1,Q,1,1,1,1,2006,1,F,39,11,2,2,1,2072311
2013,1,2,10,2,2,21,2,1,Q,1,1,1,1,2006,2,M,17,33,2,2,2,2072311
2013,1,2,10,2,2,21,2,1,Q,1,1,1,1,2006,3,F,16,32,2,2,2,2072311
2013,1,2,10,2,2,21,2,1,Q,1,1,2,UU,2005,1,M,UU,11,1,UU,U,2072311
2013,1,2,13,2,2,35,2,1,2,1,18,1,1,2006,1,F,60,11,2,2,1,2072314
2013,1,2,13,2,2,35,2,1,2,1,18,2,1,2010,1,F,27,11,2,2,1,2072314
2013,1,2,12,2,2,21,2,1,Q,1,1,1,1,2003,1,F,28,11,1,2,1,2072317
2013,1,2,12,2,2,21,2,1,Q,1,1,2,1,2003,1,F,30,11,2,2,1,2072317
2013,1,2,0,2,1,3,1,1,Q,1,18,1,1,1989,1,M,47,11,2,2,1,2072340
2013,1,2,15,2,2,41,UU,1,Q,U,18,1,1,2006,1,F,42,11,2,2,1,2072349
2013,1,2,15,2,2,41,UU,1,Q,U,18,2,1,1989,NN,N,NN,NN,N,NN,U,2072349
2013,1,2,11,2,2,21,UU,1,Q,U,3,1,1,2005,1,M,16,11,1,2,1,2072414
2013,1,2,11,2,2,21,UU,1,Q,U,3,1,1,2005,2,F,16,13,1,2,2,2072414
2013,1,2,11,2,2,21,UU,1,Q,U,3,2,1,2012,1,F,33,11,2,2,1,2072414
2013,1,2,17,2,3,33,UU,1,Q,U,18,1,1,2012,1,M,54,11,1,2,1,2072485
2013,1,2,17,2,3,33,UU,1,Q,U,18,2,1,2010,1,M,34,11,1,2,1,2072485
2013,1,2,17,2,3,33,UU,1,Q,U,18,3,1,1995,1,M,40,11,2,2,1,2072485
2013,1,2,12,2,2,35,2,1,Q,1,18,1,1,2013,1,M,39,11,1,2,1,2072610
2013,1,2,12,2,2,35,2,1,Q,1,18,2,1,2003,1,F,21,11,2,2,1,2072610
2013,1,2,17,2,1,3,1,4,Q,1,18,1,1,2010,1,M,29,11,2,2,1,2072724
2013,1,2,14,2,2,35,1,1,Q,1,18,1,22,2012,1,M,25,96,2,9,U,2074006
2013,1,2,14,2,2,35,1,1,Q,1,18,1,22,2012,2,M,11,96,2,9,U,2074006
2013,1,2,14,2,2,35,1,1,Q,1,18,2,1,2000,1,M,19,11,1,2,1,2074006
2013,1,2,9,2,1,4,1,4,Q,1,18,1,1,2013,1,M,30,11,2,2,1,2076139
2013,1,2,9,2,1,4,1,4,Q,1,18,1,1,2013,2,F,28,13,1,2,2,2076139
2013,1,2,9,2,1,4,1,4,Q,1,18,1,1,2013,3,F,17,21,2,2,2,2076139
2013,1,2,9,2,1,4,1,4,Q,1,18,1,1,2013,4,F,17,23,2,2,2,2076139
2013,1,2,11,2,1,4,2,1,Q,U,18,1,1,2008,1,M,40,11,2,QQ,1,2076160
2013,1,2,18,2,2,35,UU,1,2,U,18,1,1,2004,1,M,17,11,2,2,1,2076164
2013,1,2,18,2,2,35,UU,1,2,U,18,2,7,2008,1,M,39,11,1,2,1,2076164
2013,1,2,17,2,2,21,UU,4,Q,U,3,1,1,2001,1,M,37,11,2,2,1,2076165
2013,1,2,17,2,2,21,UU,4,Q,U,3,2,7,2006,1,M,34,11,1,2,1,2076165
2013,1,2,18,2,1,6,UU,U,2,U,1,1,1,2009,1,M,64,11,1,2,1,2076166
2013,1,2,18,2,1,6,UU,U,2,U,1,99,NN,NNNN,1,M,21,99,2,1,3,2076166
2013,1,2,8,2,2,35,2,1,Q,1,3,1,1,2005,1,F,23,11,2,2,1,2076231
2013,1,2,8,2,2,35,2,1,Q,1,3,1,1,2005,2,M,18,13,2,2,2,2076231
2013,1,2,8,2,2,35,2,1,Q,1,3,2,1,2012,1,M,53,11,1,2,1,2076231
2013,1,2,12,2,1,6,1,1,Q,1,18,1,1,2012,1,F,52,11,2,2,1,2076232
2013,1,2,14,2,1,3,1,U,Q,1,UU,1,1,2006,1,M,34,11,2,2,1,2076319
2013,1,2,14,2,1,3,1,U,Q,1,UU,1,1,2006,2,F,34,13,2,2,2,2076319
2013,1,2,14,2,1,3,1,U,Q,1,UU,1,1,2006,3,F,4,22,2,2,2,2076319
2013,1,2,0,2,1,3,2,1,1,4,18,1,8,2005,1,M,51,11,2,2,1,2076328
2013,1,2,12,2,2,21,UU,1,Q,U,18,1,1,2005,1,M,16,11,1,2,1,2076430
2013,1,2,12,2,2,21,UU,1,Q,U,18,1,1,2005,2,M,16,13,1,2,2,2076430
2013,1,2,12,2,2,21,UU,1,Q,U,18,2,1,2009,1,F,54,11,2,1,1,2076430
2013,1,2,23,2,1,3,1,7,Q,1,18,1,1,1999,1,F,50,11,2,2,1,2076444
2013,1,2,23,2,1,3,1,7,Q,1,18,1,1,1999,2,M,1,13,1,2,2,2076444
2013,1,2,13,2,1,1,1,1,Q,1,18,1,1,2005,1,M,53,11,2,2,1,2076665
2013,1,2,13,2,1,1,1,1,Q,1,18,1,1,2005,2,F,2,21,1,2,2,2076665
2013,1,2,13,2,1,1,1,1,Q,1,18,1,1,2005,3,M,9,23,2,2,2,2076665
2013,1,2,13,2,1,1,1,1,Q,1,18,1,1,2005,4,F,46,13,2,2,2,2076665
2013,1,2,13,2,1,1,1,1,Q,1,18,1,1,2005,5,F,3,21,1,2,2,2076665
2013,1,2,13,2,1,1,1,1,Q,1,18,1,1,2005,6,M,7,22,1,2,2,2076665
2013,1,2,9,2,1,4,1,1,Q,1,18,1,1,2009,1,F,54,11,2,2,1,2076692
2013,1,2,7,2,1,4,1,3,Q,6,18,1,1,2004,1,M,21,11,2,2,1,2076776
2013,1,2,18,2,1,6,1,1,1,1,18,1,1,1998,1,M,42,11,1,2,1,2076885
2013,1,2,18,2,1,6,1,1,1,1,18,1,1,1998,2,F,36,13,2,2,2,2076885
2013,1,2,18,2,1,6,1,1,1,1,18,1,1,1998,3,M,13,23,2,2,2,2076885
2013,1,2,12,2,1,3,1,1,2,1,18,1,1,2006,1,F,39,11,1,2,1,2076890
2013,1,2,12,2,1,3,1,1,2,1,18,1,1,2006,2,U,17,13,2,2,2,2076890
2013,1,2,12,2,1,3,1,1,2,1,18,1,1,2006,3,U,15,23,2,2,2,2076890
2013,1,2,17,2,2,33,UU,1,Q,U,1,1,1,2002,1,M,31,11,1,2,1,2076965
2013,1,2,17,2,2,33,UU,1,Q,U,1,1,1,2002,2,M,27,21,1,2,2,2076965
2013,1,2,17,2,2,33,UU,1,Q,U,1,1,1,2002,3,M,29,23,1,2,2,2076965
2013,1,2,17,2,2,33,UU,1,Q,U,1,1,1,2002,4,M,45,13,2,2,2,2076965
2013,1,2,17,2,2,33,UU,1,Q,U,1,2,1,2012,1,F,41,11,1,2,1,2076965
2013,1,2,12,2,1,4,1,4,Q,1,18,1,1,2000,1,F,25,11,2,2,1,2076974
2013,1,2,12,2,1,4,1,4,Q,1,18,1,1,2000,2,M,19,23,2,2,2,2076974
2013,1,2,12,2,1,4,1,4,Q,1,18,1,1,2000,3,F,26,13,2,2,2,2076974
2013,1,2,17,2,2,21,2,1,Q,1,18,1,1,2003,1,F,20,11,2,2,1,2076976
2013,1,2,17,2,2,21,2,1,Q,1,18,2,1,2011,1,M,31,11,1,2,1,2076976
2013,1,2,18,2,2,21,2,1,Q,1,3,1,1,2013,1,F,55,11,2,UU,1,2077029
2013,1,2,18,2,2,21,2,1,Q,1,3,2,1,2005,1,F,45,11,1,UU,1,2077029
2013,1,2,9,2,2,21,2,1,Q,1,18,1,1,2004,1,M,24,11,1,UU,1,2077033
2013,1,2,9,2,2,21,2,1,Q,1,18,1,1,2004,2,F,24,13,2,UU,2,2077033
2013,1,2,9,2,2,21,2,1,Q,1,18,2,1,1993,1,F,46,11,1,UU,1,2077033
2013,1,2,16,2,2,35,UU,1,Q,U,18,1,1,2010,1,F,38,11,1,2,1,2077048
2013,1,2,16,2,2,35,UU,1,Q,U,18,2,1,2008,1,F,22,11,2,2,1,2077048
2013,1,2,6,2,2,31,2,4,Q,1,1,1,1,2009,1,M,33,11,1,2,1,2077133
2013,1,2,6,2,2,31,2,4,Q,1,1,2,1,2006,1,M,36,11,2,2,1,2077133
2013,1,2,6,2,2,31,2,4,Q,1,1,2,1,2006,2,M,53,13,2,2,2,2077133
2013,1,2,11,2,2,31,2,1,1,1,18,1,1,2005,1,M,18,11,2,2,1,2077277
2013,1,2,11,2,2,31,2,1,1,1,18,1,1,2005,2,M,17,21,2,2,2,2077277
2013,1,2,11,2,2,31,2,1,1,1,18,1,1,2005,3,M,15,23,2,2,2,2077277
2013,1,2,11,2,2,31,2,1,1,1,18,2,1,2005,1,M,80,11,2,2,1,2077277
2013,1,2,11,2,2,23,3,1,1,1,18,1,1,2002,1,F,36,11,1,2,1,2077284
2013,1,2,11,2,2,23,3,1,1,1,18,1,1,2002,2,F,18,13,2,2,2,2077284
2013,1,2,11,2,2,23,3,1,1,1,18,2,1,1995,1,F,22,11,1,2,1,2077284
2013,1,2,12,2,1,6,2,1,Q,1,18,1,1,1995,1,F,46,11,1,2,1,2077285
2013,1,2,12,2,1,6,2,1,Q,1,18,99,NN,NNNN,1,F,83,99,2,1,3,2077285
2013,1,2,7,2,1,3,1,7,Q,1,18,1,1,1993,1,F,49,11,2,2,1,2077353
2013,1,2,7,2,2,33,UU,1,2,U,1,1,1,2011,1,M,37,11,1,2,1,2077485
2013,1,2,7,2,2,33,UU,1,2,U,1,2,1,2006,1,M,58,11,2,2,1,2077485
2013,1,2,2,2,2,35,UU,1,2,U,1,1,1,2011,1,M,34,11,1,UU,1,2077491
2013,1,2,2,2,2,35,UU,1,2,U,1,1,1,2011,2,F,22,13,1,UU,2,2077491
2013,1,2,2,2,2,35,UU,1,2,U,1,2,1,1998,1,F,59,11,2,2,1,2077491
2013,1,2,9,2,1,6,UU,4,Q,U,18,1,1,2001,1,M,48,11,2,2,1,2077494
2013,1,2,19,2,1,3,UU,1,Q,U,18,1,1,2008,1,M,32,11,1,2,1,2077495
2013,1,2,19,2,1,3,UU,1,Q,U,18,1,1,2008,2,F,22,13,2,2,2,2077495
2013,1,2,19,2,1,3,UU,1,Q,U,18,1,1,2008,3,F,11,21,2,2,2,2077495
2013,1,2,19,2,1,3,UU,1,Q,U,18,1,1,2008,4,F,14,22,1,2,2,2077495
2013,1,2,17,2,3,21,UU,1,1,U,1,1,1,2009,1,F,58,11,1,2,1,2077529
2013,1,2,17,2,3,21,UU,1,1,U,1,2,1,2012,1,M,33,11,2,2,1,2077529
2013,1,2,17,2,3,21,UU,1,1,U,1,3,1,2006,1,F,38,11,1,2,1,2077529
2013,1,2,10,2,2,33,UU,1,2,U,1,1,1,2010,1,M,60,11,2,2,1,2077555
2013,1,2,10,2,2,33,UU,1,2,U,1,2,1,2012,1,M,56,11,1,2,1,2077555
2013,1,2,10,2,2,33,UU,1,2,U,1,2,1,2012,2,F,76,13,1,2,2,2077555
2013,1,2,8,2,2,22,UU,1,Q,U,UU,1,1,2009,1,F,25,11,1,2,1,2077639
2013,1,2,8,2,2,22,UU,1,Q,U,UU,2,1,2008,1,M,70,11,2,2,1,2077639
2013,1,2,9,2,1,6,UU,1,Q,U,1,1,7,2009,1,M,46,11,1,2,1,2077646
2013,1,2,9,2,1,6,UU,1,Q,U,1,99,NN,NNNN,1,M,63,99,2,1,3,2077646
2013,1,2,19,2,2,31,1,U,Q,2,18,1,1,2004,1,M,28,11,1,2,1,2077777
2013,1,2,19,2,2,31,1,U,Q,2,18,2,1,2011,1,M,35,11,2,2,1,2077777
2013,1,2,7,2,2,UU,1,4,Q,3,18,1,1,2007,1,M,58,11,2,2,1,2077798
2013,1,2,7,2,2,UU,1,4,Q,3,18,2,1,2000,1,F,24,11,2,2,1,2077798
2013,1,2,7,2,1,4,1,7,Q,1,18,1,1,2005,1,M,20,11,1,2,1,2077879
2013,1,2,7,2,1,4,1,7,Q,1,18,1,1,2005,2,M,20,13,2,2,2,2077879
2013,1,2,8,1,1,6,1,6,Q,1,18,1,1,2012,1,F,28,11,1,UU,1,2077950
2013,1,2,8,1,1,6,1,6,Q,1,18,99,NN,NNNN,1,F,19,99,3,1,3,2077950
2013,1,2,11,2,2,33,2,1,Q,1,1,1,1,2012,1,F,45,11,1,2,1,2077981
2013,1,2,11,2,2,33,2,1,Q,1,1,2,1,2012,1,F,18,11,2,2,1,2077981
2013,1,2,7,2,1,6,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2078057
2013,1,2,7,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,19,99,2,1,3,2078057
2013,1,2,17,2,2,35,2,1,Q,1,3,1,1,2008,1,F,21,11,1,2,1,2078167
2013,1,2,17,2,2,35,2,1,Q,1,3,2,1,2012,1,M,31,11,2,2,1,2078167
