C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,12,2,12,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,1980545
2013,12,2,19,2,2,35,2,2,1,2,1,1,17,2000,1,M,77,11,2,13,4,1980721
2013,12,2,19,2,2,35,2,2,1,2,1,2,1,UUUU,1,F,25,11,1,NN,1,1980721
2013,12,2,14,2,2,35,UU,1,2,2,UU,1,1,UUUU,1,F,25,11,2,2,1,1980901
2013,12,2,14,2,2,35,UU,1,2,2,UU,2,1,UUUU,1,F,71,11,1,NN,1,1980901
2013,12,2,15,2,2,21,UU,2,1,1,1,1,1,UUUU,1,F,32,11,1,NN,1,1980920
2013,12,2,15,2,2,21,UU,2,1,1,1,2,1,UUUU,1,F,41,11,2,2,1,1980920
2013,12,2,17,2,2,21,UU,2,1,1,1,1,1,UUUU,1,F,25,11,2,2,1,1980972
2013,12,2,17,2,2,21,UU,2,1,1,1,2,1,UUUU,1,M,26,11,1,NN,1,1980972
2013,12,2,14,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,M,44,11,2,2,1,1981002
2013,12,2,14,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,M,56,11,1,NN,1,1981002
2013,12,2,20,2,2,33,2,1,1,2,1,1,1,UUUU,1,F,24,11,2,2,1,1981027
2013,12,2,20,2,2,33,2,1,1,2,1,2,1,UUUU,1,M,30,11,1,NN,1,1981027
2013,12,2,16,2,7,21,UU,2,2,1,18,1,NN,2000,1,N,NN,NN,N,NN,U,1981029
2013,12,2,16,2,7,21,UU,2,2,1,18,2,UU,NNNN,1,F,28,11,2,2,U,1981029
2013,12,2,16,2,7,21,UU,2,2,1,18,2,UU,NNNN,2,M,31,11,2,2,U,1981029
2013,12,2,16,2,7,21,UU,2,2,1,18,3,1,UUUU,1,F,20,11,1,NN,1,1981029
2013,12,2,16,2,7,21,UU,2,2,1,18,4,1,UUUU,1,M,31,11,1,NN,1,1981029
2013,12,2,16,2,7,21,UU,2,2,1,18,5,1,UUUU,1,F,28,11,1,NN,1,1981029
2013,12,2,16,2,7,21,UU,2,2,1,18,6,1,UUUU,1,F,19,11,1,NN,1,1981029
2013,12,2,16,2,7,21,UU,2,2,1,18,7,1,UUUU,1,F,63,11,1,NN,1,1981029
2013,12,2,16,2,7,21,UU,2,2,1,18,8,1,UUUU,1,M,18,11,1,NN,1,1981029
2013,12,2,16,2,7,21,UU,2,2,1,18,9,1,UUUU,1,F,19,11,1,NN,1,1981029
2013,12,2,13,2,2,35,2,6,3,3,3,1,1,UUUU,1,M,45,11,1,NN,1,1981043
2013,12,2,13,2,2,35,2,6,3,3,3,2,1,UUUU,1,F,33,11,2,2,1,1981043
2013,12,2,13,2,2,35,2,6,3,3,3,2,1,UUUU,2,F,7,12,2,2,2,1981043
2013,12,2,1,2,1,4,3,4,3,1,UU,1,1,UUUU,1,M,59,11,2,UU,1,1981056
2013,12,2,16,2,2,35,2,1,2,4,18,1,1,UUUU,1,M,46,11,2,2,1,1981093
2013,12,2,16,2,2,35,2,1,2,4,18,2,1,UUUU,1,M,29,11,1,NN,1,1981093
2013,12,2,15,2,2,33,2,1,5,1,UU,1,1,UUUU,1,M,43,NN,2,2,U,1981108
2013,12,2,15,2,2,33,2,1,5,1,UU,1,1,UUUU,2,M,43,11,1,NN,1,1981108
2013,12,2,15,2,2,33,2,1,5,1,UU,2,1,UUUU,1,M,38,11,1,NN,1,1981108
2013,12,2,10,2,2,33,UU,1,2,1,UU,1,1,UUUU,1,F,82,11,1,NN,1,1981137
2013,12,2,10,2,2,33,UU,1,2,1,UU,2,1,UUUU,1,M,53,11,2,2,1,1981137
2013,12,2,11,2,2,21,2,1,1,1,UU,1,1,UUUU,1,F,NN,11,2,2,1,1981142
2013,12,2,11,2,2,21,2,1,1,1,UU,2,1,UUUU,1,M,41,11,1,NN,1,1981142
2013,12,2,17,2,1,QQ,1,3,2,1,6,1,1,2005,1,F,37,11,1,2,1,1981183
2013,12,2,17,2,1,QQ,1,3,2,1,6,99,NN,NNNN,2,F,59,99,2,NN,3,1981183
2013,12,2,12,2,2,21,1,2,2,1,18,1,1,2012,1,F,31,11,1,2,1,1981184
2013,12,2,12,2,2,21,1,2,2,1,18,2,1,2007,2,F,47,11,2,2,1,1981184
2013,12,2,17,2,3,21,1,1,5,1,QQ,1,1,2006,1,F,27,11,1,2,1,1981185
2013,12,2,17,2,3,21,1,1,5,1,QQ,2,1,2012,2,M,53,11,1,2,1,1981185
2013,12,2,17,2,3,21,1,1,5,1,QQ,2,1,2012,3,M,30,13,2,2,2,1981185
2013,12,2,17,2,3,21,1,1,5,1,QQ,3,1,2010,4,F,55,11,2,2,1,1981185
2013,12,2,13,2,2,21,1,2,2,1,18,1,1,2013,1,F,41,11,2,2,1,1981196
2013,12,2,13,2,2,21,1,2,2,1,18,2,1,2008,2,M,78,11,1,2,1,1981196
2013,12,2,13,2,2,21,1,2,2,1,18,2,1,2008,3,M,78,13,1,2,2,1981196
2013,12,2,17,2,2,35,4,1,3,1,18,1,1,2005,1,M,31,11,1,2,1,1981201
2013,12,2,17,2,2,35,4,1,3,1,18,1,1,2005,2,F,30,13,1,2,2,1981201
2013,12,2,17,2,2,35,4,1,3,1,18,1,1,2005,3,F,10,23,1,2,2,1981201
2013,12,2,17,2,2,35,4,1,3,1,18,1,1,2005,4,F,3,22,1,2,2,1981201
2013,12,2,17,2,2,35,4,1,3,1,18,1,1,2005,5,F,8,21,1,2,2,1981201
2013,12,2,17,2,2,35,4,1,3,1,18,2,22,1997,6,M,14,11,2,9,U,1981201
2013,12,2,17,2,2,35,4,1,3,1,18,2,22,1997,7,M,19,21,2,9,U,1981201
2013,12,2,14,2,2,35,QQ,1,3,1,18,1,1,2013,1,M,46,11,1,2,1,1981336
2013,12,2,14,2,2,35,QQ,1,3,1,18,2,1,2008,2,F,39,11,2,2,1,1981336
2013,12,2,14,2,2,35,QQ,1,3,1,18,2,1,2008,3,F,16,12,1,2,2,1981336
2013,12,2,10,2,1,33,1,1,4,1,6,1,1,UUUU,1,U,UU,11,U,UU,1,1981389
2013,12,2,10,2,1,33,1,1,4,1,6,99,NN,NNNN,2,F,28,99,2,NN,3,1981389
2013,12,2,10,2,1,4,3,1,5,2,18,1,1,2007,1,F,75,11,2,2,1,1981461
2013,12,2,11,2,2,35,3,1,3,1,18,1,1,2004,1,F,63,11,2,2,1,1981464
2013,12,2,11,2,2,35,3,1,3,1,18,2,1,2003,2,M,48,11,1,2,1,1981464
2013,12,2,15,2,2,35,1,1,5,1,18,1,1,2012,1,M,78,11,2,2,1,1981485
2013,12,2,15,2,2,35,1,1,5,1,18,1,1,2012,2,F,UU,13,2,2,2,1981485
2013,12,2,15,2,2,35,1,1,5,1,18,2,1,2005,3,M,34,11,1,2,1,1981485
2013,12,2,15,2,2,35,1,1,5,1,18,2,1,2005,4,F,UU,13,1,2,2,1981485
2013,12,2,15,2,2,35,1,1,5,1,18,2,1,2005,5,M,8,21,1,2,2,1981485
2013,12,2,15,2,2,35,1,1,5,1,18,2,1,2005,6,M,6,22,1,2,2,1981485
2013,12,2,15,2,2,35,1,1,5,1,18,2,1,2005,7,M,5,23,1,2,2,1981485
2013,12,2,16,2,2,21,1,2,2,1,1,1,1,2012,1,F,26,13,2,2,2,1984332
2013,12,2,16,2,2,21,1,2,2,1,1,1,1,2012,2,F,26,23,2,2,2,1984332
2013,12,2,16,2,2,21,1,2,2,1,1,1,1,2012,3,F,54,11,2,2,1,1984332
2013,12,2,16,2,2,21,1,2,2,1,1,2,1,2008,1,F,72,11,1,2,1,1984332
2013,12,2,12,2,1,4,1,3,2,3,UU,1,1,2008,1,F,88,11,2,2,1,1984333
2013,12,2,10,2,1,UU,1,2,2,3,1,1,5,2004,1,M,65,11,1,2,1,1984340
2013,12,2,10,2,1,UU,1,2,2,3,1,99,NN,NNNN,1,F,60,99,2,NN,3,1984340
2013,12,2,7,2,1,5,1,4,4,1,18,1,1,2010,1,F,25,11,2,2,1,1984352
2013,12,2,7,2,1,5,1,4,4,1,18,1,1,2010,2,F,23,13,2,2,2,1984352
2013,12,2,7,2,1,5,1,4,4,1,18,1,1,2010,3,M,25,21,2,2,2,1984352
2013,12,2,7,2,1,5,1,4,4,1,18,1,1,2010,4,U,UU,QQ,N,NN,U,1984352
2013,12,2,14,2,1,3,1,2,1,1,18,1,1,2003,1,M,51,11,2,2,1,1984365
2013,12,2,7,2,2,21,1,2,1,1,18,1,1,2012,1,F,50,11,2,2,1,1984369
2013,12,2,7,2,2,21,1,2,1,1,18,2,1,2012,1,M,17,11,1,2,1,1984369
2013,12,2,7,2,2,21,1,2,1,1,18,2,1,2012,2,M,49,QQ,N,NN,U,1984369
2013,12,2,17,2,1,QQ,2,4,3,2,3,1,1,2004,1,U,UU,11,U,UU,1,1984448
2013,12,2,17,2,1,QQ,2,4,3,2,3,1,1,2004,2,F,80,96,2,2,2,1984448
2013,12,2,17,2,1,QQ,2,4,3,2,3,1,1,2004,3,M,71,96,1,2,2,1984448
2013,12,2,17,2,1,QQ,2,4,3,2,3,1,1,2004,4,U,UU,QQ,N,NN,U,1984448
2013,12,2,22,2,1,3,1,5,4,1,18,1,1,2006,1,F,29,11,2,2,1,1984449
2013,12,2,21,2,3,23,1,1,5,3,18,1,1,2007,1,M,18,11,1,2,1,1984452
2013,12,2,21,2,3,23,1,1,5,3,18,2,1,2003,1,M,38,11,1,2,1,1984452
2013,12,2,21,2,3,23,1,1,5,3,18,2,1,2003,2,M,39,13,2,2,2,1984452
2013,12,2,21,2,3,23,1,1,5,3,18,2,1,2003,3,M,UU,QQ,N,NN,U,1984452
2013,12,2,21,2,3,23,1,1,5,3,18,3,1,2007,1,M,17,11,1,2,1,1984452
2013,12,2,21,2,3,23,1,1,5,3,18,3,1,2007,2,M,UU,QQ,N,NN,U,1984452
2013,12,2,10,2,1,3,1,1,4,2,UU,1,1,2010,1,F,UU,21,1,2,2,1984473
2013,12,2,10,2,1,3,1,1,4,2,UU,1,1,2010,2,F,30,11,2,2,1,1984473
2013,12,2,17,2,1,5,1,1,5,5,18,1,1,2005,1,M,55,11,2,2,1,1984493
2013,12,2,14,2,1,4,1,5,4,2,UU,1,1,2008,1,M,39,11,2,2,1,1984499
2013,12,2,14,2,1,4,1,5,4,2,UU,1,1,2008,2,U,39,QQ,N,NN,U,1984499
2013,12,2,19,2,2,UU,2,5,5,4,18,1,1,2008,1,F,5,21,1,2,2,1984502
2013,12,2,19,2,2,UU,2,5,5,4,18,1,1,2008,2,M,5,23,1,2,2,1984502
2013,12,2,19,2,2,UU,2,5,5,4,18,1,1,2008,3,F,34,11,2,2,1,1984502
2013,12,2,19,2,2,UU,2,5,5,4,18,2,1,2011,1,M,63,11,1,2,1,1984502
2013,12,2,9,2,1,4,1,1,5,1,UU,1,1,2008,1,F,40,12,2,2,2,1984508
2013,12,2,9,2,1,4,1,1,5,1,UU,1,1,2008,2,M,40,13,2,2,2,1984508
2013,12,2,9,2,1,4,1,1,5,1,UU,1,1,2008,3,M,64,11,1,2,1,1984508
2013,12,2,10,2,2,31,1,1,4,6,UU,1,1,1998,1,F,45,11,2,2,1,1984509
2013,12,2,10,2,2,31,1,1,4,6,UU,1,1,1998,2,M,UU,QQ,N,NN,U,1984509
2013,12,2,10,2,2,31,1,1,4,6,UU,2,1,1995,1,F,51,11,2,2,1,1984509
2013,12,2,10,2,2,31,1,1,4,6,UU,2,1,1995,2,F,UU,QQ,N,NN,U,1984509
2013,12,2,15,2,1,3,1,2,4,1,18,1,1,2008,1,M,4,23,1,2,2,1984516
2013,12,2,15,2,1,3,1,2,4,1,18,1,1,2008,2,F,52,11,2,2,1,1984516
2013,12,2,19,2,1,4,8,2,5,1,18,1,1,2008,1,F,50,11,2,2,1,1984526
2013,12,2,19,2,1,4,8,2,5,1,18,1,1,2008,2,U,UU,QQ,N,NN,U,1984526
2013,12,2,8,2,2,2,1,4,2,2,18,1,1,2007,1,F,26,13,2,2,2,1984527
2013,12,2,8,2,2,2,1,4,2,2,18,1,1,2007,2,F,47,11,2,2,1,1984527
2013,12,2,8,2,2,2,1,4,2,2,18,2,7,UUUU,1,U,UU,11,N,NN,1,1984527
2013,12,2,14,2,1,4,1,5,5,4,18,1,1,2004,1,F,47,11,2,2,1,1984528
2013,12,2,14,2,1,4,1,5,5,4,18,1,1,2004,2,F,24,13,2,2,2,1984528
2013,12,2,14,2,1,4,1,5,5,4,18,1,1,2004,3,F,21,22,2,2,2,1984528
2013,12,2,14,2,1,4,1,5,5,4,18,1,1,2004,4,U,UU,QQ,N,NN,U,1984528
2013,12,2,13,2,2,33,2,1,1,1,18,1,1,2007,1,M,70,11,1,2,1,1984533
2013,12,2,13,2,2,33,2,1,1,1,18,1,1,2007,2,F,34,33,1,2,2,1984533
2013,12,2,13,2,2,33,2,1,1,1,18,1,1,2007,3,F,60,13,2,2,2,1984533
2013,12,2,13,2,2,33,2,1,1,1,18,2,1,2004,1,F,20,11,N,NN,1,1984533
2013,12,2,13,2,1,3,1,2,2,1,UU,1,1,2005,1,M,23,11,2,2,1,1984561
2013,12,2,13,2,1,3,1,2,2,1,UU,1,1,2005,2,F,56,QQ,N,NN,U,1984561
2013,12,2,22,2,2,23,1,5,4,3,UU,1,1,2011,1,M,42,11,1,2,1,1984565
2013,12,2,22,2,2,23,1,5,4,3,UU,1,1,2011,2,U,UU,QQ,N,NN,U,1984565
2013,12,2,22,2,2,23,1,5,4,3,UU,2,1,2002,1,M,48,13,2,2,2,1984565
2013,12,2,22,2,2,23,1,5,4,3,UU,2,1,2002,2,F,47,11,2,1,1,1984565
2013,12,2,22,2,2,23,1,5,4,3,UU,99,NN,NNNN,1,M,20,QQ,N,NN,3,1984565
2013,12,2,18,2,2,31,2,2,4,1,18,1,1,2007,1,M,59,11,2,2,1,1984582
2013,12,2,18,2,2,31,2,2,4,1,18,1,1,2007,2,F,56,QQ,N,NN,U,1984582
2013,12,2,18,2,2,31,2,2,4,1,18,2,1,2009,1,F,72,11,2,2,1,1984582
2013,12,2,16,2,1,4,1,4,3,4,18,1,1,2004,1,M,55,11,2,2,1,1984591
2013,12,2,16,2,1,4,1,4,3,4,18,1,1,2004,2,M,32,13,2,2,2,1984591
2013,12,2,16,2,1,4,1,4,3,4,18,1,1,2004,3,U,UU,QQ,N,NN,U,1984591
2013,12,2,19,2,1,4,1,4,3,1,18,1,1,1998,1,M,49,11,2,2,1,1984592
2013,12,2,19,2,1,4,1,4,3,1,18,1,1,1998,2,U,UU,QQ,N,NN,U,1984592
2013,12,2,21,2,2,22,8,3,5,1,18,1,1,2005,1,M,22,11,2,2,1,1984595
2013,12,2,21,2,2,22,8,3,5,1,18,1,1,2005,2,M,49,QQ,N,NN,U,1984595
2013,12,2,21,2,2,22,8,3,5,1,18,2,1,2002,1,M,19,11,2,2,1,1984595
2013,12,2,20,2,2,31,1,5,5,2,18,1,1,2005,1,F,19,11,1,2,1,1984601
2013,12,2,20,2,2,31,1,5,5,2,18,2,NN,2009,1,M,47,11,2,2,U,1984601
2013,12,2,20,2,2,31,1,5,5,2,18,2,NN,2009,2,F,46,13,2,2,U,1984601
2013,12,2,20,2,2,31,1,5,5,2,18,2,NN,2009,3,U,UU,QQ,N,NN,U,1984601
2013,12,2,0,2,1,4,1,3,2,1,18,1,1,2006,1,M,31,11,2,UU,1,1984607
2013,12,2,0,2,1,4,1,3,2,1,18,1,1,2006,2,F,65,QQ,N,NN,U,1984607
2013,12,2,8,2,2,QQ,1,1,1,1,13,1,1,1998,1,M,20,13,2,2,2,1984635
2013,12,2,8,2,2,QQ,1,1,1,1,13,1,1,1998,2,F,63,11,2,2,1,1984635
2013,12,2,8,2,2,QQ,1,1,1,1,13,2,1,2006,1,F,53,11,1,2,1,1984635
2013,12,2,17,2,2,21,1,4,3,1,UU,1,1,2008,1,F,51,11,2,2,1,1984636
2013,12,2,17,2,2,21,1,4,3,1,UU,1,1,2008,2,U,UU,QQ,N,NN,U,1984636
2013,12,2,17,2,2,21,1,4,3,1,UU,2,1,2012,1,F,26,11,U,UU,1,1984636
2013,12,2,5,2,1,2,2,1,2,1,1,1,1,2003,1,M,39,11,1,2,1,1984645
2013,12,2,5,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,1984645
2013,12,2,8,2,1,2,2,6,2,2,3,1,1,2013,1,M,84,11,1,2,1,1984646
2013,12,2,8,2,1,2,2,6,2,2,3,99,NN,NNNN,1,F,25,99,2,NN,3,1984646
2013,12,2,22,2,1,2,1,3,2,3,1,1,1,2011,1,F,58,11,1,2,1,1984647
2013,12,2,22,2,1,2,1,3,2,3,1,99,NN,NNNN,1,M,24,99,2,NN,3,1984647
2013,12,2,22,2,1,2,1,3,2,3,1,99,NN,NNNN,2,M,34,QQ,N,NN,3,1984647
2013,12,2,12,2,1,2,1,1,1,3,18,1,1,2011,1,F,29,11,1,2,1,1984648
2013,12,2,12,2,1,2,1,1,1,3,18,99,NN,NNNN,1,M,14,99,2,NN,3,1984648
2013,12,2,7,2,2,41,1,3,2,1,18,1,1,2013,1,F,31,11,2,2,1,1984658
2013,12,2,7,2,2,41,1,3,2,1,18,2,1,2010,1,F,48,QQ,N,NN,U,1984658
2013,12,2,14,2,2,31,1,3,2,2,QQ,1,1,2009,1,F,63,11,2,2,1,1984659
2013,12,2,14,2,2,31,1,3,2,2,QQ,2,5,2007,1,M,56,11,2,2,1,1984659
2013,12,2,14,2,2,31,1,3,2,2,QQ,2,5,2007,2,U,UU,QQ,N,NN,U,1984659
2013,12,2,14,2,2,31,1,3,2,2,QQ,99,NN,NNNN,1,M,23,QQ,N,NN,3,1984659
2013,12,2,14,2,2,31,1,3,2,2,QQ,99,NN,NNNN,2,M,25,QQ,N,NN,3,1984659
2013,12,2,14,2,2,31,1,3,2,2,QQ,99,NN,NNNN,3,F,46,QQ,N,NN,3,1984659
2013,12,2,14,2,2,31,1,3,2,2,QQ,99,NN,NNNN,4,F,37,QQ,N,NN,3,1984659
2013,12,2,14,2,2,31,1,3,2,2,QQ,99,NN,NNNN,5,M,45,QQ,N,NN,3,1984659
2013,12,2,15,2,2,32,9,3,2,3,UU,1,1,1998,1,M,25,13,1,2,2,1984660
2013,12,2,15,2,2,32,9,3,2,3,UU,1,1,1998,2,M,54,11,2,2,1,1984660
2013,12,2,15,2,2,32,9,3,2,3,UU,2,1,2012,1,M,51,11,1,2,1,1984660
2013,12,2,16,2,2,24,UU,3,2,U,UU,1,1,2005,1,M,57,13,1,2,2,1984661
2013,12,2,16,2,2,24,UU,3,2,U,UU,1,1,2005,2,M,54,11,2,2,1,1984661
2013,12,2,16,2,2,24,UU,3,2,U,UU,2,1,2001,1,F,45,11,2,2,1,1984661
2013,12,2,16,2,2,24,UU,3,2,U,UU,2,1,2001,2,M,46,13,1,2,2,1984661
2013,12,2,16,2,2,24,UU,3,2,U,UU,2,1,2001,3,U,UU,QQ,N,NN,U,1984661
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,1,M,66,11,1,2,1,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,2,M,15,21,1,1,2,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,3,F,17,22,1,1,2,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,4,F,15,23,1,1,2,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,5,F,15,31,1,1,2,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,6,M,16,32,1,1,2,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,7,M,16,33,1,1,2,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,8,M,11,96,1,1,2,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,9,M,11,96,2,1,2,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,10,F,5,96,1,1,2,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,11,F,15,96,1,1,2,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,12,F,7,96,1,1,2,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,13,M,8,96,1,1,2,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,14,F,7,96,1,1,2,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,15,F,18,96,1,1,2,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,16,M,5,96,1,1,2,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,17,F,16,96,1,1,2,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,18,M,5,96,1,1,2,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,19,F,15,96,1,1,2,1984674
2013,12,2,8,2,1,3,1,1,5,5,1,1,9,2010,20,U,UU,QQ,N,NN,U,1984674
2013,12,2,22,2,1,2,2,1,1,1,1,1,1,2007,1,F,19,11,1,2,1,1984693
2013,12,2,22,2,1,2,2,1,1,1,1,1,1,2007,2,M,51,QQ,N,NN,U,1984693
2013,12,2,22,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,1,3,1984693
2013,12,2,17,2,1,UU,1,1,5,1,18,1,1,UUUU,1,N,NN,NN,N,NN,U,1984696
2013,12,2,17,2,1,UU,1,1,5,1,18,99,NN,NNNN,1,M,24,99,2,NN,3,1984696
2013,12,2,20,2,1,4,1,2,5,4,18,1,1,2001,1,F,22,11,2,2,1,1984697
2013,12,2,20,2,1,4,1,2,5,4,18,1,1,2001,2,M,22,QQ,N,NN,U,1984697
2013,12,2,20,2,1,4,1,2,5,4,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1984697
2013,12,2,10,2,2,21,2,2,1,1,1,1,7,2002,1,M,59,11,1,2,1,1984709
2013,12,2,10,2,2,21,2,2,1,1,1,1,7,2002,2,M,70,13,1,2,2,1984709
2013,12,2,10,2,2,21,2,2,1,1,1,1,7,2002,3,U,UU,QQ,N,NN,U,1984709
2013,12,2,10,2,2,21,2,2,1,1,1,2,1,2013,1,F,46,13,2,2,2,1984709
2013,12,2,10,2,2,21,2,2,1,1,1,2,1,2013,2,M,40,11,1,2,1,1984709
2013,12,2,14,2,2,35,1,4,4,1,UU,1,1,2002,1,F,21,13,2,2,2,1984734
2013,12,2,14,2,2,35,1,4,4,1,UU,1,1,2002,2,F,30,11,2,2,1,1984734
2013,12,2,14,2,2,35,1,4,4,1,UU,2,7,2010,1,M,58,11,1,2,1,1984734
2013,12,2,12,2,2,22,1,1,4,2,18,1,1,2005,1,F,43,13,1,2,2,1984742
2013,12,2,12,2,2,22,1,1,4,2,18,1,1,2005,2,M,44,11,1,2,1,1984742
2013,12,2,12,2,2,22,1,1,4,2,18,2,1,2010,1,F,24,11,2,2,1,1984742
2013,12,2,18,2,1,UU,1,3,2,2,UU,1,1,2009,1,F,49,11,1,2,1,1984743
2013,12,2,18,2,1,UU,1,3,2,2,UU,99,NN,NNNN,1,F,42,99,2,NN,3,1984743
2013,12,2,17,2,1,2,1,2,1,2,UU,1,1,2005,1,M,35,11,1,2,1,1984749
2013,12,2,17,2,1,2,1,2,1,2,UU,99,NN,NNNN,1,F,19,99,2,NN,3,1984749
2013,12,2,8,2,2,35,4,2,2,2,18,1,6,2008,1,M,30,11,2,2,1,1984857
2013,12,2,8,2,2,35,4,2,2,2,18,2,1,2006,1,M,56,11,2,2,1,1984857
2013,12,2,17,2,2,6,UU,4,3,5,18,1,1,2011,1,M,31,11,2,2,1,1984866
2013,12,2,17,2,2,6,UU,4,3,5,18,2,1,1998,1,U,UU,11,N,UU,1,1984866
2013,12,2,8,2,1,3,2,1,5,2,4,1,1,2007,1,U,17,11,N,UU,1,1985002
2013,12,2,8,2,1,3,2,1,5,2,4,1,1,2007,2,M,17,21,2,2,2,1985002
2013,12,2,13,2,1,3,UU,2,5,3,18,1,1,2008,1,M,64,11,2,2,1,1985089
2013,12,2,12,2,2,21,2,1,3,1,18,1,1,2007,1,U,58,11,N,UU,1,1985133
2013,12,2,12,2,2,21,2,1,3,1,18,1,1,2007,2,F,55,12,2,1,2,1985133
2013,12,2,12,2,2,21,2,1,3,1,18,2,1,2006,1,U,17,11,N,UU,1,1985133
2013,12,2,9,2,1,4,UU,1,5,4,18,1,1,2003,1,F,83,11,2,2,1,1985162
2013,12,2,9,2,1,4,UU,1,5,4,18,1,1,2003,2,F,64,13,2,2,2,1985162
2013,12,2,18,2,2,32,6,4,3,4,11,1,1,2000,1,F,85,11,2,2,1,1985166
2013,12,2,18,2,2,32,6,4,3,4,11,1,1,2000,2,F,83,13,2,2,2,1985166
2013,12,2,18,2,2,32,6,4,3,4,11,2,1,2011,1,U,41,11,N,UU,1,1985166
2013,12,2,11,2,1,3,UU,2,2,6,18,1,1,2008,1,F,66,11,2,2,1,1985220
2013,12,2,12,2,2,35,2,1,1,1,1,1,6,2003,1,U,20,11,N,UU,1,1985346
2013,12,2,12,2,2,35,2,1,1,1,1,2,1,2006,1,U,52,11,N,UU,1,1985346
2013,12,2,12,2,2,35,2,1,1,1,1,2,1,2006,2,F,31,13,2,2,2,1985346
2013,12,2,12,2,1,4,UU,1,1,3,18,1,1,2001,1,M,87,11,2,2,1,1985365
2013,12,2,1,2,1,3,UU,4,3,1,18,1,1,2006,1,M,31,11,2,2,1,1985546
2013,12,2,6,2,1,4,UU,1,5,3,18,1,6,2003,1,M,69,11,2,2,1,1985579
2013,12,2,17,2,2,21,2,1,1,1,18,1,6,2012,1,U,43,11,N,UU,1,1985619
2013,12,2,17,2,2,21,2,1,1,1,18,1,6,2012,2,F,27,13,2,2,2,1985619
2013,12,2,17,2,2,21,2,1,1,1,18,1,6,2012,3,F,12,23,2,2,2,1985619
2013,12,2,17,2,2,21,2,1,1,1,18,2,1,2011,1,F,61,11,2,2,1,1985619
2013,12,2,11,2,2,35,4,2,4,1,18,1,1,1996,1,M,35,11,2,2,1,1985648
2013,12,2,11,2,2,35,4,2,4,1,18,2,1,2008,1,M,45,11,2,2,1,1985648
2013,12,2,15,2,2,23,UU,1,1,1,18,1,1,2002,1,U,43,11,N,UU,1,1985693
2013,12,2,15,2,2,23,UU,1,1,1,18,2,1,2006,1,M,25,11,2,2,1,1985693
2013,12,2,10,2,2,22,UU,1,3,2,18,1,1,2007,1,M,23,11,2,2,1,1985808
2013,12,2,10,2,2,22,UU,1,3,2,18,2,8,2011,1,U,52,11,N,UU,1,1985808
2013,12,2,11,2,1,4,UU,1,5,4,18,1,1,2006,1,F,51,11,2,2,1,1985913
2013,12,2,11,2,1,4,UU,1,5,4,18,1,1,2006,2,M,UU,13,2,2,2,1985913
2013,12,2,20,2,1,3,UU,4,3,2,18,1,1,2002,1,F,29,11,2,2,1,1985926
2013,12,2,21,2,2,22,UU,4,3,1,18,1,1,2002,1,U,20,11,N,UU,1,1986062
2013,12,2,21,2,2,22,UU,4,3,1,18,1,1,2002,2,M,19,13,2,2,2,1986062
2013,12,2,21,2,2,22,UU,4,3,1,18,2,7,2004,1,U,47,11,N,UU,1,1986062
2013,12,2,11,2,2,35,2,1,1,3,18,1,1,2002,1,U,83,11,N,UU,1,1986079
2013,12,2,11,2,2,35,2,1,1,3,18,2,1,2011,1,F,23,11,2,2,1,1986079
2013,12,2,16,2,2,23,4,1,1,1,18,1,1,2012,1,U,58,11,N,UU,1,1986330
