C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,5,2,9,2,2,21,1,1,1,1,18,2,1,2010,2,F,47,13,2,2,2,1995416
2013,5,2,11,2,2,33,2,1,1,1,2,1,1,1998,1,F,31,11,2,2,1,1995417
2013,5,2,11,2,2,33,2,1,1,1,2,2,1,2007,1,F,75,11,1,2,1,1995417
2013,5,2,17,2,2,35,2,1,1,1,18,1,1,2007,1,F,65,11,1,2,1,1995418
2013,5,2,17,2,2,35,2,1,1,1,18,2,1,2007,1,F,24,11,1,2,1,1995418
2013,5,2,17,2,2,35,2,1,1,1,18,2,1,2007,2,M,4,13,1,2,2,1995418
2013,5,2,17,2,2,35,2,1,1,1,18,2,1,2007,3,F,3,23,2,2,2,1995418
2013,5,2,12,2,2,21,1,2,1,3,4,1,1,2007,1,M,52,11,1,2,1,1995433
2013,5,2,12,2,2,21,1,2,1,3,4,1,1,2007,2,F,51,13,1,2,2,1995433
2013,5,2,12,2,2,21,1,2,1,3,4,2,1,2010,1,M,56,11,1,2,1,1995433
2013,5,2,12,2,2,21,1,2,1,3,4,2,1,2010,2,F,50,13,2,2,2,1995433
2013,5,2,15,2,2,41,QQ,6,1,1,18,1,14,2009,1,M,14,11,2,9,5,1995434
2013,5,2,15,2,2,41,QQ,6,1,1,18,2,QQ,UUUU,1,U,UU,11,N,NN,U,1995434
2013,5,2,15,2,2,21,2,1,1,1,3,1,1,2002,1,F,54,11,1,2,1,1995443
2013,5,2,15,2,2,21,2,1,1,1,3,2,11,1990,1,M,50,11,2,2,1,1995443
2013,5,2,15,2,2,21,2,1,1,1,3,1,1,2007,1,M,20,11,1,2,1,1995971
2013,5,2,15,2,2,21,2,1,1,1,3,2,1,2007,1,F,30,11,1,2,1,1995971
2013,5,2,15,2,2,21,2,1,1,1,3,2,1,2007,2,F,10,13,2,2,2,1995971
2013,5,2,8,2,2,33,2,1,1,1,3,1,1,2006,1,M,67,11,1,2,1,1996354
2013,5,2,8,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,22,11,2,1,4,1996354
2013,5,2,13,2,3,21,1,1,1,1,18,1,1,1998,1,M,35,11,2,2,1,1996355
2013,5,2,13,2,3,21,1,1,1,1,18,2,1,2013,1,F,63,11,2,2,1,1996355
2013,5,2,13,2,3,21,1,1,1,1,18,3,1,2012,1,F,59,11,2,2,1,1996355
2013,5,2,16,2,2,21,2,1,1,1,18,1,1,2007,1,M,31,11,1,2,1,1996356
2013,5,2,16,2,2,21,2,1,1,1,18,2,1,2007,1,M,36,11,2,2,1,1996356
2013,5,2,17,2,1,2,QQ,1,1,1,18,1,1,2000,1,F,21,11,2,2,1,1996357
2013,5,2,19,2,1,2,2,1,1,1,3,1,1,1992,1,M,44,11,1,2,1,1996358
2013,5,2,19,2,1,2,2,1,1,1,3,1,1,1992,2,F,47,13,1,2,2,1996358
2013,5,2,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,47,99,2,NN,3,1996358
2013,5,2,7,2,2,QQ,1,1,1,1,18,1,1,2002,1,M,53,11,1,2,1,1996377
2013,5,2,7,2,2,QQ,1,1,1,1,18,2,1,2008,1,F,33,11,2,2,1,1996377
2013,5,2,7,2,2,QQ,1,1,1,1,18,2,1,2008,2,M,7,13,1,2,2,1996377
2013,5,2,7,2,2,QQ,1,1,1,1,18,2,1,2008,3,M,4,23,1,2,2,1996377
2013,5,2,13,2,1,2,1,1,1,1,1,1,14,2012,1,M,29,11,2,9,5,1996378
2013,5,2,13,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,20,99,1,NN,3,1996378
2013,5,2,15,2,2,33,2,1,1,1,1,1,1,2003,1,M,65,11,1,2,1,1996379
2013,5,2,15,2,2,33,2,1,1,1,1,1,1,2003,2,F,7,13,2,2,2,1996379
2013,5,2,15,2,2,33,2,1,1,1,1,2,1,2011,1,F,48,11,1,2,1,1996379
2013,5,2,16,2,2,QQ,1,1,1,1,18,1,1,2007,1,F,57,11,2,2,1,1996380
2013,5,2,16,2,2,QQ,1,1,1,1,18,2,1,2006,1,M,54,11,1,2,1,1996380
2013,5,2,19,2,2,33,2,1,1,1,1,1,1,2007,1,F,73,11,1,2,1,1996381
2013,5,2,19,2,2,33,2,1,1,1,1,2,1,2008,1,M,30,11,2,2,1,1996381
2013,5,2,19,2,2,33,2,1,1,1,1,2,1,2008,2,F,28,13,1,2,2,1996381
2013,5,2,7,2,2,33,2,3,2,3,18,1,1,2010,1,F,55,11,2,2,1,1996397
2013,5,2,7,2,2,33,2,3,2,3,18,2,1,2011,1,M,36,11,1,2,1,1996397
2013,5,2,10,2,2,21,1,2,1,1,1,1,1,2012,1,M,46,11,1,2,1,1996398
2013,5,2,10,2,2,21,1,2,1,1,1,2,1,2012,1,F,46,11,2,2,1,1996398
2013,5,2,10,2,2,21,1,2,1,1,1,2,1,2012,2,F,21,13,1,2,2,1996398
2013,5,2,10,2,2,21,1,2,1,1,1,2,1,2012,3,M,20,23,1,2,2,1996398
2013,5,2,21,2,1,2,2,3,2,1,3,1,1,2010,1,M,55,11,1,2,1,1996399
2013,5,2,21,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,61,99,2,NN,3,1996399
2013,5,2,9,2,2,24,1,1,1,1,18,1,1,2004,1,M,31,11,1,2,1,1996416
2013,5,2,9,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,43,11,2,9,4,1996416
2013,5,2,9,2,2,QQ,1,1,1,1,3,1,1,2008,1,M,49,11,1,2,1,1996417
2013,5,2,9,2,2,QQ,1,1,1,1,3,2,17,NNNN,1,M,53,11,2,1,4,1996417
2013,5,2,18,2,2,24,2,1,1,1,18,1,1,2008,1,F,42,11,1,2,1,1996418
2013,5,2,18,2,2,24,2,1,1,1,18,2,17,NNNN,1,F,14,11,2,UU,4,1996418
2013,5,2,UU,2,2,33,2,1,1,1,1,1,1,2000,1,F,46,11,1,2,1,1996419
2013,5,2,UU,2,2,33,2,1,1,1,1,1,1,2000,2,F,31,13,1,2,2,1996419
2013,5,2,UU,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,57,11,2,1,4,1996419
2013,5,2,6,2,2,33,2,1,1,1,3,1,1,2008,1,M,19,11,N,NN,1,1997161
2013,5,2,6,2,2,33,2,1,1,1,3,2,17,NNNN,1,F,33,11,2,1,4,1997161
2013,5,2,6,2,2,33,2,1,1,1,3,2,17,NNNN,2,F,1,98,1,1,4,1997161
2013,5,2,6,2,2,33,2,1,1,1,3,2,17,NNNN,3,F,5,98,2,1,4,1997161
2013,5,2,17,2,2,33,1,1,1,1,18,1,1,2011,1,F,40,11,1,2,1,1997162
2013,5,2,17,2,2,33,1,1,1,1,18,1,1,2011,2,F,4,23,1,2,2,1997162
2013,5,2,17,2,2,33,1,1,1,1,18,2,1,1997,1,F,19,11,2,2,1,1997162
2013,5,2,18,2,2,35,2,1,1,1,18,1,1,2005,1,M,28,11,1,2,1,1997174
2013,5,2,18,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,9,11,2,1,4,1997174
2013,5,2,16,2,1,4,9,1,1,1,18,1,14,2009,1,F,15,11,2,9,5,1997386
2013,5,2,19,2,2,41,2,1,1,1,18,1,14,2010,1,M,37,11,2,9,5,1997387
2013,5,2,19,2,2,41,2,1,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,1997387
2013,5,2,9,2,2,35,2,1,1,1,3,1,1,2007,1,M,89,11,2,2,1,1997391
2013,5,2,9,2,2,35,2,1,1,1,3,2,1,2008,1,M,42,11,2,2,1,1997391
2013,5,2,11,2,2,41,1,1,1,1,18,1,1,2002,1,F,69,11,2,2,1,1997794
2013,5,2,11,2,2,41,1,1,1,1,18,2,1,1999,1,U,UU,11,N,NN,1,1997794
2013,5,2,15,2,2,QQ,2,1,1,1,3,1,7,2007,1,M,27,11,1,2,1,1997795
2013,5,2,15,2,2,QQ,2,1,1,1,3,2,14,2005,1,M,45,11,2,9,5,1997795
2013,5,2,11,2,2,QQ,2,1,1,1,3,1,1,2005,1,F,90,11,2,2,1,1997803
2013,5,2,11,2,2,QQ,2,1,1,1,3,2,1,2008,1,M,70,11,1,2,1,1997803
2013,5,2,12,2,1,2,1,1,1,5,18,1,7,2007,1,M,53,11,N,NN,1,1997804
2013,5,2,12,2,1,2,1,1,1,5,18,99,NN,NNNN,1,M,76,99,2,NN,3,1997804
2013,5,2,16,2,3,21,1,1,1,1,18,1,1,2012,1,M,80,11,2,2,1,1997805
2013,5,2,16,2,3,21,1,1,1,1,18,2,1,2005,1,M,44,11,2,2,1,1997805
2013,5,2,16,2,3,21,1,1,1,1,18,3,1,2005,1,F,45,11,1,2,1,1997805
2013,5,2,18,2,2,33,2,1,1,1,3,1,1,2013,1,M,61,11,2,2,1,1997806
2013,5,2,18,2,2,33,2,1,1,1,3,2,1,2012,1,F,21,11,2,2,1,1997806
2013,5,2,16,2,2,23,2,1,1,1,UU,1,1,2011,1,F,71,11,1,2,1,1997815
2013,5,2,16,2,2,23,2,1,1,1,UU,2,1,2009,1,F,59,11,2,2,1,1997815
2013,5,2,16,2,2,23,2,1,1,1,UU,2,1,2009,2,F,27,13,1,2,2,1997815
2013,5,2,22,2,1,2,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1997822
2013,5,2,22,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,1997822
2013,5,2,13,2,2,QQ,QQ,1,1,1,18,1,1,2007,1,M,54,11,1,2,1,1998218
2013,5,2,13,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,M,49,11,2,UU,4,1998218
2013,5,2,17,2,2,QQ,1,1,1,1,18,1,1,2012,1,M,57,11,2,2,1,1998219
2013,5,2,17,2,2,QQ,1,1,1,1,18,2,1,2006,1,F,23,11,2,2,1,1998219
2013,5,2,13,2,2,31,2,1,1,5,18,1,1,2008,1,M,57,11,1,1,1,1998367
2013,5,2,13,2,2,31,2,1,1,5,18,2,16,2008,1,M,35,11,2,UU,U,1998367
2013,5,2,16,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,21,11,2,9,4,1998532
2013,5,2,16,2,2,35,2,1,1,1,1,2,1,2005,1,M,53,11,N,NN,1,1998532
2013,5,2,6,2,5,31,1,2,1,1,18,1,1,2003,1,M,31,11,2,2,1,1998550
2013,5,2,6,2,5,31,1,2,1,1,18,2,7,1996,1,M,53,11,2,2,1,1998550
2013,5,2,6,2,5,31,1,2,1,1,18,3,1,2002,1,M,48,11,2,1,1,1998550
2013,5,2,6,2,5,31,1,2,1,1,18,4,1,2008,1,M,53,11,2,2,1,1998550
2013,5,2,6,2,5,31,1,2,1,1,18,5,1,2010,1,M,36,11,1,2,1,1998550
2013,5,2,7,2,2,21,1,1,1,1,18,1,1,2010,1,F,47,11,2,2,1,1998555
2013,5,2,7,2,2,21,1,1,1,1,18,1,1,2010,2,F,9,23,2,2,2,1998555
2013,5,2,7,2,2,21,1,1,1,1,18,2,1,2001,1,M,18,11,N,NN,1,1998555
2013,5,2,15,2,2,35,2,1,1,1,3,1,1,2006,1,M,67,11,1,2,1,1999063
2013,5,2,15,2,2,35,2,1,1,1,3,1,1,2006,2,F,66,13,1,2,2,1999063
2013,5,2,15,2,2,35,2,1,1,1,3,2,1,2006,1,F,63,11,2,2,1,1999063
2013,5,2,6,2,2,21,2,1,1,1,1,1,1,1999,1,M,48,11,2,2,1,1999071
2013,5,2,6,2,2,21,2,1,1,1,1,2,1,2000,1,M,39,11,1,2,1,1999071
2013,5,2,12,2,2,33,2,1,1,1,1,1,1,2007,1,F,28,11,2,2,1,1999329
2013,5,2,12,2,2,33,2,1,1,1,1,2,1,2002,1,M,17,11,2,2,1,1999329
2013,5,2,12,2,2,33,2,1,1,1,1,2,1,2002,2,M,18,13,2,2,2,1999329
2013,5,2,12,2,2,33,2,1,1,1,1,2,1,2002,3,M,17,22,2,2,2,1999329
2013,5,2,1,2,1,3,QQ,1,2,1,3,1,1,1997,1,M,19,11,1,1,1,1999610
2013,5,2,1,2,1,3,QQ,1,2,1,3,1,1,1997,2,F,18,13,2,1,2,1999610
2013,5,2,7,2,2,35,1,1,1,1,18,1,17,NNNN,1,F,19,11,2,UU,4,1999611
2013,5,2,7,2,2,35,1,1,1,1,18,2,1,2010,1,F,47,11,1,2,1,1999611
2013,5,2,15,2,2,21,1,1,1,1,1,1,14,2002,1,M,17,11,2,9,5,1999634
2013,5,2,15,2,2,21,1,1,1,1,1,2,1,2002,1,F,62,11,1,2,1,1999634
2013,5,2,17,2,2,21,1,1,1,1,1,1,1,2006,1,M,22,11,1,2,1,1999635
2013,5,2,17,2,2,21,1,1,1,1,1,2,1,2013,1,F,28,11,2,2,1,1999635
2013,5,2,17,2,2,33,1,1,1,1,18,1,14,1994,1,F,32,11,2,9,5,1999636
2013,5,2,17,2,2,33,1,1,1,1,18,2,1,1990,1,M,18,11,1,2,1,1999636
2013,5,2,17,2,3,21,2,2,1,1,1,1,1,2002,1,M,20,11,1,2,1,2000024
2013,5,2,17,2,3,21,2,2,1,1,1,2,1,2004,1,M,18,11,2,2,1,2000024
2013,5,2,17,2,3,21,2,2,1,1,1,2,1,2004,2,F,17,13,1,2,2,2000024
2013,5,2,17,2,3,21,2,2,1,1,1,3,1,2007,1,M,37,11,2,2,1,2000024
2013,5,2,16,2,2,33,2,1,1,1,1,1,1,1997,1,M,23,11,1,2,1,2000027
2013,5,2,16,2,2,33,2,1,1,1,1,1,1,1997,2,F,22,13,1,2,2,2000027
2013,5,2,16,2,2,33,2,1,1,1,1,1,1,1997,3,M,16,23,1,2,2,2000027
2013,5,2,16,2,2,33,2,1,1,1,1,2,1,2003,1,F,47,11,1,2,1,2000027
2013,5,2,16,2,2,33,2,1,1,1,1,2,1,2003,2,F,79,13,2,2,2,2000027
2013,5,2,16,2,2,41,1,1,1,1,18,1,1,2003,1,F,65,11,1,2,1,2000028
2013,5,2,16,2,2,41,1,1,1,1,18,2,1,2010,1,U,UU,11,N,NN,1,2000028
2013,5,2,16,2,2,41,1,1,1,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,2000028
2013,5,2,4,2,1,2,2,1,1,1,1,1,1,2004,1,M,17,11,2,2,1,2000159
2013,5,2,4,2,1,2,2,1,1,1,1,1,1,2004,2,M,18,13,2,2,2,2000159
2013,5,2,16,2,2,QQ,2,2,1,1,3,1,1,2010,1,M,79,11,1,2,1,2000270
2013,5,2,16,2,2,QQ,2,2,1,1,3,2,17,NNNN,1,M,10,11,2,1,4,2000270
2013,5,2,14,2,2,24,UU,2,1,1,18,1,1,2004,1,M,40,11,2,2,1,2000271
2013,5,2,14,2,2,24,UU,2,1,1,18,1,1,2004,2,M,36,13,1,2,2,2000271
2013,5,2,14,2,2,24,UU,2,1,1,18,2,1,2012,1,M,84,11,1,2,1,2000271
2013,5,2,6,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,M,28,11,2,UU,1,2000496
2013,5,2,6,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,U,UU,11,N,NN,4,2000496
2013,5,2,7,2,2,21,1,1,1,1,18,1,1,2006,1,F,33,11,2,2,1,2000498
2013,5,2,7,2,2,21,1,1,1,1,18,2,1,2005,1,F,26,11,2,2,1,2000498
2013,5,2,7,2,2,21,1,1,1,1,18,2,1,2005,2,M,1,21,1,2,2,2000498
2013,5,2,14,2,3,21,1,1,1,1,1,1,1,2003,1,M,22,11,2,2,1,2000501
2013,5,2,14,2,3,21,1,1,1,1,1,2,1,2005,1,F,45,11,1,2,1,2000501
2013,5,2,14,2,3,21,1,1,1,1,1,3,1,2013,1,F,44,11,1,2,1,2000501
2013,5,2,5,2,2,33,2,1,1,1,18,1,1,2008,1,M,52,11,2,2,1,2000625
2013,5,2,5,2,2,33,2,1,1,1,18,2,1,2011,1,M,49,11,2,2,1,2000625
2013,5,2,5,2,2,33,2,1,1,1,18,2,1,2011,2,M,27,13,2,2,2,2000625
2013,5,2,2,1,1,3,1,2,1,1,18,1,1,1999,1,F,27,11,3,2,1,2000631
2013,5,2,14,2,2,21,1,2,1,1,18,1,1,2006,1,F,53,11,1,2,1,2000635
2013,5,2,14,2,2,21,1,2,1,1,18,2,14,2006,1,M,67,11,2,UU,5,2000635
2013,5,2,5,1,1,2,UU,U,1,5,18,1,1,2006,1,M,26,11,3,1,1,2001168
2013,5,2,14,2,1,4,UU,1,1,4,18,1,1,2010,1,F,31,11,2,2,1,2001169
2013,5,2,14,2,1,4,UU,1,1,4,18,1,1,2010,2,M,1,21,2,2,2,2001169
2013,5,2,16,2,2,35,2,1,1,1,3,1,1,2004,1,M,45,11,N,NN,1,2001170
2013,5,2,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,34,11,2,9,4,2001170
2013,5,2,9,2,2,23,1,1,1,1,18,1,17,NNNN,1,M,24,11,2,9,4,2001187
2013,5,2,9,2,2,23,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2001187
2013,5,2,7,2,2,21,1,1,1,1,1,1,1,2001,1,F,36,11,2,2,1,2001195
2013,5,2,7,2,2,21,1,1,1,1,1,2,1,2000,1,M,47,11,N,NN,1,2001195
2013,5,2,7,2,3,21,2,1,1,1,1,1,1,2002,1,M,79,11,1,2,1,2001196
2013,5,2,7,2,3,21,2,1,1,1,1,2,1,2011,1,M,56,11,1,2,1,2001196
2013,5,2,7,2,3,21,2,1,1,1,1,2,1,2011,2,F,56,13,1,2,2,2001196
2013,5,2,7,2,3,21,2,1,1,1,1,3,1,2000,1,F,83,11,2,2,1,2001196
2013,5,2,16,2,2,33,2,1,1,1,18,1,1,2011,1,M,49,11,2,2,1,2001198
2013,5,2,16,2,2,33,2,1,1,1,18,2,1,2006,1,F,48,11,2,2,1,2001198
2013,5,2,16,2,2,33,2,1,1,1,18,2,1,2006,2,F,16,13,2,2,2,2001198
2013,5,2,17,2,2,33,2,1,1,1,2,1,1,2003,1,M,26,11,1,2,1,2001199
2013,5,2,17,2,2,33,2,1,1,1,2,2,1,2008,1,F,60,11,2,2,1,2001199
2013,5,2,18,2,1,4,QQ,2,1,1,18,1,14,2013,1,F,43,11,2,9,5,2001200
2013,5,2,13,2,1,2,2,1,1,1,QQ,1,1,2004,1,M,65,11,1,2,1,2001222
2013,5,2,13,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,F,64,99,2,NN,3,2001222
2013,5,2,17,2,3,QQ,2,1,1,1,1,1,1,2013,1,M,40,11,1,2,1,2001223
2013,5,2,17,2,3,QQ,2,1,1,1,1,2,17,NNNN,1,F,24,11,2,9,4,2001223
2013,5,2,17,2,3,QQ,2,1,1,1,1,3,1,2008,1,F,56,11,1,2,1,2001223
2013,5,2,17,2,3,21,1,2,1,1,1,1,1,2004,1,F,44,11,2,2,1,2001224
2013,5,2,17,2,3,21,1,2,1,1,1,2,1,2013,1,F,43,11,1,2,1,2001224
2013,5,2,17,2,3,21,1,2,1,1,1,3,1,2009,1,M,54,11,1,2,1,2001224
2013,5,2,22,2,2,33,2,1,1,1,1,1,14,2009,1,M,22,11,2,UU,5,2001225
2013,5,2,22,2,2,33,2,1,1,1,1,2,1,2007,1,M,25,11,1,2,1,2001225
2013,5,2,22,2,2,33,2,1,1,1,1,2,1,2007,2,F,31,13,1,2,2,2001225
2013,5,2,13,2,2,33,1,1,1,2,18,1,1,2011,1,M,55,11,N,NN,1,2001250
2013,5,2,13,2,2,33,1,1,1,2,18,2,14,2007,1,M,45,11,2,UU,5,2001250
2013,5,2,14,2,2,22,2,1,1,1,1,1,14,2012,1,M,62,11,2,UU,5,2001251
2013,5,2,14,2,2,22,2,1,1,1,1,2,1,2012,1,M,56,11,N,NN,1,2001251
2013,5,2,18,2,2,QQ,1,1,1,1,18,1,1,2010,1,F,23,11,1,2,1,2001252
2013,5,2,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,58,11,2,9,4,2001252
2013,5,2,18,2,1,QQ,1,1,1,1,18,1,14,2006,1,M,28,11,N,NN,5,2001253
2013,5,2,18,2,1,QQ,1,1,1,1,18,1,14,2006,2,F,20,12,2,9,5,2001253
2013,5,2,12,2,2,21,1,1,1,1,18,1,14,2009,1,M,55,11,2,UU,5,2001281
2013,5,2,12,2,2,21,1,1,1,1,18,2,14,2009,1,M,55,11,1,UU,5,2001281
2013,5,2,16,2,2,35,2,1,1,1,3,1,1,2004,1,F,18,11,1,2,1,2002221
2013,5,2,16,2,2,35,2,1,1,1,3,2,1,2001,1,F,57,11,2,2,1,2002221
2013,5,2,7,2,2,33,2,1,1,1,18,1,1,2012,1,M,50,11,2,2,1,2002466
2013,5,2,7,2,2,33,2,1,1,1,18,2,1,2000,1,M,54,11,1,2,1,2002466
2013,5,2,17,2,2,21,1,1,1,1,18,1,1,2009,1,F,26,11,2,2,1,2002467
2013,5,2,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,47,11,N,NN,1,2002467
2013,5,2,16,2,2,33,QQ,1,1,1,18,1,1,2009,1,F,24,11,2,2,1,2002470
2013,5,2,16,2,2,33,QQ,1,1,1,18,2,1,2010,1,F,47,11,2,1,1,2002470
2013,5,2,15,2,2,21,1,2,1,1,18,1,1,2003,1,M,43,11,1,2,1,2002481
2013,5,2,15,2,2,21,1,2,1,1,18,2,1,2010,1,F,23,11,2,2,1,2002481
2013,5,2,16,2,1,2,QQ,2,1,1,18,1,1,2006,1,F,48,11,1,2,1,2002482
2013,5,2,16,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,78,99,2,NN,3,2002482
2013,5,2,9,2,2,33,1,1,1,1,18,1,1,2005,1,F,34,11,2,2,1,2002776
2013,5,2,9,2,2,33,1,1,1,1,18,2,1,2008,1,F,43,11,2,2,1,2002776
2013,5,2,16,2,1,2,2,2,1,1,1,1,1,2006,1,M,51,11,2,2,1,2002783
2013,5,2,22,2,2,32,1,1,1,1,18,1,1,2004,1,M,52,11,2,2,1,2002788
2013,5,2,22,2,2,32,1,1,1,1,18,2,1,1998,1,M,54,11,1,2,1,2002788
2013,5,2,8,2,1,2,2,1,1,3,18,1,1,2006,1,F,57,11,2,2,1,2002943
2013,5,2,8,2,2,33,2,1,1,3,2,1,1,2007,1,F,24,11,2,2,1,2003036
2013,5,2,8,2,2,33,2,1,1,3,2,2,1,2002,1,F,58,11,2,2,1,2003036
2013,5,2,8,2,2,33,2,1,1,3,2,2,1,2002,2,F,55,13,2,2,2,2003036
2013,5,2,15,2,1,4,1,1,1,1,18,1,1,2005,1,F,18,11,2,2,1,2003039
2013,5,2,20,2,2,QQ,1,1,1,1,18,1,14,1983,1,M,47,11,2,9,5,2003132
2013,5,2,20,2,2,QQ,1,1,1,1,18,2,20,2007,1,M,40,11,1,13,U,2003132
2013,5,2,10,2,1,2,1,1,1,1,18,1,14,2002,1,M,69,11,2,9,5,2003134
2013,5,2,21,2,1,3,1,2,1,1,18,1,1,2006,1,M,19,11,2,2,1,2003141
2013,5,2,17,2,2,33,2,1,1,1,18,1,1,2010,1,F,56,11,2,2,1,2003233
2013,5,2,17,2,2,33,2,1,1,1,18,2,1,2009,1,M,31,11,2,2,1,2003233
2013,5,2,16,2,1,2,2,2,1,1,18,1,1,2005,1,F,49,11,N,NN,1,2003236
2013,5,2,16,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,2003236
2013,5,2,0,2,1,5,1,1,1,3,18,1,1,2004,1,M,18,11,1,2,1,2003369
2013,5,2,0,2,1,5,1,1,1,3,18,1,1,2004,2,M,UU,13,2,2,2,2003369
2013,5,2,0,2,1,5,1,1,1,3,18,1,1,2004,3,M,17,23,1,2,2,2003369
2013,5,2,15,2,1,4,QQ,1,1,1,18,1,QQ,2011,1,M,36,11,2,2,U,2003373
2013,5,2,15,2,1,4,QQ,1,1,1,18,1,QQ,2011,2,M,29,13,2,2,U,2003373
2013,5,2,15,2,1,4,QQ,1,1,1,18,1,QQ,2011,3,M,38,21,2,13,U,2003373
2013,5,2,15,2,1,4,QQ,1,1,1,18,1,QQ,2011,4,M,48,23,2,13,U,2003373
2013,5,2,15,2,1,4,QQ,1,1,1,18,1,QQ,2011,5,M,25,96,2,13,U,2003373
2013,5,2,17,2,1,4,2,1,1,3,18,1,1,2004,1,F,33,11,2,2,1,2003374
2013,5,2,17,2,1,4,2,1,1,3,18,1,1,2004,2,M,6,23,2,2,2,2003374
2013,5,2,16,2,2,QQ,2,1,1,1,3,1,1,2013,1,F,22,11,1,2,1,2003382
2013,5,2,16,2,2,QQ,2,1,1,1,3,2,14,2008,1,M,43,11,2,9,5,2003382
2013,5,2,16,2,1,3,1,1,1,1,18,1,1,2001,1,M,18,11,2,2,1,2003549
2013,5,2,11,2,2,33,2,1,1,1,1,1,1,2004,1,M,20,11,1,2,1,2003554
2013,5,2,11,2,2,33,2,1,1,1,1,1,1,2004,2,M,19,13,1,2,2,2003554
2013,5,2,11,2,2,33,2,1,1,1,1,1,1,2004,3,M,18,23,2,2,2,2003554
2013,5,2,11,2,2,33,2,1,1,1,1,2,1,2005,1,F,55,11,2,2,1,2003554
2013,5,2,11,2,2,33,2,1,1,1,1,2,1,2005,2,M,67,13,2,2,2,2003554
2013,5,2,20,2,1,4,1,1,1,1,18,1,14,2006,1,M,21,11,2,9,5,2003729
2013,5,2,16,2,2,33,2,1,1,3,18,1,1,2013,1,M,43,11,1,2,1,2003815
2013,5,2,16,2,2,33,2,1,1,3,18,2,14,2009,1,M,63,11,2,9,5,2003815
2013,5,2,8,2,2,32,1,1,1,5,18,1,1,1997,1,F,24,11,2,2,1,2003916
2013,5,2,8,2,2,32,1,1,1,5,18,1,1,1997,2,M,2,21,2,2,2,2003916
2013,5,2,8,2,2,32,1,1,1,5,18,1,1,1997,3,F,5,22,2,2,2,2003916
2013,5,2,8,2,2,32,1,1,1,5,18,1,1,1997,4,M,1,23,2,2,2,2003916
2013,5,2,8,2,2,32,1,1,1,5,18,2,20,2012,1,M,30,11,N,NN,U,2003916
2013,5,2,17,2,3,21,UU,1,1,1,18,1,1,2009,1,F,44,11,2,2,1,2003917
2013,5,2,17,2,3,21,UU,1,1,1,18,2,1,2003,1,F,26,11,2,2,1,2003917
2013,5,2,17,2,3,21,UU,1,1,1,18,3,1,2007,1,M,50,11,2,2,1,2003917
2013,5,2,11,2,2,33,1,2,1,3,18,1,1,2010,1,M,41,11,2,2,1,2003919
2013,5,2,11,2,2,33,1,2,1,3,18,2,1,2011,1,M,56,11,2,2,1,2003919
2013,5,2,5,2,1,4,1,1,1,3,18,1,8,2005,1,M,47,11,2,2,1,2004118
2013,5,2,19,2,1,2,2,1,1,1,3,1,1,2007,1,M,52,11,N,NN,1,2004119
2013,5,2,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,25,99,2,NN,3,2004119
2013,5,2,19,2,1,2,2,1,1,1,3,99,NN,NNNN,2,M,1,99,2,NN,3,2004119
2013,5,2,19,2,1,2,2,1,1,1,3,99,NN,NNNN,3,M,3,99,2,NN,3,2004119
2013,5,2,8,2,1,4,1,3,2,1,18,1,1,2003,1,M,63,11,2,2,1,2004123
2013,5,2,16,2,2,QQ,2,1,1,1,1,1,1,2005,1,M,73,11,N,NN,1,2004124
2013,5,2,16,2,2,QQ,2,1,1,1,1,2,1,2003,1,F,49,11,2,2,1,2004124
2013,5,2,8,2,3,32,1,3,2,6,18,1,8,2003,1,M,65,11,N,NN,1,2004580
2013,5,2,8,2,3,32,1,3,2,6,18,2,1,2009,1,M,48,11,N,NN,1,2004580
