C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,4,1,8,2,2,31,2,1,1,1,3,1,1,2003,3,F,8,21,2,2,2,2027714
2013,4,1,8,2,2,31,2,1,1,1,3,1,1,2003,4,M,4,23,2,2,2,2027714
2013,4,1,8,2,2,31,2,1,1,1,3,2,1,2007,1,M,33,11,1,2,1,2027714
2013,4,1,6,2,1,6,1,1,1,3,18,1,1,1998,1,F,42,11,2,2,1,2027736
2013,4,1,16,2,2,21,1,3,2,1,18,1,1,2005,1,M,36,11,1,UU,1,2027737
2013,4,1,16,2,2,21,1,3,2,1,18,2,1,2013,1,M,48,11,2,UU,1,2027737
2013,4,1,18,2,2,36,2,1,1,1,1,1,1,1999,1,F,62,11,1,NN,1,2027741
2013,4,1,18,2,2,36,2,1,1,1,1,1,1,1999,2,F,63,12,1,2,2,2027741
2013,4,1,18,2,2,36,2,1,1,1,1,2,14,2004,1,M,26,11,2,9,5,2027741
2013,4,1,15,2,2,35,2,1,1,1,3,1,1,2009,1,F,50,11,1,2,1,2027748
2013,4,1,15,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,2027748
2013,4,1,16,2,2,35,1,1,1,1,18,1,1,2009,1,M,31,11,2,2,1,2027752
2013,4,1,16,2,2,35,1,1,1,1,18,2,1,2008,1,M,40,11,1,2,1,2027752
2013,4,1,15,2,2,41,3,1,1,3,18,1,1,2009,1,F,56,11,2,QQ,1,2027753
2013,4,1,15,2,2,41,3,1,1,3,18,2,1,2007,1,M,UU,11,1,NN,1,2027753
2013,4,1,22,2,2,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,2027768
2013,4,1,22,2,2,21,2,1,1,1,1,2,1,2009,1,M,36,11,1,2,1,2027768
2013,4,1,22,2,2,21,2,1,1,1,1,2,1,2009,2,M,26,13,2,2,2,2027768
2013,4,1,17,2,2,35,2,1,1,4,3,1,1,2008,1,F,48,11,1,2,1,2027769
2013,4,1,17,2,2,35,2,1,1,4,3,2,1,2009,1,F,21,11,2,2,1,2027769
2013,4,1,7,2,2,36,2,1,1,1,1,1,1,2007,1,M,62,11,2,2,1,2027783
2013,4,1,7,2,2,36,2,1,1,1,1,2,1,2001,1,M,52,11,1,2,1,2027783
2013,4,1,7,2,2,36,2,1,1,1,1,2,1,2001,2,M,48,13,1,2,2,2027783
2013,4,1,7,2,2,36,2,1,1,1,1,2,1,2001,3,M,64,21,1,2,2,2027783
2013,4,1,7,2,2,36,2,1,1,1,1,2,1,2001,4,M,43,23,1,2,2,2027783
2013,4,1,17,2,2,21,1,1,1,1,18,1,1,2005,1,M,53,11,1,2,1,2027790
2013,4,1,17,2,2,21,1,1,1,1,18,2,1,2011,1,M,48,11,2,2,1,2027790
2013,4,1,17,2,2,21,1,1,1,1,18,2,1,2011,2,M,23,13,1,2,2,2027790
2013,4,1,17,2,2,21,1,1,1,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,2028088
2013,4,1,17,2,2,21,1,1,1,1,18,2,1,2008,1,F,58,11,2,2,1,2028088
2013,4,1,16,2,2,36,2,1,1,1,1,1,1,2006,1,M,55,11,1,2,1,2028130
2013,4,1,16,2,2,36,2,1,1,1,1,2,1,2009,1,F,30,11,2,2,1,2028130
2013,4,1,10,2,1,6,2,1,1,1,18,1,1,2008,1,M,32,11,1,2,1,2028139
2013,4,1,10,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,19,99,2,UU,3,2028139
2013,4,1,21,2,1,6,2,3,2,1,1,1,1,2005,1,M,79,11,1,NN,1,2028144
2013,4,1,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,43,99,2,UU,3,2028144
2013,4,1,18,2,2,36,3,3,2,1,18,1,1,2006,1,M,31,11,1,2,1,2028146
2013,4,1,18,2,2,36,3,3,2,1,18,2,1,2006,1,M,51,11,2,2,1,2028146
2013,4,1,10,2,2,36,2,6,2,1,1,1,1,2011,1,M,52,11,2,2,1,2028206
2013,4,1,10,2,2,36,2,6,2,1,1,2,1,2009,1,F,55,11,2,2,1,2028206
2013,4,1,12,2,2,21,6,1,1,2,18,1,1,2003,1,M,17,11,1,UU,1,2028207
2013,4,1,12,2,2,21,6,1,1,2,18,2,1,2011,1,F,19,11,2,UU,1,2028207
2013,4,1,12,2,2,21,6,1,1,2,18,2,1,2011,2,U,UU,13,1,UU,2,2028207
2013,4,1,21,2,1,6,2,3,2,1,3,1,1,2011,1,F,31,11,1,2,1,2028208
2013,4,1,21,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,37,99,2,UU,3,2028208
2013,4,1,15,2,2,21,2,1,1,2,1,1,1,2009,1,M,42,11,1,2,1,2028209
2013,4,1,15,2,2,21,2,1,1,2,1,2,1,2013,1,F,44,11,2,2,1,2028209
2013,4,1,20,2,1,6,1,3,2,1,18,1,1,2000,1,F,30,11,2,QQ,1,2028210
2013,4,1,21,2,1,6,2,3,2,2,1,1,1,2003,1,M,38,11,2,QQ,1,2028214
2013,4,1,14,2,2,36,2,1,1,1,1,1,1,1999,1,M,18,11,1,2,1,2028215
2013,4,1,14,2,2,36,2,1,1,1,1,1,1,1999,2,M,20,13,1,2,2,2028215
2013,4,1,14,2,2,36,2,1,1,1,1,2,1,1999,1,F,23,11,2,2,1,2028215
2013,4,1,15,2,2,36,3,1,1,1,18,1,1,2011,1,M,62,11,1,2,1,2028216
2013,4,1,15,2,2,36,3,1,1,1,18,1,1,2011,2,M,UU,23,1,2,2,2028216
2013,4,1,15,2,2,36,3,1,1,1,18,2,1,2008,1,M,36,11,2,2,1,2028216
2013,4,1,22,2,1,6,2,3,2,1,1,1,1,2001,1,M,45,11,1,2,1,2028220
2013,4,1,22,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,30,99,2,UU,3,2028220
2013,4,1,21,2,2,21,3,3,2,2,3,1,1,2002,1,M,48,11,1,2,1,2028221
2013,4,1,21,2,2,21,3,3,2,2,3,2,1,2012,1,M,49,11,2,2,1,2028221
2013,4,1,21,2,2,21,3,3,2,2,3,2,1,2012,2,F,19,13,1,2,2,2028221
2013,4,1,8,2,2,36,2,1,1,1,18,1,1,2009,1,M,36,11,1,2,1,2028222
2013,4,1,8,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,2028222
2013,4,1,15,2,2,36,3,1,1,1,1,1,1,2009,1,M,29,11,1,NN,1,2028224
2013,4,1,15,2,2,36,3,1,1,1,1,2,1,2000,1,M,24,11,1,NN,1,2028224
2013,4,1,15,2,2,36,3,1,1,1,1,2,1,2000,2,F,24,13,2,2,2,2028224
2013,4,1,8,2,2,22,1,1,1,2,18,1,14,2011,1,M,30,11,2,9,5,2028228
2013,4,1,8,2,2,22,1,1,1,2,18,2,1,2003,1,M,47,11,1,2,1,2028228
2013,4,1,8,2,2,22,1,1,1,2,18,2,1,2003,2,F,14,13,1,2,2,2028228
2013,4,1,8,2,2,22,1,1,1,2,18,2,1,2003,3,F,14,23,1,2,2,2028228
2013,4,1,13,2,2,21,2,3,2,1,8,1,1,2004,1,F,25,11,1,2,1,2028254
2013,4,1,13,2,2,21,2,3,2,1,8,2,1,2013,1,F,31,11,2,2,1,2028254
2013,4,1,13,2,2,21,2,3,2,1,8,2,1,2013,2,F,30,13,1,2,2,2028254
2013,4,1,15,2,2,36,2,1,1,1,18,1,1,2005,1,F,24,11,2,2,1,2028255
2013,4,1,15,2,2,36,2,1,1,1,18,2,1,2001,1,M,40,11,2,2,1,2028255
2013,4,1,17,2,2,21,1,3,2,1,18,1,1,2008,1,M,29,11,1,2,1,2028257
2013,4,1,17,2,2,21,1,3,2,1,18,2,1,2010,1,F,43,11,1,2,1,2028257
2013,4,1,17,2,2,21,1,3,2,1,18,2,1,2010,2,F,15,13,1,2,2,2028257
2013,4,1,17,2,2,21,1,3,2,1,18,2,1,2010,3,F,68,21,2,2,2,2028257
2013,4,1,17,2,2,21,1,3,2,1,18,2,1,2010,4,M,12,23,1,2,2,2028257
2013,4,1,22,2,2,36,3,1,1,1,18,1,1,1991,1,M,45,11,1,2,1,2028264
2013,4,1,22,2,2,36,3,1,1,1,18,2,1,1998,1,M,20,11,2,2,1,2028264
2013,4,1,8,2,2,21,2,1,1,1,1,1,1,2010,1,M,47,11,2,2,1,2028265
2013,4,1,8,2,2,21,2,1,1,1,1,2,1,1995,1,F,28,11,2,2,1,2028265
2013,4,1,8,2,2,21,2,1,1,1,1,2,1,1995,2,M,10,23,2,2,2,2028265
2013,4,1,19,2,2,21,3,1,1,1,18,1,1,2007,1,F,32,11,1,UU,1,2028266
2013,4,1,19,2,2,21,3,1,1,1,18,2,1,2010,1,M,52,11,1,UU,1,2028266
2013,4,1,19,2,2,21,3,1,1,1,18,2,1,2010,2,F,16,13,2,UU,2,2028266
2013,4,1,22,2,1,6,2,4,2,1,1,1,1,2000,1,F,23,11,1,NN,1,2028268
2013,4,1,22,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,23,99,2,UU,3,2028268
2013,4,1,16,2,2,36,3,1,2,1,3,1,17,UUUU,1,U,UU,11,2,1,4,2028274
2013,4,1,16,2,2,36,3,1,2,1,3,2,1,2008,1,F,32,11,1,2,1,2028274
2013,4,1,11,2,1,6,1,1,1,1,18,1,1,2008,1,M,27,11,1,2,1,2028275
2013,4,1,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,62,99,2,13,3,2028275
2013,4,1,12,2,2,21,2,1,1,1,1,1,1,2003,1,M,17,11,1,2,1,2028276
2013,4,1,12,2,2,21,2,1,1,1,1,1,1,2003,2,M,16,13,1,2,2,2028276
2013,4,1,12,2,2,21,2,1,1,1,1,1,1,2003,3,M,17,21,1,2,2,2028276
2013,4,1,12,2,2,21,2,1,1,1,1,1,1,2003,4,M,17,23,1,2,2,2028276
2013,4,1,12,2,2,21,2,1,1,1,1,2,1,1998,1,M,50,11,2,2,1,2028276
2013,4,1,9,2,2,36,2,1,1,1,1,1,1,2011,1,M,45,11,1,2,1,2028277
2013,4,1,9,2,2,36,2,1,1,1,1,2,1,1999,1,M,51,11,2,2,1,2028277
2013,4,1,16,2,2,35,2,1,1,1,3,1,1,2005,1,F,32,11,2,2,1,2028278
2013,4,1,16,2,2,35,2,1,1,1,3,1,1,2005,2,M,15,13,1,2,2,2028278
2013,4,1,16,2,2,35,2,1,1,1,3,2,1,1970,1,M,55,11,1,2,1,2028278
2013,4,1,14,2,2,6,1,1,1,2,18,1,1,2003,1,F,61,11,2,2,1,2028305
2013,4,1,14,2,2,6,1,1,1,2,18,2,1,2000,1,M,43,11,2,2,1,2028305
2013,4,1,2,2,1,6,1,1,2,3,18,1,1,2008,1,M,17,11,2,2,1,2028309
2013,4,1,2,2,1,6,1,1,2,3,18,1,1,2008,2,M,17,13,2,2,2,2028309
2013,4,1,2,2,1,6,1,1,2,3,18,1,1,2008,3,M,17,21,2,2,2,2028309
2013,4,1,11,2,2,36,3,1,1,1,18,1,1,1999,1,F,21,11,1,2,1,2028310
2013,4,1,11,2,2,36,3,1,1,1,18,2,1,2002,1,M,50,11,1,2,1,2028310
2013,4,1,11,2,2,36,3,1,1,1,18,2,1,2002,2,F,42,13,2,2,2,2028310
2013,4,1,7,2,2,36,2,1,1,1,1,1,1,2010,1,F,35,11,2,2,1,2028324
2013,4,1,7,2,2,36,2,1,1,1,1,2,1,2007,1,M,49,11,1,2,1,2028324
2013,4,1,14,2,2,21,2,1,1,1,1,1,QQ,2013,1,M,54,11,1,2,U,2028327
2013,4,1,14,2,2,21,2,1,1,1,1,2,1,1998,1,M,36,11,2,2,1,2028327
2013,4,1,14,2,2,21,2,1,1,1,1,2,1,1998,2,F,37,13,2,2,2,2028327
2013,4,1,19,2,2,36,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,13,4,2028336
2013,4,1,19,2,2,36,3,1,1,1,18,2,1,2004,1,F,58,11,1,2,1,2028336
2013,4,1,15,2,2,21,2,1,1,1,3,1,1,2006,1,F,56,11,1,2,1,2028343
2013,4,1,15,2,2,21,2,1,1,1,3,2,QQ,2012,1,F,35,11,2,2,U,2028343
2013,4,1,20,2,2,36,2,1,2,1,1,1,1,2010,1,F,25,11,1,2,1,2028349
2013,4,1,20,2,2,36,2,1,2,1,1,2,1,2004,1,F,18,11,2,2,1,2028349
2013,4,1,20,2,2,36,2,1,2,1,1,2,1,2004,2,F,19,13,2,2,2,2028349
2013,4,1,7,2,1,6,2,1,1,1,1,1,1,2005,1,F,49,11,1,2,1,2028356
2013,4,1,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,57,99,2,13,3,2028356
2013,4,1,8,2,2,36,2,1,1,1,1,1,1,1998,1,M,30,11,1,2,1,2028363
2013,4,1,8,2,2,36,2,1,1,1,1,2,1,2000,1,F,29,11,2,2,1,2028363
2013,4,1,11,2,2,36,2,1,1,1,1,1,1,2007,1,M,61,11,2,2,1,2028374
2013,4,1,11,2,2,36,2,1,1,1,1,2,1,2007,1,M,48,11,2,2,1,2028374
2013,4,1,17,2,2,35,2,1,1,1,1,1,1,2001,1,F,41,11,2,2,1,2028383
2013,4,1,17,2,2,35,2,1,1,1,1,2,1,2003,1,M,37,11,1,2,1,2028383
2013,4,1,18,2,2,36,2,1,1,1,1,1,1,2001,1,F,19,11,1,2,1,2028395
2013,4,1,18,2,2,36,2,1,1,1,1,2,1,2004,1,F,40,11,2,2,1,2028395
2013,4,1,18,2,2,36,2,1,1,1,1,2,1,2004,2,F,18,13,1,2,2,2028395
2013,4,1,18,2,2,36,2,1,1,1,1,2,1,2004,3,M,44,21,1,2,2,2028395
2013,4,1,8,2,3,21,2,1,2,1,1,1,1,2011,1,F,23,11,1,2,1,2028423
2013,4,1,8,2,3,21,2,1,2,1,1,2,1,2005,1,F,46,11,1,2,1,2028423
2013,4,1,8,2,3,21,2,1,2,1,1,3,1,2006,1,F,46,11,2,2,1,2028423
2013,4,1,3,2,2,35,2,1,1,1,1,1,1,2006,1,F,22,11,1,2,1,2028431
2013,4,1,3,2,2,35,2,1,1,1,1,1,1,2006,2,F,23,13,2,2,2,2028431
2013,4,1,3,2,2,35,2,1,1,1,1,2,1,2011,1,M,32,11,1,2,1,2028431
2013,4,1,3,2,2,35,2,1,1,1,1,2,1,2011,2,F,28,13,2,2,2,2028431
2013,4,1,3,2,2,35,2,1,1,1,1,2,1,2011,3,F,24,21,1,2,2,2028431
2013,4,1,3,2,2,35,2,1,1,1,1,2,1,2011,4,F,27,22,1,2,2,2028431
2013,4,1,3,2,2,35,2,1,1,1,1,2,1,2011,5,F,29,23,1,2,2,2028431
2013,4,1,19,2,1,6,1,3,2,1,18,1,1,2004,1,M,18,11,2,UU,1,2028484
2013,4,1,15,2,2,35,3,1,1,1,18,1,1,2000,1,F,43,11,2,2,1,2028560
2013,4,1,15,2,2,35,3,1,1,1,18,2,1,2004,1,M,64,11,1,2,1,2028560
2013,4,1,23,2,2,35,2,1,1,1,1,1,1,2007,1,F,17,11,2,2,1,2028901
2013,4,1,23,2,2,35,2,1,1,1,1,2,1,2003,1,F,55,11,2,2,1,2028901
2013,4,1,15,2,2,21,1,3,2,1,18,1,1,2000,1,M,21,11,2,2,1,2028905
2013,4,1,15,2,2,21,1,3,2,1,18,2,1,2006,1,F,53,11,2,2,1,2028905
2013,4,1,21,2,1,6,2,1,1,1,3,1,1,2004,1,F,22,11,1,2,1,2028916
2013,4,1,21,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,21,99,2,UU,3,2028916
2013,4,1,23,2,2,36,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,2028919
2013,4,1,23,2,2,36,2,1,1,1,1,2,17,2013,1,U,UU,11,2,UU,4,2028919
2013,4,1,14,2,2,36,2,1,1,1,1,1,1,2001,1,M,33,11,2,2,1,2028920
2013,4,1,14,2,2,36,2,1,1,1,1,2,1,2010,1,M,52,11,1,2,1,2028920
2013,4,1,19,2,1,6,1,1,1,1,18,1,1,2003,1,F,19,11,2,2,1,2028930
2013,4,1,17,2,2,36,2,1,1,1,3,1,1,2010,1,F,22,11,1,2,1,2028931
2013,4,1,17,2,2,36,2,1,1,1,3,1,1,2010,2,M,20,13,1,2,2,2028931
2013,4,1,17,2,2,36,2,1,1,1,3,2,1,2010,1,F,55,11,2,2,1,2028931
2013,4,1,17,2,2,36,2,1,1,1,3,2,1,2010,2,F,80,13,2,2,2,2028931
2013,4,1,17,2,2,36,2,1,1,1,3,2,1,2010,3,F,77,23,2,2,2,2028931
2013,4,1,17,2,2,21,2,3,2,1,1,1,1,1997,1,F,39,11,1,2,1,2028934
2013,4,1,17,2,2,21,2,3,2,1,1,2,1,2010,1,F,35,11,1,2,1,2028934
2013,4,1,17,2,2,21,2,3,2,1,1,2,1,2010,2,F,37,13,1,2,2,2028934
2013,4,1,17,2,2,21,2,3,2,1,1,2,1,2010,3,F,13,21,1,2,2,2028934
2013,4,1,17,2,2,21,2,3,2,1,1,2,1,2010,4,F,12,23,2,2,2,2028934
2013,4,1,17,2,2,35,2,1,1,1,1,1,1,1992,1,F,36,11,2,2,1,2028938
2013,4,1,17,2,2,35,2,1,1,1,1,2,1,2012,1,F,52,11,2,2,1,2028938
2013,4,1,13,2,2,36,2,1,1,1,1,1,1,1998,1,M,28,11,1,2,1,2028939
2013,4,1,13,2,2,36,2,1,1,1,1,2,1,2011,1,F,46,11,2,2,1,2028939
2013,4,1,20,2,2,36,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,13,4,2028965
2013,4,1,20,2,2,36,2,1,1,1,3,2,1,2004,1,F,38,11,1,NN,1,2028965
2013,4,1,20,2,2,36,2,1,1,1,3,2,1,2004,2,F,38,12,1,2,2,2028965
2013,4,1,20,2,2,36,2,1,1,1,3,2,1,2004,3,M,11,13,1,2,2,2028965
2013,4,1,20,2,2,36,2,1,1,1,3,2,1,2004,4,M,4,21,1,2,2,2028965
2013,4,1,20,2,2,36,2,1,1,1,3,2,1,2004,5,F,60,23,1,2,2,2028965
2013,4,1,19,2,2,36,2,1,1,1,3,1,1,2007,1,F,50,11,2,2,1,2028966
2013,4,1,19,2,2,36,2,1,1,1,3,2,1,1997,1,M,53,11,1,2,1,2028966
2013,4,1,16,2,2,36,2,3,2,1,1,1,1,2004,1,F,56,11,2,2,1,2028970
2013,4,1,16,2,2,36,2,3,2,1,1,2,1,1996,1,M,41,11,1,2,1,2028970
2013,4,1,15,2,2,35,2,1,1,1,3,1,1,2013,1,F,17,11,1,2,1,2028972
2013,4,1,15,2,2,35,2,1,1,1,3,2,14,2006,1,M,60,11,2,9,5,2028972
2013,4,1,13,2,2,21,3,1,1,1,18,1,1,2001,1,M,47,11,1,NN,1,2028980
2013,4,1,13,2,2,21,3,1,1,1,18,2,1,2011,1,M,52,11,2,2,1,2028980
2013,4,1,5,2,1,6,1,3,2,3,18,1,1,1998,1,M,27,11,1,2,1,2028981
2013,4,1,5,2,1,6,1,3,2,3,18,99,NN,NNNN,1,F,20,99,2,13,3,2028981
2013,4,1,8,2,1,6,1,1,1,1,18,1,1,2002,1,F,39,11,1,2,1,2028983
2013,4,1,8,2,1,6,1,1,1,1,18,1,1,2002,2,F,15,13,1,2,2,2028983
2013,4,1,8,2,1,6,1,1,1,1,18,1,1,2002,3,M,18,21,1,2,2,2028983
2013,4,1,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,11,99,2,13,3,2028983
2013,4,1,20,2,1,6,2,1,1,1,3,1,1,2005,1,M,32,11,1,NN,1,2028995
2013,4,1,20,2,1,6,2,1,1,1,3,1,1,2005,2,F,26,98,2,13,U,2028995
2013,4,1,17,2,2,36,2,3,2,1,1,1,QQ,2012,1,M,47,11,1,2,U,2029001
2013,4,1,17,2,2,36,2,3,2,1,1,2,1,2002,1,M,44,11,2,QQ,1,2029001
2013,4,1,14,2,1,6,1,1,1,1,18,1,1,2004,1,F,48,11,1,2,1,2029008
2013,4,1,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,89,99,2,13,3,2029008
2013,4,1,17,2,2,21,3,1,1,1,18,1,1,2010,1,M,24,11,1,2,1,2029009
2013,4,1,17,2,2,21,3,1,1,1,18,2,1,2006,1,M,40,11,1,2,1,2029009
2013,4,1,17,2,2,21,3,1,1,1,18,2,1,2006,2,F,53,13,2,2,2,2029009
2013,4,1,8,2,2,35,2,1,1,1,1,1,1,2002,1,M,24,11,1,NN,1,2029015
2013,4,1,8,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,2029015
2013,4,1,15,2,1,6,3,1,1,1,18,1,1,2007,1,F,44,11,1,2,1,2029115
2013,4,1,15,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,61,99,2,13,3,2029115
2013,4,1,14,2,2,36,2,1,1,2,3,1,1,2007,1,M,53,11,1,2,1,2029116
2013,4,1,14,2,2,36,2,1,1,2,3,2,17,UUUU,1,U,UU,11,2,9,4,2029116
2013,4,1,17,2,1,6,2,3,2,1,8,1,1,1999,1,M,38,11,1,2,1,2029151
2013,4,1,17,2,1,6,2,3,2,1,8,99,NN,NNNN,1,F,25,99,2,13,3,2029151
2013,4,1,18,2,2,31,1,3,2,1,18,1,1,2007,1,M,16,11,1,2,1,2029152
2013,4,1,18,2,2,31,1,3,2,1,18,1,1,2007,2,M,39,13,1,2,2,2029152
2013,4,1,18,2,2,31,1,3,2,1,18,2,1,2008,1,M,26,11,2,2,1,2029152
2013,4,1,9,2,1,6,2,1,1,1,1,1,1,2011,1,M,40,11,1,2,1,2029153
2013,4,1,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,38,99,2,13,3,2029153
2013,4,1,8,2,2,36,2,1,1,1,3,1,1,2011,1,M,61,11,1,2,1,2029165
2013,4,1,8,2,2,36,2,1,1,1,3,2,1,2005,1,F,49,11,2,2,1,2029165
2013,4,1,8,2,2,36,2,1,1,1,3,2,1,2005,2,M,54,13,1,2,2,2029165
2013,4,1,17,2,2,21,2,3,2,1,1,1,1,2002,1,M,33,11,1,2,1,2029166
2013,4,1,17,2,2,21,2,3,2,1,1,2,1,2008,1,F,54,11,2,2,1,2029166
2013,4,1,16,2,2,35,2,3,2,1,3,1,17,2006,1,F,48,11,2,1,4,2029167
2013,4,1,16,2,2,35,2,3,2,1,3,2,1,2008,1,M,38,11,1,2,1,2029167
2013,4,1,7,2,2,21,1,3,2,1,18,1,1,2010,1,M,33,11,1,2,1,2029168
2013,4,1,7,2,2,21,1,3,2,1,18,2,1,2003,1,F,44,11,2,2,1,2029168
2013,4,1,7,2,2,36,2,1,1,1,3,1,1,2010,1,M,47,11,2,2,1,2029448
2013,4,1,7,2,2,36,2,1,1,1,3,2,1,2007,1,F,32,11,1,2,1,2029448
2013,4,1,15,2,2,36,3,1,1,1,1,1,1,2001,1,M,39,11,1,2,1,2029449
2013,4,1,15,2,2,36,3,1,1,1,1,2,14,1972,1,M,53,11,2,9,5,2029449
2013,4,1,16,2,2,21,2,1,1,2,1,1,1,2008,1,M,18,11,1,2,1,2029450
2013,4,1,16,2,2,21,2,1,1,2,1,1,1,2008,2,M,18,13,1,2,2,2029450
2013,4,1,16,2,2,21,2,1,1,2,1,2,1,2011,1,F,60,11,2,2,1,2029450
2013,4,1,8,2,2,21,2,1,1,2,1,1,1,2003,1,F,40,11,1,NN,1,2029451
2013,4,1,8,2,2,21,2,1,1,2,1,1,1,2003,2,M,17,13,1,2,2,2029451
2013,4,1,8,2,2,21,2,1,1,2,1,1,1,2003,3,F,15,21,1,2,2,2029451
2013,4,1,8,2,2,21,2,1,1,2,1,2,1,2010,1,M,56,11,1,NN,1,2029451
2013,4,1,8,2,2,21,2,1,1,2,1,2,1,2010,2,F,29,23,2,13,2,2029451
2013,4,1,8,2,2,36,3,1,1,1,1,1,1,2001,1,F,36,11,1,2,1,2029452
2013,4,1,8,2,2,36,3,1,1,1,1,2,1,2006,1,M,43,11,1,2,1,2029452
2013,4,1,8,2,2,36,3,1,1,1,1,2,1,2006,2,F,43,13,2,2,2,2029452
2013,4,1,13,2,1,6,2,1,1,1,1,1,1,2000,1,F,52,11,2,2,1,2029460
2013,4,1,18,2,1,6,2,1,1,1,3,1,1,2010,1,F,54,11,1,UU,1,2029461
2013,4,1,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,32,99,2,13,3,2029461
2013,4,1,18,2,1,6,1,1,1,1,18,1,1,2002,1,M,17,11,2,UU,1,2030704
2013,4,1,22,2,1,6,1,1,1,1,18,1,1,2007,1,M,30,11,2,UU,1,2032680
2013,4,1,13,2,1,6,1,1,1,1,18,1,7,2013,1,M,41,11,1,NN,1,2032681
2013,4,1,13,2,1,6,1,1,1,1,18,1,7,2013,2,M,32,13,2,1,2,2032681
2013,4,1,9,2,2,21,2,1,1,2,4,1,1,2013,1,F,32,11,1,2,1,2035912
2013,4,1,9,2,2,21,2,1,1,2,4,2,17,2012,1,U,UU,11,2,9,4,2035912
2013,4,1,3,2,2,36,1,1,1,1,18,1,1,1997,1,F,17,11,2,2,1,2039355
2013,4,1,3,2,2,36,1,1,1,1,18,1,1,1997,2,F,19,13,1,2,2,2039355
2013,4,1,3,2,2,36,1,1,1,1,18,2,1,2011,1,M,49,11,2,2,1,2039355
2013,4,1,3,2,2,36,1,1,1,1,18,2,1,2011,2,M,24,21,1,2,2,2039355
2013,4,1,3,2,2,36,1,1,1,1,18,2,1,2011,3,M,25,23,2,2,2,2039355
2013,4,1,13,2,3,21,3,1,1,1,18,1,1,2002,1,F,17,11,1,2,1,2046339
2013,4,1,13,2,3,21,3,1,1,1,18,2,1,2006,1,F,25,11,2,2,1,2046339
2013,4,1,13,2,3,21,3,1,1,1,18,3,1,2011,1,F,35,11,2,2,1,2046339
2013,4,1,21,2,2,36,2,3,2,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,2047093
2013,4,1,21,2,2,36,2,3,2,1,3,2,1,2009,1,F,30,11,2,2,1,2047093
2013,4,1,21,2,2,36,2,3,2,1,3,2,1,2009,2,M,29,13,1,1,2,2047093
2013,4,1,15,2,3,21,2,1,1,1,18,1,1,2003,1,F,34,11,1,UU,1,2047496
2013,4,1,15,2,3,21,2,1,1,1,18,1,1,2003,2,F,54,21,1,UU,2,2047496
2013,4,1,15,2,3,21,2,1,1,1,18,2,1,2005,1,F,48,11,2,UU,1,2047496
2013,4,1,15,2,3,21,2,1,1,1,18,3,1,2008,1,M,60,11,1,UU,1,2047496
2013,4,1,15,2,3,21,2,1,1,1,18,3,1,2008,2,M,18,13,2,UU,2,2047496
2013,4,1,8,2,1,6,3,1,1,3,18,1,1,1996,1,M,17,11,2,UU,1,2048952
2013,4,1,4,2,1,6,1,4,2,1,18,1,1,2000,1,M,UU,11,1,NN,1,2048953
2013,4,1,4,2,1,6,1,4,2,1,18,1,1,2000,2,M,22,13,2,UU,2,2048953
2013,4,1,6,2,3,21,1,1,1,1,18,1,1,2007,1,F,32,11,1,2,1,2050426
2013,4,1,6,2,3,21,1,1,1,1,18,2,1,2003,1,M,37,11,2,2,1,2050426
2013,4,1,6,2,3,21,1,1,1,1,18,3,1,2011,1,F,50,11,2,2,1,2050426
2013,4,1,18,2,2,21,1,1,1,1,18,1,1,2011,1,M,28,11,1,2,1,2050535
2013,4,1,18,2,2,21,1,1,1,1,18,2,1,2008,1,F,59,11,2,2,1,2050535
2013,4,1,16,2,2,22,1,1,1,1,18,1,1,2006,1,M,18,11,2,2,1,2050536
2013,4,1,16,2,2,22,1,1,1,1,18,1,1,2006,2,M,16,13,2,2,2,2050536
