C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,3,1,8,2,2,21,1,1,1,1,18,1,1,2005,1,F,60,11,2,2,1,2090357
2013,3,1,8,2,2,21,1,1,1,1,18,2,5,2011,1,M,55,11,1,2,1,2090357
2013,3,1,9,2,1,35,2,1,1,1,18,1,1,2008,1,F,71,11,1,UU,1,2090461
2013,3,1,9,2,1,35,2,1,1,1,18,99,NN,NNNN,1,F,55,99,2,NN,3,2090461
2013,3,1,0,2,2,4,QQ,2,1,1,UU,1,1,1991,1,M,43,11,2,QQ,1,2090510
2013,3,1,15,2,2,32,1,1,1,U,18,1,6,2008,1,M,39,11,1,2,1,2090517
2013,3,1,15,2,2,32,1,1,1,U,18,2,1,2009,1,F,75,11,2,2,1,2090517
2013,3,1,16,2,1,3,1,2,1,1,18,1,7,2007,1,M,31,11,2,2,1,2090732
2013,3,1,16,2,1,3,1,2,1,1,18,1,7,2007,2,M,19,13,2,2,2,2090732
2013,3,1,12,2,3,21,1,1,1,1,18,1,1,1999,1,M,74,11,2,2,1,2090913
2013,3,1,12,2,3,21,1,1,1,1,18,2,1,2011,1,F,73,11,2,2,1,2090913
2013,3,1,12,2,3,21,1,1,1,1,18,3,1,2003,1,M,29,11,1,2,1,2090913
2013,3,1,12,2,3,21,1,1,1,1,18,3,1,2003,2,F,1,21,1,2,2,2090913
2013,3,1,18,2,1,3,1,1,1,1,18,1,1,1999,1,M,34,11,2,2,1,2091165
2013,3,1,5,2,1,3,2,2,3,4,18,1,1,2003,1,M,19,11,2,2,1,2091334
2013,3,1,15,2,1,3,1,2,1,4,18,1,1,2011,1,M,63,11,2,2,1,2091335
2013,3,1,5,2,2,32,2,1,1,2,3,1,1,2002,1,F,45,11,2,2,1,2091368
2013,3,1,5,2,2,32,2,1,1,2,3,2,6,2012,1,M,50,11,1,2,1,2091368
2013,3,1,21,2,1,4,2,1,1,1,3,1,6,2004,1,M,21,11,2,2,1,2091519
2013,3,1,21,2,1,4,2,1,1,1,3,1,6,2004,2,M,22,13,1,2,2,2091519
2013,3,1,16,2,2,24,1,1,1,1,18,1,6,1997,1,M,46,11,1,2,1,2091553
2013,3,1,16,2,2,24,1,1,1,1,18,2,1,1995,1,F,19,11,2,2,1,2091553
2013,3,1,7,2,1,3,1,1,1,1,18,1,1,2006,1,F,33,11,2,UU,1,2091652
2013,3,1,11,2,2,33,2,1,1,1,1,1,1,1996,1,M,73,11,1,2,1,2091828
2013,3,1,11,2,2,33,2,1,1,1,1,2,1,2007,1,F,50,11,2,2,1,2091828
2013,3,1,1,2,1,QQ,3,1,5,5,18,1,1,1987,1,M,40,11,2,UU,1,2092004
2013,3,1,1,2,1,QQ,3,1,5,5,18,1,1,1987,2,F,22,13,2,UU,2,2092004
2013,3,1,12,2,2,UU,2,1,1,U,18,1,1,2001,1,M,45,11,1,2,1,2092026
2013,3,1,12,2,2,UU,2,1,1,U,18,2,14,2012,1,M,34,11,2,9,5,2092026
2013,3,1,20,2,1,QQ,2,1,1,1,18,1,5,2004,1,M,72,11,1,1,1,2092076
2013,3,1,20,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,M,66,99,2,NN,3,2092076
2013,3,1,8,2,1,4,1,2,1,1,18,1,8,2002,1,M,52,11,2,2,1,2092244
2013,3,1,14,2,2,33,1,1,1,1,18,1,1,1998,1,M,73,11,2,2,1,2092317
2013,3,1,14,2,2,33,1,1,1,1,18,1,1,1998,2,F,UU,13,2,2,2,2092317
2013,3,1,14,2,2,33,1,1,1,1,18,1,1,1998,3,M,UU,21,2,2,2,2092317
2013,3,1,14,2,2,33,1,1,1,1,18,2,1,2003,1,M,27,11,2,2,1,2092317
2013,3,1,13,2,3,35,2,1,1,1,1,1,1,2000,1,F,68,11,1,2,1,2092328
2013,3,1,13,2,3,35,2,1,1,1,1,2,5,2006,1,M,45,11,1,2,1,2092328
2013,3,1,13,2,3,35,2,1,1,1,1,2,5,2006,2,M,46,13,1,2,2,2092328
2013,3,1,13,2,3,35,2,1,1,1,1,3,1,2013,1,F,45,11,2,2,1,2092328
2013,3,1,15,2,2,35,1,1,1,1,1,1,1,1995,1,M,57,11,2,QQ,1,2092610
2013,3,1,15,2,2,35,1,1,1,1,1,2,1,2005,1,M,68,11,2,1,1,2092610
2013,3,1,14,2,1,3,1,4,5,4,18,1,1,2006,1,F,45,11,2,2,1,2092904
2013,3,1,14,2,1,3,1,4,5,4,18,1,1,2006,2,F,13,21,1,2,2,2092904
2013,3,1,14,2,1,3,1,4,5,4,18,1,1,2006,3,F,14,23,1,2,2,2092904
2013,3,1,23,2,2,21,UU,2,1,3,18,1,6,2009,1,M,30,11,1,UU,1,2093117
2013,3,1,23,2,2,21,UU,2,1,3,18,2,1,2003,1,U,UU,11,2,UU,1,2093117
2013,3,1,23,2,2,21,UU,2,1,3,18,2,1,2003,2,M,28,12,1,UU,2,2093117
2013,3,1,15,2,2,32,UU,1,1,U,18,1,1,2002,1,F,52,11,1,2,1,2093189
2013,3,1,15,2,2,32,UU,1,1,U,18,2,1,2006,1,M,23,11,1,2,1,2093189
2013,3,1,15,2,2,32,UU,1,1,U,18,2,1,2006,2,F,23,13,2,2,2,2093189
2013,3,1,11,2,4,21,5,1,1,2,18,1,6,2002,1,M,43,11,1,2,1,2093471
2013,3,1,11,2,4,21,5,1,1,2,18,2,1,2005,1,F,55,11,2,2,1,2093471
2013,3,1,11,2,4,21,5,1,1,2,18,3,1,2005,1,F,50,11,1,2,1,2093471
2013,3,1,11,2,4,21,5,1,1,2,18,4,1,2010,1,F,28,11,2,2,1,2093471
2013,3,1,18,2,2,33,2,1,1,1,18,1,1,2004,1,M,51,11,2,2,1,2093620
2013,3,1,18,2,2,33,2,1,1,1,18,2,1,2009,1,M,50,11,1,2,1,2093620
2013,3,1,23,2,1,QQ,2,3,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,2093635
2013,3,1,23,2,1,QQ,2,3,1,1,1,1,1,UUUU,2,M,UU,13,1,UU,2,2093635
2013,3,1,23,2,1,QQ,2,3,1,1,1,99,NN,NNNN,1,M,41,99,2,NN,3,2093635
2013,3,1,8,2,2,33,2,1,1,2,3,1,1,2000,1,F,53,11,2,2,1,2093656
2013,3,1,8,2,2,33,2,1,1,2,3,2,1,2001,1,M,52,11,1,2,1,2093656
2013,3,1,11,2,1,4,1,1,1,1,18,1,1,2008,1,F,42,11,2,2,1,2093672
2013,3,1,11,2,1,4,1,1,1,1,18,1,1,2008,2,F,93,13,2,2,2,2093672
2013,3,1,16,2,1,35,2,1,1,1,1,1,1,1998,1,M,32,11,2,2,1,2093801
2013,3,1,16,2,1,35,2,1,1,1,1,99,NN,NNNN,1,M,38,99,2,NN,3,2093801
2013,3,1,14,2,1,QQ,4,1,1,1,15,1,14,UUUU,1,M,19,11,2,9,5,2093982
2013,3,1,14,2,1,QQ,4,1,1,1,15,2,QQ,UUUU,1,U,UU,11,1,NN,U,2093982
2013,3,1,8,2,2,33,2,1,1,1,1,1,1,2011,1,M,47,11,2,2,1,2094045
2013,3,1,8,2,2,33,2,1,1,1,1,2,1,2002,1,F,48,11,2,2,1,2094045
2013,3,1,8,2,1,UU,2,1,1,2,3,1,1,2013,1,F,39,11,1,2,1,2094071
2013,3,1,8,2,1,UU,2,1,1,2,3,99,NN,NNNN,1,M,12,99,2,NN,3,2094071
2013,3,1,UU,2,1,4,1,1,5,3,18,1,14,2007,1,M,25,11,2,9,5,2094087
2013,3,1,6,2,1,QQ,1,3,2,4,18,1,6,2009,1,M,21,11,2,UU,1,2094234
2013,3,1,0,2,1,4,1,3,2,3,18,1,1,2000,1,M,20,11,2,1,1,2094238
2013,3,1,8,2,1,4,1,1,2,1,18,1,1,2008,1,F,43,11,2,2,1,2094424
2013,3,1,9,2,3,35,2,2,1,1,1,1,1,2007,1,F,71,11,2,2,1,2094682
2013,3,1,9,2,3,35,2,2,1,1,1,2,1,2012,1,M,66,11,1,2,1,2094682
2013,3,1,9,2,3,35,2,2,1,1,1,2,1,2012,2,F,62,13,1,2,2,2094682
2013,3,1,9,2,3,35,2,2,1,1,1,3,1,2001,1,M,83,11,1,2,1,2094682
2013,3,1,9,2,3,35,2,2,1,1,1,3,1,2001,2,F,87,13,1,2,2,2094682
2013,3,1,12,2,2,33,2,1,1,1,1,1,14,1984,1,M,52,11,2,9,5,2094743
2013,3,1,12,2,2,33,2,1,1,1,1,2,1,2000,1,M,68,11,1,2,1,2094743
2013,3,1,12,2,2,33,2,1,1,1,1,2,1,2000,2,F,71,13,1,2,2,2094743
2013,3,1,15,2,3,3,UU,1,1,1,18,1,1,2009,1,M,63,11,1,2,1,2094757
2013,3,1,15,2,3,3,UU,1,1,1,18,2,6,2000,1,M,58,11,1,2,1,2094757
2013,3,1,15,2,3,3,UU,1,1,1,18,3,1,2007,1,M,58,11,2,UU,1,2094757
2013,3,1,15,2,3,3,UU,1,1,1,18,3,1,2007,2,F,78,23,1,2,2,2094757
2013,3,1,9,2,1,QQ,1,4,4,2,18,1,1,2005,1,M,56,11,2,2,1,2094793
2013,3,1,9,2,1,QQ,1,4,4,2,18,1,1,2005,2,M,63,13,2,2,2,2094793
2013,3,1,9,2,1,QQ,1,4,4,2,18,1,1,2005,3,M,55,23,2,2,2,2094793
2013,3,1,13,2,2,35,2,1,1,1,1,1,5,2005,1,M,31,11,1,2,1,2095047
2013,3,1,13,2,2,35,2,1,1,1,1,2,1,2002,1,M,56,11,2,2,1,2095047
2013,3,1,9,2,1,QQ,1,2,4,3,18,1,1,2007,1,F,33,11,2,2,1,2095057
2013,3,1,14,2,2,35,2,2,1,1,3,1,1,UUUU,1,F,55,11,1,2,1,2095063
2013,3,1,14,2,2,35,2,2,1,1,3,1,1,UUUU,2,F,80,13,1,2,2,2095063
2013,3,1,14,2,2,35,2,2,1,1,3,1,1,UUUU,3,M,3,21,1,UU,2,2095063
2013,3,1,14,2,2,35,2,2,1,1,3,1,1,UUUU,4,F,45,23,1,UU,2,2095063
2013,3,1,14,2,2,35,2,2,1,1,3,2,17,UUUU,1,F,74,11,2,UU,4,2095063
2013,3,1,6,2,2,35,2,2,5,1,1,1,1,1995,1,F,25,11,2,2,1,2095468
2013,3,1,6,2,2,35,2,2,5,1,1,1,1,1995,2,F,UU,12,2,2,2,2095468
2013,3,1,6,2,2,35,2,2,5,1,1,2,8,UUUU,1,M,54,11,1,2,1,2095468
2013,3,1,6,2,1,3,QQ,2,5,3,UU,1,1,2006,1,F,22,11,2,2,1,2095488
2013,3,1,16,2,1,4,QQ,2,4,4,UU,1,5,2008,1,F,51,11,2,2,1,2095489
2013,3,1,16,2,1,4,QQ,2,4,4,UU,1,5,2008,2,F,80,13,2,2,2,2095489
2013,3,1,16,2,1,4,QQ,2,4,4,UU,1,5,2008,3,M,55,21,2,2,2,2095489
2013,3,1,16,2,1,4,QQ,2,4,4,UU,1,5,2008,4,M,80,23,2,2,2,2095489
2013,3,1,16,2,1,4,QQ,2,4,4,UU,1,5,2008,5,M,15,32,1,2,2,2095489
2013,3,1,16,2,1,4,QQ,2,4,4,UU,1,5,2008,6,F,12,32,2,2,2,2095489
2013,3,1,14,2,2,21,1,4,3,4,18,1,6,2010,1,M,33,11,2,2,1,2095501
2013,3,1,12,2,1,4,1,2,1,4,18,1,1,2003,1,F,40,11,2,2,1,2095590
2013,3,1,15,2,3,35,2,1,1,1,3,1,6,2008,1,M,72,11,1,2,1,2095602
2013,3,1,15,2,3,35,2,1,1,1,3,2,5,2007,1,M,54,11,2,2,1,2095602
2013,3,1,15,2,3,35,2,1,1,1,3,3,6,2002,1,M,51,11,1,2,1,2095602
2013,3,1,15,2,3,35,2,1,1,1,3,3,6,2002,2,F,50,13,1,2,2,2095602
2013,3,1,15,2,3,35,2,1,1,1,3,3,6,2002,3,F,22,21,1,2,2,2095602
2013,3,1,UU,2,1,4,1,1,1,4,18,1,20,2004,1,M,28,11,2,2,U,2095641
2013,3,1,21,2,1,QQ,QQ,3,2,1,UU,1,1,1999,1,M,35,11,1,UU,1,2095710
2013,3,1,21,2,1,QQ,QQ,3,2,1,UU,1,1,1999,2,F,23,13,1,UU,2,2095710
2013,3,1,21,2,1,QQ,QQ,3,2,1,UU,99,NN,NNNN,1,M,51,99,2,NN,3,2095710
2013,3,1,16,2,2,35,2,1,1,1,1,1,1,1999,1,F,33,11,2,2,1,2095711
2013,3,1,16,2,2,35,2,1,1,1,1,1,1,1999,2,M,4,21,1,2,2,2095711
2013,3,1,16,2,2,35,2,1,1,1,1,1,1,1999,3,F,10,22,1,2,2,2095711
2013,3,1,16,2,2,35,2,1,1,1,1,2,1,UUUU,1,U,UU,11,2,UU,1,2095711
2013,3,1,13,2,1,24,QQ,1,1,1,UU,1,14,2006,1,M,66,11,2,9,5,2095796
2013,3,1,20,2,2,35,2,U,1,U,3,1,1,2012,1,F,18,11,2,2,1,2095850
2013,3,1,20,2,2,35,2,U,1,U,3,2,1,2002,1,U,UU,11,1,UU,1,2095850
2013,3,1,15,2,1,4,1,1,1,3,18,1,1,1991,1,M,24,11,2,2,1,2095895
2013,3,1,16,2,2,33,2,1,1,U,1,1,5,1996,1,M,55,11,1,2,1,2095979
2013,3,1,16,2,2,33,2,1,1,U,1,2,1,2013,1,F,63,11,2,2,1,2095979
2013,3,1,11,2,2,33,2,1,U,2,18,1,1,2006,1,F,25,11,2,2,1,2095992
2013,3,1,11,2,2,33,2,1,U,2,18,2,5,1997,1,M,24,11,1,2,1,2095992
2013,3,1,3,2,2,UU,2,1,1,1,1,1,1,2007,1,M,76,11,1,UU,1,2096255
2013,3,1,3,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,54,11,1,UU,4,2096255
2013,3,1,3,2,2,UU,2,1,1,1,1,2,17,UUUU,2,M,53,UU,2,UU,4,2096255
2013,3,1,18,2,1,34,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,2096526
2013,3,1,18,2,1,34,2,1,1,1,3,99,NN,NNNN,1,M,UU,99,2,NN,3,2096526
2013,3,1,5,2,1,QQ,1,1,2,2,18,1,6,2008,1,M,52,11,2,2,1,2096650
2013,3,1,9,2,1,33,2,1,1,1,18,1,5,2011,1,M,55,11,1,2,1,2096857
2013,3,1,9,2,1,33,2,1,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,2096857
2013,3,1,21,2,2,21,2,1,1,2,4,1,6,1995,1,M,19,11,1,2,1,2097126
2013,3,1,21,2,2,21,2,1,1,2,4,2,1,1985,1,F,55,11,2,2,1,2097126
2013,3,1,20,2,1,QQ,QQ,1,1,1,UU,1,1,2011,1,F,52,11,1,2,1,2097135
2013,3,1,20,2,1,QQ,QQ,1,1,1,UU,1,1,2011,2,M,24,13,1,2,2,2097135
2013,3,1,20,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,54,99,2,NN,3,2097135
2013,3,1,20,2,1,35,2,2,1,1,18,1,1,2012,1,F,45,11,1,2,1,2097212
2013,3,1,20,2,1,35,2,2,1,1,18,99,NN,NNNN,1,F,80,99,2,NN,3,2097212
2013,3,1,16,2,3,33,2,1,1,1,1,1,6,2008,1,F,46,11,2,2,1,2097243
2013,3,1,16,2,3,33,2,1,1,1,1,2,5,2011,1,F,19,11,2,2,1,2097243
2013,3,1,16,2,3,33,2,1,1,1,1,3,6,2008,1,F,23,11,2,2,1,2097243
2013,3,1,7,2,1,4,1,1,5,1,18,1,6,1994,1,F,22,11,2,2,1,2097262
2013,3,1,19,2,1,UU,UU,2,1,U,18,1,6,1997,1,M,47,11,2,2,1,2097385
2013,3,1,9,2,1,4,3,1,1,U,18,1,6,2013,1,M,72,11,2,2,1,2097386
2013,3,1,9,2,1,4,3,1,1,U,18,1,6,2013,2,M,66,13,1,2,2,2097386
2013,3,1,18,2,1,QQ,1,1,1,2,18,1,1,1998,1,F,47,11,2,2,1,2097487
2013,3,1,8,2,2,UU,2,1,1,1,3,1,6,2010,1,F,44,11,2,2,1,2097700
2013,3,1,8,2,2,UU,2,1,1,1,3,2,6,UUUU,1,M,59,11,1,2,1,2097700
2013,3,1,17,2,1,UU,1,1,1,4,18,1,14,2009,1,M,57,11,2,9,5,2097736
2013,3,1,9,2,1,4,1,1,1,1,18,1,1,2008,1,F,61,11,2,2,1,2097748
2013,3,1,18,2,3,35,2,1,1,1,1,1,1,2006,1,F,52,11,1,2,1,2097931
2013,3,1,18,2,3,35,2,1,1,1,1,2,1,2001,1,F,19,11,1,2,1,2097931
2013,3,1,18,2,3,35,2,1,1,1,1,2,1,2001,2,M,22,12,2,2,2,2097931
2013,3,1,18,2,3,35,2,1,1,1,1,3,1,2007,1,M,18,11,1,2,1,2097931
2013,3,1,16,2,2,33,2,1,1,2,1,1,6,2004,1,M,33,11,1,2,1,2098052
2013,3,1,16,2,2,33,2,1,1,2,1,2,5,1998,1,F,37,11,2,2,1,2098052
2013,3,1,16,2,2,33,2,1,1,2,1,2,5,1998,2,M,UU,21,1,2,2,2098052
2013,3,1,16,2,2,33,2,1,1,2,1,2,5,1998,3,M,5,22,1,2,2,2098052
2013,3,1,16,2,2,33,2,1,1,2,1,2,5,1998,4,M,4,23,1,2,2,2098052
2013,3,1,6,2,1,UU,QQ,1,5,4,UU,1,6,1999,1,M,45,11,2,2,1,2098142
2013,3,1,23,2,1,3,3,1,1,2,18,1,1,2011,1,M,33,11,2,2,1,2098306
2013,3,1,11,2,1,UU,2,1,1,3,4,1,1,2008,1,F,49,11,1,2,1,2098308
2013,3,1,11,2,1,UU,2,1,1,3,4,99,NN,NNNN,1,U,UU,99,2,NN,3,2098308
2013,3,1,0,2,1,UU,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2098336
2013,3,1,0,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,2098336
2013,3,1,13,2,2,21,2,1,1,1,18,1,1,2004,1,F,85,11,2,2,1,2098400
2013,3,1,13,2,2,21,2,1,1,1,18,2,1,2000,1,M,22,11,2,2,1,2098400
2013,3,1,22,2,1,4,QQ,1,1,3,UU,1,1,UUUU,1,M,31,11,2,2,1,2098433
2013,3,1,13,2,2,QQ,2,1,1,1,3,1,1,1997,1,F,34,11,1,2,1,2098512
2013,3,1,13,2,2,QQ,2,1,1,1,3,1,1,1997,2,M,8,13,1,2,2,2098512
2013,3,1,13,2,2,QQ,2,1,1,1,3,1,1,1997,3,F,9,21,1,2,2,2098512
2013,3,1,13,2,2,QQ,2,1,1,1,3,1,1,1997,4,M,4,23,1,9,2,2098512
2013,3,1,13,2,2,QQ,2,1,1,1,3,2,1,2002,1,M,44,11,1,13,1,2098512
2013,3,1,13,2,2,QQ,2,1,1,1,3,2,1,2002,2,F,42,13,2,2,2,2098512
2013,3,1,13,2,2,QQ,2,1,1,1,3,2,1,2002,3,M,16,21,1,2,2,2098512
2013,3,1,13,2,2,QQ,2,1,1,1,3,2,1,2002,4,M,14,23,1,2,2,2098512
2013,3,1,13,2,1,33,2,1,1,1,1,1,1,2009,1,M,67,11,1,2,1,2098589
2013,3,1,13,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,42,99,2,NN,3,2098589
2013,3,1,10,2,1,3,1,4,3,1,18,1,6,2000,1,M,27,11,2,2,1,2098659
2013,3,1,20,2,1,3,1,1,1,1,18,1,1,2003,1,M,38,11,2,1,1,2099267
2013,3,1,20,2,1,3,1,1,1,1,18,1,1,2003,2,M,42,13,2,1,2,2099267
2013,3,1,20,2,1,3,1,1,1,1,18,1,1,2003,3,M,36,21,2,2,2,2099267
2013,3,1,20,2,1,3,1,1,1,1,18,1,1,2003,4,M,42,22,2,2,2,2099267
2013,3,1,18,2,2,35,2,1,1,1,18,1,1,1995,1,F,52,11,1,2,1,2099349
2013,3,1,18,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,58,11,1,UU,4,2099349
2013,3,1,18,2,2,35,2,1,1,1,18,2,17,UUUU,2,M,59,UU,2,1,4,2099349
2013,3,1,22,2,2,33,2,1,1,1,1,1,1,2009,1,M,22,11,1,2,1,2099385
2013,3,1,22,2,2,33,2,1,1,1,1,1,1,2009,2,F,19,13,1,2,2,2099385
2013,3,1,22,2,2,33,2,1,1,1,1,2,17,UUUU,1,F,34,11,2,9,4,2099385
2013,3,1,20,2,1,UU,2,1,1,1,2,1,1,2005,1,M,71,11,1,2,1,2099691
2013,3,1,20,2,1,UU,2,1,1,1,2,99,NN,NNNN,1,F,14,99,2,NN,3,2099691
2013,3,1,20,2,1,UU,2,1,1,1,2,99,NN,NNNN,2,F,UU,99,1,NN,3,2099691
2013,3,1,20,2,1,UU,2,1,1,1,2,99,NN,NNNN,3,F,UU,99,1,NN,3,2099691
2013,3,1,16,2,1,UU,1,1,1,1,18,1,1,1993,1,F,44,11,2,2,1,2100609
2013,3,1,17,2,2,21,2,1,1,2,1,1,5,1994,1,F,39,11,2,2,1,2100616
2013,3,1,17,2,2,21,2,1,1,2,1,2,1,2011,1,F,58,11,2,2,1,2100616
2013,3,1,14,2,2,21,1,1,1,1,1,1,1,1989,1,F,45,11,1,2,1,2100653
2013,3,1,14,2,2,21,1,1,1,1,1,2,1,2002,1,M,18,11,2,2,1,2100653
2013,3,1,7,2,2,31,2,1,1,3,18,1,1,1998,1,F,18,11,2,2,1,2100876
2013,3,1,7,2,2,31,2,1,1,3,18,2,1,2007,1,F,52,11,2,2,1,2100876
2013,3,1,13,2,2,21,1,2,1,1,18,1,1,1984,1,M,22,11,1,2,1,2100877
2013,3,1,13,2,2,21,1,2,1,1,18,2,6,1989,1,F,70,11,2,2,1,2100877
2013,3,1,13,2,2,21,1,2,1,1,18,2,6,1989,2,M,59,13,1,2,2,2100877
2013,3,1,14,2,1,4,1,2,1,4,18,1,14,2000,1,M,65,11,2,9,5,2100890
2013,3,1,10,2,2,QQ,1,3,2,1,18,1,1,2001,1,F,45,11,2,2,1,2100974
2013,3,1,10,2,2,QQ,1,3,2,1,18,2,1,2002,1,F,41,11,2,2,1,2100974
2013,3,1,UU,2,2,33,UU,U,U,U,UU,1,14,2000,1,M,30,11,2,9,5,2100993
2013,3,1,UU,2,2,33,UU,U,U,U,UU,2,1,2012,1,M,22,11,1,2,1,2100993
2013,3,1,7,2,2,35,UU,U,U,U,UU,1,1,UUUU,1,F,24,11,2,2,1,2101001
2013,3,1,7,2,2,35,UU,U,U,U,UU,2,7,2005,1,M,60,11,1,2,1,2101001
2013,3,1,10,2,1,QQ,QQ,1,1,2,18,1,1,1994,1,M,39,11,1,UU,1,2101003
2013,3,1,10,2,1,QQ,QQ,1,1,2,18,99,NN,NNNN,1,M,94,99,2,NN,3,2101003
2013,3,1,16,1,2,33,2,2,1,1,QQ,1,5,1998,1,F,20,11,1,2,1,2101128
2013,3,1,16,1,2,33,2,2,1,1,QQ,2,17,UUUU,1,M,50,11,3,1,4,2101128
2013,3,1,10,2,1,4,1,4,3,4,18,1,1,1996,1,M,68,11,2,1,1,2101679
2013,3,2,8,2,1,4,UU,2,3,1,UU,1,5,UUUU,1,M,39,11,2,1,1,1979640
2013,3,2,23,2,1,2,UU,4,U,1,UU,1,22,UUUU,1,M,39,11,2,NN,U,1979654
2013,3,2,23,2,1,2,UU,4,U,1,UU,1,22,UUUU,2,M,NN,21,2,NN,U,1979654
2013,3,2,10,2,1,4,2,5,4,4,UU,1,14,UUUU,1,F,42,11,2,2,5,1979683
2013,3,2,13,2,1,QQ,UU,4,3,1,18,1,7,UUUU,1,M,30,11,2,2,1,1979697
2013,3,2,5,2,1,QQ,2,1,1,6,18,1,1,UUUU,1,F,19,11,2,2,1,1979784
2013,3,2,18,2,1,2,2,1,1,U,3,1,1,UUUU,1,F,28,11,1,NN,1,1979840
2013,3,2,18,2,1,2,2,1,1,U,3,99,NN,NNNN,1,F,69,99,2,NN,3,1979840
2013,3,2,11,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,M,35,11,1,NN,1,1980007
2013,3,2,11,2,2,QQ,2,1,1,1,18,2,1,UUUU,1,M,62,11,2,NN,1,1980007
2013,3,2,21,2,2,35,2,1,5,1,3,1,1,UUUU,1,N,NN,NN,N,NN,U,1980012
2013,3,2,21,2,2,35,2,1,5,1,3,2,1,UUUU,1,M,22,11,2,2,1,1980012
2013,3,2,12,2,2,35,UU,1,3,1,3,1,1,UUUU,1,M,23,11,1,NN,1,1980106
2013,3,2,12,2,2,35,UU,1,3,1,3,2,1,UUUU,1,F,51,11,2,2,1,1980106
2013,3,2,16,2,2,35,3,1,1,1,18,1,1,UUUU,1,M,55,11,1,NN,1,1980340
2013,3,2,16,2,2,35,3,1,1,1,18,2,1,UUUU,1,M,57,11,2,2,1,1980340
2013,3,2,16,2,3,QQ,2,4,3,1,18,1,NN,2000,1,N,NN,11,1,NN,U,1980345
2013,3,2,16,2,3,QQ,2,4,3,1,18,2,1,UUUU,1,M,NN,11,2,2,1,1980345
2013,3,2,16,2,3,QQ,2,4,3,1,18,3,5,UUUU,1,F,57,11,1,NN,1,1980345
2013,3,2,16,2,3,QQ,2,4,3,1,18,4,1,UUUU,1,M,56,11,1,NN,1,1980345
2013,3,2,21,2,2,QQ,UU,3,5,1,UU,1,1,UUUU,1,M,32,11,2,2,1,1980638
2013,3,2,21,2,2,QQ,UU,3,5,1,UU,1,1,UUUU,2,F,30,13,2,2,2,1980638
2013,3,2,21,2,2,QQ,UU,3,5,1,UU,2,1,UUUU,1,M,23,11,1,NN,1,1980638
2013,3,2,18,2,2,33,2,1,1,1,1,1,1,UUUU,1,F,28,11,2,NN,1,1980650
2013,3,2,18,2,2,33,2,1,1,1,1,2,1,UUUU,1,M,21,11,1,NN,1,1980650
2013,3,2,7,2,1,2,3,1,1,1,18,1,1,UUUU,1,M,27,11,1,NN,1,1980653
2013,3,2,7,2,1,2,3,1,1,1,18,99,NN,NNNN,1,F,35,99,2,13,3,1980653
2013,3,2,17,2,2,21,2,4,3,1,18,1,1,UUUU,1,M,37,11,1,NN,1,1980659
2013,3,2,17,2,2,21,2,4,3,1,18,2,1,UUUU,1,M,36,11,2,2,1,1980659
2013,3,2,13,2,2,21,2,2,1,3,4,1,1,UUUU,1,F,64,11,2,2,1,1980860
2013,3,2,13,2,2,21,2,2,1,3,4,2,1,UUUU,1,F,54,11,1,NN,1,1980860
2013,3,2,16,2,3,2,2,1,1,1,1,1,1,2006,1,F,43,11,2,2,1,1981353
2013,3,2,16,2,3,2,2,1,1,1,1,1,1,2006,2,M,43,13,1,2,2,1981353
2013,3,2,16,2,3,2,2,1,1,1,1,1,1,2006,3,F,15,21,2,2,2,1981353
2013,3,2,16,2,3,2,2,1,1,1,1,1,1,2006,4,F,10,23,1,2,2,1981353
2013,3,2,16,2,3,2,2,1,1,1,1,2,1,2005,5,M,55,11,1,2,1,1981353
2013,3,2,16,2,3,2,2,1,1,1,1,2,1,2005,6,M,19,13,1,2,2,1981353
2013,3,2,16,2,3,2,2,1,1,1,1,2,1,2005,7,F,61,21,1,2,2,1981353
2013,3,2,16,2,3,2,2,1,1,1,1,3,1,2006,8,F,45,11,1,2,1,1981353
2013,3,2,18,2,2,36,QQ,4,2,1,18,1,1,2008,1,M,16,11,1,2,1,1981390
2013,3,2,18,2,2,36,QQ,4,2,1,18,1,1,2008,2,M,15,13,1,2,2,1981390
2013,3,2,18,2,2,36,QQ,4,2,1,18,2,1,2002,3,F,29,11,1,2,1,1981390
2013,3,2,18,2,2,36,QQ,4,2,1,18,2,1,2002,4,M,27,13,1,2,2,1981390
