C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,7,2,15,1,5,21,1,1,1,1,18,4,1,1999,1,M,42,11,1,2,1,2033053
2013,7,2,15,1,5,21,1,1,1,1,18,4,1,1999,2,F,42,13,1,2,2,2033053
2013,7,2,15,1,5,21,1,1,1,1,18,5,8,2013,1,M,60,11,1,2,1,2033053
2013,7,2,21,2,1,6,2,1,1,1,1,1,11,2009,1,M,51,11,1,UU,1,2033081
2013,7,2,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,54,99,2,13,3,2033081
2013,7,2,22,2,2,21,2,1,1,1,1,1,1,2005,1,M,33,11,1,2,1,2033097
2013,7,2,22,2,2,21,2,1,1,1,1,2,1,2007,1,F,53,11,2,2,1,2033097
2013,7,2,22,2,2,21,2,1,1,1,1,2,1,2007,2,M,11,13,2,2,2,2033097
2013,7,2,19,2,2,36,3,1,1,1,18,1,1,2003,1,F,21,11,2,2,1,2033098
2013,7,2,19,2,2,36,3,1,1,1,18,1,1,2003,2,M,48,13,1,2,2,2033098
2013,7,2,19,2,2,36,3,1,1,1,18,1,1,2003,3,F,51,23,1,2,2,2033098
2013,7,2,19,2,2,36,3,1,1,1,18,2,1,2005,1,M,33,11,1,2,1,2033098
2013,7,2,19,2,2,36,3,1,1,1,18,2,1,2005,2,M,33,13,1,2,2,2033098
2013,7,2,11,2,2,21,2,1,1,1,1,1,8,2000,1,M,42,11,1,2,1,2033107
2013,7,2,11,2,2,21,2,1,1,1,1,2,8,2008,1,M,30,11,2,2,1,2033107
2013,7,2,11,2,2,21,2,1,1,1,1,2,8,2008,2,M,26,13,1,2,2,2033107
2013,7,2,7,2,3,21,1,1,1,1,18,1,1,2010,1,F,48,11,1,2,1,2033220
2013,7,2,7,2,3,21,1,1,1,1,18,2,1,1999,1,M,62,11,2,2,1,2033220
2013,7,2,7,2,3,21,1,1,1,1,18,2,1,1999,2,F,59,13,1,2,2,2033220
2013,7,2,7,2,3,21,1,1,1,1,18,3,1,2001,1,M,18,11,2,2,1,2033220
2013,7,2,14,2,1,6,1,1,1,1,18,1,1,2000,1,M,46,11,1,NN,1,2033257
2013,7,2,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,13,3,2033257
2013,7,2,7,2,3,36,2,1,1,1,18,1,1,2003,1,M,45,11,2,2,1,2033269
2013,7,2,7,2,3,36,2,1,1,1,18,2,14,2005,1,M,32,11,2,9,5,2033269
2013,7,2,7,2,3,36,2,1,1,1,18,3,1,2010,1,F,30,11,2,2,1,2033269
2013,7,2,10,2,3,21,2,1,1,1,18,1,1,2012,1,M,42,11,1,2,1,2033278
2013,7,2,10,2,3,21,2,1,1,1,18,2,1,2006,1,F,32,11,2,2,1,2033278
2013,7,2,10,2,3,21,2,1,1,1,18,2,1,2006,2,M,4,21,1,2,2,2033278
2013,7,2,10,2,3,21,2,1,1,1,18,3,1,2002,1,M,61,11,1,2,1,2033278
2013,7,2,17,2,4,21,5,1,1,1,1,1,1,2002,1,F,32,11,1,2,1,2033283
2013,7,2,17,2,4,21,5,1,1,1,1,1,1,2002,2,F,15,13,2,2,2,2033283
2013,7,2,17,2,4,21,5,1,1,1,1,1,1,2002,3,F,11,23,1,2,2,2033283
2013,7,2,17,2,4,21,5,1,1,1,1,2,1,2010,1,F,48,11,2,2,1,2033283
2013,7,2,17,2,4,21,5,1,1,1,1,3,1,2011,1,F,51,11,1,2,1,2033283
2013,7,2,17,2,4,21,5,1,1,1,1,4,1,2007,1,F,52,11,1,2,1,2033283
2013,7,2,0,1,1,6,1,1,1,1,18,1,1,2002,1,M,32,11,3,2,1,2033286
2013,7,2,9,1,1,6,1,1,1,4,18,1,1,2010,1,M,85,11,3,2,1,2033289
2013,7,2,18,1,2,36,2,1,1,1,1,1,17,UUUU,1,F,55,11,3,9,4,2033296
2013,7,2,18,1,2,36,2,1,1,1,1,2,7,2008,1,M,56,11,1,2,1,2033296
2013,7,2,12,2,2,36,2,1,1,1,1,1,1,2010,1,F,18,11,2,2,1,2033314
2013,7,2,12,2,2,36,2,1,1,1,1,2,1,2003,1,F,63,11,2,2,1,2033314
2013,7,2,21,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2033331
2013,7,2,21,2,2,6,1,1,1,1,18,2,1,2009,1,F,27,11,2,2,1,2033331
2013,7,2,16,2,2,36,3,1,1,1,18,1,1,2002,1,F,17,11,2,2,1,2033336
2013,7,2,16,2,2,36,3,1,1,1,18,2,1,2001,1,F,22,11,2,2,1,2033336
2013,7,2,16,2,2,36,3,1,1,1,18,2,1,2001,2,M,21,13,2,2,2,2033336
2013,7,2,16,2,2,36,3,1,1,1,18,2,1,2001,3,F,21,23,2,2,2,2033336
2013,7,2,1,2,1,6,1,1,1,4,18,1,1,1997,1,M,29,11,2,2,1,2033346
2013,7,2,17,2,2,31,1,1,1,3,18,1,14,2008,1,M,50,11,2,9,5,2033348
2013,7,2,17,2,2,31,1,1,1,3,18,2,1,2013,1,F,19,11,1,2,1,2033348
2013,7,2,9,2,1,6,1,1,1,1,18,1,1,2009,1,M,60,11,2,2,1,2033349
2013,7,2,9,2,1,6,1,1,1,1,18,1,1,2009,2,M,6,21,1,2,2,2033349
2013,7,2,7,2,2,21,1,1,1,1,18,1,1,2007,1,M,30,11,1,NN,1,2033351
2013,7,2,7,2,2,21,1,1,1,1,18,2,1,2011,1,F,39,11,2,2,1,2033351
2013,7,2,7,2,2,21,1,1,1,1,18,2,1,2011,2,F,UU,13,2,2,2,2033351
2013,7,2,14,2,1,6,1,1,1,1,18,1,1,2000,1,M,17,11,2,2,1,2033355
2013,7,2,12,2,2,21,1,1,1,1,18,1,1,2002,1,M,36,11,2,2,1,2033357
2013,7,2,12,2,2,21,1,1,1,1,18,2,1,2013,1,M,57,11,2,2,1,2033357
2013,7,2,13,2,2,22,2,1,1,1,18,1,1,1998,1,F,16,11,2,2,1,2033364
2013,7,2,13,2,2,22,2,1,1,1,18,1,1,1998,2,F,17,13,2,2,2,2033364
2013,7,2,13,2,2,22,2,1,1,1,18,2,1,2002,1,M,53,11,2,2,1,2033364
2013,7,2,13,2,2,22,2,1,1,1,18,2,1,2002,2,F,24,13,2,2,2,2033364
2013,7,2,13,2,2,22,2,1,1,1,18,2,1,2002,3,F,52,23,2,2,2,2033364
2013,7,2,18,2,2,36,2,1,1,1,1,1,1,2006,1,F,63,11,2,2,1,2033367
2013,7,2,18,2,2,36,2,1,1,1,1,2,1,2003,1,F,40,11,1,NN,1,2033367
2013,7,2,18,2,1,6,1,1,1,3,18,1,14,2006,1,M,52,11,2,9,5,2033373
2013,7,2,17,2,2,41,1,1,1,1,18,1,1,1998,1,F,24,11,2,2,1,2033380
2013,7,2,17,2,2,41,1,1,1,1,18,2,1,2007,1,M,UU,11,1,NN,1,2033380
2013,7,2,19,2,2,21,1,1,1,1,18,1,1,2006,1,M,62,11,1,2,1,2033383
2013,7,2,19,2,2,21,1,1,1,1,18,2,1,2004,1,M,34,11,2,2,1,2033383
2013,7,2,0,2,1,6,3,1,1,1,18,1,1,2006,1,F,51,11,2,QQ,1,2033398
2013,7,2,0,2,1,6,3,1,1,1,18,1,1,2006,2,F,22,13,2,QQ,2,2033398
2013,7,2,9,2,2,21,1,1,1,1,18,1,1,2013,1,F,26,11,1,2,1,2033443
2013,7,2,9,2,2,21,1,1,1,1,18,2,1,1998,1,M,48,11,1,2,1,2033443
2013,7,2,9,2,2,21,1,1,1,1,18,2,1,1998,2,F,49,12,2,2,2,2033443
2013,7,2,14,2,1,6,1,1,1,3,18,1,1,1995,1,F,19,11,2,2,1,2033452
2013,7,2,12,2,1,6,1,1,1,3,18,1,1,2005,1,F,25,11,2,2,1,2033453
2013,7,2,12,2,1,6,1,1,1,3,18,1,1,2005,2,M,27,13,2,2,2,2033453
2013,7,2,8,2,2,21,1,1,1,2,18,1,1,2005,1,M,21,11,1,NN,1,2033454
2013,7,2,8,2,2,21,1,1,1,2,18,1,1,2005,2,M,22,13,1,2,2,2033454
2013,7,2,8,2,2,21,1,1,1,2,18,2,1,2004,1,F,63,11,1,NN,1,2033454
2013,7,2,8,2,2,21,1,1,1,2,18,2,1,2004,2,F,52,13,2,2,2,2033454
2013,7,2,8,2,2,21,1,1,1,2,18,2,1,2004,3,F,54,22,2,2,2,2033454
2013,7,2,8,2,2,21,1,1,1,2,18,2,1,2004,4,F,55,23,2,2,2,2033454
2013,7,2,10,2,2,21,2,1,1,1,18,1,1,2004,1,F,30,11,2,2,1,2033456
2013,7,2,10,2,2,21,2,1,1,1,18,2,1,1998,1,F,50,11,2,2,1,2033456
2013,7,2,4,2,2,21,2,1,1,1,1,1,7,2009,1,M,42,11,1,2,1,2033457
2013,7,2,4,2,2,21,2,1,1,1,1,2,1,2002,1,M,58,11,2,2,1,2033457
2013,7,2,6,2,2,36,2,1,1,1,3,1,1,2009,1,F,40,11,2,2,1,2033486
2013,7,2,6,2,2,36,2,1,1,1,3,1,1,2009,2,M,58,13,2,2,2,2033486
2013,7,2,6,2,2,36,2,1,1,1,3,2,1,2010,1,M,58,11,1,2,1,2033486
2013,7,2,6,2,2,36,2,1,1,1,3,2,1,2010,2,F,57,13,2,2,2,2033486
2013,7,2,13,2,2,6,1,1,1,2,18,1,1,2003,1,M,18,11,2,2,1,2033490
2013,7,2,13,2,2,6,1,1,1,2,18,1,1,2003,2,M,17,13,1,2,2,2033490
2013,7,2,13,2,2,6,1,1,1,2,18,2,1,1995,1,F,49,11,1,2,1,2033490
2013,7,2,16,2,2,21,6,1,1,1,18,1,1,2008,1,M,53,11,1,2,1,2033491
2013,7,2,16,2,2,21,6,1,1,1,18,2,1,2010,1,F,38,11,2,2,1,2033491
2013,7,2,17,2,2,21,2,1,1,3,18,1,1,2007,1,F,28,11,2,2,1,2033501
2013,7,2,17,2,2,21,2,1,1,3,18,1,1,2007,2,F,5,21,2,2,2,2033501
2013,7,2,17,2,2,21,2,1,1,3,18,1,1,2007,3,F,5,23,2,2,2,2033501
2013,7,2,17,2,2,21,2,1,1,3,18,2,1,2011,1,F,50,11,2,2,1,2033501
2013,7,2,7,2,1,6,1,3,2,1,18,1,1,1999,1,F,17,11,2,2,1,2033505
2013,7,2,12,2,2,35,3,1,1,1,18,1,1,2013,1,F,28,11,1,2,1,2033509
2013,7,2,12,2,2,35,3,1,1,1,18,1,1,2013,2,M,UU,12,2,9,2,2033509
2013,7,2,12,2,2,35,3,1,1,1,18,2,QQ,UUUU,1,M,UU,11,1,NN,U,2033509
2013,7,2,12,2,2,35,3,1,1,1,18,2,QQ,UUUU,2,M,UU,22,1,9,U,2033509
2013,7,2,8,2,2,21,1,1,2,1,18,1,1,2006,1,F,35,11,2,2,1,2033520
2013,7,2,8,2,2,21,1,1,2,1,18,2,1,2011,1,F,53,11,1,NN,1,2033520
2013,7,2,2,2,2,36,2,3,2,1,1,1,1,2003,1,M,44,11,1,2,1,2033541
2013,7,2,2,2,2,36,2,3,2,1,1,1,1,2003,2,F,3,21,2,2,2,2033541
2013,7,2,2,2,2,36,2,3,2,1,1,1,1,2003,3,F,2,23,1,2,2,2033541
2013,7,2,2,2,2,36,2,3,2,1,1,2,1,2006,1,M,58,11,1,2,1,2033541
2013,7,2,2,2,2,36,2,3,2,1,1,2,1,2006,2,M,53,23,1,2,2,2033541
2013,7,2,15,2,3,36,2,1,1,1,1,1,1,2005,1,M,62,11,1,9,1,2033563
2013,7,2,15,2,3,36,2,1,1,1,1,2,1,2006,1,M,58,11,1,2,1,2033563
2013,7,2,15,2,3,36,2,1,1,1,1,3,14,2012,1,M,42,11,2,2,5,2033563
2013,7,2,8,2,2,35,2,1,1,1,3,1,1,2009,1,F,47,11,1,2,1,2033569
2013,7,2,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,2033569
2013,7,2,17,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2033577
2013,7,2,17,2,2,35,2,1,1,1,1,2,17,2009,1,U,UU,11,2,2,4,2033577
2013,7,2,8,2,2,36,2,1,1,2,1,1,1,2013,1,M,26,11,2,2,1,2033587
2013,7,2,8,2,2,36,2,1,1,2,1,1,1,2013,2,M,28,13,2,2,2,2033587
2013,7,2,8,2,2,36,2,1,1,2,1,2,1,2007,1,F,37,11,2,2,1,2033587
2013,7,2,8,2,2,36,2,1,1,2,1,2,1,2007,2,F,9,13,2,2,2,2033587
2013,7,2,14,2,2,21,2,1,1,1,4,1,1,2002,1,M,67,11,1,NN,1,2033591
2013,7,2,14,2,2,21,2,1,1,1,4,1,1,2002,2,F,60,13,2,2,2,2033591
2013,7,2,14,2,2,21,2,1,1,1,4,2,1,2005,1,F,27,11,1,NN,1,2033591
2013,7,2,23,2,1,6,2,1,1,1,1,1,1,2009,1,F,41,11,1,NN,1,2033597
2013,7,2,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,13,3,2033597
2013,7,2,18,2,2,21,1,1,1,1,18,1,1,2004,1,M,25,11,1,2,1,2033604
2013,7,2,18,2,2,21,1,1,1,1,18,2,1,2002,1,M,26,11,2,2,1,2033604
2013,7,2,18,2,2,36,1,1,1,1,18,1,1,2007,1,F,28,11,2,2,1,2033605
2013,7,2,18,2,2,36,1,1,1,1,18,1,1,2007,2,F,6,21,2,2,2,2033605
2013,7,2,18,2,2,36,1,1,1,1,18,2,1,2009,1,F,61,11,2,2,1,2033605
2013,7,2,18,2,2,36,1,1,1,1,18,2,1,2009,2,M,59,13,1,2,2,2033605
2013,7,2,18,2,2,35,2,1,1,1,3,1,1,2006,1,M,45,11,1,2,1,2033608
2013,7,2,18,2,2,35,2,1,1,1,3,2,1,2013,1,M,17,11,1,NN,1,2033608
2013,7,2,18,2,2,35,2,1,1,1,3,2,1,2013,2,M,17,12,2,13,2,2033608
2013,7,2,15,2,4,35,2,1,1,1,1,1,1,2012,1,M,55,11,1,2,1,2033619
2013,7,2,15,2,4,35,2,1,1,1,1,1,1,2012,2,F,51,13,2,2,2,2033619
2013,7,2,15,2,4,35,2,1,1,1,1,2,1,2013,1,M,49,11,2,QQ,1,2033619
2013,7,2,15,2,4,35,2,1,1,1,1,3,1,2012,1,M,66,11,2,2,1,2033619
2013,7,2,15,2,4,35,2,1,1,1,1,4,1,2009,1,M,66,11,1,2,1,2033619
2013,7,2,15,2,4,35,2,1,1,1,1,4,1,2009,2,F,65,13,1,2,2,2033619
2013,7,2,17,2,3,36,2,1,1,1,1,1,1,2011,1,F,38,11,2,2,1,2033620
2013,7,2,17,2,3,36,2,1,1,1,1,2,1,2012,1,F,16,11,2,2,1,2033620
2013,7,2,17,2,3,36,2,1,1,1,1,2,1,2012,2,M,45,13,1,2,2,2033620
2013,7,2,17,2,3,36,2,1,1,1,1,3,1,2007,1,F,23,11,1,NN,1,2033620
2013,7,2,15,2,3,21,2,1,1,1,1,1,1,2005,1,M,56,11,2,2,1,2033624
2013,7,2,15,2,3,21,2,1,1,1,1,2,1,2009,1,F,37,11,1,2,1,2033624
2013,7,2,15,2,3,21,2,1,1,1,1,2,1,2009,2,F,36,13,2,2,2,2033624
2013,7,2,15,2,3,21,2,1,1,1,1,2,1,2009,3,M,2,21,2,2,2,2033624
2013,7,2,15,2,3,21,2,1,1,1,1,2,1,2009,4,F,6,22,1,2,2,2033624
2013,7,2,15,2,3,21,2,1,1,1,1,2,1,2009,5,F,7,23,1,2,2,2033624
2013,7,2,15,2,3,21,2,1,1,1,1,3,5,2005,1,M,48,11,1,2,1,2033624
2013,7,2,15,2,3,21,2,1,1,1,1,3,5,2005,2,M,32,13,1,2,2,2033624
2013,7,2,15,2,3,21,2,3,2,1,18,1,1,2004,1,F,27,11,1,2,1,2033633
2013,7,2,15,2,3,21,2,3,2,1,18,1,1,2004,2,M,3,23,2,2,2,2033633
2013,7,2,15,2,3,21,2,3,2,1,18,2,1,2009,1,M,68,11,1,2,1,2033633
2013,7,2,15,2,3,21,2,3,2,1,18,2,1,2009,2,M,21,13,1,2,2,2033633
2013,7,2,15,2,3,21,2,3,2,1,18,3,1,2008,1,M,63,11,1,2,1,2033633
2013,7,2,21,2,1,6,3,1,1,1,18,1,1,2005,1,F,31,11,2,2,1,2033662
2013,7,2,16,2,2,21,1,1,1,4,18,1,1,2000,1,M,62,11,1,2,1,2033669
2013,7,2,16,2,2,21,1,1,1,4,18,2,17,UUUU,1,U,UU,11,2,9,4,2033669
2013,7,2,19,2,1,6,1,1,1,4,18,1,14,2004,1,M,62,11,2,9,5,2033702
2013,7,2,17,2,2,21,1,1,1,1,18,1,1,2010,1,M,33,11,1,2,1,2033703
2013,7,2,17,2,2,21,1,1,1,1,18,2,1,2010,1,M,29,11,2,2,1,2033703
2013,7,2,14,2,1,6,1,1,1,1,18,1,1,2011,1,F,24,11,2,2,1,2033711
2013,7,2,14,2,1,6,1,1,1,1,18,1,1,2011,2,M,56,13,2,2,2,2033711
2013,7,2,10,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2033716
2013,7,2,10,2,2,6,1,1,1,1,18,2,1,2007,1,F,53,11,2,2,1,2033716
2013,7,2,0,2,2,21,1,1,1,1,18,1,1,2005,1,M,25,11,1,2,1,2033720
2013,7,2,0,2,2,21,1,1,1,1,18,2,1,1997,1,M,19,11,1,2,1,2033720
2013,7,2,0,2,2,21,1,1,1,1,18,2,1,1997,2,F,17,13,2,2,2,2033720
2013,7,2,0,2,2,21,1,1,1,1,18,2,1,1997,3,M,18,21,2,2,2,2033720
2013,7,2,8,2,2,36,2,1,1,1,1,1,1,2004,1,M,33,11,1,NN,1,2033748
2013,7,2,8,2,2,36,2,1,1,1,1,2,1,2003,1,F,43,11,2,2,1,2033748
2013,7,2,8,2,2,36,2,1,1,1,1,2,1,2003,2,F,11,13,2,2,2,2033748
2013,7,2,13,2,2,35,1,1,1,1,18,1,1,2003,1,M,53,11,1,2,1,2033760
2013,7,2,13,2,2,35,1,1,1,1,18,2,1,2007,1,F,29,11,2,2,1,2033760
2013,7,2,15,2,2,36,3,1,1,1,18,1,1,2012,1,M,17,11,1,2,1,2033762
2013,7,2,15,2,2,36,3,1,1,1,18,2,1,2013,1,F,59,11,2,2,1,2033762
2013,7,2,9,2,1,6,1,1,1,1,18,1,1,2005,1,F,72,11,2,2,1,2033876
2013,7,2,12,2,2,35,2,1,1,1,4,1,17,UUUU,1,U,UU,11,2,13,4,2033877
2013,7,2,12,2,2,35,2,1,1,1,4,2,1,2002,1,F,23,11,1,2,1,2033877
2013,7,2,12,2,2,35,2,1,1,1,4,2,1,2002,2,F,24,13,1,2,2,2033877
2013,7,2,12,2,2,35,2,1,1,1,4,2,1,2002,3,F,28,21,1,2,2,2033877
2013,7,2,16,2,2,35,2,1,1,1,3,1,1,2000,1,M,81,11,2,UU,1,2033892
2013,7,2,16,2,2,35,2,1,1,1,3,2,1,1999,1,M,37,11,1,NN,1,2033892
2013,7,2,9,2,2,36,2,1,1,1,1,1,1,2009,1,F,25,11,2,2,1,2033962
2013,7,2,9,2,2,36,2,1,1,1,1,1,1,2009,2,M,27,13,1,2,2,2033962
2013,7,2,9,2,2,36,2,1,1,1,1,2,1,2011,1,M,42,11,1,2,1,2033962
2013,7,2,9,2,2,36,2,1,1,1,1,2,1,2011,2,F,52,13,2,2,2,2033962
2013,7,2,1,2,1,6,1,1,1,1,18,1,1,2005,1,M,18,11,2,2,1,2033968
2013,7,2,21,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2034064
2013,7,2,21,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,2034064
2013,7,2,6,2,2,21,2,1,1,1,1,1,1,2009,1,M,19,11,1,2,1,2034070
2013,7,2,6,2,2,21,2,1,1,1,1,2,1,2000,1,F,23,11,2,2,1,2034070
2013,7,2,18,2,2,22,2,1,1,1,3,1,1,2008,1,F,47,11,1,2,1,2034082
2013,7,2,18,2,2,22,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,2034082
2013,7,2,8,2,2,21,1,1,1,1,18,1,17,UUUU,1,U,UU,11,2,1,4,2034087
2013,7,2,8,2,2,21,1,1,1,1,18,2,1,2009,1,M,39,11,1,2,1,2034087
2013,7,2,8,2,2,21,1,1,1,1,18,2,1,2009,2,M,43,13,1,2,2,2034087
2013,7,2,21,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2034092
2013,7,2,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,32,99,2,13,3,2034092
2013,7,2,21,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,5,99,2,13,3,2034092
2013,7,2,22,2,2,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,2034102
2013,7,2,22,2,2,21,2,1,1,1,1,2,1,1997,1,F,24,11,2,2,1,2034102
2013,7,2,22,2,2,21,2,1,1,1,1,2,1,1997,2,M,24,13,1,2,2,2034102
2013,7,2,17,2,2,36,3,1,1,1,18,1,1,2000,1,M,39,11,1,2,1,2034103
2013,7,2,17,2,2,36,3,1,1,1,18,2,1,2013,1,F,33,11,2,2,1,2034103
2013,7,2,17,2,2,36,3,1,1,1,18,2,1,2013,2,F,38,23,1,2,2,2034103
2013,7,2,15,2,1,6,2,1,1,1,1,1,1,2007,1,M,20,11,1,2,1,2034104
2013,7,2,15,2,1,6,2,1,1,1,1,1,1,2007,2,F,21,13,1,2,2,2034104
2013,7,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,79,99,2,13,3,2034104
2013,7,2,8,2,1,6,3,1,1,1,18,1,1,2013,1,F,60,11,2,2,1,2034105
2013,7,2,11,2,1,6,2,1,1,1,1,1,1,2005,1,F,38,11,2,2,1,2034106
2013,7,2,7,2,2,36,2,1,1,1,1,1,1,2011,1,M,58,11,1,2,1,2034107
2013,7,2,7,2,2,36,2,1,1,1,1,2,1,2012,1,F,63,11,2,2,1,2034107
2013,7,2,15,2,1,6,2,1,1,1,1,1,1,2005,1,M,41,11,1,UU,1,2034244
2013,7,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,87,99,2,13,3,2034244
2013,7,2,14,2,2,21,1,1,1,1,18,1,1,2010,1,F,57,11,1,2,1,2034418
2013,7,2,14,2,2,21,1,1,1,1,18,2,1,2000,1,M,59,11,1,2,1,2034418
2013,7,2,14,2,2,21,1,1,1,1,18,2,1,2000,2,M,70,13,2,2,2,2034418
2013,7,2,12,2,2,35,3,1,1,1,18,1,1,1983,1,M,56,11,1,2,1,2034439
2013,7,2,12,2,2,35,3,1,1,1,18,2,17,2010,1,U,UU,11,2,13,4,2034439
2013,7,2,14,2,1,6,1,1,1,1,18,1,14,2010,1,M,27,11,1,NN,5,2034441
2013,7,2,14,2,1,6,1,1,1,1,18,1,14,2010,2,M,27,12,1,9,5,2034441
2013,7,2,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,43,99,2,13,3,2034441
2013,7,2,22,2,2,36,2,1,1,1,1,1,1,2011,1,M,33,11,1,2,1,2034450
2013,7,2,22,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,2034450
2013,7,2,18,2,2,36,2,1,1,1,1,1,1,2008,1,F,34,11,2,2,1,2034453
2013,7,2,18,2,2,36,2,1,1,1,1,2,1,1995,1,M,43,11,1,2,1,2034453
2013,7,2,11,2,2,36,2,1,1,1,1,1,1,2009,1,F,61,11,2,2,1,2034455
2013,7,2,11,2,2,36,2,1,1,1,1,1,1,2009,2,F,80,13,2,2,2,2034455
2013,7,2,11,2,2,36,2,1,1,1,1,2,1,2013,1,M,45,11,1,2,1,2034455
2013,7,2,17,2,2,36,3,1,1,1,18,1,1,2012,1,F,23,11,1,2,1,2034459
2013,7,2,17,2,2,36,3,1,1,1,18,1,1,2012,2,M,23,13,1,2,2,2034459
2013,7,2,17,2,2,36,3,1,1,1,18,2,1,2004,1,M,50,11,2,2,1,2034459
2013,7,2,12,2,2,22,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,2034460
2013,7,2,12,2,2,22,1,1,1,1,18,1,UU,UUUU,2,M,47,12,2,9,U,2034460
2013,7,2,12,2,2,22,1,1,1,1,18,2,17,1993,1,M,47,11,1,NN,4,2034460
2013,7,2,16,2,2,35,2,1,1,1,1,1,1,2008,1,M,26,11,1,UU,1,2034461
2013,7,2,16,2,2,35,2,1,1,1,1,2,17,2012,1,M,47,11,2,9,4,2034461
2013,7,2,10,2,2,21,1,1,1,1,18,1,1,2002,1,F,18,11,1,UU,1,2034462
2013,7,2,10,2,2,21,1,1,1,1,18,2,1,2006,1,M,50,11,2,UU,1,2034462
2013,7,2,10,2,2,21,1,1,1,1,18,2,1,2006,2,F,49,13,1,UU,2,2034462
2013,7,2,11,2,2,22,2,1,1,1,1,1,1,2008,1,F,79,11,1,2,1,2034709
2013,7,2,11,2,2,22,2,1,1,1,1,2,1,2007,1,M,56,11,2,2,1,2034709
2013,7,2,11,2,2,22,2,1,1,1,1,2,1,2007,2,F,56,13,1,2,2,2034709
2013,7,2,2,2,2,36,2,1,1,1,3,1,5,2009,1,M,37,11,1,2,1,2034793
2013,7,2,2,2,2,36,2,1,1,1,3,2,14,1997,1,M,40,11,1,NN,5,2034793
2013,7,2,2,2,2,36,2,1,1,1,3,2,14,1997,2,M,40,12,2,9,5,2034793
2013,7,2,15,2,2,35,2,1,1,1,3,1,1,2010,1,M,26,11,1,2,1,2034871
2013,7,2,15,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,28,11,2,13,4,2034871
2013,7,2,21,2,2,36,2,1,1,1,1,1,1,2012,1,F,18,11,2,2,1,2034919
2013,7,2,21,2,2,36,2,1,1,1,1,2,1,2007,1,M,35,11,2,2,1,2034919
2013,7,2,5,2,2,35,3,1,1,2,18,1,1,2009,1,M,28,11,1,2,1,2034920
2013,7,2,5,2,2,35,3,1,1,2,18,2,17,UUUU,1,U,UU,11,2,9,4,2034920
2013,7,2,9,2,2,36,2,1,1,1,1,1,1,2007,1,F,47,11,1,2,1,2034925
2013,7,2,9,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,2034925
2013,7,2,9,2,2,36,2,1,1,1,1,2,17,UUUU,2,F,43,12,2,QQ,4,2034925
2013,7,2,14,2,1,6,2,1,1,1,18,1,1,2009,1,M,57,11,1,2,1,2035041
2013,7,2,14,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,66,99,2,13,3,2035041
2013,7,2,14,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2035063
2013,7,2,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,1,99,2,13,3,2035063
2013,7,2,13,2,2,36,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,2035064
2013,7,2,13,2,2,36,2,1,1,1,3,2,1,2003,1,M,37,11,2,UU,1,2035064
2013,7,2,13,2,2,36,2,1,1,1,3,2,1,2003,2,M,37,13,2,UU,2,2035064
2013,7,2,18,2,2,21,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2035067
2013,7,2,18,2,2,21,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,2035067
2013,7,2,12,2,2,21,2,1,1,1,1,1,1,2001,1,M,41,11,1,2,1,2035078
2013,7,2,12,2,2,21,2,1,1,1,1,2,1,2012,1,F,40,11,2,2,1,2035078
