C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,6,3,22,1,2,21,1,2,1,2,18,1,14,2003,1,M,18,11,3,9,5,2008876
2013,6,3,22,1,2,21,1,2,1,2,18,2,1,2006,1,F,50,11,2,2,1,2008876
2013,6,3,22,1,2,21,1,2,1,2,18,2,1,2006,2,F,15,23,1,2,2,2008876
2013,6,3,17,2,2,21,1,1,1,2,3,1,1,2009,1,F,52,11,1,2,1,2009094
2013,6,3,17,2,2,21,1,1,1,2,3,2,1,2008,1,M,34,11,2,2,1,2009094
2013,6,3,19,2,1,2,1,1,1,3,QQ,1,1,1999,1,M,30,11,2,2,1,2009095
2013,6,3,6,2,2,21,1,1,1,1,18,1,1,1999,1,M,20,11,N,NN,1,2009312
2013,6,3,6,2,2,21,1,1,1,1,18,2,1,2011,1,F,17,11,2,2,1,2009312
2013,6,3,11,2,1,3,1,2,1,3,18,1,14,1999,1,M,38,11,2,9,5,2009319
2013,6,3,21,2,1,4,1,1,1,1,18,1,1,2010,1,M,19,11,2,2,1,2009320
2013,6,3,6,2,4,21,1,1,1,1,QQ,1,11,1997,1,M,59,11,N,NN,1,2009329
2013,6,3,6,2,4,21,1,1,1,1,QQ,2,1,2010,1,M,49,11,1,2,1,2009329
2013,6,3,6,2,4,21,1,1,1,1,QQ,3,1,2010,1,M,39,11,2,UU,1,2009329
2013,6,3,6,2,4,21,1,1,1,1,QQ,4,1,2011,1,M,35,11,N,NN,1,2009329
2013,6,3,7,2,4,21,1,1,1,1,18,1,1,2007,1,F,33,11,1,2,1,2009330
2013,6,3,7,2,4,21,1,1,1,1,18,2,1,2002,1,F,46,11,1,2,1,2009330
2013,6,3,7,2,4,21,1,1,1,1,18,3,1,2012,1,M,25,11,2,2,1,2009330
2013,6,3,7,2,4,21,1,1,1,1,18,4,1,2002,1,M,35,11,2,1,1,2009330
2013,6,3,16,2,5,21,5,1,1,1,18,1,1,2001,1,M,45,11,1,2,1,2009331
2013,6,3,16,2,5,21,5,1,1,1,18,1,1,2001,2,F,62,13,1,2,2,2009331
2013,6,3,16,2,5,21,5,1,1,1,18,2,1,2009,1,F,34,11,2,2,1,2009331
2013,6,3,16,2,5,21,5,1,1,1,18,3,1,2005,1,F,26,11,2,2,1,2009331
2013,6,3,16,2,5,21,5,1,1,1,18,4,1,2012,1,F,31,11,2,2,1,2009331
2013,6,3,16,2,5,21,5,1,1,1,18,5,1,2007,1,F,43,11,1,2,1,2009331
2013,6,3,14,2,2,33,2,1,1,1,18,1,1,2005,1,F,24,11,2,2,1,2009620
2013,6,3,14,2,2,33,2,1,1,1,18,2,1,2013,1,F,25,11,1,2,1,2009620
2013,6,3,14,2,2,33,2,1,1,1,18,2,1,2013,2,F,83,12,2,2,2,2009620
2013,6,3,10,2,2,35,2,1,1,1,1,1,8,2007,1,M,47,11,1,2,1,2009827
2013,6,3,10,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,14,11,2,1,4,2009827
2013,6,3,8,2,2,23,5,1,1,5,18,1,1,2004,1,F,22,11,1,2,1,2010075
2013,6,3,8,2,2,23,5,1,1,5,18,1,1,2004,2,M,22,13,2,2,2,2010075
2013,6,3,8,2,2,23,5,1,1,5,18,1,1,2004,3,M,21,23,2,2,2,2010075
2013,6,3,8,2,2,23,5,1,1,5,18,2,8,2009,1,M,62,11,1,2,1,2010075
2013,6,3,9,2,3,21,5,1,1,1,18,1,1,2000,1,F,18,11,1,2,1,2010076
2013,6,3,9,2,3,21,5,1,1,1,18,2,1,2002,1,F,27,11,2,2,1,2010076
2013,6,3,9,2,3,21,5,1,1,1,18,3,1,2011,1,M,52,11,1,2,1,2010076
2013,6,3,15,2,2,QQ,2,1,1,1,3,1,1,2001,1,F,44,11,1,2,1,2010085
2013,6,3,15,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,7,11,2,1,4,2010085
2013,6,3,18,2,1,3,QQ,1,1,3,18,1,1,1997,1,M,19,11,2,2,1,2010086
2013,6,3,18,2,1,3,QQ,1,1,3,18,1,1,1997,2,F,19,13,2,2,2,2010086
2013,6,3,19,2,1,2,1,3,2,1,18,1,1,2000,1,F,21,11,2,2,1,2010095
2013,6,3,19,2,1,2,1,3,2,1,18,1,1,2000,2,M,18,13,2,2,2,2010095
2013,6,3,11,2,1,2,2,1,1,1,18,1,1,2013,1,F,55,11,1,2,1,2010267
2013,6,3,11,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,2010267
2013,6,3,13,2,1,4,UU,1,1,3,18,1,8,2001,1,M,44,11,2,1,1,2010336
2013,6,3,22,2,2,35,2,1,1,1,3,1,1,2011,1,M,70,11,2,2,1,2010577
2013,6,3,22,2,2,35,2,1,1,1,3,2,1,2006,1,M,25,11,1,2,1,2010577
2013,6,3,22,2,2,35,2,1,1,1,3,2,1,2006,2,F,18,13,2,2,2,2010577
2013,6,3,22,2,2,35,2,1,1,1,3,2,1,2006,3,M,18,23,1,2,2,2010577
2013,6,3,16,2,2,33,2,1,1,1,18,1,1,2013,1,F,23,11,2,2,1,2010620
2013,6,3,16,2,2,33,2,1,1,1,18,2,7,1990,1,M,52,11,1,2,1,2010620
2013,6,3,15,2,1,3,1,2,1,1,18,1,1,2012,1,M,55,11,2,2,1,2010625
2013,6,3,15,2,1,3,1,2,1,1,18,1,1,2012,2,F,53,13,2,2,2,2010625
2013,6,3,15,2,1,3,1,2,1,1,18,1,1,2012,3,F,25,21,2,2,2,2010625
2013,6,3,14,2,1,2,UU,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2010689
2013,6,3,14,2,1,2,UU,2,1,1,3,99,NN,NNNN,1,F,16,99,2,NN,3,2010689
2013,6,3,6,2,2,21,5,1,1,1,1,1,1,2006,1,M,56,11,1,2,1,2010970
2013,6,3,6,2,2,21,5,1,1,1,1,2,1,UUUU,1,F,51,11,2,2,1,2010970
2013,6,3,6,2,2,21,5,1,1,1,1,2,1,UUUU,2,M,57,13,1,2,2,2010970
2013,6,3,22,2,1,2,1,1,1,3,18,1,14,2005,1,M,40,11,2,UU,5,2010971
2013,6,3,17,1,2,31,1,1,1,1,18,1,1,2002,1,F,20,11,3,2,1,2011058
2013,6,3,17,1,2,31,1,1,1,1,18,1,1,2002,2,M,30,13,3,2,2,2011058
2013,6,3,17,1,2,31,1,1,1,1,18,2,1,2000,1,M,23,11,2,2,1,2011058
2013,6,3,20,2,1,2,1,1,1,3,18,1,14,2007,1,M,22,11,2,9,5,2011064
2013,6,3,10,2,1,2,1,1,1,1,18,1,1,2007,1,M,36,11,1,2,1,2011068
2013,6,3,10,2,1,2,1,1,1,1,18,1,1,2007,2,F,23,13,1,2,2,2011068
2013,6,3,10,2,1,2,1,1,1,1,18,1,1,2007,3,F,1,21,2,2,2,2011068
2013,6,3,5,2,2,41,1,1,1,1,18,1,1,2001,1,M,28,11,2,2,1,2011212
2013,6,3,5,2,2,41,1,1,1,1,18,2,8,2005,1,U,UU,11,N,NN,1,2011212
2013,6,3,16,2,2,QQ,2,2,1,1,3,1,1,2009,1,F,53,11,1,2,1,2011217
2013,6,3,16,2,2,QQ,2,2,1,1,3,2,1,2002,1,F,45,11,2,2,1,2011217
2013,6,3,10,2,2,21,2,1,1,5,18,1,1,2000,1,F,74,11,2,2,1,2011385
2013,6,3,10,2,2,21,2,1,1,5,18,2,8,2000,1,M,30,11,N,NN,1,2011385
2013,6,3,8,2,2,21,1,1,1,1,18,1,14,2004,1,M,61,11,2,9,5,2011481
2013,6,3,8,2,2,21,1,1,1,1,18,2,20,1997,1,M,54,11,1,2,U,2011481
2013,6,3,18,2,2,21,1,1,1,1,18,1,1,2001,1,F,17,11,2,2,1,2011637
2013,6,3,18,2,2,21,1,1,1,1,18,1,1,2001,2,M,16,13,2,1,2,2011637
2013,6,3,18,2,2,21,1,1,1,1,18,1,1,2001,3,F,16,23,1,2,2,2011637
2013,6,3,18,2,2,21,1,1,1,1,18,2,1,2011,1,M,42,11,1,2,1,2011637
2013,6,3,6,2,2,QQ,1,2,2,1,18,1,1,2009,1,F,33,11,2,2,1,2011836
2013,6,3,6,2,2,QQ,1,2,2,1,18,2,7,2007,1,M,56,11,N,NN,1,2011836
2013,6,3,7,2,2,33,1,1,1,1,18,1,1,2010,1,M,75,11,1,2,1,2011837
2013,6,3,7,2,2,33,1,1,1,1,18,2,14,2003,1,F,36,11,2,9,5,2011837
2013,6,3,17,2,1,3,1,2,1,1,18,1,1,2003,1,M,65,11,2,1,1,2011933
2013,6,3,17,2,1,3,1,2,1,1,18,1,1,2003,2,F,63,13,2,1,2,2011933
2013,6,3,13,2,1,2,2,1,1,1,3,1,1,2003,1,M,79,11,1,2,1,2012322
2013,6,3,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,23,99,2,NN,3,2012322
2013,6,3,21,2,1,4,1,2,1,2,18,1,1,2007,1,F,51,11,2,2,1,2012442
2013,6,3,4,2,1,2,1,2,1,Q,18,1,1,1998,1,F,18,11,2,2,1,2012443
2013,6,3,15,2,2,21,1,2,1,1,18,1,1,2000,1,F,35,11,2,2,1,2012598
2013,6,3,15,2,2,21,1,2,1,1,18,1,1,2000,2,M,7,13,1,2,2,2012598
2013,6,3,15,2,2,21,1,2,1,1,18,1,1,2000,3,M,4,21,1,2,2,2012598
2013,6,3,15,2,2,21,1,2,1,1,18,1,1,2000,4,F,6,23,1,2,2,2012598
2013,6,3,15,2,2,21,1,2,1,1,18,2,1,2003,1,M,29,11,1,2,1,2012598
2013,6,3,18,2,2,QQ,1,1,1,1,18,1,1,2005,1,M,19,11,1,2,1,2012599
2013,6,3,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,30,11,2,9,4,2012599
2013,6,3,10,2,1,4,1,1,1,2,18,1,1,2006,1,M,45,11,N,NN,1,2012726
2013,6,3,10,2,1,4,1,1,1,2,18,1,1,2006,2,F,59,13,2,2,2,2012726
2013,6,3,21,2,1,2,QQ,1,1,1,18,1,14,2002,1,M,57,11,2,9,5,2012866
2013,6,3,18,2,1,2,1,1,1,1,18,1,1,2010,1,F,50,11,2,UU,1,2012917
2013,6,3,21,2,2,35,2,1,1,1,1,1,1,2004,1,M,74,11,1,2,1,2013020
2013,6,3,21,2,2,35,2,1,1,1,1,2,1,2000,1,M,26,11,2,2,1,2013020
2013,6,3,17,2,2,35,2,1,1,2,1,1,17,NNNN,1,M,51,11,2,1,4,2013319
2013,6,3,17,2,2,35,2,1,1,2,1,2,1,2013,1,M,76,11,1,2,1,2013319
2013,6,3,15,2,2,33,2,1,1,1,1,1,1,2000,1,F,17,11,2,2,1,2013323
2013,6,3,15,2,2,33,2,1,1,1,1,1,1,2000,2,F,16,13,2,2,2,2013323
2013,6,3,15,2,2,33,2,1,1,1,1,2,1,2007,1,M,84,11,1,2,1,2013323
2013,6,3,20,2,2,31,1,2,1,4,18,1,1,2011,1,M,23,11,1,2,1,2013328
2013,6,3,20,2,2,31,1,2,1,4,18,1,1,2011,2,M,25,13,1,2,2,2013328
2013,6,3,20,2,2,31,1,2,1,4,18,2,1,2005,1,M,24,11,2,2,1,2013328
2013,6,3,20,2,2,31,1,2,1,4,18,2,1,2005,2,F,23,13,1,2,2,2013328
2013,6,3,20,2,2,31,1,2,1,4,18,2,1,2005,3,F,23,21,1,2,2,2013328
2013,6,3,20,2,2,31,1,2,1,4,18,2,1,2005,4,M,24,23,1,2,2,2013328
2013,6,3,12,2,1,2,2,1,1,1,18,1,1,2002,1,F,26,11,1,2,1,2013503
2013,6,3,12,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,2013503
2013,6,3,21,2,1,4,1,1,1,1,18,1,1,2005,1,M,24,11,2,2,1,2013507
2013,6,3,15,2,2,32,2,1,1,4,18,1,1,2001,1,F,26,11,N,NN,1,2013509
2013,6,3,15,2,2,32,2,1,1,4,18,2,1,2007,1,F,64,11,2,2,1,2013509
2013,6,3,7,2,2,21,2,1,1,1,18,1,1,2009,1,M,22,11,1,2,1,2013583
2013,6,3,7,2,2,21,2,1,1,1,18,2,1,2003,1,F,31,11,2,2,1,2013583
2013,6,3,16,2,2,21,1,1,1,4,18,1,1,2000,1,F,41,11,1,2,1,2013872
2013,6,3,16,2,2,21,1,1,1,4,18,2,1,2007,1,F,19,11,2,2,1,2013872
2013,6,3,23,2,1,2,1,1,1,1,18,1,1,2005,1,M,28,11,2,2,1,2013878
2013,6,3,7,2,2,21,9,1,1,5,4,1,1,2012,1,F,55,11,2,2,1,2013879
2013,6,3,7,2,2,21,9,1,1,5,4,2,1,2012,1,F,41,11,N,NN,1,2013879
2013,6,3,6,2,2,QQ,2,1,1,1,3,1,1,2005,1,M,50,11,2,2,1,2014150
2013,6,3,6,2,2,QQ,2,1,1,1,3,2,1,2011,1,M,65,11,1,2,1,2014150
2013,6,3,11,2,2,21,1,2,1,1,18,1,14,2008,1,F,15,11,2,9,5,2014151
2013,6,3,11,2,2,21,1,2,1,1,18,2,1,2011,1,M,33,11,N,NN,1,2014151
2013,6,3,18,2,1,3,1,1,1,1,QQ,1,1,2002,1,F,51,11,2,2,1,2014152
2013,6,3,8,2,3,21,1,1,1,1,18,1,1,2006,1,M,52,11,2,2,1,2014272
2013,6,3,8,2,3,21,1,1,1,1,18,2,1,2012,1,F,29,11,1,2,1,2014272
2013,6,3,8,2,3,21,1,1,1,1,18,3,1,2008,1,F,35,11,1,2,1,2014272
2013,6,3,14,2,4,QQ,5,1,1,5,1,1,1,2005,1,M,29,11,1,2,1,2014275
2013,6,3,14,2,4,QQ,5,1,1,5,1,2,1,2001,1,M,54,11,2,2,1,2014275
2013,6,3,14,2,4,QQ,5,1,1,5,1,3,1,2006,1,M,56,11,1,2,1,2014275
2013,6,3,14,2,4,QQ,5,1,1,5,1,4,1,2013,1,M,50,11,1,2,1,2014275
2013,6,3,14,2,4,QQ,5,1,1,5,1,4,1,2013,2,F,UU,13,1,2,2,2014275
2013,6,3,14,2,4,QQ,5,1,1,5,1,4,1,2013,3,M,UU,23,1,2,2,2014275
2013,6,3,18,2,3,21,5,1,1,1,18,1,1,2013,1,F,27,11,2,2,1,2014276
2013,6,3,18,2,3,21,5,1,1,1,18,2,1,2003,1,F,18,11,1,2,1,2014276
2013,6,3,18,2,3,21,5,1,1,1,18,3,1,2007,1,F,20,11,1,2,1,2014276
2013,6,3,18,2,3,21,5,1,1,1,18,3,1,2007,2,F,22,13,1,2,2,2014276
2013,6,3,18,2,3,21,5,1,1,1,18,3,1,2007,3,F,19,21,1,2,2,2014276
2013,6,3,18,2,3,21,5,1,1,1,18,3,1,2007,4,F,20,23,1,2,2,2014276
2013,6,3,13,2,1,4,1,1,1,6,18,1,1,1999,1,M,17,11,2,2,1,2014686
2013,6,3,13,2,1,4,1,1,1,6,18,1,1,1999,2,F,14,13,2,2,2,2014686
2013,6,3,9,2,1,2,1,2,1,3,18,1,1,2004,1,M,65,11,2,2,1,2014956
2013,6,3,12,2,2,36,2,1,1,1,1,1,1,2002,1,M,23,11,2,2,1,2023543
2013,6,3,12,2,2,36,2,1,1,1,1,2,1,2004,1,F,73,11,2,2,1,2023543
2013,6,3,13,2,2,22,1,1,1,1,18,1,1,2005,1,M,23,11,2,UU,1,2023571
2013,6,3,13,2,2,22,1,1,1,1,18,1,1,2005,2,M,23,13,2,UU,2,2023571
2013,6,3,13,2,2,22,1,1,1,1,18,2,1,2012,1,M,38,11,1,UU,1,2023571
2013,6,3,17,2,2,41,1,1,1,2,18,1,1,2011,1,F,38,11,2,2,1,2023574
2013,6,3,17,2,2,41,1,1,1,2,18,1,1,2011,2,F,16,13,2,2,2,2023574
2013,6,3,17,2,2,41,1,1,1,2,18,2,1,2002,1,M,UU,11,1,NN,1,2023574
2013,6,3,17,2,2,36,2,1,1,1,18,1,1,2005,1,M,23,11,1,2,1,2023577
2013,6,3,17,2,2,36,2,1,1,1,18,1,1,2005,2,F,22,13,2,2,2,2023577
2013,6,3,17,2,2,36,2,1,1,1,18,2,5,2003,1,M,26,11,1,2,1,2023577
2013,6,3,5,2,1,6,1,1,6,2,18,1,8,2013,1,M,49,11,2,2,1,2023597
2013,6,3,5,2,1,6,1,1,6,2,18,1,8,2013,2,M,52,32,1,13,2,2023597
2013,6,3,15,2,2,36,2,1,1,1,1,1,1,2005,1,F,69,11,1,NN,1,2024245
2013,6,3,15,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,2024245
2013,6,3,16,2,3,21,2,1,1,1,1,1,1,2004,1,M,26,11,1,2,1,2024291
2013,6,3,16,2,3,21,2,1,1,1,1,2,1,2005,1,M,32,11,2,2,1,2024291
2013,6,3,16,2,3,21,2,1,1,1,1,3,1,2003,1,F,47,11,1,2,1,2024291
2013,6,3,UU,2,3,22,1,1,1,1,18,1,1,2008,1,F,17,11,1,2,1,2024292
2013,6,3,UU,2,3,22,1,1,1,1,18,1,1,2008,2,F,50,13,1,2,2,2024292
2013,6,3,UU,2,3,22,1,1,1,1,18,2,1,2012,1,F,62,11,1,2,1,2024292
2013,6,3,UU,2,3,22,1,1,1,1,18,3,17,UUUU,1,U,UU,11,2,9,4,2024292
2013,6,3,16,2,3,21,1,1,1,1,18,1,1,2002,1,M,27,11,2,2,1,2024345
2013,6,3,16,2,3,21,1,1,1,1,18,2,1,2007,1,F,21,11,1,2,1,2024345
2013,6,3,16,2,3,21,1,1,1,1,18,3,1,2002,1,F,58,11,2,2,1,2024345
2013,6,3,13,2,2,21,2,1,1,2,1,1,1,2012,1,F,40,11,2,2,1,2024380
2013,6,3,13,2,2,21,2,1,1,2,1,2,1,2010,1,F,17,11,1,2,1,2024380
2013,6,3,13,2,2,21,2,1,1,2,1,2,1,2010,2,F,18,13,1,2,2,2024380
2013,6,3,19,2,2,21,4,1,1,1,QQ,1,1,2003,1,F,18,11,1,2,1,2024381
2013,6,3,19,2,2,21,4,1,1,1,QQ,2,1,2011,1,M,51,11,2,2,1,2024381
2013,6,3,8,2,2,36,2,1,1,1,1,1,1,2006,1,M,64,11,1,2,1,2024427
2013,6,3,8,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,2024427
2013,6,3,8,2,2,36,2,1,1,1,1,2,17,UUUU,2,M,18,98,2,UU,4,2024427
2013,6,3,14,2,1,6,2,1,1,1,18,1,1,2003,1,M,46,11,1,NN,1,2024431
2013,6,3,14,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,45,99,2,UU,3,2024431
2013,6,3,11,2,2,35,2,1,1,3,4,1,1,2010,1,F,52,11,2,2,1,2024456
2013,6,3,11,2,2,35,2,1,1,3,4,2,1,2010,1,F,55,11,1,2,1,2024456
2013,6,3,19,2,2,41,1,1,1,3,18,1,1,2002,1,F,57,11,2,UU,1,2024507
2013,6,3,19,2,2,41,1,1,1,3,18,2,1,2008,1,M,UU,11,1,NN,1,2024507
2013,6,3,19,2,2,41,1,1,1,3,18,2,1,2008,2,F,83,13,1,UU,2,2024507
2013,6,3,19,2,2,35,1,1,1,1,18,1,1,1995,1,M,33,11,2,2,1,2024512
2013,6,3,19,2,2,35,1,1,1,1,18,1,1,1995,2,M,31,13,2,2,2,2024512
2013,6,3,19,2,2,35,1,1,1,1,18,2,1,2001,1,M,46,11,2,2,1,2024512
2013,6,3,20,2,2,36,2,1,1,1,1,1,1,2013,1,M,21,11,1,NN,1,2024658
2013,6,3,20,2,2,36,2,1,1,1,1,1,1,2013,2,M,21,13,1,2,2,2024658
2013,6,3,20,2,2,36,2,1,1,1,1,2,1,2004,1,M,43,11,1,NN,1,2024658
2013,6,3,20,2,2,36,2,1,1,1,1,2,1,2004,2,M,9,22,2,2,2,2024658
2013,6,3,19,2,1,6,2,1,1,1,3,1,1,2008,1,F,25,11,1,2,1,2024661
2013,6,3,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,13,99,2,13,3,2024661
2013,6,3,16,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2024670
2013,6,3,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,63,99,2,13,3,2024670
2013,6,3,11,2,1,6,1,1,1,1,18,1,7,2004,1,M,49,11,2,2,1,2025372
2013,6,3,18,2,2,21,1,1,1,2,18,1,8,2007,1,M,51,11,1,2,1,2025374
2013,6,3,18,2,2,21,1,1,1,2,18,1,8,2007,2,M,25,13,1,2,2,2025374
2013,6,3,18,2,2,21,1,1,1,2,18,2,8,2009,1,M,43,11,2,2,1,2025374
2013,6,3,13,2,1,6,3,1,1,1,1,1,1,2002,1,F,70,11,2,QQ,1,2025400
2013,6,3,11,2,2,36,3,1,1,1,18,1,17,UUUU,1,M,45,11,1,NN,4,2025401
2013,6,3,11,2,2,36,3,1,1,1,18,1,17,UUUU,2,M,45,12,2,2,4,2025401
2013,6,3,11,2,2,36,3,1,1,1,18,2,1,1999,1,M,78,11,1,2,1,2025401
2013,6,3,17,2,2,35,2,1,1,1,1,1,1,2003,1,F,69,11,1,2,1,2025407
2013,6,3,17,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,2025407
2013,6,3,8,2,2,36,2,1,1,1,1,1,1,2001,1,F,18,11,2,2,1,2025427
2013,6,3,8,2,2,36,2,1,1,1,1,2,1,2008,1,F,23,11,2,2,1,2025427
2013,6,3,9,2,3,21,2,1,1,1,8,1,1,2002,1,M,25,11,1,2,1,2025446
2013,6,3,9,2,3,21,2,1,1,1,8,1,1,2002,2,F,72,13,2,2,2,2025446
2013,6,3,9,2,3,21,2,1,1,1,8,2,1,2003,1,M,74,11,1,2,1,2025446
2013,6,3,9,2,3,21,2,1,1,1,8,3,1,1993,1,F,24,11,2,2,1,2025446
2013,6,3,16,2,3,35,2,1,1,1,3,1,1,2001,1,F,76,11,2,QQ,1,2025449
2013,6,3,16,2,3,35,2,1,1,1,3,2,1,2007,1,M,45,11,2,QQ,1,2025449
2013,6,3,16,2,3,35,2,1,1,1,3,2,1,2007,2,F,13,13,2,QQ,2,2025449
2013,6,3,16,2,3,35,2,1,1,1,3,2,1,2007,3,M,14,23,2,2,2,2025449
2013,6,3,16,2,3,35,2,1,1,1,3,3,1,2005,1,M,40,11,1,QQ,1,2025449
2013,6,3,6,2,2,35,2,1,1,1,1,1,1,2008,1,F,47,11,2,2,1,2025473
2013,6,3,6,2,2,35,2,1,1,1,1,2,1,2003,1,M,35,11,1,2,1,2025473
2013,6,3,17,2,3,21,1,1,1,2,18,1,1,2005,1,F,38,11,1,2,1,2025485
2013,6,3,17,2,3,21,1,1,1,2,18,2,1,2001,1,F,59,11,2,2,1,2025485
2013,6,3,17,2,3,21,1,1,1,2,18,2,1,2001,2,M,59,13,1,2,2,2025485
2013,6,3,17,2,3,21,1,1,1,2,18,3,1,1998,1,F,45,11,1,2,1,2025485
2013,6,3,16,2,3,35,2,1,1,1,1,1,7,1997,1,M,30,11,1,2,1,2025486
2013,6,3,16,2,3,35,2,1,1,1,1,1,7,1997,2,M,47,13,1,2,2,2025486
2013,6,3,16,2,3,35,2,1,1,1,1,2,1,2008,1,M,41,11,2,2,1,2025486
2013,6,3,16,2,3,35,2,1,1,1,1,3,7,2013,1,M,37,11,1,2,1,2025486
2013,6,3,6,2,2,21,1,1,1,2,18,1,14,1993,1,M,27,11,2,9,5,2025618
2013,6,3,6,2,2,21,1,1,1,2,18,2,11,2007,1,M,47,11,1,2,1,2025618
2013,6,3,19,2,2,21,1,1,2,1,18,1,1,2007,1,F,39,11,1,2,1,2025623
2013,6,3,19,2,2,21,1,1,2,1,18,2,1,2003,1,M,22,11,2,2,1,2025623
2013,6,3,14,2,1,6,1,1,1,1,18,1,7,1989,1,M,21,11,2,2,1,2025627
2013,6,3,0,2,2,21,1,1,1,1,18,1,1,2001,1,M,34,11,2,2,1,2025632
2013,6,3,0,2,2,21,1,1,1,1,18,2,8,2007,1,M,55,11,1,2,1,2025632
2013,6,3,16,2,2,36,2,1,1,1,18,1,19,1984,1,M,59,11,2,13,U,2025641
2013,6,3,16,2,2,36,2,1,1,1,18,2,7,2007,1,M,52,11,2,2,1,2025641
2013,6,3,16,2,2,21,2,1,1,1,18,1,1,2008,1,F,87,11,1,2,1,2025675
2013,6,3,16,2,2,21,2,1,1,1,18,2,1,1998,1,M,32,11,1,2,1,2025675
2013,6,3,16,2,2,21,2,1,1,1,18,2,1,1998,2,F,28,13,2,2,2,2025675
2013,6,3,7,2,3,21,2,1,1,1,1,1,1,2005,1,M,40,11,1,2,1,2025694
2013,6,3,7,2,3,21,2,1,1,1,1,2,1,2012,1,M,44,11,2,2,1,2025694
2013,6,3,7,2,3,21,2,1,1,1,1,3,1,2013,1,F,58,11,1,2,1,2025694
2013,6,3,12,2,2,35,2,1,1,1,3,1,1,2007,1,M,17,11,1,2,1,2025697
2013,6,3,12,2,2,35,2,1,1,1,3,1,1,2007,2,M,18,13,1,2,2,2025697
2013,6,3,12,2,2,35,2,1,1,1,3,1,1,2007,3,M,17,21,1,2,2,2025697
2013,6,3,12,2,2,35,2,1,1,1,3,1,1,2007,4,M,17,22,1,2,2,2025697
2013,6,3,12,2,2,35,2,1,1,1,3,1,1,2007,5,M,17,23,1,2,2,2025697
2013,6,3,12,2,2,35,2,1,1,1,3,2,1,1997,1,F,25,11,2,2,1,2025697
2013,6,3,12,2,2,35,2,1,1,1,3,2,1,1997,2,M,28,13,2,2,2,2025697
2013,6,3,12,2,2,35,2,1,1,1,3,2,1,1997,3,M,2,21,2,2,2,2025697
2013,6,3,16,2,2,22,1,1,1,1,18,1,1,2002,1,F,39,11,2,2,1,2025700
2013,6,3,16,2,2,22,1,1,1,1,18,2,7,2000,1,M,23,11,1,2,1,2025700
2013,6,3,9,2,3,36,2,1,1,1,1,1,1,2010,1,F,36,11,2,2,1,2025725
2013,6,3,9,2,3,36,2,1,1,1,1,1,1,2010,2,F,72,13,2,2,2,2025725
2013,6,3,9,2,3,36,2,1,1,1,1,2,1,1992,1,F,86,11,2,2,1,2025725
2013,6,3,9,2,3,36,2,1,1,1,1,3,1,2005,1,M,38,11,1,2,1,2025725
2013,6,3,20,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,UU,4,2025750
2013,6,3,20,2,2,35,2,1,1,1,1,2,1,2008,1,F,82,11,1,2,1,2025750
2013,6,3,21,2,1,6,2,1,1,1,3,1,1,2008,1,M,76,11,1,NN,1,2025760
2013,6,3,21,2,1,6,2,1,1,1,3,1,1,2008,2,F,56,13,2,2,2,2025760
2013,6,3,10,2,2,6,1,1,1,1,18,1,1,2007,1,M,32,11,1,2,1,2025778
2013,6,3,10,2,2,6,1,1,1,1,18,1,1,2007,2,F,32,13,1,2,2,2025778
2013,6,3,10,2,2,6,1,1,1,1,18,1,1,2007,3,M,5,21,1,2,2,2025778
2013,6,3,10,2,2,6,1,1,1,1,18,1,1,2007,4,M,3,23,1,2,2,2025778
2013,6,3,10,2,2,6,1,1,1,1,18,2,1,2007,1,M,69,11,2,2,1,2025778
2013,6,3,17,2,2,22,1,1,1,1,18,1,1,2007,1,M,65,11,1,2,1,2025784
2013,6,3,17,2,2,22,1,1,1,1,18,1,1,2007,2,M,53,13,1,2,2,2025784
2013,6,3,17,2,2,22,1,1,1,1,18,2,1,2012,1,F,55,11,2,2,1,2025784
2013,6,3,17,2,2,22,1,1,1,1,18,2,1,2012,2,F,56,13,1,2,2,2025784
2013,6,3,17,2,2,22,1,1,1,1,18,2,1,2012,3,F,53,23,2,2,2,2025784
