C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,8,1,17,2,1,35,UU,1,1,1,1,1,1,UUUU,1,M,71,11,1,NN,1,1981033
2013,8,1,17,2,1,35,UU,1,1,1,1,99,NN,NNNN,1,F,58,99,2,NN,3,1981033
2013,8,1,15,2,1,3,2,1,1,1,18,1,1,1999,1,M,19,11,2,1,1,1981169
2013,8,1,15,2,1,3,2,1,1,1,18,1,1,1999,2,M,28,13,2,1,2,1981169
2013,8,1,15,2,1,3,2,1,1,1,18,1,1,1999,3,M,28,22,2,1,2,1981169
2013,8,1,15,2,1,3,2,1,1,1,18,1,1,1999,4,F,25,23,2,1,2,1981169
2013,8,1,11,2,2,35,2,1,1,1,18,1,1,2007,1,M,45,11,2,2,1,1981253
2013,8,1,11,2,2,35,2,1,1,1,18,1,1,2007,2,F,44,13,2,2,2,1981253
2013,8,1,11,2,2,35,2,1,1,1,18,2,1,2004,3,M,20,11,1,2,1,1981253
2013,8,1,11,2,2,35,2,1,1,1,18,2,1,2004,4,F,20,13,2,2,2,1981253
2013,8,1,8,2,2,33,2,1,1,1,3,1,1,2002,1,F,19,11,2,2,1,1981259
2013,8,1,8,2,2,33,2,1,1,1,3,2,1,2005,2,F,48,11,1,2,1,1981259
2013,8,1,9,2,2,33,2,1,1,1,1,1,1,2007,1,M,56,11,1,2,1,1981386
2013,8,1,9,2,2,33,2,1,1,1,1,2,17,2013,2,M,23,11,2,NN,4,1981386
2013,8,1,23,2,1,4,2,2,1,1,18,1,1,2009,1,F,43,11,2,2,1,1981430
2013,8,1,7,2,2,QQ,1,1,1,1,3,1,1,2011,1,F,52,11,1,2,1,1981449
2013,8,1,7,2,2,QQ,1,1,1,1,3,2,17,2013,2,F,22,11,2,2,4,1981449
2013,8,1,9,2,2,33,2,1,1,1,18,1,1,2007,1,F,55,11,2,2,1,1981537
2013,8,1,9,2,2,33,2,1,1,1,18,1,1,2007,2,U,UU,96,1,2,2,1981537
2013,8,1,9,2,2,33,2,1,1,1,18,2,1,1998,3,M,62,11,2,2,1,1981537
2013,8,1,11,2,3,21,2,1,1,1,1,1,1,2006,1,M,32,11,1,2,1,1981556
2013,8,1,11,2,3,21,2,1,1,1,1,1,1,2006,2,M,15,12,1,2,2,1981556
2013,8,1,11,2,3,21,2,1,1,1,1,2,1,2002,3,M,65,11,1,2,1,1981556
2013,8,1,11,2,3,21,2,1,1,1,1,2,1,2002,4,M,63,12,1,2,2,1981556
2013,8,1,11,2,3,21,2,1,1,1,1,3,1,2007,5,F,67,11,2,2,1,1981556
2013,8,1,12,2,3,35,1,1,1,1,1,1,1,2007,1,F,17,11,1,12,1,1981565
2013,8,1,12,2,3,35,1,1,1,1,1,1,1,2007,4,F,16,13,2,12,2,1981565
2013,8,1,12,2,3,35,1,1,1,1,1,2,1,2010,5,F,40,11,2,12,1,1981565
2013,8,1,12,2,3,35,1,1,1,1,1,3,1,2009,6,M,63,11,1,2,1,1981565
2013,8,1,3,2,1,4,1,1,1,3,UU,1,1,2010,1,M,25,11,2,1,1,1982865
2013,8,1,19,2,1,4,1,1,1,2,18,1,1,2007,1,F,22,11,2,2,1,1982983
2013,8,1,19,2,1,4,1,1,1,2,18,1,1,2007,2,F,22,13,2,2,2,1982983
2013,8,1,19,2,1,4,1,1,1,2,18,1,1,2007,3,F,22,23,2,2,2,1982983
2013,8,1,19,2,1,4,1,1,1,2,18,1,1,2007,4,U,UU,QQ,N,NN,U,1982983
2013,8,1,22,2,1,4,1,1,1,2,UU,1,1,2002,1,M,51,13,2,2,2,1982984
2013,8,1,22,2,1,4,1,1,1,2,UU,1,1,2002,2,F,57,11,2,2,1,1982984
2013,8,1,22,2,1,4,1,1,1,2,UU,99,NN,NNNN,1,F,30,QQ,N,NN,3,1982984
2013,8,1,22,2,1,4,1,1,1,2,UU,99,NN,NNNN,2,M,41,QQ,N,NN,3,1982984
2013,8,1,21,1,2,21,1,1,1,6,18,1,7,2004,1,M,50,11,1,2,1,1983070
2013,8,1,21,1,2,21,1,1,1,6,18,1,7,2004,2,U,UU,QQ,N,NN,U,1983070
2013,8,1,21,1,2,21,1,1,1,6,18,2,14,2004,1,M,63,11,3,9,5,1983070
2013,8,1,0,2,1,4,1,1,1,1,UU,1,1,1999,1,M,59,11,2,2,1,1983099
2013,8,1,11,2,2,23,2,1,1,1,3,1,1,2010,1,M,70,11,1,2,1,1983120
2013,8,1,11,2,2,23,2,1,1,1,3,2,14,2007,1,M,54,11,2,1,5,1983120
2013,8,1,11,2,2,23,2,1,1,1,3,2,14,2007,2,U,UU,QQ,N,NN,5,1983120
2013,8,1,17,2,2,21,2,1,1,6,18,1,14,2000,1,M,43,11,2,NN,5,1983152
2013,8,1,17,2,2,21,2,1,1,6,18,2,1,2002,1,M,53,11,1,2,1,1983152
2013,8,1,17,2,2,21,2,1,1,6,18,2,1,2002,2,F,16,13,1,2,2,1983152
2013,8,1,17,2,2,21,2,1,1,6,18,2,1,2002,3,U,UU,QQ,N,NN,U,1983152
2013,8,1,19,2,1,5,2,1,1,1,3,1,14,2001,1,M,54,11,2,9,5,1983153
2013,8,1,18,2,1,4,1,1,1,2,18,1,1,2003,1,F,79,11,2,2,1,1983156
2013,8,1,18,2,1,4,1,1,1,2,18,99,NN,NNNN,1,M,22,QQ,N,NN,3,1983156
2013,8,1,4,2,1,4,1,1,1,1,18,1,1,1995,1,M,19,11,2,2,1,1983160
2013,8,1,4,2,1,4,1,1,1,1,18,1,1,1995,2,M,UU,QQ,N,NN,U,1983160
2013,8,1,19,2,1,3,1,1,1,3,18,1,1,2007,1,M,53,11,2,2,1,1983167
2013,8,1,19,2,1,3,1,1,1,3,18,1,1,2007,2,U,UU,QQ,N,NN,U,1983167
2013,8,1,12,2,2,21,1,1,1,5,18,1,1,2009,1,M,54,11,1,2,1,1983227
2013,8,1,12,2,2,21,1,1,1,5,18,2,1,UUUU,1,F,56,13,2,2,2,1983227
2013,8,1,12,2,2,21,1,1,1,5,18,2,1,UUUU,2,F,UU,21,1,2,2,1983227
2013,8,1,12,2,2,21,1,1,1,5,18,2,1,UUUU,3,F,28,11,1,2,1,1983227
2013,8,1,1,1,1,3,1,1,1,4,UU,1,1,2001,1,F,38,11,3,1,1,1983232
2013,8,1,1,1,1,3,1,1,1,4,UU,1,1,2001,2,M,18,13,2,2,2,1983232
2013,8,1,1,1,1,3,1,1,1,4,UU,1,1,2001,3,U,UU,QQ,N,NN,U,1983232
2013,8,1,1,2,1,4,1,1,1,2,1,1,1,2008,1,M,18,11,2,2,1,1983235
2013,8,1,19,2,1,UU,3,1,1,1,18,1,1,1988,1,M,62,11,1,2,1,1983280
2013,8,1,19,2,1,UU,3,1,1,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,1983280
2013,8,1,19,2,1,UU,3,1,1,1,18,99,NN,NNNN,2,M,58,QQ,N,NN,3,1983280
2013,8,1,17,2,2,21,3,1,1,1,18,1,5,2006,1,F,50,11,2,2,1,1983318
2013,8,1,17,2,2,21,3,1,1,1,18,1,5,2006,2,U,UU,QQ,N,NN,U,1983318
2013,8,1,17,2,2,21,3,1,1,1,18,2,1,2007,1,F,23,11,1,2,1,1983318
2013,8,1,19,2,1,4,1,1,1,1,12,1,1,2003,1,M,55,11,2,1,1,1983331
2013,8,1,1,2,1,UU,UU,U,U,U,UU,1,1,2008,1,M,25,13,1,2,2,1983378
2013,8,1,1,2,1,UU,UU,U,U,U,UU,1,1,2008,2,F,19,21,1,2,2,1983378
2013,8,1,1,2,1,UU,UU,U,U,U,UU,1,1,2008,3,M,19,21,1,2,2,1983378
2013,8,1,1,2,1,UU,UU,U,U,U,UU,1,1,2008,4,M,19,98,2,1,U,1983378
2013,8,1,1,2,1,UU,UU,U,U,U,UU,1,1,2008,5,M,21,11,1,2,1,1983378
2013,8,1,20,2,2,33,3,1,1,1,18,1,1,1999,1,F,20,11,1,2,1,1983379
2013,8,1,20,2,2,33,3,1,1,1,18,1,1,1999,2,F,80,QQ,N,NN,U,1983379
2013,8,1,20,2,2,33,3,1,1,1,18,2,17,UUUU,1,M,36,11,2,9,4,1983379
2013,8,1,20,2,2,33,3,1,1,1,18,99,NN,NNNN,1,M,57,QQ,N,NN,3,1983379
2013,8,1,11,2,2,21,8,1,1,3,4,1,14,2004,1,M,61,11,2,1,5,1983384
2013,8,1,11,2,2,21,8,1,1,3,4,2,1,2007,1,F,59,13,U,2,2,1983384
2013,8,1,11,2,2,21,8,1,1,3,4,2,1,2007,2,M,59,11,U,2,1,1983384
2013,8,1,11,2,3,21,1,1,1,2,UU,1,1,2008,1,F,68,13,1,2,2,1983396
2013,8,1,11,2,3,21,1,1,1,2,UU,1,1,2008,2,F,70,11,1,2,1,1983396
2013,8,1,11,2,3,21,1,1,1,2,UU,2,NN,1999,1,M,27,13,2,1,U,1983396
2013,8,1,11,2,3,21,1,1,1,2,UU,2,NN,1999,2,F,23,11,1,1,U,1983396
2013,8,1,11,2,3,21,1,1,1,2,UU,3,NN,2005,1,F,49,11,1,2,U,1983396
2013,8,1,11,2,3,21,1,1,1,2,UU,99,NN,NNNN,1,M,82,QQ,N,NN,3,1983396
2013,8,1,14,2,2,21,1,2,3,3,UU,1,1,2011,1,F,71,11,2,2,1,1983403
2013,8,1,14,2,2,21,1,2,3,3,UU,1,1,2011,2,F,70,13,2,2,2,1983403
2013,8,1,14,2,2,21,1,2,3,3,UU,1,1,2011,3,F,68,23,2,2,2,1983403
2013,8,1,14,2,2,21,1,2,3,3,UU,1,1,2011,4,F,70,QQ,N,NN,U,1983403
2013,8,1,14,2,2,21,1,2,3,3,UU,2,1,2002,1,F,71,11,2,2,1,1983403
2013,8,1,14,2,2,21,1,2,3,3,UU,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1983403
2013,8,1,17,2,2,21,1,1,1,1,UU,1,1,2002,1,M,31,11,1,2,1,1983407
2013,8,1,17,2,2,21,1,1,1,1,UU,1,1,2002,2,U,UU,QQ,N,NN,U,1983407
2013,8,1,17,2,2,21,1,1,1,1,UU,2,1,2011,1,F,41,11,2,2,1,1983407
2013,8,1,17,2,2,21,1,1,1,1,UU,2,1,2011,2,U,45,QQ,N,NN,U,1983407
2013,8,1,13,2,2,2,2,1,1,4,4,1,1,2004,1,M,71,11,2,2,1,1983425
2013,8,1,13,2,2,2,2,1,1,4,4,2,1,1998,1,M,47,13,1,2,2,1983425
2013,8,1,13,2,2,2,2,1,1,4,4,2,1,1998,2,F,44,21,2,2,2,1983425
2013,8,1,13,2,2,2,2,1,1,4,4,2,1,1998,3,M,53,23,1,2,2,1983425
2013,8,1,13,2,2,2,2,1,1,4,4,2,1,1998,4,F,53,11,1,2,1,1983425
2013,8,1,13,2,2,2,2,1,1,4,4,99,NN,NNNN,1,M,50,QQ,N,NN,3,1983425
2013,8,1,13,2,2,21,2,1,1,1,1,1,1,2010,1,F,66,13,2,2,2,1983426
2013,8,1,13,2,2,21,2,1,1,1,1,1,1,2010,2,F,5,21,2,2,2,1983426
2013,8,1,13,2,2,21,2,1,1,1,1,1,1,2010,3,F,31,11,2,2,1,1983426
2013,8,1,13,2,2,21,2,1,1,1,1,2,1,2004,1,F,54,13,1,1,2,1983426
2013,8,1,13,2,2,21,2,1,1,1,1,2,1,2004,2,M,56,11,1,1,1,1983426
2013,8,1,2,2,1,2,1,1,1,1,1,1,17,UUUU,1,F,34,11,2,NN,4,1983707
2013,8,1,21,2,2,33,2,1,1,1,1,1,1,2008,1,M,31,13,1,2,2,1983713
2013,8,1,21,2,2,33,2,1,1,1,1,1,1,2008,2,M,58,11,1,2,1,1983713
2013,8,1,21,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,30,11,2,9,4,1983713
2013,8,1,21,2,2,33,2,1,1,1,1,99,NN,NNNN,1,M,28,QQ,N,NN,3,1983713
2013,8,1,20,2,2,21,1,2,1,1,18,1,1,2000,1,F,34,11,2,UU,1,1983720
2013,8,1,20,2,2,21,1,2,1,1,18,1,1,2000,2,M,39,96,2,UU,2,1983720
2013,8,1,20,2,2,21,1,2,1,1,18,1,1,2000,3,F,7,96,2,UU,2,1983720
2013,8,1,20,2,2,21,1,2,1,1,18,1,1,2000,4,M,18,96,2,UU,2,1983720
2013,8,1,20,2,2,21,1,2,1,1,18,1,1,2000,5,U,UU,QQ,U,UU,U,1983720
2013,8,1,20,2,2,21,1,2,1,1,18,2,1,2006,1,F,55,11,2,UU,1,1983720
2013,8,1,20,2,2,21,1,2,1,1,18,2,1,2006,2,M,47,13,2,UU,2,1983720
2013,8,1,9,2,1,4,1,1,1,4,18,1,1,2007,1,F,59,11,2,2,1,1983721
2013,8,1,9,2,1,4,1,1,1,4,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1983721
2013,8,1,22,2,1,5,1,1,1,5,UU,1,1,2006,1,M,39,11,2,1,1,1983773
2013,8,1,22,2,1,5,1,1,1,5,UU,1,1,2006,2,M,23,13,2,1,2,1983773
2013,8,1,22,2,1,5,1,1,1,5,UU,1,1,2006,3,U,UU,QQ,N,NN,U,1983773
2013,8,1,5,2,1,4,1,U,1,2,12,1,1,2009,1,M,56,11,2,2,1,1984480
2013,8,1,5,2,1,4,1,U,1,2,12,1,1,2009,2,F,54,QQ,N,NN,U,1984480
2013,8,1,19,2,2,24,3,2,1,4,18,1,1,2011,1,M,35,11,1,2,1,1984710
2013,8,1,19,2,2,24,3,2,1,4,18,1,1,2011,2,F,35,QQ,N,NN,U,1984710
2013,8,1,19,2,2,24,3,2,1,4,18,2,1,1992,1,M,49,11,2,2,1,1984710
2013,8,1,19,2,2,24,3,2,1,4,18,2,1,1992,2,M,UU,QQ,N,NN,U,1984710
2013,8,1,17,2,2,23,1,1,1,1,UU,1,1,1996,1,M,22,11,1,2,1,1984748
2013,8,1,17,2,2,23,1,1,1,1,UU,1,1,1996,2,F,17,13,2,2,2,1984748
2013,8,1,17,2,2,23,1,1,1,1,UU,1,1,1996,3,U,UU,QQ,N,NN,U,1984748
2013,8,1,17,2,2,23,1,1,1,1,UU,2,1,2012,1,M,32,11,1,2,1,1984748
2013,8,1,2,2,1,2,2,1,U,1,18,1,1,UUUU,1,U,UU,11,U,UU,1,1984762
2013,8,1,2,2,1,2,2,1,U,1,18,1,1,UUUU,2,U,UU,QQ,N,NN,U,1984762
2013,8,1,2,2,1,2,2,1,U,1,18,99,NN,NNNN,1,M,23,99,1,NN,3,1984762
2013,8,1,2,2,1,2,2,1,U,1,18,99,NN,NNNN,2,F,23,99,2,NN,3,1984762
2013,8,1,14,2,2,21,UU,1,1,1,18,1,1,2010,1,U,58,11,N,UU,1,1984780
2013,8,1,14,2,2,21,UU,1,1,1,18,2,14,2004,1,M,17,11,2,9,5,1984780
2013,8,1,16,2,2,35,2,1,1,1,3,1,6,1999,1,U,22,11,N,UU,1,1984781
2013,8,1,16,2,2,35,2,1,1,1,3,2,14,2009,1,F,14,11,2,9,5,1984781
2013,8,1,16,2,2,35,2,1,1,1,3,2,14,2009,2,F,14,12,2,9,5,1984781
2013,8,1,12,2,2,21,UU,1,1,1,18,1,1,1987,1,U,41,11,N,UU,1,1984795
2013,8,1,12,2,2,21,UU,1,1,1,18,2,1,2005,1,M,61,11,2,2,1,1984795
2013,8,1,20,1,1,1,UU,2,1,1,18,1,1,1996,1,U,19,11,N,UU,1,1984823
2013,8,1,20,1,1,1,UU,2,1,1,18,99,NN,NNNN,1,F,32,99,3,NN,3,1984823
2013,8,1,13,2,1,3,UU,1,1,4,18,1,7,2003,1,M,48,11,2,2,1,1984824
2013,8,1,11,2,1,2,UU,1,1,3,18,1,1,2006,1,F,22,11,2,2,1,1984916
2013,8,1,16,2,2,21,UU,1,1,1,18,1,1,2008,1,U,22,11,N,UU,1,1984917
2013,8,1,16,2,2,21,UU,1,1,1,18,2,1,2011,1,M,30,11,2,2,1,1984917
2013,8,1,16,2,2,21,UU,1,1,1,18,2,1,2011,2,M,3,13,2,2,2,1984917
2013,8,1,14,2,4,21,UU,1,1,1,18,1,1,2004,1,M,23,11,2,2,1,1985086
2013,8,1,14,2,4,21,UU,1,1,1,18,2,1,1997,1,M,56,11,2,2,1,1985086
2013,8,1,14,2,4,21,UU,1,1,1,18,2,1,1997,2,M,52,13,2,2,2,1985086
2013,8,1,14,2,4,21,UU,1,1,1,18,3,1,2005,1,M,60,11,2,2,1,1985086
2013,8,1,14,2,4,21,UU,1,1,1,18,4,1,2000,1,M,19,11,2,2,1,1985086
2013,8,1,18,2,2,21,UU,1,1,1,18,1,1,1996,1,U,48,11,N,UU,1,1985151
2013,8,1,18,2,2,21,UU,1,1,1,18,2,14,2007,1,M,56,11,2,9,5,1985151
2013,8,1,22,2,1,3,UU,1,1,1,18,1,1,2006,1,M,25,11,2,2,1,1985307
2013,8,1,22,2,1,3,UU,1,1,1,18,1,1,2006,2,F,26,13,2,2,2,1985307
2013,8,1,4,2,1,3,UU,1,1,4,11,1,1,2003,1,U,16,11,N,UU,1,1985444
2013,8,1,4,2,1,3,UU,1,1,4,11,1,1,2003,2,F,14,13,2,2,2,1985444
2013,8,1,0,2,1,6,UU,2,1,1,18,1,1,2010,1,F,62,11,2,2,1,1985465
2013,8,1,0,2,1,6,UU,2,1,1,18,1,1,2010,2,M,54,13,2,2,2,1985465
2013,8,1,17,2,2,21,4,1,1,1,18,1,1,1994,1,M,49,11,2,2,1,1985489
2013,8,1,17,2,2,21,4,1,1,1,18,1,1,1994,2,M,24,13,2,2,2,1985489
2013,8,1,17,2,2,21,4,1,1,1,18,2,1,2004,1,U,38,11,N,UU,1,1985489
2013,8,1,18,2,2,21,2,1,1,1,18,1,1,2004,1,U,65,11,N,UU,1,1985564
2013,8,1,18,2,2,21,2,1,1,1,18,1,1,2004,2,F,62,13,2,2,2,1985564
2013,8,1,18,2,2,21,2,1,1,1,18,2,1,2007,1,U,48,11,N,UU,1,1985564
2013,8,1,15,2,2,21,2,1,1,2,18,1,6,2001,1,U,63,11,N,UU,1,1985573
2013,8,1,15,2,2,21,2,1,1,2,18,2,1,1995,1,M,43,11,2,2,1,1985573
2013,8,1,11,2,1,4,UU,1,1,3,18,1,8,2006,1,M,48,11,2,1,1,1985664
2013,8,1,21,2,1,1,2,1,1,1,1,1,1,2012,1,U,31,11,N,UU,1,1985707
2013,8,1,21,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,72,99,2,NN,3,1985707
2013,8,1,11,2,1,4,UU,2,1,1,18,1,14,2008,1,M,16,11,2,9,5,1985724
2013,8,1,12,2,2,33,2,1,1,2,18,1,1,2010,1,M,47,11,2,2,1,1985792
2013,8,1,12,2,2,33,2,1,1,2,18,1,1,2010,2,F,50,13,2,2,2,1985792
2013,8,1,12,2,2,33,2,1,1,2,18,2,1,2006,1,F,82,11,2,UU,1,1985792
2013,8,1,17,2,2,35,2,1,1,2,1,1,1,2001,1,U,68,11,N,UU,1,1985837
2013,8,1,17,2,2,35,2,1,1,2,1,2,14,2003,1,M,58,11,2,9,5,1985837
2013,8,1,0,2,2,6,UU,1,1,1,18,1,6,2005,1,M,38,11,2,2,1,1985989
2013,8,1,0,2,2,6,UU,1,1,1,18,2,1,2006,1,U,22,11,N,UU,1,1985989
2013,8,1,17,2,1,3,UU,1,1,1,18,1,1,2003,1,F,52,11,2,2,1,1986057
2013,8,1,10,2,1,4,UU,1,1,3,18,1,1,2004,1,M,41,11,2,2,1,1986070
2013,8,1,22,2,1,6,UU,2,1,1,1,1,14,2007,1,F,21,11,2,9,5,1986242
2013,8,1,9,2,2,2,UU,3,7,6,8,1,6,2008,1,M,62,11,2,2,1,1986271
2013,8,1,9,2,2,2,UU,3,7,6,8,2,20,2011,1,M,41,11,2,UU,U,1986271
2013,8,1,15,2,1,4,UU,1,1,1,18,1,1,2011,1,U,20,11,N,UU,1,1986416
2013,8,1,15,2,1,4,UU,1,1,1,18,1,1,2011,2,M,27,12,2,1,2,1986416
2013,8,1,15,2,1,4,UU,1,1,3,18,1,14,2002,1,M,35,11,2,9,5,1986760
2013,8,1,23,2,2,33,2,3,1,1,1,1,14,2012,1,M,36,11,2,UU,5,1986887
2013,8,1,23,2,2,33,2,3,1,1,1,2,1,2007,1,F,31,11,1,2,1,1986887
2013,8,1,13,2,2,33,2,1,1,1,UU,1,1,2004,1,F,50,11,2,2,1,1986983
2013,8,1,13,2,2,33,2,1,1,1,UU,2,1,2000,1,M,19,11,1,2,1,1986983
2013,8,1,13,2,2,33,2,1,1,1,UU,2,1,2000,2,M,UU,13,1,2,2,1986983
2013,8,1,13,2,2,33,2,1,1,1,UU,2,1,2000,3,F,UU,23,1,2,2,1986983
2013,8,1,20,2,1,2,2,1,1,1,UU,1,1,2007,1,F,76,11,N,NN,1,1987097
2013,8,1,20,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,35,99,2,NN,3,1987097
2013,8,1,22,2,2,QQ,5,2,1,1,18,1,1,1995,1,M,42,11,1,2,1,1987277
2013,8,1,22,2,2,QQ,5,2,1,1,18,2,14,2008,1,M,55,11,2,9,5,1987277
2013,8,1,6,2,1,2,2,1,1,1,1,1,1,1997,1,M,57,11,1,2,1,1987281
2013,8,1,6,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,56,99,2,NN,3,1987281
2013,8,1,14,2,2,QQ,2,1,1,1,3,1,1,2009,1,M,59,11,1,2,1,1987289
2013,8,1,14,2,2,QQ,2,1,1,1,3,2,1,1999,1,M,25,11,2,2,1,1987289
2013,8,1,8,2,1,2,1,1,1,1,18,1,1,2006,1,F,26,11,2,2,1,1987426
2013,8,1,22,2,1,2,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1987429
2013,8,1,22,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,29,99,2,NN,3,1987429
2013,8,1,8,2,2,34,2,1,1,1,1,1,1,2004,1,F,69,11,1,2,1,1987578
2013,8,1,8,2,2,34,2,1,1,1,1,2,17,NNNN,1,M,48,11,2,UU,4,1987578
2013,8,1,22,2,1,2,QQ,1,1,3,18,1,1,2007,1,M,34,11,2,2,1,1987579
2013,8,1,16,2,2,QQ,2,1,1,1,3,1,1,2012,1,F,85,11,2,2,1,1987706
2013,8,1,16,2,2,QQ,2,1,1,1,3,2,1,2010,1,F,17,11,N,NN,1,1987706
2013,8,1,13,2,1,2,2,1,1,1,18,1,11,2002,1,F,44,11,N,NN,1,1987713
2013,8,1,13,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,59,99,2,NN,3,1987713
2013,8,1,21,2,2,35,2,1,1,1,1,1,1,2008,1,M,33,11,2,2,1,1987834
2013,8,1,21,2,2,35,2,1,1,1,1,2,1,2012,1,F,39,11,1,2,1,1987834
2013,8,1,21,2,2,35,2,1,1,1,1,2,1,2012,2,F,2,22,1,2,2,1987834
2013,8,1,21,2,2,35,2,1,1,1,1,2,1,2012,3,F,38,23,1,2,2,1987834
2013,8,1,18,2,2,24,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1987838
