C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,10,1,13,2,1,3,8,1,1,4,18,1,14,2004,1,M,17,11,2,9,5,2099292
2013,10,1,8,2,1,33,2,1,1,1,1,1,6,2010,1,M,27,11,1,2,1,2099319
2013,10,1,8,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,56,99,2,NN,3,2099319
2013,10,1,16,2,1,33,2,6,1,1,1,1,1,2000,1,M,18,11,1,2,1,2099344
2013,10,1,16,2,1,33,2,6,1,1,1,99,NN,NNNN,1,F,80,99,2,NN,3,2099344
2013,10,1,21,2,2,33,2,3,2,1,1,1,1,2013,1,F,54,11,2,2,1,2099375
2013,10,1,21,2,2,33,2,3,2,1,1,2,1,2006,1,M,33,11,1,2,1,2099375
2013,10,1,15,2,2,35,2,2,1,1,1,1,1,2004,1,F,36,11,2,UU,1,2099379
2013,10,1,15,2,2,35,2,2,1,1,1,2,5,UUUU,1,M,55,11,1,UU,1,2099379
2013,10,1,7,2,1,35,2,1,1,1,3,1,1,2010,1,M,40,11,1,2,1,2099507
2013,10,1,7,2,1,35,2,1,1,1,3,99,NN,NNNN,1,M,73,99,2,NN,3,2099507
2013,10,1,12,2,1,33,2,1,1,1,3,99,NN,NNNN,1,M,12,99,2,NN,3,2099609
2013,10,1,18,2,3,21,1,1,1,2,18,1,1,2007,1,F,33,11,2,2,1,2099875
2013,10,1,18,2,3,21,1,1,1,2,18,2,1,2012,1,F,68,11,1,2,1,2099875
2013,10,1,18,2,3,21,1,1,1,2,18,3,1,2009,1,F,21,11,1,2,1,2099875
2013,10,1,0,2,2,21,1,1,1,1,18,1,1,2009,1,M,40,11,2,2,1,2099951
2013,10,1,0,2,2,21,1,1,1,1,18,2,1,2007,1,F,32,11,2,2,1,2099951
2013,10,1,18,2,1,UU,1,2,1,4,18,1,1,1992,1,M,72,11,2,2,1,2100049
2013,10,1,12,2,2,21,2,1,1,3,4,1,5,2008,1,M,76,11,1,2,1,2100064
2013,10,1,12,2,2,21,2,1,1,3,4,2,1,2007,1,F,65,11,2,2,1,2100064
2013,10,1,14,2,2,21,2,1,1,1,3,1,1,2011,1,M,52,11,1,2,1,2100216
2013,10,1,14,2,2,21,2,1,1,1,3,2,14,2008,1,M,21,11,2,9,5,2100216
2013,10,1,14,2,2,21,2,1,1,1,3,2,14,2008,2,M,21,98,2,9,5,2100216
2013,10,1,15,2,3,21,3,1,1,1,18,1,6,2007,1,M,21,11,2,2,1,2100271
2013,10,1,15,2,3,21,3,1,1,1,18,2,6,UUUU,1,M,73,11,2,2,1,2100271
2013,10,1,15,2,3,21,3,1,1,1,18,3,1,1990,1,F,17,11,1,2,1,2100271
2013,10,1,15,2,3,21,3,1,1,1,18,3,1,1990,2,M,31,13,1,2,2,2100271
2013,10,1,15,2,3,21,3,1,1,1,18,3,1,1990,3,M,27,21,1,2,2,2100271
2013,10,1,16,2,2,21,1,1,1,1,18,1,1,1996,1,M,25,11,1,2,1,2100383
2013,10,1,16,2,2,21,1,1,1,1,18,2,1,2011,1,F,46,11,2,2,1,2100383
2013,10,1,8,2,2,24,1,6,1,2,18,1,11,2005,1,M,58,11,1,2,1,2100544
2013,10,1,8,2,2,24,1,6,1,2,18,2,17,UUUU,1,M,36,11,2,9,4,2100544
2013,10,1,16,2,2,35,2,1,1,U,3,1,1,1988,1,M,17,11,1,2,1,2100678
2013,10,1,16,2,2,35,2,1,1,U,3,2,5,2002,1,F,42,11,2,2,1,2100678
2013,10,1,16,2,2,35,2,1,1,U,3,2,5,2002,2,M,1,21,2,2,2,2100678
2013,10,1,15,2,2,35,2,1,1,1,3,1,6,1999,1,M,51,11,1,2,1,2100679
2013,10,1,15,2,2,35,2,1,1,1,3,2,6,2008,1,M,45,11,2,2,1,2100679
2013,10,1,7,2,2,33,2,1,1,1,1,1,1,2009,1,F,35,11,2,2,1,2100724
2013,10,1,7,2,2,33,2,1,1,1,1,2,1,2007,1,F,20,11,2,2,1,2100724
2013,10,1,4,2,1,UU,2,2,1,1,3,1,1,2005,1,M,31,11,1,2,1,2100760
2013,10,1,4,2,1,UU,2,2,1,1,3,99,NN,NNNN,1,F,30,99,2,NN,3,2100760
2013,10,1,10,2,2,33,2,2,2,1,1,1,1,2008,1,F,56,11,2,2,1,2100761
2013,10,1,10,2,2,33,2,2,2,1,1,2,5,1998,1,F,25,11,1,2,1,2100761
2013,10,1,10,2,2,33,2,2,2,1,1,2,5,1998,2,M,91,13,1,2,2,2100761
2013,10,1,10,2,2,33,2,2,2,1,1,2,5,1998,3,M,29,21,1,2,2,2100761
2013,10,1,17,2,3,33,2,2,1,1,3,1,1,2011,1,M,23,11,1,2,1,2100864
2013,10,1,17,2,3,33,2,2,1,1,3,2,17,UUUU,1,M,48,11,1,9,4,2100864
2013,10,1,17,2,3,33,2,2,1,1,3,3,17,UUUU,1,M,46,11,2,9,4,2100864
2013,10,1,17,2,2,33,2,1,1,2,1,1,5,2005,1,F,18,11,1,UU,1,2100956
2013,10,1,17,2,2,33,2,1,1,2,1,1,5,2005,2,F,51,13,1,UU,2,2100956
2013,10,1,17,2,2,33,2,1,1,2,1,1,5,2005,3,F,23,21,1,UU,2,2100956
2013,10,1,17,2,2,33,2,1,1,2,1,2,1,2010,1,M,46,11,1,UU,1,2100956
2013,10,1,17,2,2,33,2,1,1,2,1,2,1,2010,2,F,46,13,1,UU,2,2100956
2013,10,1,17,2,2,33,2,1,1,2,1,2,1,2010,3,F,10,21,2,UU,2,2100956
2013,10,1,19,2,2,21,1,2,1,U,18,1,1,2008,1,M,44,11,1,2,1,2100972
2013,10,1,19,2,2,21,1,2,1,U,18,2,5,1998,1,M,58,11,2,2,1,2100972
2013,10,1,19,2,2,21,1,2,1,U,18,2,5,1998,2,M,UU,12,1,2,2,2100972
2013,10,1,16,2,2,21,1,1,1,2,18,1,1,1997,1,M,23,11,2,2,1,2100981
2013,10,1,16,2,2,21,1,1,1,2,18,2,1,1994,1,F,35,11,2,2,1,2100981
2013,10,1,14,2,1,QQ,1,2,1,1,18,1,1,2000,1,F,64,11,1,2,1,2101075
2013,10,1,14,2,1,QQ,1,2,1,1,18,1,1,2000,2,M,UU,13,1,2,2,2101075
2013,10,1,14,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,F,25,99,2,NN,3,2101075
2013,10,1,14,2,1,QQ,1,2,1,1,18,99,NN,NNNN,2,F,59,99,2,NN,3,2101075
2013,10,1,17,2,2,21,1,1,1,1,18,1,1,2005,1,F,51,11,1,2,1,2101123
2013,10,1,17,2,2,21,1,1,1,1,18,2,1,1992,1,F,28,11,2,2,1,2101123
2013,10,1,10,2,1,4,8,2,2,4,18,1,6,2008,1,M,UU,11,1,2,1,2101343
2013,10,1,10,2,1,4,8,2,2,4,18,1,6,2008,2,M,32,13,1,2,2,2101343
2013,10,1,10,2,1,4,8,2,2,4,18,1,6,2008,3,F,30,21,2,2,2,2101343
2013,10,1,13,2,1,QQ,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,2101363
2013,10,1,13,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,14,99,2,NN,3,2101363
2013,10,1,22,2,1,3,1,1,1,1,18,1,1,2009,1,F,35,11,2,2,1,2101470
2013,10,1,20,2,2,33,3,1,5,1,18,1,1,2011,1,M,41,11,2,2,1,2101476
2013,10,1,20,2,2,33,3,1,5,1,18,2,1,2005,1,M,51,11,1,2,1,2101476
2013,10,1,20,2,2,33,3,1,5,1,18,2,1,2005,2,F,14,13,1,2,2,2101476
2013,10,1,20,2,2,33,3,1,5,1,18,2,1,2005,3,F,14,21,1,2,2,2101476
2013,10,1,1,2,1,3,1,1,5,3,18,1,1,2001,1,M,22,11,2,2,1,2101549
2013,10,1,16,2,1,3,1,2,4,2,18,1,1,1999,1,F,28,11,2,2,1,2101603
2013,10,1,0,2,1,4,1,1,5,2,18,1,1,1994,1,F,16,11,2,2,1,2101606
2013,10,1,12,2,2,35,2,2,1,2,3,1,1,2009,1,M,24,11,1,2,1,2101644
2013,10,1,12,2,2,35,2,2,1,2,3,2,1,2001,1,M,54,11,2,2,1,2101644
2013,10,2,12,2,1,4,UU,3,7,2,18,1,8,UUUU,1,M,36,11,2,2,1,1979804
2013,10,2,17,2,1,QQ,UU,1,1,1,18,1,1,UUUU,NN,N,NN,NN,N,NN,U,1980088
2013,10,2,17,2,1,QQ,UU,1,1,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,1980088
2013,10,2,10,2,1,4,2,3,2,2,18,1,1,UUUU,1,F,59,11,2,1,1,1980228
2013,10,2,10,2,1,4,2,3,2,2,18,1,1,UUUU,2,M,16,12,1,2,2,1980228
2013,10,2,10,2,1,4,2,3,2,2,18,1,1,UUUU,3,M,17,13,2,2,2,1980228
2013,10,2,16,2,3,UU,UU,3,2,2,UU,1,NN,2000,1,N,NN,11,1,NN,U,1980391
2013,10,2,16,2,3,UU,UU,3,2,2,UU,2,1,UUUU,1,F,29,11,2,NN,1,1980391
2013,10,2,16,2,3,UU,UU,3,2,2,UU,3,1,UUUU,1,M,59,11,1,NN,1,1980391
2013,10,2,16,2,3,UU,UU,3,2,2,UU,4,1,UUUU,1,F,43,11,2,NN,1,1980391
2013,10,2,12,2,2,33,2,1,1,1,UU,1,1,UUUU,1,F,27,13,2,2,2,1980514
2013,10,2,12,2,2,33,2,1,1,1,UU,1,1,UUUU,2,M,25,11,1,NN,1,1980514
2013,10,2,12,2,2,33,2,1,1,1,UU,2,1,UUUU,1,M,65,11,1,NN,1,1980514
2013,10,2,8,2,2,UU,2,3,2,1,18,1,1,UUUU,1,F,48,11,1,NN,1,1980816
2013,10,2,8,2,2,UU,2,3,2,1,18,2,1,UUUU,1,F,42,13,2,2,2,1980816
2013,10,2,8,2,2,UU,2,3,2,1,18,2,1,UUUU,2,M,42,11,1,NN,1,1980816
2013,10,2,12,2,2,35,2,3,2,1,18,1,1,UUUU,1,M,16,11,1,NN,1,1980979
2013,10,2,12,2,2,35,2,3,2,1,18,2,1,UUUU,1,M,34,11,2,2,1,1980979
2013,10,2,13,2,1,QQ,UU,2,1,1,UU,1,1,UUUU,1,M,23,11,2,2,1,1981117
2013,10,2,20,2,2,35,UU,3,2,1,UU,1,1,UUUU,1,F,34,11,1,NN,1,1981123
2013,10,2,20,2,2,35,UU,3,2,1,UU,2,1,UUUU,1,F,34,11,2,2,1,1981123
2013,10,2,13,1,2,33,2,1,1,1,18,1,7,1990,1,M,72,11,2,2,1,1981150
2013,10,2,13,1,2,33,2,1,1,1,18,2,1,2001,2,M,62,11,3,2,1,1981150
2013,10,2,12,2,2,21,QQ,1,1,1,18,1,1,2010,1,M,60,11,1,2,1,1981176
2013,10,2,12,2,2,21,QQ,1,1,1,18,2,1,2009,2,F,30,11,2,2,1,1981176
2013,10,2,12,2,2,21,QQ,1,1,1,18,2,1,2009,3,F,42,12,2,2,2,1981176
2013,10,2,13,2,2,QQ,1,1,1,1,18,1,1,2000,1,F,67,11,2,2,1,1981180
2013,10,2,13,2,2,QQ,1,1,1,1,18,2,1,2013,2,M,22,11,1,2,1,1981180
2013,10,2,10,2,2,32,2,1,1,5,18,1,1,2003,1,F,40,11,2,2,1,1981210
2013,10,2,10,2,2,32,2,1,1,5,18,1,1,2003,2,F,13,13,1,2,2,1981210
2013,10,2,10,2,2,32,2,1,1,5,18,1,1,2003,3,M,17,23,2,2,2,1981210
2013,10,2,10,2,2,32,2,1,1,5,18,2,1,2002,4,M,56,11,1,2,1,1981210
2013,10,2,16,2,1,2,1,2,1,4,18,1,14,2006,1,M,22,11,2,NN,5,1981219
2013,10,2,12,2,1,2,2,2,2,4,18,1,7,1987,1,M,55,11,2,2,1,1981256
2013,10,2,22,2,1,2,2,1,1,1,18,1,1,2013,1,M,20,11,2,2,1,1981257
2013,10,2,9,2,2,21,2,3,2,2,18,1,1,2010,1,F,18,11,2,2,1,1981284
2013,10,2,9,2,2,21,2,3,2,2,18,1,1,2010,2,F,39,13,2,2,2,1981284
2013,10,2,9,2,2,21,2,3,2,2,18,2,1,2000,3,M,27,11,1,2,1,1981284
2013,10,2,16,2,2,21,1,1,1,1,18,1,1,2007,1,F,22,11,1,2,1,1981470
2013,10,2,16,2,2,21,1,1,1,1,18,2,1,2007,2,M,53,11,2,2,1,1981470
2013,10,2,16,2,2,21,2,1,1,1,18,1,1,2000,1,F,40,11,2,2,1,1981473
2013,10,2,16,2,2,21,2,1,1,1,18,2,1,2013,2,M,50,11,1,2,1,1981473
2013,10,2,17,2,2,35,1,3,2,1,18,1,1,2005,1,M,57,11,1,2,1,1981477
2013,10,2,17,2,2,35,1,3,2,1,18,2,1,2006,2,F,37,11,2,2,1,1981477
2013,10,2,9,2,1,2,2,1,1,1,3,1,1,2005,1,M,17,11,1,2,1,1983539
2013,10,2,9,2,1,2,2,1,1,1,3,1,1,2005,2,F,45,QQ,N,NN,U,1983539
2013,10,2,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,37,99,2,NN,3,1983539
2013,10,2,21,2,2,21,2,1,1,1,1,1,1,2013,1,M,35,11,1,2,1,1983724
2013,10,2,21,2,2,21,2,1,1,1,1,2,1,2001,1,M,35,11,2,2,1,1983724
2013,10,2,21,2,2,21,2,1,1,1,1,2,1,2001,2,F,36,13,2,2,2,1983724
2013,10,2,21,2,2,21,2,1,1,1,1,2,1,2001,3,M,69,QQ,N,NN,U,1983724
2013,10,2,14,2,2,23,2,1,1,3,18,1,1,2013,1,F,57,11,2,2,1,1983769
2013,10,2,14,2,2,23,2,1,1,3,18,1,1,2013,2,U,UU,QQ,N,NN,U,1983769
2013,10,2,14,2,2,23,2,1,1,3,18,2,1,2003,1,F,86,11,1,2,1,1983769
2013,10,2,9,2,2,41,1,2,1,1,UU,1,1,1999,1,F,40,13,2,2,2,1983799
2013,10,2,9,2,2,41,1,2,1,1,UU,1,1,1999,2,M,66,11,1,NN,1,1983799
2013,10,2,9,2,2,41,1,2,1,1,UU,2,1,2008,1,F,62,QQ,N,NN,U,1983799
2013,10,2,22,2,2,23,1,1,1,1,UU,1,1,2002,1,M,70,11,1,2,1,1983810
2013,10,2,22,2,2,23,1,1,1,1,UU,2,14,2000,1,M,22,11,2,1,5,1983810
2013,10,2,17,2,2,23,2,1,1,1,1,1,1,2001,1,M,42,11,1,2,1,1983824
2013,10,2,17,2,2,23,2,1,1,1,1,1,1,2001,2,M,61,QQ,1,2,U,1983824
2013,10,2,17,2,2,23,2,1,1,1,1,2,1,2006,1,M,36,11,1,2,1,1983824
2013,10,2,17,2,2,23,2,1,1,1,1,2,1,2006,2,M,3,31,2,2,2,1983824
2013,10,2,17,2,2,23,2,1,1,1,1,2,1,2006,3,F,1,33,2,2,2,1983824
2013,10,2,17,2,2,23,2,1,1,1,1,2,1,2006,4,F,38,13,1,2,2,1983824
2013,10,2,19,2,2,21,2,1,1,3,4,1,1,2002,1,M,64,13,1,2,2,1983838
2013,10,2,19,2,2,21,2,1,1,3,4,1,1,2002,2,F,64,11,2,2,1,1983838
2013,10,2,19,2,2,21,2,1,1,3,4,2,1,2013,1,M,60,11,1,2,1,1983838
2013,10,2,16,2,2,24,2,1,1,1,UU,1,1,1995,1,F,51,11,2,2,1,1983857
2013,10,2,16,2,2,24,2,1,1,1,UU,1,1,1995,2,U,56,QQ,N,NN,U,1983857
2013,10,2,16,2,2,24,2,1,1,1,UU,2,1,2003,1,F,18,11,2,2,1,1983857
2013,10,2,16,2,2,24,2,1,1,1,UU,2,1,2003,2,U,46,QQ,N,NN,U,1983857
2013,10,2,11,2,2,24,2,1,1,1,1,1,1,2005,1,M,36,11,1,2,1,1983858
2013,10,2,11,2,2,24,2,1,1,1,1,2,1,2002,1,M,42,11,2,2,1,1983858
2013,10,2,11,2,2,24,2,1,1,1,1,2,1,2002,2,U,UU,QQ,N,NN,U,1983858
2013,10,2,11,2,2,21,1,1,1,1,18,1,1,2002,1,F,33,13,2,2,2,1983865
2013,10,2,11,2,2,21,1,1,1,1,18,1,1,2002,2,M,4,21,1,2,2,1983865
2013,10,2,11,2,2,21,1,1,1,1,18,1,1,2002,3,M,40,11,1,2,1,1983865
2013,10,2,11,2,2,21,1,1,1,1,18,2,1,1999,1,M,17,11,1,2,1,1983865
2013,10,2,11,2,2,21,1,1,1,1,18,2,1,1999,2,F,53,QQ,N,NN,U,1983865
2013,10,2,22,2,1,3,1,1,1,6,18,1,1,2004,1,M,19,11,2,2,1,1983868
2013,10,2,22,2,1,3,1,1,1,6,18,1,1,2004,2,M,51,QQ,N,NN,U,1983868
2013,10,2,20,2,1,4,UU,1,1,1,UU,1,1,2005,1,F,16,11,2,2,1,1983869
2013,10,2,20,2,1,4,UU,1,1,1,UU,1,1,2005,2,M,16,13,2,2,2,1983869
2013,10,2,20,2,1,4,UU,1,1,1,UU,1,1,2005,3,M,UU,QQ,N,NN,U,1983869
2013,10,2,15,1,1,4,1,1,6,2,18,1,1,1996,1,M,73,11,3,1,1,1983873
2013,10,2,12,2,1,4,1,1,1,4,18,1,1,2008,1,F,73,11,2,2,1,1983874
2013,10,2,11,2,2,24,3,2,1,1,UU,1,6,2012,1,M,63,11,2,2,1,1983877
2013,10,2,11,2,2,24,3,2,1,1,UU,1,6,2012,2,U,UU,QQ,N,NN,U,1983877
2013,10,2,11,2,2,24,3,2,1,1,UU,2,6,2002,1,M,84,11,2,2,1,1983877
2013,10,2,8,2,1,2,3,1,1,1,1,1,1,2011,1,M,54,11,N,2,1,1983879
2013,10,2,8,2,1,2,3,1,1,1,1,99,NN,NNNN,1,F,31,99,2,NN,3,1983879
2013,10,2,8,2,1,2,3,1,1,1,1,99,NN,NNNN,2,M,70,QQ,N,NN,3,1983879
2013,10,2,8,2,1,2,3,1,1,1,1,99,NN,NNNN,3,M,70,QQ,N,NN,3,1983879
2013,10,2,8,2,1,2,3,1,1,1,1,99,NN,NNNN,4,M,44,QQ,N,NN,3,1983879
2013,10,2,10,2,3,23,2,2,1,2,1,1,1,2012,1,M,50,11,1,2,1,1984014
2013,10,2,10,2,3,23,2,2,1,2,1,1,1,2012,2,M,UU,QQ,N,NN,U,1984014
2013,10,2,10,2,3,23,2,2,1,2,1,2,1,2012,1,F,59,11,2,2,1,1984014
2013,10,2,10,2,3,23,2,2,1,2,1,2,1,2012,2,U,UU,QQ,N,NN,U,1984014
2013,10,2,10,2,3,23,2,2,1,2,1,3,1,2003,1,M,65,11,1,2,1,1984014
2013,10,2,23,2,1,2,2,1,1,1,UU,1,1,2007,1,M,23,11,1,UU,1,1984017
2013,10,2,23,2,1,2,2,1,1,1,UU,1,1,2007,2,F,20,13,2,UU,2,1984017
2013,10,2,21,2,1,3,1,5,2,2,18,1,1,2014,1,M,30,11,2,2,1,1984018
2013,10,2,21,2,1,3,1,5,2,2,18,1,1,2014,2,U,28,QQ,N,NN,U,1984018
2013,10,2,19,2,1,2,1,1,1,5,1,1,1,2008,1,M,54,13,2,2,2,1984021
2013,10,2,19,2,1,2,1,1,1,5,1,99,NN,NNNN,1,U,48,NN,N,NN,3,1984021
2013,10,2,8,2,1,UU,2,1,1,5,3,1,1,2002,1,F,19,13,2,2,2,1984024
2013,10,2,8,2,1,UU,2,1,1,5,3,1,1,2002,2,F,18,11,1,2,1,1984024
2013,10,2,16,2,3,21,8,2,1,2,18,1,1,2007,1,F,39,11,1,UU,1,1984041
2013,10,2,16,2,3,21,8,2,1,2,18,2,1,2011,1,F,18,13,2,1,2,1984041
2013,10,2,16,2,3,21,8,2,1,2,18,2,1,2011,2,M,27,11,1,2,1,1984041
2013,10,2,16,2,3,21,8,2,1,2,18,3,1,2006,1,F,35,11,2,2,1,1984041
2013,10,2,16,2,3,21,8,2,1,2,18,3,1,2006,2,F,6,21,2,2,2,1984041
2013,10,2,16,2,3,21,8,2,1,2,18,3,1,2006,3,F,70,QQ,N,NN,U,1984041
2013,10,2,16,2,3,21,8,2,1,2,18,99,NN,NNNN,1,U,25,QQ,N,NN,3,1984041
2013,10,2,15,2,2,33,2,2,1,2,18,1,1,2013,1,M,28,11,2,2,1,1984042
2013,10,2,15,2,2,33,2,2,1,2,18,2,1,2003,1,M,51,11,1,2,1,1984042
2013,10,2,15,2,2,33,2,2,1,2,18,99,NN,NNNN,1,M,48,QQ,N,NN,3,1984042
2013,10,2,15,2,2,33,2,2,1,2,18,99,NN,NNNN,2,M,34,QQ,N,NN,3,1984042
2013,10,2,15,2,2,33,2,2,1,2,18,99,NN,NNNN,3,M,38,QQ,N,NN,3,1984042
2013,10,2,18,2,1,3,10,3,2,1,UU,1,1,2008,1,F,20,11,2,2,1,1984043
2013,10,2,18,2,1,3,10,3,2,1,UU,1,1,2008,2,U,UU,QQ,N,NN,U,1984043
2013,10,2,17,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,U,UU,1,1984072
2013,10,2,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,19,99,2,NN,3,1984072
2013,10,2,10,2,3,21,1,2,1,1,QQ,1,1,2005,1,M,71,11,2,UU,1,1984100
2013,10,2,10,2,3,21,1,2,1,1,QQ,2,1,2005,1,M,30,11,N,UU,1,1984100
2013,10,2,10,2,3,21,1,2,1,1,QQ,2,1,2005,2,M,41,23,2,UU,2,1984100
2013,10,2,10,2,3,21,1,2,1,1,QQ,2,1,2005,3,F,58,13,N,UU,2,1984100
2013,10,2,10,2,3,21,1,2,1,1,QQ,3,1,2014,1,F,31,11,N,UU,1,1984100
2013,10,2,10,2,3,21,1,2,1,1,QQ,3,1,2014,2,M,2,21,N,2,2,1984100
2013,10,2,10,2,3,21,1,2,1,1,QQ,3,1,2014,3,U,UU,QQ,N,NN,U,1984100
2013,10,2,11,2,1,4,1,1,1,1,18,1,1,2000,1,F,71,11,2,2,1,1984108
2013,10,2,18,2,3,21,1,1,1,1,1,1,1,2008,1,M,28,11,1,1,1,1984109
2013,10,2,18,2,3,21,1,1,1,1,1,1,1,2008,2,F,22,13,1,1,2,1984109
2013,10,2,18,2,3,21,1,1,1,1,1,2,1,2005,1,F,21,11,1,1,1,1984109
2013,10,2,18,2,3,21,1,1,1,1,1,3,1,2007,1,F,60,13,2,1,2,1984109
2013,10,2,18,2,3,21,1,1,1,1,1,3,1,2007,2,M,68,11,1,1,1,1984109
2013,10,2,8,2,2,21,1,1,1,1,6,1,1,2002,1,F,27,11,2,2,1,1984110
2013,10,2,8,2,2,21,1,1,1,1,6,2,NN,2005,1,F,26,11,U,UU,U,1984110
2013,10,2,18,2,1,3,1,2,1,4,18,1,1,2004,1,M,48,11,2,2,1,1984119
2013,10,2,15,2,3,QQ,2,1,1,1,4,1,1,2010,1,M,77,11,1,2,1,1984123
2013,10,2,15,2,3,QQ,2,1,1,1,4,1,1,2010,2,U,UU,QQ,N,NN,U,1984123
2013,10,2,15,2,3,QQ,2,1,1,1,4,2,14,1983,1,M,47,11,2,9,5,1984123
2013,10,2,15,2,3,QQ,2,1,1,1,4,3,1,2012,1,F,27,11,1,2,1,1984123
2013,10,2,15,2,2,35,3,2,1,2,18,1,1,2011,1,M,30,11,2,2,1,1984126
2013,10,2,15,2,2,35,3,2,1,2,18,1,1,2011,2,U,UU,QQ,N,NN,U,1984126
2013,10,2,15,2,2,35,3,2,1,2,18,2,1,2003,1,F,42,11,1,2,1,1984126
2013,10,2,15,2,2,35,3,2,1,2,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1984126
2013,10,2,15,2,2,35,3,2,1,2,18,99,NN,NNNN,2,U,UU,QQ,N,NN,3,1984126
2013,10,2,15,2,2,35,3,2,1,2,18,99,NN,NNNN,3,U,UU,QQ,N,NN,3,1984126
2013,10,2,15,2,2,35,3,2,1,2,18,99,NN,NNNN,4,U,UU,QQ,N,NN,3,1984126
2013,10,2,15,2,2,35,3,2,1,2,18,99,NN,NNNN,5,U,UU,QQ,N,NN,3,1984126
2013,10,2,7,2,2,21,10,1,1,1,18,1,1,2012,1,F,28,11,2,1,1,1984129
2013,10,2,7,2,2,21,10,1,1,1,18,2,NN,2000,1,U,UU,11,U,UU,U,1984129
2013,10,2,7,2,2,21,10,1,1,1,18,2,NN,2000,2,U,UU,QQ,N,NN,U,1984129
2013,10,2,15,2,2,21,2,1,1,3,4,1,1,2010,1,F,66,13,2,2,2,1984147
2013,10,2,15,2,2,21,2,1,1,3,4,1,1,2010,2,M,67,11,1,2,1,1984147
2013,10,2,15,2,2,21,2,1,1,3,4,2,1,2007,1,M,18,11,1,2,1,1984147
2013,10,2,15,2,2,21,2,1,1,3,4,2,1,2007,2,U,48,QQ,N,NN,U,1984147
2013,10,2,19,2,1,1,UU,1,1,1,18,1,1,2005,1,M,59,11,2,2,1,1984813
2013,10,2,19,2,1,1,UU,1,1,1,18,1,1,2005,2,F,57,13,2,2,2,1984813
2013,10,2,20,2,1,1,UU,1,1,1,18,1,1,2007,1,F,35,11,2,2,1,1984957
2013,10,2,19,2,1,3,UU,1,1,1,11,1,1,2007,1,M,34,11,2,2,1,1985114
2013,10,2,19,1,2,32,UU,1,1,3,18,1,1,2001,1,M,84,11,3,2,1,1985229
2013,10,2,19,1,2,32,UU,1,1,3,18,2,8,2007,1,U,67,11,N,UU,1,1985229
2013,10,2,6,2,1,4,UU,1,1,1,18,1,1,2011,1,M,19,11,2,2,1,1985308
2013,10,2,0,2,1,4,UU,3,2,1,18,1,1,2000,1,F,18,11,2,2,1,1985457
2013,10,2,21,1,1,4,UU,1,1,1,18,1,1,2005,1,F,43,11,3,1,1,1985608
2013,10,2,12,2,1,3,UU,2,2,6,18,1,1,2001,1,M,17,11,2,2,1,1985647
2013,10,2,12,2,1,3,UU,2,2,6,18,1,1,2001,2,M,17,13,2,2,2,1985647
2013,10,2,7,2,1,4,UU,3,2,1,18,1,1,2008,1,U,40,11,N,UU,1,1985655
2013,10,2,7,2,1,4,UU,3,2,1,18,1,1,2008,2,F,44,13,2,2,2,1985655
2013,10,2,2,2,2,33,2,1,1,1,1,1,1,2008,1,M,56,11,2,2,1,1985673
2013,10,2,2,2,2,33,2,1,1,1,1,2,1,2006,1,U,34,11,N,UU,1,1985673
2013,10,2,21,2,1,3,UU,3,2,2,18,1,1,2005,1,F,63,11,2,2,1,1986034
2013,10,2,13,2,1,4,UU,3,2,3,18,1,1,2005,1,M,17,11,2,2,1,1986292
2013,10,2,13,2,1,4,UU,3,2,3,18,1,1,2005,2,M,18,13,2,2,2,1986292
2013,10,2,19,2,1,3,UU,1,1,3,18,1,1,2000,1,M,59,11,2,2,1,1986341
2013,10,2,19,2,1,3,UU,1,1,3,18,1,1,2000,2,F,53,13,2,2,2,1986341
2013,10,2,10,2,2,21,2,3,2,2,3,1,1,2006,1,U,55,11,N,UU,1,1986420
2013,10,2,10,2,2,21,2,3,2,2,3,2,6,2006,1,M,39,11,2,2,1,1986420
2013,10,2,16,2,2,21,2,3,2,1,18,1,1,2011,1,F,42,11,2,2,1,1986589
2013,10,2,16,2,2,21,2,3,2,1,18,2,1,2000,1,U,17,11,N,UU,1,1986589
2013,10,2,12,2,2,22,2,3,2,1,1,1,1,2006,1,U,35,11,N,UU,1,1986624
2013,10,2,12,2,2,22,2,3,2,1,1,1,1,2006,2,F,33,13,2,2,2,1986624
2013,10,2,12,2,2,22,2,3,2,1,1,2,1,2008,1,U,69,11,N,UU,1,1986624
2013,10,2,17,2,2,21,2,3,2,1,18,1,6,2012,1,F,23,11,2,2,1,1986625
2013,10,2,17,2,2,21,2,3,2,1,18,2,1,2010,1,F,42,11,2,2,1,1986625
