C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,9,2,16,2,3,21,2,2,1,2,18,2,1,1986,2,F,50,13,2,2,2,914191
2004,9,2,16,2,3,21,2,2,1,2,18,3,1,1985,1,F,58,11,2,2,1,914191
2004,9,2,13,2,2,21,2,1,1,1,18,1,7,2002,1,M,51,11,1,2,1,914288
2004,9,2,13,2,2,21,2,1,1,1,18,2,5,2003,1,F,37,11,2,2,1,914288
2004,9,2,13,2,2,21,2,1,1,1,18,2,5,2003,2,F,3,22,1,2,2,914288
2004,9,2,13,2,2,21,2,1,1,1,18,2,5,2003,3,M,1,23,1,2,2,914288
2004,9,2,18,2,3,21,1,3,2,2,1,1,1,2000,1,F,49,11,1,2,1,914298
2004,9,2,18,2,3,21,1,3,2,2,1,2,1,1989,1,F,20,11,2,2,1,914298
2004,9,2,18,2,3,21,1,3,2,2,1,3,1,1998,1,M,38,11,1,2,1,914298
2004,9,2,18,2,3,21,3,2,1,2,18,1,1,1991,1,F,41,11,1,2,1,914300
2004,9,2,18,2,3,21,3,2,1,2,18,2,1,1990,1,F,41,11,2,2,1,914300
2004,9,2,18,2,3,21,3,2,1,2,18,3,1,1992,1,F,32,11,1,2,1,914300
2004,9,2,8,2,2,35,2,1,1,1,3,1,1,1994,1,M,79,11,1,2,1,914504
2004,9,2,8,2,2,35,2,1,1,1,3,2,5,1990,1,F,42,11,1,2,1,914504
2004,9,2,8,2,2,35,2,1,1,1,3,2,5,1990,2,F,UU,13,1,2,2,914504
2004,9,2,8,2,2,35,2,1,1,1,3,2,5,1990,3,F,80,23,2,2,2,914504
2004,9,2,16,2,2,21,1,1,1,1,1,1,1,1985,1,M,42,11,1,2,1,914617
2004,9,2,16,2,2,21,1,1,1,1,1,2,1,1988,1,M,48,11,2,2,1,914617
2004,9,2,15,2,4,21,2,3,2,4,18,1,6,1983,1,M,36,11,1,2,1,914669
2004,9,2,15,2,4,21,2,3,2,4,18,2,1,1990,1,F,81,11,2,2,1,914669
2004,9,2,15,2,4,21,2,3,2,4,18,3,6,1986,1,M,23,11,1,2,1,914669
2004,9,2,15,2,4,21,2,3,2,4,18,4,7,2003,1,M,23,11,1,2,1,914669
2004,9,2,12,2,2,32,2,1,1,2,18,1,UU,UUUU,1,U,UU,11,1,UU,U,914745
2004,9,2,12,2,2,32,2,1,1,2,18,2,17,UUUU,1,M,42,11,2,9,4,914745
2004,9,2,14,2,2,33,1,U,1,U,18,1,1,1992,1,M,27,11,1,2,1,914791
2004,9,2,14,2,2,33,1,U,1,U,18,2,1,1988,1,M,42,11,1,UU,1,914791
2004,9,2,14,2,2,33,1,U,1,U,18,2,1,1988,2,M,38,13,2,UU,2,914791
2004,9,2,12,2,2,QQ,1,2,1,1,18,1,1,1989,1,M,43,11,1,2,1,914793
2004,9,2,12,2,2,QQ,1,2,1,1,18,2,1,1985,1,F,29,11,2,2,1,914793
2004,9,2,23,1,1,35,1,1,1,1,18,1,11,1995,1,M,54,11,1,UU,1,914919
2004,9,2,23,1,1,35,1,1,1,1,18,1,11,1995,2,F,UU,12,1,1,2,914919
2004,9,2,23,1,1,35,1,1,1,1,18,1,11,1995,3,M,UU,13,1,1,2,914919
2004,9,2,23,1,1,35,1,1,1,1,18,1,11,1995,4,M,UU,21,1,1,2,914919
2004,9,2,23,1,1,35,1,1,1,1,18,99,NN,NNNN,1,M,51,99,3,NN,3,914919
2004,9,2,9,2,1,QQ,QQ,1,1,2,UU,1,1,2003,1,M,21,11,1,2,1,915064
2004,9,2,9,2,1,QQ,QQ,1,1,2,UU,1,1,2003,2,F,47,13,1,2,2,915064
2004,9,2,9,2,1,QQ,QQ,1,1,2,UU,99,NN,NNNN,1,F,87,99,2,NN,3,915064
2004,9,2,10,2,2,21,8,1,1,4,4,1,1,2005,1,F,36,11,2,2,1,915105
2004,9,2,10,2,2,21,8,1,1,4,4,2,1,2003,1,F,59,11,1,2,1,915105
2004,9,2,11,2,2,QQ,1,1,1,1,18,1,1,2001,1,F,84,11,1,2,1,915149
2004,9,2,11,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,F,24,11,2,9,4,915149
2004,9,2,16,2,1,3,1,1,1,1,18,1,1,1992,1,M,34,11,2,UU,1,915306
2004,9,2,16,2,1,1,2,1,1,2,18,1,1,1999,1,M,43,11,1,2,1,915313
2004,9,2,16,2,1,1,2,1,1,2,18,1,1,1999,2,F,29,13,1,2,2,915313
2004,9,2,16,2,1,1,2,1,1,2,18,99,NN,NNNN,1,M,13,99,2,1,3,915313
2004,9,2,14,2,2,41,3,3,2,1,18,1,1,2003,1,M,33,11,1,1,1,915366
2004,9,2,14,2,2,41,3,3,2,1,18,1,1,2003,2,U,1,96,1,UU,2,915366
2004,9,2,14,2,2,41,3,3,2,1,18,2,1,1999,NN,N,NN,NN,N,NN,U,915366
2004,9,2,14,2,2,41,3,3,2,1,18,99,NN,NNNN,1,M,77,99,2,UU,3,915366
2004,9,2,14,2,1,QQ,1,1,1,1,6,1,1,2001,1,M,47,11,U,2,1,915464
2004,9,2,14,2,1,QQ,1,1,1,1,6,99,NN,NNNN,1,M,80,99,2,1,3,915464
2004,9,3,18,2,2,35,UU,2,1,1,UU,1,14,UUUU,1,M,20,11,2,9,5,768233
2004,9,3,18,2,2,35,UU,2,1,1,UU,2,1,UUUU,1,F,80,11,1,NN,1,768233
2004,9,3,10,2,1,4,UU,1,1,1,18,1,1,UUUU,1,F,28,11,2,1,1,768277
2004,9,3,17,2,2,35,2,1,1,1,1,1,1,UUUU,1,F,17,11,1,NN,1,768332
2004,9,3,17,2,2,35,2,1,1,1,1,2,1,UUUU,1,F,24,11,2,2,1,768332
2004,9,3,12,2,1,3,UU,1,1,3,18,1,1,UUUU,1,M,65,11,2,12,1,768526
2004,9,3,2,2,2,35,UU,1,1,1,18,1,1,UUUU,1,F,22,11,2,2,1,768736
2004,9,3,2,2,2,35,UU,1,1,1,18,2,1,UUUU,1,M,34,11,1,NN,1,768736
2004,9,3,19,2,2,33,2,2,1,2,1,1,1,UUUU,1,F,25,11,2,2,1,768899
2004,9,3,19,2,2,33,2,2,1,2,1,2,1,UUUU,1,M,34,11,1,NN,1,768899
2004,9,3,15,1,2,31,UU,1,1,3,18,1,9,UUUU,1,M,45,11,2,2,1,769005
2004,9,3,15,1,2,31,UU,1,1,3,18,2,5,UUUU,1,M,71,11,3,2,1,769005
2004,9,3,17,2,1,2,UU,1,1,1,18,1,1,2000,1,F,54,11,2,2,1,769114
2004,9,3,17,2,1,2,UU,1,1,1,18,2,1,UUUU,NN,N,NN,NN,N,NN,U,769114
2004,9,3,15,2,2,QQ,UU,1,1,1,UU,1,1,UUUU,1,M,40,11,1,NN,1,769157
2004,9,3,15,2,2,QQ,UU,1,1,1,UU,2,5,UUUU,1,M,27,11,2,2,1,769157
2004,9,3,21,2,1,QQ,UU,1,1,U,UU,1,16,UUUU,1,F,14,NN,2,13,U,769431
2004,9,3,21,2,1,QQ,UU,1,1,U,UU,1,16,UUUU,2,M,15,NN,2,13,U,769431
2004,9,3,21,2,1,QQ,UU,1,1,U,UU,1,16,UUUU,3,F,15,11,1,NN,U,769431
2004,9,3,15,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,M,36,11,1,NN,1,769530
2004,9,3,15,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,F,27,11,2,2,1,769530
2004,9,3,20,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,M,19,11,1,NN,1,769531
2004,9,3,20,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,F,29,11,2,2,1,769531
2004,9,3,20,2,2,21,UU,1,1,1,UU,2,1,UUUU,2,F,29,13,2,2,2,769531
2004,9,3,11,2,2,33,2,1,1,1,1,1,1,UUUU,1,F,30,11,2,2,1,769538
2004,9,3,11,2,2,33,2,1,1,1,1,1,1,UUUU,2,M,31,13,2,2,2,769538
2004,9,3,11,2,2,33,2,1,1,1,1,2,1,UUUU,1,F,46,11,2,2,1,769538
2004,9,3,10,2,1,QQ,UU,2,1,1,18,1,1,UUUU,1,M,49,11,1,NN,1,769676
2004,9,3,10,2,1,QQ,UU,2,1,1,18,99,NN,NNNN,1,F,58,99,2,NN,3,769676
2004,9,3,16,2,2,23,3,3,2,1,18,1,1,UUUU,1,F,43,11,2,2,1,769708
2004,9,3,16,2,2,23,3,3,2,1,18,1,1,UUUU,2,M,11,13,2,2,2,769708
2004,9,3,16,2,2,23,3,3,2,1,18,1,1,UUUU,3,M,13,23,2,2,2,769708
2004,9,3,16,2,2,23,3,3,2,1,18,2,1,UUUU,1,M,25,11,1,NN,1,769708
2004,9,3,17,2,2,23,2,1,1,1,UU,1,1,UUUU,1,M,49,11,2,2,1,769748
2004,9,3,17,2,2,23,2,1,1,1,UU,2,1,UUUU,1,M,22,11,2,2,1,769748
2004,9,3,19,2,1,3,2,3,2,3,18,1,5,UUUU,1,M,NN,22,2,2,2,769787
2004,9,3,19,2,1,3,2,3,2,3,18,1,5,UUUU,2,F,30,11,1,NN,1,769787
2004,9,3,13,2,1,4,UU,1,1,2,UU,1,1,UUUU,1,M,64,11,2,2,1,769799
2004,9,3,19,2,1,2,UU,1,1,1,3,1,1,UUUU,1,M,21,11,1,NN,1,769909
2004,9,3,19,2,1,2,UU,1,1,1,3,99,NN,NNNN,1,F,34,99,2,13,3,769909
2004,9,3,11,2,2,33,2,1,1,1,18,1,1,2001,1,M,28,11,2,2,1,770060
2004,9,3,11,2,2,33,2,1,1,1,18,2,1,1990,2,M,86,11,2,2,1,770060
2004,9,3,13,2,2,35,1,1,1,1,18,1,1,1989,1,M,18,11,1,2,1,770077
2004,9,3,13,2,2,35,1,1,1,1,18,1,1,1989,2,F,18,13,2,2,2,770077
2004,9,3,13,2,2,35,1,1,1,1,18,1,1,1989,3,M,17,21,1,2,2,770077
2004,9,3,13,2,2,35,1,1,1,1,18,1,1,1989,4,M,17,23,1,2,2,770077
2004,9,3,13,2,2,35,1,1,1,1,18,2,1,2005,5,F,50,11,1,2,1,770077
2004,9,3,16,2,3,21,2,3,2,1,18,1,1,1994,1,F,20,11,2,2,1,770113
2004,9,3,16,2,3,21,2,3,2,1,18,2,1,1996,2,M,30,11,1,2,1,770113
2004,9,3,16,2,3,21,2,3,2,1,18,3,1,1997,3,M,34,11,1,2,1,770113
2004,9,3,18,2,2,35,2,2,1,1,3,1,1,1993,1,M,21,11,1,2,1,770214
2004,9,3,18,2,2,35,2,2,1,1,3,2,1,1994,2,M,31,11,2,2,1,770214
2004,9,3,18,2,2,35,2,2,1,1,3,2,1,1994,3,F,21,13,2,2,2,770214
2004,9,3,18,2,2,35,2,2,1,1,3,2,1,1994,4,M,4,96,2,2,2,770214
2004,9,3,12,2,2,35,1,2,1,1,18,1,5,1997,1,M,21,11,2,2,1,770268
2004,9,3,12,2,2,35,1,2,1,1,18,2,1,1999,2,M,18,11,2,2,1,770268
2004,9,3,12,2,2,35,1,2,1,1,18,2,1,1999,3,M,17,13,2,2,2,770268
2004,9,3,13,2,1,QQ,1,1,1,1,3,1,14,2003,1,M,33,11,1,9,5,770276
2004,9,3,13,2,1,QQ,1,1,1,1,3,99,NN,NNNN,2,F,58,99,2,NN,3,770276
2004,9,3,8,2,1,QQ,1,1,1,1,1,1,1,2004,1,F,28,11,1,2,1,770277
2004,9,3,8,2,1,QQ,1,1,1,1,1,99,NN,NNNN,2,M,10,99,2,NN,3,770277
2004,9,3,10,2,3,21,1,1,1,1,18,1,1,1999,1,M,66,11,2,2,1,770278
2004,9,3,10,2,3,21,1,1,1,1,18,2,5,1993,2,F,30,11,2,2,1,770278
2004,9,3,10,2,3,21,1,1,1,1,18,2,5,1993,3,F,29,13,2,2,2,770278
2004,9,3,10,2,3,21,1,1,1,1,18,3,7,1990,4,M,22,11,1,2,1,770278
2004,9,3,19,2,1,1,QQ,2,1,1,6,1,1,2003,1,F,25,11,1,2,1,770282
2004,9,3,19,2,1,1,QQ,2,1,1,6,99,NN,NNNN,2,F,58,99,2,NN,3,770282
2004,9,3,16,2,2,21,2,1,1,4,18,1,1,2004,1,F,58,11,2,2,1,770310
2004,9,3,16,2,2,21,2,1,1,4,18,1,1,2004,2,F,48,13,1,2,2,770310
2004,9,3,16,2,2,21,2,1,1,4,18,2,1,1997,3,F,63,11,1,2,1,770310
2004,9,3,16,2,2,21,2,1,1,4,18,2,1,1997,4,U,UU,96,1,2,2,770310
2004,9,3,9,2,2,32,1,2,1,5,UU,1,1,1999,1,F,57,11,2,2,1,770563
2004,9,3,9,2,2,32,1,2,1,5,UU,2,7,1999,1,U,UU,11,N,UU,1,770563
2004,9,3,12,2,1,1,UU,1,1,1,UU,1,1,2001,1,M,57,11,1,UU,1,770592
2004,9,3,12,2,1,1,UU,1,1,1,UU,99,NN,NNNN,1,M,46,99,2,UU,3,770592
2004,9,3,22,2,1,3,1,3,2,6,18,1,1,1997,1,M,61,11,2,2,1,770689
2004,9,3,22,2,1,3,1,3,2,6,18,1,1,1997,2,M,30,13,1,2,2,770689
2004,9,3,UU,2,1,4,1,1,1,1,UU,1,1,1994,1,M,22,11,2,2,1,770785
2004,9,3,16,2,2,35,2,1,1,6,3,1,7,1981,1,M,41,11,2,2,1,770938
2004,9,3,16,2,2,35,2,1,1,6,3,2,8,1993,1,M,51,11,1,2,1,770938
2004,9,3,14,2,2,QQ,UU,1,1,1,UU,1,1,2003,1,F,49,11,2,2,1,770957
2004,9,3,14,2,2,QQ,UU,1,1,1,UU,2,1,1997,1,M,37,11,1,2,1,770957
2004,9,3,18,2,1,QQ,1,2,1,1,UU,1,1,1993,1,M,17,11,2,2,1,771184
2004,9,3,15,2,1,QQ,1,U,1,3,UU,1,1,2004,1,F,44,11,2,2,1,771199
2004,9,3,13,2,1,1,2,1,1,3,6,1,1,1996,1,M,62,11,1,2,1,771537
2004,9,3,13,2,1,1,2,1,1,3,6,99,NN,NNNN,1,F,UU,99,2,UU,3,771537
2004,9,3,19,2,2,23,1,2,1,1,18,1,14,1986,1,M,34,11,2,9,5,771538
2004,9,3,19,2,2,23,1,2,1,1,18,2,1,1994,1,M,36,11,1,2,1,771538
2004,9,3,19,2,2,23,1,2,1,1,18,2,1,1994,2,F,44,13,1,2,2,771538
2004,9,3,7,2,2,31,2,1,1,1,18,1,1,1997,1,M,50,11,2,2,1,771540
2004,9,3,7,2,2,31,2,1,1,1,18,1,1,1997,2,M,40,13,2,QQ,2,771540
2004,9,3,7,2,2,31,2,1,1,1,18,2,1,1998,1,M,49,11,2,QQ,1,771540
2004,9,3,12,2,2,QQ,2,1,1,1,UU,1,1,1994,1,F,24,11,2,2,1,771653
2004,9,3,12,2,2,QQ,2,1,1,1,UU,2,1,2004,1,M,50,11,1,2,1,771653
2004,9,3,17,2,1,3,1,1,1,3,18,1,8,1998,1,M,53,11,2,2,1,771866
2004,9,3,9,2,2,35,2,1,1,1,3,1,1,1994,1,M,64,11,1,2,1,771981
2004,9,3,9,2,2,35,2,1,1,1,3,1,1,1994,2,F,UU,13,1,2,2,771981
2004,9,3,9,2,2,35,2,1,1,1,3,2,5,1990,1,M,73,11,2,2,1,771981
2004,9,3,16,2,2,24,1,1,1,1,18,1,1,1999,1,M,43,11,2,2,1,772109
2004,9,3,16,2,2,24,1,1,1,1,18,1,1,1999,2,F,40,13,2,2,2,772109
2004,9,3,16,2,2,24,1,1,1,1,18,2,1,2000,1,M,23,11,1,UU,1,772109
2004,9,3,8,2,2,21,1,1,1,1,UU,1,1,2001,1,F,46,11,2,2,1,772124
2004,9,3,8,2,2,21,1,1,1,1,UU,2,1,1992,1,M,29,11,1,2,1,772124
2004,9,3,17,2,3,QQ,1,1,1,2,1,1,1,1991,1,F,50,11,1,2,1,772237
2004,9,3,17,2,3,QQ,1,1,1,2,1,2,1,1991,1,M,27,11,1,2,1,772237
2004,9,3,17,2,3,QQ,1,1,1,2,1,3,UU,1993,1,F,39,11,1,2,U,772237
2004,9,3,17,2,3,QQ,1,1,1,2,1,3,UU,1993,2,F,UU,12,2,2,U,772237
2004,9,3,13,2,2,QQ,1,1,1,2,3,1,1,2001,1,F,35,11,2,2,1,772311
2004,9,3,13,2,2,QQ,1,1,1,2,3,1,1,2001,2,F,UU,13,1,2,2,772311
2004,9,3,13,2,2,QQ,1,1,1,2,3,2,UU,1994,1,M,UU,11,1,UU,U,772311
2004,9,3,13,2,2,QQ,1,1,1,2,3,2,UU,1994,2,M,UU,12,1,UU,U,772311
2004,9,3,15,2,2,35,2,1,1,1,3,1,1,2002,1,F,42,11,1,2,1,772436
2004,9,3,15,2,2,35,2,1,1,1,3,1,1,2002,2,F,9,13,1,2,2,772436
2004,9,3,15,2,2,35,2,1,1,1,3,2,14,2004,1,M,17,11,2,9,5,772436
2004,9,3,14,2,1,QQ,2,1,8,2,UU,1,14,1980,1,M,47,11,2,9,5,772453
2004,9,3,16,2,2,35,2,1,1,2,18,1,1,2000,1,M,28,11,1,2,1,772514
2004,9,3,16,2,2,35,2,1,1,2,18,1,1,2000,2,F,29,13,1,2,2,772514
2004,9,3,16,2,2,35,2,1,1,2,18,1,1,2000,3,M,10,23,1,2,2,772514
2004,9,3,16,2,2,35,2,1,1,2,18,2,1,1995,1,F,17,11,2,2,1,772514
2004,9,3,UU,2,2,QQ,2,1,1,3,UU,1,1,2004,1,M,35,11,1,2,1,772544
2004,9,3,UU,2,2,QQ,2,1,1,3,UU,1,1,2004,2,F,34,13,1,2,2,772544
2004,9,3,UU,2,2,QQ,2,1,1,3,UU,2,8,1999,1,M,59,11,2,2,1,772544
2004,9,3,12,2,2,35,1,2,1,2,3,1,1,2000,1,F,63,11,2,2,1,772664
2004,9,3,12,2,2,35,1,2,1,2,3,2,1,UUUU,1,F,51,11,1,2,1,772664
2004,9,3,12,2,2,35,1,2,1,2,3,2,1,UUUU,2,M,1,22,1,2,2,772664
2004,9,3,22,2,1,QQ,2,2,1,1,18,1,1,2002,1,M,17,11,2,2,1,772677
2004,9,3,22,2,1,QQ,2,2,1,1,18,1,1,2002,2,M,15,13,2,2,2,772677
2004,9,3,9,2,2,21,3,1,1,2,1,1,1,2002,1,M,49,11,2,2,1,772736
2004,9,3,9,2,2,21,3,1,1,2,1,2,1,1993,1,M,39,11,2,2,1,772736
2004,9,3,9,2,2,21,3,1,1,2,1,2,1,1993,2,M,63,13,2,2,2,772736
2004,9,3,13,2,2,QQ,1,1,1,1,UU,1,1,1993,1,M,28,11,2,2,1,772739
2004,9,3,13,2,2,QQ,1,1,1,1,UU,2,1,UUUU,1,M,31,11,1,2,1,772739
2004,9,3,15,2,2,35,2,1,1,1,3,1,5,2003,1,M,62,11,2,2,1,772746
2004,9,3,15,2,2,35,2,1,1,1,3,2,1,2000,1,F,60,11,2,2,1,772746
2004,9,3,13,2,2,21,1,1,1,2,3,1,1,1994,1,F,64,11,1,2,1,772812
2004,9,3,13,2,2,21,1,1,1,2,3,2,1,2001,1,M,18,11,2,2,1,772812
2004,9,3,13,2,2,21,1,1,1,2,3,2,1,2001,2,M,20,13,2,2,2,772812
2004,9,3,16,2,1,1,1,2,1,1,6,1,1,1998,1,F,54,11,1,2,1,772872
2004,9,3,16,2,1,1,1,2,1,1,6,99,NN,NNNN,1,M,UU,99,2,UU,3,772872
2004,9,3,13,2,1,QQ,UU,1,1,1,UU,1,5,1999,1,M,72,11,1,2,1,772944
2004,9,3,13,2,1,QQ,UU,1,1,1,UU,99,NN,NNNN,1,M,45,99,2,UU,3,772944
2004,9,3,8,2,1,1,2,1,1,1,1,1,1,1987,1,M,37,11,1,2,1,772967
2004,9,3,8,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,UU,3,772967
2004,9,3,15,2,2,33,2,U,U,U,UU,1,UU,1993,1,M,64,11,2,2,U,772989
2004,9,3,15,2,2,33,2,U,U,U,UU,2,UU,1993,1,M,28,11,2,1,U,772989
2004,9,3,15,2,2,33,2,U,U,U,UU,2,UU,1993,2,F,UU,13,2,1,U,772989
2004,9,3,19,2,2,35,1,2,1,1,18,1,1,2005,1,F,21,11,2,2,1,773052
2004,9,3,19,2,2,35,1,2,1,1,18,2,1,2004,1,F,24,11,1,2,1,773052
2004,9,3,19,2,2,35,1,2,1,1,18,2,1,2004,2,F,25,13,1,2,2,773052
2004,9,3,12,2,1,1,1,1,1,2,18,1,1,1998,1,M,52,11,1,2,1,773155
2004,9,3,12,2,1,1,1,1,1,2,18,99,NN,NNNN,1,M,UU,99,2,UU,3,773155
2004,9,3,16,2,2,22,2,1,1,1,18,1,17,UUUU,1,F,34,11,2,13,4,773170
2004,9,3,16,2,2,22,2,1,1,1,18,2,1,2002,1,F,36,11,1,2,1,773170
2004,9,3,12,2,1,1,UU,1,1,1,UU,1,1,1993,1,M,67,11,1,2,1,773188
2004,9,3,12,2,1,1,UU,1,1,1,UU,99,NN,NNNN,1,F,15,99,2,UU,3,773188
2004,9,3,12,2,1,1,UU,1,1,1,UU,99,NN,NNNN,2,F,15,99,2,UU,3,773188
2004,9,3,22,2,1,QQ,1,1,1,1,UU,1,1,2004,1,M,23,11,2,2,1,773278
2004,9,3,22,2,1,QQ,1,1,1,1,UU,1,1,2004,2,F,22,13,2,2,2,773278
2004,9,3,15,2,1,1,2,1,1,1,18,1,1,1995,1,F,27,11,1,2,1,773321
2004,9,3,15,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,9,99,2,UU,3,773321
2004,9,3,8,2,2,QQ,1,1,1,2,18,1,1,1988,1,F,40,11,1,2,1,773322
2004,9,3,8,2,2,QQ,1,1,1,2,18,1,1,1988,2,M,16,13,1,2,2,773322
2004,9,3,8,2,2,QQ,1,1,1,2,18,2,UU,UUUU,1,M,12,11,2,9,U,773322
2004,9,3,17,2,2,21,2,1,1,2,4,1,1,1990,1,M,UU,11,2,2,1,773442
2004,9,3,17,2,2,21,2,1,1,2,4,1,1,1990,2,M,UU,13,2,2,2,773442
2004,9,3,17,2,2,21,2,1,1,2,4,2,NN,1997,1,M,UU,11,1,UU,U,773442
2004,9,3,8,2,2,21,UU,1,1,2,18,1,7,1999,1,M,UU,11,1,2,1,773448
2004,9,3,8,2,2,21,UU,1,1,2,18,2,NN,2000,1,M,46,11,1,2,U,773448
2004,9,3,8,2,2,21,UU,1,1,2,18,2,NN,2000,2,F,39,13,2,2,U,773448
2004,9,3,19,2,3,21,2,1,1,1,UU,1,1,1996,1,M,20,11,2,2,1,773449
2004,9,3,19,2,3,21,2,1,1,1,UU,2,1,1987,1,F,47,11,1,2,1,773449
2004,9,3,19,2,3,21,2,1,1,1,UU,3,1,2002,1,F,45,11,1,2,1,773449
2004,9,3,19,2,3,21,2,1,1,1,UU,3,1,2002,2,F,15,13,1,2,2,773449
2004,9,3,16,2,2,21,2,1,1,1,6,1,1,2001,1,M,50,11,2,2,1,773495
2004,9,3,16,2,2,21,2,1,1,1,6,1,1,2001,2,M,18,13,2,2,2,773495
2004,9,3,16,2,2,21,2,1,1,1,6,2,1,UUUU,1,M,UU,11,1,UU,1,773495
2004,9,3,14,2,2,35,2,1,1,1,18,1,1,1999,1,F,22,11,2,2,1,773501
2004,9,3,14,2,2,35,2,1,1,1,18,2,UU,2002,1,F,UU,11,1,UU,U,773501
2004,9,3,12,2,2,21,2,1,1,1,6,1,1,2003,1,F,40,11,1,2,1,773508
2004,9,3,12,2,2,21,2,1,1,1,6,1,1,2003,2,M,13,13,1,2,2,773508
2004,9,3,12,2,2,21,2,1,1,1,6,2,1,1999,1,M,44,11,2,2,1,773508
2004,9,3,12,2,2,21,2,1,1,1,6,2,1,1999,2,M,27,13,1,2,2,773508
2004,9,3,12,2,2,21,2,1,1,1,6,99,NN,NNNN,1,M,UU,99,1,UU,3,773508
2004,9,3,15,2,2,23,2,2,1,6,18,1,1,1990,1,M,UU,11,1,2,1,773511
2004,9,3,15,2,2,23,2,2,1,6,18,2,1,2003,1,M,UU,11,1,2,1,773511
2004,9,3,15,2,2,23,2,2,1,6,18,2,1,2003,2,F,UU,13,2,2,2,773511
2004,9,3,15,2,2,33,2,1,1,1,18,1,14,1996,1,M,60,11,2,9,5,773512
2004,9,3,15,2,2,33,2,1,1,1,18,2,1,1990,1,M,59,11,1,2,1,773512
2004,9,3,9,2,2,21,2,1,1,1,UU,1,1,1989,1,M,38,11,2,2,1,773550
2004,9,3,9,2,2,21,2,1,1,1,UU,2,UU,2001,1,F,30,11,1,2,U,773550
2004,9,3,16,2,2,QQ,1,2,1,1,UU,1,1,1996,1,M,UU,11,2,2,1,773560
2004,9,3,16,2,2,QQ,1,2,1,1,UU,2,UU,1992,1,F,55,11,1,2,U,773560
2004,9,3,12,2,1,3,1,1,1,4,1,1,1,1989,1,M,91,11,2,2,1,773563
2004,9,3,14,2,3,21,1,1,1,U,18,1,1,2001,1,F,56,11,2,2,1,773634
2004,9,3,14,2,3,21,1,1,1,U,18,2,1,1996,1,M,38,11,1,2,1,773634
2004,9,3,14,2,3,21,1,1,1,U,18,3,1,2004,1,M,38,11,1,2,1,773634
2004,9,3,22,2,2,31,1,1,1,1,18,1,1,1995,1,M,33,11,2,2,1,773686
2004,9,3,22,2,2,31,1,1,1,1,18,2,1,UUUU,1,M,35,11,2,2,1,773686
2004,9,3,11,2,1,QQ,1,1,1,4,18,1,14,1997,1,M,53,11,2,13,5,773707
2004,9,3,11,2,1,QQ,1,1,1,4,18,1,14,1997,2,F,54,12,2,13,5,773707
2004,9,3,20,2,2,QQ,1,1,1,1,UU,1,1,2000,1,F,UU,11,1,2,1,773708
2004,9,3,20,2,2,QQ,1,1,1,1,UU,1,1,2000,2,F,10,13,1,2,2,773708
2004,9,3,20,2,2,QQ,1,1,1,1,UU,2,1,1990,1,F,18,11,2,2,1,773708
2004,9,3,17,2,2,6,1,2,1,1,18,1,1,2001,1,F,59,11,1,1,1,773790
2004,9,3,17,2,2,6,1,2,1,1,18,2,17,UUUU,1,F,26,11,2,9,4,773790
2004,9,3,UU,2,2,35,2,1,1,1,18,1,1,1996,1,F,55,11,1,2,1,773807
2004,9,3,UU,2,2,35,2,1,1,1,18,2,1,2004,1,F,27,11,2,2,1,773807
2004,9,3,UU,2,2,35,2,1,1,1,18,2,1,2004,2,M,3,13,2,2,2,773807
2004,9,3,7,2,2,21,2,1,1,3,1,1,1,1992,1,F,UU,11,2,1,1,773913
2004,9,3,7,2,2,21,2,1,1,3,1,1,1,1992,2,M,10,13,1,2,2,773913
2004,9,3,7,2,2,21,2,1,1,3,1,2,UU,UUUU,1,F,45,11,1,2,U,773913
2004,9,3,7,2,2,6,1,1,1,5,UU,1,1,1999,1,F,46,11,2,2,1,773930
2004,9,3,7,2,2,6,1,1,1,5,UU,2,UU,1992,1,M,UU,11,1,UU,U,773930
2004,9,3,12,2,2,QQ,2,1,U,3,4,1,1,2004,1,F,49,11,2,2,1,773937
2004,9,3,12,2,2,QQ,2,1,U,3,4,2,7,UUUU,1,U,UU,11,1,UU,1,773937
2004,9,3,7,2,2,21,1,1,1,1,18,1,1,1993,1,F,23,11,1,2,1,774035
2004,9,3,7,2,2,21,1,1,1,1,18,2,UU,1997,1,M,34,11,2,2,U,774035
2004,9,3,19,2,2,33,3,1,1,1,UU,1,1,2003,1,M,50,11,1,2,1,774045
2004,9,3,19,2,2,33,3,1,1,1,UU,2,14,1968,1,M,47,11,2,9,5,774045
2004,9,3,15,2,2,21,1,1,1,1,6,1,1,2001,1,F,31,11,2,2,1,774213
2004,9,3,15,2,2,21,1,1,1,1,6,2,1,2001,1,F,50,11,2,2,1,774213
