C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,3,2,21,2,2,33,2,3,2,1,1,2,5,1998,5,M,8,32,1,2,2,900678
2004,3,2,21,2,2,33,2,3,2,1,1,2,5,1998,6,M,10,98,1,2,U,900678
2004,3,2,12,2,3,21,1,2,2,1,18,1,1,2001,1,F,31,11,1,2,1,900681
2004,3,2,12,2,3,21,1,2,2,1,18,2,1,1991,1,M,18,11,1,2,1,900681
2004,3,2,12,2,3,21,1,2,2,1,18,2,1,1991,2,M,20,13,2,1,2,900681
2004,3,2,12,2,3,21,1,2,2,1,18,3,5,1998,1,F,41,11,1,2,1,900681
2004,3,2,9,2,1,33,2,1,1,1,1,1,1,1999,1,F,78,11,1,2,1,900724
2004,3,2,9,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,35,99,2,NN,3,900724
2004,3,2,7,2,2,QQ,1,1,2,1,18,1,1,2003,1,F,68,11,2,2,1,900739
2004,3,2,19,2,2,33,2,1,1,2,18,1,6,1999,1,M,44,11,1,2,1,900752
2004,3,2,19,2,2,33,2,1,1,2,18,2,1,1999,1,M,27,11,2,2,1,900752
2004,3,2,19,2,2,33,2,1,1,2,18,2,1,1999,2,M,21,21,2,2,2,900752
2004,3,2,19,2,2,33,2,1,1,2,18,2,1,1999,3,F,27,23,2,2,2,900752
2004,3,2,13,2,2,21,2,3,2,1,1,1,6,1998,1,M,37,11,1,2,1,900753
2004,3,2,13,2,2,21,2,3,2,1,1,2,1,1992,1,F,41,11,2,2,1,900753
2004,3,2,0,2,2,21,1,1,1,1,18,1,1,1997,1,M,47,11,2,2,1,900778
2004,3,2,11,2,3,34,2,1,1,2,1,1,1,2003,1,F,63,11,2,2,1,900781
2004,3,2,11,2,3,34,2,1,1,2,1,2,9,2003,1,M,38,11,1,2,1,900781
2004,3,2,11,2,3,34,2,1,1,2,1,3,1,1995,1,F,36,11,2,2,1,900781
2004,3,2,11,2,3,34,2,1,1,2,1,3,1,1995,2,F,15,12,2,2,2,900781
2004,3,2,11,2,3,21,2,2,1,1,1,1,5,1994,1,F,20,11,1,2,1,900793
2004,3,2,11,2,3,21,2,2,1,1,1,1,5,1994,2,F,70,13,1,2,2,900793
2004,3,2,11,2,3,21,2,2,1,1,1,2,1,1994,1,F,43,11,2,2,1,900793
2004,3,2,11,2,3,21,2,2,1,1,1,3,1,1996,1,F,46,11,1,2,1,900793
2004,3,2,16,2,1,35,2,1,1,1,UU,1,6,1998,1,M,67,11,1,UU,1,900794
2004,3,2,16,2,1,35,2,1,1,1,UU,99,NN,NNNN,1,M,11,99,2,NN,3,900794
2004,3,2,15,2,3,21,1,1,1,1,18,1,1,1989,1,F,32,11,2,2,1,900846
2004,3,2,15,2,3,21,1,1,1,1,18,1,1,1989,2,M,2,22,1,QQ,2,900846
2004,3,2,15,2,3,21,1,1,1,1,18,1,1,1989,3,F,4,23,1,QQ,2,900846
2004,3,2,17,2,2,21,1,1,1,1,18,1,1,1994,1,F,37,11,1,2,1,900847
2004,3,2,17,2,2,21,1,1,1,1,18,1,1,1994,2,M,7,13,2,2,2,900847
2004,3,2,17,2,2,21,1,1,1,1,18,1,1,1994,3,M,1,22,2,2,2,900847
2004,3,2,17,2,2,21,1,1,1,1,18,2,1,1995,1,M,62,11,1,2,1,900847
2004,3,2,13,2,2,33,2,1,1,1,18,1,1,1995,1,M,21,11,1,2,1,900864
2004,3,2,13,2,2,33,2,1,1,1,18,1,1,1995,2,M,20,13,1,2,2,900864
2004,3,2,13,2,2,33,2,1,1,1,18,2,1,1995,1,M,36,11,1,2,1,900864
2004,3,2,13,2,2,33,2,1,1,1,18,2,1,1995,2,M,UU,13,2,2,2,900864
2004,3,2,15,2,2,31,2,3,2,1,1,1,1,1994,1,F,27,11,2,2,1,900921
2004,3,2,15,2,2,31,2,3,2,1,1,2,7,2002,1,M,46,11,1,2,1,900921
2004,3,2,17,2,2,21,1,1,1,1,UU,1,1,1977,1,M,25,11,1,2,1,901011
2004,3,2,17,2,2,21,1,1,1,1,UU,2,1,UUUU,1,F,28,11,2,2,1,901011
2004,3,2,17,2,2,35,2,2,2,1,3,1,1,1981,1,M,64,11,2,2,1,901108
2004,3,2,17,2,2,35,2,2,2,1,3,2,1,1987,1,F,57,11,2,2,1,901108
2004,3,2,17,2,2,35,2,2,2,1,3,2,1,1987,2,M,35,13,2,2,2,901108
2004,3,2,17,2,2,35,2,2,2,1,3,2,1,1987,3,F,13,21,1,2,2,901108
2004,3,2,17,2,2,35,2,2,2,1,3,2,1,1987,4,M,8,23,1,2,2,901108
2004,3,2,15,2,2,33,2,1,1,2,UU,1,6,1999,1,M,54,11,1,2,1,901115
2004,3,2,15,2,2,33,2,1,1,2,UU,2,17,UUUU,1,M,28,11,2,9,4,901115
2004,3,2,8,2,3,21,2,1,1,1,1,1,1,1989,1,F,51,11,1,2,1,901131
2004,3,2,8,2,3,21,2,1,1,1,1,1,1,1989,2,M,15,12,1,2,2,901131
2004,3,2,8,2,3,21,2,1,1,1,1,2,1,2001,1,F,48,11,2,2,1,901131
2004,3,2,8,2,3,21,2,1,1,1,1,3,1,1989,1,F,28,11,1,2,1,901131
2004,3,2,18,2,2,35,2,1,1,2,3,1,5,1995,1,M,17,11,2,2,1,901146
2004,3,2,18,2,2,35,2,1,1,2,3,2,6,1986,1,F,20,11,2,2,1,901146
2004,3,2,21,2,3,21,2,1,1,2,UU,1,1,1990,1,M,40,11,1,2,1,901166
2004,3,2,21,2,3,21,2,1,1,2,UU,2,1,UUUU,1,F,41,11,2,2,1,901166
2004,3,2,21,2,3,21,2,1,1,2,UU,2,1,UUUU,2,M,39,13,1,2,2,901166
2004,3,2,21,2,3,21,2,1,1,2,UU,2,1,UUUU,3,M,1,22,1,2,2,901166
2004,3,2,21,2,3,21,2,1,1,2,UU,3,1,1989,1,F,36,11,1,2,1,901166
2004,3,2,9,2,4,21,2,1,1,1,1,1,1,2004,1,M,48,11,1,2,1,901209
2004,3,2,9,2,4,21,2,1,1,1,1,2,5,UUUU,1,M,32,11,1,2,1,901209
2004,3,2,9,2,4,21,2,1,1,1,1,3,1,UUUU,1,M,UU,11,2,2,1,901209
2004,3,2,9,2,4,21,2,1,1,1,1,4,5,UUUU,1,M,UU,11,1,2,1,901209
2004,3,2,5,2,2,QQ,1,2,1,1,18,1,6,2004,1,M,45,11,1,2,1,901355
2004,3,2,5,2,2,QQ,1,2,1,1,18,2,1,1990,1,F,20,11,2,1,1,901355
2004,3,2,9,2,2,33,2,2,1,1,1,1,1,2002,1,M,47,11,1,2,1,901363
2004,3,2,9,2,2,33,2,2,1,1,1,2,5,1996,1,M,50,11,2,2,1,901363
2004,3,2,12,2,2,35,2,1,1,1,3,1,1,1992,1,F,18,11,2,2,1,901384
2004,3,2,12,2,2,35,2,1,1,1,3,2,1,1996,1,M,45,11,1,2,1,901384
2004,3,2,10,2,2,35,2,1,1,1,1,1,1,1990,1,F,32,11,1,2,1,901386
2004,3,2,10,2,2,35,2,1,1,1,1,1,1,1990,2,F,45,13,1,2,2,901386
2004,3,2,10,2,2,35,2,1,1,1,1,2,6,2000,1,M,36,11,1,2,1,901386
2004,3,2,10,2,2,35,2,1,1,1,1,2,6,2000,2,F,34,13,2,2,2,901386
2004,3,2,10,2,2,35,2,1,1,1,1,2,6,2000,3,F,1,23,1,QQ,2,901386
2004,3,2,20,2,1,34,QQ,2,2,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,901390
2004,3,2,20,2,1,34,QQ,2,2,1,UU,99,NN,NNNN,1,F,53,99,2,NN,3,901390
2004,3,2,8,2,3,21,1,2,2,1,18,1,1,1992,1,F,19,11,1,2,1,901428
2004,3,2,8,2,3,21,1,2,2,1,18,2,1,1987,1,F,17,11,2,2,1,901428
2004,3,2,8,2,3,21,1,2,2,1,18,2,1,1987,2,F,17,13,2,2,2,901428
2004,3,2,8,2,3,21,1,2,2,1,18,2,1,1987,3,F,17,21,2,2,2,901428
2004,3,2,8,2,3,21,1,2,2,1,18,2,1,1987,4,F,18,23,2,2,2,901428
2004,3,2,8,2,3,21,1,2,2,1,18,3,1,2002,1,F,51,11,1,2,1,901428
2004,3,2,8,2,3,21,1,2,2,1,18,3,1,2002,2,F,17,13,1,2,2,901428
2004,3,2,8,2,3,21,1,2,2,1,18,3,1,2002,3,F,14,21,1,2,2,901428
2004,3,2,8,2,3,21,1,2,2,1,18,3,1,2002,4,F,14,22,1,2,2,901428
2004,3,2,8,2,3,21,1,2,2,1,18,3,1,2002,5,F,15,23,1,2,2,901428
2004,3,2,18,2,1,UU,3,1,1,1,18,1,1,1981,1,M,55,11,1,2,1,901432
2004,3,2,18,2,1,UU,3,1,1,1,18,99,NN,NNNN,1,M,6,99,2,NN,3,901432
2004,3,2,18,2,1,4,1,1,1,2,18,1,5,2003,1,M,34,11,2,2,1,901452
2004,3,2,16,1,2,35,2,1,1,1,3,1,8,1998,1,M,39,11,1,2,1,901528
2004,3,2,16,1,2,35,2,1,1,1,3,2,1,1997,1,M,84,11,2,2,1,901528
2004,3,2,16,1,2,35,2,1,1,1,3,2,1,1997,2,F,78,13,3,2,2,901528
2004,3,2,7,2,3,35,2,1,2,1,3,1,1,2002,1,M,51,11,1,2,1,901629
2004,3,2,7,2,3,35,2,1,2,1,3,2,1,2001,1,F,43,11,2,2,1,901629
2004,3,2,7,2,3,35,2,1,2,1,3,2,1,2001,2,M,17,13,1,2,2,901629
2004,3,2,7,2,3,35,2,1,2,1,3,2,1,2001,3,M,17,23,2,2,2,901629
2004,3,2,7,2,3,35,2,1,2,1,3,3,1,1992,1,M,34,11,2,2,1,901629
2004,3,2,12,2,1,35,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,901652
2004,3,2,12,2,1,35,1,1,1,1,18,99,NN,NNNN,1,F,41,99,2,NN,3,901652
2004,3,2,12,2,3,33,QQ,1,1,1,UU,1,6,1989,1,M,34,11,2,2,1,901661
2004,3,2,12,2,3,33,QQ,1,1,1,UU,2,1,1990,1,M,21,11,1,2,1,901661
2004,3,2,12,2,3,33,QQ,1,1,1,UU,2,1,1990,2,F,15,13,2,2,2,901661
2004,3,2,12,2,3,33,QQ,1,1,1,UU,2,1,1990,3,F,16,21,2,2,2,901661
2004,3,2,12,2,3,33,QQ,1,1,1,UU,3,6,1997,1,M,69,11,1,2,1,901661
2004,3,2,17,2,2,21,1,1,1,2,18,1,1,2002,1,M,45,11,2,2,1,901723
2004,3,2,17,2,2,21,1,1,1,2,18,2,7,1989,1,M,30,11,1,2,1,901723
2004,3,2,17,2,2,21,1,1,1,2,18,2,7,1989,2,M,40,13,2,2,2,901723
2004,3,2,23,2,1,3,1,1,1,1,18,1,1,1992,1,M,17,11,1,2,1,901765
2004,3,2,23,2,1,3,1,1,1,1,18,1,1,1992,2,F,18,13,2,2,2,901765
2004,3,2,23,2,1,3,1,1,1,1,18,1,1,1992,3,M,16,21,1,2,2,901765
2004,3,2,23,2,1,3,1,1,1,1,18,1,1,1992,4,M,17,22,1,2,2,901765
2004,3,2,23,2,1,3,1,1,1,1,18,1,1,1992,5,M,17,23,1,2,2,901765
2004,3,2,3,2,2,QQ,3,2,1,1,18,1,1,1984,1,F,22,11,1,1,1,901773
2004,3,2,3,2,2,QQ,3,2,1,1,18,2,1,2003,1,U,UU,11,1,UU,1,901773
2004,3,2,3,2,2,QQ,3,2,1,1,18,2,1,2003,2,M,29,98,2,12,U,901773
2004,3,2,20,2,1,QQ,1,1,1,2,18,1,1,1990,1,F,47,11,2,2,1,901790
2004,3,2,8,2,2,21,2,3,2,1,1,1,1,2002,1,M,30,11,2,2,1,902045
2004,3,2,8,2,2,21,2,3,2,1,1,2,1,1999,1,F,51,11,2,2,1,902045
2004,3,2,8,2,2,21,2,3,2,1,1,2,1,1999,2,F,9,21,1,2,2,902045
2004,3,2,8,2,2,21,2,3,2,1,1,2,1,1999,3,F,8,22,1,UU,2,902045
2004,3,2,16,2,1,4,1,1,1,3,18,1,1,1988,1,M,62,11,2,1,1,902060
2004,3,2,15,2,2,21,2,1,1,1,1,1,7,2004,1,M,44,11,1,2,1,902061
2004,3,2,15,2,2,21,2,1,1,1,1,2,1,1990,1,F,44,11,2,2,1,902061
2004,3,2,15,2,1,QQ,1,1,1,1,18,1,1,UUUU,1,M,17,11,1,UU,1,902062
2004,3,2,15,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,902062
2004,3,2,9,2,2,21,1,2,1,3,4,1,1,1990,1,M,41,11,2,2,1,902072
2004,3,2,9,2,2,21,1,2,1,3,4,2,1,1991,1,M,41,11,1,2,1,902072
2004,3,2,6,2,2,QQ,2,3,2,1,1,1,5,2004,1,M,54,11,1,2,1,902084
2004,3,2,6,2,2,QQ,2,3,2,1,1,2,17,UUUU,1,F,42,11,2,9,4,902084
2004,3,2,20,2,1,3,8,2,1,3,18,1,1,1989,1,M,34,11,2,UU,1,902087
2004,3,2,11,2,2,32,1,1,1,1,18,1,1,1993,1,U,UU,11,1,UU,1,902135
2004,3,2,11,2,2,32,1,1,1,1,18,2,17,UUUU,1,M,26,11,2,9,4,902135
2004,3,2,12,2,2,33,1,3,2,1,18,1,1,2003,1,F,52,11,2,2,1,902148
2004,3,2,12,2,2,33,1,3,2,1,18,1,1,2003,2,F,61,13,2,2,2,902148
2004,3,2,12,2,2,33,1,3,2,1,18,2,1,1994,1,M,28,11,2,2,1,902148
2004,3,2,14,2,2,21,4,3,2,1,15,1,1,1988,1,M,49,11,2,UU,1,902215
2004,3,2,14,2,2,21,4,3,2,1,15,2,1,1992,1,M,28,11,1,2,1,902215
2004,3,2,14,2,2,21,4,3,2,1,15,2,1,1992,2,F,31,13,1,2,2,902215
2004,3,2,12,2,1,QQ,2,2,1,1,3,1,1,2001,1,M,62,11,1,2,1,902234
2004,3,2,12,2,1,QQ,2,2,1,1,3,99,NN,NNNN,1,M,32,99,2,NN,3,902234
2004,3,2,18,2,1,QQ,1,1,1,2,18,1,1,2000,1,M,17,11,1,2,1,902281
2004,3,2,18,2,1,QQ,1,1,1,2,18,99,NN,NNNN,1,M,20,99,2,NN,3,902281
2004,3,2,11,2,1,UU,3,1,1,1,18,1,1,1996,1,M,33,11,1,UU,1,902320
2004,3,2,11,2,1,UU,3,1,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,902320
2004,3,2,13,2,2,21,2,1,1,3,18,1,1,2002,1,F,37,11,2,2,1,902330
2004,3,2,13,2,2,21,2,1,1,3,18,2,6,1999,1,M,60,11,1,2,1,902330
2004,3,2,17,2,1,3,1,3,2,2,18,1,1,1997,1,F,72,11,2,2,1,902489
2004,3,2,12,2,1,3,1,2,1,1,18,1,1,1988,1,M,17,11,2,2,1,902719
2004,3,2,12,2,1,3,1,2,1,1,18,1,1,1988,2,M,17,13,2,2,2,902719
2004,3,2,12,2,1,3,1,2,1,1,18,1,1,1988,3,F,17,21,2,2,2,902719
2004,3,2,12,2,1,3,1,2,1,1,18,1,1,1988,4,F,16,23,2,2,2,902719
2004,3,2,22,2,2,QQ,1,2,2,1,18,1,1,2001,1,M,27,11,2,2,1,902855
2004,3,2,22,2,2,QQ,1,2,2,1,18,2,1,1995,1,M,71,11,1,2,1,902855
2004,3,2,12,2,2,21,2,1,1,1,1,1,1,2002,1,F,67,11,2,2,1,903076
2004,3,2,12,2,2,21,2,1,1,1,1,2,1,1998,1,M,17,11,1,2,1,903076
2004,3,2,12,2,2,21,2,1,1,1,1,2,1,1998,2,F,15,13,1,2,2,903076
2004,3,2,12,2,2,21,2,1,1,1,1,2,1,1998,3,F,16,21,1,2,2,903076
2004,3,2,12,2,2,21,2,1,1,1,1,2,1,1998,4,F,15,23,1,2,2,903076
2004,3,2,1,2,1,3,1,1,1,3,18,1,1,1990,1,M,47,11,2,2,1,903268
2004,3,2,0,1,1,4,1,4,1,1,18,1,6,UUUU,1,M,29,11,3,1,1,903276
2004,3,2,0,1,1,4,1,4,1,1,18,1,6,UUUU,2,M,34,13,2,2,2,903276
2004,3,2,6,2,1,3,1,1,1,1,18,1,1,1997,1,M,25,11,2,2,1,903287
2004,3,2,14,2,2,35,2,1,1,1,3,1,1,2000,1,M,53,11,2,2,1,903406
2004,3,2,14,2,2,35,2,1,1,1,3,2,6,UUUU,1,M,41,11,2,2,1,903406
2004,3,2,14,2,2,35,2,1,1,1,3,2,6,UUUU,2,M,47,13,2,2,2,903406
2004,3,2,14,2,2,35,2,1,1,1,3,2,6,UUUU,3,F,26,23,2,2,2,903406
2004,3,2,11,2,1,4,1,1,1,4,3,1,6,1981,1,M,35,11,2,2,1,903454
2004,3,2,8,2,1,4,QQ,2,1,2,UU,1,1,1990,1,M,23,11,1,2,1,903466
2004,3,2,8,2,1,4,QQ,2,1,2,UU,1,1,1990,2,F,19,12,2,2,2,903466
2004,3,2,8,2,1,3,1,2,1,3,18,1,8,1997,1,M,35,11,2,2,1,903504
2004,3,2,8,2,1,3,1,2,1,3,18,1,8,1997,2,M,21,13,2,2,2,903504
2004,3,2,13,2,2,21,1,2,1,1,18,1,1,1994,1,F,78,11,1,2,1,903538
2004,3,2,13,2,2,21,1,2,1,1,18,2,1,1995,1,M,55,11,2,2,1,903538
2004,3,2,13,2,2,21,1,2,1,1,18,2,1,1995,2,F,40,13,1,2,2,903538
2004,3,2,6,2,1,4,1,2,2,1,18,1,8,1987,1,M,39,11,2,2,1,903730
2004,3,2,17,1,1,3,2,1,1,3,18,1,1,2000,1,F,20,11,3,1,1,903731
2004,3,2,17,1,1,3,2,1,1,3,18,1,1,2000,2,M,21,13,2,1,2,903731
2004,3,2,17,2,2,21,1,1,1,1,18,1,1,2000,1,F,61,11,2,2,1,903821
2004,3,2,17,2,2,21,1,1,1,1,18,2,1,2001,1,M,19,11,1,2,1,903821
2004,3,2,15,2,2,21,1,3,2,2,18,1,1,1999,1,M,69,11,1,2,1,903946
2004,3,2,15,2,2,21,1,3,2,2,18,1,1,1999,2,F,72,13,1,2,2,903946
2004,3,2,15,2,2,21,1,3,2,2,18,1,1,1999,3,F,68,21,2,2,2,903946
2004,3,2,15,2,2,21,1,3,2,2,18,2,1,1991,1,F,20,11,1,UU,1,903946
2004,3,2,16,2,2,21,1,1,1,1,18,1,1,2001,1,F,25,11,2,2,1,904038
2004,3,2,16,2,2,21,1,1,1,1,18,1,1,2001,2,F,1,13,1,2,2,904038
2004,3,2,11,2,2,24,2,1,1,2,3,1,1,1997,1,F,70,11,2,2,1,904049
2004,3,2,11,2,2,24,2,1,1,2,3,2,1,1991,1,M,40,11,1,2,1,904049
2004,3,2,13,2,1,3,5,1,1,4,18,1,1,1995,1,M,19,11,2,2,1,904223
2004,3,2,13,2,1,3,5,1,1,4,18,1,1,1995,2,F,17,13,2,2,2,904223
2004,3,2,13,2,1,QQ,1,1,1,2,18,1,20,1995,1,M,46,11,2,2,U,904275
2004,3,2,15,2,2,33,2,1,1,1,2,1,6,1992,1,M,43,11,2,2,1,904277
2004,3,2,15,2,2,33,2,1,1,1,2,2,1,1995,1,F,74,11,2,2,1,904277
2004,3,2,17,2,2,35,2,1,1,1,3,1,1,2001,1,F,69,11,1,2,1,904311
2004,3,2,17,2,2,35,2,1,1,1,3,1,1,2001,2,M,69,13,1,2,2,904311
2004,3,2,17,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,41,11,2,1,4,904311
2004,3,2,5,2,1,3,5,3,2,1,3,1,1,1992,1,M,23,11,2,2,1,904407
2004,3,2,11,2,2,35,2,4,2,1,3,1,1,1991,1,M,28,11,1,2,1,904437
2004,3,2,11,2,2,35,2,4,2,1,3,2,17,UUUU,1,M,25,11,2,1,4,904437
2004,3,2,16,2,2,21,2,2,1,2,18,1,1,1990,1,F,61,11,2,2,1,904483
2004,3,2,16,2,2,21,2,2,1,2,18,2,1,1994,1,M,63,11,1,2,1,904483
2004,3,2,19,2,1,QQ,1,3,2,1,18,1,1,1997,1,M,60,11,1,2,1,904488
2004,3,2,19,2,1,QQ,1,3,2,1,18,1,1,1997,2,F,71,13,2,2,2,904488
2004,3,2,3,2,1,3,5,1,1,3,18,1,7,UUUU,1,M,58,11,2,2,1,904510
2004,3,2,10,2,2,35,2,2,1,1,1,1,1,2002,1,M,46,11,2,2,1,904557
2004,3,2,10,2,2,35,2,2,1,1,1,2,1,1993,1,M,54,11,1,2,1,904557
2004,3,2,5,2,1,4,1,2,1,1,18,1,7,UUUU,1,M,33,11,2,1,1,904833
2004,3,2,19,2,2,21,1,1,2,1,18,1,6,1998,1,M,23,11,2,2,1,904835
2004,3,2,2,2,1,3,1,2,5,1,18,1,1,2000,1,M,17,11,2,1,1,904882
2004,3,2,9,2,1,32,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,904902
2004,3,2,9,2,1,32,2,1,1,1,1,99,NN,NNNN,1,M,49,99,2,NN,3,904902
2004,3,2,4,2,1,4,1,1,1,1,18,1,1,UUUU,1,M,29,11,2,QQ,1,905003
2004,3,2,4,2,1,4,1,1,1,1,18,1,1,UUUU,2,F,17,13,2,2,2,905003
2004,3,2,21,2,2,32,2,1,1,1,18,1,6,1995,1,M,39,11,2,2,1,905019
2004,3,2,16,2,2,35,2,1,1,2,3,1,1,1999,1,F,24,11,2,2,1,905117
2004,3,2,16,2,2,35,2,1,1,2,3,2,1,1991,1,M,50,11,1,2,1,905117
2004,3,2,18,2,2,33,2,1,1,1,18,1,1,2001,1,F,43,11,2,2,1,905249
2004,3,2,18,2,2,33,2,1,1,1,18,1,1,2001,2,M,43,13,2,2,2,905249
2004,3,2,18,2,2,33,2,1,1,1,18,2,1,1994,1,M,21,11,2,2,1,905249
2004,3,2,18,2,2,33,2,1,1,1,18,2,1,1994,2,M,20,13,2,1,2,905249
2004,3,2,19,2,2,21,1,1,1,2,18,1,1,1981,1,M,21,11,2,UU,1,905279
2004,3,2,19,2,2,21,1,1,1,2,18,2,1,1993,1,F,50,11,2,UU,1,905279
2004,3,2,19,2,2,21,1,1,1,2,18,2,1,1993,2,F,80,13,2,UU,2,905279
2004,3,2,17,2,2,21,2,1,1,1,18,1,1,1985,1,F,37,11,2,2,1,905291
2004,3,2,17,2,2,21,2,1,1,1,18,2,1,1985,1,F,16,11,2,2,1,905291
2004,3,2,17,2,2,21,2,1,1,1,18,2,1,1985,2,F,15,13,2,2,2,905291
2004,3,2,13,2,2,QQ,QQ,1,2,2,18,1,6,1991,1,U,UU,11,2,13,1,905305
2004,3,2,13,2,2,QQ,QQ,1,2,2,18,2,7,1990,1,M,26,11,1,1,1,905305
2004,3,2,16,2,2,21,QQ,1,1,3,18,1,1,1998,1,F,47,11,2,2,1,905310
2004,3,2,16,2,2,21,QQ,1,1,3,18,2,1,2000,1,F,20,11,1,2,1,905310
2004,3,2,16,2,2,21,QQ,1,1,3,18,2,1,2000,2,M,14,13,1,2,2,905310
2004,3,2,16,2,2,21,QQ,1,1,3,18,2,1,2000,3,M,12,21,1,2,2,905310
2004,3,2,13,2,2,35,3,1,1,1,18,1,1,2004,1,F,25,11,2,2,1,905315
2004,3,2,13,2,2,35,3,1,1,1,18,1,1,2004,2,M,65,13,1,2,2,905315
2004,3,2,13,2,2,35,3,1,1,1,18,1,1,2004,3,F,60,23,2,2,2,905315
2004,3,2,13,2,2,35,3,1,1,1,18,2,1,1993,1,M,64,11,1,1,1,905315
2004,3,2,17,2,2,21,2,1,1,1,4,1,1,1997,1,F,31,11,2,2,1,905316
2004,3,2,17,2,2,21,2,1,1,1,4,2,1,1989,1,M,45,11,1,2,1,905316
2004,3,2,12,2,2,21,2,1,1,1,1,1,1,1990,1,M,35,11,1,UU,1,905318
2004,3,2,12,2,2,21,2,1,1,1,1,2,1,2002,1,F,21,11,2,2,1,905318
2004,3,2,15,2,2,QQ,QQ,1,1,1,UU,1,1,1999,1,F,37,11,2,13,1,905396
2004,3,2,15,2,2,QQ,QQ,1,1,1,UU,2,1,1984,1,M,60,11,1,2,1,905396
2004,3,2,17,2,2,21,1,1,1,2,18,1,1,1991,1,F,44,11,1,2,1,905397
2004,3,2,17,2,2,21,1,1,1,2,18,1,1,1991,2,M,10,13,2,2,2,905397
2004,3,2,17,2,2,21,1,1,1,2,18,1,1,1991,3,F,6,23,2,2,2,905397
2004,3,2,17,2,2,21,1,1,1,2,18,2,1,1974,1,M,38,11,1,UU,1,905397
2004,3,2,4,2,2,32,5,1,1,1,18,1,1,1992,1,M,38,11,2,2,1,905415
2004,3,2,4,2,2,32,5,1,1,1,18,2,1,1987,1,M,60,11,2,2,1,905415
2004,3,2,15,2,2,21,1,1,1,2,18,1,1,1983,1,M,36,11,1,2,1,905428
2004,3,2,15,2,2,21,1,1,1,2,18,2,1,1995,1,F,25,11,1,2,1,905428
2004,3,2,15,2,2,21,1,1,1,2,18,2,1,1995,2,F,26,13,2,2,2,905428
2004,3,2,15,2,2,21,1,1,1,2,18,2,1,1995,3,F,56,23,2,2,2,905428
2004,3,2,15,2,2,21,QQ,1,1,2,1,1,1,1993,1,M,58,11,2,2,1,905452
2004,3,2,15,2,2,21,QQ,1,1,2,1,2,9,UUUU,1,M,53,11,2,2,1,905452
2004,3,2,15,2,2,21,QQ,1,1,2,1,2,9,UUUU,2,F,15,21,1,13,2,905452
2004,3,2,15,2,2,21,QQ,1,1,2,1,2,9,UUUU,3,F,15,22,1,13,2,905452
2004,3,2,15,2,2,21,QQ,1,1,2,1,2,9,UUUU,4,M,14,23,1,13,2,905452
2004,3,2,15,2,2,21,QQ,1,1,2,1,2,9,UUUU,5,M,15,32,1,13,2,905452
2004,3,2,15,2,2,21,QQ,1,1,2,1,2,9,UUUU,6,F,15,32,1,13,2,905452
2004,3,2,15,2,2,21,QQ,1,1,2,1,2,9,UUUU,7,M,15,32,2,13,2,905452
2004,3,2,9,2,2,35,2,3,2,1,1,1,1,1997,1,M,36,11,2,2,1,905503
2004,3,2,9,2,2,35,2,3,2,1,1,2,1,2000,1,M,49,11,1,2,1,905503
2004,3,2,9,2,2,31,1,2,2,2,18,1,1,2001,1,F,47,11,2,QQ,1,905528
2004,3,2,9,2,2,31,1,2,2,2,18,2,1,1999,1,M,51,11,2,2,1,905528
2004,3,2,19,2,2,UU,2,1,1,2,1,1,1,UUUU,1,F,40,11,2,2,1,905561
2004,3,2,19,2,2,UU,2,1,1,2,1,2,5,1978,1,M,17,11,2,2,1,905561
2004,3,2,7,2,2,32,5,1,1,1,3,1,UU,UUUU,1,U,UU,11,1,UU,U,905587
2004,3,2,7,2,2,32,5,1,1,1,3,2,17,UUUU,1,M,28,11,2,UU,4,905587
2004,3,2,7,2,3,21,1,1,1,1,18,1,1,1985,1,M,21,11,1,2,1,905697
2004,3,2,7,2,3,21,1,1,1,1,18,2,1,1988,1,M,36,11,2,2,1,905697
2004,3,2,7,2,3,21,1,1,1,1,18,2,1,1988,2,F,35,13,2,2,2,905697
2004,3,2,7,2,3,21,1,1,1,1,18,3,1,1991,1,F,35,11,2,2,1,905697
2004,3,2,16,2,1,4,8,2,2,4,18,1,1,1996,1,F,45,11,2,2,1,905706
2004,3,2,15,2,2,QQ,1,2,1,1,18,1,1,1996,1,F,45,11,2,2,1,905708
2004,3,2,15,2,2,QQ,1,2,1,1,18,2,1,2004,1,M,31,11,1,2,1,905708
2004,3,2,15,2,2,QQ,1,2,1,1,18,2,1,2004,2,F,33,13,1,2,2,905708
2004,3,2,0,2,1,3,1,3,2,3,18,1,1,2000,1,M,20,11,2,2,1,905816
