C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,8,2,17,2,2,36,2,1,1,1,3,2,1,1994,1,M,23,11,1,2,1,844444
2004,8,2,17,2,2,36,2,1,1,1,3,2,1,1994,2,M,24,13,1,2,2,844444
2004,8,2,12,2,1,6,3,1,1,1,18,1,1,2002,1,F,45,11,1,2,1,844445
2004,8,2,12,2,1,6,3,1,1,1,18,1,1,2002,2,F,23,13,1,2,2,844445
2004,8,2,12,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,53,99,2,13,3,844445
2004,8,2,23,2,1,6,1,1,1,2,18,1,1,1993,1,M,19,11,2,2,1,844461
2004,8,2,20,2,2,21,2,1,1,2,1,1,1,2000,1,M,40,11,1,NN,1,844466
2004,8,2,20,2,2,21,2,1,1,2,1,2,17,UUUU,1,U,UU,11,2,UU,4,844466
2004,8,2,18,2,1,6,2,1,1,3,18,1,1,1990,1,F,53,11,2,2,1,844470
2004,8,2,11,2,3,35,3,1,1,1,18,1,1,1997,1,M,50,11,2,2,1,844473
2004,8,2,11,2,3,35,3,1,1,1,18,2,1,2003,1,M,52,11,2,2,1,844473
2004,8,2,11,2,3,35,3,1,1,1,18,3,1,1990,1,M,22,11,1,2,1,844473
2004,8,2,11,2,3,35,3,1,1,1,18,3,1,1990,2,M,26,13,1,2,2,844473
2004,8,2,0,2,2,35,2,1,1,1,1,1,1,1993,1,M,24,11,2,2,1,844474
2004,8,2,0,2,2,35,2,1,1,1,1,2,1,1991,1,M,25,11,1,2,1,844474
2004,8,2,0,2,2,35,2,1,1,1,1,2,1,1991,2,M,1,13,1,2,2,844474
2004,8,2,0,2,2,35,2,1,1,1,1,2,1,1991,3,M,22,21,1,2,2,844474
2004,8,2,0,2,2,35,2,1,1,1,1,2,1,1991,4,M,16,22,1,2,2,844474
2004,8,2,0,2,2,35,2,1,1,1,1,2,1,1991,5,M,1,23,1,2,2,844474
2004,8,2,8,2,3,21,2,1,1,1,1,1,1,1998,1,M,37,11,1,2,1,844477
2004,8,2,8,2,3,21,2,1,1,1,1,2,1,2001,1,M,53,11,2,2,1,844477
2004,8,2,8,2,3,21,2,1,1,1,1,2,1,2001,2,M,16,13,1,2,2,844477
2004,8,2,8,2,3,21,2,1,1,1,1,3,1,1998,1,F,51,11,2,2,1,844477
2004,8,2,UU,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,844492
2004,8,2,UU,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,UU,3,844492
2004,8,2,UU,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,UU,99,1,UU,3,844492
2004,8,2,UU,2,1,6,2,1,1,1,1,99,NN,NNNN,3,F,35,99,1,UU,3,844492
2004,8,2,3,2,1,6,1,1,1,3,18,1,1,1995,1,F,20,11,2,2,1,844494
2004,8,2,3,2,1,6,1,1,1,3,18,1,1,1995,2,F,19,13,2,2,2,844494
2004,8,2,18,2,2,QQ,2,1,1,1,3,1,1,1998,1,M,46,11,1,2,1,844497
2004,8,2,18,2,2,QQ,2,1,1,1,3,2,1,1996,1,F,24,11,2,2,1,844497
2004,8,2,12,2,2,36,2,1,1,1,3,1,1,2003,1,M,75,11,1,UU,1,844498
2004,8,2,12,2,2,36,2,1,1,1,3,1,1,2003,2,F,65,13,1,2,2,844498
2004,8,2,12,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,1,4,844498
2004,8,2,8,2,1,6,2,1,1,1,1,1,1,1998,1,F,43,11,1,2,1,844499
2004,8,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,UU,3,844499
2004,8,2,15,2,2,36,2,1,1,1,3,1,19,2000,1,U,UU,11,2,13,U,844516
2004,8,2,15,2,2,36,2,1,1,1,3,2,1,2003,1,M,30,11,1,UU,1,844516
2004,8,2,0,2,1,6,3,1,1,1,18,1,1,1992,1,M,25,11,2,2,1,844520
2004,8,2,7,2,1,6,2,1,1,1,3,1,1,1996,1,M,25,11,1,UU,1,844528
2004,8,2,7,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,52,99,2,13,3,844528
2004,8,2,15,2,2,36,3,1,1,1,18,1,1,2004,1,M,41,11,1,2,1,844529
2004,8,2,15,2,2,36,3,1,1,1,18,1,1,2004,2,M,22,13,1,2,2,844529
2004,8,2,15,2,2,36,3,1,1,1,18,1,1,2004,3,M,23,23,1,2,2,844529
2004,8,2,15,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,844529
2004,8,2,12,2,2,35,2,1,1,3,3,1,1,1997,1,M,30,11,1,2,1,844537
2004,8,2,12,2,2,35,2,1,1,3,3,1,1,1997,2,F,20,13,1,2,2,844537
2004,8,2,12,2,2,35,2,1,1,3,3,2,1,1999,1,F,50,11,2,2,1,844537
2004,8,2,12,2,2,35,2,1,1,3,3,2,1,1999,2,M,25,13,1,2,2,844537
2004,8,2,12,2,2,35,2,1,1,3,3,2,1,1999,3,M,53,21,1,2,2,844537
2004,8,2,18,1,2,6,1,1,1,1,18,1,1,1999,1,M,76,11,3,2,1,844556
2004,8,2,18,1,2,6,1,1,1,1,18,2,1,2000,1,M,UU,11,1,NN,1,844556
2004,8,2,0,1,1,6,1,1,1,1,18,1,1,2004,1,M,49,11,1,2,1,844564
2004,8,2,0,1,1,6,1,1,1,1,18,99,NN,NNNN,1,F,20,99,3,13,3,844564
2004,8,2,7,2,2,21,1,1,1,2,18,1,1,1993,1,F,21,11,2,2,1,844573
2004,8,2,7,2,2,21,1,1,1,2,18,2,8,2003,1,M,41,11,1,UU,1,844573
2004,8,2,17,2,2,35,2,1,1,1,18,1,1,2002,1,F,65,11,2,2,1,844574
2004,8,2,17,2,2,35,2,1,1,1,18,2,1,1990,1,M,49,11,1,2,1,844574
2004,8,2,8,2,2,22,1,1,1,1,18,1,7,1985,1,M,44,11,1,2,1,844582
2004,8,2,8,2,2,22,1,1,1,1,18,2,1,2002,1,M,44,11,2,2,1,844582
2004,8,2,8,2,2,22,1,1,1,1,18,2,1,2002,2,F,42,13,1,2,2,844582
2004,8,2,12,2,2,35,2,1,1,1,3,1,7,2002,1,M,24,11,1,2,1,844584
2004,8,2,12,2,2,35,2,1,1,1,3,2,1,1985,1,M,40,11,2,2,1,844584
2004,8,2,15,2,1,6,2,1,1,1,1,1,1,2000,1,F,45,11,2,2,1,844605
2004,8,2,15,2,1,6,2,1,1,1,1,1,1,2000,2,F,24,13,2,1,2,844605
2004,8,2,22,2,1,6,2,1,1,1,3,1,1,1996,1,M,17,11,2,2,1,844606
2004,8,2,22,2,1,6,2,1,1,1,3,1,1,1996,2,M,15,13,2,2,2,844606
2004,8,2,22,2,1,6,2,1,1,1,3,1,1,1996,3,F,17,22,2,2,2,844606
2004,8,2,22,2,1,6,2,1,1,1,3,1,1,1996,4,F,17,23,2,2,2,844606
2004,8,2,12,2,2,21,2,1,1,1,1,1,1,1992,1,F,47,11,2,2,1,844607
2004,8,2,12,2,2,21,2,1,1,1,1,2,1,1993,1,F,18,11,1,2,1,844607
2004,8,2,12,2,2,21,2,1,1,1,1,2,1,1993,2,M,20,13,1,2,2,844607
2004,8,2,11,2,1,6,3,1,1,1,18,1,1,1997,1,F,30,11,1,2,1,844615
2004,8,2,11,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,83,99,2,13,3,844615
2004,8,2,12,2,2,21,2,1,1,1,1,1,1,2003,1,M,36,11,1,2,1,844616
2004,8,2,12,2,2,21,2,1,1,1,1,2,1,1999,1,F,44,11,1,2,1,844616
2004,8,2,12,2,2,21,2,1,1,1,1,2,1,1999,2,M,9,13,2,2,2,844616
2004,8,2,12,2,2,21,2,1,1,1,1,2,1,1999,3,F,14,21,2,2,2,844616
2004,8,2,23,2,1,6,2,1,1,1,1,1,1,2002,1,F,66,11,2,2,1,844617
2004,8,2,23,2,1,6,2,1,1,1,1,1,1,2002,2,F,70,13,1,2,2,844617
2004,8,2,18,2,2,35,2,1,1,1,1,1,1,1992,1,M,68,11,1,2,1,844618
2004,8,2,18,2,2,35,2,1,1,1,1,1,1,1992,2,F,64,13,2,2,2,844618
2004,8,2,18,2,2,35,2,1,1,1,1,2,1,1993,1,F,80,11,2,2,1,844618
2004,8,2,23,2,2,36,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,844624
2004,8,2,23,2,2,36,2,1,1,1,1,2,1,1996,1,M,26,11,2,2,1,844624
2004,8,2,14,2,1,6,1,1,1,3,18,1,1,2000,1,F,54,11,2,2,1,844625
2004,8,2,14,2,1,6,1,1,1,3,18,1,1,2000,2,F,12,13,2,2,2,844625
2004,8,2,17,2,1,6,2,1,1,1,1,1,1,1995,1,M,81,11,1,2,1,844637
2004,8,2,17,2,1,6,2,1,1,1,1,1,1,1995,2,F,76,13,1,2,2,844637
2004,8,2,17,2,1,6,2,1,1,1,1,1,1,1995,3,M,17,98,2,UU,U,844637
2004,8,2,16,2,2,36,2,1,1,1,18,1,1,1991,1,M,41,11,1,2,1,844638
2004,8,2,16,2,2,36,2,1,1,1,18,1,1,1991,2,M,19,13,1,2,2,844638
2004,8,2,16,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,844638
2004,8,2,20,2,2,36,2,1,1,1,18,1,1,1991,1,M,28,11,1,NN,1,844646
2004,8,2,20,2,2,36,2,1,1,1,18,1,1,1991,2,F,28,13,1,2,2,844646
2004,8,2,20,2,2,36,2,1,1,1,18,1,1,1991,3,M,11,21,2,2,2,844646
2004,8,2,20,2,2,36,2,1,1,1,18,1,1,1991,4,F,1,23,1,2,2,844646
2004,8,2,20,2,2,36,2,1,1,1,18,2,1,2004,1,M,21,11,1,NN,1,844646
2004,8,2,14,2,1,6,2,1,1,2,3,1,1,1986,1,M,66,11,1,2,1,844649
2004,8,2,14,2,1,6,2,1,1,2,3,1,1,1986,2,F,61,13,2,2,2,844649
2004,8,2,16,2,2,36,2,1,1,1,3,1,1,1997,1,M,35,11,1,2,1,844650
2004,8,2,16,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,844650
2004,8,2,17,2,2,36,3,1,1,1,1,1,1,2003,1,F,43,11,1,2,1,844655
2004,8,2,17,2,2,36,3,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,844655
2004,8,2,17,2,2,36,3,1,1,1,1,2,17,UUUU,2,M,17,22,2,13,4,844655
2004,8,2,17,2,2,35,2,1,1,1,1,1,1,1997,1,M,39,11,2,2,1,844670
2004,8,2,17,2,2,35,2,1,1,1,1,2,1,1998,1,M,19,11,1,2,1,844670
2004,8,2,17,2,2,35,2,1,1,1,1,2,1,1998,2,M,52,13,2,2,2,844670
2004,8,2,14,2,2,22,1,1,1,1,18,1,1,1992,1,M,64,11,1,2,1,844678
2004,8,2,14,2,2,22,1,1,1,1,18,1,1,1992,2,F,52,13,1,2,2,844678
2004,8,2,14,2,2,22,1,1,1,1,18,1,1,1992,3,M,25,22,2,2,2,844678
2004,8,2,14,2,2,22,1,1,1,1,18,2,1,2002,1,M,69,11,1,2,1,844678
2004,8,2,21,2,1,6,2,1,1,1,3,1,QQ,2004,1,F,30,11,1,2,U,844680
2004,8,2,21,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,20,99,2,13,3,844680
2004,8,2,10,2,2,21,1,1,1,1,18,1,1,2001,1,F,71,11,1,2,1,844681
2004,8,2,10,2,2,21,1,1,1,1,18,2,1,2002,1,M,80,11,2,2,1,844681
2004,8,2,12,2,2,21,3,1,1,1,18,1,1,1989,1,F,28,11,2,2,1,844714
2004,8,2,12,2,2,21,3,1,1,1,18,2,1,1998,1,M,55,11,1,2,1,844714
2004,8,2,15,2,1,6,2,1,6,1,3,1,1,1998,1,F,86,11,2,2,1,844715
2004,8,2,13,2,2,35,3,1,1,3,18,1,1,2000,1,F,61,11,1,NN,1,844719
2004,8,2,13,2,2,35,3,1,1,3,18,2,14,1998,1,M,75,11,2,9,5,844719
2004,8,2,18,2,1,6,3,1,1,1,18,1,1,1991,1,M,25,11,2,1,1,844720
2004,8,2,9,2,2,35,3,1,1,1,18,1,1,1992,1,F,77,11,2,2,1,844722
2004,8,2,9,2,2,35,3,1,1,1,18,2,1,1989,1,M,45,11,2,2,1,844722
2004,8,2,12,2,1,6,1,1,1,1,18,1,14,1994,1,M,32,11,2,9,5,844747
2004,8,2,12,2,1,6,1,1,1,1,18,1,1,1999,1,F,18,11,2,2,1,844749
2004,8,2,5,2,2,22,1,1,1,1,18,1,1,2004,1,F,57,11,1,2,1,844750
2004,8,2,5,2,2,22,1,1,1,1,18,1,1,2004,2,F,59,13,2,2,2,844750
2004,8,2,5,2,2,22,1,1,1,1,18,2,1,1993,1,M,46,11,1,2,1,844750
2004,8,2,5,2,2,22,1,1,1,1,18,2,1,1993,2,M,43,13,1,2,2,844750
2004,8,2,5,2,2,22,1,1,1,1,18,2,1,1993,3,M,40,21,2,2,2,844750
2004,8,2,11,2,1,6,1,1,1,1,18,1,1,2003,1,M,22,11,1,2,1,844757
2004,8,2,11,2,1,6,1,1,1,1,18,1,1,2003,2,M,19,13,1,2,2,844757
2004,8,2,11,2,1,6,1,1,1,1,18,1,1,2003,3,M,20,23,2,2,2,844757
2004,8,2,18,2,2,21,3,1,1,1,18,1,1,1992,1,M,18,11,2,2,1,844760
2004,8,2,18,2,2,21,3,1,1,1,18,1,1,1992,2,M,17,13,2,2,2,844760
2004,8,2,18,2,2,21,3,1,1,1,18,2,1,UUUU,1,F,21,11,2,2,1,844760
2004,8,2,16,2,3,35,2,1,1,1,3,1,1,1998,1,M,34,11,1,2,1,844762
2004,8,2,16,2,3,35,2,1,1,1,3,1,1,1998,2,M,UU,13,1,UU,2,844762
2004,8,2,16,2,3,35,2,1,1,1,3,1,1,1998,3,M,UU,22,1,2,2,844762
2004,8,2,16,2,3,35,2,1,1,1,3,2,14,1982,1,M,20,11,2,9,5,844762
2004,8,2,16,2,3,35,2,1,1,1,3,3,14,1985,1,M,46,11,2,9,5,844762
2004,8,2,18,2,2,31,1,1,1,3,18,1,16,1999,1,M,57,11,2,9,U,844784
2004,8,2,18,2,2,31,1,1,1,3,18,2,7,1990,1,M,44,11,1,2,1,844784
2004,8,2,18,2,2,31,1,1,1,3,18,2,7,1990,2,M,12,13,1,2,2,844784
2004,8,2,18,2,2,21,1,1,1,2,18,1,1,1998,1,M,24,11,2,2,1,844787
2004,8,2,18,2,2,21,1,1,1,2,18,2,1,2000,1,M,37,11,2,2,1,844787
2004,8,2,18,2,2,21,1,1,1,2,18,2,1,2000,2,M,27,13,1,2,2,844787
2004,8,2,7,2,1,6,1,1,1,3,18,1,1,2004,1,M,27,11,1,2,1,844791
2004,8,2,7,2,1,6,1,1,1,3,18,1,1,2004,2,M,20,13,1,2,2,844791
2004,8,2,7,2,1,6,1,1,1,3,18,1,1,2004,3,M,25,21,2,1,2,844791
2004,8,2,13,2,2,21,2,1,1,1,18,1,1,1988,1,M,69,11,2,2,1,844797
2004,8,2,13,2,2,21,2,1,1,1,18,1,1,1988,2,F,69,13,2,2,2,844797
2004,8,2,13,2,2,21,2,1,1,1,18,2,1,2004,1,F,22,11,2,2,1,844797
2004,8,2,15,2,3,21,2,1,1,1,1,1,1,1991,1,F,34,11,1,2,1,844808
2004,8,2,15,2,3,21,2,1,1,1,1,1,1,1991,2,F,47,13,1,2,2,844808
2004,8,2,15,2,3,21,2,1,1,1,1,2,1,2003,1,F,39,11,2,2,1,844808
2004,8,2,15,2,3,21,2,1,1,1,1,3,1,2004,1,M,66,11,1,2,1,844808
2004,8,2,15,2,3,21,2,1,1,1,1,3,1,2004,2,F,63,13,2,2,2,844808
2004,8,2,7,2,4,21,2,1,1,1,18,1,1,2002,1,F,24,11,1,2,1,844815
2004,8,2,7,2,4,21,2,1,1,1,18,1,1,2002,2,M,2,22,1,2,2,844815
2004,8,2,7,2,4,21,2,1,1,1,18,2,1,2000,1,M,30,11,2,2,1,844815
2004,8,2,7,2,4,21,2,1,1,1,18,3,1,1993,1,M,27,11,2,2,1,844815
2004,8,2,7,2,4,21,2,1,1,1,18,4,14,2002,1,M,32,11,2,9,5,844815
2004,8,2,10,2,3,41,1,1,1,1,18,1,1,1989,1,F,60,11,2,2,1,844816
2004,8,2,10,2,3,41,1,1,1,1,18,2,1,1998,1,M,UU,11,1,NN,1,844816
2004,8,2,10,2,3,41,1,1,1,1,18,3,1,1993,1,M,UU,11,1,NN,1,844816
2004,8,2,7,2,2,21,1,1,1,2,18,1,7,1996,1,M,29,11,1,2,1,844848
2004,8,2,7,2,2,21,1,1,1,2,18,2,1,2002,1,F,42,11,2,2,1,844848
2004,8,2,18,2,1,6,2,1,6,1,1,1,14,1983,1,M,48,11,2,9,5,844857
2004,8,2,18,2,1,6,1,1,1,4,18,1,1,1997,1,M,17,11,2,2,1,844859
2004,8,2,18,2,1,6,1,1,1,4,18,1,1,1997,2,M,17,13,1,2,2,844859
2004,8,2,7,2,2,35,2,1,1,1,1,1,1,1997,1,M,52,11,1,NN,1,844863
2004,8,2,7,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,844863
2004,8,2,14,2,2,36,2,1,1,1,3,1,1,1991,1,M,60,11,2,1,1,844865
2004,8,2,14,2,2,36,2,1,1,1,3,2,1,2000,1,M,36,11,1,2,1,844865
2004,8,2,14,2,2,36,2,1,1,1,3,2,1,2000,2,M,4,21,2,2,2,844865
2004,8,2,14,2,2,36,2,1,1,1,3,2,1,2000,3,F,3,23,1,2,2,844865
2004,8,2,22,2,1,6,1,1,1,1,18,1,1,2004,1,M,22,11,2,UU,1,844866
2004,8,2,22,2,1,6,1,1,1,1,18,1,1,2004,1,M,47,11,2,2,1,844869
2004,8,2,22,2,1,6,1,1,1,1,18,1,1,2004,2,F,47,13,2,2,2,844869
2004,8,2,1,2,2,31,3,1,1,1,18,1,1,1998,1,M,30,11,2,2,1,844870
2004,8,2,1,2,2,31,3,1,1,1,18,2,QQ,2002,1,M,36,11,2,2,U,844870
2004,8,2,8,2,1,6,3,1,1,1,18,1,1,2003,1,M,48,11,1,UU,1,844898
2004,8,2,8,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,89,99,2,13,3,844898
2004,8,2,12,2,2,22,1,1,1,1,18,1,1,2004,1,F,33,11,2,2,1,844929
2004,8,2,12,2,2,22,1,1,1,1,18,2,1,2001,1,F,54,11,2,2,1,844929
2004,8,2,6,2,2,21,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,844964
2004,8,2,6,2,2,21,1,1,1,1,18,2,1,1999,1,M,26,11,2,2,1,844964
2004,8,2,9,2,2,6,1,1,1,2,18,1,1,1999,1,F,43,11,2,2,1,844969
2004,8,2,9,2,2,6,1,1,1,2,18,2,1,1989,1,M,43,11,2,2,1,844969
2004,8,2,1,2,1,6,1,1,1,3,18,1,1,1991,1,M,36,11,2,2,1,844973
2004,8,2,12,2,2,21,2,1,1,1,1,1,1,2003,1,M,55,11,1,2,1,844977
2004,8,2,12,2,2,21,2,1,1,1,1,2,1,1998,1,F,45,11,1,2,1,844977
2004,8,2,12,2,2,21,2,1,1,1,1,2,1,1998,2,M,18,13,2,2,2,844977
2004,8,2,12,2,2,21,2,1,1,1,1,2,1,1998,3,M,13,21,2,2,2,844977
2004,8,2,12,2,2,21,2,1,1,1,1,2,1,1998,4,F,16,23,1,2,2,844977
2004,8,2,14,2,2,36,2,1,1,2,1,1,1,1993,1,F,18,11,1,NN,1,844983
2004,8,2,14,2,2,36,2,1,1,2,1,1,1,1993,2,F,68,13,2,2,2,844983
2004,8,2,14,2,2,36,2,1,1,2,1,2,1,2000,1,M,67,11,1,NN,1,844983
2004,8,2,9,2,5,6,1,1,1,1,18,1,7,1998,1,M,60,11,1,2,1,844989
2004,8,2,9,2,5,6,1,1,1,1,18,2,1,2003,1,F,43,11,2,2,1,844989
2004,8,2,9,2,5,6,1,1,1,1,18,3,1,2003,1,M,43,11,1,2,1,844989
2004,8,2,9,2,5,6,1,1,1,1,18,4,1,1992,1,F,27,11,2,2,1,844989
2004,8,2,9,2,5,6,1,1,1,1,18,5,1,1991,1,F,45,11,1,2,1,844989
2004,8,2,6,2,3,22,1,1,1,1,18,1,1,1989,1,M,53,11,1,2,1,844991
2004,8,2,6,2,3,22,1,1,1,1,18,1,1,1989,2,M,28,13,2,2,2,844991
2004,8,2,6,2,3,22,1,1,1,1,18,1,1,1989,3,M,36,23,2,1,2,844991
2004,8,2,6,2,3,22,1,1,1,1,18,2,8,1995,1,M,39,11,1,2,1,844991
2004,8,2,6,2,3,22,1,1,1,1,18,3,1,1999,1,M,39,11,2,2,1,844991
2004,8,2,6,2,3,35,2,1,1,1,1,1,1,2000,1,M,66,11,2,2,1,845000
2004,8,2,6,2,3,35,2,1,1,1,1,2,7,1999,1,M,43,11,1,2,1,845000
2004,8,2,6,2,3,35,2,1,1,1,1,3,1,2003,1,M,38,11,1,2,1,845000
2004,8,2,12,2,1,6,1,3,2,1,18,1,14,2001,1,M,49,11,1,NN,5,845013
2004,8,2,12,2,1,6,1,3,2,1,18,1,14,2001,2,M,49,12,1,13,5,845013
2004,8,2,12,2,1,6,1,3,2,1,18,1,14,2001,3,F,49,22,2,13,5,845013
2004,8,2,11,2,3,21,1,1,1,1,18,1,1,1999,1,F,20,11,2,2,1,845029
2004,8,2,11,2,3,21,1,1,1,1,18,1,1,1999,2,F,17,13,2,2,2,845029
2004,8,2,11,2,3,21,1,1,1,1,18,1,1,1999,3,F,15,21,2,2,2,845029
2004,8,2,11,2,3,21,1,1,1,1,18,1,1,1999,4,F,15,23,1,2,2,845029
2004,8,2,11,2,3,21,1,1,1,1,18,2,1,1998,1,F,23,11,1,2,1,845029
2004,8,2,11,2,3,21,1,1,1,1,18,3,UU,UUUU,1,M,UU,11,1,NN,U,845029
2004,8,2,12,2,3,21,1,1,1,1,18,1,1,2004,1,F,25,11,2,2,1,845037
2004,8,2,12,2,3,21,1,1,1,1,18,2,1,2000,1,F,29,11,2,2,1,845037
2004,8,2,12,2,3,21,1,1,1,1,18,3,1,1994,1,M,48,11,1,2,1,845037
2004,8,2,15,1,2,31,1,1,1,1,18,1,1,1992,1,M,26,11,3,2,1,845050
2004,8,2,15,1,2,31,1,1,1,1,18,2,1,2004,1,F,50,11,2,2,1,845050
2004,8,2,15,1,2,31,1,1,1,1,18,2,1,2004,2,F,60,13,2,2,2,845050
2004,8,2,15,2,1,6,2,1,1,1,3,1,1,1992,1,F,60,11,1,2,1,845055
2004,8,2,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,18,99,2,13,3,845055
2004,8,2,20,2,1,6,1,1,1,1,18,1,1,2003,1,F,33,11,2,2,1,845063
2004,8,2,20,2,1,6,1,1,1,1,18,1,1,2003,2,M,5,22,1,2,2,845063
2004,8,2,11,2,2,21,2,1,1,1,18,1,1,2003,1,M,73,11,1,NN,1,845115
2004,8,2,11,2,2,21,2,1,1,1,18,1,1,2003,2,M,74,13,2,2,2,845115
2004,8,2,11,2,2,21,2,1,1,1,18,2,1,1986,1,F,45,11,1,2,1,845115
2004,8,2,11,2,2,21,2,1,1,1,18,2,1,1986,2,F,21,21,2,2,2,845115
2004,8,2,11,2,2,21,2,1,1,1,18,2,1,1986,3,M,4,22,1,2,2,845115
2004,8,2,11,2,2,21,2,1,1,1,18,2,1,1986,4,F,1,23,1,2,2,845115
2004,8,2,13,2,3,22,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,845139
2004,8,2,13,2,3,22,2,1,1,1,1,2,1,1998,1,M,33,11,1,2,1,845139
2004,8,2,13,2,3,22,2,1,1,1,1,3,1,1998,1,M,55,11,2,2,1,845139
2004,8,2,13,2,3,22,2,1,1,1,1,3,1,1998,2,F,55,13,2,2,2,845139
2004,8,2,21,2,1,6,2,1,1,1,1,1,11,1996,1,M,60,11,1,2,1,845163
2004,8,2,21,2,1,6,2,1,1,1,1,1,11,1996,2,F,56,22,2,13,2,845163
2004,8,2,21,2,1,6,2,1,1,1,1,1,11,1996,3,U,UU,32,1,13,2,845163
2004,8,2,16,2,1,6,3,1,1,1,18,1,1,1993,1,F,32,11,1,2,1,845165
2004,8,2,16,2,1,6,3,1,1,1,18,1,1,1993,2,F,5,21,1,2,2,845165
2004,8,2,16,2,1,6,3,1,1,1,18,1,1,1993,3,F,9,23,1,2,2,845165
2004,8,2,16,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,37,99,2,13,3,845165
2004,8,2,16,2,2,21,1,1,1,1,18,1,1,2002,1,M,63,11,1,2,1,845179
2004,8,2,16,2,2,21,1,1,1,1,18,2,1,1995,1,M,53,11,2,2,1,845179
2004,8,2,10,2,2,36,2,1,1,1,1,1,1,1995,1,M,34,11,1,NN,1,845181
2004,8,2,10,2,2,36,2,1,1,1,1,2,17,1995,1,U,UU,11,2,UU,4,845181
2004,8,2,16,2,1,6,2,3,2,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,845193
2004,8,2,16,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,19,99,2,13,3,845193
2004,8,2,13,2,2,36,2,1,1,1,1,1,1,1998,1,F,26,11,2,2,1,845339
2004,8,2,13,2,2,36,2,1,1,1,1,2,1,2004,1,M,57,11,1,2,1,845339
2004,8,2,14,2,2,36,2,1,1,2,1,1,UU,UUUU,1,U,UU,11,1,2,U,845340
2004,8,2,14,2,2,36,2,1,1,2,1,2,17,UUUU,1,U,UU,11,2,UU,4,845340
2004,8,2,23,2,2,36,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,845353
2004,8,2,23,2,2,36,2,1,1,1,1,2,14,1998,1,M,41,11,2,9,5,845353
2004,8,2,12,2,2,36,2,1,1,1,1,1,1,2003,1,F,35,11,1,2,1,845355
2004,8,2,12,2,2,36,2,1,1,1,1,2,1,1999,1,M,25,11,1,2,1,845355
2004,8,2,12,2,2,36,2,1,1,1,1,2,1,1999,2,F,22,13,2,2,2,845355
2004,8,2,18,2,2,36,2,3,2,1,18,1,1,1990,1,M,29,11,1,2,1,845358
2004,8,2,18,2,2,36,2,3,2,1,18,1,1,1990,2,F,21,13,2,2,2,845358
2004,8,2,18,2,2,36,2,3,2,1,18,2,1,1998,1,M,45,11,1,2,1,845358
2004,8,2,13,2,1,6,2,1,1,1,1,1,1,2001,1,M,37,11,1,NN,1,845414
2004,8,2,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,13,3,845414
2004,8,2,18,2,2,22,1,1,1,1,18,1,1,1992,1,M,44,11,1,2,1,845415
2004,8,2,18,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,845415
2004,8,2,17,2,1,6,1,1,1,1,18,1,1,1988,1,M,62,11,1,NN,1,845416
2004,8,2,17,2,1,6,1,1,1,1,18,1,1,1988,2,M,56,13,2,UU,2,845416
2004,8,2,22,2,1,6,1,1,1,1,18,1,1,1990,1,M,26,11,2,2,1,845417
2004,8,2,23,2,1,6,1,1,1,2,18,1,14,1997,1,M,26,11,2,9,5,845418
2004,8,2,13,2,2,36,2,1,1,1,1,1,1,1992,1,M,74,11,1,2,1,845419
2004,8,2,13,2,2,36,2,1,1,1,1,2,1,1997,1,F,56,11,2,2,1,845419
2004,8,2,13,2,2,36,2,1,1,1,1,2,1,1997,2,M,82,13,1,2,2,845419
2004,8,2,6,2,1,6,2,1,1,1,1,1,1,1999,1,M,35,11,1,QQ,1,845420
