C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,1,1,15,2,1,2,2,1,4,2,18,1,1,2000,1,F,NN,11,1,NN,1,768766
2004,1,1,15,2,1,2,2,1,4,2,18,99,NN,NNNN,1,F,11,99,2,13,3,768766
2004,1,1,11,2,2,35,UU,2,2,2,1,1,1,UUUU,1,F,44,11,2,2,1,768774
2004,1,1,11,2,2,35,UU,2,2,2,1,2,1,UUUU,1,M,19,11,1,NN,1,768774
2004,1,1,20,2,2,33,2,4,3,2,18,1,1,UUUU,1,F,48,11,2,2,1,768813
2004,1,1,20,2,2,33,2,4,3,2,18,1,1,UUUU,2,M,57,13,2,2,2,768813
2004,1,1,20,2,2,33,2,4,3,2,18,2,1,UUUU,1,M,24,11,1,NN,1,768813
2004,1,1,8,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,F,28,11,1,NN,1,769320
2004,1,1,8,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,F,31,11,2,2,1,769320
2004,1,1,8,2,2,21,UU,1,1,1,UU,2,1,UUUU,2,M,27,13,2,2,2,769320
2004,1,1,8,2,2,21,UU,1,1,1,UU,2,1,UUUU,3,M,23,23,2,2,2,769320
2004,1,1,15,2,2,21,2,1,1,5,UU,1,1,UUUU,1,F,40,13,2,2,2,769329
2004,1,1,15,2,2,21,2,1,1,5,UU,1,1,UUUU,2,M,41,11,1,NN,1,769329
2004,1,1,15,2,2,21,2,1,1,5,UU,2,1,UUUU,1,M,57,11,1,NN,1,769329
2004,1,1,9,2,1,UU,UU,1,1,4,18,1,1,UUUU,1,M,22,11,2,2,1,769385
2004,1,1,12,2,2,21,8,2,4,6,UU,1,1,UUUU,1,F,26,13,2,2,2,769427
2004,1,1,12,2,2,21,8,2,4,6,UU,1,1,UUUU,2,M,35,11,1,NN,1,769427
2004,1,1,12,2,2,21,8,2,4,6,UU,2,1,UUUU,1,F,58,11,1,NN,1,769427
2004,1,1,12,2,2,31,UU,1,5,1,2,1,1,UUUU,1,F,36,11,2,2,1,769650
2004,1,1,12,2,2,31,UU,1,5,1,2,1,1,UUUU,2,M,5,12,2,2,2,769650
2004,1,1,12,2,2,31,UU,1,5,1,2,2,1,UUUU,1,F,29,11,2,2,1,769650
2004,1,1,5,2,2,UU,2,1,5,5,UU,1,1,UUUU,1,M,51,11,2,1,1,769661
2004,1,1,5,2,2,UU,2,1,5,5,UU,1,1,UUUU,2,M,19,22,2,NN,2,769661
2004,1,1,5,2,2,UU,2,1,5,5,UU,2,20,UUUU,1,M,33,11,1,NN,U,769661
2004,1,1,16,2,3,21,UU,1,1,1,4,1,1,2000,1,N,NN,11,1,NN,1,769713
2004,1,1,16,2,3,21,UU,1,1,1,4,2,1,UUUU,1,N,NN,NN,N,NN,U,769713
2004,1,1,16,2,3,21,UU,1,1,1,4,3,NN,UUUU,1,N,NN,NN,N,NN,U,769713
2004,1,1,16,2,3,21,UU,1,1,1,4,4,1,UUUU,1,F,31,11,2,2,1,769713
2004,1,1,10,2,2,35,3,1,5,2,UU,1,1,UUUU,1,M,52,11,2,2,1,769744
2004,1,1,10,2,2,35,3,1,5,2,UU,1,1,UUUU,2,F,27,13,2,2,2,769744
2004,1,1,10,2,2,35,3,1,5,2,UU,2,7,UUUU,1,M,44,11,1,NN,1,769744
2004,1,1,14,2,1,2,UU,2,3,2,6,1,1,UUUU,1,M,47,11,1,NN,1,769805
2004,1,1,14,2,1,2,UU,2,3,2,6,99,NN,NNNN,1,F,NN,99,2,NN,3,769805
2004,1,1,11,2,2,32,UU,6,3,2,UU,1,1,UUUU,1,M,78,11,2,2,1,769851
2004,1,1,11,2,2,32,UU,6,3,2,UU,2,20,UUUU,1,M,56,11,1,NN,U,769851
2004,1,1,9,1,1,3,5,4,3,1,UU,1,1,UUUU,1,F,41,11,3,UU,1,769856
2004,1,1,13,2,2,21,1,1,1,2,18,1,5,1999,1,F,49,11,1,2,1,769960
2004,1,1,13,2,2,21,1,1,1,2,18,2,5,1990,2,F,44,11,2,2,1,769960
2004,1,1,13,2,2,21,1,1,1,2,18,2,5,1990,3,F,22,13,1,2,2,769960
2004,1,1,8,2,2,35,1,4,3,1,3,1,1,2000,1,M,21,11,1,2,1,770204
2004,1,1,8,2,2,35,1,4,3,1,3,1,1,2000,2,F,21,13,2,2,2,770204
2004,1,1,8,2,2,35,1,4,3,1,3,2,1,1993,3,M,58,11,1,2,1,770204
2004,1,1,8,2,2,21,QQ,1,3,2,18,1,1,1998,1,F,56,11,1,2,1,770321
2004,1,1,8,2,2,21,QQ,1,3,2,18,2,1,2000,2,F,43,11,2,2,1,770321
2004,1,1,17,2,2,33,2,2,1,1,18,1,1,1999,1,M,44,11,2,2,1,770396
2004,1,1,17,2,2,33,2,2,1,1,18,1,1,1999,2,M,13,21,1,2,2,770396
2004,1,1,17,2,2,33,2,2,1,1,18,1,1,1999,3,M,10,23,1,2,2,770396
2004,1,1,17,2,2,33,2,2,1,1,18,2,1,1995,4,F,20,11,1,2,1,770396
2004,1,1,21,2,2,QQ,2,2,1,1,18,1,1,1994,1,M,18,11,1,2,1,770450
2004,1,1,21,2,2,QQ,2,2,1,1,18,2,5,1997,2,M,34,11,1,2,1,770450
2004,1,1,21,2,2,QQ,2,2,1,1,18,99,NN,NNNN,3,M,29,99,2,NN,3,770450
2004,1,1,18,2,2,21,1,1,5,1,18,1,1,1999,1,U,34,11,N,UU,1,770650
2004,1,1,18,2,2,21,1,1,5,1,18,2,5,1999,1,F,43,11,2,2,1,770650
2004,1,1,18,2,2,21,1,1,5,1,18,2,5,1999,2,F,13,21,2,2,2,770650
2004,1,1,18,2,2,21,1,1,5,1,18,2,5,1999,3,F,7,32,2,2,2,770650
2004,1,1,6,1,1,3,1,4,3,1,18,1,5,2002,1,M,53,11,3,1,1,770751
2004,1,1,6,2,2,31,2,4,3,3,18,1,1,1995,1,M,UU,11,2,2,1,770804
2004,1,1,6,2,2,31,2,4,3,3,18,2,1,1999,1,M,UU,11,2,2,1,770804
2004,1,1,8,2,1,QQ,1,1,3,2,18,1,1,2004,1,F,54,11,2,2,1,770812
2004,1,1,18,2,1,4,1,1,1,4,18,1,1,1995,1,F,38,11,2,2,1,770851
2004,1,1,18,2,2,35,2,U,U,U,UU,1,UU,1998,1,M,45,11,N,UU,U,770855
2004,1,1,18,2,2,35,2,U,U,U,UU,2,UU,1990,1,M,UU,11,2,UU,U,770855
2004,1,1,18,2,2,35,2,U,U,U,UU,2,UU,1990,2,M,UU,11,1,UU,U,770855
2004,1,1,18,2,1,QQ,1,4,3,4,18,1,1,1997,1,M,39,11,2,2,1,770893
2004,1,1,13,2,1,4,1,4,3,U,18,1,1,2002,1,M,48,11,2,2,1,770894
2004,1,1,8,2,1,QQ,1,1,5,1,18,1,1,2002,1,F,27,11,2,2,1,770895
2004,1,1,16,2,1,4,1,5,Q,3,UU,1,NN,1995,1,M,32,11,2,2,U,770933
2004,1,1,19,2,1,QQ,2,1,1,4,18,1,1,1996,1,M,50,11,1,2,1,770983
2004,1,1,19,2,1,QQ,2,1,1,4,18,1,1,1996,2,F,UU,12,2,2,2,770983
2004,1,1,9,2,2,35,3,1,3,1,UU,1,5,2000,1,F,36,11,1,2,1,771017
2004,1,1,9,2,2,35,3,1,3,1,UU,2,1,1992,1,M,38,11,2,UU,1,771017
2004,1,1,22,2,1,32,1,4,3,1,18,1,5,1999,1,F,47,11,2,2,1,771115
2004,1,1,22,2,1,32,1,4,3,1,18,1,5,1999,2,M,44,13,2,2,2,771115
2004,1,1,14,2,1,3,2,1,4,4,UU,1,1,2002,1,M,34,11,2,2,1,771117
2004,1,1,8,2,1,QQ,1,1,3,3,18,1,1,1997,1,F,22,11,2,2,1,771139
2004,1,1,12,2,2,35,3,2,1,1,UU,1,1,1989,1,M,43,11,2,2,1,771154
2004,1,1,12,2,2,35,3,2,1,1,UU,2,1,1999,1,M,73,11,1,UU,1,771154
2004,1,1,17,2,2,21,1,1,1,1,UU,1,1,2003,1,F,UU,11,2,2,1,771171
2004,1,1,17,2,2,21,1,1,1,1,UU,1,1,2003,2,M,UU,13,1,2,2,771171
2004,1,1,17,2,2,21,1,1,1,1,UU,2,1,2002,1,M,UU,11,1,2,1,771171
2004,1,1,15,2,1,QQ,1,4,3,1,UU,1,1,2000,1,F,50,11,2,1,1,771269
2004,1,1,13,2,2,21,2,4,5,2,UU,1,1,2004,1,F,UU,11,2,2,1,771378
2004,1,1,13,2,2,21,2,4,5,2,UU,2,1,1986,1,M,33,11,1,2,1,771378
2004,1,1,13,2,2,21,2,4,5,2,UU,2,1,1986,2,M,14,13,1,2,2,771378
2004,1,1,4,2,2,32,1,4,3,4,18,1,9,1992,1,M,28,11,2,2,1,771392
2004,1,1,4,2,2,32,1,4,3,4,18,2,1,1991,1,M,58,11,2,2,1,771392
2004,1,1,12,2,2,35,2,1,1,2,3,1,1,1994,1,M,65,11,1,2,1,771506
2004,1,1,12,2,2,35,2,1,1,2,3,1,1,1994,2,F,65,12,1,2,2,771506
2004,1,1,12,2,2,35,2,1,1,2,3,2,1,1991,1,M,53,11,2,2,1,771506
2004,1,1,10,2,2,35,1,1,5,2,UU,1,1,1999,1,F,33,11,1,2,1,771507
2004,1,1,10,2,2,35,1,1,5,2,UU,2,1,1995,1,M,50,11,2,2,1,771507
2004,1,1,20,2,1,6,1,U,U,U,UU,1,UU,1993,1,F,26,11,1,UU,U,771515
2004,1,1,20,2,1,6,1,U,U,U,UU,1,UU,1993,2,F,33,13,2,2,U,771515
2004,1,1,21,2,1,4,2,4,3,3,UU,1,1,2003,1,F,41,11,2,2,1,771590
2004,1,1,18,2,1,3,1,1,1,1,UU,1,1,1997,1,M,21,11,2,2,1,771611
2004,1,1,11,2,2,31,2,4,4,1,18,1,1,1999,1,F,34,11,1,2,1,771620
2004,1,1,11,2,2,31,2,4,4,1,18,2,1,2002,1,F,UU,11,2,2,1,771620
2004,1,1,11,2,2,31,2,4,4,1,18,2,1,2002,2,F,30,13,1,2,2,771620
2004,1,1,11,2,2,31,2,4,4,1,18,2,1,2002,3,M,UU,22,1,2,2,771620
2004,1,1,19,2,1,4,1,4,3,4,UU,1,8,2000,1,M,51,11,2,2,1,771668
2004,1,1,6,2,1,4,1,1,1,3,18,1,1,1995,1,M,40,11,2,2,1,771670
2004,1,1,6,2,1,4,1,1,1,3,18,1,1,1995,2,F,48,13,2,2,2,771670
2004,1,1,1,2,1,4,1,4,3,2,UU,1,1,1982,1,M,20,11,2,2,1,771722
2004,1,1,1,2,1,4,1,4,3,2,UU,1,1,1982,2,F,UU,12,2,2,2,771722
2004,1,1,UU,2,2,QQ,UU,4,3,1,UU,1,1,1986,1,M,52,11,1,2,1,771768
2004,1,1,UU,2,2,QQ,UU,4,3,1,UU,1,1,1986,2,F,26,13,2,2,2,771768
2004,1,1,UU,2,2,QQ,UU,4,3,1,UU,2,1,2001,1,M,46,11,1,2,1,771768
2004,1,1,20,2,2,35,2,2,5,1,UU,1,1,2003,1,M,41,11,1,2,1,771783
2004,1,1,20,2,2,35,2,2,5,1,UU,2,1,2001,1,M,39,11,2,2,1,771783
2004,1,1,13,2,2,33,1,1,5,5,18,1,1,1998,1,F,50,11,1,1,1,771834
2004,1,1,13,2,2,33,1,1,5,5,18,1,1,1998,2,F,53,13,2,2,2,771834
2004,1,1,13,2,2,33,1,1,5,5,18,2,1,1989,1,M,58,11,1,1,1,771834
2004,1,1,16,2,2,QQ,2,1,4,2,18,1,1,1993,1,F,42,11,2,2,1,771887
2004,1,1,16,2,2,QQ,2,1,4,2,18,1,1,1993,2,F,42,13,1,2,2,771887
2004,1,1,16,2,2,QQ,2,1,4,2,18,2,1,2002,1,F,24,11,1,2,1,771887
2004,1,1,11,2,1,1,1,1,1,1,1,1,1,1996,1,F,26,11,1,2,1,771904
2004,1,1,11,2,1,1,1,1,1,1,1,99,NN,NNNN,1,M,43,99,2,13,3,771904
2004,1,1,6,2,1,QQ,2,1,1,1,18,1,1,1999,1,F,UU,11,1,2,1,771905
2004,1,1,6,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,771905
2004,1,1,11,2,1,QQ,1,6,5,4,18,1,1,2000,1,F,51,11,2,2,1,771947
2004,1,1,15,2,4,QQ,1,6,3,2,UU,1,20,2001,1,U,UU,11,N,UU,U,771973
2004,1,1,15,2,4,QQ,1,6,3,2,UU,2,1,1988,1,M,64,11,1,2,1,771973
2004,1,1,15,2,4,QQ,1,6,3,2,UU,2,1,1988,2,F,63,13,2,2,2,771973
2004,1,1,15,2,4,QQ,1,6,3,2,UU,2,1,1988,3,M,6,21,2,2,2,771973
2004,1,1,15,2,4,QQ,1,6,3,2,UU,3,1,1997,1,M,46,11,2,2,1,771973
2004,1,1,15,2,4,QQ,1,6,3,2,UU,3,1,1997,2,F,45,13,2,2,2,771973
2004,1,1,15,2,4,QQ,1,6,3,2,UU,4,9,2001,1,F,54,11,1,2,1,771973
2004,1,1,15,2,4,QQ,1,6,3,2,UU,4,9,2001,2,F,12,12,2,13,2,771973
2004,1,1,7,2,1,3,1,1,5,4,18,1,1,2003,1,M,28,11,2,2,1,772047
2004,1,1,8,2,2,21,1,1,5,1,18,1,1,2001,1,M,50,11,1,2,1,772048
2004,1,1,8,2,2,21,1,1,5,1,18,1,1,2001,2,F,52,13,2,2,2,772048
2004,1,1,8,2,2,21,1,1,5,1,18,2,1,1999,1,M,54,11,1,2,1,772048
2004,1,1,0,2,1,QQ,1,4,3,2,18,1,1,1999,1,F,40,11,2,2,1,772049
2004,1,1,17,2,2,21,2,1,2,1,1,1,1,UUUU,1,M,19,11,1,2,1,772167
2004,1,1,17,2,2,21,2,1,2,1,1,1,1,UUUU,2,M,20,13,2,2,2,772167
2004,1,1,17,2,2,21,2,1,2,1,1,1,1,UUUU,3,M,15,22,2,2,2,772167
2004,1,1,17,2,2,21,2,1,2,1,1,2,UU,2000,1,F,35,11,1,2,U,772167
2004,1,1,17,2,2,21,2,1,2,1,1,2,UU,2000,2,M,UU,UU,1,UU,U,772167
2004,1,1,7,2,2,33,2,4,1,1,1,1,1,1993,1,M,32,11,1,2,1,772186
2004,1,1,7,2,2,33,2,4,1,1,1,1,1,1993,2,F,37,13,2,2,2,772186
2004,1,1,7,2,2,33,2,4,1,1,1,2,1,1992,1,M,43,11,1,2,1,772186
2004,1,1,12,2,2,UU,UU,1,1,1,18,1,1,1995,1,F,UU,11,2,2,1,772277
2004,1,1,12,2,2,UU,UU,1,1,1,18,1,1,1995,2,F,UU,13,2,2,2,772277
2004,1,1,12,2,2,UU,UU,1,1,1,18,1,1,1995,3,M,3,21,1,2,2,772277
2004,1,1,12,2,2,UU,UU,1,1,1,18,2,UU,UUUU,1,M,35,11,1,UU,U,772277
2004,1,1,9,2,1,6,1,1,5,1,UU,1,1,2001,1,F,22,11,2,2,1,772316
2004,1,1,21,2,2,21,2,1,1,1,1,1,1,1986,1,M,22,11,2,2,1,772318
2004,1,1,21,2,2,21,2,1,1,1,1,2,UU,UUUU,1,U,UU,11,N,UU,U,772318
2004,1,1,8,2,3,6,2,1,1,1,18,1,1,2002,1,M,39,11,1,2,1,772340
2004,1,1,8,2,3,6,2,1,1,1,18,2,1,2001,1,F,UU,11,2,2,1,772340
2004,1,1,8,2,3,6,2,1,1,1,18,3,NN,1999,1,M,26,11,1,2,U,772340
2004,1,1,17,2,2,21,2,4,3,1,1,1,1,1998,1,M,53,11,1,2,1,772364
2004,1,1,17,2,2,21,2,4,3,1,1,2,NN,1987,1,M,UU,11,2,UU,U,772364
2004,1,1,12,2,2,21,UU,4,3,2,UU,1,11,2003,1,M,UU,11,1,UU,1,772386
2004,1,1,12,2,2,21,UU,4,3,2,UU,2,11,1996,1,M,UU,11,1,UU,1,772386
2004,1,1,12,2,2,21,UU,4,3,2,UU,2,11,1996,2,F,67,12,2,13,2,772386
2004,1,1,17,2,2,21,2,1,3,6,4,1,1,2004,1,F,38,11,2,2,1,772417
2004,1,1,17,2,2,21,2,1,3,6,4,2,NN,2004,1,U,UU,11,1,2,U,772417
2004,1,1,11,2,2,21,UU,1,1,1,16,1,1,1996,1,F,54,11,2,2,1,772420
2004,1,1,11,2,2,21,UU,1,1,1,16,2,1,1994,1,M,39,11,1,2,1,772420
2004,1,1,10,2,1,4,1,5,3,3,18,1,7,1988,1,M,26,11,2,13,1,772828
2004,1,1,15,2,3,QQ,2,4,3,1,18,1,1,1999,1,F,26,11,2,2,1,772834
2004,1,1,15,2,3,QQ,2,4,3,1,18,1,1,1999,2,M,23,13,2,2,2,772834
2004,1,1,15,2,3,QQ,2,4,3,1,18,2,1,1992,1,M,56,11,2,2,1,772834
2004,1,1,15,2,3,QQ,2,4,3,1,18,3,1,1988,1,M,17,11,2,2,1,772834
2004,1,1,15,2,3,QQ,2,4,3,1,18,3,1,1988,2,F,16,13,1,2,2,772834
2004,1,1,14,2,2,32,1,4,3,1,18,1,1,2000,1,F,61,11,2,2,1,772835
2004,1,1,14,2,2,32,1,4,3,1,18,1,1,2000,2,F,57,13,2,2,2,772835
2004,1,1,14,2,2,32,1,4,3,1,18,2,1,1995,1,M,26,11,2,2,1,772835
2004,1,1,23,2,2,QQ,1,1,2,1,18,1,1,1993,1,M,33,11,1,1,1,772988
2004,1,1,23,2,2,QQ,1,1,2,1,18,2,1,1997,1,F,46,11,2,2,1,772988
2004,1,1,13,2,1,3,1,1,4,1,18,1,1,1996,1,M,72,11,2,2,1,773676
2004,1,1,13,2,1,3,1,1,4,1,18,1,1,1996,2,F,61,13,2,2,2,773676
2004,1,1,UU,2,2,QQ,UU,1,5,1,18,1,1,2005,1,M,45,11,2,2,1,774263
2004,1,1,UU,2,2,QQ,UU,1,5,1,18,2,1,2001,1,M,34,11,2,2,1,774263
2004,1,1,19,2,1,4,UU,2,1,3,18,1,5,1995,1,M,35,11,2,2,1,774304
2004,1,1,8,2,1,4,UU,4,3,1,18,1,1,1997,1,U,46,11,N,UU,1,774495
2004,1,1,8,2,1,4,UU,4,3,1,18,1,1,1997,2,F,20,13,2,2,2,774495
2004,1,1,8,2,1,4,UU,4,3,1,18,1,1,1997,3,F,19,23,2,2,2,774495
2004,1,1,10,2,2,QQ,UU,1,5,1,18,1,1,1997,1,M,82,11,2,2,1,774530
2004,1,1,10,2,2,QQ,UU,1,5,1,18,2,1,1994,1,U,48,11,N,UU,1,774530
2004,1,1,10,2,2,35,2,4,3,1,18,1,1,1991,1,F,35,11,2,2,1,774576
2004,1,1,10,2,2,35,2,4,3,1,18,2,1,1997,1,U,59,11,N,UU,1,774576
2004,1,1,11,2,2,21,2,1,1,1,18,1,1,2001,1,U,80,11,N,UU,1,774660
2004,1,1,11,2,2,21,2,1,1,1,18,1,1,2001,2,F,73,13,2,2,2,774660
2004,1,1,11,2,2,21,2,1,1,1,18,1,1,2001,3,M,66,23,2,2,2,774660
2004,1,1,11,2,2,21,2,1,1,1,18,2,1,1994,1,U,69,11,N,UU,1,774660
2004,1,1,22,2,2,22,UU,4,3,1,18,1,1,2000,1,M,55,11,2,2,1,774821
2004,1,1,22,2,2,22,UU,4,3,1,18,2,8,1997,1,U,23,11,N,UU,1,774821
2004,1,1,15,2,2,35,2,2,3,2,3,1,1,1995,1,M,16,11,2,2,1,774867
2004,1,1,15,2,2,35,2,2,3,2,3,1,1,1995,2,F,16,13,2,2,2,774867
2004,1,1,15,2,2,35,2,2,3,2,3,2,1,1995,1,F,39,11,2,2,1,774867
2004,1,1,7,2,3,31,6,2,5,2,18,1,1,2003,1,M,68,11,2,2,1,774870
2004,1,1,7,2,3,31,6,2,5,2,18,2,1,2001,1,M,48,11,2,2,1,774870
2004,1,1,7,2,3,31,6,2,5,2,18,3,1,2000,1,F,29,11,2,2,1,774870
2004,1,1,7,2,3,31,6,2,5,2,18,3,1,2000,2,M,32,13,2,2,2,774870
2004,1,1,20,2,1,3,UU,1,5,3,18,1,1,2003,1,F,44,11,2,2,1,774921
2004,1,1,15,2,1,4,5,1,1,3,15,1,1,1993,1,F,59,11,2,2,1,774922
2004,1,1,18,2,2,21,UU,1,1,1,18,1,1,1999,1,U,28,11,N,UU,1,775018
2004,1,1,18,2,2,21,UU,1,1,1,18,2,1,1998,1,M,56,11,2,2,1,775018
2004,1,1,7,2,2,21,2,1,5,2,1,1,1,1995,1,F,50,11,2,2,1,775403
2004,1,1,7,2,2,21,2,1,5,2,1,2,1,1989,1,U,41,11,N,UU,1,775403
2004,1,1,6,2,1,3,UU,2,5,2,18,1,6,2002,1,M,43,11,2,2,1,775440
2004,1,1,11,2,2,21,2,1,1,1,18,1,1,1992,1,F,41,11,2,2,1,775459
2004,1,1,11,2,2,21,2,1,1,1,18,2,1,1999,1,U,18,11,N,UU,1,775459
2004,1,1,9,2,2,35,2,1,1,4,18,1,1,1997,1,F,40,11,2,2,1,775468
2004,1,1,9,2,2,35,2,1,1,4,18,2,1,2001,1,U,22,11,N,UU,1,775468
2004,1,1,8,2,3,21,1,1,1,2,18,1,1,1997,1,F,54,11,2,2,1,775524
2004,1,1,8,2,3,21,1,1,1,2,18,2,1,1997,1,M,60,11,2,2,1,775524
2004,1,1,8,2,3,21,1,1,1,2,18,3,1,1993,1,U,59,11,N,UU,1,775524
2004,1,1,14,2,2,33,4,1,5,4,18,1,1,1987,1,M,41,11,2,2,1,775551
2004,1,1,14,2,2,33,4,1,5,4,18,2,1,2004,1,M,55,11,2,2,1,775551
2004,1,1,14,2,2,33,4,1,5,4,18,2,1,2004,2,M,38,13,2,2,2,775551
2004,1,1,5,2,1,3,UU,4,3,4,18,1,1,1993,1,M,54,11,2,2,1,775555
2004,1,1,23,2,1,4,UU,1,1,4,18,1,8,1996,1,M,28,11,2,UU,1,775573
2004,1,1,18,2,2,21,4,1,2,1,1,1,1,1994,1,U,22,11,N,UU,1,775589
2004,1,1,18,2,2,21,4,1,2,1,1,1,1,1994,2,F,19,13,2,2,2,775589
2004,1,1,18,2,2,21,4,1,2,1,1,2,1,1999,1,U,27,11,N,UU,1,775589
2004,1,1,13,2,2,35,2,1,5,1,18,1,6,1996,1,U,30,11,N,UU,1,775753
2004,1,1,13,2,2,35,2,1,5,1,18,1,6,1996,2,F,1,33,2,2,2,775753
2004,1,1,13,2,2,35,2,1,5,1,18,2,6,2001,1,U,54,11,N,UU,1,775753
2004,1,1,8,2,2,6,2,1,3,1,18,1,6,1998,1,U,UU,11,N,UU,1,775824
2004,1,1,8,2,2,6,2,1,3,1,18,1,6,1998,2,M,46,QQ,2,2,U,775824
2004,1,1,8,2,2,6,2,1,3,1,18,2,1,1993,1,U,33,11,N,UU,1,775824
2004,1,1,17,2,1,4,UU,2,3,1,18,1,6,2003,1,M,24,11,2,2,1,775911
2004,1,1,20,2,2,33,2,1,2,1,1,1,1,2002,1,U,29,11,N,UU,1,775954
2004,1,1,20,2,2,33,2,1,2,1,1,1,1,2002,2,F,29,13,2,2,2,775954
2004,1,1,20,2,2,33,2,1,2,1,1,2,1,2000,1,M,38,11,2,2,1,775954
2004,1,1,20,2,2,33,2,1,2,1,1,2,1,2000,2,M,21,13,2,2,2,775954
2004,1,1,20,2,2,33,2,1,2,1,1,2,1,2000,3,M,20,21,2,2,2,775954
2004,1,1,20,2,2,33,2,1,2,1,1,2,1,2000,4,M,20,23,2,2,2,775954
2004,1,1,6,2,2,31,UU,4,3,4,18,1,1,1989,1,U,28,11,N,UU,1,775961
2004,1,1,6,2,2,31,UU,4,3,4,18,1,1,1989,2,M,UU,13,2,2,2,775961
2004,1,1,6,2,2,31,UU,4,3,4,18,1,1,1989,3,M,UU,22,2,2,2,775961
2004,1,1,6,2,2,31,UU,4,3,4,18,2,1,1993,1,M,56,11,2,2,1,775961
2004,1,1,10,2,2,32,2,1,1,3,18,1,1,1992,1,F,18,11,2,2,1,775988
2004,1,1,10,2,2,32,2,1,1,3,18,2,6,2002,1,U,50,11,N,UU,1,775988
2004,1,1,7,2,3,31,UU,4,4,3,18,1,6,1998,1,M,25,11,2,2,1,775990
2004,1,1,7,2,3,31,UU,4,4,3,18,2,5,1995,1,M,39,11,2,2,1,775990
