C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,2,2,18,2,2,35,2,3,2,2,3,1,1,2003,1,M,18,11,1,2,1,898166
2004,2,2,18,2,2,35,2,3,2,2,3,2,17,UUUU,1,M,32,11,2,1,4,898166
2004,2,2,21,2,3,21,1,2,5,2,18,1,1,1998,1,M,57,11,1,2,1,898176
2004,2,2,21,2,3,21,1,2,5,2,18,1,1,1998,2,F,23,13,1,2,2,898176
2004,2,2,21,2,3,21,1,2,5,2,18,2,7,UUUU,1,M,37,11,2,1,1,898176
2004,2,2,21,2,3,21,1,2,5,2,18,3,1,UUUU,1,M,31,11,2,2,1,898176
2004,2,2,21,2,3,21,1,2,5,2,18,3,1,UUUU,2,F,UU,13,2,2,2,898176
2004,2,2,9,2,2,21,2,1,1,1,3,1,1,1997,1,M,30,11,1,2,1,898197
2004,2,2,9,2,2,21,2,1,1,1,3,2,1,2001,1,M,63,11,2,2,1,898197
2004,2,2,8,2,2,32,1,2,5,4,18,1,1,UUUU,1,F,67,11,2,2,1,898207
2004,2,2,8,2,2,32,1,2,5,4,18,1,1,UUUU,2,F,43,13,2,2,2,898207
2004,2,2,8,2,2,32,1,2,5,4,18,1,1,UUUU,3,M,13,21,2,2,2,898207
2004,2,2,8,2,2,32,1,2,5,4,18,1,1,UUUU,4,M,12,23,2,2,2,898207
2004,2,2,8,2,2,32,1,2,5,4,18,2,7,2002,1,M,58,11,1,UU,1,898207
2004,2,2,8,2,1,QQ,1,1,5,1,18,1,6,1994,1,F,37,11,1,2,1,898235
2004,2,2,8,2,1,QQ,1,1,5,1,18,1,6,1994,2,M,9,13,1,2,2,898235
2004,2,2,8,2,1,QQ,1,1,5,1,18,1,6,1994,3,F,8,21,1,2,2,898235
2004,2,2,8,2,1,QQ,1,1,5,1,18,1,6,1994,4,F,11,23,1,2,2,898235
2004,2,2,8,2,1,QQ,1,1,5,1,18,99,NN,NNNN,1,M,6,99,2,NN,3,898235
2004,2,2,19,2,1,QQ,1,1,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,898242
2004,2,2,19,2,1,QQ,1,1,1,1,3,99,NN,NNNN,1,F,22,99,2,NN,3,898242
2004,2,2,21,2,2,33,2,1,1,1,3,1,1,UUUU,1,F,19,11,1,2,1,898251
2004,2,2,21,2,2,33,2,1,1,1,3,1,1,UUUU,2,M,19,13,2,2,2,898251
2004,2,2,21,2,2,33,2,1,1,1,3,2,1,1997,1,M,22,11,2,2,1,898251
2004,2,2,8,2,2,33,3,2,2,1,18,1,1,1992,1,F,45,11,1,2,1,898254
2004,2,2,8,2,2,33,3,2,2,1,18,2,1,1991,1,F,26,11,2,2,1,898254
2004,2,2,21,2,2,33,2,3,2,1,1,1,1,1999,1,M,44,11,2,2,1,898315
2004,2,2,21,2,2,33,2,3,2,1,1,1,1,1999,2,F,UU,13,2,2,2,898315
2004,2,2,21,2,2,33,2,3,2,1,1,2,1,1993,1,F,42,11,2,2,1,898315
2004,2,2,16,2,2,35,2,2,3,1,3,1,1,1987,1,F,54,11,2,2,1,898336
2004,2,2,16,2,2,35,2,2,3,1,3,2,6,1994,1,M,44,11,2,2,1,898336
2004,2,2,6,2,1,4,1,1,5,4,18,1,1,1991,1,M,29,11,1,2,1,898341
2004,2,2,6,2,1,4,1,1,5,4,18,1,1,1991,2,M,45,13,2,2,2,898341
2004,2,2,6,2,1,4,1,1,5,4,18,1,1,1991,3,M,19,21,2,2,2,898341
2004,2,2,6,2,1,4,1,1,5,4,18,1,1,1991,4,M,32,23,1,2,2,898341
2004,2,2,7,2,2,35,2,1,5,3,3,1,1,1981,1,M,27,11,2,QQ,1,898342
2004,2,2,7,2,2,35,2,1,5,3,3,2,6,1993,1,M,38,11,1,2,1,898342
2004,2,2,7,2,2,35,2,1,5,3,3,2,6,1993,2,F,38,13,2,2,2,898342
2004,2,2,16,2,1,4,1,1,1,3,18,1,1,1996,1,M,72,11,1,2,1,898345
2004,2,2,16,2,1,4,1,1,1,3,18,1,1,1996,2,F,68,13,2,1,2,898345
2004,2,2,20,2,1,35,2,3,2,1,3,1,1,1998,1,M,35,11,1,2,1,898377
2004,2,2,20,2,1,35,2,3,2,1,3,1,1,1998,2,M,36,12,1,2,2,898377
2004,2,2,20,2,1,35,2,3,2,1,3,99,NN,NNNN,1,F,59,99,2,NN,3,898377
2004,2,2,15,2,1,4,1,2,2,1,18,1,1,UUUU,1,M,70,11,2,2,1,898387
2004,2,2,12,2,1,4,1,1,1,1,18,1,1,1996,1,M,69,11,2,QQ,1,898390
2004,2,2,18,2,2,QQ,5,1,1,2,18,1,1,1996,1,F,54,11,2,2,1,898400
2004,2,2,18,2,2,QQ,5,1,1,2,18,2,1,1985,1,M,39,11,1,2,1,898400
2004,2,2,18,2,2,21,5,3,2,2,18,1,1,2000,1,M,39,11,1,2,1,898422
2004,2,2,18,2,2,21,5,3,2,2,18,2,1,1993,1,F,22,11,2,2,1,898422
2004,2,2,8,2,2,21,2,3,2,4,1,1,1,2002,1,F,39,11,1,2,1,898425
2004,2,2,8,2,2,21,2,3,2,4,1,1,1,2002,2,M,11,13,2,2,2,898425
2004,2,2,8,2,2,21,2,3,2,4,1,1,1,2002,3,F,7,21,2,2,2,898425
2004,2,2,8,2,2,21,2,3,2,4,1,2,1,2003,1,M,46,11,1,UU,1,898425
2004,2,2,13,2,2,35,2,2,1,1,3,1,1,2004,1,M,27,11,2,2,1,898429
2004,2,2,13,2,2,35,2,2,1,1,3,2,1,1993,1,F,32,11,2,2,1,898429
2004,2,2,13,2,2,35,2,2,1,1,3,2,1,1993,2,F,42,13,2,2,2,898429
2004,2,2,9,2,1,34,3,1,2,4,18,1,1,1993,1,F,38,11,1,2,1,898438
2004,2,2,9,2,1,34,3,1,2,4,18,99,NN,NNNN,1,F,50,99,2,NN,3,898438
2004,2,2,22,2,3,35,2,3,2,2,1,1,1,1997,1,M,51,11,2,2,1,898481
2004,2,2,22,2,3,35,2,3,2,2,1,2,1,1999,1,M,32,11,1,2,1,898481
2004,2,2,22,2,3,35,2,3,2,2,1,3,1,1998,1,M,49,11,1,UU,1,898481
2004,2,2,19,2,2,33,2,1,1,1,1,1,1,1997,1,F,27,11,2,QQ,1,898483
2004,2,2,19,2,2,33,2,1,1,1,1,1,1,1997,2,M,7,22,1,2,2,898483
2004,2,2,19,2,2,33,2,1,1,1,1,1,1,1997,3,M,5,32,1,2,2,898483
2004,2,2,19,2,2,33,2,1,1,1,1,2,1,1992,1,F,38,11,2,2,1,898483
2004,2,2,7,2,1,3,1,6,5,1,18,1,1,1996,1,F,29,11,2,2,1,898489
2004,2,2,11,2,1,4,1,2,3,1,18,1,1,2001,1,M,40,11,1,2,1,898495
2004,2,2,11,2,1,4,1,2,3,1,18,1,1,2001,2,F,42,13,2,2,2,898495
2004,2,2,9,2,2,32,1,2,5,4,18,1,1,1998,1,F,20,11,2,2,1,898506
2004,2,2,9,2,2,32,1,2,5,4,18,1,1,1998,2,F,22,13,2,2,2,898506
2004,2,2,9,2,2,32,1,2,5,4,18,2,7,1994,1,M,33,11,1,2,1,898506
2004,2,2,14,2,2,35,2,4,3,2,3,1,6,1999,1,M,49,11,1,2,1,898514
2004,2,2,14,2,2,35,2,4,3,2,3,2,1,1991,1,F,44,11,2,2,1,898514
2004,2,2,14,2,2,35,2,1,1,1,18,1,1,1985,1,F,38,11,1,UU,1,898588
2004,2,2,14,2,2,35,2,1,1,1,18,1,1,1985,2,F,48,13,1,UU,2,898588
2004,2,2,14,2,2,35,2,1,1,1,18,2,11,2000,1,M,51,11,1,2,1,898588
2004,2,2,14,2,2,35,2,1,1,1,18,2,11,2000,2,M,UU,32,1,13,2,898588
2004,2,2,14,2,2,35,2,1,1,1,18,2,11,2000,3,F,37,32,2,13,2,898588
2004,2,2,21,2,2,32,1,3,5,4,18,1,8,2003,1,M,65,11,1,2,1,898611
2004,2,2,21,2,2,32,1,3,5,4,18,2,8,1998,1,M,40,11,2,2,1,898611
2004,2,2,18,2,2,21,2,2,2,3,4,1,6,1997,1,M,71,11,1,2,1,898666
2004,2,2,18,2,2,21,2,2,2,3,4,2,1,1986,1,F,72,11,2,2,1,898666
2004,2,2,9,2,2,32,1,2,2,3,18,1,1,1981,1,F,20,11,2,2,1,898669
2004,2,2,9,2,2,32,1,2,2,3,18,2,1,1991,1,F,42,11,2,2,1,898669
2004,2,2,12,2,1,4,1,4,3,1,18,1,1,1992,1,M,57,11,2,2,1,898670
2004,2,2,8,2,2,31,5,1,5,2,18,1,1,1998,1,M,65,11,1,2,1,898720
2004,2,2,8,2,2,31,5,1,5,2,18,1,1,1998,2,M,43,13,2,2,2,898720
2004,2,2,8,2,2,31,5,1,5,2,18,1,1,1998,3,M,27,21,2,2,2,898720
2004,2,2,8,2,2,31,5,1,5,2,18,1,1,1998,4,M,44,22,2,2,2,898720
2004,2,2,8,2,2,31,5,1,5,2,18,1,1,1998,5,M,34,23,2,2,2,898720
2004,2,2,8,2,2,31,5,1,5,2,18,2,8,1999,1,M,28,11,1,2,1,898720
2004,2,2,9,2,1,4,1,2,5,3,18,1,1,1994,1,M,20,11,1,2,1,898723
2004,2,2,9,2,1,4,1,2,5,3,18,1,1,1994,2,M,21,23,2,2,2,898723
2004,2,2,14,2,2,32,2,2,1,1,18,1,8,1989,1,M,44,11,1,2,1,898771
2004,2,2,14,2,2,32,2,2,1,1,18,2,1,1992,1,F,70,11,2,2,1,898771
2004,2,2,20,2,2,25,1,U,2,1,18,1,6,UUUU,1,M,32,11,1,2,1,898851
2004,2,2,20,2,2,25,1,U,2,1,18,1,6,UUUU,2,F,UU,12,2,2,2,898851
2004,2,2,20,2,2,25,1,U,2,1,18,1,6,UUUU,3,M,UU,13,2,2,2,898851
2004,2,2,20,2,2,25,1,U,2,1,18,2,1,1993,1,U,UU,11,1,UU,1,898851
2004,2,2,20,2,2,25,1,U,2,1,18,2,1,1993,2,F,UU,13,2,2,2,898851
2004,2,2,20,2,2,25,1,U,2,1,18,2,1,1993,3,F,UU,21,2,2,2,898851
2004,2,2,21,2,3,21,2,2,1,1,1,1,6,1989,1,M,43,11,2,2,1,898855
2004,2,2,21,2,3,21,2,2,1,1,1,2,1,2001,1,F,34,11,2,2,1,898855
2004,2,2,21,2,3,21,2,2,1,1,1,3,1,1993,1,M,40,11,1,2,1,898855
2004,2,2,19,2,2,33,2,1,1,2,3,1,1,2003,1,F,18,11,2,2,1,898863
2004,2,2,19,2,2,33,2,1,1,2,3,2,1,1991,1,M,70,11,2,2,1,898863
2004,2,2,17,2,2,33,2,2,2,1,1,1,1,1991,1,M,41,11,1,2,1,898958
2004,2,2,17,2,2,33,2,2,2,1,1,2,1,1990,1,M,70,11,1,2,1,898958
2004,2,2,17,2,2,33,2,2,2,1,1,2,1,1990,2,F,73,13,2,2,2,898958
2004,2,2,20,2,2,33,2,3,2,1,1,1,1,1999,1,M,21,11,1,UU,1,898985
2004,2,2,20,2,2,33,2,3,2,1,1,2,1,1989,1,F,33,11,2,UU,1,898985
2004,2,2,15,2,2,21,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,898998
2004,2,2,15,2,2,21,2,1,1,1,UU,2,1,2001,1,M,61,11,1,UU,1,898998
2004,2,2,15,2,2,21,2,1,1,1,UU,2,1,2001,2,F,56,13,2,UU,2,898998
2004,2,2,10,2,1,QQ,QQ,2,2,1,UU,1,1,1994,1,F,65,11,1,2,1,899000
2004,2,2,10,2,1,QQ,QQ,2,2,1,UU,99,NN,NNNN,1,F,71,99,2,NN,3,899000
2004,2,2,18,2,2,31,1,4,5,U,18,1,1,1998,1,F,69,11,2,QQ,1,899006
2004,2,2,18,2,2,31,1,4,5,U,18,1,1,1998,2,F,77,13,2,QQ,2,899006
2004,2,2,18,2,2,31,1,4,5,U,18,1,1,1998,3,F,69,21,2,2,2,899006
2004,2,2,18,2,2,31,1,4,5,U,18,2,1,1990,1,F,35,11,1,2,1,899006
2004,2,2,18,2,2,31,1,4,5,U,18,2,1,1990,2,M,18,13,1,2,2,899006
2004,2,2,18,2,2,31,1,4,5,U,18,2,1,1990,3,M,18,21,1,2,2,899006
2004,2,2,20,2,2,21,2,2,5,1,18,1,6,1990,1,M,43,11,1,2,1,899023
2004,2,2,20,2,2,21,2,2,5,1,18,2,1,2002,1,M,25,11,2,QQ,1,899023
2004,2,2,15,2,2,21,2,2,2,1,4,1,6,1995,1,F,48,11,1,2,1,899027
2004,2,2,15,2,2,21,2,2,2,1,4,2,1,2003,1,F,44,11,2,2,1,899027
2004,2,2,15,2,3,35,2,2,2,2,3,1,1,1992,1,M,16,11,1,2,1,899043
2004,2,2,15,2,3,35,2,2,2,2,3,1,1,1992,2,M,16,13,1,2,2,899043
2004,2,2,15,2,3,35,2,2,2,2,3,2,1,UUUU,1,F,62,11,2,2,1,899043
2004,2,2,10,2,1,3,1,2,5,2,18,1,1,2002,1,M,76,11,2,2,1,899044
2004,2,2,19,2,2,31,1,1,5,1,18,1,6,1987,1,U,47,11,2,2,1,899047
2004,2,2,19,2,2,31,1,1,5,1,18,2,6,1992,1,F,64,11,2,2,1,899047
2004,2,2,18,1,1,QQ,2,2,2,1,1,1,1,1994,1,M,85,11,1,UU,1,899062
2004,2,2,18,1,1,QQ,2,2,2,1,1,99,NN,NNNN,1,M,17,99,3,NN,3,899062
2004,2,2,18,1,1,QQ,2,2,2,1,1,99,NN,NNNN,2,M,16,99,3,NN,3,899062
2004,2,2,18,1,1,QQ,2,2,2,1,1,99,NN,NNNN,3,M,17,99,2,NN,3,899062
2004,2,2,16,2,3,21,2,3,2,1,1,1,1,1995,1,F,37,11,1,2,1,899089
2004,2,2,16,2,3,21,2,3,2,1,1,1,1,1995,2,F,5,21,2,2,2,899089
2004,2,2,16,2,3,21,2,3,2,1,1,2,1,1998,1,M,76,11,1,2,1,899089
2004,2,2,16,2,3,21,2,3,2,1,1,3,6,2001,1,M,36,11,1,2,1,899089
2004,2,2,14,2,1,31,1,2,2,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,899090
2004,2,2,14,2,1,31,1,2,2,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,899090
2004,2,2,7,2,2,35,2,1,1,2,1,1,1,1993,1,M,56,11,2,2,1,899097
2004,2,2,7,2,2,35,2,1,1,2,1,1,1,1993,2,M,50,21,1,2,2,899097
2004,2,2,7,2,2,35,2,1,1,2,1,2,1,UUUU,1,F,45,11,2,2,1,899097
2004,2,2,7,2,2,35,2,1,1,2,1,2,1,UUUU,2,M,21,12,2,2,2,899097
2004,2,2,7,2,2,35,2,1,1,2,1,2,1,UUUU,3,M,23,13,2,1,2,899097
2004,2,2,22,2,2,35,2,3,2,U,1,1,1,2000,1,M,50,11,2,2,1,899098
2004,2,2,22,2,2,35,2,3,2,U,1,2,1,1980,1,M,40,11,1,2,1,899098
2004,2,2,7,2,2,21,2,1,1,1,1,1,1,1989,1,M,24,11,1,2,1,899103
2004,2,2,7,2,2,21,2,1,1,1,1,2,1,2003,1,F,49,11,2,2,1,899103
2004,2,2,7,2,2,QQ,2,1,2,2,3,1,1,2000,1,F,38,11,2,2,1,899128
2004,2,2,7,2,2,QQ,2,1,2,2,3,2,1,2002,1,F,56,11,2,2,1,899128
2004,2,2,UU,2,2,32,1,1,2,1,18,1,6,UUUU,1,U,UU,11,2,2,1,899151
2004,2,2,23,2,1,4,1,4,2,4,18,1,1,2000,1,M,64,11,2,2,1,899173
2004,2,2,15,2,2,21,1,3,2,4,18,1,1,1988,1,F,17,11,2,2,1,899203
2004,2,2,15,2,2,21,1,3,2,4,18,2,1,1984,1,M,77,11,1,2,1,899203
2004,2,2,15,2,3,21,2,3,2,2,1,1,5,1990,1,M,43,11,1,2,1,899205
2004,2,2,15,2,3,21,2,3,2,2,1,2,1,1989,1,F,31,11,2,2,1,899205
2004,2,2,15,2,3,21,2,3,2,2,1,3,1,1994,1,M,54,11,1,2,1,899205
2004,2,2,19,2,2,35,2,1,2,1,1,1,1,1996,1,M,27,11,2,1,1,899232
2004,2,2,19,2,2,35,2,1,2,1,1,1,1,1996,2,M,18,12,2,UU,2,899232
2004,2,2,19,2,2,35,2,1,2,1,1,2,1,1989,1,M,26,11,2,UU,1,899232
2004,2,2,23,2,1,4,1,1,5,2,18,1,6,2003,1,F,36,11,2,2,1,899238
2004,2,2,8,2,1,QQ,1,1,1,1,18,1,8,2002,1,M,41,11,2,2,1,899239
2004,2,2,0,2,2,24,1,2,2,2,QQ,1,1,2003,1,M,17,11,1,2,1,899263
2004,2,2,0,2,2,24,1,2,2,2,QQ,1,1,2003,2,F,18,13,2,2,2,899263
2004,2,2,0,2,2,24,1,2,2,2,QQ,1,1,2003,3,M,17,23,1,2,2,899263
2004,2,2,0,2,2,24,1,2,2,2,QQ,2,1,1991,1,F,18,11,2,2,1,899263
2004,2,2,0,2,2,24,1,2,2,2,QQ,2,1,1991,2,F,18,13,2,2,2,899263
2004,2,2,14,2,1,QQ,QQ,2,2,1,UU,1,1,1996,1,F,63,11,1,2,1,899284
2004,2,2,14,2,1,QQ,QQ,2,2,1,UU,99,NN,NNNN,1,F,64,99,2,NN,3,899284
2004,2,2,2,2,1,4,1,2,5,4,18,1,1,1989,1,M,47,11,2,2,1,899290
2004,2,2,10,2,2,QQ,1,2,1,1,18,1,1,1997,1,U,UU,11,1,UU,1,899297
2004,2,2,10,2,2,QQ,1,2,1,1,18,1,1,1997,2,U,UU,98,2,UU,U,899297
2004,2,2,10,2,2,QQ,1,2,1,1,18,2,6,1989,1,M,67,11,1,UU,1,899297
2004,2,2,15,2,3,33,2,2,1,1,18,1,6,1994,1,M,49,11,2,2,1,899311
2004,2,2,15,2,3,33,2,2,1,1,18,2,1,1992,1,F,31,11,2,2,1,899311
2004,2,2,15,2,3,33,2,2,1,1,18,3,UU,UUUU,1,U,UU,11,1,UU,U,899311
2004,2,2,16,2,2,35,2,3,2,1,3,1,1,2003,1,M,17,11,2,2,1,899380
2004,2,2,16,2,2,35,2,3,2,1,3,2,1,1997,1,M,36,11,1,QQ,1,899380
2004,2,2,8,2,2,34,3,1,1,1,18,1,6,2002,1,M,27,11,1,UU,1,899420
2004,2,2,8,2,2,34,3,1,1,1,18,2,17,UUUU,1,M,13,11,2,9,4,899420
2004,2,2,10,2,1,4,1,2,3,4,18,1,1,1999,1,F,51,11,2,2,1,899489
2004,2,2,10,2,1,4,1,2,3,4,18,1,1,1999,2,M,50,12,2,2,2,899489
2004,2,2,10,2,1,4,1,2,3,4,18,1,1,1999,3,F,23,13,1,2,2,899489
2004,2,2,20,2,1,3,2,3,2,4,18,1,1,2001,1,F,53,11,2,2,1,899490
2004,2,2,6,2,2,33,2,2,1,1,QQ,1,1,1984,1,M,36,11,1,2,1,899494
2004,2,2,6,2,2,33,2,2,1,1,QQ,1,1,1984,2,M,40,13,1,2,2,899494
2004,2,2,6,2,2,33,2,2,1,1,QQ,2,1,2000,1,F,51,11,2,2,1,899494
2004,2,2,13,2,1,QQ,QQ,2,1,4,UU,1,1,1987,1,M,22,11,2,1,1,899507
2004,2,2,13,2,1,QQ,QQ,2,1,4,UU,1,1,1987,2,M,22,13,1,12,2,899507
2004,2,2,8,2,3,21,4,2,2,1,3,1,1,1998,1,M,36,11,1,2,1,899512
2004,2,2,8,2,3,21,4,2,2,1,3,2,1,1985,1,M,40,11,2,2,1,899512
2004,2,2,8,2,3,21,4,2,2,1,3,3,1,1996,1,F,42,11,1,2,1,899512
2004,2,2,8,2,1,3,2,1,1,4,4,1,1,1988,1,M,50,11,2,2,1,899517
2004,2,2,20,2,2,33,2,3,2,1,1,1,1,1990,1,F,45,11,2,2,1,899518
2004,2,2,20,2,2,33,2,3,2,1,1,1,1,1990,2,F,18,13,2,2,2,899518
2004,2,2,20,2,2,33,2,3,2,1,1,1,1,1990,3,M,25,23,2,2,2,899518
2004,2,2,20,2,2,33,2,3,2,1,1,2,6,1998,1,U,UU,11,1,UU,1,899518
2004,2,2,10,2,2,21,2,1,2,1,1,1,1,2002,1,F,36,11,2,2,1,899519
2004,2,2,10,2,2,21,2,1,2,1,1,1,1,2002,2,F,2,22,1,2,2,899519
2004,2,2,10,2,2,21,2,1,2,1,1,2,8,1995,1,M,22,11,1,1,1,899519
2004,2,2,9,2,1,3,1,2,5,2,18,1,11,2000,1,M,24,11,2,2,1,899532
2004,2,2,9,2,1,3,1,2,5,2,18,1,11,2000,2,F,23,13,2,2,2,899532
2004,2,2,9,2,1,3,1,2,5,2,18,1,11,2000,3,F,35,21,2,1,2,899532
2004,2,2,9,2,1,3,1,2,5,2,18,1,11,2000,4,M,38,22,2,1,2,899532
2004,2,2,9,2,1,3,1,2,5,2,18,1,11,2000,5,F,34,23,2,1,2,899532
2004,2,2,9,2,1,3,1,2,5,2,18,1,11,2000,6,F,34,32,2,1,2,899532
2004,2,2,9,2,1,3,1,2,5,2,18,1,11,2000,7,M,34,32,2,1,2,899532
2004,2,2,9,2,1,3,1,2,5,2,18,1,11,2000,8,F,23,32,2,1,2,899532
2004,2,2,22,2,2,35,2,3,2,1,1,1,1,2002,1,M,50,11,2,2,1,899556
2004,2,2,22,2,2,35,2,3,2,1,1,2,1,1997,1,M,75,11,1,2,1,899556
2004,2,2,6,2,2,33,2,2,2,1,1,1,1,2002,1,M,55,11,2,2,1,899559
2004,2,2,6,2,2,33,2,2,2,1,1,2,1,1989,1,M,64,11,1,2,1,899559
2004,2,2,17,2,2,33,2,3,1,1,18,1,1,1998,1,F,29,11,1,2,1,899563
2004,2,2,17,2,2,33,2,3,1,1,18,2,1,1996,1,F,20,11,2,2,1,899563
2004,2,2,22,2,2,35,2,3,2,1,3,1,1,1999,1,F,44,11,1,2,1,899609
2004,2,2,22,2,2,35,2,3,2,1,3,2,1,2000,1,M,22,11,2,UU,1,899609
2004,2,2,11,2,3,21,2,2,1,2,18,1,1,1999,1,M,20,11,1,QQ,1,899615
2004,2,2,11,2,3,21,2,2,1,2,18,2,1,2002,1,F,41,11,2,2,1,899615
2004,2,2,11,2,3,21,2,2,1,2,18,3,1,2002,1,F,21,11,1,2,1,899615
2004,2,2,11,2,3,21,2,2,1,2,18,99,NN,NNNN,1,F,43,99,2,NN,3,899615
2004,2,2,13,2,1,QQ,2,U,U,1,1,1,1,1998,1,M,23,11,1,UU,1,899617
2004,2,2,13,2,1,QQ,2,U,U,1,1,99,NN,NNNN,1,F,48,99,2,NN,3,899617
2004,2,2,22,2,1,3,1,1,1,1,18,1,6,1980,1,M,32,11,2,1,1,899683
2004,2,2,17,2,2,33,3,3,2,2,18,1,1,1994,1,M,23,11,1,2,1,899710
2004,2,2,17,2,2,33,3,3,2,2,18,2,1,1997,1,M,38,11,2,2,1,899710
2004,2,2,17,2,3,21,2,3,2,2,1,1,1,1988,1,M,34,11,2,2,1,899743
2004,2,2,17,2,3,21,2,3,2,2,1,1,1,1988,2,F,29,12,2,2,2,899743
2004,2,2,17,2,3,21,2,3,2,2,1,2,1,1991,1,F,28,11,1,2,1,899743
2004,2,2,15,2,2,33,2,3,2,1,1,1,1,1997,1,M,44,11,1,2,1,899747
2004,2,2,15,2,2,33,2,3,2,1,1,1,1,1997,2,F,41,13,1,2,2,899747
2004,2,2,15,2,2,33,2,3,2,1,1,1,1,1997,3,F,17,21,1,2,2,899747
2004,2,2,15,2,2,33,2,3,2,1,1,1,1,1997,4,M,1,23,1,2,2,899747
2004,2,2,15,2,2,33,2,3,2,1,1,2,1,1994,1,F,18,11,1,2,1,899747
2004,2,2,15,2,2,33,2,3,2,1,1,2,1,1994,2,M,19,13,2,2,2,899747
2004,2,2,9,2,2,35,2,1,1,1,1,1,1,2001,1,M,39,11,1,2,1,899773
2004,2,2,9,2,2,35,2,1,1,1,1,1,1,2001,2,M,49,13,1,2,2,899773
2004,2,2,9,2,2,35,2,1,1,1,1,2,1,1991,1,F,20,11,2,2,1,899773
2004,2,2,14,2,2,21,1,1,1,2,18,1,6,2001,1,M,41,11,1,2,1,899774
2004,2,2,14,2,2,21,1,1,1,2,18,1,6,2001,2,M,43,13,1,2,2,899774
2004,2,2,14,2,2,21,1,1,1,2,18,2,1,1999,1,M,43,11,1,2,1,899774
2004,2,2,14,2,2,21,1,1,1,2,18,2,1,1999,2,F,45,13,2,2,2,899774
2004,2,2,14,2,2,21,1,1,1,2,18,2,1,1999,3,F,14,23,1,2,2,899774
2004,2,2,19,2,1,QQ,2,2,5,1,3,1,1,1990,1,M,26,11,2,2,1,899813
2004,2,2,14,2,2,35,2,1,2,1,3,1,1,2002,1,F,62,11,2,2,1,899825
2004,2,2,14,2,2,35,2,1,2,1,3,2,1,1999,1,F,36,11,2,2,1,899825
2004,2,2,12,2,3,21,2,2,2,2,18,1,1,1990,1,F,20,11,2,2,1,899849
2004,2,2,12,2,3,21,2,2,2,2,18,2,1,2003,1,F,28,11,2,2,1,899849
2004,2,2,12,2,3,21,2,2,2,2,18,3,1,1995,1,F,68,11,1,2,1,899849
2004,2,2,16,2,2,21,2,2,1,1,1,1,1,2004,1,M,21,11,1,2,1,899854
2004,2,2,16,2,2,21,2,2,1,1,1,2,1,1987,1,F,20,11,2,2,1,899854
2004,2,2,0,2,1,25,2,1,1,2,3,1,1,1998,1,M,20,11,1,2,1,899865
2004,2,2,0,2,1,25,2,1,1,2,3,1,1,1998,2,M,20,13,1,2,2,899865
2004,2,2,0,2,1,25,2,1,1,2,3,1,1,1998,3,M,19,21,2,2,2,899865
2004,2,2,0,2,1,25,2,1,1,2,3,1,1,1998,4,M,21,22,1,2,2,899865
2004,2,2,0,2,1,25,2,1,1,2,3,1,1,1998,5,F,22,23,1,2,2,899865
2004,2,2,6,2,1,4,1,1,5,1,18,1,1,1981,1,M,54,11,2,2,1,899898
2004,2,2,9,2,1,3,1,2,1,4,18,1,6,2003,1,M,27,11,2,2,1,899928
2004,2,2,9,2,1,3,1,2,1,4,18,1,6,2003,2,M,43,13,2,2,2,899928
2004,2,2,23,2,1,3,1,1,1,1,18,1,1,UUUU,1,M,20,11,2,2,1,899933
2004,2,2,23,2,1,3,1,1,1,1,18,1,1,UUUU,2,M,20,13,2,2,2,899933
2004,2,2,16,2,1,QQ,1,3,2,4,18,1,1,1996,1,F,49,11,1,2,1,899937
2004,2,2,16,2,1,QQ,1,3,2,4,18,99,NN,NNNN,1,M,17,99,2,NN,3,899937
2004,2,2,21,2,1,QQ,1,4,2,U,18,1,1,1990,1,M,38,11,1,2,1,899940
2004,2,2,21,2,1,QQ,1,4,2,U,18,99,NN,NNNN,1,F,43,99,2,NN,3,899940
2004,2,2,13,2,2,21,2,2,2,1,1,1,6,1989,1,M,51,11,1,2,1,899943
2004,2,2,13,2,2,21,2,2,2,1,1,1,6,1989,2,F,UU,13,1,2,2,899943
2004,2,2,13,2,2,21,2,2,2,1,1,2,6,1987,1,F,35,11,2,2,1,899943
2004,2,2,18,2,1,QQ,2,3,2,1,18,1,1,1995,1,M,51,11,1,2,1,899954
2004,2,2,18,2,1,QQ,2,3,2,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,899954
2004,2,2,9,2,1,QQ,1,1,1,1,8,1,1,1993,1,M,65,11,1,2,1,900007
2004,2,2,9,2,1,QQ,1,1,1,1,8,99,NN,NNNN,1,F,39,99,2,NN,3,900007
2004,2,2,14,2,2,QQ,2,1,1,1,1,1,1,2001,1,M,18,11,1,2,1,900013
2004,2,2,14,2,2,QQ,2,1,1,1,1,2,1,1989,1,F,20,11,1,2,1,900013
