C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,4,2,1,2,3,6,1,1,8,1,18,3,1,2000,1,F,21,11,2,2,1,826758
2004,4,2,7,2,2,22,1,3,2,1,18,1,1,1995,1,F,30,11,2,2,1,826764
2004,4,2,7,2,2,22,1,3,2,1,18,2,5,2001,1,M,37,11,1,2,1,826764
2004,4,2,10,2,2,21,2,3,2,1,1,1,1,1995,1,F,36,11,1,2,1,826832
2004,4,2,10,2,2,21,2,3,2,1,1,2,1,2001,1,M,36,11,1,2,1,826832
2004,4,2,10,2,2,21,2,3,2,1,1,2,1,2001,2,M,43,13,2,2,2,826832
2004,4,2,20,2,1,6,2,3,2,2,18,1,1,2002,1,F,38,11,2,2,1,826833
2004,4,2,16,2,2,36,2,1,1,1,18,1,1,1999,1,M,56,11,1,2,1,826848
2004,4,2,16,2,2,36,2,1,1,1,18,1,1,1999,2,F,56,13,1,2,2,826848
2004,4,2,16,2,2,36,2,1,1,1,18,2,1,1994,1,F,47,11,2,2,1,826848
2004,4,2,16,2,2,36,2,1,1,1,18,2,1,1994,2,F,20,13,1,2,2,826848
2004,4,2,8,2,1,6,1,3,2,1,18,1,1,2003,1,F,41,11,2,2,1,826858
2004,4,2,14,2,2,21,2,3,2,1,1,1,1,1991,1,F,41,11,1,2,1,826862
2004,4,2,14,2,2,21,2,3,2,1,1,2,1,1994,1,M,72,11,1,2,1,826862
2004,4,2,14,2,2,21,2,3,2,1,1,2,1,1994,2,F,73,13,2,2,2,826862
2004,4,2,18,2,2,31,1,3,2,1,18,1,1,1996,1,F,26,11,2,2,1,826866
2004,4,2,18,2,2,31,1,3,2,1,18,2,1,1994,1,M,30,11,1,2,1,826866
2004,4,2,18,2,2,31,1,3,2,1,18,2,1,1994,2,F,22,13,1,2,2,826866
2004,4,2,19,2,2,35,2,1,1,1,1,1,1,1999,1,F,23,11,1,2,1,826867
2004,4,2,19,2,2,35,2,1,1,1,1,2,1,1992,1,M,38,11,1,2,1,826867
2004,4,2,19,2,2,35,2,1,1,1,1,2,1,1992,2,F,38,13,2,2,2,826867
2004,4,2,19,2,2,35,2,1,1,1,1,2,1,1992,3,F,9,23,1,2,2,826867
2004,4,2,14,2,2,21,2,1,1,1,1,1,1,1992,1,F,25,11,1,2,1,826881
2004,4,2,14,2,2,21,2,1,1,1,1,2,1,1998,1,F,36,11,1,2,1,826881
2004,4,2,14,2,2,21,2,1,1,1,1,2,1,1998,2,F,1,13,2,2,2,826881
2004,4,2,16,2,2,36,2,3,2,1,18,1,1,1991,1,M,32,11,1,2,1,826882
2004,4,2,16,2,2,36,2,3,2,1,18,2,1,2002,1,F,68,11,2,2,1,826882
2004,4,2,10,2,2,21,2,1,1,1,4,1,1,1999,1,F,59,11,2,2,1,826894
2004,4,2,10,2,2,21,2,1,1,1,4,2,1,2001,1,F,50,11,1,2,1,826894
2004,4,2,12,2,2,36,2,1,1,1,3,1,1,1994,1,M,19,11,1,2,1,826905
2004,4,2,12,2,2,36,2,1,1,1,3,2,1,2002,1,M,42,11,2,2,1,826905
2004,4,2,16,2,1,6,3,3,2,1,18,1,1,UUUU,1,U,UU,11,1,13,1,826946
2004,4,2,16,2,1,6,3,3,2,1,18,99,NN,NNNN,1,F,72,99,2,13,3,826946
2004,4,2,18,2,2,21,1,Q,1,1,18,1,1,1994,1,F,21,11,2,2,1,826982
2004,4,2,18,2,2,21,1,Q,1,1,18,2,1,1995,1,M,42,11,2,2,1,826982
2004,4,2,20,2,2,31,2,1,1,1,1,1,1,1987,1,M,35,11,1,NN,1,826993
2004,4,2,20,2,2,31,2,1,1,1,1,2,1,1993,1,M,47,11,2,1,1,826993
2004,4,2,15,2,2,21,2,1,1,1,3,1,1,1989,1,M,17,11,1,2,1,826997
2004,4,2,15,2,2,21,2,1,1,1,3,2,1,1993,1,F,58,11,2,2,1,826997
2004,4,2,16,2,2,21,2,1,1,1,3,1,1,2004,1,M,25,11,1,2,1,826998
2004,4,2,16,2,2,21,2,1,1,1,3,1,1,2004,2,F,22,13,2,2,2,826998
2004,4,2,16,2,2,21,2,1,1,1,3,1,1,2004,3,F,6,22,1,2,2,826998
2004,4,2,16,2,2,21,2,1,1,1,3,2,1,2004,1,F,22,11,1,2,1,826998
2004,4,2,8,2,2,35,2,1,1,1,3,1,UU,UUUU,1,M,UU,11,1,NN,U,827000
2004,4,2,8,2,2,35,2,1,1,1,3,2,1,1999,1,M,42,11,1,2,1,827000
2004,4,2,8,2,2,35,2,1,1,1,3,2,1,1999,2,M,9,23,2,2,2,827000
2004,4,2,16,2,2,36,2,1,1,1,18,1,1,1998,1,M,45,11,1,2,1,827002
2004,4,2,16,2,2,36,2,1,1,1,18,2,1,2004,1,F,22,11,2,2,1,827002
2004,4,2,16,2,2,36,2,1,1,1,18,2,1,2004,2,F,55,13,1,2,2,827002
2004,4,2,23,2,1,6,1,1,1,4,18,1,1,1999,1,F,29,11,1,2,1,827012
2004,4,2,23,2,1,6,1,1,1,4,18,1,1,1999,2,M,28,13,2,2,2,827012
2004,4,2,10,2,2,35,2,1,1,1,3,1,1,2004,1,M,39,11,2,2,1,827028
2004,4,2,10,2,2,35,2,1,1,1,3,2,1,1995,1,F,45,11,2,2,1,827028
2004,4,2,17,2,3,21,1,3,2,1,18,1,1,1992,1,M,25,11,1,2,1,827032
2004,4,2,17,2,3,21,1,3,2,1,18,2,1,2002,1,M,34,11,2,2,1,827032
2004,4,2,17,2,3,21,1,3,2,1,18,3,1,1996,1,M,30,11,1,NN,1,827032
2004,4,2,20,2,3,35,2,1,1,1,1,1,1,2004,1,M,19,11,1,QQ,1,827041
2004,4,2,20,2,3,35,2,1,1,1,1,1,1,2004,2,M,20,13,1,QQ,2,827041
2004,4,2,20,2,3,35,2,1,1,1,1,1,1,2004,3,F,18,21,2,2,2,827041
2004,4,2,20,2,3,35,2,1,1,1,1,1,1,2004,4,M,20,23,1,2,2,827041
2004,4,2,20,2,3,35,2,1,1,1,1,2,1,1989,1,M,27,11,2,2,1,827041
2004,4,2,20,2,3,35,2,1,1,1,1,2,1,1989,2,M,14,13,2,2,2,827041
2004,4,2,20,2,3,35,2,1,1,1,1,3,1,1992,1,F,26,11,1,2,1,827041
2004,4,2,20,2,3,35,2,1,1,1,1,3,1,1992,2,F,22,13,1,2,2,827041
2004,4,2,20,2,3,35,2,1,1,1,1,3,1,1992,3,M,5,22,1,12,2,827041
2004,4,2,8,2,3,21,1,3,2,1,18,1,1,1993,1,F,40,11,1,2,1,827054
2004,4,2,8,2,3,21,1,3,2,1,18,1,1,1993,2,M,14,13,1,2,2,827054
2004,4,2,8,2,3,21,1,3,2,1,18,1,1,1993,3,F,12,23,1,2,2,827054
2004,4,2,8,2,3,21,1,3,2,1,18,2,1,1999,1,M,43,11,2,2,1,827054
2004,4,2,8,2,3,21,1,3,2,1,18,3,1,2002,1,F,45,11,2,2,1,827054
2004,4,2,6,2,1,6,1,5,2,1,18,1,1,1999,1,F,61,11,2,QQ,1,827088
2004,4,2,16,2,2,21,1,1,1,4,18,1,1,2002,1,M,49,11,2,2,1,827090
2004,4,2,16,2,2,21,1,1,1,4,18,2,1,1992,1,M,41,11,2,2,1,827090
2004,4,2,13,2,2,35,2,1,1,2,3,1,1,2001,1,F,64,11,2,2,1,827098
2004,4,2,13,2,2,35,2,1,1,2,3,2,1,1992,1,F,28,11,1,2,1,827098
2004,4,2,13,2,2,35,2,1,1,2,3,2,1,1992,2,M,5,23,1,2,2,827098
2004,4,2,17,2,2,21,2,1,1,1,1,1,1,2003,1,F,35,11,2,2,1,827114
2004,4,2,17,2,2,21,2,1,1,1,1,1,1,2003,2,F,12,13,2,2,2,827114
2004,4,2,17,2,2,21,2,1,1,1,1,1,1,2003,3,F,11,23,2,2,2,827114
2004,4,2,17,2,2,21,2,1,1,1,1,2,1,2003,1,F,32,11,1,2,1,827114
2004,4,2,14,2,2,36,2,1,2,1,1,1,1,2003,1,F,52,11,1,UU,1,827117
2004,4,2,14,2,2,36,2,1,2,1,1,2,1,1998,1,M,83,11,2,QQ,1,827117
2004,4,2,14,2,2,36,2,1,2,1,1,2,1,1998,2,F,83,13,2,QQ,2,827117
2004,4,2,12,2,1,6,1,3,2,3,18,1,1,1994,1,F,42,11,2,2,1,827137
2004,4,2,10,2,2,21,3,1,1,1,18,1,1,1999,1,M,25,11,1,2,1,827141
2004,4,2,10,2,2,21,3,1,1,1,18,2,1,2002,1,M,55,11,1,2,1,827141
2004,4,2,10,2,2,21,3,1,1,1,18,2,1,2002,2,F,28,13,2,2,2,827141
2004,4,2,10,2,2,21,3,1,1,1,18,2,1,2002,3,F,4,22,1,2,2,827141
2004,4,2,15,2,2,35,2,1,1,1,3,1,1,1995,1,F,50,11,1,2,1,827143
2004,4,2,15,2,2,35,2,1,1,1,3,2,1,1998,1,F,24,11,2,2,1,827143
2004,4,2,15,2,2,35,2,1,1,1,3,2,1,1998,2,M,5,13,2,2,2,827143
2004,4,2,14,2,2,21,2,1,1,1,1,1,1,1996,1,M,54,11,1,2,1,827162
2004,4,2,14,2,2,21,2,1,1,1,1,2,1,1994,1,M,29,11,2,2,1,827162
2004,4,2,18,2,2,36,3,1,1,1,18,1,1,1990,1,M,23,11,1,2,1,827163
2004,4,2,18,2,2,36,3,1,1,1,18,2,1,1991,1,M,44,11,2,2,1,827163
2004,4,2,12,2,1,6,2,1,1,1,1,1,1,2001,1,M,40,11,1,2,1,827171
2004,4,2,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,55,99,2,13,3,827171
2004,4,2,13,2,2,35,2,3,2,2,1,1,1,2001,1,M,24,11,1,2,1,827173
2004,4,2,13,2,2,35,2,3,2,2,1,2,1,1988,1,F,91,11,2,2,1,827173
2004,4,2,14,2,2,36,3,1,1,1,18,1,1,1988,1,F,36,11,2,2,1,827181
2004,4,2,14,2,2,36,3,1,1,1,18,2,5,2003,1,M,45,11,1,2,1,827181
2004,4,2,14,2,2,21,2,1,1,1,1,1,5,1995,1,M,24,11,2,2,1,827199
2004,4,2,14,2,2,21,2,1,1,1,1,2,1,1997,1,F,61,11,2,2,1,827199
2004,4,2,12,2,2,21,2,3,2,1,6,1,1,1993,1,F,26,11,1,2,1,827202
2004,4,2,12,2,2,21,2,3,2,1,6,2,1,1999,1,F,28,11,2,2,1,827202
2004,4,2,12,2,2,21,2,3,2,1,6,2,1,1999,2,F,46,13,2,2,2,827202
2004,4,2,8,2,2,21,1,1,1,1,18,1,1,2000,1,M,30,11,1,2,1,827205
2004,4,2,8,2,2,21,1,1,1,1,18,1,1,2000,2,F,28,13,2,2,2,827205
2004,4,2,8,2,2,21,1,1,1,1,18,2,1,1988,1,M,54,11,1,2,1,827205
2004,4,2,8,2,2,21,1,1,1,2,18,1,1,1995,1,M,35,11,1,2,1,827208
2004,4,2,8,2,2,21,1,1,1,2,18,1,1,1995,2,M,30,13,1,2,2,827208
2004,4,2,8,2,2,21,1,1,1,2,18,2,1,2000,1,F,37,11,2,2,1,827208
2004,4,2,8,2,2,36,3,1,1,1,18,1,1,2003,1,M,44,11,2,2,1,827210
2004,4,2,8,2,2,36,3,1,1,1,18,1,1,2003,2,F,13,13,1,2,2,827210
2004,4,2,8,2,2,36,3,1,1,1,18,1,1,2003,3,F,11,22,1,2,2,827210
2004,4,2,8,2,2,36,3,1,1,1,18,2,1,1990,1,F,23,11,1,2,1,827210
2004,4,2,17,2,2,21,2,1,1,1,1,1,1,2000,1,F,68,11,1,2,1,827211
2004,4,2,17,2,2,21,2,1,1,1,1,2,1,2002,1,F,40,11,2,2,1,827211
2004,4,2,17,2,2,21,2,1,1,1,1,2,1,2002,2,F,4,21,1,2,2,827211
2004,4,2,18,2,2,21,1,3,2,1,6,1,1,1992,1,F,40,11,1,2,1,827215
2004,4,2,18,2,2,21,1,3,2,1,6,1,1,1992,2,F,16,13,2,2,2,827215
2004,4,2,18,2,2,21,1,3,2,1,6,1,1,1992,3,F,16,22,1,2,2,827215
2004,4,2,18,2,2,21,1,3,2,1,6,2,1,2001,1,F,55,11,1,2,1,827215
2004,4,2,10,2,1,6,2,1,1,1,1,1,1,2002,1,F,38,11,1,2,1,827216
2004,4,2,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,46,99,2,13,3,827216
2004,4,2,9,2,1,6,2,1,1,1,1,1,1,2003,1,M,49,11,1,2,1,827221
2004,4,2,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,65,99,2,13,3,827221
2004,4,2,12,2,2,36,2,1,1,1,1,1,1,1987,1,F,22,11,1,2,1,827249
2004,4,2,12,2,2,36,2,1,1,1,1,1,1,1987,2,F,23,13,1,2,2,827249
2004,4,2,12,2,2,36,2,1,1,1,1,1,1,1987,3,F,18,23,2,2,2,827249
2004,4,2,12,2,2,36,2,1,1,1,1,2,1,1988,1,M,27,11,1,2,1,827249
2004,4,2,12,2,2,36,2,1,1,1,1,2,1,1988,2,M,27,13,1,2,2,827249
2004,4,2,15,2,2,36,2,1,1,1,3,1,1,1994,1,F,24,11,2,2,1,827256
2004,4,2,15,2,2,36,2,1,1,1,3,1,1,1994,2,M,26,13,1,2,2,827256
2004,4,2,15,2,2,36,2,1,1,1,3,1,1,1994,3,F,3,22,2,2,2,827256
2004,4,2,15,2,2,36,2,1,1,1,3,1,1,1994,4,F,22,23,1,2,2,827256
2004,4,2,15,2,2,36,2,1,1,1,3,2,1,2002,1,M,40,11,1,2,1,827256
2004,4,2,16,2,1,6,2,1,1,1,3,1,1,1985,1,F,42,11,1,2,1,827265
2004,4,2,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,8,99,2,13,3,827265
2004,4,2,19,2,2,35,2,1,1,1,1,1,1,1998,1,F,21,11,1,2,1,827266
2004,4,2,19,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,827266
2004,4,2,8,2,1,6,2,1,1,1,3,1,1,1986,1,M,59,11,1,2,1,827290
2004,4,2,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,22,99,2,13,3,827290
2004,4,2,8,2,2,36,2,3,2,1,1,1,1,2001,1,M,81,11,2,2,1,827298
2004,4,2,8,2,2,36,2,3,2,1,1,2,20,1992,1,M,47,11,1,2,U,827298
2004,4,2,15,2,2,36,2,1,1,1,1,1,1,1999,1,M,47,11,1,2,1,827300
2004,4,2,15,2,2,36,2,1,1,1,1,1,1,1999,2,F,73,13,2,2,2,827300
2004,4,2,15,2,2,36,2,1,1,1,1,2,1,2000,1,M,68,11,2,2,1,827300
2004,4,2,15,2,2,36,2,1,1,1,1,2,1,2000,2,F,50,13,2,2,2,827300
2004,4,2,11,2,3,36,2,1,1,1,1,1,7,1995,1,M,48,11,1,UU,1,827306
2004,4,2,11,2,3,36,2,1,1,1,1,2,5,1995,1,M,51,11,1,UU,1,827306
2004,4,2,11,2,3,36,2,1,1,1,1,3,1,2001,1,F,53,11,2,2,1,827306
2004,4,2,11,2,2,21,3,1,1,1,18,1,1,1997,1,M,52,11,1,NN,1,827320
2004,4,2,11,2,2,21,3,1,1,1,18,2,1,1994,1,F,29,11,2,2,1,827320
2004,4,2,18,2,2,6,1,1,1,1,18,1,1,2001,1,F,27,11,1,UU,1,827324
2004,4,2,18,2,2,6,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,827324
2004,4,2,10,2,3,21,2,1,1,1,1,1,20,1989,1,M,49,11,1,2,U,827335
2004,4,2,10,2,3,21,2,1,1,1,1,2,1,2003,1,M,32,11,2,2,1,827335
2004,4,2,10,2,3,21,2,1,1,1,1,3,1,2002,1,F,41,11,2,2,1,827335
2004,4,2,14,2,3,21,2,1,1,2,18,1,1,1990,1,M,31,11,1,2,1,827337
2004,4,2,14,2,3,21,2,1,1,2,18,2,1,2000,1,F,27,11,2,2,1,827337
2004,4,2,14,2,3,21,2,1,1,2,18,3,1,1996,1,F,22,11,2,2,1,827337
2004,4,2,18,2,2,35,2,1,1,1,3,1,1,2004,1,F,44,11,1,2,1,827340
2004,4,2,18,2,2,35,2,1,1,1,3,2,1,1995,1,M,49,11,2,2,1,827340
2004,4,2,11,2,2,21,3,1,1,1,18,1,1,1995,1,M,41,11,1,2,1,827342
2004,4,2,11,2,2,21,3,1,1,1,18,2,1,1992,1,M,78,11,2,2,1,827342
2004,4,2,16,2,3,36,2,1,1,1,1,1,1,1987,1,M,39,11,1,2,1,827371
2004,4,2,16,2,3,36,2,1,1,1,1,2,1,2001,1,F,54,11,2,2,1,827371
2004,4,2,16,2,3,36,2,1,1,1,1,3,1,2000,1,F,45,11,1,2,1,827371
2004,4,2,8,2,2,36,2,4,2,1,1,1,5,2000,1,M,48,11,1,2,1,827379
2004,4,2,8,2,2,36,2,4,2,1,1,2,1,1995,1,M,42,11,2,2,1,827379
2004,4,2,19,2,2,21,2,1,1,3,4,1,1,1991,1,M,46,11,1,2,1,827385
2004,4,2,19,2,2,21,2,1,1,3,4,2,1,2004,1,M,38,11,2,2,1,827385
2004,4,2,22,2,2,35,2,1,1,1,1,1,1,1991,1,M,32,11,1,2,1,827387
2004,4,2,22,2,2,35,2,1,1,1,1,2,1,1995,1,M,40,11,2,2,1,827387
2004,4,2,14,2,2,QQ,1,1,1,1,18,1,5,2003,1,M,40,11,1,NN,1,827405
2004,4,2,14,2,2,QQ,1,1,1,1,18,2,1,1999,1,M,52,11,1,NN,1,827405
2004,4,2,14,2,2,QQ,1,1,1,1,18,2,1,1999,2,F,67,21,2,2,2,827405
2004,4,2,7,2,2,36,2,3,2,1,1,1,1,2004,1,F,50,11,1,UU,1,827406
2004,4,2,7,2,2,36,2,3,2,1,1,1,1,2004,2,F,16,13,2,2,2,827406
2004,4,2,7,2,2,36,2,3,2,1,1,1,1,2004,3,F,14,21,1,2,2,827406
2004,4,2,7,2,2,36,2,3,2,1,1,2,1,1991,1,M,24,11,2,2,1,827406
2004,4,2,6,2,2,36,2,3,2,1,1,1,1,2004,1,F,42,11,1,2,1,827412
2004,4,2,6,2,2,36,2,3,2,1,1,2,1,2004,1,M,47,11,2,2,1,827412
2004,4,2,19,2,2,21,2,1,1,1,1,1,1,2000,1,M,35,11,1,NN,1,827416
2004,4,2,19,2,2,21,2,1,1,1,1,2,1,2001,1,F,53,11,2,2,1,827416
2004,4,2,8,2,2,36,3,1,1,1,18,1,1,1992,1,M,20,11,1,2,1,827417
2004,4,2,8,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,2,4,827417
2004,4,2,14,2,3,6,2,1,1,1,18,1,1,2002,1,M,18,11,1,NN,1,827438
2004,4,2,14,2,3,6,2,1,1,1,18,2,1,2001,1,M,54,11,1,NN,1,827438
2004,4,2,14,2,3,6,2,1,1,1,18,3,1,2000,1,F,51,11,2,2,1,827438
2004,4,2,23,2,2,22,1,1,1,1,18,1,1,2004,1,M,51,11,1,2,1,827447
2004,4,2,23,2,2,22,1,1,1,1,18,2,1,2001,1,M,22,11,2,2,1,827447
2004,4,2,1,2,1,6,1,3,2,1,18,1,1,1994,1,F,29,11,2,2,1,827449
2004,4,2,2,2,1,6,1,1,1,1,18,1,1,1999,1,M,34,11,2,QQ,1,827452
2004,4,2,20,2,2,22,2,1,1,1,3,1,1,1987,1,M,17,11,2,2,1,827488
2004,4,2,20,2,2,22,2,1,1,1,3,2,7,1999,1,M,55,11,1,2,1,827488
2004,4,2,21,2,2,31,1,3,2,1,18,1,17,UUUU,1,M,15,11,2,UU,4,827502
2004,4,2,21,2,2,31,1,3,2,1,18,1,17,UUUU,2,M,17,98,2,UU,4,827502
2004,4,2,21,2,2,31,1,3,2,1,18,2,1,1996,1,F,31,11,1,2,1,827502
2004,4,2,8,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,827504
2004,4,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,13,3,827504
2004,4,2,18,2,1,6,1,1,7,1,18,1,1,1995,1,F,55,11,1,2,1,827520
2004,4,2,18,2,1,6,1,1,7,1,18,99,NN,NNNN,1,F,17,99,2,13,3,827520
2004,4,2,13,2,2,36,2,1,1,1,3,1,1,1993,1,M,44,11,1,NN,1,827526
2004,4,2,13,2,2,36,2,1,1,1,3,2,1,1998,1,F,50,11,2,2,1,827526
2004,4,2,9,2,2,35,2,1,1,1,1,1,11,1989,1,F,57,11,1,2,1,827571
2004,4,2,9,2,2,35,2,1,1,1,1,1,11,1989,2,M,61,23,1,13,2,827571
2004,4,2,9,2,2,35,2,1,1,1,1,1,11,1989,3,F,60,23,1,13,2,827571
2004,4,2,9,2,2,35,2,1,1,1,1,2,1,1987,1,F,44,11,2,2,1,827571
2004,4,2,12,2,2,21,2,1,1,1,1,1,7,2001,1,M,24,11,1,2,1,827577
2004,4,2,12,2,2,21,2,1,1,1,1,2,1,1995,1,M,32,11,2,2,1,827577
2004,4,2,0,2,2,35,2,1,2,1,3,1,1,2003,1,M,18,11,1,2,1,827583
2004,4,2,0,2,2,35,2,1,2,1,3,1,1,2003,2,F,18,13,1,2,2,827583
2004,4,2,0,2,2,35,2,1,2,1,3,2,1,1990,1,F,44,11,2,2,1,827583
2004,4,2,0,2,2,35,2,1,2,1,3,2,1,1990,2,M,57,13,2,2,2,827583
2004,4,2,21,2,2,35,2,1,1,1,3,1,8,2004,1,M,31,11,1,2,1,827586
2004,4,2,21,2,2,35,2,1,1,1,3,2,1,1997,1,M,33,11,2,2,1,827586
2004,4,2,21,2,2,35,2,1,1,1,3,2,1,1997,2,M,42,13,1,2,2,827586
2004,4,2,17,2,3,21,2,3,2,1,1,1,1,2004,1,F,24,11,1,NN,1,827598
2004,4,2,17,2,3,21,2,3,2,1,1,2,1,2000,1,F,35,11,1,NN,1,827598
2004,4,2,17,2,3,21,2,3,2,1,1,3,1,2004,1,F,21,11,2,2,1,827598
2004,4,2,17,2,3,21,2,3,2,1,1,3,1,2004,2,F,23,23,2,2,2,827598
2004,4,2,18,2,3,21,1,5,2,1,18,1,1,1999,1,M,37,11,2,2,1,827603
2004,4,2,18,2,3,21,1,5,2,1,18,2,1,1994,1,M,30,11,2,2,1,827603
2004,4,2,18,2,3,21,1,5,2,1,18,2,1,1994,2,F,26,13,2,2,2,827603
2004,4,2,18,2,3,21,1,5,2,1,18,3,1,1998,1,M,57,11,2,2,1,827603
2004,4,2,18,2,2,21,2,1,1,1,3,1,1,1994,1,M,40,11,1,2,1,827606
2004,4,2,18,2,2,21,2,1,1,1,3,1,1,1994,2,M,UU,13,1,2,2,827606
2004,4,2,18,2,2,21,2,1,1,1,3,1,1,1994,3,M,UU,21,1,2,2,827606
2004,4,2,18,2,2,21,2,1,1,1,3,1,1,1994,4,M,UU,23,1,2,2,827606
2004,4,2,18,2,2,21,2,1,1,1,3,2,1,1988,1,M,29,11,1,2,1,827606
2004,4,2,18,2,2,21,2,1,1,1,3,2,1,1988,2,F,27,13,2,2,2,827606
2004,4,2,18,2,2,21,2,1,1,1,3,2,1,1988,3,M,36,21,2,2,2,827606
2004,4,2,18,2,2,21,2,1,1,1,3,2,1,1988,4,M,42,32,2,13,2,827606
2004,4,2,12,2,3,21,1,1,1,1,18,1,1,1996,1,M,66,11,1,2,1,827614
2004,4,2,12,2,3,21,1,1,1,1,18,2,1,2004,1,F,44,11,2,2,1,827614
2004,4,2,12,2,3,21,1,1,1,1,18,3,1,2002,1,F,54,11,1,2,1,827614
2004,4,2,12,2,3,21,1,1,1,1,18,3,1,2002,2,F,49,13,1,2,2,827614
2004,4,2,9,2,3,36,2,1,1,1,1,1,1,1996,1,M,56,11,2,QQ,1,827616
2004,4,2,9,2,3,36,2,1,1,1,1,1,1,1996,2,F,55,13,2,QQ,2,827616
2004,4,2,9,2,3,36,2,1,1,1,1,2,1,1992,1,F,36,11,2,QQ,1,827616
2004,4,2,9,2,3,36,2,1,1,1,1,2,1,1992,2,F,1,22,2,2,2,827616
2004,4,2,9,2,3,36,2,1,1,1,1,3,1,1989,1,F,65,11,1,2,1,827616
2004,4,2,17,2,2,36,2,3,2,2,1,1,1,1996,1,F,18,11,2,2,1,827621
2004,4,2,17,2,2,36,2,3,2,2,1,2,1,1993,1,M,50,11,1,2,1,827621
2004,4,2,11,2,2,36,2,1,1,1,1,1,1,1996,1,M,79,11,1,2,1,827634
2004,4,2,11,2,2,36,2,1,1,1,1,1,1,1996,2,F,UU,12,2,2,2,827634
2004,4,2,11,2,2,36,2,1,1,1,1,2,1,1997,1,M,27,11,2,2,1,827634
2004,4,2,22,2,1,6,1,1,7,1,18,1,1,2000,1,M,39,11,2,2,1,827636
2004,4,2,9,2,2,36,2,1,1,3,18,1,1,2000,1,M,34,11,1,2,1,827645
2004,4,2,9,2,2,36,2,1,1,3,18,2,1,1996,1,M,69,11,2,2,1,827645
2004,4,2,9,2,2,36,2,1,1,2,3,1,7,1998,1,F,37,11,1,2,1,827646
2004,4,2,9,2,2,36,2,1,1,2,3,2,1,2000,1,F,26,11,2,2,1,827646
2004,4,2,16,2,2,36,3,3,2,1,18,1,1,1995,1,M,33,11,2,2,1,827647
2004,4,2,16,2,2,36,3,3,2,1,18,2,1,2001,1,F,41,11,2,2,1,827647
2004,4,2,14,2,2,31,1,3,2,1,18,1,1,1987,1,M,58,11,1,2,1,827648
2004,4,2,14,2,2,31,1,3,2,1,18,2,1,1992,1,M,77,11,2,2,1,827648
2004,4,2,14,2,2,31,1,3,2,1,18,2,1,1992,2,F,74,13,2,2,2,827648
2004,4,2,7,2,1,6,2,1,1,1,1,1,5,2003,1,M,27,11,1,2,1,827649
2004,4,2,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,13,3,827649
2004,4,2,18,2,2,36,2,3,2,1,1,1,1,1994,1,M,46,11,1,2,1,827658
2004,4,2,18,2,2,36,2,3,2,1,1,2,1,2003,1,F,26,11,1,2,1,827658
2004,4,2,18,2,2,36,2,3,2,1,1,2,1,2003,2,F,35,13,2,2,2,827658
2004,4,2,16,2,2,21,1,3,2,1,18,1,5,1998,1,M,48,11,1,2,1,827660
2004,4,2,16,2,2,21,1,3,2,1,18,2,1,2004,1,F,63,11,1,2,1,827660
2004,4,2,16,2,2,21,1,3,2,1,18,2,1,2004,2,F,17,21,2,2,2,827660
2004,4,2,16,2,2,21,1,3,2,1,18,2,1,2004,3,M,18,23,2,2,2,827660
2004,4,2,22,2,2,36,2,1,2,1,18,1,1,2003,1,M,26,11,2,2,1,827673
2004,4,2,22,2,2,36,2,1,2,1,18,2,1,1987,1,M,40,11,1,2,1,827673
2004,4,2,0,2,2,36,2,1,2,2,QQ,1,17,UUUU,1,F,40,11,2,UU,4,827674
2004,4,2,0,2,2,36,2,1,2,2,QQ,2,1,1996,1,M,45,11,1,2,1,827674
2004,4,2,0,2,2,36,2,1,2,2,QQ,2,1,1996,2,F,45,13,1,2,2,827674
2004,4,2,0,2,2,36,2,1,2,1,1,1,1,1994,1,M,27,11,1,2,1,827675
2004,4,2,0,2,2,36,2,1,2,1,1,2,1,2003,1,F,20,11,2,2,1,827675
2004,4,2,0,2,2,36,2,1,2,1,1,2,1,2003,2,M,24,13,2,2,2,827675
2004,4,2,18,2,2,35,2,1,1,1,1,1,1,2002,1,M,38,11,1,1,1,827680
2004,4,2,18,2,2,35,2,1,1,1,1,1,1,2002,2,M,31,21,2,1,2,827680
2004,4,2,18,2,2,35,2,1,1,1,1,1,1,2002,3,F,35,22,1,1,2,827680
2004,4,2,18,2,2,35,2,1,1,1,1,2,1,1996,1,F,29,11,1,2,1,827680
