C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,10,1,15,2,2,21,1,1,1,1,18,1,1,1996,1,M,19,11,2,2,1,869893
2004,10,1,15,2,2,21,1,1,1,1,18,2,1,2004,1,F,44,11,1,UU,1,869893
2004,10,1,12,2,2,UU,1,1,1,4,18,1,1,2002,1,M,45,11,2,2,1,869908
2004,10,1,12,2,2,UU,1,1,1,4,18,2,1,UUUU,1,U,UU,11,1,UU,1,869908
2004,10,1,17,2,2,33,2,1,1,1,1,1,1,2003,1,M,24,11,1,UU,1,869909
2004,10,1,17,2,2,33,2,1,1,1,1,2,1,UUUU,1,F,UU,11,2,2,1,869909
2004,10,1,7,2,1,2,5,2,5,2,18,1,1,1999,1,F,39,11,2,2,1,869921
2004,10,1,20,2,2,UU,2,1,2,1,1,1,1,2001,1,F,31,11,2,2,1,869975
2004,10,1,20,2,2,UU,2,1,2,1,1,2,1,2001,1,M,UU,11,1,UU,1,869975
2004,10,1,8,2,2,UU,1,1,2,1,6,1,1,1992,1,M,34,11,2,2,1,869976
2004,10,1,8,2,2,UU,1,1,2,1,6,2,1,2003,1,U,UU,11,1,UU,1,869976
2004,10,1,17,2,2,UU,1,1,1,1,1,1,1,2003,1,M,34,11,2,2,1,869982
2004,10,1,17,2,2,UU,1,1,1,1,1,1,1,2003,2,F,32,12,2,2,2,869982
2004,10,1,17,2,2,UU,1,1,1,1,1,1,1,2003,3,F,11,13,2,2,2,869982
2004,10,1,17,2,2,UU,1,1,1,1,1,1,1,2003,4,F,8,21,2,2,2,869982
2004,10,1,17,2,2,UU,1,1,1,1,1,1,1,2003,5,M,2,22,2,2,2,869982
2004,10,1,17,2,2,UU,1,1,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,869982
2004,10,1,7,2,2,21,1,1,1,1,18,1,1,1998,1,M,UU,11,2,2,1,869983
2004,10,1,7,2,2,21,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,869983
2004,10,1,15,2,2,UU,QQ,1,2,1,18,1,1,2000,1,F,27,11,2,2,1,869984
2004,10,1,15,2,2,UU,QQ,1,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,869984
2004,10,1,16,2,2,UU,2,2,1,1,1,1,1,1998,1,M,55,11,1,UU,1,870023
2004,10,1,16,2,2,UU,2,2,1,1,1,1,1,1998,2,F,47,12,2,2,2,870023
2004,10,1,16,2,2,UU,2,2,1,1,1,2,1,1999,1,M,54,11,1,UU,1,870023
2004,10,1,13,2,2,35,2,1,1,1,18,1,1,2004,1,M,23,11,2,2,1,870024
2004,10,1,13,2,2,35,2,1,1,1,18,2,1,2000,1,F,38,11,1,UU,1,870024
2004,10,1,7,2,4,QQ,1,1,1,1,18,1,1,2000,1,F,47,11,2,2,1,870025
2004,10,1,7,2,4,QQ,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,870025
2004,10,1,7,2,4,QQ,1,1,1,1,18,3,1,2002,1,F,55,11,2,2,1,870025
2004,10,1,7,2,4,QQ,1,1,1,1,18,4,1,1991,1,M,30,11,1,UU,1,870025
2004,10,1,17,2,2,UU,UU,U,U,U,18,1,1,1992,1,F,44,11,1,UU,1,870043
2004,10,1,17,2,2,UU,UU,U,U,U,18,2,1,2001,1,F,42,11,2,2,1,870043
2004,10,1,15,2,1,6,1,1,2,1,18,1,1,1999,1,F,28,11,2,2,1,870060
2004,10,1,19,2,1,6,UU,1,5,1,18,1,1,1996,1,F,71,11,2,2,1,870066
2004,10,1,19,2,1,4,1,1,1,2,18,1,1,2002,1,F,30,11,2,2,1,870340
2004,10,1,8,2,3,QQ,2,1,5,1,18,1,1,2002,1,M,48,11,2,2,1,870391
2004,10,1,8,2,3,QQ,2,1,5,1,18,1,1,2002,2,F,40,12,2,2,2,870391
2004,10,1,8,2,3,QQ,2,1,5,1,18,1,1,2002,3,M,2,22,2,2,2,870391
2004,10,1,8,2,3,QQ,2,1,5,1,18,2,5,1993,1,M,UU,11,1,UU,1,870391
2004,10,1,8,2,3,QQ,2,1,5,1,18,3,1,2000,1,F,27,11,2,2,1,870391
2004,10,1,9,2,1,6,3,1,1,1,18,1,1,1986,1,M,50,11,2,2,1,870405
2004,10,1,9,2,2,UU,2,1,1,1,1,1,1,2002,1,M,31,11,2,2,1,870504
2004,10,1,9,2,2,UU,2,1,1,1,1,2,1,1980,1,F,47,11,2,2,1,870504
2004,10,1,UU,2,3,QQ,1,1,5,1,18,1,1,1992,1,M,26,11,2,2,1,870523
2004,10,1,UU,2,3,QQ,1,1,5,1,18,2,1,1998,1,F,41,11,2,2,1,870523
2004,10,1,UU,2,3,QQ,1,1,5,1,18,3,1,1996,1,M,17,11,2,2,1,870523
2004,10,1,7,2,2,UU,1,1,5,1,18,1,1,2003,1,F,31,11,2,2,1,870577
2004,10,1,7,2,2,UU,1,1,5,1,18,2,7,UUUU,1,M,UU,11,1,UU,1,870577
2004,10,1,11,2,3,QQ,2,2,1,1,18,1,1,1995,1,M,54,11,2,1,1,870622
2004,10,1,11,2,3,QQ,2,2,1,1,18,2,1,2005,1,M,76,11,2,1,1,870622
2004,10,1,11,2,3,QQ,2,2,1,1,18,3,5,2001,1,M,47,11,1,UU,1,870622
2004,10,1,15,2,2,35,2,1,1,1,1,1,1,2003,1,F,47,11,2,2,1,870635
2004,10,1,15,2,2,35,2,1,1,1,1,2,1,1990,1,M,17,11,1,UU,1,870635
2004,10,1,17,1,1,1,3,1,1,1,18,1,1,2004,1,F,29,11,1,UU,1,870670
2004,10,1,17,1,1,1,3,1,1,1,18,99,NN,NNNN,1,M,2,99,3,2,3,870670
2004,10,1,12,1,1,2,1,1,1,4,18,1,1,1993,1,M,20,11,3,2,1,870671
2004,10,1,12,1,1,2,1,1,1,4,18,1,1,1993,2,M,26,13,2,2,2,870671
2004,10,1,10,2,2,UU,2,U,U,1,1,1,1,1991,1,M,51,11,1,UU,1,870869
2004,10,1,10,2,2,UU,2,U,U,1,1,1,1,1991,2,F,UU,13,2,2,2,870869
2004,10,1,10,2,2,UU,2,U,U,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,870869
2004,10,1,2,2,2,UU,2,1,1,1,1,1,1,1999,1,M,37,11,2,2,1,871415
2004,10,1,2,2,2,UU,2,1,1,1,1,1,1,1999,2,F,UU,13,2,2,2,871415
2004,10,1,2,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,871415
2004,10,1,11,2,2,21,2,6,5,1,18,1,1,1991,1,F,22,11,2,12,1,871540
2004,10,1,11,2,2,21,2,6,5,1,18,2,1,2003,1,M,24,11,1,UU,1,871540
2004,10,1,7,2,1,4,1,2,7,U,18,1,1,2003,1,F,31,11,2,2,1,871565
2004,10,1,12,2,1,4,1,1,1,1,18,1,1,1987,1,M,39,11,2,2,1,871599
2004,10,1,12,2,1,4,1,1,1,1,18,1,1,1987,2,M,15,13,2,2,2,871599
2004,10,1,12,2,1,4,1,1,1,1,18,1,1,1987,3,M,15,23,2,2,2,871599
2004,10,1,18,2,1,1,1,1,1,3,18,1,1,2001,1,F,22,11,2,2,1,871771
2004,10,1,18,2,1,1,1,1,1,3,18,1,1,2001,2,M,20,13,2,2,2,871771
2004,10,1,17,2,2,32,1,5,5,2,18,1,1,1987,1,M,40,11,2,2,1,871834
2004,10,1,17,2,2,32,1,5,5,2,18,2,8,1998,1,M,41,11,1,UU,1,871834
2004,10,1,11,2,1,3,1,1,1,1,18,1,1,1999,1,F,25,11,2,12,1,871889
2004,10,1,17,2,2,35,2,5,5,1,18,1,1,2001,1,F,44,11,1,UU,1,872095
2004,10,1,17,2,2,35,2,5,5,1,18,2,1,1994,1,M,61,11,2,UU,1,872095
2004,10,1,12,2,2,33,2,1,1,1,4,1,1,1989,1,F,15,23,2,2,2,872103
2004,10,1,12,2,2,33,2,1,1,1,4,1,1,1989,2,M,15,13,2,12,2,872103
2004,10,1,12,2,2,33,2,1,1,1,4,1,1,1989,3,F,17,11,2,2,1,872103
2004,10,1,12,2,2,33,2,1,1,1,4,2,1,1988,1,F,15,13,2,2,2,872103
2004,10,1,12,2,2,33,2,1,1,1,4,2,1,1988,2,F,16,11,2,2,1,872103
2004,10,1,14,2,2,35,2,1,1,1,18,1,1,1991,1,F,70,11,2,2,1,872185
2004,10,1,14,2,2,35,2,1,1,1,18,2,1,1987,1,F,80,11,2,2,1,872185
2004,10,1,1,2,1,1,4,6,1,1,15,1,8,2002,1,M,46,11,2,2,1,872551
2004,10,1,10,2,2,QQ,2,4,5,1,18,1,1,1999,1,F,18,11,2,2,1,872888
2004,10,1,10,2,2,QQ,2,4,5,1,18,2,1,1990,1,F,65,11,1,UU,1,872888
2004,10,1,9,2,2,35,2,4,5,1,18,1,1,1996,1,F,24,11,2,2,1,872894
2004,10,1,9,2,2,35,2,4,5,1,18,2,1,2000,1,F,29,11,1,UU,1,872894
2004,10,1,13,2,2,33,2,2,5,1,18,1,1,2000,1,M,UU,11,1,UU,1,873083
2004,10,1,13,2,2,33,2,2,5,1,18,1,1,2000,2,F,5,13,2,2,2,873083
2004,10,1,13,2,2,33,2,2,5,1,18,2,1,1990,1,M,73,11,1,UU,1,873083
2004,10,1,17,2,2,35,2,2,5,1,18,1,1,1988,1,M,51,11,2,2,1,873084
2004,10,1,17,2,2,35,2,2,5,1,18,2,1,2004,1,M,36,11,1,UU,1,873084
2004,10,1,16,2,1,3,1,1,6,1,18,1,1,1987,1,F,16,11,2,2,1,873104
2004,10,1,12,2,1,3,1,2,4,3,18,1,1,1995,1,F,20,11,2,2,1,873150
2004,10,1,6,2,1,3,1,U,5,1,18,1,1,1985,1,M,43,11,2,2,1,873400
2004,10,1,14,1,1,4,1,1,1,4,18,1,1,1991,1,M,40,11,3,1,1,873542
2004,10,1,14,1,1,4,1,1,1,4,18,1,1,1991,2,F,39,13,2,1,2,873542
2004,10,1,17,2,1,2,1,1,1,1,18,1,1,1994,1,M,70,11,2,UU,1,873642
2004,10,1,19,2,1,4,1,1,5,U,18,1,1,2004,1,M,48,11,2,2,1,873775
2004,10,1,15,2,2,35,2,1,1,1,4,1,1,1989,1,F,82,11,1,UU,1,873799
2004,10,1,15,2,2,35,2,1,1,1,4,2,1,1990,1,F,67,11,2,2,1,873799
2004,10,1,16,2,3,33,2,5,5,1,1,1,1,2001,1,F,32,11,2,12,1,873844
2004,10,1,16,2,3,33,2,5,5,1,1,2,1,1985,1,M,54,11,1,UU,1,873844
2004,10,1,16,2,3,33,2,5,5,1,1,3,1,1988,1,M,19,11,1,UU,1,873844
2004,10,1,6,2,2,35,2,1,1,1,18,1,1,1994,1,M,71,11,2,2,1,873881
2004,10,1,6,2,2,35,2,1,1,1,18,2,8,1997,1,M,28,11,1,UU,1,873881
2004,10,1,10,2,1,4,3,2,5,6,18,1,1,1993,1,F,22,11,2,2,1,874038
2004,10,1,14,2,2,21,2,4,5,1,3,1,1,1987,1,F,35,11,2,2,1,874201
2004,10,1,14,2,2,21,2,4,5,1,3,2,1,1990,1,M,35,11,1,UU,1,874201
2004,10,1,19,2,2,21,2,1,1,1,1,1,1,1998,1,F,19,11,2,2,1,874295
2004,10,1,19,2,2,21,2,1,1,1,1,2,1,1986,1,F,50,11,1,UU,1,874295
2004,10,1,2,2,1,6,1,1,1,1,18,1,1,1991,1,M,16,11,2,1,1,874488
2004,10,1,12,2,1,6,1,1,1,3,18,1,8,1989,1,M,33,11,2,2,1,874515
2004,10,1,11,2,2,21,2,2,5,U,3,1,7,1996,1,M,22,11,1,UU,1,874590
2004,10,1,11,2,2,21,2,2,5,U,3,2,1,1994,1,M,52,11,2,2,1,874590
2004,10,1,8,2,1,3,1,2,5,1,18,1,1,2002,1,F,55,11,2,12,1,874593
2004,10,1,9,2,2,31,1,4,5,3,18,1,1,1995,1,M,35,11,1,UU,1,874867
2004,10,1,9,2,2,31,1,4,5,3,18,1,1,1995,2,F,29,13,2,2,2,874867
2004,10,1,9,2,2,31,1,4,5,3,18,2,1,1999,1,M,30,11,1,UU,1,874867
2004,10,1,17,2,1,6,2,1,1,1,18,1,14,1984,1,M,29,11,2,9,5,874940
2004,10,1,15,2,2,35,2,2,5,1,3,1,1,2001,1,M,17,11,2,2,1,874969
2004,10,1,15,2,2,35,2,2,5,1,3,2,1,1997,1,M,38,11,1,UU,1,874969
2004,10,1,6,1,1,2,2,2,1,1,3,1,1,1986,1,M,45,11,2,2,1,875059
2004,10,1,6,1,1,2,2,2,1,1,3,1,1,1986,2,F,44,13,2,2,2,875059
2004,10,1,6,1,1,2,2,2,1,1,3,1,1,1986,3,M,65,21,3,1,2,875059
2004,10,1,17,1,2,31,1,4,5,1,18,1,1,1992,1,F,34,11,3,2,1,875081
2004,10,1,17,1,2,31,1,4,5,1,18,2,1,1992,1,M,67,11,2,2,1,875081
2004,10,1,19,2,1,4,1,2,5,3,18,1,1,1990,1,F,37,11,2,2,1,875112
2004,10,1,15,2,2,33,2,1,1,1,18,1,1,2003,1,F,31,11,2,UU,1,875130
2004,10,1,15,2,2,33,2,1,1,1,18,2,1,1994,1,M,55,11,1,UU,1,875130
2004,10,1,21,2,2,35,2,1,1,1,4,1,1,1998,1,F,36,11,2,2,1,875204
2004,10,1,21,2,2,35,2,1,1,1,4,1,1,1998,2,F,9,13,1,2,2,875204
2004,10,1,21,2,2,35,2,1,1,1,4,2,1,1990,1,M,40,11,1,UU,1,875204
2004,10,1,12,2,2,31,1,4,3,3,18,1,1,1998,1,F,39,11,1,UU,1,875209
2004,10,1,12,2,2,31,1,4,3,3,18,2,1,1988,1,M,33,11,1,UU,1,875209
2004,10,1,12,2,2,31,1,4,3,3,18,2,1,1988,2,F,20,13,2,2,2,875209
2004,10,1,5,2,1,4,1,1,1,1,18,1,8,2004,1,M,38,11,2,2,1,875238
2004,10,1,11,2,2,35,2,1,1,1,18,1,1,1989,1,M,78,11,2,2,1,875260
2004,10,1,11,2,2,35,2,1,1,1,18,2,1,2002,1,M,86,11,1,2,1,875260
2004,10,1,17,2,2,21,2,3,1,1,1,1,1,1995,1,M,61,11,1,UU,1,875280
2004,10,1,17,2,2,21,2,3,1,1,1,2,1,1989,1,F,38,11,2,2,1,875280
2004,10,1,17,2,2,21,2,3,1,1,1,2,1,1989,2,F,38,12,2,2,2,875280
2004,10,1,9,2,2,22,5,4,5,3,18,1,1,2000,1,F,60,11,2,12,1,875283
2004,10,1,9,2,2,22,5,4,5,3,18,2,1,1993,1,M,39,11,1,UU,1,875283
2004,10,1,14,2,2,35,UU,1,5,U,UU,1,1,1988,1,F,22,11,1,UU,1,875298
2004,10,1,14,2,2,35,UU,1,5,U,UU,2,1,1991,1,F,46,11,2,12,1,875298
2004,10,1,16,2,2,21,1,4,5,1,18,1,1,1995,1,M,49,11,1,UU,1,875334
2004,10,1,16,2,2,21,1,4,5,1,18,2,1,1993,1,M,29,11,2,2,1,875334
2004,10,1,15,2,2,21,8,U,U,U,4,1,1,1985,1,M,73,11,1,UU,1,875335
2004,10,1,15,2,2,21,8,U,U,U,4,2,1,1995,1,F,42,11,2,2,1,875335
2004,10,1,7,2,2,21,2,1,1,1,1,1,1,1993,1,F,41,11,2,2,1,875338
2004,10,1,7,2,2,21,2,1,1,1,1,2,1,1989,1,F,28,11,1,UU,1,875338
2004,10,1,14,2,2,21,8,4,5,4,3,1,1,1985,1,M,47,11,1,UU,1,875348
2004,10,1,14,2,2,21,8,4,5,4,3,2,1,1988,1,F,26,11,2,2,1,875348
2004,10,1,14,2,2,21,8,4,5,4,3,2,1,1988,2,F,43,12,2,2,2,875348
2004,10,1,18,2,3,21,2,U,U,U,18,1,1,2004,1,F,46,11,1,UU,1,875350
2004,10,1,18,2,3,21,2,U,U,U,18,2,1,1992,1,M,72,11,2,UU,1,875350
2004,10,1,18,2,3,21,2,U,U,U,18,3,1,1989,1,F,53,11,1,UU,1,875350
2004,10,1,8,2,1,1,2,1,1,1,1,1,1,2001,1,M,61,11,1,UU,1,875359
2004,10,1,8,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,UU,3,875359
2004,10,1,11,2,2,QQ,2,U,5,U,UU,1,1,1996,1,F,35,11,1,UU,1,875406
2004,10,1,11,2,2,QQ,2,U,5,U,UU,2,1,1997,1,F,36,11,2,2,1,875406
2004,10,1,19,2,2,34,2,1,1,1,1,1,1,2003,1,F,23,11,2,UU,1,875459
2004,10,1,19,2,2,34,2,1,1,1,1,2,1,1994,1,F,39,11,1,UU,1,875459
2004,10,1,13,2,2,35,2,1,1,1,3,1,1,1998,1,M,24,11,2,12,1,875544
2004,10,1,13,2,2,35,2,1,1,1,3,2,1,1977,1,M,26,11,1,UU,1,875544
2004,10,1,13,2,2,35,2,1,1,1,3,2,1,1977,2,M,31,13,2,2,2,875544
2004,10,1,15,2,2,33,2,2,2,1,1,1,1,1992,1,F,17,11,1,UU,1,875693
2004,10,1,15,2,2,33,2,2,2,1,1,2,1,1993,1,M,50,11,1,UU,1,875693
2004,10,1,15,2,2,33,2,2,2,1,1,2,1,1993,2,M,80,13,2,2,2,875693
2004,10,1,15,2,2,33,2,2,2,1,1,2,1,1993,3,F,14,23,2,2,2,875693
2004,10,1,15,2,1,4,1,2,5,1,18,1,1,1988,1,F,44,11,2,2,1,875700
2004,10,1,19,2,1,6,2,1,1,1,18,1,1,1986,1,F,50,11,2,2,1,875814
2004,10,1,12,2,3,21,2,1,1,1,18,1,1,1996,1,F,43,11,1,UU,1,875877
2004,10,1,12,2,3,21,2,1,1,1,18,2,1,1994,1,M,52,11,2,2,1,875877
2004,10,1,12,2,3,21,2,1,1,1,18,3,7,1977,1,M,53,11,1,UU,1,875877
2004,10,1,19,2,1,1,1,1,1,1,18,1,1,1989,1,M,60,11,1,UU,1,875924
2004,10,1,19,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,12,99,2,UU,3,875924
2004,10,1,14,2,2,21,2,1,1,1,1,1,1,1993,1,F,47,11,2,2,1,875926
2004,10,1,14,2,2,21,2,1,1,1,1,2,1,2003,1,F,47,11,1,UU,1,875926
2004,10,1,8,2,2,21,4,1,1,1,15,1,1,1997,1,F,62,11,2,2,1,875935
2004,10,1,8,2,2,21,4,1,1,1,15,1,1,1997,2,F,53,13,2,2,2,875935
2004,10,1,8,2,2,21,4,1,1,1,15,2,1,2003,1,M,72,11,1,UU,1,875935
2004,10,1,13,2,2,35,2,1,1,1,1,1,1,1990,1,F,25,11,2,2,1,876124
2004,10,1,13,2,2,35,2,1,1,1,1,2,1,1996,1,M,45,11,1,2,1,876124
2004,10,1,16,2,2,41,1,4,5,1,18,1,1,1988,1,F,16,11,2,2,1,876160
2004,10,1,16,2,2,41,1,4,5,1,18,2,1,1989,NN,N,NN,NN,N,NN,U,876160
2004,10,1,10,2,2,21,2,1,1,1,1,1,1,2001,1,F,42,11,2,2,1,876164
2004,10,1,10,2,2,21,2,1,1,1,1,2,1,2001,1,M,76,11,1,UU,1,876164
2004,10,1,15,2,3,21,1,1,1,1,18,1,1,1986,1,M,36,11,1,UU,1,876186
2004,10,1,15,2,3,21,1,1,1,1,18,2,1,1989,1,M,35,11,1,UU,1,876186
2004,10,1,15,2,3,21,1,1,1,1,18,2,1,1989,2,F,37,13,2,2,2,876186
2004,10,1,15,2,3,21,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,876186
2004,10,1,8,2,2,21,2,1,1,1,1,1,1,2002,1,M,38,11,2,2,1,876191
2004,10,1,8,2,2,21,2,1,1,1,1,1,1,2002,2,M,41,12,2,2,2,876191
2004,10,1,8,2,2,21,2,1,1,1,1,2,1,2005,1,M,28,11,2,2,1,876191
2004,10,1,0,2,2,21,2,1,1,1,1,1,1,2000,1,M,20,11,1,UU,1,876192
2004,10,1,0,2,2,21,2,1,1,1,1,2,1,1987,1,M,18,11,2,2,1,876192
2004,10,1,16,2,2,21,2,1,1,1,6,1,1,1993,1,M,19,11,1,UU,1,876217
2004,10,1,16,2,2,21,2,1,1,1,6,2,1,1991,1,M,59,11,2,12,1,876217
2004,10,1,8,2,1,4,1,4,5,U,18,1,1,1994,1,F,38,11,2,2,1,876226
2004,10,1,15,2,2,21,2,2,5,1,3,1,1,1996,1,F,49,11,2,2,1,876228
2004,10,1,15,2,2,21,2,2,5,1,3,2,1,1996,1,M,16,11,1,UU,1,876228
2004,10,1,10,2,2,33,2,2,5,1,18,1,1,1999,1,M,52,11,2,2,1,876229
2004,10,1,10,2,2,33,2,2,5,1,18,2,1,1989,1,M,78,11,1,UU,1,876229
2004,10,1,15,2,2,21,2,1,5,1,3,1,1,1977,1,M,41,11,2,2,1,876232
2004,10,1,15,2,2,21,2,1,5,1,3,2,1,1996,1,F,26,11,1,UU,1,876232
2004,10,1,13,2,3,35,2,1,1,1,3,1,1,1995,1,F,34,11,2,UU,1,876256
2004,10,1,13,2,3,35,2,1,1,1,3,2,1,2004,1,M,63,11,1,UU,1,876256
2004,10,1,13,2,3,35,2,1,1,1,3,3,1,2002,1,F,32,11,1,UU,1,876256
2004,10,1,14,2,2,21,2,2,5,1,6,1,1,1991,1,M,24,11,1,UU,1,876274
2004,10,1,14,2,2,21,2,2,5,1,6,2,1,1976,1,M,17,11,2,2,1,876274
2004,10,1,7,2,1,3,1,4,3,U,18,1,1,1988,1,F,39,11,2,2,1,876312
2004,10,1,16,2,2,21,1,4,5,3,18,1,1,1990,1,F,35,11,1,UU,1,876374
2004,10,1,16,2,2,21,1,4,5,3,18,1,1,1990,2,M,3,21,2,2,2,876374
2004,10,1,16,2,2,21,1,4,5,3,18,2,1,2003,1,M,23,11,1,UU,1,876374
2004,10,1,17,2,3,21,2,U,U,U,UU,1,1,1987,1,M,21,11,1,UU,1,876391
2004,10,1,17,2,3,21,2,U,U,U,UU,2,1,1987,1,F,31,11,2,2,1,876391
2004,10,1,17,2,3,21,2,U,U,U,UU,3,1,1992,1,M,18,11,1,UU,1,876391
2004,10,1,16,2,3,21,2,4,5,1,18,1,1,1988,1,M,24,11,1,UU,1,876478
2004,10,1,16,2,3,21,2,4,5,1,18,2,1,1985,1,M,73,11,2,2,1,876478
2004,10,1,16,2,3,21,2,4,5,1,18,3,UU,UUUU,1,F,UU,11,1,UU,U,876478
2004,10,1,12,2,2,35,2,4,5,1,4,1,1,1993,1,F,36,11,2,2,1,876599
2004,10,1,12,2,2,35,2,4,5,1,4,1,1,1993,2,F,9,UU,2,2,U,876599
2004,10,1,12,2,2,35,2,4,5,1,4,2,1,1991,1,M,35,11,1,UU,1,876599
2004,10,1,15,2,3,21,1,1,1,1,18,1,1,1985,1,M,30,11,1,UU,1,876610
2004,10,1,15,2,3,21,1,1,1,1,18,2,1,2002,1,M,47,11,2,2,1,876610
2004,10,1,15,2,3,21,1,1,1,1,18,2,1,2002,2,F,44,13,2,2,2,876610
2004,10,1,15,2,3,21,1,1,1,1,18,3,1,1992,1,F,51,11,2,2,1,876610
2004,10,1,16,2,2,35,2,1,1,1,18,1,1,1994,1,M,21,11,2,2,1,876627
2004,10,1,16,2,2,35,2,1,1,1,18,2,1,1989,1,M,23,11,1,UU,1,876627
2004,10,1,16,2,2,35,2,1,1,1,18,2,1,1989,2,M,40,12,2,2,2,876627
2004,10,1,18,2,2,34,2,1,1,1,18,1,1,1995,1,F,27,11,1,UU,1,876630
2004,10,1,18,2,2,34,2,1,1,1,18,2,1,1984,1,F,55,11,2,2,1,876630
2004,10,1,11,2,2,35,2,1,5,1,1,1,1,1995,1,M,48,11,1,UU,1,876748
2004,10,1,11,2,2,35,2,1,5,1,1,2,1,1987,1,F,38,11,2,2,1,876748
2004,10,1,12,2,2,21,2,1,1,1,18,1,1,2004,1,M,36,11,1,UU,1,876780
2004,10,1,12,2,2,21,2,1,1,1,18,2,1,2001,1,F,57,11,2,2,1,876780
2004,10,1,22,2,1,2,UU,U,1,U,18,1,1,2000,1,F,22,11,2,UU,1,876882
2004,10,1,7,2,2,35,2,U,5,U,1,1,1,2000,1,F,33,11,2,UU,1,876891
2004,10,1,7,2,2,35,2,U,5,U,1,2,1,2004,1,M,20,11,1,UU,1,876891
2004,10,1,12,2,2,21,2,U,5,U,UU,1,1,1987,1,F,17,11,1,UU,1,876895
2004,10,1,12,2,2,21,2,U,5,U,UU,2,1,2002,1,F,40,11,2,2,1,876895
2004,10,1,13,2,2,24,UU,1,1,U,18,1,1,1990,1,F,61,11,2,2,1,877047
2004,10,1,13,2,2,24,UU,1,1,U,18,2,11,1998,1,M,39,11,2,1,1,877047
2004,10,1,9,2,2,35,UU,1,1,U,1,1,18,1988,1,M,57,11,2,2,1,877200
2004,10,1,9,2,2,35,UU,1,1,U,1,1,18,1988,2,F,62,13,1,2,2,877200
2004,10,1,9,2,2,35,UU,1,1,U,1,2,7,1996,1,M,28,11,2,2,1,877200
2004,10,1,20,2,2,UU,2,1,Q,1,3,1,1,2002,1,F,39,11,2,1,1,877403
2004,10,1,20,2,2,UU,2,1,Q,1,3,2,7,1993,1,M,26,11,1,UU,1,877403
2004,10,1,20,2,2,UU,2,1,Q,1,3,2,7,1993,2,M,26,13,1,UU,2,877403
2004,10,1,16,2,3,UU,1,1,1,1,18,1,1,1999,1,F,42,11,1,2,1,877629
2004,10,1,16,2,3,UU,1,1,1,1,18,2,1,2002,1,F,54,11,2,2,1,877629
2004,10,1,16,2,3,UU,1,1,1,1,18,3,1,2003,1,F,39,11,1,2,1,877629
2004,10,1,16,2,3,UU,1,1,1,1,18,3,1,2003,2,F,13,13,1,2,2,877629
2004,10,1,7,2,1,3,1,4,Q,2,18,1,1,2002,1,M,33,11,2,2,1,877636
2004,10,1,15,2,2,21,UU,1,1,U,1,1,1,1993,1,M,19,11,1,2,1,878123
2004,10,1,15,2,2,21,UU,1,1,U,1,2,1,1994,1,F,40,11,2,2,1,878123
2004,10,1,16,2,1,6,UU,1,1,U,18,1,14,2004,1,F,40,96,2,9,5,878268
2004,10,1,17,2,3,35,UU,1,1,U,1,1,1,1998,1,M,20,11,2,2,1,878320
2004,10,1,17,2,3,35,UU,1,1,U,1,2,1,2004,1,F,68,11,1,2,1,878320
2004,10,1,17,2,3,35,UU,1,1,U,1,3,1,1996,1,M,61,11,1,2,1,878320
2004,10,1,17,2,2,21,UU,1,Q,U,1,1,1,1987,1,F,31,11,1,2,1,878327
2004,10,1,17,2,2,21,UU,1,Q,U,1,2,1,1996,1,F,35,11,2,2,1,878327
2004,10,1,16,2,2,21,UU,1,1,U,18,1,1,1991,1,F,16,11,2,2,1,878457
2004,10,1,16,2,2,21,UU,1,1,U,18,2,11,1991,1,F,42,11,1,2,1,878457
2004,10,1,13,2,2,21,UU,U,U,U,QQ,1,1,2003,1,M,35,11,1,2,1,878469
2004,10,1,13,2,2,21,UU,U,U,U,QQ,2,1,2001,1,F,39,11,2,2,1,878469
2004,10,1,15,2,2,21,UU,1,1,U,18,1,1,1999,1,M,28,11,2,2,1,878637
2004,10,1,15,2,2,21,UU,1,1,U,18,2,1,2001,1,M,20,11,1,2,1,878637
2004,10,1,17,2,1,6,UU,U,U,U,QQ,1,1,UUUU,1,U,UU,11,U,UU,1,878664
2004,10,1,17,2,1,6,UU,U,U,U,QQ,99,NN,NNNN,1,F,34,99,2,1,3,878664
2004,10,1,17,2,2,21,UU,4,Q,U,18,1,1,2002,1,F,26,11,1,2,1,878676
2004,10,1,17,2,2,21,UU,4,Q,U,18,2,1,2000,1,F,39,11,2,2,1,878676
2004,10,1,23,2,2,21,1,4,Q,1,18,1,1,1993,1,M,59,11,1,2,1,878783
