C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,7,1,8,2,3,31,1,1,1,4,18,2,1,2001,1,M,74,11,1,2,1,840150
2004,7,1,8,2,3,31,1,1,1,4,18,3,1,2002,1,F,43,11,1,2,1,840150
2004,7,1,22,2,1,6,1,1,1,1,18,1,1,2001,1,F,45,11,2,2,1,840159
2004,7,1,7,2,1,6,1,1,1,1,18,1,1,1997,1,F,56,11,2,2,1,840188
2004,7,1,18,2,1,6,1,1,1,2,18,1,1,2000,1,F,48,11,1,2,1,840194
2004,7,1,18,2,1,6,1,1,1,2,18,1,1,2000,2,M,24,13,2,2,2,840194
2004,7,1,18,2,1,6,1,1,1,2,18,1,1,2000,3,F,55,23,1,2,2,840194
2004,7,1,17,2,1,6,1,1,1,4,18,1,1,2001,1,M,62,11,2,2,1,840195
2004,7,1,3,2,2,31,1,1,1,1,18,1,7,UUUU,1,M,UU,11,1,NN,1,840200
2004,7,1,3,2,2,31,1,1,1,1,18,2,1,2000,1,M,32,11,2,2,1,840200
2004,7,1,17,2,1,6,3,1,1,1,18,1,1,1999,1,M,35,11,1,2,1,840225
2004,7,1,17,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,8,99,2,13,3,840225
2004,7,1,14,2,1,6,1,1,1,1,18,1,14,2003,1,F,38,11,2,9,5,840274
2004,7,1,14,2,2,36,2,1,1,1,1,1,1,1997,1,F,53,11,2,2,1,840275
2004,7,1,14,2,2,36,2,1,1,1,1,2,1,1995,1,F,47,11,1,2,1,840275
2004,7,1,17,2,1,6,2,1,1,1,3,1,1,1998,1,F,23,11,2,2,1,840287
2004,7,1,17,2,2,21,2,1,2,1,1,1,1,2002,1,M,24,11,1,2,1,840306
2004,7,1,17,2,2,21,2,1,2,1,1,2,1,1997,1,M,45,11,1,2,1,840306
2004,7,1,17,2,2,21,2,1,2,1,1,2,1,1997,2,M,19,13,2,2,2,840306
2004,7,1,4,2,1,6,4,1,1,1,18,1,1,1987,1,M,51,11,1,2,1,840313
2004,7,1,4,2,1,6,4,1,1,1,18,99,NN,NNNN,1,F,18,99,2,13,3,840313
2004,7,1,14,2,2,21,2,1,U,1,1,1,5,2000,1,M,37,11,1,2,1,840315
2004,7,1,14,2,2,21,2,1,U,1,1,2,1,1990,1,F,43,11,2,2,1,840315
2004,7,1,14,2,2,36,2,1,1,2,1,1,1,1990,1,F,32,11,1,2,1,840323
2004,7,1,14,2,2,36,2,1,1,2,1,2,17,UUUU,1,M,UU,11,1,NN,4,840323
2004,7,1,14,2,2,36,2,1,1,2,1,2,17,UUUU,2,F,20,22,2,UU,4,840323
2004,7,1,21,2,2,36,2,1,1,2,1,1,1,1998,1,F,43,11,2,2,1,840333
2004,7,1,21,2,2,36,2,1,1,2,1,2,1,2000,1,F,32,11,2,2,1,840333
2004,7,1,18,2,2,21,2,1,1,1,1,1,1,1994,1,M,25,11,1,2,1,840339
2004,7,1,18,2,2,21,2,1,1,1,1,2,1,2000,1,M,29,11,1,2,1,840339
2004,7,1,18,2,2,21,2,1,1,1,1,2,1,2000,2,F,21,13,2,2,2,840339
2004,7,1,19,2,2,36,2,1,1,1,1,1,1,1990,1,F,23,11,2,2,1,840341
2004,7,1,19,2,2,36,2,1,1,1,1,2,1,2000,1,M,33,11,1,2,1,840341
2004,7,1,19,2,2,36,2,1,1,1,1,2,1,2000,2,F,40,13,1,2,2,840341
2004,7,1,17,2,2,36,3,1,1,1,18,1,1,1999,1,M,24,11,1,2,1,840344
2004,7,1,17,2,2,36,3,1,1,1,18,1,1,1999,2,F,23,13,1,2,2,840344
2004,7,1,17,2,2,36,3,1,1,1,18,2,1,1999,1,M,23,11,2,2,1,840344
2004,7,1,17,2,2,36,3,1,1,1,18,2,1,1999,2,F,32,13,2,2,2,840344
2004,7,1,17,2,2,36,3,1,1,1,18,2,1,1999,3,M,2,23,2,2,2,840344
2004,7,1,12,2,2,35,3,1,1,1,18,1,1,1992,1,M,25,11,2,2,1,840353
2004,7,1,12,2,2,35,3,1,1,1,18,1,1,1992,2,F,22,13,2,2,2,840353
2004,7,1,12,2,2,35,3,1,1,1,18,2,1,2001,1,M,40,11,1,2,1,840353
2004,7,1,12,2,2,35,3,1,1,1,18,2,1,2001,2,M,55,23,2,2,2,840353
2004,7,1,16,2,2,36,2,1,1,1,18,1,1,2002,1,M,45,11,1,2,1,840355
2004,7,1,16,2,2,36,2,1,1,1,18,2,1,1999,1,M,48,11,1,2,1,840355
2004,7,1,16,2,2,36,2,1,1,1,18,2,1,1999,2,M,70,23,2,2,2,840355
2004,7,1,18,2,2,36,2,1,1,1,1,1,1,1998,1,M,61,11,2,2,1,840357
2004,7,1,18,2,2,36,2,1,1,1,1,1,1,1998,2,M,11,13,1,2,2,840357
2004,7,1,18,2,2,36,2,1,1,1,1,1,1,1998,3,M,17,21,1,2,2,840357
2004,7,1,18,2,2,36,2,1,1,1,1,1,1,1998,4,M,10,23,1,2,2,840357
2004,7,1,18,2,2,36,2,1,1,1,1,2,1,1991,1,F,32,11,1,2,1,840357
2004,7,1,11,2,2,36,2,1,1,1,1,1,1,2001,1,M,18,11,1,NN,1,840373
2004,7,1,11,2,2,36,2,1,1,1,1,1,1,2001,2,M,61,13,2,2,2,840373
2004,7,1,11,2,2,36,2,1,1,1,1,2,5,1994,1,M,25,11,1,NN,1,840373
2004,7,1,15,2,2,36,2,1,1,3,3,1,1,1999,1,M,65,11,1,2,1,840380
2004,7,1,15,2,2,36,2,1,1,3,3,2,1,1993,1,M,69,11,2,2,1,840380
2004,7,1,7,2,2,35,3,1,1,1,18,1,1,1997,1,F,44,11,1,2,1,840408
2004,7,1,7,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,840408
2004,7,1,20,2,2,6,3,1,1,1,18,1,1,1991,1,M,UU,11,1,NN,1,840412
2004,7,1,20,2,2,6,3,1,1,1,18,1,1,1991,2,M,8,13,1,2,2,840412
2004,7,1,20,2,2,6,3,1,1,1,18,1,1,1991,3,F,1,22,1,2,2,840412
2004,7,1,20,2,2,6,3,1,1,1,18,2,1,1996,1,M,37,11,1,2,1,840412
2004,7,1,20,2,2,6,3,1,1,1,18,2,1,1996,2,M,30,13,1,2,2,840412
2004,7,1,20,2,2,6,3,1,1,1,18,99,NN,NNNN,1,M,37,99,2,UU,3,840412
2004,7,1,9,2,2,36,2,1,1,1,1,1,1,1997,1,M,31,11,2,2,1,840414
2004,7,1,9,2,2,36,2,1,1,1,1,2,1,1999,1,F,32,11,2,2,1,840414
2004,7,1,9,2,2,36,2,1,1,1,1,2,1,1999,2,F,9,23,1,2,2,840414
2004,7,1,19,2,1,6,3,1,1,1,18,1,1,1994,1,M,41,11,1,2,1,840416
2004,7,1,19,2,1,6,3,1,1,1,18,1,1,1994,2,M,34,13,1,2,2,840416
2004,7,1,19,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,59,99,2,UU,3,840416
2004,7,1,10,2,1,6,2,1,1,1,3,1,1,1996,1,M,37,11,1,2,1,840418
2004,7,1,10,2,1,6,2,1,1,1,3,1,1,1996,2,F,29,13,1,2,2,840418
2004,7,1,10,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,32,99,2,UU,3,840418
2004,7,1,14,2,1,6,2,1,1,1,3,1,1,1997,1,M,53,11,1,2,1,840428
2004,7,1,14,2,1,6,2,1,1,1,3,1,1,1997,2,M,39,13,2,13,2,840428
2004,7,1,15,2,2,21,2,1,2,1,1,1,1,1995,1,F,37,11,1,2,1,840445
2004,7,1,15,2,2,21,2,1,2,1,1,2,1,2000,1,F,50,11,1,2,1,840445
2004,7,1,15,2,2,21,2,1,2,1,1,2,1,2000,2,M,17,21,2,2,2,840445
2004,7,1,16,2,2,31,2,1,1,1,1,1,1,1988,1,M,48,11,2,2,1,840449
2004,7,1,16,2,2,31,2,1,1,1,1,1,1,1988,2,F,8,12,1,2,2,840449
2004,7,1,16,2,2,31,2,1,1,1,1,1,1,1988,3,F,42,13,2,2,2,840449
2004,7,1,16,2,2,31,2,1,1,1,1,2,1,2002,1,F,17,11,2,2,1,840449
2004,7,1,7,2,2,36,2,1,1,1,1,1,1,2000,1,M,69,11,2,UU,1,840461
2004,7,1,7,2,2,36,2,1,1,1,1,2,1,1992,1,F,33,11,1,UU,1,840461
2004,7,1,13,2,2,21,2,1,1,1,1,1,1,1999,1,M,43,11,1,2,1,840466
2004,7,1,13,2,2,21,2,1,1,1,1,2,1,1995,1,F,23,11,2,2,1,840466
2004,7,1,16,2,2,22,1,1,1,3,18,1,8,1998,1,M,27,11,1,2,1,840497
2004,7,1,16,2,2,22,1,1,1,3,18,2,1,1997,1,M,86,11,2,2,1,840497
2004,7,1,13,2,3,6,1,1,1,1,18,1,1,2003,1,M,43,11,2,2,1,840504
2004,7,1,13,2,3,6,1,1,1,1,18,2,1,1998,1,M,35,11,2,2,1,840504
2004,7,1,13,2,3,6,1,1,1,1,18,3,8,2001,1,M,49,11,1,2,1,840504
2004,7,1,10,2,3,6,2,1,1,1,1,1,8,1996,1,M,52,11,1,2,1,840506
2004,7,1,10,2,3,6,2,1,1,1,1,2,1,1999,1,M,85,11,2,2,1,840506
2004,7,1,10,2,3,6,2,1,1,1,1,3,1,1994,1,M,23,11,1,UU,1,840506
2004,7,1,12,2,2,21,1,1,1,1,18,1,7,1999,1,M,39,11,2,UU,1,840508
2004,7,1,12,2,2,21,1,1,1,1,18,2,1,2001,1,F,47,11,1,NN,1,840508
2004,7,1,15,2,2,21,1,1,1,1,18,1,8,1996,1,M,26,11,1,2,1,840518
2004,7,1,15,2,2,21,1,1,1,1,18,2,1,2000,1,M,35,11,1,2,1,840518
2004,7,1,15,2,2,21,1,1,1,1,18,2,1,2000,2,F,29,13,2,2,2,840518
2004,7,1,14,2,4,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,840525
2004,7,1,14,2,4,6,1,1,1,1,18,2,8,1998,1,M,48,11,2,2,1,840525
2004,7,1,14,2,4,6,1,1,1,1,18,3,1,2001,1,M,42,11,2,2,1,840525
2004,7,1,14,2,4,6,1,1,1,1,18,4,1,1999,1,M,58,11,1,2,1,840525
2004,7,1,16,2,4,21,1,1,1,1,18,1,1,1998,1,M,UU,11,1,NN,1,840527
2004,7,1,16,2,4,21,1,1,1,1,18,2,7,2004,1,M,50,11,1,2,1,840527
2004,7,1,16,2,4,21,1,1,1,1,18,3,1,1989,1,F,30,11,1,2,1,840527
2004,7,1,16,2,4,21,1,1,1,1,18,4,1,1992,1,M,21,11,2,2,1,840527
2004,7,1,17,2,3,21,1,1,1,1,18,1,1,1995,1,F,42,11,1,2,1,840541
2004,7,1,17,2,3,21,1,1,1,1,18,2,1,2002,1,M,43,11,1,2,1,840541
2004,7,1,17,2,3,21,1,1,1,1,18,3,7,2005,1,M,59,11,2,2,1,840541
2004,7,1,17,2,3,21,1,1,1,1,18,3,7,2005,2,M,12,13,1,2,2,840541
2004,7,1,15,2,2,21,2,1,1,4,1,1,1,2002,1,M,40,11,1,2,1,840589
2004,7,1,15,2,2,21,2,1,1,4,1,2,5,2000,1,M,42,11,2,2,1,840589
2004,7,1,7,2,1,6,1,1,1,1,18,1,1,2004,1,F,48,11,2,2,1,840595
2004,7,1,16,2,2,21,1,1,1,1,18,1,1,1996,1,M,46,11,1,2,1,840599
2004,7,1,16,2,2,21,1,1,1,1,18,2,1,2001,1,M,39,11,1,2,1,840599
2004,7,1,16,2,2,21,1,1,1,1,18,2,1,2001,2,M,48,23,2,2,2,840599
2004,7,1,13,2,2,22,1,3,2,1,18,1,1,1993,1,M,42,11,1,2,1,840606
2004,7,1,13,2,2,22,1,3,2,1,18,2,1,1990,1,F,20,11,2,2,1,840606
2004,7,1,13,2,2,22,1,3,2,1,18,2,1,1990,2,F,13,13,1,2,2,840606
2004,7,1,17,2,2,21,1,1,1,1,18,1,1,1997,1,M,41,11,1,2,1,840607
2004,7,1,17,2,2,21,1,1,1,1,18,2,1,1992,1,F,22,11,2,2,1,840607
2004,7,1,13,2,2,22,1,1,1,1,18,1,1,1999,1,F,62,11,1,2,1,840614
2004,7,1,13,2,2,22,1,1,1,1,18,2,1,2000,1,F,34,11,2,2,1,840614
2004,7,1,13,2,2,22,1,1,1,1,18,2,1,2000,2,F,3,21,2,2,2,840614
2004,7,1,13,2,2,22,1,1,1,1,18,2,1,2000,3,F,3,23,2,2,2,840614
2004,7,1,17,2,2,22,1,1,1,1,18,1,1,2004,1,F,36,11,2,2,1,840617
2004,7,1,17,2,2,22,1,1,1,1,18,1,1,2004,2,M,11,13,2,2,2,840617
2004,7,1,17,2,2,22,1,1,1,1,18,2,1,1993,1,M,49,11,1,2,1,840617
2004,7,1,8,2,2,21,1,1,1,1,18,1,1,1995,1,M,41,11,1,2,1,840631
2004,7,1,8,2,2,21,1,1,1,1,18,1,1,1995,2,M,UU,13,1,2,2,840631
2004,7,1,8,2,2,21,1,1,1,1,18,1,1,1995,3,U,UU,21,1,2,2,840631
2004,7,1,8,2,2,21,1,1,1,1,18,1,1,1995,4,U,UU,22,1,2,2,840631
2004,7,1,8,2,2,21,1,1,1,1,18,1,1,1995,5,U,UU,23,1,2,2,840631
2004,7,1,8,2,2,21,1,1,1,1,18,2,1,2000,1,M,27,11,2,2,1,840631
2004,7,1,18,2,3,21,1,1,1,1,18,1,1,2003,1,M,49,11,1,2,1,840639
2004,7,1,18,2,3,21,1,1,1,1,18,2,1,2003,1,M,39,11,2,2,1,840639
2004,7,1,18,2,3,21,1,1,1,1,18,3,1,1995,1,F,38,11,1,2,1,840639
2004,7,1,18,2,3,21,1,1,1,1,18,3,1,1995,2,F,2,23,1,2,2,840639
2004,7,1,13,2,3,21,1,1,1,1,18,1,1,2000,1,F,25,11,1,2,1,840647
2004,7,1,13,2,3,21,1,1,1,1,18,2,1,1997,1,F,36,11,2,2,1,840647
2004,7,1,13,2,3,21,1,1,1,1,18,3,1,2000,1,F,31,11,1,2,1,840647
2004,7,1,15,2,2,6,1,1,1,1,18,1,1,1998,1,M,62,11,1,2,1,840700
2004,7,1,15,2,2,6,1,1,1,1,18,2,1,1993,1,M,47,11,1,2,1,840700
2004,7,1,15,2,2,6,1,1,1,1,18,2,1,1993,2,F,43,12,1,2,2,840700
2004,7,1,15,2,2,6,1,1,1,1,18,2,1,1993,3,F,22,21,1,2,2,840700
2004,7,1,15,2,2,6,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,UU,3,840700
2004,7,1,18,2,2,35,2,1,2,1,1,1,1,1994,1,F,37,11,2,2,1,840723
2004,7,1,18,2,2,35,2,1,2,1,1,2,1,1992,1,F,24,11,2,2,1,840723
2004,7,1,18,2,2,35,2,1,2,1,1,2,1,1992,2,M,17,13,2,2,2,840723
2004,7,1,18,2,2,35,2,1,2,1,1,2,1,1992,3,M,2,21,1,2,2,840723
2004,7,1,18,2,2,35,2,1,2,1,1,2,1,1992,4,M,16,22,2,2,2,840723
2004,7,1,18,2,2,35,2,1,2,1,1,2,1,1992,5,M,4,23,1,2,2,840723
2004,7,1,10,2,4,21,1,1,1,1,18,1,1,2003,1,F,63,11,1,2,1,840731
2004,7,1,10,2,4,21,1,1,1,1,18,2,1,1996,1,F,49,11,2,2,1,840731
2004,7,1,10,2,4,21,1,1,1,1,18,3,1,2001,1,M,67,11,1,2,1,840731
2004,7,1,10,2,4,21,1,1,1,1,18,4,1,1993,1,M,46,11,1,2,1,840731
2004,7,1,17,2,3,35,2,1,1,1,1,1,1,2001,1,M,22,11,2,2,1,840732
2004,7,1,17,2,3,35,2,1,1,1,1,2,1,2005,1,M,32,11,2,2,1,840732
2004,7,1,17,2,3,35,2,1,1,1,1,3,1,1999,1,F,57,11,2,2,1,840732
2004,7,1,10,2,3,21,1,1,1,1,8,1,1,1990,1,M,34,11,1,2,1,840740
2004,7,1,10,2,3,21,1,1,1,1,8,2,1,2000,1,M,29,11,2,2,1,840740
2004,7,1,10,2,3,21,1,1,1,1,8,3,1,1991,1,M,27,11,1,2,1,840740
2004,7,1,16,2,2,41,1,1,1,1,18,1,1,1993,1,F,30,11,2,2,1,840769
2004,7,1,16,2,2,41,1,1,1,1,18,2,7,1999,1,M,UU,11,1,NN,1,840769
2004,7,1,7,2,2,35,2,1,1,1,1,1,1,1987,1,M,21,11,1,2,1,840779
2004,7,1,7,2,2,35,2,1,1,1,1,1,1,1987,2,M,47,13,1,2,2,840779
2004,7,1,7,2,2,35,2,1,1,1,1,2,1,2001,1,F,47,11,1,2,1,840779
2004,7,1,7,2,2,35,2,1,1,1,1,2,1,2001,2,F,43,13,2,2,2,840779
2004,7,1,11,2,2,36,2,1,1,1,1,1,1,2004,1,F,46,11,1,2,1,840857
2004,7,1,11,2,2,36,2,1,1,1,1,2,1,2002,1,F,67,11,2,2,1,840857
2004,7,1,4,2,2,41,1,1,1,1,18,1,1,1981,1,M,43,11,2,1,1,840860
2004,7,1,4,2,2,41,1,1,1,1,18,2,1,1999,1,M,UU,11,1,NN,1,840860
2004,7,1,8,2,1,6,1,1,1,1,18,1,1,1992,1,M,27,11,2,2,1,840919
2004,7,1,8,2,1,6,1,1,1,1,18,1,1,1992,2,F,15,13,2,2,2,840919
2004,7,1,17,2,1,6,1,1,1,4,18,1,1,2004,1,F,17,11,2,UU,1,840923
2004,7,1,13,2,2,31,2,1,1,1,18,1,1,2002,1,M,23,11,2,UU,1,840925
2004,7,1,13,2,2,31,2,1,1,1,18,1,1,2002,2,M,21,13,1,UU,2,840925
2004,7,1,13,2,2,31,2,1,1,1,18,2,QQ,2002,1,M,35,11,2,2,U,840925
2004,7,1,11,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,840934
2004,7,1,11,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,24,99,2,UU,3,840934
2004,7,1,23,2,2,21,1,1,1,1,18,1,1,1998,1,F,18,11,1,NN,1,840943
2004,7,1,23,2,2,21,1,1,1,1,18,1,1,1998,2,M,18,13,2,2,2,840943
2004,7,1,23,2,2,21,1,1,1,1,18,2,1,1992,1,M,18,11,1,NN,1,840943
2004,7,1,10,2,2,36,3,1,1,1,3,1,14,2003,1,M,21,11,2,9,5,841091
2004,7,1,10,2,2,36,3,1,1,1,3,2,1,1999,1,M,64,11,1,2,1,841091
2004,7,1,10,2,2,36,3,1,1,1,3,2,1,1999,2,F,54,13,1,2,2,841091
2004,7,1,8,2,2,21,1,1,1,1,18,1,1,2002,1,M,25,11,1,2,1,841158
2004,7,1,8,2,2,21,1,1,1,1,18,2,1,2003,1,F,51,11,2,2,1,841158
2004,7,1,15,2,3,21,1,1,1,1,18,1,1,1992,1,M,23,11,2,2,1,841372
2004,7,1,15,2,3,21,1,1,1,1,18,2,1,1998,1,M,48,11,2,2,1,841372
2004,7,1,15,2,3,21,1,1,1,1,18,3,1,1996,1,M,48,11,1,2,1,841372
2004,7,1,17,2,2,35,2,1,1,1,1,1,1,2000,1,F,56,11,2,2,1,841441
2004,7,1,17,2,2,35,2,1,1,1,1,2,7,1983,1,M,58,11,1,2,1,841441
2004,7,1,17,2,2,35,2,1,1,1,1,2,7,1983,2,M,1,13,1,2,2,841441
2004,7,1,7,2,4,21,1,1,1,1,18,1,1,1990,1,M,20,11,1,2,1,841483
2004,7,1,7,2,4,21,1,1,1,1,18,1,1,1990,2,M,46,13,1,2,2,841483
2004,7,1,7,2,4,21,1,1,1,1,18,1,1,1990,3,F,18,23,1,2,2,841483
2004,7,1,7,2,4,21,1,1,1,1,18,2,1,1998,1,M,29,11,2,2,1,841483
2004,7,1,7,2,4,21,1,1,1,1,18,2,1,1998,2,F,UU,13,2,2,2,841483
2004,7,1,7,2,4,21,1,1,1,1,18,3,1,2003,1,M,26,11,2,2,1,841483
2004,7,1,7,2,4,21,1,1,1,1,18,4,1,2001,1,M,25,11,1,2,1,841483
2004,7,1,7,2,4,21,1,1,1,1,18,4,1,2001,2,F,7,21,1,2,2,841483
2004,7,1,7,2,4,21,1,1,1,1,18,4,1,2001,3,F,13,22,1,2,2,841483
2004,7,1,16,2,3,21,1,3,2,1,18,1,1,2003,1,F,52,11,1,2,1,841488
2004,7,1,16,2,3,21,1,3,2,1,18,2,1,1995,1,M,40,11,2,2,1,841488
2004,7,1,16,2,3,21,1,3,2,1,18,3,1,1999,1,F,31,11,1,2,1,841488
2004,7,1,16,2,3,21,1,3,2,1,18,3,1,1999,2,F,37,13,1,2,2,841488
2004,7,1,14,2,2,21,2,1,1,1,1,1,1,1998,1,M,54,11,1,2,1,841507
2004,7,1,14,2,2,21,2,1,1,1,1,2,1,2001,1,F,38,11,1,2,1,841507
2004,7,1,14,2,2,21,2,1,1,1,1,2,1,2001,2,M,52,13,1,2,2,841507
2004,7,1,14,2,2,21,2,1,1,1,1,2,1,2001,3,F,38,21,2,2,2,841507
2004,7,1,14,2,2,21,2,1,1,1,1,2,1,2001,4,M,2,22,1,2,2,841507
2004,7,1,14,2,2,21,2,1,1,1,1,2,1,2001,5,M,11,23,1,2,2,841507
2004,7,1,21,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,841735
2004,7,1,21,2,2,36,2,1,1,1,1,2,1,1983,1,F,42,11,1,2,1,841735
2004,7,1,21,2,2,36,2,1,1,1,1,2,1,1983,2,F,65,13,2,2,2,841735
2004,7,1,18,2,1,6,2,1,1,1,3,1,1,2002,1,F,28,11,1,UU,1,841741
2004,7,1,18,2,1,6,2,1,1,1,3,1,1,2002,2,F,1,21,1,2,2,841741
2004,7,1,18,2,1,6,2,1,1,1,3,1,1,2002,3,M,33,22,2,UU,2,841741
2004,7,1,18,2,1,6,2,1,1,1,3,1,1,2002,4,M,1,23,1,2,2,841741
2004,7,1,0,2,2,35,2,1,1,1,3,1,1,1995,1,F,88,11,1,2,1,841762
2004,7,1,0,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,841762
2004,7,1,0,2,2,35,2,1,1,1,1,1,1,2004,1,M,21,11,2,2,1,841770
2004,7,1,0,2,2,35,2,1,1,1,1,2,1,2004,1,M,21,11,1,2,1,841770
2004,7,1,0,2,2,35,2,1,1,1,1,2,1,2004,2,F,22,13,1,2,2,841770
2004,7,1,17,2,2,36,2,1,1,1,1,1,1,2001,1,M,47,11,2,2,1,841774
2004,7,1,17,2,2,36,2,1,1,1,1,2,1,2003,1,F,59,11,2,2,1,841774
2004,7,1,21,2,1,6,2,1,1,1,1,1,1,1996,1,M,62,11,1,UU,1,841781
2004,7,1,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,13,3,841781
2004,7,1,15,2,2,31,2,1,1,1,1,1,17,UUUU,1,F,49,11,2,9,4,841782
2004,7,1,15,2,2,31,2,1,1,1,1,2,1,1999,1,F,61,11,1,NN,1,841782
2004,7,1,14,2,2,21,2,1,1,3,4,1,1,1994,1,F,80,11,2,UU,1,841785
2004,7,1,14,2,2,21,2,1,1,3,4,2,1,2003,1,F,36,11,1,UU,1,841785
2004,7,1,19,2,1,6,1,1,1,1,18,1,1,2004,1,M,31,11,2,2,1,841797
2004,7,1,19,2,1,6,1,1,1,1,18,1,1,2004,2,M,39,12,2,2,2,841797
2004,7,1,19,2,1,6,1,1,1,1,18,1,1,2004,3,M,26,13,2,2,2,841797
2004,7,1,14,2,2,22,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,841810
2004,7,1,14,2,2,22,2,1,1,1,1,2,17,2004,1,M,UU,11,1,NN,4,841810
2004,7,1,14,2,2,22,2,1,1,1,1,2,17,2004,2,F,38,22,2,9,4,841810
2004,7,1,17,2,2,21,1,1,1,1,18,1,1,2001,1,F,31,11,1,2,1,841825
2004,7,1,17,2,2,21,1,1,1,1,18,2,1,1993,1,F,34,11,2,2,1,841825
2004,7,1,17,2,2,21,1,1,1,1,18,2,1,1993,2,F,54,13,2,2,2,841825
2004,7,1,17,2,2,21,1,1,1,1,18,2,1,1993,3,F,6,21,2,2,2,841825
2004,7,1,17,2,2,21,1,1,1,1,18,2,1,1993,4,M,1,22,2,2,2,841825
2004,7,1,3,2,1,6,1,1,1,1,18,1,1,1990,1,M,30,11,2,1,1,841826
2004,7,1,3,2,1,6,1,1,1,1,18,1,1,1990,2,M,30,13,2,1,2,841826
2004,7,1,16,2,2,36,2,1,1,1,3,1,1,1997,1,M,66,11,2,2,1,841830
2004,7,1,16,2,2,36,2,1,1,1,3,2,1,2003,1,M,64,11,1,2,1,841830
2004,7,1,16,2,2,36,2,1,1,1,3,2,1,2003,2,M,26,13,1,2,2,841830
2004,7,1,15,2,2,21,2,1,1,1,1,1,1,1996,1,F,56,11,1,2,1,841840
2004,7,1,15,2,2,21,2,1,1,1,1,2,1,1997,1,M,45,11,2,2,1,841840
2004,7,1,15,2,2,21,2,1,1,1,1,2,1,1997,2,F,46,12,1,2,2,841840
2004,7,1,14,2,2,21,1,1,2,1,18,1,1,1999,1,F,56,11,1,2,1,841842
2004,7,1,14,2,2,21,1,1,2,1,18,1,1,1999,2,F,81,12,1,2,2,841842
2004,7,1,14,2,2,21,1,1,2,1,18,2,1,2003,1,M,68,11,2,UU,1,841842
2004,7,1,14,2,2,21,1,1,2,1,18,2,1,2003,2,F,62,21,1,UU,2,841842
2004,7,1,15,2,2,21,2,1,1,1,1,1,1,2003,1,F,22,11,1,2,1,841857
2004,7,1,15,2,2,21,2,1,1,1,1,2,1,1994,1,F,43,11,2,2,1,841857
2004,7,1,15,2,2,21,2,1,1,1,1,2,1,1994,2,F,46,13,1,2,2,841857
2004,7,1,15,2,2,21,2,1,1,1,1,2,1,1994,3,M,8,23,1,2,2,841857
2004,7,1,14,2,2,35,2,1,1,1,1,1,1,2004,1,M,31,11,1,2,1,841872
2004,7,1,14,2,2,35,2,1,1,1,1,2,1,2001,1,F,21,11,2,2,1,841872
2004,7,1,14,2,2,35,2,1,1,1,1,2,1,2001,2,F,24,13,2,2,2,841872
2004,7,1,17,2,2,21,1,1,1,1,18,1,1,1996,1,M,43,11,1,2,1,841878
2004,7,1,17,2,2,21,1,1,1,1,18,1,1,1996,2,F,42,13,1,2,2,841878
2004,7,1,17,2,2,21,1,1,1,1,18,2,1,2000,1,F,48,11,2,2,1,841878
2004,7,1,9,1,1,6,1,1,1,3,18,1,1,1990,1,F,20,11,2,2,1,841886
2004,7,1,9,1,1,6,1,1,1,3,18,1,1,1990,2,M,51,13,2,2,2,841886
2004,7,1,9,1,1,6,1,1,1,3,18,1,1,1990,3,M,86,21,3,2,2,841886
2004,7,1,9,1,1,6,1,1,1,3,18,1,1,1990,4,F,20,23,2,2,2,841886
2004,7,1,6,1,2,36,2,1,1,2,3,1,1,1989,1,M,39,11,3,1,1,841887
2004,7,1,6,1,2,36,2,1,1,2,3,2,1,2004,1,F,30,11,2,2,1,841887
2004,7,1,6,1,2,36,2,1,1,2,3,2,1,2004,2,M,30,13,2,2,2,841887
2004,7,1,17,2,2,6,2,1,1,1,18,1,1,2000,1,F,38,11,2,2,1,841907
2004,7,1,17,2,2,6,2,1,1,1,18,2,8,2002,1,M,29,11,1,2,1,841907
2004,7,1,11,2,2,21,3,1,1,1,18,1,1,1998,1,M,17,11,2,QQ,1,841980
2004,7,1,11,2,2,21,3,1,1,1,18,1,1,1998,2,F,17,13,2,QQ,2,841980
2004,7,1,11,2,2,21,3,1,1,1,18,2,1,2000,1,M,69,11,1,2,1,841980
2004,7,1,0,1,2,21,1,3,2,1,18,1,8,1999,1,M,43,11,1,2,1,842002
