C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,5,2,17,2,2,33,2,2,1,1,1,2,1,1990,2,F,8,13,2,2,2,793359
2004,5,2,17,2,2,33,2,2,1,1,1,2,1,1990,3,F,7,21,2,2,2,793359
2004,5,2,8,2,2,34,QQ,2,1,2,18,1,17,NNNN,1,M,19,11,2,NN,4,793645
2004,5,2,8,2,2,34,QQ,2,1,2,18,2,1,1999,1,F,32,11,1,2,1,793645
2004,5,2,20,2,1,2,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,793651
2004,5,2,20,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,18,99,2,NN,3,793651
2004,5,2,12,2,1,5,UU,1,1,3,UU,1,1,1990,1,M,86,11,2,2,1,793835
2004,5,2,21,2,2,21,1,1,1,1,18,1,1,1991,1,M,38,11,1,2,1,793836
2004,5,2,21,2,2,21,1,1,1,1,18,1,1,1991,2,F,44,13,2,2,2,793836
2004,5,2,21,2,2,21,1,1,1,1,18,2,1,1985,1,M,64,11,1,2,1,793836
2004,5,2,22,2,1,QQ,1,1,1,1,1,1,14,2004,1,M,45,11,2,NN,5,793849
2004,5,2,16,2,2,21,5,1,1,2,18,1,1,1994,1,M,38,11,1,2,1,793859
2004,5,2,16,2,2,21,5,1,1,2,18,1,1,1994,2,F,46,13,2,2,2,793859
2004,5,2,16,2,2,21,5,1,1,2,18,2,1,1996,1,M,33,11,1,2,1,793859
2004,5,2,12,2,2,UU,2,2,1,1,1,1,1,1994,1,M,24,11,1,2,1,793864
2004,5,2,12,2,2,UU,2,2,1,1,1,2,1,2001,1,M,24,11,2,2,1,793864
2004,5,2,15,2,1,2,1,1,1,1,18,1,20,UUUU,1,U,UU,11,N,NN,U,793865
2004,5,2,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,48,99,2,NN,3,793865
2004,5,2,8,2,2,QQ,1,1,1,3,18,1,14,2003,1,M,14,11,2,NN,5,794291
2004,5,2,8,2,2,QQ,1,1,1,3,18,2,1,2000,1,M,59,11,1,2,1,794291
2004,5,2,21,2,1,2,2,1,1,1,1,1,1,2001,1,F,42,11,1,2,1,794292
2004,5,2,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,47,99,2,NN,3,794292
2004,5,2,10,2,3,21,1,2,1,1,18,1,1,1992,1,M,23,11,2,2,1,794303
2004,5,2,10,2,3,21,1,2,1,1,18,2,1,1994,1,M,43,11,2,2,1,794303
2004,5,2,10,2,3,21,1,2,1,1,18,3,1,2002,1,F,39,11,1,2,1,794303
2004,5,2,11,2,3,QQ,1,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,794304
2004,5,2,11,2,3,QQ,1,2,1,1,1,2,1,2002,1,F,28,11,2,2,1,794304
2004,5,2,11,2,3,QQ,1,2,1,1,1,3,1,1999,1,M,47,11,2,2,1,794304
2004,5,2,13,2,2,21,2,1,1,1,18,1,1,1994,1,M,57,11,1,2,1,794946
2004,5,2,13,2,2,21,2,1,1,1,18,2,17,NNNN,1,F,44,11,N,NN,4,794946
2004,5,2,13,2,2,21,2,1,1,1,18,2,17,NNNN,2,F,44,12,2,NN,4,794946
2004,5,2,15,2,2,33,2,1,1,1,18,1,1,1996,1,M,19,11,1,2,1,794952
2004,5,2,15,2,2,33,2,1,1,1,18,2,1,1994,1,F,46,11,1,2,1,794952
2004,5,2,15,2,2,33,2,1,1,1,18,2,1,1994,2,F,12,13,2,2,2,794952
2004,5,2,9,2,2,QQ,2,2,2,3,3,1,1,1988,1,F,76,11,2,2,1,794969
2004,5,2,9,2,2,QQ,2,2,2,3,3,2,7,1993,1,M,23,11,1,2,1,794969
2004,5,2,19,2,1,2,1,1,1,3,18,1,14,1982,1,M,69,11,2,NN,5,795235
2004,5,2,17,2,2,35,2,1,1,1,18,1,1,2004,1,M,26,11,1,2,1,795411
2004,5,2,17,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,12,11,2,NN,4,795411
2004,5,2,18,2,1,4,1,1,1,3,18,1,14,2003,1,M,33,11,2,NN,5,795412
2004,5,2,8,2,1,2,QQ,3,2,1,18,1,1,1998,1,F,31,11,N,NN,1,796357
2004,5,2,8,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,796357
2004,5,2,9,2,2,33,2,3,2,1,1,1,1,2003,1,M,26,11,2,2,1,796358
2004,5,2,9,2,2,33,2,3,2,1,1,2,7,1995,1,M,24,11,N,NN,1,796358
2004,5,2,11,2,2,UU,QQ,3,2,2,UU,1,1,1992,1,F,34,11,2,2,1,796359
2004,5,2,11,2,2,UU,QQ,3,2,2,UU,2,1,1998,1,M,49,11,1,2,1,796359
2004,5,2,14,2,1,QQ,UU,U,U,Q,UU,1,7,2003,1,M,39,11,2,2,1,796360
2004,5,2,18,2,2,33,2,1,1,1,1,1,1,2002,1,M,61,11,N,NN,1,796361
2004,5,2,18,2,2,33,2,1,1,1,1,2,1,1997,1,F,45,11,2,2,1,796361
2004,5,2,18,2,1,2,2,1,1,1,1,1,1,2000,1,M,70,11,N,NN,1,796362
2004,5,2,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,796362
2004,5,2,19,2,2,33,2,1,1,2,1,1,1,2003,1,M,31,11,2,2,1,796363
2004,5,2,19,2,2,33,2,1,1,2,1,2,1,2002,1,M,23,11,1,2,1,796363
2004,5,2,21,2,1,2,1,1,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,796364
2004,5,2,21,2,1,2,1,1,1,2,18,99,NN,NNNN,1,F,20,99,2,NN,3,796364
2004,5,2,1,2,1,QQ,2,2,2,1,3,1,1,1999,1,F,20,11,2,1,1,796392
2004,5,2,1,2,1,QQ,2,2,2,1,3,1,1,1999,2,M,24,13,2,1,2,796392
2004,5,2,13,2,2,35,2,1,1,1,UU,1,1,2001,1,M,18,11,N,NN,1,796393
2004,5,2,13,2,2,35,2,1,1,1,UU,2,1,2002,1,F,49,11,2,2,1,796393
2004,5,2,14,2,2,35,2,1,1,1,1,1,1,2002,1,M,25,11,2,2,1,796394
2004,5,2,14,2,2,35,2,1,1,1,1,2,1,2004,1,M,34,11,1,2,1,796394
2004,5,2,16,2,2,23,2,1,1,1,1,1,9,1999,1,M,62,11,N,NN,1,796395
2004,5,2,16,2,2,23,2,1,1,1,1,2,1,2000,1,M,18,11,N,NN,1,796395
2004,5,2,16,2,2,23,2,1,1,1,1,2,1,2000,2,F,14,13,2,2,2,796395
2004,5,2,17,2,3,35,2,1,1,2,1,1,1,1998,1,M,37,11,1,2,1,796396
2004,5,2,17,2,3,35,2,1,1,2,1,2,1,2002,1,M,73,11,2,2,1,796396
2004,5,2,17,2,3,35,2,1,1,2,1,3,1,1992,1,M,63,11,1,2,1,796396
2004,5,2,14,2,2,33,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,796397
2004,5,2,14,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,17,11,2,NN,4,796397
2004,5,2,19,2,2,33,UU,1,1,Q,UU,1,1,2004,1,F,52,11,N,NN,1,796398
2004,5,2,19,2,2,33,UU,1,1,Q,UU,2,14,2000,1,M,29,11,2,NN,5,796398
2004,5,2,19,2,1,2,2,1,1,1,3,1,1,2001,1,F,42,11,1,2,1,796399
2004,5,2,19,2,1,2,2,1,1,1,3,1,1,2001,2,M,8,21,1,2,2,796399
2004,5,2,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,57,99,2,NN,3,796399
2004,5,2,19,2,1,2,2,1,1,1,3,99,NN,NNNN,2,F,57,99,2,NN,3,796399
2004,5,2,6,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,76,11,2,NN,4,796400
2004,5,2,6,2,2,35,2,1,1,1,1,2,1,2001,1,M,38,11,1,2,1,796400
2004,5,2,10,2,2,34,2,1,1,1,18,1,1,1984,1,F,19,11,2,2,1,796404
2004,5,2,10,2,2,34,2,1,1,1,18,1,1,1984,2,F,17,13,1,2,2,796404
2004,5,2,10,2,2,34,2,1,1,1,18,2,1,1991,1,F,24,11,1,2,1,796404
2004,5,2,7,2,2,21,1,3,2,1,1,1,1,1996,1,F,43,11,2,2,1,796430
2004,5,2,7,2,2,21,1,3,2,1,1,2,1,1998,1,F,52,11,N,NN,1,796430
2004,5,2,12,2,2,35,2,2,1,1,1,1,1,1994,1,F,58,11,N,NN,1,796431
2004,5,2,12,2,2,35,2,2,1,1,1,1,1,1994,2,F,76,13,1,2,2,796431
2004,5,2,12,2,2,35,2,2,1,1,1,2,1,2002,1,F,65,11,2,2,1,796431
2004,5,2,15,2,2,34,1,3,2,1,18,1,1,2000,1,F,47,11,1,2,1,796433
2004,5,2,15,2,2,34,1,3,2,1,18,2,1,1997,1,M,17,11,2,2,1,796433
2004,5,2,15,2,2,34,1,3,2,1,18,2,1,1997,2,M,19,13,1,2,2,796433
2004,5,2,15,2,2,33,2,3,2,3,1,1,1,1999,1,M,89,11,1,2,1,796434
2004,5,2,15,2,2,33,2,3,2,3,1,2,1,1997,1,M,26,11,2,2,1,796434
2004,5,2,15,2,1,QQ,QQ,3,2,1,18,1,1,1994,1,F,22,11,2,2,1,796435
2004,5,2,15,2,2,21,1,3,2,1,18,1,1,1994,1,M,47,11,N,NN,1,796436
2004,5,2,15,2,2,21,1,3,2,1,18,2,1,1992,1,F,49,11,2,2,1,796436
2004,5,2,15,2,2,21,1,3,2,1,18,2,1,1992,2,F,31,13,2,2,2,796436
2004,5,2,16,2,2,21,2,3,2,1,18,1,1,1989,1,M,22,11,1,2,1,796437
2004,5,2,16,2,2,21,2,3,2,1,18,2,1,1995,1,F,59,11,1,2,1,796437
2004,5,2,16,2,2,21,2,3,2,1,18,2,1,1995,2,F,57,13,2,2,2,796437
2004,5,2,17,2,4,31,2,2,2,2,1,1,1,2001,1,F,32,11,2,2,1,796438
2004,5,2,17,2,4,31,2,2,2,2,1,1,1,2001,2,M,10,21,2,2,2,796438
2004,5,2,17,2,4,31,2,2,2,2,1,1,1,2001,3,M,10,23,2,2,2,796438
2004,5,2,17,2,4,31,2,2,2,2,1,2,1,1993,1,M,42,11,N,NN,1,796438
2004,5,2,17,2,4,31,2,2,2,2,1,3,1,2001,1,M,23,11,N,NN,1,796438
2004,5,2,17,2,4,31,2,2,2,2,1,4,1,1998,1,M,19,11,N,NN,1,796438
2004,5,2,17,2,2,21,2,2,1,1,18,1,1,2002,1,F,25,11,1,2,1,796439
2004,5,2,17,2,2,21,2,2,1,1,18,1,1,2002,2,F,25,13,1,2,2,796439
2004,5,2,17,2,2,21,2,2,1,1,18,1,1,2002,3,F,19,23,1,2,2,796439
2004,5,2,17,2,2,21,2,2,1,1,18,2,1,2004,1,M,43,11,2,2,1,796439
2004,5,2,0,2,1,2,1,1,1,4,18,1,14,1996,1,M,36,11,2,NN,5,796457
2004,5,2,11,2,2,35,2,1,1,1,18,1,1,1994,1,M,25,11,2,1,1,796472
2004,5,2,11,2,2,35,2,1,1,1,18,2,1,2001,1,M,47,11,2,2,1,796472
2004,5,2,16,2,1,2,1,2,1,1,18,1,1,1990,1,F,63,11,1,2,1,796474
2004,5,2,16,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,796474
2004,5,2,17,2,3,41,2,2,1,2,UU,1,1,1995,1,F,23,11,2,2,1,796475
2004,5,2,17,2,3,41,2,2,1,2,UU,2,1,2002,1,M,57,11,2,2,1,796475
2004,5,2,17,2,3,41,2,2,1,2,UU,3,1,1997,1,U,UU,11,N,NN,1,796475
2004,5,2,21,2,2,UU,2,3,2,2,1,1,1,1993,1,M,51,11,1,2,1,796476
2004,5,2,21,2,2,UU,2,3,2,2,1,2,17,NNNN,1,F,51,11,2,NN,4,796476
2004,5,2,21,2,2,UU,2,3,2,2,1,2,17,NNNN,2,F,12,96,2,NN,4,796476
2004,5,2,18,2,2,35,2,1,1,1,3,1,1,1991,1,M,90,11,2,2,1,797773
2004,5,2,18,2,2,35,2,1,1,1,3,1,1,1991,2,F,90,13,2,2,2,797773
2004,5,2,18,2,2,35,2,1,1,1,3,2,1,2002,1,M,50,11,2,2,1,797773
2004,5,2,18,2,2,35,2,2,1,1,3,1,1,1999,1,F,33,11,2,2,1,797776
2004,5,2,18,2,2,35,2,2,1,1,3,1,1,1999,2,F,9,13,2,2,2,797776
2004,5,2,18,2,2,35,2,2,1,1,3,2,1,1999,1,M,44,11,N,NN,1,797776
2004,5,2,12,1,1,2,2,1,1,3,18,1,1,1997,1,M,18,11,3,2,1,798027
2004,5,2,22,2,1,2,1,2,7,1,18,1,1,1989,1,F,18,11,2,2,1,798033
2004,5,2,1,2,1,3,1,1,1,1,18,1,1,1995,1,M,22,11,2,2,1,798034
2004,5,2,7,2,2,23,2,2,2,1,1,1,1,2002,1,M,69,11,1,13,1,798035
2004,5,2,7,2,2,23,2,2,2,1,1,2,17,NNNN,1,F,25,11,2,NN,4,798035
2004,5,2,14,2,1,2,QQ,1,1,2,18,1,1,1989,1,M,46,11,N,NN,1,798036
2004,5,2,14,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,M,43,99,2,NN,3,798036
2004,5,2,22,2,2,34,2,1,1,1,1,1,1,1992,1,M,22,11,N,NN,1,798037
2004,5,2,22,2,2,34,2,1,1,1,1,2,1,1982,1,M,58,11,N,NN,1,798037
2004,5,2,22,2,2,34,2,1,1,1,1,2,1,1982,2,F,42,13,2,2,2,798037
2004,5,2,21,2,2,23,1,1,1,1,18,1,1,1998,1,M,25,11,N,NN,1,798038
2004,5,2,21,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,47,11,2,NN,4,798038
2004,5,2,12,2,1,QQ,1,3,2,3,18,1,14,2003,1,M,47,11,2,NN,5,798309
2004,5,2,16,2,1,QQ,2,1,1,4,18,1,1,2002,1,M,83,11,1,1,1,798316
2004,5,2,16,2,1,QQ,2,1,1,4,18,1,1,2002,2,F,86,13,2,1,2,798316
2004,5,2,14,2,2,33,2,1,1,1,1,1,1,1998,1,F,59,11,2,2,1,798526
2004,5,2,14,2,2,33,2,1,1,1,1,2,1,1991,1,M,44,11,N,NN,1,798526
2004,5,2,9,2,1,3,1,2,1,2,18,1,1,1988,1,M,19,11,2,2,1,798531
2004,5,2,8,2,1,2,1,1,1,3,18,1,1,1996,1,F,68,11,2,13,1,798655
2004,5,2,19,2,1,3,1,1,1,1,18,1,1,1991,1,M,46,11,2,2,1,798656
2004,5,2,19,2,1,3,1,1,1,1,18,1,1,1991,2,F,1,23,2,2,2,798656
2004,5,2,13,2,2,33,1,3,2,1,18,1,1,1998,1,M,72,11,2,2,1,798660
2004,5,2,13,2,2,33,1,3,2,1,18,2,1,1988,1,M,27,11,2,2,1,798660
2004,5,2,17,2,2,21,2,1,1,1,1,1,1,2003,1,F,22,11,1,2,1,798974
2004,5,2,17,2,2,21,2,1,1,1,1,1,1,2003,2,M,1,22,2,2,2,798974
2004,5,2,17,2,2,21,2,1,1,1,1,2,1,1990,1,M,23,11,1,2,1,798974
2004,5,2,16,2,2,21,1,2,1,1,18,1,1,1994,1,M,39,11,2,2,1,798984
2004,5,2,16,2,2,21,1,2,1,1,18,2,1,1994,1,F,39,11,1,2,1,798984
2004,5,2,16,2,2,21,1,2,1,1,18,2,1,1994,2,M,46,13,1,2,2,798984
2004,5,2,20,2,1,3,1,2,1,1,18,1,14,2003,1,M,45,11,2,NN,5,798985
2004,5,2,6,2,2,33,UU,2,1,1,18,1,1,1994,1,M,48,11,2,2,1,798988
2004,5,2,6,2,2,33,UU,2,1,1,18,2,8,1986,1,M,29,11,N,NN,1,798988
2004,5,2,17,2,2,35,2,1,1,1,18,1,1,1995,1,F,58,11,N,NN,1,799255
2004,5,2,17,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,9,11,2,NN,4,799255
2004,5,2,14,2,1,3,1,2,2,1,18,1,1,1985,1,F,59,11,2,2,1,799258
2004,5,2,10,2,2,33,2,1,1,1,18,1,8,2002,1,M,54,11,1,2,1,799454
2004,5,2,10,2,2,33,2,1,1,1,18,2,1,1987,1,M,43,11,2,2,1,799454
2004,5,2,8,2,2,35,2,2,1,1,3,1,1,1988,1,F,86,11,1,2,1,799691
2004,5,2,8,2,2,35,2,2,1,1,3,2,14,1996,1,M,62,11,2,NN,5,799691
2004,5,2,15,2,2,35,2,1,1,1,18,1,1,1992,1,M,34,11,1,2,1,799692
2004,5,2,15,2,2,35,2,1,1,1,18,1,1,1992,2,M,11,13,1,2,2,799692
2004,5,2,15,2,2,35,2,1,1,1,18,2,1,2004,1,F,44,11,2,2,1,799692
2004,5,2,15,2,2,35,2,1,1,1,18,2,1,2004,2,M,76,13,1,2,2,799692
2004,5,2,8,2,2,21,2,3,2,1,1,1,1,1999,1,M,39,11,2,2,1,799705
2004,5,2,8,2,2,21,2,3,2,1,1,2,1,1992,1,M,24,11,1,2,1,799705
2004,5,2,17,2,2,35,2,2,2,1,18,1,1,1998,1,M,24,11,1,2,1,799706
2004,5,2,17,2,2,35,2,2,2,1,18,1,1,1998,2,M,20,13,1,2,2,799706
2004,5,2,17,2,2,35,2,2,2,1,18,2,1,1998,1,F,26,11,2,2,1,799706
2004,5,2,17,2,2,35,2,2,2,1,18,2,1,1998,2,F,21,13,2,2,2,799706
2004,5,2,13,2,2,33,1,1,1,3,18,1,1,1988,1,M,71,11,2,2,1,799945
2004,5,2,13,2,2,33,1,1,1,3,18,2,1,1997,1,F,60,11,2,2,1,799945
2004,5,2,23,2,1,4,1,2,1,2,18,1,1,1999,1,M,50,11,2,2,1,800043
2004,5,2,16,2,1,3,1,2,1,1,18,1,1,1995,1,M,57,11,2,2,1,800162
2004,5,2,12,2,2,21,2,1,1,1,1,1,1,1994,1,M,37,11,N,NN,1,800406
2004,5,2,12,2,2,21,2,1,1,1,1,1,1,1994,2,M,5,21,2,2,2,800406
2004,5,2,12,2,2,21,2,1,1,1,1,2,1,1992,1,M,18,11,N,NN,1,800406
2004,5,2,21,2,2,35,2,1,1,1,18,1,1,1999,1,M,20,11,1,2,1,800407
2004,5,2,21,2,2,35,2,1,1,1,18,2,14,2003,1,M,29,11,2,NN,5,800407
2004,5,2,9,2,2,35,2,2,1,1,1,1,1,1989,1,F,23,11,2,2,1,800412
2004,5,2,9,2,2,35,2,2,1,1,1,2,1,2001,1,M,51,11,N,NN,1,800412
2004,5,2,13,2,2,33,2,1,1,1,18,1,1,1997,1,F,77,11,2,2,1,800413
2004,5,2,13,2,2,33,2,1,1,1,18,2,1,1995,1,F,53,11,N,NN,1,800413
2004,5,2,UU,2,2,QQ,UU,2,1,Q,UU,1,17,NNNN,1,M,17,11,2,NN,4,800429
2004,5,2,UU,2,2,QQ,UU,2,1,Q,UU,2,1,1999,1,M,37,11,N,NN,1,800429
2004,5,2,8,2,2,35,2,2,1,1,1,1,1,2000,1,M,36,11,1,UU,1,800430
2004,5,2,8,2,2,35,2,2,1,1,1,2,1,2002,1,F,50,11,2,2,1,800430
2004,5,2,7,2,1,3,1,4,3,2,18,1,1,1996,1,F,63,11,2,2,1,800728
2004,5,2,7,2,1,3,1,4,3,2,18,1,1,1996,2,M,9,13,2,2,2,800728
2004,5,2,7,2,1,4,1,4,3,1,18,1,1,1997,1,M,28,11,2,2,1,800729
2004,5,2,13,2,2,35,2,1,1,1,18,1,1,1991,1,M,22,11,N,NN,1,800837
2004,5,2,13,2,2,35,2,1,1,1,18,2,14,2003,1,M,14,11,2,NN,5,800837
2004,5,2,8,2,2,33,2,3,2,2,18,1,1,1991,1,M,19,11,2,2,1,800847
2004,5,2,8,2,2,33,2,3,2,2,18,2,1,1997,1,M,72,11,1,2,1,800847
2004,5,2,8,2,2,33,2,3,2,2,18,2,1,1997,2,M,68,13,1,2,2,800847
2004,5,2,8,2,2,33,2,3,2,2,18,2,1,1997,3,M,UU,21,1,2,2,800847
2004,5,2,8,2,2,33,2,3,2,2,18,2,1,1997,4,F,70,23,1,2,2,800847
2004,5,2,18,2,1,3,1,3,2,1,18,1,14,2002,1,M,51,11,2,NN,5,800848
2004,5,2,7,2,1,3,1,4,2,2,18,1,1,1991,1,M,26,11,2,2,1,800960
2004,5,2,8,2,1,4,2,4,2,1,18,1,1,2003,1,M,42,11,2,2,1,801093
2004,5,2,8,2,2,31,1,6,3,2,18,1,1,2002,1,F,33,11,2,2,1,801094
2004,5,2,8,2,2,31,1,6,3,2,18,2,1,2002,1,F,45,11,2,2,1,801094
2004,5,2,22,2,1,3,1,2,1,1,18,1,1,1991,1,M,22,11,2,2,1,801098
2004,5,2,13,2,2,35,2,2,1,1,3,1,7,2001,1,M,26,11,N,NN,1,801383
2004,5,2,13,2,2,35,2,2,1,1,3,2,1,1996,1,M,59,11,2,2,1,801383
2004,5,2,13,2,2,35,2,2,1,1,3,2,1,1996,2,F,56,13,2,2,2,801383
2004,5,2,13,2,2,35,2,2,1,1,3,2,1,1996,3,M,34,21,2,2,2,801383
2004,5,2,13,2,2,35,2,2,1,1,3,2,1,1996,4,M,31,23,1,2,2,801383
2004,5,2,16,2,1,QQ,1,1,1,1,18,1,14,2002,1,M,22,11,2,NN,5,801391
2004,5,2,9,2,2,33,QQ,3,2,2,18,1,1,2000,1,F,31,11,1,2,1,801403
2004,5,2,9,2,2,33,QQ,3,2,2,18,1,1,2000,2,F,1,23,1,2,2,801403
2004,5,2,9,2,2,33,QQ,3,2,2,18,2,1,1997,1,F,40,11,2,2,1,801403
2004,5,2,9,2,2,33,QQ,3,2,2,18,2,1,1997,2,F,3,21,1,2,2,801403
2004,5,2,9,2,2,33,QQ,3,2,2,18,2,1,1997,3,F,5,23,1,2,2,801403
2004,5,2,10,2,1,4,1,3,2,2,18,1,1,1997,1,M,28,11,2,2,1,801884
2004,5,2,5,2,1,2,1,2,1,4,UU,1,1,1993,1,M,26,11,2,2,1,802235
2004,5,2,12,2,1,4,1,1,1,4,18,1,14,2003,1,F,58,11,2,NN,5,802241
2004,5,2,16,2,2,21,1,1,1,1,18,1,1,1993,1,F,20,11,2,2,1,802242
2004,5,2,16,2,2,21,1,1,1,1,18,2,1,2002,1,M,46,11,1,2,1,802242
2004,5,2,16,2,1,4,1,2,2,4,18,1,1,1998,1,M,71,11,2,2,1,802249
2004,5,2,16,2,1,4,1,2,2,4,18,1,1,1998,2,F,67,13,2,2,2,802249
2004,5,2,8,2,3,21,2,1,1,1,18,1,1,2003,1,F,24,11,N,NN,1,802635
2004,5,2,8,2,3,21,2,1,1,1,18,2,1,2004,1,F,50,11,N,NN,1,802635
2004,5,2,8,2,3,21,2,1,1,1,18,3,1,1993,1,F,27,11,2,2,1,802635
2004,5,2,21,2,1,2,1,1,1,1,18,1,1,1997,1,F,51,11,2,2,1,802833
2004,5,2,17,2,2,34,2,1,1,1,3,1,1,1999,1,F,22,11,1,2,1,803147
2004,5,2,17,2,2,34,2,1,1,1,3,2,17,NNNN,1,F,42,11,2,NN,4,803147
2004,5,2,17,2,2,35,2,1,1,1,3,1,1,2002,1,M,24,11,1,2,1,803265
2004,5,2,17,2,2,35,2,1,1,1,3,1,1,2002,2,M,20,13,2,2,2,803265
2004,5,2,17,2,2,35,2,1,1,1,3,2,1,1992,1,M,49,11,2,2,1,803265
2004,5,2,17,2,2,35,2,1,1,1,3,2,1,1992,2,F,41,13,2,2,2,803265
2004,5,2,16,2,2,31,1,1,1,1,18,1,1,1995,1,M,27,11,1,2,1,803368
2004,5,2,16,2,2,31,1,1,1,1,18,2,1,1998,1,F,36,11,2,2,1,803368
2004,5,2,16,2,2,31,1,1,1,1,18,2,1,1998,2,M,14,13,1,2,2,803368
2004,5,2,18,2,1,3,1,1,1,1,18,1,1,1994,1,M,19,11,2,1,1,803547
2004,5,2,20,2,1,4,1,1,1,1,18,1,1,2000,1,M,36,11,2,2,1,803812
2004,5,2,17,2,2,21,1,1,1,1,18,1,1,1999,1,F,44,11,2,2,1,804046
2004,5,2,17,2,2,21,1,1,1,1,18,2,7,2000,1,M,33,11,N,NN,1,804046
2004,5,2,12,2,1,QQ,1,1,1,1,18,1,1,2000,1,M,26,11,2,2,1,804052
2004,5,2,14,2,1,4,1,3,2,3,18,1,1,1995,1,M,44,11,2,2,1,804054
2004,5,2,8,2,2,21,2,2,1,1,3,1,1,2004,1,M,49,11,N,NN,1,804491
2004,5,2,8,2,2,21,2,2,1,1,3,2,1,2002,1,F,46,11,2,2,1,804491
2004,5,2,11,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,804492
2004,5,2,11,2,2,QQ,1,1,1,1,18,2,1,1992,1,F,32,11,2,2,1,804492
2004,5,2,11,2,2,QQ,1,1,1,1,18,2,1,1992,2,F,5,21,2,2,2,804492
2004,5,2,23,2,2,21,2,1,1,1,18,1,1,1997,1,F,60,11,N,NN,1,804493
2004,5,2,23,2,2,21,2,1,1,1,18,2,1,UUUU,1,F,44,11,2,2,1,804493
2004,5,2,23,2,2,21,2,1,1,1,18,2,1,UUUU,2,F,20,13,2,2,2,804493
2004,5,2,0,2,2,21,1,1,1,1,18,1,1,2000,1,F,52,11,2,2,1,804511
2004,5,2,0,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,804511
2004,5,2,1,2,2,21,2,1,1,1,18,1,1,1993,1,F,46,11,2,2,1,804512
2004,5,2,1,2,2,21,2,1,1,1,18,2,1,1994,1,F,16,11,N,NN,1,804512
2004,5,2,16,2,3,21,1,1,1,1,18,1,1,1995,1,M,24,11,N,NN,1,804513
2004,5,2,16,2,3,21,1,1,1,1,18,2,1,1999,1,M,31,11,2,2,1,804513
2004,5,2,16,2,3,21,1,1,1,1,18,3,1,2004,1,M,28,11,N,NN,1,804513
2004,5,2,17,2,2,21,2,1,1,1,18,1,1,2003,1,M,33,11,N,NN,1,804514
2004,5,2,17,2,2,21,2,1,1,1,18,2,7,2003,1,M,43,11,2,2,1,804514
2004,5,2,11,2,1,2,QQ,3,2,1,18,1,1,2000,1,M,25,11,2,2,1,804538
2004,5,2,14,2,2,31,1,3,2,1,18,1,1,UUUU,1,M,38,11,N,NN,1,804539
2004,5,2,14,2,2,31,1,3,2,1,18,2,1,2003,1,M,43,11,2,2,1,804539
2004,5,2,15,2,2,21,2,2,1,1,18,1,1,1998,1,F,21,11,2,2,1,804550
2004,5,2,15,2,2,21,2,2,1,1,18,2,1,2003,1,M,32,11,N,NN,1,804550
2004,5,2,16,2,4,21,5,2,1,2,UU,1,8,2000,1,M,59,11,N,NN,1,804551
2004,5,2,16,2,4,21,5,2,1,2,UU,2,8,1995,1,M,47,11,N,NN,1,804551
2004,5,2,16,2,4,21,5,2,1,2,UU,3,7,2001,1,M,38,11,2,2,1,804551
2004,5,2,16,2,4,21,5,2,1,2,UU,4,1,UUUU,1,U,UU,11,N,NN,1,804551
2004,5,2,10,1,1,2,1,1,1,1,18,1,1,1992,1,M,41,11,3,2,1,805192
2004,5,2,21,2,1,2,1,1,1,1,18,1,1,1994,1,M,34,11,2,1,1,805193
2004,5,2,12,2,2,QQ,2,1,1,1,3,1,1,2000,1,M,71,11,1,2,1,805509
2004,5,2,12,2,2,QQ,2,1,1,1,3,1,1,2000,2,F,56,12,2,2,2,805509
2004,5,2,12,2,2,QQ,2,1,1,1,3,2,1,2001,1,F,64,11,1,2,1,805509
2004,5,2,17,2,3,21,1,1,1,1,18,1,1,2001,1,F,56,11,1,2,1,805510
2004,5,2,17,2,3,21,1,1,1,1,18,2,1,1997,1,M,24,11,1,2,1,805510
