C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,12,3,8,2,1,QQ,1,4,3,1,18,1,1,2001,1,M,63,11,N,NN,1,807291
2004,12,3,8,2,1,QQ,1,4,3,1,18,1,1,2001,2,M,59,13,1,2,2,807291
2004,12,3,8,2,1,QQ,1,4,3,1,18,1,1,2001,3,F,60,21,2,2,2,807291
2004,12,3,8,2,1,QQ,1,4,3,1,18,1,1,2001,4,F,UU,23,1,2,2,807291
2004,12,3,9,2,2,23,1,6,3,2,18,1,1,1999,1,F,48,11,2,2,1,807292
2004,12,3,9,2,2,23,1,6,3,2,18,2,1,2003,1,M,62,11,1,2,1,807292
2004,12,3,12,2,1,3,1,4,5,1,18,1,1,1989,1,M,54,11,2,2,1,807293
2004,12,3,16,2,3,QQ,1,4,5,1,18,1,1,1992,1,F,19,11,2,2,1,807294
2004,12,3,16,2,3,QQ,1,4,5,1,18,2,1,2004,1,M,19,11,1,2,1,807294
2004,12,3,16,2,3,QQ,1,4,5,1,18,3,1,1993,1,M,22,11,1,2,1,807294
2004,12,3,16,2,2,UU,1,4,3,1,18,1,1,1995,1,F,18,11,N,NN,1,807295
2004,12,3,16,2,2,UU,1,4,3,1,18,2,1,2004,1,U,UU,11,N,NN,1,807295
2004,12,3,16,2,2,UU,1,4,3,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,807295
2004,12,3,13,2,1,QQ,1,4,3,4,18,1,1,2001,1,F,74,11,2,2,1,807297
2004,12,3,13,2,1,QQ,1,4,3,4,18,1,1,2001,2,F,42,13,2,2,2,807297
2004,12,3,9,2,3,21,1,1,1,1,18,1,1,1999,1,F,41,11,N,NN,1,807309
2004,12,3,9,2,3,21,1,1,1,1,18,2,1,1993,1,F,27,11,2,2,1,807309
2004,12,3,9,2,3,21,1,1,1,1,18,3,1,1998,1,M,52,11,N,NN,1,807309
2004,12,3,16,2,3,21,1,1,1,1,18,1,1,2003,1,M,56,11,2,2,1,807310
2004,12,3,16,2,3,21,1,1,1,1,18,1,1,2003,2,F,56,21,1,2,2,807310
2004,12,3,16,2,3,21,1,1,1,1,18,2,1,1998,1,M,42,11,2,2,1,807310
2004,12,3,16,2,3,21,1,1,1,1,18,3,1,2005,1,F,34,11,1,2,1,807310
2004,12,3,16,2,3,21,1,1,1,1,18,3,1,2005,2,F,10,13,1,2,2,807310
2004,12,3,20,2,2,QQ,2,2,2,2,18,1,1,1988,1,M,62,11,2,2,1,807311
2004,12,3,20,2,2,QQ,2,2,2,2,18,1,1,1988,2,F,58,13,2,2,2,807311
2004,12,3,20,2,2,QQ,2,2,2,2,18,2,1,UUUU,1,U,UU,11,N,NN,1,807311
2004,12,3,23,2,1,2,UU,U,U,Q,UU,1,1,2004,1,M,21,11,2,2,1,807312
2004,12,3,17,2,1,2,2,4,2,4,18,1,1,1999,1,M,20,11,2,2,1,807324
2004,12,3,18,2,1,5,1,4,3,2,18,1,1,2005,1,M,47,11,2,2,1,807325
2004,12,3,18,2,1,5,1,4,3,2,18,1,1,2005,2,M,UU,13,2,2,2,807325
2004,12,3,2,2,1,4,1,4,3,3,18,1,1,1993,1,F,23,11,N,NN,1,807338
2004,12,3,2,2,1,4,1,4,3,3,18,1,1,1993,2,M,33,13,2,2,2,807338
2004,12,3,10,2,4,21,2,1,2,1,18,1,1,1999,1,M,50,11,1,2,1,807339
2004,12,3,10,2,4,21,2,1,2,1,18,1,1,1999,2,F,22,13,2,2,2,807339
2004,12,3,10,2,4,21,2,1,2,1,18,2,1,2001,1,F,52,11,2,2,1,807339
2004,12,3,10,2,4,21,2,1,2,1,18,3,1,2000,1,M,32,11,1,2,1,807339
2004,12,3,10,2,4,21,2,1,2,1,18,3,1,2000,2,F,32,13,1,2,2,807339
2004,12,3,10,2,4,21,2,1,2,1,18,3,1,2000,3,F,3,21,1,2,2,807339
2004,12,3,10,2,4,21,2,1,2,1,18,3,1,2000,4,M,40,21,1,2,2,807339
2004,12,3,10,2,4,21,2,1,2,1,18,3,1,2000,5,F,34,22,2,2,2,807339
2004,12,3,10,2,4,21,2,1,2,1,18,3,1,2000,6,F,7,96,1,2,2,807339
2004,12,3,10,2,4,21,2,1,2,1,18,4,1,1994,1,M,30,11,1,2,1,807339
2004,12,3,10,2,3,21,1,1,2,1,18,1,1,1999,1,M,62,11,N,NN,1,807340
2004,12,3,10,2,3,21,1,1,2,1,18,2,1,2000,1,M,30,11,2,2,1,807340
2004,12,3,10,2,3,21,1,1,2,1,18,3,1,2003,1,M,36,11,1,2,1,807340
2004,12,3,10,2,3,21,1,1,2,1,18,3,1,2003,2,F,31,13,2,2,2,807340
2004,12,3,10,2,3,21,1,1,2,1,18,3,1,2003,3,M,1,21,1,2,2,807340
2004,12,3,10,2,3,21,1,1,2,1,18,3,1,2003,4,F,6,22,2,2,2,807340
2004,12,3,10,2,3,21,1,1,2,1,18,3,1,2003,5,F,10,23,2,1,2,807340
2004,12,3,14,2,1,4,1,1,1,1,5,1,1,2004,1,F,70,11,2,2,1,807341
2004,12,3,8,2,1,2,1,4,3,1,18,1,1,2001,1,F,37,11,2,2,1,807566
2004,12,3,9,2,1,4,1,4,3,2,18,1,1,1997,1,M,17,11,2,2,1,807567
2004,12,3,16,2,2,33,2,4,3,1,3,1,1,1994,1,F,57,11,2,2,1,807664
2004,12,3,16,2,2,33,2,4,3,1,3,2,1,1989,1,M,18,11,1,2,1,807664
2004,12,3,20,2,2,QQ,1,4,3,1,18,1,8,2001,1,M,47,11,N,NN,1,807843
2004,12,3,20,2,2,QQ,1,4,3,1,18,2,1,1992,1,F,17,11,2,2,1,807843
2004,12,3,13,2,2,33,2,1,2,1,18,1,1,1988,1,M,33,11,N,NN,1,807851
2004,12,3,13,2,2,33,2,1,2,1,18,2,QQ,1998,1,M,43,11,2,2,U,807851
2004,12,3,13,2,2,QQ,1,1,3,3,18,1,1,2003,1,M,27,11,N,NN,1,807854
2004,12,3,13,2,2,QQ,1,1,3,3,18,1,1,2003,2,M,27,21,2,2,2,807854
2004,12,3,13,2,2,QQ,1,1,3,3,18,2,1,2005,1,M,71,11,N,NN,1,807854
2004,12,3,11,2,1,4,QQ,1,3,3,18,1,1,2000,1,M,26,11,N,NN,1,807855
2004,12,3,11,2,1,4,QQ,1,3,3,18,1,1,2000,2,F,24,13,2,2,2,807855
2004,12,3,16,2,2,QQ,1,4,3,2,18,1,1,1991,1,F,48,11,2,2,1,807892
2004,12,3,16,2,2,QQ,1,4,3,2,18,2,1,1991,1,M,44,11,N,NN,1,807892
2004,12,3,14,2,2,33,1,1,3,1,18,1,1,1991,1,M,59,11,2,2,1,807909
2004,12,3,14,2,2,33,1,1,3,1,18,2,1,2004,1,F,25,11,2,2,1,807909
2004,12,3,3,2,1,4,1,2,1,1,18,1,1,2002,1,F,26,11,2,2,1,808170
2004,12,3,8,2,1,2,1,4,3,1,18,1,1,1993,1,F,39,11,2,2,1,808171
2004,12,3,14,2,1,2,1,4,3,1,18,1,1,2002,1,M,67,11,2,2,1,808172
2004,12,3,10,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,23,11,2,2,1,808183
2004,12,3,10,2,2,QQ,1,1,1,1,18,2,7,1997,1,M,42,11,2,2,1,808183
2004,12,3,18,2,1,5,1,6,3,1,18,1,1,1992,1,F,43,11,2,2,1,808192
2004,12,3,5,2,1,2,1,4,5,1,18,1,1,1994,1,M,35,11,2,2,1,808194
2004,12,3,17,2,2,33,1,4,3,1,18,1,1,2005,1,M,19,11,2,2,1,808348
2004,12,3,17,2,2,33,1,4,3,1,18,2,1,1999,1,M,54,11,2,2,1,808348
2004,12,3,15,2,3,41,1,4,5,3,18,1,1,1994,1,F,30,11,2,2,1,808353
2004,12,3,15,2,3,41,1,4,5,3,18,1,1,1994,2,M,8,21,1,2,2,808353
2004,12,3,15,2,3,41,1,4,5,3,18,1,1,1994,3,M,5,23,1,2,2,808353
2004,12,3,15,2,3,41,1,4,5,3,18,2,9,1992,1,U,UU,11,N,NN,1,808353
2004,12,3,15,2,3,41,1,4,5,3,18,3,1,2004,1,F,32,11,1,2,1,808353
2004,12,3,22,2,2,34,1,4,3,1,18,1,1,1991,1,M,17,11,1,2,1,808354
2004,12,3,22,2,2,34,1,4,3,1,18,2,1,1993,1,F,40,11,2,2,1,808354
2004,12,3,18,2,2,33,1,1,2,1,18,1,1,1999,1,F,21,11,2,2,1,808369
2004,12,3,18,2,2,33,1,1,2,1,18,2,1,1992,1,F,49,11,2,2,1,808369
2004,12,3,15,2,2,35,2,4,3,1,18,1,1,1993,1,M,67,11,N,NN,1,808720
2004,12,3,15,2,2,35,2,4,3,1,18,1,1,1993,2,M,59,13,2,2,2,808720
2004,12,3,15,2,2,35,2,4,3,1,18,2,7,1997,1,F,43,11,N,NN,1,808720
2004,12,3,11,2,3,33,2,1,2,1,1,1,1,2002,1,F,47,11,N,NN,1,808732
2004,12,3,11,2,3,33,2,1,2,1,1,2,1,2005,1,M,83,11,N,NN,1,808732
2004,12,3,11,2,3,33,2,1,2,1,1,3,1,2000,1,F,70,11,2,2,1,808732
2004,12,3,7,2,1,4,1,1,1,2,18,1,1,2004,1,F,42,11,2,2,1,808744
2004,12,3,15,2,2,21,UU,1,5,Q,UU,1,1,2000,1,M,29,11,2,2,1,808746
2004,12,3,15,2,2,21,UU,1,5,Q,UU,2,1,UUUU,1,U,UU,11,N,NN,1,808746
2004,12,3,10,2,2,35,4,2,2,2,15,1,7,2003,1,M,32,11,2,1,1,808794
2004,12,3,10,2,2,35,4,2,2,2,15,2,QQ,UUUU,1,M,52,11,N,NN,U,808794
2004,12,3,12,2,2,QQ,QQ,4,5,1,18,1,1,1996,1,F,37,11,N,NN,1,808796
2004,12,3,12,2,2,QQ,QQ,4,5,1,18,2,1,1992,1,F,30,11,2,2,1,808796
2004,12,3,21,2,2,33,1,4,5,1,18,1,1,1990,1,F,79,11,N,NN,1,808797
2004,12,3,21,2,2,33,1,4,5,1,18,2,1,2003,1,F,35,11,2,2,1,808797
2004,12,3,21,2,2,33,1,4,5,1,18,2,1,2003,2,F,15,13,2,2,2,808797
2004,12,3,22,2,1,3,UU,2,5,Q,UU,1,1,2005,1,F,57,11,1,2,1,808799
2004,12,3,22,2,1,3,UU,2,5,Q,UU,1,1,2005,2,M,32,13,1,2,2,808799
2004,12,3,22,2,1,3,UU,2,5,Q,UU,1,1,2005,3,F,1,21,1,2,2,808799
2004,12,3,22,2,1,3,UU,2,5,Q,UU,1,1,2005,4,F,28,23,2,2,2,808799
2004,12,3,22,2,1,3,UU,2,5,Q,UU,1,1,2005,5,M,59,96,2,2,2,808799
2004,12,3,22,2,1,3,UU,2,5,Q,UU,1,1,2005,6,M,32,96,2,2,2,808799
2004,12,3,22,2,1,3,UU,2,5,Q,UU,1,1,2005,7,F,35,96,1,2,2,808799
2004,12,3,10,2,1,4,2,4,3,3,18,1,1,1987,1,M,34,11,2,2,1,808914
2004,12,3,17,2,2,QQ,1,4,3,4,18,1,1,2001,1,M,31,11,1,2,1,808918
2004,12,3,17,2,2,QQ,1,4,3,4,18,1,1,2001,2,M,35,13,1,2,2,808918
2004,12,3,17,2,2,QQ,1,4,3,4,18,2,1,1993,1,M,25,11,2,2,1,808918
2004,12,3,17,2,2,QQ,1,4,3,4,18,2,1,1993,2,M,26,13,1,2,2,808918
2004,12,3,17,2,2,QQ,1,4,3,4,18,2,1,1993,3,M,26,22,1,2,2,808918
2004,12,3,7,2,2,21,1,2,5,4,18,1,1,1990,1,M,44,11,2,2,1,808922
2004,12,3,7,2,2,21,1,2,5,4,18,2,1,2002,1,M,25,11,2,2,1,808922
2004,12,3,12,2,1,5,UU,4,3,Q,UU,1,1,2002,1,F,52,11,2,UU,1,809150
2004,12,3,8,2,1,4,1,2,5,1,18,1,1,1991,1,M,70,11,1,2,1,809152
2004,12,3,8,2,1,4,1,2,5,1,18,1,1,1991,2,F,66,13,2,2,2,809152
2004,12,3,16,2,1,2,UU,4,5,Q,UU,1,1,2000,1,F,39,11,N,NN,1,809192
2004,12,3,16,2,1,2,UU,4,5,Q,UU,1,1,2000,2,F,35,13,2,2,2,809192
2004,12,3,16,2,2,35,UU,6,3,Q,UU,1,1,1995,1,F,42,11,2,2,1,809279
2004,12,3,16,2,2,35,UU,6,3,Q,UU,2,8,2004,1,M,38,11,N,NN,1,809279
2004,12,3,13,2,1,3,1,4,3,3,18,1,1,2002,1,F,43,11,2,2,1,809352
2004,12,3,13,2,1,3,1,4,3,3,18,1,1,2002,2,F,24,13,1,2,2,809352
2004,12,3,9,2,1,4,1,4,3,1,18,1,1,1993,1,M,63,11,2,1,1,809515
2004,12,3,13,2,1,4,1,4,3,1,18,1,1,2000,1,F,20,11,2,2,1,809516
2004,12,3,9,2,1,QQ,2,4,3,1,18,1,1,1990,1,F,45,11,2,2,1,809587
2004,12,3,10,2,2,31,2,4,3,1,18,1,1,1990,1,F,41,11,2,2,1,809588
2004,12,3,10,2,2,31,2,4,3,1,18,2,1,1998,1,M,23,11,1,2,1,809588
2004,12,3,13,2,1,3,2,4,3,3,18,1,1,1997,1,F,52,11,1,2,1,809589
2004,12,3,13,2,1,3,2,4,3,3,18,1,1,1997,2,F,19,13,2,2,2,809589
2004,12,3,12,2,1,4,1,4,3,1,18,1,1,2002,1,F,24,11,2,2,1,809590
2004,12,3,18,2,2,21,1,2,5,1,18,1,1,1989,1,F,57,11,2,2,1,809592
2004,12,3,18,2,2,21,1,2,5,1,18,2,1,1997,1,M,39,11,N,NN,1,809592
2004,12,3,14,2,2,31,1,4,3,4,18,1,1,2000,1,F,19,11,1,2,1,809595
2004,12,3,14,2,2,31,1,4,3,4,18,2,1,2002,1,M,62,11,1,2,1,809595
2004,12,3,14,2,2,31,1,4,3,4,18,2,1,2002,2,F,60,13,2,2,2,809595
2004,12,3,7,2,1,4,1,1,3,1,UU,1,1,1997,1,F,37,11,2,2,1,809714
2004,12,3,11,2,1,4,1,4,3,3,18,1,1,1992,1,F,28,11,2,1,1,809715
2004,12,3,11,2,1,4,1,4,3,3,18,1,1,1992,2,M,50,13,2,2,2,809715
2004,12,3,10,2,1,2,1,4,3,1,18,1,1,2000,1,F,46,11,2,2,1,809716
2004,12,3,12,2,1,4,1,4,3,2,18,1,1,1995,1,F,41,11,2,1,1,809717
2004,12,3,12,2,1,4,1,4,3,2,18,1,1,1995,2,F,41,13,2,1,2,809717
2004,12,3,14,2,1,QQ,2,3,3,1,18,1,1,1994,1,M,18,11,2,2,1,809718
2004,12,3,14,2,1,QQ,2,3,3,1,18,1,1,1994,2,M,18,13,2,2,2,809718
2004,12,3,17,2,2,21,1,2,3,2,18,1,1,1990,1,F,28,11,2,2,1,809725
2004,12,3,17,2,2,21,1,2,3,2,18,2,1,2002,1,M,30,11,2,2,1,809725
2004,12,3,7,2,2,QQ,1,1,2,2,18,1,8,UUUU,1,U,UU,11,N,NN,1,809728
2004,12,3,7,2,2,QQ,1,1,2,2,18,2,1,2005,1,F,25,11,2,2,1,809728
2004,12,3,17,2,2,31,1,3,2,3,18,1,1,2000,1,F,53,11,2,2,1,809730
2004,12,3,17,2,2,31,1,3,2,3,18,2,1,2003,1,F,28,11,1,2,1,809730
2004,12,3,17,2,2,31,1,3,2,3,18,2,1,2003,2,F,1,22,1,2,2,809730
2004,12,3,16,2,1,4,1,4,3,1,18,1,1,2000,1,F,17,11,2,2,1,809840
2004,12,3,12,2,2,24,1,1,1,2,18,1,1,2001,1,M,76,11,N,NN,1,809841
2004,12,3,12,2,2,24,1,1,1,2,18,2,1,1995,1,M,18,11,2,2,1,809841
2004,12,3,16,2,1,4,1,2,2,2,18,1,1,2001,1,M,41,11,2,1,1,809845
2004,12,3,7,2,2,35,2,4,3,1,3,1,1,2001,1,F,46,11,N,NN,1,809993
2004,12,3,7,2,2,35,2,4,3,1,3,2,1,1991,1,M,23,11,2,2,1,809993
2004,12,3,9,2,2,34,1,6,3,1,18,1,1,1993,1,F,48,11,2,2,1,809994
2004,12,3,9,2,2,34,1,6,3,1,18,2,1,1992,1,M,18,11,N,NN,1,809994
2004,12,3,10,2,1,4,2,1,3,1,18,1,1,1991,1,M,26,11,2,2,1,809995
2004,12,3,15,2,2,21,1,3,2,1,18,1,1,1991,1,M,20,11,N,NN,1,809996
2004,12,3,15,2,2,21,1,3,2,1,18,2,1,2005,1,M,40,11,2,2,1,809996
2004,12,3,17,2,1,4,1,4,3,1,18,1,1,1994,1,F,78,11,2,2,1,809997
2004,12,3,15,2,1,4,2,4,3,2,18,1,1,2004,1,M,38,11,2,2,1,810002
2004,12,3,8,2,3,21,1,2,3,3,13,1,1,2002,1,F,38,11,2,2,1,810013
2004,12,3,8,2,3,21,1,2,3,3,13,2,1,2002,1,F,32,11,N,NN,1,810013
2004,12,3,8,2,3,21,1,2,3,3,13,3,9,2001,1,M,42,11,N,NN,1,810013
2004,12,3,13,2,1,4,1,4,3,2,18,1,1,2005,1,M,44,11,2,2,1,810150
2004,12,3,13,2,2,35,2,2,5,1,18,1,1,1998,1,M,57,11,1,2,1,810153
2004,12,3,13,2,2,35,2,2,5,1,18,1,1,1998,2,F,UU,13,2,2,2,810153
2004,12,3,13,2,2,35,2,2,5,1,18,2,1,1995,1,M,41,11,1,2,1,810153
2004,12,3,16,2,2,21,1,4,3,1,18,1,1,1991,1,M,61,11,1,2,1,810154
2004,12,3,16,2,2,21,1,4,3,1,18,2,1,2000,1,F,51,11,2,2,1,810154
2004,12,3,10,2,1,4,1,4,5,1,18,1,1,2002,1,M,32,11,2,2,1,810254
2004,12,3,10,2,1,4,1,4,5,1,18,1,1,2002,2,M,42,13,2,2,2,810254
2004,12,3,14,2,1,4,1,4,3,2,18,1,1,1993,1,M,31,11,2,2,1,810255
2004,12,3,6,2,1,4,1,4,3,3,18,1,1,1991,1,M,18,11,2,2,1,810366
2004,12,3,19,2,2,24,1,4,3,1,18,1,1,1995,1,M,26,11,N,NN,1,810372
2004,12,3,19,2,2,24,1,4,3,1,18,2,1,2002,1,M,55,11,N,NN,1,810372
2004,12,3,19,2,2,24,1,4,3,1,18,2,1,2002,2,F,47,13,2,2,2,810372
2004,12,3,19,2,2,24,1,4,3,1,18,2,1,2002,3,F,27,21,1,2,2,810372
2004,12,3,19,2,2,24,1,4,3,1,18,2,1,2002,4,F,1,22,1,2,2,810372
2004,12,3,19,2,2,24,1,4,3,1,18,2,1,2002,5,F,24,23,1,2,2,810372
2004,12,3,9,2,2,23,1,5,Q,1,18,1,1,1999,1,M,45,11,N,NN,1,810483
2004,12,3,9,2,2,23,1,5,Q,1,18,1,1,1999,2,F,40,21,2,2,2,810483
2004,12,3,9,2,2,23,1,5,Q,1,18,2,1,1999,1,U,UU,11,N,NN,1,810483
2004,12,3,23,2,1,4,1,4,3,1,18,1,1,1992,1,M,63,11,2,2,1,810484
2004,12,3,23,2,1,4,1,4,3,1,18,1,1,1992,2,F,60,13,1,2,2,810484
2004,12,3,5,2,1,QQ,1,2,2,3,18,1,8,1995,1,M,61,11,2,UU,1,810494
2004,12,3,9,2,1,4,QQ,U,U,1,UU,1,1,2004,1,M,28,11,2,2,1,810495
2004,12,3,15,2,1,3,1,4,5,2,18,1,1,2003,1,F,57,11,2,2,1,810570
2004,12,3,16,2,2,21,UU,4,5,3,18,1,7,1995,1,M,28,11,N,NN,1,810701
2004,12,3,16,2,2,21,UU,4,5,3,18,2,1,1991,1,M,28,11,2,2,1,810701
2004,12,3,11,2,1,5,1,6,5,2,18,1,1,2003,1,F,38,11,2,2,1,810703
2004,12,3,18,2,1,4,1,4,3,3,18,1,1,1992,1,F,18,11,2,2,1,810762
2004,12,3,15,2,2,21,1,3,2,1,18,1,1,2002,1,M,47,11,N,NN,1,810845
2004,12,3,15,2,2,21,1,3,2,1,18,2,1,2004,1,M,34,11,N,NN,1,810845
2004,12,3,15,2,2,21,1,3,2,1,18,2,1,2004,2,F,32,13,2,2,2,810845
2004,12,3,14,2,1,3,1,4,3,2,18,1,1,1989,1,M,80,11,2,2,1,810918
2004,12,3,14,2,1,3,1,4,3,2,18,1,1,1989,2,F,72,13,2,2,2,810918
2004,12,3,19,2,1,3,1,4,3,1,18,1,1,1988,1,F,29,11,2,2,1,810919
2004,12,3,10,2,2,33,2,4,3,1,3,1,1,2001,1,F,48,11,2,2,1,810992
2004,12,3,10,2,2,33,2,4,3,1,3,2,1,2002,1,M,79,11,1,2,1,810992
2004,12,3,9,2,1,2,1,4,3,3,18,1,1,1993,1,F,36,11,2,2,1,810994
2004,12,3,9,2,1,2,1,4,3,3,18,1,1,1993,2,F,29,13,2,2,2,810994
2004,12,3,13,2,1,4,1,4,3,1,18,1,1,1990,1,F,35,11,2,2,1,811040
2004,12,3,22,1,2,QQ,1,2,5,1,18,1,1,1999,1,F,67,11,3,2,1,811042
2004,12,3,22,1,2,QQ,1,2,5,1,18,2,1,2000,1,M,22,11,2,2,1,811042
2004,12,3,8,2,1,4,1,U,5,2,18,1,1,2003,1,F,30,11,2,2,1,811142
2004,12,3,20,2,1,2,1,4,7,4,18,1,1,1996,1,M,44,11,2,1,1,811188
2004,12,3,14,2,1,3,1,1,1,1,UU,1,1,1993,1,M,21,11,N,NN,1,811191
2004,12,3,14,2,1,3,1,1,1,1,UU,1,1,1993,2,M,21,13,2,2,2,811191
2004,12,3,14,2,1,3,1,1,1,1,UU,1,1,1993,3,M,24,22,2,1,2,811191
2004,12,3,15,2,1,2,1,2,3,1,18,1,1,2001,1,M,40,11,2,UU,1,811192
2004,12,3,15,2,2,21,2,4,3,4,18,1,1,2001,1,M,51,11,1,2,1,811286
2004,12,3,15,2,2,21,2,4,3,4,18,2,1,1997,1,F,52,11,2,2,1,811286
2004,12,3,15,2,2,21,2,4,3,4,18,2,1,1997,2,M,44,13,2,2,2,811286
2004,12,3,14,2,1,4,1,4,3,3,18,1,1,1995,1,M,47,11,2,2,1,811381
2004,12,3,10,2,2,31,1,4,3,4,18,1,8,1994,1,M,43,11,2,2,1,811383
2004,12,3,10,2,2,31,1,4,3,4,18,2,8,1998,1,M,56,11,1,2,1,811383
2004,12,3,19,2,2,23,1,4,5,2,18,1,1,1988,1,M,21,11,1,2,1,811384
2004,12,3,19,2,2,23,1,4,5,2,18,1,1,1988,2,M,22,13,1,2,2,811384
2004,12,3,19,2,2,23,1,4,5,2,18,2,1,2004,1,M,55,11,1,2,1,811384
2004,12,3,19,2,2,23,1,4,5,2,18,2,1,2004,2,F,46,13,2,2,2,811384
2004,12,3,10,2,1,2,1,4,3,2,18,1,1,2004,1,F,27,11,2,2,1,811422
2004,12,3,8,2,2,33,1,4,3,4,UU,1,1,1996,1,M,30,11,2,2,1,811424
2004,12,3,8,2,2,33,1,4,3,4,UU,2,1,2004,1,M,57,11,1,2,1,811424
2004,12,3,8,2,2,31,1,4,5,3,18,1,1,2004,1,F,59,11,2,2,1,811487
2004,12,3,8,2,2,31,1,4,5,3,18,2,1,2000,1,F,45,11,2,2,1,811487
2004,12,3,13,2,3,21,1,1,2,1,18,1,1,1999,1,F,57,11,1,2,1,811489
2004,12,3,13,2,3,21,1,1,2,1,18,2,1,1997,1,F,31,11,2,2,1,811489
2004,12,3,13,2,3,21,1,1,2,1,18,2,1,1997,2,F,60,13,2,2,2,811489
2004,12,3,13,2,3,21,1,1,2,1,18,2,1,1997,3,M,4,23,1,2,2,811489
2004,12,3,13,2,3,21,1,1,2,1,18,3,1,2004,1,F,20,11,2,2,1,811489
2004,12,3,0,2,1,4,1,2,2,3,18,1,1,1994,1,F,36,11,2,1,1,811551
2004,12,3,16,2,2,33,1,2,3,1,18,1,1,1995,1,F,50,11,2,2,1,811553
2004,12,3,16,2,2,33,1,2,3,1,18,2,1,1992,1,M,40,11,1,2,1,811553
2004,12,3,16,2,2,33,1,2,3,1,18,2,1,1992,2,F,15,13,1,2,2,811553
2004,12,3,16,2,2,33,1,2,3,1,18,2,1,1992,3,F,10,21,2,2,2,811553
2004,12,3,16,2,2,33,1,2,3,1,18,2,1,1992,4,F,57,23,1,2,2,811553
2004,12,3,12,2,1,3,1,3,5,1,18,1,1,2000,1,M,55,11,2,2,1,811645
2004,12,3,12,2,1,3,1,3,5,1,18,1,1,2000,2,M,25,13,2,2,2,811645
2004,12,3,12,2,1,3,1,3,5,1,18,1,1,2000,3,M,42,21,1,2,2,811645
2004,12,3,12,2,1,3,1,3,5,1,18,1,1,2000,4,M,20,23,2,2,2,811645
2004,12,3,12,2,1,3,1,3,5,1,18,1,1,2000,5,M,43,96,2,13,2,811645
2004,12,3,16,2,2,UU,2,4,2,1,18,1,1,2002,1,F,33,11,N,NN,1,811646
2004,12,3,16,2,2,UU,2,4,2,1,18,2,17,NNNN,1,M,10,11,2,NN,4,811646
2004,12,3,15,2,1,3,1,4,5,1,18,1,1,1997,1,M,35,11,2,2,1,811648
2004,12,3,15,2,1,3,1,4,5,1,18,1,1,1997,2,M,27,12,2,2,2,811648
2004,12,3,17,2,1,4,1,5,5,1,18,1,1,1997,1,F,22,11,2,2,1,811650
2004,12,3,5,1,2,31,1,1,5,4,18,1,1,1990,1,M,25,11,3,1,1,811767
2004,12,3,5,1,2,31,1,1,5,4,18,1,1,1990,2,M,38,13,3,2,2,811767
2004,12,3,5,1,2,31,1,1,5,4,18,2,1,1992,1,M,23,11,2,1,1,811767
2004,12,3,5,1,2,31,1,1,5,4,18,2,1,1992,2,M,33,13,2,1,2,811767
2004,12,3,12,2,1,3,1,4,3,1,18,1,1,2000,1,F,57,11,2,UU,1,811768
2004,12,3,12,2,1,3,1,4,3,1,18,1,1,2000,2,F,UU,13,2,UU,2,811768
2004,12,3,19,2,1,3,2,4,3,1,18,1,1,1995,1,F,18,11,2,2,1,811769
2004,12,3,13,2,1,3,1,4,5,2,18,1,1,2005,1,M,65,11,2,2,1,811861
2004,12,3,13,2,1,3,1,4,5,2,18,1,1,2005,2,F,84,13,2,2,2,811861
2004,12,3,13,2,1,3,1,4,5,2,18,1,1,2005,3,M,88,23,2,2,2,811861
2004,12,3,16,2,1,4,1,4,3,1,18,1,1,1996,1,F,26,11,2,2,1,811862
2004,12,3,11,2,1,3,1,1,5,3,18,1,1,2002,1,F,35,11,2,2,1,811869
2004,12,3,17,2,1,2,2,4,3,1,18,1,1,1991,1,M,16,11,2,2,1,811979
2004,12,3,17,2,1,4,2,4,3,1,18,1,QQ,2004,1,M,23,11,1,2,U,811980
2004,12,3,17,2,1,4,2,4,3,1,18,1,QQ,2004,2,M,38,13,2,2,U,811980
2004,12,3,9,2,2,35,2,1,2,1,1,1,1,2004,1,F,43,11,2,2,1,811987
2004,12,3,9,2,2,35,2,1,2,1,1,2,1,1995,1,F,66,11,2,2,1,811987
2004,12,3,12,2,2,35,2,4,3,1,3,1,1,1995,1,M,38,11,1,2,1,812241
2004,12,3,12,2,2,35,2,4,3,1,3,1,1,1995,2,F,9,21,2,2,2,812241
2004,12,3,12,2,2,35,2,4,3,1,3,2,1,1988,1,M,54,11,1,2,1,812241
2004,12,3,8,2,2,21,2,4,3,1,1,1,1,1997,1,M,36,11,1,2,1,812245
2004,12,3,8,2,2,21,2,4,3,1,1,2,1,2000,1,M,47,11,2,2,1,812245
2004,12,3,9,2,2,41,1,4,3,2,18,1,1,1991,1,F,30,11,1,2,1,812246
2004,12,3,9,2,2,41,1,4,3,2,18,1,1,1991,2,F,57,13,2,2,2,812246
2004,12,3,9,2,2,41,1,4,3,2,18,1,1,1991,3,F,4,23,2,2,2,812246
2004,12,3,9,2,2,41,1,4,3,2,18,2,QQ,2003,1,M,26,11,1,2,U,812246
