C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,6,1,16,2,2,41,QQ,1,1,1,18,1,1,2001,2,F,8,12,2,2,2,867402
2004,6,1,16,2,2,41,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,867402
2004,6,1,16,1,1,1,1,1,1,1,18,1,1,2002,1,F,23,11,1,UU,1,867467
2004,6,1,16,1,1,1,1,1,1,1,18,99,NN,NNNN,1,F,24,99,3,2,3,867467
2004,6,1,8,2,2,UU,QQ,2,1,U,18,1,1,2004,1,F,25,11,2,2,1,867493
2004,6,1,8,2,2,UU,QQ,2,1,U,18,2,1,UUUU,1,U,UU,11,1,UU,1,867493
2004,6,1,UU,2,2,21,2,1,1,1,1,1,1,1993,1,M,20,11,1,UU,1,867560
2004,6,1,UU,2,2,21,2,1,1,1,1,1,1,1993,2,F,UU,12,2,2,2,867560
2004,6,1,UU,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,867560
2004,6,1,15,2,2,UU,1,3,2,1,1,1,1,1991,1,M,41,11,2,2,1,867561
2004,6,1,15,2,2,UU,1,3,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,867561
2004,6,1,16,2,2,UU,2,1,1,1,1,1,1,1992,1,M,32,11,1,UU,1,867603
2004,6,1,16,2,2,UU,2,1,1,1,1,1,1,1992,2,M,21,13,2,2,2,867603
2004,6,1,16,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,867603
2004,6,1,12,2,2,21,2,1,1,1,1,1,7,1992,1,F,28,11,2,2,1,867623
2004,6,1,12,2,2,21,2,1,1,1,1,2,1,1986,1,M,42,11,1,UU,1,867623
2004,6,1,16,2,2,35,2,2,1,1,1,1,1,2002,1,F,41,11,1,UU,1,867633
2004,6,1,16,2,2,35,2,2,1,1,1,2,1,1986,1,M,UU,11,2,2,1,867633
2004,6,1,10,2,2,UU,2,1,1,1,1,1,1,1997,1,M,39,11,2,2,1,867675
2004,6,1,10,2,2,UU,2,1,1,1,1,1,1,1997,2,F,UU,22,2,2,2,867675
2004,6,1,10,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,867675
2004,6,1,8,2,2,35,2,2,1,1,3,1,1,1991,1,M,UU,11,2,2,1,867676
2004,6,1,8,2,2,35,2,2,1,1,3,2,7,UUUU,1,U,UU,11,1,UU,1,867676
2004,6,1,10,2,2,35,2,2,1,1,1,1,1,2004,1,F,46,11,2,2,1,867692
2004,6,1,10,2,2,35,2,2,1,1,1,2,1,1995,1,M,84,11,1,UU,1,867692
2004,6,1,7,2,2,UU,2,1,1,3,4,1,1,2002,1,F,54,11,2,2,1,867724
2004,6,1,7,2,2,UU,2,1,1,3,4,2,1,UUUU,1,U,UU,11,1,UU,1,867724
2004,6,1,13,2,1,6,1,1,1,1,1,1,1,2003,1,F,42,11,2,2,1,867725
2004,6,1,13,2,2,UU,2,1,1,1,1,1,1,2003,1,F,42,11,2,2,1,867769
2004,6,1,13,2,2,UU,2,1,1,1,1,2,1,UUUU,1,M,21,11,1,UU,1,867769
2004,6,1,17,2,2,UU,2,1,1,1,1,1,1,1995,1,M,78,11,2,2,1,867785
2004,6,1,17,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,43,11,1,UU,1,867785
2004,6,1,8,2,1,1,2,1,1,1,18,1,1,2003,1,F,50,11,1,UU,1,867791
2004,6,1,8,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,31,99,2,2,3,867791
2004,6,1,16,2,2,UU,1,1,1,1,18,1,1,2003,1,M,24,11,2,2,1,867798
2004,6,1,16,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,867798
2004,6,1,16,2,3,QQ,1,1,1,1,18,1,1,1998,1,F,62,11,2,2,1,867810
2004,6,1,16,2,3,QQ,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,867810
2004,6,1,16,2,3,QQ,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,867810
2004,6,1,16,2,1,1,1,1,1,1,18,1,1,1990,1,F,18,11,1,UU,1,867818
2004,6,1,16,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,2,3,867818
2004,6,1,14,2,2,UU,2,2,1,1,1,1,1,1991,1,M,56,11,2,2,1,867835
2004,6,1,14,2,2,UU,2,2,1,1,1,2,1,1992,1,F,65,11,1,UU,1,867835
2004,6,1,10,2,2,UU,2,2,1,1,18,1,1,1992,1,F,31,11,2,2,1,867888
2004,6,1,10,2,2,UU,2,2,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,867888
2004,6,1,12,2,2,35,2,1,1,1,1,1,1,1999,1,F,40,11,2,2,1,868033
2004,6,1,12,2,2,35,2,1,1,1,1,2,1,2002,1,F,31,11,1,UU,1,868033
2004,6,1,17,2,2,21,2,1,1,1,1,1,1,2002,1,F,33,11,2,2,1,868034
2004,6,1,17,2,2,21,2,1,1,1,1,2,1,2003,1,F,39,11,1,UU,1,868034
2004,6,1,17,2,2,35,2,1,1,1,18,1,1,1996,1,M,42,11,2,2,1,868035
2004,6,1,17,2,2,35,2,1,1,1,18,2,1,1997,1,M,35,11,1,UU,1,868035
2004,6,1,18,2,2,25,1,1,1,1,18,1,1,2004,1,F,38,11,2,2,1,868050
2004,6,1,18,2,2,25,1,1,1,1,18,2,1,2000,1,M,80,11,1,UU,1,868050
2004,6,1,UU,2,1,1,1,1,1,1,18,1,1,1996,1,M,18,11,1,UU,1,868738
2004,6,1,UU,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,8,99,2,2,3,868738
2004,6,1,16,2,2,UU,2,1,1,1,3,1,1,1997,1,F,44,11,2,2,1,868857
2004,6,1,16,2,2,UU,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,868857
2004,6,1,7,2,1,2,1,1,1,1,18,1,1,1990,1,M,23,11,2,2,1,868859
2004,6,1,12,2,2,UU,2,1,1,1,1,1,1,1999,1,F,50,11,2,2,1,868932
2004,6,1,12,2,2,UU,2,1,1,1,1,1,1,1999,2,F,18,13,2,2,2,868932
2004,6,1,12,2,2,UU,2,1,1,1,1,2,1,UUUU,1,F,UU,11,1,UU,1,868932
2004,6,1,21,2,1,6,2,1,2,4,18,1,17,UUUU,1,M,UU,11,2,2,4,869162
2004,6,1,17,2,1,1,1,1,1,1,18,2,1,2001,1,M,22,11,1,UU,1,869182
2004,6,1,17,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,35,99,2,2,3,869182
2004,6,1,8,2,2,35,2,1,1,1,1,1,7,2004,1,F,19,11,2,2,1,869199
2004,6,1,8,2,2,35,2,1,1,1,1,2,1,1986,1,F,18,11,2,2,1,869199
2004,6,1,15,2,2,21,2,2,2,1,1,1,1,2001,1,F,UU,11,2,2,1,869277
2004,6,1,15,2,2,21,2,2,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,869277
2004,6,1,12,2,2,33,2,1,1,1,1,1,1,1997,1,F,32,11,2,2,1,870274
2004,6,1,12,2,2,33,2,1,1,1,1,2,1,1999,1,F,19,11,1,UU,1,870274
2004,6,1,14,2,1,1,1,3,2,1,18,1,1,1987,1,M,17,11,1,UU,1,870342
2004,6,1,14,2,1,1,1,3,2,1,18,99,NN,NNNN,1,M,79,99,2,2,3,870342
2004,6,1,8,2,3,QQ,2,3,2,1,1,1,1,1994,1,M,60,11,2,2,1,870511
2004,6,1,8,2,3,QQ,2,3,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,870511
2004,6,1,8,2,3,QQ,2,3,2,1,1,3,1,UUUU,1,U,UU,11,1,UU,1,870511
2004,6,1,14,2,1,1,UU,U,U,U,18,1,1,UUUU,1,U,17,11,1,UU,1,870878
2004,6,1,14,2,1,1,UU,U,U,U,18,99,NN,NNNN,1,M,80,99,2,2,3,870878
2004,6,1,16,2,2,UU,2,1,1,1,1,1,1,1993,1,M,88,11,2,2,1,870894
2004,6,1,16,2,2,UU,2,1,1,1,1,2,7,2000,1,M,54,11,1,UU,1,870894
2004,6,1,13,2,1,4,1,1,1,1,18,1,8,UUUU,1,M,43,11,2,UU,1,871507
2004,6,1,16,2,1,4,1,1,1,1,18,1,1,1989,1,F,43,11,2,UU,1,871508
2004,6,1,16,2,1,4,1,1,1,1,18,1,1,1989,2,F,15,12,2,UU,2,871508
2004,6,1,12,2,2,35,2,3,2,1,4,1,1,1992,1,F,51,11,1,UU,1,871553
2004,6,1,12,2,2,35,2,3,2,1,4,2,1,1992,1,F,17,11,2,2,1,871553
2004,6,1,12,2,2,35,2,3,2,1,4,2,1,1992,2,F,15,13,2,2,2,871553
2004,6,1,12,2,2,35,2,3,2,1,4,2,1,1992,3,F,17,21,2,2,2,871553
2004,6,1,17,2,2,33,2,1,1,1,1,1,1,2003,1,M,56,11,1,UU,1,871617
2004,6,1,17,2,2,33,2,1,1,1,1,1,1,2003,2,U,UU,UU,1,UU,U,871617
2004,6,1,17,2,2,33,2,1,1,1,1,1,1,2003,3,F,56,12,2,2,2,871617
2004,6,1,17,2,2,33,2,1,1,1,1,2,1,1996,1,F,20,11,1,UU,1,871617
2004,6,1,20,2,1,6,2,1,1,1,1,1,14,1981,1,M,41,11,2,9,5,871708
2004,6,1,4,2,1,3,1,1,1,1,18,1,8,2003,1,M,63,11,2,2,1,871779
2004,6,1,10,2,1,6,1,1,1,U,18,1,1,1992,1,F,69,11,2,2,1,871807
2004,6,1,17,2,2,21,2,2,1,1,18,1,7,1989,1,M,21,11,1,2,1,871875
2004,6,1,17,2,2,21,2,2,1,1,18,2,1,1993,1,F,44,11,2,2,1,871875
2004,6,1,12,2,1,3,1,1,6,3,18,1,1,2004,1,M,28,11,2,12,1,872025
2004,6,1,10,2,1,3,1,1,1,1,18,1,1,1989,1,F,16,11,2,2,1,872037
2004,6,1,20,2,2,33,2,2,1,1,1,1,1,1995,1,F,71,11,2,2,1,872100
2004,6,1,20,2,2,33,2,2,1,1,1,2,1,1994,1,F,19,11,1,UU,1,872100
2004,6,1,10,2,3,33,2,1,1,1,18,1,1,1994,1,M,55,11,1,UU,1,872278
2004,6,1,10,2,3,33,2,1,1,1,18,2,1,1993,1,F,23,11,2,12,1,872278
2004,6,1,10,2,3,33,2,1,1,1,18,3,1,2003,1,M,61,11,1,UU,1,872278
2004,6,1,21,2,1,6,1,1,1,1,18,1,14,1980,1,M,31,11,1,UU,5,872287
2004,6,1,21,2,1,6,1,1,1,1,18,1,14,1980,2,M,14,21,2,1,5,872287
2004,6,1,14,2,1,4,1,1,1,U,18,1,1,1998,1,M,81,11,2,2,1,872373
2004,6,1,13,2,1,1,UU,1,2,1,UU,1,1,1992,1,F,39,11,2,2,1,872423
2004,6,1,0,2,1,4,1,2,1,1,18,1,8,2004,1,M,49,11,2,1,1,872594
2004,6,1,9,2,2,35,2,1,1,1,18,1,1,1995,1,F,21,11,2,12,1,872626
2004,6,1,9,2,2,35,2,1,1,1,18,2,1,1994,1,M,36,11,2,1,1,872626
2004,6,1,21,2,1,4,1,1,6,1,18,1,1,1990,1,F,16,11,2,2,1,872718
2004,6,1,3,2,1,6,1,1,1,1,18,1,1,1994,1,M,19,11,2,2,1,872767
2004,6,1,9,2,2,35,2,1,1,1,18,1,1,1998,1,M,54,11,1,UU,1,872786
2004,6,1,9,2,2,35,2,1,1,1,18,1,1,1998,2,F,50,12,2,2,2,872786
2004,6,1,9,2,2,35,2,1,1,1,18,2,1,2001,1,M,82,11,1,UU,1,872786
2004,6,1,17,2,2,41,1,1,1,1,18,1,1,2004,1,M,57,11,1,UU,1,872800
2004,6,1,17,2,2,41,1,1,1,1,18,1,1,2004,2,F,56,13,2,12,2,872800
2004,6,1,17,2,2,41,1,1,1,1,18,2,1,2004,1,M,41,11,1,UU,1,872800
2004,6,1,19,2,2,35,2,3,2,1,18,1,1,2001,1,F,23,11,1,UU,1,872899
2004,6,1,19,2,2,35,2,3,2,1,18,2,1,1989,1,M,24,11,1,UU,1,872899
2004,6,1,19,2,2,35,2,3,2,1,18,2,1,1989,2,F,20,13,2,1,2,872899
2004,6,1,10,2,1,4,1,2,1,1,18,1,1,2003,1,M,19,11,2,2,1,873017
2004,6,1,9,2,2,35,2,3,2,1,18,1,1,1995,1,F,30,11,1,UU,1,873086
2004,6,1,9,2,2,35,2,3,2,1,18,2,1,1999,1,F,46,11,2,2,1,873086
2004,6,1,12,2,2,21,2,1,1,1,1,1,1,1992,1,F,20,11,2,2,1,873217
2004,6,1,12,2,2,21,2,1,1,1,1,2,1,1981,1,M,59,11,1,UU,1,873217
2004,6,1,12,2,2,21,2,1,1,3,3,1,1,1996,1,F,52,11,2,2,1,873218
2004,6,1,12,2,2,21,2,1,1,3,3,1,1,1996,2,F,76,13,2,2,2,873218
2004,6,1,12,2,2,21,2,1,1,3,3,2,1,2003,1,M,17,11,1,UU,1,873218
2004,6,1,8,2,2,21,2,1,1,1,1,1,1,1997,1,M,14,12,2,UU,2,873219
2004,6,1,8,2,2,21,2,1,1,1,1,1,1,1997,2,F,43,11,2,2,1,873219
2004,6,1,8,2,2,21,2,1,1,1,1,2,1,1997,1,F,49,11,1,UU,1,873219
2004,6,1,5,2,1,1,1,2,1,1,18,1,1,1993,1,F,37,11,2,2,1,873342
2004,6,1,20,2,1,1,1,3,2,5,18,1,1,1991,1,F,32,11,2,2,1,873495
2004,6,1,11,2,2,35,2,3,2,1,18,1,1,1991,1,M,47,11,1,UU,1,873528
2004,6,1,11,2,2,35,2,3,2,1,18,2,1,1994,1,F,17,11,2,2,1,873528
2004,6,1,12,2,2,35,QQ,1,1,1,18,1,1,2001,1,F,26,11,2,2,1,873549
2004,6,1,12,2,2,35,QQ,1,1,1,18,2,1,1986,1,F,36,11,1,UU,1,873549
2004,6,1,12,2,2,35,QQ,1,1,1,18,2,1,1986,2,F,59,13,2,2,2,873549
2004,6,1,12,2,2,35,QQ,1,1,1,18,2,1,1986,3,F,12,21,2,1,2,873549
2004,6,1,12,2,2,35,QQ,1,1,1,18,2,1,1986,4,M,11,23,2,1,2,873549
2004,6,1,17,2,2,21,2,1,1,1,1,1,1,2001,1,F,17,11,1,2,1,873922
2004,6,1,17,2,2,21,2,1,1,1,1,2,1,1988,1,F,44,11,2,2,1,873922
2004,6,1,8,2,1,3,1,1,1,1,18,1,1,2003,1,M,23,11,2,2,1,873985
2004,6,1,11,2,1,4,1,3,7,1,18,1,1,1995,1,F,54,11,2,12,1,874050
2004,6,1,22,2,1,1,1,1,1,1,18,1,1,1991,1,F,39,11,2,2,1,874086
2004,6,1,17,2,2,21,2,2,1,1,3,1,1,1995,1,M,17,11,1,UU,1,874096
2004,6,1,17,2,2,21,2,2,1,1,3,2,1,1998,1,F,52,11,2,12,1,874096
2004,6,1,8,2,1,1,1,1,1,1,18,1,1,1997,1,F,44,11,2,12,1,874195
2004,6,1,6,2,2,34,3,1,1,1,18,1,8,1996,1,M,55,11,1,UU,1,874246
2004,6,1,6,2,2,34,3,1,1,1,18,2,8,1988,1,M,43,11,2,2,1,874246
2004,6,1,20,2,1,4,1,1,1,1,18,1,14,2003,1,M,16,11,2,9,5,874250
2004,6,1,13,2,2,33,2,1,1,1,1,1,1,1985,1,M,52,11,2,1,1,874268
2004,6,1,13,2,2,33,2,1,1,1,1,2,1,1991,1,M,17,11,1,UU,1,874268
2004,6,1,11,2,2,35,2,2,1,1,1,1,8,1980,1,M,59,11,1,UU,1,874360
2004,6,1,11,2,2,35,2,2,1,1,1,2,1,1997,1,F,20,11,2,2,1,874360
2004,6,1,11,2,2,35,2,2,1,1,1,2,1,1997,2,F,22,12,2,2,2,874360
2004,6,1,21,2,2,33,2,2,2,1,1,1,8,2000,1,M,24,11,1,UU,1,874373
2004,6,1,21,2,2,33,2,2,2,1,1,2,1,1989,1,M,20,13,2,2,2,874373
2004,6,1,21,2,2,33,2,2,2,1,1,2,1,1989,2,F,17,23,2,1,2,874373
2004,6,1,21,2,2,33,2,2,2,1,1,2,1,1989,3,F,15,21,2,2,2,874373
2004,6,1,21,2,2,33,2,2,2,1,1,2,1,1989,4,M,19,11,2,2,1,874373
2004,6,1,7,2,2,35,2,1,1,1,18,1,1,1982,1,M,17,11,1,UU,1,874408
2004,6,1,7,2,2,35,2,1,1,1,18,2,1,2001,1,M,29,11,2,2,1,874408
2004,6,1,9,2,1,4,1,1,1,U,18,1,1,2004,1,F,33,11,2,12,1,874433
2004,6,1,17,2,2,33,3,1,1,1,18,1,1,1991,1,M,18,11,1,UU,1,874786
2004,6,1,17,2,2,33,3,1,1,1,18,2,1,1997,1,M,48,11,1,UU,1,874786
2004,6,1,17,2,2,33,3,1,1,1,18,2,1,1997,2,F,46,13,2,2,2,874786
2004,6,1,17,2,2,33,3,1,1,1,18,2,1,1997,3,M,6,22,2,2,2,874786
2004,6,1,19,2,1,4,2,1,6,1,18,1,1,1984,1,F,27,12,2,UU,2,874793
2004,6,1,19,2,1,4,2,1,6,1,18,1,1,1984,2,U,UU,11,1,UU,1,874793
2004,6,1,21,2,2,35,2,1,1,1,4,1,1,1998,1,F,22,11,1,UU,1,874883
2004,6,1,21,2,2,35,2,1,1,1,4,1,1,1998,2,F,22,23,2,UU,2,874883
2004,6,1,21,2,2,35,2,1,1,1,4,2,11,2002,1,F,49,11,1,UU,1,874883
2004,6,1,14,2,2,35,2,2,1,1,3,1,1,1994,1,F,19,11,2,2,1,874988
2004,6,1,14,2,2,35,2,2,1,1,3,2,1,1992,1,M,56,11,1,UU,1,874988
2004,6,1,6,2,2,33,2,1,1,1,18,1,1,1991,1,M,19,11,1,UU,1,875000
2004,6,1,6,2,2,33,2,1,1,1,18,2,14,1978,1,M,21,11,2,9,5,875000
2004,6,1,8,2,2,21,1,1,1,1,18,1,1,1991,1,M,23,11,1,UU,1,875250
2004,6,1,8,2,2,21,1,1,1,1,18,2,1,1989,1,F,67,11,2,2,1,875250
2004,6,1,17,2,3,35,2,2,1,1,1,1,1,1997,1,M,72,11,1,UU,1,875362
2004,6,1,17,2,3,35,2,2,1,1,1,2,1,1975,1,F,89,11,2,2,1,875362
2004,6,1,17,2,3,35,2,2,1,1,1,3,1,1993,1,F,42,11,1,UU,1,875362
2004,6,1,15,2,2,21,2,U,U,U,18,1,1,1996,1,M,16,11,1,UU,1,875437
2004,6,1,15,2,2,21,2,U,U,U,18,2,1,2004,1,M,25,11,2,2,1,875437
2004,6,1,13,2,2,34,2,1,1,1,1,1,1,1982,1,F,76,11,1,UU,1,875523
2004,6,1,13,2,2,34,2,1,1,1,1,2,17,UUUU,1,M,39,11,2,UU,4,875523
2004,6,1,12,2,2,35,2,1,1,1,1,1,1,1994,1,F,19,11,2,2,1,875566
2004,6,1,12,2,2,35,2,1,1,1,1,2,1,2002,1,F,26,11,2,2,1,875566
2004,6,1,11,2,2,21,2,1,1,1,18,1,1,1992,1,M,77,11,1,UU,1,875887
2004,6,1,11,2,2,21,2,1,1,1,18,1,1,1992,2,F,64,13,2,2,2,875887
2004,6,1,11,2,2,21,2,1,1,1,18,2,1,2000,1,F,54,11,1,UU,1,875887
2004,6,1,14,2,2,21,1,1,1,1,18,1,1,1993,1,F,34,11,1,UU,1,876472
2004,6,1,14,2,2,21,1,1,1,1,18,2,1,2003,1,F,24,11,2,2,1,876472
2004,6,1,14,2,2,21,1,1,1,1,18,2,1,2003,2,F,24,13,2,2,2,876472
2004,6,1,8,2,2,21,2,1,1,1,1,1,1,1995,1,F,44,11,1,UU,1,876474
2004,6,1,8,2,2,21,2,1,1,1,1,2,1,1997,1,F,35,11,2,2,1,876474
2004,6,1,8,2,2,21,2,1,1,1,1,2,1,1997,2,F,12,21,2,2,2,876474
2004,6,1,8,2,2,21,2,1,1,1,1,2,1,1997,3,F,12,23,2,2,2,876474
2004,6,1,12,2,2,21,2,U,U,U,6,1,1,1983,1,M,49,11,1,UU,1,876496
2004,6,1,12,2,2,21,2,U,U,U,6,2,1,2004,1,F,27,11,2,2,1,876496
2004,6,1,23,2,2,33,2,3,2,1,1,1,1,2001,1,M,73,11,2,2,1,876526
2004,6,1,23,2,2,33,2,3,2,1,1,1,1,2001,2,F,71,12,2,2,2,876526
2004,6,1,23,2,2,33,2,3,2,1,1,2,1,1996,1,F,36,11,2,2,1,876526
2004,6,1,23,2,2,33,2,3,2,1,1,2,1,1996,2,F,28,12,2,2,2,876526
2004,6,1,1,2,1,2,2,1,1,1,1,1,1,2004,1,M,39,11,2,UU,1,876528
2004,6,1,13,2,2,21,1,U,1,U,18,1,1,2004,1,M,57,11,2,UU,1,876840
2004,6,1,13,2,2,21,1,U,1,U,18,2,1,1999,1,M,29,11,1,UU,1,876840
2004,6,1,0,2,2,35,2,1,1,1,18,1,1,1995,1,M,41,11,2,2,1,877092
2004,6,1,0,2,2,35,2,1,1,1,18,2,1,1989,1,M,26,11,2,2,1,877092
2004,6,1,0,2,2,35,2,1,1,1,18,2,1,1989,2,M,UU,13,2,2,2,877092
2004,6,1,20,2,2,UU,UU,1,1,U,1,1,1,1989,1,M,20,11,1,2,1,877202
2004,6,1,20,2,2,UU,UU,1,1,U,1,2,17,UUUU,1,M,35,96,2,1,4,877202
2004,6,1,13,2,2,35,UU,1,1,U,1,1,1,1986,1,M,88,11,1,2,1,877203
2004,6,1,13,2,2,35,UU,1,1,U,1,2,1,1992,1,F,24,11,2,2,1,877203
2004,6,1,14,2,1,4,2,3,2,3,18,1,1,1980,1,M,74,11,2,2,1,877341
2004,6,1,12,2,1,6,4,1,1,1,QQ,1,1,2001,1,M,21,11,2,2,1,877462
2004,6,1,10,2,1,6,2,1,1,1,3,1,8,1997,1,M,25,11,2,1,1,877476
2004,6,1,13,2,2,UU,1,1,1,1,18,1,1,2002,1,M,64,11,1,2,1,877609
2004,6,1,13,2,2,UU,1,1,1,1,18,2,17,UUUU,1,M,18,96,2,UU,4,877609
2004,6,1,21,2,1,3,2,1,1,1,4,1,16,2004,1,F,13,96,2,9,U,877615
2004,6,1,21,2,1,3,2,1,1,1,4,1,16,2004,2,F,13,96,2,9,U,877615
2004,6,1,15,2,2,UU,1,1,1,1,18,1,1,1989,1,F,17,11,1,2,1,877695
2004,6,1,15,2,2,UU,1,1,1,1,18,2,17,UUUU,1,M,8,96,2,9,4,877695
2004,6,1,23,2,1,3,1,3,2,1,18,1,1,2004,1,M,46,11,2,QQ,1,877742
2004,6,1,10,2,1,6,UU,1,1,U,18,1,1,1996,1,M,16,11,1,UU,1,877773
2004,6,1,10,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,18,99,2,UU,3,877773
2004,6,1,15,2,2,21,UU,1,1,U,18,1,1,1993,1,M,70,11,1,2,1,877896
2004,6,1,15,2,2,21,UU,1,1,U,18,2,1,1995,1,F,28,11,2,2,1,877896
2004,6,1,17,2,3,21,UU,1,1,U,1,1,1,UUUU,1,M,UU,11,U,UU,1,878003
2004,6,1,17,2,3,21,UU,1,1,U,1,2,1,2004,1,M,41,11,2,2,1,878003
2004,6,1,17,2,3,21,UU,1,1,U,1,2,1,2004,2,M,44,13,2,2,2,878003
2004,6,1,17,2,3,21,UU,1,1,U,1,3,7,1992,1,M,54,11,1,2,1,878003
2004,6,1,11,2,2,21,UU,1,1,U,18,1,1,2002,1,M,62,11,1,2,1,878132
2004,6,1,11,2,2,21,UU,1,1,U,18,2,1,1998,1,F,44,11,1,2,1,878132
2004,6,1,11,2,2,21,UU,1,1,U,18,2,1,1998,2,M,43,13,2,2,2,878132
2004,6,1,14,2,2,21,UU,1,1,U,6,1,14,1983,1,M,UU,96,2,UU,5,878175
2004,6,1,14,2,2,21,UU,1,1,U,6,2,1,1990,1,M,33,11,1,2,1,878175
2004,6,1,17,2,3,21,UU,1,1,U,1,1,1,2000,1,M,36,11,1,2,1,878272
2004,6,1,17,2,3,21,UU,1,1,U,1,2,1,1999,1,M,37,11,1,2,1,878272
2004,6,1,17,2,3,21,UU,1,1,U,1,3,1,2001,1,F,53,11,2,2,1,878272
2004,6,1,17,2,3,21,UU,1,1,U,1,3,1,2001,2,F,21,13,2,2,2,878272
2004,6,1,15,2,2,22,UU,U,U,U,17,1,1,1992,1,U,UU,11,1,UU,1,878361
2004,6,1,15,2,2,22,UU,U,U,U,17,2,17,UUUU,1,M,76,96,2,9,4,878361
2004,6,1,20,2,2,35,UU,1,1,U,3,1,1,1988,1,M,54,11,1,2,1,878492
2004,6,1,20,2,2,35,UU,1,1,U,3,1,1,1988,2,F,51,13,2,2,2,878492
2004,6,1,20,2,2,35,UU,1,1,U,3,2,1,2001,1,F,54,11,1,2,1,878492
2004,6,1,20,2,2,35,UU,1,1,U,3,2,1,2001,2,F,27,13,1,2,2,878492
2004,6,1,12,2,3,21,UU,1,1,U,18,1,7,1983,1,M,30,11,1,2,1,878602
2004,6,1,12,2,3,21,UU,1,1,U,18,1,7,1983,2,M,28,13,1,2,2,878602
2004,6,1,12,2,3,21,UU,1,1,U,18,2,1,1998,1,M,27,11,2,2,1,878602
2004,6,1,12,2,3,21,UU,1,1,U,18,3,1,1997,1,M,50,11,1,2,1,878602
2004,6,1,17,2,2,21,1,1,1,1,18,1,1,1996,1,M,43,11,1,2,1,878804
2004,6,1,17,2,2,21,1,1,1,1,18,2,1,1987,1,M,40,11,1,2,1,878804
2004,6,1,17,2,2,21,1,1,1,1,18,2,1,1987,2,F,43,13,2,2,2,878804
2004,6,1,15,2,2,21,2,1,1,2,18,1,1,1997,1,M,16,11,1,2,1,878884
2004,6,1,15,2,2,21,2,1,1,2,18,2,1,1984,1,F,89,11,2,2,1,878884
2004,6,1,23,2,1,6,1,1,1,1,18,1,1,2003,1,F,31,11,2,2,1,878960
2004,6,1,23,2,1,6,1,1,1,1,18,1,1,2003,2,M,10,13,2,2,2,878960
2004,6,1,23,2,1,6,1,1,1,1,18,1,1,2003,3,F,12,21,2,2,2,878960
2004,6,1,23,2,1,6,1,1,1,1,18,1,1,2003,4,M,7,23,2,2,2,878960
2004,6,1,23,2,1,6,1,1,1,1,18,1,1,2003,5,F,5,31,2,2,2,878960
2004,6,1,23,2,1,6,1,1,1,1,18,1,1,2003,6,F,9,33,2,2,2,878960
2004,6,1,15,2,1,4,1,1,1,1,18,1,7,2001,1,M,34,11,2,UU,1,879064
2004,6,1,15,2,1,4,1,1,1,1,18,1,7,2001,2,M,33,13,2,UU,2,879064
2004,6,1,16,2,2,33,2,1,1,1,18,1,1,1983,1,M,43,11,1,2,1,879086
2004,6,1,16,2,2,33,2,1,1,1,18,2,1,1983,1,F,86,11,2,2,1,879086
2004,6,1,10,2,2,21,UU,1,1,U,QQ,1,1,1991,1,M,56,11,1,2,1,879100
2004,6,1,10,2,2,21,UU,1,1,U,QQ,2,1,1992,1,F,50,11,2,2,1,879100
2004,6,1,10,2,2,21,UU,1,1,U,QQ,2,1,1992,2,F,19,13,1,2,2,879100
2004,6,1,10,2,2,21,UU,1,1,U,QQ,2,1,1992,3,F,1,22,1,2,2,879100
2004,6,1,9,2,1,6,2,1,1,1,1,1,1,1986,1,F,36,11,1,2,1,879147
2004,6,1,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,UU,3,879147
2004,6,1,15,2,1,4,1,1,1,1,18,1,1,1995,1,M,21,11,2,2,1,879218
2004,6,1,15,2,1,3,1,1,2,1,18,1,1,2000,1,F,16,11,2,2,1,879219
2004,6,1,7,2,1,4,1,1,1,2,18,1,1,1987,1,F,23,11,2,2,1,879335
