C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,11,1,7,2,1,3,1,2,5,2,18,1,1,1993,2,F,18,13,2,2,2,809029
2004,11,1,15,2,2,35,1,1,2,1,18,1,1,1987,1,F,50,11,1,2,1,809030
2004,11,1,15,2,2,35,1,1,2,1,18,2,1,1997,1,F,74,11,2,2,1,809030
2004,11,1,15,2,2,35,1,1,2,1,18,2,1,1997,2,M,77,13,1,2,2,809030
2004,11,1,18,2,1,4,UU,U,U,Q,UU,1,1,2001,1,M,46,11,1,2,1,809145
2004,11,1,18,2,1,4,UU,U,U,Q,UU,1,1,2001,2,M,59,13,2,2,2,809145
2004,11,1,3,2,1,QQ,1,5,5,3,18,1,7,1995,1,M,45,11,2,1,1,809148
2004,11,1,3,2,1,QQ,1,5,5,3,18,1,7,1995,2,M,43,13,2,1,2,809148
2004,11,1,15,2,2,21,1,2,1,1,18,1,1,2000,1,M,29,11,2,2,1,809149
2004,11,1,15,2,2,21,1,2,1,1,18,2,7,2003,1,M,34,11,2,2,1,809149
2004,11,1,7,2,1,3,1,3,3,1,18,1,1,1993,1,M,69,11,2,2,1,809191
2004,11,1,12,2,2,21,1,1,1,2,18,1,1,1993,1,F,36,11,2,2,1,809275
2004,11,1,12,2,2,21,1,1,1,2,18,2,7,1994,1,M,55,11,N,NN,1,809275
2004,11,1,9,2,1,4,1,1,5,3,18,1,1,1989,1,F,19,11,2,2,1,809708
2004,11,1,10,2,1,3,2,1,5,3,18,1,1,2003,1,M,54,11,2,2,1,809709
2004,11,1,7,2,1,2,1,2,2,2,18,1,1,1998,1,F,30,11,2,2,1,809839
2004,11,1,16,2,2,35,QQ,3,2,1,18,1,16,1994,1,M,16,11,2,NN,U,810146
2004,11,1,16,2,2,35,QQ,3,2,1,18,2,1,2003,1,M,48,11,N,NN,1,810146
2004,11,1,18,2,2,21,1,2,1,4,18,1,1,1997,1,F,20,11,N,NN,1,810148
2004,11,1,18,2,2,21,1,2,1,4,18,1,1,1997,2,F,55,13,2,2,2,810148
2004,11,1,18,2,2,21,1,2,1,4,18,2,1,1988,1,M,57,11,N,NN,1,810148
2004,11,1,8,2,1,2,1,2,5,1,18,1,1,1987,1,F,17,11,2,2,1,810149
2004,11,1,8,2,2,23,1,1,1,2,18,1,1,2004,1,M,28,11,N,NN,1,810241
2004,11,1,8,2,2,23,1,1,1,2,18,2,1,2001,1,F,19,11,2,2,1,810241
2004,11,1,10,2,2,23,1,1,1,1,18,1,8,2003,1,M,30,11,N,NN,1,810360
2004,11,1,10,2,2,23,1,1,1,1,18,2,1,1992,1,M,19,11,2,2,1,810360
2004,11,1,7,2,1,3,1,1,5,4,18,1,1,2001,1,M,47,11,2,1,1,810567
2004,11,1,7,2,2,21,1,1,2,1,18,1,1,1999,1,M,40,11,N,NN,1,810568
2004,11,1,7,2,2,21,1,1,2,1,18,2,1,1992,1,M,17,11,2,2,1,810568
2004,11,1,20,2,1,2,1,1,2,3,18,1,1,1994,1,M,21,11,N,NN,1,810759
2004,11,1,20,2,1,2,1,1,2,3,18,1,1,1994,2,M,61,13,2,1,2,810759
2004,11,1,21,2,1,2,1,2,1,4,18,1,1,1989,1,F,37,11,N,NN,1,810914
2004,11,1,21,2,1,2,1,2,1,4,18,1,1,1989,2,M,16,13,2,2,2,810914
2004,11,1,5,2,2,QQ,1,2,5,1,18,1,1,2001,1,M,17,11,2,2,1,811036
2004,11,1,5,2,2,QQ,1,2,5,1,18,2,8,2000,1,M,48,11,N,NN,1,811036
2004,11,1,12,2,1,3,2,4,5,3,18,1,1,2000,1,F,54,11,2,2,1,811037
2004,11,1,10,2,1,2,QQ,1,1,1,18,1,1,1996,1,M,82,11,1,2,1,811039
2004,11,1,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,74,99,2,NN,3,811039
2004,11,1,13,2,2,UU,QQ,1,1,1,18,1,1,1993,1,F,21,11,2,2,1,811137
2004,11,1,13,2,2,UU,QQ,1,1,1,18,2,1,1989,1,M,40,11,N,NN,1,811137
2004,11,1,10,2,1,4,1,1,5,3,18,1,1,1999,1,F,49,11,2,2,1,811138
2004,11,1,23,2,1,3,1,1,5,1,18,1,1,1999,1,M,44,11,1,2,1,811285
2004,11,1,23,2,1,3,1,1,5,1,18,1,1,1999,2,F,20,13,2,2,2,811285
2004,11,1,11,2,3,21,1,2,1,1,18,1,9,1992,1,M,59,11,N,NN,1,811483
2004,11,1,11,2,3,21,1,2,1,1,18,2,1,2002,1,F,25,11,2,UU,1,811483
2004,11,1,11,2,3,21,1,2,1,1,18,3,1,2004,1,F,45,11,N,NN,1,811483
2004,11,1,17,2,1,2,1,1,1,1,18,1,1,1995,1,M,28,11,2,2,1,811640
2004,11,1,8,2,1,3,1,1,5,3,18,1,1,1993,1,F,42,11,2,2,1,811642
2004,11,1,10,2,1,4,1,3,2,1,18,1,1,1991,1,F,58,11,2,2,1,811751
2004,11,1,12,2,1,4,2,1,5,1,18,1,1,1996,1,M,20,11,2,2,1,811755
2004,11,1,15,2,1,3,1,2,5,4,18,1,1,1990,1,F,26,11,2,2,1,811756
2004,11,1,4,2,1,3,2,1,1,3,18,1,1,1989,1,M,47,11,2,2,1,811761
2004,11,1,7,2,2,21,1,2,1,1,18,1,1,2003,1,M,49,11,2,2,1,811851
2004,11,1,7,2,2,21,1,2,1,1,18,2,1,2003,1,M,77,11,N,NN,1,811851
2004,11,1,7,2,2,21,1,2,1,1,18,2,1,2003,2,F,49,13,2,2,2,811851
2004,11,1,17,2,2,23,2,2,2,4,18,1,1,1990,1,M,46,11,2,2,1,811858
2004,11,1,17,2,2,23,2,2,2,4,18,1,1,1990,2,F,32,13,2,2,2,811858
2004,11,1,17,2,2,23,2,2,2,4,18,1,1,1990,3,M,13,21,2,2,2,811858
2004,11,1,17,2,2,23,2,2,2,4,18,2,8,2001,1,M,31,11,1,2,1,811858
2004,11,1,5,2,1,3,2,4,3,3,18,1,8,2000,1,M,41,11,2,2,1,811859
2004,11,1,7,2,1,4,2,2,3,4,18,1,1,1997,1,F,46,11,2,2,1,811860
2004,11,1,12,2,2,33,2,2,1,1,1,1,1,1996,1,M,32,11,N,NN,1,811971
2004,11,1,12,2,2,33,2,2,1,1,1,2,1,2001,1,M,82,11,2,UU,1,811971
2004,11,1,12,2,2,33,2,2,1,1,1,2,1,2001,2,F,77,13,2,UU,2,811971
2004,11,1,14,2,2,35,2,2,1,1,1,1,1,1993,1,M,23,11,2,2,1,811973
2004,11,1,14,2,2,35,2,2,1,1,1,2,1,2002,1,M,25,11,N,NN,1,811973
2004,11,1,15,2,2,21,1,2,1,1,18,1,1,1993,1,M,64,11,1,2,1,812229
2004,11,1,15,2,2,21,1,2,1,1,18,1,1,1993,2,F,48,23,2,1,2,812229
2004,11,1,15,2,2,21,1,2,1,1,18,2,1,1993,1,F,44,11,1,2,1,812229
2004,11,1,22,2,1,4,1,2,5,1,18,1,1,1992,1,M,19,11,2,2,1,812230
2004,11,1,10,2,2,35,2,1,2,1,1,1,1,1994,1,M,37,11,1,2,1,812239
2004,11,1,10,2,2,35,2,1,2,1,1,2,1,1994,1,M,82,11,2,2,1,812239
2004,11,1,10,2,2,35,2,1,2,1,1,2,1,1994,2,F,78,13,2,2,2,812239
2004,11,1,8,2,1,3,1,1,5,3,18,1,1,1994,1,F,38,11,2,2,1,812240
2004,11,1,8,2,1,3,1,1,5,3,18,1,1,1994,2,M,5,21,1,2,2,812240
2004,11,1,8,2,1,3,1,1,5,3,18,1,1,1994,3,M,5,23,1,2,2,812240
2004,11,1,16,2,2,35,2,2,1,1,18,1,1,1996,1,F,38,11,2,2,1,812439
2004,11,1,16,2,2,35,2,2,1,1,18,2,1,2003,1,F,55,11,2,2,1,812439
2004,11,1,16,2,2,35,2,1,1,1,3,1,1,2001,1,M,59,11,2,2,1,812441
2004,11,1,16,2,2,35,2,1,1,1,3,2,8,2005,1,M,56,11,1,2,1,812441
2004,11,1,7,2,2,QQ,1,1,5,1,18,1,1,1993,1,F,32,11,2,2,1,812446
2004,11,1,7,2,2,QQ,1,1,5,1,18,1,1,1993,2,F,10,13,2,2,2,812446
2004,11,1,7,2,2,QQ,1,1,5,1,18,2,8,2002,1,M,24,11,N,NN,1,812446
2004,11,1,9,2,1,4,1,1,5,3,18,1,1,1987,1,F,37,11,2,2,1,812447
2004,11,1,16,2,2,35,2,2,1,1,3,1,1,2001,1,M,62,11,1,2,1,812448
2004,11,1,16,2,2,35,2,2,1,1,3,1,1,2001,2,M,32,12,2,2,2,812448
2004,11,1,16,2,2,35,2,2,1,1,3,2,1,2004,1,M,58,11,2,2,1,812448
2004,11,1,20,2,1,QQ,2,2,2,1,3,1,1,1994,1,F,19,11,2,2,1,812449
2004,11,1,17,2,2,35,2,2,1,1,3,1,1,1996,1,M,40,11,1,2,1,812452
2004,11,1,17,2,2,35,2,2,1,1,3,2,1,1999,1,M,45,11,2,2,1,812452
2004,11,1,17,2,2,35,2,2,1,1,3,2,1,1999,2,M,2,21,1,2,2,812452
2004,11,1,17,2,2,35,2,2,1,1,3,2,1,1999,3,F,4,23,1,2,2,812452
2004,11,1,8,2,1,4,1,2,1,3,UU,1,1,1992,1,M,83,11,2,2,1,812454
2004,11,1,13,2,1,3,2,2,1,3,18,1,8,2003,1,M,37,11,2,1,1,812972
2004,11,1,13,2,1,3,2,2,1,3,18,1,8,2003,2,M,32,13,2,1,2,812972
2004,11,1,18,2,3,21,5,2,1,2,18,1,1,1996,1,M,39,11,1,2,1,812973
2004,11,1,18,2,3,21,5,2,1,2,18,1,1,1996,2,F,32,13,1,2,2,812973
2004,11,1,18,2,3,21,5,2,1,2,18,1,1,1996,3,M,4,21,1,2,2,812973
2004,11,1,18,2,3,21,5,2,1,2,18,1,1,1996,4,F,8,23,1,2,2,812973
2004,11,1,18,2,3,21,5,2,1,2,18,2,1,2004,1,M,44,11,2,2,1,812973
2004,11,1,18,2,3,21,5,2,1,2,18,3,1,1993,1,M,21,11,1,2,1,812973
2004,11,1,18,2,3,21,5,2,1,2,18,3,1,1993,2,F,20,13,2,2,2,812973
2004,11,1,6,2,1,2,2,1,5,2,18,1,1,2003,1,F,55,11,2,2,1,812984
2004,11,1,7,2,1,4,2,1,5,3,18,1,1,1995,1,F,26,11,2,2,1,812985
2004,11,1,7,2,1,3,1,1,5,3,18,1,1,1992,1,F,19,11,2,2,1,812986
2004,11,1,7,2,2,34,1,1,5,1,18,1,1,1995,1,M,28,11,2,2,1,812987
2004,11,1,7,2,2,34,1,1,5,1,18,2,1,2003,1,F,50,11,2,2,1,812987
2004,11,1,7,2,2,34,1,1,5,1,18,2,1,2003,2,M,53,13,2,2,2,812987
2004,11,1,8,2,1,2,1,1,5,1,18,1,1,1986,1,M,17,11,2,2,1,812988
2004,11,1,15,2,1,2,1,1,1,1,18,1,1,1990,1,M,22,11,2,2,1,812989
2004,11,1,15,2,1,2,1,1,1,1,18,1,1,1990,2,M,21,13,2,2,2,812989
2004,11,1,17,2,3,21,1,1,1,1,18,1,1,2004,1,F,50,11,1,2,1,813014
2004,11,1,17,2,3,21,1,1,1,1,18,1,1,2004,2,F,18,13,1,2,2,813014
2004,11,1,17,2,3,21,1,1,1,1,18,2,1,1996,1,F,34,11,1,2,1,813014
2004,11,1,17,2,3,21,1,1,1,1,18,3,1,1992,1,F,35,11,2,2,1,813014
2004,11,1,17,2,2,21,1,1,1,1,18,1,1,1998,1,M,19,11,1,2,1,813015
2004,11,1,17,2,2,21,1,1,1,1,18,2,1,2001,1,F,40,11,1,2,1,813015
2004,11,1,17,2,2,21,1,1,1,1,18,2,1,2001,2,M,UU,13,2,2,2,813015
2004,11,1,17,2,2,21,1,1,1,1,18,2,1,2001,3,F,UU,23,2,2,2,813015
2004,11,1,12,2,2,21,1,2,1,1,18,1,8,1994,1,M,36,11,1,2,1,813017
2004,11,1,12,2,2,21,1,2,1,1,18,2,1,2003,1,F,48,11,2,2,1,813017
2004,11,1,7,2,1,2,1,1,5,3,18,1,1,1990,1,F,19,11,2,2,1,813246
2004,11,1,7,2,2,UU,1,1,5,3,18,1,1,2004,1,F,40,11,2,2,1,813247
2004,11,1,7,2,2,UU,1,1,5,3,18,2,1,2000,1,M,33,11,N,NN,1,813247
2004,11,1,19,2,2,UU,2,2,1,Q,1,1,1,1998,1,F,41,11,N,NN,1,813248
2004,11,1,19,2,2,UU,2,2,1,Q,1,2,1,1999,1,M,18,11,N,NN,1,813248
2004,11,1,19,2,2,UU,2,2,1,Q,1,2,1,1999,2,M,31,13,2,2,2,813248
2004,11,1,19,2,2,UU,2,2,1,Q,1,2,1,1999,3,M,35,23,2,2,2,813248
2004,11,1,3,2,1,3,1,1,5,3,18,1,1,1998,1,F,22,11,2,2,1,813252
2004,11,1,3,2,1,3,1,1,5,3,18,1,1,1998,2,M,19,13,2,2,2,813252
2004,11,1,0,2,3,21,5,1,1,1,18,1,1,1992,1,M,22,11,N,NN,1,813390
2004,11,1,0,2,3,21,5,1,1,1,18,2,1,1999,1,M,18,11,1,2,1,813390
2004,11,1,0,2,3,21,5,1,1,1,18,3,1,1992,1,M,56,11,2,2,1,813390
2004,11,1,18,2,2,21,1,2,1,1,18,1,1,2001,1,M,27,11,1,1,1,813396
2004,11,1,18,2,2,21,1,2,1,1,18,2,1,2000,1,F,39,11,2,UU,1,813396
2004,11,1,18,2,2,21,1,2,1,1,18,1,1,2003,1,F,50,11,2,UU,1,813397
2004,11,1,18,2,2,21,1,2,1,1,18,2,1,2002,1,F,60,11,2,UU,1,813397
2004,11,1,22,2,3,21,5,2,1,2,18,1,1,1998,1,M,37,11,1,2,1,813398
2004,11,1,22,2,3,21,5,2,1,2,18,2,1,1997,1,M,56,11,1,2,1,813398
2004,11,1,22,2,3,21,5,2,1,2,18,2,1,1997,2,F,53,13,2,2,2,813398
2004,11,1,22,2,3,21,5,2,1,2,18,3,1,2002,1,M,48,11,1,2,1,813398
2004,11,1,22,2,3,21,5,2,1,2,18,3,1,2002,2,F,UU,13,1,2,2,813398
2004,11,1,22,2,3,21,5,2,1,2,18,3,1,2002,3,F,19,23,1,2,2,813398
2004,11,1,19,2,2,21,5,2,1,1,UU,1,1,1997,1,F,53,11,1,2,1,813401
2004,11,1,19,2,2,21,5,2,1,1,UU,2,1,1994,1,M,34,11,2,2,1,813401
2004,11,1,7,2,2,21,2,1,1,Q,18,1,1,1997,1,F,28,11,2,2,1,813620
2004,11,1,7,2,2,21,2,1,1,Q,18,2,1,1999,1,F,43,11,1,2,1,813620
2004,11,1,0,2,1,5,1,1,U,3,UU,1,1,2003,1,M,29,11,1,2,1,813715
2004,11,1,0,2,1,5,1,1,U,3,UU,1,1,2003,2,F,19,13,2,2,2,813715
2004,11,1,0,2,1,5,1,1,U,3,UU,1,1,2003,3,F,18,22,1,2,2,813715
2004,11,1,7,2,2,41,1,1,2,1,18,1,1,2000,1,F,59,11,2,2,1,813717
2004,11,1,7,2,2,41,1,1,2,1,18,2,1,1997,1,U,UU,11,N,NN,1,813717
2004,11,1,18,2,2,QQ,1,2,5,2,18,1,1,1995,1,M,44,11,1,2,1,813781
2004,11,1,18,2,2,QQ,1,2,5,2,18,2,1,1992,1,M,25,11,2,1,1,813781
2004,11,1,11,2,1,3,2,1,5,3,18,1,1,1997,1,M,38,11,2,2,1,813784
2004,11,1,17,2,2,31,1,2,1,3,18,1,1,2002,1,F,58,11,1,2,1,813785
2004,11,1,17,2,2,31,1,2,1,3,18,2,1,1990,1,M,26,11,2,1,1,813785
2004,11,1,17,2,2,31,1,2,1,3,18,2,1,1990,2,M,24,13,2,1,2,813785
2004,11,1,21,2,1,3,QQ,4,3,1,18,1,1,2004,1,M,45,11,N,NN,1,813810
2004,11,1,21,2,1,3,QQ,4,3,1,18,1,1,2004,2,M,45,13,2,2,2,813810
2004,11,1,7,2,1,6,1,1,1,1,18,1,1,1996,1,F,27,11,2,2,1,852624
2004,11,1,11,2,2,21,2,1,1,1,3,1,1,1999,1,M,41,11,1,2,1,852625
2004,11,1,11,2,2,21,2,1,1,1,3,1,1,1999,2,F,32,13,1,UU,2,852625
2004,11,1,11,2,2,21,2,1,1,1,3,2,1,2000,1,F,34,11,2,2,1,852625
2004,11,1,11,2,2,21,2,1,1,1,3,2,1,2000,2,F,2,23,2,2,2,852625
2004,11,1,16,2,2,22,2,1,1,1,18,1,1,2000,1,F,62,11,2,2,1,852627
2004,11,1,16,2,2,22,2,1,1,1,18,2,1,2003,1,M,47,11,1,2,1,852627
2004,11,1,4,2,1,6,2,1,1,1,18,1,1,2003,1,M,21,11,2,2,1,852628
2004,11,1,4,2,1,6,2,1,1,1,18,1,1,2003,2,M,18,13,2,2,2,852628
2004,11,1,19,2,2,36,2,1,1,1,1,1,1,1999,1,F,30,11,2,2,1,852635
2004,11,1,19,2,2,36,2,1,1,1,1,2,1,2000,1,M,69,11,1,UU,1,852635
2004,11,1,16,2,2,35,3,1,1,1,18,1,1,2001,1,F,50,11,1,2,1,852636
2004,11,1,16,2,2,35,3,1,1,1,18,2,14,2002,1,M,26,11,2,9,5,852636
2004,11,1,15,2,2,36,2,1,1,1,4,1,1,2003,1,M,43,11,1,2,1,852637
2004,11,1,15,2,2,36,2,1,1,1,4,2,1,2005,1,F,39,11,2,2,1,852637
2004,11,1,18,2,2,35,3,1,1,1,18,1,1,1998,1,M,24,11,1,2,1,852639
2004,11,1,18,2,2,35,3,1,1,1,18,2,1,2001,1,F,26,11,1,2,1,852639
2004,11,1,18,2,2,35,3,1,1,1,18,2,1,2001,2,F,54,13,2,2,2,852639
2004,11,1,18,2,2,35,3,1,1,1,18,2,1,2001,3,F,17,21,1,2,2,852639
2004,11,1,15,2,2,21,2,3,2,1,18,1,1,1996,1,F,67,11,1,2,1,852640
2004,11,1,15,2,2,21,2,3,2,1,18,2,1,1998,1,F,38,11,2,2,1,852640
2004,11,1,11,2,1,6,1,1,1,4,18,1,8,2003,1,M,30,11,2,2,1,853101
2004,11,1,13,2,1,6,1,1,1,1,18,1,1,1996,1,M,57,11,2,2,1,853115
2004,11,1,17,2,2,35,1,1,1,1,18,1,UU,UUUU,1,M,67,11,2,2,U,853116
2004,11,1,17,2,2,35,1,1,1,1,18,2,1,1997,1,M,45,11,1,2,1,853116
2004,11,1,18,2,1,6,3,3,2,1,18,1,1,2003,1,F,17,11,2,2,1,853122
2004,11,1,18,2,1,6,3,3,2,1,18,1,1,2003,2,F,51,13,2,2,2,853122
2004,11,1,18,2,1,6,3,3,2,1,18,1,1,2003,3,F,15,22,1,2,2,853122
2004,11,1,18,2,1,6,3,3,2,1,18,1,1,2003,4,M,15,23,1,2,2,853122
2004,11,1,10,2,1,6,1,1,1,1,18,1,1,1993,1,M,20,11,1,2,1,853126
2004,11,1,10,2,1,6,1,1,1,1,18,1,1,1993,2,F,71,13,2,2,2,853126
2004,11,1,16,2,2,21,1,1,1,2,18,1,1,1999,1,F,18,11,2,2,1,853129
2004,11,1,16,2,2,21,1,1,1,2,18,2,1,2003,1,M,34,11,1,2,1,853129
2004,11,1,16,2,2,21,1,1,1,2,18,2,1,2003,2,F,34,13,1,2,2,853129
2004,11,1,18,2,1,6,1,5,5,1,18,1,1,1998,1,M,80,11,1,NN,1,853130
2004,11,1,18,2,1,6,1,5,5,1,18,1,1,1998,2,F,80,13,2,2,2,853130
2004,11,1,8,2,1,6,1,1,2,1,18,1,1,2002,1,F,21,11,2,2,1,853213
2004,11,1,20,2,1,6,1,7,2,1,18,1,1,2000,1,F,45,11,2,2,1,853217
2004,11,1,20,2,1,6,1,7,2,1,18,1,1,2000,2,F,54,13,2,2,2,853217
2004,11,1,19,2,1,6,1,1,5,2,18,1,1,2002,1,F,51,11,2,2,1,853218
2004,11,1,19,2,2,6,1,3,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,853224
2004,11,1,19,2,2,6,1,3,2,1,18,2,1,2004,1,F,32,11,2,2,1,853224
2004,11,1,12,2,1,6,1,1,2,1,18,1,1,2003,1,M,41,11,1,NN,1,853225
2004,11,1,12,2,1,6,1,1,2,1,18,99,NN,NNNN,1,F,68,99,2,13,3,853225
2004,11,1,16,2,2,35,2,1,1,1,3,1,1,1992,1,M,24,11,2,1,1,853228
2004,11,1,16,2,2,35,2,1,1,1,3,2,1,1997,1,F,39,11,2,2,1,853228
2004,11,1,16,2,2,35,2,1,1,1,3,2,1,1997,2,M,1,22,1,2,2,853228
2004,11,1,20,2,2,31,5,1,5,2,18,1,1,1979,1,M,62,11,1,2,1,853229
2004,11,1,20,2,2,31,5,1,5,2,18,1,1,1979,2,F,52,13,1,2,2,853229
2004,11,1,20,2,2,31,5,1,5,2,18,2,1,2000,1,M,70,11,2,2,1,853229
2004,11,1,20,2,2,31,5,1,5,2,18,2,1,2000,2,F,69,13,2,2,2,853229
2004,11,1,10,2,2,21,2,1,1,1,1,1,1,2004,1,F,30,11,1,2,1,853299
2004,11,1,10,2,2,21,2,1,1,1,1,1,1,2004,2,F,28,12,1,2,2,853299
2004,11,1,10,2,2,21,2,1,1,1,1,1,1,2004,3,M,3,13,1,2,2,853299
2004,11,1,10,2,2,21,2,1,1,1,1,2,1,1993,1,M,27,11,2,2,1,853299
2004,11,1,16,2,2,21,2,1,1,1,1,1,1,1991,1,M,27,11,1,2,1,853302
2004,11,1,16,2,2,21,2,1,1,1,1,2,1,2002,1,F,33,11,2,2,1,853302
2004,11,1,8,2,2,21,3,1,1,1,18,1,7,2000,1,M,50,11,1,2,1,853372
2004,11,1,8,2,2,21,3,1,1,1,18,2,1,1997,1,M,47,11,2,2,1,853372
2004,11,1,15,2,2,21,2,4,2,1,1,1,1,1997,1,M,23,11,2,UU,1,853374
2004,11,1,15,2,2,21,2,4,2,1,1,2,8,2003,1,M,53,11,1,UU,1,853374
2004,11,1,21,2,2,6,2,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,853380
2004,11,1,21,2,2,6,2,1,1,1,18,2,11,1988,1,F,43,11,1,2,1,853380
2004,11,1,21,2,2,6,2,1,1,1,18,2,11,1988,2,F,64,32,2,13,2,853380
2004,11,1,3,2,1,6,1,1,1,1,18,1,11,2003,1,M,25,11,1,2,1,853383
2004,11,1,3,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,24,99,2,13,3,853383
2004,11,1,11,2,2,22,1,4,3,2,18,1,1,1997,1,M,45,11,1,2,1,853416
2004,11,1,11,2,2,22,1,4,3,2,18,2,1,1999,1,M,31,11,1,2,1,853416
2004,11,1,11,2,2,22,1,4,3,2,18,2,1,1999,2,F,34,13,2,2,2,853416
2004,11,1,11,2,2,22,1,4,3,2,18,2,1,1999,3,F,1,22,1,2,2,853416
2004,11,1,6,2,1,6,1,1,1,1,18,1,1,1995,1,M,37,11,2,2,1,853419
2004,11,1,20,2,1,6,1,6,2,1,18,1,1,2001,1,M,47,11,1,2,1,853431
2004,11,1,20,2,1,6,1,6,2,1,18,1,1,2001,2,F,15,13,2,2,2,853431
2004,11,1,21,2,1,6,2,1,1,1,3,1,1,1997,1,F,39,11,1,2,1,853434
2004,11,1,21,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,53,99,2,13,3,853434
2004,11,1,12,2,1,6,1,1,1,1,18,1,1,2002,1,F,30,11,2,2,1,853436
2004,11,1,10,2,1,6,1,1,1,1,18,1,1,1998,1,M,42,11,2,QQ,1,853504
2004,11,1,1,2,1,6,1,4,3,3,18,1,1,1994,1,M,18,11,2,2,1,853515
2004,11,1,1,2,1,6,1,4,3,3,18,1,1,1994,2,M,21,13,2,2,2,853515
2004,11,1,1,2,1,6,1,4,3,3,18,1,1,1994,3,M,17,23,2,2,2,853515
2004,11,1,8,2,2,35,2,1,1,1,3,1,1,2000,1,F,49,11,2,2,1,853532
2004,11,1,8,2,2,35,2,1,1,1,3,2,8,1996,1,M,41,11,1,2,1,853532
2004,11,1,14,2,2,36,2,1,1,1,18,1,7,2001,1,M,37,11,1,2,1,853536
2004,11,1,14,2,2,36,2,1,1,1,18,2,1,1977,1,M,18,11,2,2,1,853536
2004,11,1,14,2,2,36,2,1,1,1,18,2,1,1977,2,F,20,22,2,1,2,853536
2004,11,1,14,2,2,36,2,1,1,1,18,2,1,1977,3,M,3,22,1,2,2,853536
2004,11,1,9,2,1,6,1,1,1,2,18,1,7,1995,1,M,48,11,2,UU,1,853540
2004,11,1,17,2,1,6,1,1,1,1,18,1,1,1995,1,M,47,11,2,2,1,853853
2004,11,1,13,2,2,21,1,1,1,1,18,1,1,1996,1,F,40,11,1,UU,1,853879
2004,11,1,13,2,2,21,1,1,1,1,18,2,1,2003,1,F,47,11,1,UU,1,853879
2004,11,1,13,2,2,21,1,1,1,1,18,2,1,2003,2,M,50,13,2,UU,2,853879
2004,11,1,10,2,2,36,3,1,1,1,18,1,5,2003,1,M,47,11,1,2,1,853881
2004,11,1,10,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,853881
2004,11,1,12,2,2,35,2,1,1,1,3,1,1,2000,1,M,30,11,1,2,1,853894
2004,11,1,12,2,2,35,2,1,1,1,3,2,7,1988,1,M,59,11,2,2,1,853894
2004,11,1,17,2,2,36,2,1,2,1,1,1,8,2002,1,M,31,11,1,2,1,853903
2004,11,1,17,2,2,36,2,1,2,1,1,1,8,2002,2,M,22,13,1,2,2,853903
2004,11,1,17,2,2,36,2,1,2,1,1,2,1,1985,1,M,23,11,2,2,1,853903
2004,11,1,7,2,2,31,1,1,2,3,18,1,1,1990,1,F,38,11,2,2,1,853905
2004,11,1,7,2,2,31,1,1,2,3,18,2,7,2004,1,M,53,11,1,NN,1,853905
2004,11,1,15,2,1,6,2,4,2,1,1,1,1,1986,1,M,46,11,1,2,1,854074
2004,11,1,15,2,1,6,2,4,2,1,1,99,NN,NNNN,1,M,16,99,2,2,3,854074
2004,11,1,16,2,1,6,2,1,1,1,1,1,1,2003,1,M,81,11,1,UU,1,854075
2004,11,1,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,U,UU,99,2,2,3,854075
2004,11,1,7,2,2,31,2,6,3,1,18,1,1,1990,1,M,41,11,1,NN,1,854081
2004,11,1,7,2,2,31,2,6,3,1,18,2,1,2004,1,F,42,11,2,2,1,854081
2004,11,1,8,2,2,36,2,1,1,1,1,1,1,1992,1,M,20,11,1,NN,1,854082
2004,11,1,8,2,2,36,2,1,1,1,1,2,1,1997,1,F,52,11,2,2,1,854082
2004,11,1,16,2,2,21,1,4,2,2,18,1,1,1986,1,M,54,11,2,2,1,854091
2004,11,1,16,2,2,21,1,4,2,2,18,2,1,1998,1,F,46,11,1,2,1,854091
2004,11,1,22,2,2,36,2,1,1,1,1,1,1,1998,1,M,65,11,1,2,1,854099
2004,11,1,22,2,2,36,2,1,1,1,1,2,1,1999,1,M,79,11,2,2,1,854099
2004,11,1,18,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,854101
2004,11,1,18,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,854101
2004,11,1,18,2,2,35,2,1,1,1,3,2,17,UUUU,2,M,41,22,2,2,4,854101
2004,11,1,20,2,1,6,2,1,1,1,1,1,1,1992,1,M,46,11,1,2,1,854104
2004,11,1,20,2,1,6,2,1,1,1,1,1,1,1992,2,M,22,13,1,2,2,854104
2004,11,1,20,2,1,6,2,1,1,1,1,1,1,1992,3,F,11,21,1,2,2,854104
2004,11,1,20,2,1,6,2,1,1,1,1,1,1,1992,4,F,9,23,1,2,2,854104
