C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,11,2,13,2,2,UU,3,1,1,1,1,2,1,1997,1,F,31,11,2,2,1,289193
2000,11,2,20,2,2,21,2,1,1,1,3,1,1,1988,1,F,31,11,1,UU,1,289638
2000,11,2,20,2,2,21,2,1,1,1,3,1,1,1988,2,M,29,13,2,UU,2,289638
2000,11,2,20,2,2,21,2,1,1,1,3,2,1,UUUU,1,M,52,11,1,UU,1,289638
2000,11,2,17,2,2,35,3,1,1,1,18,1,1,2000,1,M,18,11,1,2,1,289682
2000,11,2,17,2,2,35,3,1,1,1,18,2,14,2001,1,M,58,11,2,9,5,289682
2000,11,2,15,2,2,35,2,1,1,3,1,1,1,1987,1,M,44,11,2,2,1,289919
2000,11,2,15,2,2,35,2,1,1,3,1,2,1,1985,1,F,55,11,2,2,1,289919
2000,11,2,17,2,2,33,2,1,1,1,1,1,1,1989,1,F,18,11,1,2,1,289945
2000,11,2,17,2,2,33,2,1,1,1,1,2,1,1993,1,F,50,11,2,2,1,289945
2000,11,2,13,2,2,21,2,2,1,1,3,1,1,1981,1,M,24,11,2,2,1,290330
2000,11,2,13,2,2,21,2,2,1,1,3,1,1,1981,2,F,24,13,2,2,2,290330
2000,11,2,13,2,2,21,2,2,1,1,3,1,1,1981,3,F,4,21,1,2,2,290330
2000,11,2,13,2,2,21,2,2,1,1,3,1,1,1981,4,F,2,23,1,2,2,290330
2000,11,2,13,2,2,21,2,2,1,1,3,2,1,UUUU,1,F,UU,11,1,UU,1,290330
2000,11,2,15,2,3,21,1,1,1,1,3,1,6,UUUU,1,M,32,11,1,2,1,290401
2000,11,2,15,2,3,21,1,1,1,1,3,2,1,UUUU,1,F,70,11,2,2,1,290401
2000,11,2,15,2,3,21,1,1,1,1,3,2,1,UUUU,2,F,UU,13,2,2,2,290401
2000,11,2,15,2,3,21,1,1,1,1,3,3,1,UUUU,1,F,52,11,1,2,1,290401
2000,11,2,14,2,3,21,1,1,1,2,1,1,1,UUUU,1,M,58,11,1,2,1,290408
2000,11,2,14,2,3,21,1,1,1,2,1,2,1,UUUU,1,F,34,11,2,2,1,290408
2000,11,2,14,2,3,21,1,1,1,2,1,3,7,UUUU,1,M,34,11,1,2,1,290408
2000,11,2,7,2,1,4,2,6,5,1,18,1,6,1998,1,M,48,11,2,2,1,290568
2000,11,2,11,2,2,QQ,1,1,5,1,18,1,6,1994,1,M,29,11,1,2,1,290569
2000,11,2,11,2,2,QQ,1,1,5,1,18,1,6,1994,2,M,47,13,2,2,2,290569
2000,11,2,11,2,2,QQ,1,1,5,1,18,2,6,UUUU,1,M,38,11,1,2,1,290569
2000,11,2,11,2,3,21,1,1,1,1,1,1,1,1986,1,F,74,11,1,2,1,290776
2000,11,2,11,2,3,21,1,1,1,1,1,2,1,1993,1,F,21,11,2,2,1,290776
2000,11,2,11,2,3,21,1,1,1,1,1,3,6,1999,1,M,46,11,1,2,1,290776
2000,11,2,UU,2,1,4,1,1,5,1,18,1,1,UUUU,1,F,24,11,2,2,1,290790
2000,11,2,20,2,2,32,2,1,1,U,18,1,8,UUUU,1,M,68,11,1,UU,1,290892
2000,11,2,20,2,2,32,2,1,1,U,18,2,8,UUUU,1,M,38,11,2,2,1,290892
2000,11,2,7,2,2,UU,2,1,1,1,1,1,1,1997,1,M,40,11,2,2,1,291039
2000,11,2,7,2,2,UU,2,1,1,1,1,2,1,1990,1,M,30,11,1,2,1,291039
2000,11,2,6,2,1,3,1,1,1,2,18,1,11,UUUU,1,M,35,11,2,2,1,291085
2000,11,2,16,2,2,QQ,QQ,2,1,1,UU,1,1,1999,1,M,30,11,1,2,1,291125
2000,11,2,16,2,2,QQ,QQ,2,1,1,UU,2,1,1986,1,F,45,11,1,2,1,291125
2000,11,2,16,2,2,QQ,QQ,2,1,1,UU,2,1,1986,2,F,21,13,2,2,2,291125
2000,11,2,18,2,2,21,2,1,1,3,1,1,1,1986,1,F,29,11,2,2,1,291178
2000,11,2,18,2,2,21,2,1,1,3,1,2,1,1986,1,F,72,11,1,2,1,291178
2000,11,2,14,2,1,3,1,4,4,3,18,1,1,1999,1,F,42,11,2,2,1,291451
2000,11,2,14,2,1,3,1,4,4,3,18,1,1,1999,2,F,49,13,2,2,2,291451
2000,11,2,7,2,1,31,1,1,2,1,18,1,1,UUUU,1,F,54,11,2,2,1,291490
2000,11,2,7,2,1,31,1,1,2,1,18,1,1,UUUU,2,F,27,13,1,2,2,291490
2000,11,2,18,2,2,32,1,1,1,4,18,1,6,1989,1,M,37,11,2,2,1,291538
2000,11,2,18,2,2,32,1,1,1,4,18,2,1,UUUU,1,F,31,11,2,2,1,291538
2000,11,2,18,2,2,32,1,1,1,4,18,2,1,UUUU,2,U,UU,21,1,2,2,291538
2000,11,2,18,2,2,32,1,1,1,4,18,2,1,UUUU,3,U,UU,23,1,2,2,291538
2000,11,2,19,2,1,4,1,1,1,3,1,1,1,2001,1,M,42,11,2,2,1,291559
2000,11,2,14,2,2,21,2,2,2,2,18,1,1,1988,1,M,18,11,1,2,1,291591
2000,11,2,14,2,2,21,2,2,2,2,18,2,1,1998,1,F,17,11,2,2,1,291591
2000,11,2,14,2,2,21,2,2,2,2,18,2,1,1998,2,M,17,13,1,2,2,291591
2000,11,2,14,2,2,21,2,2,2,2,18,2,1,1998,3,M,16,23,1,2,2,291591
2000,11,2,12,2,2,31,1,1,5,4,18,1,1,1996,1,M,20,11,2,2,1,291620
2000,11,2,12,2,2,31,1,1,5,4,18,2,6,1993,1,M,33,11,2,2,1,291620
2000,11,2,12,2,2,31,1,1,5,4,18,2,6,1993,2,M,35,13,2,2,2,291620
2000,11,2,20,2,1,3,1,4,5,2,18,1,6,1990,1,M,47,11,2,2,1,291903
2000,11,2,19,2,2,35,2,1,1,2,3,1,1,2000,1,F,20,11,2,2,1,292079
2000,11,2,19,2,2,35,2,1,1,2,3,2,1,1988,1,M,41,11,1,2,1,292079
2000,11,2,21,2,1,4,1,1,2,3,18,1,1,1981,1,M,20,11,2,1,1,292151
2000,11,2,21,2,1,4,1,1,2,3,18,1,1,1981,2,F,20,13,2,2,2,292151
2000,11,2,21,2,1,4,1,1,2,3,18,1,1,1981,3,F,20,21,2,1,2,292151
2000,11,2,21,2,1,4,1,1,2,3,18,1,1,1981,4,M,20,23,2,1,2,292151
2000,11,2,21,2,1,UU,2,1,1,2,3,1,1,1998,1,M,20,11,1,2,1,292212
2000,11,2,21,2,1,UU,2,1,1,2,3,1,1,1998,2,F,18,13,1,2,2,292212
2000,11,2,21,2,1,UU,2,1,1,2,3,1,1,1998,3,F,18,21,1,2,2,292212
2000,11,2,21,2,1,UU,2,1,1,2,3,1,1,1998,4,M,25,23,2,2,2,292212
2000,11,2,17,2,1,3,2,1,1,2,3,1,1,1989,1,F,45,11,2,2,1,292228
2000,11,2,17,2,1,3,2,1,1,2,3,1,1,1989,2,F,66,12,2,2,2,292228
2000,11,2,0,2,2,35,1,1,1,1,18,1,1,1987,1,M,52,11,2,2,1,292233
2000,11,2,0,2,2,35,1,1,1,1,18,2,6,2001,1,M,44,11,2,2,1,292233
2000,11,2,15,2,2,QQ,1,1,1,1,18,1,1,2000,1,M,51,11,1,2,1,292299
2000,11,2,15,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,21,11,2,1,4,292299
2000,11,2,0,2,2,UU,3,2,1,1,18,1,1,1979,1,M,43,11,1,UU,1,292349
2000,11,2,0,2,2,UU,3,2,1,1,18,1,1,1979,2,F,60,13,2,2,2,292349
2000,11,2,0,2,2,UU,3,2,1,1,18,2,6,1983,1,M,31,11,1,UU,1,292349
2000,11,2,17,2,1,QQ,1,2,1,1,18,1,1,1995,1,F,57,11,2,2,1,292374
2000,11,2,UU,2,2,35,3,1,3,1,18,1,6,2000,1,M,61,11,1,UU,1,292430
2000,11,2,UU,2,2,35,3,1,3,1,18,2,6,1996,1,M,42,11,2,2,1,292430
2000,11,2,2,2,1,3,1,2,2,3,18,1,1,1985,1,M,20,11,2,2,1,292512
2000,11,2,8,2,4,21,1,1,1,1,18,1,1,1979,1,M,48,11,2,2,1,292556
2000,11,2,8,2,4,21,1,1,1,1,18,2,1,1994,1,M,51,11,1,2,1,292556
2000,11,2,8,2,4,21,1,1,1,1,18,3,6,2000,1,M,26,11,1,2,1,292556
2000,11,2,8,2,4,21,1,1,1,1,18,4,1,2000,1,M,56,11,1,2,1,292556
2000,11,2,16,2,2,33,1,2,1,1,18,1,1,1997,1,F,27,11,2,2,1,292565
2000,11,2,16,2,2,33,1,2,1,1,18,2,6,1994,1,M,38,11,1,UU,1,292565
2000,11,2,9,2,1,4,1,U,5,5,18,1,1,UUUU,1,M,54,11,2,2,1,292828
2000,11,2,17,2,1,QQ,UU,3,2,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,292963
2000,11,2,17,2,1,QQ,UU,3,2,1,UU,99,NN,NNNN,1,F,33,99,2,NN,3,292963
2000,11,2,21,2,1,4,2,2,1,1,18,1,1,UUUU,1,M,16,11,2,2,1,293009
2000,11,2,7,2,1,3,QQ,1,5,2,UU,1,6,1996,1,M,57,11,2,UU,1,293051
2000,11,2,15,2,1,4,2,2,1,4,18,1,1,1972,1,F,40,11,2,2,1,293059
2000,11,2,16,2,1,4,1,4,4,3,18,1,6,UUUU,1,F,17,11,2,2,1,293105
2000,11,2,16,2,1,4,1,4,4,3,18,1,6,UUUU,2,M,17,13,1,2,2,293105
2000,11,2,16,2,1,4,1,4,4,3,18,1,6,UUUU,3,F,16,23,2,1,2,293105
2000,11,2,16,2,1,4,1,4,4,3,18,1,6,UUUU,4,F,16,32,2,1,2,293105
2000,11,2,23,2,1,4,2,4,3,1,18,1,6,1998,1,M,20,11,2,UU,1,294047
2000,11,2,17,2,1,QQ,1,2,1,3,18,1,6,1994,1,F,29,11,2,2,1,294054
2000,11,2,17,2,1,QQ,1,2,1,3,18,1,6,1994,2,F,2,22,1,2,2,294054
2000,11,2,16,2,3,21,1,1,1,U,18,1,1,1992,1,F,33,11,1,UU,1,294282
2000,11,2,16,2,3,21,1,1,1,U,18,2,1,1993,1,M,19,11,1,UU,1,294282
2000,11,2,16,2,3,21,1,1,1,U,18,3,1,1992,1,M,32,11,2,2,1,294282
2000,11,2,16,2,2,35,2,1,1,1,UU,1,6,1990,1,M,46,11,2,2,1,294298
2000,11,2,16,2,2,35,2,1,1,1,UU,2,1,1996,1,F,43,11,1,2,1,294298
2000,11,2,19,2,2,35,2,1,1,1,3,1,1,1996,1,M,23,11,1,2,1,294444
2000,11,2,19,2,2,35,2,1,1,1,3,1,1,1996,2,F,23,13,2,2,2,294444
2000,11,2,19,2,2,35,2,1,1,1,3,2,1,1979,1,M,18,11,1,2,1,294444
2000,11,2,19,2,2,35,2,1,1,1,3,2,1,1979,2,M,18,13,1,2,2,294444
2000,11,2,21,2,2,31,QQ,2,2,4,18,1,6,UUUU,1,M,22,11,2,2,1,295048
2000,11,2,21,2,2,31,QQ,2,2,4,18,2,1,UUUU,1,M,17,11,2,2,1,295048
2000,11,2,17,2,2,21,1,2,1,1,18,1,1,1995,1,M,17,11,1,2,1,295143
2000,11,2,17,2,2,21,1,2,1,1,18,2,1,2000,1,F,20,11,1,2,1,295143
2000,11,2,17,2,2,21,1,2,1,1,18,2,1,2000,2,F,45,13,2,2,2,295143
2000,11,2,15,2,2,21,2,2,1,2,1,1,1,1985,1,U,UU,11,1,UU,1,295234
2000,11,2,15,2,2,21,2,2,1,2,1,2,1,1990,1,F,22,11,2,2,1,295234
2000,11,2,15,2,2,21,2,2,1,2,1,2,1,1990,2,F,40,13,2,2,2,295234
2000,11,2,17,2,1,31,1,1,2,2,18,1,6,1987,1,F,22,11,2,2,1,295287
2000,11,2,17,2,1,31,1,1,2,2,18,1,6,1987,2,M,21,13,2,1,2,295287
2000,11,2,9,2,1,4,1,2,1,4,18,1,1,1993,1,F,71,11,2,2,1,295594
2000,11,2,9,2,1,3,1,1,1,1,18,1,1,1992,1,M,57,11,2,2,1,295768
2000,11,2,17,2,2,35,2,1,1,1,1,1,6,1993,1,M,17,11,1,1,1,295927
2000,11,2,17,2,2,35,2,1,1,1,1,2,1,1987,1,F,21,11,2,2,1,295927
2000,11,2,9,2,2,4,1,1,5,3,18,1,1,1983,1,F,38,11,2,2,1,296116
2000,11,2,9,2,2,4,1,1,5,3,18,1,1,1983,2,M,42,13,2,2,2,296116
2000,11,2,9,2,2,4,1,1,5,3,18,1,1,1983,3,F,34,23,1,2,2,296116
2000,11,2,13,2,3,21,1,1,2,1,1,1,1,1994,1,F,23,11,1,2,1,296117
2000,11,2,13,2,3,21,1,1,2,1,1,2,1,1997,1,F,40,11,2,2,1,296117
2000,11,2,13,2,3,21,1,1,2,1,1,3,1,1998,1,F,28,11,1,2,1,296117
2000,11,2,11,2,2,QQ,2,1,1,4,4,1,6,UUUU,1,M,69,11,2,2,1,296172
2000,11,2,11,2,2,QQ,2,1,1,4,4,2,6,UUUU,1,M,25,11,1,2,1,296172
2000,11,2,18,2,1,UU,1,2,1,1,18,1,1,2000,1,F,43,11,1,2,1,296205
2000,11,2,18,2,1,UU,1,2,1,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,296205
2000,11,2,18,2,2,33,2,1,1,1,1,1,1,1999,1,F,73,11,1,2,1,296252
2000,11,2,18,2,2,33,2,1,1,1,1,2,6,1991,1,M,17,11,1,2,1,296252
2000,11,2,18,2,2,33,2,1,1,1,1,2,6,1991,2,M,16,13,2,2,2,296252
2000,11,2,21,2,1,3,1,1,5,4,18,1,6,1997,1,M,19,11,2,2,1,296300
2000,11,2,14,2,2,35,2,1,1,2,1,1,1,1984,1,M,53,11,1,2,1,296487
2000,11,2,14,2,2,35,2,1,1,2,1,1,1,1984,2,F,39,13,1,2,2,296487
2000,11,2,14,2,2,35,2,1,1,2,1,1,1,1984,3,M,43,21,1,2,2,296487
2000,11,2,14,2,2,35,2,1,1,2,1,1,1,1984,4,M,5,23,1,2,2,296487
2000,11,2,14,2,2,35,2,1,1,2,1,2,1,1988,1,F,72,11,2,2,1,296487
2000,11,2,16,2,2,21,2,1,1,2,18,1,6,UUUU,1,M,37,11,1,UU,1,296545
2000,11,2,16,2,2,21,2,1,1,2,18,2,1,UUUU,1,M,66,11,2,2,1,296545
2000,11,2,18,2,1,25,QQ,1,1,4,UU,1,6,1996,1,M,17,11,2,2,1,296555
2000,11,2,18,2,1,25,QQ,1,1,4,UU,1,6,1996,2,M,14,13,2,2,2,296555
2000,11,2,11,2,1,3,1,1,2,3,18,1,1,2000,1,M,17,11,1,2,1,296660
2000,11,2,11,2,1,3,1,1,2,3,18,1,1,2000,2,M,19,13,1,2,2,296660
2000,11,2,11,2,1,3,1,1,2,3,18,1,1,2000,3,F,20,21,1,2,2,296660
2000,11,2,11,2,1,3,1,1,2,3,18,1,1,2000,4,F,18,22,2,2,2,296660
2000,11,2,11,2,1,3,1,1,2,3,18,1,1,2000,5,F,15,23,1,2,2,296660
2000,11,2,17,2,1,35,2,2,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,296678
2000,11,2,17,2,1,35,2,2,1,1,1,1,UU,UUUU,2,F,50,13,1,UU,U,296678
2000,11,2,17,2,1,35,2,2,1,1,1,99,NN,NNNN,1,M,60,99,2,NN,3,296678
2000,11,2,14,2,2,35,2,4,3,2,3,1,6,UUUU,1,M,25,11,1,2,1,296700
2000,11,2,14,2,2,35,2,4,3,2,3,1,6,UUUU,2,F,2,12,1,2,2,296700
2000,11,2,14,2,2,35,2,4,3,2,3,1,6,UUUU,3,M,23,13,1,2,2,296700
2000,11,2,14,2,2,35,2,4,3,2,3,2,1,1992,1,F,66,11,2,2,1,296700
2000,11,2,12,2,2,32,2,1,5,1,18,1,1,1986,1,F,17,11,1,UU,1,296956
2000,11,2,12,2,2,32,2,1,5,1,18,1,1,1986,2,M,18,13,2,1,2,296956
2000,11,2,12,2,2,32,2,1,5,1,18,2,6,1979,1,M,16,11,1,2,1,296956
2000,11,2,19,2,1,4,1,2,1,4,18,1,1,1991,1,M,32,11,2,2,1,297006
2000,11,2,17,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,F,19,11,2,2,1,297343
2000,11,2,17,2,2,QQ,2,1,1,1,1,2,1,UUUU,1,M,23,11,2,2,1,297343
2000,11,2,17,2,2,QQ,2,1,1,1,1,2,1,UUUU,2,F,21,13,2,2,2,297343
2000,11,2,19,2,2,35,3,3,2,1,18,1,6,1989,1,M,50,11,1,2,1,297427
2000,11,2,19,2,2,35,3,3,2,1,18,2,1,1985,1,M,21,11,2,2,1,297427
2000,11,2,21,2,2,33,2,3,2,2,3,1,1,1997,1,F,17,11,2,2,1,297464
2000,11,2,21,2,2,33,2,3,2,2,3,1,1,1997,2,F,17,13,2,2,2,297464
2000,11,2,21,2,2,33,2,3,2,2,3,2,1,1990,1,M,75,11,1,2,1,297464
2000,11,2,8,2,2,35,2,2,1,1,3,1,1,1988,1,F,25,11,1,2,1,297575
2000,11,2,8,2,2,35,2,2,1,1,3,2,17,UUUU,1,M,15,11,2,UU,4,297575
2000,11,2,16,2,1,QQ,8,1,1,2,18,1,1,1995,1,M,40,11,1,2,1,297834
2000,11,2,16,2,1,QQ,8,1,1,2,18,1,1,1995,2,M,46,13,1,2,2,297834
2000,11,2,16,2,1,QQ,8,1,1,2,18,99,NN,NNNN,1,M,21,99,2,NN,3,297834
2000,11,2,UU,2,1,4,2,U,5,1,18,1,1,2000,1,F,28,11,2,2,1,297961
2000,11,2,22,2,1,4,1,1,5,4,18,1,1,UUUU,1,M,19,11,2,2,1,298082
2000,11,2,22,2,1,4,1,1,5,4,18,1,1,UUUU,2,F,18,13,1,2,2,298082
2000,11,2,UU,2,1,4,1,2,2,3,18,1,6,1992,1,M,30,11,2,UU,1,298323
2000,11,2,UU,2,1,QQ,2,1,1,4,UU,1,1,1990,1,F,48,11,1,2,1,298595
2000,11,2,UU,2,1,QQ,2,1,1,4,UU,99,NN,NNNN,1,F,63,99,2,NN,3,298595
2000,11,2,10,2,1,QQ,1,1,3,2,18,1,6,1988,1,M,53,11,2,13,1,298763
2000,11,2,16,2,2,UU,2,2,1,1,1,1,1,1990,1,M,59,11,1,UU,1,298959
2000,11,2,16,2,2,UU,2,2,1,1,1,2,1,1990,1,F,25,11,2,2,1,298959
2000,11,2,10,2,1,4,1,1,5,1,18,1,6,1984,1,F,48,11,2,2,1,299042
2000,11,2,21,2,3,21,2,3,2,2,18,1,1,1990,1,F,58,11,1,2,1,299246
2000,11,2,21,2,3,21,2,3,2,2,18,2,1,1998,1,F,35,11,2,2,1,299246
2000,11,2,21,2,3,21,2,3,2,2,18,2,1,1998,2,F,17,21,1,2,2,299246
2000,11,2,21,2,3,21,2,3,2,2,18,3,1,1992,1,M,29,11,1,2,1,299246
2000,11,2,21,2,3,21,2,3,2,2,18,3,1,1992,2,F,25,13,2,2,2,299246
2000,11,2,9,2,2,21,2,1,1,U,3,1,1,UUUU,1,F,66,11,2,2,1,299251
2000,11,2,9,2,2,21,2,1,1,U,3,2,6,UUUU,1,M,21,11,2,UU,1,299251
2000,11,2,17,2,1,4,QQ,4,5,3,18,1,1,UUUU,1,M,25,11,1,2,1,299281
2000,11,2,17,2,1,4,QQ,4,5,3,18,1,1,UUUU,2,F,27,13,2,2,2,299281
2000,11,2,8,2,4,21,1,1,1,1,18,1,1,1992,1,M,48,11,2,1,1,299491
2000,11,2,8,2,4,21,1,1,1,1,18,2,6,1985,1,M,53,11,2,2,1,299491
2000,11,2,8,2,4,21,1,1,1,1,18,3,1,1999,1,F,50,11,2,2,1,299491
2000,11,2,8,2,4,21,1,1,1,1,18,4,1,2000,1,F,41,11,1,2,1,299491
2000,11,2,8,2,4,21,1,1,1,1,18,4,1,2000,2,M,16,13,1,2,2,299491
2000,11,2,8,2,4,21,1,1,1,1,18,4,1,2000,3,M,14,21,1,2,2,299491
2000,11,2,13,2,1,4,2,2,1,1,3,1,1,UUUU,1,M,29,11,2,2,1,301086
2000,11,2,9,2,1,QQ,2,1,1,1,1,1,1,1997,1,M,57,11,1,UU,1,301389
2000,11,2,9,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,44,99,2,NN,3,301389
2000,11,2,9,2,1,3,1,2,5,2,18,1,1,UUUU,1,F,38,11,2,2,1,301397
2000,11,2,1,2,1,3,1,1,1,2,18,1,6,1969,1,M,25,11,2,2,1,301449
2000,11,2,1,2,1,3,1,1,1,2,18,1,6,1969,2,M,30,12,2,1,2,301449
2000,11,2,1,2,1,3,1,1,1,2,18,1,6,1969,3,M,46,13,2,1,2,301449
2000,11,2,17,2,3,21,1,2,1,1,18,1,1,UUUU,1,M,35,11,1,2,1,301457
2000,11,2,17,2,3,21,1,2,1,1,18,2,1,UUUU,1,M,22,11,2,QQ,1,301457
2000,11,2,17,2,3,21,1,2,1,1,18,2,1,UUUU,2,F,22,13,2,QQ,2,301457
2000,11,2,17,2,3,21,1,2,1,1,18,3,1,UUUU,1,F,33,11,2,2,1,301457
2000,11,2,14,2,2,QQ,1,1,1,4,18,1,1,1999,1,M,43,11,1,2,1,301494
2000,11,2,14,2,2,QQ,1,1,1,4,18,1,1,1999,2,F,52,13,1,2,2,301494
2000,11,2,14,2,2,QQ,1,1,1,4,18,2,1,1984,1,F,30,11,2,2,1,301494
2000,11,2,18,2,1,35,2,2,1,1,18,1,1,1986,1,F,35,11,2,2,1,301555
2000,11,2,18,2,1,35,2,2,1,1,18,1,1,1986,2,F,15,13,1,2,2,301555
2000,11,2,18,2,1,35,2,2,1,1,18,99,NN,NNNN,1,F,30,99,2,NN,3,301555
2000,11,2,17,2,1,4,1,1,1,4,18,1,1,1986,1,F,17,11,2,2,1,301563
2000,11,2,17,2,1,4,1,1,1,4,18,1,1,1986,2,M,19,13,1,2,2,301563
2000,11,2,17,2,1,4,1,1,1,4,18,1,1,1986,3,F,18,23,2,2,2,301563
2000,11,2,11,2,1,UU,QQ,1,5,4,UU,1,1,1992,1,F,17,11,2,UU,1,301564
2000,11,2,11,2,1,UU,QQ,1,5,4,UU,1,1,1992,2,F,UU,13,1,UU,2,301564
2000,11,2,15,2,1,QQ,1,2,1,4,18,1,8,UUUU,1,M,36,11,2,UU,1,301664
2000,11,2,13,2,3,21,2,1,1,2,1,1,6,UUUU,1,M,17,11,1,2,1,301820
2000,11,2,13,2,3,21,2,1,1,2,1,1,6,UUUU,2,F,17,13,2,2,2,301820
2000,11,2,13,2,3,21,2,1,1,2,1,1,6,UUUU,3,M,16,21,1,2,2,301820
2000,11,2,13,2,3,21,2,1,1,2,1,1,6,UUUU,4,M,16,23,1,2,2,301820
2000,11,2,13,2,3,21,2,1,1,2,1,2,1,UUUU,1,M,58,11,2,2,1,301820
2000,11,2,13,2,3,21,2,1,1,2,1,3,1,UUUU,1,M,57,11,1,2,1,301820
2000,11,2,13,2,3,21,2,1,1,2,1,3,1,UUUU,2,F,48,13,1,2,2,301820
2000,11,2,10,2,1,25,1,1,1,1,18,1,1,1991,1,F,59,11,1,2,1,302089
2000,11,2,10,2,1,25,1,1,1,1,18,99,NN,NNNN,1,F,67,99,2,NN,3,302089
2000,11,2,14,2,2,33,2,1,1,U,3,1,1,UUUU,1,M,16,11,2,2,1,302216
2000,11,2,14,2,2,33,2,1,1,U,3,2,1,UUUU,1,M,26,11,1,2,1,302216
2000,11,2,18,2,2,21,2,1,2,1,18,1,1,1995,1,F,24,11,2,2,1,302244
2000,11,2,18,2,2,21,2,1,2,1,18,2,1,1982,1,F,52,11,2,2,1,302244
2000,11,2,8,2,2,35,2,1,1,2,1,1,1,1994,1,M,73,11,1,2,1,302423
2000,11,2,8,2,2,35,2,1,1,2,1,1,1,1994,2,F,69,13,1,2,2,302423
2000,11,2,8,2,2,35,2,1,1,2,1,2,1,1987,1,F,30,11,2,2,1,302423
2000,11,2,15,2,2,33,2,1,1,1,1,1,1,UUUU,1,F,42,11,2,2,1,302572
2000,11,2,15,2,2,33,2,1,1,1,1,2,1,UUUU,1,M,31,11,1,2,1,302572
2000,11,2,12,2,1,4,QQ,2,1,1,UU,1,1,1997,1,F,44,11,2,2,1,302628
2000,11,2,18,2,1,4,2,1,1,1,1,1,1,UUUU,1,F,16,11,2,2,1,302734
2000,11,2,18,2,1,4,2,1,1,1,1,1,1,UUUU,2,F,16,13,2,2,2,302734
2000,11,2,11,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,60,11,1,2,1,302809
2000,11,2,11,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,59,11,2,2,1,302809
2000,11,2,11,2,2,21,2,1,1,1,1,2,1,UUUU,2,F,56,13,2,2,2,302809
2000,11,2,2,2,1,QQ,1,2,1,3,18,1,1,1989,1,F,27,11,1,2,1,302824
2000,11,2,2,2,1,QQ,1,2,1,3,18,99,NN,NNNN,1,M,16,99,2,NN,3,302824
2000,11,2,19,2,1,4,2,2,1,4,18,1,1,1978,1,M,71,11,2,2,1,303035
2000,11,2,14,2,1,3,1,1,5,2,18,1,1,1996,1,F,45,11,2,2,1,303069
2000,11,2,14,2,1,3,1,1,5,2,18,1,1,1996,2,M,24,12,2,2,2,303069
2000,11,2,13,2,1,UU,1,2,1,1,18,1,1,1984,1,F,72,11,1,2,1,303082
2000,11,2,13,2,1,UU,1,2,1,1,18,1,1,1984,2,F,63,13,1,2,2,303082
2000,11,2,13,2,1,UU,1,2,1,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,303082
2000,11,2,12,2,2,21,2,2,1,1,18,1,1,1995,1,F,70,11,2,2,1,303111
2000,11,2,12,2,2,21,2,2,1,1,18,2,6,1986,1,M,32,11,1,UU,1,303111
2000,11,2,20,2,2,QQ,2,3,2,1,1,1,1,1988,1,F,18,11,2,2,1,303172
2000,11,2,20,2,2,QQ,2,3,2,1,1,2,1,1993,1,M,17,11,2,2,1,303172
2000,11,2,10,2,1,QQ,QQ,1,1,1,UU,1,1,1986,1,F,71,11,2,2,1,303173
2000,11,2,6,2,2,35,2,2,1,1,1,1,1,1980,1,M,21,11,1,2,1,303192
2000,11,2,6,2,2,35,2,2,1,1,1,2,1,1991,1,M,52,11,2,2,1,303192
2000,11,2,17,2,3,35,2,1,1,1,1,1,1,1988,1,M,19,11,1,2,1,303430
2000,11,2,17,2,3,35,2,1,1,1,1,1,1,1988,2,M,UU,13,2,2,2,303430
2000,11,2,17,2,3,35,2,1,1,1,1,2,6,1992,1,M,24,11,1,2,1,303430
2000,11,2,17,2,3,35,2,1,1,1,1,3,6,1993,1,F,45,11,1,2,1,303430
2000,11,2,17,2,3,35,2,1,1,1,1,3,6,1993,2,F,15,13,1,2,2,303430
2000,11,2,15,2,3,21,1,2,1,1,18,1,6,1970,1,M,23,11,1,2,1,303547
2000,11,2,15,2,3,21,1,2,1,1,18,1,6,1970,2,M,2,12,1,2,2,303547
2000,11,2,15,2,3,21,1,2,1,1,18,1,6,1970,3,F,22,13,1,2,2,303547
2000,11,2,15,2,3,21,1,2,1,1,18,1,6,1970,4,F,1,UU,1,2,U,303547
2000,11,2,15,2,3,21,1,2,1,1,18,2,1,1995,1,F,81,11,2,2,1,303547
2000,11,2,15,2,3,21,1,2,1,1,18,2,1,1995,2,F,90,13,2,2,2,303547
2000,11,2,15,2,3,21,1,2,1,1,18,3,6,1996,1,F,48,11,1,2,1,303547
2000,11,2,15,2,3,21,1,2,1,1,18,3,6,1996,2,M,43,13,1,2,2,303547
2000,11,2,6,2,1,33,2,1,1,1,1,1,1,1991,1,M,34,11,1,2,1,303556
