C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,3,1,22,2,2,36,2,1,1,1,1,2,1,1984,2,F,40,13,2,2,2,245331
2000,3,1,19,2,2,41,3,1,1,1,18,1,1,1987,1,F,59,11,1,2,1,245333
2000,3,1,19,2,2,41,3,1,1,1,18,1,1,1987,2,F,52,13,2,2,2,245333
2000,3,1,19,2,2,41,3,1,1,1,18,1,1,1987,3,F,UU,23,1,2,2,245333
2000,3,1,19,2,2,41,3,1,1,1,18,2,1,2000,1,M,UU,11,1,NN,1,245333
2000,3,1,20,2,2,35,2,4,2,1,1,1,1,1986,1,M,44,11,2,2,1,245338
2000,3,1,20,2,2,35,2,4,2,1,1,2,1,1989,1,M,49,11,2,2,1,245338
2000,3,1,8,2,2,36,2,4,3,2,18,1,1,1997,1,M,38,11,1,NN,1,247882
2000,3,1,8,2,2,36,2,4,3,2,18,2,1,1993,1,F,37,11,2,2,1,247882
2000,3,1,5,2,2,21,2,1,1,U,18,1,1,1998,1,F,55,11,2,QQ,1,247892
2000,3,1,5,2,2,21,2,1,1,U,18,2,8,1990,1,M,42,11,1,1,1,247892
2000,3,1,22,1,1,6,1,1,1,4,18,1,1,1989,1,M,35,11,3,2,1,249781
2000,3,1,14,1,2,41,1,1,1,1,18,1,1,1997,1,M,48,11,3,2,1,254389
2000,3,1,14,1,2,41,1,1,1,1,18,2,8,2000,1,M,UU,11,1,NN,1,254389
2000,3,1,14,1,2,41,1,1,1,1,18,2,8,2000,2,M,55,13,1,1,2,254389
2000,3,1,13,2,1,6,2,1,1,2,18,1,1,1986,1,F,26,11,2,2,1,254400
2000,3,1,18,2,2,36,2,1,1,2,18,1,1,2000,1,F,27,11,2,2,1,254404
2000,3,1,18,2,2,36,2,1,1,2,18,2,1,1992,1,F,30,11,2,2,1,254404
2000,3,1,15,2,2,21,2,1,1,1,1,1,1,1991,1,F,46,11,2,2,1,255152
2000,3,1,15,2,2,21,2,1,1,1,1,2,1,2000,1,M,49,11,1,2,1,255152
2000,3,1,15,2,1,4,1,1,5,2,18,1,1,1997,1,F,26,11,2,2,1,257023
2000,3,1,8,2,1,6,1,1,5,1,18,1,1,1997,1,M,45,11,2,2,1,257101
2000,3,1,0,2,1,6,1,1,1,1,18,1,7,2000,1,M,30,11,2,2,1,257136
2000,3,1,1,2,1,4,2,4,2,1,18,1,1,1988,1,M,1,11,2,2,1,257137
2000,3,1,10,2,1,2,1,1,1,1,18,1,1,1988,1,F,80,11,2,2,1,257140
2000,3,1,7,2,2,UU,1,1,2,1,18,1,1,1998,1,M,54,11,1,UU,1,257180
2000,3,1,7,2,2,UU,1,1,2,1,18,2,1,1984,1,F,52,11,2,2,1,257180
2000,3,1,15,2,2,36,1,1,1,1,18,1,1,1991,1,M,24,11,1,UU,1,257203
2000,3,1,15,2,2,36,1,1,1,1,18,2,17,UUUU,1,M,7,11,2,2,4,257203
2000,3,1,19,2,2,UU,2,3,2,1,18,1,1,1993,1,M,63,11,2,2,1,257235
2000,3,1,19,2,2,UU,2,3,2,1,18,1,1,1993,2,F,64,13,2,2,2,257235
2000,3,1,19,2,2,UU,2,3,2,1,18,2,1,1989,1,F,57,11,1,UU,1,257235
2000,3,1,16,2,2,UU,1,2,1,1,18,1,1,1995,1,F,60,11,2,2,1,257272
2000,3,1,16,2,2,UU,1,2,1,1,18,2,1,UUUU,1,F,UU,11,1,UU,1,257272
2000,3,1,8,2,2,21,2,1,2,1,18,1,7,1993,1,M,42,11,2,1,1,257283
2000,3,1,8,2,2,21,2,1,2,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,257283
2000,3,1,8,2,2,UU,3,2,2,1,18,1,1,1987,1,F,21,11,2,2,1,257287
2000,3,1,8,2,2,UU,3,2,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,257287
2000,3,1,12,2,2,21,2,2,2,1,1,1,1,1986,1,M,37,11,2,2,1,257318
2000,3,1,12,2,2,21,2,2,2,1,1,2,1,1993,1,M,61,11,1,UU,1,257318
2000,3,1,23,2,1,6,QQ,1,2,6,18,1,7,1989,1,M,18,11,2,1,1,257321
2000,3,1,7,2,2,23,1,1,2,1,18,1,1,1996,1,F,45,11,1,UU,1,257323
2000,3,1,7,2,2,23,1,1,2,1,18,2,1,1988,1,M,32,11,1,UU,1,257323
2000,3,1,7,2,2,23,1,1,2,1,18,2,1,1988,2,F,28,13,2,2,2,257323
2000,3,1,17,2,2,21,1,2,1,1,18,1,1,1990,1,M,56,11,2,2,1,257329
2000,3,1,17,2,2,21,1,2,1,1,18,2,1,1988,1,M,18,11,1,UU,1,257329
2000,3,1,10,2,1,6,1,1,1,1,18,1,1,1988,1,M,23,11,2,2,1,257331
2000,3,1,UU,2,1,6,2,1,3,1,6,1,1,1989,1,F,32,11,1,UU,1,257342
2000,3,1,UU,2,1,6,2,1,3,1,6,99,NN,NNNN,1,M,62,99,2,2,3,257342
2000,3,1,12,2,3,QQ,3,1,2,1,18,1,1,1993,1,M,UU,11,2,2,1,257346
2000,3,1,12,2,3,QQ,3,1,2,1,18,1,1,1993,2,F,UU,12,2,2,2,257346
2000,3,1,12,2,3,QQ,3,1,2,1,18,2,1,1978,1,M,UU,11,1,UU,1,257346
2000,3,1,12,2,3,QQ,3,1,2,1,18,3,1,1999,1,U,UU,11,1,UU,1,257346
2000,3,1,10,2,2,31,2,1,1,3,QQ,1,1,1995,1,F,UU,11,2,2,1,257375
2000,3,1,10,2,2,31,2,1,1,3,QQ,2,1,1994,1,M,66,11,1,UU,1,257375
2000,3,1,16,2,2,25,2,1,1,1,3,1,1,1996,1,F,53,11,2,2,1,257401
2000,3,1,16,2,2,25,2,1,1,1,3,2,1,1991,1,M,42,11,1,UU,1,257401
2000,3,1,8,2,2,UU,2,1,1,1,1,1,1,1992,1,F,67,11,2,2,1,257475
2000,3,1,8,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,257475
2000,3,1,8,2,1,4,1,2,5,2,18,1,1,1996,1,M,50,11,2,2,1,257484
2000,3,1,3,2,1,4,1,1,1,2,18,1,1,1998,1,M,UU,11,2,2,1,257490
2000,3,1,14,2,1,6,QQ,2,1,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,257520
2000,3,1,9,2,2,25,2,1,2,1,18,1,1,1996,1,M,45,11,2,2,1,257546
2000,3,1,9,2,2,25,2,1,2,1,18,2,1,1995,1,M,38,11,1,UU,1,257546
2000,3,1,15,2,2,UU,2,2,5,2,18,1,1,1989,1,M,25,11,2,2,1,257551
2000,3,1,15,2,2,UU,2,2,5,2,18,2,1,1993,1,M,23,11,1,UU,1,257551
2000,3,1,3,2,1,2,4,1,1,4,16,1,1,1988,1,M,20,11,2,2,1,257638
2000,3,1,14,2,1,1,1,2,4,4,18,1,1,2000,1,M,66,11,1,UU,1,257647
2000,3,1,14,2,1,1,1,2,4,4,18,99,NN,NNNN,1,M,6,99,2,2,3,257647
2000,3,1,14,2,2,21,2,1,1,1,4,1,1,1992,1,M,30,11,2,2,1,257648
2000,3,1,14,2,2,21,2,1,1,1,4,2,1,UUUU,1,U,UU,11,1,UU,1,257648
2000,3,1,9,2,2,UU,1,2,4,1,18,1,1,1991,1,M,18,11,2,2,1,257666
2000,3,1,9,2,2,UU,1,2,4,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,257666
2000,3,1,7,2,2,UU,2,2,5,1,3,1,1,1999,1,F,UU,11,2,2,1,257667
2000,3,1,7,2,2,UU,2,2,5,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,257667
2000,3,1,13,2,2,UU,1,1,1,1,18,1,1,1992,1,M,42,11,2,2,1,257668
2000,3,1,13,2,2,UU,1,1,1,1,18,2,1,1987,1,U,UU,11,1,UU,1,257668
2000,3,1,8,2,2,21,2,1,1,3,4,1,1,1987,1,F,49,11,2,2,1,257669
2000,3,1,8,2,2,21,2,1,1,3,4,2,1,UUUU,1,U,UU,11,1,UU,1,257669
2000,3,1,8,2,2,UU,2,1,3,1,3,1,7,1988,1,F,40,11,2,2,1,257670
2000,3,1,8,2,2,UU,2,1,3,1,3,1,7,1988,2,M,10,12,2,2,2,257670
2000,3,1,8,2,2,UU,2,1,3,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,257670
2000,3,1,13,2,2,31,1,1,2,1,18,1,20,1997,1,M,34,11,2,2,U,257680
2000,3,1,13,2,2,31,1,1,2,1,18,2,1,1997,1,M,75,11,2,2,1,257680
2000,3,1,17,2,2,UU,2,1,1,1,1,1,1,1991,1,M,UU,11,2,2,1,257686
2000,3,1,17,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,257686
2000,3,1,19,2,2,21,2,1,5,1,1,1,1,1998,1,F,32,11,2,1,1,257692
2000,3,1,19,2,2,21,2,1,5,1,1,1,1,1998,2,F,31,13,2,1,2,257692
2000,3,1,19,2,2,21,2,1,5,1,1,2,1,1998,1,U,UU,11,1,UU,1,257692
2000,3,1,11,2,1,6,2,1,2,1,1,1,1,1983,1,M,18,11,1,UU,1,257693
2000,3,1,11,2,1,6,2,1,2,1,1,1,1,1983,2,F,19,12,2,1,2,257693
2000,3,1,8,2,1,2,1,4,5,U,18,1,1,1987,1,F,21,11,2,1,1,257703
2000,3,1,19,2,1,1,2,3,2,1,6,1,1,1992,1,M,26,11,1,UU,1,257710
2000,3,1,19,2,1,1,2,3,2,1,6,99,NN,NNNN,1,F,15,99,2,2,3,257710
2000,3,1,12,2,2,21,1,1,1,1,18,1,1,1999,1,M,43,11,2,2,1,257732
2000,3,1,12,2,2,21,1,1,1,1,18,2,1,1978,1,M,41,11,1,UU,1,257732
2000,3,1,17,2,2,UU,2,1,1,3,4,1,1,1986,1,M,30,11,2,2,1,257752
2000,3,1,17,2,2,UU,2,1,1,3,4,2,1,UUUU,1,U,21,11,1,UU,1,257752
2000,3,1,12,2,1,6,UU,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,257757
2000,3,1,12,2,1,6,UU,1,1,1,18,99,NN,NNNN,1,F,36,99,2,2,3,257757
2000,3,1,23,2,1,2,2,1,1,1,1,1,1,1996,1,M,26,11,2,2,1,257766
2000,3,1,9,2,2,UU,1,2,2,1,18,1,1,1988,1,M,UU,11,2,2,1,257772
2000,3,1,9,2,2,UU,1,2,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,257772
2000,3,1,19,2,1,6,2,3,2,1,1,1,1,1999,1,M,45,11,1,UU,1,257773
2000,3,1,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,UU,99,2,2,3,257773
2000,3,1,8,2,2,35,2,1,2,1,QQ,1,1,1990,1,M,29,11,1,UU,1,257778
2000,3,1,8,2,2,35,2,1,2,1,QQ,2,1,1990,1,M,45,11,1,UU,1,257778
2000,3,1,8,2,2,35,2,1,2,1,QQ,2,1,1990,2,F,80,21,2,1,2,257778
2000,3,1,15,2,2,UU,2,1,6,1,1,1,1,1986,1,F,16,11,2,2,1,257782
2000,3,1,15,2,2,UU,2,1,6,1,1,2,1,1995,1,F,UU,11,1,UU,1,257782
2000,3,1,16,2,2,UU,1,1,1,1,1,1,1,1998,1,M,20,11,2,2,1,257795
2000,3,1,16,2,2,UU,1,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,257795
2000,3,1,11,2,3,QQ,2,1,1,1,1,1,1,2000,1,F,22,11,2,2,1,257822
2000,3,1,11,2,3,QQ,2,1,1,1,1,2,1,1990,1,F,39,11,1,UU,1,257822
2000,3,1,11,2,3,QQ,2,1,1,1,1,3,1,UUUU,1,U,51,11,1,UU,1,257822
2000,3,1,UU,2,1,1,1,2,1,1,18,1,1,2000,1,M,17,11,1,UU,1,257827
2000,3,1,UU,2,1,1,1,2,1,1,18,99,NN,NNNN,1,F,UU,99,2,2,3,257827
2000,3,1,14,2,2,33,2,2,1,1,1,1,1,1995,1,M,38,11,1,UU,1,257828
2000,3,1,14,2,2,33,2,2,1,1,1,1,1,1995,2,M,7,21,2,1,2,257828
2000,3,1,14,2,2,33,2,2,1,1,1,2,1,1994,1,F,62,11,1,UU,1,257828
2000,3,1,14,2,2,33,2,2,1,1,1,2,1,1994,2,F,20,23,2,2,2,257828
2000,3,1,18,2,2,21,1,1,1,1,1,1,1,1998,1,F,46,11,2,2,1,257834
2000,3,1,18,2,2,21,1,1,1,1,1,2,1,1999,1,F,75,11,1,UU,1,257834
2000,3,1,8,2,2,35,2,1,2,1,18,1,1,1998,1,F,23,11,2,2,1,257841
2000,3,1,8,2,2,35,2,1,2,1,18,2,1,1994,1,F,44,11,1,UU,1,257841
2000,3,1,13,2,2,25,1,1,1,1,18,1,1,1998,1,F,60,11,1,UU,1,257871
2000,3,1,13,2,2,25,1,1,1,1,18,2,1,1994,1,M,22,11,2,2,1,257871
2000,3,1,22,1,1,6,1,1,1,1,18,1,1,1997,1,M,34,11,3,1,1,257921
2000,3,1,15,2,2,21,2,2,1,1,1,1,1,1989,1,F,UU,11,2,2,1,258140
2000,3,1,15,2,2,21,2,2,1,1,1,2,1,1990,1,M,46,11,1,UU,1,258140
2000,3,1,UU,2,1,3,QQ,U,U,1,18,1,1,1995,1,F,78,11,2,2,1,258286
2000,3,1,8,2,2,UU,2,1,1,1,18,1,1,1993,1,M,38,11,1,UU,1,258335
2000,3,1,8,2,2,UU,2,1,1,1,18,2,QQ,1986,1,U,UU,11,1,UU,U,258335
2000,3,1,8,2,2,UU,2,1,1,1,18,2,QQ,1986,2,F,UU,13,2,1,U,258335
2000,3,1,18,2,1,1,2,1,1,1,18,1,1,1992,1,M,20,11,1,UU,1,258346
2000,3,1,18,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,16,99,2,2,3,258346
2000,3,1,15,2,2,21,1,1,1,1,18,1,1,1989,1,M,33,11,2,2,1,258367
2000,3,1,15,2,2,21,1,1,1,1,18,2,1,1995,1,M,46,11,1,UU,1,258367
2000,3,1,14,2,2,UU,2,1,1,1,1,1,1,1999,1,M,21,11,1,UU,1,258423
2000,3,1,14,2,2,UU,2,1,1,1,1,2,1,1996,1,F,49,11,2,2,1,258423
2000,3,1,12,2,3,QQ,2,1,2,1,1,1,1,1991,1,M,69,11,1,UU,1,259309
2000,3,1,12,2,3,QQ,2,1,2,1,1,2,1,1989,1,M,56,11,2,2,1,259309
2000,3,1,12,2,3,QQ,2,1,2,1,1,2,1,1989,2,F,55,13,2,2,2,259309
2000,3,1,12,2,3,QQ,2,1,2,1,1,3,1,1994,1,F,54,11,1,UU,1,259309
2000,3,1,18,2,2,UU,2,1,1,3,1,1,1,1991,1,F,27,11,2,2,1,261695
2000,3,1,18,2,2,UU,2,1,1,3,1,1,1,1991,2,M,9,13,2,2,2,261695
2000,3,1,18,2,2,UU,2,1,1,3,1,2,1,1997,1,M,48,11,1,UU,1,261695
2000,3,1,10,2,1,4,1,1,1,3,18,1,7,1976,1,M,18,11,2,12,1,262903
2000,3,1,18,2,2,35,2,2,1,1,4,1,1,1996,1,F,46,11,1,UU,1,263406
2000,3,1,18,2,2,35,2,2,1,1,4,2,1,1990,1,M,33,11,2,2,1,263406
2000,3,1,23,2,1,4,1,1,1,1,18,1,1,1994,1,M,50,11,2,1,1,263627
2000,3,1,23,2,1,4,1,1,1,1,18,1,1,1994,2,F,30,12,2,1,2,263627
2000,3,1,14,2,1,3,1,4,4,1,18,1,1,1996,1,M,36,11,2,2,1,263635
2000,3,1,2,2,1,3,1,2,1,1,18,1,8,2000,1,M,32,11,2,2,1,263793
2000,3,1,11,2,1,3,1,1,1,1,18,1,1,1988,1,F,63,11,2,2,1,263964
2000,3,1,UU,2,1,3,1,2,1,5,18,1,8,2000,1,M,56,11,2,2,1,264018
2000,3,1,19,2,2,35,2,2,1,1,2,1,1,1995,1,M,23,11,1,UU,1,264118
2000,3,1,19,2,2,35,2,2,1,1,2,2,1,1999,1,F,18,11,1,UU,1,264118
2000,3,1,19,2,2,35,2,2,1,1,2,2,1,1999,2,F,42,13,2,2,2,264118
2000,3,1,16,2,2,33,5,1,1,1,1,1,1,1989,1,F,80,11,2,2,1,264411
2000,3,1,16,2,2,33,5,1,1,1,1,2,1,1990,1,F,49,11,1,UU,1,264411
2000,3,1,16,1,1,1,2,1,1,1,1,1,1,2000,1,F,24,11,1,UU,1,264493
2000,3,1,16,1,1,1,2,1,1,1,1,99,NN,NNNN,1,F,83,99,3,UU,3,264493
2000,3,1,10,2,2,35,2,1,1,1,1,1,1,1991,1,M,22,11,2,2,1,264526
2000,3,1,10,2,2,35,2,1,1,1,1,2,1,1996,1,M,25,11,1,UU,1,264526
2000,3,1,10,2,2,35,2,1,1,1,1,2,1,1996,2,F,26,12,2,2,2,264526
2000,3,1,23,2,1,1,1,1,2,1,18,1,1,1992,1,M,48,11,1,UU,1,264535
2000,3,1,23,2,1,1,1,1,2,1,18,99,NN,NNNN,1,M,30,99,2,UU,3,264535
2000,3,1,23,2,1,6,1,1,2,3,18,1,1,1990,1,M,25,21,2,12,2,264538
2000,3,1,23,2,1,6,1,1,2,3,18,1,1,1990,2,M,27,11,2,UU,1,264538
2000,3,1,20,2,1,1,2,2,2,1,1,1,1,1988,1,M,40,11,1,UU,1,264704
2000,3,1,20,2,1,1,2,2,2,1,1,99,NN,NNNN,1,M,54,99,2,UU,3,264704
2000,3,1,2,2,1,3,1,1,1,1,18,1,1,1999,1,M,25,11,1,UU,1,265122
2000,3,1,2,2,1,3,1,1,1,1,18,1,1,1999,2,F,26,21,2,UU,2,265122
2000,3,1,15,2,2,33,2,1,1,1,1,1,1,1999,1,F,21,11,1,UU,1,265139
2000,3,1,15,2,2,33,2,1,1,1,1,2,1,1997,1,M,29,11,2,2,1,265139
2000,3,1,21,2,2,21,1,1,1,1,18,1,8,1998,1,M,39,11,2,2,1,265199
2000,3,1,21,2,2,21,1,1,1,1,18,2,19,1998,1,M,50,11,2,1,U,265199
2000,3,1,9,2,2,21,2,1,1,1,18,1,7,1993,1,M,59,11,1,UU,1,265416
2000,3,1,9,2,2,21,2,1,1,1,18,2,1,1984,1,M,38,11,2,2,1,265416
2000,3,1,11,2,1,4,1,1,1,U,18,1,8,2000,1,M,37,11,2,UU,1,265603
2000,3,1,9,2,2,21,2,2,1,1,3,1,1,1994,1,M,69,11,1,UU,1,265981
2000,3,1,9,2,2,21,2,2,1,1,3,1,1,1994,2,F,65,12,2,2,2,265981
2000,3,1,9,2,2,21,2,2,1,1,3,2,1,1994,1,F,40,11,1,UU,1,265981
2000,3,1,12,2,2,33,2,1,1,1,1,1,1,1984,1,F,46,11,2,2,1,265986
2000,3,1,12,2,2,33,2,1,1,1,1,2,1,1988,1,U,40,11,1,UU,1,265986
2000,3,1,11,2,2,35,2,1,1,1,1,1,1,1992,1,M,27,11,1,UU,1,266007
2000,3,1,11,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,UU,11,2,UU,4,266007
2000,3,1,20,2,1,6,1,1,1,1,18,1,1,1993,1,M,16,11,1,UU,1,266010
2000,3,1,20,2,1,6,1,1,1,1,18,1,1,1993,2,M,14,98,2,UU,U,266010
2000,3,1,12,2,2,35,2,2,5,1,4,1,1,1982,1,F,17,11,2,2,1,266011
2000,3,1,12,2,2,35,2,2,5,1,4,2,1,1991,1,M,45,11,1,UU,1,266011
2000,3,1,8,2,2,21,2,1,5,1,6,1,1,1996,1,M,16,11,2,12,1,266024
2000,3,1,8,2,2,21,2,1,5,1,6,1,1,1996,2,M,16,13,2,12,2,266024
2000,3,1,8,2,2,21,2,1,5,1,6,1,1,1996,3,F,14,23,2,12,2,266024
2000,3,1,8,2,2,21,2,1,5,1,6,2,1,1995,1,M,35,11,1,UU,1,266024
2000,3,1,17,2,2,21,2,1,1,1,18,1,1,1989,1,F,36,11,2,2,1,266059
2000,3,1,17,2,2,21,2,1,1,1,18,2,1,1996,1,M,34,11,1,UU,1,266059
2000,3,1,10,2,2,21,2,2,1,1,1,1,1,1983,1,M,42,11,2,2,1,266062
2000,3,1,10,2,2,21,2,2,1,1,1,2,7,1979,1,M,30,11,1,UU,1,266062
2000,3,1,18,2,2,31,2,1,2,U,18,1,1,1988,1,F,23,11,2,1,1,266475
2000,3,1,18,2,2,31,2,1,2,U,18,2,1,1988,1,M,19,11,1,UU,1,266475
2000,3,1,20,2,2,33,2,1,1,1,1,1,1,1996,1,M,30,11,1,UU,1,266508
2000,3,1,20,2,2,33,2,1,1,1,1,1,1,1996,2,M,1,22,2,2,2,266508
2000,3,1,20,2,2,33,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,266508
2000,3,1,9,2,2,33,2,2,2,1,1,1,1,1996,1,M,39,11,1,UU,1,266667
2000,3,1,9,2,2,33,2,2,2,1,1,2,1,1996,1,F,62,11,1,UU,1,266667
2000,3,1,9,2,2,33,2,2,2,1,1,2,1,1996,2,F,73,13,2,2,2,266667
2000,3,1,17,2,2,33,2,1,1,1,1,1,1,1977,1,M,32,11,1,UU,1,266734
2000,3,1,17,2,2,33,2,1,1,1,1,2,1,1980,1,M,16,11,2,2,1,266734
2000,3,1,17,2,2,33,2,1,1,1,1,2,1,1980,2,M,19,12,2,2,2,266734
2000,3,1,17,2,2,33,3,U,U,U,UU,1,1,1987,1,M,51,11,1,UU,1,266861
2000,3,1,17,2,2,33,3,U,U,U,UU,2,1,1987,1,F,21,11,2,2,1,266861
2000,3,1,12,2,2,21,2,U,1,U,1,1,1,1998,1,M,77,11,2,2,1,267038
2000,3,1,12,2,2,21,2,U,1,U,1,2,1,1998,1,M,23,11,1,UU,1,267038
2000,3,1,7,2,2,21,2,U,1,U,1,1,1,1985,1,F,28,11,2,2,1,267041
2000,3,1,7,2,2,21,2,U,1,U,1,2,1,1992,1,M,41,11,1,UU,1,267041
2000,3,1,12,2,2,21,2,U,1,U,1,1,1,1998,1,F,49,11,2,2,1,267045
2000,3,1,12,2,2,21,2,U,1,U,1,2,8,1998,1,M,28,11,1,UU,1,267045
2000,3,1,14,2,2,21,2,U,1,U,1,1,1,1989,1,F,75,11,2,2,1,267048
2000,3,1,14,2,2,21,2,U,1,U,1,2,1,1997,1,F,46,11,1,UU,1,267048
2000,3,1,7,2,1,1,UU,U,U,U,18,1,1,2000,1,U,UU,11,1,UU,1,267049
2000,3,1,7,2,1,1,UU,U,U,U,18,99,NN,NNNN,1,M,51,99,2,UU,3,267049
2000,3,1,10,2,3,21,2,U,1,U,1,1,1,1987,1,F,31,11,2,2,1,267067
2000,3,1,10,2,3,21,2,U,1,U,1,2,1,1985,1,M,62,11,1,UU,1,267067
2000,3,1,10,2,3,21,2,U,1,U,1,3,1,1997,1,F,36,11,1,UU,1,267067
2000,3,1,5,2,3,31,1,4,Q,3,18,1,1,1993,1,M,47,11,2,2,1,268469
2000,3,1,5,2,3,31,1,4,Q,3,18,2,7,1997,1,M,28,11,1,2,1,268469
2000,3,1,5,2,3,31,1,4,Q,3,18,3,1,1987,1,M,45,13,1,2,2,268469
2000,3,1,5,2,3,31,1,4,Q,3,18,3,1,1987,2,F,39,11,1,2,1,268469
2000,3,1,6,2,1,6,2,4,Q,1,18,1,1,1994,1,F,18,11,1,2,1,268470
2000,3,1,6,2,1,6,2,4,Q,1,18,99,NN,NNNN,1,F,42,99,2,1,3,268470
2000,3,1,7,2,1,6,1,4,Q,4,18,1,1,1983,1,F,41,11,2,2,1,268471
2000,3,1,7,2,2,31,1,4,Q,1,18,1,1,1990,1,M,43,11,2,2,1,268472
2000,3,1,7,2,2,31,1,4,Q,1,18,2,1,1995,1,F,24,11,1,2,1,268472
2000,3,1,8,2,1,6,2,4,Q,1,18,1,1,1990,1,F,25,11,1,UU,1,268473
2000,3,1,8,2,1,6,2,4,Q,1,18,99,NN,NNNN,1,F,13,99,2,1,3,268473
2000,3,1,10,2,2,UU,1,4,Q,3,18,1,1,2000,1,M,30,11,2,2,1,268474
2000,3,1,10,2,2,UU,1,4,Q,3,18,2,1,1998,1,F,36,11,1,2,1,268474
2000,3,1,10,2,2,35,2,4,Q,2,18,1,1,1990,1,F,19,11,2,2,1,268475
2000,3,1,10,2,2,35,2,4,Q,2,18,2,1,1997,1,F,35,11,1,2,1,268475
2000,3,1,10,2,2,22,1,4,Q,1,18,1,1,1994,1,M,23,11,1,2,1,268476
2000,3,1,10,2,2,22,1,4,Q,1,18,1,1,1994,2,M,22,13,1,2,2,268476
2000,3,1,10,2,2,22,1,4,Q,1,18,1,1,1994,3,F,40,21,1,2,2,268476
2000,3,1,10,2,2,22,1,4,Q,1,18,1,1,1994,4,F,27,23,1,2,2,268476
2000,3,1,10,2,2,22,1,4,Q,1,18,2,1,2000,1,M,31,11,2,2,1,268476
2000,3,1,7,2,1,6,1,4,Q,2,18,1,1,1989,1,M,46,11,1,UU,1,268477
2000,3,1,7,2,1,6,1,4,Q,2,18,99,NN,NNNN,1,F,13,99,2,1,3,268477
2000,3,1,9,2,2,22,1,4,Q,U,18,1,9,1999,1,M,63,11,1,2,1,268478
2000,3,1,9,2,2,22,1,4,Q,U,18,1,9,1999,2,M,3,22,1,2,2,268478
2000,3,1,9,2,2,22,1,4,Q,U,18,2,1,1998,1,F,35,11,2,2,1,268478
2000,3,1,9,2,2,22,1,4,Q,U,18,2,1,1998,2,F,3,21,1,2,2,268478
2000,3,1,15,2,2,21,2,4,Q,1,18,1,1,1995,1,M,23,11,2,1,1,268481
2000,3,1,15,2,2,21,2,4,Q,1,18,2,7,1999,1,M,24,11,1,2,1,268481
2000,3,1,15,2,2,21,2,4,Q,1,18,2,7,1999,2,M,UU,12,1,2,2,268481
2000,3,1,15,2,1,6,1,4,Q,1,18,1,1,1994,1,F,28,11,2,QQ,1,268482
2000,3,1,16,2,2,33,2,4,Q,1,18,1,1,1976,1,M,27,11,2,1,1,268483
2000,3,1,16,2,2,33,2,4,Q,1,18,2,11,1993,1,M,38,11,1,2,1,268483
2000,3,1,16,2,2,33,2,4,Q,U,18,1,1,1984,1,F,52,11,2,2,1,268484
2000,3,1,16,2,2,33,2,4,Q,U,18,2,1,1996,1,M,27,11,2,2,1,268484
2000,3,1,16,2,2,UU,1,1,2,4,18,1,1,1982,1,F,49,11,1,UU,1,268485
2000,3,1,16,2,2,UU,1,1,2,4,18,2,1,1994,1,F,33,11,2,2,1,268485
2000,3,1,18,2,2,UU,2,1,Q,2,18,1,1,1988,1,F,24,11,2,2,1,268486
2000,3,1,18,2,2,UU,2,1,Q,2,18,2,7,1988,1,M,58,11,1,2,1,268486
2000,3,1,18,2,2,33,2,1,Q,1,1,1,1,1986,1,M,25,11,2,1,1,268487
2000,3,1,18,2,2,33,2,1,Q,1,1,2,1,1986,1,M,37,11,1,2,1,268487
2000,3,1,19,2,2,22,QQ,1,Q,1,18,1,1,1987,1,U,UU,11,1,UU,1,268488
2000,3,1,19,2,2,22,QQ,1,Q,1,18,2,1,1986,1,M,43,11,2,2,1,268488
2000,3,1,19,2,2,22,QQ,1,Q,1,18,2,1,1986,2,F,9,12,1,2,2,268488
2000,3,1,19,2,2,22,QQ,1,Q,1,18,2,1,1986,3,F,38,13,1,2,2,268488
2000,3,1,21,2,1,6,1,1,Q,1,18,1,1,1985,1,M,35,11,2,2,1,268489
2000,3,1,19,2,1,6,QQ,4,1,1,18,1,1,1988,1,M,32,11,1,UU,1,268493
2000,3,1,19,2,1,6,QQ,4,1,1,18,99,NN,NNNN,1,F,38,99,2,QQ,3,268493
2000,3,1,13,2,2,21,UU,4,Q,U,UU,1,1,1991,1,M,57,11,1,UU,1,268495
