C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,12,1,18,2,3,33,1,1,Q,1,18,1,1,1985,2,F,9,13,1,2,2,271504
2000,12,1,18,2,3,33,1,1,Q,1,18,2,1,1986,1,M,29,11,1,2,1,271504
2000,12,1,18,2,3,33,1,1,Q,1,18,3,1,1999,NN,N,NN,NN,N,NN,U,271504
2000,12,1,22,2,1,6,4,1,Q,3,QQ,1,1,1980,1,M,20,11,2,1,1,271505
2000,12,1,8,2,2,21,2,1,Q,1,4,1,1,1986,1,M,18,11,1,2,1,271506
2000,12,1,8,2,2,21,2,1,Q,1,4,2,1,1988,1,M,50,11,1,2,1,271506
2000,12,1,8,2,2,21,2,1,Q,1,4,2,1,1988,2,F,48,13,2,2,2,271506
2000,12,1,16,2,2,21,UU,1,Q,U,18,1,1,1975,1,M,34,11,1,2,1,271514
2000,12,1,16,2,2,21,UU,1,Q,U,18,2,1,1989,1,M,45,11,1,2,1,271514
2000,12,1,16,2,2,21,UU,1,Q,U,18,2,1,1989,2,F,24,23,2,2,2,271514
2000,12,1,8,2,2,35,2,1,Q,1,3,1,1,1997,1,F,21,11,2,2,1,271570
2000,12,1,8,2,2,35,2,1,Q,1,3,2,1,1996,1,M,30,11,1,2,1,271570
2000,12,1,8,2,2,35,2,1,Q,1,3,2,1,1996,2,F,23,13,1,2,2,271570
2000,12,1,11,2,1,6,1,1,Q,3,18,1,1,1998,1,F,21,11,2,2,1,271571
2000,12,1,10,2,2,35,2,1,1,U,1,1,1,1991,1,M,22,11,2,2,1,271582
2000,12,1,10,2,2,35,2,1,1,U,1,2,1,1990,1,M,25,11,2,2,1,271582
2000,12,1,16,2,3,21,1,4,Q,1,1,1,1,1999,1,F,26,11,1,2,1,271597
2000,12,1,16,2,3,21,1,4,Q,1,1,2,1,1984,1,M,43,11,1,2,1,271597
2000,12,1,16,2,3,21,1,4,Q,1,1,3,1,1985,1,F,53,11,2,2,1,271597
2000,12,1,2,2,1,3,1,1,Q,6,18,1,1,1995,1,M,18,11,2,2,1,271664
2000,12,1,15,2,2,21,2,1,Q,1,1,1,1,1998,1,M,37,11,1,2,1,271695
2000,12,1,15,2,2,21,2,1,Q,1,1,2,1,1998,1,M,64,11,2,UU,1,271695
2000,12,1,15,2,1,3,UU,1,2,U,18,1,1,1988,1,M,22,11,2,UU,1,272330
2000,12,1,9,2,2,21,UU,1,Q,U,4,1,1,1996,1,M,28,11,1,2,1,272331
2000,12,1,9,2,2,21,UU,1,Q,U,4,1,1,1996,2,F,22,13,1,2,2,272331
2000,12,1,9,2,2,21,UU,1,Q,U,4,2,1,1998,1,M,51,11,2,2,1,272331
2000,12,1,17,2,1,6,UU,1,Q,U,18,1,1,1998,1,M,52,11,1,2,1,272729
2000,12,1,17,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,F,71,99,2,1,3,272729
2000,12,1,14,2,3,35,UU,1,Q,U,4,1,1,1981,1,M,21,11,1,2,1,272968
2000,12,1,14,2,3,35,UU,1,Q,U,4,1,1,1981,2,M,21,13,1,2,2,272968
2000,12,1,14,2,3,35,UU,1,Q,U,4,2,1,1984,1,F,40,11,2,2,1,272968
2000,12,1,14,2,3,35,UU,1,Q,U,4,3,1,1994,NN,N,NN,NN,N,NN,U,272968
2000,12,1,15,2,2,21,UU,1,Q,U,1,1,1,1996,1,M,65,11,U,UU,1,272996
2000,12,1,15,2,2,21,UU,1,Q,U,1,2,1,1990,1,M,21,11,2,1,1,272996
2000,12,1,15,2,2,21,UU,1,Q,U,1,2,1,1990,2,F,22,13,2,1,2,272996
2000,12,1,17,2,2,33,UU,1,1,U,QQ,1,1,1990,1,M,35,11,2,2,1,273288
2000,12,1,17,2,2,33,UU,1,1,U,QQ,2,7,2000,1,M,40,11,1,2,1,273288
2000,12,1,17,2,2,33,UU,1,1,U,QQ,2,7,2000,2,F,32,13,1,2,2,273288
2000,12,1,17,2,2,33,UU,1,1,U,QQ,2,7,2000,3,M,18,23,1,2,2,273288
2000,12,1,17,2,2,33,UU,1,1,U,QQ,2,7,2000,4,F,10,21,1,2,2,273288
2000,12,1,17,2,2,33,UU,1,1,U,QQ,2,7,2000,5,M,7,12,1,2,2,273288
2000,12,1,16,2,2,21,UU,1,Q,U,18,1,1,1992,1,M,58,11,U,UU,1,273289
2000,12,1,16,2,2,21,UU,1,Q,U,18,2,1,1987,1,M,40,11,2,2,1,273289
2000,12,1,8,2,1,6,2,6,Q,1,18,1,1,1997,1,M,44,11,1,QQ,1,273603
2000,12,1,8,2,1,6,2,6,Q,1,18,1,1,1997,2,M,11,13,2,QQ,2,273603
2000,12,1,18,2,2,21,UU,1,1,U,1,1,1,1999,1,M,19,11,1,2,1,273932
2000,12,1,18,2,2,21,UU,1,1,U,1,1,1,1999,2,M,19,21,1,2,2,273932
2000,12,1,18,2,2,21,UU,1,1,U,1,1,1,1999,3,F,19,22,1,2,2,273932
2000,12,1,18,2,2,21,UU,1,1,U,1,1,1,1999,4,F,19,23,1,2,2,273932
2000,12,1,18,2,2,21,UU,1,1,U,1,2,1,1995,1,M,46,11,2,2,1,273932
2000,12,1,7,2,2,33,UU,1,1,U,1,1,1,1998,1,F,32,11,2,2,1,274042
2000,12,1,7,2,2,33,UU,1,1,U,1,2,1,1980,1,M,27,11,1,2,1,274042
2000,12,1,16,2,2,35,UU,1,Q,U,1,1,1,1989,1,F,61,11,2,2,1,274186
2000,12,1,16,2,2,35,UU,1,Q,U,1,2,1,1986,1,F,20,11,1,2,1,274186
2000,12,1,15,2,3,35,UU,1,Q,U,6,1,1,1986,1,M,44,11,2,2,1,274187
2000,12,1,15,2,3,35,UU,1,Q,U,6,2,1,1993,1,M,38,11,2,2,1,274187
2000,12,1,15,2,3,35,UU,1,Q,U,6,3,1,1984,1,F,23,11,1,2,1,274187
2000,12,1,15,2,3,35,UU,1,Q,U,6,3,1,1984,2,F,1,22,1,2,2,274187
2000,12,1,16,2,2,33,UU,1,Q,U,1,1,1,1993,1,M,60,11,1,2,1,274219
2000,12,1,16,2,2,33,UU,1,Q,U,1,2,1,1994,1,F,44,11,2,2,1,274219
2000,12,1,10,2,1,4,UU,1,Q,U,18,1,8,1998,1,M,46,11,2,2,1,274438
2000,12,1,11,1,2,UU,2,1,1,1,3,1,1,1995,1,M,31,11,2,1,1,274444
2000,12,1,11,1,2,UU,2,1,1,1,3,2,1,1990,1,M,63,11,2,1,1,274444
2000,12,1,11,1,2,UU,2,1,1,1,3,2,1,1990,2,F,64,13,3,1,2,274444
2000,12,1,9,2,2,35,UU,1,2,U,18,1,1,1993,1,F,35,11,1,2,1,274675
2000,12,1,9,2,2,35,UU,1,2,U,18,1,1,1993,2,M,35,13,2,2,2,274675
2000,12,1,9,2,2,35,UU,1,2,U,18,2,1,1998,1,M,75,11,1,2,1,274675
2000,12,1,8,2,2,35,1,1,Q,2,17,1,1,1989,NN,N,NN,NN,N,NN,U,274697
2000,12,1,8,2,2,35,1,1,Q,2,17,2,1,1989,1,M,23,11,2,2,1,274697
2000,12,1,2,2,1,6,1,1,1,4,18,1,1,1986,1,M,30,11,2,UU,1,274698
2000,12,1,16,2,2,35,2,4,Q,1,3,1,1,1990,1,M,30,11,1,2,1,274719
2000,12,1,16,2,2,35,2,4,Q,1,3,2,1,1978,1,F,45,11,2,2,1,274719
2000,12,1,6,2,2,21,1,1,1,1,18,1,1,2001,1,M,38,11,1,2,1,274731
2000,12,1,6,2,2,21,1,1,1,1,18,2,1,1998,1,F,35,96,2,1,2,274731
2000,12,1,6,2,2,21,1,1,1,1,18,2,1,1998,2,F,28,13,2,1,2,274731
2000,12,1,0,2,1,1,1,1,1,1,18,1,1,1993,1,M,20,11,2,2,1,274993
2000,12,1,21,2,1,4,1,1,2,1,18,1,1,1986,1,M,17,11,2,UU,1,275012
2000,12,1,21,2,1,4,1,1,2,1,18,1,1,1986,2,F,15,13,1,UU,2,275012
2000,12,1,21,2,1,4,1,1,2,1,18,1,1,1986,3,M,17,21,U,UU,2,275012
2000,12,1,21,2,1,4,1,1,2,1,18,1,1,1986,4,M,17,23,U,UU,2,275012
2000,12,1,17,2,2,35,2,1,1,1,18,1,1,1997,1,M,23,11,2,2,1,275025
2000,12,1,17,2,2,35,2,1,1,1,18,2,8,2000,1,F,44,11,1,2,1,275025
2000,12,1,17,2,2,35,2,1,1,1,18,2,8,2000,2,M,49,22,1,UU,2,275025
2000,12,1,15,2,1,6,UU,1,Q,U,18,1,1,1987,1,M,41,11,2,2,1,275558
2000,12,1,18,2,1,6,UU,1,Q,U,1,1,1,1988,1,M,53,11,1,2,1,275561
2000,12,1,18,2,1,6,UU,1,Q,U,1,99,NN,NNNN,1,M,49,99,2,1,3,275561
2000,12,1,10,2,2,35,UU,1,Q,U,1,1,1,1999,1,F,42,11,1,1,1,275575
2000,12,1,10,2,2,35,UU,1,Q,U,1,2,1,1992,1,M,45,11,2,2,1,275575
2000,12,1,5,2,2,33,UU,1,Q,U,1,1,1,1988,1,M,60,11,1,2,1,275648
2000,12,1,5,2,2,33,UU,1,Q,U,1,2,1,1988,1,F,47,11,2,2,1,275648
2000,12,1,9,2,1,3,UU,1,Q,U,18,1,1,1986,1,M,19,11,2,2,1,275659
2000,12,1,21,2,2,35,2,1,Q,1,18,1,8,2000,1,M,52,11,1,2,1,275930
2000,12,1,21,2,2,35,2,1,Q,1,18,2,1,1999,1,M,17,11,2,2,1,275930
2000,12,1,21,2,2,35,2,1,Q,1,18,2,1,1999,2,F,18,23,2,2,2,275930
2000,12,1,21,2,2,35,2,1,Q,1,18,2,1,1999,3,M,18,13,2,2,2,275930
2000,12,1,15,2,1,4,1,1,Q,3,18,1,1,1999,1,F,50,11,1,2,1,275977
2000,12,1,15,2,1,4,1,1,Q,3,18,1,1,1999,2,F,13,13,1,2,2,275977
2000,12,1,15,2,1,4,1,1,Q,3,18,1,1,1999,3,F,11,21,2,2,2,275977
2000,12,1,6,2,2,23,2,6,1,1,QQ,1,1,1985,1,M,22,11,2,2,1,275991
2000,12,1,6,2,2,23,2,6,1,1,QQ,2,1,1996,1,M,49,11,2,2,1,275991
2000,12,1,15,2,1,6,1,1,Q,1,QQ,1,1,1986,1,F,57,11,2,2,1,276076
2000,12,1,9,2,2,35,2,1,Q,U,QQ,1,1,1997,1,F,57,11,2,2,1,276079
2000,12,1,9,2,2,35,2,1,Q,U,QQ,1,1,1997,2,F,UU,13,2,2,2,276079
2000,12,1,9,2,2,35,2,1,Q,U,QQ,2,1,2000,1,M,43,11,2,2,1,276079
2000,12,1,3,2,1,4,1,1,Q,1,18,1,8,1999,1,M,52,11,2,2,1,276126
2000,12,1,15,2,2,21,1,1,Q,3,QQ,1,1,1996,1,F,29,11,1,2,1,276382
2000,12,1,15,2,2,21,1,1,Q,3,QQ,2,1,1986,1,F,17,11,2,2,1,276382
2000,12,1,14,2,1,3,1,1,1,1,18,1,1,1991,1,M,23,11,2,2,1,276588
2000,12,1,14,2,1,3,1,1,1,1,18,1,1,1991,2,F,19,13,2,2,2,276588
2000,12,1,14,2,1,3,1,1,1,1,18,1,1,1991,3,F,UU,23,1,2,2,276588
2000,12,1,21,2,1,4,1,1,Q,1,18,1,1,1995,1,F,19,11,2,2,1,276617
2000,12,1,8,2,2,41,UU,1,Q,U,QQ,1,1,1986,1,F,32,11,1,2,1,276850
2000,12,1,8,2,2,41,UU,1,Q,U,QQ,2,1,1979,1,U,UU,96,U,UU,2,276850
2000,12,1,8,2,2,41,UU,1,Q,U,QQ,99,NN,NNNN,1,M,12,99,2,UU,3,276850
2000,12,1,18,2,2,21,UU,1,1,U,1,1,1,1998,1,M,50,11,1,2,1,277192
2000,12,1,18,2,2,21,UU,1,1,U,1,2,1,1994,1,M,35,11,2,2,1,277192
2000,12,1,16,1,2,31,1,4,Q,4,18,1,8,2000,1,M,48,11,1,2,1,277378
2000,12,1,16,1,2,31,1,4,Q,4,18,2,1,1998,1,M,84,11,3,2,1,277378
2000,12,1,16,1,2,31,1,4,Q,4,18,2,1,1998,2,F,81,13,3,2,2,277378
2000,12,1,20,2,2,21,2,1,2,1,18,1,1,UUUU,1,M,23,11,2,2,1,277388
2000,12,1,20,2,2,21,2,1,2,1,18,1,1,UUUU,2,F,53,13,2,2,2,277388
2000,12,1,20,2,2,21,2,1,2,1,18,2,1,2001,1,M,40,11,U,UU,1,277388
2000,12,1,2,2,1,6,1,4,Q,U,18,1,1,1987,1,M,25,11,2,2,1,277715
2000,12,1,2,2,1,6,1,4,Q,U,18,1,1,1987,2,M,35,13,1,UU,2,277715
2000,12,1,8,2,1,6,2,1,Q,1,18,1,1,1999,1,M,18,11,2,2,1,277824
2000,12,1,12,2,2,35,2,1,Q,1,18,1,1,1994,1,M,20,11,U,UU,1,277827
2000,12,1,12,2,2,35,2,1,Q,1,18,2,1,1996,1,M,16,11,2,UU,1,277827
2000,12,1,12,2,2,35,2,1,Q,1,18,2,1,1996,2,M,15,13,2,UU,2,277827
2000,12,1,12,2,2,35,2,1,Q,1,18,2,1,1996,3,M,15,22,2,2,2,277827
2000,12,1,10,2,3,35,2,1,Q,1,1,1,1,1996,1,M,48,11,2,2,1,277828
2000,12,1,10,2,3,35,2,1,Q,1,1,2,1,1991,1,M,72,11,2,2,1,277828
2000,12,1,10,2,3,35,2,1,Q,1,1,3,1,1994,1,M,66,11,2,2,1,277828
2000,12,1,10,2,3,35,2,1,Q,1,1,3,1,1994,2,F,62,13,2,2,2,277828
2000,12,1,10,2,3,35,2,1,Q,1,1,3,1,1994,3,M,5,23,2,2,2,277828
2000,12,1,16,2,1,3,2,4,Q,6,18,1,1,1995,1,F,49,11,2,2,1,278039
2000,12,1,14,2,2,32,UU,1,Q,U,1,1,7,1995,1,M,44,11,2,2,1,278200
2000,12,1,14,2,2,32,UU,1,Q,U,1,2,7,1993,1,M,36,11,1,2,1,278200
2000,12,1,12,2,2,UU,UU,1,1,U,18,1,1,1979,1,F,33,11,2,2,1,278367
2000,12,1,12,2,2,UU,UU,1,1,U,18,2,11,1982,1,F,36,11,1,2,1,278367
2000,12,1,13,2,1,6,UU,1,1,U,1,1,1,2001,1,M,47,11,1,2,1,278368
2000,12,1,13,2,1,6,UU,1,1,U,1,1,1,2001,2,M,46,13,1,2,2,278368
2000,12,1,13,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,54,99,2,1,3,278368
2000,12,1,8,2,2,21,UU,1,Q,U,1,1,1,1989,1,F,38,11,U,UU,1,278768
2000,12,1,8,2,2,21,UU,1,Q,U,1,2,1,1990,1,F,53,11,2,2,1,278768
2000,12,1,18,2,2,21,UU,1,Q,U,18,1,1,1994,1,M,41,11,2,2,1,279065
2000,12,1,18,2,2,21,UU,1,Q,U,18,2,1,1994,1,F,30,11,2,2,1,279065
2000,12,1,18,2,2,21,UU,1,Q,U,18,2,1,1994,2,F,51,13,1,2,2,279065
2000,12,1,18,2,2,21,UU,1,Q,U,18,2,1,1994,3,M,1,22,1,2,2,279065
2000,12,1,16,2,2,21,UU,1,1,U,18,1,1,1991,1,M,39,11,1,2,1,279072
2000,12,1,16,2,2,21,UU,1,1,U,18,1,1,1991,2,M,25,13,1,2,2,279072
2000,12,1,16,2,2,21,UU,1,1,U,18,2,1,1999,1,F,22,11,2,2,1,279072
2000,12,1,16,2,2,21,UU,U,Q,U,18,1,1,1985,1,M,41,11,2,2,1,279217
2000,12,1,16,2,2,21,UU,U,Q,U,18,2,1,1997,1,F,32,11,2,2,1,279217
2000,12,1,17,2,2,33,UU,1,Q,U,1,1,1,1991,1,M,56,11,2,2,1,279332
2000,12,1,17,2,2,33,UU,1,Q,U,1,1,1,1991,2,F,53,13,2,2,2,279332
2000,12,1,17,2,2,33,UU,1,Q,U,1,2,1,1993,1,M,24,11,1,2,1,279332
2000,12,1,12,2,2,22,1,1,2,1,18,1,8,1995,1,M,33,11,2,2,1,279396
2000,12,1,12,2,2,22,1,1,2,1,18,2,1,1992,1,F,31,11,1,UU,1,279396
2000,12,1,12,2,2,22,1,1,2,1,18,2,1,1992,2,M,60,13,1,UU,2,279396
2000,12,1,12,2,2,22,1,1,2,1,18,2,1,1992,3,F,55,33,1,UU,2,279396
2000,12,1,15,2,2,23,1,1,Q,1,18,1,1,1984,1,M,66,11,2,2,1,279404
2000,12,1,15,2,2,23,1,1,Q,1,18,2,1,1996,1,M,19,11,2,2,1,279404
2000,12,1,19,1,2,21,1,1,Q,2,18,1,1,1997,1,M,26,11,2,1,1,279424
2000,12,1,19,1,2,21,1,1,Q,2,18,1,1,1997,2,M,27,13,3,1,2,279424
2000,12,1,19,1,2,21,1,1,Q,2,18,1,1,1997,3,M,38,23,3,1,2,279424
2000,12,1,19,1,2,21,1,1,Q,2,18,2,8,1999,NN,N,NN,NN,N,NN,U,279424
2000,12,1,15,2,1,3,1,1,Q,2,18,1,1,2000,1,M,42,11,2,2,1,279445
2000,12,1,13,2,2,35,UU,1,1,U,QQ,1,1,1991,1,M,64,11,1,UU,1,279513
2000,12,1,13,2,2,35,UU,1,1,U,QQ,2,1,1998,1,F,65,11,2,UU,1,279513
2000,12,1,9,2,2,33,2,1,Q,U,18,1,1,1998,1,M,47,11,1,2,1,279700
2000,12,1,9,2,2,33,2,1,Q,U,18,2,1,1987,1,F,40,11,2,2,1,279700
2000,12,1,19,2,2,21,UU,1,Q,U,18,1,1,1992,1,M,64,11,1,2,1,279754
2000,12,1,19,2,2,21,UU,1,Q,U,18,2,1,1987,1,F,37,11,2,2,1,279754
2000,12,1,15,2,2,35,UU,1,Q,U,3,1,7,1995,1,M,41,11,1,2,1,279775
2000,12,1,15,2,2,35,UU,1,Q,U,3,1,7,1995,2,M,33,12,1,2,2,279775
2000,12,1,15,2,2,35,UU,1,Q,U,3,1,7,1995,3,M,21,13,1,1,2,279775
2000,12,1,15,2,2,35,UU,1,Q,U,3,2,1,1986,1,M,22,11,2,2,1,279775
2000,12,1,22,2,2,33,2,1,U,1,1,1,1,1995,1,M,25,11,2,2,1,279812
2000,12,1,22,2,2,33,2,1,U,1,1,1,1,1995,2,M,15,13,1,2,2,279812
2000,12,1,22,2,2,33,2,1,U,1,1,1,1,1995,3,F,17,23,2,2,2,279812
2000,12,1,22,2,2,33,2,1,U,1,1,2,1,1983,1,M,17,11,2,2,1,279812
2000,12,1,22,2,2,33,2,1,U,1,1,2,1,1983,2,F,16,13,2,UU,2,279812
2000,12,1,22,2,2,33,2,1,U,1,1,2,1,1983,3,M,17,23,1,UU,2,279812
2000,12,1,16,2,3,35,UU,1,Q,U,1,1,1,1992,1,M,17,11,1,2,1,279850
2000,12,1,16,2,3,35,UU,1,Q,U,1,2,1,1989,1,F,36,11,1,2,1,279850
2000,12,1,16,2,3,35,UU,1,Q,U,1,3,1,1987,1,F,38,11,2,2,1,279850
2000,12,1,16,2,3,35,UU,1,Q,U,1,3,1,1987,2,M,1,32,1,2,2,279850
2000,12,1,13,2,2,35,UU,1,1,U,3,1,1,1991,1,M,35,11,2,2,1,279983
2000,12,1,13,2,2,35,UU,1,1,U,3,2,1,1995,1,M,32,11,2,2,1,279983
2000,12,1,13,2,2,35,UU,1,1,U,3,2,1,1995,2,F,34,13,1,2,2,279983
2000,12,1,13,2,2,35,UU,1,1,U,3,2,1,1995,3,M,1,22,1,2,2,279983
2000,12,1,13,2,2,35,UU,1,1,U,3,2,1,1995,4,M,4,21,1,2,2,279983
2000,12,1,13,2,2,35,UU,1,1,U,3,2,1,1995,5,M,2,31,1,2,2,279983
2000,12,1,12,2,2,21,UU,1,Q,U,18,1,1,1997,1,M,39,11,1,2,1,280581
2000,12,1,12,2,2,21,UU,1,Q,U,18,2,1,1992,1,M,46,11,2,2,1,280581
2000,12,1,17,2,2,21,UU,1,Q,U,1,1,1,1989,1,M,57,11,2,2,1,280582
2000,12,1,17,2,2,21,UU,1,Q,U,1,2,1,1990,1,F,24,11,2,2,1,280582
2000,12,1,16,2,2,35,UU,1,Q,U,QQ,1,1,1990,1,F,48,11,1,2,1,280587
2000,12,1,16,2,2,35,UU,1,Q,U,QQ,2,1,1990,1,F,40,11,2,2,1,280587
2000,12,1,17,2,1,3,1,1,Q,2,18,1,1,1989,1,M,50,11,2,1,1,280757
2000,12,1,8,2,2,21,1,1,Q,1,18,1,1,1987,1,F,17,11,1,2,1,280949
2000,12,1,8,2,2,21,1,1,Q,1,18,2,1,1984,1,M,56,11,2,2,1,280949
2000,12,1,4,2,1,4,1,1,1,U,18,1,1,1999,1,M,34,11,2,2,1,280971
2000,12,1,7,2,2,33,2,1,1,1,1,1,1,1988,1,M,41,11,1,2,1,281211
2000,12,1,7,2,2,33,2,1,1,1,1,1,1,1988,2,M,25,12,2,2,2,281211
2000,12,1,7,2,2,33,2,1,1,1,1,2,1,1989,1,M,27,11,1,2,1,281211
2000,12,1,11,2,1,3,1,1,Q,1,18,1,1,1997,1,F,37,11,2,2,1,281438
2000,12,1,20,2,1,4,1,1,Q,1,18,1,1,1993,1,M,57,11,2,2,1,281444
2000,12,1,20,2,1,4,1,1,Q,1,18,1,1,1993,2,F,59,13,2,2,2,281444
2000,12,1,19,2,1,4,UU,1,2,U,1,1,1,1986,1,F,17,11,2,2,1,281794
2000,12,1,16,2,2,21,UU,1,Q,U,1,1,1,1999,1,F,36,11,2,2,1,281809
2000,12,1,16,2,2,21,UU,1,Q,U,1,2,1,2000,1,M,37,11,2,2,1,281809
2000,12,1,17,2,1,6,UU,4,Q,U,18,1,1,1986,1,M,17,11,2,2,1,281972
2000,12,1,17,2,1,6,UU,4,Q,U,18,1,1,1986,2,F,18,13,1,2,2,281972
2000,12,1,17,2,1,6,UU,4,Q,U,18,1,1,1986,3,M,17,22,2,1,2,281972
2000,12,1,14,2,2,21,UU,1,1,U,18,1,1,1989,1,F,23,11,1,2,1,282039
2000,12,1,14,2,2,21,UU,1,1,U,18,2,1,2001,1,M,60,11,2,2,1,282039
2000,12,1,14,2,2,21,UU,1,1,U,18,2,1,2001,2,F,59,13,2,2,2,282039
2000,12,1,14,2,2,21,UU,1,1,U,18,2,1,2001,3,M,25,21,2,2,2,282039
2000,12,1,14,2,2,21,UU,1,Q,U,1,1,1,1984,1,M,32,11,1,2,1,282082
2000,12,1,14,2,2,21,UU,1,Q,U,1,1,1,1984,2,F,29,13,1,2,2,282082
2000,12,1,14,2,2,21,UU,1,Q,U,1,2,1,1990,1,M,31,11,2,2,1,282082
2000,12,1,16,2,2,21,UU,U,U,U,UU,1,1,1981,1,M,60,11,1,2,1,282084
2000,12,1,16,2,2,21,UU,U,U,U,UU,2,1,1996,1,F,25,11,2,2,1,282084
2000,12,1,17,2,3,21,UU,U,Q,U,18,1,1,1992,1,M,28,11,1,2,1,282165
2000,12,1,17,2,3,21,UU,U,Q,U,18,2,1,2000,1,F,56,23,2,2,2,282165
2000,12,1,17,2,3,21,UU,U,Q,U,18,2,1,2000,2,M,30,11,1,2,1,282165
2000,12,1,17,2,3,21,UU,U,Q,U,18,2,1,2000,3,F,26,13,2,2,2,282165
2000,12,1,17,2,3,21,UU,U,Q,U,18,3,7,1991,1,M,22,11,U,UU,1,282165
2000,12,1,17,2,4,21,UU,1,U,U,1,1,1,1994,1,F,19,11,2,2,1,282839
2000,12,1,17,2,4,21,UU,1,U,U,1,2,1,1989,1,M,44,11,1,2,1,282839
2000,12,1,17,2,4,21,UU,1,U,U,1,3,1,1983,1,F,38,11,2,2,1,282839
2000,12,1,17,2,4,21,UU,1,U,U,1,4,1,1998,1,F,57,11,1,2,1,282839
2000,12,1,15,2,2,21,UU,1,1,U,1,1,1,1997,1,M,60,11,1,2,1,282840
2000,12,1,15,2,2,21,UU,1,1,U,1,2,1,2000,1,M,26,11,2,2,1,282840
2000,12,1,15,2,2,21,UU,1,1,U,1,2,1,2000,2,F,24,21,2,2,2,282840
2000,12,1,15,2,2,21,UU,1,1,U,18,1,1,1987,1,M,37,11,1,2,1,282843
2000,12,1,15,2,2,21,UU,1,1,U,18,2,1,1996,1,M,50,11,2,2,1,282843
2000,12,1,15,2,2,21,UU,1,1,U,1,1,1,1990,1,M,40,11,1,2,1,282844
2000,12,1,15,2,2,21,UU,1,1,U,1,2,1,1999,1,M,26,11,2,2,1,282844
2000,12,1,8,2,2,35,UU,1,1,U,18,1,1,1986,1,F,80,11,1,2,1,282850
2000,12,1,8,2,2,35,UU,1,1,U,18,2,1,1991,1,M,38,11,1,2,1,282850
2000,12,1,8,2,2,35,UU,1,1,U,18,2,1,1991,2,M,28,13,2,2,2,282850
2000,12,1,18,2,2,41,UU,1,Q,U,18,1,1,1987,1,F,38,11,1,2,1,282878
2000,12,1,18,2,2,41,UU,1,Q,U,18,1,1,1987,2,F,11,13,2,2,2,282878
2000,12,1,18,2,2,41,UU,1,Q,U,18,1,1,1987,3,F,9,23,2,2,2,282878
2000,12,1,18,2,2,41,UU,1,Q,U,18,2,7,1989,NN,N,NN,NN,N,NN,U,282878
2000,12,1,0,2,2,21,UU,1,1,U,1,1,1,1987,1,M,47,11,1,2,1,282900
2000,12,1,0,2,2,21,UU,1,1,U,1,2,1,1990,1,M,20,11,1,2,1,282900
2000,12,1,0,2,2,21,UU,1,1,U,1,2,1,1990,2,M,18,21,2,2,2,282900
2000,12,1,0,2,2,21,UU,1,1,U,1,2,1,1990,3,M,24,13,1,2,2,282900
2000,12,1,20,2,1,3,1,1,Q,1,18,1,1,2000,1,F,16,11,2,2,1,282906
2000,12,1,19,2,2,21,UU,1,Q,U,1,1,1,1986,1,M,19,11,1,2,1,282940
2000,12,1,19,2,2,21,UU,1,Q,U,1,2,1,1992,1,F,56,11,2,2,1,282940
2000,12,1,19,2,2,21,UU,1,Q,U,1,2,1,1992,2,F,30,13,2,2,2,282940
2000,12,1,15,2,2,33,UU,U,U,U,QQ,1,1,1992,1,M,86,11,1,2,1,282971
2000,12,1,15,2,2,33,UU,U,U,U,QQ,1,1,1992,2,F,2,13,1,2,2,282971
2000,12,1,15,2,2,33,UU,U,U,U,QQ,2,1,1994,1,M,37,11,2,2,1,282971
2000,12,1,15,2,2,33,UU,U,U,U,QQ,2,1,1994,2,F,38,13,2,2,2,282971
2000,12,1,16,2,5,33,2,1,2,2,1,1,1,1989,1,M,80,11,2,2,1,282978
2000,12,1,16,2,5,33,2,1,2,2,1,2,1,1994,1,F,65,11,1,2,1,282978
2000,12,1,16,2,5,33,2,1,2,2,1,3,1,1989,1,F,46,11,1,2,1,282978
2000,12,1,16,2,5,33,2,1,2,2,1,4,1,1994,1,F,67,11,1,2,1,282978
2000,12,1,16,2,5,33,2,1,2,2,1,5,1,1994,1,F,48,11,1,2,1,282978
2000,12,1,18,2,1,6,1,1,Q,1,18,1,1,1997,1,M,33,11,1,2,1,282982
2000,12,1,18,2,1,6,1,1,Q,1,18,99,NN,NNNN,1,M,8,99,2,UU,3,282982
2000,12,1,14,2,2,21,UU,1,1,U,1,1,1,1990,1,M,16,11,1,2,1,283022
2000,12,1,14,2,2,21,UU,1,1,U,1,2,1,1994,1,F,40,11,2,1,1,283022
2000,12,1,17,2,2,21,UU,1,Q,U,18,1,1,1991,1,F,33,11,1,2,1,283025
2000,12,1,17,2,2,21,UU,1,Q,U,18,2,1,1997,1,F,49,11,2,2,1,283025
2000,12,1,18,2,2,35,2,1,2,3,3,1,1,1988,1,F,79,11,1,2,1,283058
2000,12,1,18,2,2,35,2,1,2,3,3,2,1,1998,1,F,30,11,2,2,1,283058
2000,12,1,17,2,2,35,UU,1,2,U,1,1,1,1999,1,M,38,11,1,UU,1,283087
