C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,10,1,4,2,5,35,2,3,2,2,1,5,1,UUUU,1,M,33,11,1,NN,1,151693
2000,10,1,4,2,5,35,2,3,2,2,1,6,1,UUUU,1,M,53,11,1,NN,1,151693
2000,10,1,4,2,5,35,2,3,2,2,1,7,1,UUUU,1,N,NN,11,1,NN,1,151693
2000,10,1,8,2,1,4,2,2,2,4,18,1,1,UUUU,1,M,45,11,2,2,1,151715
2000,10,1,15,2,2,21,2,1,1,1,UU,1,1,UUUU,1,M,33,11,2,NN,1,151920
2000,10,1,15,2,2,21,2,1,1,1,UU,2,1,UUUU,1,M,32,11,1,NN,1,151920
2000,10,1,10,2,1,QQ,2,1,1,4,18,1,1,UUUU,1,M,47,11,2,1,1,152246
2000,10,1,14,2,2,QQ,2,1,1,1,UU,1,1,UUUU,1,F,23,11,2,2,1,152377
2000,10,1,14,2,2,QQ,2,1,1,1,UU,2,1,UUUU,1,M,27,11,1,NN,1,152377
2000,10,1,15,2,2,UU,UU,3,2,1,18,1,1,UUUU,1,M,35,11,1,NN,1,152415
2000,10,1,15,2,2,UU,UU,3,2,1,18,2,1,UUUU,1,F,8,11,2,2,1,152415
2000,10,1,12,2,2,21,2,1,1,4,3,1,1,UUUU,1,F,48,11,2,2,1,152436
2000,10,1,12,2,2,21,2,1,1,4,3,2,5,UUUU,1,M,64,11,1,NN,1,152436
2000,10,1,14,2,2,UU,UU,2,1,2,18,1,1,UUUU,1,M,64,11,1,NN,1,152444
2000,10,1,14,2,2,UU,UU,2,1,2,18,2,1,UUUU,1,M,30,11,2,2,1,152444
2000,10,1,14,2,2,UU,UU,2,1,2,18,2,1,UUUU,2,F,NN,13,2,2,2,152444
2000,10,1,15,2,2,35,2,1,1,1,5,1,1,2000,1,F,48,11,1,NN,1,152460
2000,10,1,15,2,2,35,2,1,1,1,5,2,1,UUUU,1,M,34,11,2,2,1,152460
2000,10,1,9,2,2,21,UU,2,2,1,1,1,1,2000,1,F,NN,11,2,2,1,152545
2000,10,1,9,2,2,21,UU,2,2,1,1,2,1,UUUU,1,M,55,11,2,2,1,152545
2000,10,1,16,2,3,21,UU,1,1,4,18,1,1,UUUU,1,M,44,11,1,NN,1,152546
2000,10,1,16,2,3,21,UU,1,1,4,18,2,NN,2000,1,N,NN,11,1,NN,U,152546
2000,10,1,16,2,3,21,UU,1,1,4,18,3,1,UUUU,1,F,21,11,1,NN,1,152546
2000,10,1,16,2,3,21,UU,1,1,4,18,4,1,UUUU,1,F,26,11,2,2,1,152546
2000,10,1,9,2,2,21,UU,3,2,2,UU,1,1,UUUU,1,M,41,11,1,NN,1,152593
2000,10,1,9,2,2,21,UU,3,2,2,UU,2,1,UUUU,1,F,40,23,2,1,2,152593
2000,10,1,9,2,2,21,UU,3,2,2,UU,2,1,UUUU,2,M,53,11,1,NN,1,152593
2000,10,1,0,2,1,2,UU,1,2,1,18,1,1,UUUU,1,M,19,32,2,NN,2,152865
2000,10,1,0,2,1,2,UU,1,2,1,18,1,1,UUUU,2,M,19,11,1,NN,1,152865
2000,10,1,6,2,1,21,UU,2,5,1,18,1,1,UUUU,1,M,52,11,2,2,1,152901
2000,10,1,6,2,1,21,UU,2,5,1,18,1,1,UUUU,2,M,55,12,2,2,2,152901
2000,10,1,6,2,1,21,UU,2,5,1,18,1,1,UUUU,3,M,49,12,2,2,2,152901
2000,10,1,6,2,1,21,UU,2,5,1,18,1,1,UUUU,4,M,58,13,2,2,2,152901
2000,10,1,23,2,1,2,2,2,1,3,18,1,1,UUUU,1,F,51,11,2,2,1,152951
2000,10,1,21,2,1,2,UU,3,U,2,UU,1,1,UUUU,1,M,37,11,2,2,1,152970
2000,10,1,21,2,1,2,UU,3,U,2,UU,2,UU,NNNN,1,M,26,13,2,2,U,152970
2000,10,1,11,2,2,21,UU,1,1,2,18,1,1,UUUU,1,M,34,11,1,NN,1,153100
2000,10,1,11,2,2,21,UU,1,1,2,18,2,1,UUUU,1,F,55,11,2,2,1,153100
2000,10,1,18,2,2,35,3,3,2,1,18,1,1,UUUU,1,F,18,11,1,NN,1,153116
2000,10,1,18,2,2,35,3,3,2,1,18,2,1,UUUU,1,F,53,23,2,1,2,153116
2000,10,1,18,2,2,35,3,3,2,1,18,2,1,UUUU,2,M,26,11,1,NN,1,153116
2000,10,1,0,2,1,3,UU,5,5,3,18,1,1,UUUU,1,M,18,11,2,2,1,153117
2000,10,1,2,2,1,3,UU,1,1,1,18,1,1,UUUU,1,M,33,11,2,UU,1,153437
2000,10,1,20,2,2,36,1,3,2,1,18,2,1,1989,2,M,23,11,2,2,1,153699
2000,10,1,11,2,2,32,5,1,1,1,18,1,5,1999,1,F,48,11,1,2,1,154208
2000,10,1,11,2,2,32,5,1,1,1,18,2,1,1997,2,M,75,11,2,2,1,154208
2000,10,1,8,2,2,QQ,1,3,2,5,UU,1,7,1989,1,M,41,11,1,UU,1,154397
2000,10,1,8,2,2,QQ,1,3,2,5,UU,2,5,1998,1,F,UU,11,2,2,1,154397
2000,10,1,8,2,2,QQ,1,3,2,5,UU,2,5,1998,2,F,UU,13,1,2,2,154397
2000,10,1,14,2,2,21,1,1,1,1,4,1,1,1983,1,F,42,11,2,2,1,154617
2000,10,1,14,2,2,21,1,1,1,1,4,1,1,1983,2,F,39,13,1,2,2,154617
2000,10,1,14,2,2,21,1,1,1,1,4,2,1,1990,1,F,61,11,1,2,1,154617
2000,10,1,12,2,1,4,1,1,1,1,18,1,7,1991,1,M,42,11,2,13,1,154945
2000,10,1,18,2,1,4,1,3,2,1,18,1,1,1999,1,F,40,11,1,2,1,154976
2000,10,1,18,2,1,4,1,3,2,1,18,1,1,1999,2,F,15,13,2,2,2,154976
2000,10,1,7,2,1,QQ,1,1,1,1,UU,1,1,1988,1,M,UU,11,2,UU,1,155308
2000,10,1,17,2,1,4,1,3,2,3,UU,1,1,1994,1,M,64,11,1,2,1,155337
2000,10,1,17,2,1,4,1,3,2,3,UU,1,1,1994,2,F,57,UU,2,2,U,155337
2000,10,1,17,2,1,4,1,3,2,3,UU,1,1,1994,3,M,74,UU,2,2,U,155337
2000,10,1,17,2,1,4,1,3,2,3,UU,1,1,1994,4,F,61,UU,2,2,U,155337
2000,10,1,17,2,1,4,1,3,2,3,UU,1,1,1994,5,F,59,UU,2,2,U,155337
2000,10,1,17,2,1,4,1,3,2,3,UU,1,1,1994,6,F,43,UU,2,2,U,155337
2000,10,1,17,2,1,4,1,3,2,3,UU,1,1,1994,7,F,59,UU,2,1,U,155337
2000,10,1,14,2,2,21,1,3,2,1,UU,1,1,1992,1,M,20,11,2,2,1,155388
2000,10,1,14,2,2,21,1,3,2,1,UU,2,1,1993,1,M,75,11,1,UU,1,155388
2000,10,1,17,2,1,3,1,1,1,1,18,1,1,1993,1,F,27,11,2,2,1,155421
2000,10,1,13,2,1,1,1,1,1,4,UU,1,1,1991,1,F,35,11,1,1,1,155539
2000,10,1,13,2,1,1,1,1,1,4,UU,99,NN,NNNN,1,F,57,99,2,UU,3,155539
2000,10,1,21,2,2,35,2,3,2,2,3,1,1,2001,1,F,22,11,2,2,1,155552
2000,10,1,21,2,2,35,2,3,2,2,3,1,1,2001,2,M,22,13,1,2,2,155552
2000,10,1,21,2,2,35,2,3,2,2,3,1,1,2001,3,M,20,21,1,2,2,155552
2000,10,1,21,2,2,35,2,3,2,2,3,1,1,2001,4,F,22,23,1,2,2,155552
2000,10,1,21,2,2,35,2,3,2,2,3,2,1,1992,1,M,40,11,2,2,1,155552
2000,10,1,16,2,1,6,1,1,1,1,6,1,1,1993,1,F,22,11,1,2,1,155724
2000,10,1,16,2,1,6,1,1,1,1,6,1,1,1993,2,F,19,13,1,2,2,155724
2000,10,1,16,2,1,6,1,1,1,1,6,1,1,1993,3,F,21,23,1,2,2,155724
2000,10,1,16,2,1,6,1,1,1,1,6,99,NN,NNNN,1,M,6,99,2,UU,3,155724
2000,10,1,1,2,1,QQ,1,1,1,3,18,1,1,1990,1,M,20,11,2,2,1,155977
2000,10,1,1,2,1,QQ,1,1,1,3,18,1,1,1990,2,F,18,13,2,2,2,155977
2000,10,1,12,2,2,QQ,1,3,2,6,18,1,1,1994,1,U,UU,11,N,UU,1,156322
2000,10,1,12,2,2,QQ,1,3,2,6,18,2,5,1995,1,F,36,11,2,2,1,156322
2000,10,1,8,2,1,35,1,1,1,1,UU,1,1,1995,1,M,29,11,1,2,1,156482
2000,10,1,8,2,1,35,1,1,1,1,UU,1,1,1995,2,F,20,13,2,2,2,156482
2000,10,1,8,2,1,35,1,1,1,1,UU,1,1,1995,3,M,17,23,2,1,2,156482
2000,10,1,17,2,1,UU,1,3,2,1,UU,1,1,1997,1,M,44,11,2,2,1,156488
2000,10,1,17,2,1,UU,1,3,2,1,UU,1,1,1997,2,F,13,13,2,2,2,156488
2000,10,1,10,2,2,23,1,1,1,1,18,1,1,1986,1,M,30,11,2,1,1,156972
2000,10,1,10,2,2,23,1,1,1,1,18,2,5,1995,1,M,45,11,1,2,1,156972
2000,10,1,16,2,2,35,1,1,1,1,18,1,1,1995,1,F,36,11,2,1,1,156973
2000,10,1,16,2,2,35,1,1,1,1,18,2,1,1993,1,M,20,11,1,2,1,156973
2000,10,1,16,2,3,21,1,1,1,1,18,1,1,1997,1,F,23,11,1,2,1,157007
2000,10,1,16,2,3,21,1,1,1,1,18,2,1,1999,1,M,36,11,1,2,1,157007
2000,10,1,16,2,3,21,1,1,1,1,18,2,1,1999,2,F,34,13,2,2,2,157007
2000,10,1,16,2,3,21,1,1,1,1,18,3,1,1998,1,M,46,11,1,2,1,157007
2000,10,1,8,2,1,1,2,1,1,1,6,1,1,1988,1,M,20,11,1,UU,1,157385
2000,10,1,8,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,27,99,2,UU,3,157385
2000,10,1,17,2,2,35,2,2,2,1,1,1,1,1993,1,F,22,11,1,2,1,157893
2000,10,1,17,2,2,35,2,2,2,1,1,1,1,1993,2,M,33,13,2,2,2,157893
2000,10,1,17,2,2,35,2,2,2,1,1,2,1,1995,1,M,31,11,1,2,1,157893
2000,10,1,9,2,1,1,2,1,1,2,1,1,1,1990,1,M,78,11,1,2,1,157899
2000,10,1,9,2,1,1,2,1,1,2,1,1,1,1990,2,M,70,13,1,2,2,157899
2000,10,1,9,2,1,1,2,1,1,2,1,99,NN,NNNN,1,M,63,99,2,UU,3,157899
2000,10,1,8,2,1,1,1,1,1,1,6,1,1,1992,1,M,51,11,1,2,1,157953
2000,10,1,8,2,1,1,1,1,1,1,6,99,NN,NNNN,1,M,21,99,2,UU,3,157953
2000,10,1,11,2,2,35,1,1,1,1,UU,1,1,2000,1,F,68,11,2,2,1,157966
2000,10,1,11,2,2,35,1,1,1,1,UU,2,8,2000,1,M,55,11,1,2,1,157966
2000,10,1,10,2,2,24,1,1,1,1,18,1,1,1996,1,M,68,11,1,2,1,157985
2000,10,1,10,2,2,24,1,1,1,1,18,2,14,1991,1,M,20,11,2,9,5,157985
2000,10,1,6,2,1,4,1,1,1,2,18,1,1,1990,1,M,23,11,2,1,1,158092
2000,10,1,6,2,1,4,1,1,1,2,18,1,1,1990,2,M,32,13,1,2,2,158092
2000,10,1,16,2,2,QQ,1,3,2,2,3,1,1,1987,1,F,20,11,2,2,1,158112
2000,10,1,16,2,2,QQ,1,3,2,2,3,1,1,1987,2,F,20,13,2,2,2,158112
2000,10,1,16,2,2,QQ,1,3,2,2,3,1,1,1987,3,F,UU,21,2,UU,2,158112
2000,10,1,16,2,2,QQ,1,3,2,2,3,2,UU,UUUU,1,U,UU,11,1,UU,U,158112
2000,10,1,15,2,2,QQ,1,1,1,U,18,1,1,1999,1,M,85,11,1,2,1,158138
2000,10,1,15,2,2,QQ,1,1,1,U,18,2,1,1987,1,M,21,11,2,2,1,158138
2000,10,1,13,2,2,21,1,1,1,1,18,1,1,1988,1,F,56,11,2,UU,1,158139
2000,10,1,13,2,2,21,1,1,1,1,18,2,UU,2000,1,M,50,11,1,2,U,158139
2000,10,1,13,2,1,QQ,1,2,1,1,18,1,1,1984,1,F,17,11,1,2,1,158241
2000,10,1,13,2,1,QQ,1,2,1,1,18,1,1,1984,2,M,20,13,1,2,2,158241
2000,10,1,13,2,1,QQ,1,2,1,1,18,1,1,1984,3,M,15,21,2,2,2,158241
2000,10,1,13,2,1,QQ,1,2,1,1,18,1,1,1984,4,F,28,22,2,2,2,158241
2000,10,1,13,2,1,QQ,1,2,1,1,18,1,1,1984,5,F,35,23,2,2,2,158241
2000,10,1,16,2,2,QQ,1,3,2,1,UU,1,1,1983,1,M,82,11,1,2,1,158257
2000,10,1,16,2,2,QQ,1,3,2,1,UU,1,1,1983,2,F,77,13,2,2,2,158257
2000,10,1,16,2,2,QQ,1,3,2,1,UU,2,1,1991,1,F,26,11,2,2,1,158257
2000,10,1,16,2,2,QQ,1,3,2,1,UU,2,1,1991,2,F,20,13,2,2,2,158257
2000,10,1,15,2,2,21,2,1,1,2,4,1,1,1987,1,M,38,11,2,2,1,158311
2000,10,1,15,2,2,21,2,1,1,2,4,2,1,1993,1,M,32,11,1,UU,1,158311
2000,10,1,15,2,2,21,2,1,1,2,4,2,1,1993,2,F,UU,13,1,UU,2,158311
2000,10,1,15,2,2,21,2,1,1,2,4,2,1,1993,3,U,UU,21,1,UU,2,158311
2000,10,1,20,2,2,33,2,3,2,2,UU,1,1,1991,1,F,43,11,1,2,1,158315
2000,10,1,20,2,2,33,2,3,2,2,UU,2,17,UUUU,1,F,29,11,2,9,4,158315
2000,10,1,9,2,2,21,2,1,1,1,1,1,1,1993,1,F,UU,11,2,2,1,158373
2000,10,1,9,2,2,21,2,1,1,1,1,2,1,2000,1,F,UU,11,1,2,1,158373
2000,10,1,17,2,2,35,2,1,1,1,3,1,1,2000,1,M,71,11,1,2,1,158383
2000,10,1,17,2,2,35,2,1,1,1,3,2,1,1995,1,M,40,11,2,2,1,158383
2000,10,1,17,2,2,35,2,1,1,1,3,2,1,1995,2,M,28,13,1,2,2,158383
2000,10,1,17,2,2,35,2,1,1,1,3,2,1,1995,3,M,28,22,1,2,2,158383
2000,10,1,18,2,2,21,2,1,1,2,UU,1,1,1993,1,M,54,11,2,2,1,158385
2000,10,1,18,2,2,21,2,1,1,2,UU,1,1,1993,2,M,61,13,1,2,2,158385
2000,10,1,18,2,2,21,2,1,1,2,UU,1,1,1993,3,F,61,21,1,2,2,158385
2000,10,1,18,2,2,21,2,1,1,2,UU,2,UU,1987,1,M,UU,11,1,UU,U,158385
2000,10,1,12,2,2,21,2,3,2,6,1,1,1,1993,1,F,57,11,2,2,1,158390
2000,10,1,12,2,2,21,2,3,2,6,1,2,1,1990,1,M,43,11,1,UU,1,158390
2000,10,1,3,2,1,1,2,U,1,1,18,1,1,1997,1,M,52,11,1,UU,1,158398
2000,10,1,3,2,1,1,2,U,1,1,18,99,NN,NNNN,1,M,27,99,2,UU,3,158398
2000,10,1,5,1,1,6,1,1,1,1,18,1,1,1999,1,M,45,11,3,1,1,158454
2000,10,1,21,2,1,4,1,3,2,1,UU,1,1,UUUU,1,M,24,11,2,2,1,158573
2000,10,1,21,2,1,4,1,3,2,1,UU,1,1,UUUU,2,F,27,13,2,2,2,158573
2000,10,1,21,2,1,4,1,3,2,1,UU,1,1,UUUU,3,M,6,22,2,1,2,158573
2000,10,1,8,2,3,QQ,1,1,1,1,2,1,1,1995,1,F,40,11,2,2,1,158654
2000,10,1,8,2,3,QQ,1,1,1,1,2,2,1,2000,1,M,28,11,2,2,1,158654
2000,10,1,8,2,3,QQ,1,1,1,1,2,2,1,2000,2,F,25,13,2,2,2,158654
2000,10,1,8,2,3,QQ,1,1,1,1,2,3,1,1998,1,F,70,11,1,2,1,158654
2000,10,1,11,2,3,QQ,1,1,1,4,18,1,1,1994,1,M,58,11,1,1,1,158680
2000,10,1,11,2,3,QQ,1,1,1,4,18,2,1,1995,1,F,19,11,2,2,1,158680
2000,10,1,11,2,3,QQ,1,1,1,4,18,2,1,1995,2,M,26,13,2,2,2,158680
2000,10,1,11,2,3,QQ,1,1,1,4,18,2,1,1995,3,M,26,23,1,2,2,158680
2000,10,1,11,2,3,QQ,1,1,1,4,18,3,1,1992,1,F,47,11,2,2,1,158680
2000,10,1,17,2,2,21,1,1,1,1,1,1,1,1986,1,M,42,11,2,2,1,158699
2000,10,1,17,2,2,21,1,1,1,1,1,1,1,1986,2,F,37,13,2,2,2,158699
2000,10,1,17,2,2,21,1,1,1,1,1,2,1,1990,1,M,89,11,2,2,1,158699
2000,10,1,22,2,2,QQ,1,3,2,1,3,1,1,1989,1,M,25,11,2,2,1,158712
2000,10,1,22,2,2,QQ,1,3,2,1,3,2,1,1988,1,M,54,11,2,1,1,158712
2000,10,1,16,2,2,QQ,1,1,1,1,18,1,1,1990,1,M,31,11,2,2,1,158721
2000,10,1,16,2,2,QQ,1,1,1,1,18,2,UU,1993,1,F,19,11,1,UU,U,158721
2000,10,1,21,2,2,QQ,1,3,2,2,18,1,1,1994,1,F,47,11,2,2,1,158727
2000,10,1,21,2,2,QQ,1,3,2,2,18,2,1,1998,1,F,18,11,2,2,1,158727
2000,10,1,21,2,2,QQ,1,3,2,2,18,2,1,1998,2,M,17,13,1,2,2,158727
2000,10,1,21,2,2,QQ,1,3,2,2,18,2,1,1998,3,F,17,21,2,2,2,158727
2000,10,1,11,2,1,2,1,1,1,1,18,1,1,1992,1,F,66,11,2,2,1,158798
2000,10,1,20,2,1,1,2,1,1,1,6,1,1,1988,1,M,43,11,1,2,1,158807
2000,10,1,20,2,1,1,2,1,1,1,6,99,NN,NNNN,1,M,33,99,2,13,3,158807
2000,10,1,18,2,1,1,1,3,2,1,18,1,1,1999,1,M,UU,11,1,2,1,158820
2000,10,1,18,2,1,1,1,3,2,1,18,99,NN,NNNN,1,F,44,99,2,UU,3,158820
2000,10,1,14,2,2,QQ,2,3,2,1,18,1,1,1988,1,M,27,11,2,2,1,158863
2000,10,1,14,2,2,QQ,2,3,2,1,18,2,1,1987,1,M,49,11,1,2,1,158863
2000,10,1,15,2,1,1,UU,2,1,1,18,1,1,1987,1,M,26,11,1,2,1,158875
2000,10,1,15,2,1,1,UU,2,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,158875
2000,10,1,9,2,2,21,2,2,2,1,6,1,1,1992,1,M,UU,11,1,2,1,158898
2000,10,1,9,2,2,21,2,2,2,1,6,1,1,1992,2,F,UU,13,2,2,2,158898
2000,10,1,9,2,2,21,2,2,2,1,6,2,5,1998,1,M,UU,11,1,2,1,158898
2000,10,1,14,2,2,QQ,1,3,2,2,18,1,1,1995,1,F,20,11,2,1,1,158907
2000,10,1,14,2,2,QQ,1,3,2,2,18,2,1,1998,1,F,74,11,1,UU,1,158907
2000,10,1,12,2,2,21,1,3,2,1,1,1,1,1991,1,M,30,11,1,2,1,158908
2000,10,1,12,2,2,21,1,3,2,1,1,1,1,1991,2,F,23,13,1,2,2,158908
2000,10,1,12,2,2,21,1,3,2,1,1,1,1,1991,3,M,UU,23,1,2,2,158908
2000,10,1,12,2,2,21,1,3,2,1,1,2,1,1989,1,M,30,11,2,2,1,158908
2000,10,1,9,2,2,21,2,1,1,1,UU,1,1,1991,1,F,UU,11,2,2,1,159009
2000,10,1,9,2,2,21,2,1,1,1,UU,2,1,1996,1,F,32,11,1,UU,1,159009
2000,10,1,13,2,2,QQ,1,1,1,1,1,1,1,2000,1,M,56,11,2,2,1,159015
2000,10,1,13,2,2,QQ,1,1,1,1,1,2,1,2000,1,M,48,11,1,2,1,159015
2000,10,1,13,2,2,QQ,1,1,1,2,18,1,1,1999,1,M,47,11,2,2,1,159016
2000,10,1,13,2,2,QQ,1,1,1,2,18,2,1,1994,1,U,UU,11,N,UU,1,159016
2000,10,1,13,2,2,21,4,1,1,1,18,1,1,1988,1,F,49,11,2,2,1,159245
2000,10,1,13,2,2,21,4,1,1,1,18,2,1,1991,1,F,17,11,2,2,1,159245
2000,10,1,13,2,2,21,4,1,1,1,18,2,1,1991,2,F,17,13,2,2,2,159245
2000,10,1,17,2,2,21,2,1,1,1,1,1,1,1992,1,F,36,11,2,2,1,159579
2000,10,1,17,2,2,21,2,1,1,1,1,1,1,1992,2,M,11,13,2,2,2,159579
2000,10,1,17,2,2,21,2,1,1,1,1,2,1,1993,1,U,29,11,N,UU,1,159579
2000,10,1,12,2,1,1,2,1,1,1,1,1,1,1992,1,U,44,11,N,UU,1,159809
2000,10,1,12,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,21,99,2,NN,3,159809
2000,10,1,16,2,1,3,UU,1,1,2,18,1,7,1979,1,M,30,11,2,2,1,159899
2000,10,1,13,2,1,4,2,1,U,2,3,1,1,1999,1,M,79,11,2,2,1,160124
2000,10,1,11,2,1,3,6,2,1,1,11,1,1,1997,1,U,32,11,N,UU,1,160286
2000,10,1,11,2,1,3,6,2,1,1,11,1,1,1997,2,M,44,13,2,UU,2,160286
2000,10,1,11,2,1,3,6,2,1,1,11,1,1,1997,3,M,30,21,2,UU,2,160286
2000,10,1,11,2,1,3,6,2,1,1,11,1,1,1997,4,M,44,22,2,UU,2,160286
2000,10,1,11,2,1,3,6,2,1,1,11,1,1,1997,5,F,20,23,2,2,2,160286
2000,10,1,23,2,1,3,UU,2,1,3,11,1,1,1996,1,M,18,11,2,2,1,160289
2000,10,1,14,2,2,35,4,3,2,1,3,1,1,1987,1,U,32,11,N,UU,1,160453
2000,10,1,14,2,2,35,4,3,2,1,3,1,1,1987,2,M,29,13,2,2,2,160453
2000,10,1,14,2,2,35,4,3,2,1,3,2,1,1989,1,M,68,11,2,2,1,160453
2000,10,1,14,2,2,35,4,3,2,1,3,2,1,1989,2,F,50,13,2,2,2,160453
2000,10,1,14,2,2,35,2,3,2,1,1,1,1,1991,1,U,80,11,N,UU,1,160454
2000,10,1,14,2,2,35,2,3,2,1,1,1,1,1991,2,M,79,13,2,2,2,160454
2000,10,1,14,2,2,35,2,3,2,1,1,2,6,1993,1,F,44,11,2,2,1,160454
2000,10,1,7,2,1,4,UU,1,1,2,18,1,1,1995,1,F,72,11,2,2,1,160496
2000,10,1,7,2,1,4,UU,1,1,2,18,1,1,1995,2,F,42,21,2,2,2,160496
2000,10,1,12,2,2,35,4,1,1,1,18,1,1,1986,1,U,56,11,N,UU,1,160497
2000,10,1,12,2,2,35,4,1,1,1,18,2,1,1996,1,M,71,11,2,2,1,160497
2000,10,1,6,2,2,21,1,1,1,1,4,1,1,1993,1,U,22,11,N,UU,1,160675
2000,10,1,6,2,2,21,1,1,1,1,4,2,1,1992,1,M,60,11,2,2,1,160675
2000,10,1,20,2,1,1,UU,3,2,2,18,1,5,1998,1,M,47,11,2,2,1,160844
2000,10,1,17,2,2,35,2,1,1,3,18,1,1,1997,1,U,37,11,N,UU,1,161029
2000,10,1,17,2,2,35,2,1,1,3,18,2,14,1998,1,M,21,11,2,9,5,161029
2000,10,1,21,2,2,32,UU,1,1,1,18,1,1,2000,1,M,50,11,2,2,1,161097
2000,10,1,21,2,2,32,UU,1,1,1,18,2,8,1996,1,U,53,11,N,UU,1,161097
2000,10,1,16,2,2,33,2,3,2,2,18,1,1,1980,1,U,44,11,N,UU,1,161228
2000,10,1,16,2,2,33,2,3,2,2,18,2,1,1990,1,U,47,11,N,UU,1,161228
2000,10,1,16,2,2,33,2,3,2,2,18,2,1,1990,2,M,19,13,2,2,2,161228
2000,10,1,20,2,1,3,2,2,1,4,18,1,1,1989,1,U,22,11,N,UU,1,161258
2000,10,1,20,2,1,3,2,2,1,4,18,1,1,1989,2,F,16,12,2,UU,2,161258
2000,10,1,20,2,1,3,2,2,1,4,18,1,1,1989,3,F,16,21,2,UU,2,161258
2000,10,1,19,2,1,4,UU,3,2,1,18,1,1,1996,1,M,35,11,2,2,1,161304
2000,10,1,22,2,1,1,UU,1,1,1,18,1,1,1996,1,U,47,11,N,UU,1,161335
2000,10,1,22,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,M,82,99,2,NN,3,161335
2000,10,1,17,2,1,3,4,1,1,2,18,1,1,1995,1,F,22,11,2,2,1,161395
2000,10,1,17,2,1,3,4,1,1,2,18,1,1,1995,2,F,18,13,2,2,2,161395
2000,10,1,17,2,1,3,4,1,1,2,18,1,1,1995,3,M,3,23,2,2,2,161395
2000,10,1,18,2,2,35,2,2,1,1,3,1,1,1992,1,F,34,11,2,2,1,161510
2000,10,1,18,2,2,35,2,2,1,1,3,1,1,1992,2,F,12,13,2,2,2,161510
2000,10,1,18,2,2,35,2,2,1,1,3,2,1,1991,1,U,31,11,N,UU,1,161510
2000,10,1,19,2,2,24,UU,2,1,2,18,1,6,1997,1,U,39,11,N,UU,1,161528
2000,10,1,19,2,2,24,UU,2,1,2,18,2,17,NNNN,1,M,16,11,2,1,4,161528
