C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,8,1,16,2,2,UU,UU,1,1,1,18,1,NN,UUUU,1,F,NN,13,2,NN,U,152243
2000,8,1,16,2,2,UU,UU,1,1,1,18,1,NN,UUUU,2,M,30,11,1,NN,U,152243
2000,8,1,16,2,2,UU,UU,1,1,1,18,2,1,UUUU,1,M,64,11,1,NN,1,152243
2000,8,1,8,2,2,21,UU,3,2,1,UU,1,1,UUUU,1,F,32,11,1,NN,1,152374
2000,8,1,8,2,2,21,UU,3,2,1,UU,2,1,UUUU,1,M,59,11,2,2,1,152374
2000,8,1,11,2,2,UU,2,1,1,1,3,1,1,UUUU,1,M,65,11,1,NN,1,152540
2000,8,1,11,2,2,UU,2,1,1,1,3,2,1,UUUU,1,M,24,11,2,2,1,152540
2000,8,1,16,2,2,35,UU,1,1,1,18,1,17,2000,1,M,16,11,1,NN,4,152576
2000,8,1,16,2,2,35,UU,1,1,1,18,2,7,UUUU,1,M,15,11,2,9,1,152576
2000,8,1,8,2,1,QQ,2,1,1,4,UU,1,1,2000,1,F,26,11,2,2,1,152942
2000,8,1,8,2,1,QQ,2,1,1,4,UU,1,1,2000,2,M,24,13,2,2,2,152942
2000,8,1,21,2,2,35,UU,1,1,1,1,1,1,UUUU,1,F,NN,13,2,NN,2,152995
2000,8,1,21,2,2,35,UU,1,1,1,1,1,1,UUUU,2,F,NN,23,2,NN,2,152995
2000,8,1,21,2,2,35,UU,1,1,1,1,1,1,UUUU,3,M,51,11,1,NN,1,152995
2000,8,1,21,2,2,35,UU,1,1,1,1,2,1,UUUU,1,F,NN,13,2,NN,2,152995
2000,8,1,21,2,2,35,UU,1,1,1,1,2,1,UUUU,2,F,18,11,1,NN,1,152995
2000,8,1,13,2,2,33,5,1,1,1,18,1,1,UUUU,1,F,19,11,2,1,1,153017
2000,8,1,13,2,2,33,5,1,1,1,18,2,1,UUUU,1,F,25,13,2,1,2,153017
2000,8,1,13,2,2,33,5,1,1,1,18,2,1,UUUU,2,M,24,11,1,NN,1,153017
2000,8,1,23,2,1,UU,UU,1,1,1,UU,1,1,UUUU,1,F,25,11,2,2,1,153044
2000,8,1,23,2,1,UU,UU,1,1,1,UU,1,1,UUUU,2,F,23,13,2,2,2,153044
2000,8,1,15,2,3,21,UU,1,1,2,18,1,1,UUUU,1,N,NN,NN,N,NN,U,153068
2000,8,1,15,2,3,21,UU,1,1,2,18,2,NN,2000,1,N,NN,NN,N,NN,U,153068
2000,8,1,15,2,3,21,UU,1,1,2,18,3,5,UUUU,1,N,NN,NN,N,NN,U,153068
2000,8,1,15,2,3,21,UU,1,1,2,18,3,5,UUUU,2,M,20,11,2,2,1,153068
2000,8,1,15,2,3,21,UU,1,1,2,18,4,1,UUUU,1,M,50,11,2,2,1,153068
2000,8,1,14,2,2,2,UU,1,1,2,18,1,1,UUUU,1,F,25,11,1,NN,1,153069
2000,8,1,14,2,2,2,UU,1,1,2,18,2,1,UUUU,1,M,70,13,2,2,2,153069
2000,8,1,14,2,1,QQ,UU,1,1,4,18,1,14,UUUU,1,M,20,11,2,1,5,153081
2000,8,1,13,2,2,31,UU,1,1,1,18,1,1,UUUU,1,M,21,11,1,NN,1,153175
2000,8,1,13,2,2,31,UU,1,1,1,18,2,16,UUUU,1,M,38,11,2,13,U,153175
2000,8,1,21,2,1,UU,7,1,1,2,UU,1,1,UUUU,1,F,46,11,2,2,1,153299
2000,8,1,21,2,1,UU,7,1,1,2,UU,1,1,UUUU,2,M,47,13,2,2,2,153299
2000,8,1,21,2,1,UU,7,1,1,2,UU,1,1,UUUU,3,F,13,21,2,2,2,153299
2000,8,1,4,2,1,QQ,UU,1,1,3,18,1,1,UUUU,1,M,25,21,2,2,2,153340
2000,8,1,4,2,1,QQ,UU,1,1,3,18,1,1,UUUU,2,M,22,11,1,NN,1,153340
2000,8,1,7,2,1,4,UU,3,2,3,UU,1,1,UUUU,1,M,41,13,2,2,2,153403
2000,8,1,7,2,1,4,UU,3,2,3,UU,1,1,UUUU,2,M,40,23,2,2,2,153403
2000,8,1,7,2,1,4,UU,3,2,3,UU,1,1,UUUU,3,M,40,11,1,NN,1,153403
2000,8,1,17,2,2,UU,UU,1,1,6,3,1,NN,UUUU,1,F,18,11,1,NN,U,153452
2000,8,1,17,2,2,UU,UU,1,1,6,3,2,1,UUUU,1,F,18,13,2,2,2,153452
2000,8,1,17,2,2,UU,UU,1,1,6,3,2,1,UUUU,2,F,18,11,1,NN,1,153452
2000,8,1,10,2,2,33,QQ,1,1,1,18,1,1,2000,1,F,26,11,2,2,1,153713
2000,8,1,10,2,2,33,QQ,1,1,1,18,2,1,1988,2,F,59,11,2,2,1,153713
2000,8,1,13,2,1,2,QQ,1,1,U,18,1,1,1996,1,M,50,11,1,2,1,153814
2000,8,1,13,2,1,2,QQ,1,1,U,18,1,1,1996,2,F,24,13,2,1,2,153814
2000,8,1,11,2,2,35,2,1,1,1,18,1,1,1993,1,M,47,11,1,2,1,153928
2000,8,1,11,2,2,35,2,1,1,1,18,2,5,1990,2,M,63,11,2,12,1,153928
2000,8,1,9,2,2,4,QQ,1,1,1,18,1,1,1995,1,F,40,11,2,12,1,153981
2000,8,1,9,2,2,4,QQ,1,1,1,18,2,1,1993,2,M,82,11,1,2,1,153981
2000,8,1,16,2,2,32,QQ,1,1,4,18,1,1,1990,1,F,33,11,1,2,1,153987
2000,8,1,16,2,2,32,QQ,1,1,4,18,2,1,1998,2,M,65,11,2,2,1,153987
2000,8,1,16,2,2,32,QQ,1,1,4,18,2,1,1998,3,F,60,13,1,2,2,153987
2000,8,1,2,2,1,2,QQ,1,1,1,18,1,1,1999,1,M,18,11,2,2,1,154027
2000,8,1,2,2,1,2,QQ,1,1,1,18,1,1,1999,2,F,18,13,2,2,2,154027
2000,8,1,15,2,2,33,QQ,1,1,1,18,1,1,1993,1,F,19,11,2,2,1,154038
2000,8,1,15,2,2,33,QQ,1,1,1,18,1,1,1993,3,F,19,13,2,2,2,154038
2000,8,1,15,2,2,33,QQ,1,1,1,18,2,1,1988,2,F,23,11,2,2,1,154038
2000,8,1,10,2,2,21,QQ,1,1,1,18,1,1,1986,1,M,93,11,2,2,1,154086
2000,8,1,10,2,2,21,QQ,1,1,1,18,2,1,1996,2,M,20,11,1,2,1,154086
2000,8,1,14,2,2,35,2,1,1,1,3,1,1,1996,1,F,73,11,2,2,1,154200
2000,8,1,14,2,2,35,2,1,1,1,3,1,1,1996,3,F,60,13,2,2,2,154200
2000,8,1,14,2,2,35,2,1,1,1,3,2,1,1998,2,F,45,11,2,2,1,154200
2000,8,1,12,2,2,21,8,2,1,4,4,1,1,1993,1,M,23,12,2,1,2,154267
2000,8,1,12,2,2,21,8,2,1,4,4,2,1,1997,2,F,48,11,2,2,1,154267
2000,8,1,12,2,2,21,8,2,1,4,4,2,1,1997,3,F,UU,13,1,2,2,154267
2000,8,1,21,2,1,3,2,3,2,1,3,1,1,1993,1,M,70,11,2,1,1,154289
2000,8,1,UU,2,1,4,UU,1,1,3,UU,1,1,1981,1,M,40,11,2,2,1,154341
2000,8,1,UU,2,1,4,UU,1,1,3,UU,1,1,1981,2,M,45,13,1,UU,2,154341
2000,8,1,16,2,2,QQ,1,3,2,2,18,1,1,1992,1,F,59,11,2,2,1,154541
2000,8,1,16,2,2,QQ,1,3,2,2,18,1,1,1992,2,M,67,13,1,2,2,154541
2000,8,1,16,2,2,QQ,1,3,2,2,18,1,1,1992,3,F,7,23,1,2,2,154541
2000,8,1,16,2,2,QQ,1,3,2,2,18,2,1,1997,1,M,38,11,1,2,1,154541
2000,8,1,16,2,2,QQ,1,3,2,2,18,2,1,1997,2,F,43,13,1,2,2,154541
2000,8,1,17,2,2,33,1,1,1,1,18,1,1,1993,1,F,UU,11,2,2,1,154578
2000,8,1,17,2,2,33,1,1,1,1,18,2,UU,1995,1,F,48,11,1,2,U,154578
2000,8,1,17,2,2,33,1,1,1,1,18,2,UU,1995,2,F,38,13,1,2,U,154578
2000,8,1,15,2,3,QQ,1,2,U,U,UU,1,NN,1987,1,M,25,11,1,2,U,154612
2000,8,1,15,2,3,QQ,1,2,U,U,UU,1,NN,1987,2,F,19,13,2,2,U,154612
2000,8,1,15,2,3,QQ,1,2,U,U,UU,2,1,1987,1,F,37,11,2,2,1,154612
2000,8,1,15,2,3,QQ,1,2,U,U,UU,3,5,1995,1,M,25,11,1,2,1,154612
2000,8,1,14,2,2,21,1,1,1,1,18,1,1,1990,1,F,20,11,1,2,1,154653
2000,8,1,14,2,2,21,1,1,1,1,18,1,1,1990,2,F,20,13,1,2,2,154653
2000,8,1,14,2,2,21,1,1,1,1,18,2,1,1993,1,F,44,11,2,2,1,154653
2000,8,1,14,2,2,21,1,1,1,1,18,2,1,1993,2,F,23,13,1,2,2,154653
2000,8,1,14,2,2,21,1,1,1,1,18,2,1,1993,3,F,13,23,1,2,2,154653
2000,8,1,11,2,2,35,1,2,1,1,1,1,1,1991,1,M,54,11,2,2,1,154798
2000,8,1,11,2,2,35,1,2,1,1,1,2,1,1995,1,F,42,11,1,2,1,154798
2000,8,1,6,2,1,QQ,1,3,1,3,UU,1,1,1996,1,M,41,11,2,2,1,154944
2000,8,1,10,2,2,QQ,1,1,1,2,18,1,1,1991,1,F,79,11,2,2,1,155103
2000,8,1,10,2,2,QQ,1,1,1,2,18,1,1,1991,2,F,83,13,1,2,2,155103
2000,8,1,10,2,2,QQ,1,1,1,2,18,2,1,1990,1,M,78,11,1,UU,1,155103
2000,8,1,10,2,1,4,1,1,1,3,18,1,1,1991,1,F,17,11,2,2,1,155106
2000,8,1,16,2,2,35,2,3,2,1,3,1,1,2000,1,M,52,11,1,2,1,155136
2000,8,1,16,2,2,35,2,3,2,1,3,2,1,1997,1,M,47,11,2,2,1,155136
2000,8,1,16,2,2,35,2,3,2,1,3,2,1,1997,2,F,15,13,1,2,2,155136
2000,8,1,11,2,2,33,2,1,1,1,UU,1,14,UUUU,1,M,UU,11,2,9,5,155266
2000,8,1,11,2,2,33,2,1,1,1,UU,2,1,2000,1,M,77,11,1,2,1,155266
2000,8,1,16,2,2,QQ,1,2,1,1,18,1,1,1993,1,M,33,11,1,2,1,155284
2000,8,1,16,2,2,QQ,1,2,1,1,18,1,1,1993,2,F,33,13,2,2,2,155284
2000,8,1,16,2,2,QQ,1,2,1,1,18,2,UU,UUUU,1,M,47,11,1,UU,U,155284
2000,8,1,6,2,1,4,1,2,2,4,18,1,1,1995,1,M,50,11,2,2,1,155477
2000,8,1,16,2,3,22,2,1,1,1,18,1,1,1994,1,M,UU,11,1,UU,1,155521
2000,8,1,16,2,3,22,2,1,1,1,18,2,5,UUUU,1,M,UU,11,2,UU,1,155521
2000,8,1,16,2,3,22,2,1,1,1,18,3,UU,UUUU,1,U,UU,11,N,UU,U,155521
2000,8,1,16,2,3,22,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,155521
2000,8,1,15,2,2,33,1,1,1,1,18,1,1,1996,1,F,35,11,1,2,1,155709
2000,8,1,15,2,2,33,1,1,1,1,18,1,1,1996,2,F,37,13,2,2,2,155709
2000,8,1,15,2,2,33,1,1,1,1,18,2,1,1991,1,M,57,11,2,2,1,155709
2000,8,1,12,2,1,QQ,1,1,6,4,18,1,14,1999,1,M,33,11,2,9,5,155782
2000,8,1,15,2,2,QQ,1,3,2,1,1,1,1,1988,1,M,UU,11,2,2,1,155829
2000,8,1,15,2,2,QQ,1,3,2,1,1,2,1,1993,1,M,30,11,1,2,1,155829
2000,8,1,15,2,2,QQ,1,3,2,1,1,2,1,1993,2,F,34,13,2,2,2,155829
2000,8,1,9,2,1,4,1,1,1,3,18,1,1,1990,1,M,27,11,2,2,1,155873
2000,8,1,16,2,2,21,1,3,2,1,UU,1,1,1994,1,M,29,11,1,2,1,155874
2000,8,1,16,2,2,21,1,3,2,1,UU,1,1,1994,2,F,25,13,1,2,2,155874
2000,8,1,16,2,2,21,1,3,2,1,UU,1,1,1994,3,M,60,21,1,2,2,155874
2000,8,1,16,2,2,21,1,3,2,1,UU,1,1,1994,4,F,60,23,2,2,2,155874
2000,8,1,16,2,2,21,1,3,2,1,UU,2,7,1994,1,M,26,11,1,2,1,155874
2000,8,1,15,2,1,4,1,1,1,3,18,1,1,1988,1,F,29,11,2,2,1,155881
2000,8,1,11,2,1,QQ,1,2,1,4,18,1,1,1993,1,M,19,11,2,2,1,156019
2000,8,1,11,2,1,QQ,1,2,1,4,18,1,1,1993,2,M,16,13,2,1,2,156019
2000,8,1,11,2,2,21,1,1,1,1,4,1,1,2000,1,F,49,11,N,UU,1,156114
2000,8,1,11,2,2,21,1,1,1,1,4,2,1,1994,1,F,48,11,2,2,1,156114
2000,8,1,11,2,2,21,1,1,1,1,4,2,1,1994,2,F,UU,11,1,UU,1,156114
2000,8,1,22,2,1,4,1,1,1,3,UU,1,14,1996,1,M,23,11,2,9,5,156204
2000,8,1,22,2,2,QQ,1,3,2,1,3,1,1,1991,1,F,36,11,2,2,1,156229
2000,8,1,22,2,2,QQ,1,3,2,1,3,1,1,1991,2,F,5,13,1,2,2,156229
2000,8,1,22,2,2,QQ,1,3,2,1,3,1,1,1991,3,M,7,23,1,2,2,156229
2000,8,1,22,2,2,QQ,1,3,2,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,156229
2000,8,1,20,2,2,35,2,3,1,1,3,1,1,2001,1,F,26,11,2,2,1,156234
2000,8,1,20,2,2,35,2,3,1,1,3,2,1,1990,1,F,21,11,2,2,1,156234
2000,8,1,8,2,2,35,2,1,1,4,18,1,1,1989,1,M,32,11,2,2,1,156237
2000,8,1,8,2,2,35,2,1,1,4,18,1,1,1989,2,F,32,13,2,2,2,156237
2000,8,1,8,2,2,35,2,1,1,4,18,2,1,1998,1,F,46,11,2,2,1,156237
2000,8,1,11,2,2,21,2,1,1,1,UU,1,1,1992,1,F,60,11,2,2,1,156239
2000,8,1,11,2,2,21,2,1,1,1,UU,2,UU,1999,1,M,57,11,1,2,U,156239
2000,8,1,3,2,1,6,1,U,1,1,18,1,1,2000,1,F,28,11,2,2,1,156245
2000,8,1,14,2,3,21,2,2,1,1,18,1,1,1999,1,M,37,11,1,2,1,156396
2000,8,1,14,2,3,21,2,2,1,1,18,1,1,1999,2,F,34,21,1,2,2,156396
2000,8,1,14,2,3,21,2,2,1,1,18,1,1,1999,3,M,3,23,1,2,2,156396
2000,8,1,14,2,3,21,2,2,1,1,18,2,1,1993,1,M,22,11,2,2,1,156396
2000,8,1,14,2,3,21,2,2,1,1,18,3,1,1998,1,F,UU,11,1,2,1,156396
2000,8,1,0,1,1,3,1,1,1,1,18,1,1,1989,1,F,53,11,3,2,1,156478
2000,8,1,13,2,3,21,1,2,1,1,18,1,1,UUUU,1,M,34,11,1,2,1,156606
2000,8,1,13,2,3,21,1,2,1,1,18,1,1,UUUU,2,F,34,13,1,2,2,156606
2000,8,1,13,2,3,21,1,2,1,1,18,1,1,UUUU,3,F,3,23,1,2,2,156606
2000,8,1,13,2,3,21,1,2,1,1,18,2,1,UUUU,1,F,19,11,2,2,1,156606
2000,8,1,13,2,3,21,1,2,1,1,18,3,1,UUUU,1,M,34,11,1,2,1,156606
2000,8,1,19,2,2,22,1,2,1,2,18,1,1,1997,1,F,52,11,1,2,1,156660
2000,8,1,19,2,2,22,1,2,1,2,18,1,1,1997,2,F,64,13,1,2,2,156660
2000,8,1,19,2,2,22,1,2,1,2,18,2,1,1982,1,F,33,11,1,2,1,156660
2000,8,1,19,2,2,22,1,2,1,2,18,2,1,1982,2,M,33,13,2,2,2,156660
2000,8,1,6,2,1,4,1,1,1,1,18,1,1,1998,1,M,57,11,2,2,1,156706
2000,8,1,16,2,2,35,1,3,2,1,18,1,1,1995,1,F,22,11,2,2,1,156836
2000,8,1,16,2,2,35,1,3,2,1,18,2,1,1994,1,F,51,11,2,2,1,156836
2000,8,1,16,2,2,35,1,3,2,1,18,2,1,1994,2,M,56,13,1,2,2,156836
2000,8,1,21,2,1,4,1,3,2,1,10,1,1,1996,1,M,16,11,2,2,1,157105
2000,8,1,14,2,1,QQ,1,3,2,1,UU,1,5,2000,1,M,19,11,2,2,1,157170
2000,8,1,13,2,1,4,1,2,1,3,18,1,1,1985,1,F,16,11,1,2,1,157179
2000,8,1,13,2,1,4,1,2,1,3,18,1,1,1985,2,F,16,13,2,2,2,157179
2000,8,1,13,2,1,4,1,2,1,3,18,1,1,1985,3,F,15,22,2,2,2,157179
2000,8,1,21,2,1,QQ,1,1,1,1,18,1,1,1990,1,F,20,11,2,2,1,157434
2000,8,1,11,2,2,QQ,1,1,1,1,18,1,1,1993,1,M,21,11,2,2,1,157713
2000,8,1,11,2,2,QQ,1,1,1,1,18,2,UU,1998,1,F,73,11,1,UU,U,157713
2000,8,1,18,2,2,21,1,1,1,1,1,1,1,1990,1,M,26,11,2,2,1,157715
2000,8,1,18,2,2,21,1,1,1,1,1,1,1,1990,2,F,24,13,2,2,2,157715
2000,8,1,18,2,2,21,1,1,1,1,1,1,1,1990,3,M,3,23,1,2,2,157715
2000,8,1,18,2,2,21,1,1,1,1,1,2,UU,1986,1,F,16,11,1,UU,U,157715
2000,8,1,13,2,2,21,2,1,1,1,UU,1,1,1992,1,M,50,11,2,2,1,157733
2000,8,1,13,2,2,21,2,1,1,1,UU,1,1,1992,2,F,5,12,2,2,2,157733
2000,8,1,13,2,2,21,2,1,1,1,UU,1,1,1992,3,F,1,12,2,2,2,157733
2000,8,1,13,2,2,21,2,1,1,1,UU,1,1,1992,4,F,45,13,2,2,2,157733
2000,8,1,13,2,2,21,2,1,1,1,UU,2,1,1991,1,M,26,11,2,2,1,157733
2000,8,1,13,2,2,21,2,1,1,1,UU,2,1,1991,2,M,25,13,2,2,2,157733
2000,8,1,9,2,1,3,1,1,1,1,UU,1,1,1987,1,F,47,11,2,UU,1,157758
2000,8,1,13,2,2,35,1,1,1,1,UU,1,1,2000,1,M,57,11,1,2,1,157787
2000,8,1,13,2,2,35,1,1,1,1,UU,1,1,2000,2,F,67,13,2,2,2,157787
2000,8,1,13,2,2,35,1,1,1,1,UU,1,1,2000,3,F,10,22,1,2,2,157787
2000,8,1,13,2,2,35,1,1,1,1,UU,2,1,1997,1,M,76,11,1,2,1,157787
2000,8,1,16,2,2,QQ,1,1,1,1,18,1,1,1997,1,M,17,11,2,2,1,157962
2000,8,1,16,2,2,QQ,1,1,1,1,18,1,1,1997,2,M,16,12,1,2,2,157962
2000,8,1,16,2,2,QQ,1,1,1,1,18,1,1,1997,3,M,16,13,1,2,2,157962
2000,8,1,16,2,2,QQ,1,1,1,1,18,2,5,1990,1,M,38,11,1,2,1,157962
2000,8,1,16,2,2,QQ,1,1,1,1,18,2,5,1990,2,M,4,12,1,2,2,157962
2000,8,1,19,2,1,QQ,1,1,1,2,18,1,7,1989,1,M,22,11,2,2,1,158132
2000,8,1,19,2,1,QQ,1,1,1,2,18,1,7,1989,2,M,21,13,1,2,2,158132
2000,8,1,19,2,1,QQ,1,1,1,1,18,1,1,UUUU,1,M,23,11,2,2,1,158172
2000,8,1,19,2,1,QQ,1,1,1,1,18,1,1,UUUU,2,F,20,13,2,2,2,158172
2000,8,1,19,2,1,QQ,1,1,1,1,18,1,1,UUUU,3,M,17,21,2,2,2,158172
2000,8,1,6,2,2,21,1,1,1,2,18,1,1,2000,1,M,54,11,1,2,1,158235
2000,8,1,6,2,2,21,1,1,1,2,18,2,1,1990,1,F,40,11,2,2,1,158235
2000,8,1,6,2,2,21,1,1,1,2,18,2,1,1990,2,M,37,13,1,2,2,158235
2000,8,1,13,2,3,21,1,2,1,2,18,1,1,2000,1,F,33,11,1,2,1,158280
2000,8,1,13,2,3,21,1,2,1,2,18,2,1,1978,1,F,74,11,2,2,1,158280
2000,8,1,13,2,3,21,1,2,1,2,18,3,UU,1991,1,F,28,11,1,2,U,158280
2000,8,1,13,2,3,21,1,2,1,2,18,3,UU,1991,2,F,29,13,1,2,U,158280
2000,8,1,13,2,3,21,1,2,1,2,18,3,UU,1991,3,F,9,21,1,2,U,158280
2000,8,1,13,2,3,21,1,2,1,2,18,3,UU,1991,4,F,8,23,1,2,U,158280
2000,8,1,13,2,3,21,2,1,1,1,3,1,1,1983,1,M,26,11,2,2,1,158325
2000,8,1,13,2,3,21,2,1,1,1,3,1,1,1983,2,M,27,13,2,2,2,158325
2000,8,1,13,2,3,21,2,1,1,1,3,2,1,1997,1,M,UU,11,1,UU,1,158325
2000,8,1,13,2,3,21,2,1,1,1,3,3,1,1999,1,M,UU,11,1,UU,1,158325
2000,8,1,21,2,2,35,2,1,1,1,18,1,1,1984,1,M,48,11,1,2,1,158459
2000,8,1,21,2,2,35,2,1,1,1,18,2,1,1998,1,M,18,11,1,2,1,158459
2000,8,1,21,2,2,35,2,1,1,1,18,2,1,1998,2,M,18,13,1,2,2,158459
2000,8,1,21,2,2,35,2,1,1,1,18,2,1,1998,3,M,19,21,2,2,2,158459
2000,8,1,11,2,2,21,2,1,1,1,6,1,5,2000,1,M,54,11,2,2,1,158506
2000,8,1,11,2,2,21,2,1,1,1,6,2,1,1992,1,F,UU,11,1,UU,1,158506
2000,8,1,18,2,2,QQ,1,2,2,2,UU,1,1,UUUU,1,F,18,11,1,2,1,158524
2000,8,1,18,2,2,QQ,1,2,2,2,UU,1,1,UUUU,2,F,17,13,2,2,2,158524
2000,8,1,18,2,2,QQ,1,2,2,2,UU,1,1,UUUU,3,F,17,21,1,2,2,158524
2000,8,1,18,2,2,QQ,1,2,2,2,UU,1,1,UUUU,4,F,18,23,1,2,2,158524
2000,8,1,18,2,2,QQ,1,2,2,2,UU,2,1,UUUU,1,F,25,11,1,2,1,158524
2000,8,1,18,2,2,QQ,1,2,2,2,UU,2,1,UUUU,2,F,55,13,1,2,2,158524
2000,8,1,18,2,2,QQ,1,2,2,2,UU,2,1,UUUU,3,M,2,22,2,2,2,158524
2000,8,1,14,2,2,QQ,1,1,1,1,18,1,1,1997,1,M,20,11,1,2,1,158528
2000,8,1,14,2,2,QQ,1,1,1,1,18,1,1,1997,2,F,17,13,1,2,2,158528
2000,8,1,14,2,2,QQ,1,1,1,1,18,2,NN,1997,1,F,27,11,2,2,U,158528
2000,8,1,14,2,2,QQ,1,1,1,1,18,2,NN,1997,2,F,49,13,2,2,U,158528
2000,8,1,14,2,2,QQ,1,1,1,1,18,2,NN,1997,3,F,44,21,2,2,U,158528
2000,8,1,17,2,1,QQ,1,3,2,3,UU,1,1,1998,1,F,65,11,2,2,1,158585
2000,8,1,17,2,1,QQ,1,3,2,3,UU,1,1,1998,2,M,70,13,2,2,2,158585
2000,8,1,22,2,1,UU,1,1,1,4,18,1,1,1995,1,M,17,11,2,2,1,158628
2000,8,1,22,2,1,UU,1,1,1,4,18,1,1,1995,2,M,18,13,2,2,2,158628
2000,8,1,22,2,1,UU,1,1,1,4,18,1,1,1995,3,M,16,21,2,UU,2,158628
2000,8,1,15,2,2,QQ,1,1,1,1,18,1,1,1989,1,M,69,11,2,2,1,158940
2000,8,1,15,2,2,QQ,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,158940
2000,8,1,7,2,2,QQ,1,1,1,1,UU,1,1,1991,1,F,46,11,2,2,1,158944
2000,8,1,7,2,2,QQ,1,1,1,1,UU,2,1,1996,1,F,UU,11,1,UU,1,158944
2000,8,1,16,2,2,21,1,1,1,2,1,1,1,2000,1,M,43,11,2,2,1,158945
2000,8,1,16,2,2,21,1,1,1,2,1,1,1,2000,2,F,45,13,1,2,2,158945
2000,8,1,16,2,2,21,1,1,1,2,1,1,1,2000,3,F,22,23,2,2,2,158945
2000,8,1,16,2,2,21,1,1,1,2,1,2,1,1997,1,M,31,11,1,UU,1,158945
2000,8,1,21,2,2,33,2,1,1,1,1,1,1,UUUU,1,F,UU,11,2,2,1,158975
2000,8,1,21,2,2,33,2,1,1,1,1,2,UU,UUUU,1,M,16,11,1,UU,U,158975
2000,8,1,17,2,2,23,2,1,1,1,18,1,1,1999,1,F,22,11,2,2,1,159311
2000,8,1,17,2,2,23,2,1,1,1,18,2,1,1987,1,U,45,11,N,UU,1,159311
2000,8,1,15,2,2,21,2,1,1,5,10,1,1,1994,1,U,40,11,N,UU,1,159377
2000,8,1,15,2,2,21,2,1,1,5,10,1,1,1994,2,F,UU,13,2,2,2,159377
2000,8,1,15,2,2,21,2,1,1,5,10,2,1,1996,1,M,19,11,2,2,1,159377
2000,8,1,18,2,2,21,4,1,1,1,18,1,1,2000,1,M,53,11,2,2,1,159378
