C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,1,2,14,2,2,35,2,1,1,1,1,2,1,1990,2,M,1,13,2,2,2,274769
2000,1,2,10,2,2,32,1,1,Q,3,18,1,1,2000,1,M,20,11,2,2,1,274889
2000,1,2,10,2,2,32,1,1,Q,3,18,2,8,1994,1,M,42,11,1,2,1,274889
2000,1,2,16,2,2,21,UU,4,Q,U,3,1,1,1989,1,M,18,11,1,2,1,274923
2000,1,2,16,2,2,21,UU,4,Q,U,3,2,1,1986,1,F,35,11,2,2,1,274923
2000,1,2,11,2,2,21,UU,Q,2,U,1,1,1,1993,1,M,24,11,1,2,1,274927
2000,1,2,11,2,2,21,UU,Q,2,U,1,2,1,1996,1,F,47,11,2,2,1,274927
2000,1,2,16,2,2,21,2,4,Q,1,18,1,1,1997,1,F,20,11,2,2,1,274962
2000,1,2,16,2,2,21,2,4,Q,1,18,2,1,1993,1,F,59,11,2,2,1,274962
2000,1,2,15,2,2,21,2,1,Q,1,1,1,1,1987,1,F,45,11,2,2,1,274992
2000,1,2,15,2,2,21,2,1,Q,1,1,2,1,UUUU,1,U,UU,11,U,UU,1,274992
2000,1,2,17,2,2,21,UU,1,1,U,4,1,1,1986,1,M,62,11,1,2,1,275201
2000,1,2,17,2,2,21,UU,1,1,U,4,2,1,1999,1,F,38,11,2,2,1,275201
2000,1,2,11,2,2,33,UU,1,Q,U,1,1,1,1979,1,F,74,11,1,2,1,275220
2000,1,2,11,2,2,33,UU,1,Q,U,1,1,1,1979,2,F,14,13,2,2,2,275220
2000,1,2,11,2,2,33,UU,1,Q,U,1,2,1,1992,1,M,60,11,1,2,1,275220
2000,1,2,11,2,2,33,UU,1,Q,U,1,1,1,1996,1,M,40,11,1,2,1,275344
2000,1,2,11,2,2,33,UU,1,Q,U,1,2,1,1988,1,M,83,11,1,2,1,275344
2000,1,2,11,2,2,33,UU,1,Q,U,1,2,1,1988,2,F,80,12,2,2,2,275344
2000,1,2,22,2,2,35,UU,1,Q,U,1,1,1,1987,1,M,32,11,2,2,1,275375
2000,1,2,22,2,2,35,UU,1,Q,U,1,2,1,1992,1,F,20,11,1,2,1,275375
2000,1,2,12,2,3,33,UU,1,Q,U,1,1,1,1985,1,F,25,11,2,2,1,275414
2000,1,2,12,2,3,33,UU,1,Q,U,1,2,1,1988,1,F,16,11,1,2,1,275414
2000,1,2,12,2,3,33,UU,1,Q,U,1,3,1,1997,1,M,18,11,1,2,1,275414
2000,1,2,22,2,2,35,UU,1,Q,U,3,1,1,UUUU,1,U,UU,11,U,UU,1,275420
2000,1,2,22,2,2,35,UU,1,Q,U,3,2,1,1988,1,M,21,11,2,2,1,275420
2000,1,2,13,2,2,33,2,1,2,1,18,1,1,1985,1,F,30,11,1,1,1,275694
2000,1,2,13,2,2,33,2,1,2,1,18,1,1,1985,2,M,15,13,2,1,2,275694
2000,1,2,13,2,2,33,2,1,2,1,18,2,1,1991,1,M,33,11,1,1,1,275694
2000,1,2,4,2,1,4,1,1,1,3,18,1,1,1987,1,F,44,11,2,UU,1,275806
2000,1,2,11,2,2,33,2,4,Q,1,18,1,1,1988,1,M,21,11,1,1,1,275919
2000,1,2,11,2,2,33,2,4,Q,1,18,1,1,1988,2,M,21,13,2,UU,2,275919
2000,1,2,11,2,2,33,2,4,Q,1,18,2,1,1996,1,M,69,11,1,UU,1,275919
2000,1,2,18,2,2,33,2,1,2,1,1,1,1,1994,1,M,21,11,1,1,1,275974
2000,1,2,18,2,2,33,2,1,2,1,1,2,1,1991,1,F,41,11,2,2,1,275974
2000,1,2,14,2,2,21,UU,4,Q,U,1,1,1,1992,1,M,18,11,1,1,1,276044
2000,1,2,14,2,2,21,UU,4,Q,U,1,2,1,1998,1,F,75,11,2,2,1,276044
2000,1,2,10,2,4,21,1,1,Q,3,1,1,1,1991,1,M,66,11,1,2,1,276140
2000,1,2,10,2,4,21,1,1,Q,3,1,1,1,1991,2,F,64,13,2,2,2,276140
2000,1,2,10,2,4,21,1,1,Q,3,1,2,1,1989,1,M,21,11,1,2,1,276140
2000,1,2,10,2,4,21,1,1,Q,3,1,2,1,1989,2,M,22,13,1,2,2,276140
2000,1,2,10,2,4,21,1,1,Q,3,1,3,1,1998,1,M,48,11,1,2,1,276140
2000,1,2,10,2,4,21,1,1,Q,3,1,4,1,1987,1,M,42,11,1,2,1,276140
2000,1,2,21,1,2,32,1,1,Q,1,18,1,1,1977,1,M,32,11,3,UU,1,276249
2000,1,2,21,1,2,32,1,1,Q,1,18,1,1,1977,2,M,42,13,2,UU,2,276249
2000,1,2,21,1,2,32,1,1,Q,1,18,2,7,1997,1,M,21,11,1,UU,1,276249
2000,1,2,16,2,2,21,UU,1,Q,U,18,1,1,1999,1,F,20,11,1,2,1,276471
2000,1,2,16,2,2,21,UU,1,Q,U,18,1,1,1999,2,M,1,22,1,2,2,276471
2000,1,2,16,2,2,21,UU,1,Q,U,18,2,1,1993,1,F,16,11,2,2,1,276471
2000,1,2,16,2,2,21,UU,1,Q,U,18,2,1,1993,2,M,52,13,2,2,2,276471
2000,1,2,16,2,1,6,UU,4,Q,U,QQ,1,1,1999,1,M,58,11,2,2,1,276474
2000,1,2,8,2,2,31,UU,1,Q,U,18,1,1,1989,1,F,21,11,2,2,1,276477
2000,1,2,8,2,2,31,UU,1,Q,U,18,2,1,1990,1,M,59,11,1,2,1,276477
2000,1,2,8,2,2,31,UU,1,Q,U,18,2,1,1990,2,F,59,13,2,2,2,276477
2000,1,2,10,2,2,35,UU,1,Q,U,18,1,1,1990,1,M,20,11,1,1,1,276482
2000,1,2,10,2,2,35,UU,1,Q,U,18,2,1,1992,1,F,36,11,2,UU,1,276482
2000,1,2,9,2,2,35,2,6,Q,1,3,1,8,1994,1,M,33,11,1,UU,1,276621
2000,1,2,9,2,2,35,2,6,Q,1,3,2,7,1977,1,M,62,11,2,UU,1,276621
2000,1,2,13,2,2,32,UU,4,Q,U,18,1,1,1983,1,M,24,11,1,2,1,276748
2000,1,2,13,2,2,32,UU,4,Q,U,18,2,1,1996,1,F,42,11,2,2,1,276748
2000,1,2,16,2,2,31,UU,4,Q,U,18,1,1,1992,1,M,40,11,1,1,1,276794
2000,1,2,16,2,2,31,UU,4,Q,U,18,2,1,1990,1,F,39,11,2,2,1,276794
2000,1,2,8,2,1,3,1,1,Q,1,18,1,1,1998,1,M,22,11,2,1,1,276883
2000,1,2,15,2,2,21,1,1,Q,1,18,1,1,1986,1,M,16,11,1,2,1,276914
2000,1,2,15,2,2,21,1,1,Q,1,18,1,1,1986,2,F,15,12,1,1,2,276914
2000,1,2,15,2,2,21,1,1,Q,1,18,1,1,1986,3,M,15,13,1,2,2,276914
2000,1,2,15,2,2,21,1,1,Q,1,18,2,1,1992,1,M,26,11,2,2,1,276914
2000,1,2,15,2,2,21,1,1,Q,1,18,2,1,1992,2,F,23,13,2,2,2,276914
2000,1,2,15,2,2,21,1,1,Q,1,18,2,1,1992,3,F,15,23,2,2,2,276914
2000,1,2,20,2,1,4,2,1,Q,1,3,1,1,1998,1,M,59,11,2,2,1,277147
2000,1,2,15,2,1,4,1,1,Q,1,18,1,1,1969,1,M,18,11,2,UU,1,277232
2000,1,2,15,2,1,4,1,1,Q,1,18,1,1,1969,2,M,18,13,1,UU,2,277232
2000,1,2,12,2,2,21,2,1,Q,1,18,1,1,1998,1,F,38,11,2,2,1,277241
2000,1,2,12,2,2,21,2,1,Q,1,18,2,1,1991,1,M,64,11,1,2,1,277241
2000,1,2,18,2,1,6,1,1,1,1,18,1,8,1985,1,M,53,11,2,2,1,277249
2000,1,2,14,2,1,6,1,U,Q,2,17,1,8,1995,1,M,26,96,2,1,2,277289
2000,1,2,12,2,2,21,UU,U,U,U,QQ,1,1,1996,1,F,21,11,2,2,1,277301
2000,1,2,12,2,2,21,UU,U,U,U,QQ,2,1,1990,1,F,36,11,1,2,1,277301
2000,1,2,22,2,1,6,1,1,1,1,18,1,1,1979,1,M,19,11,1,2,1,277403
2000,1,2,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,80,99,2,UU,3,277403
2000,1,2,16,2,1,3,1,4,Q,3,18,1,1,1982,1,M,19,11,2,2,1,277638
2000,1,2,8,2,1,6,1,1,Q,1,18,1,1,1988,1,M,18,11,2,2,1,277771
2000,1,2,12,2,2,21,UU,1,1,U,QQ,1,1,1997,1,M,52,11,U,UU,1,278215
2000,1,2,12,2,2,21,UU,1,1,U,QQ,2,1,1998,1,M,56,11,2,2,1,278215
2000,1,2,11,2,2,21,UU,1,Q,U,18,1,1,1996,1,M,53,11,1,2,1,278333
2000,1,2,11,2,2,21,UU,1,Q,U,18,2,1,1994,1,M,24,11,2,2,1,278333
2000,1,2,20,2,2,21,UU,1,Q,U,18,1,1,1998,1,M,31,11,1,2,1,278465
2000,1,2,20,2,2,21,UU,1,Q,U,18,2,1,1989,1,M,21,11,2,2,1,278465
2000,1,2,7,2,3,21,UU,1,Q,U,18,1,1,1993,1,F,28,11,1,2,1,278468
2000,1,2,7,2,3,21,UU,1,Q,U,18,2,1,1986,1,M,19,11,1,2,1,278468
2000,1,2,7,2,3,21,UU,1,Q,U,18,2,1,1986,2,F,45,13,2,2,2,278468
2000,1,2,7,2,3,21,UU,1,Q,U,18,3,11,1987,1,M,37,11,U,UU,1,278468
2000,1,2,13,2,2,UU,UU,1,Q,U,1,1,1,1994,1,M,19,11,U,UU,1,278472
2000,1,2,13,2,2,UU,UU,1,Q,U,1,2,1,1990,1,M,23,11,2,2,1,278472
2000,1,2,15,2,2,21,UU,1,Q,U,4,1,1,1997,1,M,38,11,1,2,1,278604
2000,1,2,15,2,2,21,UU,1,Q,U,4,1,1,1997,2,M,36,13,1,2,2,278604
2000,1,2,15,2,2,21,UU,1,Q,U,4,2,1,1994,1,F,34,11,2,2,1,278604
2000,1,2,15,2,2,21,UU,1,Q,U,4,2,1,1994,2,F,12,13,1,2,2,278604
2000,1,2,15,2,2,21,UU,1,Q,U,4,2,1,1994,3,F,10,31,1,2,2,278604
2000,1,2,15,2,2,21,UU,1,Q,U,4,2,1,1994,4,M,6,33,1,2,2,278604
2000,1,2,8,2,2,21,UU,U,U,U,QQ,1,1,1987,1,F,34,11,1,2,1,278700
2000,1,2,8,2,2,21,UU,U,U,U,QQ,2,1,1987,1,M,57,11,2,2,1,278700
2000,1,2,13,2,2,35,UU,1,2,U,1,1,1,1996,1,F,42,11,1,2,1,279325
2000,1,2,13,2,2,35,UU,1,2,U,1,2,1,1983,1,F,53,11,2,2,1,279325
2000,1,2,8,2,2,33,UU,1,Q,U,1,1,1,1988,1,F,24,11,2,2,1,279346
2000,1,2,8,2,2,33,UU,1,Q,U,1,2,1,1989,1,F,25,11,2,2,1,279346
2000,1,2,8,2,2,33,UU,1,Q,U,1,2,1,1989,2,M,4,13,2,2,2,279346
2000,1,2,18,2,2,21,UU,U,U,U,QQ,1,1,1987,1,M,20,11,U,UU,1,279374
2000,1,2,18,2,2,21,UU,U,U,U,QQ,2,1,1981,1,M,20,11,2,2,1,279374
2000,1,2,3,2,1,6,UU,1,Q,U,18,1,1,1991,1,M,18,11,2,2,1,279382
2000,1,2,22,2,2,35,2,1,Q,1,18,1,1,1984,1,M,42,11,1,2,1,279398
2000,1,2,22,2,2,35,2,1,Q,1,18,2,1,1992,1,M,18,11,2,UU,1,279398
2000,1,2,22,2,2,35,2,1,Q,1,18,2,1,1992,2,M,18,12,2,UU,2,279398
2000,1,2,22,2,2,35,2,1,Q,1,18,2,1,1992,3,M,18,22,1,UU,2,279398
2000,1,2,18,2,2,21,1,4,Q,1,18,1,1,1981,1,F,50,11,1,2,1,279409
2000,1,2,18,2,2,21,1,4,Q,1,18,1,1,1981,2,F,19,13,2,2,2,279409
2000,1,2,18,2,2,21,1,4,Q,1,18,1,1,1981,3,M,30,21,2,2,2,279409
2000,1,2,18,2,2,21,1,4,Q,1,18,1,1,1981,4,F,20,22,1,2,2,279409
2000,1,2,18,2,2,21,1,4,Q,1,18,1,1,1981,5,M,23,23,1,2,2,279409
2000,1,2,18,2,2,21,1,4,Q,1,18,2,1,1995,1,M,18,11,1,2,1,279409
2000,1,2,18,2,5,35,UU,1,Q,U,3,1,1,1994,1,F,59,11,1,2,1,280048
2000,1,2,18,2,5,35,UU,1,Q,U,3,2,1,1999,1,F,24,11,1,2,1,280048
2000,1,2,18,2,5,35,UU,1,Q,U,3,3,1,1989,1,F,34,11,2,1,1,280048
2000,1,2,18,2,5,35,UU,1,Q,U,3,4,1,1984,NN,N,NN,NN,N,NN,U,280048
2000,1,2,18,2,5,35,UU,1,Q,U,3,5,1,1989,NN,N,NN,NN,N,NN,U,280048
2000,1,2,7,2,2,24,UU,U,Q,U,1,1,20,UUUU,1,M,36,96,2,2,U,280067
2000,1,2,7,2,2,24,UU,U,Q,U,1,2,1,1999,1,M,34,11,1,2,1,280067
2000,1,2,17,2,1,1,1,1,Q,1,18,1,22,UUUU,1,U,UU,11,U,UU,U,280251
2000,1,2,17,2,1,1,1,1,Q,1,18,99,NN,NNNN,1,M,22,99,2,1,3,280251
2000,1,2,13,2,2,21,UU,1,Q,U,18,1,1,1986,1,F,36,11,2,UU,1,280340
2000,1,2,13,2,2,21,UU,1,Q,U,18,2,1,1991,1,F,18,11,1,2,1,280340
2000,1,2,1,2,2,21,UU,1,Q,U,18,1,1,1993,1,M,64,11,1,2,1,280341
2000,1,2,1,2,2,21,UU,1,Q,U,18,2,1,1977,1,M,74,11,1,2,1,280341
2000,1,2,1,2,2,21,UU,1,Q,U,18,2,1,1977,2,F,70,13,2,2,2,280341
2000,1,2,10,2,2,35,2,1,Q,1,3,1,1,1997,1,M,29,11,1,2,1,280422
2000,1,2,10,2,2,35,2,1,Q,1,3,2,1,1984,1,F,54,11,2,2,1,280422
2000,1,2,10,2,2,35,2,1,Q,1,3,2,1,1984,2,M,35,13,1,2,2,280422
2000,1,2,15,2,1,4,UU,4,Q,U,18,1,1,1998,1,M,38,11,2,2,1,280493
2000,1,2,14,2,1,4,2,1,Q,5,3,1,1,1999,1,M,51,11,2,2,1,280512
2000,1,2,14,2,1,4,2,1,Q,5,3,1,1,1999,2,M,24,13,2,1,2,280512
2000,1,2,19,2,1,4,1,1,1,1,QQ,1,1,1999,1,M,35,11,2,2,1,280526
2000,1,2,2,2,1,4,1,1,Q,1,18,1,1,1989,1,M,34,11,2,2,1,280558
2000,1,2,2,2,1,4,1,1,Q,1,18,1,1,1989,2,M,53,13,2,2,2,280558
2000,1,2,0,2,1,4,1,1,Q,1,18,1,1,1997,1,F,16,11,1,2,1,280623
2000,1,2,0,2,1,4,1,1,Q,1,18,1,1,1997,2,F,16,13,2,2,2,280623
2000,1,2,0,2,1,4,1,1,Q,1,18,1,1,1997,3,F,16,23,2,2,2,280623
2000,1,2,19,2,1,1,2,4,Q,1,1,1,1,1991,1,M,20,11,1,2,1,280647
2000,1,2,19,2,1,1,2,4,Q,1,1,99,NN,NNNN,1,M,14,99,2,1,3,280647
2000,1,2,7,2,1,6,1,1,Q,1,18,1,1,1997,1,M,25,11,2,2,1,280754
2000,1,2,7,2,1,6,1,1,Q,1,18,1,1,1997,2,M,24,13,2,2,2,280754
2000,1,2,9,2,1,6,1,1,Q,1,1,1,1,1995,1,F,17,11,2,2,1,280793
2000,1,2,12,2,2,33,2,4,Q,1,18,1,1,1994,1,M,71,11,2,2,1,280945
2000,1,2,12,2,2,33,2,4,Q,1,18,1,1,1994,2,F,81,13,1,2,2,280945
2000,1,2,12,2,2,33,2,4,Q,1,18,2,1,1972,1,M,21,11,2,2,1,280945
2000,1,2,13,2,1,3,1,4,Q,4,18,1,1,1995,1,F,52,11,2,2,1,280997
2000,1,2,2,2,2,32,QQ,1,Q,6,QQ,1,8,1998,1,M,37,11,2,1,1,281000
2000,1,2,2,2,2,32,QQ,1,Q,6,QQ,2,8,1993,1,M,37,11,1,1,1,281000
2000,1,2,13,2,2,35,1,1,Q,1,18,1,1,2000,1,M,48,11,1,1,1,281066
2000,1,2,13,2,2,35,1,1,Q,1,18,2,1,1992,1,F,34,11,1,UU,1,281066
2000,1,2,13,2,2,35,1,1,Q,1,18,2,1,1992,2,M,46,12,2,UU,2,281066
2000,1,2,13,2,2,35,1,1,Q,1,18,2,1,1992,3,M,28,13,1,UU,2,281066
2000,1,2,13,2,2,35,1,1,Q,1,18,2,1,1992,4,M,19,21,1,UU,2,281066
2000,1,2,13,2,2,35,1,1,Q,1,18,2,1,1992,5,M,17,22,1,UU,2,281066
2000,1,2,21,2,1,4,1,1,Q,5,18,1,1,1996,1,F,45,11,2,UU,1,281122
2000,1,2,22,2,1,6,2,4,Q,1,18,1,1,1996,1,F,23,11,2,2,1,281169
2000,1,2,14,2,2,21,UU,1,1,U,1,1,1,1987,1,M,41,11,2,2,1,281175
2000,1,2,14,2,2,21,UU,1,1,U,1,1,1,1987,2,F,36,13,2,2,2,281175
2000,1,2,14,2,2,21,UU,1,1,U,1,2,1,1989,1,F,44,11,1,2,1,281175
2000,1,2,17,2,2,33,2,1,1,2,1,1,1,1991,1,F,35,11,1,2,1,281250
2000,1,2,17,2,2,33,2,1,1,2,1,2,1,1998,1,F,23,11,2,2,1,281250
2000,1,2,13,2,2,32,2,1,1,1,18,1,1,1992,1,M,53,11,1,2,1,281257
2000,1,2,13,2,2,32,2,1,1,1,18,2,1,1990,1,F,19,11,2,2,1,281257
2000,1,2,18,2,2,35,2,4,Q,1,3,1,8,1989,1,M,47,11,1,2,1,281425
2000,1,2,18,2,2,35,2,4,Q,1,3,2,1,1992,1,M,66,11,2,2,1,281425
2000,1,2,18,2,2,35,2,4,Q,1,3,2,1,1992,2,F,UU,13,2,2,2,281425
2000,1,2,11,2,2,35,2,1,1,1,1,1,1,1999,1,M,55,11,1,2,1,281426
2000,1,2,11,2,2,35,2,1,1,1,1,2,1,1998,1,M,55,11,2,2,1,281426
2000,1,2,15,2,2,21,UU,4,Q,U,18,1,1,1986,1,F,17,11,2,2,1,281503
2000,1,2,15,2,2,21,UU,4,Q,U,18,2,1,1986,1,F,16,11,1,2,1,281503
2000,1,2,14,2,2,21,1,4,Q,4,18,1,1,2000,1,M,62,11,2,2,1,281507
2000,1,2,14,2,2,21,1,4,Q,4,18,2,8,1995,1,M,27,11,1,2,1,281507
2000,1,2,17,2,2,21,1,1,Q,1,3,1,1,1989,1,F,27,11,2,2,1,281508
2000,1,2,17,2,2,21,1,1,Q,1,3,2,1,1997,1,F,21,11,1,2,1,281508
2000,1,2,10,2,3,35,2,4,Q,1,QQ,1,1,1995,1,F,41,11,1,2,1,281516
2000,1,2,10,2,3,35,2,4,Q,1,QQ,1,1,1995,2,F,3,22,1,2,2,281516
2000,1,2,10,2,3,35,2,4,Q,1,QQ,1,1,1995,3,F,1,23,1,2,2,281516
2000,1,2,10,2,3,35,2,4,Q,1,QQ,2,1,1989,1,F,45,11,2,2,1,281516
2000,1,2,10,2,3,35,2,4,Q,1,QQ,3,1,1988,NN,N,NN,NN,N,NN,U,281516
2000,1,2,11,2,2,21,UU,1,Q,U,18,1,1,1989,1,F,31,11,1,2,1,281568
2000,1,2,11,2,2,21,UU,1,Q,U,18,2,1,1986,1,M,28,11,2,2,1,281568
2000,1,2,16,2,2,35,UU,1,2,U,6,1,1,1999,1,M,30,11,1,2,1,281603
2000,1,2,16,2,2,35,UU,1,2,U,6,1,1,1999,2,M,37,23,2,1,2,281603
2000,1,2,16,2,2,35,UU,1,2,U,6,1,1,1999,3,M,40,13,1,2,2,281603
2000,1,2,16,2,2,35,UU,1,2,U,6,2,1,1982,1,M,23,11,1,2,1,281603
2000,1,2,5,2,2,35,UU,1,2,U,18,1,1,1987,1,M,21,11,2,2,1,281657
2000,1,2,5,2,2,35,UU,1,2,U,18,2,1,1989,1,F,29,11,2,2,1,281657
2000,1,2,17,2,1,1,UU,3,Q,U,18,1,1,1992,1,M,39,11,2,UU,1,281689
2000,1,2,17,2,1,1,UU,3,Q,U,18,99,NN,NNNN,1,M,56,99,1,UU,3,281689
2000,1,2,15,2,2,33,UU,1,Q,U,1,1,1,1988,1,F,28,11,2,2,1,281739
2000,1,2,15,2,2,33,UU,1,Q,U,1,1,1,1988,2,F,4,13,1,2,2,281739
2000,1,2,15,2,2,33,UU,1,Q,U,1,2,1,1989,1,M,37,11,1,2,1,281739
2000,1,2,11,2,2,21,UU,1,Q,U,1,1,11,1997,1,M,34,11,1,2,1,281771
2000,1,2,11,2,2,21,UU,1,Q,U,1,2,1,1999,1,M,35,11,2,2,1,281771
2000,1,2,15,2,2,21,UU,U,U,U,UU,1,1,1996,1,M,32,11,U,UU,1,281871
2000,1,2,15,2,2,21,UU,U,U,U,UU,2,1,1991,1,F,28,11,2,2,1,281871
2000,1,2,20,2,1,6,UU,U,U,U,UU,1,1,1992,1,M,32,11,1,UU,1,281875
2000,1,2,20,2,1,6,UU,U,U,U,UU,99,NN,NNNN,1,F,24,99,2,UU,3,281875
2000,1,2,13,2,4,35,UU,1,Q,U,3,1,1,1991,1,M,47,11,U,2,1,281887
2000,1,2,13,2,4,35,UU,1,Q,U,3,2,1,1998,1,M,69,11,2,2,1,281887
2000,1,2,13,2,4,35,UU,1,Q,U,3,3,1,1994,1,F,28,11,U,2,1,281887
2000,1,2,13,2,4,35,UU,1,Q,U,3,4,1,2000,NN,N,NN,NN,N,NN,U,281887
2000,1,2,14,2,2,35,UU,U,U,U,UU,1,1,1990,1,M,32,11,2,2,1,281893
2000,1,2,14,2,2,35,UU,U,U,U,UU,2,1,1989,1,F,33,11,2,UU,1,281893
2000,1,2,10,2,2,UU,UU,1,2,U,18,1,1,1992,1,F,77,11,2,2,1,281989
2000,1,2,10,2,2,UU,UU,1,2,U,18,2,1,1985,1,M,58,11,2,2,1,281989
2000,1,2,10,2,2,UU,UU,1,2,U,18,2,1,1985,2,F,UU,13,2,2,2,281989
2000,1,2,8,2,2,21,UU,1,1,U,4,1,1,1995,1,M,31,11,2,2,1,282264
2000,1,2,8,2,2,21,UU,1,1,U,4,2,1,1990,1,F,42,11,2,2,1,282264
2000,1,2,8,2,2,21,UU,1,1,U,4,2,1,1990,2,M,12,13,2,2,2,282264
2000,1,2,8,2,2,21,UU,1,1,U,4,2,1,1990,3,F,10,23,1,2,2,282264
2000,1,2,15,2,2,35,UU,U,U,U,UU,1,1,1991,1,M,33,11,1,2,1,282448
2000,1,2,15,2,2,35,UU,U,U,U,UU,2,1,1986,1,M,31,11,2,2,1,282448
2000,1,2,12,2,2,21,UU,1,Q,U,6,1,1,1994,1,M,41,11,1,2,1,282458
2000,1,2,12,2,2,21,UU,1,Q,U,6,2,1,1994,1,F,18,11,2,2,1,282458
2000,1,2,12,2,2,21,UU,1,Q,U,6,2,1,1994,2,F,17,21,1,2,2,282458
2000,1,2,12,2,2,21,UU,1,Q,U,6,2,1,1994,3,F,18,13,2,2,2,282458
2000,1,2,15,2,2,21,UU,1,Q,U,1,1,1,1990,1,M,47,11,1,2,1,282482
2000,1,2,15,2,2,21,UU,1,Q,U,1,2,1,1990,1,M,41,11,1,2,1,282482
2000,1,2,15,2,2,21,UU,1,Q,U,1,2,1,1990,2,F,26,13,2,2,2,282482
2000,1,2,15,2,2,21,UU,1,Q,U,1,2,1,1990,3,F,20,23,2,2,2,282482
2000,1,2,17,2,4,21,UU,4,Q,U,18,1,1,1998,1,M,51,11,1,2,1,282483
2000,1,2,17,2,4,21,UU,4,Q,U,18,2,1,1986,1,M,43,11,2,2,1,282483
2000,1,2,17,2,4,21,UU,4,Q,U,18,3,1,1997,1,M,34,11,1,2,1,282483
2000,1,2,17,2,4,21,UU,4,Q,U,18,4,1,1995,1,F,33,11,2,2,1,282483
2000,1,2,7,2,2,33,UU,4,2,U,1,1,1,1993,1,F,59,11,2,2,1,282579
2000,1,2,7,2,2,33,UU,4,2,U,1,2,1,1997,1,F,74,11,2,2,1,282579
2000,1,2,17,2,2,21,UU,4,Q,U,1,1,1,1990,1,M,34,11,1,2,1,282619
2000,1,2,17,2,2,21,UU,4,Q,U,1,2,1,1999,1,F,35,11,2,2,1,282619
2000,1,2,17,2,2,21,UU,4,Q,U,1,2,1,1999,2,M,14,13,2,2,2,282619
2000,1,2,22,2,2,23,UU,4,Q,U,1,1,1,1999,1,F,48,11,1,2,1,282621
2000,1,2,22,2,2,23,UU,4,Q,U,1,1,1,1999,2,M,19,13,2,2,2,282621
2000,1,2,22,2,2,23,UU,4,Q,U,1,2,1,1989,1,F,18,11,2,2,1,282621
2000,1,2,22,2,2,23,UU,4,Q,U,1,2,1,1989,2,F,18,13,2,2,2,282621
2000,1,2,9,2,2,32,UU,1,Q,U,18,1,1,1997,1,M,42,11,2,QQ,1,282653
2000,1,2,9,2,2,32,UU,1,Q,U,18,2,1,1999,1,M,57,11,2,QQ,1,282653
2000,1,2,8,2,3,21,1,4,Q,1,17,1,1,1992,1,F,16,11,1,2,1,282807
2000,1,2,8,2,3,21,1,4,Q,1,17,1,1,1992,2,M,19,13,2,2,2,282807
2000,1,2,8,2,3,21,1,4,Q,1,17,2,1,1982,NN,N,NN,NN,N,NN,U,282807
2000,1,2,8,2,3,21,1,4,Q,1,17,3,1,1997,1,F,20,11,1,2,1,282807
2000,1,2,15,2,2,35,2,4,Q,1,18,1,1,1986,1,F,19,11,1,2,1,282808
2000,1,2,15,2,2,35,2,4,Q,1,18,1,1,1986,2,M,19,13,1,2,2,282808
2000,1,2,15,2,2,35,2,4,Q,1,18,2,1,1989,1,F,21,11,1,2,1,282808
2000,1,2,15,2,2,35,2,4,Q,1,18,2,1,1989,2,F,24,13,2,2,2,282808
2000,1,2,14,2,3,21,2,4,Q,1,1,1,1,1997,1,M,46,11,2,2,1,282809
2000,1,2,14,2,3,21,2,4,Q,1,1,1,1,1997,2,M,36,13,2,2,2,282809
2000,1,2,14,2,3,21,2,4,Q,1,1,2,1,1997,1,M,18,11,1,2,1,282809
2000,1,2,14,2,3,21,2,4,Q,1,1,2,1,1997,2,F,20,13,2,2,2,282809
2000,1,2,14,2,3,21,2,4,Q,1,1,3,1,1993,1,M,36,11,1,2,1,282809
2000,1,2,14,2,3,21,2,4,Q,1,1,3,1,1993,2,F,36,13,1,2,2,282809
2000,1,2,12,2,2,UU,UU,1,Q,U,3,1,1,1989,1,M,32,11,2,2,1,283812
2000,1,2,12,2,2,UU,UU,1,Q,U,3,2,11,1993,1,M,63,11,1,1,1,283812
2000,1,2,3,2,2,35,2,2,2,2,3,1,6,1989,1,M,33,11,1,1,1,286402
2000,1,2,3,2,2,35,2,2,2,2,3,2,1,1990,1,M,23,11,2,2,1,286402
2000,1,2,5,2,1,4,1,3,2,1,18,1,1,UUUU,1,U,UU,11,2,UU,1,286567
2000,1,2,14,2,1,QQ,2,1,2,1,4,1,1,1981,1,M,32,11,1,2,1,286618
2000,1,2,14,2,1,QQ,2,1,2,1,4,1,1,1981,2,M,6,13,1,2,2,286618
2000,1,2,14,2,1,QQ,2,1,2,1,4,1,1,1981,3,M,1,21,1,2,2,286618
2000,1,2,14,2,1,QQ,2,1,2,1,4,1,1,1981,4,F,25,22,1,2,2,286618
2000,1,2,14,2,1,QQ,2,1,2,1,4,99,NN,NNNN,1,F,75,99,2,NN,3,286618
2000,1,2,19,2,2,21,1,2,2,1,18,1,1,1999,1,M,38,11,2,QQ,1,286624
2000,1,2,19,2,2,21,1,2,2,1,18,1,1,1999,2,M,UU,13,2,QQ,2,286624
2000,1,2,19,2,2,21,1,2,2,1,18,2,6,1989,1,M,36,11,1,2,1,286624
