C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,9,1,23,2,4,21,1,1,1,1,18,2,1,1996,1,M,17,11,2,2,1,252724
2000,9,1,23,2,4,21,1,1,1,1,18,3,1,1992,1,M,22,11,1,NN,1,252724
2000,9,1,23,2,4,21,1,1,1,1,18,4,8,1998,1,M,22,11,1,NN,1,252724
2000,9,1,20,2,4,21,1,1,1,1,18,1,1,1987,1,M,20,11,1,2,1,252730
2000,9,1,20,2,4,21,1,1,1,1,18,2,5,1991,1,M,36,11,1,2,1,252730
2000,9,1,20,2,4,21,1,1,1,1,18,3,1,1996,1,M,38,11,1,2,1,252730
2000,9,1,20,2,4,21,1,1,1,1,18,3,1,1996,2,F,33,13,1,2,2,252730
2000,9,1,20,2,4,21,1,1,1,1,18,3,1,1996,3,M,10,22,1,2,2,252730
2000,9,1,20,2,4,21,1,1,1,1,18,3,1,1996,4,F,14,32,2,13,2,252730
2000,9,1,20,2,4,21,1,1,1,1,18,4,1,1998,1,M,40,11,1,2,1,252730
2000,9,1,20,2,4,21,1,1,1,1,18,4,1,1998,2,F,35,13,2,2,2,252730
2000,9,1,20,2,4,21,1,1,1,1,18,4,1,1998,3,F,75,21,2,2,2,252730
2000,9,1,20,2,4,21,1,1,1,1,18,4,1,1998,4,M,1,22,1,2,2,252730
2000,9,1,20,2,4,21,1,1,1,1,18,4,1,1998,5,F,10,23,1,2,2,252730
2000,9,1,3,2,3,21,1,1,1,1,18,1,1,1990,1,M,34,11,2,2,1,252737
2000,9,1,3,2,3,21,1,1,1,1,18,1,1,1990,2,F,42,13,2,2,2,252737
2000,9,1,3,2,3,21,1,1,1,1,18,2,1,1998,1,M,39,11,2,2,1,252737
2000,9,1,3,2,3,21,1,1,1,1,18,2,1,1998,2,F,26,13,2,2,2,252737
2000,9,1,3,2,3,21,1,1,1,1,18,2,1,1998,3,M,43,23,2,2,2,252737
2000,9,1,3,2,3,21,1,1,1,1,18,2,1,1998,4,M,12,32,2,13,2,252737
2000,9,1,3,2,3,21,1,1,1,1,18,3,1,1993,1,F,36,11,2,2,1,252737
2000,9,1,3,2,3,21,1,1,1,1,18,3,1,1993,2,F,37,13,2,2,2,252737
2000,9,1,3,2,3,21,1,1,1,1,18,3,1,1993,3,M,12,32,2,13,2,252737
2000,9,1,3,2,3,21,1,1,1,1,18,3,1,1993,4,M,9,32,2,13,2,252737
2000,9,1,3,2,3,21,1,1,1,1,18,3,1,1993,5,M,8,32,2,13,2,252737
2000,9,1,3,2,3,21,1,1,1,1,18,3,1,1993,6,F,8,32,1,13,2,252737
2000,9,1,0,2,3,22,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,252752
2000,9,1,0,2,3,22,1,1,1,1,18,2,1,1988,1,M,37,11,2,2,1,252752
2000,9,1,0,2,3,22,1,1,1,1,18,3,1,1985,1,M,53,11,1,2,1,252752
2000,9,1,0,2,3,22,1,1,1,1,18,3,1,1985,2,F,47,13,2,2,2,252752
2000,9,1,0,2,3,22,1,1,1,1,18,3,1,1985,3,F,25,23,1,2,2,252752
2000,9,1,17,2,4,21,1,1,1,1,18,1,1,1995,1,M,42,11,1,2,1,252757
2000,9,1,17,2,4,21,1,1,1,1,18,1,1,1995,2,F,46,13,1,2,2,252757
2000,9,1,17,2,4,21,1,1,1,1,18,1,1,1995,3,M,17,21,1,2,2,252757
2000,9,1,17,2,4,21,1,1,1,1,18,1,1,1995,4,M,14,23,1,2,2,252757
2000,9,1,17,2,4,21,1,1,1,1,18,2,1,1987,1,F,34,11,1,2,1,252757
2000,9,1,17,2,4,21,1,1,1,1,18,2,1,1987,2,F,65,13,1,2,2,252757
2000,9,1,17,2,4,21,1,1,1,1,18,2,1,1987,3,F,10,21,2,2,2,252757
2000,9,1,17,2,4,21,1,1,1,1,18,2,1,1987,4,F,60,22,2,2,2,252757
2000,9,1,17,2,4,21,1,1,1,1,18,2,1,1987,5,M,3,22,2,2,2,252757
2000,9,1,17,2,4,21,1,1,1,1,18,2,1,1987,6,F,30,23,1,2,2,252757
2000,9,1,17,2,4,21,1,1,1,1,18,2,1,1987,7,M,8,23,1,2,2,252757
2000,9,1,17,2,4,21,1,1,1,1,18,3,1,1997,1,M,63,11,1,2,1,252757
2000,9,1,17,2,4,21,1,1,1,1,18,3,1,1997,2,F,58,13,2,2,2,252757
2000,9,1,17,2,4,21,1,1,1,1,18,4,1,2000,1,M,44,11,1,2,1,252757
2000,9,1,17,2,3,21,1,1,1,1,18,1,1,1993,1,M,38,11,1,2,1,252758
2000,9,1,17,2,3,21,1,1,1,1,18,2,1,1988,1,M,34,11,1,2,1,252758
2000,9,1,17,2,3,21,1,1,1,1,18,2,1,1988,2,F,35,13,1,2,2,252758
2000,9,1,17,2,3,21,1,1,1,1,18,3,6,1995,1,M,29,11,2,2,1,252758
2000,9,1,8,2,3,21,1,1,1,1,18,1,1,1996,1,M,36,11,1,2,1,252764
2000,9,1,8,2,3,21,1,1,1,1,18,2,1,1995,1,M,36,11,1,2,1,252764
2000,9,1,8,2,3,21,1,1,1,1,18,2,1,1995,2,F,30,13,2,2,2,252764
2000,9,1,8,2,3,21,1,1,1,1,18,3,1,1994,1,M,29,11,1,2,1,252764
2000,9,1,8,2,3,21,1,1,1,1,18,3,1,1994,2,M,39,13,1,2,2,252764
2000,9,1,7,2,3,21,1,1,1,1,18,1,1,1991,1,M,48,11,2,2,1,252765
2000,9,1,7,2,3,21,1,1,1,1,18,2,1,1998,1,F,22,11,1,2,1,252765
2000,9,1,7,2,3,21,1,1,1,1,18,3,1,1988,1,M,38,11,1,2,1,252765
2000,9,1,17,2,3,21,1,1,1,1,18,1,1,1999,1,F,45,11,1,2,1,252769
2000,9,1,17,2,3,21,1,1,1,1,18,2,1,1997,1,M,38,11,2,2,1,252769
2000,9,1,17,2,3,21,1,1,1,1,18,3,1,1996,1,M,52,11,1,2,1,252769
2000,9,1,17,2,3,21,1,1,1,1,18,1,5,1996,1,M,24,11,1,UU,1,252777
2000,9,1,17,2,3,21,1,1,1,1,18,2,1,1993,1,F,30,11,2,2,1,252777
2000,9,1,17,2,3,21,1,1,1,1,18,3,1,1995,1,M,82,11,1,2,1,252777
2000,9,1,18,2,3,21,1,1,1,2,18,1,1,2000,1,M,39,11,1,2,1,252780
2000,9,1,18,2,3,21,1,1,1,2,18,2,1,1997,1,M,57,11,2,2,1,252780
2000,9,1,18,2,3,21,1,1,1,2,18,3,1,1989,1,M,58,11,1,2,1,252780
2000,9,1,18,2,3,21,1,1,1,2,18,3,1,1989,2,F,31,13,2,2,2,252780
2000,9,1,21,2,3,31,1,1,1,3,18,1,1,1997,1,F,43,11,2,2,1,252795
2000,9,1,21,2,3,31,1,1,1,3,18,2,1,1988,1,F,22,11,1,NN,1,252795
2000,9,1,21,2,3,31,1,1,1,3,18,3,1,1998,1,F,22,11,2,2,1,252795
2000,9,1,21,2,3,31,1,1,1,3,18,3,1,1998,2,F,20,13,2,2,2,252795
2000,9,1,12,2,3,21,1,1,1,1,18,1,1,2000,1,M,47,11,1,NN,1,252796
2000,9,1,12,2,3,21,1,1,1,1,18,1,1,2000,2,M,1,21,2,2,2,252796
2000,9,1,12,2,3,21,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,252796
2000,9,1,12,2,3,21,1,1,1,1,18,3,1,2000,1,M,29,11,1,NN,1,252796
2000,9,1,12,2,3,21,1,1,1,1,18,3,1,2000,2,F,27,13,2,2,2,252796
2000,9,1,17,2,2,36,2,1,1,1,1,1,1,1989,1,M,41,11,2,2,1,252802
2000,9,1,17,2,2,36,2,1,1,1,1,1,1,1989,2,F,37,13,2,2,2,252802
2000,9,1,17,2,2,36,2,1,1,1,1,1,1,1989,3,M,4,21,2,2,2,252802
2000,9,1,17,2,2,36,2,1,1,1,1,1,1,1989,4,F,6,23,2,2,2,252802
2000,9,1,17,2,2,36,2,1,1,1,1,2,1,1989,1,M,54,11,2,2,1,252802
2000,9,1,17,2,2,36,2,1,1,1,1,2,1,1989,2,F,51,13,2,2,2,252802
2000,9,1,17,2,2,36,2,1,1,1,1,2,1,1989,3,F,21,23,2,2,2,252802
2000,9,1,10,2,2,36,3,1,1,1,18,1,1,1995,1,F,28,11,2,2,1,252804
2000,9,1,10,2,2,36,3,1,1,1,18,2,1,2000,1,M,21,11,1,2,1,252804
2000,9,1,10,2,2,36,3,1,1,1,18,2,1,2000,2,M,30,13,2,2,2,252804
2000,9,1,10,2,2,36,3,1,1,1,18,2,1,2000,3,M,50,21,2,2,2,252804
2000,9,1,10,2,2,36,3,1,1,1,18,2,1,2000,4,F,13,22,2,2,2,252804
2000,9,1,10,2,2,36,3,1,1,1,18,2,1,2000,5,M,29,23,1,2,2,252804
2000,9,1,10,2,2,36,3,1,1,1,18,2,1,2000,6,M,19,32,1,13,2,252804
2000,9,1,10,2,2,36,3,1,1,1,18,2,1,2000,7,F,44,32,1,13,2,252804
2000,9,1,10,2,2,36,3,1,1,1,18,2,1,2000,8,M,11,32,2,13,2,252804
2000,9,1,18,2,2,21,1,1,1,1,18,1,6,1996,1,M,28,11,1,UU,1,253066
2000,9,1,18,2,2,21,1,1,1,1,18,2,1,1997,1,F,29,11,2,2,1,253066
2000,9,1,2,2,2,22,1,3,2,1,18,1,1,1994,1,M,38,11,2,2,1,254071
2000,9,1,2,2,2,22,1,3,2,1,18,2,8,1993,1,M,41,11,1,NN,1,254071
2000,9,1,17,2,3,21,1,1,1,1,18,1,1,1995,1,M,21,11,1,2,1,254072
2000,9,1,17,2,3,21,1,1,1,1,18,2,1,1992,1,M,19,11,2,2,1,254072
2000,9,1,17,2,3,21,1,1,1,1,18,2,1,1992,2,F,19,13,1,2,2,254072
2000,9,1,17,2,3,21,1,1,1,1,18,3,1,1986,1,M,31,11,2,2,1,254072
2000,9,1,16,2,4,21,1,1,1,1,18,1,8,UUUU,1,M,37,11,1,2,1,254080
2000,9,1,16,2,4,21,1,1,1,1,18,2,5,1998,1,M,30,11,1,2,1,254080
2000,9,1,16,2,4,21,1,1,1,1,18,3,1,1987,1,M,36,11,1,2,1,254080
2000,9,1,16,2,4,21,1,1,1,1,18,4,1,1991,1,F,46,11,2,2,1,254080
2000,9,1,7,2,3,21,1,1,1,1,18,1,8,1998,1,M,55,11,1,2,1,254081
2000,9,1,7,2,3,21,1,1,1,1,18,2,1,1992,1,M,48,11,1,2,1,254081
2000,9,1,7,2,3,21,1,1,1,1,18,3,1,1993,1,M,21,11,2,2,1,254081
2000,9,1,12,2,3,36,2,1,1,2,3,1,1,1999,1,M,37,11,2,2,1,254091
2000,9,1,12,2,3,36,2,1,1,2,3,1,1,1999,2,F,38,13,2,2,2,254091
2000,9,1,12,2,3,36,2,1,1,2,3,1,1,1999,3,F,16,22,2,2,2,254091
2000,9,1,12,2,3,36,2,1,1,2,3,2,1,1993,1,F,40,11,2,2,1,254091
2000,9,1,12,2,3,36,2,1,1,2,3,2,1,1993,2,M,12,13,2,2,2,254091
2000,9,1,12,2,3,36,2,1,1,2,3,3,18,1999,1,M,74,11,1,2,1,254091
2000,9,1,12,2,3,36,2,1,1,2,3,3,18,1999,2,F,73,13,1,2,2,254091
2000,9,1,17,2,4,21,2,1,1,3,18,1,1,1992,1,M,31,11,1,2,1,254093
2000,9,1,17,2,4,21,2,1,1,3,18,2,1,1999,1,F,23,11,2,2,1,254093
2000,9,1,17,2,4,21,2,1,1,3,18,3,1,1998,1,F,35,11,1,2,1,254093
2000,9,1,17,2,4,21,2,1,1,3,18,4,1,1998,1,M,64,11,1,2,1,254093
2000,9,1,20,2,3,35,2,1,1,2,3,1,1,1998,1,M,17,11,2,2,1,254104
2000,9,1,20,2,3,35,2,1,1,2,3,1,1,1998,2,M,16,13,2,2,2,254104
2000,9,1,20,2,3,35,2,1,1,2,3,2,1,1994,1,F,54,11,1,2,1,254104
2000,9,1,20,2,3,35,2,1,1,2,3,2,1,1994,2,M,60,13,2,2,2,254104
2000,9,1,20,2,3,35,2,1,1,2,3,3,1,1992,1,F,32,11,1,2,1,254104
2000,9,1,7,2,3,35,2,1,1,1,1,1,1,2000,1,F,65,11,1,2,1,254114
2000,9,1,7,2,3,35,2,1,1,1,1,1,1,2000,2,M,70,13,1,2,2,254114
2000,9,1,7,2,3,35,2,1,1,1,1,1,1,2000,3,F,69,23,1,2,2,254114
2000,9,1,7,2,3,35,2,1,1,1,1,2,1,1988,1,F,24,11,1,2,1,254114
2000,9,1,7,2,3,35,2,1,1,1,1,3,1,1992,1,M,46,11,2,2,1,254114
2000,9,1,10,2,5,6,3,1,1,3,18,1,1,1998,1,F,51,11,2,2,1,254119
2000,9,1,10,2,5,6,3,1,1,3,18,2,1,1986,1,M,UU,11,1,NN,1,254119
2000,9,1,10,2,5,6,3,1,1,3,18,3,1,1985,1,M,UU,11,1,NN,1,254119
2000,9,1,10,2,5,6,3,1,1,3,18,4,1,1981,1,M,UU,11,1,NN,1,254119
2000,9,1,10,2,5,6,3,1,1,3,18,5,1,1981,1,M,UU,11,1,NN,1,254119
2000,9,1,10,2,3,36,2,1,1,1,1,1,1,1989,1,F,43,11,2,2,1,254370
2000,9,1,10,2,3,36,2,1,1,1,1,2,7,1995,1,M,53,11,2,2,1,254370
2000,9,1,10,2,3,36,2,1,1,1,1,3,QQ,1992,1,M,UU,11,1,NN,U,254370
2000,9,1,16,2,2,21,2,1,1,1,18,1,1,1991,1,M,22,11,1,2,1,254454
2000,9,1,16,2,2,21,2,1,1,1,18,2,1,1989,1,F,44,11,2,2,1,254454
2000,9,1,17,2,3,21,1,1,1,1,18,1,1,1998,1,M,45,11,1,2,1,254502
2000,9,1,17,2,3,21,1,1,1,1,18,1,1,1998,2,F,47,13,2,2,2,254502
2000,9,1,17,2,3,21,1,1,1,1,18,2,1,1992,1,F,44,11,2,2,1,254502
2000,9,1,17,2,3,21,1,1,1,1,18,3,1,2000,1,M,22,11,1,2,1,254502
2000,9,1,17,2,3,21,1,1,1,1,18,3,1,2000,2,F,16,13,1,2,2,254502
2000,9,1,12,2,2,36,2,1,1,2,1,1,1,1991,1,M,93,11,1,2,1,254529
2000,9,1,12,2,2,36,2,1,1,2,1,1,1,1991,2,F,69,13,2,2,2,254529
2000,9,1,12,2,2,36,2,1,1,2,1,2,1,1995,1,F,18,11,1,2,1,254529
2000,9,1,12,2,2,36,2,1,1,2,1,2,1,1995,2,F,17,13,2,2,2,254529
2000,9,1,14,2,2,31,2,1,1,3,18,1,1,1996,1,F,17,11,1,2,1,254571
2000,9,1,14,2,2,31,2,1,1,3,18,1,1,1996,2,F,17,13,1,2,2,254571
2000,9,1,14,2,2,31,2,1,1,3,18,2,1,1989,1,M,27,11,2,2,1,254571
2000,9,1,13,2,2,21,2,1,1,1,1,1,1,2000,1,M,45,11,1,UU,1,254637
2000,9,1,13,2,2,21,2,1,1,1,1,2,1,1979,1,M,65,11,2,2,1,254637
2000,9,1,17,2,3,21,3,1,1,1,18,1,7,1997,1,M,34,11,2,2,1,254701
2000,9,1,17,2,3,21,3,1,1,1,18,2,1,1995,1,F,20,11,2,2,1,254701
2000,9,1,17,2,3,21,3,1,1,1,18,3,7,1988,1,M,29,11,1,2,1,254701
2000,9,1,17,2,3,21,3,1,1,1,18,1,7,1997,1,M,34,11,2,2,1,254874
2000,9,1,17,2,3,21,3,1,1,1,18,2,1,1995,1,F,20,11,2,2,1,254874
2000,9,1,17,2,3,21,3,1,1,1,18,3,7,1988,1,M,29,11,1,2,1,254874
2000,9,1,3,2,1,6,1,1,1,2,18,1,1,1989,1,M,22,11,1,NN,1,254908
2000,9,1,3,2,1,6,1,1,1,2,18,1,1,1989,2,F,24,13,2,UU,2,254908
2000,9,1,3,2,1,6,1,1,1,2,18,1,1,1989,3,M,22,23,1,UU,2,254908
2000,9,1,8,2,3,21,1,1,1,1,18,1,1,2001,1,M,37,11,1,UU,1,254940
2000,9,1,8,2,3,21,1,1,1,1,18,2,1,1997,1,F,30,11,2,2,1,254940
2000,9,1,8,2,3,21,1,1,1,1,18,3,1,1993,1,M,47,11,1,UU,1,254940
2000,9,1,9,2,2,21,2,1,1,1,4,1,1,2000,1,F,42,11,1,2,1,254983
2000,9,1,9,2,2,21,2,1,1,1,4,2,1,1994,1,M,60,11,1,2,1,254983
2000,9,1,9,2,2,21,2,1,1,1,4,2,1,1994,2,F,58,13,2,2,2,254983
2000,9,1,15,2,2,6,3,1,1,1,18,1,14,1979,1,M,16,11,2,9,5,255055
2000,9,1,15,2,2,6,3,1,1,1,18,2,1,1988,1,M,18,11,1,NN,1,255055
2000,9,1,17,2,5,21,2,1,1,1,1,1,1,1992,1,M,56,11,2,2,1,255064
2000,9,1,17,2,5,21,2,1,1,1,1,2,1,UUUU,1,F,42,11,2,2,1,255064
2000,9,1,17,2,5,21,2,1,1,1,1,3,1,1987,1,M,24,11,1,2,1,255064
2000,9,1,17,2,5,21,2,1,1,1,1,4,1,1993,1,M,27,11,1,2,1,255064
2000,9,1,17,2,5,21,2,1,1,1,1,5,1,2000,1,M,35,11,1,2,1,255064
2000,9,1,15,2,2,6,1,3,2,1,18,1,1,1987,1,M,26,11,2,2,1,255069
2000,9,1,15,2,2,6,1,3,2,1,18,2,1,1995,1,M,42,11,1,UU,1,255069
2000,9,1,15,2,2,6,1,3,2,1,18,2,1,1995,2,F,45,22,2,UU,2,255069
2000,9,1,7,2,1,6,2,3,2,1,1,1,1,1997,1,M,38,11,1,2,1,255077
2000,9,1,7,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,27,99,2,13,3,255077
2000,9,1,1,2,2,31,1,1,1,3,18,1,1,1985,1,M,26,11,2,UU,1,255199
2000,9,1,1,2,2,31,1,1,1,3,18,2,1,1996,1,M,35,11,2,2,1,255199
2000,9,1,13,2,2,UU,2,3,1,1,1,1,1,1990,1,F,25,11,2,2,1,255348
2000,9,1,13,2,2,UU,2,3,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,255348
2000,9,1,9,2,1,6,2,2,1,1,6,2,1,1991,1,F,19,11,1,UU,1,255354
2000,9,1,9,2,1,6,2,2,1,1,6,99,NN,NNNN,1,M,50,99,2,2,3,255354
2000,9,1,14,2,3,QQ,UU,U,U,U,18,1,1,1991,1,M,33,11,1,UU,1,255583
2000,9,1,14,2,3,QQ,UU,U,U,U,18,2,1,1992,1,M,UU,11,2,2,1,255583
2000,9,1,14,2,3,QQ,UU,U,U,U,18,3,1,1988,1,F,23,11,1,UU,1,255583
2000,9,1,UU,2,2,36,2,3,2,1,1,1,1,1987,1,M,16,11,1,UU,1,255618
2000,9,1,UU,2,2,36,2,3,2,1,1,1,1,1987,2,F,16,13,2,2,2,255618
2000,9,1,UU,2,2,36,2,3,2,1,1,1,1,1987,3,M,16,21,2,2,2,255618
2000,9,1,UU,2,2,36,2,3,2,1,1,2,1,1987,1,M,31,11,1,UU,1,255618
2000,9,1,16,2,2,UU,2,1,1,U,18,1,1,1994,1,M,18,11,2,2,1,255708
2000,9,1,16,2,2,UU,2,1,1,U,18,2,1,UUUU,1,U,UU,11,1,UU,1,255708
2000,9,1,18,2,1,1,2,1,1,1,1,1,1,1981,1,M,41,11,1,UU,1,258927
2000,9,1,18,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,2,3,258927
2000,9,1,18,2,2,35,2,3,2,1,3,1,1,1989,1,M,16,11,1,UU,1,258928
2000,9,1,18,2,2,35,2,3,2,1,3,2,14,2000,1,M,UU,11,2,2,5,258928
2000,9,1,10,2,1,4,2,1,1,4,18,1,1,1998,1,F,28,11,2,2,1,260424
2000,9,1,12,2,1,2,QQ,2,2,3,18,1,1,1988,1,M,58,11,2,1,1,260443
2000,9,1,UU,2,1,6,1,2,1,2,18,1,1,1998,1,F,27,11,2,2,1,260483
2000,9,1,UU,2,1,6,1,2,1,2,18,1,1,1998,2,F,10,13,2,2,2,260483
2000,9,1,21,2,3,QQ,UU,3,2,1,18,1,1,1997,1,F,19,11,2,2,1,260508
2000,9,1,21,2,3,QQ,UU,3,2,1,18,2,1,1990,1,M,39,11,1,UU,1,260508
2000,9,1,21,2,3,QQ,UU,3,2,1,18,3,1,1993,1,M,41,11,1,UU,1,260508
2000,9,1,16,2,2,21,1,1,1,1,18,1,1,1991,1,M,19,11,1,UU,1,260524
2000,9,1,16,2,2,21,1,1,1,1,18,2,1,1994,1,F,55,11,1,UU,1,260524
2000,9,1,16,2,2,21,1,1,1,1,18,2,1,1994,2,F,42,13,2,2,2,260524
2000,9,1,16,2,2,21,1,1,1,1,18,2,1,1994,3,F,15,23,2,2,2,260524
2000,9,1,12,2,1,2,QQ,2,1,U,18,1,1,1999,1,F,61,11,2,2,1,260555
2000,9,1,13,2,1,2,1,2,2,1,18,1,1,1995,1,F,67,11,2,2,1,260618
2000,9,1,13,2,1,2,1,2,2,1,18,1,1,1995,2,F,70,13,2,2,2,260618
2000,9,1,UU,2,2,36,2,1,1,1,18,1,1,1989,1,M,43,11,2,2,1,260634
2000,9,1,UU,2,2,36,2,1,1,1,18,2,1,1983,1,M,32,11,2,2,1,260634
2000,9,1,19,2,1,4,2,1,1,1,1,1,5,2000,1,M,44,11,2,1,1,260647
2000,9,1,19,2,2,UU,2,1,1,1,1,1,1,1992,1,F,56,11,2,2,1,260694
2000,9,1,19,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,260694
2000,9,1,15,2,2,21,2,3,2,1,1,1,1,1992,1,F,54,11,2,2,1,260705
2000,9,1,15,2,2,21,2,3,2,1,1,2,1,1992,1,M,31,11,1,UU,1,260705
2000,9,1,5,2,1,4,2,1,1,1,3,1,1,1999,1,F,21,11,1,UU,1,260715
2000,9,1,5,2,1,4,2,1,1,1,3,1,1,1999,2,M,22,13,2,2,2,260715
2000,9,1,16,2,1,6,1,1,1,1,18,1,1,1991,1,M,25,11,2,2,1,260729
2000,9,1,7,2,1,2,QQ,1,1,1,18,1,1,1993,1,F,33,11,2,2,1,260754
2000,9,1,13,2,1,1,1,1,1,1,18,1,1,1999,1,F,48,11,1,UU,1,260783
2000,9,1,13,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,9,99,2,2,3,260783
2000,9,1,19,1,2,36,2,2,1,1,18,1,1,1979,1,M,30,11,3,1,1,260818
2000,9,1,19,1,2,36,2,2,1,1,18,2,1,1998,1,M,17,11,3,2,1,260818
2000,9,1,19,1,2,36,2,2,1,1,18,2,1,1998,2,M,19,13,2,2,2,260818
2000,9,1,19,1,2,36,2,2,1,1,18,2,1,1998,3,F,15,21,2,1,2,260818
2000,9,1,16,2,2,21,UU,1,1,1,18,1,1,1999,1,M,42,11,2,2,1,260874
2000,9,1,16,2,2,21,UU,1,1,1,18,2,1,1984,1,M,17,11,1,UU,1,260874
2000,9,1,16,2,2,21,2,2,1,1,18,1,1,1988,1,F,29,11,2,2,1,260909
2000,9,1,16,2,2,21,2,2,1,1,18,2,1,1985,1,M,69,11,1,UU,1,260909
2000,9,1,22,2,2,35,2,1,1,1,3,1,1,1997,1,M,18,11,1,UU,1,260910
2000,9,1,22,2,2,35,2,1,1,1,3,1,1,1997,2,F,19,13,2,2,2,260910
2000,9,1,22,2,2,35,2,1,1,1,3,2,1,1993,1,M,20,11,2,2,1,260910
2000,9,1,22,2,2,35,2,1,1,1,3,2,1,1993,2,M,UU,12,2,2,2,260910
2000,9,1,8,2,1,1,2,2,1,1,18,1,1,1995,1,M,54,11,1,UU,1,260946
2000,9,1,8,2,1,1,2,2,1,1,18,99,NN,NNNN,1,M,14,99,2,2,3,260946
2000,9,1,19,2,2,UU,2,3,2,1,18,1,1,1996,1,M,19,11,2,2,1,260952
2000,9,1,19,2,2,UU,2,3,2,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,260952
2000,9,1,18,2,2,21,2,1,1,1,18,1,14,1999,1,M,53,11,2,1,5,260958
2000,9,1,18,2,2,21,2,1,1,1,18,2,1,1991,1,M,40,11,1,UU,1,260958
2000,9,1,17,2,3,QQ,1,3,2,1,18,1,1,2000,1,F,UU,11,2,2,1,260960
2000,9,1,17,2,3,QQ,1,3,2,1,18,2,1,1981,1,M,UU,11,1,UU,1,260960
2000,9,1,17,2,3,QQ,1,3,2,1,18,3,1,1995,1,M,UU,11,1,UU,1,260960
2000,9,1,UU,2,2,21,2,2,2,1,1,1,1,1988,1,F,25,11,2,2,1,260963
2000,9,1,UU,2,2,21,2,2,2,1,1,2,1,1998,1,M,25,11,1,UU,1,260963
2000,9,1,21,2,2,33,1,1,1,1,18,1,1,1988,1,M,31,11,1,UU,1,260986
2000,9,1,21,2,2,33,1,1,1,1,18,2,1,1985,1,M,19,11,1,UU,1,260986
2000,9,1,21,2,2,33,1,1,1,1,18,2,1,1985,2,F,19,13,2,2,2,260986
2000,9,1,14,2,2,UU,2,1,1,1,1,1,17,UUUU,1,M,32,11,2,1,4,260988
2000,9,1,14,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,260988
2000,9,1,6,2,2,UU,2,1,1,1,1,1,1,1984,1,M,21,11,2,2,1,260989
2000,9,1,6,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,260989
2000,9,1,20,2,2,UU,2,1,1,1,18,1,1,1988,1,F,UU,11,2,2,1,260990
2000,9,1,20,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,260990
2000,9,1,13,2,2,UU,1,3,2,1,18,1,1,1993,1,F,23,11,2,2,1,260991
2000,9,1,13,2,2,UU,1,3,2,1,18,1,1,1993,2,F,27,13,2,2,2,260991
2000,9,1,13,2,2,UU,1,3,2,1,18,1,1,1993,3,F,2,21,2,2,2,260991
2000,9,1,13,2,2,UU,1,3,2,1,18,1,1,1993,4,M,1,22,2,2,2,260991
2000,9,1,13,2,2,UU,1,3,2,1,18,1,1,1993,5,F,4,23,2,2,2,260991
2000,9,1,13,2,2,UU,1,3,2,1,18,2,1,1997,1,M,UU,11,1,UU,1,260991
2000,9,1,17,2,2,21,2,1,1,1,18,1,1,1990,1,M,21,11,2,2,1,260992
2000,9,1,17,2,2,21,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,260992
2000,9,1,19,2,2,21,UU,U,U,U,18,1,1,1997,1,F,19,11,2,1,1,260998
2000,9,1,19,2,2,21,UU,U,U,U,18,1,1,1997,2,F,18,13,2,1,2,260998
2000,9,1,19,2,2,21,UU,U,U,U,18,2,1,1979,1,M,26,11,1,UU,1,260998
2000,9,1,4,2,1,6,2,1,1,1,18,1,1,1988,1,M,20,11,2,2,1,261006
2000,9,1,19,2,1,4,1,3,2,2,18,1,1,1993,1,M,41,11,2,2,1,261009
2000,9,1,19,2,1,4,1,3,2,2,18,1,1,1993,2,M,37,13,2,2,2,261009
2000,9,1,11,2,2,UU,2,2,1,1,1,1,1,1992,1,F,25,11,2,2,1,261026
2000,9,1,11,2,2,UU,2,2,1,1,1,2,1,1987,1,M,79,11,1,UU,1,261026
2000,9,1,16,2,2,21,1,1,1,1,18,1,1,1995,1,M,37,11,2,2,1,261030
2000,9,1,16,2,2,21,1,1,1,1,18,2,1,1997,1,M,84,11,1,UU,1,261030
2000,9,1,9,2,2,36,2,1,1,1,1,1,1,1991,1,M,32,11,1,UU,1,261031
2000,9,1,9,2,2,36,2,1,1,1,1,2,1,1990,1,F,UU,11,2,1,1,261031
2000,9,1,15,2,2,33,2,1,1,1,18,1,1,1989,1,M,20,11,1,UU,1,261066
