C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,2,2,19,2,2,33,2,1,5,1,1,1,1,1993,1,F,45,11,1,UU,1,265121
2000,2,2,19,2,2,33,2,1,5,1,1,2,1,1985,1,M,35,11,1,UU,1,265121
2000,2,2,19,2,2,33,2,1,5,1,1,2,1,1985,2,F,34,12,2,2,2,265121
2000,2,2,19,2,2,33,2,1,5,1,1,2,1,1985,3,M,12,21,2,2,2,265121
2000,2,2,6,2,1,4,2,2,5,1,18,1,1,1981,1,F,43,12,2,1,2,265215
2000,2,2,6,2,1,4,2,2,5,1,18,1,1,1981,2,M,39,11,2,2,1,265215
2000,2,2,11,2,3,21,1,1,1,1,18,1,1,1995,1,F,28,11,2,2,1,265326
2000,2,2,11,2,3,21,1,1,1,1,18,1,1,1995,2,F,3,23,2,2,2,265326
2000,2,2,11,2,3,21,1,1,1,1,18,2,1,1996,1,F,39,11,1,UU,1,265326
2000,2,2,11,2,3,21,1,1,1,1,18,3,1,1999,1,M,31,11,1,UU,1,265326
2000,2,2,8,2,2,33,2,2,3,1,18,1,1,1987,1,M,29,11,2,2,1,265328
2000,2,2,8,2,2,33,2,2,3,1,18,2,1,1996,1,M,19,11,1,UU,1,265328
2000,2,2,8,2,2,21,1,1,5,1,18,1,1,1997,1,M,47,11,1,UU,1,265329
2000,2,2,8,2,2,21,1,1,5,1,18,2,1,1988,1,F,22,11,2,2,1,265329
2000,2,2,12,2,1,3,1,1,5,1,18,1,1,1993,1,F,UU,12,2,2,2,265390
2000,2,2,12,2,1,3,1,1,5,1,18,1,1,1993,2,M,29,11,2,2,1,265390
2000,2,2,16,2,1,1,1,1,5,U,18,1,1,1977,1,M,38,11,1,UU,1,265465
2000,2,2,16,2,1,1,1,1,5,U,18,99,NN,NNNN,1,F,6,99,2,UU,3,265465
2000,2,2,17,2,1,1,2,2,2,1,1,1,1,1991,1,F,18,11,1,UU,1,265649
2000,2,2,17,2,1,1,2,2,2,1,1,99,NN,NNNN,1,F,50,99,2,UU,3,265649
2000,2,2,15,2,2,21,1,2,2,1,18,1,1,1985,1,M,17,11,1,UU,1,265736
2000,2,2,15,2,2,21,1,2,2,1,18,2,1,1981,1,F,12,12,2,2,2,265736
2000,2,2,15,2,2,21,1,2,2,1,18,2,1,1981,2,M,38,11,2,2,1,265736
2000,2,2,8,2,2,35,3,1,5,1,18,1,1,1994,1,M,60,11,1,UU,1,265865
2000,2,2,8,2,2,35,3,1,5,1,18,2,1,1984,1,F,31,11,2,2,1,265865
2000,2,2,8,2,2,35,3,1,5,1,18,2,1,1984,2,M,26,13,2,2,2,265865
2000,2,2,12,2,2,35,2,1,2,1,18,1,1,1994,1,F,45,11,2,2,1,265903
2000,2,2,12,2,2,35,2,1,2,1,18,2,1,1995,1,F,17,11,2,2,1,265903
2000,2,2,8,2,2,21,1,1,1,1,18,1,1,1988,1,F,47,11,2,2,1,266021
2000,2,2,8,2,2,21,1,1,1,1,18,1,1,1988,2,F,17,12,2,2,2,266021
2000,2,2,8,2,2,21,1,1,1,1,18,2,1,1987,1,M,19,11,1,UU,1,266021
2000,2,2,17,2,1,1,2,1,2,1,1,1,1,1993,1,M,75,11,1,UU,1,266323
2000,2,2,17,2,1,1,2,1,2,1,1,99,NN,NNNN,1,M,23,99,2,UU,3,266323
2000,2,2,18,2,2,21,2,4,5,6,1,1,1,1999,1,M,27,11,1,UU,1,266483
2000,2,2,18,2,2,21,2,4,5,6,1,1,1,1999,2,M,26,12,2,2,2,266483
2000,2,2,18,2,2,21,2,4,5,6,1,2,1,1988,1,M,37,11,1,UU,1,266483
2000,2,2,20,2,2,33,2,2,1,1,1,1,1,1994,1,M,76,11,1,UU,1,266685
2000,2,2,20,2,2,33,2,2,1,1,1,1,1,1994,2,M,8,13,2,2,2,266685
2000,2,2,20,2,2,33,2,2,1,1,1,2,1,1995,1,F,40,11,1,UU,1,266685
2000,2,2,20,2,2,33,2,2,1,1,1,2,1,1995,2,F,9,13,2,2,2,266685
2000,2,2,12,2,2,21,2,2,1,3,1,1,1,1991,1,M,57,11,2,2,1,266694
2000,2,2,12,2,2,21,2,2,1,3,1,2,1,1997,1,M,28,11,1,UU,1,266694
2000,2,2,15,2,2,21,2,1,5,1,1,1,1,1985,1,M,21,11,1,UU,1,266698
2000,2,2,15,2,2,21,2,1,5,1,1,2,1,1997,1,M,33,11,2,2,1,266698
2000,2,2,7,2,2,21,2,U,2,U,UU,1,1,1993,1,F,22,11,2,2,1,266854
2000,2,2,7,2,2,21,2,U,2,U,UU,2,1,1999,1,U,18,11,1,UU,1,266854
2000,2,2,12,2,2,22,3,U,U,U,UU,1,1,1991,1,M,84,11,1,UU,1,266874
2000,2,2,12,2,2,22,3,U,U,U,UU,2,1,1988,1,F,42,11,2,2,1,266874
2000,2,2,12,2,2,22,3,U,U,U,UU,2,1,1988,2,F,UU,UU,2,2,U,266874
2000,2,2,14,2,3,21,2,U,2,U,18,1,1,1997,1,M,47,11,1,UU,1,266877
2000,2,2,14,2,3,21,2,U,2,U,18,2,1,1989,1,F,41,11,2,2,1,266877
2000,2,2,14,2,3,21,2,U,2,U,18,3,1,1986,1,M,33,11,1,UU,1,266877
2000,2,2,16,2,2,21,2,U,5,U,UU,1,1,1981,1,F,18,11,2,2,1,266888
2000,2,2,16,2,2,21,2,U,5,U,UU,2,1,1988,1,M,31,11,1,UU,1,266888
2000,2,2,11,2,2,21,2,U,5,U,1,1,1,1990,1,F,41,11,2,2,1,266889
2000,2,2,11,2,2,21,2,U,5,U,1,2,1,1987,1,M,21,11,1,UU,1,266889
2000,2,2,15,2,2,21,2,U,1,U,1,1,1,1995,1,F,60,11,1,UU,1,266890
2000,2,2,15,2,2,21,2,U,1,U,1,2,1,1992,1,M,25,11,2,2,1,266890
2000,2,2,8,2,2,21,2,U,5,U,1,1,1,1995,1,F,24,11,1,UU,1,266891
2000,2,2,8,2,2,21,2,U,5,U,1,2,1,1993,1,M,54,11,2,2,1,266891
2000,2,2,8,2,2,21,2,U,5,U,1,2,1,1993,2,F,54,12,2,2,2,266891
2000,2,2,15,2,2,21,2,U,U,U,UU,1,1,1995,1,M,50,11,1,UU,1,266892
2000,2,2,15,2,2,21,2,U,U,U,UU,2,1,1986,1,M,23,11,2,2,1,266892
2000,2,2,13,2,2,21,2,U,U,U,1,1,1,1986,1,F,33,11,2,UU,1,266893
2000,2,2,13,2,2,21,2,U,U,U,1,2,1,2000,1,M,26,11,1,UU,1,266893
2000,2,2,16,2,1,1,2,1,2,1,1,1,1,1994,1,F,44,11,1,UU,1,266895
2000,2,2,16,2,1,1,2,1,2,1,1,99,NN,NNNN,1,F,44,99,2,UU,3,266895
2000,2,2,17,2,2,21,2,U,U,U,4,1,1,1988,1,M,19,11,2,2,1,266902
2000,2,2,17,2,2,21,2,U,U,U,4,2,1,1977,1,U,28,11,1,UU,1,266902
2000,2,2,16,2,2,21,2,U,1,U,UU,1,1,1991,1,F,47,11,2,2,1,266903
2000,2,2,16,2,2,21,2,U,1,U,UU,2,UU,UUUU,1,U,UU,11,1,UU,U,266903
2000,2,2,9,2,2,35,2,U,5,U,3,1,1,1991,1,M,50,11,1,UU,1,266907
2000,2,2,9,2,2,35,2,U,5,U,3,2,1,1985,1,M,28,11,2,UU,1,266907
2000,2,2,7,2,1,4,1,1,Q,1,18,1,1,1999,1,F,49,11,2,2,1,267827
2000,2,2,15,2,2,21,2,1,1,4,1,1,1,1998,1,M,16,11,1,2,1,268147
2000,2,2,15,2,2,21,2,1,1,4,1,1,1,1998,2,M,UU,13,1,2,2,268147
2000,2,2,15,2,2,21,2,1,1,4,1,2,1,1991,1,F,17,11,2,2,1,268147
2000,2,2,15,2,2,21,2,1,1,4,1,2,1,1991,2,F,UU,13,2,2,2,268147
2000,2,2,18,2,2,33,2,1,1,1,1,1,1,1994,1,M,17,13,1,UU,2,268148
2000,2,2,18,2,2,33,2,1,1,1,1,1,1,1994,2,F,40,22,1,UU,2,268148
2000,2,2,18,2,2,33,2,1,1,1,1,1,1,1994,3,M,28,11,1,2,1,268148
2000,2,2,18,2,2,33,2,1,1,1,1,2,1,1987,1,F,22,11,2,2,1,268148
2000,2,2,18,2,2,21,1,1,1,U,18,1,1,1998,1,M,24,11,1,UU,1,268149
2000,2,2,18,2,2,21,1,1,1,U,18,2,1,1997,1,M,65,11,2,2,1,268149
2000,2,2,17,2,2,UU,1,1,Q,3,18,1,1,1986,1,M,20,11,1,2,1,268152
2000,2,2,17,2,2,UU,1,1,Q,3,18,1,1,1986,2,M,21,13,1,2,2,268152
2000,2,2,17,2,2,UU,1,1,Q,3,18,2,1,1975,1,M,29,11,2,2,1,268152
2000,2,2,17,2,2,UU,1,1,Q,3,18,2,1,1975,2,M,17,13,2,2,2,268152
2000,2,2,20,2,3,21,1,1,1,U,18,1,1,1989,1,F,16,11,1,UU,1,268153
2000,2,2,20,2,3,21,1,1,1,U,18,2,1,1988,1,F,21,11,2,2,1,268153
2000,2,2,20,2,3,21,1,1,1,U,18,3,1,1981,1,F,18,11,1,UU,1,268153
2000,2,2,13,2,2,21,1,1,1,1,1,1,1,1997,1,M,28,11,1,2,1,268157
2000,2,2,13,2,2,21,1,1,1,1,1,2,1,1985,1,M,34,11,2,2,1,268157
2000,2,2,16,2,2,21,2,1,1,1,1,1,1,1981,1,F,26,11,2,2,1,268159
2000,2,2,16,2,2,21,2,1,1,1,1,2,1,1990,1,M,52,11,1,UU,1,268159
2000,2,2,7,2,2,35,2,1,1,1,3,1,1,1998,1,F,48,11,1,2,1,268218
2000,2,2,7,2,2,35,2,1,1,1,3,2,1,1996,1,M,39,11,2,2,1,268218
2000,2,2,13,2,1,6,2,1,1,1,1,1,1,1996,1,M,53,11,1,2,1,268220
2000,2,2,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,41,99,2,1,3,268220
2000,2,2,20,2,2,32,1,4,Q,4,18,1,1,1995,1,M,51,11,1,2,1,268221
2000,2,2,20,2,2,32,1,4,Q,4,18,2,1,1999,1,F,45,11,2,2,1,268221
2000,2,2,20,2,2,32,1,4,Q,4,18,2,1,1999,2,M,17,13,2,2,2,268221
2000,2,2,21,2,2,UU,1,4,Q,1,1,1,1,1992,1,F,18,11,2,2,1,268222
2000,2,2,21,2,2,UU,1,4,Q,1,1,2,1,1990,1,M,34,11,1,2,1,268222
2000,2,2,22,2,1,3,2,4,Q,U,18,1,1,1993,1,M,35,11,2,2,1,268223
2000,2,2,23,2,2,21,1,4,Q,4,18,1,1,1993,1,F,52,11,1,2,1,268224
2000,2,2,23,2,2,21,1,4,Q,4,18,2,1,1984,1,F,24,11,2,2,1,268224
2000,2,2,23,2,2,UU,1,4,Q,1,18,1,1,1997,1,M,29,11,1,2,1,268225
2000,2,2,23,2,2,UU,1,4,Q,1,18,2,1,1994,1,F,31,11,2,2,1,268225
2000,2,2,7,2,3,UU,1,1,1,U,UU,1,1,1995,1,M,29,11,1,UU,1,268228
2000,2,2,7,2,3,UU,1,1,1,U,UU,2,1,1997,1,M,68,11,2,2,1,268228
2000,2,2,7,2,3,UU,1,1,1,U,UU,3,1,1994,1,M,65,11,2,2,1,268228
2000,2,2,7,2,3,UU,1,1,1,U,UU,3,1,1994,2,F,55,13,2,2,2,268228
2000,2,2,23,2,2,21,2,1,Q,1,1,1,1,1986,1,M,24,11,1,2,1,268257
2000,2,2,23,2,2,21,2,1,Q,1,1,2,1,1988,1,F,38,11,2,2,1,268257
2000,2,2,10,2,1,6,1,4,Q,1,18,1,1,1991,1,F,35,11,2,2,1,268297
2000,2,2,11,2,2,35,2,1,Q,1,1,1,1,1991,1,M,28,11,1,UU,1,268298
2000,2,2,11,2,2,35,2,1,Q,1,1,2,1,1985,1,M,22,11,2,UU,1,268298
2000,2,2,11,2,2,35,2,1,Q,1,1,1,1,1992,1,F,29,11,2,2,1,268299
2000,2,2,11,2,2,35,2,1,Q,1,1,1,1,1992,2,F,5,13,1,2,2,268299
2000,2,2,11,2,2,35,2,1,Q,1,1,2,1,1993,1,M,27,11,1,2,1,268299
2000,2,2,11,2,2,35,2,1,Q,1,1,2,1,1993,2,M,29,13,1,2,2,268299
2000,2,2,14,2,2,35,2,1,Q,1,1,1,1,1989,1,F,31,11,2,2,1,268300
2000,2,2,14,2,2,35,2,1,Q,1,1,2,1,1988,1,M,42,11,1,2,1,268300
2000,2,2,14,2,2,21,2,Q,Q,1,18,1,1,1988,1,F,35,11,1,2,1,268301
2000,2,2,14,2,2,21,2,Q,Q,1,18,1,1,1988,2,M,1,22,1,2,2,268301
2000,2,2,14,2,2,21,2,Q,Q,1,18,1,1,1988,3,F,2,21,1,2,2,268301
2000,2,2,14,2,2,21,2,Q,Q,1,18,1,1,1988,4,M,4,31,1,2,2,268301
2000,2,2,14,2,2,21,2,Q,Q,1,18,1,1,1988,5,F,38,33,1,2,2,268301
2000,2,2,14,2,2,21,2,Q,Q,1,18,2,1,1993,1,F,37,11,2,2,1,268301
2000,2,2,17,2,5,21,1,1,Q,1,18,1,1,1992,1,M,22,11,1,2,1,268302
2000,2,2,17,2,5,21,1,1,Q,1,18,2,1,1999,1,M,50,11,1,2,1,268302
2000,2,2,17,2,5,21,1,1,Q,1,18,3,1,1998,1,M,67,11,1,2,1,268302
2000,2,2,17,2,5,21,1,1,Q,1,18,4,1,1994,1,F,34,11,1,2,1,268302
2000,2,2,17,2,5,21,1,1,Q,1,18,5,UU,UUUU,1,U,UU,11,2,UU,U,268302
2000,2,2,17,2,1,6,QQ,1,Q,1,18,1,1,1998,1,F,35,11,1,2,1,268303
2000,2,2,17,2,1,6,QQ,1,Q,1,18,99,NN,NNNN,1,M,17,99,2,1,3,268303
2000,2,2,19,2,1,6,1,1,Q,1,18,1,1,1996,1,M,22,11,2,2,1,268305
2000,2,2,20,2,2,21,2,4,Q,1,1,1,1,1994,1,M,49,11,1,2,1,268306
2000,2,2,20,2,2,21,2,4,Q,1,1,2,1,1991,1,M,40,11,1,2,1,268306
2000,2,2,20,2,2,21,2,4,Q,1,1,2,1,1991,2,F,36,13,1,2,2,268306
2000,2,2,20,2,2,21,2,4,Q,1,1,2,1,1991,3,M,9,21,1,2,2,268306
2000,2,2,20,2,2,21,2,4,Q,1,1,2,1,1991,4,M,11,23,1,2,2,268306
2000,2,2,20,2,2,21,2,4,Q,1,1,2,1,1991,5,F,13,31,2,2,2,268306
2000,2,2,20,2,2,21,2,4,Q,1,1,2,1,1991,6,F,14,33,2,2,2,268306
2000,2,2,18,2,2,21,UU,1,Q,U,18,1,1,1998,1,M,51,11,1,2,1,268308
2000,2,2,18,2,2,21,UU,1,Q,U,18,2,1,1989,1,F,58,11,2,2,1,268308
2000,2,2,13,2,2,21,2,1,2,U,3,1,1,1996,1,F,33,11,1,UU,1,268321
2000,2,2,13,2,2,21,2,1,2,U,3,2,1,1997,1,F,51,11,2,2,1,268321
2000,2,2,7,2,1,6,2,1,2,1,1,1,1,1994,1,M,43,11,1,2,1,268364
2000,2,2,7,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,33,99,2,1,3,268364
2000,2,2,10,2,3,21,2,1,Q,1,6,1,7,1985,1,M,31,11,1,UU,1,268365
2000,2,2,10,2,3,21,2,1,Q,1,6,2,1,2000,1,M,35,11,2,UU,1,268365
2000,2,2,10,2,3,21,2,1,Q,1,6,3,1,1998,1,F,36,11,1,UU,1,268365
2000,2,2,10,2,3,UU,1,1,2,1,18,1,7,1988,1,M,23,11,1,2,1,268366
2000,2,2,10,2,3,UU,1,1,2,1,18,2,1,1987,1,M,39,11,2,2,1,268366
2000,2,2,10,2,3,UU,1,1,2,1,18,3,7,1992,1,M,23,11,1,2,1,268366
2000,2,2,11,2,2,21,2,1,1,1,18,1,1,1992,1,M,30,11,1,2,1,268368
2000,2,2,11,2,2,21,2,1,1,1,18,2,1,1979,1,M,40,11,2,2,1,268368
2000,2,2,14,2,2,21,2,1,2,1,1,1,7,1985,1,M,44,11,1,2,1,268369
2000,2,2,14,2,2,21,2,1,2,1,1,2,1,1991,1,F,26,11,2,2,1,268369
2000,2,2,15,2,2,21,1,1,Q,U,18,1,7,1990,1,M,29,11,1,2,1,268370
2000,2,2,15,2,2,21,1,1,Q,U,18,2,7,1997,1,F,20,11,2,2,1,268370
2000,2,2,16,2,2,21,1,1,1,1,18,1,1,1979,1,M,18,11,2,2,1,268371
2000,2,2,16,2,2,21,1,1,1,1,18,2,1,1993,1,F,36,11,1,2,1,268371
2000,2,2,18,2,2,35,2,1,2,1,18,1,1,1989,1,M,48,11,1,2,1,268372
2000,2,2,18,2,2,35,2,1,2,1,18,2,1,1989,1,F,46,11,2,2,1,268372
2000,2,2,18,2,3,33,2,1,2,1,1,1,1,1987,1,M,46,11,1,2,1,268373
2000,2,2,18,2,3,33,2,1,2,1,1,1,1,1987,2,F,48,13,1,2,2,268373
2000,2,2,18,2,3,33,2,1,2,1,1,1,1,1987,3,F,17,96,1,2,2,268373
2000,2,2,18,2,3,33,2,1,2,1,1,2,1,1988,1,F,29,11,2,2,1,268373
2000,2,2,18,2,3,33,2,1,2,1,1,2,1,1988,2,F,4,13,1,2,2,268373
2000,2,2,18,2,3,33,2,1,2,1,1,2,1,1988,3,F,1,22,1,2,2,268373
2000,2,2,18,2,3,33,2,1,2,1,1,3,1,1996,1,M,38,11,1,2,1,268373
2000,2,2,21,2,2,21,1,1,2,1,18,1,1,1987,1,F,19,11,2,2,1,268374
2000,2,2,21,2,2,21,1,1,2,1,18,2,1,1988,1,M,46,11,2,2,1,268374
2000,2,2,2,2,1,6,1,1,1,1,18,1,1,1984,1,M,27,11,1,1,1,268423
2000,2,2,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,21,99,2,1,3,268423
2000,2,2,5,2,2,35,2,1,1,1,1,1,1,1996,1,M,20,11,1,UU,1,268424
2000,2,2,5,2,2,35,2,1,1,1,1,1,1,1996,2,M,20,13,1,UU,2,268424
2000,2,2,5,2,2,35,2,1,1,1,1,1,1,1996,3,M,19,31,1,UU,2,268424
2000,2,2,5,2,2,35,2,1,1,1,1,1,1,1996,4,M,UU,33,1,UU,2,268424
2000,2,2,5,2,2,35,2,1,1,1,1,2,1,1985,1,M,43,11,2,UU,1,268424
2000,2,2,5,2,2,35,2,1,1,1,1,2,1,1985,2,M,20,13,1,UU,2,268424
2000,2,2,13,2,1,4,1,1,1,1,18,1,1,1993,1,F,34,11,2,2,1,268428
2000,2,2,15,2,2,UU,2,1,Q,1,3,1,1,1998,1,M,52,11,1,UU,1,268429
2000,2,2,15,2,2,UU,2,1,Q,1,3,2,17,UUUU,1,M,6,96,2,9,4,268429
2000,2,2,16,2,2,21,UU,U,U,U,1,1,1,1987,1,F,32,11,1,2,1,268430
2000,2,2,16,2,2,21,UU,U,U,U,1,2,1,1997,1,F,48,11,2,2,1,268430
2000,2,2,17,2,2,33,2,1,1,1,18,1,1,1996,1,F,17,11,2,2,1,268431
2000,2,2,17,2,2,33,2,1,1,1,18,2,1,1992,1,M,43,11,1,2,1,268431
2000,2,2,16,2,2,21,2,1,1,U,1,1,1,1998,1,F,68,11,1,2,1,268435
2000,2,2,16,2,2,21,2,1,1,U,1,2,1,1986,1,F,35,11,2,2,1,268435
2000,2,2,17,2,2,21,2,U,Q,1,3,1,1,1998,1,M,43,11,1,2,1,268436
2000,2,2,17,2,2,21,2,U,Q,1,3,2,1,1993,1,F,63,11,2,2,1,268436
2000,2,2,22,2,1,6,2,1,U,1,3,1,1,1990,1,M,19,11,1,UU,1,268439
2000,2,2,22,2,1,6,2,1,U,1,3,99,NN,NNNN,1,F,55,99,2,1,3,268439
2000,2,2,14,2,2,21,UU,1,1,U,3,1,1,1980,1,M,52,11,1,2,1,268617
2000,2,2,14,2,2,21,UU,1,1,U,3,2,1,2000,1,M,41,11,2,2,1,268617
2000,2,2,14,2,2,21,UU,1,1,U,3,2,1,2000,2,M,UU,13,2,2,2,268617
2000,2,2,14,2,1,4,1,1,U,5,18,1,1,1990,1,M,82,11,2,2,1,271716
2000,2,2,15,2,2,21,UU,1,2,U,3,1,1,1986,1,M,18,11,1,2,1,271814
2000,2,2,15,2,2,21,UU,1,2,U,3,2,1,1988,1,F,26,11,2,2,1,271814
2000,2,2,15,2,2,21,UU,1,2,U,3,2,1,1988,2,F,7,13,2,2,2,271814
2000,2,2,10,2,2,35,UU,1,Q,U,1,1,1,1992,1,M,24,11,1,2,1,271881
2000,2,2,10,2,2,35,UU,1,Q,U,1,2,1,1998,1,M,50,11,2,2,1,271881
2000,2,2,10,2,2,35,2,U,U,2,QQ,1,1,1994,1,F,46,11,2,2,1,271994
2000,2,2,10,2,2,35,2,U,U,2,QQ,2,8,1998,1,M,38,11,2,2,1,271994
2000,2,2,16,2,2,UU,1,1,Q,1,18,1,1,1996,1,M,16,11,2,2,1,272072
2000,2,2,16,2,2,UU,1,1,Q,1,18,1,1,1996,2,M,15,13,2,1,2,272072
2000,2,2,16,2,2,UU,1,1,Q,1,18,1,1,1996,3,M,14,23,2,2,2,272072
2000,2,2,16,2,2,UU,1,1,Q,1,18,2,1,1987,1,F,43,11,2,2,1,272072
2000,2,2,16,2,2,UU,1,1,Q,1,18,2,1,1987,2,F,9,13,2,2,2,272072
2000,2,2,15,1,2,21,2,1,Q,1,18,1,1,1999,1,M,29,11,1,2,1,272080
2000,2,2,15,1,2,21,2,1,Q,1,18,1,1,1999,2,M,27,13,1,2,2,272080
2000,2,2,15,1,2,21,2,1,Q,1,18,2,1,1990,1,M,60,11,3,1,1,272080
2000,2,2,14,2,2,31,1,4,Q,4,18,1,1,1984,1,M,27,11,2,2,1,272101
2000,2,2,14,2,2,31,1,4,Q,4,18,1,1,1984,2,F,UU,13,2,2,2,272101
2000,2,2,14,2,2,31,1,4,Q,4,18,2,11,1989,1,F,53,11,U,UU,1,272101
2000,2,2,11,2,1,4,1,1,1,1,18,1,1,1993,1,F,20,11,2,2,1,272251
2000,2,2,11,2,1,4,1,1,1,1,18,1,1,1993,2,F,20,12,2,2,2,272251
2000,2,2,19,2,1,3,UU,U,Q,U,18,1,1,1999,1,M,44,11,2,1,1,272264
2000,2,2,12,2,2,33,UU,1,1,U,1,1,1,1996,1,M,59,11,1,2,1,272286
2000,2,2,12,2,2,33,UU,1,1,U,1,2,1,1996,1,M,41,11,2,2,1,272286
2000,2,2,12,2,2,33,UU,1,1,U,1,2,1,1996,2,F,64,13,2,2,2,272286
2000,2,2,12,2,2,33,UU,1,1,U,1,2,1,1996,3,M,84,23,2,2,2,272286
2000,2,2,7,2,2,33,UU,1,1,U,1,1,1,1990,1,F,36,11,1,2,1,272332
2000,2,2,7,2,2,33,UU,1,1,U,1,1,1,1990,2,M,10,13,2,2,2,272332
2000,2,2,7,2,2,33,UU,1,1,U,1,1,1,1990,3,M,8,21,2,2,2,272332
2000,2,2,7,2,2,33,UU,1,1,U,1,1,1,1990,4,F,6,23,2,2,2,272332
2000,2,2,7,2,2,33,UU,1,1,U,1,2,1,1990,1,M,19,11,1,2,1,272332
2000,2,2,18,2,3,21,UU,1,Q,U,1,1,1,1993,1,M,79,11,1,2,1,272408
2000,2,2,18,2,3,21,UU,1,Q,U,1,1,1,1993,2,F,74,13,1,2,2,272408
2000,2,2,18,2,3,21,UU,1,Q,U,1,2,1,1986,1,M,41,11,2,2,1,272408
2000,2,2,18,2,3,21,UU,1,Q,U,1,3,1,1996,1,M,30,11,1,2,1,272408
2000,2,2,15,2,2,33,2,1,1,2,1,1,1,1994,1,F,71,11,2,2,1,272453
2000,2,2,15,2,2,33,2,1,1,2,1,1,1,1994,2,F,35,13,2,2,2,272453
2000,2,2,15,2,2,33,2,1,1,2,1,1,1,1994,3,F,27,22,2,2,2,272453
2000,2,2,15,2,2,33,2,1,1,2,1,1,1,1994,4,M,1,21,1,2,2,272453
2000,2,2,15,2,2,33,2,1,1,2,1,1,1,1994,5,F,3,23,1,2,2,272453
2000,2,2,15,2,2,33,2,1,1,2,1,2,1,1985,1,F,59,11,U,UU,1,272453
2000,2,2,12,2,1,3,1,4,Q,2,18,1,1,1997,1,M,25,11,2,2,1,272511
2000,2,2,11,2,2,33,UU,1,1,U,18,1,1,1979,1,M,70,11,1,2,1,272518
2000,2,2,11,2,2,33,UU,1,1,U,18,2,1,1990,1,F,20,11,2,2,1,272518
2000,2,2,8,2,2,21,UU,1,Q,U,18,1,1,1980,1,M,23,11,1,2,1,272643
2000,2,2,8,2,2,21,UU,1,Q,U,18,2,1,1996,1,M,55,11,2,2,1,272643
2000,2,2,8,2,2,21,UU,1,1,U,18,1,1,1985,1,M,44,11,2,2,1,272704
2000,2,2,8,2,2,21,UU,1,1,U,18,2,7,1995,1,M,42,11,2,2,1,272704
2000,2,2,8,2,1,4,1,3,Q,U,18,1,1,1988,1,F,34,11,2,2,1,272715
2000,2,2,UU,2,2,21,UU,4,Q,U,18,1,8,2000,1,M,37,11,1,2,1,272751
2000,2,2,UU,2,2,21,UU,4,Q,U,18,1,8,2000,2,M,25,12,1,2,2,272751
2000,2,2,UU,2,2,21,UU,4,Q,U,18,2,1,1992,1,F,23,11,2,2,1,272751
2000,2,2,UU,2,2,21,UU,4,Q,U,18,2,1,1992,2,M,29,13,2,1,2,272751
2000,2,2,17,2,1,4,1,4,Q,5,18,1,1,1982,1,F,37,11,2,2,1,272920
2000,2,2,9,2,2,32,1,1,1,1,18,1,8,1990,1,M,53,11,1,UU,1,273061
2000,2,2,9,2,2,32,1,1,1,1,18,1,8,1990,2,M,UU,13,1,UU,2,273061
2000,2,2,9,2,2,32,1,1,1,1,18,2,1,1985,1,F,29,11,2,1,1,273061
2000,2,2,19,2,2,21,1,1,1,1,18,1,1,1991,1,M,23,11,2,2,1,273092
2000,2,2,19,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,U,UU,1,273092
2000,2,2,15,2,2,35,UU,1,1,U,1,1,1,1995,1,F,38,11,U,UU,1,273127
2000,2,2,15,2,2,35,UU,1,1,U,1,2,1,1993,1,F,56,11,2,2,1,273127
2000,2,2,21,2,1,1,1,1,1,1,QQ,1,1,1996,1,F,57,11,2,2,1,273242
2000,2,2,20,2,1,3,1,5,Q,3,18,1,1,1996,1,F,17,11,2,2,1,273254
2000,2,2,20,2,1,3,1,5,Q,3,18,1,1,1996,2,M,20,13,2,2,2,273254
2000,2,2,17,2,3,35,UU,1,Q,U,18,1,1,1999,1,M,22,11,1,2,1,273371
2000,2,2,17,2,3,35,UU,1,Q,U,18,2,1,1994,1,F,40,11,1,2,1,273371
2000,2,2,17,2,3,35,UU,1,Q,U,18,3,1,1986,1,F,18,11,1,2,1,273371
2000,2,2,17,2,3,35,UU,1,Q,U,18,3,1,1986,2,F,18,31,2,1,2,273371
2000,2,2,13,2,2,21,UU,1,Q,U,1,1,1,1991,1,M,68,11,2,2,1,273443
2000,2,2,13,2,2,21,UU,1,Q,U,1,2,QQ,1997,1,M,28,11,1,2,U,273443
2000,2,2,15,2,2,21,2,1,2,1,3,1,1,1991,1,F,29,11,2,2,1,273638
2000,2,2,15,2,2,21,2,1,2,1,3,2,1,1994,1,F,15,13,U,2,2,273638
2000,2,2,15,2,2,21,2,1,2,1,3,2,1,1994,2,F,7,23,1,2,2,273638
2000,2,2,15,2,2,21,2,1,2,1,3,2,1,1994,3,M,3,22,1,2,2,273638
2000,2,2,18,2,2,33,UU,1,1,U,1,1,1,2000,1,M,44,11,1,2,1,273789
2000,2,2,18,2,2,33,UU,1,1,U,1,1,1,2000,2,F,17,13,2,2,2,273789
